source_protein	target_protein
26751	2911
26751	64106
26751	54994
26751	10686
26751	51805
26751	11074
26751	27304
26751	10159
26751	1510
26751	26038
26751	79664
26751	1173
26751	54556
26751	7314
26751	55973
26751	6517
26751	24
26751	7409
26751	10942
26751	23299
26751	54769
26751	753
26751	79888
26751	26333
26751	54474
26751	8517
26751	83989
26751	4261
26751	157567
26751	2901
26751	4703
26751	1306
26751	126
2911	1671
2911	26038
2911	1173
2911	54556
2911	55973
2911	6517
2911	27304
2911	10159
2911	23299
2911	54769
2911	753
2911	54474
2911	811
2911	8517
2911	51805
2911	1510
2911	83989
2911	4261
2911	2901
2911	4703
2911	64106
2911	1306
2911	10726
54556	1671
54556	64106
54556	51805
54556	27304
54556	10159
54556	1510
54556	26038
54556	23299
54556	55905
54556	54769
54556	4261
54556	22977
54556	83989
54556	1306
54556	4703
54556	55973
54556	1173
54556	10726
54556	2901
54556	6517
54556	753
54556	54474
54556	8517
27304	1671
27304	64106
27304	51805
27304	10159
27304	23299
27304	753
27304	8517
27304	1510
27304	83658
27304	26038
27304	1173
27304	55973
27304	6517
27304	54769
27304	54474
27304	83989
27304	4261
27304	2901
27304	4703
27304	1306
10159	1671
10159	64106
10159	51805
10159	23299
10159	4700
10159	753
10159	8517
10159	1510
10159	26038
10159	1173
10159	55973
10159	6517
10159	54769
10159	54474
10159	83989
10159	4261
10159	2901
10159	4703
10159	1306
23299	1671
23299	64106
23299	4759
23299	51805
23299	1510
23299	26038
23299	8801
23299	79885
23299	753
23299	8517
23299	51302
23299	9380
23299	1173
23299	55973
23299	6517
23299	54769
23299	26333
23299	54474
23299	79693
23299	83989
23299	4261
23299	2901
23299	4703
23299	1306
753	1671
753	64106
753	51805
753	1942
753	1510
753	26038
753	54769
753	4261
753	83989
753	1306
753	4703
753	10687
753	55973
753	1173
753	2901
753	6813
753	79411
753	6517
753	54474
753	8517
8517	1671
8517	64106
8517	54994
8517	10686
8517	51805
8517	11074
8517	1510
8517	26038
8517	126
8517	157567
8517	54769
8517	24
8517	4261
8517	79664
8517	83989
8517	1306
8517	4703
8517	79888
8517	55973
8517	7314
8517	1173
8517	2901
8517	7409
8517	26333
8517	6517
8517	10942
8517	54474
1510	1671
1510	64106
1510	54994
1510	10686
1510	51805
1510	11074
1510	79664
1510	7314
1510	10942
1510	26038
1510	1173
1510	55973
1510	6517
1510	24
1510	7409
1510	54769
1510	79888
1510	26333
1510	54474
1510	83989
1510	4261
1510	157567
1510	2901
1510	4703
1510	1306
1510	126
26038	1671
26038	5321
26038	64106
26038	3622
26038	3857
26038	4759
26038	51805
26038	9942
26038	79442
26038	8801
26038	79885
26038	4923
26038	6232
26038	975
26038	51302
26038	9380
26038	1173
26038	55973
26038	6517
26038	54769
26038	987
26038	26333
26038	54474
26038	79693
26038	83989
26038	4261
26038	2901
26038	4703
26038	1306
26038	79877
26038	10726
1173	1671
1173	64106
1173	27158
1173	51805
1173	55811
1173	23632
1173	54769
1173	4261
1173	83989
1173	1306
1173	4703
1173	55973
1173	6517
1173	54474
1173	2134
1173	2901
1173	117246
55973	1671
55973	64106
55973	51805
55973	7337
55973	55905
55973	54769
55973	4261
55973	22977
55973	83989
55973	1306
55973	4703
55973	6517
55973	54474
55973	2901
55973	10726
6517	1671
6517	64106
6517	51805
6517	54769
6517	4261
6517	57122
6517	83989
6517	1306
6517	4703
6517	2901
6517	54474
1671	54769
1671	54474
1671	51805
1671	4261
1671	2901
1671	64106
1671	1306
1671	55614
1671	83989
1671	4703
1671	10726
54769	64106
54769	51805
54769	79442
54769	811
54769	6232
54769	54474
54769	83989
54769	4261
54769	2901
54769	4703
54769	1306
54474	64106
54474	51805
54474	4261
54474	83989
54474	1306
54474	4703
54474	2901
51805	64106
51805	7180
51805	8792
51805	11216
51805	4261
51805	2901
51805	1306
51805	5275
51805	83989
51805	4703
51805	10923
83989	64106
83989	54994
83989	10686
83989	11074
83989	126
83989	157567
83989	24
83989	4261
83989	79664
83989	10942
83989	7409
83989	79888
83989	26333
83989	2901
83989	4703
83989	1306
4261	64106
4261	29851
4261	6549
4261	2047
4261	836
4261	4761
4261	3339
4261	2901
4261	4703
4261	1306
4261	10726
2901	64106
2901	10923
2901	29080
2901	1306
2901	4703
2901	10726
2901	51083
4703	64106
4703	10686
4703	11074
4703	57165
4703	9122
4703	55631
4703	10507
4703	24
4703	79664
4703	1306
4703	26333
4703	23232
4703	55660
4703	8743
4703	10324
4703	10726
64106	55905
64106	29851
64106	2047
64106	4761
64106	3339
64106	6707
64106	1306
10923	4093
10923	55122
1306	54994
1306	10686
1306	11074
1306	126
1306	157567
1306	24
1306	79664
1306	7314
1306	10942
1306	7409
1306	26333
10726	10900
11018	7111
8503	5081
27202	8412
27202	6882
27202	3134
8412	3083
8412	611
8412	64283
8412	9650
8412	10637
8412	6882
8412	9535
8412	5049
6882	23660
6882	10637
6882	9535
6882	5049
3134	79966
3134	51365
3134	1101
9183	7064
11074	3543
11074	24
11074	79888
11074	26333
11074	23232
5094	3608
5094	4671
5094	639
5094	1143
5094	9650
5094	152992
5094	9043
5094	26520
5094	206358
5441	57115
5441	55758
5441	1070
5441	8989
5441	10577
55156	8888
2733	2832
8110	7594
8110	7405
8110	55811
8110	83463
8110	54112
8110	4172
8110	2923
8110	8927
8110	4738
8110	4760
8110	5196
8110	9636
8110	27335
8110	57030
8110	23194
8110	2104
8110	5580
8110	64231
839	4240
2304	1370
2304	79923
8801	3622
8801	4759
8801	55184
8801	79442
8801	51172
8801	79885
8801	51302
8801	4923
8801	79693
5313	9140
5313	7516
6232	3622
6232	79442
6232	811
6232	4923
6232	975
6232	8450
79442	3622
79442	79885
79442	811
79442	51302
79442	9380
79442	987
79442	22902
79442	79693
987	5166
987	28234
987	6202
987	4005
987	2208
987	83478
81570	7411
29851	8001
29851	2543
29851	11033
29851	55166
29851	587
29851	3339
29851	2047
29851	6366
29851	23640
29851	4761
23241	10021
23241	55501
23241	10690
23241	7433
23241	4296
23241	1493
23241	3290
23241	64065
23241	81876
23241	8387
23241	1991
23241	8519
23241	2005
23241	54584
4923	5321
4923	3622
4923	3857
4923	9942
4923	1977
4923	55684
4923	5683
4923	1562
4923	26532
4923	23467
4923	975
4923	60312
4923	53405
7332	7832
7332	23114
7332	51751
7332	9678
7332	23637
7332	2328
7332	1394
7332	6041
7332	127833
7332	27332
7332	80150
7332	1008
7332	11046
7332	3973
7332	4675
7332	5162
7332	4688
7332	3982
7332	1360
7332	55186
7332	6512
7332	51363
7332	55803
7332	221061
26515	26191
26515	9878
26515	81876
26515	7189
26515	25865
26515	8790
26515	57720
26515	6407
22927	57553
22927	5069
22927	5534
22927	1033
126	54994
126	10686
126	10942
126	24
126	7409
126	79888
126	26333
126	157567
5869	2766
5869	23321
5869	5875
5869	6166
5869	10899
5869	4665
5869	1387
5869	1545
6767	55585
3189	7175
3189	1317
8566	9228
8566	432
8566	55148
8566	2776
8566	22900
79711	1527
79711	25821
79711	51727
79711	5646
1527	952
1527	79885
25821	51727
25821	5646
25821	886
25821	8717
51727	5660
51727	314
51727	23589
51727	59272
51727	5646
51727	55757
51727	8717
5646	54815
5646	3918
5646	4593
5646	8717
5646	55757
5646	5317
952	23590
952	1185
952	8707
952	27343
952	51109
952	55616
952	79158
952	2009
952	1842
952	9052
952	5047
952	23514
952	113835
952	3105
952	11173
952	79738
952	152992
952	6792
952	5321
23590	26531
23590	80216
23590	8707
23590	3159
23590	22882
23590	6217
23590	6281
23590	551
23590	6792
23590	5189
23590	11057
23590	5260
23590	152992
1185	27090
1185	6360
1185	3916
1185	8707
1185	27343
1185	6406
1185	5476
1185	23514
1185	54344
1185	2009
1185	79091
8707	29063
8707	27090
8707	79971
8707	11173
8707	9052
8707	55616
8707	22826
8707	27343
8707	51109
8707	79158
8707	788
8707	55805
8707	4868
8707	2009
8707	1842
8707	5047
8707	7008
8707	23514
8707	113835
8707	3105
8707	6406
8707	79738
8707	152992
8707	5238
8707	6792
8707	4288
27343	27090
27343	6360
27343	55616
27343	3916
27343	54344
27343	6217
27343	6406
27343	3159
27343	55805
27343	4308
27343	2009
27343	79091
27343	5238
27343	22921
27343	6281
27343	22882
51109	11173
51109	1285
51109	55616
51109	3159
51109	6406
51109	3361
51109	5476
51109	6217
51109	6281
51109	60468
51109	79091
55616	11173
55616	1285
55616	6360
55616	8851
55616	634
55616	23514
55616	7957
55616	3916
55616	2009
55616	79091
55616	55223
55616	5238
79158	655
79158	3159
79158	22882
79158	83463
79158	6217
79158	56992
79158	5238
79158	22921
79158	6281
2009	27090
2009	1285
2009	6360
2009	3916
2009	3159
2009	7008
2009	4308
2009	6406
2009	22882
2009	5238
2009	6217
2009	3632
2009	22921
2009	6281
2009	79091
1842	655
1842	3159
1842	22882
1842	5238
1842	113835
1842	6217
1842	56992
1842	22921
1842	6281
9052	83463
9052	3105
9052	6217
9052	3159
9052	7594
9052	22921
9052	5047
9052	6281
9052	22882
9052	64231
5047	655
5047	3159
5047	22882
5047	83463
5047	6217
5047	22921
5047	6281
5047	22826
5047	3105
23514	3916
23514	3159
23514	4308
23514	6406
23514	22882
23514	5238
23514	6217
23514	2104
23514	22921
23514	6281
23514	54344
113835	7594
113835	655
113835	3159
113835	22882
113835	83463
113835	5238
113835	6217
113835	56992
113835	22921
113835	6281
113835	64231
3105	3159
3105	22882
3105	83463
3105	6217
3105	22921
3105	6281
3105	22826
11173	788
11173	79091
11173	5476
11173	3159
11173	6281
79738	655
79738	3159
79738	22882
79738	83463
79738	5238
79738	6217
79738	22921
79738	6281
79738	56992
152992	26531
152992	80216
152992	54852
152992	1143
152992	206358
152992	3159
152992	639
152992	9043
152992	22882
152992	3608
152992	6217
152992	6692
152992	6281
152992	6792
152992	91304
152992	7294
152992	5189
6792	26531
6792	80216
6792	3159
6792	5976
6792	22882
6792	6217
6792	6281
6792	27005
6792	939
6792	5189
5321	9957
5321	3857
5321	3601
3860	56101
3860	55277
3860	54585
3860	11336
3860	63925
3860	10474
3860	3909
56101	11245
56101	10004
56101	3619
56101	4440
56101	26048
56101	8291
56101	2624
56101	29995
56101	56953
56101	3880
56101	23211
56101	84172
56101	7347
55277	250
55277	27012
55277	81605
55277	4092
55277	79960
55277	4312
55277	54585
55277	9753
55277	11336
55277	63925
55277	10474
55277	8913
55277	55319
55277	80110
55277	1890
55277	9099
55277	3909
54585	1955
54585	55319
54585	5865
54585	250
54585	4092
54585	81605
54585	79960
54585	4312
54585	9753
54585	11336
54585	63925
54585	10474
54585	9099
54585	3909
11336	55319
11336	7726
11336	250
11336	4092
11336	23705
11336	9753
11336	9099
11336	4312
11336	3909
11336	81605
11336	79960
11336	28998
11336	63925
11336	10474
63925	6421
63925	3909
10474	55319
10474	250
10474	9753
10474	9099
10474	4312
10474	3909
10474	1051
10474	81605
3909	55319
3909	250
3909	4092
3909	9753
3909	7444
3909	4335
3909	9099
3909	4312
3909	5890
3909	81605
3909	79960
3909	8913
3909	1051
9056	55128
9056	10444
55128	362
55128	4710
55128	11228
55128	51526
10444	54900
3635	64172
64172	5608
2987	57468
2987	10634
2987	2567
2987	1289
9423	1735
9423	8233
9423	1368
9423	5577
9423	1454
9423	10168
9423	7054
9423	50487
9423	55723
9423	5828
9423	3781
9423	55301
9423	23322
9423	30848
55723	1735
55723	8233
55723	80335
55723	1368
55723	5577
55723	1454
55723	10168
55723	7054
55723	50487
55723	23322
55723	5828
55723	30848
55723	55301
55723	3781
1735	10457
1735	26145
1735	2861
1735	23322
1735	5577
1735	4998
1735	1454
1735	55254
1735	10168
1735	5828
1735	125
1735	50487
1735	7054
1735	30848
1735	1368
1735	55301
1735	3781
1735	8233
23322	8233
23322	1368
23322	5577
23322	1454
23322	10168
23322	55269
23322	7054
23322	50487
23322	5828
23322	3781
23322	55301
23322	30848
5577	8233
5577	1368
5577	1454
5577	23556
5577	10168
5577	5828
5577	55269
5577	50487
5577	7054
5577	30848
5577	55608
5577	55301
5577	3781
5577	3170
58473	10634
58473	2567
58473	54998
58473	54507
58473	30827
58473	30848
64754	10634
64754	2567
2567	10634
2567	6448
2567	30827
2567	7408
2567	81578
2567	54507
2567	1675
2567	30848
2567	9022
1454	8233
1454	1368
1454	5828
1454	55301
1454	3781
1454	7054
1454	30848
1454	9022
1454	50487
1454	10168
10168	8233
10168	1368
10168	7054
10168	30848
10168	5828
10168	55301
10168	3781
10168	55269
10168	50487
10168	26525
5828	8233
5828	1368
5828	7054
5828	50487
5828	30848
5828	55301
5828	3781
54507	10765
54507	23154
50487	8233
50487	1368
50487	3170
50487	55269
50487	7054
50487	30848
50487	55301
50487	3781
10634	64763
10634	10138
10634	1846
10634	55471
10634	23609
10634	57468
10634	81285
10634	11234
10634	1675
10634	25759
10634	30848
10634	27332
10634	9022
10634	4130
7054	8233
7054	1368
7054	311
7054	30848
7054	55301
7054	3781
7054	6229
7054	9022
30848	8233
30848	1368
30848	1032
30848	3781
30848	55301
30848	9022
1368	8233
1368	55301
1368	3781
1368	55269
1368	55608
1368	3170
55301	8233
55301	10939
55301	3781
3781	8233
3781	9022
8233	55269
80199	83737
80199	89795
80199	8934
1116	3043
1116	1175
1116	5890
3543	4759
3543	7409
3543	79888
3543	26333
3543	3364
4759	3622
4759	4312
4759	51302
4759	9380
4759	51172
4759	79885
4759	79888
4759	3364
7409	54994
7409	157567
7409	3364
7409	24
7409	79888
7409	114883
7409	26333
79888	54994
79888	10686
79888	3364
79888	79664
79888	10942
79888	26333
26333	54994
26333	10686
26333	157567
26333	24
26333	79664
26333	7314
26333	29951
26333	10942
9197	54960
9197	8076
9197	3062
9197	2206
54960	26659
54960	2995
54960	27351
54960	3062
8076	26659
8076	5476
8076	84549
8076	5364
8076	55222
3062	8644
3062	26659
3062	2995
3062	23597
3062	27351
2206	84549
11176	3658
11176	838
11176	54891
11176	2208
11176	55201
8501	51322
8501	270
8501	9896
8501	64283
8501	2295
8501	2299
8501	10402
8501	11338
23321	51438
23321	2766
23321	966
23321	4665
23321	9619
23321	27297
23321	50807
966	51438
966	51458
966	9917
5051	4023
4023	4215
10125	5608
10125	56957
10125	55218
5608	2674
5608	79866
5608	55037
5608	5739
5608	5545
5608	84869
56957	11236
56957	55805
54542	5897
54542	25978
5897	25978
5897	2934
25978	2934
25978	4288
9892	91137
23154	8533
23154	10787
23154	80319
23154	8934
23154	55857
23154	23368
23154	60560
23154	5597
23154	5154
23154	4878
23154	93408
23154	8899
23154	6614
23154	50628
23154	79571
23154	9644
23154	5657
23154	11093
60560	8533
60560	10787
60560	80319
60560	8934
60560	55857
60560	2850
60560	23368
60560	11346
60560	8899
60560	93408
60560	50628
60560	10147
60560	5597
60560	5154
60560	9644
60560	6614
60560	4878
60560	79571
60560	11093
50628	8533
50628	10787
50628	23324
50628	80319
50628	8934
50628	55857
50628	23368
50628	57343
50628	5597
50628	5154
50628	5872
50628	4878
50628	93408
50628	11262
50628	8899
50628	6614
50628	79571
50628	11093
50628	9644
50628	11346
8533	23368
8533	5597
8533	5154
8533	79571
8533	8899
8533	10787
8533	93408
8533	55857
8533	9644
8533	80319
8533	6614
8533	8934
8533	4878
8533	11093
23368	10787
23368	80319
23368	8934
23368	55857
23368	8899
23368	93408
23368	5597
23368	5154
23368	9644
23368	6614
23368	4878
23368	79571
23368	11093
5597	3783
5597	5475
5597	51024
5597	5449
5597	10787
5597	80319
5597	8934
5597	55857
5597	254531
5597	11346
5597	5154
5597	83440
5597	79571
5597	8899
5597	93408
5597	7874
5597	55689
5597	9644
5597	10228
5597	6614
5597	627
5597	4878
5597	54941
5597	11093
5154	10787
5154	80319
5154	8934
5154	55857
5154	682
5154	79571
5154	8899
5154	93408
5154	9644
5154	6614
5154	4878
5154	11093
7092	1463
79571	10787
79571	80319
79571	8934
79571	55857
79571	4878
79571	93408
79571	8899
79571	6614
79571	9644
79571	11093
8899	10787
8899	80319
8899	8715
8899	8934
8899	55857
8899	4878
8899	93408
8899	1549
8899	1359
8899	9644
8899	6614
8899	11093
8899	93210
10787	9644
10787	80319
10787	6614
10787	93408
10787	55857
10787	8934
10787	4878
10787	11093
93408	80319
93408	8934
93408	55857
93408	4878
93408	9644
93408	6614
93408	11093
55857	80319
55857	8934
55857	9644
55857	6614
55857	4878
55857	11093
1463	57016
1463	7439
1463	60672
1463	5428
1463	2169
9644	80319
9644	8934
9644	4878
9644	6614
9644	11093
80319	6614
80319	8934
80319	4878
80319	11093
6614	4146
6614	8934
6614	1103
6614	4878
6614	2743
6614	2880
6614	11093
8934	89795
8934	51307
8934	682
8934	25770
8934	11201
8934	10556
8934	10952
8934	6857
8934	4878
8934	5691
8934	11093
4878	11093
57396	6441
57396	5868
57396	79035
57396	4225
9871	55667
9871	23032
9871	79873
9871	2752
9871	146
9871	3077
9871	9506
9871	1983
9871	79035
55130	219699
55130	6441
55130	5896
55130	56911
55130	267
55130	2752
55130	1983
55130	79035
55130	4771
6712	81831
6712	80352
6712	29102
6712	26520
6712	57185
6712	2566
26520	1143
26520	2566
26520	639
26520	9043
26520	1282
26520	29104
26520	29102
57185	5626
57185	2189
57185	64222
57185	25771
250	5194
250	55319
250	81605
250	4312
250	9753
250	9099
2555	4335
2555	3240
2555	27335
2555	1181
2555	7366
4312	55319
4312	9753
4312	9099
4312	81605
4312	102157402
4312	55893
4312	373
4312	6804
4312	30845
9753	55319
9753	9099
9753	81605
1181	4335
1181	3240
1181	6339
55319	119
55319	9099
55319	81605
9099	81605
4335	3240
3381	55754
3381	3755
3381	7098
3381	2189
3381	83439
3381	4982
3381	7084
81605	54209
81605	22877
81605	3902
81605	1051
3240	6275
3240	1290
3164	8187
3164	8651
3164	2354
3164	8477
5352	4184
5352	9578
5352	55095
5352	56157
5352	1993
5352	6527
5352	26576
5352	6885
200316	6927
5429	29789
81831	5066
81831	9942
81831	92609
2352	6468
10998	60672
2309	329
2309	114548
2309	1452
2309	11232
2309	10285
2309	10319
2309	5449
7439	51135
4591	26577
4591	4507
4591	8470
4591	79832
4591	28986
4591	5224
4591	51182
8115	9715
8115	54880
8115	11021
60672	5152
81839	2275
5671	81932
9685	91683
9685	55643
9685	23193
9685	325
91683	5027
91683	51011
91683	81030
91683	4688
91683	10134
23193	9436
23193	325
23193	9940
325	10324
325	23237
5660	7322
5660	6133
5660	11216
5660	7482
5660	4832
5660	2208
5660	324
314	54891
23589	5205
23589	55703
23589	55757
23589	50940
59272	54815
59272	10038
59272	79912
59272	4062
59272	23398
59272	286451
59272	2295
59272	10935
55757	79654
55757	533
55757	5681
55757	9202
8717	6259
23101	10869
23101	29899
10869	8815
10869	79627
29899	57336
29899	6317
29899	4128
29899	1002
29899	23175
29899	6469
29899	339229
29899	2117
29899	6830
29899	23480
29899	5338
29899	3581
29899	55298
29899	8312
29899	51306
29899	79627
29899	51319
29899	211
29899	55082
29899	7158
29899	1553
29899	60491
29899	55144
29899	63891
29899	7559
29899	9435
29899	5174
902	1340
902	83729
1340	83729
83729	10457
157697	9725
9725	55220
9725	8540
9725	55768
9725	55005
9725	4976
9725	88
9725	8737
9725	1431
9725	7965
388569	965
965	4825
3775	81501
3775	551
3775	80741
3775	5345
3775	5580
551	26531
551	80216
551	655
551	2108
551	2923
551	56992
551	5189
551	11057
551	7099
551	5580
80741	23632
80741	84444
80741	9744
80741	2134
80741	3281
80741	6760
5345	26531
5345	80216
5345	2108
5345	83463
5345	5189
5580	7405
5580	655
5580	6801
5580	54112
5580	80705
5580	8935
5580	2923
5580	3028
5580	3918
5580	26173
5580	2104
5580	54819
5580	57030
5580	11057
5580	56992
4825	4082
4082	996
4082	129642
4082	54997
4082	3206
30827	1499
30827	1634
30827	55471
30827	58190
30827	3559
30827	81876
30827	8322
30827	5336
30827	79143
30827	27231
30827	3684
30827	57720
30827	220965
30827	290
30827	3795
55471	290
55471	2521
55471	5896
55471	27231
55471	9896
55471	5336
55471	58190
55471	57720
55471	81876
55471	3984
55471	3795
5162	7832
5162	23114
5162	51751
5162	9678
5162	23637
5162	2328
5162	1394
5162	6041
5162	127833
5162	27332
5162	80150
5162	5001
5162	1008
5162	11046
5162	3973
5162	4675
5162	3982
5162	1360
5162	55186
5162	6512
5162	10274
5162	51363
5162	55803
1499	5336
1499	58190
1499	57720
1499	1634
1499	81876
1499	54674
1499	7011
6434	6283
6434	6569
6434	6660
6434	7852
6434	54039
6434	3859
6434	3784
6434	10069
6434	55846
6434	23358
5649	23612
5649	6745
5649	9182
3982	7832
3982	23114
3982	51751
3982	9678
3982	23637
3982	2328
3982	1394
3982	6041
3982	127833
3982	27332
3982	80150
3982	5001
3982	11046
3982	3973
3982	4675
3982	6512
3982	55186
3982	55803
3982	81858
3982	1008
3982	51363
3982	10274
3982	1360
290	4669
290	10422
290	238
290	79905
290	27257
290	2492
290	7422
290	55064
290	7368
290	3759
290	51585
290	10493
290	57343
290	9014
290	6098
290	55768
290	65094
290	81876
290	11262
290	8787
290	80324
290	11338
290	10580
290	27231
290	10846
290	7045
290	57720
290	6375
290	10129
290	1431
290	9126
290	29881
290	5607
8322	1634
8322	58190
8322	81876
8322	220965
8322	5336
8322	57720
8322	9857
3784	2668
3784	6283
3784	6660
3784	10069
3784	55846
3784	7852
3784	54039
3784	311
3784	3859
3784	23358
5189	26531
5189	80216
5189	8927
5189	10911
5189	2893
5189	8881
5189	26173
5189	2104
5189	6297
5189	54885
5189	11057
3559	1634
3559	58190
3559	83482
3559	5336
3559	57720
3559	81876
127833	7832
127833	23114
127833	51751
127833	9678
127833	23637
127833	2328
127833	1394
127833	6041
127833	1008
127833	55186
127833	11046
127833	3973
127833	27332
127833	6512
127833	80150
127833	4675
127833	10274
127833	51363
127833	55803
127833	5001
127833	1360
11057	26531
11057	80216
11057	2108
11057	2923
10069	2668
10069	6283
10069	6569
10069	6660
10069	3670
10069	7352
10069	6658
10069	9896
10069	3786
10069	80306
10069	22928
10069	7852
10069	54039
10069	3859
10069	55846
10069	23358
10069	4887
9182	7644
9182	11156
9182	5331
7832	1008
7832	23312
7832	23637
7832	11046
7832	3973
7832	23114
7832	4675
7832	2328
7832	51751
7832	1394
7832	5001
7832	1360
7832	6041
7832	55186
7832	27332
7832	6512
7832	80150
7832	10274
7832	51363
7832	9678
7832	55803
27231	1634
27231	58190
27231	81876
27231	5336
27231	220965
27231	57720
27231	3795
6653	8896
220965	1634
220965	81876
220965	5336
220965	57720
7852	2668
7852	6283
7852	6569
7852	6660
7852	7352
7852	55846
7852	4887
7852	3670
7852	6658
7852	9896
7852	80306
7852	54039
7852	3859
7852	23358
54039	2668
54039	6283
54039	6569
54039	6660
54039	80155
54039	3337
54039	55846
54039	51104
54039	7201
54039	6615
54039	83446
54039	3859
54039	23358
54039	9525
5336	1634
5336	58190
5336	83482
5336	81876
5336	56606
5336	57720
5336	3795
5336	6491
58190	1634
58190	56606
58190	57720
58190	81876
58190	3795
57720	1634
57720	81876
57720	5796
57720	9140
57720	9146
57720	898
57720	3795
57720	9929
1634	55815
1634	6271
1634	28968
1634	1431
1634	7965
1634	6304
1634	402
1634	81876
1634	56729
81876	83942
81876	10021
81876	55501
81876	10690
81876	7433
81876	1493
81876	9922
81876	758
81876	8519
81876	2005
81876	3795
81876	9929
81876	9146
80216	26531
80216	8927
80216	8881
80216	2893
80216	2104
80216	54885
80216	10911
80216	6297
80216	57030
6660	2668
6660	6283
6660	6569
6660	3670
6660	7352
6660	6658
6660	9896
6660	80306
6660	22928
6660	421
6660	11047
6660	3859
6660	55846
6660	5018
6660	23358
6660	4887
3859	2668
3859	6283
3859	6569
3859	80155
3859	7352
3859	55846
3859	4887
3859	80306
3859	3670
3859	6658
3859	23358
3795	11273
2668	23358
2668	23071
2668	24144
2668	80155
2668	6283
2668	5861
6283	3670
6283	6569
6283	7352
6283	6658
6283	80306
6283	83446
6283	7201
6283	6615
6283	51104
6283	3337
6283	55846
6283	23358
6283	4887
286451	55707
286451	23398
286451	57576
286451	2803
286451	83439
286451	8562
286451	27180
55846	6569
55846	3337
55846	7352
55846	3670
55846	6658
55846	80306
55846	83446
55846	7201
55846	6615
55846	51104
55846	23358
55846	4887
93487	27257
93487	8729
93487	5636
93487	54549
93487	6756
93487	658
93487	5338
93487	6948
93487	3484
93487	8908
9061	163590
9061	54851
9061	6354
9061	5893
9061	55144
9061	84162
9061	79627
84162	163590
84162	81558
84162	7186
84162	54851
84162	6403
84162	5893
84162	1849
84162	358
54851	5893
54851	9578
54851	6354
54851	79627
54851	55144
5893	57369
6403	6091
25891	8379
25891	727800
26531	8927
26531	3700
26531	8881
26531	2893
26531	25834
26531	2104
26531	54885
26531	10911
26531	2981
26531	6297
8927	7405
8927	83463
8927	3855
8927	57030
8927	23194
3700	3654
3700	8698
8881	27257
8881	10911
8881	2893
8881	54885
8881	2620
8881	6297
8881	22921
2893	3785
2893	7594
2893	7405
2893	22893
2893	83463
2893	27335
2893	6136
2893	57030
2893	64231
25834	2981
25834	1230
25834	8618
25834	2692
25834	1828
25834	8905
25834	3712
25834	10276
2104	7405
2104	655
2104	55811
2104	2108
2104	23480
2104	83463
2104	54112
2104	60491
2104	5636
2104	2703
2104	6258
2104	5275
2104	56992
2104	57030
54885	7594
54885	83463
54885	55175
54885	9248
54885	6136
54885	3229
54885	23746
54885	57030
54885	64231
10911	7594
10911	55811
10911	2108
10911	83463
10911	6136
10911	64231
2981	1230
2981	8618
2981	2692
2981	1828
2981	3712
2981	10276
6297	7594
6297	7405
6297	83463
6297	6136
6297	64231
22864	9040
9040	3608
9040	5089
64398	4121
3090	6263
3090	2701
3090	950
3090	6616
3090	729230
3090	51172
3090	1420
3090	6531
3090	5746
3090	79870
3090	79641
3090	9886
3090	93643
3090	5106
6531	1519
6531	90362
6531	79641
6531	9886
6531	477
6531	79178
79641	5106
79641	79870
9886	6616
9886	120526
9886	5106
9886	79870
9886	10285
1519	5145
1519	729230
1519	54920
1519	28978
1519	55704
1519	51754
1519	7298
1519	6448
1519	6627
1519	9122
6604	6616
6604	51172
6604	5106
6604	10687
6604	79870
6604	10285
6263	53832
6263	79877
6263	1420
6263	91694
53832	2940
53832	54948
79877	9946
79877	51172
79877	11200
79877	22902
79877	51317
79877	10217
1420	4886
1420	5746
1420	55122
1420	84436
8792	55176
8792	3857
8792	3159
8792	7291
3159	27090
3159	55176
3159	2146
3159	8479
3159	788
3159	7291
3159	6406
57597	79833
57597	5913
57597	717
57597	55207
57597	1487
6726	55038
6726	23181
6726	5208
6726	22836
6726	4306
5977	54521
23181	55038
23181	79982
50813	55038
55038	22836
55038	4306
22836	26577
22836	8099
22836	65018
22836	123872
22836	27076
57030	7405
57030	55811
57030	1394
57030	83463
57030	54112
57030	4172
57030	4738
57030	23194
57030	27335
57030	5196
57030	9636
270	3934
270	838
270	6048
270	2295
270	9896
10026	9854
6048	54891
6048	501
6048	64283
6048	8697
6048	10637
6048	30837
6048	4635
23640	1962
23640	8387
23640	57152
5160	23051
5160	55721
5160	54853
5160	7917
5160	819
5160	6443
51069	3190
51069	9550
51069	51367
51069	1962
51069	5880
51069	9646
819	5926
819	7447
1962	29888
1962	55879
1962	11266
5880	3190
5880	401
5880	51106
5880	9646
9646	3190
53637	23148
53637	55074
53637	9655
53637	10325
53637	3206
53637	996
53637	3757
53637	10330
23148	55074
55074	3726
9655	996
9655	9356
9655	3757
9655	379
9655	51176
9655	3206
10325	379
3206	637
3206	22897
3206	996
3206	57586
3206	57343
3206	5443
3206	1417
3206	4326
3206	9356
3206	5495
3206	3757
3206	63933
3206	55280
3206	4004
3206	54512
3206	379
3206	51176
3206	1289
3206	4155
3206	10661
3206	8034
996	55215
996	8034
996	5305
996	9356
996	3757
996	9545
996	4155
996	9249
996	863
996	23129
996	57586
996	4004
996	51176
996	5495
996	1289
3757	9356
3757	63933
3757	379
3757	51176
3757	1289
10330	23493
10330	414
