source_protein	target_protein
6894	9970
6894	64111
6894	23098
6894	3420
6894	3778
6894	51085
6894	6364
6894	2643
6894	29015
6894	55064
6894	79949
6894	1358
6894	54982
6894	23461
6894	11332
6894	6532
6894	192286
6894	5090
6894	51548
6894	1514
6894	7373
6894	3761
6894	3577
6894	9871
6894	1482
8668	7052
8668	57091
8668	1540
8668	90956
8668	58513
8668	55847
8668	64149
8668	5706
4481	8530
4481	22878
4481	1874
4481	302
23384	55585
23384	30846
23384	6456
23384	8644
23384	6895
23384	6294
10446	79792
10446	1376
10446	10076
10446	9908
10446	4811
10446	56034
10446	3213
10446	1822
10446	27033
10446	51343
10446	79074
10446	9871
10446	51228
10446	3996
10446	55083
10446	11017
10446	1571
10446	79370
10446	6873
1650	549
1650	54517
1650	90333
1650	10076
1650	55815
79658	8601
79658	8667
79658	8497
27249	4983
27249	2953
27249	30846
27249	5797
27249	58513
27249	5160
27249	6584
27249	81627
27249	728621
27249	51192
27249	11316
27249	4815
27249	23059
79710	55258
79710	5725
79710	8500
79710	11180
79710	55010
79710	2023
79710	55696
90333	10686
90333	5275
90333	23350
90333	65979
90333	10076
90333	55515
90333	1389
221692	5793
221692	57472
221692	55308
221692	10981
5098	6895
192669	3364
192669	2620
192669	65009
192669	55308
84720	11167
84720	29766
84720	8648
84720	22878
84720	10686
84720	9743
84720	10973
84720	30846
84720	2981
84720	9498
84720	645
84720	4739
84720	23478
84720	388569
84720	6046
84720	4901
29761	57472
29761	53371
29761	4862
29761	1380
29761	79931
29761	56983
29761	60481
29761	9419
29761	9666
29761	55218
29761	2596
29761	6383
29761	29015
8667	55585
8667	4628
8667	64446
8667	11196
8667	1047
8667	2986
8667	55515
8667	3512
8667	5037
8667	8497
5020	2823
5020	6170
5020	1389
5020	5029
5020	6737
493	29015
493	50813
493	53905
29083	11167
29083	8620
29083	57472
29083	1859
29083	6737
29083	11127
29083	2580
29083	79173
29083	10714
29083	4317
29083	55083
29083	3996
29083	10016
8178	23411
8178	53904
10922	55585
10922	57472
10922	23478
10922	23762
10922	866
10922	2953
10922	3761
56270	84272
56270	140465
56270	9546
56270	5289
56270	9474
56270	162427
56270	5714
56270	79908
56270	53905
56270	638
56270	10627
10452	3699
9927	56675
9927	63874
9927	64901
7705	57599
7705	10125
7705	80129
7705	57149
7705	10178
7705	10428
7705	10254
10868	2953
10868	11072
10868	51343
2934	5251
5251	926
5251	8662
5251	1942
5251	103
5251	11083
5251	9341
5251	3659
9700	79836
9700	4665
4665	25822
6319	5657
6319	25956
6319	6861
6319	55915
6319	6120
6319	10295
2769	221078
2769	23576
9915	22878
9915	54680
9915	1509
9915	4680
9915	8605
9915	6399
9915	284021
9915	23587
1981	57332
1981	22911
1981	10531
1981	8726
1981	3604
1981	26152
6364	5093
54910	23500
54910	10686
23500	3423
23500	79074
23500	4090
23500	27076
23500	3190
23500	6285
23500	22934
23500	29114
23500	81627
23500	6566
23500	25926
23500	4330
23500	3087
23500	79056
23500	8850
23500	3957
23500	3161
23500	2549
51002	10165
55515	26271
55515	2823
55515	9577
55515	27107
55515	6737
55515	645
55515	1740
5449	8715
5449	9451
5449	7412
5449	1397
5449	6830
5449	7464
5449	3087
5449	8850
5449	90379
5449	4093
5449	140462
5449	23236
5449	57613
5449	5194
5449	167227
5449	8789
5449	9805
5449	9860
5449	79078
5449	57821
5449	5872
5449	81
5449	55666
5449	3925
5449	10712
5449	83445
5449	80776
5449	21
5449	8601
5449	27033
5449	79672
5449	404093
6326	57821
6326	60385
6326	552
6326	5797
65117	1734
65117	1545
65117	11083
65117	23215
65117	2692
65117	23592
64422	28981
64422	51081
64422	4839
64422	79078
64422	909
64422	9871
64422	10776
64422	6532
64422	23704
64422	63943
64422	22934
64422	23215
64422	142684
64422	30820
23704	51081
23704	2273
23704	1028
23704	4839
23704	63943
23704	6532
23704	4319
23704	22934
23704	909
23704	23215
23704	2615
23704	10776
23704	5822
23704	30820
6532	30846
6532	59341
6532	51081
6532	2273
6532	6233
6532	4839
6532	63943
6532	4729
6532	10263
6532	10776
6532	9976
6532	79158
6532	4319
6532	909
6532	23215
6532	9871
6532	30820
6532	6782
6532	56125
23215	63943
23215	4319
23215	2186
23215	10776
23215	51081
23215	30820
23215	909
23215	25926
23215	9871
23215	29015
3146	1062
3146	6314
3146	4221
114327	8715
114327	10493
114327	64167
114327	3087
114327	79056
114327	10981
114327	1380
114327	11180
114327	6430
114327	5725
114327	10295
759	2953
759	7412
759	1859
759	5793
759	10793
759	23627
759	777
759	3433
759	11180
759	79074
759	1318
759	7464
759	11282
759	10981
10111	10164
10111	63928
10111	1880
27	51601
27	55041
27	4653
27	2583
27	3190
27	55751
27	7803
27	25926
27	8527
27	9527
27	4711
27	6566
27	5810
27	25855
51601	389677
51601	51386
51601	79056
51601	55041
51601	5810
3956	79609
3956	23014
3956	2114
3956	5810
3956	81603
10003	5426
10003	51053
10003	3122
10003	57149
10003	9643
10003	6658
10003	6845
10003	6146
10003	8500
10003	8288
5426	8674
5426	9934
5426	79075
5426	25814
5426	23786
5426	57599
5426	51096
5426	81569
5426	10714
5426	10016
5426	5558
5426	9750
5426	63933
27301	2953
27301	54905
27301	3508
27301	3551
27301	6233
27301	4319
27301	22934
27301	7291
27301	56983
27301	31
27301	4221
27301	6370
27301	10165
27301	7802
27301	90379
27301	11280
11067	8284
10793	4983
10793	23291
10793	2953
10793	4293
10793	51035
10793	3552
10793	4867
10793	4488
10793	5834
10793	79158
10793	4319
10793	55509
10793	3087
10793	3212
10793	79056
10793	10007
10793	8789
10793	8850
10793	8557
10793	23481
10793	8828
10793	57716
10793	10165
10793	55161
10793	7447
10793	152185
10793	80778
10793	9896
10793	398
10793	114548
10793	5872
10793	79078
10793	3925
10793	83445
10793	51204
10793	10712
10793	80776
10793	4159
10793	4093
10793	81
10793	3213
10793	4221
10793	90379
10793	167227
10793	21
10712	2953
10712	51386
10712	3552
10712	4867
10712	9896
10712	64062
10712	22934
10712	55010
10712	58
10712	9844
10712	8850
10712	80776
10712	4093
10712	55161
10712	55509
10712	10007
10712	5465
10712	8828
10712	7447
10712	81029
10712	8789
10712	3213
10712	81
10712	114548
10712	5872
10712	79078
10712	3925
10712	6709
10712	83445
10712	23481
10712	51204
10712	4159
10712	90379
10712	9679
10712	21
23481	9771
23481	4790
23481	5465
23481	3552
23481	3104
23481	6430
23481	23063
23481	55666
23481	114548
23481	9896
23481	23283
23481	55509
23481	64097
23481	10007
23481	8850
23481	80776
23481	81
23481	4093
23481	3213
23481	55161
23481	8828
23481	9054
23481	4330
23481	27076
23481	21
23481	79078
23481	83445
23481	57716
23481	51204
23481	694
23481	10165
23481	7447
23481	3925
23481	5872
23481	4159
23481	9679
55509	81848
55509	9771
55509	3423
55509	2953
55509	6310
55509	51574
55509	3552
55509	5797
55509	10827
55509	9896
55509	29959
55509	5925
55509	10007
55509	83445
55509	4093
55509	9925
55509	368
55509	21
55509	3925
55509	6709
55509	114548
55509	56287
55509	4684
55509	57716
55509	6370
55509	3212
55509	8789
55509	8850
55509	80776
55509	81
55509	79078
55509	3213
55509	51204
55509	8828
55509	81603
55509	55161
55509	5872
55509	4159
55509	948
55161	27092
55161	3423
55161	79673
55161	10365
55161	4867
55161	3104
55161	8614
55161	27076
55161	5797
55161	23063
55161	79158
55161	64062
55161	1969
55161	10007
55161	8789
55161	22809
55161	80776
55161	81
55161	83445
55161	4093
55161	79078
55161	3213
55161	51204
55161	29954
55161	8828
55161	23166
55161	5465
55161	1832
55161	368
55161	21
55161	114548
55161	55818
55161	57716
55161	7447
55161	3925
55161	5872
55161	4159
55161	4794
79078	14
79078	3423
79078	2953
79078	26229
79078	3552
79078	4867
79078	1397
79078	3420
79078	27076
79078	9896
79078	79158
79078	29959
79078	64062
79078	1969
79078	3212
79078	10007
79078	8789
79078	56992
79078	8850
79078	80776
79078	81
79078	83445
79078	4093
79078	8828
79078	398
79078	368
79078	114548
79078	3213
79078	6709
79078	57716
79078	4221
79078	51204
79078	29954
79078	575
79078	81603
79078	10165
79078	3925
79078	5872
79078	4159
79078	90379
79078	4794
79078	21
4093	9771
4093	3423
4093	224
4093	3552
4093	3104
4093	27076
4093	5797
4093	23063
4093	9896
4093	79158
4093	3122
4093	79056
4093	10007
4093	8850
4093	81
4093	403
4093	81029
4093	398
4093	114548
4093	6709
4093	5872
4093	3213
4093	3925
4093	83445
4093	51204
4093	80776
4093	4159
4093	2023
4093	8828
4093	10165
4093	7447
4093	90379
4093	7159
4093	9679
4093	21
21	9771
21	7695
21	2953
21	8611
21	3552
21	4867
21	55914
21	64343
21	6695
21	27076
21	9896
21	79158
21	64062
21	9970
21	3122
21	55308
21	25926
21	6566
21	60682
21	3212
21	51204
21	694
21	81603
21	10165
21	7447
21	5872
21	9639
21	90379
21	5725
21	5465
21	114548
21	10320
21	1118
21	10987
21	57716
21	4221
21	3213
21	3925
21	80776
21	10007
21	81
21	6709
21	8828
21	398
21	4159
21	83445
21	8850
21	8789
21	368
5872	9771
5872	2953
5872	4293
5872	5465
5872	5214
5872	3552
5872	4867
5872	23063
5872	9896
5872	79158
5872	6285
5872	64062
5872	3122
5872	23283
5872	10007
5872	6709
5872	8789
5872	8850
5872	80776
5872	7447
5872	114548
5872	8828
5872	65983
5872	1832
5872	27076
5872	398
5872	3213
5872	81
5872	83445
5872	3925
5872	51204
5872	29763
5872	55577
5872	6637
5872	4159
5872	90379
5872	140462
5872	9679
80776	9771
80776	5465
80776	3552
80776	4488
80776	6695
80776	9896
80776	22934
80776	3778
80776	51668
80776	8789
80776	8850
80776	1832
80776	10365
80776	6257
80776	140462
80776	7038
80776	4110
80776	79796
80776	23627
80776	5955
80776	80778
80776	10007
80776	8828
80776	7447
80776	27076
80776	23283
80776	81029
80776	6709
80776	3213
80776	81
80776	114548
80776	3925
80776	83445
80776	51204
80776	57716
80776	4221
80776	575
80776	4159
80776	90379
80776	9679
6709	9771
6709	3423
6709	23627
6709	30846
6709	3552
6709	64343
6709	4205
6709	5797
6709	23063
6709	79158
6709	64062
6709	10007
6709	81
6709	27076
6709	3213
6709	3925
6709	23059
6709	57716
6709	8789
6709	83445
6709	51204
6709	10165
6709	4159
90379	10531
90379	8715
90379	79673
90379	9934
90379	2052
90379	4867
90379	79074
90379	8636
90379	6622
90379	6847
90379	64343
90379	55110
90379	64062
90379	4319
90379	3122
90379	22934
90379	3316
90379	8850
90379	694
90379	81603
90379	57716
90379	1389
90379	2316
90379	55751
90379	29114
90379	54664
90379	4901
90379	9765
90379	5194
90379	8789
90379	55194
90379	81
90379	4159
90379	3925
90379	6566
90379	51015
90379	22808
90379	7291
90379	4221
90379	166647
90379	26271
90379	200081
90379	6895
90379	4815
90379	10981
90379	79917
51015	8715
51015	2953
51015	10403
51015	3433
51015	5275
51015	10900
51015	26578
51015	1397
51015	79074
51015	8601
51015	1740
51015	1408
51015	79184
51015	9860
51015	754
51015	6731
51015	2570
51015	10981
51015	5725
51015	3122
51015	2615
51015	25926
51015	81627
51015	6566
51015	2023
51015	694
51015	79833
694	8715
694	3423
694	2052
694	3552
694	4867
694	10493
694	5970
694	1397
694	79074
694	57198
694	4637
694	23063
694	7095
694	8537
694	11180
694	1380
694	64062
694	22934
694	9132
694	4811
694	9266
694	23411
694	4036
694	81627
694	6566
694	26130
694	10981
694	163590
694	79971
694	6651
694	3316
694	3190
694	6285
694	8636
694	126070
694	9860
694	8789
694	23014
694	55751
694	29114
694	55048
694	64762
694	6731
694	57821
694	83445
694	6480
694	7291
694	91775
694	1740
694	57716
694	4221
694	5725
694	23166
694	1047
694	2232
694	1522
694	9679
694	29015
694	79917
694	50619
1408	27190
1408	11167
1408	8648
1408	91137
1408	9743
1408	2953
1408	4867
1408	64398
1408	3596
1408	64343
1408	58513
1408	4319
1408	7464
1408	22934
1408	11127
1408	1540
1408	8850
1408	23241
1408	9260
1408	1740
1408	7159
1408	90273
1408	2045
1408	7940
1408	6370
1408	10295
1822	9771
1822	7102
1822	200316
1822	27092
1822	4711
1822	2557
1822	5080
1822	9451
1822	5333
1822	81029
1822	3957
3420	3552
3420	163
3420	777
3420	9214
3420	23283
3420	64097
3420	3212
3420	575
3420	2316
3420	100132476
3420	55915
84679	10898
84679	319
84679	57602
84679	1969
84679	140890
84679	64111
84679	25926
84679	1634
84679	55831
84679	575
84679	9697
3213	3176
3213	3423
3213	23133
3213	5465
3213	3552
3213	4867
3213	3104
3213	1397
3213	27076
3213	7791
3213	79158
3213	22934
3213	1969
3213	8789
3213	8850
3213	81
3213	10007
3213	83445
3213	8828
3213	4159
3213	368
3213	114548
3213	23339
3213	79830
3213	54916
3213	23658
3213	57716
3213	4221
3213	51204
3213	81603
3213	10165
3213	7447
3213	3925
3213	140462
3359	9778
3359	6502
3359	51454
3359	63943
3359	4319
3359	64581
3359	3297
3359	948
3359	6895
3359	56940
3359	30820
3359	55833
3359	55915
4159	7695
4159	6240
4159	2953
4159	60487
4159	5465
4159	3552
4159	4867
4159	9896
4159	4311
4159	79158
4159	64062
4159	4319
4159	6555
4159	55908
4159	842
4159	78991
4159	8850
4159	575
4159	10165
4159	7447
4159	167227
4159	8828
4159	324
4159	8611
4159	8789
4159	7038
4159	10948
4159	51144
4159	6257
4159	26045
4159	80778
4159	64219
4159	140462
4159	55765
4159	200081
4159	1880
4159	23627
4159	25926
4159	81029
4159	398
4159	81
4159	10007
4159	3925
4159	114548
4159	83445
4159	51204
4159	57716
4159	4221
4159	79923
4159	8193
10254	9962
10254	5657
10254	51205
10254	55332
10254	9126
10254	51371
10254	10523
10254	5217
10254	54916
10254	51204
10254	59349
10254	3577
10254	79890
10254	81605
10254	1950
10254	6585
5217	1230
5217	6570
5217	5657
5217	9126
5657	7107
5657	51588
5657	23098
5657	6120
5657	140545
5657	9126
5657	546
9991	3552
9991	9883
9991	113146
9991	23061
9991	56903
9991	55218
9991	221749
9991	23553
9991	26268
9991	10526
9991	8796
9991	55831
9214	51380
9214	2330
9214	3552
9214	10900
9214	10178
9214	55308
9214	6146
9214	4306
6861	2597
6861	7373
6861	55039
6861	55863
6861	10940
6861	1366
6861	1448
6861	5954
6861	55915
6861	10295
9126	9113
9126	7107
9126	140545
9126	948
9126	1154
9126	56675
9126	23136
9126	3434
9126	6497
9126	9682
9557	27445
9557	5213
9557	6601
9557	64398
9557	5790
9557	55284
9557	79891
9557	55160
9557	64222
9557	881
9557	4649
9557	26984
9557	9883
9557	15
9557	51386
9557	645
9557	10428
9557	6566
9557	79012
9557	5954
9557	1942
9557	79022
9557	9846
9557	55666
9557	8605
9557	11333
9557	115
9557	6609
9557	5822
9557	11102
9557	896
9557	4110
9557	2896
7016	4983
7016	3423
7016	91137
7016	2953
7016	2954
7016	1579
7016	2583
7016	4319
7016	25926
7016	81627
7016	5023
7016	2643
7016	56034
7016	1740
79891	4904
79891	899
79891	79833
64398	6273
64398	653808
64398	9853
64398	8417
64398	7477
64398	6566
64398	1301
64398	4297
64398	6760
64398	1962
64398	11180
64398	2946
64398	54471
64398	7095
64398	113146
64398	5213
64398	51386
64398	10734
64398	5954
64398	79228
64398	10428
64398	8562
64398	896
64398	64901
6760	1021
6760	6296
6760	4062
11231	58528
11231	9929
11231	8815
55160	5101
79672	51116
79672	10869
79672	3958
79672	7159
79672	2583
79672	5998
79672	1118
79672	9735
79672	678
79672	79961
79672	56474
79672	3284
79672	9639
79672	9904
79672	9988
79672	10286
79672	23552
79672	4319
79672	7767
79672	55847
79672	90665
79672	5179
79672	51302
79672	200576
79672	1737
79672	9486
79672	2671
51073	5989
51073	3783
51073	3087
51073	3996
51073	2811
3700	3831
3700	9173
3700	10493
3700	79618
3700	1211
3700	2304
3700	79228
3700	23553
3700	728621
79618	3217
10869	7128
7128	8655
7128	41
7128	6370
7128	9643
7128	23580
7128	643641
7128	79571
7128	22934
7128	4069
7128	29015
7159	2953
7159	3382
7159	4308
7159	3596
7159	64343
7159	4319
7159	7171
7159	8850
7159	9172
7159	11184
7159	3329
7159	8106
7159	79184
7159	29114
7159	54664
7159	65220
7159	51668
7159	3087
7159	7552
7159	56886
7159	4145
7159	64097
7159	5074
7159	23166
7159	23753
7159	3080
2583	3176
2583	215
2583	9650
2583	26040
2583	22844
2583	8566
2583	868
2583	368
2583	65220
2583	79158
2583	6322
2583	3087
2583	56034
2583	8106
5998	57597
57597	27190
57597	1059
57597	4311
57597	6731
57597	5822
57597	26020
57597	3000
57597	4319
57597	909
57597	1540
57597	56034
8812	4818
79922	7625
79922	4775
79922	30846
79922	3552
79922	7464
79922	8850
7805	54969
7805	1437
7805	92086
7805	9750
7805	23029
7805	2357
7805	5138
7805	5868
7805	1509
7805	3305
7805	6046
7805	79871
7805	26136
7805	115703
7805	699
7805	1739
7805	57795
7805	4908
7805	23078
7805	1030
7805	9411
7805	2081
7805	4160
7805	26517
7805	23209
51588	27018
51588	54471
51588	10716
51588	79908
51588	8850
51588	26130
51588	142684
51588	368
5912	11052
55258	2981
9326	8527
79870	2953
79870	549
79870	3695
79870	80762
79870	23350
79870	22934
79870	22795
79707	57099
79707	2787
79707	1717
79707	4488
79707	51228
57099	7036
57099	7052
57099	1717
57099	9047
57099	4488
57099	51228
2787	1717
2787	4488
2787	51228
84705	11072
84705	57038
84705	63917
84705	211
84705	1814
84705	5126
84705	3914
84705	55290
84705	79663
84705	55735
79731	783
79731	9338
79731	5326
79731	5327
79731	55422
79731	3512
79731	5037
79731	57198
79731	6383
79731	29015
1814	11072
1814	211
1814	842
1814	1144
1814	8209
132	3000
132	9077
9077	220134
9077	3952
9077	6388
9077	5955
9077	83442
9077	881
9077	9900
9077	3945
9077	2811
7101	10981
10526	4852
10526	22934
10526	63901
10526	55038
10526	4205
10526	23352
10526	23753
10526	55831
10526	221749
10526	23553
10526	26268
10526	10981
6339	5682
6339	4192
6339	4771
6339	8480
6339	10949
6339	6847
6339	819
6339	5818
6339	4862
6339	60481
6339	2258
6339	64581
6339	2596
6339	2863
51191	915
51191	25979
51191	51127
51191	84107
51191	83637
51191	7389
915	63874
915	6406
915	1634
915	1540
915	56912
915	29015
25979	6406
25979	81539
25979	24137
25979	7783
25979	2911
51127	23510
51127	54442
51127	2911
51127	1634
51127	1540
3490	8864
3490	10808
3490	399
9266	4983
9266	9771
9266	1717
9266	1380
9266	2643
9266	7572
9266	8850
51371	11065
51371	24139
51371	5029
51371	79158
51371	55623
51371	51192
51371	6655
9790	6344
9790	25855
9790	23216
9790	56940
56287	4790
56287	7703
56287	51228
56287	1314
56287	167227
56287	5741
56287	248
56287	5480
56287	8815
708	7477
708	22934
708	10165
708	25855
708	23216
6196	7703
6196	25855
6196	22976
6196	8815
6196	56940
54386	2953
54386	54554
64388	79792
64388	4759
64388	7695
64388	1373
64388	3552
64388	1397
64388	9883
64388	3480
64388	64062
64388	25926
64388	4110
64388	22843
64388	5965
64388	23166
64388	28986
64388	2316
64388	5954
6792	7703
6792	11020
6792	9047
6792	78991
6792	5197
6792	25855
6792	23216
6792	56940
6792	8193
5197	11167
5197	10952
5197	30846
5197	10814
5197	1874
5197	64343
5197	10974
5197	79571
5197	5160
5197	22934
5197	2615
5197	4811
5197	11127
5197	5925
5197	8620
5197	4062
5197	1008
5197	6923
5197	6553
5197	55863
5197	10403
5197	575
5197	64219
5197	1522
5197	8815
5197	3841
7703	167227
7703	5989
7703	10884
7703	25855
7703	23216
7703	5741
23019	64062
23019	2273
23019	60682
10094	65055
10094	57472
10094	11065
10094	81926
10094	57149
10094	55182
1832	81029
1832	5602
1832	200316
1832	4711
1832	6945
8106	4016
8106	55048
8106	1555
8106	215
8106	25822
8106	9883
8106	9988
8106	3122
8106	5810
8106	2671
8106	25855
8106	3329
8106	8815
60487	22809
60487	4711
60487	6945
60487	8566
60487	65983
60487	4145
60487	3087
60487	7504
60487	5328
60487	24137
60487	575
8694	1109
8694	10981
8694	3838
10428	10898
10428	2953
10428	919
10428	3189
10428	23368
10428	9187
10428	471
10428	10940
10428	9865
10428	92086
10428	1634
10428	55831
10428	55628
11180	10493
11180	1318
11180	81029
11180	3195
11180	754
11180	5836
11180	7389
11180	55833
11180	55619
11180	26137
11180	8636
11180	60509
11180	3364
11180	5275
11180	8767
11180	6430
11180	1380
11180	22934
11180	5725
2869	4983
2869	1397
2869	7373
2869	9883
2869	113146
2869	22916
2869	3310
2869	643641
2869	4319
2869	22934
2869	3316
2869	8850
2869	5427
22916	1196
22916	3242
22916	1397
22916	2561
22916	7464
22916	22934
22916	25926
22916	81569
22916	3316
22916	575
3316	5427
3316	1196
3316	1397
3316	113146
3316	3190
3316	643641
3316	3480
3316	79158
3316	6285
3316	3122
3316	22934
3316	25926
3316	81569
3316	4982
3316	55246
3316	7699
3316	79917
79908	10787
79908	5049
79908	23253
79908	54951
79908	909
79908	80256
79908	3320
79908	27090
79908	6637
79908	948
79908	104
79908	399
79908	9519
79908	10549
79908	80199
79908	7494
79908	8091
79908	54542
79908	6429
79908	50999
79908	6570
79908	3297
79908	1740
79908	55696
4811	11065
4811	4144
4811	643641
4811	55003
4811	55039
4811	79228
4811	22934
4811	650
4811	57795
4811	2841
4811	4306
4811	6873
4811	50619
79370	2953
79370	8541
79370	5602
79370	5160
79370	64062
79370	7464
79370	11127
79370	25926
79370	8850
79370	10178
79370	55003
79370	29119
79370	7699
79370	55218
79370	58513
79370	6873
79370	5126
79370	55109
79370	55501
79370	50619
11282	54872
11282	9771
11282	51447
11282	6731
11282	4653
11282	80110
11282	27033
11282	3904
11282	6284
11282	25809
11282	1968
11282	8601
11282	919
11282	54471
11282	22808
11282	1880
11282	5818
11282	2549
11282	2023
11282	57821
11282	2570
11282	6734
11282	1740
11282	23586
11282	3087
11282	3957
11282	3297
11282	5406
2332	4090
2332	7490
2332	23762
2332	7840
2332	64343
2332	23677
2332	8497
4838	91137
4838	2953
4838	152185
4838	29954
4838	56992
4838	23627
4838	80778
4838	8557
4838	51144
4838	7038
4838	8611
4838	9883
4838	7464
4838	8850
79836	10481
79836	5725
79836	100132285
79836	8527
79836	81603
571	902
571	7852
571	9194
571	4704
571	50813
571	3823
571	29109
571	1272
571	79830
571	5954
571	4318
571	5496
571	3552
571	26037
571	29842
571	4287
571	4319
571	8815
571	10253
571	64901
200316	215
200316	3122
200316	8566
200316	6945
200316	81029
200316	4711
9519	23109
9519	56992
4952	54532
22808	10898
22808	10686
22808	23291
22808	2953
22808	55103
22808	919
22808	727800
22808	3433
22808	5970
22808	79074
22808	27033
22808	643641
22808	5160
22808	79158
22808	10076
22808	6284
22808	11316
22808	23166
22808	754
22808	27344
22808	9860
22808	57613
22808	6731
22808	57821
22808	3957
22808	7291
22808	51224
22808	54471
22808	23431
22808	22934
22808	55839
22808	81627
22808	1634
22808	55831
22808	2023
22808	9044
55049	9929
10848	55039
51035	2953
51035	3218
51035	64219
51035	4192
51035	140462
51035	3242
51035	83445
51035	8789
51035	56992
51035	79796
51035	8557
51035	6257
51035	7038
51035	80778
51035	23627
51035	55765
51035	26045
51035	126070
51035	64137
51035	26229
51035	7840
51035	30846
51035	3552
51035	7464
51035	8850
51035	28986
92856	919
92856	8459
92856	25825
92856	1211
92856	688
92856	2232
92856	11025
92856	6122
92856	23209
384	2953
384	25809
384	215
384	8497
384	25814
384	25926
384	8850
384	50626
384	2316
384	25855
384	4794
5649	2801
5649	6429
5649	10787
5649	26330
5649	6120
5649	5427
5649	5558
5649	4751
5649	83475
5649	793
5649	79833
81551	10345
81551	27245
81551	30
81551	10342
81551	4982
81551	6603
81551	10713
81551	2841
81551	55332
5275	2953
5275	9805
5275	4901
5275	8601
5275	79074
5275	2570
5275	3480
5275	5160
5275	25926
5275	54465
6510	7840
6510	22934
6510	25926
6510	22795
6510	7385
668	214
668	6895
668	4815
668	2863
668	2137
668	2643
668	79269
668	9639
64137	2953
64137	3120
64137	7464
64137	8850
6845	1838
6845	6310
6845	54554
6845	3707
6845	3364
6845	8625
6845	23034
6845	9260
6845	5991
6845	6146
6845	4313
6845	5888
6845	142
5236	4729
5236	1665
5236	29943
5236	23609
5236	10263
5236	4908
5236	55856
5236	1559
5236	79158
5236	126070
5236	1121
5236	22795
5236	2946
5236	11316
5236	6474
5236	4852
5236	55092
4729	4852
4729	23352
4729	79158
4729	1121
4729	29943
4729	1665
4729	10263
4729	22795
1665	4852
1665	29943
1665	1121
1665	22795
29943	4852
29943	79158
29943	26762
29943	1121
29943	2023
29943	22795
23609	408
23609	2953
23609	10061
23609	6136
23609	2615
23609	8850
23609	11335
23609	27107
23609	4214
23609	1760
23609	29015
10263	5101
10263	23352
10263	1121
10263	10841
10263	22795
55083	7756
55083	5651
55083	4317
55083	79173
55083	23166
55083	23339
55083	3996
55083	65983
4113	10841
4113	79158
4113	2232
4113	29763
90956	22871
27190	11196
27190	246
27190	79971
27190	2045
27190	79705
27190	7045
27190	7410
27190	9698
27190	9194
11196	28981
11196	24137
11196	2140
11196	55110
11196	30
11196	63898
11196	7095
11196	23034
11196	5493
11196	914
11196	11083
11196	3122
11196	5496
11196	4318
246	11104
246	57007
246	65985
246	3773
246	3480
246	1182
246	10250
246	1473
246	29015
79971	114932
79971	41
79971	9054
79971	64062
79971	4319
79971	7464
79971	6555
79971	25814
79971	7572
79971	2304
79971	1739
79971	26033
79971	81539
2045	64754
2045	1365
2045	2953
2045	4818
2045	105
2045	1084
2045	3596
2045	79158
2045	4319
2045	4058
2045	3579
2045	90273
2045	7291
2045	55577
2045	5775
79705	79884
79705	5450
79705	79811
79705	163
79705	79949
79705	80230
79705	7096
79705	914
79705	10529
79705	23166
7045	10069
7045	9173
7045	6584
7045	4794
7045	6748
7410	51021
7410	8815
130	9771
130	5797
23313	9051
23313	27090
23313	578
23313	9684
23313	63940
23313	24145
23313	23598
23313	2357
23313	56940
79811	9639
79811	54680
79811	83637
79811	9970
79811	9643
79811	50855
810	23286
810	55010
810	7200
810	64786
810	2841
810	55635
810	9933
810	2946
810	2863
54210	10952
54210	25822
54210	79884
54210	839
54210	4311
54210	643641
54210	4319
54210	4015
54210	5372
54210	22976
54210	7134
54210	51003
54210	23111
54210	9187
54210	9865
54210	5029
54210	8815
54962	8802
54962	3092
54962	4488
54962	10884
54962	25822
54962	190
54962	859
54962	4899
54962	1021
54962	4319
54962	1370
7874	5226
7874	2620
7874	4319
7874	79713
7874	5747
6346	4016
6346	50943
1471	28981
1471	3886
1471	667
1471	50512
1471	393
1471	486
1471	23059
2550	8625
2550	81603
2550	144699
2550	6603
2550	7584
2550	27245
2550	55246
2550	1734
2550	10316
55666	5793
55666	8715
55666	9577
55666	2953
55666	59341
55666	3552
55666	1084
55666	79074
55666	8601
55666	6622
55666	54861
55666	10827
55666	5818
55666	8789
55666	9860
55666	754
55666	6731
55666	2570
55666	1101
55666	79158
55666	80762
55666	319
55666	917
55666	1318
55666	643641
55666	79171
55666	22934
55666	2615
55666	6895
55666	10981
55666	9679
55666	55005
79830	9771
79830	3423
79830	23517
79830	2953
79830	79673
79830	79885
79830	23063
79830	5160
79830	79158
79830	64062
79830	4319
79830	6146
79830	8850
79830	6895
79830	7301
79830	64097
79830	8853
79830	4684
79830	57716
79830	31
79830	4221
79830	6370
79830	55915
81627	4983
81627	9771
81627	5793
81627	3423
81627	2052
81627	4867
81627	10493
81627	1397
81627	79074
81627	51228
81627	3596
81627	64343
81627	6322
81627	64062
81627	3122
81627	22934
81627	7295
81627	8091
81627	81542
81627	8636
81627	6866
81627	3162
81627	50626
81627	2023
81627	23166
81627	1740
81627	4794
81627	9679
55915	4983
55915	11167
55915	1848
55915	6658
55915	64343
55915	1101
55915	64062
55915	55847
55915	4763
55915	51559
55915	2742
55915	10295
55915	1612
55915	23350
55915	63943
55915	31
55915	11052
23327	7114
23327	54927
23327	4319
23327	10165
23327	29119
5911	650
58513	970
58513	6605
