source_protein	target_protein
55366	9870
55366	3758
55366	29922
55366	6323
54112	7372
54112	5937
54112	10105
54112	3440
54112	7486
54112	6637
54112	5626
54112	79722
54112	7143
54112	4297
54112	26751
54112	3300
54112	79969
54112	64581
54112	81831
54112	2261
54112	57405
54112	5837
54112	1059
54112	204851
54112	4605
54112	79823
54112	5704
54112	10061
54112	57142
54112	259230
54112	55218
54112	5270
54112	6871
54112	10401
54112	9093
54112	116285
54112	83443
54112	51378
54112	51569
54112	6097
54112	318
54112	55223
54112	58158
54112	23097
54112	7525
54112	55245
54112	97
54112	8819
54112	633
54112	29761
81831	375248
81831	2693
81831	5256
50616	51440
50616	6569
50616	7429
50616	2303
50616	51573
50616	5906
56904	2669
56904	339229
56904	5475
7429	29881
7429	5281
7429	51151
7429	51006
5475	2669
633	124152
633	10105
633	7486
633	6637
633	79722
633	7143
633	3300
633	79969
633	5145
633	5091
633	9308
633	1059
633	79841
633	51614
633	55733
633	10061
633	26256
633	259230
633	51067
633	8737
633	6236
633	55751
633	587
633	6097
633	1308
633	55223
633	55245
51306	1891
51306	9569
51306	55176
51306	3875
51306	51611
51306	1604
51306	6183
51306	6715
51306	23660
51306	92104
51306	57016
51306	7762
51306	2717
51306	6048
51306	91304
51306	26001
51306	5164
51306	3274
51306	9258
51306	2923
51306	10736
51306	65985
51306	5532
51306	2261
51306	4938
51306	23369
51306	23294
51306	9945
51306	5284
51306	4646
51306	60685
51306	55713
51306	9870
51306	3758
51306	10699
51306	7341
51306	10566
51306	490
51306	57122
51306	26010
51306	4201
51306	204851
51306	10193
51306	84159
51306	5306
51306	29922
51306	51168
51306	55690
51306	28951
51306	79694
51306	9612
51306	5375
51306	3772
51306	92335
3916	64427
3916	9955
3916	669
3916	9056
3916	650
950	9985
950	4151
950	9358
950	6237
950	5207
950	389677
950	84223
950	23544
950	60494
950	11016
950	2178
950	29887
950	10121
950	23596
950	9871
950	11169
950	8507
950	10256
64427	9056
669	84851
669	9955
669	79078
669	9056
9056	9987
9056	84223
9056	5536
60494	10523
60494	4151
60494	51733
60494	83990
60494	284403
60494	146542
60494	8989
60494	23627
60494	39
60494	8507
60494	4277
60494	6626
8590	10863
8590	10165
8590	9997
8590	55168
2687	8291
65009	10146
65009	7367
65009	56928
65009	27238
65009	23385
65009	51195
65009	23394
65009	5699
65009	4144
65009	2139
65009	55145
84951	10146
84951	5699
84951	3299
84951	10897
84951	7818
84951	55165
84951	7018
84951	2791
84951	6801
7367	10146
7367	51195
7367	54329
7367	5699
7367	27238
7367	4798
7367	4144
7367	23385
7367	23394
7367	2139
7367	55165
7367	56928
7367	55145
64423	9410
64423	55034
64423	767
64423	6694
64423	93436
64423	3662
64423	7534
64423	94081
64423	441024
64423	64288
64423	56155
64423	55847
64423	9677
64423	79915
64423	10047
64423	2260
64423	4037
64423	79071
64423	157697
64423	9040
64423	64840
64423	634
64423	51447
64423	2189
64423	2869
64423	26150
64423	79174
64423	5431
64423	6176
64423	81851
64423	2915
64423	80010
64423	2287
64423	3175
64423	51510
64423	2359
64423	9625
64423	23409
64423	79414
64423	5305
64423	8872
64423	55297
64423	7224
64423	9166
64423	64216
64423	5663
64423	23203
64423	242
64423	79717
79071	6694
79071	26150
79071	7224
79071	23409
79071	2869
79071	4037
79071	5663
79071	51760
79071	9625
79071	79915
79071	3175
79071	6206
79071	55297
79071	23203
26150	5428
26150	6694
26150	54847
26150	27351
26150	51760
26150	9625
26150	23409
26150	7224
26150	79915
26150	4037
26150	2869
26150	10243
26150	3175
26150	55297
26150	5663
26150	23203
51760	3456
51760	9410
51760	6694
51760	1847
51760	93436
51760	7136
51760	9757
51760	4528
51760	3107
51760	1244
51760	4477
51760	5341
51760	1849
51760	2915
51760	7224
51760	2294
51760	3361
51760	6296
51760	1299
51760	79744
51760	7678
51760	3068
51760	3611
51760	5078
51760	26272
51760	10047
51760	23409
51760	10336
51760	2869
51760	6699
51760	9940
51760	9557
51760	55258
51760	4037
51760	5663
51760	80010
51760	9903
51760	51350
51760	745
51760	7170
51760	9623
51760	27296
51760	3431
51760	9739
51760	5360
51760	6193
51760	9625
51760	25796
51760	3351
51760	9177
51760	6274
51760	94081
51760	6636
51760	7378
51760	51069
51760	81609
51760	55656
51760	79915
51760	1029
51760	5806
51760	9839
51760	3175
51760	3643
51760	8672
51760	6206
51760	55297
51760	23203
9625	7516
9625	6694
9625	26525
9625	7224
9625	5516
9625	28990
9625	417
9625	4817
9625	23409
9625	2869
9625	4037
9625	5663
9625	64785
9625	11253
9625	23203
9625	55297
9625	8662
9625	8477
9625	80344
9625	54619
9625	5770
9625	79915
9625	3175
23409	7516
23409	26525
23409	7224
23409	28990
23409	4817
23409	5770
23409	8477
23409	11253
23409	79915
23409	4037
23409	2869
23409	3175
23409	55297
23409	64785
23409	8662
23409	5663
23409	5792
7224	6694
7224	79915
7224	4037
7224	2869
7224	29954
7224	3175
7224	6206
7224	55297
7224	55614
7224	5663
7224	23203
79915	7516
79915	26525
79915	28990
79915	4817
79915	2869
79915	4037
79915	5663
79915	64785
79915	11253
79915	56667
79915	55297
79915	8662
79915	8477
79915	5770
79915	3175
1993	93436
1993	79930
1993	23617
1993	7142
1993	417
1993	10902
1993	10047
1993	79090
1993	6835
1993	6813
1993	55130
1993	5100
1993	3431
1993	6311
1993	6567
1993	51317
1993	6320
1993	2188
1993	54538
1993	4175
1993	1737
1993	1618
1993	10293
1993	9856
1993	10475
4037	7516
4037	26525
4037	28990
4037	4817
4037	2869
4037	5770
4037	8477
4037	11253
4037	3175
4037	55297
4037	64785
4037	8662
4037	5663
2869	6694
2869	26130
2869	80070
2869	3175
2869	6206
2869	55297
2869	5663
2869	23203
3175	6694
3175	9079
3175	5663
3175	23203
3175	55297
3175	6206
6095	79728
55297	7516
55297	6694
55297	26525
55297	5516
55297	28990
55297	4817
55297	57602
55297	5663
55297	29954
55297	64785
55297	11253
55297	23203
55297	54619
55297	5770
55297	8477
55297	8662
5663	6694
5663	51127
5663	5516
5663	10902
5663	7104
5663	56829
5663	10164
5663	64216
5663	8477
5663	2359
5663	9166
5663	23203
2145	7441
2145	3508
2145	10580
2145	80071
2145	8557
2145	4045
2145	9797
2145	3750
2145	8078
2145	51567
2145	6553
2145	10929
2145	2778
2145	23389
2145	9970
2145	2917
2145	653
2145	9531
2145	5238
2145	4065
2145	8556
2145	905
2145	55254
2145	51744
2145	7316
2145	54535
2145	8740
2145	4712
2145	55036
7441	1717
7441	3676
7441	57148
7441	54780
7441	29781
7441	1209
7441	171023
7441	3834
7441	27296
7441	8078
7441	11173
7441	54554
7441	25830
7441	9531
7441	2647
7441	5902
7441	115
7441	7695
7441	4045
7441	2109
7441	5481
3508	6553
3508	8557
3508	4065
3508	55968
3508	55036
3508	9416
3508	1280
3508	5725
3508	10929
3508	115
3508	5458
3508	9791
3508	51567
3508	9797
3508	2778
3508	653
3508	80071
3508	1960
3508	9970
3508	5238
3508	7316
3508	10005
3508	3750
3508	10635
3508	9531
3508	10818
3508	9019
3508	4045
3508	7586
10580	1020
10580	55167
10580	5092
10580	23426
10580	922
10580	8402
10580	101
10580	197
10580	3251
10580	54885
10580	4802
80071	6553
80071	8557
80071	55036
80071	10929
80071	51567
80071	9797
80071	23345
80071	2778
80071	4591
80071	4045
80071	3750
80071	1960
80071	10818
80071	9970
80071	9531
80071	5238
8557	6553
8557	51567
8557	1960
8557	54811
8557	1258
8557	10929
8557	2257
8557	2778
8557	10005
8557	10818
8557	9019
8557	9970
8557	653
8557	25830
8557	9531
8557	27297
8557	5238
8557	2647
8557	8842
8557	55968
8557	171023
8557	4289
8557	56944
8557	79152
8557	81
8557	4065
8557	115
8557	8618
8557	57602
8557	2893
8557	11344
8557	4591
8557	7316
8557	54535
8557	8740
8557	4045
8557	115703
8557	5458
8557	55036
8557	9797
8557	3750
4045	1717
4045	6553
4045	57148
4045	4065
4045	54780
4045	8796
4045	55968
4045	1209
4045	1244
4045	5079
4045	55036
4045	6166
4045	27297
4045	3834
4045	10929
4045	115
4045	7695
4045	8464
4045	51567
4045	9797
4045	2109
4045	2778
4045	25830
4045	1960
4045	9970
4045	5238
4045	54535
4045	7316
4045	51069
4045	5481
4045	9540
4045	3750
4045	115703
4045	8078
4045	29965
4045	9531
4045	27296
4045	11173
4045	23264
9797	3693
9797	6553
9797	6160
9797	83729
9797	4065
9797	1244
9797	5725
9797	10929
9797	115
9797	56252
9797	417
9797	5724
9797	4144
9797	51567
9797	27296
9797	9019
9797	3750
9797	1960
9797	2778
9797	10818
9797	9970
9797	9531
9797	5238
9797	9540
3750	6553
3750	55663
3750	54069
3750	8642
3750	7432
3750	4065
3750	6568
3750	79622
3750	8801
3750	4656
3750	5754
3750	8175
3750	10880
3750	55968
3750	309
3750	54811
3750	9489
3750	25875
3750	55036
3750	6304
3750	171023
3750	27297
3750	10929
3750	6332
3750	6785
3750	6942
3750	140609
3750	57602
3750	7352
3750	8618
3750	51567
3750	7005
3750	25979
3750	1800
3750	5955
3750	2647
3750	10434
3750	2778
3750	1960
3750	9970
3750	25
3750	5238
3750	54535
3750	7976
3750	79152
3750	10005
3750	8842
3750	64600
3750	790
3750	60495
3750	7768
3750	4591
3750	26330
3750	10818
3750	10900
3750	10738
3750	9531
3750	10474
3750	56660
3750	55061
3750	1358
3750	6059
3750	8740
8078	1717
8078	57148
8078	54780
8078	1209
8078	5079
8078	55036
8078	6166
8078	115
8078	8092
8078	7695
8078	8464
8078	6310
8078	6794
8078	25830
8078	9970
8078	905
8078	5481
8078	57761
8078	9540
8078	27296
8078	11173
8078	29965
8078	9531
51567	6553
51567	4065
51567	55036
51567	10929
51567	27296
51567	4591
51567	1960
51567	2778
51567	10818
51567	9970
51567	653
51567	9531
51567	5238
51567	56944
51567	79152
6553	54840
6553	1280
6553	1960
6553	79152
6553	5211
6553	10929
6553	4065
6553	9791
6553	2778
6553	10818
6553	9970
6553	5725
6553	9416
6553	9531
6553	2261
6553	5458
6553	5238
6553	55036
6553	1404
10929	3693
10929	83729
10929	4065
10929	55968
10929	55036
10929	10893
10929	171023
10929	27297
10929	10005
10929	84516
10929	4591
10929	1960
10929	2778
10929	10818
10929	9970
10929	9531
10929	5238
10929	2647
10929	56944
10929	79152
10929	115
10929	7316
10929	54535
10929	8740
10929	115703
2778	3693
2778	8435
2778	3780
2778	4065
2778	9910
2778	7174
2778	55036
2778	171023
2778	7143
2778	27297
2778	51204
2778	115
2778	84516
2778	79969
2778	8092
2778	5458
2778	2261
2778	23423
2778	91851
2778	204851
2778	9557
2778	51614
2778	55733
2778	26249
2778	2647
2778	10005
2778	9019
2778	25830
2778	4076
2778	10994
2778	4591
2778	65985
2778	10635
2778	25820
2778	1960
2778	221443
2778	10818
2778	5806
2778	9970
2778	653
2778	587
2778	9531
2778	5238
2778	51067
2778	56944
2778	79152
2778	9540
2778	1620
2778	7316
2778	8740
2778	259230
2778	57761
23389	11055
23389	8471
23389	23205
23389	6169
23389	8688
23389	2774
23389	5476
23389	6810
23389	7319
23389	9715
23389	7405
23389	10563
23389	10480
23389	6468
23389	905
23389	5558
9970	4065
9970	7703
9970	55968
9970	54811
9970	55036
9970	171023
9970	27297
9970	5458
9970	55217
9970	2893
9970	57602
9970	8618
9970	2647
9970	25830
9970	26232
9970	653
9970	1960
9970	10005
9970	9019
9970	3320
9970	4591
9970	94025
9970	1258
9970	10818
9970	9531
9970	5238
9970	56944
9970	79152
9970	7316
9970	54535
9970	8740
653	171023
653	5458
653	1960
653	10005
653	10818
653	5238
653	4591
9531	1717
9531	57148
9531	4065
9531	54780
9531	55851
9531	8796
9531	55968
9531	1209
9531	5079
9531	55036
9531	6166
9531	171023
9531	115
9531	54674
9531	84516
9531	7695
9531	8531
9531	8464
9531	9557
9531	2647
9531	2109
9531	25830
9531	1960
9531	5238
9531	7316
9531	5481
9531	5806
9531	9540
9531	8740
9531	29965
9531	27296
9531	11173
9531	23264
5238	3428
5238	7049
5238	4065
5238	55036
5238	171023
5238	27297
5238	5458
5238	57602
5238	2647
5238	1960
5238	10005
5238	10818
5238	79152
5238	9696
5238	4591
5238	7316
5238	54535
5238	8740
5238	115703
5238	8225
5238	7976
4065	23759
4065	2358
4065	8500
4065	55520
4065	8531
4065	25830
4065	2647
4065	171023
4065	115
4065	6166
4065	29965
4065	2893
4065	7316
4065	7695
4065	8796
4065	55036
8556	117178
8556	8573
8556	22861
8556	57404
8556	6444
8556	8822
905	3664
905	55254
905	8764
905	7270
905	51099
905	2212
905	26232
905	2876
905	79954
905	10897
905	441273
905	6698
905	27124
905	9540
905	5293
905	7316
905	9274
55254	3664
55254	6698
55254	27124
55254	84790
55254	26232
55254	54039
55254	2876
51744	63925
51744	11001
51744	5833
51744	51154
51744	3880
51744	1045
51744	22974
51744	22994
51744	5494
51744	84898
51744	4683
51744	374868
51744	51085
51744	51222
51744	8786
51744	7752
51744	10363
51744	10865
51744	23186
51744	2494
51744	245812
51744	1978
51744	26959
51744	2731
51744	23113
51744	64218
51744	2191
51744	2636
51744	4701
51744	8654
51744	23539
51744	5635
51744	50831
51744	3251
51744	211
51744	4259
51744	1950
51744	5950
51744	7592
51744	2532
51744	55852
51744	3587
51744	55090
51744	9455
51744	54976
51744	55644
51744	3751
51744	23066
51744	22899
51744	2517
51744	660
51744	10643
51744	10800
51744	8672
51744	3101
51744	84890
51744	1842
7316	3664
7316	3693
7316	55851
7316	55968
7316	115
7316	51099
7316	5371
7316	23264
7316	9540
54535	79622
54535	55968
54535	55036
54535	4298
54535	25979
54535	10395
54535	1800
54535	10595
54535	5623
54535	60495
54535	64600
8740	171023
8740	80129
8740	2893
8740	10395
8740	2647
8740	7305
8740	25830
8740	26232
8740	1960
8740	51474
8740	3320
8740	57556
4712	3636
4712	4867
4712	84720
4712	5691
4712	6403
4712	3988
4712	9801
4712	25994
4712	9856
4712	7879
4712	64319
4712	4641
4712	51035
4712	308
4712	6194
4712	7867
4712	51375
55036	55663
55036	54069
55036	8642
55036	64112
55036	7432
55036	79622
55036	4656
55036	8861
55036	962
55036	7703
55036	5754
55036	43847
55036	10880
55036	55968
55036	309
55036	9489
55036	25875
55036	55063
55036	5955
55036	6304
55036	60495
55036	64600
55036	10900
55036	25
55036	54834
55036	4544
55036	10474
55036	55061
55036	790
55036	1358
55036	23475
55036	4591
55036	140609
55036	85476
55036	55184
55036	7976
55036	25843
55036	488
55036	53947
55036	25979
55036	94025
55036	1258
55036	26330
55036	10434
55036	3778
55036	1143
55036	10738
55036	10233
55036	27297
55036	55191
55036	4326
55036	56660
55036	58525
55036	2647
55036	8842
55036	171023
55036	7352
55036	1620
55036	1800
55036	3603
55036	23527
55036	6332
55036	55278
55036	6942
79943	8082
8082	80133
8082	713
8082	29115
55722	9941
55722	4860
55722	6136
55722	389677
55722	3710
55722	6555
55722	2063
55722	10243
55722	6809
55722	157697
55722	55892
55722	3705
55722	6615
55722	8924
8614	5599
8614	58190
8614	27097
8614	549
8614	10243
8614	22847
8614	2791
8614	5350
8614	56899
8614	822
8614	56911
8614	164656
8614	7095
8614	8924
4860	23338
4860	91807
4860	26168
4860	51131
4860	51103
4860	1634
4860	55083
4860	10125
4860	27255
4860	441024
4860	955
4860	3710
4860	6048
4860	6229
4860	60598
4860	7142
4860	11228
4860	51237
4860	64216
4860	1645
4860	4678
4440	11283
4440	3581
4440	28
4440	2670
4440	7133
4440	80168
4440	3948
4440	5465
4440	29842
4440	1620
4440	3146
4440	718
4440	3827
4440	3071
3948	11283
3948	28
3948	7133
3948	5465
3948	2670
3948	3146
3948	80168
3948	3071
28	11283
28	5121
28	26156
28	7100
28	55521
28	2670
28	7133
28	80168
28	90865
28	5465
28	3146
28	3071
28	23635
5465	11283
5465	51096
5465	593
5465	26027
5465	60491
5465	7133
5465	22868
5465	3146
5465	3071
5465	80168
5465	2670
55750	54809
2670	11283
2670	7372
2670	7133
2670	291
2670	10616
2670	3146
2670	3071
2670	10220
2670	80168
2670	8935
10206	8887
10206	11283
10206	8269
10206	3780
10206	8292
10206	9688
10206	8412
10206	3792
10206	2920
10206	201163
10206	126231
10206	146712
10206	51142
10206	100
10206	51079
10206	10427
10206	8823
10206	10602
10206	496
10206	6155
10206	788
10206	164656
11283	79833
11283	23135
11283	9318
11283	3792
11283	7133
11283	9956
11283	4066
11283	2309
11283	10265
11283	29889
11283	80168
11283	83452
11283	10492
11283	54386
11283	25974
11283	100
11283	146712
11283	3146
11283	140578
11283	11180
11283	9873
11283	54596
11283	10107
11283	3071
9688	54476
9688	3597
9688	10492
9688	79034
9688	8519
9688	6433
9688	3662
9688	9179
9688	55213
9688	10164
9688	3217
9688	57799
9688	100
9688	2920
9688	26531
9688	8823
9688	9956
9688	5134
9688	1388
9688	10047
9688	7629
9688	10421
9688	79870
9688	10861
9688	79140
9688	201163
9688	8412
9688	10892
9688	64863
9688	51400
9688	80704
9688	131601
9688	80168
9688	8722
9688	9249
7133	29957
7133	80168
7133	3146
7133	3071
3146	10521
3146	55521
3146	80168
3146	3071
54809	9088
54809	51455
54809	4917
54809	64232
54809	2069
54809	889
54809	55755
54809	1603
54809	54778
54809	11103
54809	28958
54809	9071
54809	7633
54809	9439
54809	79989
54809	2731
54809	4701
54809	23467
54809	10153
54809	3251
54809	6403
54809	248
54809	10237
54809	1822
54809	3587
54809	23536
54809	6164
54809	6009
54809	55236
8887	60682
8887	3344
8887	8823
8887	9956
8887	54476
8887	6604
8887	60313
8887	3149
8887	8519
8887	9520
8887	100
8887	3229
8887	84830
8887	6508
8887	969
80168	8412
80168	3792
80168	3071
3071	10078
10314	79817
10314	6305
10314	56548
10314	10611
10314	1859
10314	3293
10314	5054
10314	3769
10314	10863
10314	26271
10314	29777
10314	5894
10314	7004
10314	79895
10314	4858
10314	10670
10314	56288
10314	7390
10314	6091
10314	51231
10314	55293
10314	57472
10314	9997
10314	26234
10314	4691
10314	4161
10314	23529
10314	290
10314	4589
10314	50856
10314	29074
10314	55168
79817	9993
79817	9376
79817	51372
79817	57472
79817	5054
79817	4161
79817	26234
79817	4817
79817	1859
79817	64785
79817	84901
79817	10863
79817	55168
79817	9997
79817	23529
79817	79895
79817	56288
79817	4858
79817	56548
79817	6091
79817	55293
79817	6722
79817	29074
6305	7781
6305	6533
6305	5649
6305	7762
6305	3796
6305	55830
6305	7805
6305	29777
6305	7004
6305	78988
6305	54517
56548	3875
56548	7403
56548	9126
56548	57472
56548	5054
56548	4161
56548	26234
56548	1593
56548	6199
56548	1859
56548	51586
56548	93664
56548	6575
56548	5902
56548	10863
56548	55168
56548	9997
56548	23435
56548	23529
56548	1417
56548	1662
56548	79895
56548	9470
56548	56288
56548	55293
56548	6091
56548	440387
56548	22864
56548	4858
56548	29074
10611	57045
10611	64764
10611	23404
10611	6122
10611	23155
1859	23190
1859	929
1859	22884
1859	57472
1859	60672
1859	5054
1859	4161
1859	26234
1859	6839
1859	55293
1859	10863
1859	129080
1859	9997
1859	79895
1859	23529
1859	4858
1859	56288
1859	29074
1859	6091
1859	55168
3293	10249
3293	11021
3293	55863
3293	26507
3293	7226
3293	25778
3293	5205
3293	9131
3293	2719
3293	10877
3293	1399
3293	9319
3293	9789
3293	8674
3293	7157
3293	63933
3293	4792
3293	51540
3293	2813
3293	79930
3293	29947
3293	1647
3293	22885
3293	5876
3293	10234
3293	79861
3293	10124
3293	27037
3293	63970
3293	9712
3293	55466
3293	2078
3293	23108
3293	732
3293	2262
3293	79676
3293	55906
3293	51479
3293	50515
3293	10379
3293	5539
3293	10178
3293	23031
3293	10922
3293	59335
3293	23186
3293	55520
3293	55193
3293	28978
3293	11165
3293	3857
3293	5436
3293	5090
3293	64852
3293	5078
3293	2189
3293	79174
3293	3111
3293	1173
3293	81030
3293	2049
3293	23252
3293	8897
3293	27296
3293	1326
3293	54848
3293	29766
3293	10771
3293	55629
3293	54544
3293	10777
3293	1978
3293	7857
3293	7410
3293	745
3293	10850
3293	11119
3293	283871
3293	60313
3293	4899
3293	202559
3293	4142
3293	4026
3293	5635
3293	22977
3293	4087
3293	7415
3293	23062
3293	148753
3293	4088
3293	2792
3293	160851
3293	85453
3293	56998
3293	55510
3293	51643
3293	64096
3293	10635
3293	1432
3293	51084
3293	2521
3293	9421
3293	3978
3293	9814
3293	54976
3293	2516
3293	317762
3293	1284
3293	23066
3293	83481
3293	5880
3293	2157
3293	2677
3293	63971
3293	6103
3293	54345
3293	338645
3293	2582
3293	7528
3293	79169
3293	443
3293	6601
3293	26227
3293	23086
3293	79973
3293	79923
3293	55486
3293	5203
3293	54716
5054	23190
5054	929
5054	22884
5054	57472
5054	60672
5054	10863
5054	79895
5054	4858
5054	6839
5054	56288
5054	6091
5054	55293
5054	9997
5054	26234
5054	4161
5054	23529
5054	10761
5054	29074
5054	55168
3769	7781
3769	9348
3769	7390
3769	6533
3769	5649
3769	9111
3769	63929
3769	50856
3769	3954
3769	4691
3769	8322
3769	51231
3769	4801
3769	10660
3769	26271
3769	7004
3769	5923
3769	7805
3769	1760
3769	55830
3769	29777
3769	5532
3769	78988
10863	7456
10863	1847
10863	56659
10863	55027
10863	79831
10863	1244
10863	57472
10863	387032
10863	4161
10863	26234
10863	84804
10863	9810
10863	9557
10863	5713
10863	5026
10863	2252
10863	51350
10863	51069
10863	27296
10863	2762
10863	1417
10863	51747
10863	10165
10863	4858
10863	56288
10863	197
10863	29999
10863	9997
10863	55168
10863	83444
10863	5806
10863	79895
10863	5746
10863	6091
10863	29117
10863	1781
10863	1022
10863	55293
10863	56944
10863	56260
10863	27247
10863	23529
10863	54885
10863	23604
10863	29074
26271	3927
26271	7390
26271	5649
26271	6386
26271	50856
26271	4691
26271	8322
26271	23563
26271	51231
26271	11093
26271	10660
26271	7805
26271	3996
26271	29777
26271	7004
26271	5923
26271	10324
26271	54507
26271	7181
26271	683
26271	6847
26271	22824
29777	3927
29777	23555
29777	7390
29777	6533
29777	5649
29777	26034
29777	50856
29777	4691
29777	8322
29777	64601
29777	23563
29777	51231
29777	4901
29777	4801
29777	8187
29777	11171
29777	7004
29777	5923
29777	81537
29777	7805
29777	5894
29777	65083
29777	10324
29777	10181
29777	10564
29777	8266
29777	9025
29777	26211
29777	10393
29777	55074
29777	7693
29777	6122
29777	51604
29777	78988
29777	51098
29777	683
5894	10670
5894	53829
5894	23555
5894	3483
5894	7390
5894	91304
5894	6120
5894	56947
5894	5423
5894	9604
5894	9447
5894	9498
5894	27352
5894	54468
5894	9722
5894	8322
5894	10213
5894	816
5894	26531
5894	2853
5894	1120
5894	8878
5894	10660
5894	54455
5894	5064
5894	54976
5894	5427
5894	29796
5894	55002
5894	55156
5894	9487
5894	4437
5894	6122
5894	25988
5894	23066
5894	51188
5894	22866
5894	10993
5894	55074
5894	3211
5894	11075
5894	6847
5894	26529
5894	22941
5894	9530
7004	7781
7004	7390
7004	6533
7004	5649
7004	9111
7004	63929
7004	50856
7004	3954
7004	4691
7004	8322
7004	64601
7004	51231
7004	4801
7004	10660
7004	55830
7004	7805
7004	5923
7004	78988
79895	6407
79895	23190
79895	929
79895	22884
79895	57472
79895	60672
79895	4161
79895	26234
79895	6839
79895	93664
79895	55168
79895	9997
79895	23435
79895	26521
79895	23529
79895	54209
79895	80335
79895	4858
79895	56288
79895	6091
79895	55089
79895	55293
79895	29074
4858	6407
4858	929
4858	57472
4858	117178
4858	4161
4858	26234
4858	55168
4858	9997
4858	23529
4858	56288
4858	55293
4858	6091
4858	29074
10670	10660
10670	816
10670	23555
10670	54976
10670	55156
10670	27352
10670	54468
10670	26531
10670	2853
10670	4437
10670	6122
10670	23066
10670	51188
10670	7390
10670	9722
10670	9447
10670	91304
10670	8322
10670	22866
10670	10993
10670	55074
10670	53829
10670	1120
10670	11075
10670	9498
10670	6120
10670	54455
10670	6847
10670	29796
10670	8878
10670	22941
10670	5427
10670	3483
10670	5423
10670	5064
10670	9530
56288	6407
56288	5322
56288	23190
56288	6492
56288	3651
56288	929
56288	22884
56288	3484
56288	64215
56288	8233
56288	5020
56288	54908
56288	57472
56288	60672
56288	83658
56288	3886
56288	11162
56288	79602
56288	5411
56288	4161
56288	26234
56288	22865
56288	51651
56288	6839
56288	6875
56288	9583
56288	11313
56288	55168
56288	9997
56288	11224
56288	2193
56288	23529
56288	7414
56288	55015
56288	2356
56288	57187
56288	6091
56288	57096
56288	259
56288	55293
56288	622
56288	29074
7390	3927
7390	53829
7390	23555
7390	7781
7390	3483
7390	10660
7390	64601
7390	10564
7390	55830
7390	51604
7390	9722
7390	26034
7390	7638
7390	63929
7390	182
7390	8187
7390	91304
7390	8322
7390	23563
7390	4641
7390	51035
7390	4801
7390	10993
7390	55074
7390	146712
7390	1120
7390	51312
7390	8459
7390	6533
7390	11075
7390	9498
7390	55806
7390	683
7390	5649
7390	6120
7390	29796
7390	8266
7390	8878
7390	22941
7390	5064
7390	816
7390	54976
7390	55156
7390	27352
7390	54468
7390	26531
7390	9025
7390	2853
7390	4437
7390	7805
7390	6122
7390	23066
7390	51188
7390	9734
7390	9447
7390	5923
7390	3394
7390	78988
7390	51231
7390	3954
7390	64782
7390	22866
7390	10324
7390	6403
7390	81537
7390	9873
7390	4691
7390	11171
7390	54455
7390	6847
7390	51098
7390	7693
7390	50856
7390	5427
7390	9530
6091	2219
6091	5428
6091	7403
6091	5801
6091	5393
6091	57472
6091	81576
6091	11162
6091	4161
6091	26234
6091	1593
6091	6575
6091	3690
6091	51805
6091	55168
6091	9997
6091	23580
6091	23435
6091	253782
6091	23529
6091	2752
6091	4543
6091	1662
6091	55293
6091	22864
6091	5875
6091	7423
6091	29074
51231	9348
51231	6533
51231	5649
51231	9111
51231	182
51231	50856
51231	4691
51231	8322
51231	64601
51231	30009
51231	10660
51231	10564
51231	3796
51231	51604
51231	7805
51231	3996
51231	1760
51231	5923
51231	2194
51231	78988
51231	55074
51231	81537
51231	7181
51231	683
51231	6847
51231	51098
51231	7693
51231	22824
51231	9530
55293	6407
55293	5322
55293	6492
55293	3651
55293	929
55293	22884
55293	3484
55293	64215
55293	8233
55293	5020
55293	54908
55293	57472
55293	83658
55293	3886
55293	11162
55293	79602
55293	5411
55293	4161
55293	26234
55293	22865
55293	51651
55293	6875
55293	9583
55293	11313
55293	55168
55293	9997
55293	11224
55293	2193
55293	23529
55293	7414
55293	55015
55293	2356
55293	622
55293	57187
55293	29074
55293	57096
55293	259
57472	578
57472	6579
57472	26256
57472	8703
57472	5902
57472	7556
57472	9997
57472	26234
57472	4161
57472	23529
57472	29074
57472	55168
9997	1847
9997	56659
9997	55027
9997	79831
9997	1244
9997	387032
9997	4161
9997	26234
9997	9810
9997	9557
9997	1593
9997	5026
9997	2252
9997	51350
9997	51069
9997	55168
9997	27296
9997	2762
9997	1417
9997	51747
9997	10165
9997	197
9997	29999
9997	83444
9997	5806
9997	5746
9997	29117
9997	1781
9997	1022
9997	56944
9997	56260
9997	27247
9997	23529
9997	54885
9997	23604
9997	29074
26234	64782
26234	7556
26234	578
26234	4161
26234	23499
26234	6579
26234	4284
26234	26256
26234	93664
26234	8703
26234	440387
26234	5902
26234	23529
26234	29074
26234	55168
4691	23555
4691	6533
4691	5649
4691	6120
4691	9111
4691	54480
4691	57158
4691	50856
4691	7341
4691	3954
4691	10660
4691	10564
4691	51604
4691	7805
4691	3996
4691	5923
4691	78988
4691	8322
4691	8654
4691	81537
4691	3211
4691	7181
4691	683
4691	6847
4691	51098
4691	7693
4691	353
4691	22824
4691	9530
4161	6407
4161	5322
4161	23190
4161	6492
4161	3651
4161	929
4161	22884
4161	3484
4161	64215
4161	8233
4161	5020
4161	54908
4161	60672
4161	83658
4161	3886
4161	11162
4161	79602
4161	5411
4161	57187
4161	2193
4161	7414
4161	9583
4161	6839
4161	57096
4161	11313
4161	259
4161	55015
4161	622
4161	6875
