source_protein	target_protein
51735	6878
51735	525
59338	10267
59338	5289
8772	5590
8772	3815
8772	2776
8772	8440
8772	4915
8772	8600
8772	7786
8772	9616
8772	5473
8772	10342
8772	22955
8772	140885
8772	6128
8772	9584
8772	685
8772	2971
8772	57003
8772	6515
9411	8569
356	4193
356	613
356	3560
356	5049
356	7155
356	9282
356	8844
356	2997
356	5978
356	6376
356	26355
356	6999
356	50861
2322	2776
2322	10284
2322	10193
7402	6850
7402	57062
7402	23411
10278	10492
10278	7980
10278	84759
8675	361
5781	1460
5781	5296
5781	7520
5781	834
5781	10818
5781	7805
5781	5931
5781	6879
5781	3845
5781	54840
5781	7155
5781	54622
5781	5947
5781	3552
5781	4153
5781	2997
5781	10302
5781	820
5781	799
5781	51433
5781	8428
5781	1137
5781	1943
5781	1369
5781	64344
5781	3933
5781	4593
5781	51106
5781	5016
5781	7803
5781	1266
5781	1468
5781	6652
945	29888
945	7248
945	8861
945	8557
3572	9802
3572	1605
3572	6096
3572	5074
3572	1906
3572	1438
3572	7136
3572	10054
3572	7763
3572	80205
3572	26073
3572	8678
3572	11117
3977	6304
3977	4924
2206	3791
2206	2801
2206	4778
2206	5447
2206	174
2206	2696
558	3716
558	9802
558	7222
558	7039
558	8460
558	1975
558	6584
558	9988
558	4077
558	79364
558	5732
558	5252
558	22925
1399	409
1399	9463
1399	6616
1399	11184
1399	3621
1399	10062
1399	50813
1399	8856
1399	9230
1399	5704
1399	8208
1399	3375
1399	9994
1399	23005
1399	8447
1399	1010
4915	5932
4915	5693
4915	9734
4915	4094
4915	9219
4915	4040
4915	10514
4915	10467
4915	1016
4915	51440
4915	9152
4915	8540
5294	81628
5294	11140
5294	4780
5294	55145
5294	6331
5294	8777
5294	4018
5294	2005
5294	84172
5294	7881
5294	1476
1003	3815
1003	10062
1003	11033
1003	4311
1003	1876
1003	10749
1003	6445
1003	64769
1003	25950
1003	10692
140885	55090
140885	5536
140885	2212
140885	8569
140885	26146
1441	4193
1441	5217
1441	8861
1441	2049
1441	84779
1441	57680
1441	10238
1441	1954
3635	5074
3635	6314
3635	2207
3635	2068
3635	6185
9021	10989
9021	4869
9021	7150
9021	634
9021	4599
9021	2037
9021	4666
9021	7417
9021	23467
9021	4634
3815	8841
3815	6776
3815	613
3815	30008
3815	7188
3815	468
3815	1649
3815	5536
3815	23433
3815	5049
3815	5999
3815	6520
3815	5449
3815	3358
3815	79930
3815	5704
3815	10059
3815	771
3815	9180
3815	1066
3815	55272
3815	7126
1439	26986
1439	10539
1439	9184
1439	5440
1439	4317
1439	8864
1439	663
1439	6945
1439	79741
10817	1649
10817	23152
10817	9670
10817	2354
10817	10112
10817	585
10818	2661
10818	310
10818	6863
3903	54212
392	8440
392	7805
392	86
392	10392
392	55211
392	4881
392	23005
887	1823
11006	1232
11006	9015
11006	9601
634	11140
634	2886
634	6015
634	8460
634	434
634	23204
29992	55629
29992	51347
3716	4193
3716	842
3716	1796
3716	8837
3716	2268
3716	1789
3716	2624
3716	5602
3716	1912
3716	10728
3716	79869
3716	7037
3716	9026
3716	1999
3716	6520
3716	7291
3716	5797
3716	293
3716	5443
3716	8864
3716	10284
3716	90410
3716	51082
3716	7095
3716	55187
1493	9444
1493	8666
1493	3745
1493	9693
1493	6146
3566	10891
3566	4170
3566	183
3566	1326
3566	5079
3566	5947
3566	119
3566	1378
3566	3098
3566	8935
3566	64343
3566	79364
1147	5590
1147	8841
1147	1234
1147	7852
1147	4130
1147	5998
1147	573
1147	10301
1147	4750
1147	57761
1147	1272
1147	3959
1147	8673
1147	7294
1147	5797
1147	871
1147	30836
1147	3738
1147	4150
1147	55023
1147	9915
1147	79876
1147	7095
2057	6500
2057	8471
2057	55068
2057	6854
2057	1678
2057	6339
2057	55860
2057	11346
7132	1460
7132	842
7132	9737
7132	4215
7132	148022
7132	4356
7132	8861
7132	10287
7132	3845
7132	6655
7132	22948
7132	10243
7132	1854
7132	11183
7132	51764
7132	54212
7132	2051
7132	64425
7132	7181
7132	9158
7132	9842
7132	1672
7132	79695
7132	9355
7132	3249
7075	5864
7075	5164
5159	28964
5159	2260
5159	10915
5159	5932
5159	2492
5159	2898
5159	2010
5159	6633
5159	23433
5159	6773
5159	9656
5159	3189
5159	8087
5159	1540
5159	4168
5159	6282
5159	2971
5159	421
5159	54810
5159	3934
5159	55770
5159	3235
5159	55209
5159	3750
5159	376267
5159	9074
5159	60482
1969	4790
1969	6688
1969	7026
1969	55832
1969	29903
1969	4298
1969	3316
1969	64800
1969	23788
10253	9111
10253	79930
10253	4161
10253	58525
613	51678
613	9112
613	7124
613	6755
613	7005
613	79101
613	10020
613	732
613	10573
2321	5519
2321	708
2321	2873
2321	7150
2321	10228
2321	2627
2321	59269
2321	10235
2321	9107
7010	6500
7010	6773
7010	7049
7010	1409
7010	1839
7010	5972
7010	6406
7010	2806
7010	79039
7010	1852
7010	1953
7010	55768
7010	140459
9019	9883
9019	9741
3791	5906
3791	2017
3791	10425
3791	51678
3791	7572
3791	6883
3791	4868
3791	2332
3791	4854
3791	23114
3791	50852
3791	10539
3791	5803
3791	9232
3791	1829
3791	971
3791	10626
9961	57178
624	9513
624	708
8471	5296
8471	10891
8471	994
8471	5931
8471	9826
6777	4790
6777	4155
6777	7297
6777	29888
6777	8775
6777	9325
6777	6915
6777	7293
6777	6357
6777	5163
6777	1158
6777	2918
6777	5243
6777	9413
6777	80174
6777	1644
6776	6850
6776	8202
6776	1173
6776	8976
6776	5217
6776	302
6776	6598
6776	10163
6776	4683
6776	6095
6776	2104
6776	4134
6776	23139
6776	186
6776	11183
6776	9939
6776	3798
6776	1641
6776	6356
6776	5021
6776	9141
6776	2323
6776	2191
6776	1001
6504	6478
6504	4353
847	5912
7852	6598
7852	2962
7852	59
7852	4638
7852	5627
7852	5803
7852	8733
7852	2867
7852	3916
7852	55621
5583	5931
5583	6275
81	6850
81	5519
81	10174
81	7188
81	1786
81	185
81	60312
81	2317
81	6873
81	10611
81	8451
81	9775
81	11151
81	7286
81	362
2661	1234
2661	8773
2661	2670
2661	2963
2661	10094
2661	1612
2661	7029
2661	182
2661	1627
2661	825
2661	339
2661	1122
2661	4210
2661	51083
2661	54870
2661	1373
2661	5276
8904	6311
8904	2151
8904	9329
8904	22900
8904	2107
5784	4094
5784	885
5784	1604
8811	26272
51083	2047
2776	8841
2776	22927
2776	1315
2776	9306
2776	6000
2776	23426
2776	9874
2776	6097
2776	3816
2776	57175
2776	3200
2776	3891
6640	4155
6640	842
6640	4869
6640	26986
6640	5531
6640	24148
6640	4317
6640	64376
6640	5455
6641	6813
6641	22929
1605	6722
1605	3551
1605	8773
1605	26003
1605	1230
1605	1380
1605	3187
1605	8200
1605	3185
1605	80205
1605	4288
1605	9623
1837	10419
1837	7150
1837	2624
1837	2804
1837	177
1837	1791
1837	27430
6645	7067
6645	8837
6645	6446
6645	10095
6645	26092
1438	3708
1438	10527
1438	9844
1438	7009
1438	10652
1437	4282
1437	56944
3551	28964
3551	5621
3551	4170
3551	7220
3551	5654
3551	3759
3551	55823
3551	79084
3551	6237
3551	51199
3551	1244
3551	6508
80262	51701
80262	4883
832	4738
8975	2962
8975	10951
8975	155
2059	9020
2059	10006
2059	9482
2059	23645
2059	6196
2059	7114
2059	6892
2059	2674
2059	9575
8792	5501
8792	6002
8792	23236
8792	27131
2120	9444
2120	9610
2120	25928
6850	5590
6850	8202
6850	10499
6850	6500
6850	2017
6850	2801
6850	3184
6850	4544
6850	9325
6850	6881
6850	5602
6850	55620
6850	1482
6850	831
6850	5074
6850	59343
6850	25937
6850	9149
6850	9874
6850	56252
6850	4921
6850	3156
6850	7001
6850	5456
6850	9512
6850	540
6850	26146
6850	26064
6850	1144
6850	11147
6850	7173
1435	3562
7462	6383
4215	9737
4215	7297
4215	2264
4215	5367
4215	64689
4215	377
4215	943
4215	2561
4215	7135
4215	8834
4215	29767
708	60491
708	546
708	4854
708	51343
708	7167
708	8175
708	9988
4486	2624
4486	286
4486	2289
4486	51191
4486	23024
4486	9235
22927	10155
22927	4085
22927	3959
22927	1906
22927	6340
22927	3087
22927	1404
22927	6549
22927	1892
10210	2002
10210	55090
10210	3178
10210	6855
10210	221037
2026	8976
2026	5932
2026	4686
2026	5433
2026	55139
2026	23066
2026	10640
5590	4155
5590	148022
5590	9112
5590	113878
5590	55114
5590	25842
5590	710
5590	5367
5590	51343
5590	2891
5590	22806
5590	26036
5590	3161
5590	23495
5590	25804
5590	6579
5590	10221
5590	55761
5590	60685
5590	64137
5588	55740
5588	6877
5588	5345
5588	6690
23645	4916
23645	338
23645	10284
23645	7125
51517	6877
51517	23048
51517	10514
3275	1460
3275	3184
3275	2125
3275	664
3275	8120
3275	7148
10174	5770
10174	5296
10174	10114
10174	5684
10174	5093
10174	6275
10174	9219
10174	3659
10174	9451
10174	10775
10174	2044
10174	22929
10174	9466
10174	5149
3603	2260
3603	5684
3603	2318
3603	7536
3603	3665
3603	54700
3603	3001
3603	30000
3603	1033
3603	25898
3603	7173
60491	5906
60491	6812
60491	2962
60491	9826
60491	2288
60491	26047
60491	5464
60491	924
60491	715
4885	10499
4885	8428
23467	4130
4884	5438
79090	1854
79090	23529
27095	4752
25788	10989
25788	6449
25788	57761
25788	3295
7291	2801
7291	10287
7291	5930
3170	29110
3170	51562
55819	3326
55819	6337
10093	7220
10093	56654
10093	774
6326	185
23268	55114
23268	4686
23268	1237
23268	30000
23268	2014
339	10492
339	2948
3119	25855
3119	8991
3119	5742
3117	2246
3117	3558
3117	799
3117	3765
3117	51807
3117	8224
3117	9475
9444	8651
9444	3611
9444	10728
9444	2634
9444	91977
57060	7818
57060	2867
3199	573
3199	10297
23136	26003
23136	29760
23136	9341
23136	3458
23136	56259
10419	6722
10419	6598
10419	2317
10419	27301
10419	705
10419	5360
10419	3934
10419	1132
26511	2625
26511	9499
26511	2045
30008	5906
30008	8773
30008	4905
30008	1436
30008	7846
30008	57658
30008	10539
30008	1604
30008	11235
30008	6364
30008	6227
9802	1385
9802	1234
9802	8440
9802	2002
9802	7709
9802	29110
9802	2886
9802	6002
9802	59341
9802	2081
9802	5473
9802	116
9802	5440
9802	5360
373	3326
373	55740
373	6199
373	30827
373	4935
373	3762
1024	6813
1024	54913
1024	29982
1024	6536
1030	9737
1030	8880
9794	2066
9794	4131
9794	8856
9794	1911
9794	10302
9794	7447
9794	8497
9794	3824
9794	54107
81857	79577
81857	10616
81857	51316
9968	8668
112950	5757
112950	2081
112950	2804
112950	22827
112950	25898
112950	2357
112950	3938
112950	1135
55090	1385
55090	331
55090	1380
55090	334
55090	11102
55090	9522
55090	9630
55090	3109
55090	29903
55090	5307
55090	8601
55090	26287
55090	8326
55090	4881
55090	1008
55090	285596
902	328
902	2623
902	1315
902	50813
902	79849
902	9282
902	2826
902	9722
902	7111
902	56259
902	5597
25976	8851
25976	23607
10681	28964
10681	9240
10681	22861
10681	3267
10681	10814
10681	64776
6446	196
6446	4544
6446	4192
6446	23016
6446	551
6446	27122
4641	8775
54700	4193
54700	5121
9031	10062
9031	8764
9031	2786
2810	6722
2810	5170
2810	27185
2810	5999
2810	1641
2810	3550
2810	4666
2810	5260
2810	5211
2810	23568
2810	55008
80329	7091
51108	991
11267	2114
11267	55003
11183	164
11183	4488
11183	55568
640	10989
640	3356
640	4686
640	9219
27	5998
27	2091
27	1725
27	8678
27	1211
27	3912
27	79868
5770	7273
5770	2767
5770	4683
5770	79849
5770	8658
5770	10497
5770	9049
5770	3761
5770	29899
5770	3581
5770	80349
5770	6827
5770	169522
5770	10640
5770	6594
5770	26034
2887	8202
2887	4830
2887	4683
2887	6095
2887	3845
2887	4836
2887	8148
2887	2889
2887	10540
2887	63827
2887	2638
2887	8260
2887	168544
2886	4085
2886	5789
2886	146
2886	2645
2886	55737
22933	6500
22933	54512
22933	57819
22933	10188
22933	732
6688	9351
6688	196
6688	331
6688	6331
6688	8148
6688	11243
6688	4867
6688	186
6688	56901
6688	83461
6688	2589
6688	28951
3326	4790
3326	409
3326	10728
3326	8315
3326	8493
3326	6695
858	842
858	4192
858	5443
858	3781
2268	6612
2268	3692
2268	4130
2268	26059
2268	3820
2268	55176
2268	9891
7067	9351
7067	9318
7067	148022
7067	9046
7067	25842
7067	3841
7067	3832
7067	10379
7067	4547
7067	10112
55620	7323
55620	3568
59341	81628
59341	11140
59341	3949
59341	5569
59341	1412
59341	1479
23624	176
23624	164
23624	334
23624	1394
23624	9152
4836	8204
4836	51138
4836	7223
4836	7024
4836	5122
4836	6835
493	51421
493	5695
493	3934
493	5020
4638	3759
4638	929
4638	5775
4638	8631
4638	114897
23607	1832
23607	148
23607	55607
23607	55922
23607	3594
23607	80227
23607	4758
23607	212
23607	57003
23607	23253
8856	6128
80306	4122
5148	8651
5148	8440
5148	1832
5148	7376
51466	10589
51466	6521
51466	6891
51466	1909
51466	1791
51466	51442
51466	5834
7185	4790
7185	4193
7185	10040
7185	859
7185	5563
7185	7294
7185	2051
7185	4547
7185	51168
7185	51141
7185	29780
7185	1527
7185	7398
8631	22821
302	5932
302	7515
302	6521
302	5876
302	7317
302	2068
302	10067
302	30000
302	1264
302	1211
302	259266
6549	4068
6549	1058
6549	93487
9322	10499
9322	2623
9322	55740
9322	9883
9322	2047
9322	5527
9322	11276
9322	5996
9322	10735
660	7150
660	8819
660	5569
660	2566
660	11099
4868	5592
4868	5684
4868	55147
4868	3109
4868	525
7301	6257
7301	59
7301	3848
4921	293
50807	10499
50807	5906
50807	1031
50807	1268
50807	7429
50807	6610
301	2560
301	51760
28964	842
28964	8861
28964	1674
28964	5345
28964	23365
28964	6775
28964	23139
28964	8795
28964	7043
28964	2160
28964	9943
28964	10054
28964	5569
28964	9088
28964	2078
28964	9170
28964	55644
28964	3783
28964	28955
4145	5036
4145	3552
4145	10017
7429	81576
7429	2248
7429	5922
2017	8717
2017	7164
2017	7349
2017	22834
7225	4217
7225	2125
7225	2150
7225	7818
7225	4889
7225	3033
6778	55294
6778	29108
6778	1378
6778	4059
64866	10287
64866	2108
6722	4155
6722	8751
6722	9111
6722	4294
6722	4316
6722	2873
6722	5971
6722	701
6722	5893
6722	11124
6722	79849
6722	190
6722	8666
6722	54622
6722	9221
6722	55147
6722	682
6722	5307
6722	2956
6722	26039
6722	23558
6722	55622
6722	47
6722	80176
6722	80230
6722	376267
6722	23387
51729	23016
51729	25837
3570	3336
3570	6347
3745	1406
3745	10369
3745	9170
6004	81628
6004	8499
6004	10054
6004	6729
27071	9618
27071	3219
27071	5298
155	1407
155	3316
51741	6416
7275	7805
7275	2220
9644	10301
5587	5217
5587	3184
5587	4170
5587	7416
5587	5433
5587	22809
5587	56252
5587	23368
5587	6536
5587	79184
5587	10106
5587	7252
5587	2944
5587	80031
55114	409
55114	9463
55114	8775
55114	4929
55114	85359
55114	8092
55114	8905
55114	1476
55114	8448
8751	1326
8751	1289
8751	5532
8751	3181
8751	2570
8751	23552
8751	6493
10044	5170
10044	8829
10044	59
10044	5128
60312	6794
60312	11316
8506	10912
8506	2911
11099	6810
11099	1828
7294	6883
7294	3455
7294	4692
7294	4255
2705	3455
2705	2200
2705	8986
2705	8661
50852	2492
2114	7416
2114	7248
2114	23286
2114	27347
2114	885
2114	9159
2114	79803
2114	8820
2114	57509
2114	6293
1796	5217
1796	10197
1796	22907
1796	22948
1796	51690
1796	5311
1796	1052
1796	1054
1796	6884
1796	3476
1796	5456
1796	1852
1796	3445
55715	3562
55715	10266
55715	8787
7015	4316
7015	3958
7015	27336
7015	9531
7015	3084
7015	8864
7015	3912
7015	9669
2670	5469
2670	8805
2670	8099
2670	4190
8525	1315
8525	10492
8525	11276
8525	29072
8525	631
8525	89797
6598	8717
6598	6829
6598	11184
6598	1647
6598	1831
6598	79959
6598	64840
6598	1244
6598	84296
9046	8417
9046	134
4179	8915
4179	7043
4179	9709
4179	55775
407	5621
407	50813
407	5164
407	3553
407	694
407	114548
407	6156
407	5010
1606	6385
5791	8648
5791	8550
5791	3839
5791	8803
5791	29106
5786	995
5170	1385
5170	4615
5170	4131
5170	5868
5170	93
5170	4686
5170	55147
5170	2792
5170	3394
5170	2178
5170	2167
5170	2660
5170	4807
5170	10565
1385	409
1385	9456
1385	8775
1385	4683
1385	826
1385	3577
1385	1380
1385	8499
1385	10084
1385	57498
1385	1108
1385	4160
1385	26133
1385	79088
1385	10067
1385	1270
1385	8497
1385	7079
1385	54606
1385	10427
1385	8545
7466	5789
3692	6416
3692	9325
3692	10621
3692	2520
7003	6520
7003	102
7003	55655
1482	5592
1482	9111
1482	6285
1482	10538
8648	10891
8648	5802
8648	5048
8648	6643
8648	4055
8648	1052
8648	8835
8648	3606
8648	10940
8648	358
8648	9013
8648	6406
8648	5862
8648	3181
8648	55139
8648	2913
8648	3920
8648	2919
8648	8073
8648	90411
8648	11080
9261	6311
9261	1894
9261	381
9261	23593
9261	4660
2273	10912
29108	4356
29108	7124
29108	9341
29108	10618
29108	10732
2005	930
2005	25841
2005	5669
2626	4193
2626	8204
2626	6500
2626	5501
2626	2022
2626	608
2626	64328
2118	4137
2118	80230
6195	1173
6195	2801
6195	5104
6195	7083
6195	7850
6195	92335
6195	55763
84525	53615
2962	5654
2962	3082
2962	2252
2962	2580
2962	3187
2962	5569
2962	8527
2962	1155
842	4793
842	10636
842	1415
842	3162
2002	4155
2002	6612
2002	2043
2002	2125
2002	5154
2002	5549
2002	8743
2002	57326
2002	2028
9562	1983
9562	3660
22926	3336
22926	51701
25801	11011
25801	51147
775	57761
775	9439
775	23005
775	9844
310	11051
310	5426
310	5805
310	1413
311	8615
311	5971
311	3777
311	9191
311	402
114	8503
3958	23411
3958	1130
3958	6277
3958	1811
2212	1749
2212	9533
2212	2355
3959	3561
3959	26003
3959	835
3959	2786
8029	10672
8029	7222
8029	403
8029	50626
8029	285596
8029	64342
4049	190
4049	5077
4049	7029
4049	3476
4049	7755
4049	64215
4049	9603
7441	5501
7441	25842
7441	6181
9351	834
9351	6279
9351	226
9351	4160
9351	51182
9351	79370
3960	10672
3960	8837
10094	5423
10094	26058
10094	26228
10874	55629
10316	9319
27102	1649
27102	26999
27102	7027
27102	727
11140	4155
11140	1031
11140	7049
11140	11117
11140	312
9451	23433
9451	6237
4780	5864
4780	54544
4780	51013
4780	4850
4780	6865
7297	196
7297	712
7297	8600
7297	330
7297	3757
7297	5688
7297	915
7297	4651
7297	5926
7297	10438
7297	8822
7297	2619
7297	11262
4217	3561
4217	6612
4217	8550
4217	93
4217	2010
4217	3665
4217	4254
4217	5213
4217	5862
4217	2001
4217	79365
4217	347
8575	7846
8575	3665
8575	27332
8575	1052
8575	8667
4869	10301
4869	3799
4869	51621
4869	8698
4869	5780
4869	5732
4869	55798
5501	6812
5501	5998
5501	5245
5501	6637
5501	1233
5501	56034
10728	1114
10728	9796
10728	9883
10728	2042
10728	2788
10728	55540
10728	8507
6895	5602
6895	8723
6895	57326
6612	5296
6612	6634
6612	5999
6612	1052
6612	11130
6612	55160
6612	7058
6612	29851
26135	5104
26135	468
26135	8468
26135	54797
7080	5519
7080	10456
7080	4988
81628	5104
81628	22806
81628	5551
81628	8720
81628	114548
81628	10495
81628	51659
4828	79735
4828	80204
4829	4137
2066	23404
2066	55324
2066	239
2066	283
2066	29986
2066	57326
2066	1329
9185	6616
9185	331
9185	5048
9185	59
9185	5424
9185	715
9185	845
8853	6285
8853	8813
381	9179
381	9600
4651	27336
4651	8315
4651	4729
810	26019
810	6286
4218	2252
4218	10946
5868	3301
5868	26145
5868	51094
5868	10103
5861	2246
5861	6199
5861	80349
5861	7494
9950	7417
51552	6710
51552	8718
4321	4077
5217	3952
5217	9242
5217	55048
5217	9726
5217	23093
6835	403
940	2260
940	6416
940	7416
940	1981
940	50813
940	51690
940	23558
940	64699
9526	23493
8178	330
8178	3216
8178	5689
8178	6299
8178	9697
29844	213
29844	164
29844	4488
29844	6331
29844	6559
80347	79760
80347	5024
9470	2801
9470	213
9470	11102
9470	50861
9513	5621
9513	6416
9513	54512
9513	8431
9513	9796
9513	10155
9513	8676
9513	6710
9513	23426
9513	55816
9513	6632
9513	2897
9513	5229
9513	10146
9513	5004
9513	9748
9513	9924
9513	54209
51421	4790
51421	6872
51421	4803
51421	5699
51421	55284
51421	51311
9055	2288
9055	4647
9055	10849
9055	9861
9055	83937
9055	56996
4281	93
4281	2051
5283	4170
5283	9493
5283	81576
8818	131408
5279	10959
5281	7855
84720	4356
10203	7054
10267	3059
10268	10607
10268	65989
10266	8837
10266	8092
796	8723
796	79801
8733	8773
8733	64806
5284	5682
5284	50650
973	7155
973	2895
973	96764
973	6943
973	1728
3611	8773
3611	930
3611	23162
3611	10155
3611	6915
3611	27289
6876	8715
79735	6872
79735	2788
79735	9545
79735	9371
1891	2822
2634	4683
2634	5527
2634	23764
2634	4946
51003	335
51003	468
51003	208
51003	1786
51003	5725
51003	6338
51003	4922
51003	5688
51003	399
51003	10421
51003	55048
51003	2971
51003	689
51003	55568
51003	8732
9842	2870
9842	6261
9842	636
9842	9184
9842	2787
2744	6285
2744	835
2744	57506
2822	25898
60528	9482
6015	6048
6015	7037
1523	9252
1523	10492
1523	5527
1523	9545
1523	25776
388	5394
388	8773
388	2923
10250	5873
5163	54476
5163	51107
5163	23022
5160	6993
5160	9246
5160	2895
5160	10940
5160	10483
1737	7035
1737	51762
1737	3934
1737	23002
1737	11313
5164	10915
5164	9734
5164	2893
5164	10614
5165	10933
8050	6678
8050	4751
23119	2042
79763	10483
5166	185
8658	9883
8658	4733
8658	81839
8658	8022
80351	10636
248	4750
636	10076
636	6499
636	6484
55176	9699
338	5621
338	5077
249	54535
9020	1639
9020	5701
9020	7026
9020	6000
9020	729230
9020	3301
9020	9545
9020	51282
9020	5949
9020	220965
9020	10865
5743	6416
4924	115817
5863	10466
5908	3306
54469	8870
54469	2707
5585	9737
5585	10200
5585	4692
5585	2241
5585	2764
5585	8326
5585	215
5585	3754
7763	3419
7763	27190
60685	190
1964	8550
1964	1642
1964	54386
1964	1644
9669	2125
1983	6257
1983	2494
9670	2288
9670	9911
25759	25855
25759	55147
55816	8204
55816	23162
55816	639
57498	8829
10603	11124
10603	9231
10603	9230
10603	10749
10603	64081
10603	10252
25970	10288
25970	4620
25970	939
8440	7248
8440	9672
8440	6634
8440	4841
8440	3925
8440	9140
8440	5516
8440	22808
8440	3601
8440	8991
8440	22882
8440	6305
8440	64106
8440	81930
4916	3560
4916	958
4916	5147
4916	329
4916	8861
4916	8682
4916	3852
4916	5450
4916	9512
3356	4356
3356	7433
3356	729230
3356	5441
3356	4298
4043	6383
4043	10920
4043	23028
4043	4907
5496	10563
5496	8678
7436	8125
7436	6647
7436	3778
7436	3162
3949	1460
3949	23641
3949	148022
3949	6752
6272	79084
6272	51196
6653	1639
6653	4659
23092	4191
5427	10592
5427	2692
5427	4325
10320	79026
10320	22930
26271	4599
26271	5627
1649	5036
1649	11016
1649	1208
10538	1406
1054	6416
1054	55201
1054	327
51171	8976
51171	10006
1053	5621
1053	5218
1053	5293
1053	5796
1053	55663
1053	23704
8405	25855
8405	2252
8405	4832
57761	10036
57761	6096
468	6416
468	8541
55922	6500
55922	8541
55922	11157
55922	2914
4790	6597
4790	8379
4790	6642
4790	729230
4790	4084
4790	23291
4790	5688
4790	1859
4790	81876
4790	51135
4790	1244
4790	23390
4790	2152
4790	9440
4790	5719
4790	7378
4790	901
4790	93643
4790	160851
54812	56654
54812	7122
54812	80705
164	4356
164	7447
164	6571
164	29124
8906	409
8906	6500
8906	2760
8202	8976
8202	1832
8202	7188
8202	3984
8202	4830
8202	6329
8202	79843
8202	3619
8202	6199
8202	1810
8202	6499
8202	8667
8202	3594
8202	9666
8202	55616
8202	6507
93	4311
93	57161
93	631
25928	3458
2022	5519
2022	5982
2022	6615
2022	1179
92	6775
92	219699
10468	5830
64388	3763
656	6944
5654	5728
5654	991
5654	2572
5654	54555
5654	9567
429	30836
8646	6297
8646	8886
148	148022
148	2898
3909	5320
3909	3663
3909	9873
56252	5189
1289	9737
1289	6354
1289	56654
1289	6569
1289	5066
1289	6543
1289	9988
1289	26355
1810	5208
54107	51593
54107	83464
10589	5292
10589	23710
10589	51773
9355	11184
9355	2992
9355	7145
8022	8576
9124	6634
9124	10096
9124	6337
9124	79184
9124	25792
3670	290
3984	2792
3984	4671
9079	793
8861	5934
8861	6773
8861	55503
55145	2624
55145	2870
55145	4311
55145	6342
55145	941
7014	7525
7014	58529
641	329
641	7805
641	5422
641	23429
641	8425
641	55811
54386	10499
54386	6632
54386	8570
54386	4190
26277	5469
26277	8667
826	2773
826	6383
826	1407
26272	5604
9231	9439
4683	5932
4683	991
4683	835
4683	5034
4683	3991
6299	3577
6299	9026
4830	5682
4830	239
4830	5796
4830	5464
4830	55663
4830	6005
4830	29091
4830	8820
4830	23492
5066	8567
5710	5536
5710	824
5710	23059
4131	8841
4131	1173
4131	29760
4131	3577
4131	1999
4131	4298
4131	83464
4131	83734
4193	9319
4193	8773
4193	1857
4193	5290
4193	8829
4193	933
4193	4616
4193	6261
4193	55823
4193	2153
4193	4094
4193	6196
4193	226
4193	5775
4193	11040
4193	56998
4193	9047
4193	11011
4193	5691
4193	9510
4193	3594
4193	51207
4193	7851
4193	5252
4193	7148
64112	54512
64112	177
64112	9874
64112	10763
64112	7140
64112	81605
55201	2260
55201	2781
991	10746
991	55607
991	64215
11340	1130
11340	5074
11340	2286
11340	3594
6789	9074
9911	6383
9770	5602
3845	5104
3845	2213
3845	5803
3845	7317
3845	3299
3845	9545
3845	6770
3845	29855
22808	1173
22808	6098
6237	6616
6237	7307
6237	6621
56901	56915
56901	6775
56901	9994
7709	2010
7709	1270
7709	6751
7709	8402
7709	9928
7709	23233
1105	9867
6294	930
6294	2101
6294	7323
6294	3562
6294	2992
6294	79023
8764	4684
8764	6809
8764	2515
10915	5048
10915	6300
10915	5422
10915	23396
10915	1131
10915	50859
1363	5592
1363	4602
1363	9267
1363	2571
54544	30837
54544	3267
54544	5983
1478	2624
1478	6281
1478	8825
1478	1464
1478	2151
1478	58513
7518	701
7518	55274
7518	81932
22806	6867
4097	2773
4097	4331
4097	1407
4097	5480
10155	5906
10155	57062
10155	26060
10155	10950
10155	64215
10155	115817
10155	2921
2874	2782
2874	8125
2874	11011
2874	5229
2874	952
2874	4326
6159	4886
10808	1326
10808	22907
10808	7167
10808	5230
10808	51389
7276	4192
7276	4854
7276	23016
7276	79833
7276	51593
7276	865
7276	1241
7276	10051
10606	5903
10606	1994
10625	7039
10625	885
10625	10153
10625	54869
10625	3906
8880	27289
8880	6945
8880	10945
5110	22907
5110	51182
4122	23162
4122	7248
4122	140609
3550	6872
9039	51343
9039	7718
6304	7791
6304	4103
6304	10549
5802	3560
5802	9112
5802	116986
5802	55274
5802	51621
5802	5724
5802	3061
5802	23256
5802	10678
5802	3467
28965	10746
28965	6814
28965	11315
28965	5464
28965	9871
28965	4008
80145	23741
10190	5704
10190	55048
128	4897
51548	183
51548	2249
51593	79869
51593	1293
22827	10989
22827	3560
22827	213
22827	7137
22827	10856
22827	1952
10989	26986
10989	5037
10989	5422
10989	27332
10989	10521
10989	10228
10989	5593
10989	1412
10989	112399
10989	4063
10989	23370
10989	765
5553	8439
1108	8841
1108	1270
1108	4899
1108	3204
6097	10857
6097	8745
64375	5269
64375	7867
64375	939
64375	10487
64375	1677
6597	6872
6597	5757
6597	6829
6597	6261
6597	2042
6597	7137
6597	4100
6597	79088
6597	8674
6597	9817
6597	6259
6597	4839
6597	8834
6597	10236
6597	51375
6597	8875
80205	3516
9970	8773
9970	9184
10487	8777
5271	10575
5962	4793
5962	4647
5962	7043
5962	1730
5962	168544
9267	65125
9267	51573
9266	5873
9266	79084
9266	91754
9266	64324
9266	51340
9266	4355
2526	4137
2526	5893
2526	85021
