source_protein	target_protein
27067	6789
27067	1871
27067	11052
27067	3646
27067	9702
27067	55633
27067	51003
27067	4999
27067	1729
27067	10763
27067	11336
27067	100132285
27067	3579
27067	9937
51191	11338
51191	3611
51191	5500
51191	4215
51191	6789
51191	79885
51191	1612
51191	10211
51191	7320
51191	6731
51191	3984
51191	1374
51191	25906
51191	29948
51191	3221
51191	54622
51191	64858
51191	9568
51191	51230
51191	57097
51191	79034
10147	55832
10147	5500
10147	6389
10147	994
10147	1003
10147	9261
10147	5506
10147	10667
10147	10961
55870	2908
55870	29761
26747	4914
26747	5728
26747	9045
26747	5682
26747	3692
26747	5564
26747	4149
26747	11200
26747	4843
26747	4172
26747	1871
26747	6449
26747	5036
26747	3718
26747	4719
26747	23371
26747	79109
26747	1781
26747	4705
26747	10062
26747	9454
26747	9757
26747	25828
26747	54904
26747	10362
26747	55795
26747	10256
26747	2178
26747	6768
26747	83734
26747	81569
26747	253959
26747	1119
26747	55152
26747	55745
55916	4609
55916	10293
55916	4234
55916	78986
64397	999
64397	5879
64397	6175
64397	11100
64397	3654
64397	10320
64397	55061
64397	7290
64397	2893
64397	55231
64397	51367
1857	11140
1857	1665
1857	6426
1857	4736
1857	6789
1857	6601
1857	10421
1857	9128
1857	55720
1857	9184
1857	9099
1857	23612
1857	26156
1857	6872
1857	5733
1857	6198
1857	25793
1857	468
1857	7248
1857	6708
1857	23309
1857	8543
1857	6688
1857	81887
1857	78999
1857	27068
1857	4234
1857	79751
1857	8574
1857	60385
1857	7849
1857	128
1857	64284
1857	9170
1857	79803
1857	6346
1856	4914
1856	4609
1856	51547
1856	7189
1856	4000
1856	3192
1856	11338
1856	6733
1856	81631
1856	5501
1856	2908
1856	6732
1856	7321
1856	23197
1856	11190
1856	1029
1856	6601
1856	6418
1856	6181
1856	7170
1856	26227
1856	6432
1856	5590
1856	26277
1856	6612
1856	2244
1856	994
1856	7343
1856	1965
1856	7257
1856	10923
1856	5621
1856	5581
1856	6314
1856	8553
1856	84612
1856	51586
1856	51517
1856	51307
1856	4729
1856	10465
1856	3122
1856	23062
1856	5538
1856	1846
1856	55750
1856	54941
1856	133619
1856	23493
1856	2582
1856	5063
1856	9388
1856	1316
1856	55620
1856	4783
1856	7991
1856	9452
1856	29994
1856	1293
1856	84268
1856	259197
1856	51374
51213	6187
51213	5684
51213	5335
51213	7341
51213	51428
51213	7979
51213	11017
51213	8665
51213	1152
51213	1912
51213	4602
51213	80306
51213	79159
51213	667
51213	1211
51213	5467
51213	6304
51213	55081
51213	27257
51213	79035
51213	56061
51213	100132285
51213	57162
51213	9466
51213	9892
51213	79096
51213	1271
51213	26084
51213	2905
51213	63928
9972	4914
9972	1398
9972	6202
9972	51741
9972	2353
9972	6147
9972	4697
9972	23385
9972	5829
9972	5562
9972	5573
9972	2773
9972	10762
9972	8161
9972	5971
9972	4311
9972	4704
9972	9282
9972	5105
9972	6654
9972	56993
9972	4747
9972	2665
9972	2107
9972	546
9972	4916
9972	6304
9972	217
9972	55765
9972	8569
9972	30827
9972	9459
9972	9124
9972	10885
9972	23048
9972	1476
9972	79664
9972	113251
9972	6884
9972	3299
9972	80176
9972	6445
9972	79650
9972	5267
9972	54969
9972	3170
9972	2785
9972	4921
9972	348110
9972	55312
9972	10591
9972	51601
9972	55374
9972	28955
7059	4914
7059	4000
7059	7341
7059	6193
7059	5725
7059	6181
7059	26043
7059	8533
7059	11073
7059	29889
7059	550
7059	2286
7059	63931
7059	9013
7059	26053
7059	29
7059	6364
7059	10591
79585	6117
79585	5500
79585	5689
79585	2873
79585	80005
79585	2193
79585	27258
79585	1044
79585	4109
79585	1052
79585	25879
79585	55915
79585	54891
23102	3192
23102	5879
23102	51428
23102	6198
23102	6873
23102	26150
23102	54788
23677	2100
23677	27101
23677	5906
23677	8764
23677	6093
23677	9352
23677	8409
23677	54778
23677	10914
23677	11326
23677	3454
23677	1843
23677	6855
23677	27072
23677	10634
23677	54438
23677	325
23677	2641
322	4914
322	22938
322	25
322	6647
322	7013
322	6732
322	4736
322	7879
322	9919
322	11051
322	25873
322	6176
322	11064
322	58477
322	695
322	9318
322	1400
322	10211
322	2961
322	6626
322	10713
322	10188
322	9643
322	8412
322	81628
322	50943
322	7178
322	7381
322	2926
322	56647
322	2321
322	6611
322	3150
322	10105
322	1823
322	8996
322	23046
322	29890
322	23270
322	1795
322	10297
322	126393
322	1757
5190	55832
5190	11200
5190	4084
5190	23646
7060	3428
7060	8676
10973	988
10973	5684
10973	8531
10973	1975
10973	25828
10973	10061
10973	10390
10973	55272
10973	23237
5981	4914
5981	22938
5981	6119
5981	3276
5981	9584
5981	23212
5981	7133
5981	5094
5981	10096
5981	974
5981	10036
5981	9352
5981	10868
5981	3691
5981	4008
5981	10469
5981	6241
5981	9314
5981	9014
5981	9498
5981	8703
5981	79961
5981	27022
5981	64284
5981	152006
5981	1293
5981	1635
5981	79567
2705	5213
3728	4914
3728	55832
3728	3192
3728	5071
3728	11338
3728	2521
3728	10980
3728	2908
3728	6732
3728	6199
3728	10383
3728	10289
3728	2923
3728	6418
3728	6176
3728	26227
3728	86
3728	51512
3728	27023
3728	890
3728	9447
3728	7454
3728	5800
3728	1445
3728	773
3728	894
3728	1198
3728	5935
3728	1000
3728	4085
3728	57460
3728	4134
3728	51386
3728	55671
3728	54187
3728	57144
3728	3726
3728	8833
3728	2048
3728	55421
3728	8932
3728	30827
3728	9459
3728	3659
3728	63904
3728	9709
3728	1462
3728	10274
3728	7077
3728	2861
3728	3594
3728	1795
3728	55118
3728	80742
3728	5079
3728	214
3728	29953
3728	8029
3728	59338
3728	1979
3728	4034
3728	3081
4322	80227
2161	3315
2161	367
2161	983
2161	5621
2161	892
2161	1877
2161	6878
2161	55922
2161	1662
2161	54700
2161	7832
63827	8091
63827	3216
63827	2538
4319	7341
4319	5434
4319	10477
4319	1445
4319	10542
4319	3732
4319	10943
1404	4914
1404	4791
1404	595
1404	3182
1404	5716
1404	6285
7076	988
7076	7341
7076	5725
7076	10094
2206	3611
2206	6201
2206	57706
2206	3300
2206	689
2206	2863
6559	5921
6559	22998
6559	6768
6559	2958
6559	284
3337	7412
3337	55832
3337	2100
3337	3428
3337	6733
3337	81631
3337	5597
3337	11140
3337	1029
3337	4215
3337	790
3337	4436
3337	10421
3337	5434
3337	10397
3337	26277
3337	8531
3337	23462
3337	7052
3337	51320
3337	10096
3337	2244
3337	9802
3337	51150
3337	5198
3337	81628
3337	51720
3337	3796
3337	842
3337	3635
3337	7867
3337	10469
3337	6285
3337	51141
3337	55700
3337	4610
3337	339287
3337	921
3337	29893
3337	4921
3337	6621
3337	22864
2923	1080
2923	51547
2923	7412
2923	7189
2923	3192
2923	6117
2923	25
2923	3609
2923	9045
2923	6191
2923	6389
2923	4215
2923	1355
2923	1936
2923	4686
2923	5036
2923	1408
2923	26227
2923	5663
2923	9662
2923	6602
2923	355
2923	1965
2923	54606
2923	11047
2923	369
2923	387082
2923	8717
2923	10286
2923	51574
2923	10270
2923	8412
2923	7320
2923	8021
2923	6881
2923	51720
2923	4055
2923	1729
2923	23097
2923	3937
2923	9706
2923	79666
2923	5588
2923	56886
2923	57418
2923	25818
2923	8883
2923	6258
2923	661
2923	91694
2923	5884
2923	6385
2923	51388
2923	6623
2923	84859
2923	9229
2923	100132285
2923	5054
2923	10677
2923	54541
2923	11054
2923	8038
2923	3604
2923	54957
2923	4808
2923	1014
6861	5983
947	253959
3670	7412
3670	26123
3670	11190
3670	29766
3670	5984
3670	3866
3670	4007
3670	2120
3670	2186
3670	57050
3670	1012
3670	9271
3670	140710
3670	64092
3670	9515
8022	9139
8022	6691
3218	9919
3218	28996
8490	1665
8490	2869
8490	6176
8490	5579
8490	5621
2773	4609
2773	51547
2773	11338
2773	51741
2773	11190
2773	3692
2773	6426
2773	7879
2773	6449
2773	10992
2773	10213
2773	1822
2773	5094
2773	3815
2773	5971
2773	1975
2773	6629
2773	10188
2773	581
2773	9984
2773	9410
2773	6047
2773	84164
2773	3566
2773	11157
2773	81555
2773	925
2773	51339
2773	7227
2773	150
2773	51657
2773	83786
2773	117
3817	56257
3817	8175
3817	26227
3817	6595
3817	5411
3817	2625
3817	57162
3817	130074
367	4914
367	1080
367	51547
367	988
367	22938
367	4000
367	5071
367	10146
367	8517
367	6119
367	9924
367	6647
367	3609
367	7013
367	5501
367	1026
367	3028
367	1386
367	7321
367	4214
367	54165
367	5682
367	1029
367	6203
367	23451
367	23450
367	64210
367	22919
367	7251
367	8139
367	5747
367	5901
367	9212
367	51428
367	6146
367	7528
367	5689
367	23385
367	6633
367	10482
367	6595
367	86
367	10397
367	11052
367	5719
367	7979
367	396
367	598
367	1027
367	9702
367	10606
367	5764
367	10159
367	3801
367	51564
367	356
367	894
367	4350
367	4637
367	6396
367	55633
367	7328
367	5581
367	238
367	10270
367	274
367	9440
367	27338
367	1058
367	308
367	79159
367	11186
367	84612
367	4430
367	5435
367	158
367	7165
367	28996
367	5696
367	10420
367	9706
367	842
367	11243
367	56902
367	3397
367	649
367	23586
367	7681
367	64318
367	2224
367	5775
367	4751
367	4358
367	25937
367	54765
367	9479
367	10656
367	5104
367	6867
367	79444
367	11328
367	250
367	6251
367	10362
367	9156
367	7077
367	90665
367	2158
367	23248
367	23635
367	1028
367	4487
367	2968
367	204851
367	79901
367	9088
367	23348
367	79780
367	7866
367	3612
367	2893
367	6617
367	3592
367	55268
367	4239
367	399
367	51764
367	631
367	5406
367	55336
367	55852
367	6948
367	3352
5054	6175
5054	64210
5054	7001
5054	10477
5054	1003
5054	4967
5054	9232
5054	9182
5054	23569
5054	390
5267	4914
5267	6191
5267	5709
5267	6627
5267	373
5267	3182
5267	55138
5267	4599
5267	51575
462	6202
462	1029
462	6453
462	4311
462	3358
462	80895
462	65003
462	2902
462	55905
462	5916
462	158471
334	5501
334	2146
334	7341
334	7001
334	8161
334	4217
334	3398
334	8662
334	6727
334	2253
334	57082
334	9839
334	23221
334	8786
5269	3611
5269	5500
5269	26528
5269	57187
5269	5695
5269	3550
5269	3226
5104	999
5104	23076
5104	6147
5104	5590
5104	4085
5104	84612
5104	56897
5104	146691
5104	8424
5104	1586
5345	6147
5345	1355
5345	5036
5345	8031
5345	3394
5345	4919
5345	57136
50852	4149
50852	25897
50852	56911
3848	999
3848	5747
3848	4843
3848	5034
3848	3839
3848	9402
3848	4804
3848	6767
3848	873
3848	1031
3848	6541
3848	11180
3848	5476
3848	4779
3848	22941
3848	1910
3848	8540
3848	1368
3848	55012
3848	9457
3848	2972
3848	2791
3848	951
79623	26121
4583	1080
50615	8471
50615	2078
50615	929
55884	1080
55884	7412
55884	3192
55884	7706
55884	2908
55884	6201
55884	10868
55884	4967
55884	1131
55884	11326
55884	6726
55884	26005
55884	84986
55884	25759
55884	29899
55884	2299
55884	1357
733	4809
733	26168
733	115207
733	7139
3148	5071
3148	983
3148	3609
3148	9656
3148	3190
3148	3169
3148	6136
3148	1936
3148	10015
3148	10109
3148	8651
3148	80895
3148	10914
3148	5504
3148	1620
3148	7071
3148	3290
3148	54810
1232	8139
1232	6157
1232	5800
1232	10713
1232	4208
1232	60681
1232	1413
1234	4914
1234	4609
1234	51547
1234	11338
1234	1398
1234	10980
1234	6418
1234	5709
1234	7170
1234	24140
1234	50618
1234	9295
1234	22824
1234	5716
1234	3741
1234	9625
1234	56252
1234	23632
1234	55573
1234	55094
1234	10758
1234	5471
1234	8812
1234	51270
1234	8731
1234	54544
1234	80256
3196	5573
3196	25843
3196	56891
3664	4000
3664	55816
3664	1087
3765	8555
3765	8468
3762	4914
3762	6202
3762	5094
3762	55922
3762	6337
3762	79004
3762	79759
1258	3611
1258	899
5411	988
5411	999
5411	5501
5411	2146
5411	56257
5411	6601
5411	10015
5411	9659
5411	3964
5411	898
5411	55771
5411	5213
5411	2068
5411	28996
5411	51517
5411	2625
5411	9590
5411	1810
5411	6095
5411	57050
5411	10198
5411	2191
5411	7137
5411	253980
5411	10319
5411	2167
5411	55195
5411	10586
5411	10461
5411	55954
5411	59272
1463	149041
1463	3965
1463	79734
5764	4609
5764	55832
5764	6117
5764	5597
5764	4670
5764	3611
5764	26123
5764	10657
5764	56257
5764	6222
5764	51026
5764	5036
5764	8175
5764	7161
5764	10992
5764	5713
5764	5719
5764	3646
5764	79648
5764	1201
5764	6615
5764	7320
5764	5997
5764	2068
5764	7434
5764	79734
5764	8833
5764	55234
5764	7286
5764	9456
5764	80764
5764	28960
5764	90627
5764	10645
5764	2132
5764	29068
5764	54968
5764	825
5764	7162
5764	54700
5764	23008
5764	7727
5764	55851
5764	64092
10677	7979
10677	4926
10677	10320
10677	2273
10677	2624
4430	5071
4430	1398
4430	7013
4430	51026
4430	5713
4430	1027
4430	50809
4430	7328
4430	2309
4430	55090
4430	1121
4430	192670
4430	4999
4430	114034
4430	859
4430	5506
4430	11157
4430	5438
4430	54850
4430	55177
4430	2494
4430	25879
4430	54968
4430	51074
4430	23189
4430	152559
7429	10916
7429	23198
7429	10667
553	1612
553	8192
553	80776
551	51026
551	23286
551	127544
551	8867
551	23617
551	4881
551	22921
9475	4000
9475	3428
9475	5597
9475	5879
9475	4214
9475	9439
9475	9092
9475	7159
9475	23645
9475	5094
9475	974
9475	5162
9475	55142
9475	3122
9475	2891
9475	4234
9475	22843
9475	3800
9475	26093
9475	2846
9475	10398
9475	1997
6093	983
6093	4174
6093	54165
6093	4188
6093	6839
6093	26227
6093	6640
6093	3993
6093	5698
6093	29763
6093	4007
6093	7138
6093	3295
6093	39
6093	3741
6093	4082
6093	81493
6093	132
6093	4010
6093	79794
6093	5365
4237	6647
4237	23450
4237	149041
4237	64975
4237	2039
1285	8517
1285	6203
1285	9439
1285	26121
1285	6611
1285	3198
1285	51666
1285	23248
1285	23469
633	983
633	2146
633	6175
633	4543
633	10482
633	3866
633	8667
633	6720
633	51319
633	9275
633	945
25803	7412
25803	7171
25803	56647
25803	23492
25803	23623
56341	3276
56341	10992
56341	10015
56341	598
56341	7015
56341	56902
56341	5511
56341	25842
56341	54715
56341	3739
56341	3394
56341	93487
56341	64838
56341	2917
56341	186
56341	23529
56341	55187
4824	3190
4824	1355
4824	5725
4824	8661
4824	5094
4824	3801
4824	4350
4824	10286
4824	51003
4824	6654
4824	688
4824	5422
4824	3150
4824	201626
4824	1436
4824	5607
4824	5678
4824	7745
4824	6525
4824	1046
3352	5499
3352	6604
3352	6444
3351	9125
1901	7706
1901	5501
1901	6182
1901	8471
1901	1445
1901	9802
1901	9688
1901	11099
1901	22924
3236	2908
3236	6152
3236	57460
3236	5340
3236	4133
3236	80153
3236	2074
3213	4686
3213	29760
1435	9318
1435	9140
1435	23097
1435	23016
9402	4914
9402	3428
9402	25
9402	3611
9402	7341
9402	6175
9402	6218
9402	51073
9402	26013
9402	29927
9402	1543
9402	10179
9402	8027
9402	3861
9402	9047
9402	9459
9402	5883
9402	11099
9402	29890
9402	51759
9402	6340
9402	55122
9402	7045
25	4914
25	55832
25	6117
25	5499
25	11338
25	11140
25	2908
25	5160
25	1660
25	7341
25	6191
25	6389
25	6203
25	23450
25	6201
25	3692
25	841
25	10657
25	5564
25	7251
25	8139
25	5725
25	7161
25	6599
25	4544
25	596
25	9092
25	23645
25	2300
25	9939
25	8886
25	4646
25	26043
25	2956
25	2244
25	51073
25	5214
25	5971
25	1975
25	4155
25	54512
25	5621
25	3550
25	10542
25	6745
25	892
25	9738
25	55011
25	8900
25	79727
25	4194
25	54433
25	2305
25	27338
25	5795
25	55142
25	1983
25	3852
25	7320
25	7188
25	2873
25	1211
25	22920
25	54148
25	29763
25	440738
25	4998
25	7276
25	9261
25	6857
25	546
25	7336
25	4804
25	11045
25	7030
25	29088
25	64689
25	5352
25	7465
25	6611
25	6883
25	80227
25	10556
25	6123
25	64793
25	585
25	10885
25	978
25	54475
25	5884
25	23492
25	27288
25	284001
25	56652
25	114932
25	6261
25	10797
25	65082
25	10558
25	22839
25	758
25	5923
25	10467
25	379
25	51594
25	203
25	7975
25	7164
25	4224
25	407
25	78987
25	6675
25	11154
25	8706
25	2672
25	5243
25	25796
25	4521
25	9905
25	9403
25	55851
25	3003
25	81569
25	64410
25	7462
25	4661
25	27240
25	5166
25	8823
1297	7498
5879	1080
5879	51547
5879	55832
5879	3192
5879	5499
5879	9924
5879	10980
5879	3190
5879	6310
5879	4214
5879	5894
5879	6147
5879	10488
5879	10657
5879	7251
5879	5901
5879	10289
5879	9584
5879	5250
5879	1832
5879	26227
5879	9020
5879	10015
5879	149628
5879	6206
5879	27023
5879	4001
5879	26168
5879	9533
5879	705
5879	10159
5879	11034
5879	5714
5879	2108
5879	3839
5879	5733
5879	9846
5879	6615
5879	55090
5879	8651
5879	5213
5879	2873
5879	50943
5879	10618
5879	25920
5879	9352
5879	112950
5879	23421
5879	2287
5879	26191
5879	84164
5879	55743
5879	26100
5879	7286
5879	3835
5879	55573
5879	4656
5879	9308
5879	10629
5879	7541
5879	4713
5879	51043
5879	8604
5879	50674
5879	26586
5879	23780
5879	387893
5879	200424
5879	7222
5879	54478
5879	3356
5879	3423
5879	7849
5879	3612
5879	10257
5879	79612
5879	1308
5879	7844
5879	3887
5879	27329
22843	10015
22843	23645
22843	9659
22843	4194
22843	9616
22843	55234
22843	2048
22843	56623
22843	4113
5880	7013
5880	51026
5880	6182
5880	773
5880	8412
5880	3861
5880	9516
5880	55177
5880	2212
5880	8091
5880	822
5880	2213
5880	10743
5880	6834
5880	3233
5880	63925
5880	115817
2822	2934
2822	29760
2822	58190
1604	1080
1604	4670
1604	6228
1604	7257
1604	3659
1604	56998
250	4609
250	2100
250	5499
250	22981
250	51548
250	598
250	51065
250	10420
250	1828
250	8856
250	55103
250	10069
250	2826
7099	6204
7099	23212
7099	8661
7099	79885
7099	23645
7099	5800
7099	10653
7099	9643
7099	2625
7099	56886
7099	23016
7099	7850
7099	10312
7099	54788
7099	51271
1235	9961
1235	9410
10370	11140
10370	64419
10370	1671
10068	3397
27178	9924
27178	63931
27178	10562
3763	51547
3763	4641
3763	6632
3763	6143
3763	596
3763	84296
3763	6877
55227	6117
55227	3428
55227	1398
55227	6191
55227	6146
55227	9184
55227	9097
55227	910
55227	59343
55227	8853
55227	9397
55227	203
55227	5996
54969	54386
54969	6428
54969	9474
54969	2243
54969	3813
54969	9397
54969	4162
332	4914
332	9924
332	6141
332	3692
332	4791
332	5713
332	10813
332	8886
332	26528
332	5954
332	8717
332	8772
332	5795
332	1121
332	158
332	3295
332	2193
332	7041
332	1763
332	55347
332	4054
332	7293
332	10205
3375	10488
3375	1822
3375	8837
3375	873
3375	50807
3375	57018
1296	11190
1296	23450
1296	79885
1296	23647
1296	3800
1296	5152
1288	7706
1288	4771
1288	6627
1288	7112
1288	10627
1288	103
1288	5465
1288	23426
1288	2909
1288	2971
1288	60343
1287	988
1287	9919
1287	7555
1287	5716
1287	29889
1287	27
1287	80776
1287	1436
1287	6945
1287	713
1287	54913
1287	10044
1287	79635
8974	4914
8974	4609
8974	3428
8974	6187
8974	5335
8974	6426
8974	6222
8974	7266
8974	2108
8974	5170
8974	868
8974	1912
8974	10891
8974	4676
8974	1999
8974	60528
8974	4700
8974	30827
8974	10053
8974	9689
8974	51759
8974	10256
8974	55272
8974	25816
8974	3087
8974	60401
8974	3200
6449	4914
6449	4609
6449	22938
6449	4000
6449	5499
6449	10146
6449	6647
6449	3028
6449	3169
6449	4771
6449	22919
6449	6789
6449	9919
6449	6418
6449	5707
6449	10097
6449	8661
6449	23218
6449	9861
6449	7307
6449	86
6449	1822
6449	11171
6449	3316
6449	9447
6449	1965
6449	7454
6449	54606
6449	4520
6449	54512
6449	4350
6449	3550
6449	8717
6449	9738
6449	79159
6449	27120
6449	11325
6449	23558
6449	51755
6449	1737
6449	8539
6449	55159
6449	1468
6449	51341
6449	5916
6449	27330
6449	84148
6449	6123
6449	79444
6449	4097
6449	9794
6449	200424
6449	5653
6449	26509
6449	55206
6449	9788
6449	23090
6449	23503
6449	22871
6449	79641
6449	1805
6449	2020
11140	4914
11140	988
11140	22938
11140	7412
11140	999
11140	55832
11140	7189
11140	2100
11140	5499
11140	23076
11140	5071
11140	10146
11140	8517
11140	5597
11140	1398
11140	5566
11140	5160
11140	6187
11140	6310
11140	4214
11140	4174
11140	54165
11140	1029
11140	6203
11140	3551
11140	56257
11140	6502
11140	1355
11140	7251
11140	6152
11140	9212
11140	4809
11140	51548
11140	6418
11140	26121
11140	6627
11140	58477
11140	9020
11140	7168
11140	7001
11140	10213
11140	27023
11140	10949
11140	8555
11140	598
11140	8880
11140	6218
11140	24140
11140	23462
11140	55299
11140	7023
11140	8161
11140	2108
11140	23378
11140	4520
11140	22995
11140	9099
11140	1051
11140	5424
11140	525
11140	894
11140	8662
11140	4350
11140	23542
11140	1977
11140	4602
11140	79727
11140	26574
11140	54433
11140	10277
11140	6654
11140	4105
11140	5531
11140	3363
11140	6881
11140	10920
11140	5696
11140	5378
11140	148066
11140	9616
11140	50717
11140	3727
11140	4091
11140	4133
11140	10084
11140	5902
11140	1982
11140	9804
11140	5774
11140	3853
11140	9521
11140	29883
11140	1053
11140	51504
11140	5745
11140	23595
11140	51009
11140	8669
11140	23368
11140	3663
11140	1511
11140	353
11140	4084
11140	4656
11140	11266
11140	5778
11140	81847
11140	79981
11140	10767
11140	8813
11140	7541
11140	6331
11140	10885
11140	9753
11140	140462
11140	79583
11140	51388
11140	55795
11140	84914
11140	55133
11140	10390
11140	3394
11140	30849
11140	397
11140	6990
11140	2039
11140	59342
11140	2170
11140	27022
11140	140710
11140	116986
11140	6783
11140	23786
11140	64761
11140	7029
11140	22821
11140	9079
11140	2331
11140	6910
11140	22877
11140	4951
11140	2020
339448	9045
339448	51666
55664	2100
55664	3190
55664	6599
55664	3359
55664	1132
55664	51510
55664	65083
55664	29760
55664	2844
55664	6262
55664	1012
55664	54968
55664	5657
55664	6875
9124	4914
9124	1080
9124	11338
9124	9656
9124	3276
9124	9021
9124	4194
9124	8192
9124	64376
9124	27257
9124	4863
9124	25978
9124	65989
9124	22869
9124	54622
9124	1294
3483	7133
3483	7227
3488	89941
3488	28958
3488	1814
3488	56302
3488	5611
3488	2251
3486	22938
3486	6733
3486	23451
3486	5520
3486	6881
3486	29789
3486	1877
3486	2242
3486	57180
3486	11214
3486	10278
3486	2889
3486	64393
3486	56302
3486	3552
3486	2677
3486	23483
3486	49855
3759	5501
3759	54606
3759	8861
3759	64422
3759	6262
3759	64759
842	11338
842	3551
842	5468
842	8175
842	595
842	5432
842	8531
842	7375
842	4646
842	1656
842	79648
842	8717
842	55011
842	8767
842	51340
842	7398
842	5978
842	79035
842	23198
842	4985
842	9873
842	9787
842	23221
842	26272
842	389677
6422	8139
6422	8676
6422	5105
6422	7276
6229	4609
6229	22938
6229	7189
6229	5499
6229	5071
6229	6119
6229	6202
6229	4149
6229	5468
6229	8175
6229	6635
6229	5562
6229	8467
6229	11034
6229	641
6229	5305
6229	23476
6229	5563
6229	5162
6229	4255
6229	5934
6229	3295
6229	10755
6229	55145
6229	10480
6229	84060
6229	847
6229	400506
6229	6874
6229	8110
6229	9442
6229	8569
6229	3996
6229	79003
6229	11328
6229	3560
6229	23647
6229	79583
6229	1130
6229	1880
6229	84914
6229	57050
6229	25797
6229	3594
6229	5452
6229	9419
6229	10113
6229	4892
6229	23568
6229	22834
6229	4037
55859	22981
55859	5573
55859	5934
55859	997
3270	23623
10345	7555
10345	1201
10345	9462
10345	2742
10345	64710
10345	84364
10345	1106
4879	6595
4879	9852
3233	6632
3233	1832
3233	10270
3233	80267
3233	3695
3233	25780
3233	9518
140461	4000
140461	3428
140461	3169
140461	10768
140461	8412
140461	3726
140461	79187
140461	55636
140461	10626
140461	54894
140461	51389
29883	999
29883	7189
29883	4149
29883	9212
29883	51428
29883	7528
29883	5700
29883	5689
29883	8555
29883	5422
29883	64422
29883	8888
29883	3059
29883	51465
29883	2115
29883	10360
29883	29851
29883	26291
27033	6426
27033	23218
27033	5565
27033	468
27033	2906
10771	999
10771	10146
10771	54165
10771	6203
10771	4215
10771	9584
10771	5700
10771	220988
10771	598
10771	7179
10771	54512
10771	10915
10771	9644
10771	23071
10771	9410
10771	3937
10771	9462
10771	5471
10771	9275
10771	65263
10771	54812
10771	80263
10481	6117
10481	51073
10481	4155
10481	25793
10481	4342
10481	55643
10481	8653
10481	5980
10481	79947
9191	2100
9191	5597
9191	8471
9191	6605
9191	5713
9191	9643
9191	5602
9191	2193
9191	8100
9191	23632
9191	5133
9191	78987
9191	64236
6615	5071
6615	81631
6615	1894
6615	4436
6615	10213
6615	1024
6615	8880
6615	7375
6615	5479
6615	4957
6615	2934
6615	356
6615	26155
6615	23095
6615	5876
6615	4998
6615	688
6615	6672
6615	2624
6615	11222
6615	10199
6615	2669
6615	10658
6615	5157
6615	55012
6615	10859
6615	22821
6615	11081
6615	79048
6615	1364
6258	55832
6258	6426
6258	6636
6258	6635
6258	7133
6258	525
6258	9021
6258	1401
6258	80227
6258	83637
6258	2668
6258	8436
6258	5480
11255	5292
2165	7417
2165	23031
2266	5071
2266	6175
2266	7170
2266	23218
2266	9939
2266	6303
2266	6382
2266	3275
2266	10952
2266	1031
2266	6503
9641	4914
9641	4609
9641	988
9641	22938
9641	7412
9641	999
9641	3192
9641	6117
9641	5071
9641	10146
9641	8517
9641	9924
9641	983
9641	10980
9641	1660
9641	5500
9641	1386
9641	6310
9641	1665
9641	4174
9641	54165
9641	6191
9641	5682
9641	10488
9641	6201
9641	3692
9641	6426
9641	841
9641	10657
9641	1355
9641	3068
9641	9584
9641	6477
9641	149041
9641	4543
9641	10768
9641	7170
9641	23210
9641	8312
9641	8471
9641	3654
9641	596
9641	8467
9641	373
9641	7168
9641	2300
9641	9477
9641	9240
9641	9939
9641	10949
9641	598
9641	10133
9641	1400
9641	5603
9641	84759
9641	11171
9641	3055
9641	3718
9641	56940
9641	1152
9641	525
9641	6396
9641	5565
9641	25843
9641	55898
9641	6314
9641	5716
9641	54472
9641	51065
9641	5576
9641	8508
9641	5437
9641	5979
9641	2068
9641	9140
9641	27235
9641	440738
9641	80895
9641	7405
9641	3880
9641	51176
9641	2690
9641	51517
9641	3419
9641	23097
9641	11243
9641	3741
9641	4846
9641	5292
9641	9625
9641	4848
9641	10914
9641	79682
9641	27258
9641	3433
9641	57559
9641	3133
9641	11117
9641	1031
9641	79980
9641	90411
9641	27246
9641	3663
9641	5321
9641	5252
9641	79751
9641	81555
9641	863
9641	2906
9641	5538
9641	10053
9641	689
9641	6331
9641	23764
9641	56997
9641	84196
9641	9709
9641	4068
9641	55872
9641	9136
9641	64759
9641	11041
9641	10362
9641	25988
9641	5025
9641	27018
9641	9770
9641	3936
9641	5803
9641	253980
9641	2178
9641	9901
9641	10590
9641	55247
9641	3431
9641	3293
9641	5298
9641	1998
9641	91442
9641	55973
9641	253725
9641	10214
9641	23383
9641	8321
9641	54843
9641	6403
9641	11202
9641	6324
9641	651
4609	4914
4609	1080
4609	51547
4609	988
4609	22938
4609	7412
4609	999
4609	55832
4609	7189
4609	4000
4609	6117
4609	5499
4609	10146
4609	8517
4609	3315
4609	3428
4609	6119
4609	6733
4609	81631
4609	7706
4609	983
4609	6647
4609	3609
4609	5566
4609	6464
4609	2146
4609	3028
4609	6187
4609	4670
4609	5684
4609	3611
4609	1386
4609	3169
4609	6310
4609	6732
4609	6141
4609	6597
4609	54165
4609	6175
4609	4771
4609	5682
4609	1029
4609	6203
4609	3551
4609	6168
4609	841
4609	10657
4609	4188
4609	6193
4609	6502
4609	4149
4609	1355
4609	6789
4609	6204
4609	1936
4609	1019
4609	9212
4609	4809
4609	1107
4609	790
4609	51026
4609	5034
4609	6632
4609	6418
4609	6146
4609	4436
4609	4686
4609	54386
4609	11346
4609	11100
4609	6232
