source_protein	target_protein
1605	48
1605	8692
1605	182
5921	50618
5921	63898
5921	8717
5921	8764
5921	1446
5921	9581
5921	29984
5921	3833
5921	57111
5921	9378
5921	5153
5921	79684
6004	4690
6004	5962
6004	140801
6004	8148
6004	2036
6004	902
6004	83481
6004	5260
22995	8266
22995	2108
22995	6872
22995	2805
22995	11127
22995	5756
22995	6279
22995	79035
22995	4753
22995	3813
22995	10208
22995	4351
22995	26468
22995	79176
22995	7718
22995	79780
22995	694
9672	55684
9672	55850
9672	4852
3399	79959
3399	54413
3399	51065
3399	79981
3399	63875
3399	9522
3399	50807
3399	55253
3399	3638
3399	8906
3399	55092
3399	4168
3399	715
3399	4034
3399	6469
4145	8500
4145	5802
4145	1968
4145	585
4145	2021
5170	57062
5170	26003
5170	9793
5170	22820
5170	2185
5170	29889
5170	10920
5170	9520
5170	2355
5170	9454
5170	5983
5170	4605
5170	7289
5170	64769
5170	64324
5170	7019
5170	6499
5170	55790
5170	55268
5170	79778
5170	10309
4697	3832
4697	50813
4697	79026
4697	5435
4697	54148
4697	4036
4697	8773
4697	6446
4697	79184
4697	26064
4697	5834
4697	5087
4697	79728
4697	23199
4697	2035
4697	2109
4697	9753
4697	64782
4697	10200
4697	55818
4697	10331
4697	9826
4697	78986
4697	5730
4697	4647
4697	55030
4697	51163
4697	55251
4697	23623
4697	6559
4697	27178
4697	80025
4697	23252
55245	54927
55245	9443
55245	9969
55245	9055
55245	25782
55245	8036
55245	57016
55245	8291
55968	6206
55968	7159
55968	10211
55968	4726
55968	4255
55968	22907
55968	2770
55968	8379
55968	28977
55968	79981
55968	7291
55968	8479
55968	54583
55968	23495
55968	51604
55968	4709
55968	25837
2070	5693
2070	1854
2070	22933
2070	10746
2138	9212
2138	641
2138	5693
2138	55299
2138	8089
2138	54865
2138	10474
2138	6804
2138	4288
2138	1876
2138	10295
2138	29123
2138	8853
2138	23059
2138	387082
2138	5996
2139	6453
2139	5601
2139	8676
2139	1315
2139	6434
2139	6881
2139	55422
2139	4848
2139	10944
2139	50804
2139	8446
2139	10067
2139	11319
2139	834
2139	55715
2139	2195
2139	55148
2139	23294
2139	2494
2139	63897
2139	23313
2139	57823
2139	54455
2139	54892
2139	6010
147912	6809
27023	5706
27023	1111
27023	6741
27023	7124
27023	8533
27023	5202
27023	55661
27023	79718
27023	27332
27023	51514
27023	51184
27023	64975
27023	2248
27023	5437
27023	308
27023	6167
27023	23286
27023	10557
27023	79714
27023	5327
27023	83463
27023	10274
27023	9262
27023	3709
27023	23119
27023	83988
27023	140885
27023	5161
27023	57016
27023	51337
27023	6875
27023	6263
27023	6865
2140	55720
2140	8631
2140	10458
2140	4849
2140	64398
2140	3775
4878	4772
4878	2017
4878	8676
4878	4867
4878	56993
4878	4830
4878	2066
4878	56616
4878	7841
4878	1630
4878	10687
4878	7392
4878	2593
4878	126208
4878	79006
6495	117178
6495	54606
6495	51013
6495	8314
6495	55197
6495	53339
6495	2171
4621	5609
4621	6787
4621	26037
4621	21
4621	3760
54821	9219
54821	5203
54821	27430
54821	10580
54821	323
54821	81579
54821	22977
54821	29999
4625	8440
4625	10933
4625	11315
4625	8631
4625	55705
4625	5720
4625	5982
4625	7360
4625	79890
4625	22924
4625	56674
4625	1992
4625	1797
4625	1179
4622	9532
4622	7265
4622	58533
4622	79705
4622	51412
4622	79091
4622	102157402
4622	8228
2304	6129
2304	5295
2304	3104
2304	1152
2304	7067
2304	79159
2304	56993
2304	51663
2304	51320
2304	9470
2304	2879
2304	51141
2304	6548
2304	22998
2304	51465
2304	8496
2304	79064
2304	23236
2304	84243
2304	54566
2304	64787
2304	4775
2304	339448
10736	5695
10736	5932
10736	79050
10736	79656
5587	55771
5587	9400
5587	8079
5587	5493
5587	54556
5587	7775
5587	10682
5587	79649
5587	8897
5587	23555
5587	51706
5587	6655
5587	64288
5587	6328
5587	63901
6496	9454
6496	10204
9112	25
9112	149041
9112	5434
9112	3398
9112	7272
9112	65057
9112	6293
9112	11143
9112	10951
9112	64318
9112	7384
9112	7803
9112	5911
9112	55193
9112	5438
9112	3635
9112	3702
9112	8479
9112	10767
9112	4294
9112	1368
9112	4043
9112	23353
9112	54622
9112	7755
9112	3547
9112	4758
9112	9528
9112	9394
9112	9398
9112	7130
1101	83443
1101	79767
26018	1647
26018	56915
26018	192670
26018	5433
26018	9667
26018	1509
26018	3148
26018	9459
26018	93487
26018	4759
26018	9168
3671	8266
3671	4255
3671	51065
3671	4848
3671	23397
3671	6241
3671	50674
3671	54780
3671	8744
3671	8456
3671	10100
3671	84440
26045	10078
26045	10270
26045	2882
26045	2246
26045	23094
26045	5639
11081	22827
11081	5929
11081	2805
10695	79959
10695	7272
10695	8204
10695	6883
10695	51566
10695	9337
60506	5686
55631	1984
55631	23066
55631	9794
55631	51274
55631	25776
7096	9468
55227	51150
55227	11316
55227	113878
55227	22934
55227	5306
55227	8527
55227	6692
7373	10524
7373	6129
7373	6635
7373	23097
7373	51013
7373	23624
7373	4682
7373	11033
7373	54455
7373	5805
7100	3704
7837	695
7837	4036
7837	65109
7837	66008
7837	8456
7837	79843
7837	8153
7837	54762
10330	2318
10330	4798
10330	3156
10330	6663
1741	203068
1741	5706
1741	4690
1741	5584
1741	695
1741	3310
1741	7572
1741	3927
1741	23164
1741	4711
1741	8925
1741	10845
1741	4259
1741	10
1741	56681
1741	81890
1741	5063
1741	24147
1741	9056
56270	604
56270	3419
56270	10640
56270	79598
56270	23368
56270	4798
56270	8625
56270	5902
56270	26284
56270	3996
56270	8140
56270	55032
80169	10592
80169	140290
80169	5568
80169	26206
26235	641
26235	23244
26235	64425
26235	1431
26235	1662
26235	3751
26235	2009
26235	22928
26235	3797
3835	4772
3835	9702
3835	4867
3835	79871
3835	57819
3835	29789
3835	5998
3835	5817
3835	553115
3835	54839
3835	4103
3835	64763
3835	27077
3835	7326
3835	3936
3835	104
3835	54554
3835	183
3835	64577
3835	192666
3835	55032
54584	25843
54584	1355
29116	7132
29116	58511
29116	23038
29116	79971
29116	8934
64856	4711
1280	8886
1280	90480
1280	4215
1280	7064
1280	53918
1280	10810
1280	10647
10455	57096
10455	10589
10455	25839
10455	54503
273	7846
273	55763
273	11316
273	9049
273	9969
273	7289
273	7545
273	79654
273	25988
273	64324
273	203
273	27022
273	9742
273	51099
273	463
273	770
6453	87
6453	9319
6453	3104
6453	1152
6453	22907
6453	7398
6453	25852
6453	8856
6453	27257
6453	1468
6453	3635
6453	3161
6453	23235
6453	7181
6453	5832
6453	1130
6453	51604
6453	7490
6453	4893
6453	3034
6453	23005
6453	79158
6453	9465
6453	58190
6453	23621
6453	55756
6453	54897
6453	784
29763	11335
29763	8417
29763	6640
29763	4218
29763	9915
29763	4363
29763	6342
29763	113878
29763	661
29763	5033
29763	4684
29763	10531
29763	27297
29763	1949
29763	23155
29763	54884
29763	124583
29763	899
29763	10287
29763	55179
118	705
118	202559
118	4690
118	1503
118	8573
118	9443
118	8562
118	2193
118	64421
118	55048
118	23235
118	118987
118	3421
118	79169
118	80308
118	285527
118	53347
118	1291
118	2050
118	63916
118	112
10556	9533
10556	22954
10556	64786
10556	22929
10556	56902
10556	23314
10556	8687
10556	8851
10556	58504
10556	4849
10556	10336
10556	220965
10556	79609
10556	57198
10556	4640
51317	79959
51317	79159
51317	8624
51317	7490
51317	253943
51317	26521
51317	7746
55758	5584
55758	6400
55758	5165
55758	9695
55758	4124
55758	587
55758	9956
55758	55619
55758	4345
51460	7515
51460	339287
51460	9871
51460	72
23186	6840
23186	202559
23186	55165
23186	51138
23186	2956
23186	140801
23186	5598
23186	51574
23186	9443
23186	9669
23186	649
23186	53918
23186	822
23186	79719
23186	8659
23186	287
23186	23158
23186	9853
23186	965
51134	5910
51134	8883
51134	7586
51134	79034
9678	50813
9678	64421
9678	29015
10743	7791
10743	10211
10743	91754
10743	10198
10743	402
10743	54980
6645	10940
6645	2175
6645	4701
6645	994
6645	1808
6645	10549
6645	219
6645	2886
6645	51
6645	55083
6645	51430
6645	3003
6645	90121
752	51073
752	47
752	55011
752	10051
752	8994
752	11137
752	5465
752	4751
752	5303
752	944
752	9971
752	3658
752	831
752	51430
752	1787
752	55505
752	55167
752	2876
23199	5162
23199	58533
23199	2185
23199	56993
23199	54477
23199	6731
23199	9894
23199	1396
23199	9456
23199	9275
23199	10107
23199	5096
23199	2876
23199	65220
23199	9681
2246	8125
2246	3098
2246	6197
2246	79155
2246	64793
2246	8468
2246	3034
2246	11202
2246	3931
55715	10452
55715	57142
55715	7525
55715	50804
55715	5983
55715	6855
55715	8522
55715	9344
55715	11132
10362	57142
10362	1152
10362	7068
10362	4233
10362	5979
10362	11319
10362	59344
10362	11144
10362	9726
10362	3579
10362	314
3161	8676
3161	55800
3161	6812
3161	5055
3161	10059
3161	83743
3161	9771
3161	5355
3161	23152
3161	51550
3161	55975
3161	64897
3161	4544
6640	79959
6640	6143
6640	55720
6640	7525
6640	9319
6640	5584
6640	2670
6640	6235
6640	10607
6640	1968
6640	89870
6640	64769
6640	7775
6640	8725
6640	63875
6640	118987
6640	23014
6640	79834
6640	9682
6640	23139
6640	2733
6640	1234
6640	29967
6640	4775
6640	63940
6640	7306
6640	63982
6640	4185
3241	6152
3241	83743
3241	55311
3241	5042
3241	7097
3241	6183
9219	10524
9219	24148
9219	7319
9219	6881
9219	29121
9219	5048
9219	11326
9219	55466
9219	5979
9219	284403
9219	2235
9219	23648
9219	834
9219	9700
9219	27340
9219	10634
9219	54039
9219	2870
9219	4043
9219	7779
9219	7405
9219	7942
9219	9248
9219	79971
9219	90864
9219	5803
9219	3263
9219	10045
9219	7694
5746	80232
5746	5634
1837	27341
1837	51566
1837	2324
1837	5420
1837	6331
1837	146909
6641	5062
6641	63932
6641	7802
5074	26003
5074	9368
5074	1854
5074	5203
5074	3621
5074	26073
5074	9666
5074	10682
5074	60312
5074	55916
5074	2861
5074	26505
5074	23270
5074	7763
5074	2038
5074	55224
6615	87
6615	10452
6615	9533
6615	22806
6615	5201
6615	8027
6615	10769
6615	3702
6615	25906
6615	8897
6615	27079
6615	6710
6615	10761
6615	23395
6615	29094
6615	6528
8315	5798
8315	8676
8315	79621
8315	6367
8315	10200
8315	55109
8315	51078
8315	4891
55906	54606
55906	3362
55906	36
55906	3448
55110	51073
55110	79039
55110	55257
55110	57602
55110	96764
54997	6206
54815	1111
54815	9702
54815	3852
54815	2775
54815	5592
54815	25839
54815	64222
54815	7862
54815	5063
54815	23509
8812	9318
8812	23378
8812	1742
8812	8772
8812	26046
8812	79184
8812	51747
8812	8975
8812	4076
8812	9110
8812	65110
8812	27347
8812	55818
8812	599
8812	5101
8687	7846
8687	9513
8687	23378
8687	7525
8687	51003
8687	5435
8687	4363
8687	4215
8687	2107
8687	26589
8687	64324
8687	10243
8687	23353
24137	191
24137	3417
24137	54556
24137	2303
24137	7593
10579	7791
10579	8089
10579	29888
10579	4780
10579	79981
10579	7264
10579	51540
10579	81285
10579	1549
79719	10524
79719	5685
79719	3104
79719	6526
79719	3569
2765	149041
2765	8456
2765	1441
2765	23288
144699	1967
144699	9844
144699	6620
144699	11026
427	88
427	2673
427	4676
427	25865
427	1477
427	79767
427	54922
427	6309
427	11282
427	85452
321	55165
321	11315
321	5062
321	80204
321	6855
321	27297
321	90806
321	6524
8906	6446
8906	10735
8906	7597
8906	5634
26098	9136
26098	2155
26098	6096
26098	9180
26098	9016
6814	79959
6814	9669
6814	9049
6814	5834
6814	9325
6814	27330
6814	2967
6814	79990
6814	22809
6814	55851
6814	57007
55286	7454
55286	1047
55286	8496
55286	23438
55286	8497
51765	7132
51765	54386
51765	79590
51765	6446
51765	4363
51765	55054
51765	8660
51765	11266
51765	3239
51765	54839
51765	9891
51765	8614
51765	80131
51765	63929
51765	22941
51765	91775
51765	1806
51765	79623
51765	30820
10494	335
10494	3275
10494	114548
10494	6278
10494	10162
10494	81890
10494	10961
10494	6385
10494	972
10494	63933
10494	9370
8428	5706
8428	6637
8428	55211
8428	6643
8428	47
8428	65057
8428	5048
8428	55754
8428	11193
8428	1729
8428	1808
8428	642
8428	51004
8428	400
8428	30849
8428	80346
8428	1466
8428	80896
8428	8395
1107	8266
1107	6477
1107	7161
1107	10096
1107	9277
1107	2078
1107	4726
1107	4701
1107	6872
1107	54148
1107	163590
1107	51382
1107	10092
1107	51747
1107	11243
1107	2189
1107	10623
1107	5836
1107	2925
1107	3169
1107	1783
1107	56159
1107	11031
1107	23016
1107	7247
1107	9459
1107	9873
1107	23094
1107	9388
1107	4355
1107	56996
1107	79400
1107	5330
1107	51347
1107	51227
1107	79836
1107	55615
6457	9329
6457	3420
6457	56851
6457	55324
6457	287
6474	8674
6474	4650
6474	116039
10765	10524
10765	10728
10765	55211
10765	200081
10765	1742
10765	6631
10765	54927
10765	240
10765	6789
10765	23178
10765	2107
10765	10380
10765	7358
10765	9046
10765	4706
10765	636
10765	64779
10765	23373
10765	8190
113	10533
55743	28952
55743	3796
55743	221092
55743	10652
55743	25842
55743	3613
55743	10053
55743	51067
55743	54793
55743	80213
55743	10162
55743	11172
55743	4913
55743	4920
55743	1636
23624	5034
23624	1315
23624	23019
23624	5906
23624	54148
23624	1612
23624	8851
23624	10204
23624	10589
23624	9401
23624	54925
23624	55915
23624	10020
23624	23555
23624	55355
23624	23369
23624	84951
23624	3652
23624	5068
23624	4617
6602	6143
6602	8471
6602	10933
6602	8417
6602	3615
6602	382
6602	27074
6602	240
6602	3043
6602	84991
6602	28985
6602	29093
6602	816
6602	5082
6602	10735
6602	55922
6602	9054
6602	5883
6602	100132285
6602	57763
6602	80258
6602	939
6602	10252
6602	8031
6602	26037
6602	2158
6602	6284
6602	10436
6602	65992
6602	27077
6602	10123
6602	1289
6602	3001
6602	23253
6602	3142
6602	57226
6602	55775
6602	7077
54941	50943
54941	55573
54941	10181
54941	2178
54941	727897
54941	5897
55872	10616
55872	10025
55872	64847
55872	1909
55872	54863
4035	9702
4035	10096
4035	10211
4035	5798
4035	23542
4035	1315
4035	5563
4035	8379
4035	23001
4035	55754
4035	23397
4035	9400
4035	22984
4035	3122
4035	5575
4035	27067
4035	2243
4035	23185
4035	9790
4035	1718
4035	9550
4035	253943
4035	4921
4035	9245
4035	3889
4035	92211
4035	9542
4035	259197
2888	7158
2888	4350
2888	847
2888	7545
2888	23224
2888	22934
114088	701
114088	79590
114088	332
114088	4711
114088	5532
114088	4113
114088	55102
114088	5873
114088	22888
114088	9824
114088	254102
114088	80256
114088	9022
114088	192286
2887	5695
2887	7067
2887	2778
2887	84617
2887	286
2887	4259
2887	23408
2887	1409
2887	283212
10444	28998
10444	5971
10444	1244
10444	79874
10444	10390
1291	26135
1291	56478
1291	4528
262	9702
262	25998
262	22820
262	6629
262	9246
262	54867
262	6196
262	3813
262	22807
54902	8266
54902	8666
54902	65989
54902	6091
54902	83464
6856	65003
6844	6228
6844	6209
6844	3305
6844	2017
6844	641
6844	8467
6844	4137
6844	5230
6844	79734
6844	28969
6844	64786
6844	5426
6844	5998
6844	23095
6844	23384
6844	10480
6844	29102
6844	80173
6844	5875
6844	4650
6844	55717
6844	51760
6844	9826
6844	55240
6844	85377
6844	5020
6844	7180
25801	7161
25801	6595
25801	10006
25801	10589
25801	79091
9144	7494
9144	5306
23555	79959
23555	79016
23555	2931
23555	23178
23555	55664
23555	51780
6253	54386
6253	23141
6253	1376
6253	4314
6253	3145
6253	23175
6253	54873
6253	7547
126321	147339
126321	10392
126321	79767
79149	5162
79149	56915
79149	83481
79149	64689
5992	8445
5990	4582
5990	26291
5990	3574
5991	51004
5991	10451
26058	10253
26058	10131
26058	2664
26058	2770
26058	8573
26058	56993
26058	163590
26058	4036
26058	4817
26058	5979
26058	51084
26058	112399
26058	55558
26058	25936
26058	10519
26058	9935
26058	7718
26058	55777
26058	26249
26058	25800
26058	7694
5937	86
5937	10940
5937	10403
5937	9882
5937	10535
5937	51444
5937	55239
5937	66008
5937	3033
5937	9388
5937	84942
5937	4589
5937	6650
5937	2562
5937	10814
5937	26291
5937	79602
5937	85452
55573	5034
55573	2078
55573	65057
55573	51079
55573	10920
55573	995
55573	2224
55573	1388
55573	5799
55573	3813
55573	51561
55573	9942
81892	8295
81892	55299
81892	9277
81892	5495
81892	29927
81892	4720
81892	10681
81892	81887
81892	10252
81892	55324
81892	23376
81892	677
81892	2219
81892	64064
81892	247
4261	871
4261	11186
4261	9928
4261	6604
4261	55787
4261	5165
4261	781
4261	2209
4261	54958
4261	388969
4701	51035
4701	26135
4701	51142
4701	7454
4701	29927
4701	3927
4701	9470
4701	54477
4701	9402
4701	65083
4701	3397
4701	25818
4701	4296
4701	11196
4701	3239
4701	1130
4701	1012
4701	51322
4701	11274
4701	56674
4701	23493
4701	22856
4701	51076
4701	254102
4701	387082
4701	4066
4701	3957
4701	79092
8625	24148
8625	1854
8625	5934
8625	1756
8625	79981
8625	5743
8625	5127
8625	51371
8625	5095
8625	55634
8625	23189
8625	4054
8625	60560
51690	7184
51690	2770
51690	80789
51690	5357
51690	10982
51690	3752
51690	84859
51690	7133
51690	1054
51690	5225
57763	57418
57763	147179
57763	5269
7345	8607
7345	9368
7345	3550
7345	11339
7345	8446
7345	8233
7345	26330
7345	9425
7345	23493
7345	2745
7345	10301
7345	23130
51123	800
51123	4528
10589	8440
10589	2332
10589	3421
10589	10102
10589	54832
83696	7515
83696	8651
83696	26512
83696	5358
83696	8994
83696	55048
83696	55327
83696	4543
83696	1006
83696	51594
83696	4953
27095	1857
27095	6303
27095	9459
27095	93594
27095	56006
27095	10019
47	149041
47	51035
47	5213
47	9274
47	23404
47	22929
47	4233
47	1968
47	80212
47	54881
47	358
47	7247
47	55664
47	9816
47	9326
47	5873
47	9929
47	4150
47	54518
47	9582
47	54873
4117	7319
4117	8975
4117	90806
65982	51382
65982	201626
335	54386
335	22827
335	9094
335	5601
335	4780
335	6881
335	55661
335	862
335	358
335	51540
335	55033
335	2281
335	55035
335	78994
335	9761
335	9371
335	8476
335	29
335	22999
335	79072
335	79629
335	8620
7272	25
7272	22827
7272	9513
7272	5434
7272	5230
7272	1503
7272	4142
7272	10951
7272	9516
7272	5514
7272	6240
7272	5557
7272	25827
7272	93973
7272	23041
7272	57060
10201	604
10201	4217
10201	3791
122704	50618
122704	23223
122704	6872
122704	64318
122704	5465
122704	84733
122704	7064
122704	10667
122704	55163
122704	3484
122704	9938
122704	65117
122704	79158
27330	9212
27330	51035
27330	26003
27330	10054
27330	5962
27330	2319
27330	80232
27330	1780
27330	8405
27330	27430
27330	3708
26135	3305
26135	5562
26135	9702
26135	5695
26135	53615
26135	6643
26135	64837
26135	4720
26135	11243
26135	6304
26135	9246
26135	9631
26135	1968
26135	114548
26135	10535
26135	10469
26135	78990
26135	27067
26135	4925
26135	54974
26135	55629
26135	6401
26135	55014
26135	4438
26135	79672
26135	56672
26135	54982
55798	81857
55471	5434
55471	10153
55471	55735
55471	284403
55471	10479
55471	5507
382	9513
382	1207
382	5567
382	2670
382	8087
382	65003
382	4848
382	9454
382	9878
382	55143
382	4711
382	27430
382	3397
382	444
382	53918
382	2752
382	4682
382	79633
382	79572
382	362
382	4891
4336	203068
56681	10131
56681	192669
56681	51084
56681	661
56681	54221
56681	7547
51406	3156
51406	51027
104	23560
104	3550
104	51421
104	29894
104	51143
104	4798
104	23682
80319	8747
64135	6888
64135	1396
64135	582
3148	9212
3148	9274
3148	2066
3148	56886
3148	546
3148	51606
3148	201163
3148	10204
3148	92856
3148	27077
3148	93643
3148	84243
3148	79915
4103	9318
4103	7268
4103	81789
4103	22828
79745	10212
79745	79618
79745	10410
9454	86
9454	1058
9454	358
9454	5965
9454	8462
9454	29926
9454	6261
2670	4255
2670	23613
2670	8621
2670	8446
2670	27040
2670	5438
2670	9044
2670	3949
2670	9039
2670	9700
2670	91647
2670	51021
2670	9873
2670	50807
2670	5795
2670	7162
2670	55149
2670	29796
2670	921
2670	146909
2670	11278
2670	23590
25979	11315
25979	79171
25979	1523
25979	1787
25979	5167
2039	4780
2039	51013
2039	29760
2039	51604
2039	10714
9623	28952
9623	23310
9623	55193
9623	23154
9623	286
9623	4712
9623	7070
9623	889
9623	7844
90326	5493
90326	23299
51078	9793
51078	30008
25837	55105
9364	9274
10626	9882
10626	8556
10626	53339
55213	50804
55213	2697
55213	9409
10533	5706
10533	55763
10533	5195
10533	8772
10533	8241
10533	7059
10533	23244
10533	11103
10533	2036
10533	10884
10533	4131
10533	54972
10533	8027
10533	5576
10533	11329
10533	80324
10533	5864
10533	55787
10533	53918
10533	51616
10533	6591
10533	51422
10533	9015
10533	51200
10533	2219
10533	4618
10533	4603
10533	80264
10533	22979
64981	5469
64981	5910
64981	2108
64981	5201
64981	55558
51318	8440
51318	140801
51318	2066
51318	23140
51318	2193
51318	7181
51318	79866
51318	23155
51318	51657
51318	8870
51318	51151
3817	5536
3817	4793
3817	126353
3817	253980
3817	7699
5650	9486
5650	56895
5650	23500
5650	22874
5650	5207
6812	7791
6812	2318
6812	5530
6812	10549
6812	10469
6812	51105
6812	54806
6812	55700
6812	2073
6812	80007
6812	23061
6812	23376
6812	1001
6812	8398
6812	80031
23313	1152
23313	6888
23313	51604
23313	11332
23313	4486
23313	5298
23313	55690
23313	25759
23313	2204
2004	7538
2004	5834
2004	64852
2002	5894
2002	604
2002	53615
2002	862
2002	79590
2002	80258
2002	939
2002	79932
2002	54988
2002	663
56924	117178
56924	5434
56924	7178
56924	4864
5058	5894
5058	10130
5058	50618
5058	11065
5058	6446
5058	55466
5058	4288
5058	27040
5058	4793
5058	79873
5058	29102
5058	7181
5058	7850
5058	79983
5058	473
5058	8456
5058	64222
5058	7474
5058	6786
5058	55116
5058	4359
5062	8266
5062	7846
5062	9126
5062	5562
5062	50618
5062	5798
5062	92609
5062	6478
5062	57798
5062	54955
5062	26523
5062	54948
5062	6883
5062	5533
5062	3752
5062	8468
5062	64782
5062	27097
5062	9911
5062	22800
5062	9852
5062	51760
5062	2785
5062	54918
5062	196483
5062	5890
23059	5034
23059	9738
23059	10084
23059	3052
9976	25839
9976	3797
54884	6801
10943	79980
10943	5465
10943	9474
23466	6129
23466	604
23466	10130
23466	6165
23466	4683
23466	5962
23466	6629
23466	9675
23466	4793
23466	3709
23466	4107
23466	2049
23466	5063
23466	80852
23466	9856
112950	8607
112950	4690
112950	23397
112950	6611
112950	51606
112950	79981
112950	3239
112950	4306
112950	939
112950	4259
112950	51422
112950	4745
112950	29893
55090	5034
55090	55697
55090	9810
55090	5378
55090	1968
55090	92342
55090	84726
55090	582
55090	51096
55090	1200
55090	716
55090	4693
55090	54494
55026	6462
55026	7775
55026	133619
55026	8721
81035	7184
81035	1854
81035	6642
81035	79734
81035	613
81035	9001
81035	10912
81035	6710
81035	3632
26146	9094
26146	8161
26146	23039
26146	5985
26146	23326
26146	5203
26146	11339
26146	5511
26146	11104
26146	9203
26146	25906
26146	8468
26146	55198
26146	950
26146	58478
26146	55916
26146	9852
26146	8476
26146	22875
26146	80271
53343	51003
53343	10445
53343	64975
53343	9878
53343	84168
53343	64745
55082	6181
55082	4137
55082	10845
55082	54475
55082	25937
55082	23331
55082	388
55082	10741
64787	8030
5536	203068
5536	9702
5536	10253
5536	4255
5536	10421
5536	79039
5536	84549
5536	64151
5536	8470
5536	56902
5536	6241
5536	29883
5536	444
5536	79922
5536	83440
5536	79740
5536	1802
5536	128
5536	5473
5536	56667
5536	10554
5536	6038
9567	10672
9567	84271
9567	2189
9567	63978
9567	55554
9567	55164
9567	79603
9567	56656
695	7158
695	8440
695	6430
695	4690
695	9295
695	5906
695	238
695	23085
695	55466
695	4358
695	55138
695	83743
695	8801
695	25862
695	79155
695	9491
695	24138
695	7862
695	26355
695	22828
695	25975
695	80303
695	9173
695	57576
6741	8266
6741	5434
6741	5798
6741	6311
6741	5553
6741	240
6741	65123
6741	8027
6741	6541
6741	9025
6741	57096
6741	51015
6741	92342
6741	9789
6741	11215
6741	2799
6741	2891
6741	4259
6741	27132
6741	1528
6741	8600
6741	57823
6741	65094
6741	79783
6741	3624
6741	65009
6741	51458
54995	3305
54995	1742
54995	10403
54995	85363
54995	6611
374	6731
6198	87
6198	86
6198	4867
6198	5495
6198	28977
6198	3927
6198	2066
6198	65123
6198	2248
6198	995
6198	64318
6198	958
6198	23239
6198	7812
6198	55052
6198	4286
6198	2195
6198	2268
6198	10110
6198	6768
6198	1124
6198	55500
6198	5509
6198	1807
2109	149041
2109	55165
2109	10693
2109	1315
2109	23326
2109	7515
2109	9631
2109	51069
2109	93973
2109	7702
9022	54972
9022	6616
9022	60312
9022	128
9022	80199
9022	7010
200424	1111
63935	10524
63935	51762
63935	378
56987	6181
56987	81027
56987	55699
56987	2286
56987	80279
11083	4772
11083	6228
11083	6209
11083	10900
11083	8514
11083	585
11083	56521
11083	50837
26017	1244
26017	4708
64927	5798
64927	25862
64927	1112
64927	314
79698	3268
79698	6370
9270	9948
9270	81790
9270	11188
9270	6532
285282	5756
285282	1047
285282	307
285282	11123
55138	86
55138	6637
55138	5929
55138	22933
55138	5001
55138	6305
55138	5600
55138	80212
55138	58504
55138	9475
55138	1041
55138	391
55138	60489
55138	5409
54962	9875
54962	582
54962	9497
10402	51747
10402	55032
22902	3607
22902	10042
22902	5884
22902	23621
22902	57576
10814	10868
10551	5357
10551	54552
10551	10634
10551	3991
2027	10452
2027	8295
2027	10728
2027	8161
2027	50717
2027	4097
2027	115708
2027	1420
2027	153
79447	51142
79447	8204
79447	23014
79447	6450
5743	8266
5743	5601
5743	6637
5743	29888
5743	5576
5743	11329
5743	6773
5743	11231
5743	65108
5743	9575
5743	1479
5743	8479
5743	64398
5743	57664
5743	11094
948	10524
948	87
948	8467
948	79707
948	7786
948	9079
948	6447
10623	54865
10623	5055
10623	5357
10623	4013
10623	10105
10623	26586
10623	51479
10623	1845
10623	660
8409	10452
8409	6206
8409	65003
8409	26589
8409	81873
8409	8851
8409	79983
8409	4750
8409	11033
8409	6783
8409	50488
55361	23560
55361	9111
55361	8445
55361	5358
55361	79890
55361	79077
55361	2054
55361	1959
55361	80760
55361	55080
55876	9094
55876	5789
201163	8266
201163	51421
201163	8879
201163	800
201163	64421
201163	7422
201163	79726
201163	11230
201163	80346
201163	5270
8161	10253
8161	9793
8161	55844
8161	1058
8161	2805
8161	9181
8161	9878
8161	51750
8161	5127
8161	3572
8161	57050
8161	11107
8161	10565
8161	8733
8161	23510
8161	23353
8161	26355
8161	5267
8161	79656
8161	7450
8161	1394
8161	2675
8161	114
79171	6635
79171	57142
79171	22907
79171	2664
79171	65005
79171	9410
79171	23613
79171	3098
79171	4729
79171	5979
79171	2171
79171	9525
79171	26523
79171	10380
79171	4296
79171	79913
79171	29109
79171	64754
79171	5257
79171	80347
79171	8863
10524	203068
10524	7184
10524	51073
10524	86
10524	50813
10524	5798
10524	10054
10524	10616
10524	8667
10524	23223
10524	28952
10524	56993
10524	10142
10524	6809
10524	6629
10524	51663
10524	23001
10524	10672
10524	8445
10524	11243
10524	3275
10524	1780
10524	178
10524	847
10524	8556
10524	5955
10524	8801
10524	55794
10524	23016
10524	79954
10524	8897
10524	1999
10524	23321
10524	9770
10524	23048
10524	5140
10524	81537
10524	23132
10524	28513
10524	6708
10524	8735
10524	9388
10524	30849
10524	8738
10524	874
10524	3612
10524	6282
10524	80781
10524	3909
10524	10961
10524	8796
10524	55252
10524	55030
10524	348110
10524	9941
10524	9278
10524	1875
10524	23312
10524	29907
10524	22921
10524	10745
11143	54413
11143	5929
11143	332
11143	84168
11143	10084
11143	3219
11143	10380
11143	1829
11143	51018
11143	91369
11143	79901
11143	7813
11143	22850
11143	4807
79590	9212
79590	5601
79590	192669
79590	8204
79590	7538
79590	116138
79590	1479
79590	27347
79590	402
79590	5801
79590	55578
79590	26190
79590	79038
