source_protein	target_protein
5046	3177
5046	11285
5046	23542
5046	9576
5046	130916
5046	758
5046	54778
5046	8785
5537	64092
5537	54920
5537	9869
5537	8934
5537	836
5537	2797
5537	55765
5537	4695
5537	26716
5537	51027
5537	6422
5537	51643
5537	8468
5537	29088
5537	4094
5537	55176
5537	54951
5537	7003
5537	2709
5537	54932
5537	25
5537	3177
5537	26277
5537	51271
5537	23015
5537	2840
5537	387893
5537	200205
5537	653
5537	27237
5537	9368
5537	27300
5537	9289
5537	55908
5537	10905
5537	51701
5537	10912
5537	4897
23015	57117
23015	2993
23015	79836
23015	8027
23015	55226
23015	2250
23015	301
23015	605
23015	7692
23015	2580
23015	10465
23015	56478
23015	5019
23015	10330
23015	5873
23015	1445
23015	54431
23015	1434
23015	5534
23015	5036
23015	27072
23015	55709
23015	10436
23015	2917
23015	23197
23015	9043
23015	9937
4982	79836
4982	55226
4982	196
4982	4036
4982	55844
4982	9446
4982	6322
4982	259266
4982	5596
4982	24139
4982	3881
4982	152006
4982	210
4982	140459
4982	84060
4982	57787
4982	8975
4982	63875
4982	3543
4982	22999
4982	56165
4982	4212
4982	6503
4982	4801
4982	8882
4982	10439
4982	54875
4982	27344
4982	7015
4982	29124
4982	8555
4982	64374
4982	3055
4982	387032
4982	27065
4982	64780
4982	2281
4982	571
4982	29991
4982	9576
4982	149603
4982	51643
7316	5357
80778	2358
80778	26589
80778	54946
80778	8525
80778	5430
80778	55771
80778	4697
80778	9289
80778	6646
80778	8653
50507	51102
50507	1579
50507	6854
50507	3831
50507	10126
50507	81570
50507	393
50507	64236
50507	10161
50507	80267
50507	50506
50507	79183
50507	79056
50507	10514
50507	8455
50507	64129
50507	2638
50507	7592
50507	26051
50507	9439
50507	1008
50507	4303
50507	6664
50507	932
50507	54431
50507	6168
50507	51548
5208	5739
5208	84901
5208	29935
5208	1845
5208	10488
5208	23131
5208	3695
5208	6689
5208	57335
5208	4665
5208	5796
5208	83637
5427	3111
5427	64111
5427	5954
5427	4915
5427	57162
5427	5426
5427	81887
5427	2030
5427	54521
5427	5747
5427	2017
5427	7348
258	57826
258	9541
258	80279
258	60676
258	1371
258	8555
258	2805
258	79000
258	10949
258	23368
258	3320
258	5977
258	7128
258	1271
258	9459
258	8200
258	54884
258	285596
258	3784
258	3914
258	7846
258	862
258	200734
258	1871
258	9033
258	149603
258	10309
258	571
258	4155
258	2281
258	605
258	5354
258	55106
258	6506
258	2246
258	55231
258	11012
258	4951
258	81563
258	23099
258	23413
258	51056
258	26284
258	5888
5550	9541
5550	1400
5550	29088
2709	10492
2709	55825
2709	1014
2709	479
2709	6217
2709	4857
2709	10376
2709	208
2709	3105
2709	8099
2709	79618
2709	54521
2709	64319
2709	29122
2709	80852
2709	4739
2709	29088
2709	25839
2709	393
2709	54951
2709	27344
2709	3350
2709	10330
2709	5873
2709	10368
2709	10314
2709	10266
2709	54431
2709	2625
2709	22932
2709	51531
2709	7444
7993	200424
7993	8743
7993	10204
7993	51319
7993	55231
7993	257
7993	51567
7993	23047
7993	547
7993	5091
7993	553
7993	6615
7993	60529
7993	4143
7993	9354
7993	1314
7993	1462
7993	10847
7993	22821
7993	4242
7993	949
7993	793
7993	28972
7993	7283
7993	7403
7993	9742
7993	8653
7993	9580
7993	80764
7993	2339
7993	4704
7993	4928
7993	6004
7993	5495
7993	5170
7993	51144
7993	10885
7993	10557
7993	6882
7993	9516
7993	54989
7993	23197
7993	7444
79175	4326
79175	4734
79175	7342
79175	9380
79175	1445
79175	6461
79175	1211
79175	8479
79175	4986
2098	8841
2098	10233
2098	23654
2098	57122
2098	4094
2098	8569
2098	664
2098	80342
2098	10457
2098	27039
2098	1297
2098	51150
2098	7015
2098	1013
2098	170680
2098	54815
2098	53635
2098	23474
2098	84679
2098	9612
2098	51428
2098	5333
2098	9580
2098	284217
2098	1031
2098	10572
2098	4739
2098	57146
2098	8479
2098	26118
2098	149603
2098	9733
2098	10912
2098	23381
2098	58494
4998	6924
4998	2348
4998	22916
4998	11340
4998	9472
4998	5173
4998	55802
4998	65082
4998	582
4998	55107
4998	1235
23370	22890
23370	80308
23370	4148
23370	306
23370	55150
23370	8638
23370	79836
23370	5803
23370	51109
23370	8604
23370	3613
23370	253980
23370	50861
23370	10563
23370	9690
23370	501
23370	60370
23370	3853
23370	23192
23370	7045
23370	92170
23370	5068
23370	10382
23370	23064
23370	26019
23370	11075
23370	10871
23370	3663
23370	26298
23370	10618
23370	2944
23370	56606
23370	8882
23370	23774
23370	2173
23370	5617
23370	51422
23370	57103
23370	2252
23370	10524
23370	64446
23370	6779
23370	5552
23370	1295
23370	6760
23370	11232
23370	3418
23370	27344
23370	23223
23370	54361
23370	11007
23370	1969
23370	65999
23370	90326
23370	10988
23370	23195
23370	8202
23370	858
23370	5097
23370	9663
23370	81873
23370	10103
23370	23429
23370	10421
23370	420
23370	55578
23370	7171
23370	57111
23370	7681
23370	4897
23370	4056
23370	7694
23370	131578
23370	6361
23370	653
23370	10640
23370	1008
23370	11052
23370	64581
23370	1368
23370	55558
23370	118
23370	5723
23370	79921
23370	4250
23370	284217
23370	2017
64581	22890
64581	6524
64581	22906
64581	23038
64581	5890
64581	8638
64581	50861
64581	501
64581	2677
64581	23192
64581	54549
64581	92170
64581	11075
64581	26298
64581	9663
64581	2944
64581	56606
64581	8882
64581	2173
64581	90326
64581	51422
64581	949
64581	9535
64581	51109
64581	11052
64581	5803
64581	3613
64581	10618
64581	10439
64581	8535
64581	5562
64581	1368
64581	10640
64581	131578
64581	57103
64581	2252
64581	10524
64581	6779
64581	118
64581	55558
64581	10926
64581	57111
64581	5786
64581	79921
64581	9966
64581	9043
64581	9937
64581	2178
64581	55351
55558	51146
55558	22906
55558	4148
55558	50861
55558	501
55558	60370
55558	2677
55558	23192
55558	92170
55558	5170
55558	11075
55558	8844
55558	2944
55558	56606
55558	8882
55558	90326
55558	55596
55558	54801
55558	6779
55558	4316
55558	57001
55558	9950
55558	10935
55558	4604
55558	10161
55558	10926
55558	29991
55558	6424
55558	51065
55558	8443
55558	10535
55558	23195
55558	4698
55558	6683
55558	10330
55558	23381
55558	7010
55558	1622
55558	7841
55558	11129
55558	9663
55558	8638
55558	10618
55558	11052
55558	10640
55558	51109
55558	3613
55558	10524
55558	2252
55558	131578
55558	1368
55558	118
55558	23223
55558	81873
55558	284217
55558	2665
55558	8886
55558	3177
55558	5631
55558	2495
3786	149603
3786	6322
27344	482
27344	5034
27344	3933
27344	4084
27344	23729
27344	80742
27344	1312
27344	27163
27344	56165
27344	8846
27344	9962
27344	10713
27344	6492
27344	8110
27344	6168
27344	8732
27344	55035
27344	5092
27344	5309
27344	23368
27344	10869
27344	55854
27344	55591
27344	81848
27344	60491
27344	55507
27344	5499
27344	383
27344	79709
27344	5563
27344	8099
27344	55663
27344	85359
27344	1114
27344	54468
27344	25828
27344	64111
27344	4897
27344	8914
27344	57162
27344	9173
27344	53340
27344	56652
27344	4233
27344	1109
27344	682
27344	3831
27344	4616
27344	2917
27344	2843
27344	54677
27344	6510
27344	27290
27344	6160
27344	10190
27344	51495
27344	10203
27344	785
27344	11337
27344	81034
27344	91647
27344	10460
27344	56938
27344	5407
27344	30008
27344	5720
27344	23190
27344	2922
27344	23788
27344	6883
27344	27063
27344	1070
27344	9354
27344	10144
27344	80063
27344	1828
27344	56945
27344	835
27344	727897
27344	57332
27344	3320
27344	6199
27344	6890
27344	7385
27344	54714
27344	2882
27344	605
27344	9139
27344	1040
27344	9401
27344	8871
27344	27092
27344	4143
27344	11080
27344	9054
27344	22999
27344	55106
27344	6513
27344	51088
27344	3204
27344	10090
27344	171023
27344	4357
27344	63920
27344	5872
27344	5394
27344	8882
27344	475
27344	8479
27344	50
27344	64151
27344	56413
27344	64319
27344	9938
27344	92346
27344	51460
27344	9159
27344	50618
27344	26503
27344	10368
27344	51809
27344	1136
27344	9529
27344	6240
27344	4915
27344	83440
27344	5201
27344	23381
27344	3820
27344	11047
27344	226
27344	23105
27344	9162
27344	54884
27344	8324
27344	80764
27344	2805
27344	8394
27344	547
27344	11007
27344	9670
27344	22839
27344	58504
27344	2899
27344	79634
27344	64284
27344	50485
27344	11315
27344	30835
27344	283537
27344	8859
27344	1719
27344	3120
27344	5423
27344	3791
27344	79188
27344	825
27344	54989
27344	5298
27344	22932
27344	9682
27344	23608
27344	1014
27344	10535
27344	9055
27344	51371
27344	3543
27344	54875
27344	57498
27344	79632
27344	10744
27344	10295
27344	6222
27344	4285
27344	5977
27344	2729
27344	80267
27344	60682
27344	1101
27344	7775
27344	224
27344	23186
27344	55181
27344	79019
27344	51303
27344	2028
27344	10097
27344	30827
27344	1734
27344	5294
27344	54994
27344	55668
27344	9152
27344	5443
27344	5624
27344	9518
27344	10520
27344	4168
27344	3911
27344	54897
27344	9988
27344	3856
27344	79624
27344	4704
27344	9498
27344	2987
27344	23682
27344	23089
27344	79886
27344	60676
27344	4070
27344	221472
27344	50836
27344	57805
27344	3691
27344	9368
27344	51026
27344	1730
27344	9185
27344	51643
27344	655
27344	6191
27344	55975
27344	3683
27344	51654
27344	2625
27344	9896
27344	81576
27344	51179
27344	63924
27344	3276
27344	51205
27344	1473
27344	55218
27344	5698
27344	55715
27344	5980
27344	51533
27344	1871
27344	8636
27344	3294
27344	2960
27344	5915
27344	79369
27344	408
27344	4691
27344	2916
27344	3799
27344	5229
27344	55596
27344	10677
27344	10124
27344	9737
27344	10330
27344	6598
27344	93129
27344	79849
27344	1479
27344	9554
27344	1047
27344	51427
27344	5868
27344	3352
27344	23616
27344	79694
27344	1378
27344	9452
27344	6729
27344	6835
27344	54502
27344	3561
27344	4149
27344	5873
27344	57104
27344	63876
27344	7846
27344	80207
27344	23741
27344	8260
27344	27291
27344	200734
27344	9319
27344	2887
27344	8193
27344	85377
27344	51112
27344	6779
27344	3068
27344	319
27344	4762
27344	23086
27344	9881
27344	326
27344	57142
27344	54555
27344	3695
27344	3623
27344	2217
27344	9550
27344	9900
27344	5352
27344	1509
27344	8763
27344	27445
27344	10694
27344	79839
27344	7633
27344	7109
27344	10621
27344	56943
27344	6535
27344	5170
27344	5033
27344	51548
27344	85453
27344	6875
27344	5913
27344	29068
27344	27069
27344	55188
27344	55602
27344	64328
27344	4543
27344	641
27344	23011
27344	5912
27344	84060
27344	55757
27344	6667
27344	55909
27344	55282
27344	2155
27344	3383
27344	51280
27344	5362
27344	84901
27344	9295
27344	6894
27344	11017
27344	284119
27344	293
27344	983
27344	2052
27344	5909
27344	4488
27344	55231
27344	9828
27344	10793
27344	79000
27344	5238
27344	5340
27344	54521
27344	5954
27344	1137
27344	6517
27344	6723
27344	8379
27344	10218
27344	79963
27344	8555
27344	9439
27344	3373
27344	23355
27344	6521
27344	8419
27344	54797
27344	55034
27344	55225
27344	2017
27344	64374
27344	10325
27344	81551
27344	80823
27344	63932
27344	56171
27344	8741
27344	5586
27344	54554
27344	65258
27344	1654
27344	64288
27344	4606
27344	10002
27344	149603
27344	2030
27344	6503
27344	6322
27344	10643
27344	5961
27344	27044
27344	79056
27344	2259
27344	1852
27344	26145
27344	9459
27344	3216
27344	5289
27344	27289
27344	55379
27344	4250
27344	79664
27344	5464
27344	8216
27344	90411
27344	8785
27344	54981
27344	63943
27344	64321
27344	4036
27344	2566
27344	8065
27344	79090
27344	9172
27344	6354
27344	32
27344	55500
27344	571
27344	23201
27344	29926
27344	943
27344	25878
27344	80219
27344	5730
27344	6834
27344	25939
27344	11012
27344	51150
27344	9306
27344	1452
27344	51102
27344	5426
27344	166614
27344	51760
27344	23492
27344	140459
27344	10044
27344	2287
27344	11285
27344	55509
27344	51340
27344	8649
27344	10817
27344	63904
27344	285282
27344	5354
27344	3055
27344	29994
27344	4886
27344	5567
27344	10640
27344	2246
27344	4689
27344	79934
27344	53836
27344	54386
27344	6489
27344	7348
27344	56992
27344	2281
27344	5281
27344	6239
27344	54498
27344	80168
27344	5082
27344	23312
27344	8777
27344	8648
27344	10557
27344	3725
27344	22846
27344	8799
27344	595
27344	9073
27344	118
27344	471
27344	11052
27344	1453
27344	1368
27344	63875
27344	51678
27344	26017
27344	2335
27344	85458
27344	1644
27344	10421
27344	8975
27344	10309
27344	57827
27344	9341
27344	54682
27344	526
27344	3069
27344	7220
27344	54715
27344	158
27344	83637
27344	80317
27344	4656
27344	3762
27344	4544
27344	259266
27344	29991
27344	2048
27344	9595
27344	3643
27344	3853
27344	55755
27344	10555
27344	4724
27344	80255
27344	9275
27344	27065
27344	23329
27344	58473
27344	29916
27344	2557
27344	4331
27344	2647
27344	5576
27344	10942
27344	5916
27344	85021
27344	10763
27344	9961
27344	22980
27344	6665
27344	54540
27344	51428
27344	3350
27344	3142
27344	27120
27344	22806
27344	56547
27344	9779
27344	23583
27344	6793
27344	10461
27344	6804
27344	204
27344	54893
2817	55226
2817	23131
55226	6305
55226	496
55226	1294
55226	2792
55226	64800
55226	320
55226	2339
55226	58509
55226	50944
55226	664
55226	23119
55226	3161
55226	3975
55226	64218
55226	9214
55226	55038
55226	8932
55226	6222
55226	10840
55226	10992
55226	104
55226	60491
55226	7507
55226	50485
55226	11168
55226	54517
55226	731
55226	27231
55226	1571
55226	3055
55226	3977
55226	55662
55226	4923
55226	9354
55226	7026
55226	23158
55226	11214
55226	3643
55226	8193
55226	10494
55226	3170
55226	85453
55226	2017
55226	2783
55226	4915
55226	652
55226	6698
55226	7299
55226	91647
55226	7775
55226	5082
55226	5426
55226	2030
55226	24139
55226	2115
55226	23450
55226	3394
55226	8766
55226	1852
55226	4837
55226	10912
55226	3111
55226	64328
55226	26519
55226	10045
55226	6598
55226	51012
55226	2145
55226	5336
55226	7846
55226	6729
55226	27290
55226	5092
55226	3476
55226	55197
55226	92342
55226	29926
55226	3373
55226	4488
55226	7857
55226	9275
55226	4897
55226	8209
55226	79168
55226	1479
55226	79658
55226	8482
55226	9522
55226	7351
55226	7531
55226	56033
55226	5430
55226	3689
55226	80019
55226	26039
55226	6629
55226	85458
55226	79369
55226	8500
55226	8547
55226	4211
55226	10564
55226	56894
55226	23064
55226	79000
55226	6188
55226	1031
55226	1198
55226	5298
55226	9131
55226	9990
55226	23192
55226	11221
55226	6323
55226	5813
55226	23268
55226	1579
55226	27309
55226	79770
55226	257
55226	7159
55226	4357
55226	8819
55226	5309
55226	3347
55226	7171
55226	5737
55226	84991
55226	64321
55226	51341
55226	56547
55226	2313
55226	2178
55226	3358
6667	5764
6667	23450
6667	79836
6667	3310
6667	64419
6667	6503
6667	55303
6667	919
6667	393
6667	56935
6667	5723
6667	10314
6667	5025
6667	6698
6667	2030
6667	3762
6667	5930
6667	27257
6667	23550
6667	78994
6667	26145
6667	9682
6667	79090
6667	23438
6667	80243
6667	79931
6667	7444
51172	8440
51172	4481
51172	23108
51172	420
51172	10110
51172	10980
51172	54893
79794	3801
79794	79814
79794	65082
79794	8226
79794	80152
79794	10090
79794	8974
79794	776
79794	11129
79794	5829
79794	1311
79794	64582
79794	3949
79794	8547
79794	53905
79794	1019
79794	23017
79794	2869
79794	54820
79794	6585
79794	7841
79794	79921
8078	5357
8078	6683
8078	55841
8078	1503
8078	8202
8078	10203
8078	6917
1412	2539
1412	80218
1412	51150
1412	1111
1412	51701
8659	6535
8659	51280
8659	1106
8659	587
8659	9697
8659	5923
8659	1040
8659	6906
8659	6698
8659	5166
8659	4548
8659	2801
8659	2108
8659	1503
8659	55573
8659	64218
8659	2960
8659	27077
8659	25939
8659	840
8659	991
81875	10617
81875	90665
81875	759
81875	5142
81875	23550
81875	5173
81875	9807
81875	1311
81875	55176
81875	3177
81875	9733
81875	1385
81875	25777
81875	6882
9203	10233
10233	4316
10233	5753
10233	4242
10233	8935
10233	2882
10233	10905
10233	56033
10233	10687
10233	8803
10233	4055
10233	4599
56983	1622
56983	3744
56983	56904
1622	5317
1622	5695
1622	9873
1622	597
1622	55454
1622	8125
1622	23158
1622	1311
1622	4889
1622	1579
1622	9891
1622	7711
1622	4326
1622	57146
1622	54938
1622	6222
1622	5717
1622	946
1622	3347
1622	10460
1622	4850
1622	7486
1622	6051
1622	2258
1622	51303
1622	1353
1622	65981
1622	9821
1622	1111
3744	10586
3744	79958
3744	10425
3744	79981
3744	11232
3744	4886
3744	4739
3744	5810
55173	3563
55173	23158
55173	7536
55173	5267
3563	64288
3563	120
3563	210
3563	6240
3563	8785
3563	2963
3563	8655
3563	79710
3563	51428
3563	8974
3563	54741
3563	5711
3563	1678
3563	8882
3563	5702
3563	10988
3563	23201
3563	23608
3563	84162
3563	8209
3563	7010
3563	7840
23158	6521
23158	5265
23158	51334
23158	58985
23158	471
23158	4915
65009	6421
9559	6421
9559	867
9559	249
10072	55486
10072	10776
10072	55831
55486	79813
55486	7805
55486	8803
55486	5688
55486	57126
55486	1353
55486	9248
55486	7841
55486	946
55486	10905
55486	7287
55486	5317
55486	10218
55486	23081
55486	64806
55486	3902
55486	10331
55486	4055
55486	8525
55486	65983
1101	2108
1101	1302
1101	55909
1101	8732
1101	1979
1101	5836
1101	25878
1101	2220
1101	9322
1101	6318
1101	7015
1101	1013
1101	1434
1101	6615
1101	26297
1101	10535
1101	54875
1101	10203
1101	5116
9131	11213
9131	10514
9131	10557
9131	1813
9131	3643
9131	51702
9131	9522
9131	5092
9131	10309
9131	27290
9131	10090
9131	1473
9131	1545
9131	30827
9131	3241
9131	9787
9131	29967
9131	54532
9131	51428
2358	14
2358	9971
2358	8687
2358	55559
2358	7738
2358	9742
2358	23223
2358	5569
2358	5447
3920	6745
3920	770
3920	54893
3920	7038
3920	30846
3920	51575
820	6683
8110	8812
8110	54951
8110	9875
8812	2034
8812	79568
8812	6615
8812	54951
8812	11194
8812	5931
8812	6683
8812	10288
8812	7283
8812	2923
8812	4055
8812	942
8812	6218
8812	10226
55361	6285
55361	56673
55361	5810
55361	6543
79813	5962
496	22839
22839	55150
22839	79836
22839	10392
22839	55573
22839	3101
22839	26051
22839	5025
22839	6698
22839	652
22839	1198
22839	8859
22839	79083
22839	80339
22839	55236
22839	1992
22839	84272
22839	23326
5634	9776
5634	525
5634	51567
5634	6103
5634	26512
5634	22978
5634	11337
5634	79056
5634	3204
5634	64111
5634	22932
5634	60676
5634	9159
5634	1757
5634	23066
5634	5872
5634	79072
5634	64151
5634	3251
5634	11011
5634	4360
5634	10325
5634	80258
5634	56547
23767	7454
23767	80071
23767	79145
23767	471
23767	9712
23767	5576
23767	64787
23767	53841
23767	91647
23767	2557
23767	5019
23767	9787
23767	2191
23767	10763
54801	9922
54801	23365
54801	8935
54801	6322
54801	90861
54801	80218
54801	64806
54801	10905
54801	51303
54801	11232
54801	43
54801	3347
54801	4850
65082	56954
65082	91137
65082	3066
65082	6605
65082	5890
65082	2993
65082	1565
65082	5207
65082	10681
65082	7805
65082	5782
65082	10436
65082	55578
65082	2672
65082	9950
65082	55802
65082	51752
65082	2799
471	320
471	28969
471	10494
471	55006
471	3596
471	1845
471	3705
471	7122
471	6478
471	6793
471	579
471	8906
471	23064
471	80221
471	2068
471	11037
471	56547
471	55905
471	5873
471	9097
471	10773
471	9712
471	4850
471	8712
471	9310
471	9991
471	78996
471	8932
471	2191
471	7726
471	51678
471	10763
471	2978
471	9448
8669	55282
8669	5797
8669	29890
8669	4616
8669	1371
8669	6621
8669	9967
8669	10605
8669	1291
8669	605
8669	5583
8669	10325
8669	2281
8669	8455
8669	11221
8669	64218
8669	2539
8669	6168
8669	3623
8669	55317
8669	30001
8669	22950
8669	8751
8669	79849
8669	27072
8669	64111
8669	5426
8669	5033
8669	81887
8669	4897
8669	571
8669	8419
8669	3853
8669	10418
8669	56992
8669	29991
8669	23381
8669	1152
8669	50
8669	5819
8669	54431
8669	57142
8669	84991
8669	2833
8669	7348
8669	2017
8669	23355
8669	3111
8669	7109
8669	6698
8669	7857
8669	3772
8669	4606
8669	7296
8669	23065
8669	4809
8669	4488
8669	526
8669	11199
8669	26145
8669	57162
8669	23274
8669	6503
8669	5567
8669	10773
8669	366
8669	11127
8669	43
8669	54875
8669	29994
8669	54897
8669	9289
8669	1979
8669	55623
8669	7010
8669	6239
8669	319
8669	83637
8669	572
8669	4628
8669	56547
8669	9152
8669	9733
8669	302
8669	51371
8669	8099
7841	10494
7841	79979
7841	3251
7841	9248
7841	23381
7841	7746
7841	653
7841	3730
7841	10331
7841	10223
7841	81892
7841	210
7841	55846
7841	27309
7841	57126
7841	64806
7841	29088
7841	4850
7841	9475
7841	1634
7511	6741
7511	23239
7511	56913
7511	5079
7511	79849
7511	56992
7511	54848
7511	80328
7511	8996
7511	1114
7511	79869
7511	11127
7511	6621
7511	3113
7511	302
7511	26155
7511	9167
7511	526
7511	10159
7511	10090
7511	1979
7511	2246
7511	8479
7511	79090
7511	319
7511	4628
7511	9498
7298	5523
7298	2797
7298	3621
7298	4802
9498	3552
9498	79836
9498	8938
9498	4084
9498	4857
9498	7846
9498	8882
9498	393
9498	80243
9498	3621
9498	285596
9498	10618
9498	79618
9498	8766
9498	51371
3621	3552
3621	4289
3621	4084
3621	80243
1136	55601
1136	23641
1136	79836
1136	55215
1136	26085
1136	55908
1136	5711
1136	6240
1136	8785
1136	23105
1136	7027
1136	5688
1136	55662
1136	9409
1136	56681
1136	8479
1136	8882
1136	2173
1136	90326
1136	10439
1136	5717
1136	54951
1136	23011
1136	5702
1136	2869
1136	3543
1136	54994
1136	1871
1136	10368
1136	64222
1136	10942
1136	84162
1136	57146
1136	54431
1136	6535
1136	3177
1136	23542
1136	2625
1136	130916
4130	10069
4130	10621
4130	80207
4130	10644
4130	31
4130	55662
4130	6504
4130	10110
4130	64446
4130	80219
11129	54800
11129	55317
11129	60370
11129	55231
11129	7805
11129	636
11129	4850
11129	3691
11129	1282
11129	54440
11129	1911
11129	6598
11129	26251
11129	8226
11129	2287
56954	1029
56954	23348
56954	8209
56954	529
23348	1509
23348	23499
23348	7091
23348	3552
23348	23788
23348	55200
23348	10621
23348	7837
23348	9522
8209	54741
8209	8731
8209	5711
8209	1678
8209	8882
8209	2869
8209	2631
8209	5723
8209	10988
8209	80168
8209	5394
8209	3068
8209	23201
8209	23608
8209	55608
8209	6622
8209	79168
8209	9989
8209	1811
8209	405
8209	84162
8209	4763
8209	2287
8209	54994
8209	5023
8209	2999
8209	79664
8209	3895
8209	55225
8209	6240
8209	8785
8209	64374
8209	3055
8209	7507
8209	7003
8209	6361
8209	4739
8209	51150
8209	29088
8209	1493
8209	8603
8209	23542
529	4986
490	4067
490	80224
490	10847
490	10488
490	5429
490	2251
490	5881
490	80742
490	7711
490	79582
490	4168
490	9761
644	9513
644	10295
644	4956
644	9528
644	7414
644	478
644	5872
644	473
9513	4956
9513	5832
9513	81491
9513	3820
9513	8740
9513	80221
9513	5019
9513	79791
9513	10276
9513	9289
10295	7280
10295	6128
10295	10468
10295	2161
10295	8544
10295	79800
10295	54951
10295	2551
10295	7798
10295	8239
10295	3856
10295	5723
10295	6698
10295	5326
10295	79839
9159	11193
9159	4760
9159	259266
9159	26233
9159	63920
9159	51760
9159	55214
9159	8882
9159	476
9159	23138
9159	10439
9159	54875
9159	84818
9159	3418
9159	7046
9159	56344
9159	9113
9159	9896
9159	51298
9159	4850
9159	51495
9159	334
9159	54994
9159	5723
9159	2742
9159	2281
9159	79963
9159	56475
9159	6882
9159	51117
9159	4802
9159	210
9159	2063
9159	56945
9159	6910
9159	7862
9159	57787
9159	140459
9159	3543
9159	22999
9159	63875
9159	9162
9159	79188
9159	8555
9159	11338
9159	5073
9159	9129
9159	776
9159	80142
9159	79870
9159	1783
9159	326
9159	9627
9159	26298
9159	80207
9159	79158
9159	29991
9159	54797
9159	4897
9159	9448
5892	5586
5892	5424
5892	6801
5892	55247
5892	11221
5892	8226
1942	51222
1942	5286
54932	50617
54932	967
54932	7913
54932	3310
54932	27175
54932	729515
54932	6202
54932	3119
54932	23081
54932	80852
54932	2956
54932	79908
54932	4288
54932	89781
54932	4654
54932	540
54932	92552
54932	51111
54932	322
54932	9073
54932	3033
54932	10769
54932	9921
54932	9679
54932	10319
54932	11142
54932	9863
54932	53635
54932	23074
54932	9475
54932	8570
54932	64321
54932	10449
54932	80764
9055	7016
9055	55601
9055	5651
9055	6621
9055	5803
9055	10725
9055	6322
9055	7287
9055	10382
9055	79635
9055	3251
9055	3069
9055	10535
9055	8882
9055	90326
9055	43
9055	56344
9055	80896
9055	53635
9055	10166
9055	4850
9055	5962
9055	64374
9055	3543
9055	6875
9055	54462
9055	50717
9055	5586
9055	1179
9055	10057
9055	9896
9055	51428
9055	1396
9055	149603
9055	326
9055	26298
9055	131578
9055	79188
9055	55106
9055	54994
9055	5723
9055	3182
9055	80168
9055	79664
9055	9465
9055	2077
9055	27063
9055	3177
9055	56547
57099	80764
80764	2050
80764	141
80764	4627
80764	1656
80764	14
80764	6627
80764	345
80764	54977
80764	51427
80764	10985
80764	8743
80764	3581
80764	605
80764	1235
80764	6004
80764	23064
80764	81576
80764	9881
80764	54956
80764	27115
80764	23047
80764	553
80764	23223
80764	9354
80764	2246
80764	405
80764	84991
80764	11285
80764	51205
80764	30827
80764	4158
80764	64787
80764	7481
80764	30835
80764	2638
80764	55231
80764	83443
80764	55663
80764	5069
80764	10494
80764	80142
80764	9813
80764	81619
80764	5618
80764	996
80764	2070
80764	283450
80764	26190
80764	22894
80764	6683
80764	5091
80764	9580
80764	3394
80764	7159
80764	51442
80764	8099
5818	9690
5818	27120
5818	5962
9690	5890
9690	309
9690	57586
9690	93210
9690	23150
9690	4221
9690	4923
9690	7805
9690	58494
9690	1676
9690	81570
9690	5142
9690	55631
9690	9787
9690	56901
9690	2077
9690	23141
9690	10905
9690	11285
26045	10144
26045	55846
26045	57498
26045	79709
26045	54951
26045	6876
26045	10520
10392	9777
10392	347733
10392	7633
10392	24139
10392	4580
10392	11142
10392	1811
10392	51341
10392	54714
10392	604
10392	7109
10392	8912
10392	84271
10392	8751
10392	6240
10392	51207
10392	23064
10392	26233
10392	60401
10392	285282
10392	53942
10392	417
10392	10314
5201	54469
5201	6729
5201	81566
5201	2960
5201	55148
5201	80896
5201	1979
5201	6510
5201	6629
5201	53630
5201	2862
5201	25828
5201	7775
8900	29844
8900	7178
8900	10468
8872	894
8872	56945
8872	57130
8872	949
8872	5989
8872	6272
1282	10309
1282	54440
1282	1911
1282	55231
1282	26251
1282	3691
1282	23223
1282	54677
1282	6598
1282	5977
10046	9013
10046	7296
10046	55006
10046	1571
10046	1277
10046	1382
10046	3211
10046	25839
10046	8476
284001	9043
284001	3108
657	967
10218	1394
10218	55215
10218	201134
10218	23368
10218	51150
10218	5894
10218	5298
10218	56955
10218	3955
10218	9475
10218	51280
10218	1070
83743	26470
26470	84271
26470	10585
26470	1400
26470	4951
26470	64763
8520	79720
79720	23327
79720	6202
8658	9817
8658	10605
8658	9457
8658	158747
8658	473
8658	4956
8658	10457
8658	3218
8658	80221
8658	3437
85363	55607
85363	3187
85363	29890
85363	146712
85363	25939
3299	51205
57132	9554
9554	79726
9554	2202
9554	7373
9554	22853
9554	8714
9554	55666
9554	6322
9554	11266
9554	23192
9554	3156
9554	4701
9554	653
9554	29124
9554	54
9554	51206
9554	6819
9554	1740
9554	56904
9554	287
9554	2261
9554	7380
9554	10865
9554	126
9554	84747
9554	393
9554	9104
9554	8819
9554	3592
9554	8443
9554	7417
9554	5352
9554	5873
9554	55096
9554	7692
9554	5813
9554	26762
9554	5720
23097	55729
23097	79143
55729	60370
55729	404093
55729	11043
55729	1762
55729	8314
55729	2638
55729	131578
55729	6683
55729	4986
57551	27065
57551	55640
27065	246
27065	54741
27065	173
27065	23368
27065	54951
27065	4212
27065	8682
27065	51143
27065	9729
27065	3543
27065	8216
27065	57827
27065	1473
27065	5962
27065	23381
27065	2805
27065	1871
27065	55284
27065	10368
27065	80255
27065	51237
