source_protein	target_protein
25759	9016
25759	761
25759	79733
25759	8277
10213	58478
10213	1396
10213	91683
10213	7681
10213	58526
10213	7539
10213	5802
10213	23464
10213	2730
10213	26119
10213	9768
10213	55567
10213	5330
4286	8879
4286	8425
4286	2209
4286	9148
4286	79685
4286	8799
4286	55159
4286	9748
4286	55771
4286	27445
4286	11318
4286	6890
4286	587
4286	10641
4286	5673
4286	644
4286	23025
4286	909
4286	8842
26205	29116
26205	1634
26205	4121
26205	54840
26205	91369
26205	64080
26205	5673
26205	10125
26205	946
26205	79634
10959	94025
10959	3216
10959	90338
10959	3816
10959	5294
10959	23194
10959	148753
10959	3995
10959	5891
10959	5238
10959	401
55353	9322
55353	2199
55353	3949
55353	146
55353	7629
55353	25888
55353	2662
55353	51734
55353	147657
55353	9023
79583	9975
79583	4481
79583	10269
79583	10983
79583	81285
79583	1486
79583	1075
79583	7475
79583	10990
51510	23111
51510	316
51510	662
51510	7102
51510	3451
51510	51447
51510	722
51510	8530
51510	9398
51510	64776
27183	23276
27183	286
27183	23241
27183	7145
27183	10650
27183	80704
27183	23480
27183	56903
27183	91977
27183	27315
27183	9542
27183	56920
27183	2543
2747	4071
2747	8620
2747	7746
2747	51559
2747	79663
2747	9
2747	10507
2747	5178
2747	54545
2747	1644
2747	1103
2747	55779
2747	6694
2747	23366
6560	55733
6560	27120
6560	4825
6560	5149
6560	55297
6560	64102
163590	375035
163590	23344
163590	27178
163590	54845
163590	79180
163590	2890
163590	7130
163590	1238
163590	9699
163590	2979
11311	80781
11311	25780
11311	64718
11311	9167
11311	189
11311	10282
11311	3710
11311	29100
11311	440387
11311	64063
11311	51052
11311	8712
78990	55554
78990	8639
78990	50944
78990	10866
78990	26030
78990	1493
78990	9450
78990	11266
78990	80774
78990	2919
54432	5001
54432	79152
54432	55182
54432	3658
54432	10732
54432	1573
54432	3960
54432	114899
54432	64184
54432	149111
65003	3434
65003	51115
65003	27156
65003	23378
65003	79726
65003	3695
65003	11317
23059	79701
23059	93973
23059	54925
23059	79944
23059	79949
23059	9166
23059	56171
23059	29799
23059	56157
23059	55228
23059	1297
23059	5030
23059	50853
23059	9423
60313	6692
60313	79722
60313	722
60313	23590
2492	10787
2492	84864
2492	2776
2492	64423
2492	6493
2492	23276
2492	51193
2492	51292
2492	9718
2492	1431
2492	9127
2492	54861
2492	1149
2492	51816
2492	25992
594855	7678
594855	59349
594855	284403
594855	23344
594855	6338
594855	64581
594855	9419
594855	4325
594855	22932
7288	56938
7288	79888
7288	8622
7288	6875
7288	8403
51207	645
51207	8482
51207	4801
51207	60558
51207	5083
51207	54952
51207	7125
51207	8629
51207	5480
51207	3772
60681	840
60681	23160
60681	80305
60681	5607
60681	150
60681	6944
60681	11061
60681	7355
60681	23531
60681	89853
60681	2487
60681	7172
60681	79755
10787	3362
10787	25836
10787	83394
10787	51594
10787	4296
10787	84243
10787	9275
10787	6403
10787	51087
10787	51764
10787	1539
10787	3250
10787	9235
10787	91807
10787	9143
10787	57101
10787	1421
8324	22847
8324	333
8324	4356
8324	270
8324	8530
8324	6666
8324	1307
8324	97
79019	23295
79019	1268
79019	51604
79019	57523
79019	55450
79019	138162
79019	6586
4058	55080
4058	2158
4058	5378
4058	60560
4058	56648
4058	3696
4058	3485
4058	10635
4058	9654
4058	6750
55028	3148
55028	54518
55028	5465
55028	56255
55028	3281
55028	79716
51382	210
51382	5768
51382	54821
51382	1289
51382	81575
51382	81551
51382	3931
51382	64110
51382	1075
51382	54681
51382	5132
51382	9953
51382	10400
84790	55082
84790	25818
84790	26092
84790	10207
84790	952
84790	64430
84790	2350
84790	201895
84790	57834
142684	4041
142684	29893
142684	80199
142684	1749
142684	6585
142684	55280
142684	4065
142684	1607
142684	9340
5663	3612
5663	10808
5663	9689
5663	51747
5663	7035
5663	9913
5663	79589
5663	53358
5663	9249
5663	346157
5663	10975
9122	25797
9122	5584
9122	81790
9122	622
9122	10983
9122	60528
9122	1671
9122	372
9122	63935
9122	2676
9122	7262
9122	1834
9122	65012
9122	4345
7851	10443
7851	22888
7851	23094
7851	54874
7851	54852
7851	57408
7851	6528
7851	2954
7851	9050
7851	54546
7851	6309
7851	135948
7851	50836
7851	7594
55862	8879
55862	1267
55862	57551
55862	7326
55862	55521
55862	6608
55862	9498
55862	1474
55862	2677
55862	51156
55862	727800
55862	1149
55862	64919
55862	4685
55862	55701
55862	57828
54541	22950
54541	2653
54541	51324
54541	65264
54541	1183
54541	5972
54541	5891
9128	8395
9128	3973
9128	79991
9128	1465
9128	398
9128	55735
9128	3448
9128	286205
9128	10841
9128	4258
8859	8731
8859	5871
8859	11193
8859	5236
8859	81577
8859	10203
8859	9776
8859	28984
8859	8092
6670	5365
6670	1889
6670	60487
6670	79969
10443	2631
10443	55238
10443	2550
10443	79442
10443	9934
10443	10826
23475	79921
23475	23191
23475	1893
23475	51705
23475	80345
10659	1739
10659	9685
10659	64106
10659	4973
10659	9637
10659	2868
10659	905
10659	6192
10659	6932
10659	23590
10659	8722
10659	6328
10659	81932
5798	5498
5798	9148
5798	54442
5798	10447
5798	5612
5798	55054
5798	7056
5798	7349
5798	3441
81533	649
81533	7849
81533	733
81533	81543
81533	6335
81533	55672
81533	3747
54715	1268
54715	969
54715	29901
54715	54716
54715	54914
54715	2981
54715	56920
56478	2712
56478	4817
56478	51702
56478	23325
56478	3456
56478	8692
56478	2675
6799	1959
6799	3914
6799	79586
6799	8789
6799	2649
6799	51334
6799	5142
6799	10732
10165	26133
10165	26994
10165	22878
10165	25956
10165	7434
10165	51085
10165	4636
10165	1142
10165	56128
11133	29763
11133	57405
11133	10577
11133	79875
11133	79038
11133	55153
11133	10893
11133	4680
11133	11314
64062	92552
64062	55471
64062	10001
64062	10198
64062	1717
64062	26512
64062	5465
64062	10297
64062	246243
64062	51131
64062	10436
64062	5638
64062	5077
64062	23082
64062	57047
64062	6755
64062	9050
64062	5681
64062	1141
79701	200205
79701	54663
79701	6549
79701	1496
79701	23335
79701	5994
79701	6051
79701	51170
79701	6770
79701	5592
79701	81870
22955	9402
22955	1261
22955	140467
22955	1816
22955	54498
22955	1810
22955	23025
22955	9649
22955	23509
2734	9
2734	196483
2734	3096
2734	80207
2734	4477
7678	22996
7678	79269
7678	55336
7678	55033
7678	9985
7678	57092
7678	29099
7678	10235
7678	10586
7678	5723
7678	8714
7678	79774
29922	645
29922	51204
29922	51406
29922	9956
29922	91851
29922	6854
29922	3000
29922	79738
29922	53904
29922	23351
29922	79071
29922	79022
29922	78996
51389	10536
51389	24145
51389	9922
51389	3216
51389	4160
51389	6451
51389	10324
51389	4353
339	56997
339	1815
339	2169
339	5877
339	79986
339	4168
339	7166
339	7752
339	1534
339	2845
339	65985
339	732
373863	10617
373863	55706
373863	7041
373863	26984
8731	54845
8731	51735
8731	55238
8731	10641
8731	3235
8731	8992
8731	6388
8731	8564
26133	51075
26133	7570
26133	80335
26133	113878
26133	6007
26133	25970
26133	6573
26133	60686
65265	3290
65265	23597
65265	4287
65265	2132
65265	1175
65265	10618
65265	9635
65265	5427
65265	55840
65265	3547
65265	7287
65265	22921
65265	10950
65265	1116
65265	64792
65265	65997
65265	57468
65265	10998
58478	51150
58478	2281
58478	9711
58478	4354
58478	79888
58478	4062
58478	55286
58478	23217
730	6827
730	5737
730	1164
730	8048
730	7275
730	8131
730	22846
730	64789
730	63901
730	8705
730	8647
432	6305
432	80243
432	1961
432	1087
432	4068
432	26984
5834	49855
5834	7071
5834	9607
5834	3973
5834	8048
5834	9101
5834	2354
5834	22903
5834	54827
5834	1306
5834	8528
5834	55908
91	79753
91	149986
91	4753
91	5786
91	6503
91	10057
91	55278
91	1001
91	50617
91	1208
91	152992
91	3931
91	6557
91	8705
91	2123
91	2558
5913	112
5913	5098
5913	10112
5913	55706
5913	2972
5913	10825
5913	79145
5913	79905
5913	79639
54471	80255
54471	9076
54471	50674
54471	23580
54471	79813
54471	55015
54471	1306
54471	2524
54471	6276
7535	23426
7535	727897
7535	399
7535	11163
7535	8824
23190	5790
23190	138046
23190	4238
23190	2766
23190	4624
23190	8874
23190	22850
23190	7574
23190	56000
23190	4975
6283	6010
6283	29066
6283	51134
6283	5545
6283	3218
6283	219699
177	1739
177	1907
177	10682
177	26035
177	56992
177	23527
177	81847
177	6494
177	30813
177	218
177	27136
177	1142
177	92579
177	54465
177	27181
64794	54509
64794	6490
64794	80067
64794	638
64794	2116
55906	5860
55906	10487
55906	2784
55906	5066
55906	23646
55906	23478
55906	1428
55906	79581
55906	10991
55906	23473
55906	90333
55906	26280
55906	84223
55906	6343
54836	10069
54836	9518
54836	79861
54836	961
54836	79148
54836	57556
54836	51398
54836	5010
54836	9002
114876	23277
114876	6169
114876	26994
114876	79807
114876	2683
114876	54874
114876	3483
114876	5294
114876	8857
114876	8706
114876	79762
114876	4159
54433	6773
54433	1261
54433	284
54433	23094
54433	55278
54433	5018
54433	63973
54433	4111
54433	51657
54433	7482
496	10206
496	9457
496	55074
496	78988
496	51809
496	662
496	80760
496	9175
496	8605
496	64849
496	3605
496	683
23595	9607
23595	3903
23595	4855
23595	10473
23595	7857
23595	57045
23595	8273
2983	7474
2983	4694
2983	6564
2983	7039
2983	4184
2983	728
2983	347902
2983	23200
51513	26235
51513	6867
51513	5139
51513	6875
51513	1618
51513	79953
54788	7474
54788	29998
54788	54830
54788	11197
54788	92482
54788	9321
54788	3954
54788	1384
54788	8022
54788	763
6938	51283
6938	84747
6938	23616
6938	80059
8879	3756
8879	3217
8879	782
8879	10106
8879	9419
8879	221037
8879	64849
8879	9214
8879	84779
8879	23120
84272	79033
84272	26261
84272	254531
84272	1236
10069	29028
10069	79091
10069	1366
10069	1316
10069	10365
81605	5136
81605	9014
81605	5502
81605	5911
81605	1293
81605	51385
81605	79640
81605	9074
81605	6450
5565	29998
5565	22878
5565	51438
5565	2683
5565	54982
5565	4902
4695	60559
4695	9678
4695	547
4695	63928
4695	1183
4695	79087
4695	6932
1627	9747
1627	6659
1627	9399
1627	27253
1627	2350
9824	2052
9824	862
9824	5118
9824	10686
9824	55359
54919	84525
54919	23759
54919	54948
54919	28957
54919	80013
54919	8614
54919	6363
54919	51311
54919	27123
54919	91300
10159	5004
10159	55700
10159	64423
10159	8289
10159	37
10159	3853
10159	9127
10159	644
10159	2824
10159	27240
10159	3672
5019	9410
5019	79582
5019	54815
5019	3148
5019	4649
5019	29982
5019	7064
5019	54883
5019	11318
5019	7748
5019	54551
5019	2909
5019	4158
5019	9719
5019	2830
5019	10962
5019	947
5019	5075
5019	80339
10981	5576
10981	7064
10981	51735
10981	7380
10981	55223
10981	22798
10981	258
10981	2028
51081	59349
51081	11194
51081	10953
51081	58526
51081	6900
51081	30
51081	55885
51081	3077
51081	6011
51081	8519
51081	25976
51081	2968
51081	1842
51081	6676
51081	79918
51081	91300
79753	25804
79753	11173
79753	202
79753	662
79753	83439
1588	10409
1588	79139
1588	8898
1588	1282
1588	138151
1588	29074
1588	728
1588	79792
1588	2220
55733	55108
55733	10667
55733	10845
55733	9369
55733	7779
55733	8578
55733	3346
55733	11166
55733	50836
51285	25924
51285	3741
51285	1797
51285	7392
51285	8913
51285	55672
5889	14
5889	6837
5889	6902
5889	1675
5889	64925
9448	6102
9448	9147
9448	5271
9448	4010
9448	80228
9448	27102
9448	6689
9448	5449
9448	27346
9448	5509
9448	4125
9448	6567
9270	3854
9270	2191
9270	51439
9270	84951
9270	9522
9270	3111
9270	22941
9270	23566
9270	80110
9270	375248
9270	81626
9270	6664
84525	7813
84525	23600
84525	80263
84525	9028
84525	8534
84525	6847
55108	746
55108	51053
55108	7064
55108	54948
55108	55192
55108	23113
55108	2900
55108	4037
55108	80183
64218	4209
64218	9750
64218	8468
64218	250
64218	27102
64218	3485
64218	23370
64218	11037
64218	56128
5365	4825
5365	6641
5365	3914
5365	27244
5365	26287
26156	6699
26156	112869
26156	3588
26156	3053
26156	2022
26156	140609
26156	9617
26156	10158
26156	23460
3305	865
3305	3148
3305	1267
3305	9805
3305	379
3305	1040
3305	23424
3305	55777
3305	79901
3305	25801
3305	51016
3305	57718
3305	9955
3892	6470
3892	22950
3892	440193
3892	8811
3892	9238
3892	79585
3892	23504
3892	79789
3892	50944
3892	55013
3892	23263
3892	5891
3892	3101
3892	81624
3892	7432
3892	10332
3892	23306
3892	79149
3892	4283
3892	259173
3892	9654
3892	23275
3892	114899
3892	79679
11075	4232
11075	1469
11075	1084
11075	83475
11075	9159
11075	6903
11075	8022
11075	3120
81552	25972
81552	3949
81552	6167
81552	9392
81552	9960
81552	84705
81552	8406
81552	11178
81552	29951
81552	51601
81552	4496
5720	27067
5720	5412
5720	57821
5720	6770
5720	2700
5720	3645
5720	221078
5720	221395
939	605
939	57716
939	29992
939	7905
939	9727
939	9402
939	27291
939	3995
939	64806
9868	55568
9868	4880
9868	10216
9868	123
9868	8447
59349	51327
59349	8322
59349	56955
221830	7124
221830	9852
221830	219899
221830	55663
221830	79893
221830	6756
221830	64208
4040	138151
4040	4625
4040	29919
4040	1621
4040	9411
4040	79778
4040	79683
4040	50838
4040	10877
4040	6276
54956	11260
54956	54830
54956	79073
54956	28986
54956	51385
3854	9465
3854	9696
3854	9158
3854	7141
3854	64397
3854	9175
3854	7993
3854	5306
3854	3712
3854	55139
3854	10840
51455	55521
51455	10136
51455	3357
51455	7443
51455	7942
51455	5542
51455	8013
51455	10103
51455	8542
51455	116832
1676	27257
1676	4633
1676	5169
1676	8549
1580	29855
1580	631
1580	145389
1580	4249
1580	2909
1580	2354
1580	5276
3717	6653
3717	11152
3717	2826
3717	10050
55282	5026
55282	4224
55282	7764
55282	23533
55282	23424
55282	55278
55282	57335
55282	79796
55282	6755
55282	1557
55282	8549
55756	10385
55756	64743
55756	5619
55756	5988
10525	4090
10525	285527
10525	55205
10525	23500
10525	1536
10525	55020
10525	10491
10525	23660
10525	9912
10525	1392
10525	56253
6317	79622
6317	23303
6317	79843
6317	59341
6317	6608
6317	4034
6317	57573
6317	79750
6317	5949
219	5860
219	64423
219	55080
219	51188
219	54934
375035	3708
375035	51637
375035	23474
375035	8788
375035	23530
375035	7016
375035	22797
375035	56729
375035	2919
375035	6656
375035	79175
79178	284
79178	79132
79178	6183
79178	27034
79178	1610
79178	113146
79178	79969
79178	79946
9655	4319
9655	2257
9655	729
9655	5144
9655	7486
9655	540
9655	83447
3104	86
3104	64960
3104	433
3104	1674
3104	64102
3104	57343
26576	221092
26576	7224
26576	84298
26576	55080
26576	4354
26576	7134
26576	1524
26576	3176
26576	59336
26576	8515
10480	2189
10480	57515
10480	3350
10480	4689
10480	79987
10480	10858
10480	22895
25797	7552
25797	9440
25797	5217
25797	54998
25797	546
25797	4303
25797	1604
25797	10203
25797	256987
25797	7580
25797	1141
25797	8074
23362	2776
23362	3783
23362	79759
23362	10606
23362	53405
23362	6363
23362	25950
23362	11142
23362	9399
23362	157697
23362	11147
27287	645
27287	10232
27287	4830
27287	80218
27287	54545
27287	25816
27287	7294
27287	26470
27287	552
27287	51286
27287	54664
1396	3290
1396	80317
1396	3217
1396	51074
1396	55435
1396	79616
1396	2982
1396	5130
605	200205
605	55691
605	55020
605	80117
93973	84864
93973	55355
93973	11282
93973	3588
93973	633
93973	10162
93973	5649
93973	8785
93973	2913
93973	5375
93973	56913
93973	1826
93973	11037
57716	23277
57716	51747
57716	902
57716	2555
57716	8416
57716	10752
57716	64386
57716	5193
57716	4708
23035	489
23035	3150
23035	80167
23035	79828
23035	65992
23035	8022
8724	211
8724	89870
8724	8228
8724	7072
8724	57146
8724	57817
8724	54980
8724	696
8724	55721
6773	3621
6773	9440
6773	7111
6773	2917
6773	66036
6773	64100
6773	1102
6773	3578
2712	10922
2712	1719
2712	4340
2712	4284
2712	56980
2712	81796
2712	7164
2712	8074
9734	26191
9734	5498
9734	23381
9734	9465
9734	51763
9734	4920
9734	126393
9734	54980
9734	11138
9734	55079
9734	6665
9734	26281
8743	53347
8743	10206
8743	7057
8743	2956
8743	727897
8743	8028
8743	63973
8743	4325
8743	6899
22847	3433
22847	79731
22847	78991
22847	55857
22847	4245
22847	79581
22847	25841
22847	869
25803	22845
25803	6792
25803	5670
25803	80204
25803	89795
25803	5649
25803	9840
25803	54952
25803	706
25803	4037
25803	201134
25803	79725
25803	55799
25803	27181
25803	79134
63976	51203
63976	3241
63976	51604
63976	604
63976	400451
63976	1842
10120	51171
10120	8315
10120	59353
10120	27147
25804	9779
25804	23433
25804	10849
25804	5645
25804	90199
6697	6095
6697	1511
6697	90411
6697	2956
6697	931
6697	5319
6697	124583
6697	9721
6697	9411
6697	2953
6697	57127
5004	55658
5004	5156
5004	9696
5004	146909
5004	9380
5004	64080
5004	2117
5004	54982
5004	3485
5004	5197
5004	26716
645	11196
645	5731
645	4283
645	23040
645	5137
8602	2631
8602	5542
8602	64417
8602	10266
5376	91746
5376	23191
5376	81858
5376	10855
5376	1102
5376	89845
5376	10481
5376	285231
5376	115703
3488	51611
3488	49855
3488	27122
3488	146227
3488	1045
3488	10866
3488	9370
3488	51146
3488	9640
3488	9317
3488	1310
3488	922
3488	206358
3488	8846
378	7358
378	9921
378	3738
378	314
378	6821
378	9453
378	2251
378	11264
10298	10438
10298	114791
10298	22877
10298	10548
9516	9550
9516	3803
9516	51125
9516	54892
9516	383
9516	273
9516	5545
9516	10224
9516	221749
94104	64788
94104	8482
94104	10667
94104	64393
94104	7441
94104	3371
94104	246
94104	64856
94104	10563
94104	5020
94104	1592
94104	54480
94104	23143
94104	7352
94104	57538
865	10395
865	7474
865	383
865	3554
865	9001
865	60558
865	63933
865	79692
865	3442
865	9758
865	79836
865	56112
5327	64786
5327	22
5327	9985
5327	80896
5327	63876
5327	6375
5327	3697
5327	10942
5327	9776
5327	81624
389898	874
389898	27202
389898	54585
389898	4900
389898	5731
389898	64285
389898	10085
389898	3577
389898	84747
389898	3421
389898	51440
389898	93408
55656	5452
55656	57326
55656	10003
55656	51131
55656	9275
55656	55110
55656	9581
55656	10017
55656	51088
55656	79692
55656	81875
55656	10622
55656	10216
55656	9914
51773	9885
51773	7162
51773	57472
51773	79814
51773	10424
51773	55228
51773	79853
51773	27013
79159	8659
79159	1469
79159	7802
79159	2119
79159	2627
79159	55260
79159	7148
79159	1016
79159	3606
79159	51582
79159	105
79159	10287
79159	3975
79159	734
6000	10420
6000	92482
6000	6875
6000	1415
6000	7107
6000	81490
6604	2049
6604	8867
6604	3512
6604	1428
6604	258
6604	3589
6604	23732
64708	50617
64708	23017
64708	51657
746	9887
746	2248
746	1164
746	11040
746	57107
746	283450
746	1005
10906	54207
10906	140459
10906	5533
10906	3062
10906	10780
10906	79634
10906	11181
9755	91683
9755	55172
9755	79269
9755	816
9755	79038
9755	6566
9755	8437
9755	26119
9755	81847
9755	55616
23384	4908
23384	6795
23384	10309
23384	7268
23384	64216
23384	51582
23384	22879
23384	4158
23384	8807
23384	6619
79943	8643
79943	79922
79943	3111
79943	57348
79943	56980
79943	84162
79943	4879
79943	8193
79943	5218
79943	51314
79943	9735
79943	51703
79943	10154
79943	219654
56935	26137
56935	65981
56935	4184
56935	5973
56935	3485
56935	173
56935	10396
79058	57728
79058	85477
79058	6295
79058	84975
79058	844
79058	51332
79058	9420
79058	8515
3295	5871
3295	86
3295	4889
3295	22888
3295	759
3295	51350
3295	23601
3295	3157
3295	4885
3295	4495
3295	26716
5001	1959
5001	5791
5001	4649
5001	5151
5001	5319
5001	64866
5001	3087
55658	586
55658	9465
55658	127534
55658	9567
55658	55238
55658	51363
55658	54700
55658	54974
55658	2072
55658	81847
55658	1802
55658	4037
55658	27296
55658	23105
55658	126017
55658	55508
55658	9674
1830	6440
1830	22837
1830	81622
1830	79698
1830	100132476
1830	54700
1830	3052
1830	2813
1830	4682
1830	79750
1830	54674
51690	79685
51690	10899
51690	1730
51690	10002
51690	8692
51690	3562
53826	4650
53826	3601
53826	51294
53826	7035
53826	9563
53826	10229
53826	26034
53826	6563
25807	80196
25807	246
25807	23729
25807	6584
25807	80122
25807	1357
25807	3750
5790	10098
5790	4852
5790	12
5790	192286
5790	5346
5790	7634
5790	3562
5790	27075
5790	26108
25972	23277
25972	57403
25972	23152
25972	64063
25972	10164
25972	6296
5024	55700
5024	56984
5024	7111
5024	1401
5024	8479
5024	5611
5024	579
5024	8705
5024	1360
22953	58155
22953	6900
22953	1577
22953	55359
22953	5620
10802	10723
10802	1113
10802	3765
10802	5017
10802	79831
493	10960
493	7471
493	80208
493	55255
493	7813
493	7122
493	140883
493	56034
493	1119
493	57336
493	56948
493	2134
493	2542
493	2797
493	51450
91683	23515
91683	9742
91683	9403
91683	8612
91683	64792
91683	5480
91683	954
5818	10568
5818	23230
5818	10733
5818	79649
5818	4582
5818	3140
5818	5731
5818	6891
5818	3632
5818	10321
5818	4330
5818	9289
5818	6334
5818	3982
79921	57148
79921	30819
79921	63917
79921	1183
79921	8828
79921	55024
79921	23177
79921	246126
79921	784
79921	5409
51069	6277
51069	6900
51069	79713
51069	55054
51069	1486
51069	23562
51069	23436
293	7481
293	6827
293	10280
293	51337
293	54509
293	3760
293	9712
293	2826
293	6932
293	27300
293	1269
85476	12
85476	478
85476	2829
85476	29928
85476	8647
85476	64582
85476	57733
9100	55131
9100	51449
9100	6571
9100	3673
9100	54893
9100	1847
9100	9170
9100	84809
55112	4664
55112	2815
55112	4105
55112	23432
55112	51809
55112	733
55112	1378
55112	10207
55112	4758
55112	51385
55112	259173
55112	54466
55112	266629
10248	64174
10248	4624
10248	8884
10248	6698
10248	29895
10248	79156
10248	10005
10248	54626
10248	26253
51319	23632
51319	29855
51319	1845
51319	8115
51319	4689
51319	646
51319	3207
51319	57834
9747	55854
9747	79180
9747	1261
9747	96764
9747	57104
9747	10758
9747	6183
9747	6171
9747	79675
9747	8416
9747	3754
57117	55094
57117	3061
57117	23657
57117	9229
57117	129025
57117	64853
57117	1803
57117	6363
57117	2252
57117	6866
57117	6247
57117	95681
57117	65997
57117	9890
57117	23274
50837	3883
50837	22888
50837	8869
50837	56954
50837	29881
50837	80347
50837	4635
10395	1824
10395	25782
10395	10723
10395	23142
10395	140597
10395	81624
10395	23125
10395	51367
10395	7761
10395	163486
55841	6935
55841	54212
55841	54732
55841	156
55841	1203
55841	51337
55841	54363
55841	8527
55841	22865
55841	7553
55841	7466
55841	29940
55841	79442
55841	4499
55841	56986
55841	6690
55841	10826
55841	9194
23089	5939
23089	150
23089	3111
23089	56034
23089	91373
178	6279
178	157
178	8326
178	25878
178	56986
178	5619
178	115703
178	122616
178	3808
3069	5801
3069	26271
3069	26511
3069	56267
3069	6514
3069	54812
7036	3300
7036	9158
7036	4267
7036	51762
7036	23601
7036	60343
7036	6183
7036	10743
7036	11081
7036	5697
7036	10666
7036	9087
7036	8076
421	51635
421	2719
421	10475
421	1032
421	51764
421	53904
421	9121
421	138162
421	57211
421	55472
5576	23617
5576	8905
5576	23647
5576	2206
5576	10057
5576	84243
5576	138151
5576	7180
5576	23180
5576	7942
5576	63901
5576	79644
27120	10687
27120	1674
27120	79637
27120	1102
27120	80144
27120	51266
27120	4617
27120	7728
27120	5967
100505741	7681
100505741	2744
100505741	2560
100505741	26472
100505741	11138
100505741	79413
6822	26098
6822	411
6822	2581
6822	55074
6822	26097
6822	57523
6822	26585
6822	51124
6822	115817
6822	7392
6822	6005
6822	23200
6822	54777
6822	6492
6822	79838
6822	50615
8533	387893
8533	57553
8533	90338
8533	9728
8533	29095
8533	3714
8533	8153
8533	55039
8533	7299
8533	56892
26191	64718
26191	7764
26191	9472
26191	4752
10232	29098
10232	3765
10232	29895
10232	6932
94025	6892
94025	23199
94025	9267
94025	1780
94025	54455
94025	131566
94025	8416
94025	793
94025	9832
94025	23704
9410	171558
9410	2582
9410	54957
9410	2785
9410	9651
8493	23191
8493	6279
8493	4507
8493	79726
8493	782
8493	29890
8493	9
8493	84061
8493	1523
8493	90865
8493	54905
8493	29940
8493	54868
8493	9333
8493	375449
8493	4600
8493	56311
8493	221395
27336	53347
27336	2189
27336	23612
27336	9700
27336	54995
27336	6768
27336	5826
27336	10591
27336	204851
27336	1730
27336	7367
27336	6452
27336	4808
27336	79094
29992	4153
29992	11068
29992	3077
29992	23335
29992	79960
8930	2799
8930	64718
8930	4750
8930	22944
8930	6834
8930	55852
5498	8411
5498	55816
5498	65264
5498	26000
5498	51196
5498	26532
5498	6370
5498	113
135138	9761
135138	5087
135138	55624
135138	27032
135138	23469
135138	54859
135138	80034
135138	8581
135138	199731
135138	54664
10523	23658
10523	79616
10523	3557
10523	358
10523	55304
10523	394
6470	79665
6470	80317
6470	11020
6470	5533
6470	2220
6470	79831
6305	10640
6305	26276
6305	4070
6305	2155
6305	23341
6305	221823
6305	24
6305	9419
6305	4063
56603	1788
56603	81563
56603	4938
56603	37
56603	7141
56603	79083
56603	9372
56603	1087
56603	22798
56603	57731
56603	55716
56603	55266
10438	56902
10438	1184
10438	79726
10438	6751
10438	55567
10438	10235
10179	9205
10179	80196
10179	89870
10179	92689
10179	79065
10179	358
1739	2799
1739	9678
1739	1803
1739	114818
1739	1746
1739	25861
1739	27349
1739	4494
10922	204
10922	4287
10922	56034
10922	7781
10922	1607
10922	27147
10922	149076
3151	9685
3151	140885
3151	9854
3151	572
3151	345
3151	65988
3151	27012
23054	55454
23054	3306
23054	3357
23054	26520
23054	26071
23054	84223
23054	57134
9478	23426
9478	23378
9478	1604
9478	6651
9478	4656
9478	140803
9478	397
9478	346562
54629	29882
54629	54795
54629	8787
57819	27314
57819	84861
57819	26115
57819	4150
57819	60343
57819	23312
57819	22877
57819	23359
57819	6718
57819	89797
57819	10998
80255	51096
80255	64714
80255	6643
80255	64901
80255	9813
80255	6573
80255	79154
80255	275
10640	1748
10640	8643
10640	740
10640	1289
10640	5648
10640	54741
10640	57502
10640	6296
5671	149986
5671	23276
5671	7923
5671	271
5671	54827
5671	23254
5671	2675
5671	7093
9550	115353
9550	10845
9550	5699
9550	23769
8563	2535
8563	27445
8563	3890
8563	9840
8563	3338
8563	1593
8563	23143
23495	90379
23495	3613
23495	23341
23495	9287
23495	9540
23495	440515
23495	8530
23495	341
6102	6992
6102	59344
6102	26007
6102	51324
6102	8837
6102	79789
6102	79801
6102	56521
5209	58497
5209	54737
5209	10052
5209	51594
5209	79823
5209	26005
5209	5645
5209	2899
5209	10139
5209	79567
6402	222
6402	2819
6402	4200
6402	3090
6402	54872
5584	3216
5584	10447
5584	5806
5584	80256
5584	622
5584	51230
5584	204851
5584	124565
5584	3642
5584	8092
5584	1821
221092	90379
221092	55800
221092	25978
221092	10188
221092	25956
221092	58473
221092	5367
221092	57337
221092	6939
6653	2205
6653	23379
6653	5106
6653	4647
6653	81789
6653	5096
6653	25770
6653	25880
6653	56906
6653	7087
6653	7482
6653	51440
6653	10439
359	51074
359	2639
359	2643
359	7026
359	4633
359	6549
359	84444
359	51372
359	6668
359	83475
359	10875
359	212
359	5672
359	55015
359	7584
359	85453
90379	23433
90379	9175
90379	10473
90379	795
90379	7356
90379	26281
25792	23213
25792	54982
25792	64180
57602	7681
57602	388569
57602	5087
57602	10561
57602	8581
57602	9247
51096	26088
51096	51293
2897	9510
2897	1634
2897	10799
2897	80831
2897	5672
2897	79149
2897	51703
2897	2675
2897	55106
2897	83448
2897	54482
444	54815
444	7291
444	4878
444	10019
444	5623
8425	128
8425	5768
8425	6855
8425	29116
8425	51747
8425	7802
8425	259230
8425	2984
8425	3087
8425	9735
8425	64430
8425	8504
114897	7849
114897	4633
114897	55324
114897	3489
114897	79673
114897	5028
114897	51816
23528	2643
23528	3903
23528	5428
23528	55326
23528	23129
23528	3207
23528	116039
23528	1553
3310	29982
3310	5802
3310	51123
3310	51350
3310	7122
3310	3700
3310	8854
3310	23250
116	3002
116	57823
116	27436
116	9828
116	7367
