source_protein	target_protein
11073	8844
11073	926
63967	51562
63967	6569
63967	6236
63967	7089
63967	7411
63967	22906
79915	6446
4292	1948
4292	10957
4292	2895
4292	4848
4292	7369
4292	4340
598	4790
598	6872
598	1948
598	3603
598	8751
598	2318
598	5981
598	3575
598	5079
598	2288
598	5478
598	10094
598	6890
598	5563
598	8027
598	5927
598	23396
598	3909
598	81618
598	2520
598	5178
598	22934
598	6334
598	9806
598	794
598	10598
50618	2776
50618	10891
50618	6598
50618	2355
5506	153
5506	51361
1760	5590
1760	1173
1760	710
1760	5393
1760	6653
8409	5331
8409	4281
1827	5093
1827	3337
1827	3298
1827	8785
27257	7520
27257	5432
27257	4738
27257	5609
27257	51138
27257	55114
27257	63827
27257	8668
27257	4082
27257	7252
4617	7185
4617	6195
4617	1832
4617	3553
4617	6403
4618	23704
55052	3815
55052	933
55052	2151
4082	4322
4082	2788
4082	10146
4082	7827
2915	6688
2915	5519
2915	8550
2915	5104
2915	6304
2915	10661
2915	10267
2915	3420
2915	2248
2915	50859
2917	55090
2917	54512
2917	5437
2917	6201
8721	5873
8721	57658
8721	1936
8721	2923
8721	3799
8721	6662
8721	54
8721	5063
8721	5426
8721	23286
8721	66036
8721	9637
6925	1385
6925	9260
6925	8666
6925	10497
6925	8818
6925	10614
6925	23022
6925	1672
6925	1825
6925	7374
6925	22974
6925	57050
430	2792
5470	5550
3785	51003
3785	660
3785	55740
3785	10083
3786	6777
3786	6314
5475	59
800	7376
800	10197
800	23309
800	5708
800	51046
4760	55258
50488	6616
50488	930
50488	26059
50488	4850
50488	4899
50488	174
5331	79577
5331	10769
5331	25818
6929	3716
6929	4193
6929	5770
6929	4804
6929	2065
6929	1832
6929	5147
6929	1114
6929	5931
6929	8243
6929	5345
6929	4867
6929	55324
6929	10067
6929	64425
6929	84440
6929	9510
6929	2674
6929	23370
6929	23304
51324	6776
51324	5830
51324	4778
51324	6727
51324	27035
5631	5422
10567	6722
10567	9351
10567	10006
10567	930
10567	2869
10567	5932
10567	10036
10567	6096
10567	5691
10567	10221
10567	58494
51076	7027
51076	55272
66036	5588
66036	6643
55122	7297
7348	51460
7380	7155
9228	8915
57502	790
2869	5604
2869	8915
2869	4043
2869	1938
2869	54535
2869	3458
2869	9887
153	2810
153	11033
153	10747
153	1070
153	27436
1044	3551
1044	11187
1044	5593
1050	5781
1050	2626
1050	4692
1050	81857
1050	26135
1050	57761
1050	1380
1050	358
1050	58157
1050	30000
1050	1728
1050	11231
1050	6795
1050	10598
8655	4193
8655	10006
8655	26986
8655	3611
8655	10163
8655	3558
8655	2826
8655	2958
8655	26058
8655	717
8655	196441
8655	10825
8655	6557
8655	55295
8655	3881
8655	57113
3739	8861
3739	2101
3739	5654
3739	2042
3739	1942
3739	10010
3739	2788
3739	6374
2905	6810
2905	4659
2905	1374
22941	7297
22941	148022
22941	2990
22941	2193
50944	1399
50944	1796
50944	991
50944	204851
50944	3267
50944	4061
50944	4163
5355	9124
9787	7043
9787	5252
1045	7273
1045	4097
1045	23268
1045	4436
1045	22948
1045	4100
1045	10204
1045	9294
39	7027
5174	8202
5174	10419
5174	1363
5174	2874
5174	25788
5174	23152
5174	54386
5174	1728
1186	8648
28962	8717
28962	10603
28962	65220
1184	6810
1184	5021
9223	6777
9223	4791
9223	4602
9223	2898
9223	2212
9223	23421
9223	7291
9223	5653
9223	3746
1046	2873
1046	9051
10902	735
7068	5888
7068	10114
7068	302
7068	335
7068	8819
7068	8856
7068	5710
7068	1314
7068	9189
7068	86
7068	10856
7068	5196
7068	2826
7068	4850
7068	54910
7068	84033
7068	3350
7068	9440
7068	10765
7068	1656
8295	5050
8295	11184
8295	3148
8295	5708
8295	10732
5468	1639
5468	2874
5468	2888
5468	26135
5468	22933
5468	9451
5468	11040
5468	2289
5468	55299
5468	779
5468	4210
5468	8858
5468	26033
5984	9737
5984	9322
5984	3455
5984	5569
5984	6422
5981	7273
5981	9266
5981	7080
5981	23028
5981	10946
9076	8666
9076	4134
905	8202
905	5104
905	10728
905	6789
905	7167
29117	9463
29117	9802
29117	4215
29117	4602
29117	80205
29117	7327
29117	26747
10551	8563
6176	2057
6176	991
6176	6261
6176	51168
3910	7155
3910	6599
3910	1005
3910	11104
3910	57509
8553	147339
11100	2059
11100	113878
11100	4620
2495	2237
2495	1397
2495	8106
55183	5311
55183	10203
55183	2222
55183	1155
55183	80262
580	2626
580	4145
580	2077
580	6295
5272	8648
5272	51003
5272	4791
5272	4804
5272	29844
5272	2091
5272	540
5050	3356
5050	5447
5050	7291
5050	53635
5050	6943
9001	3716
9001	2321
9001	4869
9001	6285
9001	11340
9001	10062
9001	26019
9001	2873
9001	1789
9001	332
9001	5962
9001	2150
9001	10253
9001	8880
9001	4867
9001	2241
9001	7275
9001	5063
9001	9341
9001	2950
9001	5495
9001	6011
9001	3350
9001	6531
9001	79444
9001	9039
9001	81693
9638	9513
9638	1832
9638	57062
9638	1786
9638	2200
9638	10097
9638	7345
9638	7293
9638	10946
9638	1155
9638	23397
9638	50507
9638	10021
4914	8772
4914	5519
4914	1022
4914	6002
4914	2888
4914	6890
4914	5784
4914	9324
4914	2194
7874	842
7874	9020
7874	7520
7874	1969
7874	23421
7874	26060
7874	10094
7874	51343
7874	2004
7874	11260
7874	91754
7874	9470
7874	23770
7874	10743
7874	3145
7874	290
7874	23608
4233	4804
4233	708
4233	8915
4233	4683
4233	2781
4233	3577
4233	7124
4233	6010
4233	8741
4233	6599
4233	8260
4233	57332
4233	6863
4233	8468
5888	3561
5888	6612
5888	6383
5888	10016
5888	9641
5888	4750
5888	8777
5888	1063
5888	7098
5888	3565
5888	5957
5888	58155
5888	9821
5888	4016
9278	7067
8161	8841
8161	1796
8161	9319
8161	5873
8161	4916
8161	991
8161	23013
8161	9322
8161	6883
8161	4644
8161	885
8161	1828
8161	3565
8161	4191
8161	6651
8161	2736
8161	8698
80196	112950
3460	1523
3460	1130
3460	11331
26469	5985
26469	3174
26469	9644
26469	51451
26469	8803
7006	5906
7006	9618
7006	4602
7006	3621
7006	23162
7006	10197
7006	6015
7006	1464
7006	9049
7006	462
7006	4058
7006	5230
7006	10574
7006	4162
7006	9353
7006	1297
7006	3605
2549	4804
2549	8915
2549	5037
2549	10197
2549	2781
2549	1788
2549	10746
2549	10492
2549	5795
2549	824
2549	7265
2549	23613
2549	5744
2549	6284
2549	10847
9050	3737
9050	91977
9050	7375
9051	2874
9051	1130
9051	2230
2734	5934
2734	7021
2734	440193
4791	9111
4791	9318
4791	51678
4791	8600
4791	2972
4791	55715
4791	3195
4791	5319
4791	5686
4791	79187
1948	6882
1948	6881
1948	8861
1948	6478
1948	51421
1948	79577
1948	22894
1948	6760
1948	85377
1948	23762
1947	8751
1947	51678
1947	7846
1947	9026
1947	11099
1947	393
4804	3708
4804	5592
4804	2963
4804	1003
4804	824
4804	23152
4804	10190
4804	5320
4804	25928
4804	11006
4804	10507
4804	4037
4804	8820
4804	5977
355	51466
355	10320
355	55620
355	6708
355	5108
355	51741
355	24148
355	8514
355	140459
355	29
5586	23225
51735	332
51735	3090
8772	2260
8772	2661
8772	5903
8772	3665
8772	636
8772	10288
8772	399
8772	5360
8772	1414
8772	79187
356	4905
356	8717
356	2886
356	2280
356	4794
356	7164
356	6249
356	1945
356	865
356	25924
356	6519
1397	6470
54881	55090
2322	1114
2322	54550
2322	27336
2322	2997
2322	10468
2322	3763
2322	1943
7402	3716
7402	4793
7402	9046
7402	5148
7402	8646
7402	5024
9904	958
9904	5160
23077	1994
10278	5621
10278	8775
10278	5292
10278	55324
10278	5317
10278	25977
10278	2787
8675	9021
8675	10603
8675	6783
8675	5905
8675	2162
8675	80764
5781	6872
5781	3297
5781	7297
5781	7852
5781	7015
5781	3184
5781	8550
5781	4294
5781	93
5781	185
5781	973
5781	2874
5781	54550
5781	2957
5781	701
5781	5049
5781	23365
5781	8626
5781	10084
5781	3337
5781	5441
5781	64375
5781	186
5781	5688
5781	2625
5781	10539
5781	727
5781	7471
5781	9874
5781	79444
5781	6753
5781	10575
5781	6470
5781	5243
5781	23604
5781	1032
5781	7058
5781	6443
5781	8030
5781	7443
5781	9353
5781	60468
5781	10252
5781	6156
5781	57715
5781	54665
3572	3561
3572	7376
3572	51138
3572	5775
3572	4139
3572	10092
3572	5778
3572	27030
3572	84271
3572	9901
3572	26040
3977	2624
3977	8669
3977	5297
2206	5504
2206	22933
2206	3565
2206	3784
2206	1047
558	26019
558	55823
558	1054
558	1901
558	885
558	4589
558	1236
558	28232
558	9271
1399	8915
1399	1786
1399	4692
1399	929
1399	5303
1399	23414
1399	7867
1399	2665
1399	2786
1399	8291
1399	10467
1399	608
1399	22984
1399	2992
1399	26505
1399	10743
1399	30819
1399	23181
1399	54538
4915	2260
4915	5469
4915	1439
4915	2066
4915	55090
4915	3984
4915	55740
4915	9883
4915	55885
4915	9501
4915	6934
4915	79571
4915	4254
4915	3170
4915	9550
5294	2010
5294	6855
5294	8322
5294	8153
5294	25805
1003	9802
1003	1439
1003	6294
1003	2011
1003	65110
1003	3181
1003	55681
1003	9570
1003	7122
1003	10110
140885	5469
140885	9971
140885	3249
1441	8204
1441	9463
1441	2773
1441	196
1441	6612
1441	55629
1441	5602
1441	5422
1441	5201
1441	11335
1441	6096
1441	54458
3635	1796
3635	2059
3635	5587
3635	4316
3635	2889
3635	6938
3635	8661
3635	55832
3635	3798
3635	55922
3635	6284
3635	25804
3635	23281
3635	10868
9021	28964
9021	409
9021	81
9021	10419
9021	1789
9021	5536
9021	55629
9021	29883
9021	3660
9021	1982
9021	10262
9021	29893
9021	2665
9021	336
9021	5229
9021	3175
9021	1008
9021	5376
9021	7706
3815	8648
3815	1147
3815	2661
3815	2810
3815	1857
3815	3692
3815	8550
3815	991
3815	22883
3815	10253
3815	6890
3815	4084
3815	3358
3815	10067
3815	11315
3815	3299
3815	55738
3815	81890
3815	3400
3815	23640
3815	58513
3815	6692
3815	4485
3815	25839
3815	8913
3815	3567
3815	65108
3815	6582
1439	7067
1439	1969
1439	5104
1439	7080
1439	81876
1439	10900
1439	54812
1439	23368
1439	400
10817	5590
10817	5957
10817	65220
10818	8976
10818	1272
10818	27101
10818	55503
10818	51143
392	4137
392	7067
392	9020
392	1605
392	6048
392	204851
392	9874
392	51705
887	7471
887	57050
634	8431
634	79088
634	54458
29992	4615
29992	54910
3716	834
3716	2773
3716	3708
3716	55090
3716	10006
3716	2801
3716	1390
3716	5701
3716	4926
3716	473
3716	2923
3716	7168
3716	3558
3716	31
3716	10926
3716	5291
3716	820
3716	3299
3716	9493
3716	11011
3716	65057
3716	55198
3716	8175
3716	10714
3716	2814
3716	283212
3716	80176
3716	83990
3716	22915
1493	6777
1493	6597
1493	4179
1493	6536
1493	1953
3566	8723
3566	10762
3566	4776
3566	55707
3566	10130
3566	1414
3566	53637
3566	8698
3566	22984
3566	10602
3566	10199
3566	10544
1147	8841
1147	7520
1147	5728
1147	973
1147	5654
1147	55145
1147	119
1147	7167
1147	7404
1147	54606
1147	6557
1147	60489
1147	10025
1147	241
2057	10499
2057	2066
2057	29888
2057	10301
2057	1031
2057	9240
2057	4040
2057	5303
2057	7763
2057	9815
2057	27030
2057	3360
7132	4193
7132	7297
7132	55090
7132	2767
7132	6633
7132	2104
7132	2212
7132	51421
7132	831
7132	3570
7132	54507
7132	929
7132	58529
7132	64689
7132	5431
7132	2249
7132	51191
7132	54874
7132	55644
7132	27247
7132	54521
7132	50943
7132	7475
7132	51763
4352	2212
4352	6659
5159	5585
5159	4131
5159	23013
5159	5478
5159	1031
5159	64219
5159	6355
5159	10762
5159	4908
5159	1773
5159	49
5159	6659
5159	7299
5159	400961
5159	64285
5159	6121
1969	6850
1969	9883
1969	8661
1969	51361
1969	23287
1969	10268
1969	55274
1969	1821
10253	8202
10253	6196
10253	114897
10253	30827
613	6850
613	10499
613	6777
613	3603
613	3958
613	4097
613	9101
613	1024
613	3219
613	8715
613	3784
613	1791
613	23683
613	9083
2321	6872
2321	4130
2321	3189
2321	10810
2321	5260
2321	23580
2321	57396
7010	10912
7010	2887
7010	54550
7010	55823
7010	8996
7010	8795
7010	8050
7010	7975
7010	5961
9019	8851
9019	23013
9019	6809
3791	4193
3791	6722
3791	28964
3791	25855
3791	994
3791	4001
3791	54550
3791	701
3791	6655
3791	6015
3791	5795
3791	10923
3791	7275
3791	3949
3791	7043
3791	81890
3791	84705
3791	23654
3791	10972
3791	9208
9961	1385
9961	834
57292	2962
57292	8148
57292	10957
624	4099
624	4982
8471	10006
8471	55885
8471	332
8471	8792
8471	7515
8471	23114
8471	8521
8471	55644
8471	29062
8471	3906
8471	8800
6777	2065
6777	10891
6777	148022
6777	3759
6777	9482
6777	2580
6777	3301
6777	204851
6777	2665
6777	8462
6777	5871
6777	80007
6777	444
6776	8841
6776	6597
6776	4217
6776	81
6776	995
6776	11184
6776	8125
6776	1788
6776	55823
6776	3275
6776	23658
6776	94
6776	7136
6776	8208
6776	51107
6776	4650
6776	9218
6776	9265
6776	5193
6776	27131
6776	4593
6504	2318
6504	6801
6504	9294
6504	4923
7852	3661
7852	5079
7852	7035
7852	79096
7852	3600
7852	9751
5583	4137
5583	26353
5583	2979
5583	23492
81	8204
81	9672
81	6868
81	6196
81	8864
81	2833
81	23659
81	10024
81	1135
27036	5360
2661	8648
2661	8440
2661	3560
2661	6257
2661	6446
2661	407
2661	55294
2661	8904
2661	5208
2661	5930
2661	5361
2661	27173
2661	2078
2661	9814
2661	474
2661	10282
2661	10485
2661	9235
8904	7222
8904	6879
8904	5996
5784	4155
8811	10765
2776	4790
2776	5170
2776	7525
2776	332
2776	7026
2776	10920
2776	6809
2776	4803
2776	27347
2776	5569
2776	5704
2776	5523
2776	23657
2776	4502
2776	2847
2776	6580
2587	23291
2587	26287
6640	9737
6640	5217
6640	6879
6640	5702
6640	54810
6640	54739
6640	10209
6641	22999
6641	640
6641	2889
6641	2162
6641	5982
6641	55811
1821	10460
1821	55867
1821	7272
1605	27173
1605	9842
1605	5126
1837	10603
1837	8321
6645	7525
6645	5893
6645	8813
6645	1062
6645	10505
6645	9540
1438	57062
1438	7124
1437	2260
1437	2624
1437	8200
3551	5621
3551	2059
3551	4615
3551	10062
3551	7188
3551	8243
3551	2036
3551	2288
3551	9587
3551	8828
3551	5154
3551	5739
3551	8607
3551	9815
3551	6277
3551	2152
3551	8310
3551	57180
80262	2783
80262	8535
80262	6672
80262	2882
57576	8204
57576	4683
57576	6478
57576	4084
832	9709
8975	5770
8975	1122
8975	10575
2059	10891
2059	930
2059	3301
2059	4817
2059	3434
5596	10611
5596	963
8792	51003
8792	2627
8792	5706
8792	64328
2120	3561
2120	9261
2120	57761
2120	23705
2120	51322
2120	2567
6850	4790
6850	4155
6850	28964
6850	2260
6850	9319
6850	3561
6850	4131
6850	1022
6850	5501
6850	4001
6850	2634
6850	9641
6850	7538
6850	5434
6850	81857
6850	5629
6850	3949
6850	4179
6850	1263
6850	8178
6850	7096
6850	5452
6850	6632
6850	54361
6850	23368
6850	65005
6850	9312
6850	81494
1435	10158
1435	6202
7462	6300
7462	7423
4215	8440
4215	8431
4215	4486
4215	26003
4215	468
4215	338
4215	4683
4215	79849
4215	116
4215	8557
4215	25898
4215	11165
4215	5192
4215	27141
4215	6619
4215	687
4215	362
708	5770
708	70
708	6257
708	2670
708	29760
708	176
4486	54622
4486	2209
4486	27336
4486	8853
4486	6710
4486	10926
4486	664
4486	4900
4486	57664
22927	3315
22927	2624
22927	4659
22927	25928
22927	1471
22927	2745
22927	81875
10210	2826
10210	57332
10210	5076
2026	7490
2026	1520
2026	4583
2026	22984
5590	51003
5590	842
5590	23641
5590	712
5590	10920
5590	6635
5590	10302
5590	5275
5590	6009
5590	1641
5590	6543
5590	3108
5590	10556
5590	11146
5590	11198
5590	51475
5590	23558
5590	2040
5590	27030
5590	11266
5590	9152
5590	9033
5590	9022
5590	29106
5588	5585
5588	958
5588	11184
5588	23136
5588	9276
5588	3563
5588	3001
5588	7110
5588	3705
5588	51382
23645	330
23645	2305
23645	50937
23645	27063
51517	7096
51517	9149
51517	51433
51517	23299
3275	3692
3275	6300
3275	51690
3275	6915
3275	3552
3275	607
3275	8479
3275	51388
10174	1639
10174	11184
10174	23433
10174	23411
10174	6261
10174	8557
10174	26056
10174	7375
10174	23113
10174	8822
10174	8022
10174	5286
3603	4869
3603	2890
3603	820
3603	55503
3603	53371
3603	4821
60491	5604
60491	2801
60491	8550
60491	2648
60491	147
60491	9189
60491	5311
60491	5196
60491	9630
60491	7818
60491	7265
60491	3601
60491	3642
60491	10743
4885	10672
4885	6879
4885	859
5955	1234
79090	4615
79090	5154
79090	83942
79090	29855
25788	5997
25788	1436
7291	5976
7291	9796
7291	5048
7291	1326
3170	8202
3170	835
3170	2200
3170	9478
3170	285596
3170	9365
55819	5757
55819	65110
55819	8912
55819	2590
10093	10891
10093	4869
10093	8224
6326	8880
6326	155
23268	301
23268	23705
23268	3835
339	23152
339	5289
3119	2897
3117	4771
3117	259197
9444	6311
9444	6004
9444	1876
9444	23624
9444	1901
9444	5228
9444	27230
9444	1852
9444	7145
9444	81605
57060	6548
57060	10293
3199	2773
23136	9318
23136	4985
23136	3949
23136	80306
23136	5858
23136	55198
23136	8322
10419	57761
30008	3297
30008	9020
30008	3611
30008	8411
30008	11183
30008	83461
30008	8321
30008	6514
30008	6468
9802	9513
9802	5757
9802	2870
9802	8682
9802	55324
9802	8200
9802	1730
9802	84733
9802	55355
9802	4115
373	1737
373	9667
1024	9513
1024	1639
1024	7846
1024	3087
1024	2051
1024	2286
1024	57396
1024	5152
1030	2801
1030	1982
9794	4615
9794	7182
9794	4670
9794	5909
9794	5589
81857	6597
81857	1173
81857	23404
81857	6938
81857	57804
81857	3912
9968	23162
9968	6678
9968	6334
112950	8648
112950	10499
112950	6678
112950	92
112950	6708
112950	9191
112950	5627
112950	8450
112950	27165
112950	8906
112950	23219
55090	6722
55090	5906
55090	8550
55090	7188
55090	29888
55090	4830
55090	6569
55090	334
55090	4922
55090	1108
55090	3663
55090	64061
55090	54469
55090	100132285
55090	4745
902	8841
902	834
902	328
902	10040
902	9318
902	1994
902	358
902	1378
902	79741
902	80212
25976	6597
10681	5201
10681	5345
10681	4084
10681	9026
10681	64210
6446	8841
6446	9463
6446	1639
6446	2670
6446	2153
6446	7323
6446	27339
4542	1902
4641	3297
4641	9020
4641	3150
54700	51729
9031	3757
9031	2744
8534	6873
2810	9020
2810	5728
2810	4286
2810	5998
2810	3148
2810	2241
2810	6915
2810	8673
2810	1289
2810	871
2810	374
2810	6584
2810	6159
2810	9326
2810	10346
2810	10494
80329	350
11267	4771
11267	3737
11267	685
11183	84440
11183	23588
640	302
640	2010
640	6873
640	29893
640	25820
27	2209
27	8260
27	9209
5770	10499
5770	4155
5770	9112
5770	7083
5770	6878
5770	1627
5770	10572
5770	2250
2887	8243
2887	4985
2887	407
2887	2332
2887	7155
2887	5563
2887	6010
2887	5449
2887	5213
2887	381
2887	2912
2887	8189
2887	9128
2887	7803
2886	4137
2886	8651
2886	1832
2886	10425
2886	5629
2886	824
2886	2683
2886	312
2886	85458
2886	9913
2886	9894
22933	4137
22933	81628
22933	10456
6688	409
6688	6416
6688	9266
6688	350
6688	9419
6688	6750
6688	1004
6688	51147
6688	2019
3326	2260
3326	10040
3326	23048
3326	8733
3326	27347
3326	4703
3326	25759
3326	9158
3326	784
3326	4953
3326	5082
858	2768
858	6775
858	9326
858	127703
2268	26986
2268	9883
2268	5523
2268	3934
2268	6529
7067	2017
7067	7083
7067	2569
7067	6045
7067	309
7067	11146
7067	57405
7067	10576
7067	79641
55620	9126
55620	6005
55620	84296
55620	6611
59341	10499
59341	7164
59341	8986
59341	6128
59341	590
23624	5469
23624	6015
23624	2826
4836	7297
4836	4602
4836	8861
4836	6521
4836	3848
4836	2804
4836	23396
4836	3375
493	54512
493	128
4638	9618
4638	2782
4638	7169
4638	8813
23607	7433
23607	4684
23607	5164
23607	11144
23607	1998
23607	9789
8856	6829
8856	51343
8856	6752
8856	4878
80306	208
80306	3636
80306	1612
80306	1893
80306	23367
5148	5432
5148	2560
5148	1062
5148	2590
51466	8310
51466	5837
7185	4790
7185	4869
7185	1114
7185	6773
7185	6015
7185	6096
7185	55662
7185	2011
7185	84679
7185	6050
7185	57125
8631	4905
302	7376
302	2873
302	6845
302	5479
302	8935
302	9370
6549	5587
6549	2314
9322	8861
9322	6015
9322	10810
1084	55165
1084	3848
660	6872
660	2066
660	4771
660	9570
660	10475
9855	8841
4868	7133
4868	2150
4868	7975
4868	3784
7301	4878
7301	7884
50807	473
50807	4599
50807	4049
50807	6472
301	8648
301	10891
301	2822
301	9478
301	5780
28964	1796
28964	196
28964	10603
28964	2890
28964	4544
28964	10155
28964	5693
28964	7035
28964	7136
28964	8674
28964	7957
4145	4905
4145	1523
4145	2648
4145	81669
7429	9371
2017	4217
2017	10915
2017	4905
2017	5802
2017	23013
2017	56915
2017	2888
2017	6513
2017	4647
2017	5905
2017	8048
2017	30849
2017	9948
7225	5360
3741	4830
3741	1366
6778	51003
6778	2963
6778	4686
6778	11243
6778	639
6778	55207
6778	1746
64866	5697
64866	26973
6722	6872
6722	9351
6722	2002
6722	25855
6722	10163
6722	54550
6722	3958
6722	10728
6722	10919
6722	2569
6722	3852
6722	23139
6722	56616
6722	7317
6722	3174
6722	10952
6722	23683
6722	6005
6722	9040
6722	8703
6722	1586
6722	8711
6722	4507
51729	8204
51729	1630
51729	3777
51729	7965
51729	949
51729	64218
3570	842
3570	1326
3570	211
3745	6881
3745	712
3745	6311
3745	2494
3745	81618
3745	2649
6004	1788
27071	5786
27071	2213
27071	9667
27071	10973
27071	7122
155	8204
155	23705
155	2239
51741	1005
7275	1234
7275	55165
7275	1272
7275	1121
7275	11063
7275	1952
9644	6338
5587	409
5587	4615
5587	6261
5587	2042
5587	2287
5587	5479
5587	3604
5587	55670
55114	5899
55114	23369
8751	8648
8751	9513
8751	2963
8751	6810
8751	2010
8751	6010
8751	8089
8751	55851
8751	8601
8751	23204
8751	6837
8751	4026
8751	8813
8751	26747
10044	5055
10044	2077
10044	79364
10044	29071
10044	4064
60312	196
60312	3959
60312	9049
60312	55669
8506	328
8506	25865
7294	55740
3636	10155
3636	3082
3636	3336
3636	636
3636	90410
3636	55540
2705	2962
2705	1129
50852	11243
50852	5730
50852	6884
50852	6362
2114	3178
2114	2207
2114	9943
2114	5464
2114	10112
1796	5296
1796	6881
1796	5562
1796	6868
1796	10497
1796	4803
1796	5532
1796	3581
1796	55805
1796	22929
1796	7417
1796	6683
1796	9022
55715	92
55715	9049
7015	1385
7015	5621
7015	7248
7015	1839
7015	5504
7015	8450
7015	4074
7015	2913
7015	81839
7015	9788
2670	5976
2670	4778
2670	8844
2670	2078
2670	10267
2670	3562
2670	9344
2670	23471
2670	23367
2670	23256
2670	3802
8525	1390
8525	3984
8525	9670
8525	9726
8525	6733
6598	8431
6598	5792
6598	6050
9046	9456
9046	54472
9046	3784
9046	10892
4179	4134
407	8861
407	8459
407	23741
407	7327
407	11330
407	6820
407	23248
1606	3663
1606	10973
5791	1173
5791	10114
5791	25855
5791	5523
5786	5704
5786	10489
5170	8648
5170	8717
5170	8829
5170	573
5170	138046
5170	10540
5170	6045
5170	7169
5170	773
5170	51700
5170	10598
1385	6195
1385	8837
1385	8431
1385	23162
1385	940
1385	4294
1385	4684
1385	4988
1385	8880
1385	6347
1385	1910
1385	239
1385	7136
1385	3706
1385	3313
1385	9844
1385	29115
1385	25841
1385	10598
1385	2829
7466	3803
3692	4790
3692	6597
3692	5093
3692	3082
3692	6867
3692	10190
3692	1412
3692	3458
7003	8600
1482	6500
1482	29110
1482	11075
1482	11157
1482	57403
8648	4790
8648	3560
8648	2768
8648	5757
8648	1390
8648	2264
8648	2873
8648	55740
8648	1977
8648	27185
8648	50813
8648	2036
8648	11243
8648	4068
8648	1103
8648	2317
8648	5927
8648	9139
8648	119
8648	239
8648	11016
8648	5571
8648	5611
8648	4839
8648	10592
8648	23509
9261	5792
9261	573
9261	3455
9261	6096
9261	56998
9261	8738
9261	22797
9261	54556
2273	57731
29108	26019
29108	27125
29108	639
2005	5216
2005	9656
2005	8260
2005	4210
8538	5689
2626	5469
2626	51138
2626	9191
2626	6873
2626	25801
2626	4210
2626	25793
6195	1234
6195	26019
6195	164
6195	1431
6195	7419
6195	53347
2962	5217
2962	8431
2962	9971
2962	2891
2962	10370
2962	9499
2962	51807
2962	23368
842	4193
842	10672
842	5682
842	4294
842	4985
842	3455
842	2923
842	23493
842	5196
842	10017
842	239
842	599
842	6357
842	26073
842	84705
842	762
842	944
842	3898
2002	7520
2002	8805
2002	4331
2002	2870
2002	27185
2002	9232
2002	9784
2002	790
2002	23435
2002	950
2002	5408
2002	1524
4824	1791
9562	10556
5396	7188
5396	6602
5396	6525
22926	6281
22926	3705
25801	5861
25801	55758
25801	9733
775	8819
775	6655
775	10952
775	3934
775	4234
311	9618
114	4772
3958	7786
2212	2079
2212	11102
2212	3761
2212	8115
3959	9020
3959	5020
3959	1847
3959	23765
8029	26019
50626	6285
4049	6383
4049	190
4049	2213
4049	9191
4049	9721
4049	8930
4049	54977
924	26060
9351	8841
9351	6500
9351	11140
9351	185
9351	6015
9351	9610
9351	54
9351	636
9351	27347
9351	8106
9351	8022
9351	56924
771	2339
10094	5317
10094	4849
10094	51371
10094	7005
27102	8825
11140	6597
11140	9111
11140	6354
11140	238
9451	4683
9451	3419
4780	1832
4780	2323
5611	1819
7297	4793
7297	10915
7297	940
7297	29888
7297	50813
7297	92
7297	10746
7297	11243
7297	6602
7297	5702
7297	694
7297	8460
7297	25836
1998	54951
4217	6416
4217	1363
4217	7846
4217	826
4217	4686
4217	2569
4217	3660
4217	8535
4217	5449
4217	9131
4217	182
4217	1828
4217	2554
4217	7011
8575	6892
8575	1296
4869	10006
4869	6636
4869	8733
4869	4671
5501	3661
5501	10563
5501	2239
10728	5290
10728	55805
10728	23039
6895	4137
6895	4085
6895	10540
6612	23641
6612	7049
6612	9971
6612	2822
6612	5982
6612	54961
7080	26003
7080	1315
7080	92
7080	4684
7080	7867
7080	23405
7080	57126
81628	5931
81628	23048
81628	5079
81628	3665
81628	2317
81628	5077
81628	4852
81628	7818
81628	10153
1200	2317
1200	5978
4829	2066
2069	8208
2066	3297
2066	9796
2066	7083
2066	51778
2066	5564
2066	5306
2066	1749
2066	64284
2066	2671
2066	1677
2066	26273
2066	5428
9185	10163
9185	54
9185	8576
8853	3216
381	5108
381	722
4651	81875
4218	6892
4218	83461
5868	4193
5868	1390
5868	5290
5868	8125
5868	3839
5868	9419
5868	2752
5868	79612
5868	51272
5868	23635
5861	2318
5861	51678
5861	4043
5861	7786
5861	119
5861	4223
5861	239
5861	26036
5861	9931
5861	1102
9950	4097
9950	64398
51552	553
5217	23411
5217	64601
5217	7112
5217	943
5217	10461
5217	5794
5217	9600
5217	571
5217	5165
5217	9948
5217	10480
5217	1413
5217	337
10233	6877
940	2768
940	2911
940	63827
940	7471
940	51548
940	1016
940	6283
940	6375
9526	8668
8178	9013
29844	9124
29844	3084
29844	1032
29844	1141
79095	4306
80347	5621
80347	5068
9513	9020
9513	4793
9513	6416
9513	4131
9513	11184
9513	1230
9513	546
9513	8666
9513	1831
9513	4644
9513	23673
9513	3663
9513	29947
9513	8237
9513	54344
51421	3297
51421	6311
51421	5293
51421	4069
9055	7083
9055	3558
9055	2752
4281	5702
4281	3777
5277	27347
5283	6597
5279	27332
5281	5432
84720	51564
10203	8202
10203	9252
10203	6621
10203	3707
10268	4286
10268	10062
10268	571
10266	8027
796	1215
796	7139
10026	9367
250	6284
51604	1232
51604	4778
51604	1325
51604	1244
8733	5905
8733	3313
973	2873
973	2081
973	27301
973	6827
