source_protein	target_protein
4640	6549
4640	9322
4640	796
4640	2207
4640	3059
4640	54976
4640	3200
4640	2862
4640	3626
4640	5858
4640	931
4640	55011
8534	5170
8534	1788
2810	8092
2810	1114
2810	6039
2810	10961
80329	5450
80329	4157
80329	4750
80329	23082
91782	1540
91782	1297
91782	55224
91782	4355
79643	6281
79643	1907
79643	2049
79643	3746
79643	2653
79643	55312
79643	2820
51108	55297
11267	119
11267	8061
11267	89797
11267	55125
11267	7827
11183	4131
11183	23405
11183	10602
640	943
640	8829
27	1289
27	2317
27	378
4212	9950
4212	60385
2886	388
2886	4673
2886	9271
22933	3563
22933	23617
22933	8574
22933	54407
22933	8128
22933	2515
6688	10020
6688	9628
3326	2840
3326	1876
3326	4059
3326	8741
3326	79033
3326	4849
858	381
858	9989
2268	607
2268	1473
2268	4619
7067	2069
7067	51103
7067	930
7067	665
7067	51319
7067	55191
7067	72
55620	10266
55620	58477
55620	27190
55620	10295
55620	22915
59341	1738
23624	10233
23624	5724
23624	9862
4836	51102
493	11130
4638	11331
23607	4935
23607	10730
8856	5863
8856	2295
8856	6096
80306	3811
80306	226
80306	51706
5148	10233
5148	5195
51466	1738
51466	5345
51466	944
7185	5934
7185	2548
7185	29894
7185	6531
302	6809
302	4148
302	1395
6549	924
6549	6867
6549	9849
6549	29028
9322	2705
9322	973
9322	3574
9322	23002
9322	10946
9322	60682
9322	3359
9322	8324
9322	65220
1084	11082
1084	10403
1084	9636
1084	7058
660	3216
9855	2224
9855	2641
9855	55229
9855	3360
7301	55198
7301	5223
7301	5052
7301	9235
4921	7297
4921	10220
50807	7111
301	5204
301	10463
28964	10244
28964	9882
28964	10240
28964	7471
28964	9101
28964	23032
28964	11026
4145	6237
4145	51447
4145	3562
4145	23770
4145	3620
4145	10514
7429	25928
7429	10950
7429	7220
7429	5699
7429	9156
7429	3001
7429	5079
7429	3645
7429	3985
7429	10427
7429	65080
7429	3619
7429	8801
7429	3375
7429	2181
7429	3346
2017	4179
2017	10972
2017	59
7225	6662
7225	7703
7225	79843
7225	25841
3741	4064
6778	5741
6778	23389
6778	9232
6778	25793
6778	23332
6778	6754
6778	168544
64866	8621
64866	5251
64866	284403
64866	3594
64866	79657
6722	5864
6722	2073
6722	78987
51729	6662
51729	6257
51729	6450
3570	2562
3745	8906
6004	56992
6004	23404
6004	2079
6004	64106
6004	81930
27071	7965
27071	25803
27071	6398
27071	5873
27071	1059
27071	54796
155	10320
155	9341
155	9690
51741	6794
51741	3658
7275	2792
7275	1329
9644	8048
5587	54545
5587	5269
5587	51690
55114	54968
55114	10403
55114	2132
8751	9478
10044	269
60312	1606
60312	4922
60312	9401
8506	6635
8506	9026
8506	4063
8506	84440
8506	7140
11099	4803
11099	79801
11099	8703
11099	4162
11099	9373
7294	5534
7294	57096
7294	10741
7294	2151
7294	2937
3636	54737
2705	9630
2705	23654
50852	4326
2114	2260
1796	9670
1796	51778
1796	4340
55715	6331
7015	5743
7015	5585
7015	5093
7015	6169
7015	84034
7015	7148
2670	1365
2670	2077
2670	1642
2670	4620
2670	7352
2670	3350
2670	2289
2670	55763
8525	5550
8525	107
6598	388
6598	5998
6598	3425
6598	2619
6598	9567
9046	1465
4179	11157
4179	6532
4179	64328
407	3207
407	3604
1606	55813
1606	55374
1606	55275
5786	51654
5786	64219
5786	261734
5786	953
5170	26271
5170	11266
5170	64343
5170	9789
1385	26999
1385	8321
1385	10076
1385	25839
1385	11179
3692	5297
1482	9513
1482	3270
8648	49
9261	90410
9261	2693
2273	3558
2005	51002
2005	24
2005	80345
8538	4122
8538	6476
8538	309
8538	9873
8538	56904
8538	8453
8538	2804
8538	3437
8538	51360
8538	57336
8538	1113
2626	1390
2626	1315
2626	3700
2626	3400
2626	23704
2626	5433
2626	29098
2626	7903
2626	9841
2118	6611
6195	54869
6195	3601
84525	31
84525	6279
84525	9575
84525	25841
84525	970
84525	696
84525	58478
2962	9188
2962	3084
842	2653
2002	6728
4824	677
4824	5523
4824	6370
4824	1654
4824	64386
9562	2191
9562	3709
9562	6752
22926	2891
25801	5725
25801	5739
25801	83464
25801	8519
25801	51177
25801	54815
25801	1196
25801	2696
25801	6005
25801	65095
25801	6581
25801	1259
775	10193
775	89797
310	55832
779	64137
779	9414
779	23424
779	7841
779	10138
779	6273
779	23767
779	6586
779	8915
779	8995
779	5436
114	4074
3958	1131
3982	57379
2212	84759
2212	23558
2212	10920
2212	7336
3959	116985
3959	10899
3959	50650
8029	25970
50626	1603
50626	5609
50626	6872
50626	3306
50626	286451
3957	9423
3957	26039
3957	2876
924	6015
924	9329
924	1857
924	4317
924	23299
924	8822
924	23032
924	547
924	1448
94025	8497
94025	79869
94025	8727
94025	8692
7441	7297
7441	1718
7441	669
7441	10494
7441	1544
9351	6597
9351	6281
9351	23545
9351	64743
9351	51599
9351	434
771	84033
771	27295
771	81608
771	5905
771	83440
3960	1832
3960	9734
10094	23598
10094	4867
10094	26471
10094	2181
10094	8578
10094	54927
10094	80204
10874	8986
10874	64061
10874	222663
10316	5565
10316	501
10316	4741
10316	54014
10316	4817
10316	2801
10316	57113
10316	10
10316	2620
10316	23643
10316	81603
27102	2091
11140	777
11140	9721
11140	374291
11140	3898
11140	6656
9451	1630
9451	55823
9451	28511
9451	112399
4780	8451
5611	4250
5611	26064
7297	10456
1998	10295
1998	8412
4869	10052
4869	6261
4869	3757
4869	6810
4869	26073
4869	9129
5501	79763
5501	636
5501	1010
10728	26135
10728	7092
10728	90993
10728	29761
6895	9891
6612	5216
6612	2889
6612	4084
6612	2665
6612	2200
6612	23304
6612	5619
6612	2733
4828	5376
4828	22986
4828	2213
4828	1016
1200	10026
1200	4707
4829	5997
4829	10529
4829	7078
4829	6513
4829	9585
4829	115708
4829	29
4829	23154
4829	26578
2069	9882
2069	10891
2069	7056
2066	4040
2066	4185
2066	5126
9185	5275
9185	2792
9185	547
9185	10587
9185	11026
8853	23493
8853	27232
8853	10302
8853	3781
8853	7625
381	7597
381	65080
381	26502
381	3764
381	79663
810	5277
810	84790
5868	9131
5868	5341
5868	2649
5861	79947
5861	5689
5861	5020
5861	5449
4321	7016
4321	54433
2191	2077
2191	716
2191	10435
5217	22881
6835	2889
6835	55679
6835	3633
6835	5149
6835	23512
27286	5899
27286	9040
10233	9771
10233	10949
10233	27141
940	4597
79947	27289
79947	51762
79947	53615
79947	2760
10245	7126
10245	1945
2650	5074
2650	8626
2650	64746
2650	7248
2650	1122
2650	55832
2650	5100
2650	4004
8178	5731
29844	554
29844	65125
29844	26136
29844	3930
29844	26054
29844	10021
29844	64376
29844	80237
79095	2160
79095	10421
79095	55612
80347	51447
80347	22978
9470	2022
9470	23076
9513	4438
9513	27000
9513	3645
9513	3736
9513	5716
51421	183
51421	1950
51421	2956
51421	23131
51421	8805
51421	1001
51421	594
51421	25833
9055	5908
9055	3707
9055	3806
9055	9377
58526	22974
58526	22882
58526	22924
58526	978
4281	3563
4281	8633
4281	10421
5277	1942
5277	9022
5277	1411
5283	51079
5283	2911
8818	377
8818	4689
8818	4317
5279	5694
5279	51279
5279	3998
5281	54971
5281	4085
5281	27190
5281	9943
5281	27295
5281	140462
5281	6519
5281	11142
54872	10314
10203	51654
10203	5757
10203	11047
10203	79094
10203	64708
10203	3796
10203	9686
27297	249
27297	8395
27297	2792
27297	109
27297	23764
27297	327
27297	55626
10267	7014
10267	929
10267	1749
10267	1063
10267	7182
10267	63971
10267	5745
10267	54475
10267	5368
10267	54431
10267	5024
10267	11123
10268	995
10268	915
10268	22930
10268	1510
10266	22818
10266	22936
10266	4882
796	10109
796	6513
796	7976
10026	8440
10026	22827
10026	65125
10026	11196
10026	10036
10026	57403
10026	1943
250	7027
250	90865
51604	10425
51604	3809
8733	6239
8733	1993
8733	308
8733	23641
8733	26130
8733	3568
8733	8287
8733	1048
8733	199731
5284	23658
5284	6279
5284	610
5284	10485
5284	259173
5284	9789
973	6795
973	9049
973	27236
973	23014
80895	2923
80895	8996
80895	4040
80895	80143
80895	29928
80895	6615
80895	6754
80895	5768
3611	79039
6876	5427
6876	10000
6876	1832
6876	5567
6876	55290
6876	1471
6876	5826
79735	10507
1891	2972
1891	64324
1891	26276
2634	594
51003	2091
51003	3832
9842	5255
2744	55922
2744	4204
2744	23294
2744	171392
2744	256364
2744	8834
27165	4153
27165	7026
27165	11274
27165	4835
27165	481
2822	404093
2822	3881
60528	7881
4701	7490
4701	3848
4701	283212
4701	29115
4701	9053
4701	9095
4701	79858
6015	10589
6015	5009
6015	5954
1523	1230
1523	2557
1523	60598
4973	27000
4973	55240
388	7791
388	2563
388	7799
10250	9423
10250	9542
10250	140290
5163	5023
5160	1208
5160	729
5160	4841
5160	51690
5160	1195
5160	2968
1737	3425
1737	9498
1737	51266
1737	2305
1737	11194
5164	4967
5164	6829
5164	9040
5164	9690
5164	2937
5165	55145
5165	55740
5165	29851
5165	3753
5165	5673
5165	6165
23119	1749
23119	2829
23119	3440
79763	8698
79763	25816
10682	8153
10682	285596
10682	3094
10682	10742
10682	1656
10682	3758
10682	1329
10682	6337
5166	7439
5166	8912
8658	4043
8658	23236
8658	53615
8658	8697
8658	55768
8658	1440
8658	2108
8658	2707
80351	114908
80351	212
80351	7805
80351	5152
80351	1824
248	4647
248	6017
636	10460
636	11055
636	6643
636	5445
636	8844
636	10252
636	10775
27230	9328
27230	1471
27230	4066
27230	5685
55176	10916
55176	10146
55176	55859
55176	2131
55176	51046
55176	10395
338	55054
338	5437
249	1130
249	10159
249	4072
249	22985
9020	23365
9020	501
9020	2882
9020	23555
9020	2671
9020	10039
9020	55763
5743	58513
5743	5757
5743	7139
5742	7051
5742	8735
5863	9353
5908	27289
5908	329
5908	11051
5908	57718
26586	5589
26586	7753
26586	30846
54469	55324
5585	1380
5585	5609
5585	5828
5585	5473
5585	4604
7763	8861
7763	11146
7763	51566
7763	23746
60685	6416
60685	6689
60685	5800
60685	4008
60685	10550
60685	7140
1964	6343
1964	9184
1964	81565
9669	10957
1983	9994
1983	22872
9670	208
9670	7091
9670	3099
9670	60313
9670	79685
9086	79101
9086	6751
25759	2619
55816	6890
55816	23279
55816	10553
55816	23533
55816	84733
55816	11221
55816	22929
55816	256364
4908	259
4908	8807
4908	9589
57498	3550
57498	8715
57498	4254
57498	51340
57498	357
10603	2027
10603	3658
10603	54704
10603	81839
25970	949
4916	51742
4043	10581
5496	55755
5496	25803
5496	6017
5496	10346
5496	6901
5496	3758
5496	3295
5496	11264
5496	3174
5496	22796
3949	6789
3949	773
6272	6854
6272	2653
6653	7145
6653	79741
6653	9584
6653	8502
23092	22999
23092	2280
23092	4018
23092	1995
23092	80155
23092	6594
10284	1639
5427	6013
5427	10629
5427	6907
5427	55148
7813	26145
7813	4665
7813	54883
26271	8715
26271	885
26271	9821
26271	64398
26271	4191
26271	1663
26271	8743
26271	1153
26271	2760
26271	3590
26271	955
1649	83759
10538	8615
10538	26173
10538	3840
10538	6624
10538	29124
10538	9647
1054	7273
1054	89
1054	7165
51171	10040
51171	2101
51171	60485
51171	6536
51171	200316
1053	1314
1053	9501
8405	51555
8405	4931
8405	2444
57761	5837
57761	57003
468	26234
54541	10553
55922	5683
55922	3439
4790	5208
4790	4158
4790	337
54812	25913
54812	58513
54812	9013
54812	1982
54812	2079
54812	5303
54812	57148
8906	4544
8906	9514
8906	5897
8906	2689
8906	5444
8202	7290
8202	5756
93	1393
93	2245
25928	3122
25928	200734
92	6892
92	6406
92	5196
92	57062
92	3945
92	11004
10468	2023
10468	4201
10468	3226
10468	7079
10468	2515
64388	6010
64388	9276
64388	9785
656	995
656	25988
656	11077
656	1135
91851	3663
91851	8828
91851	60493
5654	10155
5654	8175
429	11135
429	55165
4256	2861
26585	10850
8646	662
8646	5869
8646	7625
148	309
148	1234
148	2049
3909	8558
3909	5293
3909	4258
57045	6048
57045	102
1290	6810
1290	81545
1290	1446
1290	57097
1290	8912
1289	10563
1289	8633
1810	9260
1810	5129
1810	7351
1810	10963
1810	727
1810	2178
1810	29842
54107	6634
54107	23410
54107	5264
54107	5298
54107	10238
10589	9519
10589	2219
3975	10062
9355	2125
9355	5162
9355	4246
9355	2168
8022	200576
8022	6483
8022	63970
8022	10204
8022	10219
8022	1345
9124	4134
9124	8600
9124	55503
9124	5737
3670	2893
3670	1429
3670	5976
3670	81858
3670	4753
3984	10763
3984	4738
3984	54910
3984	51706
9079	894
9079	2209
9079	23149
9079	6511
9079	5744
9079	687
8861	57731
79169	10949
79169	9616
79169	2873
79169	26064
55145	7419
55145	2735
55145	27129
55145	4350
55145	8481
7014	7709
7014	9413
7014	53347
7014	8793
7014	4625
7014	140609
641	7155
641	3906
641	2633
641	2197
641	22903
54386	54512
54386	5345
54386	5036
54386	610
26277	115817
26277	6867
826	6000
826	10016
826	4599
826	9746
826	51433
826	6346
25913	23677
26272	57819
26272	319
26272	3945
26272	4880
26272	23174
26272	80204
9231	54903
9231	10158
9231	8668
4683	22873
4683	3207
4683	120
4683	11151
4683	3891
4683	27430
6299	8718
6299	9271
6299	25876
4830	55716
4830	215
51103	1380
51103	9397
51103	56034
9182	4300
5710	5922
4193	7355
4193	8674
64112	54221
55201	1446
55201	5458
55201	3175
55201	6305
55201	51046
55201	2802
991	64137
991	10095
11340	5147
11340	6565
11340	1824
6789	6182
6789	80228
6789	6405
6789	54870
53635	64215
53635	57827
53635	4064
9770	25855
22808	6710
22808	6404
22808	10096
22808	10742
6237	834
6237	79623
6237	23043
83937	11052
83937	55290
83937	5476
83937	8556
81688	2870
81688	55284
56901	7518
56901	6013
56901	51727
56901	7458
56901	2747
7709	3029
1105	10803
1105	3000
1105	79869
1105	10490
1105	84901
1105	7224
1105	2590
6294	6631
6294	55095
6294	5289
6294	6909
6294	22797
6294	7375
8764	1804
8764	26033
10915	1173
10915	8727
10915	10478
10915	6441
1363	8880
1363	5048
1363	27434
1363	79849
1363	10054
1363	60485
56992	10020
56992	4585
56992	7417
56992	7942
8789	5693
8789	65125
8789	51440
8789	56924
8789	9242
1478	64240
1478	4001
1478	5136
1478	5617
1478	23219
22806	55297
22806	3600
22806	10287
22806	7091
22806	1137
22806	4978
22806	51316
4097	8447
4097	5732
2874	3661
2874	7136
6159	10484
6159	7791
6159	9600
6159	10066
6159	10575
6159	8557
6159	9158
6159	4637
10808	2801
7276	8153
7276	55937
7276	2847
7276	58190
10606	8479
10625	1677
10625	1609
8880	51004
8880	7476
10120	22955
10120	27072
10120	55658
10120	2669
10120	54927
5110	57827
3550	55435
3550	2091
3550	26999
3550	6483
3550	2912
3550	2798
3550	3595
3550	400
3550	8284
3550	331
3550	4778
3550	6227
7105	5176
9039	3777
9039	1642
9039	4332
9039	51477
9039	112399
9039	9973
9039	6283
6304	7022
6304	10007
6304	9990
5802	56654
5802	23316
5802	10481
28965	27035
28965	8559
28965	80146
80145	26517
80145	8667
10190	10114
10190	623
10190	7027
10190	64806
10190	5686
10190	10782
10190	1411
10190	953
128	23279
128	525
128	1675
128	4158
128	25792
128	10379
128	8833
51548	3835
51548	4128
51548	10221
51593	65979
51593	23623
51593	6185
51593	4068
51593	8848
51593	53347
51593	307
51593	26233
22827	1013
22827	1326
22827	174
22827	9806
10989	5604
10989	2091
10989	4170
10989	23390
10989	3891
5553	5965
5553	26227
5553	5251
5553	332
5553	5874
5553	9410
5553	3226
5553	23032
5553	4495
5553	7424
1108	2239
6097	283
6097	11329
6097	34
6597	8609
6597	2488
80205	4793
80205	1146
9970	5876
9970	8666
9970	3363
9970	9990
57680	10296
10487	8545
10487	84790
10487	55884
10487	1140
10487	57161
10487	29842
5271	5778
5271	2572
5271	1644
10486	10577
10666	6915
10666	50937
10666	5635
10666	682
10666	10647
10666	952
8875	390
8875	8623
5962	51599
5962	6251
5962	6397
9267	6261
9267	335
9266	79837
9266	6507
929	51106
929	7145
929	6318
11082	6881
10577	8243
10577	1675
10577	5866
10577	3084
10577	11051
10577	57332
10577	10726
10577	1088
10577	160851
6499	4037
6499	29982
6499	6564
5394	6915
5394	1476
5394	2548
5394	11122
5394	6827
5394	5252
9948	9107
9948	6657
9948	256364
54512	885
54512	7078
54512	8886
54512	908
54512	1730
54512	51759
7265	9319
7265	5592
10425	54862
10425	6343
10425	1839
958	27190
958	794
958	10857
958	56924
958	1654
958	55825
958	126070
958	2222
9655	25836
9655	5296
9655	2029
9655	1675
9655	23149
9655	8813
9655	25988
3597	5037
3561	6331
3596	8745
3565	7026
3565	29907
200576	147
200576	57030
200576	6883
200576	4046
200576	830
10244	9821
10244	54938
10244	2695
10244	27076
5108	9397
5108	4016
51143	25977
51143	7350
51143	5073
51143	1455
51143	3625
51143	9585
51143	4520
79902	3061
79902	7378
79902	22978
114327	26173
114327	5828
114327	5545
56159	9101
777	7351
777	10762
777	6623
822	200734
23397	114548
51002	23613
51002	6689
51002	5706
23474	5016
23474	2209
51606	10300
51606	9440
51606	259230
9619	55867
9619	23208
9619	51388
9619	3359
9619	2044
64137	5330
64137	23139
64137	5052
57088	8411
57088	1982
57088	4191
57088	30849
57088	6405
57088	6361
9319	59307
9319	23389
56654	8504
56654	5932
56654	9521
56654	10521
56654	54874
56654	2244
56654	84298
56654	3642
56654	10927
9721	5694
9721	55755
9721	7597
9721	6311
9721	6940
9721	9061
9721	79172
7536	4148
7536	6340
473	6708
473	6633
473	4311
473	9937
113878	10661
113878	23291
113878	56940
113878	2355
113878	55626
79050	4913
55707	3706
55707	23390
55707	147179
55707	51514
115817	9159
115817	4753
115817	27242
7355	9784
7355	7517
4184	5607
4184	54518
4184	55209
4184	51135
4184	26031
4184	10644
11135	4982
11135	1857
11135	6536
3216	2672
3216	23072
293	2642
293	10345
293	3753
293	10480
293	26251
293	706
293	9489
293	6160
9140	8567
9140	10285
9140	23580
9140	7461
9140	1557
54507	23031
92595	5903
92595	6320
1271	6295
1271	949
1271	84516
1271	4142
1271	6171
23493	3744
51447	3985
27332	3150
27332	6888
27332	2117
27332	5609
27332	51204
27332	53407
25844	1378
25844	80342
25844	79183
25844	64320
1356	6483
1356	6439
1356	6649
11273	2339
11273	78994
8651	2054
8651	6279
8651	5203
8651	79088
8651	6658
8651	9982
7066	685
7066	2928
7066	26092
7066	1215
7066	10368
551	23186
553	5077
553	7755
553	768
554	9935
552	23424
552	23233
5021	3043
1103	1479
1103	7173
10000	9816
5607	26019
5607	3857
5607	319
5037	27185
5037	2045
5037	29949
23286	5983
23286	5321
23286	29124
11033	3221
11033	10010
9260	11333
9260	5996
4155	11079
4155	6363
4155	10235
9637	9238
2888	6881
5442	8495
5442	2152
51106	2288
51106	55806
51106	23270
51106	1466
11079	23586
11079	5875
4359	1630
4359	7076
4359	55125
4359	1396
5376	962
5376	4026
5376	6094
23028	7374
23028	350
23028	1830
23028	8799
23186	53637
23186	7011
25780	9649
25780	6910
25780	22978
25780	199
25780	6191
25780	28513
27347	3621
27347	23481
27347	6753
27347	7163
27347	29991
27347	3765
27347	10444
27347	5122
27347	10286
27347	3779
2207	2040
2205	9306
2205	22986
51206	7572
51206	57126
51206	259197
10950	5128
10950	949
29883	55885
29883	80243
54971	599
54971	56938
54971	7718
54971	23032
3219	3720
3219	7884
3219	5602
3219	55266
9463	10045
9337	64840
9337	5701
9337	23223
9337	1431
677	51594
5049	10803
4037	6890
4037	8224
4037	55540
4037	27336
11276	79364
55297	23770
55297	2246
55297	5480
55297	51807
4074	22907
4074	81609
4074	8542
4074	79172
8905	22834
8905	10994
8905	10300
8905	55602
8905	3902
377	10919
377	6119
377	10939
377	6202
7257	1995
7257	140545
55723	23076
55723	7182
55723	1944
1380	9853
1380	27012
23613	4345
23613	3433
23613	9276
23613	25924
5592	10979
5592	3868
6048	26073
6048	8809
6048	908
5311	4616
5311	10092
5311	23673
5311	3554
5311	5800
5311	7092
5311	5673
5311	10735
5311	4502
7168	538
7168	10592
7220	78990
7137	5498
7137	2314
7137	55284
7137	2671
23241	9111
23241	26273
23241	6510
1674	3620
1674	4729
1674	8443
1674	79718
6000	4153
6000	8774
6000	55095
6000	26060
6000	56937
10052	55165
10052	10518
10052	6868
10052	3200
10052	10957
10052	2004
10052	4913
10052	55713
10052	3445
27134	4223
6794	6514
5346	4920
5346	6319
5346	84272
54665	9282
54665	5552
54665	875
5725	374291
5725	2938
2990	6343
2990	22882
2990	1811
2990	54
7490	64324
3991	10747
3991	54704
7054	26133
7054	5432
7054	55966
7054	55008
7054	10587
6616	3778
6616	6938
6616	10296
3156	196
4255	6135
4255	11325
4255	65108
4255	1559
490	9114
1365	259
1365	4771
1365	3751
1365	9744
51199	51719
51199	2570
51199	23429
51199	51177
51199	2740
51199	1653
51199	25837
51199	11072
51199	1734
3151	5345
3151	23367
3151	7009
3151	11319
3151	9789
3150	4157
3150	51573
6236	4647
6236	54535
2890	7133
2890	5878
2890	5075
2890	23248
2893	3981
6514	23637
6514	55108
6514	6910
6514	3746
15	10231
15	6184
15	22984
15	5034
15	10467
15	50717
15	3298
15	6473
15	10991
15	9924
4160	4168
4160	8703
4160	5733
4160	7293
4160	10938
1068	54535
1068	4698
1068	4360
1068	54870
1068	100507436
3706	287
3706	7940
3706	725
3706	4046
5255	3213
1832	3257
2997	1394
2997	50937
2997	5885
2997	3760
47	5473
47	22930
3709	5244
3708	225
3708	3169
5778	30837
5778	23236
5778	8175
5778	6768
5778	63875
2115	9400
2115	3178
1390	1241
6854	3804
2569	2224
2569	6222
5906	2314
5906	1773
3936	8476
11075	5682
11075	23471
11075	54472
11075	9397
11075	117247
2764	8404
2764	6550
5140	2672
5140	5424
5140	7703
5140	348995
5140	126070
3184	6047
3184	23308
3184	56259
3184	23335
3184	6582
5132	79594
5132	23760
10636	3593
10636	51747
10636	1952
10636	4879
6001	599
6001	1612
6001	11179
6001	605
3757	4552
3757	6656
6476	64151
6476	5422
5142	7096
5144	1198
5144	7857
27232	55037
27232	51764
27232	6580
9421	4852
9421	10288
9421	4306
9421	570
9421	11026
790	5950
5909	3543
5909	6631
5127	2825
5127	307
10661	5016
10661	705
10661	1300
9221	55607
7064	11184
7064	1610
7064	10868
7064	10051
7064	27122
7166	9373
5801	9180
5801	28986
5801	8493
5801	8785
5801	24
5801	204851
5801	10529
5801	51455
5801	29928
5801	57823
5801	23138
5208	3778
5208	6249
10672	7182
10672	8192
10369	6692
10369	79843
10499	23162
10499	5834
10499	23082
10499	49855
10499	9603
5699	55737
5699	3978
5699	1908
5699	23410
5699	22864
5567	1811
5567	6249
5567	3476
5567	10217
5567	6751
5695	54922
5695	5980
5695	4201
5695	158471
5695	9623
51371	7434
51371	54977
51371	6609
5693	9456
5693	253980
5693	9352
5691	5876
5689	7706
5689	79369
5689	5082
5689	8200
5689	2001
6890	9969
6890	55768
6890	7009
6890	5897
6891	22955
6891	63971
6891	7827
5683	1773
5684	51043
5684	54514
5682	5437
167227	51272
5055	1241
5055	54870
2645	53904
5562	10785
7356	22907
7356	7727
7356	163590
3933	55294
3933	1861
3933	22916
81932	4496
6888	8615
6888	1524
4153	9133
4153	27141
4153	3804
4153	29922
4153	5639
4153	819
4153	4330
4085	754
4085	10345
4085	7148
10747	8825
10747	4951
10747	9467
10747	23335
5648	2237
5648	5464
3848	51719
3848	6812
3848	7475
3848	54209
799	26133
799	238
799	713
799	4294
799	3710
799	56945
799	55299
799	9696
27030	8190
27030	5728
27030	26145
27030	22934
27030	23233
4438	2318
9156	3516
8930	4168
8930	54583
8930	23450
8930	3750
8930	5436
8930	51133
5378	10944
5378	4942
5378	9187
1315	10053
1315	2162
1315	10293
1315	3111
1315	8808
6281	9180
6281	9329
6281	754
6281	84172
6281	341
55187	92609
55187	360
8567	5230
8841	1861
8841	2994
8841	22950
5290	5406
5290	10097
5290	54545
5290	6227
5290	7073
10016	2882
10016	2103
10016	64856
29760	3560
29760	259
29760	51004
29760	10219
9414	1909
9414	197
9414	51773
9414	64386
6878	92170
6878	10607
6878	149986
6878	26206
829	2968
4975	1013
4975	10017
4975	8832
1429	6647
1429	54857
1429	63925
1409	6637
1409	10946
1409	1244
1409	54815
1409	4320
1409	51666
1409	6160
23279	9867
23279	7477
23279	4200
51013	2178
51013	51690
51013	2895
51013	25802
51013	5025
1112	10653
1112	4649
7373	9575
8825	6368
8825	4752
8825	1366
8825	29967
8825	79039
8825	9489
64130	9810
1173	5864
1173	3985
1173	1195
1173	6869
1173	81494
9179	3569
9179	1839
9179	11043
9179	8287
9179	1195
9179	6594
9179	4863
55450	6543
55450	10743
55450	6707
55450	6866
9630	80308
9630	90411
3579	7416
3579	846
3579	10009
1129	80852
1129	11151
1129	23301
3577	3569
3577	9672
3577	1052
6752	10484
6752	29062
6752	34
6752	64784
6752	2168
4987	9734
4987	9774
4987	665
5998	9425
5998	1063
5998	80345
5998	2897
5998	11165
5775	7805
5775	79813
5775	8676
1013	4953
1013	2914
9826	55811
53637	29986
53637	3578
53637	53919
8698	7089
8698	537
8698	6742
8698	873
8698	11138
8698	3456
8775	9815
6915	8638
6915	9218
23365	54826
23365	11074
2782	56676
2782	2178
2782	5905
2782	865
5922	10814
5536	1300
5536	5600
5536	3908
5536	60496
1816	5972
2840	4170
2840	9690
2840	5702
2840	55669
4168	83444
1910	5532
1910	7504
1910	10435
1910	5458
1910	10406
1910	3931
1910	10574
1910	27242
1910	2193
9294	26249
9294	10627
3357	5688
3357	955
7222	5191
147	5931
147	23421
147	51626
147	4071
147	91752
1909	10009
1909	7263
1909	2556
3563	5147
3563	3543
3563	176
3563	85359
3563	9704
3562	1894
3562	6584
3562	10897
5982	10521
5982	4534
5982	10933
4647	64421
4647	5565
4647	27063
3976	6491
1270	11184
1270	54532
9180	23673
1489	2538
1489	55290
1489	3852
1489	55758
1489	23568
3569	54957
3569	5028
3569	2257
25977	29966
10302	8996
10302	79365
10302	55193
1627	962
1627	7461
6829	6317
6829	5243
6829	9744
6829	8738
6829	83714
6829	63974
6829	23072
6829	3169
6829	89781
5216	9784
5216	7350
5216	8417
5216	5701
5216	2868
5216	58155
5216	11213
5216	2230
5216	8692
25836	1656
5803	7965
5803	330
1738	55284
1738	6447
6710	22902
6708	50507
6708	3358
79577	2870
79577	4524
309	3421
309	11260
7051	5526
7051	26278
7051	4835
7051	51592
7051	23005
5104	26249
5104	5797
5104	8087
5104	6241
9024	120
23369	5167
23369	9159
26528	22821
26528	54797
22873	4723
28992	79084
28992	6297
28992	83463
3759	2162
3759	4678
2560	1149
2560	9015
2562	2563
2562	1293
2562	6615
11184	1130
11184	5317
11184	1994
11184	79047
11184	403
11184	10327
11184	58487
11184	23132
63898	2358
63898	1122
63898	2868
53340	10581
53340	963
53340	27348
53340	4632
53340	3442
894	9189
894	51433
894	1641
5519	6280
5519	57332
5519	54810
5523	915
1192	8550
1192	64800
55165	51204
55165	2876
3784	9873
3784	50615
10006	10163
10006	3640
10006	10248
26999	11325
26999	2444
26999	10552
55740	55777
55740	6403
4703	5931
4703	9450
4703	9883
4703	103
6655	22974
29947	9567
27247	56674
27247	943
27247	80243
27247	55125
7957	9026
7957	51382
7957	5711
7957	4598
7290	5965
7290	7805
4857	51460
4857	10116
6601	3559
6601	2101
5093	7347
5093	80227
1121	2077
1121	168544
3313	399
3313	11187
7096	51690
283212	4726
11103	2950
11103	54796
54972	5009
6478	23643
6779	6599
6779	1528
2538	8028
2538	55738
2538	6094
1070	7375
5147	8574
5147	6944
5147	23786
9814	1232
2826	51284
2826	7226
2826	3250
1232	5128
1232	25888
1232	7320
1232	22903
26059	51550
26059	25975
1236	7317
10563	79084
10563	10762
10563	8241
6364	56259
1235	820
1235	55139
1235	5223
1235	29922
1235	6827
1235	9440
1235	28973
6368	5291
6367	6251
6367	9854
1233	10592
1233	83440
6363	50717
6363	6338
6363	5768
6370	10621
6370	60682
6369	10978
6369	64061
6369	55591
10850	474
10850	3336
10850	25979
10850	23012
