source_protein	target_protein
3932	23303
3932	23122
3932	9466
3932	88
3932	56650
3932	6992
3932	9870
3932	785
55643	9422
55643	80232
55643	6461
55643	80279
55643	641
55643	11007
55643	3699
55643	79571
55643	8079
55643	81555
55643	7767
55643	26953
55643	10010
55643	1859
55643	9801
55643	10325
55643	7059
55643	1729
55643	79959
55643	5929
55643	9918
55643	60313
55643	55636
55643	54148
55643	4862
55643	23601
55643	26009
4741	23492
4741	55856
4741	3613
4741	11052
4741	6102
4741	1968
4741	9329
4741	4314
4741	55048
4741	5704
4741	23677
4741	6712
4741	5720
4741	1967
4741	8165
4741	4255
4741	200081
4741	6152
4741	2539
4741	9885
4741	6491
4741	598
4741	3791
4741	10131
4741	22827
4741	9495
4741	10535
4741	4759
4741	5631
4741	1468
4741	29071
4741	90379
4741	57215
4741	8526
7249	8829
7249	5906
7249	6347
7249	55715
7249	54891
7249	55023
7249	57658
7249	9064
7249	5781
7249	2744
7249	7187
7249	9136
7249	4216
7249	8139
7249	55069
7249	25950
7249	10284
7249	54878
7249	3240
7249	6642
7249	22894
7249	1475
7249	2549
7249	317781
7249	27072
7249	9255
7249	10497
7249	60491
7249	1912
7249	54499
7249	9943
7249	1495
7249	6477
7249	6595
7249	54606
7249	6143
7249	1012
7249	83481
7249	81027
7249	5827
7249	5469
7249	4642
7249	80204
7249	3434
7249	10495
7249	5255
7249	6750
29882	8139
29882	8812
29882	6742
29882	79598
29882	4082
29882	23564
29882	3866
29882	3135
29882	26136
29882	51084
29882	117178
29882	1111
29882	56940
29882	5528
29882	80742
29882	149041
29882	1527
29882	6430
29882	26019
29882	23223
29882	5049
29882	163590
29882	79981
29882	2957
29882	10137
29882	64856
29882	3148
29882	10243
29882	5774
29882	56922
29882	1003
29882	22875
29882	7067
29882	10331
29882	55689
29882	54793
29882	93973
29882	192666
23054	64746
23054	54494
23054	8655
23054	4705
23054	3275
23054	26056
23054	1289
23054	331
23054	6462
23054	51150
23054	5757
23054	51491
23054	10992
23054	9131
23054	51053
23054	7040
23054	11016
23054	905
23054	9246
23054	54512
23054	6339
23054	10455
23054	114908
23054	8834
23054	5702
23054	6517
23054	9112
23054	51725
23054	6788
23054	55501
23054	4110
23054	5481
23054	4897
23054	23387
23054	2244
23054	158
23054	4067
23054	7905
23054	55090
23054	55629
23054	23029
23054	87
23054	23039
23054	5932
23054	5519
23054	9789
23054	5894
23054	8148
23054	57819
23054	4683
23054	2805
23054	10391
23054	9474
23054	6484
23054	55011
23054	55633
23054	79759
23054	79444
23054	10845
23054	10687
23054	51021
23054	1612
23054	51657
23054	81579
23054	5794
23054	54509
23054	2494
23054	1535
23054	5593
23387	9094
23387	2872
23387	9275
23387	29072
23387	84861
23387	468
23387	1479
23387	65005
23387	55633
23387	4112
23387	22870
23387	7988
23387	55319
23387	10933
23387	55705
23387	2202
23387	4690
23387	55735
23387	64848
23387	1978
23387	6877
23216	6478
23216	23594
23216	5787
23216	26136
23216	8193
23216	54386
23216	118987
23216	79720
23216	54538
1154	64786
1154	7385
1154	8803
1154	79365
1154	6801
1154	7593
1154	6517
1154	56938
1154	5087
1154	1837
1154	662
1154	1677
1154	23223
1154	4134
1154	5139
1154	51506
1154	55249
1154	23321
1154	23304
1154	23412
1154	55753
10370	200734
10370	51763
10370	432
10370	291
10370	7161
10370	11183
10370	9094
10370	7775
10370	26512
10370	64431
10370	8027
10370	22809
10370	56911
10370	29914
26953	6610
26953	3643
26953	5159
26953	64759
26953	1604
26953	64856
26953	9086
26953	79917
26953	388569
26953	5816
26953	57016
26953	81890
26953	50814
26953	5426
26953	6635
26953	10138
26953	81892
26953	9659
26953	22998
26953	79155
26953	2057
26953	25865
26953	3615
26953	6595
26953	5507
26953	56897
26953	9731
26953	468
26953	2844
26953	3831
26953	5311
26953	6645
26953	122704
26953	51150
26953	54806
26953	9878
26953	9904
26953	5101
26953	10124
26953	51035
26953	6228
26953	3739
26953	79901
26953	9648
26953	83990
26953	147179
26953	8468
5573	5704
5573	4636
5573	3301
5573	54552
5573	149986
5573	3052
5573	10253
5573	29915
5573	65018
5573	6184
5573	9094
5573	8125
5573	3109
5573	56957
5573	51097
5573	26512
5573	94134
5573	25897
5573	23397
5573	22806
5573	63827
5573	3635
5573	28985
5573	9887
5573	64377
5573	8710
5573	11012
5573	7265
5573	1537
5573	2250
5573	7224
5573	5436
5573	8649
5573	10025
5573	4066
5573	51491
5573	26525
5573	8242
5573	5108
5573	26173
5573	79612
5573	1964
5573	8189
5573	2253
5573	5174
5573	3098
5573	8667
5573	10885
5573	5695
5573	6143
5573	2956
5573	5530
5573	4363
5573	5827
5573	5192
5573	27124
5573	3566
5573	4233
5573	7291
5573	51021
5573	4796
5573	2157
5573	7423
5573	10365
6275	9943
6275	28977
6275	55771
6275	1663
6275	26521
6275	3833
6275	23233
6275	51335
6275	10611
6275	9878
6275	5226
6275	8408
6275	841
6275	54544
6275	10402
6275	79446
6275	4676
6275	55143
6275	112950
6275	5894
6275	79187
6275	6228
6275	50616
6275	3480
6275	9397
6275	51412
6275	5581
6275	3433
6275	1832
6275	4726
6275	11169
6275	23219
6275	23760
6275	60468
6275	79776
6275	9791
6275	23635
6275	9202
9610	10554
9610	335
9610	7978
9610	10200
9610	24139
9610	10920
9610	598
9610	2710
9610	84861
9610	4163
9610	87
9610	4772
9610	412
9610	3155
9610	6643
9610	29117
9610	54948
9610	81873
9610	53353
9610	9937
56897	7163
56897	11226
56897	8573
56897	10524
56897	80335
56897	10284
56897	27341
56897	3098
56897	7419
56897	24138
56897	11144
56897	6522
56897	51142
56897	6871
56897	4763
56897	1315
56897	291
56897	9810
56897	10788
56897	51076
56897	51082
56897	7224
56897	57037
5763	9217
5763	2079
5763	6206
5763	3417
5763	5152
5763	9175
5763	65123
5763	2908
5763	57596
5763	29763
5763	335
5763	5686
5763	11243
5763	26046
5763	4218
5763	10892
5763	7805
5763	51205
5763	7286
3643	7704
3643	5198
3643	9219
3643	79001
3643	79695
3643	7846
3643	4155
3643	4358
3643	27314
3643	3948
3643	26191
3643	402
3643	3433
3643	81855
3643	9373
3643	215
3643	79682
3643	79171
3643	661
3643	9129
3643	81631
3643	23012
3643	9738
3643	4848
3643	2673
3643	3550
3643	23588
3643	2946
3643	23321
3643	6257
3643	5781
3643	6429
3643	2237
3643	1983
3643	92856
3643	6872
3643	5683
3643	51729
3643	54517
3643	23632
3643	2287
3643	84271
3643	5695
3643	8241
3643	2232
3643	26284
3643	55257
3643	55800
3643	54434
3643	4780
3643	8567
3643	643
3643	10621
3643	29091
3643	1033
3643	1942
3643	6582
6662	10142
6662	55312
6662	1947
6662	83743
6662	9804
6662	3659
6662	8200
6662	9440
6662	57509
6662	9482
6662	23589
6662	3670
6662	3399
6662	51690
6662	9274
6662	1828
6662	5434
6662	4799
6662	23277
6662	65018
10771	23293
10771	8677
10771	10248
10771	57572
10771	1445
10771	10320
10771	2702
10771	1537
10771	9693
10771	55735
10771	10933
10771	11074
10771	2673
10771	26019
10771	51292
10771	1409
10771	11319
10771	50807
10771	741
10771	55027
10771	10573
10771	115201
10771	10101
10771	10785
10771	51441
10771	54903
10771	841
10771	79745
10771	113251
10771	29761
10771	1155
10771	55771
10771	81887
10771	86
10771	23309
10771	7305
10771	8500
10771	11260
10771	5892
10771	8733
10771	9938
10771	22878
10771	85363
10771	54862
10771	2209
10771	57634
10771	140609
60528	54972
60528	4548
60528	4591
60528	3233
60528	5338
60528	3394
60528	8764
60528	22818
60528	5195
60528	79019
60528	6183
60528	10044
60528	23710
60528	948
60528	57658
60528	55347
60528	80262
60528	1677
60528	10131
60528	7082
60528	11041
60528	6778
60528	26036
60528	10101
60528	5156
60528	22937
60528	127544
60528	11117
60528	9149
60528	2786
60528	1950
60528	325
60528	3082
60528	51706
60528	63940
60528	152559
55223	10664
55223	27065
55223	27238
55223	8533
55223	10677
55223	9989
55223	23469
1606	4839
1606	80216
1606	51035
1606	23401
54680	10320
54680	5691
54680	1540
54680	3612
54680	463
54680	54903
54680	9770
54680	9231
54680	117247
54680	4217
54680	10059
54680	29789
54680	27074
54680	23053
54680	55218
54680	3196
54680	80339
815	55819
815	9682
815	9918
815	10053
815	3219
815	8204
815	55743
815	10101
815	55299
815	9318
815	2203
815	81027
815	873
815	23148
815	23530
815	9904
815	55253
815	7158
815	57460
815	8516
815	79036
815	157567
815	5792
815	4217
815	10078
815	29883
815	29
815	8225
815	57326
815	79053
815	54799
815	5156
815	1762
815	4803
815	10229
815	10944
815	665
815	25906
815	23503
815	6689
10914	51143
10914	11011
10914	7165
10914	57019
10914	5587
10914	929
10914	5817
10914	51755
10914	4591
10914	3104
10914	80777
10914	55069
10914	79832
10914	51199
10914	2193
10914	1843
10914	51504
10914	6542
10914	3836
10914	7337
10914	321
10914	6198
10914	10049
10914	26286
10914	23649
10914	2805
10914	10101
10914	51514
10914	1429
10914	5393
10914	26038
10914	1959
10914	2897
6093	22806
6093	3489
6093	1470
6093	9913
6093	6659
6093	23362
6093	3703
6093	476
6093	202559
6093	6642
6093	3073
6093	23429
6093	55770
6093	8772
6093	9846
6093	79173
6093	7098
6093	8675
6093	51449
6093	9879
6093	23595
6093	65003
6093	8233
6093	25983
6093	51142
6093	5338
6093	8732
6093	3912
6093	79648
6093	4170
6093	9781
288	65123
288	54535
288	10346
288	8805
288	54892
288	7518
288	2946
288	11169
288	991
288	1789
288	80128
288	9014
288	22984
288	6293
288	2673
288	55787
288	9516
288	5737
288	3621
288	10057
28984	5781
28984	9021
28984	6184
28984	1975
28984	25792
28984	3030
28984	10161
28984	64419
28984	9031
28984	55312
467	9404
467	6249
467	9735
467	8533
467	5436
467	9362
467	55052
467	8061
467	1003
467	6434
467	5028
467	4978
467	5715
467	54517
467	79616
467	56674
467	29893
467	6015
467	1809
467	5567
467	9219
467	5226
467	83696
467	2531
467	873
467	479
467	23171
467	9670
467	3983
467	3301
467	23710
467	10362
467	705
467	7091
467	10940
467	6840
467	10615
467	9354
467	55183
467	1479
467	1857
467	5685
467	6576
467	2017
467	55212
467	5095
467	3052
467	80212
467	6817
467	83658
467	79035
467	9246
467	23221
467	784
467	79831
11108	1889
11108	6484
11108	27097
11108	10572
11108	79023
29072	80764
29072	2246
29072	11130
29072	114548
29072	5087
29072	54069
29072	5159
29072	2078
29072	8721
29072	64781
29072	23637
29072	8468
29072	4804
29072	22890
29072	9559
29072	81631
29072	8161
29072	5127
29072	1630
29072	9465
29072	80346
29072	79075
7975	4905
7975	23433
7975	5362
7975	9246
7975	2638
7975	51
7975	10422
7975	6881
7975	64976
7975	55139
7975	54386
7975	54865
7975	55165
7975	83942
7975	9994
3929	22899
3929	2288
3929	169522
3929	1874
3929	7409
3929	3294
3929	54149
3929	1149
3929	9968
3929	79677
3929	896
3929	63892
3929	54585
3929	10927
1975	238
1975	4924
1975	701
1975	5955
1975	5159
1975	79677
1975	7846
1975	51367
1975	1968
1975	9576
1975	3460
1975	8777
1975	79133
1975	26032
1975	9318
1975	8568
1975	3832
1975	7161
1975	5434
1975	10981
1975	23064
1975	11315
1975	64976
1975	10728
1975	6206
1975	55720
1975	5589
1975	79621
1975	9971
1975	7965
1975	1106
1975	10618
1975	3297
1975	8243
1975	6167
1975	4137
1975	3635
1975	8509
1975	5198
1975	8087
1975	54867
1975	5230
1975	6209
1975	10232
1975	10006
1975	492
1975	29121
1975	79776
1975	28957
1975	26133
1975	5724
1975	715
1975	9058
1975	54810
1975	8131
1975	22898
81628	9351
81628	4953
81628	55722
81628	1796
81628	4218
81628	4036
81628	7253
81628	2952
81628	8428
81628	51506
81628	8676
81628	4297
81628	80055
81628	5695
81628	26330
81628	84033
81628	51596
81628	64121
81628	5683
81628	55872
81628	7100
81628	3949
81628	7257
81628	2745
81628	80005
81628	55578
81628	80301
81628	11226
81628	1163
81628	208
81628	81892
81628	10524
81628	2078
81628	80262
81628	23542
81628	25
81628	9810
81628	7386
81628	4772
81628	94081
81628	2055
81628	9025
81628	6804
81628	81831
81628	10195
81628	4706
81628	65005
81628	7291
81628	23094
81628	2550
81628	54840
81628	3714
81628	8692
81628	56475
81628	8550
1455	7205
1455	51
1455	25900
1455	10868
1455	27067
1455	10946
1455	79177
1455	8648
1455	10010
1455	3866
1455	4296
1455	9230
1455	51517
1455	23154
1455	80273
1455	3398
1455	831
51567	14
51567	23295
51567	55051
51567	7409
51567	4110
51567	55471
51567	5631
51567	1008
51567	331
51567	8602
51567	79594
51567	58504
51567	7706
51567	9401
51567	5910
51567	6249
51567	55165
51567	23141
51567	51142
51567	85476
51567	4753
51567	29062
51567	8106
51567	5579
51567	3441
51567	4750
51567	6322
51567	51129
51567	3547
10428	55607
10428	29888
10428	6297
10428	834
10428	9970
10428	185
10428	5934
5957	8318
5957	90326
5957	10054
5957	8139
5957	8227
5957	23555
5957	8099
5957	5347
5957	5108
5957	79159
5957	26276
5957	51109
5957	23658
7099	30008
7099	7161
7099	6745
7099	25983
7099	5993
7099	7181
7099	9219
7099	84823
7099	5439
7099	11172
7099	10458
7099	11186
7099	55740
7099	128
7099	64960
7099	79635
7099	23646
7099	1846
7099	10286
7099	55145
7099	1327
7099	10193
7099	5533
7099	55907
7099	4772
7099	6181
7099	2395
7099	9443
7099	7515
7099	84759
7099	1910
23426	3752
23426	1671
23426	54869
23426	7385
23426	2037
23426	1327
23426	8287
23426	23043
23426	9131
23426	22796
23426	4296
23426	5355
23426	5116
23426	10330
23426	10474
23426	1852
23426	23248
23426	7337
23426	347
23426	81631
23426	23481
23426	273
23426	56905
23426	8266
23426	1857
23426	5378
23426	4543
23426	64062
23426	63875
23426	4060
23426	9927
23426	60496
23426	54539
23426	79930
23426	350
23426	54874
23426	247
5325	2288
5325	23770
5325	6840
5325	1787
5325	158
5325	9342
5325	10137
5325	7745
5325	55742
5325	4522
5325	2022
10664	4218
10664	1329
10664	1111
10664	5108
10664	26272
10664	10762
10664	4356
10664	5049
10664	335
10664	8837
10664	2908
10664	79594
10664	60491
10664	29127
10664	7706
10664	5982
10664	25821
10664	2194
10664	9474
10664	26046
10664	6241
10664	60468
10664	6915
10664	90379
10664	6385
10664	120526
8242	7409
8242	388569
8242	10458
8242	178
8242	9971
8242	8566
8242	7272
8242	10951
8242	9638
8242	8462
8242	79616
8242	905
8242	6905
8242	6164
8242	23235
8242	25804
8242	7265
8242	8161
8242	5822
8242	6331
8242	9351
8242	56940
8242	7132
8242	9128
8242	8676
8242	10739
8242	3310
8242	4780
8242	23333
8242	8915
8242	27072
8242	3219
8242	22980
8242	30813
8242	5307
8242	9500
8242	5058
8242	2237
8242	5563
8242	356
8242	9753
8242	81622
8242	2017
8242	9703
8242	23495
8242	64425
8242	221037
8242	56957
3667	64745
3667	9319
3667	192670
3667	24137
3667	10939
3667	9219
3667	8607
3667	25998
3667	83734
3667	5579
3667	598
3667	1781
3667	140890
3667	10970
3667	10572
3667	3437
3667	6048
3667	22994
3667	11274
3667	538
3667	9968
3667	58525
3667	51317
3667	10524
3667	5481
3667	7326
3667	79058
3667	4772
3667	64423
3667	10412
3667	6143
3667	921
3667	5929
3667	5048
3667	9738
3667	6867
3667	2185
3667	5836
3667	4043
3667	6915
3667	9015
3667	5009
3667	1847
9351	55071
9351	8106
9351	291
9351	79983
9351	1107
9351	1114
9351	26058
9351	8856
9351	23334
9351	54552
9351	3217
9351	874
9351	7345
9351	3708
9351	118
9351	5894
9351	26003
9351	9261
9351	6616
9351	7443
9351	10423
9351	2673
9351	55711
9351	991
9351	57493
9351	8878
9351	7337
9351	4067
9351	54821
9351	56270
9351	5686
9351	10474
9351	9948
9351	54806
9351	55735
9351	23019
9351	23332
9351	9368
9351	6867
9351	92595
9351	55125
9351	11107
9351	26532
9351	6478
9351	80185
54514	3671
54514	6945
54514	1896
54514	3708
54514	7205
54514	84148
54514	118987
23214	6507
23214	63875
23214	2908
23214	6888
23214	1803
23214	51075
23214	10672
23214	374291
23214	8883
23214	2538
23214	26205
23214	5701
23214	1107
23214	51441
23214	4155
23214	8829
23214	3480
23214	6541
23214	9356
23214	51491
23214	78986
23214	9744
23214	3709
23214	10452
23214	53918
23214	9276
23214	6170
23214	9295
23214	29916
23214	10475
23214	27309
3670	9700
3670	29889
3670	8744
3670	3434
3670	2197
3670	6635
3670	5362
3670	80185
3670	11267
3670	84733
3670	9191
3670	2794
3670	9532
3670	51083
3670	9533
3670	7291
3670	9318
3670	5693
3670	56984
3670	57798
64219	5090
64219	79917
64219	9293
64219	6801
64219	3433
64219	5598
64219	5962
64219	4342
64219	4038
64219	50488
64219	8508
64219	11169
64219	51268
64219	3851
64219	81622
64219	54925
64219	11047
64219	6817
64219	23097
64219	54978
64219	1650
64219	1058
64219	4137
64219	79571
64219	92483
64219	8243
64219	23293
64219	79001
64219	1843
64219	8601
64219	5781
64219	57019
64219	158
64219	23429
64219	84722
64219	9126
64219	7706
64219	6176
64219	5230
64219	10380
64219	7846
64219	2194
64219	1374
64219	51142
64219	9725
64219	2806
64219	9306
64219	26228
64219	22944
2353	10946
2353	7161
2353	51393
2353	5583
2353	902
2353	9052
2353	10652
2353	11274
2353	58525
2353	6745
2353	65018
2353	1408
2353	81537
2353	5230
2353	6303
2353	25862
2353	9659
2353	3607
2353	7320
2353	192669
2353	7993
2353	3836
2353	23094
2353	3791
2353	1647
2353	64760
2353	162972
2353	140290
2353	7572
2353	55800
2353	7268
2353	8648
2353	84861
2353	54556
2353	79269
2353	7205
2353	27434
2353	6367
2353	5303
2353	1917
2353	27238
2353	154796
2353	56904
2353	3551
2353	8189
2353	6164
2353	22818
2353	87
2353	5576
2353	5683
2353	54512
2353	10693
2353	57142
2353	7132
2353	51729
2353	8440
2353	55740
2353	5198
2353	10566
2353	4751
2353	10130
2353	10111
2353	5685
2353	5962
2353	11260
2353	11073
2353	8573
2353	2066
2353	51067
2353	4289
2353	10868
2353	79734
2353	3052
2353	3043
2353	4798
2353	3398
2353	25822
2353	5232
2353	51296
2353	55151
2353	7775
2353	81563
2353	27288
143	10380
143	4111
143	6615
143	55327
143	727897
993	115207
993	5791
993	79634
993	327
993	4591
993	5896
993	55466
993	23560
993	5378
993	49860
993	8079
993	403
993	9948
993	5955
993	2052
993	23223
993	9934
993	64221
993	9993
993	3421
993	55668
993	23433
993	79177
993	6635
993	63898
993	7572
993	81577
993	11267
993	6235
993	54867
993	23031
993	6804
993	10059
993	9203
993	5173
993	5519
993	9048
993	54505
993	79594
993	9524
993	7165
993	29127
993	29968
993	55968
993	133619
993	79039
993	55036
993	8631
993	51491
993	29109
993	54512
993	84364
993	10994
993	10775
993	9582
993	23353
993	84271
993	5230
993	117178
993	7454
993	5048
993	27
993	163590
993	54927
993	7058
993	23277
993	11329
993	347240
993	9947
993	54913
993	1381
993	57634
993	79736
5777	2005
5777	51659
5777	10469
5777	25790
5777	841
5777	56672
5777	4685
5777	5116
5777	10567
5777	6495
5777	80342
5777	51001
5777	8886
5777	11083
5777	55705
5777	4726
5777	2673
5777	9524
5777	3660
5777	4753
5777	9167
5777	2247
5777	51087
5777	5702
5777	4137
5777	7345
5777	3151
5777	6603
5777	91949
5777	8470
5777	831
5777	2690
5777	11193
5777	118
5777	117178
5777	1896
5777	10331
5777	27236
5777	4110
5777	9217
5777	140459
5777	3881
5777	6879
5777	81876
5777	79751
5777	1759
5777	6714
5777	3480
5777	8013
5777	65003
5777	203068
5777	10295
5777	11017
5777	27332
5777	2332
5777	1814
5777	1063
5777	8607
5777	23358
5777	55819
5777	9330
5777	64786
5777	5997
5777	5159
5777	2321
5777	65080
5777	1612
5777	51421
5777	337
5777	23613
5777	9249
5777	91694
5777	1875
5777	9246
5777	4342
5777	79944
5777	27244
1912	9129
1912	9761
1912	1829
1912	54819
1912	51079
1912	84243
1912	5519
1912	949
1912	6143
1912	3483
1912	26056
1912	2782
1912	23142
1912	1155
1912	29761
1912	11017
1912	4967
1912	6166
1912	5715
1912	22826
1912	23384
1912	9443
1912	11285
1912	3937
1912	55715
1912	51150
1912	55131
1912	5422
1912	64798
1912	285672
1912	84617
1912	79871
1912	5729
1912	10735
1912	1992
1912	7681
1912	6009
1912	23481
1912	23235
1912	9519
1912	9014
1912	23076
1912	6129
1912	3219
1912	2994
1912	10869
1912	6400
1912	8717
1912	1656
1912	81537
1912	92609
1912	25940
1912	1244
1912	79734
1912	5162
1912	10961
1912	29929
1912	27128
1912	54558
7410	55818
7410	55324
7410	2319
7410	55215
7410	950
7410	7082
7410	7124
7410	100132285
7410	11315
7410	8266
7410	84733
7410	5510
7410	5830
7410	56478
7410	2077
7410	79446
7410	9743
7410	1893
7410	51021
7410	2185
7410	51144
7410	3297
7410	11130
7410	6668
7410	81631
7410	10228
7410	9784
7410	3098
7410	1808
7410	55759
7410	51780
7410	8079
7410	10412
7410	1857
7410	51015
7410	55633
7410	10499
7410	23641
7410	51182
7410	8395
7410	5635
7410	4521
10148	2705
10148	4674
10148	23683
23143	843
23143	11345
23143	79135
23143	11143
23143	10672
10010	51090
10010	51283
10010	84759
10010	6595
10010	23235
10010	25852
10010	84726
10010	115939
10010	5125
10010	66008
10010	4217
10010	2673
10010	25
10010	3030
10010	10620
10010	10165
10010	26010
10010	64222
10010	4780
10010	23328
10010	54971
10010	79839
10010	2289
10010	154796
10010	27023
10010	5686
10010	10325
10010	11335
10010	23770
10010	1742
10010	23177
10010	10919
10010	117178
10010	6170
10010	2802
10010	56159
10010	1849
10010	10308
10010	10390
10010	5639
23174	55031
23174	79077
23174	9373
23174	9742
11080	8566
11080	2243
11080	2806
11080	9970
11080	58529
11080	2224
11080	23164
11080	4817
11080	22900
11080	6932
11080	3115
11080	4942
11080	6331
11080	3219
11080	8834
11080	10526
11080	11033
11080	163590
11080	23633
11080	2960
11080	4287
11080	2288
11080	64981
11080	51574
11080	50813
11080	6840
11080	10972
11080	5884
11080	5159
11080	5892
11080	11065
11080	8567
11080	27436
11080	64788
11080	4882
8648	149041
8648	2253
8648	79001
8648	26060
8648	55968
8648	5893
8648	5629
8648	7482
8648	3101
8648	5698
8648	4779
8648	22832
8648	154796
8648	51642
8648	11007
8648	10587
8648	28998
8648	9749
8648	29988
8648	100
8648	7064
8648	6840
8648	29855
8648	51433
8648	79039
8648	202559
8648	6228
8648	8161
8648	997
8648	7913
8648	9908
8648	4035
8648	1859
8648	8886
8648	7018
8648	5728
8648	80254
8648	51097
8648	2782
8648	5700
8648	27023
8648	122704
8648	79171
8648	10524
8648	11222
8648	23085
8648	51013
8648	57117
8648	8631
8648	3437
8648	5295
8648	6311
8648	10403
8648	22907
8648	8241
8648	6152
8648	2805
8648	81537
8648	4082
8648	5004
8648	51379
8648	65108
8648	5442
8648	1468
8648	51421
8648	83483
8648	29957
8648	149986
8648	55823
8648	4833
8648	22807
8648	4255
8648	25809
8648	64215
8648	9737
8648	83463
8648	79741
8648	10002
8648	55220
8648	100507436
8648	9828
7704	7158
7704	2690
7704	6197
7704	6165
7704	1741
7704	2260
7704	10296
7704	7957
7704	79187
7704	10123
7704	10933
7704	28962
7704	3551
7704	25
7704	3660
7704	2665
7704	9774
7704	7223
7704	6729
7704	3219
7704	4524
7704	9219
7704	10640
7704	192669
7704	3737
7704	23221
7704	1289
7704	5567
7704	26094
7704	1509
7704	2197
7704	83445
7704	10196
7704	10573
7704	51444
7704	167227
7704	79734
7704	9306
7704	10524
7704	1793
7704	593
7704	5743
7704	23492
7704	1939
7704	2908
7704	23633
7704	3655
7704	6871
7704	55094
7704	54908
7704	1848
7704	5830
7704	2289
7704	6184
7704	54971
7704	54815
7704	5062
7704	8161
7704	11047
7704	29889
7704	79159
7704	5511
7704	65117
7704	4846
7704	51477
7704	7913
7704	2287
7704	58533
7704	55720
7704	55308
7704	221078
7704	8089
7704	51164
7704	669
7704	55198
7704	28957
7704	2915
7704	3744
7704	2201
7704	10024
7704	8073
7704	54531
7704	83394
7704	8747
7704	3175
7704	23237
7704	55888
7704	7552
8837	83942
8837	63898
8837	7458
8837	26098
8837	26046
8837	80705
8837	9128
8837	11183
8837	4155
8837	26512
8837	3861
8837	6688
8837	140890
8837	2944
8837	5432
8837	81876
8837	10362
8837	6253
8837	689
8837	5906
8837	6595
8837	5568
8837	55763
8837	6494
8837	146
8837	9785
8837	5376
8837	54808
8837	56950
8837	64343
9191	25956
9191	5683
9191	8607
9191	5890
9191	26100
9191	7779
9191	64780
9191	51
9191	56252
9191	78988
9191	54814
9191	4297
9191	6004
9191	6170
9191	7812
3240	148753
3240	27131
3240	2990
3240	5230
3240	939
3240	5602
3240	5289
3240	350
3240	5552
3240	23353
3240	10274
3240	5236
3240	51103
3240	7358
3240	55770
3240	64786
3240	1278
3240	1999
3240	51455
3240	23072
3240	1366
79673	6541
79673	133619
79673	929
79673	1917
79673	23199
79673	26502
79673	26511
79673	2017
79673	1996
1859	23244
1859	23760
1859	79959
1859	26038
1859	1729
1859	7791
1859	7051
1859	10040
1859	3280
1859	2078
1859	28957
1859	9513
1859	3866
1859	9112
1859	3340
1859	23598
1859	50674
1859	1373
1859	8491
1859	5198
1859	7182
1859	27339
1859	80185
1859	3635
1859	10865
1859	1408
1859	6668
1859	8976
1859	2740
1859	4697
1859	10474
1859	26032
1859	8813
1859	51324
1859	6548
1859	23586
1859	51594
1859	23152
1859	2114
1859	5017
1874	863
1874	51562
1874	4706
1874	2189
1874	57142
1874	27341
1874	9404
1874	51073
1874	25
1874	9801
1874	51439
1874	8666
1874	10137
1874	2107
1874	6710
1874	6584
1874	1633
1874	5439
1874	1896
1874	140459
1874	23203
1874	9270
1874	65117
1874	23029
1874	4781
1874	10111
1874	5125
1874	7884
1874	7224
1874	79740
1874	51065
1874	93643
1874	7392
668	8314
668	11127
668	1111
668	2246
668	54148
668	25896
668	715
668	3104
668	23102
668	3849
668	10994
668	2874
668	23125
668	10181
668	78987
668	6794
668	8556
668	10193
668	2185
668	57634
668	1565
668	3305
668	10933
668	6293
668	23518
668	55699
668	6455
668	3233
668	26091
668	9261
668	9968
668	10992
668	9659
668	6944
668	2739
668	5691
668	1948
668	7272
668	64927
668	4793
668	10084
668	11319
668	55704
668	3310
668	30836
668	6440
668	5336
668	2048
668	55148
668	29959
668	9683
5629	2079
5629	7136
5629	842
5629	6837
5629	4647
5629	79839
5629	23542
5629	841
5629	5832
5629	5911
5629	7525
5629	5317
5629	9246
5629	5481
5629	79665
5629	79077
5629	57820
5629	9274
5629	57062
5629	2925
5629	7135
5629	79957
55781	9277
55781	6143
55781	8930
55781	79637
55781	9908
55781	29915
55781	116372
55781	220965
55781	991
55781	4140
55781	7416
55781	1408
55781	10284
55781	7373
55781	374
55781	10623
55781	55697
55781	2107
55781	51271
55781	56252
55781	23256
55781	55860
55781	10421
55781	9735
55781	51540
55781	23558
55781	55839
26056	5605
26056	28966
26056	79064
26056	10228
26056	8050
26056	80176
26056	6745
26056	5558
26056	26503
26056	54815
26056	26578
26056	5756
26056	22826
26056	7161
26056	1836
26056	54849
26056	8140
26056	4342
26056	7352
51441	84263
51441	56941
51441	79159
51441	4942
51441	8803
51441	22929
51441	6819
51441	65003
51441	1729
51441	9695
51441	25801
51441	55145
51441	573
51441	8100
51441	5691
51441	11004
51441	6728
51441	55759
51441	11215
51441	54881
51441	10380
51441	1512
51441	10629
51441	51320
51441	66036
51441	54700
51441	7301
51441	1909
51441	11180
51441	5787
11151	79050
11151	27436
11151	64499
11151	23203
11151	8200
11151	9766
11151	9049
11151	57470
11151	10058
11151	23404
11151	29763
11151	154796
11151	347
11151	7187
11151	335
11151	51150
11151	54556
11151	55707
11151	4084
11151	5576
11151	4729
11151	26121
11151	22984
11151	9209
11151	2778
11151	9873
11151	5298
11151	1618
11151	8644
11151	25822
11151	9013
11151	55051
11151	23264
22823	54956
22823	898
22823	8243
22823	2765
22823	339479
22823	1796
22823	10567
22823	79143
