source_protein	target_protein
5199	3568
1368	23071
1368	9804
1368	79690
1368	5378
1368	463
1368	50650
1368	7177
1368	51384
23243	3550
23243	8676
23243	6662
51131	8638
51131	1466
51131	25979
51131	4814
51131	2941
51131	3663
51131	55272
51131	8832
5122	7922
5122	58189
5122	26610
5122	57082
5122	8689
7168	9538
85477	22868
85477	9643
85477	10670
85477	6992
4133	54834
4133	9235
4133	1306
4133	8273
4133	8110
4133	7692
4133	6337
4133	27289
23165	5742
23165	3839
23165	3978
23165	1628
23165	10411
23165	23263
23165	55655
23165	9755
146057	5939
146057	59342
146057	9975
146057	6218
146057	10395
146057	80256
146057	55554
146057	11014
8209	8411
8209	9837
8209	2626
8209	2357
27235	7417
27235	63941
27235	55359
27235	2303
27235	9750
27235	1349
27235	6123
27235	4616
27235	50649
54998	9689
54998	9419
54998	56890
7417	6707
7417	1787
7417	11135
7417	4149
7417	23504
94081	9693
94081	259
5160	8139
5160	11154
5160	161291
5160	9891
5160	2972
54927	11020
54927	6428
54927	253943
54927	10113
54927	11081
5250	2625
5250	79650
5250	206358
5250	6388
5250	81605
5250	55110
5250	23623
5250	103910
5250	55273
5250	8526
1828	54386
1828	116986
1828	80177
5106	10667
5106	23158
5106	2785
5106	26150
5106	11177
5106	7291
5106	5008
5106	1036
5106	3561
5106	9478
2108	80267
2108	8898
2108	9824
2108	11201
2108	3036
2108	10297
26156	595
26156	8812
26156	6574
26156	678
26156	912
26156	140290
1996	8661
1996	55074
1996	55110
1996	9246
1996	51725
1996	6098
6434	51008
6434	2250
6434	55328
6434	23378
6434	79180
6434	9839
6434	752
6426	10046
6426	93643
6426	5657
6426	3707
6426	60385
6426	5799
84705	10657
84705	4217
84705	10666
84705	27122
84705	56929
55421	6745
55421	9837
55421	11193
55421	2334
55421	5243
26093	8195
26093	23234
26093	29890
26093	7994
26093	81555
26093	4624
26093	4534
26093	25782
26093	115207
26093	29926
6832	79848
6832	6191
6832	2184
6832	1636
9716	23329
9716	10
9716	56848
9716	8013
51340	1982
51340	56906
51340	80034
5939	2936
5939	29122
5939	2867
5939	8498
5939	85453
5939	8651
51362	10195
51362	2632
51362	54881
51362	10813
51362	6442
51362	55848
51362	6314
1995	54976
1995	9729
1995	8802
1995	10725
1995	79187
3182	4353
3182	5331
3182	3212
8823	23336
8823	54664
8823	50717
8823	641
8823	5915
8823	8498
8823	7404
79958	28974
79958	6541
79958	9600
79958	5696
79958	28999
79958	7424
9060	5197
9060	11201
9060	1270
9060	677
7296	8411
7296	10168
7296	5711
7296	23154
7296	2308
7296	5716
7296	10781
7296	27040
7296	2259
7296	127544
7296	9966
7296	22909
63941	2762
63941	3292
63941	6204
63941	3908
63941	5468
63941	57473
63941	27175
63941	23360
63941	56935
63941	4145
63941	6580
50618	6494
50618	8863
50618	23263
50807	2056
50807	8148
50807	56995
50807	9806
50807	1821
50807	79800
79096	9844
79096	55110
79096	1852
79096	201254
23307	7988
23307	2968
23307	56413
23307	23554
23307	27134
23307	3595
23113	123872
23113	55080
23113	10352
23113	10755
23113	10129
23113	55231
23113	5100
201626	4747
201626	5714
201626	863
201626	1389
22981	55080
22981	1936
22981	9270
22981	473
22981	605
22981	4921
22981	8036
1233	6878
1233	81873
1233	4660
1233	10670
1233	6992
1233	2049
1233	29116
1233	6659
1233	55909
1233	23522
1233	4267
63925	80267
63925	9295
63925	7432
63925	79635
157	63967
157	5255
157	10205
157	3560
157	166614
6387	9180
6387	3727
6387	3749
10563	8665
10563	57798
10563	4217
10563	54758
10563	7582
2826	1361
2826	7818
2826	54664
2826	64577
2826	81848
2826	7980
2826	55652
643	7398
643	56061
643	6051
643	26036
643	171023
643	23179
5197	9274
5197	23237
5197	8812
5197	90411
5197	9839
5197	28992
5197	83442
6346	29015
6346	51302
6346	10461
9547	361
9547	9649
9547	81606
9547	66002
9547	1259
9547	7462
4283	10556
5196	9584
5196	10144
5196	11200
5196	27180
5196	283212
5196	22941
5196	3587
2920	101
2920	5616
2920	1281
6368	1659
6368	4628
6368	56478
6368	3853
6368	8468
6368	951
6368	942
6373	29068
6373	6121
6373	10438
6373	25960
2919	10556
2919	10061
2919	4605
2919	649
2919	57418
2919	1439
2919	51460
51554	23013
51554	9584
51554	9524
51554	22932
51554	10314
6372	2890
6372	11226
6372	201501
6372	23143
6372	3059
6369	7412
6369	6623
6369	79003
6369	55858
6369	9672
6369	26234
6369	8537
3627	2029
3627	54904
3627	4938
3627	8612
3627	57105
3627	51168
3627	3592
5473	1329
5473	79583
5473	9688
5473	7884
5473	50650
5473	9525
5473	51030
2833	11063
5947	54465
5947	28973
5947	26150
5947	26108
9227	23112
9227	51428
9227	55074
9227	138151
9227	27175
9227	2873
9227	4982
9227	1201
9227	8910
9227	55784
9227	2674
9227	6263
55190	55088
55190	533
55190	3449
55190	55848
54386	11193
54386	23175
54386	3835
54386	54438
54386	1677
54386	64761
54386	1997
1757	23099
1757	6689
1757	55365
5742	60468
5742	23414
5742	7102
5742	5620
5742	22839
5743	55317
5743	10110
5743	27072
5743	58155
5743	23617
64782	22920
64782	9861
64782	759
64782	146
64782	5896
4154	29893
4154	5468
4154	27077
4154	29122
4154	80224
4154	7127
4154	57731
4154	56155
4154	4158
138046	999
10320	3839
10320	9473
10320	9704
10320	1012
10320	2553
10320	51170
10320	11104
10320	27036
10320	26576
10320	27123
10320	1824
10320	23433
10320	117
10320	15
23099	25978
23099	3589
51065	80224
51065	64761
51065	6900
5685	1822
5685	22850
5685	57551
1329	55218
1329	27232
56993	7412
56993	8467
56993	10587
5692	5790
5692	624
5692	27445
5692	9388
83658	8942
83658	6239
83658	2845
83658	57663
83658	56006
3300	83448
3300	9031
3300	25915
3300	81605
3300	54904
3300	6624
3300	6344
3300	3984
3300	9437
51309	222255
51309	8543
51309	1829
51309	7134
51309	10062
51309	58486
9926	6495
9926	9837
9926	26750
9926	53942
9926	8482
9926	201134
6874	9919
6874	54982
6874	710
2957	6428
2957	57730
2957	10
2957	3937
2957	1058
2957	5579
2957	4793
2957	10411
2957	78986
2957	30811
2957	2695
2957	5366
8284	9419
8284	10136
8284	9947
8284	63932
1136	5790
1136	23301
1136	8818
1136	81932
1136	5081
1136	5118
1143	537
1143	55256
1143	22864
1143	10254
79583	79792
79583	7922
79583	1366
79583	835
79583	92482
79583	7844
1138	27107
1138	23345
1138	55970
1137	2626
1137	154661
1137	9452
1141	57332
1141	10975
1141	60528
5166	2005
5166	51761
5166	2039
7257	4967
7257	3718
51526	55785
51526	3460
51526	54807
5902	27291
5902	8396
873	84263
873	23660
873	1468
873	10488
873	3290
873	9454
63967	80005
63967	23345
63967	8468
11280	8045
9589	5252
9589	80005
9589	10019
8852	65117
8852	2304
8852	51144
8852	10293
8852	4158
5573	27297
5573	4697
5573	7552
5573	915
5573	55695
5573	51304
10566	11222
10566	10690
10566	1521
10566	9450
10566	8735
10566	23034
27430	4488
27430	29984
27430	10369
2762	3841
2762	84172
2762	11180
2762	6666
2762	11226
2762	6002
2762	9610
2582	26168
2582	483
2582	404672
4678	89941
4678	23209
4678	2123
4678	1326
4678	55554
64759	4814
64759	6875
64759	11199
3840	9844
3840	974
3840	5218
6872	23221
6872	81848
8975	4336
8975	6136
8975	54187
8975	51096
8975	10369
8975	23385
8975	23008
8975	10293
8975	56242
51594	27336
51594	5552
51594	23475
51594	54825
51594	114897
51594	4084
10469	4628
10469	23210
10469	64320
10469	55166
26284	8897
26284	206358
26284	23623
26284	4808
26284	2707
26284	9436
56997	58477
56997	6304
56997	8092
56997	29028
56997	22990
56997	11033
56997	9728
2712	11346
2712	8539
2712	54881
2712	2779
2712	65981
2712	7148
2712	7465
2712	164656
2712	80228
79701	8661
79701	701
79701	1950
79701	51176
79701	6168
79701	10713
79701	54802
4358	53918
4358	1357
10232	55003
10232	10946
10232	11202
10232	10410
10232	9738
10232	9356
10232	710
10232	953
63931	11031
63931	64080
9296	6660
9296	84364
9296	10055
9296	27336
9296	6882
9296	79568
9296	55521
9296	3422
9296	55049
9052	10916
9052	25915
9052	5980
9052	79009
9052	53832
9052	9771
9052	1201
9052	9148
9052	51397
374291	23059
374291	27315
374291	26263
374291	6698
374291	55012
374291	23179
374291	2882
374291	9516
4705	80745
4705	10946
4713	6745
4713	80219
4713	10291
4713	29948
4713	2300
4713	11180
4713	9909
4713	116986
10556	11193
10556	54432
10556	2867
10915	51701
10915	6662
10915	54807
10915	55576
10915	5366
29097	64895
29097	2313
59342	2237
59342	25957
59342	4917
59342	27324
54332	10813
54332	23452
54332	58529
54332	54514
8195	25979
8195	8424
8195	3574
3382	79873
3382	10110
3382	3775
3382	57379
3382	56899
22925	29890
22925	6147
22925	2305
22925	3936
22925	85453
22925	9525
3551	11177
3551	84909
3551	9246
3551	3176
55958	57473
55958	81491
55958	7940
10472	10245
10472	2752
10472	1413
4610	29855
4610	128553
4610	1081
4610	7743
4610	7204
4610	7504
4610	93973
4610	1149
4610	54807
4610	79895
4610	56163
4610	283450
4610	4168
3800	2625
3800	19
3800	58494
3800	3577
3800	7223
3800	56006
3800	10742
83463	54093
83463	6602
83463	5678
83463	55161
83463	2243
83463	51168
83463	83700
4601	11065
4601	23062
54830	3350
54830	2843
54830	4435
4335	79963
4335	3482
4335	79050
4335	7390
6170	79629
6170	53343
6170	9729
6170	1028
6170	3568
56034	8435
56034	152559
9592	7019
9592	8534
9592	25924
9592	27074
5308	2747
5308	25970
5308	57124
5308	11228
5308	1750
5308	51374
5308	4680
5308	3177
5308	2977
5308	55777
5520	51773
5520	6338
5520	57576
5520	55049
3839	51322
3839	54900
3839	51138
3839	80020
3839	64838
3839	9914
3839	51700
22821	5832
22821	10424
22821	8233
22821	1028
84986	10979
84986	80219
84986	256364
84986	9824
84986	29083
84986	3631
84986	1606
84986	10113
84986	10438
7226	51111
7226	8419
7226	55713
7226	9148
7225	9753
7225	3772
7225	58494
7225	26716
63904	51621
63904	80212
10245	79739
10245	54814
10245	7450
10245	26471
10245	2875
10245	9446
10245	5978
10245	79370
10245	89781
1327	54465
1327	9277
1327	51703
1327	55367
1327	3126
1327	4771
1327	1299
1327	11157
1327	8406
1327	81848
7171	23090
4942	128
4942	57396
10728	5714
10728	94
10728	23424
5589	23247
5589	55088
5589	4145
1892	4736
1892	8045
1892	6881
1892	4801
1892	5304
1892	3090
5790	9768
5790	8493
5790	3151
5790	79176
5790	2114
2521	2557
2521	1071
2521	5977
2521	3211
2521	2627
2521	23254
11253	4809
11253	23071
11253	1950
11253	55324
11253	54807
11253	3964
6745	5711
6745	26137
6745	656
6745	51308
6745	10439
6745	11123
9688	4112
440026	1384
440026	4605
440026	1814
440026	5134
7412	701
7412	2799
7412	50862
7412	6275
7412	1080
7412	6002
7412	51195
7412	57097
5829	8312
5829	1810
5829	9277
5829	9246
5829	7224
5829	56006
3598	10521
3598	50804
3598	1179
3598	4296
64223	55023
64223	79003
64223	6273
64223	1844
64223	23769
27285	9584
27285	7011
27285	54505
27285	7564
27285	79611
27285	10140
54148	1106
54148	5626
54148	8091
54148	3594
9912	7398
9912	550
9912	81789
9912	8654
9912	8092
9912	10548
23038	6428
23038	3269
23038	55086
23038	27000
23038	114548
54874	9739
54874	9530
54874	10477
54874	8653
54874	54551
54874	4145
54874	399
9322	22824
9322	1365
9322	6996
9322	8651
9322	3600
9322	9655
3646	57018
3646	57576
8662	1211
8662	3903
8662	59338
8661	10146
8661	23072
8661	79870
8661	1559
8661	129080
8661	9755
8661	58486
10363	23046
10363	5336
10363	55695
10363	689
8411	4534
8411	80772
54806	55329
5521	7410
5521	3204
5521	10762
5521	10157
5521	84851
5521	389677
7867	56271
7867	5033
7867	5366
93487	2638
93487	2676
93487	9655
26273	79019
26273	56267
26273	9419
26273	8836
26273	6692
26273	4501
26273	174
26273	6000
135138	51118
135138	483
135138	5020
135138	23109
79786	81853
79786	5581
79786	2048
79786	7799
79786	1440
79786	41
79786	51411
9364	23432
9364	4297
9364	1633
9364	27074
9364	1441
9364	10911
4117	4809
4117	4496
4117	29923
7053	3849
7053	9363
7053	26256
84263	3055
84263	2253
84263	8372
84263	4438
84263	776
23234	3795
23234	9455
23234	10610
22920	51134
22920	4149
22920	64400
22920	3212
22920	8707
22920	3700
22920	8036
22920	2953
51314	7288
51314	7855
51314	1827
51314	6284
51314	8793
51314	8038
57728	6304
57728	26168
57728	56906
57728	3490
57728	29087
57728	1413
8508	5255
8508	8505
8508	54505
8508	5168
8508	3772
8508	2357
8508	5657
8508	9755
5214	55636
5214	51760
5214	10395
5214	3356
5214	1389
55036	5274
55036	259
55036	26191
55036	1181
79939	10285
79939	2956
79939	1620
79939	64787
79939	249
79939	599
79939	7879
79939	23189
79939	3780
11020	55628
11020	7462
11020	911
79989	1545
79989	2162
79989	345
79989	7965
79989	5803
79989	63940
51574	54465
51574	8897
51574	55922
51574	57799
51574	4259
51574	192670
51574	54518
51574	5818
123872	9768
123872	2002
123872	50809
123872	3854
10302	6218
10302	2785
10302	9709
10302	41
10302	4068
10302	910
79848	54187
79848	5653
79848	54623
79848	51575
79848	6608
9267	25828
9267	9600
22852	80237
22852	6525
22852	440193
22852	1392
22852	60401
27291	51441
27291	23604
27291	396
27291	8706
27291	5734
27291	827
54834	27236
54834	1983
54834	10755
54834	22943
54834	6276
54834	63940
79753	4174
79753	23336
79753	2395
79753	435
51111	3855
51111	8028
51111	79802
51111	56897
51111	3084
51111	4599
51111	51270
23704	2357
23704	81501
30819	7375
30819	23414
30819	7764
30819	50809
30819	1800
30819	6000
30819	65989
30819	50616
10979	7538
10979	3861
10979	3293
7375	55304
7375	22834
55815	57335
55815	55319
55815	1633
55815	2334
10733	51512
10733	4363
10733	9679
9662	79890
9662	917
9662	212
9662	10330
79981	55636
6707	9047
6707	10106
4353	29078
4353	56897
4353	3131
4353	9446
5303	122704
5303	28984
5303	23179
54458	26574
54458	2209
54458	4837
6271	54961
6271	79843
6271	6338
6271	51196
6271	23518
6271	9754
79145	79173
79145	10069
79145	53405
79145	1871
79145	9388
8675	8312
8675	7042
8675	1401
8675	83447
8675	8200
8675	24146
8675	9278
8675	7399
8675	689
8675	22888
7538	4676
7538	79568
7538	9643
7538	7862
7538	10042
7538	55852
6660	2803
6660	892
6660	80704
80117	84268
80117	83394
80117	5209
80117	9635
80117	55187
80117	63932
57711	55074
57711	79739
57711	835
57711	4951
57711	58190
4633	23210
5026	9419
5026	54814
1029	8604
26051	54796
26051	10195
26051	7398
26051	101
26051	79078
26051	51123
5501	6389
5501	1308
5501	1056
5501	2303
1787	642
1787	5352
1787	10579
1787	27329
1787	22943
1787	83937
6205	80254
6205	2250
6205	56848
6205	11221
5500	4606
5500	23142
778	89941
778	10884
778	81618
778	54509
778	148753
7753	6203
7753	9256
7753	55012
7753	5744
7753	6546
10168	51690
10168	23108
10168	5744
822	5935
822	55532
822	6656
822	3158
822	27134
7762	760
23660	1810
23660	79707
23660	55304
7775	4357
7775	4329
7775	5657
3628	4804
3628	3229
3628	55138
3628	23309
3628	79895
10181	51105
10181	754
10181	3697
10181	60401
4336	81876
4336	116832
4336	23237
4336	5788
4336	51547
4336	4771
4336	8497
4336	83786
4336	79817
4336	51030
2176	128
2176	4063
2176	1366
2176	8602
2176	6909
2176	9077
8312	2707
8312	57731
8312	54538
8312	59339
9949	55080
9949	1539
9949	9127
9949	55213
9949	11094
9949	7454
9949	684
9949	10216
9949	51517
10401	79637
10401	54891
10401	3359
27297	23276
27297	27030
27297	129025
27297	10579
27297	7139
27297	4927
27297	4908
27297	9148
27297	27246
27297	8048
79754	113878
79754	9619
79754	963
79754	10628
79754	55040
79012	1106
79012	4628
79012	54812
79012	55898
79012	25813
79012	55367
79012	23423
79012	6376
6620	9726
6620	2014
8618	10457
8618	55966
8618	85453
8618	6954
8618	6746
8618	54545
1046	3275
1046	29894
1046	4938
1046	3577
3202	23112
3202	50674
3202	57332
3202	27036
3202	8148
3202	3394
3202	8927
3202	54741
3202	8499
3202	8462
3202	2662
3202	65999
7544	5788
7544	2051
7544	10591
7544	577
7544	55625
7544	1997
7544	57720
64129	10129
64129	2262
64129	201501
64129	26119
64129	7258
1468	80740
1468	79447
1468	10899
1468	130074
1468	81848
25945	81887
25945	1978
25945	6416
25945	55030
25945	3422
25945	8406
25945	2889
9975	1793
9975	83448
9975	3073
9975	80776
9975	5744
9975	83700
9975	8542
760	9832
760	22995
760	2185
760	53822
25814	550
25814	23325
25814	83448
25814	92482
25814	1493
25814	8464
25814	9170
11260	26137
11260	3795
11260	11155
11260	10112
11260	4915
11260	7404
11260	80129
55832	57473
999	23152
999	23409
999	923
25828	10521
25828	4085
25828	6532
25828	1119
6495	1361
6495	54665
6495	54758
6495	4935
7227	60468
7227	22941
7227	5593
7227	51339
10036	9844
10036	1355
10036	9293
10036	30811
10036	79921
10467	55051
10467	4913
10467	7070
10467	6708
9640	6241
9640	55612
9640	79727
56252	2193
56252	23190
56252	23469
57513	79736
57513	80216
57513	104
57513	2346
57513	5139
29890	64784
29890	51585
29890	10446
10847	10110
10847	29066
10847	23025
10847	56889
65117	6883
65117	11176
65117	5678
65117	22941
65117	8763
54954	8559
54954	2906
54954	10157
7884	25836
7884	51265
7884	10667
7884	10645
7884	80739
6304	2237
6304	64975
6304	79739
6304	7070
6304	1632
6304	83937
6304	2752
6304	2555
6304	3562
6304	51397
6304	23208
6304	84065
9757	945
23613	23762
23613	54809
23613	55628
23613	3918
23613	79132
23613	566
23613	11211
51043	84364
51043	1633
64714	1536
7290	4736
7290	2355
7290	6095
7290	54432
7290	1797
7290	216
7290	1559
222255	5682
222255	4862
222255	10254
222255	5608
4899	10270
4899	4085
4899	9284
8543	4926
8543	2905
8543	29066
8543	4599
5373	81789
5373	23558
5373	4818
5373	51106
5373	7139
5373	8732
5373	6018
11232	55810
11232	56311
11232	8930
51322	6091
51322	140465
51322	27063
51322	348995
51322	7709
51322	1600
51322	9429
51322	6532
51322	8739
51322	23769
1106	3150
1106	710
1106	54861
81544	4783
81544	5616
81544	3460
81544	1839
81544	25804
81544	8993
81544	4037
6091	54865
6091	8690
6091	78992
6091	51193
6091	11107
3751	60312
3751	7320
3751	55612
3751	3804
3751	1910
3751	131
30820	55051
30820	58158
30820	9721
30820	79974
6103	56897
6103	65989
2638	6165
2638	8682
2638	55784
2638	7439
2638	54462
89874	8557
89874	239
89874	3823
89874	2984
89874	8671
5331	27336
5331	10884
5331	79035
5331	2645
6867	353
6867	84909
6867	56911
6867	157922
6867	10023
1825	54499
1825	10529
1825	23368
1825	8728
1825	8872
55225	81853
55225	9729
55225	8600
55225	2104
5725	8856
5725	23218
5725	3732
5725	1870
51341	55157
51341	1012
51341	54531
51341	6228
51341	5205
51341	2286
51341	4068
4809	5450
4809	10627
4809	9937
4809	27129
4809	23586
4809	7321
9768	6747
9768	57509
9768	79839
9768	624
9768	79664
9768	9535
9768	713
9768	3026
9768	3883
9768	60672
9768	146
1810	997
1810	80224
1810	9167
1810	8455
1810	55355
1810	10223
1810	201501
1810	6659
1810	4324
10092	3623
10092	54715
10092	7504
10092	54677
10092	8439
10092	9033
10093	7486
10093	55328
10093	1814
10093	23503
10093	9791
10109	123
10109	5169
10109	5681
10109	9076
10095	7486
10095	10799
10095	1132
10095	1576
10095	3177
10095	8863
10095	5569
55041	800
55041	10690
55041	56672
55041	2004
55041	22834
27012	23515
27012	5549
27012	22995
27012	147657
27012	55167
27012	901
27012	54894
27012	51278
27012	83464
27012	6580
26097	10658
26097	56061
26097	83448
26097	3853
26097	1465
26097	23443
26097	4201
26097	846
26097	1644
26097	51411
1659	8602
1659	56647
1659	161291
1659	5699
51621	11006
54796	1674
54796	9663
54796	25939
54796	404672
54796	4496
54796	26548
9377	2101
9377	8563
28958	25771
28958	100
28958	4050
28958	91442
28958	923
28958	2882
28958	6414
5018	10352
5018	6119
5018	6839
5018	5875
11065	54542
11065	374
5598	6152
5598	51760
5598	51286
4628	81887
4628	4552
4628	9656
4628	2209
4628	116039
4628	5579
140465	80020
140465	54494
140465	6668
140465	4796
140465	552889
140465	53347
140465	6530
4736	26263
4736	56647
4736	8707
4736	4593
6143	27183
6143	6469
6143	8467
6143	80183
6157	23094
6157	9827
6157	3299
6157	58529
6157	146542
6204	51388
6204	8092
6204	10214
6204	10010
6204	4750
6204	248
6204	56257
6204	1943
6204	374
6204	9166
6222	11222
6222	83448
6222	9794
6222	55308
6222	7292
6222	55806
6191	10949
6191	79760
6191	9271
6136	5450
6194	1361
6194	5033
6194	55922
6194	23166
6194	55695
6194	55171
6194	54107
6194	6585
6147	25836
6147	56943
6147	23212
6147	54665
6147	23746
6141	1130
6141	4999
6141	2250
6141	4733
6141	3891
6141	7755
6141	9568
6141	4850
6218	83937
6218	1823
4670	4209
4670	6689
4670	55367
4670	4940
4670	4994
4670	64411
6428	8455
6428	8613
6428	2998
6428	2138
6428	608
1660	51170
1660	2002
1660	1241
1660	943
1314	79696
1314	22822
5935	26750
5935	81579
5935	28999
5935	3126
5935	3663
5935	3883
5935	1259
5935	7075
1968	80740
1968	2627
8669	2170
8669	54107
8669	6549
6203	3108
6203	23550
6203	3574
6203	23645
6203	64218
6203	9289
1211	9518
1211	642
1211	27336
1211	79901
1211	8563
1211	3853
1211	9861
1211	80335
1211	51619
1211	9729
1211	11261
9045	10195
9045	65095
9045	631
9045	55669
9045	4700
9045	79960
80219	55435
80219	55954
80219	5681
80219	3761
26146	25937
23059	4664
23059	25818
23059	9787
23059	8550
23059	1066
23059	80776
23059	9683
8100	5467
8100	259
2068	79447
2068	23431
10061	7818
10061	8531
10061	1982
10061	9632
10061	55565
10061	27258
10061	5121
10061	440738
10061	27237
261734	64787
261734	51555
261734	10159
261734	5121
261734	54869
261734	9177
55081	79696
55081	4342
55081	8835
55081	10346
55081	7773
51668	2101
51668	23210
51668	3430
51668	678
51668	53836
4543	7378
4543	7102
4543	81619
4543	51031
4543	3589
11273	9070
11273	25936
11273	51466
11273	51019
11273	8603
3991	6695
3991	64858
3991	8464
3991	57337
123	10667
123	7855
123	10591
123	7390
4544	6502
4544	79180
4544	27120
4544	9455
4544	11067
81551	79034
81551	55620
81551	8647
81551	3984
10195	10421
10195	2120
10195	2169
10195	6954
1298	7392
1298	51302
10046	8424
3316	7818
3316	51020
3316	9314
3316	5105
3316	5321
3316	2972
9473	53841
9473	6339
9473	10062
9473	10326
9473	10023
84364	55288
84364	23276
84364	4054
84364	10955
84364	2018
84364	166614
5504	4109
5504	29763
5504	57473
5504	339287
5504	9778
5504	55024
5504	4010
5504	8711
8883	25879
8883	4128
8883	4886
8883	64092
8883	7399
8883	22808
80745	2101
80745	3150
80745	91543
22974	8106
22974	11135
22974	54221
22974	57332
22974	112479
22974	3659
22974	57134
22974	911
56271	6883
56271	6770
56271	11040
56271	1482
56271	142684
56271	8714
56271	5617
56271	8522
6389	63035
6389	8809
6389	10716
6389	9499
4967	79777
4967	6878
4967	3211
1545	11228
1545	2972
10055	10421
10055	3691
10055	1466
7125	9919
7125	9099
7125	64772
7125	7041
7125	10612
7125	3883
7125	80243
7125	23362
7125	51778
7125	3813
79792	6877
79792	4624
79792	23212
79792	55359
2056	90861
2056	84444
2056	5324
28974	81626
28974	55509
28974	3177
28974	83442
28974	910
28974	23418
51118	10916
51118	8932
51118	27087
51118	10126
51118	8802
23371	3431
23371	5020
23371	4900
23371	8497
54482	5813
54482	27245
10285	5256
10285	51171
10285	11021
10285	3645
10285	1105
63035	7855
29803	905
93349	3428
93349	8714
93349	26515
93349	6507
93349	393
93349	55731
25836	79149
25836	64376
6674	54433
6674	7011
6674	80975
6674	6624
6674	10776
6674	4780
6674	23409
79019	81555
79019	53343
79019	1606
80152	9031
80152	11021
80152	7832
80152	24147
80152	8871
2491	22848
2491	6261
2491	57082
2491	3642
2491	54677
2491	10017
4779	9827
4779	55908
4779	79858
7994	6884
7994	2070
7994	3552
7994	9684
7994	56139
60468	101
60468	3150
60468	5218
60468	146691
60468	7504
60468	91752
6541	55509
6541	54901
6541	1300
54093	55125
54093	6676
54093	8741
54093	2331
54093	6506
9518	7862
9518	79713
9518	2331
9518	23194
2632	997
2632	55840
2632	26233
2632	6586
51265	23471
51265	1428
51265	84440
1022	8898
1022	89941
1022	2891
1022	55329
1022	81669
1022	2138
1022	29106
1022	27324
9739	51367
9739	22868
9739	7552
9739	26271
57335	55614
57335	84951
57335	10324
57335	9794
57335	5372
57335	58158
57335	25804
54465	11066
54465	5957
54465	29117
54465	55573
54465	27254
8942	8493
8942	54542
8942	196403
8942	53340
8942	27147
8942	6579
6697	8106
6697	55213
6697	3662
6697	64761
29968	6898
29968	23387
29968	1349
29968	7222
132	27338
132	779
132	65989
27236	29103
27236	57003
8106	6334
2803	6898
2803	26094
2803	79839
2803	11162
2803	51365
9550	9491
9550	348110
9550	6795
9550	7695
9550	9450
26509	8856
26509	9388
285282	9092
285282	3224
285282	201501
285282	54840
8638	79870
8638	3112
8638	6441
8638	51365
10916	29015
10916	153
10916	51308
10916	30009
112464	9275
112464	5957
112464	8654
112464	64421
112464	7070
7112	9538
81555	5985
81555	26716
80347	22844
80347	81577
80347	5741
80347	605
55347	10942
55347	79042
55347	5680
55347	8317
55347	10410
55347	56899
55173	5984
55173	81626
55173	9208
55173	27244
55173	27
55173	1302
55173	8482
4720	10690
4720	3903
2926	4775
2926	7764
2926	1675
2926	55272
23580	7042
23580	51082
23580	6441
23580	79931
23580	653
23580	22898
7094	78992
7094	9156
7094	3560
9984	9136
9984	27350
9984	23097
5985	6334
5985	2119
5985	11055
5983	744
5983	11068
5983	79009
5983	54967
5983	5321
5983	814
5984	5579
5984	1877
5984	54955
6453	128
6453	79963
6453	22924
7486	55898
7486	10480
7486	8660
7486	11063
7486	56890
2956	4534
2956	10247
2956	64743
2956	8572
2956	55423
10421	9261
10421	27244
10421	79800
79365	3073
79365	57124
79365	27436
79365	30827
79365	3569
79365	11221
84549	2872
84549	6708
84549	283450
84549	3957
54442	7763
54442	4648
54442	8707
54442	3577
54442	5167
54442	54894
54442	56955
54442	3797
79139	6241
79139	1365
79139	6165
79139	55223
79139	3211
79139	7978
28973	9209
28973	1977
28973	1632
28973	59341
55614	11193
55614	1312
55614	1265
55614	5276
55614	9521
3908	6051
3908	5407
3908	57132
10291	8050
10291	80764
10291	22864
10291	2627
25972	23301
25972	204851
25972	51311
25972	79602
256364	8539
256364	5376
256364	4775
256364	9278
9277	79648
9277	51763
9277	7786
9277	6736
80895	9689
80895	4747
80895	23163
80895	5376
80895	4801
80895	3490
80895	5304
5832	9919
5832	6051
5832	48
5832	54982
5832	54619
5832	4224
5832	23587
5832	64375
7398	6182
7398	27063
7398	5788
7398	400
7398	26469
6884	23185
6884	8897
6884	54853
6884	1010
6884	8751
6884	8812
6884	3595
3550	759
3550	53616
10658	1312
10658	4055
10658	200734
25771	79696
25771	6300
25771	473
25771	2302
56478	80135
56478	10206
56478	81618
56478	29113
56478	59338
23160	79745
23160	5797
23160	57821
701	57509
701	200576
701	1401
701	56163
701	1412
892	6494
892	57645
892	4332
892	51513
892	1991
892	566
892	10581
10001	5304
10001	6746
23389	55810
23389	55110
23389	8556
23389	1445
23389	27289
23389	64321
23389	3059
23389	51304
9442	51230
9442	7013
9442	83452
9442	29123
9442	2800
9442	27284
81857	1978
81857	258
81857	6016
81857	1827
81857	55208
81857	8470
81857	2977
55723	9306
55723	54809
55723	5571
55723	55049
55723	8174
29893	8139
29893	56938
29893	79895
29893	9076
29893	80176
29893	566
29893	8328
1635	4913
1635	11177
1635	23623
1635	10198
1635	1509
1635	1112
1635	57799
1635	3126
1635	192670
1635	29953
1635	1943
1635	22882
80267	27183
80267	55565
80267	100
5711	55686
5711	9830
5711	2623
5711	9790
5711	53832
5711	6855
5711	51575
5711	8439
5711	23522
5711	7802
10618	3098
10618	2702
