source_protein	target_protein
4218	114897
4218	22974
5868	9111
5868	7709
5868	933
5868	5536
5868	2957
5868	30837
5868	27301
5868	2107
5868	80227
5868	2876
5861	7572
5861	3558
5861	1999
5861	663
5861	23214
5861	11221
5861	3400
5861	7166
5861	56341
5861	51378
5861	610
5861	4913
5861	160851
9950	4916
51552	164
4321	5196
2191	9463
5217	5469
5217	8773
5217	5195
5217	7471
5217	571
5217	55191
5217	29851
27286	54472
940	995
940	1523
940	2332
940	2207
940	4060
940	3766
940	9666
940	9816
940	5837
940	22950
79947	4790
2650	1917
8178	54622
8178	27165
29844	54221
9470	5104
9470	8027
9470	8028
9470	735
9513	51003
9513	9737
9513	10891
9513	9111
9513	4001
9513	5654
9513	6634
9513	7257
9513	2339
9513	8723
9513	10370
9513	23741
9513	54913
9513	3597
9513	8153
9513	23122
9513	9398
9513	2823
9513	5768
51421	1363
51421	57506
51421	6119
51421	7434
51421	10961
9055	6599
9055	5528
9055	5878
8818	6009
8818	26190
5279	8673
5279	3425
5281	733
10203	5432
10203	4988
10203	2804
10267	5739
10268	8775
10268	55272
10266	6672
10026	1314
10026	5052
51604	2768
51604	10006
51604	8626
8733	2782
8733	1130
8733	27134
8733	5191
973	2624
973	4924
973	4741
973	1016
973	230
3611	55145
3611	1876
3611	3750
79735	7137
79735	923
1891	3569
2634	8125
2634	5863
2634	10775
2634	1007
2634	2204
2634	7110
2634	2744
51003	7273
51003	8851
51003	4130
51003	10320
51003	5962
51003	5422
51003	5201
51003	11331
51003	5708
51003	1906
51003	2911
51003	2638
51003	5195
51003	3547
51003	5440
51003	65125
51003	9437
51003	9595
9842	10197
9842	7293
2744	6416
27165	641
27165	3625
27165	7781
2822	8204
2822	10808
2822	5423
60528	55294
60528	55832
60528	501
4701	59343
6015	6881
6015	25970
1523	6095
1523	23523
1523	23613
1523	794
4973	25928
388	2898
388	23396
388	886
388	149986
10250	2580
5163	3575
5163	57215
5160	3184
5160	9337
5160	8991
1737	4790
1737	11040
5164	9318
5164	3832
5164	9326
5165	7037
5165	9587
5165	23710
8050	3553
8050	2115
8050	79718
80351	1053
80351	54825
248	64699
636	11047
636	55103
27230	6601
27230	7417
27230	90411
55176	30968
338	7572
338	8600
338	7433
338	6286
338	2131
249	57332
9020	5519
9020	7083
9020	22883
9020	26060
9020	3150
9020	6672
9020	5690
9020	3235
9020	55272
5743	2956
4924	5531
4924	29922
5863	8841
5863	4055
5908	1994
5908	10938
5908	26232
54469	8202
54469	23429
54469	6915
54469	7375
5585	8837
5585	4615
5585	3184
5585	1649
5585	3848
5585	4689
5585	94
5585	9988
5585	1312
5585	4625
7763	8986
7763	6278
9669	4684
1983	5934
1983	4085
1983	824
1983	23764
1983	55607
1983	23051
9670	885
25759	1788
25759	5562
25759	2918
55816	5275
55816	3978
57498	10672
57498	23411
57498	7049
10603	79666
10603	1789
10603	705
10603	4632
10603	4214
10603	90411
10603	11279
25970	6340
25970	1058
8440	3661
8440	54472
8440	9641
8440	23421
8440	23016
8440	23139
8440	26059
8440	51107
8440	7867
8440	5706
8440	5046
8440	11228
8440	2813
8440	593
4916	8202
4916	9618
4916	6678
4916	4692
4916	6601
4916	10111
4916	23022
4916	23321
3356	10425
3356	5218
3356	83638
4043	5730
4043	10775
4043	114932
5496	9179
5496	1953
7436	5802
7436	9260
7436	9400
7436	6338
7436	5473
7436	54922
3949	9266
3949	6010
6272	5079
6272	3698
6653	2553
6653	8482
10284	1129
10284	65125
5427	2115
5427	8661
10320	4615
10320	5147
10320	2043
10320	9815
10320	26271
10320	51465
1649	11184
1649	6812
1649	10067
1649	2319
1649	10309
1649	5715
1649	54442
10538	994
10538	54475
1054	4615
1054	11047
1054	4659
51171	7137
1053	2065
1053	86
57761	5216
57761	79155
57761	5926
57761	6750
57761	8930
57761	10020
57761	4935
468	6616
468	5048
468	9656
468	6642
468	7169
468	5127
468	434
468	3792
4790	7525
4790	1390
4790	1315
4790	55755
4790	1380
4790	8741
4790	9727
4790	79930
4790	1816
4790	116986
4790	9947
4790	25898
4790	4168
4790	63971
4790	9218
4790	2562
4790	3976
4790	3783
4790	23410
4790	7799
54812	7356
164	4316
164	7355
164	5346
164	5082
8906	5602
8202	9319
8202	995
8202	5693
8202	7133
8202	7515
8202	10369
8202	56944
8202	1848
8202	7703
8202	55681
8202	2919
8202	50632
8202	570
93	834
93	328
93	5245
93	3552
93	6387
93	2132
93	54475
2022	8837
2022	9522
92	1130
92	3455
92	3554
92	6346
92	5408
10468	26060
10468	9630
10468	5711
5654	8682
5654	4589
5654	5021
429	5802
8646	10040
8646	4841
8646	56944
8646	2219
148	11243
148	1434
148	5927
148	80852
148	83734
57045	2923
57045	5055
56252	11340
56252	57658
56252	2125
56252	4060
1289	1786
4783	6383
10589	2115
10589	5787
9355	328
9124	2230
9124	54861
3670	409
3670	994
3670	5265
3984	1234
3984	6513
3984	22861
3984	5552
3984	9867
8861	29760
8861	1977
8861	9699
8861	5094
8861	2950
8861	8678
8861	2355
8861	83734
8861	4585
8861	538
8861	6683
8861	60485
8861	3543
79169	26059
55145	9014
55145	5862
55145	1471
7014	6500
641	9319
641	10915
641	26986
641	56159
641	9545
641	10487
641	55704
54386	2569
54386	2553
26277	8087
826	8615
826	4311
826	28965
826	55450
25913	1234
25913	2077
26272	10900
9231	5985
4683	54512
4683	6525
6299	10856
6299	1859
4830	5932
4830	7718
4830	5706
4830	55143
4830	8289
5066	5906
5066	23708
5066	1968
5710	10499
5710	10940
5710	182
5710	55811
5710	23589
4131	9737
4131	10912
4131	4771
4193	2264
4193	183
4193	10521
4193	9015
4193	23286
4193	943
4193	900
4193	60598
4193	11329
4193	9440
4193	29091
4193	1070
4193	8310
4193	26502
4193	1119
64112	7356
55201	5147
55201	79050
991	5208
991	7471
991	81890
991	5741
991	54453
991	7001
991	51705
11340	958
11340	7572
11340	1981
11340	4050
11340	22934
11340	6472
6789	9318
6789	54977
6789	55509
53635	8148
53635	22955
53635	10213
9911	7375
9770	1314
3845	6678
3845	9826
3845	5063
3845	7100
3845	5716
3845	65125
3845	1071
3845	8720
6237	116986
56901	7026
56901	5708
56901	2204
56901	5533
7709	7293
7709	10539
7709	8076
6294	26019
6294	25776
6294	100507436
8764	5290
8764	5048
8764	6275
8764	3569
8764	1944
8764	81029
10915	5604
10915	51564
10915	7181
10915	6204
1363	7039
1363	23404
1363	7257
1363	51206
1363	5826
1363	65979
1363	84823
1363	9924
1363	5438
1478	11243
1478	238
1478	23633
1478	6707
1478	2589
7518	5801
7518	26205
4097	23421
4097	1647
4097	6548
4097	2295
10155	8837
10155	8322
10155	5260
10155	10138
2874	4793
2874	5093
2874	8411
2874	10488
2874	6347
6159	10541
10808	9519
10808	9217
10808	6731
10808	10489
10808	56899
10808	4320
7276	7416
7276	7538
7276	2213
7276	2580
7276	4644
7276	57610
7276	390
7276	689
10606	10615
8880	6285
8880	5293
10120	5792
10120	7049
5110	79050
3550	64375
3550	9043
7105	8661
9039	10891
9039	6095
9039	22948
6304	9883
6304	29899
6304	51147
6304	8809
6304	64787
5802	5037
5802	190
5802	29899
5802	1007
5802	9180
5802	7707
80145	6829
10190	3777
10190	51013
10190	4074
10190	2621
51548	5609
51593	23048
51593	7169
22827	995
22827	731
22827	10146
10989	213
10989	9260
10989	8125
10989	4854
10989	10010
10989	1121
10989	5775
10989	2792
10989	4300
10989	8087
10989	54883
5553	3779
1108	2957
1108	1153
1108	23332
6097	5906
6097	6881
6097	136
64375	25937
64375	7004
6597	8204
6597	10114
6597	8976
6597	148022
6597	9306
6597	23236
6597	11011
6597	10235
6597	6558
6597	55187
6597	10844
80205	8204
80205	7433
80205	284403
9970	6710
9970	51474
10487	65110
10487	22924
10487	92335
5271	5074
5271	56616
5271	10799
5962	9463
5962	6616
5962	2553
5962	9232
5962	3760
9267	4862
9267	1237
9266	7433
9266	29894
9266	10137
9266	10735
9266	79801
929	2044
929	27132
10577	5932
10577	4294
6499	6548
5394	3297
5394	6643
5394	8927
5394	80204
9948	5432
9948	9136
54512	6010
54512	9531
54512	9874
54512	6005
54512	8654
7265	7515
7265	1407
7265	5393
10425	9111
10425	5036
10425	9727
10425	774
10425	5456
10425	5965
10425	26227
958	190
958	11047
958	8260
958	4597
958	1235
3597	10432
3597	5635
3561	55755
3561	23404
3561	5607
3561	55662
3561	31
3561	6278
3561	7980
3561	10105
3596	9796
3596	5998
3596	6882
3596	2788
3596	1236
3565	5976
3565	5693
3565	3553
3565	9044
10244	54815
10244	56034
5108	5730
5108	8048
5108	7001
5108	51082
79902	56915
114327	4601
56159	8773
56159	23414
56159	54922
56159	54518
56159	8326
56159	959
822	9325
9619	4602
64137	9319
9319	5469
9319	5684
9319	7150
9319	26136
9319	51206
9319	4034
9319	114897
9319	100133941
9319	64710
56654	5592
56654	7026
56654	3976
56654	7009
9721	3560
9721	1911
25796	6882
65989	2260
65989	55324
7536	55294
7536	9400
7536	10228
7536	4852
7536	9230
7536	1641
7536	84705
7536	6259
7536	3589
11052	9159
473	2752
473	6623
473	5020
113878	10163
113878	4926
113878	55823
113878	9722
113878	10421
113878	79656
113878	5330
113878	51807
113878	11274
79050	10163
79050	9112
79050	6201
79050	22853
55707	6257
55707	3315
55707	8600
55707	7257
55707	10248
1407	6285
1407	3181
1407	4066
1407	7100
1407	29954
7355	4001
9618	994
9618	8125
9618	8535
9618	9627
9618	4644
9618	399
9618	1828
9618	9744
4184	2186
3216	1232
3216	5007
9140	8841
9140	285527
9140	1588
54507	56000
54507	11273
54507	81932
1271	4331
1271	2125
1271	226
1271	2914
1271	23308
23493	7336
51447	10066
27332	5094
27332	91949
10342	5999
10342	23139
10342	3802
54932	55297
25844	5425
25844	3336
1356	7423
1356	5161
11273	6801
8651	2890
8651	2888
8651	4988
8651	1031
8651	138046
8651	5063
8651	9709
7066	23132
551	8834
553	6184
554	6340
552	5745
552	10125
5021	9421
5021	57403
1103	3925
1103	79734
1103	2248
1103	10221
1103	79370
5604	6616
5604	57819
5604	23404
5604	6813
5604	4094
5604	64746
5604	1179
5604	9410
10000	10054
10000	9477
5607	2314
5607	4223
5607	7432
5607	1861
5607	6374
5037	3059
5037	55324
5037	3778
5037	6585
23286	2782
23286	57326
11033	9219
11033	51361
11033	80227
11033	79637
11033	6510
9260	23613
9260	55023
9260	83637
27173	23641
27173	5425
27173	5999
27173	5408
5074	5621
4155	1234
4155	4286
4155	3661
4155	6882
4155	8417
4155	26136
4155	22894
4155	8723
4155	6892
4155	3084
4155	3299
4155	91754
4155	8743
4155	1993
4155	3931
4155	6324
4155	55355
9637	6934
9637	1131
2888	11187
2888	5698
2888	3439
2888	7857
1460	5296
1460	10672
1460	9112
1460	6809
1460	5927
1460	2784
1460	4298
1460	639
1460	64210
1460	8698
5442	5906
51106	9467
11079	790
23028	4170
23028	8243
23028	1641
23028	8715
23186	57332
23186	10612
23186	23039
23186	25888
25780	8125
25780	2804
27347	8243
27347	5048
2207	10036
2207	5063
9437	23396
9437	8495
9437	26278
9437	55957
3805	65082
51206	11184
51206	6642
51206	10514
51206	55805
10950	9400
10950	283212
10950	80254
29883	4544
29883	10951
29883	79803
29883	5193
54971	3761
54971	949
3219	2963
3219	4852
3219	6583
9463	834
9463	5693
9463	2972
9463	1314
9463	8569
9463	186
9463	79754
9463	6748
9463	55142
9337	6095
9337	5893
9337	56998
9337	65110
9337	131408
5049	7026
5049	5562
5049	5926
5049	81888
5049	51046
4037	2078
4037	2254
11276	6710
11276	5092
55435	6655
55435	55272
4074	10054
4074	10762
4074	639
8905	7126
377	6655
377	10799
377	8785
7257	6801
7257	5275
7257	2665
7257	3221
7257	765
55723	2623
55723	8417
1380	23309
23613	1786
23613	3148
23613	29946
5592	4137
5592	8615
5592	1326
5592	5864
5592	6868
5592	11165
5592	30846
5592	1071
5592	5817
5592	5983
5592	54929
6048	2773
6048	962
6048	29982
5311	10114
5311	5147
5311	2672
10456	8825
10456	3562
10456	10438
10456	7100
10456	8799
7168	27072
7220	7525
7220	6812
7220	5971
7220	3778
7220	10765
7137	5906
7137	1950
7137	8425
7137	2876
23241	1831
1674	176
1674	6773
1674	4023
1674	5504
1674	5972
1674	2287
1674	23513
1674	8718
1674	7625
6000	5433
6000	6915
6000	4282
6000	5683
6000	55014
119	242
6794	994
6794	2625
6794	2160
6794	10611
6794	1244
6794	23085
5346	5216
5346	10204
6261	10403
6261	5858
5725	409
5725	1406
5725	27101
5725	51207
5725	1795
5725	1730
5725	56996
2990	5737
2990	5266
7490	9737
7490	1114
7490	4099
7490	6642
7490	6569
7490	1312
7490	3226
3991	79577
3991	5713
7054	665
6616	8841
6616	8773
6616	54212
6616	2788
6616	79754
6616	56944
6616	10972
6616	1893
6616	25862
6616	85458
3156	8829
3156	11331
4255	8175
4255	2882
4255	54540
490	2963
490	4803
490	259
490	4946
51199	6583
51199	81551
5569	79879
3925	834
3925	10059
3925	27190
3925	30819
3151	146712
3150	23641
3150	51562
6236	6634
6236	6005
6236	6367
6236	26206
2890	2768
2890	9796
2890	1942
2890	9159
2890	64215
2890	58985
2890	57336
2893	2260
2893	8775
2893	2625
6514	5469
6514	1268
6514	10898
15	7139
15	6692
4160	2592
3706	8777
3707	2563
5255	4726
1832	5296
1832	4192
1832	7124
1832	10302
1832	8718
1832	8822
2997	1232
2997	90410
3709	4331
3709	6530
3708	1639
3708	5094
3708	11243
3708	8467
3708	22948
3708	2641
3708	6768
3708	7024
3708	66008
3708	80176
3708	23539
3708	54892
3708	51226
5778	3710
5778	5527
5778	51361
5778	1823
2115	2873
2115	6621
2115	1140
1390	8204
1390	54472
1390	10951
1390	1894
1390	84440
1390	4071
1390	7216
6854	1326
6854	5265
6854	5218
2569	23291
2569	5905
2569	10799
2569	56924
2569	7476
5906	1270
5906	6728
5906	8870
5906	51807
5906	6295
5906	51008
5906	5509
3936	4779
11075	10163
11075	5531
11075	4988
11075	6801
11075	8208
11075	2668
2764	6678
2764	56998
2764	1829
5140	5423
3184	4130
3184	8795
3184	5393
5132	5873
5132	2036
10636	9796
10636	55294
10636	4644
10636	9649
6001	22883
6001	1052
3757	8805
3757	6783
6476	8819
27232	2782
27232	23162
27232	1839
27232	8673
27232	9170
9421	4793
9421	10746
9421	3839
9421	9493
9421	29982
9421	6692
790	9112
790	8666
790	7163
5909	27012
5127	5321
10661	2768
10661	6877
9221	329
9221	2624
9221	6882
9221	59
9221	9218
9221	10099
7064	8837
7064	5972
7064	7181
7064	11231
7166	5728
7166	1022
5801	10499
5801	25842
5208	55740
5208	5218
5208	5322
10672	79849
10672	6642
10672	54
10672	8567
10672	6795
10369	8673
10369	3714
5698	8841
5698	7515
5698	10847
10499	8431
10499	6285
10499	8379
10499	6642
10499	2553
10499	10488
10499	1212
10499	51764
10499	5869
10499	8557
10499	4204
10499	5899
10499	1829
10499	3978
10499	8991
10499	7881
10499	51282
10499	3981
10499	4632
10499	53339
5699	8676
5699	8673
5567	9015
5567	7031
5567	25814
5695	994
5695	3978
51371	190
51371	6775
51371	799
5694	5972
5693	2801
5693	4190
5691	8777
5691	4647
5691	5092
5689	23365
5689	8326
2091	3558
2091	3758
2091	5630
6890	79666
6890	5775
6890	80228
6891	2078
5683	3661
5683	183
5683	10038
5684	10040
5684	10403
5684	1820
5684	10045
5684	10296
5684	54477
5682	4985
5682	3660
5682	8028
5682	58525
5682	10106
167227	6872
167227	54476
5055	3553
5055	4063
2645	26986
2645	3357
5563	4068
5563	4057
5562	4738
5562	50813
5562	1585
5562	11031
55716	54453
7356	51367
3933	2280
3933	7098
81932	55740
81932	1420
4153	9709
4153	56729
4085	8775
10747	9874
10747	54977
5648	8996
5648	55970
3848	10957
3848	22978
3848	2803
3848	1728
3848	8233
3848	65220
3848	23
799	4322
799	1211
27030	6812
27030	10010
9156	5435
8930	23549
3777	8777
3777	3200
1315	2623
1315	9242
1315	49
6281	6829
6281	9734
6281	10488
6281	8115
6281	9779
6281	9128
6281	10765
6281	27236
6281	63973
8841	9111
8841	3661
8841	10403
8841	6300
8841	5345
8841	51701
8841	64061
8841	64840
8841	5020
8841	10933
8841	55568
8841	5822
5290	6882
5290	7323
5290	5077
5290	3625
5290	1994
5290	5718
10016	1857
10016	55147
10016	8048
10016	5912
29760	8837
29760	6672
29760	5447
29760	8237
9414	6416
9414	10574
9414	3429
6878	10912
6878	6810
6878	59307
6878	7471
6878	80279
6878	171017
6878	51451
6878	6183
829	3560
829	2806
829	10066
829	10766
1429	9133
1409	4331
1409	332
1409	6045
1409	8785
1409	6656
23279	5367
51013	22950
8825	2627
64130	8837
64130	4170
64130	1520
64130	6368
1173	3297
1173	7846
1173	1131
1173	6132
1173	1984
1173	51298
1173	64328
9179	178
9630	5954
3579	7525
3579	5422
3579	2806
3579	6363
3579	9100
3579	22797
3579	92335
3579	6741
3579	3431
1129	5934
1129	8431
1129	4608
1230	5469
1230	8615
1230	57332
1230	9882
1230	10043
1230	5597
1230	9992
3577	995
3577	58533
3577	1232
3577	6643
3577	6337
3577	64837
3577	10073
3577	3934
3577	4063
3577	11230
3577	6447
6752	4282
6752	7112
4987	5571
4987	2323
5998	5296
5998	6300
5998	5447
5998	8644
5998	9152
5775	79869
5775	9367
2768	331
2768	9779
2768	23017
2768	60385
1013	9189
1013	79930
1013	9947
1013	7855
9826	6993
9826	9600
9826	7360
9826	7705
8698	9709
8698	1267
8775	4926
8775	10919
8775	9570
8775	60468
6915	8379
6915	6662
6915	23368
6915	1479
23365	6385
23365	350
23365	29903
2782	10062
2782	1281
2782	6710
2782	1876
2782	1263
2782	774
2782	1415
2782	6230
5536	7520
5536	11184
5536	5434
5536	79869
5536	10073
5536	5741
5536	64210
5536	8493
5536	1730
5536	10845
4168	5930
1910	8615
9294	6809
9294	51168
2767	9737
2767	6810
2767	9219
2767	54976
5739	1022
5739	1848
7222	9971
7222	80223
7222	1826
147	5757
147	81876
1909	183
1909	4023
1909	9610
1909	971
3563	196
3562	5757
3562	6045
3562	53826
5982	5931
79666	57819
79666	23411
79666	4099
4647	7083
2923	1022
2923	9610
5696	4988
5696	10621
1270	8996
1270	26054
9180	7572
9180	8417
2065	995
2065	9589
2065	51204
3569	10204
25977	7096
8715	64081
8715	957
10302	712
10302	30845
1627	51678
1627	11047
1627	2802
6829	8837
6829	5436
6829	1463
6829	26205
6829	6439
6829	22796
5216	7376
5216	10301
5216	11187
5216	6617
5216	55120
5216	25776
5216	23321
5216	23228
5803	8500
5803	3336
6710	10017
6710	3238
6710	51046
6708	2935
6708	8106
6708	6560
79577	2873
79577	9643
309	10370
2638	728
2638	54221
2638	66008
2638	5251
6406	409
6406	3306
7051	7349
5104	57062
5104	4023
5104	55503
3759	2280
3759	55324
3759	3760
3759	55837
3759	2937
2560	10758
2560	9862
2560	4437
11184	409
11184	5792
11184	8848
11184	8662
11184	8813
11184	5128
11184	54796
894	1678
894	9871
10460	55379
5519	5931
5519	27185
5519	6883
5519	6405
5519	9595
5519	1852
5519	1826
5519	765
5519	50624
5519	80237
1192	5260
55165	7083
55165	9533
55165	23229
55165	285596
23048	10946
23048	57804
3784	3109
3784	1235
10006	55294
10006	2125
10006	2826
10006	10982
26999	8717
26999	23204
55740	8204
55740	7572
55740	54840
55740	9306
55740	8669
55740	23658
55740	1052
55740	2151
55740	1641
55740	5287
55740	8644
4703	6672
4703	7472
4703	2357
10163	2773
10163	8805
10163	2801
10163	10497
10163	5630
54869	10066
6655	8805
27247	7799
7957	50617
7290	6354
7290	7027
7290	54535
7290	80852
23076	23424
6601	5602
6601	7538
6601	10333
5093	23162
5093	10188
5093	51701
5093	9993
5093	55612
1121	9325
5876	3187
3313	931
7096	1789
7096	9189
7096	9170
283212	9686
11103	1950
11103	1195
6478	10912
6478	2037
5016	51564
1070	8453
5147	8819
5147	7223
5147	64837
5147	27289
5147	943
2826	9111
2826	7376
2826	26019
2826	213
1232	5296
1232	1912
1232	55823
1232	3839
1232	6520
1232	226
1232	58155
26059	9306
26059	56924
1236	23654
1236	1059
1236	66008
10563	6338
10563	5204
10563	29121
6367	7376
6367	5203
1233	3763
1233	1622
6363	9672
6369	23332
9540	4698
9400	8682
9400	9522
10919	5731
9672	834
9672	994
9672	2101
5934	23125
6621	2260
6621	196
6621	9189
6621	30837
6621	2018
2972	2781
2972	1415
10621	7224
10621	9792
9329	10095
4775	5685
4775	22924
3148	9456
3148	1630
3148	1212
2077	7433
2077	2150
2077	8507
8120	4137
8546	4803
1131	4985
7133	7100
6571	5997
6845	6354
6845	3660
6845	10073
64215	2870
3700	9867
51182	1463
3337	6500
3337	4684
3337	6521
3337	182
3337	10467
3337	3832
3337	10398
50507	8773
4803	55662
4803	1471
4803	51377
4922	10040
4922	51678
4922	23013
4922	10540
4922	2287
9527	4130
9527	5048
9527	5473
4905	8773
4905	100
4905	64422
4905	22954
4905	55758
8615	3621
8615	2957
8615	6877
8615	3336
8615	8674
8615	10810
8615	22887
8615	57003
85021	6810
85021	9699
85021	2150
85021	5858
10235	10403
54922	1267
54922	23657
9771	57506
9771	5552
9693	6416
54518	22883
54518	64151
11124	50813
11124	51138
11124	10923
11124	5213
11124	537
4544	6809
4544	81565
4544	3835
4544	3763
4544	2862
1314	9240
55737	5673
5297	774
5297	1291
9248	10891
9248	1004
2773	9456
2773	1161
2773	22976
2773	2992
2773	8720
2773	51451
2773	9636
1406	4060
8092	8204
8092	5972
8092	5866
8092	2041
4345	2674
10114	29110
10114	51678
10114	6879
10114	4854
10114	22955
10114	7327
10114	3998
10114	6782
10114	9823
10114	51162
10114	9984
10114	10881
11102	2153
11102	79656
11102	1361
11102	57122
4204	5708
8504	4753
9784	8848
10053	31
10053	3122
10053	6728
10053	51573
5196	933
5196	9699
5196	9219
5196	8822
5196	10526
5196	5408
2260	7520
2260	6500
2260	328
2260	8431
2260	23421
2260	8666
2260	4854
2260	599
2260	11011
2260	64840
2260	51147
2260	2814
2260	10518
7783	6500
7783	10891
7258	2553
3559	9111
3560	57062
3560	57819
3560	4306
3560	3930
3560	3813
3560	140545
3558	8106
3558	84271
3558	50624
3558	50856
3558	9087
8662	6416
8662	6873
8662	96764
8662	7005
3601	3553
3575	2104
3575	23426
3575	3645
3574	7273
3574	2264
5795	57819
5265	5621
6568	5971
3543	995
55755	57506
55755	6119
28986	5792
9882	9183
9882	26232
9882	2642
9882	5276
59343	9570
20	4880
8851	7515
51654	55768
8048	1945
23085	59
23085	6865
23085	26268
8500	9796
8500	4099
8500	80349
8500	5547
22999	114897
22999	23164
8497	4023
8497	6873
8497	11096
8499	5296
8499	5075
8541	2280
8541	2153
8541	9448
8541	7098
8541	79784
26133	29894
26133	10421
26133	79101
26133	7803
10017	8243
10017	1326
10017	5708
10017	3761
2081	4862
2081	23593
2081	11279
4170	3737
4170	2011
4170	5424
4170	5479
4170	3400
4170	9175
4170	6940
7416	1639
7416	9456
7416	4023
7416	1520
7416	9722
7416	1677
7416	26240
291	2204
291	9873
291	10549
8996	1823
8996	23012
11040	7323
11040	64324
11040	55534
5292	994
5292	6742
6196	27301
6196	9133
9252	335
9252	29894
1513	409
5275	834
5275	1857
5275	9265
5275	54929
6678	7112
6678	4034
6678	29922
6678	54977
6678	23378
6678	9108
10484	3554
10484	10775
10484	51475
23097	6879
22955	25855
22955	4684
22955	7004
22955	57215
22955	3642
22955	9873
22955	7504
22955	54861
6095	7805
6095	9588
6095	9468
7026	2200
7026	51272
7026	83478
7026	957
11331	5873
11331	27301
11331	57556
4342	9325
23203	6210
10766	1298
10766	5046
8558	22913
5128	4300
23424	2956
23424	10627
5218	710
5218	11127
4756	55379
9423	5436
5306	1946
525	1859
9722	9152
8224	23002
8395	5068
5267	9988
1476	8829
1476	1647
1476	51701
1471	8805
1471	23786
8514	2492
3737	3315
3737	1436
3737	11198
3737	26190
3737	1016
3737	64218
10952	55294
23471	64689
23471	3419
11231	6047
1642	22948
1642	58494
1642	25839
10481	3853
7706	51141
54622	26054
9737	3297
9737	8837
9737	2104
9737	1839
9737	4057
9737	8809
9737	5009
9737	4913
9737	10232
8153	63827
8153	5527
8153	5091
4223	409
390	7405
2332	688
2332	287
2332	949
4192	8321
4192	608
8493	57731
10891	7188
10891	186
10891	8723
10891	5532
10891	80227
10891	50615
4602	86
4602	3195
4602	23367
3001	6340
3001	7850
7150	2043
7150	9448
7150	8828
7150	10288
7150	5178
7150	55867
7150	8462
7150	22983
6741	2870
56998	6374
2010	9325
2010	23404
2010	7124
2010	820
2010	4058
2010	23122
2010	64121
2010	64081
79656	2785
79656	4319
79656	6619
6934	5307
6934	80228
5534	5862
6647	2963
6647	7432
23770	55229
23523	1088
2280	9627
2280	3178
2280	54961
2280	9931
51778	1540
91977	9159
2561	6837
2554	30837
6546	6637
10020	6285
4689	3552
4689	7474
4689	54210
114088	23658
10489	10970
4650	55294
10678	23759
10678	23208
5130	9246
23002	190
23002	10066
3122	3104
3108	5602
2920	3798
2920	8720
56904	784
10492	5469
259	4604
6387	9271
6863	3952
5549	6300
5549	50617
5068	5286
1311	9796
164656	26085
3082	5931
3082	7248
3082	6642
3082	3547
3082	8718
3082	1844
3082	54556
3082	8412
4018	4615
4018	6277
4018	4625
4018	27244
6383	2870
6383	4055
6383	5440
6383	5550
6383	6356
6383	865
6383	427
6383	9913
712	5600
712	23421
712	51412
4099	335
4099	688
4099	9867
4099	27012
4099	1762
23390	3778
23390	3598
6284	70
784	10575
784	6901
784	11063
773	7447
773	81839
773	965
10062	6311
10062	1906
10062	6091
10062	2918
2246	8773
2246	9522
3661	65110
3661	80155
3661	51082
3661	762
65125	4356
65125	64421
65125	3978
26249	23162
26249	55629
2054	51678
6809	9230
6809	4678
7021	7805
7021	5321
7021	10505
6810	9111
6810	3621
6810	51138
6810	23421
6810	8089
6810	10221
6810	9788
6810	9589
6449	3710
6449	2971
6449	1158
6449	80852
6449	4863
2209	4311
2209	2784
2209	5653
2209	2539
6404	8682
6404	79088
6521	9568
6521	102
6521	9856
5296	2318
5296	1975
5296	5905
5296	10959
5296	217
5296	23032
5296	200081
5296	735
5296	2899
7846	10200
7846	1936
3059	25855
3059	2870
3059	8453
933	7520
933	1639
933	8717
933	23309
933	3659
933	5731
5450	8915
5450	8390
930	10920
930	56944
930	571
930	3652
6010	9318
6010	100132285
6295	1639
6011	8431
6011	5425
2870	1234
2870	5789
2870	444
2792	4926
2792	2740
2792	923
2792	65265
2792	8653
5741	10912
5741	4615
2641	1791
885	2222
885	6098
885	6674
183	2786
183	9992
183	9074
5697	820
4852	834
4852	3906
2520	1447
2520	1512
2957	79833
2957	9049
8939	3792
83464	190
83464	6337
55851	55885
55851	23683
55851	4729
10972	11335
10972	5010
4771	6257
4771	8027
4771	80142
9413	5757
9413	55629
9413	3093
9531	6872
9531	995
8819	1022
8819	1326
8819	10758
8819	7143
8819	722
4084	4692
4084	5996
4084	9340
4084	23545
5947	50813
5947	10262
5947	4054
5947	10293
3621	55738
3621	3765
3621	10575
3621	1830
5931	1639
5931	204851
5931	2665
5931	8908
5931	55748
25855	6500
25855	10301
25855	10951
25855	10957
25855	54
25855	84705
25855	4741
25855	1149
7036	8208
7037	9817
7037	9353
54840	834
54840	5422
54840	4779
54840	79734
54840	2944
1130	5728
1130	6813
1130	3394
1130	5528
1130	23762
285	138046
51378	3853
5020	1749
5550	6633
5213	4130
5213	1298
5213	22881
3000	4758
2979	4163
7520	3799
7520	3985
7520	11011
7520	3420
7520	9064
64421	2784
64421	9667
8243	5434
8243	399979
9656	9519
9656	54810
5932	147179
5932	83734
6009	189
6009	10670
4436	10215
4436	7727
2571	5976
51752	9340
2023	409
2023	59286
23287	10040
23287	7223
3297	1857
3297	55629
3297	56915
3297	10521
3297	65109
3297	10512
3297	25792
3297	114908
6483	1908
10073	2042
10073	9994
10073	1584
59307	1211
11065	25865
4134	5757
