source_protein	target_protein
55716	83540
55716	6801
55716	8396
55716	51744
55716	142891
55716	10463
55716	9204
55716	6230
55716	9446
55716	196403
7356	55187
7356	11103
81932	23654
81932	66008
81932	85363
6888	6601
84316	6812
84316	50859
84316	60489
6997	5445
283	1677
4153	10608
4153	5978
4153	9349
4153	64429
10747	6478
5648	5286
5648	9044
3848	5866
3848	5184
799	4158
799	25870
799	11031
27030	83464
27030	64776
27030	7472
27030	57017
27030	23345
27030	3174
27030	266743
4438	10893
4438	118788
4438	943
4438	7029
9877	11231
5395	1618
5395	4018
5395	51058
9156	51193
8930	84461
3777	115727
3777	712
3777	23256
3777	1861
6281	3084
6281	5214
8567	644890
8567	57556
8567	1749
8567	7323
8567	6881
8567	4295
8567	5552
8567	10124
8567	2916
8567	79080
112939	2246
112939	2736
8841	8291
8841	10569
8841	283149
5290	11227
5290	56915
5290	6320
5290	3998
10016	1747
29760	3207
29760	4733
9414	2520
9414	962
9414	2867
9414	8697
9414	57731
9414	8451
9414	3710
9414	54926
9414	6346
9414	57685
6878	7096
6878	4684
6878	5537
4975	3437
1429	5020
1429	55728
1429	92856
1409	9545
1409	7941
1409	84919
23279	10097
23279	93663
23279	7112
23279	6783
51013	54472
51013	11316
1112	51547
7373	83461
7373	4946
7373	871
7373	85480
7373	117579
7373	1854
7373	8559
8825	8828
64130	5036
1173	1993
1173	84662
1173	11093
817	2244
817	4034
9179	51762
9179	2914
9179	5929
9179	7391
9179	8545
9179	8502
55450	671
9630	8996
9630	859
9630	58157
9630	4317
9630	8507
9630	140628
3579	8723
3579	2053
3579	4316
3579	6882
3579	2079
3579	348980
1129	1743
3577	6297
3577	256281
3577	30820
3577	9695
6752	6515
6752	9356
4987	5204
4987	5864
4987	794
4987	63935
116444	11124
116444	5534
116444	5478
116444	1826
5998	30846
5775	4293
1013	1889
1013	6468
9826	23705
9826	57379
9826	81876
9826	196528
9826	639
9826	54345
9826	5437
9826	2649
9826	6525
53637	5696
53637	525
53637	9542
53637	7347
53637	51256
8698	7372
8775	4689
8775	55327
8775	2053
8775	10959
8775	23396
8775	126326
8775	170591
8775	84919
6915	10678
6915	85477
23365	94086
23365	1059
2782	3762
2782	79930
5536	92856
1816	8995
1910	1440
1910	1393
1910	10452
9138	5068
9138	6698
9138	11329
1903	3772
1903	51042
9294	7125
3357	25978
3357	26958
3357	22797
5739	11138
7222	55037
7222	246778
7222	23270
7222	83548
147	2921
147	5326
1909	90249
3562	10421
3562	6883
3562	8289
3562	2153
5982	28992
84281	1749
84281	55698
84281	9931
84281	9053
84281	5211
4647	5983
4647	6689
4647	5546
2923	27434
2923	25876
6892	80021
5696	29986
5696	2862
5696	55588
5696	84515
3976	8499
3976	1325
3976	29098
3976	64599
1270	9627
1270	8537
133396	6406
133396	51529
9180	7461
9180	3578
2065	5345
1489	930
1489	1675
1489	5834
1489	23420
3569	8569
3569	9810
10302	22872
1627	140545
1627	6493
6829	3476
5216	55142
5216	23314
25836	66037
25836	5899
25836	83715
25836	53632
25836	9188
25836	6795
25836	51759
25836	8562
90850	4057
5803	4496
1743	2972
1743	9647
1738	4528
79577	10073
79577	92359
79577	9184
79577	58538
309	51654
309	2895
6406	55617
6406	23389
6406	54221
6406	8479
6406	23208
6406	6520
6406	50856
6406	28991
7051	6091
7051	181
7051	7130
5104	5729
5104	55299
5104	27133
23291	54518
23291	332
23291	729
23291	84246
23291	10626
23291	4707
23291	112476
23291	7342
23291	57162
9024	4191
84446	6508
84446	4682
84446	3359
83461	4926
1618	9722
1618	5822
1618	23060
9666	5455
9666	25842
9666	6566
9666	2078
9666	687
22873	1196
28992	5609
28992	4920
28992	55275
28992	9092
28992	168544
401024	8498
401024	9844
161835	6868
161835	63875
3759	50509
2560	1465
2562	81930
2562	200539
11184	23471
11184	5549
11184	3990
11184	6002
11184	6372
63898	57689
63898	58529
84461	5800
84461	57531
84461	1952
152015	7188
152015	23428
83853	5498
83853	3638
83853	23253
53340	583
53340	2872
53340	4236
894	2972
894	11124
894	6635
894	26036
894	30819
894	27077
894	9501
5519	57804
5519	6051
1192	1861
55165	6364
55165	25803
55165	6331
55165	10333
55165	81839
55165	81029
23048	5600
23048	79092
3784	23224
10006	7049
10006	474354
10006	2669
10006	91010
26999	316
26999	5024
26999	84941
55740	5792
55740	5121
55740	27022
55740	57679
54869	7133
54869	9878
54869	1364
54869	359948
54869	3073
54869	9622
54869	8808
6655	2804
29085	8669
84988	30827
84988	5176
29947	10036
29947	23305
29947	3938
27247	7579
27247	9709
7290	834
7290	23386
7290	3930
7290	93621
7290	9748
7290	901
7290	10480
23076	253260
23076	8822
4857	27304
4857	57178
4857	11096
4857	3250
6601	245711
6601	64856
5093	51778
5093	5794
5093	705
5093	954
5093	3939
5093	3458
83547	10285
83547	56647
83547	246778
83547	5440
83547	51363
83547	23270
83547	3109
5876	57689
5876	11144
5876	9391
5876	56142
5876	11122
5876	5825
5876	3908
5876	3822
5876	10799
4547	54998
4547	4615
4547	79571
4547	2785
4547	116369
11103	23022
11103	10010
11103	8805
11103	80342
11103	5731
54972	7378
54972	23303
23089	116844
23089	1436
23089	4294
23089	90865
23089	2168
5016	3985
5016	117157
6779	4342
6779	9554
6779	127703
2538	79658
2538	4246
2538	170463
2538	3752
2538	10686
2538	1893
2538	2348
1070	669
5147	23039
9814	7248
9814	7477
9814	55844
2826	602
2826	63943
1232	8662
1232	1264
1232	2304
26059	3628
26059	2695
26059	1804
26059	56943
1236	1653
10563	108
10563	10514
10563	9510
10563	57647
6364	8644
6364	54477
1235	8600
1235	6651
1235	10533
1235	25802
6368	284403
6368	3824
6368	27131
6367	4585
6367	7851
1233	4604
6363	10518
6363	5649
6363	29950
6363	9244
6363	7707
6370	8607
6370	51626
6370	3221
6370	5437
10803	84256
10803	3816
10803	10946
10850	11226
10850	30836
10850	4135
10344	7111
10344	89797
10344	121512
157773	2882
157773	54927
157773	8408
9540	116113
9540	1994
9540	1824
10919	9874
10919	51365
9672	79365
9672	1748
9672	9398
23316	56993
55290	5965
55290	10611
55290	79637
55290	22902
55290	2305
6621	6343
6621	8807
6621	6636
6621	149428
6621	1557
2972	9793
10621	11178
9330	2295
9330	27019
9328	55973
9329	23150
9329	2040
4775	3662
3148	10961
8120	10231
8120	820
8120	4524
8120	6624
8546	26073
8546	81027
8546	290
7133	27190
7133	10810
7133	8976
7133	79840
7133	64770
6571	6282
6571	9873
6571	57827
6571	3620
64215	665
64215	6879
64215	10055
3700	7286
3700	150572
3700	348995
3700	922
27000	23498
27000	94
27000	1420
27000	123
27000	23030
27000	4214
27000	140767
51182	22925
4803	1787
4803	10193
4803	54921
4803	9943
4922	6883
4922	688
4922	80829
9527	4298
4905	4599
4905	23237
55333	1786
55333	5728
55333	51147
55333	220164
55333	9631
55333	84628
85021	25934
85021	6548
85021	5537
85021	84539
5899	55119
10522	475
10522	23495
10522	8720
26173	5799
26173	9746
2889	1368
2889	8496
2889	3226
2889	83666
10235	6610
10235	1464
10235	84639
10235	6515
10235	25805
54922	10252
54922	6146
54922	11179
115727	6403
115727	339451
115727	4150
54518	7416
54518	79801
54518	23484
22821	23598
22821	27133
4544	9252
4544	23520
1314	10557
55737	3235
55737	114897
55737	6553
55737	5623
5297	131450
59345	3270
10949	10062
10949	80176
10949	55095
81618	84643
81618	4257
81618	8578
81618	4776
81618	23109
81618	28973
2773	56940
2773	23593
2773	199745
2773	9033
55616	3281
55616	57546
51808	8459
1406	23019
1406	64225
1406	10598
4116	1434
131450	10521
131450	10923
131450	3816
131450	9751
4345	23429
8994	23704
8994	11333
8994	181
8994	4069
10114	5961
10114	81609
10114	2947
10114	57621
11102	4615
11102	8805
11102	3754
11102	10944
11102	7498
11102	7802
8504	10630
8504	4820
8504	79094
8504	57410
8504	64332
9784	6483
9784	113091
255738	701
255738	10039
2260	10480
7783	8621
7783	9425
7783	51433
7783	8669
7783	4059
7783	54345
7783	79660
1917	91544
1917	3360
3559	5896
8662	4009
8662	57113
8662	4072
8662	6137
8662	696
8662	55127
8662	79870
3600	1264
3601	58477
3581	1984
3581	27127
3581	22913
3574	5826
3574	2834
5795	170591
5795	165530
5795	50506
91319	167838
91319	23627
6568	115509
6568	5947
6568	2898
6568	10228
6568	1811
6568	79088
6568	10099
79582	2312
79582	3299
79582	5796
79582	10103
9576	6753
644890	3554
644890	8192
644890	2535
644890	9937
644890	55770
3543	50512
3543	84688
3543	7869
3543	10126
55755	3990
55755	9049
55755	4332
9882	6638
9882	171568
9882	26036
9882	10007
59343	4793
59343	8563
57519	3781
57519	84735
20	1537
27148	79369
27148	9844
27148	57563
8851	3593
58477	2735
58477	9704
51654	189
51654	6416
51654	5015
51654	6659
51654	6564
51654	10434
51654	29926
51010	5718
8048	722
23085	9344
23085	78986
23085	5187
8500	135250
22999	167838
8497	9026
8497	6550
8497	26108
8497	8189
8497	4660
8497	2168
8499	1471
8499	2620
8499	2834
8541	9230
8541	3578
8541	84133
8927	4066
8927	6334
92421	26251
54862	114907
54862	5980
54862	10220
26133	57551
26133	22907
26133	5837
26133	9343
26133	361
26133	55596
3738	51752
3738	5866
3738	108
3738	79027
4170	58528
4170	9382
7416	1311
7416	25855
7416	25803
7416	4496
7416	83667
8996	79594
599	58155
599	9588
599	25798
415116	10782
415116	2063
415116	8832
415116	1140
5292	8028
5292	10078
5292	55119
6196	23411
6196	5244
6196	9543
9252	8833
9252	7320
6678	4750
6678	7306
6678	51322
6678	1062
6678	22899
6678	6747
6678	83660
6317	1786
6317	79109
6317	57472
57549	1326
57549	9218
57549	384
5129	79075
5129	1063
5129	8639
5129	54433
23097	26254
23097	55884
22955	57050
22955	10652
22955	6331
22955	3699
79365	7791
79365	1475
79365	85865
7026	5965
7026	56616
7026	79741
7026	1992
7026	92086
7026	7458
10518	5828
11331	1374
4342	26207
4342	196383
4342	1411
4342	793
4342	3456
56676	10112
56676	6871
23203	55750
23203	1734
9512	64776
8621	5458
8621	608
8621	11269
8621	4589
8621	4629
8621	84967
8621	10713
8621	7181
8621	81494
8621	83641
8558	10940
8558	57472
8558	55700
5128	91977
5128	23396
5128	9856
5218	1311
5218	4254
5218	54810
5218	6827
5218	51024
5218	5535
219771	1149
219771	25930
219771	84256
219771	84557
219771	3652
219771	2787
219771	6249
219771	64170
219771	6234
219771	89790
219771	55109
9423	9734
9423	54033
9423	10021
5306	88455
5306	5314
525	11146
525	84911
525	9095
9722	5480
9722	117581
9722	55120
9722	8322
138429	126393
8395	5426
8395	5245
8395	284086
8395	2665
8395	2621
8395	5447
8395	54453
8395	6664
8395	27122
5267	2740
5267	5250
1476	1642
1476	5532
1476	2202
1476	3955
1471	9188
1471	64127
1471	5161
1471	5995
1471	10930
631	55035
631	688
631	6328
10893	710
8514	2632
8514	23386
8514	51389
8514	3455
8514	214
8514	51282
8514	7545
8514	2567
3737	7073
84100	7021
84100	944
84100	1672
84100	58190
84100	1001
84100	2899
11231	80153
11231	6330
57405	266812
57405	10427
57405	55308
57405	27130
1642	9656
1642	51747
1642	11319
10481	10459
54622	57396
54622	29767
54622	9859
27289	57505
23654	26354
23654	11269
23654	55011
23654	1007
5361	7703
5361	8916
91544	859
91544	83729
91544	91522
4223	10692
390	27190
390	10083
390	124590
390	7164
390	26060
390	57554
6282	8490
6282	3898
6282	23109
4192	80176
4192	63876
4192	10497
4192	60682
4192	57332
4192	22931
4192	3592
4192	51042
8493	5195
8493	336
8493	10652
10891	79890
10891	10124
10891	5176
10891	117157
10891	9806
10891	117247
4602	5790
4602	219541
115509	23017
115509	57522
3001	9240
3001	2862
7150	8800
7150	155465
6741	10073
6741	861
6741	23139
6741	149986
6741	10585
6741	55017
6741	1826
6741	386618
6741	85377
56998	246778
79656	5997
79656	10607
79656	8813
79656	55224
79656	23072
79656	6582
6934	132320
6934	26269
6934	241
200186	219699
5534	6565
6647	7851
2566	9220
2566	1293
10231	2548
10231	10979
10231	134353
10231	51247
10231	2053
10231	8703
10231	9901
10231	23060
23770	5528
23770	376267
23523	256297
2280	8379
2280	78986
2280	253260
91977	963
2561	4286
2561	2671
2561	10055
2561	6728
2561	5822
2554	79849
2554	57161
5532	114908
5532	360
6547	92359
6543	4157
5533	5516
5533	122042
5533	143379
6648	5152
55777	4548
4689	8323
4689	8673
4689	9727
4689	8740
4689	6520
4689	27076
4689	1665
114088	4650
114088	138046
114088	3083
114088	85509
114088	6602
114088	2691
4607	6202
4607	9647
4650	2683
4650	6472
4650	23450
4650	3359
79369	400
79369	26052
79369	6050
5805	51422
5805	9894
83715	163732
83715	6768
83715	51102
5130	25953
5130	3060
5130	1952
5130	11091
3122	10036
3122	5701
3122	80310
3122	137735
3108	8193
3108	84062
3127	7306
3127	5368
2920	9616
2920	4686
2920	1007
339965	6487
9873	5201
9873	8550
9873	7001
9873	7349
9873	22891
9873	144245
56904	3083
56904	8832
56904	54902
26086	4311
26086	284307
26086	3420
26086	255967
7286	1787
24144	4758
24144	1395
24144	9092
90019	4139
90019	8886
90019	54749
10492	3059
10492	358
7442	8799
7442	221037
22854	54206
22854	5441
23788	84867
4982	284114
4982	1395
4982	6240
4982	6870
4982	78990
259	65078
90070	54210
2162	2041
116844	126272
116844	5875
6863	1829
4907	57096
5068	3658
1311	23509
1311	9971
1311	1137
1311	23072
1311	2119
1311	23760
1311	81029
164656	2318
164656	8667
164656	4832
164656	3625
164656	240
164656	2968
164656	2131
3082	55748
11226	389692
4018	7011
4018	11343
4018	131408
6383	84441
712	84725
712	10614
712	10420
4099	6263
4099	10494
4099	2968
4099	26505
4099	26256
23390	9332
23390	7851
23390	3053
6284	1791
6284	10011
784	55851
784	83985
784	7009
784	7753
784	7053
784	8416
784	51042
773	2037
773	51561
773	10494
773	54475
773	7625
773	26270
773	23484
773	28973
9899	6239
9899	6139
9899	115708
9899	9227
10062	9667
10062	5527
10062	9114
2246	79869
2246	1824
2246	1962
3661	440068
65125	257364
2054	8985
2054	23166
2054	10635
7021	1981
7021	4277
6810	23031
6810	2107
6810	3868
6810	2861
6449	1982
6449	60592
6404	27005
6521	8600
6521	29953
6521	54458
6521	2204
6521	57820
6521	9841
3059	7644
3059	5048
3059	2125
3059	79843
3059	3633
3059	5516
3059	199720
3059	6227
933	10521
933	834
933	2319
933	7881
933	84639
933	3073
933	51162
5450	55322
5450	57122
5450	8061
5450	6943
930	5437
6010	11069
6295	6532
2870	7169
2792	3456
5741	4670
2796	55661
2796	57092
2796	57649
2796	9989
2796	11072
2796	4319
885	8913
885	11142
5443	7538
5443	2668
6343	23161
6343	10465
6343	55148
6343	56943
183	149483
183	8800
183	84188
5697	10713
2520	2864
2520	165
2520	256297
55617	57541
2957	835
2957	1440
2957	1670
2957	8412
8939	6336
8939	11190
8939	55355
7965	3758
7965	1329
7965	29098
51107	3651
10972	51451
4771	23164
9413	8396
9413	8682
9531	22834
9531	55048
8685	26040
8685	1557
92304	8682
4084	116085
4084	79659
4084	4887
4084	23024
4084	3612
29115	26054
5947	26517
5947	64422
5947	3351
84312	9993
84312	9530
84312	84232
25855	80349
25855	8557
25855	5141
7036	90427
7036	1612
7036	84441
10763	157574
10763	56940
10763	6755
10763	90933
116840	79760
116840	51760
116840	8742
54840	7167
54840	57804
54840	10627
54840	10713
1130	2537
1130	57453
1130	6339
285	79026
285	7112
51378	51706
5020	1381
5020	55284
5020	53905
50617	4821
50617	6729
5213	26040
5213	10898
5213	7358
23545	57695
65993	27434
65993	57546
2979	2160
2979	64949
2979	23
2979	26061
2979	5149
10240	55003
2177	2872
7520	1611
11277	5866
11277	22843
11277	116369
64421	6833
64421	79679
64421	23787
9656	7004
9656	54149
9521	51720
9521	4159
55627	84665
55627	7867
55627	388552
55627	60496
4436	51422
4436	5441
4436	170680
4436	3104
23498	23583
6610	204851
6610	7515
6610	26036
6610	121441
83990	5345
83990	8323
83990	135
83990	3783
83990	8666
83990	6240
8028	55308
50512	5308
51752	55644
51752	23256
51752	400961
51752	23353
51752	83440
51752	1847
51752	55355
23287	84498
3297	55252
3297	2936
6483	268
6483	4615
6483	6125
6483	5602
6483	55553
6483	9410
6483	116449
59307	1208
59307	57731
59307	4821
59307	5081
59307	65056
27190	116986
27190	400
27190	26355
27190	9462
27190	5428
27190	85458
27190	170622
11065	114908
3098	9878
3098	3841
3098	8428
3098	5671
57827	23786
2029	26471
2029	10973
4134	5048
4134	54510
2027	151531
25953	830
57551	7056
57551	55742
57551	85445
4139	2444
9344	81786
65057	5571
65057	3217
65057	7786
65057	55803
65057	1840
65057	25813
51	1603
6342	5965
6342	4094
6342	34
116085	9341
116085	26276
55867	55193
55867	4338
55867	10276
55867	4277
859	23633
859	9349
5345	9450
5345	26958
5345	9924
4620	9867
286	9581
286	10946
286	57161
286	8786
287	2669
7273	80314
7273	8443
7273	23677
1234	22924
1234	150572
1234	5368
1234	3823
1234	11346
9821	54602
9821	135932
9821	11235
4738	6942
4738	7136
4738	1945
4738	143689
4738	23109
4738	10969
1630	4163
1630	1413
3778	7307
3778	1369
3778	10648
64780	1211
64780	79849
64780	10507
64780	3182
64780	10217
64780	55568
23162	51204
23162	54985
8835	4481
8835	8216
5794	56144
5794	51514
23637	2358
23637	59350
23637	2919
23637	5211
23637	89953
23637	10007
32	6618
32	6013
31	4311
31	57096
31	54867
31	8778
5564	64582
5564	1059
5564	3797
5571	871
5571	10746
5571	26973
5571	10553
5571	5473
5571	3590
3952	5293
51719	25873
51719	94241
51719	339855
51719	116
51719	1540
51719	440
5565	4298
5565	4923
5565	2222
53632	22881
53632	886
2898	9136
2898	57396
2898	9108
57062	9136
57062	5873
57062	6320
90427	3955
90427	8864
90427	5652
1603	5274
1603	7827
9514	1300
410	962
5204	23149
5204	5744
5204	27019
5204	4004
10471	1465
10471	54815
10471	28991
79869	6273
79869	23586
79869	80155
79869	51363
79869	51754
79869	79930
79869	10432
79869	55269
79869	481
79869	23174
10521	7786
10521	10199
30837	55885
30837	6623
30837	27253
9667	10612
9667	5731
9667	7781
6133	4682
6133	84332
57556	9474
4953	201456
4953	10849
4953	4046
4953	344148
4953	157310
4953	57143
4946	3981
4946	170506
4946	54926
8807	9815
3606	5728
962	813
55054	152503
55054	56945
55054	10010
55054	4259
9474	208
399	91754
6484	79842
6484	25805
2237	8462
2237	5673
10083	3090
10083	149951
257629	8941
257629	23131
257629	129563
257629	5733
124590	23301
4148	57605
4148	389692
4148	84700
1879	25791
5079	55973
2867	64407
2867	23125
2867	5862
2867	23305
2867	92283
2867	5428
2867	115704
7350	3553
7351	3439
7351	1241
7351	6649
7351	57642
51327	148022
1368	54550
3043	23414
9188	56648
9188	56647
9188	3093
6814	2672
6814	93487
6814	92610
6814	6357
6813	27125
6813	129685
6813	1473
6813	23582
6813	26052
8431	2977
8431	9623
8431	4668
6636	25842
6636	9211
6636	7328
6636	29
6635	4010
6635	5193
6635	5793
6635	50650
2117	9173
2117	1008
6634	2314
6634	23114
6634	54939
6633	79885
6633	23532
6633	6815
6632	1265
55661	9425
7167	6775
7419	55095
7419	27130
7419	387923
7419	56623
7419	10238
617	80174
1787	4026
1787	8417
5551	126272
5551	1291
5551	2673
51454	10248
7644	5308
7644	943
7644	7001
1635	2632
1635	55759
1635	23373
79959	2104
79959	63925
135250	3714
135250	9782
135250	79152
51465	9690
51465	34
51465	7376
329	9098
60681	1718
60681	1992
117177	26751
51762	995
5866	54751
5866	8115
5866	11077
9545	4161
9545	25926
9545	23138
9545	51555
9545	80204
9545	51125
5864	23152
5864	9340
5864	6865
4157	1524
4157	2563
4157	7360
4157	93487
4157	10600
4157	81669
4157	2829
2255	57605
2255	2492
2255	8574
2255	7318
2255	9068
4158	5780
4158	192683
4158	57619
4161	29091
4161	5194
4161	7781
157574	8870
157574	27348
157574	6737
157574	11128
201456	25820
10630	123
24	11266
24	114823
8985	64800
64398	7134
64398	80128
64398	10137
64398	9073
64398	65268
64398	11080
9240	2956
9240	92797
9240	166336
9240	9158
9240	10663
9240	762
9240	23373
9240	1008
117583	55971
117583	64359
2011	5081
2011	8459
2011	55957
7941	51562
54206	2660
54206	8912
54206	8562
54206	6293
1950	55806
1950	51052
1950	10846
4585	6100
4585	79156
4585	163590
5287	23534
5287	10060
5286	4010
5286	5619
5286	22903
5999	2570
5999	5885
5999	10616
5999	80310
5999	65005
5999	283149
5999	140767
3084	10957
9542	23281
9542	89777
84256	3200
84256	10197
84256	4668
79801	5927
79801	259266
79801	6209
79801	6530
1436	1840
1436	10799
1436	25898
4058	5995
4311	51690
238	79088
238	10961
238	2646
6868	6511
6868	10881
6868	5626
1839	10576
1839	1585
1839	644150
1839	30062
10718	8633
10718	92285
2357	54751
2358	103
2358	30834
2358	91624
820	65265
8404	2289
5621	5798
5621	9184
5621	7083
5621	5800
5621	54209
23013	51429
23013	1994
23013	2847
23013	1431
23013	26034
3516	9230
3516	8382
9246	2151
9246	5715
6662	2068
6662	5099
6662	10116
53615	112483
1749	7352
1749	3350
1749	51196
4488	54557
4488	57147
4488	8822
2281	5893
2281	378
6263	57097
6263	4729
2288	10939
2288	908
11146	23481
11146	1880
11146	6938
10979	2665
10979	6727
10979	5711
2317	121506
8027	80345
8027	57126
26517	3978
26517	335
26517	5545
26517	3295
26517	2289
4599	57554
4599	8425
204851	51322
8626	5077
8626	306
8626	1611
1786	89780
55929	54998
2104	5790
2104	80204
5077	50506
11315	55798
11315	26260
8697	28511
8697	23381
701	79876
701	4923
701	5535
51529	55037
51529	117247
51434	5341
80176	9816
80176	255426
80176	762
1268	81873
1268	51365
200958	4817
200958	51754
200958	9967
200958	140825
200958	285613
5787	9908
79026	7473
79026	335
79026	54998
79026	55124
79026	5082
79026	6530
79026	7001
79026	84232
6285	4356
6285	2801
6285	6873
6285	1473
4130	54538
4130	57823
4130	64359
10411	51659
11069	27125
11069	1981
11069	2954
11069	5453
27185	4331
27185	2563
27185	26145
26019	2803
26019	146760
26019	58190
26019	29903
84557	2619
84557	65080
84557	8870
84557	117581
84557	124930
2570	26085
7307	23294
7307	5630
5048	1431
5048	5902
219699	29899
219699	9466
219699	80243
219699	4593
219699	3029
1612	57649
8633	11178
90249	6596
90249	5834
3235	30819
3235	10434
3217	978
3217	56915
3217	23431
3217	65005
3217	83641
3217	23608
8490	2912
8490	66005
5997	22861
5997	6565
5997	84991
2914	4929
2914	57658
2914	158358
2914	51807
2914	126374
2914	683
2912	57829
5330	1789
5330	5837
5330	2752
5330	10845
5330	2028
5330	5274
55188	55324
55188	23235
55188	283248
7433	54476
7433	10856
2864	84967
6003	9820
623	4664
64407	3713
1394	83729
1394	55759
1394	79174
1394	222643
1394	4200
1394	2515
134	10010
5729	4066
5729	53343
5729	4063
5729	23019
23161	10961
23161	55700
108	55258
108	126382
23389	9989
23389	10847
23389	1155
23389	1417
9969	9699
9969	7004
9969	9782
55037	10282
10581	54764
2781	23189
2781	55075
8601	90480
8601	129563
8601	10243
10287	55768
10287	284086
10287	5201
10287	81609
10287	9586
10287	6745
4985	10483
6596	4135
3268	64746
3268	8805
3268	583
3268	5639
3268	7292
3268	6183
58513	10769
58513	1153
58513	89790
58513	7140
5977	10121
5977	6398
5977	2535
5971	116154
5971	55111
8193	51127
6142	3812
7786	57379
7786	83714
4023	7155
4023	1198
4023	2168
2125	161882
2125	5250
794	79657
3852	9966
3623	10973
3623	253461
3623	26130
3623	10124
3623	6783
3623	22900
3623	165904
83729	63917
84260	5266
3861	6132
3861	137492
3861	25820
3861	26003
3861	1195
3861	54867
3857	170463
3857	84628
3857	6160
3857	29926
9191	6609
11311	51147
55823	23529
55823	7556
55823	29028
27072	91768
84376	81565
84376	83637
84376	2621
84376	6336
84376	6338
8943	5319
51361	54737
23042	56993
1208	3237
5408	84287
5408	29967
5408	140689
5406	4750
4926	54764
4926	23034
116986	10978
116986	3237
116986	10627
116986	9313
79612	9238
51562	152503
51562	2170
51562	54407
51562	10232
26047	10043
26047	8728
26047	51207
26047	4671
23705	8460
23705	10716
23705	29767
23705	4350
23705	6320
23705	5711
2037	8787
2037	59286
2037	57646
2286	176
2286	6615
55902	11151
4583	8724
23207	63974
23207	53938
266812	84665
266812	51274
25853	116113
25853	1908
25853	26502
25853	9318
25853	1008
7473	54737
8321	3781
8321	3626
8321	60592
8321	6447
89780	23481
89780	1520
89780	57453
89780	114793
8326	23138
4040	9856
6259	339451
8325	56945
189	4733
9627	22976
9627	339344
9627	3766
9627	7818
11035	9533
11035	4046
148022	8777
148022	1366
148022	118424
54361	55658
54361	5322
54361	3062
8323	7327
8323	5619
8323	386724
5502	10097
5502	3985
5502	84838
5455	26056
11127	9779
84078	9371
84078	259230
84078	57336
6135	2160
6135	5687
6135	10196
1114	63971
1114	6753
1114	89941
54101	2318
8434	7345
8434	3467
8434	92822
387755	6827
387755	5304
29899	6786
79641	6773
79641	55741
79641	7043
79641	80345
6642	6843
5792	9425
5792	28955
5792	149420
5792	121512
8723	5099
197	2629
197	2079
197	10933
8503	6275
5167	9774
58533	3204
58533	717
2167	54874
2167	9053
2167	1009
3645	8717
54550	6416
54550	121506
2672	64426
2672	3839
3836	10459
3836	5194
3836	30062
3836	11026
22834	29777
22834	717
22834	10398
57731	4071
57731	83478
57731	316
5799	25978
5798	2044
10497	114769
10497	9101
10121	23635
10121	50650
10121	2875
1639	10512
51621	84643
871	10743
871	55665
871	3175
871	6351
11278	123
11278	26297
11278	84959
8462	55885
83855	79370
83855	1196
83855	80308
83855	10910
10370	7139
10370	8735
163732	7325
163732	6403
163732	11051
163732	8773
834	6882
834	259230
8089	29028
8089	7342
2632	7851
2632	10605
2632	64422
2632	6337
2632	440
79075	60496
2956	66005
2956	339230
5426	26092
5423	80762
5423	6519
7515	5837
27434	5429
27343	167838
27343	2788
27343	7369
5424	9235
5424	23174
5424	84775
1791	55294
4616	3763
4616	1979
328	54957
328	11221
10714	29953
10714	963
57804	55092
57804	10970
57804	91147
1647	57169
1647	51555
3978	1912
3978	10200
3978	5630
3978	6875
3978	2977
3978	6361
5985	8786
5983	51534
5983	4159
7374	2706
54921	9217
54921	4257
54921	60598
54921	286827
10514	26190
10036	8402
10036	80023
10036	283518
10036	54209
10309	131890
4440	11329
57092	2230
10844	22894
2287	3299
2287	5326
6773	5432
6773	7011
6773	2819
5245	57819
5245	2831
55806	50937
55806	5027
55806	140628
64426	151636
64426	129685
64426	25911
22907	2935
22907	3212
5926	22887
5926	403
5926	65108
5926	55626
10856	29888
10856	7727
10856	54106
10856	3746
10856	171568
10856	152789
10856	10906
7155	57553
7155	1544
9184	1244
9184	26524
9734	475
9734	4839
9734	55700
126272	109
126272	55336
3090	336
3090	9100
3090	9918
7164	54796
7164	7008
11176	9398
11176	7579
57649	28951
5195	5202
8379	252983
1789	56899
1789	9588
3816	3439
6119	5433
6119	4048
8991	6201
11144	30815
11144	10775
11144	56301
11144	83992
55147	399979
55147	7095
55147	93611
55147	316
5893	56899
5893	53616
5893	5929
5893	57326
57379	55937
57379	115650
57379	57716
57379	714
57719	4882
51412	3178
51412	11335
716	10540
716	79187
716	6511
715	26233
710	11227
710	79856
710	51760
710	10219
710	4588
713	29888
713	27086
713	79132
713	3998
51004	23022
51004	6832
51004	9901
51004	4593
51004	8817
51004	54431
51004	8082
23567	81545
3608	6329
54764	51451
54764	51564
54764	255426
54764	79837
54764	23228
9406	54535
9406	1158
9406	79813
9406	8443
9406	51204
9406	54625
9406	5957
3050	26152
3050	10398
25978	211
25978	55700
1063	219541
1063	58475
26227	4794
26227	8974
84661	51279
22974	57506
22974	1395
22974	5244
22974	57505
3161	5652
84067	2950
64284	56655
64284	2825
64284	5028
9699	306
9699	200558
9699	10938
1912	240
51460	7323
51460	6833
6045	65005
6045	10023
55108	55798
55885	6277
3178	55161
3178	51555
3178	85406
8148	1145
7188	51031
7188	170591
7188	270
53944	6091
53944	10825
53944	9123
