source_protein	target_protein
9179	10663
9179	3059
9630	79096
9630	26019
9630	5728
9630	51451
9630	8541
9630	27148
9630	4897
3579	64601
3579	5526
3579	8828
3579	11331
3579	475
1129	11231
1129	10926
1230	5864
1230	6560
1230	962
1230	6882
1230	56034
1230	54622
1230	83931
1230	3516
1230	2054
1230	183
1230	4084
1230	6813
1230	3212
1230	83666
1230	25818
3577	55589
3577	6095
3577	6478
3577	1192
3577	25804
3577	7352
3577	5609
3577	57862
3577	8805
3577	6602
6752	1378
6752	54923
6752	84298
6752	4306
6752	51764
6752	7432
4987	10197
4987	11243
4987	197
116444	10215
5998	65108
5998	23545
5998	1639
5998	2580
5775	4001
5775	4850
5775	332
5775	2873
2768	10652
2768	30834
2768	57504
2768	3759
2768	8468
2768	10114
2768	1176
2768	4544
2768	4134
2768	5976
2768	56648
2768	350
2768	4060
2768	54663
2768	57453
2768	80023
2768	64787
2768	1001
1013	4134
1013	23633
1013	6199
9826	57715
9826	51654
9826	1829
9826	10403
9826	3872
9826	7273
9826	995
9826	8784
9826	6768
9826	55619
53637	8805
53637	5728
53637	6550
8698	3939
8775	5265
8775	6695
8775	10296
8775	4620
8775	4084
8775	25855
8775	55814
8775	8502
8775	2444
6915	3062
6915	9098
6915	84457
6915	1130
6915	26999
6915	4436
6915	51764
6915	84289
6915	3298
23365	9796
23365	1476
23365	7273
23365	7100
23365	5092
2782	23161
2782	84733
2782	11076
2782	29888
2782	6416
2782	7432
2782	10228
2782	9371
2782	29789
2782	5495
5536	9796
5536	10163
5536	10498
5536	64398
5536	29888
5536	23580
5536	663
5536	10726
1816	11331
1816	90410
1816	10111
1910	55617
1910	29966
1910	10114
9138	23586
9138	2036
9138	462
9138	9219
9138	2570
9138	55709
1903	6295
1903	5469
9294	9112
9294	9252
3357	64425
5739	1977
5739	3990
5739	83931
5739	7181
7222	5052
7222	51127
7222	5320
7222	2977
7222	1314
7222	930
7222	6993
7222	10483
7222	1540
7222	84894
7222	3109
7222	150684
7222	7940
7222	5436
147	2914
147	8777
147	83734
147	3767
147	334
147	962
1909	8467
1909	10540
1909	1071
3562	4733
3562	26190
5982	2103
5982	9400
5982	4137
84281	4793
84281	5649
79666	4923
79666	7538
79666	358
79666	3623
79666	730
79666	5792
79666	51282
79666	834
79666	22899
79666	3737
79666	3836
79666	152503
79666	2791
79666	5052
79666	9501
79666	80318
79666	55148
4647	8915
4647	11176
4647	2204
4647	1820
2923	55885
2923	2560
2923	51562
2923	10959
2923	6277
2923	27131
6892	930
6892	4099
5696	306
5696	8503
3976	5433
1270	4130
1270	8728
1270	994
133396	22925
133396	4137
9180	2956
9180	339230
2065	4905
2065	7433
2065	10062
2065	55031
2065	6300
2065	6147
2065	5985
2065	7572
2065	6478
2065	1642
2065	1149
2065	64324
2065	9111
2065	8496
2065	6599
2065	56944
2065	1977
2065	3615
2065	23411
1489	6910
3569	122953
25977	7286
8715	5745
10302	23411
10302	4094
1627	23765
1627	4058
1627	1780
1627	23788
6829	5996
6829	80021
6829	4956
6829	6328
6829	121536
6829	4192
6829	6184
6829	7136
6829	161742
6829	54797
6829	1005
6829	1892
5216	22995
5216	79174
5216	5950
5216	5799
5216	8500
5216	7784
5216	8417
5216	4854
5216	10478
5216	3625
5216	79088
5216	117579
25836	11096
90850	84064
90850	10059
5803	5729
5803	3737
5803	5997
1743	54913
1743	720
1743	9545
1743	24145
1743	57617
1743	5093
1743	4331
1743	5454
1743	6801
1743	22931
1738	8851
6710	5866
6710	5932
6710	339855
6710	713
6710	4137
6710	57169
6710	9853
6708	5864
6708	6672
6708	3632
6708	5519
6708	10492
6708	831
6708	192111
79577	5957
79577	181
79577	57617
79577	7791
79577	6286
79577	22894
309	1232
309	1436
309	65095
309	6837
6406	8996
6406	10076
6406	4793
6406	10926
7051	4063
5104	11243
5104	3189
5104	23154
5104	9111
5104	1936
5104	3559
5104	5201
5104	23316
5104	2963
5104	2009
23291	1063
23291	7188
23291	22999
23291	400
9024	7538
9024	6813
9024	994
84446	5885
84446	930
84446	10038
84446	5187
83461	10114
83461	3001
83461	7273
83461	2919
83461	2802
1618	51004
1618	995
1618	6095
23369	4615
23369	6678
23369	81609
26528	58528
26528	23085
9666	27434
9666	57630
28992	5834
28992	159195
3759	3298
3759	7150
3759	7515
3759	60485
3759	1102
2560	7318
2560	1876
2560	1840
2560	671
2562	6404
2562	1639
11184	6773
11184	9133
11184	30834
11184	30837
11184	94241
11184	7376
11184	2036
11184	10973
11184	6695
11184	201294
11184	8496
11184	10049
11184	9462
11184	29107
63898	10484
63898	25978
63898	9400
63898	727
152015	7056
894	93621
894	10114
894	84440
10460	2957
10460	117583
10460	53832
10460	81848
5519	3418
5519	4602
5519	4004
5519	1234
5519	6500
5519	328
5519	176
5519	3375
5519	3765
5519	4306
5519	5437
5519	55553
5519	57175
5519	23643
5519	79174
5523	3978
5523	8204
5523	23495
1192	4306
1192	3098
1192	25776
1192	3908
55165	2675
55165	409
55165	30000
55165	3604
55165	10614
55165	4004
23048	5360
23048	7846
23048	5478
23048	56144
3784	6521
3784	5498
3784	3122
3784	573
3784	9467
10006	51573
10006	70
10006	6487
10006	1609
10006	55698
10006	6546
10006	7572
10006	10488
10006	22797
10006	9820
10006	5436
10006	1946
10006	80332
26999	3122
26999	5649
26999	6285
26999	9882
26999	9252
26999	11277
26999	64420
55740	8777
55740	100
55740	93973
55740	9816
55740	23152
55740	334
55740	10741
55740	9656
55740	57062
55740	6993
55740	1008
4703	8669
4703	3559
4703	3737
4703	6631
10163	10856
10163	330
10163	183
10163	50617
10163	51177
54869	2289
6655	5436
6655	10188
6655	23381
6655	2177
6655	662
6655	3174
6655	59
6655	8999
29085	10114
29085	2237
29085	54
84988	51138
84988	7133
84988	23424
84988	4917
84988	308
84988	9988
84988	84897
29947	23558
29947	5361
29947	1825
29947	8662
29947	9353
29947	4135
7957	6571
7957	10492
7957	1520
7290	481
7290	9623
7290	55339
7290	3560
4857	27063
4857	835
6601	23673
6601	55048
6601	10483
6601	10963
6601	6569
6601	6634
6601	26092
6601	79602
6601	56915
5093	3665
5093	2202
5093	5308
5093	22948
5093	55147
5093	27185
5093	51719
5093	10653
5093	6775
5093	6651
5093	55174
5093	3083
5093	5976
5093	400
5093	8805
5093	2063
5093	1528
83547	5264
83547	10618
5876	1211
5876	9112
5876	9672
5876	9088
5876	7433
5876	7188
5876	434
7096	7818
7096	4242
7096	10038
7096	5291
7096	27122
4547	55240
29070	6712
29070	10498
29070	8669
283212	80228
283212	10078
54972	83481
54972	7011
54972	1977
23089	10994
23089	5902
6478	11176
6478	688
6478	10092
6478	3775
6478	5034
6478	266747
6478	7150
6478	53615
6478	3929
5016	8322
5016	5653
2538	9235
1070	57649
5147	2042
5147	7288
5147	55124
5147	23013
5147	54518
5147	6877
5147	80851
5147	22955
5147	1630
5147	7515
5147	3985
5147	84062
5147	26225
5147	10379
9814	6196
2826	6745
2826	10749
2826	3652
2826	80852
2826	79174
1232	26228
1232	6882
1232	6347
1232	10919
1232	29903
1232	5141
1232	196
1232	2125
1232	8673
1232	23405
1232	64806
1232	7405
1232	64342
26059	55333
26059	2671
26059	682
26059	2178
26059	6003
26059	6866
1236	26260
1236	148022
1236	9419
10563	6470
10563	9088
10563	10217
10563	4793
6364	3998
1235	901
1235	1412
6368	80824
6367	2963
6367	23197
1233	9695
1233	23204
1233	4306
6363	573
6363	7100
6370	2675
6369	23704
10850	6642
10344	10544
157773	26091
9540	4905
9540	58533
9540	4004
9400	1031
9400	835
9400	5999
9400	6416
10919	4832
10919	10038
10919	83897
10919	51156
9672	8476
9672	926
9672	57827
9672	4878
9672	1234
9672	84100
9672	9456
9672	79760
55290	54810
5934	22861
5934	9820
5934	387755
5934	10020
5934	54704
5934	25820
5934	79023
5934	9527
5934	51755
5934	23309
5934	55147
5934	58529
5934	2339
5934	6257
5934	4686
5934	54927
5934	10849
5934	6751
2972	23114
2972	84876
2972	4077
2972	2246
2972	8204
2972	5447
2972	491
10621	6602
10621	388531
10621	253980
10621	6866
9330	115727
9330	10891
9328	10235
9328	4733
9328	1945
9329	8837
9329	10420
9329	6814
9329	1586
9329	784
9329	53944
4775	585
3148	26064
3148	5478
3148	2963
3148	8915
3148	22934
3148	2494
3148	6560
3148	2009
2077	4772
2077	8507
2077	5265
2077	5202
8120	3297
8546	51319
8546	342574
8546	54861
7133	23433
7133	9641
7133	4026
7133	55805
7133	6285
7133	5926
7133	5460
7133	1414
7133	50805
7133	3612
6571	335
64215	70
64215	26047
27000	84572
51182	2213
51182	84441
4803	5817
4803	5269
4803	5602
4803	56243
4803	306
4922	10463
4922	6810
4922	54550
4922	6484
9527	5306
9527	9183
4905	3200
4905	3621
4905	2806
4905	4602
4905	10379
4905	54518
4905	2318
4905	9734
4905	4170
4905	201456
4905	995
4905	6331
4905	10055
55333	84959
55333	1946
55333	10301
55333	1404
55333	2802
55333	23765
85021	26108
85021	29888
85021	995
85021	4808
85021	54442
5899	7226
5899	664
5899	286
26173	285220
2889	4738
2889	51107
2889	4134
54922	11335
54922	4602
54922	8795
115727	4597
266747	51286
54518	84064
54518	23139
54518	6566
54518	54861
11124	6337
11124	158471
11124	9371
11124	5450
11124	5201
11124	57159
22821	55503
22821	9440
4544	1982
4544	4907
4544	5549
4544	26019
4544	2963
4544	4061
4544	6277
4544	7755
4544	143241
1314	338567
1314	3792
1314	6487
1314	10498
1314	22976
1314	5076
1314	56616
1314	4057
1314	10049
1314	10557
1314	10749
55737	59082
55737	3297
55737	2167
5297	79088
5297	8541
5297	339965
5297	7139
59345	83759
59345	126014
59345	5450
10949	5621
10949	23673
10949	6833
10949	6513
81618	54476
2773	2963
2773	1208
2773	965
2773	6773
2773	8773
2773	6511
2773	1981
2773	3516
2773	930
2773	7155
2773	7143
2773	79656
2773	26086
2773	1876
2773	7851
2773	55198
2773	3316
2773	813
2773	908
2773	1977
2773	9533
1406	26973
1406	712
1406	5441
1406	5527
1406	3860
1406	54797
8092	129563
474	58513
474	10062
131450	9191
4345	5932
8994	56899
10114	54910
10114	1312
10114	84287
10114	25898
10114	9026
10114	4488
10114	1788
10114	8991
10114	713
10114	6942
10114	4066
10114	23588
10114	1672
10114	7376
10114	29952
11102	9095
11102	23164
11102	10459
11102	25842
11102	9276
11102	6812
11102	2264
8504	84289
9784	662
9784	6500
10053	9139
10053	4778
10053	3455
10053	10607
10053	84033
10053	2305
255738	2815
2224	6550
2224	6500
2260	735
2260	6096
2260	27148
2260	1408
2260	6882
2260	10092
2260	162989
2260	1839
2260	26133
2260	84100
2260	1787
2260	54014
2260	54453
2260	9775
2260	10957
2260	7755
2260	25865
2260	10262
2260	60313
2260	63875
2260	2946
2260	53905
1917	1630
3559	55681
3559	26019
3559	4957
3560	8996
3560	3543
3560	8175
3560	55017
8662	481
8662	4850
8662	10615
8662	27151
3601	27101
3575	115509
3575	54923
3575	859
3575	8814
3575	51690
3575	80852
3575	6843
3581	2735
3581	29110
3581	126374
3574	270
5795	9817
5795	4062
5795	6521
5795	8609
5795	6513
5265	56915
5265	10972
5265	9570
5265	9088
5265	6045
5265	6672
5265	3185
5265	7589
5265	51807
57030	57554
79582	3705
79582	50813
55755	2783
55755	5617
55755	154075
55755	5478
55755	4234
55755	9043
55755	6224
55755	8837
55755	54212
55755	3855
55755	22934
55755	56915
9882	4793
9882	1981
9882	6837
9882	117194
59343	57617
59343	6500
59343	8321
59343	3798
57519	10217
57519	7791
57519	5600
57519	5449
20	118788
27148	5243
27148	306
8851	55622
8851	9482
8851	283455
8851	57630
8851	23152
8851	6877
8851	10282
8851	10746
8851	3824
8851	3665
8851	10938
51654	84733
51654	256933
51010	5308
51010	1789
8048	23189
8048	8777
8048	55143
8048	10509
23085	8448
23085	54210
8500	8292
8500	1786
8500	157310
8500	196
8500	79760
8500	5292
8500	4040
8500	663
8500	824
8500	4794
22999	3359
22999	1639
22999	7026
22999	773
22999	4771
22999	79939
22999	4879
8497	5048
8499	10618
8499	10529
8499	3082
8499	9344
8499	4615
8499	7325
8499	5046
8499	931
8499	7376
8541	90410
8541	2976
8541	3661
8541	4854
8541	1936
8541	22883
8927	80142
92421	9443
92421	9240
92421	9325
92421	201294
92421	1512
92421	84076
54862	2784
26133	3083
26133	6905
26133	56993
26133	6300
26133	8668
26133	202333
2081	3633
2081	23214
2081	1879
2081	93107
2081	79152
3738	2280
3738	5476
3738	25937
3738	6002
4170	8087
4170	5873
4170	3059
4170	4867
4170	2029
4170	4839
4170	8771
4170	846
4170	9727
4170	3816
4170	3836
4170	7975
7416	1436
7416	6633
7416	5436
7416	6810
7416	2280
7416	65125
7416	8557
7416	83439
291	2935
291	2977
291	1052
8996	5746
8996	10045
8996	8453
599	26019
599	9318
599	1901
415116	9969
5292	2319
5292	8445
5292	3082
5292	2946
5292	57685
6196	3760
6196	6515
6196	5408
9252	9874
9252	81890
9252	54453
9252	7031
9252	5361
9252	10891
9252	6634
9252	64151
9252	134957
9252	9706
9252	3766
1513	11127
1513	1647
6678	3938
6678	286
6678	25926
6678	79849
6678	5478
6678	23112
6678	3751
6678	64223
6678	4222
6317	55750
5129	6259
10484	4750
10484	6416
22955	54927
22955	6879
22955	5439
22955	2068
6095	3001
6095	3710
6095	11344
6095	6635
6095	7791
6095	5826
6095	57099
6095	6599
6095	26003
6095	6257
79365	4601
7026	2956
7026	26232
7026	3109
7026	8870
7026	4593
7026	5429
7026	10488
7026	60598
10518	9015
11331	8428
4342	10076
3400	835
3400	22884
23203	6520
23203	6416
9512	5864
9512	1746
9512	22883
9512	2911
8621	2649
8621	6010
5128	85440
5128	55161
23424	2897
23424	8428
5218	10939
5218	7545
5218	10521
5218	7035
5218	26225
5218	3760
5218	2222
4756	1894
4756	197
4756	5947
9423	11187
9423	1436
9423	7980
5306	8325
9722	2870
9722	54550
9722	3665
8224	3297
8224	7272
138429	6444
1476	9022
1471	7150
1471	2554
1471	1938
8514	10051
8514	8204
29986	26056
29986	26751
3737	8718
3737	23204
3737	6584
3737	7134
3737	55014
3737	64837
3737	11190
3737	9697
3737	4670
84100	6928
23471	54039
23471	1611
23471	2494
23471	6045
1642	3109
1642	2963
1642	2042
1642	6833
1642	9531
1642	8028
1642	51319
10481	5264
10481	55885
7706	10673
7706	11243
54622	9101
54622	51744
54622	22882
54622	5473
54622	2101
54622	4099
54622	5195
54622	70
27289	26003
27289	54815
27289	1789
27289	6439
27289	4988
27289	55823
27289	84699
23654	6820
23654	7263
23654	9898
5361	27077
5361	4356
91544	3299
91544	11157
91544	23635
8153	3662
8153	834
4223	4880
4223	51450
4223	4750
4223	10168
4223	2692
4223	4048
4223	9132
390	5621
390	8451
390	664
6282	81876
6282	1639
6282	10420
4192	1942
4192	11252
4192	8717
4192	8411
4192	51361
4192	5947
4192	6286
4192	6879
4192	10243
8493	60682
8493	861
8493	4848
10891	23435
10891	2078
10891	2660
10891	9616
10891	3297
10891	7049
10891	2011
10891	6773
10891	10762
10891	94
10891	7538
10891	55299
10891	7349
4602	64837
4602	57403
4602	57554
4602	11315
4602	1272
4602	4615
4602	10465
4602	10572
4602	4283
4602	1949
4602	2222
4602	55275
115509	339344
115509	55658
3001	664
3001	3665
7150	1114
7150	6239
7150	55825
6741	7323
56998	6500
56998	23287
56998	4778
79656	10188
79656	4878
79656	8148
6934	715
6934	151188
6934	10933
6934	2063
6934	7169
6934	6737
6934	3662
200186	2264
200186	11335
200186	55814
5534	701
5534	2787
5534	23005
5534	8822
2566	26232
2566	1839
2566	8431
2566	10038
2566	117854
10231	3980
23770	5930
23770	84441
23523	8685
23523	10607
23523	3824
23523	9545
23523	871
23523	6257
23523	6558
2280	5034
2280	4340
2280	4684
2280	8200
2280	4335
2280	8204
2280	23012
2280	5957
51778	5211
51778	1195
51778	5738
51778	2627
51778	933
51778	64121
91977	4130
91977	96764
91977	4356
91977	252983
91977	54
2561	643866
2561	26019
2561	23013
2561	4607
2554	26986
2554	2252
5532	10920
5532	931
5532	1004
5532	78987
5532	7846
5532	4778
6546	9159
6546	22937
6546	9043
6546	7349
6547	6775
6543	285220
5533	6634
5533	6285
5533	2971
6648	5319
6648	4340
6648	9318
6648	55209
10020	7325
10020	1639
10020	11047
4689	3375
4689	27436
114088	2036
114088	427
4650	51706
4650	103
4650	4841
4650	8527
4650	2674
252995	9015
5805	2648
5805	122011
5805	23643
5805	6098
5805	6553
83715	140767
5130	131408
5130	9820
5130	342574
5130	64324
5130	162417
23002	25988
23002	9382
3122	481
3122	5602
3122	3082
3122	54331
3108	57731
3108	1073
2920	2672
2920	2319
2920	735
339965	6500
339965	134728
9873	1234
9873	9667
26086	4054
26086	4057
26086	3249
7286	10920
10492	2011
10492	5685
10492	57521
10492	23162
10492	1788
10492	4793
10492	3608
10492	55632
10492	10060
7442	4750
7442	4436
7442	23433
7442	6783
7442	79171
57689	2873
22854	10615
4982	7538
4982	3640
4982	6199
4982	10459
4982	5862
259	176
259	9068
2162	6142
2162	63827
116844	26353
6387	825
6387	26985
6387	9931
6387	3221
6387	1463
6387	4686
6387	6354
6863	7111
6863	10076
6863	26130
4907	409
4907	84280
5549	5393
5549	9439
5549	4632
5068	4889
5068	2648
5068	7476
5068	5902
1311	29966
164656	64425
164656	26958
164656	3304
3082	9230
3082	2736
3082	5452
3082	1819
3082	51564
3082	25888
4018	713
4018	4733
4018	5789
4018	287
4018	5621
4018	9191
4018	8428
4018	23370
6383	6347
6383	53632
6383	1630
6383	51762
6383	28232
6383	6879
6383	129685
6383	80854
712	5864
712	2150
712	5550
712	51562
712	3662
712	2079
4099	29894
4099	3059
4099	1933
4099	2492
4099	859
4099	9774
4099	64321
4099	55008
1292	57062
23390	7164
6284	1394
6284	55806
6284	51690
784	10575
773	11213
773	5203
773	8773
773	64837
10062	941
10062	6314
10062	9825
10062	6449
10062	5885
10062	114569
10062	10461
10062	1176
10062	84651
2246	399664
2246	56681
2246	664
2246	3187
2246	1369
2246	9928
2246	8600
2246	79661
2246	208
2246	10970
2246	29903
3661	8550
3661	2220
3661	50859
3661	79109
3661	2222
3661	5798
3661	2047
3661	213
3661	257218
3661	939
65125	51361
65125	150684
65125	64386
26249	9265
26249	3934
26249	64753
26249	22907
26249	60598
2054	2168
2054	5420
6809	79695
6809	10243
6809	64398
6809	6689
6809	3350
6809	6728
6809	83862
7021	55062
7021	2043
7021	26085
6810	6286
6810	8834
6810	8723
6810	1906
6810	56970
6810	55224
6810	11190
6449	2792
6449	5977
6449	3606
6449	4311
6449	9159
6449	51720
6449	5817
6449	23348
6404	54149
6404	11076
6404	8379
6404	22983
6404	11269
6521	10935
6521	2624
6521	208
6521	1639
6521	4094
6521	150684
118788	2150
7846	6091
7846	2319
7846	6293
7846	1630
7846	2132
7846	59286
7846	147339
3059	4300
3059	3608
3059	5871
933	6877
933	84700
933	9610
933	10615
933	2668
933	115704
5450	28951
5450	7273
5450	5317
5450	138046
5450	9183
5450	10849
930	768
930	6297
930	3836
930	7786
930	10574
930	6311
930	29110
930	2870
930	4058
930	9699
930	56915
6010	10200
6010	51529
6010	5719
6295	26136
6295	53343
2870	6745
2870	1938
2870	6331
2870	1788
2870	26751
2870	3626
2870	7423
2870	2899
2792	5927
2792	55805
2792	4879
5741	2783
5741	4150
2796	6130
2796	4084
885	8453
885	6045
885	2873
5443	1394
5443	1234
5443	389
5443	4684
5443	2977
6343	57448
183	2624
183	23039
183	26060
183	79930
183	80228
183	79676
2520	3350
2520	8828
2520	51528
2957	7855
2957	85440
2957	199745
2957	2571
2957	144165
2957	9587
2957	7545
8939	2781
7965	1857
7965	51399
7965	7122
7965	8674
7965	84224
51107	8829
51107	662
51107	57530
83464	51207
55851	8913
55851	2153
10972	8503
10972	329
10972	1933
4771	7164
4771	147700
4771	4929
4771	117178
4771	26036
9413	23678
9413	25898
9413	28514
9531	8428
9531	4077
9531	5565
9531	5609
9531	5478
9531	196
9531	2178
8685	4135
8819	56952
8819	23378
8819	22985
8819	8805
8819	1394
8819	79077
4084	4137
4084	4294
4084	4985
4084	6755
4084	9014
29115	55339
5947	4867
5947	23683
5947	3109
5947	129685
5947	403
84312	238
84312	84839
3621	481
3621	8204
3621	5997
3621	2911
3621	23604
3621	29888
3621	6207
3621	5745
3621	4899
25855	11157
25855	3516
25855	2968
25855	5997
25855	70
25855	6775
25855	54331
25855	9129
25855	11156
25855	64210
7036	662
7036	7288
10763	23779
10763	117145
10763	54461
116840	10920
54840	5291
54840	80227
54840	9588
54840	6273
54840	8502
54840	10036
54840	27185
54840	25853
54840	10243
54840	64843
1130	83992
1130	92359
1130	9184
1130	4326
1130	735
285	3084
5020	9382
5020	10421
5020	7520
5020	70
5020	6416
5020	4862
5550	2037
5550	8682
5213	55540
5213	4286
5213	55553
65993	6500
10240	26287
2177	93487
2177	9874
2177	5133
2177	57626
7520	64324
7520	10067
7520	4294
7520	185
7520	2288
7520	4130
7520	5426
7520	7155
7520	1212
7520	6273
7520	24148
7520	6314
7520	6783
11277	7980
11277	79083
11277	3568
11277	4282
11277	6201
64421	3417
64421	54212
9656	5345
9656	9025
9656	10938
9656	2781
9656	5985
9656	3552
9656	337867
5932	1672
5932	6130
5932	5862
5932	70
5932	409
5932	51534
5932	57630
5932	64837
5932	79930
5932	7016
9521	5602
9521	3439
55627	55120
4436	7439
4436	23484
4436	23299
4436	9318
4436	6492
4436	4808
2571	4988
2571	5864
6610	30062
83990	60485
51752	140459
51752	84967
23287	6330
23287	2042
23287	7124
23287	4071
3297	7027
3297	129685
3297	4867
3297	7432
3297	51191
3297	6520
3297	3978
3297	8204
3297	4294
3297	23152
3297	3619
3297	79658
3297	64210
3297	3615
3297	10910
3297	23101
3297	4016
6483	1364
10073	161882
10073	29110
10073	6194
59307	1936
59307	5291
59307	6357
27190	84867
11065	11047
11065	6119
11065	51361
11065	1520
11065	4288
3098	1161
3098	10138
3098	6286
3098	51207
3098	4751
2029	5896
2029	81608
4134	92344
4134	56647
4134	9478
4134	9734
4134	6139
2027	5551
25953	1039
57551	8204
57551	5479
4139	8828
4139	5455
4139	55437
9344	7083
9344	30846
3996	9635
3996	3628
3996	3437
65057	3606
65057	9318
65057	6249
6342	23541
6342	51534
6342	51455
6342	5269
6342	374659
55867	835
55867	26036
859	2213
859	7474
859	1912
859	4040
859	2101
859	1847
1675	9166
5345	10529
5345	1962
5345	22899
5345	6217
5345	4741
5345	1031
84064	79869
84064	27250
84033	6742
84033	4883
4620	9734
4620	22861
4620	6125
286	3855
286	8723
286	28514
286	51266
286	23549
287	7134
287	51382
7273	350
7273	10533
7273	25839
7273	56243
7273	9049
7273	8089
7273	2580
7273	4929
7273	9641
7273	308
7273	79728
7273	3714
7273	2872
1234	5015
1234	5478
1234	7474
1234	4242
1234	7791
1234	7083
1234	4615
1234	11117
1234	2043
1234	81605
9821	6866
4738	4094
4738	22948
4738	57161
4738	55339
4738	10137
4738	3355
4738	54472
4738	63827
1630	29110
1630	10856
1630	9697
1630	4601
1630	5079
1630	3174
1630	26985
1630	6447
3778	1791
3778	2049
64780	8743
64780	8140
64780	4599
23162	4001
23162	1786
23162	7039
23162	4985
23162	2153
23162	23301
1464	29851
1464	7791
1464	5245
1464	6882
1464	90390
8835	84248
8835	79096
8835	6125
8835	491
5794	2317
23637	8793
10498	6207
10498	2786
10498	376267
31	5036
5564	2898
5564	2264
5564	5629
5564	84967
5564	51274
5571	9622
5571	5023
5571	80227
5571	3663
5571	2318
3952	1876
3952	10856
3952	9349
51719	6672
51719	29842
51719	55748
2898	8676
2898	9849
2898	8738
2898	995
2898	9600
2898	26505
57062	1215
57062	3178
57062	26019
57062	57617
57062	7083
57062	5228
9112	6500
9112	1132
9112	7881
9112	8976
9112	2288
9112	30818
9112	9853
9112	55700
9112	5514
90427	1912
90427	7701
90427	176
90427	22948
90427	64284
1603	5828
9514	57448
9514	4583
5204	54108
5204	9501
5204	80227
5204	4680
10471	5048
10471	4257
79869	10743
79869	5976
79869	55295
10521	25839
10521	9129
10521	7375
30837	64837
30837	5077
30837	53339
30837	7515
30837	5728
9667	84441
9667	1946
56243	8322
7597	4009
7597	246330
7597	51562
7597	10497
7597	221037
6133	26205
6133	5926
6133	2286
57556	1215
4953	10920
4946	10262
3606	10097
3606	203260
962	9536
962	6259
962	8204
962	4294
55054	7941
55054	257364
9474	5469
9474	2287
399	6812
399	2255
399	27185
6484	2230
2237	2056
2237	10540
2237	83540
2237	25929
2237	9627
2237	2913
10083	5685
10083	116986
10083	6867
64072	54974
64072	3273
64072	10204
4148	23138
9456	22809
9456	26355
9456	58155
9456	54810
9456	11146
9456	8717
9456	51764
9456	79187
9456	25888
9456	1902
9456	2305
9456	6385
1879	1840
1879	117157
1879	3929
5079	2693
5079	1857
5079	155382
5079	329
5079	2304
5079	861
5079	23019
5079	4772
7351	11187
7351	9971
7351	6128
3040	8820
3040	4130
3040	4613
3040	5885
3046	1031
1368	9240
3043	3455
3043	2354
3043	3062
9188	8503
6814	6285
6814	6783
6814	51454
6814	4744
6814	30000
6814	7881
6813	11330
6813	825
6813	27005
8431	9159
8431	54106
8431	5192
8431	9440
8431	5873
8431	9568
6636	3552
6636	3568
6636	57658
6636	308
6635	5293
6635	29950
6635	1268
6635	5082
6635	136
6635	6375
2117	3662
6634	79088
6634	5436
6634	4356
6634	3710
6633	22853
6633	51282
6633	5469
6633	9697
6633	4604
6632	80318
6632	29106
6632	55437
6632	2101
25929	29079
25929	5320
25929	79039
25929	11127
25929	11157
25929	10574
3620	665
3620	7791
7167	64769
7419	1938
25930	56905
1787	2046
1787	4750
1787	55663
5551	58190
5551	58533
7644	55658
1635	23131
1635	1446
1635	3420
1635	85440
79959	79741
79959	79571
79959	57092
79959	7718
79959	9919
51465	149420
329	85406
329	10288
329	23552
329	80023
329	2862
329	26056
329	9901
329	4929
329	4615
60681	22978
60681	78987
117177	8402
117177	26056
51762	409
51762	2264
51762	6096
5866	171017
9545	9530
9545	9232
5864	4242
5864	26019
5864	4832
5864	30834
4157	94032
4157	6865
4157	7111
4157	4978
2255	3175
4158	1906
4158	9362
4161	4010
6500	2786
6500	2204
6500	57215
6500	64332
6500	2806
6500	57192
6500	2049
6500	65997
6500	8508
6500	11315
6500	10480
6500	1268
6500	8379
6500	8777
6500	4331
6500	79364
6500	2535
6500	1392
6500	5187
6500	4142
6500	4335
6500	9149
6500	55825
6500	333926
6500	89796
6500	51605
6500	51555
6500	23224
201456	1510
5961	3642
5961	23066
8985	4673
8985	6385
23433	4222
23433	1007
23433	4311
23433	196
23433	8626
23433	3852
23433	55503
23433	6519
23433	84876
23433	11179
64398	10749
9240	4137
9240	4286
9240	4863
117583	6314
117583	3238
117583	6277
23236	6125
23236	79734
23236	4854
23236	152007
23236	540
23236	54737
23236	2976
23236	78987
23236	6869
1894	664
1894	4306
1894	57563
2011	27101
2011	53371
2011	55588
92359	92609
7941	5048
54206	26256
1950	26225
1950	4886
1950	2318
1950	5036
1950	10920
1950	4778
1950	147945
7039	825
7039	79623
7039	585
7039	3779
7039	26751
7039	10749
4585	336
5287	10067
5287	6866
5286	4649
83442	10642
5999	79840
5999	2935
5999	8743
5999	23059
3084	255488
3084	2801
3084	7711
3084	22796
9542	2492
84256	5711
10193	333926
5036	6357
5036	4327
5036	23764
5036	7031
1436	5980
1436	8451
1436	26058
1436	8813
1436	23214
1436	28955
4311	226
4311	5245
4311	5424
4311	9425
4311	9159
4311	7572
4311	29893
4311	2671
238	2691
238	7188
238	9219
238	2784
238	8678
238	4286
602	4066
602	1031
602	994
602	8204
602	148022
602	116
602	2963
602	5630
602	7850
602	819
602	3613
6868	7182
6868	129563
6868	7703
6868	482
1839	10411
2357	23411
2357	7335
2357	10126
820	8087
820	6731
820	257218
5621	64769
5621	5893
5621	3626
5621	8321
5621	54550
5621	328
5621	7182
