source_protein	target_protein
51493	5786
51493	51517
51493	26191
51493	10427
51493	10022
51493	1284
51493	55143
51493	501
51493	4782
51493	339287
51493	29937
51493	1951
51493	26286
51493	79694
51493	3293
51493	79685
51493	3763
51493	8930
51493	114897
51493	4583
51493	1816
55737	8175
55737	6428
55737	823
55737	5584
55737	5984
55737	10933
55737	330
55737	675
55737	7353
55737	1649
55737	2237
55737	10121
55737	8125
55737	5467
55737	7360
55737	3362
55737	4684
55737	55573
55737	864
55737	7545
55737	1838
55737	25906
55737	2195
55737	8834
55737	4782
55737	28981
55737	79922
55737	2159
55737	342538
55737	10232
55737	7045
55737	53343
55737	55124
7703	4218
7703	2288
7703	10713
7703	10541
7703	4091
7703	63931
7703	51015
7703	54434
7703	6196
7703	6258
7703	53407
7703	83990
7703	5452
7703	1263
7703	27032
7703	10045
55035	658
55035	55379
55035	3148
55035	80145
55035	84861
55035	1947
55035	478
55035	57050
55035	407
55035	55217
4621	10188
4621	28964
4621	2934
4621	54927
4621	3417
4621	11235
4621	7507
4621	51750
4621	5937
4621	822
4621	10206
4621	8636
4621	23070
1654	1660
1654	7536
1654	9636
1654	54165
1654	10657
1654	65125
1654	3305
1654	3881
1654	5052
1654	7158
1654	3336
1654	22827
1654	29896
1654	7001
1654	6161
1654	8503
1654	9112
1654	8533
1654	9815
1654	22890
1654	993
1654	9968
1654	9685
1654	140890
1654	8664
1654	6455
1654	2237
1654	4830
1654	4105
1654	6811
1654	8974
1654	10051
1654	151987
1654	1523
1654	79711
1654	51762
1654	2287
1654	6278
1654	6548
1654	3099
1654	8856
1654	23332
1654	2634
1654	8468
1654	10900
1654	23475
1654	64793
1654	5438
1654	1230
1654	81605
1654	4323
1654	5654
1654	51666
1654	80342
1654	51105
1654	55795
1654	271
1654	10562
1654	5568
1654	11018
1654	3554
1654	10957
1654	79738
1654	2201
1654	9855
1654	11194
1654	85476
1654	5267
1654	63827
1654	7225
1654	9060
1654	51117
1654	4485
1654	22871
1654	83700
1654	1005
1654	8912
1654	2020
1654	3067
55930	84790
55930	59
55930	3146
55930	4155
55930	55216
55930	990
55930	10121
55930	6811
55930	8508
55930	8891
55930	5605
55930	64759
55930	51763
55930	943
55930	79637
55930	93487
55930	2717
55930	57198
55930	91304
55930	5797
55930	55219
55930	1084
55930	80099
54165	2908
54165	5901
54165	51026
54165	6839
54165	3336
54165	59
54165	604
54165	22827
54165	10946
54165	9659
54165	4001
54165	10016
54165	4175
54165	9933
54165	2495
54165	56940
54165	4287
54165	9968
54165	23107
54165	6259
54165	5757
54165	1643
54165	6159
54165	10772
54165	10920
54165	28996
54165	1796
54165	11045
54165	10460
54165	10523
54165	1877
54165	2332
54165	2273
54165	5793
54165	151987
54165	10420
54165	28977
54165	54726
54165	5754
54165	10952
54165	54972
54165	3671
54165	196
54165	5631
54165	9878
54165	2074
54165	5087
54165	7867
54165	54765
54165	6240
54165	5303
54165	900
54165	57553
54165	11078
54165	51329
54165	8522
54165	114932
54165	4799
54165	51001
54165	6608
54165	64061
54165	51412
54165	7342
54165	7466
54165	5810
54165	23348
54165	55092
54165	27245
54165	285
54165	22893
54165	56006
54165	2967
54165	24145
54165	2627
54165	22943
54165	6183
54165	6011
54165	5972
54165	7767
54165	56929
54165	79230
54165	64100
54165	2583
54165	1593
54165	4583
55249	1813
55249	23326
55249	10767
55249	7804
55249	79585
55692	3064
55692	8175
55692	3146
55692	7704
55692	3646
55692	4175
55692	5984
55692	56940
55692	6737
55692	1453
55692	29781
55692	2896
55692	22824
55692	10458
55692	9688
55692	51081
55692	8087
55692	65057
55692	81608
55692	56888
55692	2217
55692	5268
55692	10298
55692	10912
55692	85363
55692	11072
55692	10392
55692	81887
55692	139322
55692	51616
55692	24149
55692	5054
55692	56983
55692	6775
55692	54869
55692	410
55692	4117
55692	79158
55692	554
55692	10162
55692	3995
55692	10057
55692	1005
55692	51227
55692	79816
80267	3313
80267	9984
80267	9669
80267	156
80267	54801
80267	29763
80267	79184
80267	65220
80267	55422
80267	51317
80267	6608
80267	26471
80267	5002
80267	9270
80267	64856
80267	1463
80267	51725
80267	2014
79723	6628
79723	6428
79723	27023
79723	2495
79723	481
79723	6491
79723	156
79723	3104
79723	9810
79723	7916
79723	9352
79723	405
79723	23624
79723	26097
79723	80324
79723	51604
79723	22823
79723	29123
79723	4776
79723	23608
79723	23759
79723	79137
79723	6484
79723	27036
2495	821
2495	5976
2495	6223
2495	1020
2495	5110
2495	9817
2495	5519
2495	573
2495	6434
2495	1196
2495	4928
2495	79016
2495	10093
2495	9329
2495	54801
2495	161291
2495	5537
2495	23165
2495	873
2495	3665
2495	55388
2495	8242
2495	116138
2495	7392
2495	1846
2495	64847
2495	96764
2495	5308
2495	11075
2495	27095
2495	54968
2495	27436
2495	55734
2495	2762
2495	20
2495	79719
2495	22882
2495	25805
2495	2272
2495	7802
2495	81875
2495	22885
2495	6583
2495	79894
2908	1856
2908	3313
2908	7536
2908	857
2908	4641
2908	10241
2908	6850
2908	6232
2908	57017
2908	59
2908	7273
2908	9987
2908	9129
2908	3717
2908	10452
2908	23462
2908	4905
2908	993
2908	80125
2908	23650
2908	3306
2908	7965
2908	81876
2908	481
2908	4036
2908	79705
2908	471
2908	8772
2908	2319
2908	5929
2908	4255
2908	4055
2908	4205
2908	2189
2908	2314
2908	824
2908	94081
2908	51691
2908	80895
2908	8487
2908	405
2908	25959
2908	902
2908	333
2908	65003
2908	10914
2908	7681
2908	10733
2908	9879
2908	378
2908	55454
2908	204
2908	2804
2908	2181
2908	55854
2908	10204
2908	4077
2908	5272
2908	3150
2908	9796
2908	51329
2908	6787
2908	10531
2908	6282
2908	10929
2908	4985
2908	10572
2908	6623
2908	5360
2908	5287
2908	10438
2908	22937
2908	51412
2908	822
2908	5866
2908	1028
2908	55781
2908	7782
2908	5073
2908	25819
2908	8115
2908	55005
2908	54799
2908	54814
2908	23230
2908	146
2908	5428
2908	25807
2908	56912
2908	5449
2908	79875
2908	23070
2908	4485
2908	9403
2908	57016
2908	9895
2908	3628
2908	656
2908	9840
2908	400961
2908	5617
2908	23245
2908	80217
6874	3181
6874	64750
6874	6165
6874	23378
6874	5576
6874	8974
6874	10474
6874	816
6874	288
6874	23181
6874	65095
6874	23608
6874	54518
6874	10882
6874	2743
6874	3242
6874	246126
6874	80059
6908	5501
6908	1856
6908	4641
6908	2065
6908	10419
6908	3881
6908	9128
6908	9939
6908	5495
6908	4155
6908	7965
6908	6917
6908	2319
6908	10445
6908	8837
6908	8314
6908	4733
6908	1991
6908	8891
6908	27122
6908	4363
6908	388569
6908	3710
6908	9325
6908	10681
6908	9878
6908	5592
6908	50804
6908	6670
6908	5753
6908	51067
6908	27330
6908	8600
6908	79714
6908	57082
6908	83658
6908	7145
6908	6320
6908	5042
6908	90665
6908	22853
6908	23325
6908	79768
6908	5794
6908	65992
6908	7080
6908	10743
6908	2730
6908	350
6908	9938
6908	80010
6908	1296
6908	3745
6908	80724
6908	6691
6908	594855
6908	10218
6908	55255
6908	2554
6908	79778
6908	27290
6908	10781
6908	81602
26043	1856
26043	3313
26043	6205
26043	87
26043	5878
26043	6428
26043	3866
26043	1892
26043	3965
26043	4637
26043	4287
26043	7347
26043	10844
26043	7155
26043	4105
26043	10121
26043	55172
26043	5537
26043	27074
26043	6878
26043	23397
26043	10116
26043	23111
26043	6944
26043	26589
26043	2626
26043	14
26043	9709
26043	8514
26043	9670
26043	2155
26043	10256
26043	50814
26043	2153
26043	65988
26043	133
23264	9669
23264	348
23264	9001
23264	6919
23264	1154
23264	3229
10556	5062
10556	70
10556	8882
10556	7905
10556	649
10556	55740
10556	4920
10556	23196
10556	8996
10556	5077
10556	4985
10556	1823
10556	758
10556	3683
10556	54832
10556	54544
10556	80023
51133	25
51133	2010
51133	7307
51133	6453
51133	373156
51133	23352
51133	79797
51133	51765
51133	161291
51133	6811
51133	54413
51133	23172
51133	11137
51133	405
51133	1605
51133	51747
51133	2804
51133	5893
51133	5514
51133	26057
51133	10269
51133	79269
51133	1154
51133	712
51133	64423
51133	22941
51133	8780
51133	7101
51133	23299
51133	57050
51133	3817
51133	7035
51133	22795
51133	55357
51133	116986
51133	25805
51133	9362
51133	9469
51133	3448
51133	6328
51133	64137
51133	4826
7536	1660
7536	1856
7536	2010
7536	5878
7536	10048
7536	2969
7536	27101
7536	57332
7536	813
7536	6280
7536	373156
7536	22907
7536	9391
7536	330
7536	22890
7536	2549
7536	4719
7536	3965
7536	4637
7536	51150
7536	7015
7536	3104
7536	26088
7536	55810
7536	84612
7536	7515
7536	2189
7536	1509
7536	8974
7536	6895
7536	57819
7536	11004
7536	10611
7536	28998
7536	55127
7536	1605
7536	8575
7536	8576
7536	11143
7536	3665
7536	5465
7536	4714
7536	58516
7536	51433
7536	60528
7536	26993
7536	865
7536	3399
7536	1280
7536	25937
7536	7156
7536	9604
7536	64848
7536	966
7536	3752
7536	55239
7536	9231
7536	2494
7536	11075
7536	9371
7536	4013
7536	23294
7536	79616
7536	55149
7536	65992
7536	8115
7536	55512
7536	2157
7536	6522
7536	9271
7536	26272
7536	23348
7536	10725
7536	51134
7536	153
7536	4118
7536	55471
7536	3290
7536	2117
7536	55790
7536	22880
7536	56965
7536	54514
7536	57715
7536	54809
7536	55286
7536	9514
7536	7274
7536	1776
84612	10921
84612	1739
84612	10016
84612	3055
84612	2782
84612	8724
84612	5757
84612	79016
84612	2280
84612	54927
84612	7026
84612	7057
84612	5739
84612	9529
84612	51141
84612	54665
84612	2042
84612	57761
84612	10848
84612	10451
84612	6827
84612	26240
84612	79037
84612	80210
84612	113178
84612	23023
7029	25
54951	25
54951	27044
54951	10970
54951	990
54951	7018
54951	2740
54951	23410
54951	54715
54951	5313
91442	6194
91442	2113
91442	26019
91442	55109
55257	9657
55257	5702
55257	7280
55257	6601
55257	4926
55257	9933
55257	51593
55257	5664
55257	7018
55257	79595
55257	81887
55257	29074
55257	57082
55257	84444
55257	2055
55257	57644
55257	54862
55257	5547
55257	397
55257	51071
55257	5064
23172	57332
23172	10016
23172	3055
23172	29781
23172	4282
23172	7410
23172	3104
23172	1132
23172	23077
23172	9342
23172	5144
23172	4296
23172	8520
23172	203
23172	5164
23172	5063
23172	50814
23172	53616
23172	27032
23172	51094
23172	22943
23172	6752
23172	175
550	25
550	7321
550	57017
550	9129
550	2175
550	23603
550	904
550	8882
550	25852
550	8487
550	56259
550	10001
550	479
550	22900
550	5607
550	64848
550	26578
550	79751
550	1102
550	5196
550	914
550	6014
550	644
550	6494
550	9478
550	2572
51101	5719
11329	86
11329	55658
11329	675
11329	773
11329	4205
11329	81620
11329	7026
11329	5116
11329	8891
11329	64151
11329	80349
11329	8556
11329	64785
11329	55706
11329	7374
11329	23576
11329	2215
11329	6699
11329	2709
51433	6128
51433	293
51433	2113
51433	162
51433	892
51433	81628
51433	3298
51433	65057
51433	10025
51433	29789
51433	405
51433	3096
51433	3868
51433	23637
51433	221
51433	91369
51433	51282
51433	78989
51433	57799
51433	6650
51433	5376
51433	4879
1133	6502
1133	10048
1133	154796
1133	11252
1133	51042
1133	81930
1133	7552
1133	4337
10279	6128
4001	51026
4001	22827
4001	8531
4001	55299
4001	993
4001	1892
4001	55661
4001	79871
4001	8660
4001	8260
4001	8027
4001	5422
4001	55740
4001	5774
4001	84060
4001	27336
4001	9879
4001	23235
4001	5533
4001	54475
4001	2070
4001	2191
4001	9015
4001	3720
4001	25819
4001	29948
4001	5806
4001	8778
4001	55182
4001	78989
4001	6247
8260	10514
8260	8175
8260	27044
8260	9817
8260	7023
8260	5984
8260	6917
8260	26517
8260	6996
8260	55454
8260	8548
8260	51585
8260	55110
8260	4355
8260	933
8260	2633
8260	1836
8260	79572
8260	5994
8260	114825
8260	23237
25778	821
25778	9020
25778	4173
25778	10213
25778	9821
25778	657
25778	27202
25778	5174
25778	2002
25778	59349
25778	23224
25778	7126
25778	84263
25778	10369
25778	51668
9191	27044
9191	10808
9191	7128
9191	30968
9191	834
9191	11284
9191	84991
9191	2802
9191	22926
9191	3029
9191	50485
10208	7321
10208	57142
10208	11017
10208	79001
10208	50717
10208	4090
10208	753
10208	55177
10208	2553
10208	8443
10208	1719
2861	8655
2861	84790
2861	10514
2861	7273
2861	7307
2861	5693
2861	51400
2861	31
2861	10228
2861	26953
2861	80335
2861	27336
2861	5802
2861	3671
2861	27333
2861	9039
2861	25906
2861	1515
2861	25915
2861	4356
2861	4606
2861	23376
2861	140465
2861	55040
2861	3914
2861	10714
2861	23167
2861	3672
2861	9712
2861	54900
2861	8692
2861	3736
2861	7827
11169	6205
11169	3832
11169	10318
11169	6294
11169	10121
11169	6935
11169	6237
11169	6277
11169	8165
11169	10455
11169	10908
5422	3064
5422	27332
5422	26088
5422	81603
5422	8851
5422	4298
5422	219
5422	5327
5422	4778
5422	5147
5422	3455
5422	51107
5422	4783
5422	7368
5422	79759
5422	51076
5422	1123
5422	29919
5422	3623
5422	2709
5422	4360
8100	2113
8100	51100
8100	80125
8100	23612
8100	10051
8100	27235
8100	4209
8100	3665
8100	546
8100	80173
8100	63891
8100	51021
8100	55040
8100	10444
8100	608
8100	2909
8100	25874
7398	7704
7398	60491
7398	1410
7398	23054
7398	6629
7398	26156
7398	1453
7398	8815
7398	2950
7398	79618
7398	79228
7398	8514
7398	25970
7398	147179
7398	27107
7398	10799
7398	3699
7398	55332
623	5564
623	5903
623	7124
623	23560
623	5519
623	23223
623	23644
623	5893
623	5327
623	2073
623	339287
623	8895
623	4521
623	9535
623	83448
81894	56270
81894	646
192666	22981
192666	9819
192666	9789
192666	478
192666	9901
192666	7075
192666	23142
192666	9721
192666	54758
658	10289
658	4926
658	55666
658	4287
658	9329
658	27120
658	2224
658	26100
658	8502
658	6564
658	5327
658	388
658	55715
658	26273
658	8536
658	55177
658	51329
658	4782
658	5873
658	10398
658	3929
658	8636
658	2800
658	283638
658	84928
658	10943
658	80022
658	4201
658	89845
658	359
658	79847
658	90338
658	55779
10681	1739
10681	7128
10681	6456
10681	57460
10681	824
10681	2068
10681	2874
10681	55290
10681	80335
10681	5001
10681	5631
10681	55156
10681	7840
10681	11177
10681	81622
10681	10538
10681	54622
10681	3914
10681	2762
10681	27440
10681	3290
10681	4803
2696	22995
79830	5903
79830	8881
79830	4522
79830	23542
79830	10107
79830	25936
79830	2209
79830	79585
79830	51283
79830	30820
79830	63926
79830	55450
5201	2316
5201	84790
5201	6850
5201	6182
5201	4926
5201	5495
5201	5170
5201	79753
5201	10539
5201	2217
5201	2296
5201	79618
5201	6596
5201	81669
5201	51317
5201	7803
5201	6342
5201	23215
5201	23658
5201	6241
5201	9108
5201	8905
5201	10667
5201	6251
5201	5763
5201	54799
5201	79801
5201	5209
5201	4162
5201	9903
5201	283459
5201	7021
5201	54897
5201	5141
5201	22928
5201	23518
55285	60488
55285	10627
23414	4218
23414	4804
23414	25959
23414	3709
23414	10875
23414	5502
7965	6223
7965	9188
7965	10241
7965	9020
7965	1488
7965	5495
7965	2549
7965	10869
7965	6917
7965	5664
7965	10093
7965	1674
7965	80335
7965	54972
7965	57498
7965	10580
7965	8879
7965	51069
7965	1479
7965	2626
7965	54665
7965	53407
7965	10667
7965	8165
7965	5316
7965	51075
7965	55540
7965	2730
7965	27440
7965	1875
10078	7704
10078	187
10078	481
10078	5955
10078	5309
10078	1121
10078	55131
10078	4209
10078	2296
10078	10480
10078	23239
10078	3861
10078	59349
10078	30008
10078	1491
10078	1374
10078	8991
10078	55770
10078	6576
10078	113878
10078	54998
10078	10552
10078	9182
10078	2149
10078	10529
10078	5271
10078	23589
10078	23230
10078	537
10078	8195
10078	7038
10078	731
1892	1627
1892	22981
1892	10241
1892	6839
1892	1024
1892	6595
1892	9319
1892	9097
1892	1759
1892	47
1892	221092
1892	5793
1892	3417
1892	27122
1892	6009
1892	51479
1892	9203
1892	2222
1892	79180
1892	3603
1892	24137
1892	9778
1892	56302
1892	2639
1892	27175
1892	6495
1892	4913
1892	1437
1892	54884
1892	57551
1892	4322
1892	51561
1892	1004
51646	6169
51646	8148
51646	23303
51646	81609
51646	151987
51646	9787
51646	10520
51646	9340
8733	22981
8733	3336
8733	1050
8733	6432
8733	10970
8733	80335
8733	8932
8733	51477
8733	3603
8733	55295
5739	4641
5739	3881
5739	840
5739	3667
5739	51073
5739	2782
5739	9097
5739	9410
5739	2314
5739	5998
5739	5236
5739	4625
5739	5104
5739	10849
5739	5440
5739	10794
5739	6442
5739	8727
5739	2897
5739	5673
55175	6128
55175	4131
55175	10959
55175	51504
55175	3929
3211	8936
3211	84060
3211	1780
3211	79649
3211	55761
22907	9636
22907	2475
22907	604
22907	7124
22907	4175
22907	5984
22907	6872
22907	9097
22907	1003
22907	191
22907	7015
22907	27429
22907	529
22907	158
22907	8408
22907	8543
22907	10640
22907	55584
22907	84168
22907	6278
22907	9404
22907	10392
22907	261726
22907	138046
22907	3059
22907	51056
22907	3052
22907	5362
22907	8574
22907	6608
22907	6286
22907	54925
22907	23262
22907	9256
22907	2719
22907	901
22907	79149
22907	10302
22907	79641
22907	23086
22907	9900
22907	10791
22907	54466
7718	1856
7718	6502
7718	3336
7718	293
7718	7297
7718	26156
7718	79727
7718	1788
7718	1431
7718	27333
7718	2212
7718	26150
7718	11279
7718	4752
7718	27247
51224	10152
51224	9821
51224	3635
51224	572
51224	8394
51224	51700
51224	56475
51224	29799
57447	2623
57447	55197
57447	1401
57447	79777
9112	3881
9112	3146
9112	8503
9112	2175
9112	7023
9112	3661
9112	2956
9112	10539
9112	6888
9112	8651
9112	4105
9112	8833
9112	10746
9112	8493
9112	4625
9112	10106
9112	96764
9112	22927
9112	3579
9112	3206
9112	26094
9112	11009
9112	652
9112	1814
9112	4660
9112	54788
9112	3344
9112	3442
9112	26084
9112	347240
27288	1488
27288	2782
27288	57473
27288	2314
27288	2287
27288	80258
27288	5082
27288	4929
27288	22936
10483	25
10483	6426
10483	4780
10483	5435
10483	79039
10483	5587
10483	10092
10483	2002
10483	9125
10483	55002
10483	7080
10483	5018
10483	2354
10483	56650
10483	1687
10483	7432
10483	54514
10483	54093
9648	9939
9648	7419
9648	4988
9648	81620
9648	23286
9648	54550
9648	379
9648	51361
9648	27102
9648	5797
10419	3064
10419	821
10419	6128
10419	10657
10419	10289
10419	6839
10419	29896
10419	11187
10419	7307
10419	4957
10419	6629
10419	23612
10419	4637
10419	3993
10419	6257
10419	79727
10419	6917
10419	57599
10419	9101
10419	10093
10419	5985
10419	65057
10419	875
10419	29763
10419	10994
10419	1877
10419	8216
10419	2217
10419	29922
10419	54732
10419	8788
10419	5268
10419	2976
10419	7276
10419	79065
10419	51143
10419	9737
10419	1431
10419	10892
10419	2512
10419	25818
10419	5575
10419	55027
10419	55854
10419	10656
10419	9124
10419	54904
10419	10098
10419	23295
10419	7174
10419	8085
10419	26009
10419	2890
10419	9014
10419	57698
10419	64754
10419	79068
10419	4015
10419	1028
10419	3910
10419	593
10419	9913
10419	7597
10419	23211
10419	26519
10419	114884
10419	29998
10419	64856
10419	7991
10419	5190
10419	4143
10419	55906
10419	716
10419	8527
10419	22871
10419	57804
10419	27329
10419	6405
10419	341
10419	6909
10419	1118
10419	4061
9569	3181
9569	6850
9569	9129
9569	51199
9569	26517
9569	5908
9569	3298
9569	3937
9569	5587
9569	10746
9569	928
9569	55454
9569	57019
9569	8464
9569	64398
9569	51096
9569	79088
9569	1522
9569	79864
3881	4641
3881	3717
3881	23607
3881	23560
3881	5604
3881	1410
3881	675
3881	60485
3881	5733
3881	10916
3881	9410
3881	60488
3881	2139
3881	158
3881	57706
3881	2217
3881	5203
3881	83743
3881	7182
3881	8487
3881	112950
3881	29922
3881	11073
3881	2057
3881	114034
3881	84991
3881	6697
3881	5439
3881	6996
3881	27243
3881	4354
3881	57613
3881	7709
3881	22909
3881	27068
3881	5423
3881	6277
3881	10667
3881	6406
3881	9519
3881	29767
3881	1663
3881	4616
3881	5909
3881	462
3881	64132
3881	6683
3881	26278
3881	55251
3881	2893
3881	80019
3881	23070
3881	60489
3881	1636
3881	255057
3881	3257
3881	29842
3881	55848
5025	1410
5025	7068
5025	3098
5025	839
5025	8560
5025	825
5025	10544
5025	2117
5479	9636
5479	4641
5479	6181
5479	2194
5479	9659
5479	1400
5479	6259
5479	4928
5479	2139
5479	4105
5479	23586
5479	81620
5479	5156
5479	2027
5479	58525
5479	11073
5479	22872
5479	1676
5479	55159
5479	3710
5479	9918
5479	6517
5479	10845
5479	81570
5479	6490
5479	7443
5479	1462
5479	9587
5479	51105
5479	11075
5479	1465
5479	27018
5479	22868
5479	4753
5479	8324
5479	5269
5479	7862
5479	5645
5479	6004
5479	253959
5479	56901
5479	2044
5479	2971
5479	10553
5479	8718
5479	6392
5479	131544
8764	25
8764	6128
8764	5663
8764	9129
8764	3799
8764	84759
8764	22995
8764	4287
8764	10592
8764	5825
8764	25852
8764	57706
8764	51019
8764	79594
8764	9789
8764	51444
8764	11196
8764	57761
8764	2324
8764	122704
8764	10434
8764	3224
8764	55118
8764	3855
8764	2569
8764	27245
8764	29916
8764	858
8764	29775
8764	64787
8764	23474
8764	2645
8764	50485
8764	1412
8764	7462
8764	1135
54468	87
54468	9933
54468	55661
54468	5378
54468	5265
54468	10120
54468	7327
54468	10196
54468	7541
54468	84864
54468	7270
54468	5350
54468	64595
54468	3586
54468	8728
54468	5332
23746	6128
23746	2066
23746	6727
23746	26146
23746	93436
23746	23196
23746	1510
23746	1032
9262	5901
9262	9933
9262	9688
9262	990
9262	4605
9262	51776
9262	9182
9262	6814
9262	2073
9262	51203
9262	6623
9262	5872
9262	29068
9262	23643
1632	7175
1632	23404
1632	9352
1632	79665
4548	3064
4548	1503
4548	5576
4548	65258
4548	26191
4548	7006
4548	23126
4548	23089
4548	3561
4548	5427
4548	9550
4548	56672
4548	27020
4548	23676
81620	1660
81620	3305
81620	6182
81620	54205
81620	1509
81620	7916
81620	5786
81620	1780
81620	2224
81620	30000
81620	7756
81620	85021
81620	23235
81620	6659
81620	55515
81620	2890
81620	79077
81620	64112
81620	6282
81620	55109
81620	3695
81620	259217
81620	79025
81620	29992
81620	1995
81620	9895
81620	51193
81620	3176
414918	2017
414918	8493
414918	8731
414918	64132
990	6232
990	6181
990	3667
990	80184
990	330
990	23054
990	2288
990	1813
990	6434
990	898
990	23303
990	60488
990	9440
990	54623
990	7905
990	5793
990	5439
990	59349
990	10771
990	27030
990	8110
990	27333
990	55002
990	4665
990	7145
990	79745
990	25827
990	9589
990	23167
990	6096
990	29953
990	55830
873	10575
873	6428
873	5601
873	3646
873	25844
873	10109
873	4255
873	9361
873	2965
873	8833
873	25804
873	84168
873	51077
873	7803
873	642
873	10613
873	6300
873	383
873	9989
873	27018
873	56851
873	2889
873	8738
873	5730
873	100
873	26261
873	51621
873	9580
23207	525
23011	5501
23011	51026
23011	5195
23011	51142
23011	240
23011	8575
23011	6996
23011	57798
23011	51067
23011	6167
23011	4799
3566	2017
3566	29896
3566	1050
3566	23607
3566	7511
3566	10254
3566	51382
3566	729230
3566	6924
3566	11252
3566	23595
3566	3300
3566	53407
3566	25788
3566	253461
3566	664
3566	30846
3566	1787
3566	22828
3566	5069
3566	7767
3566	3595
3566	8728
3566	6392
3566	51555
4780	3313
4780	4641
4780	7280
4780	6850
4780	4218
4780	3055
4780	23054
4780	51150
4780	22824
4780	54205
4780	112950
4780	6731
4780	1523
4780	10001
4780	80349
4780	54765
4780	9308
4780	5438
4780	10687
4780	80781
4780	5473
4780	23294
4780	64174
4780	127703
4780	55624
4780	79861
4780	5593
4780	8434
4780	22944
4780	55105
4780	9332
81570	8655
81570	7280
81570	5903
81570	9693
81570	1153
81570	892
81570	6594
81570	81555
81570	64710
81570	10486
81570	23786
81570	84364
2561	1877
2561	22807
3839	8139
3839	10452
3839	10713
3839	1649
3839	6491
3839	5825
3839	7178
3839	55740
3839	839
3839	2960
3839	55173
3839	79813
3839	10645
3839	23277
3839	6935
3839	25906
3839	79930
3839	64112
3839	8574
3839	5837
3839	11221
3839	56255
3839	80205
3839	223
3839	9509
3839	64429
3839	143
3839	63924
3839	80067
3839	23357
3839	64067
1153	7150
1153	3305
1153	6850
1153	4544
1153	79084
1153	1400
1153	5519
1153	10606
1153	7353
1153	1643
1153	8772
1153	2319
1153	3363
1153	1877
1153	8411
1153	333
1153	7276
1153	9997
1153	27258
1153	57498
1153	51479
1153	288
1153	9777
1153	65110
1153	4314
1153	10269
1153	26353
1153	54902
1153	25978
1153	55033
1153	4706
1153	1949
1153	41
1153	6236
1153	5004
1153	253959
1153	4664
1153	6699
1153	7287
1153	54856
7280	25
7280	8139
7280	5976
7280	2771
7280	7128
7280	10844
7280	3993
7280	26146
7280	8815
7280	5698
7280	7434
7280	51081
7280	8795
7280	65005
7280	8289
7280	5435
7280	3275
7280	56478
7280	28977
7280	10427
7280	273
7280	5864
7280	8991
7280	2802
7280	3122
7280	11228
7280	2744
7280	5511
7280	219
7280	6564
7280	5327
7280	55367
7280	10313
7280	4261
7280	10325
7280	3115
7280	55274
7280	22950
7280	22941
7280	57596
7280	64061
7280	4688
7280	4750
7280	55781
7280	5557
7280	10475
7280	55005
7280	10256
7280	1174
7280	23387
7280	9735
7280	4620
7280	27175
7280	23211
7280	93973
7280	6010
7280	8506
7280	54458
7280	1802
7280	128
7280	79132
7280	644
7280	23769
7280	79400
7280	23556
7280	1646
7280	5365
7280	84298
7280	23548
7280	22847
7280	6992
7280	79056
7280	3081
7280	51330
55661	57017
55661	51073
55661	2288
55661	28964
55661	1649
55661	23223
55661	9810
55661	54187
55661	834
55661	5435
55661	3635
55661	5978
55661	334
55661	7392
55661	8672
55661	51021
55661	80218
55661	51104
55661	375035
5613	80005
5613	65005
5613	57082
6159	821
6159	6426
6159	331
6159	2017
6159	2771
6159	26994
6159	79026
6159	6259
6159	5698
6159	55284
6159	8725
6159	23326
6159	8936
6159	3861
6159	54550
6159	55173
6159	6855
6159	2548
6159	25978
6159	4688
6159	5096
6159	1030
6159	9855
6159	171017
6159	3112
6159	3291
5590	2010
5590	57017
5590	9094
5590	10262
5590	8531
5590	10762
5590	326
5590	79869
5590	191
5590	79705
5590	471
5590	10891
5590	2217
5590	83743
5590	3635
5590	4942
5590	10912
5590	27122
5590	3704
5590	25980
5590	80789
5590	8468
5590	8883
5590	23048
5590	23089
5590	1479
5590	22992
5590	4299
5590	5033
5590	7775
5590	10847
5590	5442
5590	25834
5590	23002
5590	2324
5590	64135
5590	9825
5590	51693
5590	8754
5590	55069
5590	1123
5590	51134
5590	22977
5590	7976
5590	175
5590	683
5590	54807
2244	25
2244	5501
2244	1856
2244	302
2244	6601
2244	9987
2244	3146
2244	613
2244	5094
2244	51073
2244	51100
2244	2623
2244	10109
2244	10270
2244	1509
2244	25852
2244	9322
2244	55759
2244	6857
2244	54732
2244	7803
2244	372
2244	1340
2244	57613
2244	55156
2244	5753
2244	388
2244	54948
2244	10645
2244	25813
2244	10447
2244	8396
2244	9747
2244	23753
2244	51001
2244	10436
2244	5558
2244	22937
2244	3554
2244	5612
2244	147179
2244	1285
2244	9228
2244	8140
2244	2876
2244	23463
2244	79586
2244	28511
2244	3199
2244	51233
2244	25966
2244	27286
5104	9636
5104	3185
5104	29896
5104	57142
5104	6383
5104	2139
5104	10174
5104	6904
5104	5292
5104	3397
5104	7111
5104	5294
5104	5514
5104	9208
5104	146691
5104	55734
5104	7466
5104	6664
1446	5019
1446	1788
1446	11230
1446	11015
1446	10975
10427	6628
10427	6161
10427	3646
10427	26994
10427	26156
10427	4282
10427	9685
10427	10539
10427	10916
10427	406
10427	23256
10427	6103
10427	22984
10427	10900
10427	51497
10427	6241
10427	5423
10427	9623
10427	5866
10427	8776
10427	10497
10427	3703
10427	9478
10427	3440
10427	8820
10427	8927
10427	56165
