source_protein	target_protein
3275	5079
3275	80194
84263	9846
84263	10818
84263	27249
84263	7114
84263	2878
1265	55165
1265	5317
1265	7105
1265	57099
1265	9247
1265	79949
1265	10279
590	11332
590	10920
590	6241
590	55148
590	28965
590	51206
590	56947
590	57091
590	27141
590	717
79091	1946
79091	80328
79091	130
79091	2562
79091	1462
79091	2796
79091	10667
10891	8148
10891	56474
10891	29121
10891	4256
10891	9275
10891	55296
10891	55274
10891	6282
10891	1678
5230	118987
5230	23239
5230	64215
5230	29842
2673	63899
2673	5609
2673	80344
2673	7047
2673	23066
2673	9844
2673	57113
2673	10144
2673	9079
23201	958
23201	56672
23201	26059
23201	4947
23201	1357
22986	86
22986	5213
22986	8411
22986	79016
22986	3034
22986	944
22986	9189
22986	10282
22986	6526
22986	57091
22986	9422
22986	79623
22986	190
22986	728621
22986	1033
22986	8800
22986	23082
22986	3226
22986	56978
8148	5493
8148	64852
8148	2977
8241	23024
8241	24139
8241	10746
8241	5075
84991	55027
84991	730
84991	23515
84991	8728
84991	7869
6786	3142
6786	971
6786	54955
6786	5816
10262	54948
10262	22808
10262	7043
10262	1635
10262	171546
10262	63971
10262	3363
10262	2674
10262	9515
55246	64066
55246	55501
55246	285527
55246	115
55246	6368
55246	5079
55246	4258
55246	153
55246	9881
6152	4233
6152	23048
6152	26471
6152	1234
6152	5122
6152	3754
86	7405
86	6368
86	56650
86	54898
10380	64151
10380	64710
10380	54809
56948	11282
56948	9842
56948	79037
56948	9261
56948	8644
56948	81857
56948	9760
56948	5473
5428	26355
5428	100132476
5428	1806
5428	51778
5428	30837
5428	2916
5428	6094
5498	5504
5498	1633
5498	81926
5498	51478
5498	27123
5498	1524
5498	2331
5498	54662
5498	7596
4337	7033
4337	4015
4337	25941
4337	55435
2232	641
2232	26521
2232	10322
2232	55249
2232	3560
2232	54101
221154	1298
23395	775
23395	80258
23395	10733
23395	79822
23395	7011
23395	6286
23395	54529
23395	3356
23395	199
23395	6665
79731	55612
79731	28966
79731	4881
8717	4580
8717	79947
8717	57113
8717	115817
8717	1381
8717	7477
8717	26230
55316	80258
55316	23155
55316	22954
55316	56255
55316	25900
55316	8507
55316	8406
55316	9
25821	9686
25821	10563
25821	9480
55112	2804
55112	309
55112	5341
55112	9152
55112	2712
1512	1949
1512	7127
1512	10787
1512	4054
1512	23024
1512	11329
1512	57111
1512	10794
4649	29855
4649	10451
4649	1737
4649	79960
4649	4858
4649	2205
4649	25950
4649	10272
4649	100131827
4649	2488
549	11074
549	5875
549	10612
549	3455
549	10660
549	2166
549	138162
80221	706
80221	4803
80221	353189
80221	5509
80221	6444
80221	57576
10535	1345
10535	11006
10535	686
10535	741
9054	79068
9054	55161
9054	5810
9054	4285
9054	29062
9054	113419
4650	4168
4650	3805
4650	55751
4650	6690
7156	3104
7156	6787
7156	22887
7156	27289
7156	54539
7156	3425
7156	81848
7156	1353
7156	199731
7156	3195
1373	8500
1373	342538
1373	8459
1373	26038
1373	55364
1373	51540
1373	1002
1373	54858
1373	55450
1373	7447
1373	2642
1373	79574
4528	25998
4528	4796
4528	127833
4528	3087
4528	100131827
1819	56252
1819	84296
1819	4951
1819	9630
9675	3211
9675	10585
9675	100132476
9675	79035
9675	55151
78999	8744
78999	2303
78999	50674
78999	5874
78999	10297
78999	57150
78999	55647
78999	1232
26050	8780
26050	8496
26050	9908
26050	10195
26050	79605
26050	9487
26050	79735
26050	23208
26050	79714
26050	2056
26050	533
10174	25940
10174	5883
10174	81688
10174	6550
10174	3627
406	5798
406	55012
406	51504
406	10163
406	51339
406	1370
406	55192
406	199
406	6405
827	56922
827	10961
827	2562
827	22846
827	146909
827	10794
827	3238
55027	2906
55027	3347
55027	9541
55027	9015
55027	56955
55027	23359
55027	30819
55027	55103
55027	182
11000	118987
11000	146057
11000	57470
11000	84942
11000	81285
63899	7008
63899	126017
63899	23237
63899	25948
63899	784
55116	6571
55116	3249
64746	79101
64746	1841
64746	5962
64746	55633
64746	79709
64746	1235
64746	10231
64746	51696
64746	5624
64746	9860
9728	79621
9728	23558
9728	28956
9728	9892
9728	56906
9728	79944
9728	57105
7791	54967
7791	9592
7791	5138
7791	4293
7791	84890
7791	54923
7791	10272
7791	1145
65124	10130
65124	5795
65124	51164
65124	65109
65124	54544
65124	9737
65124	6515
65124	23082
65124	284325
65124	165
1729	4683
1729	23303
1729	2204
1729	79720
1729	7471
3037	1832
3037	3417
3037	59341
3037	4676
3037	23211
3037	28957
3037	79768
3037	26472
3037	9860
22856	5971
22856	2021
22856	63875
22856	7727
22856	55212
22856	8050
22856	4780
22856	669
22856	22928
22856	54811
22856	51559
22856	1825
22856	10518
8034	51435
8034	2158
8034	5096
8034	3849
8034	54915
8034	7516
8034	56650
8034	8448
10166	29899
10166	3299
10166	56124
10166	6754
10166	80243
27032	676
27032	4620
27032	8818
27032	63897
27032	5142
27032	8303
27032	80114
27032	3371
27032	1142
27032	55251
27032	7692
10908	2021
10908	9923
10908	84168
10908	3908
10908	10529
10908	10249
5002	54989
5002	8871
5002	23137
5002	9620
5002	79071
8703	55521
8703	3572
8703	23498
8703	8821
8703	54619
9334	54916
29940	11169
29940	79621
29940	57007
29940	9581
29940	8074
29940	3087
29940	2792
29940	7695
3239	25782
3239	80232
3239	10225
3239	2193
3239	3612
3239	10287
3239	51205
3239	6943
3239	6785
3239	55237
3239	7596
9953	7553
9953	57493
9953	6237
9953	93487
9953	312
9953	8745
9953	3446
9953	23105
1949	80324
1949	50804
1949	64838
1949	10780
1949	4593
1949	1310
2218	22807
10058	9124
10058	653808
10058	57551
10058	55544
10058	54212
10058	55079
10058	4150
8744	9427
8744	5997
8744	79369
8744	2920
8744	8288
8744	79056
8744	5137
4696	9276
4696	55501
4696	84804
4696	24146
55028	6688
55028	64847
55028	8404
55028	6932
10874	9725
10874	7047
10874	6795
10874	9312
10874	64131
81533	56902
81533	3211
81533	676
81533	54468
81533	8674
81533	23515
81533	83445
81533	56413
3115	9141
3115	51378
3115	5020
3115	57731
3115	55680
3115	3803
3115	9645
3115	3112
3115	79802
10629	1939
10629	51361
10629	80344
10629	6278
10629	5532
10629	10252
10629	126353
10629	4666
10629	6999
10629	2063
10629	23030
10629	5557
10629	10158
10629	55974
10629	51270
10629	1263
10629	23418
10629	1357
10629	4708
124565	10225
124565	5553
124565	2820
124565	2566
124565	7003
124565	29928
51083	57720
51083	1645
51083	2001
51083	2658
4580	2178
4580	28999
4580	3786
27348	10902
27348	29093
27348	5064
27348	3696
27348	2752
27348	2852
55177	7320
55177	8050
55177	3423
55177	7813
55177	9993
55177	57113
55177	79728
55177	8288
55177	785
55177	8972
11079	55633
11079	6902
11079	50717
11079	79741
11079	9388
11079	10371
50515	23333
50515	1431
50515	4700
50515	28513
50515	26716
50515	79843
50515	4794
5101	889
5101	3421
5101	80344
5101	51035
5101	23760
5101	11329
5101	3704
5101	23383
5101	390
5101	8934
5101	5593
5101	51471
5101	27013
5101	5368
5101	4891
5802	3104
5802	6342
5802	7991
5802	4940
5802	223
5802	23601
5802	284021
5802	2572
5802	10944
5802	11102
5802	26031
5802	79754
5802	29123
5802	29926
5802	1953
5802	6539
2526	9295
2526	51747
2526	126353
2526	64087
2526	57096
2526	55762
2526	403
2526	55839
2526	5654
2526	160851
2526	170960
55830	29117
55830	4829
55830	64838
55830	146057
55830	55329
55830	2689
55830	54531
55830	54518
55830	283450
55830	57125
55830	23514
4012	1468
4012	23181
4012	50852
4012	10309
4012	9755
4012	759
28952	10105
28952	84914
28952	8732
28952	347240
28952	7352
28952	51020
28952	6926
28952	55554
28952	2056
56139	10195
56139	1013
56139	8525
56139	715
56139	768
5621	10296
5621	2286
5621	7813
5621	57007
5621	8863
5621	23452
2956	6708
2956	7074
2956	22937
2956	3642
2956	2590
2956	11118
2956	4982
2956	4520
1012	4905
1012	9132
1012	27036
1012	3977
1012	10927
1012	5955
11012	7439
4142	23463
4142	116372
4142	3913
4142	51312
4142	53630
4142	56656
4142	8809
9752	23753
9752	1515
9752	9368
9752	553115
9752	1376
9752	83658
9752	81490
9752	496
9752	26048
23417	55324
23417	23070
23417	94104
23417	9429
23417	22837
23417	60672
9909	79609
9909	79901
9909	9367
9909	3778
9909	57827
55954	254394
55954	64130
55954	6373
55954	6530
55954	6005
11238	65082
11238	114548
11238	3559
11238	2201
11238	3004
11238	56154
54967	1060
54967	23038
54967	7564
23336	10761
23336	4200
23336	27445
23336	7133
23336	4314
23336	9892
23336	443
23336	5675
23336	79818
23336	90865
65082	7404
9337	5279
9337	389856
9337	192683
9337	29906
23074	80273
23074	8443
23074	23015
23074	3216
23074	6286
23074	2524
23074	51270
23074	25956
23074	51700
64866	9276
64866	3397
64866	10677
64866	51621
64866	8698
64866	26108
64866	2646
64866	9903
64866	22989
64866	8435
64866	4982
2661	10486
2661	51704
2661	11197
10130	3638
10130	1264
10130	64838
10130	80789
10130	3652
10130	1525
10130	54540
10130	2862
53838	5799
53838	10019
53838	715
53838	8800
53838	51022
23753	55109
23753	9902
23753	2941
23753	3425
23753	7857
9562	29071
9562	5731
9562	5028
9562	90362
9562	57188
9562	25950
9562	6785
57472	79959
57472	79752
57472	763
57472	57215
57472	24
57472	51315
57472	1364
57472	56903
8780	79720
8780	6528
8780	64901
79068	8321
79068	10855
79068	55200
79068	11055
79068	1272
79068	79684
79068	9617
79068	26084
55521	11285
55521	1003
55521	55175
7541	2644
7541	10927
7541	28990
22797	10750
22797	6566
22797	2048
22797	6571
22797	23247
22797	79814
22797	55744
22797	23683
22797	57523
284001	9926
284001	11196
284001	3908
284001	7293
284001	58498
117178	7454
117178	81831
117178	55257
117178	220965
117178	54344
117178	7005
117178	925
57819	9001
57819	6611
57819	3081
57819	8794
57819	2197
57819	286205
57819	7164
57819	23409
57819	8228
79959	80143
79959	9658
79959	5137
6637	11147
6637	57720
6637	6197
6637	7222
6637	6940
6637	2891
6637	51306
6637	7582
6637	7712
6637	79744
6637	10468
6635	79101
6635	6249
6635	58513
6635	2786
6635	55079
6635	5045
6635	1318
4759	6817
4759	8131
4759	54851
4759	6296
4759	2641
6274	23505
6274	8050
6274	79960
6274	1075
6274	4901
6274	1945
6303	6461
6303	91137
6303	9228
6303	24147
6303	64151
6303	6297
6303	64215
6303	6010
6303	79174
6303	54538
6303	6362
6303	5309
6303	56891
6303	341
7782	59344
7782	9666
7782	57509
7782	389524
7782	9211
7782	5179
7782	55124
7782	366
51435	63916
51435	54477
51435	29122
51435	29062
51435	9682
51435	284361
51435	9683
51435	23007
51435	26716
51435	64852
51435	54741
51435	79000
51435	825
51435	23767
51435	79717
60561	9094
60561	9667
60561	81790
60561	11334
60561	2558
60561	247
5798	6170
5798	5361
5798	4218
5798	27074
5798	23613
5798	2494
5798	58190
5798	11063
2150	55149
2150	9322
2150	3706
2150	55096
2150	8704
5795	1469
5795	9254
5795	6558
5795	79096
5795	3976
5795	5255
5795	8809
5795	174
5795	1208
4603	3640
4603	1780
55957	8508
55957	6342
55957	22934
55957	4913
55957	60684
55957	51764
55957	79019
55957	10388
3628	27034
3628	79726
3628	4017
3628	2762
3628	140461
3628	219654
3628	6511
9575	23741
9575	1618
9575	91369
9575	6659
9575	400961
9575	2717
6097	8602
6097	4057
6097	3777
6097	3662
6097	347344
23309	6708
23309	1448
23309	3755
23309	8550
4605	6608
4605	23677
4605	9421
4605	11094
4605	733
4605	23643
4605	90865
4605	79024
89870	9398
89870	25978
89870	55341
89870	6339
89870	4293
89870	22989
89870	26251
89870	95681
89870	4606
55012	3849
55012	27352
6708	7515
6708	79037
6708	54552
6708	55709
6708	55816
6708	55686
6708	79083
6708	90199
6708	80228
6708	9002
899	80108
899	55860
899	131
899	831
899	55357
899	4807
899	54811
899	5255
899	54826
899	10661
1871	1841
1871	56255
1871	64421
1871	6364
1871	3547
1871	11037
889	1469
889	56603
889	54851
889	2165
889	56903
889	11163
26548	284403
26548	4862
26548	29796
26548	9310
26548	60672
26548	27115
26548	54810
9643	22820
9643	1503
9643	23141
9643	11196
9643	50865
9643	4778
9643	30837
9643	6354
7553	51128
7553	51108
7553	6424
7553	10739
7553	9189
7553	259
7553	10518
10526	55656
10526	59338
10526	51025
10526	914
10526	64975
10526	4638
10526	11011
10526	4501
10526	51433
10526	23518
10526	79088
10526	2841
10526	6247
10526	2532
10526	23232
51755	23031
51755	51764
51755	10998
8621	26504
8621	55329
8621	4744
8621	79799
8621	6517
8621	4987
8621	171392
64794	2155
64794	4017
64794	23493
64794	129025
64794	80142
64794	55033
64794	10346
64794	2841
64794	1644
27067	118987
27067	79654
27067	3162
27067	2668
27067	6339
27067	51499
27067	58495
7738	2762
7738	8372
7738	10516
7738	171392
7743	1984
7743	5742
7743	64418
7743	4354
7743	1361
7743	63901
7743	51378
7743	9034
7743	10024
7743	4586
7743	4589
7743	55266
7743	3736
7743	6121
7743	610
7743	10518
7743	54210
79101	23148
79101	8314
79101	1130
79101	84436
79101	79816
79101	2863
79101	3237
54989	26284
54989	3827
54989	83460
54989	29118
51333	7320
51333	25940
51333	79868
51333	7142
51333	7221
7551	55320
7551	3475
7551	669
7551	7223
7551	1435
7551	4700
7551	25822
7551	51188
7551	54554
7551	192666
79801	10229
79801	7702
79801	79738
79801	1527
79801	10975
79801	9934
79801	30820
7554	2859
7554	4780
7554	9487
7554	6819
7554	10360
7554	79442
7554	3362
7554	1999
7554	26205
7554	2848
7554	4034
7554	4685
56673	538
56673	29957
56673	4130
56673	140609
56673	54664
56673	55654
56673	29967
56673	7712
56673	54788
56673	1289
56673	55365
952	79915
952	23510
952	54929
952	55039
9846	6548
9846	593
9846	10920
9846	28985
9846	79047
9846	7737
9846	9064
9846	25790
9846	51278
921	22820
921	2802
921	26470
921	284021
921	26278
921	10019
921	2800
921	7873
921	6444
921	57105
921	3110
6452	10196
6452	2926
6452	3913
6452	9899
6452	2978
6452	79861
6452	92552
7305	5550
7305	971
7305	6517
7305	112479
7305	799
7305	9674
7846	79701
7846	23026
7846	12
7846	64240
7846	10045
7846	4626
27240	1719
27240	79176
27240	51065
27240	7544
27240	9073
27240	54436
6461	915
6461	79932
6461	5742
6461	55020
6461	8514
6461	5068
6461	54874
6461	54784
6461	57282
6461	8708
6461	6007
6461	56953
6461	3212
27040	55308
27040	55324
27040	5361
27040	4706
27040	2846
27040	8600
27040	5162
27040	1821
27040	2689
27040	5794
27040	55601
27040	9442
27040	4935
27040	5132
7262	4025
51430	57446
51430	9411
51430	79822
51430	2250
51430	1991
51430	30820
79953	29093
79953	5142
79953	28957
79953	902
79953	30846
79953	51751
79953	10272
11054	270
55656	10640
55656	2778
55656	8513
55656	28985
55656	79760
55656	10773
55656	55756
55656	3560
55656	8224
55656	55614
55656	9686
55656	79134
55656	79148
55656	8809
55656	10595
55656	55124
3705	1124
3705	51164
3705	79090
3705	54677
3705	10276
3705	6658
3705	6404
378	617
378	1071
378	55756
378	2581
378	729
378	23509
378	30845
378	7923
378	1611
378	6529
29780	60685
29780	10268
29780	140710
29780	79776
29780	54797
29780	28
29780	9617
29780	9538
55183	9725
55183	10052
55183	9852
55183	7223
55183	84669
22828	79598
22828	80055
22828	677
22828	8842
79833	9110
79833	11099
79833	7425
79833	9852
79833	726
79833	54535
79833	55179
79833	22899
26284	55756
8499	9459
8499	9669
8499	23140
8499	538
8499	9049
8499	2178
8499	10390
8499	54922
8499	26251
8499	3213
8500	55320
8500	57470
8500	54550
8500	25809
8500	6521
8500	9423
8500	4258
8500	2038
8500	820
53918	9533
53918	23148
53918	11138
5706	58513
5706	91543
5706	22853
5706	57084
5706	6337
9319	9918
9319	116986
9319	1058
9319	100132285
9319	696
9319	23443
55770	5892
55770	26046
55770	51691
55770	25975
55770	51350
55770	941
55770	79134
55770	373863
10640	23288
10640	223
10640	7813
10640	10336
10640	337
10640	27063
10640	8705
5546	84065
5546	4358
5546	55200
5546	51327
5546	51286
5546	1824
10121	51112
10121	9083
10121	2848
10121	317662
55837	8411
55837	1762
55837	220965
55837	23361
55837	25893
55837	5176
55837	51393
55837	79035
55837	56729
55837	90338
51066	6278
51066	54910
51066	3213
24148	8089
24148	2235
24148	57716
24148	6525
24148	29081
24148	25833
9181	5939
9181	1647
9181	4335
9181	27303
56252	8508
56252	23741
56252	80036
56252	55851
56252	29946
56252	57124
56252	7356
56252	165
56252	79574
56252	2028
6643	9421
6643	1329
6643	79663
6643	9992
6643	80352
1939	59272
1939	5723
1939	3242
1939	1380
1939	7016
1939	10630
5929	28962
5929	9926
5929	25941
5929	400
5929	57731
5929	79890
5929	55088
5929	78998
5929	23541
5929	2028
8607	2892
8607	7043
8607	5977
8607	2632
8607	149076
8607	10400
23358	80174
23358	84124
23358	56906
23358	416
1841	3206
1841	53637
1841	64087
1841	2742
1841	362
1841	80122
1841	3177
1841	27090
738	64092
738	5551
738	3889
738	4034
5985	30850
5985	2355
5985	55750
5985	23253
5985	9058
5985	6344
5985	59342
5985	670
55308	23155
55308	2077
55308	56955
55308	729515
55308	23767
55308	55105
55308	7299
55308	10068
4683	50512
4683	9899
4683	2832
4683	4499
4683	25878
23350	368
23350	25888
23350	54498
23350	79092
55763	23654
55763	4255
55763	4922
55763	819
55763	9242
55763	23504
83481	1823
83481	2017
83481	3052
83481	91694
83481	3707
10111	4688
10111	51657
10111	7456
10111	79133
10111	79176
10111	9
23166	54795
23166	8553
23166	6688
23166	5337
23166	79621
23166	384
23166	57804
23166	9881
23166	10861
5213	4124
5213	796
5213	5208
5213	5028
5213	4340
5213	4247
29775	7850
29775	155
29775	2747
29775	23331
29775	92140
29775	23321
29775	2639
29775	3236
26115	4830
26115	23588
26115	191
26115	9425
26115	5544
51454	3423
51454	22999
51454	79861
1479	5810
1479	83990
1479	55364
1479	5934
1479	79668
1479	10841
1479	54807
1479	610
1479	25878
2804	137886
2804	10955
2804	10732
2804	22865
2804	2898
26036	83942
26036	4651
26036	8534
26036	1514
26036	1033
7162	492
7162	10603
7162	26205
7162	79183
7162	27141
7162	54920
29855	5634
29855	29124
29855	10749
29855	1727
29855	6821
29855	7471
29855	15
10902	22841
10902	80055
10902	9265
10902	10025
10902	9306
10902	100505879
10902	8448
29117	5793
29117	51478
29117	5140
29117	55164
29117	6785
9814	4619
9814	64793
9814	91300
9814	5893
9814	1208
23397	939
23397	55083
23397	10274
23397	7805
23397	7767
23397	8794
23397	29902
23397	5988
9276	64743
9276	1571
9276	7022
9276	7456
9276	6391
9276	51276
9276	9152
9276	7625
9276	2166
8493	3294
8493	54963
8493	4617
8493	2020
55324	5550
55324	51129
55324	29967
55324	3067
55819	5121
55819	11102
55819	5140
55819	65999
55819	153
55819	9966
55819	6508
4355	54954
4355	2554
4355	8471
4355	221078
4355	51409
4355	4921
4355	23326
4355	8557
4355	1577
4355	259
4355	57804
4355	114908
4355	1292
1832	1962
1832	4920
1832	819
1832	3756
1832	3177
1832	793
9833	4233
9833	2878
9050	9459
9050	2213
9050	56648
9050	7087
9050	64184
2778	56061
2778	64759
2778	10421
2778	39
2778	11022
2778	83394
2778	10520
2778	27242
5609	9326
5609	6366
5609	5977
5609	54918
5609	24145
5609	2875
4905	55161
4905	7850
4905	25941
4905	10050
4905	5341
4905	54811
25836	831
25836	55344
25836	6884
25836	56942
22820	10565
22820	91543
22820	9854
22820	314
22820	1486
22820	25790
22820	7781
22820	4953
201501	2554
201501	51514
201501	558
201501	64288
201501	9306
201501	23102
201501	56889
201501	2356
201501	56891
201501	4808
1857	6401
1857	9429
1857	9697
23286	3149
5378	7844
5378	51082
5378	1376
5378	27158
5378	6239
5378	59272
5378	23338
5378	5313
5378	5408
5378	6247
5378	3363
5378	51156
5378	10721
5378	23129
5378	9955
1656	22944
1656	6691
1656	29068
1656	8863
1656	29928
1656	23218
22906	63978
22906	54805
22906	79689
9918	6756
9918	312
51361	10900
51361	8562
51361	11339
51361	3563
51361	64100
51361	10231
51361	10554
51361	23729
51361	6785
51361	376267
10735	6621
10735	60481
10735	51228
994	54998
994	54677
994	8735
994	9927
994	23493
994	79918
994	55608
994	5654
994	79853
994	51542
994	4814
51143	5082
51143	5049
51143	957
51143	79096
51143	25778
51143	11261
51143	54466
51143	26
51143	553
80022	28960
80022	8027
80022	6710
80022	10609
80022	83637
80022	55974
80022	962
80022	63827
80022	56107
3797	1760
3797	5530
3797	56674
3797	29094
3797	54839
3797	8473
3797	9442
3797	51065
3797	55282
3797	23762
3797	65981
3797	2875
8697	5863
8697	3798
7127	5780
7127	23299
7127	56995
7127	9603
7127	9071
7127	64118
54954	11316
54954	64769
54954	11070
54954	1417
54954	22908
54954	9778
54954	3889
54954	3351
2194	10096
2194	79064
2194	663
2194	64772
55612	93594
55612	3841
55612	51107
55612	3696
55612	8462
55612	2161
55612	27303
55612	6910
55612	8972
55612	1208
23064	55275
23064	51112
23064	51222
23064	9104
23064	54777
23064	54874
23064	2813
23064	552
23064	26281
8997	8513
8997	79072
8997	10107
8997	54363
8997	10873
8997	11085
9475	54583
9475	54477
9475	1417
9475	9718
9475	9400
9475	1833
9475	4923
9475	92211
6729	8985
6729	10102
6729	64321
6729	7633
23332	50944
23332	22954
23332	23162
23332	10287
23332	3712
23332	2672
23332	80758
5001	11260
5001	9540
5001	51310
5001	8398
5001	79033
5001	57573
5001	10223
6170	149628
6170	4692
6170	79799
6170	23509
6170	23639
6170	3699
6170	56128
6170	8515
10059	775
10059	6604
10059	9282
10059	28962
10059	7466
10059	55020
10059	84033
10059	9258
10059	7733
4688	4168
4688	79768
5910	800
5910	5096
5910	9175
5910	54552
5910	79269
5910	1142
5910	90865
1793	5338
1793	2993
1793	79990
1793	540
1793	4744
1793	30813
1793	7849
1793	8550
1793	533
116986	79087
116986	1357
23463	63931
23463	29088
23463	29094
63916	54799
63916	57127
63916	23732
63916	1016
10479	84168
10479	84124
10479	3441
10479	23221
10479	2162
1852	54927
1852	157680
1852	6663
1852	995
1852	6398
1852	3226
89781	4105
89781	79960
89781	51384
23568	30820
23568	23101
56882	51200
56882	27436
56882	1350
56882	4306
56882	23299
56882	23011
56882	3568
1760	4606
5971	60493
5971	284403
5971	65109
5971	786
64718	5588
64718	734
64718	55055
64718	54363
64718	28231
64718	4593
64718	2012
64718	247
8871	3235
8871	8553
8871	51411
8871	57198
8871	5255
8871	27035
8871	79986
1620	347735
1620	5447
1620	2207
1620	284
1620	786
4830	28977
4830	1437
4830	1607
4830	6550
4830	54925
4830	7547
4830	51761
1124	402
1124	5244
1124	10944
1124	1577
1124	28513
1124	2920
1124	727
1124	1510
1447	8985
1447	28999
1447	85359
1447	6539
392	9398
392	22999
392	10165
392	56271
392	140883
392	7135
392	3439
10787	1233
10787	6940
10787	7352
10787	221749
10787	3751
10787	1298
10787	1761
10124	5224
10124	5550
10124	6240
10124	2295
10124	28
10124	4520
7074	51540
7074	2745
7074	6002
7074	23341
7074	5017
7074	2916
7074	56171
4543	22796
4543	8986
4543	7286
4543	3700
4543	57597
4543	887
4543	124044
4543	4150
4543	40
4543	54798
4543	776
10451	114876
10451	8818
10451	653
10451	51422
10451	80224
10451	7482
10451	4050
10451	10388
9459	9923
9459	1394
9459	3111
9459	5616
7006	5801
7006	5267
7006	55063
7006	8022
7006	6926
7006	1364
7006	4889
7006	3249
4216	7265
4216	5375
4216	54910
4216	64132
4216	1535
613	5337
9223	10884
9223	84033
9223	3652
9223	4277
9223	23200
9223	7580
9223	8559
7454	81537
7454	1180
7454	79647
7454	1520
7454	1472
7454	9762
7454	7110
7454	6002
7454	57172
6888	26507
6888	7779
6888	1368
6888	221830
6888	8468
6888	29944
6888	81616
10788	284403
10788	65080
10788	10565
10788	57205
10788	5552
10788	2199
10788	50489
10788	6621
10788	9719
10788	7369
5863	3745
5863	10316
5863	4908
5863	3565
5863	83440
5863	50852
5863	8698
5863	1123
5863	11126
5863	57408
4983	3933
4983	23492
4983	3087
4983	3346
6249	5434
6249	7114
6249	5009
6249	4595
6249	9121
6249	27063
6249	29980
4054	79792
4054	5257
4054	55355
4054	5168
4054	23228
4054	5169
7124	1278
7124	8556
7124	7352
7124	100
7124	129642
3556	11144
3556	55623
3556	6809
3556	80975
3556	55591
3556	284439
7450	89874
7450	9457
7450	55211
7450	79651
7450	23241
7450	2205
7450	3425
7450	7475
7450	23514
4294	4438
4294	60685
4294	51147
4294	5336
4294	8872
4294	1355
4294	7107
9743	10469
9743	2248
9743	54726
9743	410
9743	9901
9743	4756
9743	54
9743	8718
9743	10301
115703	3908
115703	136
115703	23341
2909	79752
2909	29984
2909	5444
2909	5137
3421	79776
3421	83463
3421	3818
5631	902
5631	11334
5631	54883
55856	22836
55856	9971
3417	6434
3417	51163
3417	1472
3417	79659
3417	9370
3417	5458
3417	275
3417	3786
5634	1181
5634	10421
5634	4664
5634	54345
5634	26509
5634	55657
5048	56902
5048	65109
5048	54509
5048	64778
5048	7475
5048	9903
5048	11132
2805	2775
2805	825
2805	29991
8417	6197
8417	4200
8417	10365
8417	10461
8417	1103
8417	79949
10469	2802
10469	5326
10469	2845
10469	11174
10469	25901
10469	10630
51506	6610
51506	63978
51506	2764
51506	2916
51506	3250
140460	8321
140460	5783
140460	8727
140460	56984
140460	55374
140460	10930
5504	1142
5504	9686
5504	319
5504	79893
8777	9295
8777	23109
8777	9737
8777	8897
8777	10233
8777	9104
5239	80258
5239	114548
5239	389677
5239	1528
5239	84162
10391	5579
10391	8685
10391	55055
2539	6181
2539	10670
2539	54509
2539	4750
2539	23433
2539	23436
64062	21
64062	55787
64062	9927
64062	7644
64062	10205
64062	27019
1503	8647
1503	26273
1503	63875
1503	10042
1503	779
1503	55083
1503	2063
1503	8323
1503	4595
51015	51324
51015	10725
51015	80122
51015	221749
81605	9673
56061	8649
56061	29015
56061	3291
9404	8470
9404	5571
9404	9055
9404	1130
9404	27445
9404	9363
9404	3444
9404	64425
9404	7477
9404	23299
9404	2047
9404	1411
9404	4900
8470	53635
8470	1130
8470	2764
8470	9534
8470	186
28960	26504
28960	3364
28960	55212
28960	3440
28960	3827
28960	26509
28960	55171
28960	23207
28960	90806
4892	64759
4892	54585
4892	64130
4892	643
4892	22863
4892	54466
4892	51384
4892	1811
4892	3786
6401	8649
6401	7515
6401	64852
6401	55205
6401	2590
6401	10794
6401	51375
6401	2169
6401	10716
6401	23218
23256	5164
23256	51029
23256	3356
23256	6323
5571	1576
5571	23590
5571	57408
9295	1571
9295	64847
9700	85476
9700	5997
9700	54551
9700	79901
9700	10331
9700	4942
9700	2786
9700	8728
9700	5078
9700	51168
9700	6094
5287	63898
5287	79981
5287	55615
5287	60559
9330	3708
9330	22993
9330	8630
9328	5618
9328	5793
9328	6906
9328	59272
9328	54
9328	54531
9328	4675
9328	1521
9328	83445
137886	79053
137886	2495
137886	5095
137886	5836
137886	55211
137886	55133
137886	7678
137886	10647
137886	26509
137886	384
137886	1580
137886	79154
137886	9536
137886	389136
10972	51009
10972	10440
10972	26053
10972	51373
10972	4674
10972	27306
10972	91752
10972	732
80173	2650
80173	9592
80173	79072
80173	6197
80173	51422
80173	80012
80173	5309
80173	11024
641	55253
641	1749
51141	29093
51141	57798
51141	54532
3638	7053
3638	2669
3638	1235
3003	26470
3003	64223
3003	8821
3003	81577
3003	6362
8508	9238
8508	6096
8508	56123
2155	7746
2155	8909
2155	51321
2155	4891
5604	26273
5604	7545
5604	5801
5604	93973
5604	4589
8411	26517
8411	3572
8411	2318
8411	2207
4848	63967
4848	10042
4848	399
4848	284904
4848	23254
4848	56942
4848	284325
4848	10371
4848	55972
55275	4162
55275	4798
55275	7556
55275	79575
55275	56606
55775	64216
55775	4702
55775	7004
55775	4070
55775	2875
5530	2022
5530	10544
5530	8424
5530	55970
5530	6284
5530	56729
6440	5452
6440	10100
6440	11196
6440	3704
6440	7021
6440	4947
6440	23334
55161	9110
55161	7125
55161	6366
55161	8504
