source_protein	target_protein
9126	117247
10540	25820
10540	55775
10540	4062
57096	8099
1468	8459
1468	9937
1468	9984
1468	1728
1468	735
1468	22872
2053	5954
2053	4350
2053	29028
23152	9775
23152	53832
23152	9013
2783	29107
2783	3824
2783	196
2791	23401
2791	3363
2791	221037
2791	23253
2791	7593
55970	10694
55970	7461
55970	57634
55970	11142
51764	54929
51764	23345
51764	10295
51764	1005
2784	23348
9816	2589
9816	427
9816	5211
4001	8030
4001	1016
4001	4700
65110	1415
65110	7110
65110	1145
65110	2620
65110	8569
8519	341
8519	51657
6569	2572
6569	26108
6569	5099
6569	23760
6770	79370
11104	5458
11104	2355
11104	7547
11104	23208
11104	23150
51440	3355
51440	54857
51440	8711
51440	63917
51440	6339
1831	23549
1676	4686
1676	2621
1676	1653
1676	4700
1676	55299
1677	5716
1677	8527
1677	1392
1677	23583
27141	10379
27141	26240
27141	10644
27141	3109
27141	8314
9871	1571
9871	8527
10483	8416
10483	6283
5980	10024
5980	23373
5980	11344
5980	1512
5980	1325
51455	4723
51455	22916
51455	123
51455	27130
51455	8496
10802	9988
9632	9209
9632	23539
10427	4821
10427	3229
10427	5817
846	22948
846	8562
846	1901
846	54532
28977	7288
28977	10123
3652	23012
3652	57396
57658	9806
57658	2119
57658	51706
57658	5452
3083	10677
3083	54344
3083	6580
10653	6439
10653	27077
10653	963
10653	7299
10653	51085
6692	54810
6692	6707
65080	1434
65080	5264
79843	9992
79843	54583
79843	4103
79843	5828
79843	593
79843	27236
23513	6559
23513	2954
23513	55785
7171	1158
7171	57122
7171	6788
7171	51135
6651	64210
6651	5630
6651	7306
6651	7775
23225	3800
23225	10478
4956	7058
4956	240
4956	22925
4956	5321
9883	84823
9883	55758
9883	8284
9883	6050
9883	3736
9883	8799
358	10945
358	2245
358	4889
9170	23428
9170	5744
9170	482
9325	9088
9325	6351
9325	4889
9325	79930
10973	55559
10973	9785
4201	23248
22986	2963
22986	26505
22986	7827
22986	10877
22986	11221
4316	8200
4316	1374
4316	9789
4316	1984
58157	23174
482	6768
482	7818
482	27330
482	28966
482	4751
55738	8491
55738	79594
55738	6782
10959	4619
10959	54210
10959	1007
10959	23762
10959	79623
3912	79690
3912	10045
538	51196
538	1670
475	9467
475	5433
475	2314
540	2049
540	4887
540	79184
540	9789
51164	11133
51164	23708
22818	1609
22818	27238
54737	22934
54737	49855
54737	1001
51226	2976
51226	81494
51226	4128
372	922
372	8731
8607	339448
4750	26355
4750	1610
4750	51477
4750	60313
4750	3980
4750	8666
8727	6147
1447	5589
1447	10158
1447	8314
8233	1610
8233	8542
10946	8703
10946	3662
10946	1075
6733	57050
1656	229
10200	229
10200	29922
10200	10552
10200	261734
10200	4061
5073	23235
5073	4988
5073	10262
5073	57019
5073	29
8666	2823
8666	79096
8666	253461
8666	23219
8666	3662
8666	27253
8666	29967
80230	7984
80230	26235
80230	51329
80230	4682
80230	55761
80230	5244
80230	5431
55680	8912
55680	5711
1984	26206
1984	3934
1984	4793
1984	1455
23767	23764
23767	5996
23767	901
23767	10467
23767	7545
23767	3421
8030	4951
8030	10970
8030	6293
8030	8703
8030	54345
8030	4606
5531	54552
5531	55825
5531	57509
5531	4694
79741	50632
79741	8448
79741	7494
9391	29946
9391	6227
9391	1880
9391	9793
9391	54434
116	55509
116	79837
116	64096
5251	54874
8074	7248
8074	4288
79659	26353
79659	4625
79659	1132
51626	22894
51626	26168
51626	3804
5593	9982
5593	55198
5593	1412
5593	27122
5593	2572
5454	307
5454	6775
5454	8412
5454	55269
5454	55565
5454	4327
5454	2668
6884	5178
6884	3590
6884	1415
6884	9603
6884	1264
6884	55697
6884	5957
6882	63917
6882	4723
6882	6331
6881	3799
2958	2153
2958	10585
2958	1584
23066	64324
29777	339448
29777	9690
29777	23643
29777	7049
29777	2646
2295	28973
2295	5447
2295	5730
2295	25890
284403	7517
284403	594
4666	1795
4666	6559
6883	79156
6883	65117
6689	9255
6689	9204
6689	1830
6689	6300
6689	7458
6618	8735
6618	221037
6617	60493
6617	4056
6617	165
6617	57402
6617	11221
6617	54221
6617	3196
9044	7464
9044	54910
9044	55284
9013	5602
9013	6013
9013	1012
9013	3430
9013	55837
9013	57158
9013	3434
9013	1826
9014	1198
9014	9114
9014	10204
9014	6611
9015	83440
9015	23601
9015	5189
9015	5321
9015	963
9015	27336
54457	7464
54457	30819
54457	9209
2963	79092
2963	1859
2963	5134
2963	23484
5701	64321
5701	57192
196	23428
196	26751
196	51298
30827	23109
30827	9807
30827	10475
30827	5321
30827	10526
9697	5653
9697	2696
9697	51052
9697	56302
9697	10123
9697	10911
6877	51082
6877	23038
6877	7327
6877	922
5452	23
5452	6775
5452	26130
5452	1005
5452	30849
5927	2051
5927	54433
5927	51388
5927	55692
5927	200316
64324	357
64324	80204
64324	8620
64324	3632
64324	6199
64324	25979
64324	393
23386	23710
23386	4685
23386	171392
23386	3930
23386	5094
3207	4495
3207	1524
3207	6002
3207	5436
3204	1510
3204	253959
55095	8556
4060	9823
4060	9064
4060	9113
4060	4820
4060	54867
4060	8829
4060	8292
4060	9918
176	7336
80762	2829
80762	7851
80762	8735
80762	10248
80762	6674
79589	25926
79589	51157
79589	140609
79589	2633
79589	79912
79589	3632
959	1537
959	8237
64343	5858
64343	1670
1540	9901
1540	26108
1540	23125
1540	4069
23586	8433
10293	80117
5912	51141
5912	5673
5912	72
5912	1811
7432	7058
7432	26256
7432	79101
7432	2556
7432	922
7432	2868
8976	8997
8976	6820
8976	8786
8976	6519
8976	10296
4242	168544
4242	11326
4242	22908
4854	9043
4854	6468
4854	23012
4854	5552
23509	23332
23509	3350
23509	1016
9183	4923
9183	1378
9183	1215
9183	9468
9183	55713
11130	950
55055	140462
55055	94
55055	51693
55055	60489
55055	725
29062	2264
29062	6293
29062	1901
10490	60529
3792	331
3792	1977
7504	2296
7504	2913
7504	79676
7504	51474
1907	54149
1907	5358
51279	3476
9332	27344
9332	22916
9332	22796
9332	26108
9341	1734
9341	4900
9341	6397
9341	55596
9341	56897
10814	2646
10814	10512
10814	51393
10814	80117
10814	5780
23256	79685
23256	9173
23256	7707
9554	3813
9554	10782
9554	51322
10282	10314
10282	55008
10282	23228
10282	1361
29091	5260
29091	27309
29091	4254
29091	9709
200081	9982
200081	665
200081	10124
200081	63943
200081	6564
200081	9832
200081	8408
8674	1004
8674	168544
8674	8087
954	6251
954	22903
954	733
954	9806
954	4925
10228	5223
10228	3615
10228	7224
10228	2735
10228	6203
10228	3763
10228	2041
64601	2515
64601	8654
64601	4250
5780	9131
5780	11221
5780	1819
5780	83714
5780	10467
5780	8439
79096	776
79096	5133
79096	9918
55741	79132
55741	123
55741	3336
7417	60493
7417	5718
1370	1088
1370	10021
1370	8425
1369	65265
1369	970
1369	55669
1369	84296
1369	2819
727	54867
727	6181
727	8390
727	79657
727	79679
727	1609
23166	4163
23166	830
65979	6609
65979	3456
65979	5871
65979	8741
3929	3803
3929	4808
3929	6234
3929	4286
3929	729
3929	100507436
9211	55568
1889	22882
1889	9568
1889	79728
1889	7903
1889	8578
9022	11178
9022	4338
1819	23321
51389	11316
51389	25950
51389	1727
51389	1237
51389	10785
4733	6768
4733	3185
4733	5449
4733	55041
4066	7327
4066	5154
4066	56993
845	57126
845	81029
10345	9857
10345	4142
10345	768
10345	3750
10345	22853
10345	7975
10345	6943
10345	27306
10345	9440
27063	4670
27063	4283
27063	5025
27063	10533
3832	6529
10403	3698
10403	23353
10403	3762
54998	10675
54998	1241
54998	10758
54998	1267
54998	5028
54998	22930
54998	2204
994	8200
994	1137
994	123
994	261734
994	6584
994	5447
994	81608
9793	3557
9793	7293
9793	51282
9793	4056
3619	8570
3619	10327
3619	7122
55139	2044
55139	4246
332	25805
332	2861
332	9857
1058	5706
1058	107
1058	57763
1058	26033
10607	4350
10607	6241
10607	58494
10607	79034
55143	3455
55143	6871
55143	9466
6795	6871
6795	444
6795	1663
6795	7139
6795	23305
6795	1048
6795	6339
6795	7447
6795	5718
6795	4589
63971	5063
63971	1982
63971	55252
63971	2044
23396	10485
23396	84172
23396	30811
23396	3185
23396	2264
79156	341
79156	7162
7135	8913
7135	3746
7135	4629
7135	10297
7136	1378
7136	10116
7136	1101
7136	60482
7136	3945
7136	8412
7134	5875
7134	9735
7134	9567
7134	3249
7134	55540
10602	7378
10602	10758
10602	10248
10602	3813
7372	1537
7372	56996
10435	10549
10435	25979
10435	60313
10435	2009
10435	51744
79109	26031
23580	4507
23580	9610
23580	60529
23580	10505
23580	9398
23580	26130
11180	58525
11180	2620
11180	2947
11180	25833
11180	2271
11180	55182
11180	80212
2660	10670
2660	663
2660	5552
2660	4772
2660	4839
2660	6320
90410	80228
90410	7098
90410	9230
90410	6525
90410	4502
90410	2950
22954	6128
22954	7004
55048	4046
55048	60598
8667	1215
8667	6760
8667	54826
8667	79912
25890	51499
25890	8732
25890	29926
25890	10215
5009	10911
5009	23387
5009	1537
5009	10544
6548	7125
4820	9726
4820	10868
4820	2833
26207	11072
26207	92335
80223	9532
80223	23233
80223	22903
80223	6905
2665	6530
2665	5100
2665	10556
2665	6146
9371	3931
9371	11260
9371	375790
3881	3660
3881	7375
3881	4057
59067	28951
59067	23299
59067	23558
59067	399664
59067	5445
50615	1537
50615	23072
50615	26234
50615	23223
58985	9033
58985	10692
58985	5276
58985	6362
58985	3642
64806	10111
64806	7059
55540	11151
55540	79034
55540	23038
55540	3270
55540	23005
11009	26287
11009	27123
11009	4729
11009	8528
53832	3598
53832	2747
53832	4528
53832	6191
9466	10204
9466	79930
9466	92822
9466	3431
9466	9501
9466	9056
9466	26287
7851	9475
7851	23229
7851	1857
8291	9149
8291	955
8291	4700
57158	11213
57158	7474
57158	3930
57158	50859
57158	7072
2621	55665
2621	3615
3594	5708
3595	2683
3595	55008
3595	8678
3595	56943
3595	9149
3595	25888
6775	7165
6775	26190
6775	3213
6775	4326
51561	23370
3593	51474
3593	5099
3593	56957
3593	6564
3593	51686
537	23310
537	4886
537	10398
537	10849
537	11080
10159	22937
10159	54556
55322	7223
55322	383
55322	4588
55322	10262
6833	79171
79047	11275
79047	23533
79047	55308
79047	9623
79047	29079
79047	4322
23633	56945
23633	1811
23633	81848
5469	9409
5469	29903
79184	6602
79184	9440
79184	8718
79184	1241
79184	1440
5440	4259
5440	51147
7392	79728
7392	9061
7392	79364
7392	2168
7392	2740
7392	1455
7392	900
9111	60490
9111	6783
9111	10916
9111	10220
9111	5162
84168	570
84168	26108
84168	3800
8315	100132285
1477	908
1477	9095
1477	116985
8314	585
2178	55068
2178	5930
2178	26278
79728	4671
79728	402
79728	1961
79728	9175
722	6737
722	6751
722	9217
722	6122
722	55312
722	57664
717	8668
717	8908
717	8390
717	26575
717	6305
717	23710
717	2900
4673	8805
4673	4246
4673	9397
4673	7004
79187	84790
79187	10297
79187	9244
79187	51193
79187	57162
11332	1412
11332	65117
11332	55379
11332	25818
11332	10168
11332	1456
11332	4598
10741	1326
10741	5393
10741	50
10741	399664
79693	55626
79693	22953
107	3442
107	9575
107	4698
107	9595
109	3642
109	34
26060	3250
26060	34
26060	7122
55198	54
55198	51162
6398	5737
5929	3145
5929	57109
5929	64342
5929	7850
3835	6121
3835	3552
3835	6855
3835	10735
3835	1672
11047	55916
11047	4061
11047	729230
8935	3765
8935	1041
10038	100132285
10038	729230
10038	11093
3980	79879
3980	26235
4968	7378
4968	6473
7517	7139
7517	57161
7517	80023
5889	2787
5889	1520
5889	7593
5289	55860
5289	5527
5289	9971
5289	10544
3981	3813
3981	23710
3221	2954
3221	4986
3221	7140
3221	9588
3221	23588
3221	229
2648	2244
2648	3187
2648	30820
2648	51720
2648	6683
2648	59272
5223	3557
79690	5903
79690	11346
79690	83440
116985	2244
116985	123
5447	65005
5447	23765
5447	10420
5447	55775
5447	5629
5447	10620
5447	10153
10994	4520
10994	83481
10994	4723
10994	2971
10994	29991
80155	10916
80155	26353
80155	57336
55761	26145
55761	53339
55761	7799
80117	8814
80117	23060
80117	9575
80117	2882
9943	1413
9943	965
10746	10647
10746	4634
10746	593
10746	29072
51177	26033
51177	10920
51177	4923
57099	11344
57099	8192
9136	1012
9136	462
9136	2848
23229	10214
23229	1381
8814	7474
80349	55211
80349	9242
80349	11147
80349	29072
80349	65082
55003	639
55003	29802
55003	9636
55003	83452
11137	6210
11137	4923
11137	59269
11137	8537
11137	7043
51433	2948
51433	2785
51433	23589
51207	55709
51207	8844
3633	9448
3633	11330
50862	3355
50862	6283
7805	80212
60682	127703
60682	55092
8175	55860
8175	8724
23534	3430
23534	3665
23534	80204
2041	768
2041	225
2041	23555
3394	2876
3394	3352
7980	10713
7980	9585
7980	10935
7980	100132285
2132	6676
2132	4128
27295	3567
3237	6373
3229	9238
3229	4902
3238	7711
30012	54704
9744	55832
9744	3756
9744	7593
9744	25802
9744	10010
9744	5244
26502	57097
26502	55379
26502	51085
23708	11068
23708	9377
23708	80142
23708	22948
2107	2063
2107	2785
2107	22929
55103	51442
55103	57506
55103	57823
55103	4236
9649	10900
7112	4507
7112	6559
7112	29098
7112	56905
7112	51127
8187	10444
8187	10899
26092	6520
23345	79088
23345	5733
23345	10970
23345	6525
3811	4277
3811	10944
3811	462
3811	9152
84823	80342
3598	23370
26146	2331
26146	8302
3930	55127
3930	11138
5630	5635
5630	9844
5630	4848
54472	23428
54472	2745
3554	4849
3554	5358
5133	6566
5133	28973
5133	4880
5133	6347
5133	1585
56945	30819
56945	6753
5528	10938
5528	60485
5528	1161
80823	2746
80823	7390
80823	3853
80823	1144
7439	9440
7439	10467
7439	1979
7439	7272
7439	79868
7439	11138
7439	50813
7439	942
5526	7840
5526	2245
5526	56897
8870	4665
8870	1795
5527	54929
5527	9271
5527	10526
5527	4680
51451	26190
51451	5007
51451	793
51451	55081
5516	10238
5516	22872
5516	9187
5516	57178
3640	10935
6013	9706
6013	4664
55811	22807
55811	6782
6755	8722
6755	27012
6755	6707
6755	7306
6755	55215
6755	51102
5903	8562
5903	81493
5903	9324
5903	6754
54212	4056
54212	58494
54212	942
54212	84679
7881	60313
7881	10730
7881	3175
3736	50509
2971	1152
2971	25839
2314	4778
2314	23235
2314	79679
2314	10572
22882	10371
22882	25937
22882	10900
22882	51196
22882	3508
22882	1762
23051	10898
23051	11336
23051	1962
23051	6906
23051	5445
8644	10463
8644	2967
8644	190
8644	3429
8644	2488
3417	4008
3417	2625
23435	10198
23435	1811
23435	2078
23435	55092
23435	3093
3336	2733
3336	4779
3336	8412
3336	50813
3336	2239
57050	51094
57050	11138
57050	3251
57050	1979
57050	23237
57050	23303
8711	55275
8711	27304
8711	51690
8711	3467
5320	400
5320	27245
5320	1936
22925	8449
5319	9238
51094	6567
51094	79637
208	3433
208	79571
208	4588
208	6623
208	181
2492	2689
79849	23589
79849	421
79849	6329
79849	6727
79849	5495
2862	8498
2692	9810
2692	4520
4295	9891
4295	9467
54938	5358
54938	327
8087	10627
8087	55763
8087	8505
8087	5214
81888	11078
81888	7110
81888	3182
81888	5458
23164	79039
4659	4901
4659	2239
4659	66008
26973	25979
26973	7444
26973	4094
6039	2535
6039	1244
6039	9704
6039	2800
7405	1610
7405	6171
7405	28511
7405	6374
26276	9152
26276	4059
26276	90993
4298	22929
4298	1588
4298	84272
4298	22894
8289	10420
8289	7390
27125	4507
27125	63925
27125	259173
57332	1849
4300	10773
4300	6659
4300	1101
4300	1263
11316	1944
11316	6523
400	963
400	2948
400	2882
10158	3853
10158	9764
10158	2245
10158	10295
10158	4751
10158	55748
6550	54836
6550	1136
6550	3798
6550	2696
6550	7111
6550	26762
6550	51393
6583	253461
6583	55109
6583	3756
6584	29119
6584	57175
6584	23301
6584	5201
6579	2072
6579	10215
6579	7857
6579	3756
6565	8574
6565	8498
6565	6536
1244	331
1244	7349
1244	81027
9326	7248
10467	4832
10467	63935
10467	51693
10467	114932
10467	27245
5600	5732
5600	4254
5600	54796
5600	6557
5600	8997
23560	3766
23560	7086
23560	3567
9567	51706
84705	9312
84705	7100
84705	51599
84705	10296
57097	29922
9129	27336
9129	54431
9129	23129
50717	9862
50717	4495
50717	54796
84901	85477
84901	27336
84901	5307
84901	3823
84901	28511
5649	7444
5649	26052
1982	8623
1982	23348
1982	10068
1981	3813
1981	10899
1981	9370
1981	28985
1981	9397
10605	9844
10605	4222
10605	2779
10605	1047
10605	2873
607	25814
607	5307
26108	3663
51564	4622
51564	2018
51564	10991
3662	9352
3662	2788
3662	23648
3662	2043
23683	3607
23683	9820
23683	6871
9367	5552
9367	26054
9367	11093
79370	50624
79370	4863
79370	3753
79370	4902
79370	8898
79370	80031
79370	7008
9088	594
664	2251
63970	23101
63970	8829
63970	23228
63970	178
63970	51763
1374	60485
1374	53919
1374	259230
1374	9704
1374	2165
8678	427
8678	5673
8678	27430
8678	5420
9397	8995
9397	5027
9397	3798
9397	6566
7009	8722
7009	3955
663	55798
9530	327
665	83444
7248	10024
7248	55670
7248	83475
7248	1266
7248	81847
7248	51291
259266	29991
259266	25833
259266	4259
5685	54545
5685	9061
9600	10049
9600	4325
9600	6532
9600	3824
7443	3898
7443	6223
7443	6374
10769	6121
23281	8555
23281	6156
23281	51031
4821	22936
4821	22
4821	23601
25937	51009
6909	5307
6909	55750
6909	56957
23125	9498
23125	23019
23125	2992
23125	1861
6910	80746
6910	9440
6910	1002
49	6602
49	6346
639	3898
639	11262
639	491
4534	6450
4534	963
54545	3249
54545	11213
54545	81551
10346	23529
10346	1663
10346	81873
10346	7226
8638	6586
8638	440
8638	10670
8638	10846
8638	10556
881	1132
881	79602
881	10600
881	6649
1455	55280
1455	2051
1455	100132285
1456	4077
1456	51666
1456	9874
1456	23039
23623	55832
23623	1559
1992	56681
1992	3360
1992	10495
1992	26031
1520	7375
1520	55704
1520	140609
6318	10713
5269	57716
5269	6783
5269	1880
5269	56938
5269	2891
84759	6373
84759	4686
84759	1510
84759	55269
84759	3998
1524	6674
1524	1161
1524	9973
6376	682
6376	6339
8284	3754
8284	8287
8284	4978
8284	5433
8284	1537
8669	51744
8669	7390
8669	56681
8669	81493
51547	23034
64582	4832
64582	9758
64582	25862
64582	593
1748	6750
1748	131408
1748	4597
1748	1952
4920	11190
10916	2296
10916	6374
10916	2079
10916	1611
10916	7369
5422	9862
5422	1411
5432	3752
5432	10112
5432	55209
5432	9131
9131	5704
9131	3605
9131	53904
6091	10494
6091	923
6586	124801
9353	79042
9353	22884
9353	645
1145	26575
1145	10670
1145	55602
1145	7705
23336	57716
23336	8447
23336	7423
23336	2014
81493	2235
81493	1414
81493	7705
81493	1005
81493	51162
81493	11165
54538	11156
54538	55805
55209	7984
55209	9217
1857	79077
1857	55670
1857	2563
55211	6698
55211	30811
55211	7143
55211	1420
57326	7091
57326	168544
57326	51127
23641	8448
23641	9989
23588	5439
23588	1296
23588	4054
2731	3455
2731	7079
2731	55785
2731	146712
2731	55670
2529	9947
4615	2204
4615	8479
4615	4665
4615	5437
51747	7857
54514	8808
54514	55663
54514	6443
54514	9128
54514	23193
55124	22934
55124	6623
7098	1132
7098	3169
55252	79842
253461	10395
253461	10066
5930	55116
5930	3853
5930	4589
5930	1571
5930	4808
7100	29107
7100	9712
7100	9218
4832	1510
4832	55258
4832	4680
4832	6201
4832	22853
10573	8459
10573	253959
10573	27022
10573	22
10573	1152
10573	4142
2752	8542
2752	27077
2752	2068
2752	10507
2752	1604
2752	9318
2752	79571
2752	6901
2752	51442
63973	56729
63973	6094
63973	81551
51284	1961
51284	11178
5885	7386
5885	23564
4729	1847
3431	9242
3431	4931
2202	26751
2202	84516
2202	3099
2202	29982
2202	54210
5552	327
80128	2740
9217	2875
9217	3226
9217	1006
10857	81839
10857	10735
10857	79152
55161	527
55161	1143
55161	9815
8813	117247
8813	9210
8813	26291
55379	316
55379	9312
55379	54836
55379	192683
55379	54458
51168	26168
51168	7477
25888	3854
25888	10326
4700	23154
4700	585
55324	51377
55324	8995
51135	27306
5828	51573
5828	5937
5828	6202
5828	6277
5192	4286
5192	7477
23410	7707
23410	5252
8528	84296
8528	63875
8528	56937
8528	23332
8528	10865
8528	6786
5191	6843
5191	2950
5191	8548
5194	10126
5194	22929
5193	10725
5193	7940
5193	8858
5193	5652
5264	8416
5264	9854
55670	5214
55670	4548
55670	8864
55670	4338
55670	6875
3713	23604
3713	2913
3713	4671
3713	3772
6707	81847
6707	1746
6707	4598
6707	2674
1636	23228
1636	1979
1636	64800
1636	2045
1312	79446
1312	55355
1312	54870
23190	1730
23190	7803
7111	2078
728	3589
728	6160
728	27076
728	9989
4988	2204
4988	26268
4988	6531
4988	6035
4988	84516
4988	9522
4988	8416
10076	57147
10076	10877
10076	8997
10076	55665
10076	5437
10076	23208
6002	9726
6002	6201
6002	9751
6002	5322
6002	10054
6002	10485
1901	5313
1901	5075
1902	27430
1902	5504
3350	79033
3350	5091
3350	8408
4935	3456
4935	5152
6801	7259
6801	80153
6801	2488
2825	27306
2825	27122
2825	9205
2825	149986
2825	29072
2825	51082
2825	6609
6753	163590
6753	10495
6753	56259
6753	60313
10010	10598
10010	28973
10010	79837
10010	56944
10010	25898
3663	7259
3663	55215
80143	1413
57506	9825
57506	55750
8801	4520
8801	9356
100132285	64856
100132285	7259
100132285	51205
100132285	10663
3802	1880
3802	6609
3802	292
3802	1265
3802	9853
3802	5937
3806	3800
3806	4286
3806	4258
3803	80345
3803	7803
3803	1102
3803	165
3809	9410
3809	29966
3809	4306
3809	1113
3809	1665
66008	9789
66008	6468
66008	171017
66008	23426
334	22900
334	26353
334	55692
334	26233
334	23248
4103	1672
4103	4772
4103	1137
4103	51099
4103	8722
4103	10825
5201	2339
5201	23787
5201	10217
5202	1826
5203	11326
5203	2779
5203	2030
5203	6339
5203	7181
7411	10461
4524	4485
4524	776
4524	25813
4524	54407
3824	23253
3824	83439
4317	55269
4317	4128
4317	51363
4317	140459
4317	29028
4317	9168
3798	54830
3798	25776
54221	10847
54221	26762
8495	4354
8495	6470
8495	3632
8292	55275
8292	3257
5545	91949
5545	22924
5545	384
5545	65082
5081	3590
5081	3615
5081	10677
8479	55215
8479	1325
8479	192683
8479	80764
8479	3801
9610	1381
79890	9205
79890	51367
79890	6945
79890	6397
9049	8433
9049	23301
9049	9227
9049	6441
56993	23648
10845	5122
10845	22900
8192	5954
8192	80142
8192	5313
8192	2802
6205	114932
3906	51763
3906	4678
3906	8563
2683	55800
2683	55832
6209	23428
6209	56034
6209	4142
6209	25782
6209	23378
6209	3955
6222	3902
6222	26355
6222	2992
55813	6837
5307	7139
5307	9690
1366	196441
1366	55622
79094	23512
79094	26268
8795	25987
8795	28513
8795	10527
8795	54583
8795	25802
8795	10025
10475	8556
8738	5537
8738	765
8738	1510
8738	6171
8738	1440
8738	4552
1326	9817
1326	3898
1326	27035
1326	9992
6788	9467
6788	4886
6788	4338
6788	51274
6788	2805
9113	3568
9113	688
9113	6871
10392	11078
10392	8416
64127	51754
64127	941
8915	22796
8915	3589
8915	55785
8915	56943
8915	51266
5082	7148
5082	4306
5082	6820
5082	2030
22948	29098
6698	1844
6698	5957
4059	54704
4059	26039
4059	5473
4059	10516
9900	9898
1381	8848
1382	91949
5420	1968
5420	140803
28232	79092
136	79676
136	5368
136	54704
491	9823
491	9265
491	64096
6901	54431
5028	9988
5028	6096
5028	55144
3758	10877
3758	10198
7223	8324
7224	23024
7224	2994
7224	404672
7224	57396
9498	10911
9498	1133
9498	11179
9498	25776
1811	1473
1811	3208
1811	8898
1811	5871
1811	5905
4986	566
4986	55258
10078	5763
10078	80153
58528	64422
58528	285527
58528	57122
58528	5096
58528	4597
58528	10938
58528	5428
55035	80345
10325	6480
10325	5456
10670	9313
10670	23332
64121	57664
64121	10618
64121	80310
64121	4332
5458	1585
5458	23352
5458	4338
5458	1373
963	81693
963	7226
963	23208
963	26751
57192	54540
57192	54867
79939	2567
79939	81027
79939	5902
79571	5671
79571	55758
79571	3155
9448	865
9448	6122
2049	7148
2049	7625
2049	3104
10146	383
10146	9748
10146	8061
29967	23235
29967	10899
29967	3615
11155	10450
11155	23012
11122	8817
26278	22913
26278	22916
9712	10565
9712	22899
9712	10644
9712	3626
9712	7140
9712	85477
10612	5326
10612	6683
10612	23314
10612	11178
10612	64856
1240	3860
1240	9928
1240	2181
1240	83463
1240	5627
8459	2165
8459	9849
8459	9856
8459	9704
8459	5817
8459	5724
8459	64321
8459	1962
51754	10276
57147	10982
5793	285527
5793	9575
2589	725
2589	28951
2589	3823
5589	2946
23193	1584
23193	9620
5790	56301
5790	6737
5790	56957
5790	54433
10507	23657
10507	60493
10507	2823
10507	55031
9690	171392
9690	2625
9690	1959
9690	81608
5708	80243
5708	112399
5708	4889
5708	29896
5800	7079
5800	6615
5800	25979
399979	3476
399979	11319
399979	83734
8496	3698
5796	9209
5796	2515
4839	978
4839	84296
4839	2861
5152	3212
5152	25839
5152	79172
55081	6609
55081	10865
55081	4883
55081	10204
26130	23154
26130	931
26130	23352
26130	51442
26130	2354
26130	79637
26130	55109
3316	23373
3316	158471
3316	55692
3316	915
3316	84296
55024	55629
55024	22807
55024	5897
8448	6599
22797	3853
22797	9874
7942	7326
4286	1141
4286	6652
4286	80852
4286	54458
4286	10592
4286	55669
5627	6992
5627	10333
5627	566
5627	9853
7056	2746
7056	25862
462	59272
462	9751
462	55612
462	92335
2153	26751
2153	5733
2153	5010
729	10635
729	23231
729	2165
8574	29893
8574	23005
3053	2918
8858	7701
8858	6447
8858	54477
1361	22866
1361	4332
9002	3908
9002	26297
9002	5428
2151	8527
2150	64710
2150	55207
261734	4063
261734	605
261734	5639
261734	25816
2801	25979
2801	10197
22885	84859
22885	23541
22853	2220
22853	6664
22853	51340
5504	10452
5504	83734
5504	4588
5504	9550
5504	65220
79101	9340
79101	6745
79101	6390
9324	9844
9324	10153
3660	8820
3660	55120
8986	830
8986	819
8986	4267
2954	3908
2954	10677
2937	27339
1122	10023
1122	9108
1122	171017
7110	8864
7110	1264
23299	29974
23299	11326
23299	83759
23299	7163
2800	51046
2800	58478
2800	26251
2803	5441
2803	5304
2803	10725
2803	79676
10112	5428
10112	221692
10112	5291
57113	84272
94	8425
94	2644
94	4931
94	3592
94	6181
94	54433
7043	8722
7043	9585
9419	4793
3437	5617
3437	2572
3437	56034
3437	1861
3437	23140
3437	10768
3437	1052
3433	5099
3433	952
3434	8115
3434	54902
3434	10276
3434	51272
3434	57126
9636	5681
9636	55568
9636	2109
11274	51282
11274	55116
11274	54883
11274	10368
11274	57472
11274	56259
64422	10598
64422	4879
64422	50
64422	55763
10533	2119
10533	51599
10533	11138
1610	8542
1610	5737
92086	5126
5862	9204
5862	29949
5873	8082
25776	79663
25776	1830
25776	731
25776	55596
2868	9047
2740	4068
2740	1396
2740	8999
55503	9841
55503	7122
55503	55665
55503	6096
55503	10768
5746	11279
5746	9853
5746	1954
3781	11157
3781	3567
3781	51706
1264	10877
1264	57716
5260	23568
5260	1557
2913	25805
29966	1586
29966	4678
29966	1825
2241	2876
2241	54020
2241	7705
4057	824
4057	57148
4057	765
9340	3476
9340	29893
9340	84679
9340	23005
117	9810
117	10825
117	4496
117	4190
5136	51274
5136	6564
5136	6866
5136	4606
5136	874
5136	6676
4900	54826
4900	6147
4900	3714
5121	64376
5121	831
5121	10007
5121	25950
9620	51666
9620	10572
9620	4913
23764	55268
23764	4072
23764	9635
23764	5978
3855	57178
3853	57175
3853	9074
3853	6470
3868	1395
3868	26353
3868	2444
22884	3638
22884	831
3860	55275
3860	6240
2563	955
2563	55295
2563	11004
2563	7049
9775	23339
9775	55092
9775	6525
9775	2047
9775	79444
9775	10600
29922	4319
29922	3854
29922	2944
2254	4335
2254	2572
2264	7005
2264	10449
2264	26054
2264	1195
2264	3189
2264	56906
10137	7216
53826	6525
2079	5704
2079	4719
2079	2108
10301	57664
1031	4863
6362	54836
6362	1734
