source_protein	target_protein
56915	80778
56915	8669
56915	5817
56915	11214
56915	9911
56915	50674
56915	55191
56915	2712
56915	3275
56915	9949
56915	7582
56915	3782
5099	57003
5099	1032
5099	54674
5099	5626
5099	7079
5099	1135
5099	10752
5099	8929
5099	54915
5099	6039
5099	23432
5099	4879
5099	79676
5099	1671
5099	23
5099	206358
5099	23510
5099	4921
5099	54809
5099	80342
5099	84804
5099	10179
5099	11104
5099	387082
5099	1750
51013	607
51013	8898
51013	81626
51013	1070
51013	59307
51013	64849
51013	4481
51013	2123
51013	65244
51013	1134
51013	4010
51013	6513
51013	23024
51013	10400
51013	11317
51013	51442
51013	23171
51013	79611
51013	9947
51013	3003
51013	6474
51013	55002
51013	58525
51013	26508
51013	6650
51013	7727
51013	26532
51013	54863
51013	8476
5393	7032
5393	7444
5393	10444
5393	3762
5393	6404
5393	171558
5393	9743
5393	1821
5393	157680
5393	9355
5393	23345
5393	2827
5393	23358
5393	1046
5393	5939
5393	129025
5393	79943
5393	65110
5393	10973
5393	54407
5393	1621
5393	27202
5393	23361
54512	9607
54512	26512
54512	9127
54512	29122
54512	4796
54512	83729
54512	9249
54512	9623
54512	55629
54512	64375
54512	51292
54512	753
54512	9399
54512	10044
54512	55619
54512	10868
23016	10659
23016	55030
23016	2257
23016	636
23016	79037
23016	22822
23016	51110
23016	5348
23016	91369
23016	60685
23016	55630
23016	6787
23016	8471
23016	29911
23016	1527
23016	1259
23016	54934
23016	4603
23016	54997
23016	22865
23016	54857
23016	55879
23016	4430
23016	55716
23016	9732
23016	55212
23016	51696
79819	53822
79819	8800
79819	10893
79819	6527
79819	23760
79819	91646
79819	10231
79819	8623
79819	8609
79819	55200
79819	64067
79819	388886
79819	10389
79819	7299
79819	4633
79819	10560
79819	79839
79819	54989
79819	222642
79819	909
79819	6830
146754	35
146754	1733
146754	7957
146754	84124
146754	23569
146754	51548
146754	3658
146754	80310
146754	23469
146754	7633
146754	22929
146754	79064
146754	1896
146754	2555
146754	27125
146754	9325
146754	26508
146754	1434
146754	57404
146754	2958
146754	5214
146754	9987
146754	79575
55567	50615
55567	874
55567	27129
55567	3748
55567	55124
55567	26960
55567	7003
55567	51230
55567	4796
55567	5740
55567	10677
55567	253943
55567	23523
55567	9955
55567	23471
55567	54707
55567	91120
55567	4357
55567	2055
55567	283459
55567	84065
55567	81892
55567	54556
55567	29094
55567	9830
55567	22987
55567	6018
55567	4750
55567	200081
55567	29969
55567	1810
55567	23092
55567	9976
55567	83442
55567	54521
55567	200424
55567	55034
55567	54796
6990	79072
6990	59067
6990	23774
6990	9337
6990	51
6990	1982
6990	65999
6990	196403
6990	54854
6990	9509
6990	11326
6990	1448
6990	27241
6990	9825
6990	23788
6990	9819
6990	54039
6990	23386
6990	57644
6990	2658
6990	10603
6990	9525
6990	9581
6990	881
6990	9659
6990	51573
6990	11168
6990	4675
6990	9166
6990	64118
3201	28960
3201	10723
3201	79677
3201	51230
3201	56155
3201	5121
3201	80830
3201	10446
3201	4825
3201	1153
3201	9110
3201	2898
3201	105
3201	7812
3201	6051
3201	32
3201	638
3201	79831
3201	10848
3201	8890
3201	54981
3201	23108
3201	22809
3201	23443
8632	3764
8632	9816
8632	4750
8632	79683
8632	6527
8632	2104
8632	6448
8632	55743
8632	25876
8632	10664
8632	10188
8632	8728
8632	56948
8632	10692
8632	3231
8632	22884
8632	6328
8632	63970
8632	7699
8632	23078
8632	54112
8632	57716
8632	5623
8632	2568
6993	3840
6993	3746
6993	10124
6993	6324
6993	1184
6993	81602
6993	5961
6993	819
6993	25792
6993	3382
6993	2764
6993	479
6993	5016
6993	81603
6993	3641
6993	55760
6993	5635
6993	9248
6993	10725
6993	10462
6993	27249
6993	9914
6993	6664
25770	27128
25770	54346
25770	27010
25770	2524
25770	79814
25770	9023
25770	8785
25770	6943
25770	55732
25770	8852
25770	23613
25770	8407
25770	3140
25770	4261
25770	57115
25770	55768
25770	6329
25770	51573
25770	10647
25770	33
25770	6495
25770	222658
25770	9242
25770	694
25770	79089
9365	80179
9365	78997
9365	1209
9365	55612
9365	3431
9365	7358
9365	4351
9365	55802
9365	165
9365	10445
9365	54848
9365	3626
9365	9478
9365	80216
9365	83440
9365	51554
9365	9712
9365	115653
9365	221061
9365	5149
9365	7102
23542	7072
23542	5911
23542	65125
23542	10894
23542	55033
23542	23178
23542	10612
23542	9454
23542	10840
23542	79755
23542	55840
23542	92595
23542	80032
23542	58500
23542	11122
23542	8528
23542	5538
23542	23022
23542	147912
23542	7357
23542	22882
23542	9032
23542	5800
23542	8372
23542	2203
10327	80153
10327	51286
10327	55031
10327	56980
10327	26692
10327	55088
10327	51375
10327	8291
10327	9358
10327	9144
10327	83482
10327	6422
10327	57680
10327	84196
10327	57835
10327	28972
10327	64759
10327	3738
10327	9853
10327	148066
10327	1741
10327	6529
10327	339448
10327	80210
10327	9949
10327	6549
7358	4261
7358	83637
7358	26529
7358	8314
7358	64919
7358	80070
7358	30062
7358	1124
7358	9853
7358	7016
7358	27301
7358	55291
7358	3993
7358	5947
7358	57818
7358	80305
7358	26872
7358	29915
7358	635
7358	53918
25807	1038
25807	29087
25807	51066
25807	6882
25807	339287
25807	4665
25807	53373
25807	9770
25807	9182
25807	79621
25807	6904
25807	10634
25807	3441
25807	6742
25807	79955
25807	6837
25807	5208
25807	1802
25807	51701
25807	5635
25807	6121
25807	5987
25807	98
25807	4882
25807	53635
25807	55238
25807	10388
25807	79671
79651	27179
79651	23414
79651	2644
79651	51084
79651	5359
79651	56948
79651	9827
79651	23583
79651	1054
79651	2110
79651	55133
79651	11317
79651	113419
79651	9425
79651	55697
79651	51574
79651	22882
79651	5504
79651	9409
79651	23613
79651	23612
79651	4355
79651	79634
79651	80124
79651	26993
79651	3211
79651	54360
79651	79092
79651	51406
79651	9538
79651	56903
79651	80133
79651	4350
79651	9956
79651	9442
79651	56606
79651	27159
79651	4992
79651	51282
79651	2242
10633	18
10633	6367
10633	9874
10633	7148
10633	9789
10633	79676
10633	7089
10633	10581
10633	28984
10633	27351
10633	1038
10633	10400
10633	79891
10633	3578
10633	6847
10633	26504
10633	51056
10633	3026
10633	10067
10633	6035
10633	5623
10633	5937
10633	2275
10634	83394
10634	3087
10634	55218
10634	63923
10634	56681
10634	6323
10634	2649
10634	1396
10634	3568
10634	1141
10634	26173
10634	3617
10634	2192
10634	2658
10634	387509
10634	79882
10634	5775
10634	2960
10634	22913
10634	56172
10634	10899
10634	2583
10634	79716
10634	10752
2620	22821
2620	23373
2620	79841
2620	55238
2620	4784
2620	26020
2620	57130
2620	8490
2620	51102
2620	7482
2620	23024
2620	79007
2620	229
2620	4109
2620	5252
2620	23389
2620	79797
2620	55227
2620	56985
2620	23587
2620	22838
2620	2120
2620	2294
2620	201134
2620	481
5910	84790
5910	79962
5910	9048
5910	55010
5910	4817
5910	58486
5910	6916
5910	1996
5910	64118
5910	11214
5910	10612
5910	79931
5910	128
5910	10314
5910	9689
5910	84934
5910	55259
5910	10363
5910	3148
5910	34
5910	8879
5910	29109
5910	2994
5910	51276
5910	5325
2130	23625
2130	8507
2130	23438
2130	79641
2130	9258
2130	5428
2130	80070
2130	256227
2130	56985
2130	23657
2130	6304
2130	5680
2130	1810
2130	210
2130	1632
2130	51752
2130	3692
2130	4833
2130	2888
2130	79912
2130	11311
2130	55096
2130	26040
2130	79230
2130	84268
2130	2161
2130	2219
2130	51513
2130	4885
2130	7174
2130	913
2130	79882
10042	55113
10042	5586
10042	55192
10042	84779
10042	10880
10042	7555
10042	7480
10042	2958
10042	3382
10042	6670
10042	9122
10042	6404
10042	22924
10042	80765
10042	56006
10042	11009
10042	11154
10042	2743
10042	57336
10042	56893
10042	64111
10042	54808
10042	23195
10042	55186
10042	9910
10042	8820
10042	10079
10042	9144
10042	10131
10042	55602
10042	56257
11177	5544
11177	3993
11177	147179
11177	844
11177	6909
11177	27309
11177	9779
11177	1620
11177	10001
11177	57538
11177	9781
11177	55745
11177	112479
11177	1603
11177	57419
11177	4993
11177	23154
11177	5209
11177	26505
11177	54112
11177	79872
11177	56948
11177	55500
11177	64838
11177	312
11177	79161
11177	51651
11177	4363
638	2119
638	57115
638	55152
638	5148
638	1839
638	10744
638	64601
638	10893
638	529
638	10380
638	29902
638	56903
638	5469
638	8492
638	910
638	4330
638	55201
638	1318
638	8476
638	6580
638	4123
8739	51319
8739	4281
8739	1602
8739	10069
8739	63923
8739	55088
8739	79933
8739	11182
8739	2294
8739	57597
8739	3738
8739	54955
8739	3993
8739	1896
8739	6367
8739	727800
8739	51592
8739	5428
8739	6665
8739	4634
8739	26280
8739	91807
8739	10795
8739	55227
8739	55715
8739	56947
8739	8761
8739	7390
599	2281
599	54476
599	2570
599	10139
599	9467
599	1370
599	6336
599	51375
599	6779
599	6822
599	9550
599	10462
599	819
599	4109
599	84869
599	5092
599	50632
599	2889
599	79153
599	6624
599	25896
599	83759
599	22930
599	55286
599	10541
317	80005
317	114825
317	55240
317	27255
317	27180
317	1760
317	23224
317	5802
317	64342
317	1611
317	6655
317	5828
317	51409
317	23180
317	2116
317	7290
317	10527
317	540
317	113835
317	8915
317	55715
317	2346
317	6697
317	81030
317	80125
317	5678
317	55092
317	11166
317	1954
317	9141
5366	5002
5366	6787
5366	29926
5366	9762
5366	63876
5366	1203
5366	55144
5366	4248
5366	253143
5366	64397
5366	11060
5366	54861
5366	57573
5366	6906
5366	8685
5366	8382
5366	3231
597	6872
597	23429
597	1627
597	50512
597	2994
597	2844
597	116039
597	25950
597	79064
597	6890
597	6000
597	7461
597	26504
597	4281
597	54856
597	6566
597	9736
597	6906
597	7626
597	4821
597	55079
597	7073
51024	78991
51024	26476
51024	1465
51024	23428
51024	8763
51024	26135
51024	5125
51024	7542
51024	7162
51024	9855
51024	11180
51024	30000
51024	51780
51024	3382
51024	79832
51024	56257
51024	84079
51024	54809
51024	5238
51024	84298
51024	50999
51024	56998
51024	79929
51024	5348
51024	8048
51024	5613
51024	11122
51024	201134
51024	10961
51024	79882
51024	10180
644	51184
644	1795
644	1871
644	25893
644	120
644	23321
644	9914
644	6884
644	5083
644	54988
644	23635
644	54546
644	5349
644	51704
644	311
644	57037
644	421
23438	4440
23438	7263
23438	51338
23438	5627
23438	2523
23438	338645
23438	23299
23438	23310
23438	708
23438	10003
23438	8872
23438	9077
23438	27094
23438	7781
23438	8893
23438	55786
23438	7741
23438	27240
50507	2208
50507	28960
50507	3198
50507	374286
50507	9717
50507	7456
50507	26001
50507	26577
50507	165
50507	23074
50507	6329
50507	6693
50507	169522
50507	3750
50507	387032
50507	55319
50507	50506
50507	9947
50507	22925
50507	79083
50507	51001
50507	10614
50507	10913
50507	8727
50507	5148
50507	10567
50507	51752
50507	4224
3052	5141
3052	1807
3052	51100
3052	3198
3052	55607
3052	57493
3052	27159
3052	5137
3052	10277
3052	10017
3052	4753
3052	23057
3052	53832
3052	23534
3052	27068
3052	3776
3052	117178
3052	29803
3052	1730
3052	320
3052	23090
3052	759
3052	79848
3052	4884
3052	8732
3052	2202
3052	729515
3052	90485
486	1474
486	8031
486	2560
486	10875
486	7429
486	6622
486	57205
486	2538
486	6943
486	65057
486	5149
486	8483
486	7917
486	1420
486	10475
486	487
486	10953
486	10402
486	53820
486	9559
486	5075
64852	1054
64852	27345
64852	6901
64852	80201
64852	29953
64852	23558
64852	79834
64852	729515
64852	4354
64852	9955
64852	9308
64852	3425
64852	10302
64852	11063
64852	3720
64852	55285
64852	55209
64852	29944
64852	5270
64852	55308
64852	80323
64852	144404
9843	1503
9843	1791
9843	55089
9843	55206
9843	9976
9843	10794
9843	23152
9843	60492
9843	23513
9843	26092
9843	526
9843	23554
9843	64319
9843	285672
9843	5922
9843	25865
9843	259197
9843	55156
9843	10589
9843	1723
9843	6425
9843	10581
9843	5322
9843	9147
645	222255
645	10893
645	55846
645	79083
645	5678
645	81027
645	2993
645	23305
645	1503
645	5626
645	83937
645	11138
645	9681
645	9535
645	9791
645	11309
645	64374
645	84079
645	84560
645	7014
645	3423
645	10322
645	84951
645	8940
645	50506
645	7102
2235	51335
2235	4745
2235	3456
2235	81550
2235	55634
2235	79836
2235	686
2235	3557
2235	8427
2235	58157
2235	7135
2235	9667
2235	1145
2235	7173
2235	56158
2235	9329
2235	4299
2235	4485
2235	79968
2235	7032
2235	25759
2235	171586
2235	2819
2235	571
2235	26289
2235	6041
2235	119
2235	10300
2235	8479
2235	9528
2235	4825
9332	7592
9332	26539
9332	1068
9332	26511
9332	10346
9332	3452
9332	51547
9332	3790
9332	58158
9332	79685
9332	3075
9332	80305
9332	84726
9332	10659
9332	54476
9332	6902
9332	5780
9332	1465
9332	79582
9332	51274
9332	6675
9332	1961
9332	9976
9332	28965
8508	30837
8508	11153
8508	23314
8508	1024
8508	3659
8508	7761
8508	23187
8508	8048
8508	4363
8508	5902
8508	5937
8508	51559
8508	23415
8508	23139
8508	4493
8508	64693
8508	2134
8508	54680
8508	55146
8508	1158
8508	57102
8508	84612
8508	9681
8508	844
8508	27295
8508	3737
8508	1068
8508	7380
8508	11309
8508	53826
23234	90957
23234	56906
23234	4975
23234	8537
23234	1730
23234	22902
23234	49
23234	6768
23234	79899
23234	80736
23234	8856
23234	80763
23234	55024
23234	55113
23234	54714
23234	50506
23234	5081
23234	3451
23234	5791
23234	323
23234	3811
23234	10210
23234	85363
23234	79668
23234	55283
23234	7143
8208	9249
8208	203069
8208	51076
8208	2707
8208	2569
8208	54212
8208	10261
8208	7504
8208	9532
8208	2028
8208	79730
8208	203
8208	169522
8208	4294
8208	8239
8208	54956
8208	51184
8208	51385
8208	54830
8208	1038
8208	2139
8208	64321
8208	23080
8208	6651
8208	26287
8208	55683
8208	3248
55183	79873
55183	311
55183	8398
55183	51506
55183	5831
55183	2029
55183	200424
55183	7348
55183	5154
55183	116832
55183	51728
55183	9310
55183	9445
55183	23351
55183	79870
55183	51302
55183	51517
55183	26212
55183	22943
55183	57473
55183	3818
55183	9921
55183	2639
55183	4329
55183	6881
55183	26060
55183	7179
55183	6919
55183	4991
55183	50512
7155	27074
7155	323
7155	3451
7155	93643
7155	5349
7155	54482
7155	91289
7155	6051
7155	8013
7155	50940
7155	30008
7155	79745
7155	79800
7155	6102
7155	51778
7155	79953
7155	23141
7155	79705
7155	29903
7155	3543
7155	10873
7155	6398
7155	10313
7155	2259
7155	1149
7155	55220
7155	6421
7155	55812
55577	81890
55577	1469
55577	2984
55577	22911
55577	1735
55577	256949
55577	55198
55577	339287
55577	8846
55577	4798
55577	84164
55577	259173
55577	4130
55577	10322
55577	5049
55577	11232
55577	55227
55577	6538
55577	6904
55577	7053
55577	50856
55577	10653
55577	84747
55577	51341
9918	4621
9918	23097
9918	3899
9918	5292
9918	1657
9918	55771
9918	10322
9918	79080
9918	4143
9918	9650
9918	56676
9918	51669
9918	3747
9918	29949
9918	23158
9918	3275
9918	54795
9918	9687
9918	6497
9918	9189
9918	79676
9918	6326
9918	1749
9918	389677
9918	10957
9918	2184
9918	51303
3838	7174
3838	79701
3838	9990
3838	23205
3838	4901
3838	51236
3838	29965
3838	10278
3838	79173
3838	171392
3838	50650
3838	5955
3838	22884
3838	2887
3838	11151
3838	3399
3838	55297
3838	7678
3838	2583
3838	10234
3838	9049
3838	6608
3838	51368
3838	4832
3838	389177
3838	9628
3838	55334
27304	2275
27304	9578
27304	59338
27304	25974
27304	51100
27304	313
27304	2888
27304	23538
27304	5950
27304	50700
27304	9865
27304	23177
27304	7694
27304	26065
27304	10848
27304	79979
27304	9477
27304	9510
27304	245812
27304	80185
27304	5195
27304	80133
27304	7088
27304	55334
27304	51447
27304	3732
1104	1406
1104	23616
1104	79689
1104	4608
1104	1438
1104	11096
1104	1434
1104	55089
1104	60559
1104	3166
1104	6494
1104	2596
1104	4072
1104	1124
1104	63943
1104	79813
1104	54811
1104	80146
1104	65988
1104	55351
1104	7574
1104	54826
1104	421
1104	23637
1104	1671
1104	1982
1104	79583
1104	8790
1104	81550
1104	25790
1104	6513
1104	10579
1104	4983
1104	3948
10825	25789
10825	11081
10825	10231
10825	2556
10825	55082
10825	55197
10825	1798
10825	6642
10825	5635
10825	8500
10825	6524
10825	64122
10825	1796
10825	5542
10825	1020
10825	80133
10825	29880
10825	7274
10825	4619
10825	27075
10825	4976
10825	3775
10825	1316
10825	80745
10825	9860
10825	3213
10825	55833
10825	2845
10825	84268
10825	10983
10825	729
10825	11016
10825	7552
10825	9945
10825	3029
10825	10621
10825	55640
9514	9439
9514	23358
9514	51092
9514	29930
9514	83460
9514	3836
9514	4163
9514	200081
9514	9150
9514	113251
9514	80763
9514	79901
9514	65980
9514	10755
9514	84560
9514	2707
414	7173
414	93349
414	10795
414	51042
414	3697
414	55253
414	22821
414	23092
414	55922
414	170960
414	9520
414	56288
414	831
414	5270
414	23534
414	3159
414	241
414	85453
414	9582
414	23553
414	5358
414	65997
414	23141
414	167227
414	55225
414	909
414	171586
414	10863
414	9874
414	55252
414	79872
414	126208
414	404093
7368	9652
7368	4684
7368	54517
7368	8785
7368	56901
7368	6367
7368	1384
7368	8443
7368	2830
7368	51660
7368	64089
7368	79943
7368	10343
7368	911
7368	51004
7368	7783
7368	636
7368	80218
7368	81894
7368	10553
7368	5209
7368	1603
7368	1024
7368	23544
7368	54039
7368	6658
7368	79668
4759	51092
4759	11093
4759	29915
4759	10572
4759	23553
4759	3159
4759	98
4759	57096
4759	54676
4759	10430
4759	51284
4759	56244
4759	28972
4759	5799
4759	29982
4759	25926
4759	58511
4759	5349
4759	51303
4759	54020
4759	94026
4759	9032
4759	6513
4759	51003
3208	55915
3208	51022
3208	6443
3208	8372
3208	23650
3208	55930
3208	57380
3208	64788
3208	11311
3208	55657
3208	57404
3208	55079
3208	3692
3208	10124
3208	4356
3208	10463
3208	23132
3208	3954
3208	54149
3208	7542
3208	10402
3208	79747
3208	343071
3208	3746
3208	25827
3208	2294
3208	3439
416	23395
416	9670
416	1798
416	6533
416	5538
416	7638
416	388336
416	4134
416	10445
416	5157
416	2009
416	9489
416	54793
416	55623
416	79000
416	1318
416	5358
416	7727
416	5214
416	7555
416	7745
416	284001
416	79602
416	1723
79642	51162
79642	7957
79642	91
79642	7140
79642	9334
79642	79949
79642	2539
79642	55623
79642	51573
79642	9498
79642	3398
79642	25855
79642	57795
79642	10351
79642	4486
79642	23770
79642	59286
79642	23553
79642	7139
79642	5137
79642	79829
79642	79943
79642	54442
79642	4956
79642	7264
79642	57473
79642	27240
79642	55909
79642	55748
79642	57470
79642	9719
2581	8328
2581	7417
2581	767
2581	131566
2581	100507436
2581	91977
2581	55816
2581	27043
2581	55693
2581	9645
2581	27128
2581	51228
2581	22993
2581	9135
2581	7644
2581	944
2581	6524
2581	51368
2581	9777
2581	9166
2581	5446
2581	285527
2581	10045
2581	7587
2581	7287
57124	5462
57124	9414
57124	57559
57124	3174
57124	26189
57124	59067
57124	4194
57124	57338
57124	10413
57124	10045
57124	4223
57124	546
57124	57213
57124	9956
57124	5189
57124	2941
57124	220965
57124	2199
57124	1809
57124	1802
57124	259197
3064	55139
3064	23125
3064	65117
3064	168544
3064	55255
3064	7733
3064	92140
3064	54784
3064	7678
3064	43847
3064	3251
3064	59272
3064	51067
3064	2013
3064	3760
3064	56981
3064	9508
3064	54963
3064	9582
3064	1178
3064	55147
3064	3773
3064	103
3064	120526
57125	126070
57125	9748
57125	55751
57125	7592
57125	23729
57125	9641
57125	2010
57125	57827
57125	6514
57125	59339
57125	585
57125	3508
57125	10766
57125	11070
57125	79828
57125	9699
57125	2170
57125	55816
57125	5965
57125	23469
57125	4620
57125	25998
57125	79068
57125	5621
57125	5544
57125	9637
57125	26692
57125	29880
57125	11120
57125	4308
57125	63901
57125	10178
9296	11085
9296	27074
9296	3346
9296	10614
9296	23114
9296	81545
9296	64375
9296	11262
9296	10479
9296	9946
9296	54981
9296	8721
9296	5079
9296	1117
9296	57823
9296	11237
9296	1066
9296	9498
9296	3263
9296	2201
9296	492
9296	55699
9296	64343
9296	10758
9296	81890
8239	5825
8239	1803
8239	58473
8239	56895
8239	23310
8239	11153
8239	9079
8239	79648
8239	9696
8239	54434
8239	343
8239	51287
8239	9516
8239	25865
8239	79863
8239	23753
8239	53343
8239	26045
8239	7140
8239	64850
25809	3097
25809	25875
25809	1979
25809	60685
25809	10560
25809	10178
25809	3669
25809	11124
25809	3397
25809	55010
25809	5673
25809	9637
25809	5860
25809	91289
25809	25803
25809	60495
25809	10568
25809	7033
25809	54542
25809	4110
25809	24139
25809	10214
25809	64754
25809	7813
25809	84914
25809	5957
25809	7162
9736	9245
9736	2021
9736	10434
9736	762
9736	2328
9736	63976
9736	23760
9736	7988
9736	4224
9736	5449
9736	10309
9736	6328
9736	7707
9736	27129
9736	56983
9736	7755
9736	2530
9736	54858
9736	9352
9736	4684
9736	5049
9736	3756
9736	308
9736	64761
9736	387509
9736	10146
9736	4693
9654	5091
9654	81533
9654	5995
9654	6614
9654	4143
9654	1538
9654	2301
9654	7165
9654	80024
9654	7678
9654	55972
9654	29911
9654	8809
9654	64779
9654	84705
9654	3739
9654	5939
9654	6310
9654	859
9654	9496
9654	11234
9654	11182
9654	283638
9654	1258
9654	79799
9654	27179
23492	11328
23492	5753
23492	496
23492	400
23492	51181
23492	54856
23492	80067
23492	8991
23492	55108
23492	51554
23492	6942
23492	3442
23492	10559
23492	55298
23492	55683
23492	10935
23492	8471
23492	29035
23492	5828
23492	11104
23492	55885
23492	6041
23492	488
23492	6692
23492	55556
23492	55879
23492	9172
23492	54826
23492	10301
23492	387082
23492	23366
23492	9947
23492	29105
10336	9531
10336	6498
10336	54540
10336	89795
10336	5359
10336	3141
10336	57446
10336	56163
10336	55450
10336	253980
10336	7178
10336	55662
10336	306
10336	6668
10336	126070
10336	26050
10336	6949
10336	8776
10336	51230
10336	3454
23429	7993
23429	23708
23429	55510
23429	80741
23429	9331
23429	9154
23429	56344
23429	6545
23429	10131
23429	55229
23429	9541
23429	3714
23429	9313
23429	165
23429	1998
23429	8411
23429	3738
23429	23112
23429	24
23429	54920
23429	55304
23429	25963
23429	28234
23429	92689
23429	51056
23429	6580
23429	91752
23429	10204
23429	8808
23429	8092
7703	23683
7703	10743
7703	9563
7703	54521
7703	5348
7703	64779
7703	421
7703	57730
7703	29959
7703	11152
7703	79676
7703	51027
7703	57680
7703	23612
7703	79865
8314	28231
8314	23600
8314	3775
8314	7767
8314	26872
8314	58488
8314	129642
8314	1676
8314	90957
8314	1837
8314	10737
8314	23167
8314	23390
8314	79652
8314	79730
8314	5672
8314	1773
8314	80765
8314	103
8314	51179
8314	10991
8314	6506
8314	22983
8314	5544
8314	29902
8314	7222
8314	6668
8314	1791
8314	65992
8314	8814
171023	64211
171023	7707
171023	57402
171023	6902
171023	8732
171023	6949
171023	54514
171023	79109
171023	115653
171023	129025
171023	140801
171023	4824
171023	51205
171023	56979
171023	6942
171023	84779
171023	754
171023	80329
171023	6484
171023	51105
171023	6837
171023	89797
171023	55911
171023	27121
9898	10057
9898	8707
9898	84914
9898	55205
9898	55800
9898	23180
9898	8706
9898	51389
9898	3268
9898	143
9898	55697
9898	1038
9898	116039
9898	51566
9898	1201
9898	6328
9898	22915
9898	10110
9898	79803
9898	55635
9898	283820
9898	256227
9898	6003
9898	27158
9898	4154
9898	3004
9898	23549
10389	53820
10389	4163
10389	9168
10389	6495
10389	54619
10389	3703
10389	4991
10389	56925
10389	219654
10389	7574
10389	570
10389	10600
10389	10144
10389	2331
10389	1603
10389	4430
10389	23742
10389	55653
10389	5270
10389	55798
10389	1775
10389	23400
10389	11119
84759	1393
84759	9282
84759	57523
84759	56659
84759	9496
84759	51347
84759	7270
84759	56606
84759	5192
84759	84726
84759	3508
84759	5620
84759	1723
84759	23152
84759	2701
84759	347344
84759	2898
84759	51162
84759	54726
84759	5209
84759	80071
84759	79862
2145	10326
2145	51278
2145	80034
2145	78992
2145	10478
2145	11329
2145	4025
2145	79877
2145	64850
2145	10747
2145	63982
2145	3382
2145	9110
2145	8848
2145	1690
2145	79664
2145	79007
2145	81552
2145	7692
2145	23464
2145	29930
2145	9355
2145	57602
2145	64759
2145	4430
2145	23126
2145	169522
2145	10586
49	4200
49	2328
49	8786
49	9625
49	4798
49	55840
49	54961
49	27012
49	29926
49	60598
49	81033
49	51075
49	8528
49	1821
49	84804
49	1109
49	9501
49	2134
49	325
49	11148
49	23613
49	5122
49	60482
49	8227
3704	8273
3704	26468
3704	23335
3704	81034
3704	50613
3704	80045
3704	284403
3704	8851
3704	4901
3704	54520
3704	25827
3704	23463
3704	5225
3704	117247
3704	55198
3704	51177
3704	10009
3704	54863
3704	55343
3704	4481
3704	10743
3704	79037
3704	23534
956	23328
956	9791
956	4071
956	51099
956	25926
956	8609
956	9931
956	4685
956	9231
956	578
956	79621
956	10322
956	55122
956	1961
956	1877
956	3762
956	9546
25972	10769
25972	54828
25972	6649
25972	54843
25972	5226
25972	26297
25972	5897
25972	50804
25972	55815
25972	55076
25972	8291
25972	55291
25972	5082
25972	64714
25972	3692
25972	200081
25972	8685
25972	51669
25972	23220
25972	56925
25972	65997
25972	6442
25972	22809
25972	4681
25972	7456
25972	11279
25972	10384
25972	6575
25972	90199
25972	27239
25972	2334
25972	1486
955	79587
955	5068
955	64328
955	3760
955	1472
955	8601
955	2705
955	9284
955	26707
955	4956
955	9678
955	64220
955	10865
955	4607
955	6277
955	56287
7783	3440
7783	51035
7783	64849
7783	25975
7783	83440
7783	526
7783	51547
7783	7767
7783	2063
7783	965
7783	8528
7783	10991
7783	55672
7783	1140
7783	27033
7783	51447
7783	23583
7783	55167
7783	79730
7783	283450
7783	487
7783	256227
7783	23219
7783	79174
7783	5510
7783	55846
953	9637
953	51077
953	81494
953	23509
953	5533
953	2709
953	6533
953	27032
953	26509
953	487
953	55204
953	79893
953	8433
953	81544
953	23211
953	9671
953	253461
953	4350
953	29890
953	6522
953	11335
953	58157
953	9717
953	65260
953	9470
953	307
953	3075
953	11188
953	11006
953	6674
953	10781
953	27120
957	388567
957	205564
957	55697
957	28990
957	7390
957	26133
957	669
957	9056
957	4674
957	9938
957	206358
957	192683
957	8915
957	3991
957	5826
957	636
957	51090
957	9135
957	54556
957	5007
957	6236
28996	9419
28996	55680
28996	4223
28996	694
28996	7089
28996	63923
28996	10289
28996	51334
28996	1842
28996	57107
28996	55847
28996	5670
28996	2208
28996	1030
28996	22871
28996	9988
28996	79759
28996	1135
28996	1996
28996	7345
28996	60489
28996	57158
28996	56242
28996	970
28996	55922
28996	549
28996	10
28996	5230
28996	56983
28996	84065
28996	26586
28996	238
28996	2132
28996	84869
28996	6451
28996	56925
23085	56660
23085	374286
23085	91
23085	27241
23085	11262
23085	51735
23085	59336
23085	5756
23085	5757
23085	56339
23085	54799
23085	64097
23085	284361
23085	9245
23085	2526
23085	389677
23085	64863
23085	26027
23085	56925
23085	83460
23085	7456
23085	10059
23085	27445
8915	64122
8915	55238
8915	51754
8915	23167
8915	29954
8915	22999
8915	83786
8915	5251
8915	7424
8915	29095
8915	9044
8915	8387
8915	5208
8915	488
8915	196
8915	1670
8915	55900
8915	54551
8915	55508
8915	51411
8915	9369
8915	27348
8915	26017
8915	9338
8915	11104
8915	79077
8915	10953
8915	1413
23643	26065
23643	3213
23643	79400
23643	65220
23643	913
23643	8500
23643	4821
23643	3651
23643	7561
23643	10873
23643	23261
23643	56998
23643	81628
23643	8557
23643	2971
23643	7547
23643	10990
23643	440515
23643	6334
23643	8499
23643	9693
23643	79009
23643	8777
148022	11153
148022	79152
148022	4153
148022	285
148022	11077
148022	29930
148022	9788
148022	9019
148022	6659
148022	114884
148022	5681
148022	55634
148022	79677
148022	4338
148022	6928
148022	149603
148022	6617
148022	26529
148022	4635
3552	6103
3552	474
3552	25913
3552	2029
3552	8382
