source_protein	target_protein
144715	64582
144715	55033
144715	8913
144715	130132
144715	80352
135458	23271
135458	116449
135458	5794
135458	63876
3364	127544
3364	4942
3364	2178
3364	55260
5884	4619
5884	6295
5884	26
5884	94160
5810	9324
5810	148867
5810	285668
5810	200403
5810	10371
5810	64118
5883	286887
5883	8644
5883	80852
5883	51310
5883	9794
5883	4064
5883	84807
5883	58538
5883	23452
63967	30008
63967	223
63967	55527
63967	85409
63967	150275
63967	2628
83695	10000
83695	4618
83695	57094
83695	130502
83695	7113
83695	151556
83695	84924
79064	7068
79064	5553
79064	27071
79064	79041
79064	57226
28982	3566
28982	5269
28982	91300
28982	2917
28982	118812
28982	27302
28982	170692
28982	2056
10195	50807
10195	10379
10195	23362
10195	338567
10195	90865
10195	84203
55486	3978
55486	91947
55486	79022
55486	387921
55486	138162
94097	140733
94097	1603
94097	84807
94097	51291
64801	132158
64801	29841
10478	353323
10478	4542
10478	22863
10478	9807
10478	9761
10478	54093
10478	126969
10478	81576
10478	3625
10478	199
10478	653140
10478	136306
92255	2175
92255	56977
1836	60529
1836	389376
1836	10005
1836	84750
1836	6356
1836	114044
51537	7278
51537	5209
25829	6494
25829	8540
25829	154043
25829	4218
25829	6809
25829	9985
25829	83998
25829	7625
25829	885
25829	2561
25829	27012
10948	51319
10948	26355
10948	6521
10948	4595
10948	83401
5827	9398
5827	26608
5827	116085
5827	57633
5827	162963
5827	84876
25963	114571
25963	23196
25963	9901
91137	9923
91137	159963
91137	336
91137	63926
91137	931
91137	5408
91137	9069
91137	799
91137	56124
91137	147670
126003	79643
126003	79037
126003	126328
126003	140711
126003	64094
126003	84448
126003	80317
126003	838
1209	83897
1209	583
1209	10365
1209	90550
1209	54805
1209	6511
55711	22987
55711	1009
55711	6546
10463	9637
10463	140885
10463	23167
10463	8556
10463	91754
10463	1879
10463	91582
10463	51228
10463	56154
10463	84203
30850	3566
30850	64900
30850	92140
30850	23274
30850	475
30850	22993
30850	79006
30850	2561
54543	5178
64983	9398
64983	55033
64983	344657
9118	7476
9118	161436
9118	1501
9118	84083
9118	3823
9118	342945
9118	126637
9118	283461
54899	83440
54899	2709
57146	8727
57146	83452
57146	366
64766	84311
64766	79776
64766	79849
64766	57016
64766	4148
64766	6515
64766	389677
64766	84910
64766	25794
91523	55669
91523	57569
91523	8073
91523	63908
91523	3071
91523	8288
3749	64222
3749	8803
3749	84171
3749	6236
3749	245973
3749	84307
3749	362
3749	54101
3749	8492
3749	5797
3749	7762
3749	392255
7095	91607
7095	25928
7095	130399
57326	92521
57326	1796
57326	80204
57326	57798
57326	79369
57326	7728
57326	128853
57326	389434
57326	11330
57326	7399
57326	162655
2548	6533
2548	9856
2548	80143
2548	388389
2548	337880
2548	4293
2548	55686
2548	51267
114571	1870
114571	11101
114571	100132476
114571	22884
114571	115650
114571	90134
27087	140838
27087	23241
27087	57605
27087	149461
3108	55122
3108	55200
3108	54869
3108	100289635
3108	7399
3108	6397
3108	151790
55313	51230
55313	84233
55313	23080
55313	12
55313	5331
55313	79866
55313	54856
55313	9079
51091	9852
51091	23293
51091	57713
51091	2047
51091	7770
51091	165
55011	8820
55703	6441
81572	58512
81572	23294
81572	79734
81572	79884
81572	29974
51184	2203
51184	115817
51184	50837
51184	4147
51184	1999
51184	5446
10471	4642
10471	54583
10471	340371
10471	55553
10471	51330
10471	2995
27257	114548
27257	84069
27257	6821
27257	23252
27257	54890
27257	79033
5203	100132476
5203	23025
5203	26152
5203	79825
5438	57180
5438	23531
5438	10522
5438	22798
5438	6585
7227	338785
7227	3612
7227	55326
7227	2895
7227	345643
7227	254879
116143	4610
116143	23122
116143	57205
116143	8193
116143	221458
116143	113091
805	79621
805	388536
805	140823
805	122402
805	222643
805	154865
805	51364
805	79831
114	6507
114	178
114	359948
114	342897
114	4246
114	27132
114	6992
114	144402
114	81532
114	6779
79598	4854
79598	4126
79598	81532
79598	83698
79598	6005
27130	93145
27130	4218
27130	133383
27130	27115
27130	85445
27130	126669
27130	129852
27130	10343
23125	54766
23125	6391
23125	25972
23125	22899
30818	23446
30818	169792
30818	25778
30818	342666
30818	283551
30818	1565
3785	84219
3785	3397
3785	26297
3785	152926
3785	2830
3785	57594
3785	57198
3785	2018
3785	4034
3785	776
23288	23024
23288	22927
23288	5452
23288	51303
23288	55937
894	84436
894	9792
894	2863
5532	23087
5532	6424
5532	10773
5532	5899
5532	55839
5532	285237
5532	2201
5532	50640
5532	10974
5532	347902
808	26521
808	53632
808	1750
808	2532
808	80217
808	9982
945	9258
945	3283
64581	81873
64581	9938
64581	79856
64581	2178
64581	84446
64581	54841
64581	2911
64581	143162
64581	285220
64581	26033
89910	55816
89910	7133
89910	10797
89910	63939
89910	5073
89910	138162
91807	28976
91807	26468
91807	11107
91807	254956
4651	287015
4651	79760
4651	10950
4651	747
4651	5646
4651	8532
4651	797
4651	84976
51324	158055
51324	3400
51324	3454
51324	387923
51324	3226
51324	2259
113878	2066
113878	79877
113878	9055
113878	3120
113878	64960
1409	8089
1409	493861
22806	23548
22806	8677
22806	10281
22806	55654
22806	10516
22806	1991
22806	27090
22806	5871
22806	885
6285	599
6285	51107
6285	152789
51076	1380
51076	6656
66036	3199
66036	11078
66036	5502
66036	401152
66036	133022
66036	147407
55122	9324
55122	3204
55122	29951
388324	54795
388324	26118
388324	2915
388324	9447
388324	1043
2931	79705
2931	706
2931	29122
2931	5096
2931	57130
2931	2550
2931	2049
2931	79145
2931	26207
2931	3623
2931	4958
2931	7576
2931	1582
2931	8705
9753	7444
9753	80308
55633	3996
55633	63925
55633	116159
7545	115
7545	84936
7545	27127
7545	84249
5004	1806
5004	140710
5004	10395
5004	93492
5004	25900
5004	55789
5004	128344
5004	90313
5004	151742
5004	9629
183	4750
183	27071
183	7472
183	22915
183	84627
183	22881
56169	2861
56169	10360
56169	143425
56169	653583
56169	388951
56169	54838
56169	23436
79792	5738
79792	9735
79792	6698
79792	11094
79792	5922
79792	63971
79792	80243
79792	57414
79792	375607
79792	79413
200845	800
200845	64223
80055	285676
80055	222
80055	8504
80055	54918
80055	3890
80055	7775
80055	284325
79053	146664
79053	961
79053	10569
79053	65018
79053	27019
79053	79818
79053	953
79053	83694
79053	440387
93183	10818
93183	84153
93183	23274
93183	84336
93183	83733
93183	9745
93183	167681
23446	90410
23446	3170
23446	252969
23446	768
23446	116844
23446	326624
6536	463
6536	57452
6536	64180
6536	23221
6536	79156
6536	23554
6536	8427
6536	3291
51092	27102
51092	2588
51092	10602
51092	1548
51092	1942
81622	283464
81622	246175
81622	3101
81622	54664
81622	7482
81622	7356
56262	686
56262	57563
56262	8706
56262	23370
56262	79890
56262	2792
56262	373863
56262	56891
56262	157753
56262	136991
253782	94005
253782	10203
253782	55176
253782	23339
253782	84072
253782	245711
253782	7581
8321	131583
8321	29068
8321	1236
8321	112611
7976	23549
7976	63971
7976	3781
8324	663
8324	54221
8324	1040
8324	54332
8324	25961
8324	84100
8324	1420
8324	7365
8325	1645
8325	3292
8325	54826
7991	1356
7991	142678
7991	199675
7991	2168
7991	221833
7991	124773
154467	7159
154467	85464
154467	777
154467	8864
154467	56965
154467	127255
53637	4071
53637	26511
53637	51655
53637	22993
53637	90693
10162	8817
10162	23087
10162	55334
10162	27020
84065	83648
84065	64434
84065	550631
84065	6521
84065	345643
84065	23051
84065	23443
56996	113246
56996	55175
56996	2649
56996	58494
23333	88
23333	1380
23333	80228
204962	149041
204962	10557
204962	93594
204962	730
204962	55823
204962	1801
204962	85406
204962	9832
204962	143689
204962	3110
10550	83591
10550	4162
10550	665
10550	26108
10550	55266
10550	10622
10550	4317
121260	2690
121260	338596
121260	955
80021	55800
80021	9414
80021	1796
80021	9647
80021	148870
80021	3577
80021	339501
80021	9287
80021	2793
57106	27074
57106	7182
57106	51133
57106	9013
57106	350383
79956	3612
79956	10732
79956	7711
79956	1528
79956	150921
10052	3459
10052	7248
10052	5934
10052	2581
10052	26022
10052	84465
10052	84332
21	84301
21	113451
21	149603
21	8913
21	643382
21	133558
21	113763
21	26813
21	340273
10585	54948
10585	441549
10585	55623
10585	9382
10585	55355
10585	6391
10585	3695
10585	4600
10585	285429
10585	954
79143	79659
79143	115560
124446	9637
124446	9993
124446	1816
124446	55505
124446	5313
124446	81490
124446	27134
124446	2044
54795	387082
54795	283149
54795	148103
54795	23510
54795	1298
54795	784
54795	153830
7348	112399
7348	3559
7348	10045
7348	53354
7348	22846
7348	79676
663	54751
663	84870
663	80228
9228	27148
9228	725
9228	10333
9228	7036
9228	163782
9228	114786
85358	9457
85358	11155
85358	89790
85358	6364
85358	1272
85358	8787
85358	925
85358	10922
22941	51292
22941	5641
22941	10301
22941	5017
22941	3623
22941	7857
58512	9923
58512	767
58512	85377
58512	28965
58512	5232
58512	350
58512	15
58512	10630
58512	1005
4644	3948
4644	4049
4644	892
4644	83852
4644	10385
4644	84944
4644	56243
4644	148479
4644	9423
4644	2645
4644	474354
4644	7639
4644	148418
4644	9002
50944	23294
50944	57609
50944	23438
50944	117583
50944	83694
50944	341392
22839	5965
22839	11213
22839	4868
22839	29928
22839	55008
22839	79998
22839	2995
22839	6690
84152	3208
84152	162073
51319	124626
51319	79822
51319	84985
51319	7110
51319	56907
51319	440270
25793	3888
25793	93145
25793	94104
25793	3560
25793	150165
25793	25946
676	50485
10150	7360
10150	27031
10150	715
10150	255743
10150	5132
25890	23167
25890	2566
25890	51206
25890	65999
25890	1773
170463	741
170463	55167
170463	54811
170463	26256
170463	4323
170463	149603
170463	200232
3294	151313
3294	7084
3294	51696
3294	3899
3294	6528
3294	4283
3294	79725
3294	54798
3294	151556
57699	1158
57699	116254
57699	51067
57699	81846
57699	55690
57699	22908
57699	23658
57699	80023
57699	57578
57699	79081
57699	5205
57699	3883
1477	153364
1477	4233
1477	79621
1477	11196
1477	91978
1477	91833
1477	153830
84126	202018
84126	284521
84126	8872
84126	63910
84126	138716
84126	154881
84126	6487
10321	84069
10321	116379
284403	10006
284403	285527
284403	810
284403	83463
284403	11248
284403	8784
23198	5161
23198	126259
9923	79705
9923	6900
9923	92259
2886	9132
2886	143471
2886	23389
2886	53354
2886	78989
2886	84627
2886	23401
368	81857
368	79862
8482	116988
8482	56980
8482	65999
8482	148103
8482	3568
8482	653140
8482	196385
23155	64446
23155	9748
23155	696
23155	85013
23155	9162
23155	23558
23155	10559
23155	58495
23155	219770
8879	5579
8879	10229
8879	9896
8879	1031
6548	89782
6548	65999
6548	4902
6548	729967
202018	58478
202018	125336
202018	345611
202018	5744
202018	22899
202018	220047
210	124626
210	64180
210	10725
210	285513
210	92610
210	5948
9669	200081
9669	123228
9669	10360
9669	284654
9669	11283
51128	57649
51128	140885
51128	84640
51128	83639
51128	5209
51128	85015
51128	90550
51128	2949
400793	84885
400793	6583
400793	9073
400793	23036
400793	441094
400793	55751
8710	149420
8710	116984
8710	6038
84659	54106
84659	23078
84659	5016
84659	4159
84659	1638
84659	122953
84659	1591
84659	27324
84659	163081
1522	404552
1522	11334
1515	80310
1515	3798
1515	89891
84333	79172
84333	90423
84333	55805
84333	27309
84816	51222
84816	5271
84816	944
84816	4486
84816	1418
84816	152330
84816	130132
84816	2712
129685	126353
129685	29899
129685	84941
129685	2205
129685	10205
55669	65080
55669	221823
55669	53635
55669	150275
55669	10050
55669	64101
55669	58485
55669	57828
55669	9143
166979	92140
166979	283807
166979	51348
11339	64324
11339	93979
11339	8620
11339	1591
11339	10894
11339	114960
55588	94005
55588	64897
55588	55620
55588	118490
55588	399
55588	23509
55588	117248
55588	201299
55588	254359
55588	10175
54069	80232
54069	5150
54069	729515
54069	79684
54069	162394
54069	8000
54069	140706
79095	9094
79095	59344
79095	9886
79095	10493
79095	340784
79095	831
79095	259287
79095	79799
79095	57634
79095	29058
79095	4716
79095	9355
79095	51768
79095	55937
79095	162605
27	138429
27	353497
27	391356
27	10661
27	90075
27	441094
56478	30833
56478	10336
56478	143471
56478	1520
56478	22850
56478	146862
56478	1149
56478	4978
56478	91179
81629	7474
81629	1345
81629	144501
81629	142678
81629	4486
55320	89874
55320	79072
55320	57099
55320	221322
55320	838
55320	374768
1058	5793
1058	83874
1058	388552
1058	342977
9265	153364
9265	2057
9265	6296
9265	283659
9265	84210
9265	374739
23024	2153
23024	51350
23024	1755
23024	9935
23024	22881
116841	5738
116841	55020
116841	54535
116841	9792
1182	51409
1182	5699
1182	1768
9368	51479
9368	10203
9368	57452
9368	152503
9368	23025
9368	55576
9368	2220
9368	10846
9368	3586
9368	3249
56674	4829
56674	5528
56674	36
56674	80206
56674	22863
56674	5104
1181	340146
1181	344657
1181	157657
114034	8675
114034	602
114034	63970
114034	219874
114034	136
79759	79913
79759	9121
79759	8538
79759	255520
5192	11077
5192	3127
5192	113115
5192	360
5192	56265
148423	29103
148423	7432
148423	6295
148423	163259
148423	81569
148423	55534
148423	1016
23588	9457
23588	1613
1180	1439
1180	84530
1180	79899
1180	7596
3269	5406
3269	6258
3269	5132
3569	64223
3569	6442
3569	6584
3569	11189
3569	57533
153364	8818
153364	151194
153364	54923
79444	115207
79444	84328
79444	2917
79444	431705
79444	84265
79444	94235
79444	1773
79444	55745
79444	92259
1185	80108
1185	23109
1185	26133
1185	57683
1185	3362
1185	113179
26049	51421
26049	10435
26049	7248
26049	340348
26049	400961
26049	344657
26049	27180
26049	684
26049	54456
283150	94005
283150	971
283150	23108
55257	55109
55257	5210
55257	196483
55257	144108
55257	51312
4610	112574
4610	2162
4610	51335
7068	285848
7068	55503
8295	51021
8295	63970
8295	440087
64769	939
64769	5455
64769	158326
64769	142891
64769	29906
80314	51258
80314	80332
80314	1014
80314	384
80314	55191
8089	60626
8089	722
8089	199746
6760	55717
6760	79644
6760	93492
6760	64080
6760	5304
6760	11227
6760	6037
6760	10612
6760	80760
6760	6092
6760	55902
6760	84924
6760	64218
605	79622
605	88745
605	136306
605	23275
5469	222
5469	930
5469	735
5469	56947
5469	259197
5469	6582
5469	26033
5224	285190
5224	130951
905	23598
905	79830
905	10507
905	90594
1158	4049
1158	2796
1158	199746
9440	9837
9440	121506
9440	339344
9440	2555
6494	3568
2261	8555
2261	3891
2261	2324
2261	10322
79915	80346
79915	389170
79915	196477
79915	60509
79915	80263
79915	144455
79915	79840
3948	79643
3948	4583
3948	55816
3948	84188
3948	116835
3948	5544
3948	121340
3948	169026
55636	162968
55636	1496
55636	9896
55636	84926
55636	85363
55636	63894
55636	114781
55636	92749
55636	23357
55636	280664
55636	161725
8553	124912
8553	7093
8553	5064
8553	57127
8553	54816
8553	246
8553	126
2495	84960
2495	79651
2495	113179
2495	123775
5272	5997
5272	4259
5272	23418
5272	759
9001	55607
9001	23303
9001	84153
9001	84668
9001	9988
9001	27284
9001	375757
9001	26033
9637	6675
9637	57664
9637	8048
9637	131540
9637	79081
9637	133688
9637	1521
9637	392360
9637	6334
116840	2207
116840	10559
116840	2018
116840	85438
51147	150094
51147	7143
51147	8911
51147	4025
4624	26511
4624	9785
4624	205327
4624	29095
4624	389396
4624	10346
4624	6289
4624	1004
4624	113675
7862	5420
7862	54550
7862	725
7862	64184
170394	66000
170394	39
170394	23646
170394	286
170394	3444
170394	11123
170394	22861
170394	440163
170394	283578
170394	4504
10160	2200
10160	7827
10160	54810
10160	3577
10160	5806
10160	25956
1870	28977
1870	79605
1870	85360
1870	79648
1870	5644
1870	26995
1870	64800
1870	4025
8555	29015
8555	1007
8555	151393
8555	256691
8555	6665
6867	23464
6867	84133
6867	3792
6867	10343
255738	53353
255738	9721
255738	137872
255738	23220
255738	51196
255738	56944
255738	122060
255738	9607
124512	57648
124512	6263
124512	5079
124512	55788
124512	5145
124512	8786
114548	26521
114548	7093
114548	8029
114548	7378
114548	11153
114548	83884
94005	90204
94005	9304
94005	6565
94005	83900
94005	23452
55466	4920
55466	51561
55466	8434
55466	55096
55466	56947
55466	4929
55466	9880
55466	346562
55466	386617
57649	11236
57649	22836
57649	55311
57649	1847
3460	23158
3460	23310
3460	4283
3460	10990
11144	340205
11144	28977
11144	79664
11144	9785
11144	10944
11144	2162
11144	10497
11144	2946
11144	8437
11144	8526
11144	51146
11144	2323
2355	1003
2355	55616
2355	4360
2355	9896
27124	196477
27124	23287
27124	493860
29948	29088
29948	10613
29948	51621
29948	254122
29948	148327
29948	126206
29948	200261
29948	1551
9625	3884
9625	23001
9625	83463
9625	79893
9625	147015
9625	26815
858	6894
858	9244
858	84440
858	440087
858	3458
2861	9414
2861	534
2861	8537
2861	3363
2861	57718
2861	171392
2861	163087
617	54968
617	122970
617	6329
617	79148
114883	11332
114883	23037
114883	6837
114883	10897
114883	128434
114883	55640
114883	65251
5338	9170
5338	80308
5338	23553
5338	1521
79705	3430
79705	8462
79705	10675
9132	7746
9132	84926
9132	2905
9132	6698
9132	6928
84978	9443
84978	528
84978	353132
84978	440275
84978	9421
84978	83544
3757	84221
3757	59350
3757	199777
10525	8549
10525	7456
10525	6943
10525	56975
10525	2169
10525	286827
192669	8818
192669	27436
192669	51335
192669	137695
192669	6334
169792	79922
169792	9727
169792	144568
169792	5005
169792	6048
169792	6284
169792	2159
169792	79841
388591	10139
23741	1345
23741	2668
23741	5583
23741	55182
79616	56243
79616	8993
79616	57654
79616	3350
79616	148418
79616	390664
4071	8856
4071	136853
6434	55198
6434	448834
6434	4744
6434	8854
6434	6258
6434	1329
6434	80228
6434	57475
6676	338785
6676	157574
6676	114815
6676	1635
6676	64806
6676	111
6676	81849
6676	1016
6676	56953
4956	4048
4956	11033
4956	220108
4956	7109
4956	1591
4956	54826
4956	2208
4956	23553
23677	79888
23677	2879
23677	55272
23677	54664
23677	54531
23677	145482
23677	56895
23677	2220
23677	127255
23677	161823
23677	124
10855	222826
10962	8723
10962	306
10962	9166
51439	64651
51439	163590
51439	80176
51439	7222
51439	6517
51439	283358
197259	4706
197259	54849
197259	23598
197259	374393
197259	3772
84647	51021
84647	5902
84647	9903
84647	150379
116254	51513
116254	345062
116254	55351
5783	122402
5783	8794
5783	132160
5783	55192
5783	260293
5783	3552
2690	171017
2690	56143
2690	84929
252983	5176
252983	7399
252983	84166
644943	8790
5997	145226
5997	23299
5997	23643
9411	9956
9411	6773
9411	55664
9411	6083
9411	80224
9411	140901
9411	5871
2185	55341
2185	283078
2185	56260
2185	84253
2185	79168
2185	57214
2185	56101
90410	6533
90410	56132
90410	9247
90410	1378
90410	54432
7360	84966
7360	29957
7360	90557
7360	5697
7360	64092
7360	80264
7360	55179
7360	116369
7360	374928
7360	126637
7360	10512
80108	23175
80108	387104
80108	91694
80108	58485
80108	84905
80108	84750
64759	57060
64759	4913
64759	55035
64759	51380
64759	29929
64759	57509
64759	51378
64759	51768
64759	56649
64759	55975
64759	10675
64759	200261
23549	248
23549	3420
23549	51029
23549	342357
23549	55222
23549	169270
23294	79752
23294	1576
23294	57690
23294	6391
23294	2830
23294	57659
23294	27241
23294	53630
23294	58495
23294	4838
23294	256536
83591	114818
83591	1146
83591	4938
83591	126375
83591	150274
83591	84265
83591	3226
83591	10021
8675	8832
8675	27232
8675	2357
8675	199223
8675	150000
79658	4255
79658	114818
79658	9242
79658	124773
79658	3250
79658	84648
50807	55108
50807	27300
50807	3720
50807	8528
50807	5787
3572	65005
3572	55015
3572	25865
3572	84458
3572	5376
3572	9066
3572	90550
3572	10661
3572	353139
3572	7066
387357	9111
387357	51294
6098	25818
6098	1075
51070	150082
51070	9785
51070	23473
51070	2204
51070	27030
51070	3127
51070	60386
51070	7728
51070	54662
51070	1208
1003	10102
1003	84941
1003	148327
1003	283870
1003	955
1003	83479
2066	140809
2066	9829
2066	6783
2066	1672
2066	8403
2066	6750
2066	55972
2066	55328
4063	80020
4063	7702
4063	91694
4063	84930
4063	55958
4063	80317
4063	11199
1441	6909
1441	79725
1441	23585
1441	54577
114132	1244
114132	55092
114132	84255
1439	56241
1439	57111
1439	169841
1439	164312
1439	64208
22954	11078
22954	3430
22954	84940
22954	6546
22954	6372
22954	29801
10818	65108
10818	54921
10818	390
10818	54658
3815	3996
3815	55083
3815	270
3815	9436
5618	204851
5618	828
5618	85406
5618	164091
5618	124975
5618	3577
5618	26048
5618	219990
5618	58498
634	57586
634	8572
634	79634
634	7439
124641	134147
124641	23761
124641	27293
124641	51455
124641	10288
124641	386617
3566	440023
3566	23189
3566	401145
3566	84436
3566	51384
3566	7077
3566	1903
114836	58488
114836	51312
114836	319
114836	2899
114836	147040
114836	130940
114836	375323
2057	57149
2057	5447
2057	10314
2057	192111
2057	6368
2057	80110
29126	55662
29126	6789
29126	148870
29126	1826
2882	3441
2882	54546
2882	128439
2882	361
2882	6324
5159	4692
5159	6860
5159	2348
5159	220441
5159	53938
5159	8492
5159	64925
5159	8515
5159	4889
5156	64087
5156	23219
5156	51109
5156	8061
5156	3176
5156	285489
5156	55620
5156	57561
5156	83871
5156	168455
5156	5972
5156	9720
5156	199704
4060	9829
4060	2294
4060	8572
2321	285848
2321	5122
2321	6263
2321	2159
2321	25948
151888	124454
151888	79648
151888	55677
151888	90007
151888	6443
151888	3232
151888	56606
8832	84967
8832	10244
8832	414157
8832	22864
8832	100289635
8832	51166
8660	2649
8660	10003
340205	5283
340205	4360
340205	140809
340205	8153
340205	246243
340205	286046
340205	770
340205	64090
340205	10715
5336	2926
5336	54345
5336	54741
5336	4671
140885	284021
140885	6698
140885	115908
140885	256356
22934	8733
22934	124925
22934	83930
22934	429
22934	23261
388335	54948
388335	51163
388335	6873
388335	4744
388335	55311
388335	138429
388335	51778
388335	284
388335	80255
388335	57168
388335	8821
388335	201965
388335	148206
388335	1411
388335	83887
388335	51499
388335	5623
2213	9055
2213	142678
2213	150468
2213	9726
57149	84069
57149	125972
57149	340784
57149	4062
57149	51303
57149	51316
57149	51715
57149	9535
57149	3454
57149	57589
57149	22996
4706	146760
4706	9684
4706	2044
10531	57700
10531	89782
10531	22999
10531	26160
10531	30846
10531	79993
10531	286046
10531	6530
10531	7539
54726	261734
54726	79096
54726	3606
54726	79623
54726	7079
54726	7221
54726	197358
84073	57060
84073	11282
84073	55917
84073	6899
84073	339
124790	51258
124790	84967
124790	54952
124790	94241
124790	3775
124790	128338
124790	84922
124790	54768
124790	260293
143244	122769
143244	7351
143244	55670
143244	57575
29952	84173
29952	10388
29952	55721
29803	55259
29803	64764
29803	55502
29803	203259
29803	51499
29803	6038
23140	55623
23140	2889
23140	6675
23140	5081
23140	7016
23140	388228
23140	647024
56648	115817
56648	5455
56648	137362
51379	81930
51379	55814
51379	23093
51379	63874
51379	26873
51138	83549
51138	91603
51138	84944
51138	1009
51138	84951
51138	11174
51138	54891
51138	83857
51138	4881
51138	9668
57610	7850
57610	152992
57610	56915
57610	7780
3796	5409
80014	2395
80014	4915
51230	4319
51230	64222
51230	7994
51230	84467
51230	91977
51230	92749
51230	58494
51230	23409
51230	6328
51230	162655
51230	168002
80232	29988
80232	9522
11101	7494
11101	7436
11101	138151
11101	140809
11101	83985
11101	84056
11101	113178
11101	51307
11101	283652
11101	199777
10296	223
10296	79047
10296	54442
10296	338699
25852	58513
25852	3612
25852	57007
25852	50487
25852	2845
25852	6288
25852	3821
25852	22865
25852	79689
25852	162073
114822	54674
114822	23658
114822	10136
114822	1645
114822	11184
114822	715
114822	118663
114822	283807
114822	6405
122769	50846
27034	50801
27034	5076
27034	89790
27034	930
27034	389015
27034	152559
27034	117
8484	55288
8484	29902
8484	5455
8484	25833
8484	122416
8484	84288
8484	79573
8484	8790
8484	3589
54551	7850
54551	84643
54551	79442
54551	51337
54551	49855
54551	7136
54551	2558
5298	10203
5298	12
5298	65999
5298	51706
5298	7392
5298	6689
112849	29015
112849	84441
112849	2813
83648	124540
83648	388015
83648	5639
83648	84265
54221	220359
54221	8556
54221	116028
54221	154197
54221	56977
54221	29914
146	57508
146	80206
222389	4048
222389	63973
222389	9370
222389	79894
914	7267
914	2796
914	51807
914	64063
914	283985
914	120787
914	26813
3888	3459
3888	9902
3888	57720
3888	57045
3888	9854
3888	1138
3888	64127
3888	144402
3888	54498
3888	51754
3888	145773
3891	11169
3891	185
3891	79752
3891	147686
3891	7122
3891	5446
3891	84275
3891	343472
4940	950
8817	83746
8817	91582
8817	7143
8817	9811
8817	9934
8817	115560
8817	81539
8817	64285
27111	10314
27111	56256
27111	66002
27111	4016
27111	9679
11344	128553
11344	7087
11344	84669
11344	54869
11344	117145
11344	84912
404550	6277
404550	91947
404550	441282
404550	63905
9094	5018
9094	23576
9094	27329
9094	56927
9094	2595
9094	11025
9094	10468
2926	10424
2926	10879
2926	3443
149041	2550
149041	9794
149041	56937
149041	23418
149041	196383
8446	80332
8446	23026
8446	80704
8446	160851
8446	23550
8446	84070
10884	63923
10884	7097
10884	8785
10884	219743
10884	113277
26589	84547
26589	23231
26589	54538
26589	51232
51258	1062
51258	55628
51258	10287
51258	768
51258	2018
51258	51367
51258	23401
28998	4218
28998	54894
28998	169270
1062	347735
1062	4645
1062	9325
1062	84690
1062	317649
1062	4607
1062	221002
54148	5018
54148	151613
54148	10489
54148	254956
54148	340348
54148	388585
54148	176
54148	11277
65005	4833
65005	4170
65005	55790
65005	414899
65005	170960
65005	4923
65005	64901
64975	3290
64975	221120
64975	9168
64975	5376
64975	342979
64975	23509
64975	11330
64975	84441
64975	80164
64975	148345
57129	10565
57129	114803
57129	6407
57129	9899
57129	50486
57129	51005
84311	1267
84311	11213
84311	113235
84311	55423
84311	130162
84311	9746
65080	140807
65080	85415
65080	10666
65080	8323
65080	22928
65080	131076
65080	55051
65080	3754
65080	4493
65080	113091
65080	2912
65080	130399
1244	55422
1244	6424
1244	9390
1244	8916
1244	645323
10782	5209
10782	221035
1437	284521
1437	6688
1437	583
1437	55270
1437	84071
1437	55033
1437	2168
1437	57214
1437	10861
4799	22852
4799	90637
4799	64208
80131	56006
80131	51090
8727	8061
8727	283152
8727	253190
8727	144455
8727	81551
8727	4600
8727	3592
8727	54329
22933	79090
22933	220359
22933	1040
22933	1621
22933	27232
22933	26256
22933	168507
22933	80709
114876	84747
114876	649
114876	84530
114876	84281
114876	353219
114876	79970
84058	178
84058	23495
84058	57798
84058	92181
84058	8688
84058	1750
84058	9679
3761	2859
4842	27097
4842	5585
4842	51133
4842	7442
4842	83401
4842	57586
4842	56143
4842	55966
4842	57338
5018	3645
5018	27254
5018	284207
29088	160857
29088	3434
29088	23581
29088	51279
29088	152007
29088	57192
29088	346389
7159	2815
7159	81573
7159	10125
9715	5337
9715	8989
9715	338321
9715	23129
9715	10930
9715	84648
84219	6566
84219	101
84219	121391
84219	27329
84219	23683
84219	1290
84219	2867
4753	23576
4753	54993
4753	285676
4753	83443
4753	84436
4753	7922
4753	6532
4753	51006
79726	84897
79726	3441
79726	54910
79726	1979
79726	6506
79726	5158
80310	55109
80310	8909
80310	57037
80310	84905
80310	116039
80310	51475
80310	49855
80310	81563
80310	57718
90956	957
90956	84166
65108	54554
65108	84918
65108	84269
54948	4862
54948	50865
54948	149175
54948	3356
54948	25884
54948	9381
4358	4828
4358	1041
4358	80216
4358	56172
4358	57468
4358	50836
4358	401152
4358	3083
4358	143384
4358	10125
26355	55716
26355	5890
26355	5922
26355	55423
26355	55786
26355	390980
27235	29087
27235	57728
27235	55080
27235	6555
8649	90187
8649	653808
8649	254552
8649	8074
3347	51293
3347	10875
3347	401138
3347	150465
3347	4034
57128	2920
57128	388719
57128	22846
112817	84337
112817	4908
112817	421
112817	7142
112817	2589
112817	9079
112817	56938
112817	27177
112817	84752
112817	157310
112817	3110
2395	126364
2395	4758
2395	26094
2395	23373
593	402055
593	9076
593	56477
593	115209
593	1378
23479	2976
23479	51312
23479	84987
23479	4982
441549	7760
441549	411
441549	635
441549	91452
441549	131408
441549	286046
441549	284418
441549	55727
441549	253769
23576	51075
23576	3397
23576	126364
23576	80212
23576	23516
23576	7267
23576	5583
23576	84467
