source_protein	target_protein
29886	79629
153364	84060
153364	2624
153364	60626
153364	5525
152815	29114
152815	55312
152815	11138
152815	2734
5694	4593
5694	2173
5694	493753
5694	3575
5694	51027
5694	57453
5694	10965
5694	387103
57666	90113
57666	56922
57666	58493
55975	128553
55975	112802
55975	84332
55975	727
55975	85443
55975	2805
55975	84614
55975	84146
55975	330
55975	26692
5909	6555
5909	2903
5909	253012
5909	26032
5909	2583
5909	9926
5909	387103
5909	3918
5909	8992
5909	22899
330	221037
330	624
330	27128
330	10138
330	24144
330	55320
330	90522
330	85443
330	5236
330	55578
330	51390
330	5068
330	3848
330	375061
2794	26579
2794	201232
2794	375033
2794	23381
2794	57026
2794	254359
2794	55699
2794	10552
2794	153527
2794	6097
2794	84276
2794	51535
2794	356
2794	51761
2794	57467
2794	4040
2794	22930
2794	490
2794	5055
2794	51390
2794	22882
2794	84253
2794	219736
2794	51388
2794	493753
2794	10923
56852	8510
56852	219736
56852	64328
56852	56246
56852	122769
56852	92906
56852	6564
56852	51535
56852	7841
183	253012
183	27128
183	57510
183	51390
85416	150572
85416	79969
85416	185
85416	140883
85416	160335
85416	4931
85416	340359
85416	197259
85416	4956
85416	7916
85416	29761
85416	208
85416	23036
85416	122970
4878	84445
4878	5518
4878	65082
4878	57663
4878	253012
4878	4838
4878	2538
4878	27232
4878	9218
4878	11156
4878	152756
4878	4808
4878	84910
4878	65999
4878	10295
4878	51053
4878	57493
4878	729359
4878	5799
4878	217
4878	9945
4878	55152
4878	51530
4878	6189
4878	55114
4878	84056
4878	85403
7130	25978
7130	1789
7130	56034
5108	26586
5108	973
5108	4488
5108	55295
5108	3884
5108	57104
3385	10657
3385	85013
3385	3640
3385	558
3385	64792
51366	29920
10884	63892
10884	808
26032	134147
26032	159195
26032	4012
26032	7174
26032	7965
26032	203260
26032	387103
55819	337880
55819	91662
134147	4012
134147	9814
134147	4249
134147	7204
9562	9948
9562	4038
9562	79629
9562	80201
9562	54961
9562	3110
9562	22907
11322	10645
11322	1557
11322	51253
11322	11167
9076	79012
9076	283537
9076	64374
9076	9814
9076	5378
9076	23220
9076	10421
9076	285600
9076	66008
9076	2217
9076	51669
9076	10814
9076	140576
9076	51092
9076	8814
9076	9913
9076	5589
56886	401647
56886	57572
56886	431707
55571	51458
55571	201232
55571	56110
55571	84152
55571	7378
55571	22882
55571	3792
55571	448834
55571	5794
55571	1469
55571	55971
55571	7010
55571	201931
26022	4685
26022	7458
26022	10253
26022	10023
26022	55707
26022	9277
25978	643853
25978	10050
25978	23729
25978	54795
25978	53343
25978	5083
25978	9774
25978	138162
25978	259240
84985	79922
84985	200186
84985	8706
84985	5707
84985	9790
8863	340075
8863	51645
8863	55347
8863	5287
8863	7727
8863	8996
8863	2861
8863	81285
8863	493856
8863	4544
8863	284403
8863	3066
8863	26574
8863	167838
8863	51231
8863	84203
8863	8792
8863	160364
8863	84084
8863	7107
8863	389421
8863	2651
160364	150483
160364	55347
160364	4544
160364	3066
160364	167838
160364	51231
160364	84203
160364	2651
160364	84084
160364	7107
10749	4359
10749	90113
10749	79760
10749	2116
10749	65268
10749	6620
23659	2677
23659	338321
3954	23576
3954	8148
3954	29781
3954	7993
3954	643904
3954	7172
3954	6453
3954	4956
643904	3706
643904	257144
643904	178
643904	81558
643904	113829
643904	7993
64754	23516
64754	79039
64754	153328
64754	835
64754	79668
64754	56134
64754	284697
64754	9958
64754	200728
64754	23761
64754	2243
9162	79849
9162	389
9162	9235
9162	2319
9162	11170
9162	131540
9162	60680
84886	83483
29766	23365
29766	2936
29766	79987
29766	245934
29766	56655
29766	56125
29766	4818
29766	439996
29766	4741
29766	150681
29766	5584
29766	25809
29766	29966
29766	990
29766	142685
29766	5368
29766	725
29766	7080
29766	51744
54828	779
54828	6443
54828	55055
54828	143662
54828	57124
57124	779
57124	130535
57124	3698
57124	143662
57124	55055
268	10825
268	54507
268	84245
268	222826
399	11005
81558	10603
81558	29890
81558	79829
81558	54961
81558	27232
81558	164153
81558	64328
81558	54538
81558	51168
81558	11325
81558	10608
81558	163688
81558	64763
53834	25809
53834	51021
53834	176
53834	9380
53834	29899
53834	27202
56901	9446
56901	2352
56901	80143
56901	83942
56901	23588
56901	342908
56901	2559
56901	56132
56901	63899
56901	2746
56901	23677
56901	2890
56901	8542
56901	51053
5194	4633
5194	54843
5194	2215
5194	27175
5194	51430
57658	181
57658	84932
57658	125111
57658	80776
57658	55182
57658	56133
57658	27285
57658	2738
57658	134701
57658	374899
57658	10144
57658	348825
57658	83463
57658	56136
57658	4236
57658	79465
57658	8633
57658	84902
84103	22882
84103	51100
84103	10560
84103	1770
6125	147744
85378	2548
85378	3800
85378	5984
85378	490
85378	28512
85378	2314
85378	31
85378	5597
85378	55211
85378	5970
85378	1310
85378	79132
85378	56922
85378	203859
51023	55816
51023	24138
51023	25843
51023	2036
51023	57479
51023	259266
10269	85013
10269	10164
26269	29114
26269	55312
26269	11138
26269	80194
26269	197342
26269	6731
26269	3110
26269	7567
26269	2046
26269	345275
80381	63931
80381	8382
80381	64919
80381	4671
80381	23230
800	54732
800	64129
800	865
800	55231
5864	63917
5864	5740
5864	163859
5864	55117
51116	55816
257236	9218
2841	54
2841	392255
2841	2314
2841	1789
83483	59271
83483	24
83483	1437
83483	3357
83483	23492
83483	3698
83483	79828
83483	9445
83483	57134
152330	2116
152330	79971
152330	148870
3053	23613
3053	775
11282	59271
11282	64799
11282	6366
9821	10273
9821	25822
9821	6652
9821	23367
9821	8455
9821	386617
9821	3855
9821	2069
9821	378
9821	83638
677	10612
677	146754
677	10036
677	284697
677	57669
1647	5989
1647	56899
1647	7263
1647	130560
1647	154881
1647	84817
1647	5511
1647	122953
1647	2905
1647	51154
1647	8792
1647	5687
1647	85441
1647	10302
1647	22980
1647	55286
1647	130
1647	10246
1647	1789
1647	29081
1647	339201
28964	79098
28964	2648
6416	285231
6416	80324
6416	6334
6416	83989
6416	55790
6416	2773
6416	3371
6416	8876
6416	203238
6416	10164
284697	7143
284697	155066
284697	10263
284697	7871
284697	23248
284697	153222
284697	1770
2810	90678
51374	255027
10164	388531
10164	10300
10164	133383
10164	286133
10164	2153
10164	23112
10164	22795
83543	83475
83543	11167
83543	8875
83543	6472
59271	55572
59271	64777
59271	55823
59271	6443
5587	706
5587	83442
11024	9333
11024	55332
80310	3800
80310	2272
80310	51350
80310	4869
80310	338094
80310	51031
143662	779
143662	5428
29761	133022
29761	7629
117157	6793
4900	3615
4900	51586
4900	23515
10217	495
10217	57699
7458	84002
7458	7026
7458	78986
7458	10179
7458	10584
7458	3805
7458	79741
7458	64854
7458	5459
7458	26225
27152	1014
27152	6259
27152	7841
27152	5119
27152	3998
27152	23102
84934	51058
84934	346562
84934	79930
84934	374899
84934	57732
7745	29796
7745	11328
7745	10421
7745	84083
7745	5077
7745	11163
7745	9246
7745	283459
7745	23072
7745	165904
26231	79829
26231	122769
26231	51744
5630	128344
26574	51203
26574	55280
26574	5584
26574	10810
26574	4502
26574	7727
26574	10525
26574	26119
26574	92345
26574	1212
26574	11012
26574	55362
79626	3855
79626	2069
79626	378
79626	221472
79626	7444
79626	83638
55572	488
55572	3883
55572	2049
472	3071
472	64834
472	90019
472	55187
472	29058
472	1789
472	57669
4712	553115
4712	79792
4712	56034
4712	6620
4712	7857
8581	23761
8581	325
5738	10188
5738	3384
5738	387338
5738	2099
5738	493856
5738	84647
5738	165
5738	2805
786	9563
5320	26047
5320	5771
5320	151056
5320	54482
5320	1770
5320	64782
3953	181
3953	253827
3953	84914
3953	1052
3953	79657
3953	84705
3357	3176
3357	51222
3357	127703
3357	29904
3357	57465
253012	4593
253012	5800
253012	79794
253012	2039
253012	57510
253012	127833
253012	28
253012	4778
253012	4685
253012	84842
253012	3239
253012	51700
253012	84859
253012	3543
253012	3608
253012	54517
253012	585
253012	10038
253012	79867
253012	9759
253012	23151
253012	92304
253012	84146
56125	859
56125	5274
56125	55187
56125	25843
56125	55326
56125	55133
56125	1777
56125	5833
56125	51561
56125	91300
9946	22800
9946	78986
9946	5054
9946	151126
9946	8675
9946	51430
9946	91607
9946	9477
9946	84284
9946	53942
84190	27129
84190	3145
84190	706
84190	51633
84190	130535
84190	57586
84190	10126
84190	129138
84190	55659
84190	8433
84190	5898
585	90113
585	219874
585	79969
585	63917
585	5567
585	6168
55790	1938
55790	339344
26273	6093
26273	29889
26273	6576
26273	57733
26273	80346
29126	7280
29126	400961
29126	10466
79827	148113
79827	80173
79827	4037
79827	7841
3065	54961
3065	5584
3065	4176
3065	63917
3065	130271
55117	319101
51517	740
51517	101
1136	52
1136	84675
5565	9719
5565	10093
80254	4040
80254	168507
80254	65243
6954	54059
6954	7417
6954	5527
6954	25809
6954	23152
23303	5950
23303	25777
23303	389
23303	57467
23303	4040
23303	11214
23303	5287
23303	7727
23303	132
23303	27068
23303	81532
23303	1010
23303	1265
23303	80305
23303	5321
23303	55253
23303	158158
27232	5800
27232	125111
27232	79577
27232	6210
27232	84859
27232	57510
27232	6576
27232	79867
27232	51010
27232	2916
27232	55578
11328	29796
11328	6834
11328	283377
11328	27180
11328	10267
203259	203260
203259	23347
203259	8992
80778	92106
80778	51422
80778	8446
80778	167410
80778	63946
80778	161753
80778	7857
80817	1201
80817	3906
80817	83759
80817	64710
80817	161753
80817	653583
80817	65268
80817	79867
80817	57700
81551	83707
81551	146227
81551	10871
81551	5771
81551	25809
81551	8170
81551	10520
81551	51168
81551	4363
55156	5950
55156	51400
55156	80851
55156	9021
55156	9898
55156	117584
55156	221472
55156	51522
55156	160851
55156	152006
55156	285195
55156	3621
55156	65266
55156	201798
55156	11081
55156	378807
55156	222584
55156	115024
55156	55578
7841	5870
7841	10049
7841	5888
7841	3059
7841	10330
7841	83638
7841	1052
7841	11313
7841	2597
7841	245806
7841	23400
7841	29842
7841	55020
7841	9166
7841	51535
2184	80323
2184	57478
2184	51761
2184	8828
2184	23385
2184	7325
2184	2963
2184	360
2184	90624
55144	56829
55144	84747
10400	54763
7855	5062
7855	5732
7855	79922
7855	10422
7855	3574
7855	10602
7855	83857
7855	6391
7855	10204
7855	4055
7855	122769
7855	84529
7855	113263
7855	57165
7855	55450
3169	28
3169	2203
3169	11235
3169	84812
340706	23381
340706	3659
340706	254187
340706	5093
340706	10660
340706	151195
340706	22993
340706	7738
340706	140823
340706	6777
340706	126272
340706	27065
340706	3046
340706	285315
340706	4289
340706	84316
340706	9056
340706	1557
340706	1272
340706	2108
340706	5602
340706	9564
340706	79665
340706	51806
8633	83394
8633	84932
8633	6484
8633	84316
8633	5093
8633	81620
8633	2738
8633	11235
4833	51067
4833	51010
4833	9509
7625	11251
7625	2845
7625	9261
7625	5794
7625	92345
7625	5906
7625	2358
7625	56947
7625	26468
7625	79971
9097	55722
9097	6452
9097	55515
9097	89780
9097	131566
9097	54805
9097	10552
9097	10597
2766	84928
2766	594839
2766	27287
2766	162681
2766	4236
2766	9364
2766	51246
112574	1303
112574	4938
112574	22909
1303	7290
1303	7038
1303	3831
4938	8870
4938	23481
4938	25977
4938	1292
4938	56776
22909	345651
22909	3699
22909	275
22909	55821
22909	10238
22909	8224
22909	9924
22909	1738
22909	55628
22909	348654
22909	27153
22909	84254
22909	217
22909	2314
22909	1797
22909	339201
130560	79849
130560	113878
130560	10232
130560	27013
130560	166815
130560	4861
130560	27185
130560	51028
130560	79930
130560	7010
130560	29108
130560	57561
130560	54715
147700	29081
147700	10484
147700	27314
147700	401399
147700	912
29081	389
29081	10825
29081	5099
29081	9342
29081	9607
10484	10507
10484	90624
401399	56649
401399	10825
401399	55114
912	5274
9704	3671
9704	23395
9704	1497
9704	51596
9704	2683
9704	29904
9704	79711
9704	64921
9704	84167
9704	11237
225689	23395
225689	11237
225689	11068
225689	23779
225689	2016
225689	65094
225689	84946
225689	473
2691	339501
2691	3101
2691	11123
2691	4660
2691	6731
2691	83549
2691	84146
58495	1855
58495	64779
58495	58486
58495	84343
58495	57497
58495	79829
58495	7062
58495	163859
58495	2116
58495	29904
58495	1716
134265	25948
134265	7827
134265	27085
134265	473
55119	25948
55119	7827
55119	9833
55119	23288
55119	51108
55119	7444
55119	473
55119	400720
27085	25948
27085	7827
27085	473
10825	11251
10825	24145
10825	157697
10825	7433
10825	283150
10825	56649
10825	55295
10825	84245
10825	5720
10825	10223
10825	57458
10825	1476
10825	1789
10825	85358
10825	22980
10825	84324
10825	55187
10825	1728
10825	3543
10825	644943
973	1603
973	558
973	57104
64432	127002
64432	473
1406	7827
1406	9308
1406	1812
1406	55252
1406	4440
1406	10193
1406	90075
1406	9337
1406	473
1406	4299
25948	83933
25948	10725
25948	23102
83933	8455
10725	7827
23102	123036
23102	51000
23102	80176
23102	7579
23102	23400
7827	473
7827	26297
7827	5876
7827	79605
7827	59336
7827	348793
7827	57092
473	54933
473	5876
473	252983
473	6262
26297	5540
26297	11316
26297	6039
5876	51557
5876	84456
59336	2296
59336	11336
59336	112611
59336	4645
59336	6419
59336	9681
59336	11325
348793	9308
348793	6546
348793	56731
348793	55252
348793	55612
348793	10814
348793	4440
348793	60681
348793	3326
57092	10161
57092	50846
135458	79803
135458	64799
135458	25822
135458	3699
135458	92344
135458	389206
135458	11315
135458	54776
135458	54778
135458	217
135458	648791
135458	378807
135458	83448
23208	64799
23208	7364
23208	11315
23208	54776
23208	54778
23208	217
23208	378807
54961	10866
54961	340273
54961	84948
54961	169270
54961	6189
54961	1794
54961	10897
54961	10114
54961	84246
56829	79803
56829	11200
56829	64799
56829	3699
56829	987
56829	54776
56829	54778
56829	217
56829	378807
56829	83448
25798	25822
25798	389206
25798	378807
25798	54778
2041	64799
2041	217
2041	3699
2041	378807
2041	389206
2041	9734
2041	54776
2041	25822
2041	54778
2041	57143
2041	83448
6916	153733
6916	55870
6916	22849
6916	79993
6916	4974
6916	64921
362	389206
362	54778
79012	643
79643	54662
79643	26511
79643	118924
79643	1389
79643	23516
79643	9572
79643	11156
79643	6317
79643	78988
79643	80305
79643	1497
79643	11147
79643	192111
79643	8189
79643	339123
79643	57396
79643	6293
79643	25987
79643	80059
79643	10098
79643	90070
79643	4247
79643	3305
6461	3575
6461	126374
6461	6652
6461	80709
6461	10983
6461	4148
9629	79987
9629	4883
9629	29966
9629	10401
9629	51744
9629	114885
9629	4158
9629	8087
9629	26031
7633	185
7633	64328
7633	2798
7633	29911
7633	7021
7633	285220
55854	3303
55854	11147
55854	80135
55854	285195
3664	2296
3664	96764
3664	57026
3664	6258
3664	9719
3664	55280
3664	6334
3664	5576
3664	23098
3664	3045
3664	83989
3664	22901
3664	116369
3664	2773
84749	273
84749	163351
84749	3992
84749	3384
84749	3543
84749	80700
84749	23613
84749	119504
84749	477
84749	57106
84749	51298
84749	162073
84749	10038
84749	29941
84749	57146
84749	9201
84749	4956
84749	6731
84749	90624
84749	2199
84749	158405
84749	56947
84749	27287
84749	64946
84749	3624
84842	257313
84842	414301
84842	51008
84842	2069
84842	378
84842	10165
84842	54963
84842	4084
84842	54517
9362	342666
51619	3202
51619	23539
51619	57026
51619	130535
51619	51744
51619	8204
51619	10744
51499	23677
23677	51562
23677	2525
23677	5925
23677	5019
23677	5817
23677	9904
23677	6690
23677	55211
23677	5099
23677	55596
23677	23587
23677	60412
23677	10870
23677	9194
55367	84343
55367	6097
55367	57732
11117	4861
11117	5535
11117	5432
11117	8875
284403	51690
284403	5783
284403	11185
284403	10120
284403	4601
284403	26586
284403	1618
284403	9777
284403	3998
284403	51263
284403	114990
284403	10161
284403	5701
284403	8445
27243	2046
55615	64799
55615	255027
55615	10126
55615	10690
55615	127833
55615	4283
55615	348094
55615	55833
84174	55133
84174	3855
84174	378
84174	29904
84174	27233
84174	54541
84174	83638
10717	5426
10717	64284
10717	64403
10717	1271
10717	6201
10717	118932
26119	26047
26119	23581
26119	23097
26119	9637
26119	2395
26119	910
26119	8175
26119	26094
26119	443
26119	26233
26119	115703
27161	643853
27161	861
27161	10238
27161	83448
27161	4283
27161	987
27161	54776
27161	217
148113	1816
148113	5188
148113	79056
148113	51022
148113	79188
148113	94032
148113	5317
148113	10983
148113	91662
148113	397
148113	57669
148113	84971
5470	57508
5470	8388
26470	56300
26470	84243
9950	80108
9950	6900
9950	54733
9950	2049
9950	3883
79039	57661
79039	85403
79039	51528
79039	53822
79039	57472
83638	6364
83638	22800
83638	8706
83638	3855
83638	2069
83638	378
83638	143241
83638	727
83638	90522
83638	8545
83638	80059
83638	11235
83638	10073
1571	23395
1571	84343
1571	30008
1571	4249
1571	57732
127833	4283
10434	421
10434	286133
10434	3759
10434	57134
10434	966
2290	90423
2290	9829
2290	8464
2290	8558
2290	23594
57732	84343
57732	54809
57732	2153
57732	116369
57732	27122
80352	6334
80352	51691
9510	146
9510	2975
9510	374618
9510	10654
84343	1241
84343	81629
84343	5547
84343	255374
84343	8556
84343	11062
84343	56110
84343	114804
84343	91663
84343	53822
84343	4084
84343	27072
84343	7857
84343	55735
84971	59338
84971	5646
84971	644150
84971	80194
84971	151126
84971	64328
84971	340481
84971	79902
84971	79230
84971	84466
84971	51559
84971	6564
84971	7879
84971	25987
84971	8801
84971	7172
84971	345275
79865	130535
79865	287
79865	90070
79865	23313
79865	22953
740	51514
740	346653
740	163
740	54541
740	6317
740	8535
161198	79794
161198	6733
161198	2734
161198	51700
161198	285220
7432	10542
25833	956
25833	153328
25833	286133
10560	57117
10560	51022
10560	57508
10560	1014
10560	167410
10560	80342
10560	5264
10560	7014
10560	79054
10560	4215
10560	64788
10560	8388
10560	9290
10560	4363
140823	5800
140823	7318
140823	83861
140823	137362
140823	23196
140823	57508
140823	79086
140823	3588
140823	7444
140823	80700
140823	58475
140823	130502
140823	84457
140823	84552
140823	23168
140823	285242
140823	892
140823	2805
140823	58473
140823	51530
140823	219431
29127	8412
29127	79803
29127	4982
29127	56171
29127	57508
29127	9290
29127	23150
29127	79054
29127	80342
29127	8814
29127	8545
29127	4661
29127	55336
29127	22883
2199	6093
2199	4982
2199	3303
2199	5828
2199	5794
2199	9921
2199	158405
2199	9776
4647	11185
4647	26167
4647	60529
6452	10137
6452	57722
6452	54517
137682	4820
137682	5310
137682	8204
137682	3146
137682	353355
137682	91012
137682	1152
137682	2774
137682	9751
137682	8875
137682	56033
137682	167838
63875	821
63875	1607
63875	64425
63875	57185
63875	57572
63875	92912
63875	11144
63875	59345
63875	7033
63875	4094
63875	90957
63875	775
63875	2122
63875	57165
63875	4778
63875	6683
63875	137735
63875	8417
63875	5077
253827	4857
253827	1611
253827	254251
253827	27181
253827	201965
253827	94025
253827	23313
253827	654790
253827	84705
134359	80221
134359	23753
134359	9945
134359	10450
131890	26579
131890	54807
131890	80059
26086	56257
26086	440533
26086	124599
26086	11147
26086	192111
26086	3305
26086	84948
9590	10777
9590	140883
9590	57396
9590	347734
84109	6769
84109	1618
84109	140883
84109	64788
84109	8877
84109	55833
84109	89780
56899	23091
56899	1235
56899	78999
56899	84948
56899	7871
56899	245934
56899	23214
56899	4815
56899	5068
56899	1903
56899	2639
56899	9117
56899	945
56899	126204
56899	85358
56899	9945
56899	162073
56899	84246
56899	57026
56899	100505741
56899	64834
56899	23085
51726	8826
51726	642273
51726	337876
51726	5068
51726	64284
8894	23516
8894	284114
8894	90070
8894	10403
8894	79019
116085	9958
27071	255231
27071	6237
27071	10974
27071	8877
27071	5802
27071	129685
5447	8402
5447	347734
5447	4815
113655	285231
113655	3446
113655	8120
113655	51388
113655	64792
9903	2734
9903	26586
9903	1954
23394	7874
23394	4815
10014	2538
10014	57673
10014	5784
10014	129685
10014	23753
201163	83660
201163	2538
201163	57673
201163	401647
192670	23481
192670	100505741
192670	8877
9762	10994
9762	51193
9762	85476
9762	80221
9762	1738
9726	8560
9726	347734
8087	7589
8087	7204
80201	6910
80201	9898
8555	1469
125115	161253
125115	7474
5563	29114
5563	23481
5563	8120
5563	2920
5563	100505741
5563	130162
5563	8820
5563	164153
5563	10777
5563	26525
5563	4815
5563	1020
93474	10728
201965	2123
201965	7022
11200	59338
11200	9898
11200	6942
113878	6093
113878	10897
113878	56033
113878	79054
22901	8877
22901	347734
1611	7289
1611	1854
1611	166863
1611	54968
1611	8718
1611	2746
1611	89780
8510	59338
8510	150082
8510	65082
8510	10505
8510	29890
8510	128344
8510	6362
8510	7356
8510	22907
219736	624
219736	79086
219736	27185
219736	2805
219736	7584
219736	493753
219736	7916
219736	30009
64328	5698
64328	6093
64328	4604
64328	131076
64328	1522
64328	221400
64328	6422
64328	154661
64328	23401
64328	30008
64328	919
64328	10614
64328	125965
64328	7879
64328	81629
64328	54934
64328	1326
64328	9047
64328	10983
64328	3624
64328	90075
64328	55324
64328	10110
64328	3113
64328	10076
64328	4122
64328	51184
64328	115704
56246	3420
56246	79230
92906	643
92906	9776
6564	64949
6564	6368
6564	3212
6564	3842
6564	332
6564	1326
6564	4338
6564	6629
6564	219431
51535	2173
51535	192683
51535	11062
51535	9894
23072	2444
23072	58475
23072	160335
23072	257160
23072	4338
6440	373156
6440	1315
6440	1519
1389	192286
1389	10395
1389	9343
1389	375748
1389	5607
1389	284273
1389	259
1389	5036
4956	339501
4956	273
4956	163351
4956	114804
4956	3992
4956	2153
4956	119504
4956	309
4956	29941
4956	57146
4956	9201
4956	7802
4956	163
4956	10466
4956	197259
4956	158405
79230	29079
79230	56110
79230	5330
114800	11103
114800	85364
11062	339501
11062	84928
11062	64066
11062	956
11062	125111
11062	114804
11062	7378
11062	178
11062	4619
11062	448834
11062	65094
11062	5794
11062	93621
2153	339501
2153	84928
2153	3140
2153	64066
2153	956
2153	56110
2153	114804
2153	7378
2153	4619
2153	448834
2153	9201
2153	6472
58475	59338
58475	9719
58475	2773
58475	79867
58475	55578
114804	339501
114804	84928
114804	3140
114804	956
114804	55324
114804	3792
114804	57134
114804	448834
114804	93621
114804	4619
114804	7378
10955	54210
10955	10505
10955	10312
10955	8924
10955	344387
10955	8318
10955	131375
10955	1052
10955	10295
55954	64963
55954	81532
55954	221662
55954	79867
339501	128822
339501	84928
339501	7378
339501	79981
339501	93621
339501	56110
339501	4619
339501	53822
339501	114771
339501	3140
339501	64066
339501	956
339501	84167
339501	51053
83475	3570
83475	3446
83475	11167
83475	79974
2624	11185
2624	79813
2624	10694
2624	4775
4086	1052
4086	10983
65094	9970
65094	56110
65094	219
65094	255252
65094	23586
65094	2016
100505741	810
100505741	57161
100505741	55014
100505741	11168
100505741	22820
100505741	4257
100505741	51021
100505741	1859
100505741	149069
100505741	83696
100505741	83932
100505741	25885
100505741	92715
100505741	25884
100505741	5144
100505741	54915
100505741	79642
100505741	92922
100505741	1114
100505741	30815
100505741	2352
100505741	339344
100505741	127703
100505741	64881
50619	57333
57333	54532
57333	161742
57333	78991
57333	23528
57333	408050
57333	83851
136991	479
136991	84271
136991	24147
136991	2844
479	9100
479	2844
479	1497
479	115024
84271	9100
84271	5828
84271	9509
84271	2844
84271	347853
84271	10654
84271	7748
84271	24147
24147	9100
24147	8479
24147	2844
24147	10401
24147	14
24147	2167
24147	2049
24147	10161
24147	10563
2844	9100
2844	347853
9100	10401
9100	347853
9100	29966
10401	54902
10401	23098
10401	8828
10401	2049
10401	954
347853	29966
29966	23365
29966	79987
29966	8479
29966	5293
29966	55454
29966	80700
29966	58504
29966	79672
28965	148811
28965	51645
28965	64403
28965	5925
28965	80059
63929	55568
63929	146
63929	540
63929	337876
63929	51805
148281	463
148281	84276
119392	2975
119392	241
119392	443
10483	9563
10483	10728
10483	4745
10576	146
10576	29079
10576	64854
10576	49855
10576	89780
2322	56898
2322	84328
2322	54809
2322	10728
10776	22800
10776	8872
10776	6357
1459	146
1459	6236
1459	654
80318	80059
80318	150483
80318	10728
80318	9563
4907	123036
4907	146
4907	3683
4907	89780
4907	7265
83440	6317
83440	89780
5936	55521
5936	10728
785	146
785	29079
785	79086
785	719
1469	7042
1469	146
1469	8872
1469	23085
137735	22890
137735	387755
137735	6683
137735	80335
137735	55625
137735	1877
137735	9855
137735	5768
137735	1387
137735	6314
137735	5687
137735	3484
137735	6299
137735	54517
137735	6185
9388	7589
9388	81285
9388	286133
57573	29079
51559	219
51559	64410
3792	84928
3792	3140
3792	64066
3792	956
3792	3671
3792	2354
3792	56110
3792	7378
3792	116369
3792	7639
3792	5794
3792	4619
11033	4633
11033	2272
11033	51154
11033	51526
11033	3593
11033	8506
11033	53833
11033	23230
10158	2215
10158	11079
2215	147495
2215	5083
2215	6536
11079	51547
11079	10330
11079	23400
140902	58529
338321	285782
338321	140688
338321	694
338321	10205
338321	1488
338321	253512
338321	283459
338321	411
338321	7738
338321	89846
338321	4161
78999	6093
78999	167826
78999	8455
4975	10642
4975	126433
4975	54776
4975	10712
4975	79966
5068	2123
5068	7378
5068	57679
5068	27338
5068	168433
146	6340
146	2123
146	84365
146	5407
146	5939
146	9989
146	27023
146	23248
146	26010
146	23492
146	161742
146	54531
146	1392
146	87
146	10260
146	56673
146	203069
146	10562
55466	64577
84418	64407
197259	1791
197259	112611
197259	79573
197259	23414
197259	185
197259	53841
197259	119504
197259	9201
197259	7916
9201	273
9201	163351
9201	3992
9201	9637
9201	119504
9201	29941
9201	57146
9201	158405
9201	10466
7916	6652
7916	11235
7916	10694
119504	112611
119504	79573
119504	79673
119504	29108
119504	56947
119504	477
119504	158405
51422	6652
51422	1673
51422	5707
51422	23613
51422	7155
51422	7342
51422	54
51422	11235
54676	5062
54676	29796
54676	2734
54676	80745
54676	124590
54676	1292
54676	10923
6652	79794
6652	10642
6652	8388
6652	23613
6652	54
6652	3918
6652	7155
6652	255758
6652	9290
6652	11235
79573	9935
79573	25806
79573	23275
79573	6666
79573	112611
79573	84722
79573	23052
79573	3992
185	9687
80108	126248
80108	6900
80108	84498
80108	150737
80108	79132
80108	3764
80108	84324
80108	4811
80108	9687
6900	7265
6900	6780
6900	23098
6900	4861
6900	27185
6900	9342
6900	91750
84498	1791
84498	160335
84498	8388
150737	1605
79132	8562
79132	89857
79132	10602
3764	1605
3764	202333
84324	1605
84324	2319
84324	65268
4811	1605
4811	23633
4811	1770
9687	3800
9687	490
9687	28512
9687	5970
9687	1310
9687	2314
9687	4088
9687	9637
9687	5984
1605	3485
1605	10120
1605	4649
1605	83666
1605	200765
3485	283459
3485	84203
10120	52
10120	55699
10120	22998
10120	25843
10120	10874
10120	5154
10120	80764
10120	140883
10120	4660
4649	54059
83666	871
5870	79153
5870	320
5870	3624
5870	6819
5870	7326
5870	29
5870	23041
5870	919
5870	9637
79153	117579
79153	2987
79153	9794
79153	8454
79153	9958
79153	7542
320	23054
320	92255
320	2956
320	5034
3624	3218
3624	27134
3624	165324
3624	24145
3624	115
3624	7088
3624	84083
3624	221656
3624	9204
3624	1793
3624	1728
3624	10302
3624	6560
3624	3484
3624	5906
3624	55094
3624	84817
3624	54511
3624	7316
3624	6629
3624	26127
3624	725
3624	378807
3624	216
3624	3619
6819	163059
6819	1363
6819	79171
6819	85443
6819	1292
6819	2961
6819	55186
6819	85377
6819	3906
6819	115703
7326	2734
7326	84282
7326	3448
7326	4076
29	27350
29	6645
29	162655
29	9759
29	10987
23041	1768
919	165324
919	350383
919	4489
919	84930
919	114799
919	55094
9637	1855
9637	29969
9637	22827
9637	319101
9637	8820
9637	8459
9637	23729
9637	602
9637	2314
9637	146852
9637	55628
9637	7570
83448	3034
83448	7984
83448	3811
83448	56649
83448	199
83448	9725
83448	9924
83448	388323
83448	63916
83448	51075
83448	54482
83448	79156
83448	23587
83448	10059
83448	57551
378807	10856
378807	8930
378807	493
378807	3034
378807	7535
378807	664
378807	57172
378807	3446
378807	57720
378807	10202
378807	1142
378807	9924
378807	388323
378807	8013
378807	158234
378807	79171
378807	1902
378807	51062
378807	2661
378807	63916
378807	9334
378807	51075
378807	7098
378807	85379
378807	51663
378807	10059
378807	9342
378807	57551
378807	7629
