source_protein	target_protein
5367	22984
5367	8668
5367	6755
57333	5091
57333	1325
57333	28977
57333	4660
57333	3755
9159	208
9159	4664
9159	2947
7812	4900
26986	114932
26986	51024
7352	64806
7352	89941
5972	608
5972	1670
64689	29119
64689	23030
64689	9110
55679	765
55679	23635
55679	2692
55679	27063
55679	11063
3985	23
3985	6241
9110	7381
9110	5444
9878	683
9878	8718
2318	5718
2318	9107
8717	10398
8717	3766
8717	955
8717	7411
51701	1004
51701	6338
55294	2220
55294	1584
55294	8241
6672	360
6672	2145
6672	1047
56940	4298
56940	27035
56940	55143
56940	229
56940	10773
5609	27022
5609	51162
5609	10544
6416	9937
6416	23787
6416	5957
6416	63827
6132	56259
6132	64342
6132	4848
9774	2171
9774	53919
9774	2946
9774	361
9774	23039
9774	51561
78986	1296
78986	10461
3299	4744
3299	881
3299	6565
4064	8428
9450	7803
9450	4988
9450	10276
9450	23152
9450	10263
9450	23256
9450	9746
1463	5869
1463	221037
1463	55148
4684	23223
4684	10677
4684	5244
4684	1665
4684	2053
8774	2644
8774	64919
8774	29949
8774	1849
8774	26228
9482	4340
9482	9312
9482	926
26056	51763
26056	66008
8773	54458
8773	5133
8673	80021
8417	9356
8417	100132285
23673	60529
23673	8666
23673	23139
9570	23256
9570	1299
9570	10916
9570	30000
9570	7345
662	3632
662	4066
662	3939
10138	4293
10138	80228
10138	4634
10138	55224
4613	7447
4613	3744
4613	85363
4613	10159
2553	427
2553	23113
2553	6121
23367	1022
23367	80153
23367	79710
54555	4103
54555	10550
54555	55229
3703	2950
3703	5189
3703	51340
3703	5957
3703	64092
3703	7439
3703	6385
7727	3155
7572	79042
7572	23237
7572	2954
7572	55142
7572	1414
7572	2444
5728	203
5728	55070
5728	11187
5728	55565
22983	1995
22983	2152
22983	2251
22983	11133
23139	9764
23139	3359
23031	56906
23031	8438
5360	4150
5360	886
335	9867
335	23641
335	23223
336	4668
336	8284
336	5291
336	5083
56648	23426
1725	50943
1725	8195
4799	6385
4799	57823
1993	7079
1993	26155
1994	2786
1994	3578
30000	58478
30000	10565
10541	7016
10541	3181
10541	59269
1995	10799
1995	220134
1995	55775
1995	54442
1995	9442
1995	6519
1995	3839
1995	64429
4929	23539
4929	64386
4929	1748
9134	7169
9134	6624
9134	261734
7345	79594
7345	29896
7345	80212
10762	10444
10762	6603
8451	55589
8451	886
3841	64376
3841	10072
3841	91754
3841	8848
3841	23212
3839	7098
3839	10556
3839	1325
3839	5027
8402	923
8402	10614
8402	23336
8402	55742
8402	6553
8402	55379
8402	2992
8402	4326
56647	5719
56647	5903
56647	83481
56647	8724
56647	10845
56647	4316
23093	2897
7083	55249
7083	6565
7083	5871
9133	81608
9133	4300
79885	1893
79885	208
79885	84034
25792	2653
25792	2101
25792	10215
9867	51274
9867	6169
9867	6203
9867	9356
9867	399664
64219	7148
64219	8820
64219	10849
64219	1746
64219	5626
64219	57126
64219	9114
4850	7855
4850	79872
4850	26039
4850	29949
4850	8669
26040	143
26040	26273
26040	23373
26040	3762
26040	5358
64092	54535
64092	2539
64092	23534
64092	51375
64092	85359
64092	63943
64092	3306
1906	22891
1906	54521
1906	4753
1906	922
1908	10238
1908	64429
1908	10379
1908	2220
51742	7381
51742	8140
51742	56938
319	10507
319	11077
319	51133
347	51222
347	10124
347	6277
347	6782
347	1961
347	9796
4741	939
4741	58478
4741	5291
4741	1088
4741	100507436
213	23593
213	1475
213	83478
4137	6901
4137	57402
4137	54545
4137	7375
4137	171017
949	2820
949	835
949	55284
3990	5133
3990	4753
3990	10371
3990	51388
3990	571
3990	29098
9601	10286
9601	51773
5479	51499
5479	1198
55937	6567
55937	2745
55937	22881
350	54977
350	81603
350	6336
350	23066
350	5702
350	7091
350	3854
8411	1075
8411	4597
8411	4733
8411	7114
8411	29079
8411	3175
8411	2072
306	51274
306	79879
306	5082
5967	5454
5967	7326
5967	4054
29953	9849
29953	22885
29953	3625
29953	3578
22887	7100
22887	3476
22887	7095
22887	5896
9439	831
9439	932
9439	11156
9439	10743
114908	27076
114908	23760
22976	7031
22976	261734
26471	4817
5076	7881
5076	23627
83637	5903
83637	84733
83637	8396
83637	54830
83637	54538
83637	4807
83637	11221
6297	6257
6297	9170
26747	1417
26747	26291
26747	23533
9581	55229
9581	10213
9581	375790
9581	10799
9581	9993
9581	7390
9581	3801
778	2820
778	2892
778	10540
778	54826
778	63935
51475	190
51475	10846
9478	7171
9478	6373
9478	57019
3710	54475
3710	6733
3710	10395
3710	27236
3710	5516
23481	1122
23481	2876
23481	1557
23481	9801
81545	8834
81545	54825
81545	2252
81545	663
81545	6905
81545	3208
81545	5193
8609	7498
8609	6928
8609	11005
8609	9107
1718	6557
1718	6331
1718	23741
23059	79679
23059	2660
51550	1414
51550	4200
51550	2938
51550	23016
51550	3811
3094	6005
3094	10916
3094	10769
3094	6565
3094	9587
669	7390
669	9448
669	5737
669	9993
669	9751
22809	81847
22809	23012
55664	26190
55664	84991
55664	8482
55664	482
55664	8527
55664	6692
7182	79187
7182	55252
29110	6683
29110	10552
29110	55770
29110	6820
29110	23368
9641	6795
9641	2178
9641	1528
9641	1795
10963	10556
10963	65108
10963	4063
211	79183
211	4601
212	63827
212	1852
212	54457
8803	81839
8803	9785
8803	23197
8803	6866
8803	140462
8803	9175
8803	3665
6280	10944
6280	593
6280	100132285
6280	6548
6279	25833
6279	51177
6279	51311
6279	23060
22984	29107
22984	29
64837	51133
64837	2145
64837	4615
5478	64121
5478	30819
5478	3632
5478	55120
11153	2779
11153	55280
11153	9647
11153	2248
146	6652
146	4686
146	25818
146	10301
146	9647
6445	1122
6445	3250
6445	10587
6444	8448
6444	6165
6444	1263
3751	22924
3751	10973
825	3456
9232	10675
9232	54797
9232	8496
9232	5639
754	10007
754	55509
754	8287
754	9853
754	23450
754	10432
6204	5439
6204	2696
6204	5733
6204	8416
3301	11168
3301	2820
6278	4644
6278	23224
6278	10957
6278	2193
2171	10124
54014	85377
54014	1041
54014	1938
177	23513
177	28985
5236	8886
5236	8233
5236	3204
6286	2251
6286	1902
6286	23113
6286	10196
6286	4719
6275	3394
6275	3765
27101	955
27101	8915
27101	399664
27101	51127
5837	11243
5837	3590
6273	7975
6273	7016
6273	768
6273	8447
7169	79094
7169	3174
7169	5141
7169	2946
79836	3809
79836	4606
79836	23224
79836	5793
79836	65265
79836	2152
10732	3820
10732	4502
10732	2892
3720	3375
3720	11043
3720	56938
4055	6340
4055	2131
4055	8175
4055	9937
2935	1237
2935	64787
2935	307
2935	9817
56616	5439
56616	9709
25793	92086
25793	51393
25793	4833
2619	5201
2619	6559
2619	27436
2619	79077
6812	7163
22883	3855
22883	6623
22883	81888
22883	57113
9746	10345
9746	55629
9746	8195
1300	7770
1300	22916
5034	8997
5034	53335
5034	7775
308	8910
308	5291
308	9276
308	767
308	51363
308	357
79710	51316
79710	2590
79710	55125
54957	23704
54957	23532
54957	5184
54957	5028
54957	25816
24148	55070
24148	25898
24148	10565
24148	6881
24148	5094
694	10612
694	6051
694	1641
51191	7369
6872	2719
6872	2200
1780	10288
1780	55748
6993	3626
6993	3887
6993	6760
6993	23256
2170	103910
2170	58525
25842	2132
25842	2556
25842	10749
6990	8817
6990	4286
6990	4236
6990	80174
6990	10379
6990	4986
6990	9588
220134	6017
220134	1576
220134	3467
220134	11252
220134	22908
220134	64100
220134	1677
220134	64787
220134	6209
220134	4793
10743	6539
10743	10479
10742	7443
23405	23710
23405	3779
23405	1404
79098	1267
79098	722
1291	9321
1291	10576
1291	55227
1291	5715
1291	54927
1291	6690
5480	4496
5480	23509
5480	22894
5480	10565
5480	23604
1446	22954
1446	2132
1446	3594
1876	55081
1876	4957
1876	3792
1876	10998
1876	54434
2145	6439
2145	10562
2145	1264
2145	27012
7029	57823
7029	1195
7029	5730
7029	3746
7029	10300
7027	116
1820	3394
1820	10961
1820	57506
1820	5704
1820	1145
1820	10406
4692	5996
4692	23450
9792	1215
9792	27005
9792	8289
9792	10297
9792	55008
4331	1819
4331	1138
4331	5547
4331	9341
1022	5671
1022	83714
1022	10297
1022	3804
64746	5737
64746	3640
64746	5552
64746	9217
2804	10398
2804	957
2804	54442
23368	8915
23368	6017
23368	10620
23368	831
1938	9113
1938	10049
1938	1215
1938	286451
7867	5978
7867	5136
7867	51499
7867	50805
7867	78994
6017	5261
6017	955
6017	2740
9126	6866
9126	10243
9126	10857
9126	3350
9126	6786
9126	3823
10540	846
10540	4061
10540	1048
10540	4250
10540	9352
10540	403
10540	6870
57096	3898
57096	23014
57096	462
57096	51754
57096	7881
1468	3698
1468	9475
1468	3351
1468	3417
1468	79364
2053	23335
2053	60682
2053	5434
2053	57823
23152	6674
23152	2673
23152	4293
23152	10159
2783	57178
2783	10494
2791	51274
2791	54556
55970	10215
55970	27242
55970	10333
51764	10325
51764	8828
51764	270
51764	9585
51764	79446
51764	3430
51764	7223
2784	58155
2784	23305
2784	3736
2784	9854
2784	689
9816	5871
9816	923
9816	6877
9816	10898
4001	6558
4001	8447
65110	259197
65110	3939
65110	1831
65110	55565
8519	23583
8519	9659
8519	2968
6569	64320
6569	79188
6770	79939
11104	51311
11104	117
11104	1975
11104	6583
51440	29842
51440	5793
51440	8237
51440	1404
1831	79868
1831	4094
1831	10123
1831	55705
1676	2537
1676	4986
1676	9341
1676	10765
1676	5912
1676	4056
1676	8322
1677	10038
1677	3868
27141	23583
9871	215
9871	6152
10483	5322
10483	54344
5980	5453
5980	5432
51455	6385
51455	5250
51455	79784
51455	9074
51455	6584
51455	84440
10802	55272
10802	4056
10802	50717
10802	1133
10802	2861
9632	3594
9632	8555
9632	79571
9632	362
9632	6559
9632	2258
9632	51204
10427	9141
10427	51377
10427	6928
10427	23012
10427	79939
846	29928
846	10644
846	80146
846	27063
28977	5099
28977	2994
28977	79171
28977	2592
3652	9002
3652	79080
3652	23520
3652	26268
3652	5557
57658	5223
57658	4833
57658	4293
3083	29106
3083	2674
10653	5133
10653	6223
10653	5954
6692	6328
6692	57718
6692	3891
65080	10544
65080	80155
79843	26130
79843	9785
23513	491
23513	81873
23513	6513
23513	2529
7171	1811
7171	9466
6651	29954
6651	6871
6651	55859
23225	6539
23225	3714
23225	9128
23225	51747
23225	7434
4956	6775
4956	768
4956	4901
4956	7695
4956	51377
4956	140290
9883	11329
358	83478
358	566
358	4163
358	79172
358	1374
358	900
9170	7125
9170	9235
9170	1728
9170	3640
9325	7011
9325	4629
9325	6879
9325	5126
9325	83478
9325	4246
10973	55825
10973	869
10973	54739
4201	85377
4201	9002
4201	5274
4201	9255
4201	3557
4201	84034
22986	26190
4316	103910
4316	8912
4316	55705
4316	8654
58157	994
58157	2660
58157	26230
58157	932
58157	5768
58157	873
482	570
55738	2252
55738	10420
55738	2813
55738	10068
55738	1479
55738	10213
10959	7049
10959	1412
10959	4326
10959	3938
10959	10938
10945	54923
10945	2195
10945	8548
10945	1819
3912	27430
3912	10300
3912	3638
3912	6472
538	5184
538	57718
538	5597
475	10265
475	1979
475	6884
475	10434
475	6122
475	2009
540	2045
540	51279
540	2862
540	23710
51164	10799
51164	55758
51164	10403
51164	56944
51164	2251
51164	5052
51164	79858
22818	1945
22818	10602
22818	5025
22818	2648
54737	8292
54737	3221
54737	4282
54737	687
51226	23353
51226	3420
51226	51592
372	9709
372	901
372	2244
372	54431
8607	3832
8607	2215
4752	384
4752	5313
4750	1325
4750	6760
4750	25987
4750	4239
4750	3765
8727	1828
8727	7755
8727	5858
8727	1854
1447	729
1447	23426
1447	6182
8233	399979
8233	1610
8233	963
8233	2994
8233	4619
8233	6865
10946	51573
10946	241
10946	23683
10946	50856
10946	1196
10946	6870
6733	10900
1656	2673
1656	23193
1656	26230
10200	2079
10200	22980
10200	10099
5073	136
5073	51555
5073	9775
5073	25841
8666	4733
8666	6324
8666	51686
8666	3891
80230	2178
80230	25814
55680	27242
55680	4761
55680	8479
55680	23293
1984	4779
1984	79633
1984	2178
1984	6881
23767	6742
23767	23336
23767	54874
23767	9943
23767	10602
23767	6122
8030	56729
8030	56993
8030	55209
5531	26278
5531	5121
5531	1524
5531	3796
79741	23209
79741	84901
79741	4901
79741	7827
79741	11133
79741	23586
9391	51094
9391	55837
9391	9919
9391	10238
9391	259173
9391	4050
116	51162
116	57099
5251	55844
5251	2051
5251	25890
5251	10112
8074	5274
8074	53904
8074	55191
8074	55761
8074	4681
79659	4246
79659	23024
79659	5954
79659	51389
51626	23122
51626	51700
51626	115708
51626	3273
5593	64710
5454	9467
6884	10067
6884	1140
6884	2492
6882	11138
6882	978
6882	59269
6882	22978
6881	81029
6881	4604
6881	730
2958	5713
2958	8459
2958	5025
2958	4548
23066	10527
23066	9131
23066	6535
23066	7881
23066	259197
29777	3155
29777	813
29777	1102
29777	9002
2295	11252
2295	8974
2295	3590
284403	1392
4666	51382
4666	23601
6883	952
6883	6560
6883	22796
6883	8530
6883	84790
6883	2833
6883	30062
6883	81930
6883	10225
6883	9002
6883	5264
6883	11230
6883	10060
6883	55068
6689	6999
6689	23125
6689	9696
6689	5214
6689	10297
6689	5420
6689	3809
6618	5154
6618	6564
6618	6992
6617	55240
6617	7016
6617	6520
9044	6121
9044	1979
9044	80345
9013	51451
9013	81848
9013	4753
9013	1119
9014	1653
9014	4882
9014	51686
9014	7135
9014	23229
9014	4686
9015	8745
9015	952
54457	27158
54457	10288
54457	1654
54457	8208
54457	6169
54457	4817
2963	8557
2963	8433
2963	2760
2963	2197
2963	23299
5701	4259
5701	2109
5701	6331
5701	4293
196	1325
196	7390
196	2644
196	5291
196	6385
196	2181
30827	9095
30827	4069
30827	7360
30827	6202
30827	55329
9697	6820
9697	23568
6877	4887
6877	10592
6877	5602
6877	3855
5452	60489
5452	9862
5927	9217
5927	2589
64324	27063
64324	23038
3207	64800
3207	55329
3207	10039
3204	85363
55095	4481
55095	3419
55095	3431
55095	3800
4060	6013
176	5597
176	6586
176	7139
176	2289
176	5432
80762	6240
80762	58155
79589	8997
79589	793
79589	8448
79589	1296
79589	6293
959	5341
959	735
64343	7556
1540	26039
1540	5903
1540	57097
23586	55124
23586	65220
23586	1012
23586	5745
23586	22881
10293	11130
5912	23620
5912	10922
7432	23332
7432	221037
7432	4056
8976	9924
8976	85377
4242	79879
4854	3467
4854	6182
4854	26276
23509	64429
23509	26085
23509	6742
23509	56259
9183	9265
9183	4744
9183	2862
9183	337
9183	7423
11130	27077
11130	54606
55055	54458
29062	1586
29062	253959
10490	10345
10490	56957
3792	3766
3792	29767
7504	10055
1907	57509
51279	54985
51279	3111
51279	3625
51279	9466
51279	9398
51279	7122
51279	9550
9332	9928
9332	51156
9332	3221
9332	11346
9332	79042
2537	80823
9341	7288
9341	114932
9341	51329
10814	56302
10814	26240
23256	6567
23256	6183
23256	9141
23256	5126
23256	23032
9554	4879
9554	57050
9554	8829
9554	51099
9554	593
9554	1052
10282	3375
10282	4191
10282	683
10282	1010
29091	55284
29091	2257
29091	60313
29091	55602
29091	10158
29091	9758
200081	5978
200081	3053
200081	2239
8674	9894
8674	11230
8674	8115
8674	5432
8674	270
954	9440
954	5825
954	79571
954	285527
10228	5504
10228	79803
10228	8832
10228	384
10228	8433
64601	4004
64601	4340
64601	107
64601	3306
64601	6373
64601	22936
64601	3790
5780	6230
5780	3705
5780	9265
5780	4288
79096	8915
79096	1412
79096	2494
79096	9371
79096	2669
55741	80310
55741	26003
55741	2752
55741	3145
55741	6567
55741	9073
55741	55742
55741	5203
7417	290
7417	1633
7417	4882
7417	23352
7417	80237
1370	8468
1369	56897
1369	26228
1369	28955
727	55284
727	10565
727	5629
23166	11279
23166	51397
65979	2669
3929	6585
9211	11178
9211	50943
9211	8433
9211	4524
53616	190
53616	5435
53616	5885
1889	4644
1889	5193
1889	8237
1889	51561
9022	26003
9022	3350
9022	65265
9022	4671
1819	2045
51389	2202
51389	1259
51389	9114
4733	11346
4733	2257
4733	5136
4733	55800
4733	23138
4066	1849
845	1773
845	6875
845	64328
845	253461
845	6472
10345	8886
10345	5368
10345	79188
27063	6519
27063	22930
27063	6768
3832	8449
3832	22936
10403	29982
10403	2937
10403	5122
10403	2862
10403	51657
10403	3099
10403	23335
994	719
9793	6676
3619	8661
3619	3208
3619	10154
3619	11243
55139	64847
55139	57715
55139	9489
332	6567
332	3801
332	5869
332	7805
1058	6039
1058	8669
10607	9373
55143	203
55143	5449
6795	4886
6795	9313
6795	51555
6795	9493
6795	80345
6795	2165
6795	2151
63971	64061
63971	2897
63971	9113
63971	51024
63971	23539
63971	2252
23396	9636
23396	9712
23396	5009
23396	51094
23396	7216
23396	3175
7135	2806
7135	23765
7135	3615
7135	27344
7135	9108
7135	3779
7136	55124
7134	55825
7134	55124
7134	3604
7134	9380
7134	9462
7134	57125
10602	7461
10602	5649
10602	1475
10602	4593
10602	1828
7372	54521
7372	1475
10435	8886
10435	55182
79109	64787
79109	57823
79109	7392
79109	3467
23580	7043
23580	1952
23580	51601
23580	23643
11180	11031
11180	9128
2660	4059
2660	886
90410	5995
22954	1670
22954	10881
22954	78994
22954	11330
55048	3626
55048	55031
55048	1440
55048	28955
55048	9702
55048	10252
55048	55907
55048	23335
55048	5081
55048	51298
8667	8542
25890	4779
25890	7216
25890	8711
5009	81848
5009	51322
5009	25782
6548	9550
6548	51388
6548	5817
6548	9101
6548	64784
4820	9129
26207	23640
26207	22853
26207	64800
26207	6165
80223	23635
2665	51162
2665	4293
2665	140545
2665	56301
2665	11264
2665	54861
9371	10849
9371	6837
9371	54344
3881	6096
3881	79657
3881	9158
3881	2848
3881	54874
3881	55742
59067	1052
59067	23604
59067	2746
59067	9894
59067	26130
59067	1366
59067	6398
59067	9844
50615	2251
50615	56000
50615	63943
50615	90480
50615	151987
58985	54212
58985	22950
58985	10432
58985	4776
58985	9321
58985	462
64806	22902
64806	10648
55540	8813
55540	57763
55540	84272
55540	80308
11009	5464
53832	2787
53832	64582
53832	8786
53832	10076
53832	1636
9466	22937
7851	3772
7851	81551
7851	11279
7851	84790
7851	10221
7851	2976
7851	9779
2319	1132
2319	27158
2319	4606
8291	3298
8291	57180
8291	54704
57158	29802
57158	2876
2621	965
3594	51168
3594	50856
3595	4668
3595	23204
3595	3781
6775	23640
6775	5439
6775	2072
6775	54939
6775	3590
6775	55844
51561	23138
51561	51759
3593	10111
537	66008
537	9584
10159	4144
10159	9764
10159	1299
55322	55324
55322	55295
55322	2752
55322	1949
6833	9993
6833	9925
79047	7850
79047	6223
79047	57215
79047	1977
79047	1431
23633	90121
23633	9891
23633	6871
23633	3798
23633	10846
23633	5897
79184	2213
79184	8412
5440	5652
7392	10326
7392	79870
7392	51657
7392	57718
7392	6188
9111	64320
9111	57823
9111	2736
9111	10626
9111	6375
84168	56945
84168	643
84168	54938
84168	3185
8315	5546
8315	6782
1477	200734
8314	4068
8314	6331
2178	9498
2178	9235
79728	25837
79728	6627
1378	10847
1378	80237
1378	2040
1378	4520
717	3638
4673	952
4673	22882
4673	60598
79187	6768
79187	1293
79187	10213
79187	23193
11332	140462
11332	1264
11332	9139
11332	3804
11332	10998
10741	10249
10741	2492
10741	10526
10741	9255
10741	11093
10741	2911
10741	64376
79693	4190
79693	10054
79693	2696
107	6801
107	50650
107	4128
107	26355
107	5885
109	1622
109	7423
26060	8476
26060	3642
26060	6564
26060	8886
26060	6609
26060	80852
55198	7458
55198	51367
55198	9398
6398	1636
5929	10562
5929	4056
3835	334
3835	53335
8935	23555
8935	1811
10038	4317
10038	8468
10038	3237
10038	2047
3980	2253
3980	1241
3980	8189
3980	55626
3980	3568
3980	51747
4968	64699
4968	79172
4968	10616
4968	55811
4968	2271
4968	7434
4968	4071
7517	23627
7517	4282
7517	9380
7517	6999
5889	78994
5889	6468
5889	23601
5889	2872
5889	151987
5889	8832
5889	4644
5289	2245
5289	57180
5289	11179
3981	2567
3981	23228
3981	64081
3981	53919
4817	4821
4817	6210
4817	3633
4817	25975
4817	9064
4817	81494
3221	204
3221	9595
3221	23283
2648	6201
2648	9242
2648	51363
2648	6523
2648	8800
2648	10406
2648	55024
5223	5126
5223	56034
5223	9992
79690	6945
79690	23373
79690	23012
116985	9915
116985	1804
5447	10069
5447	7173
5447	3029
5447	51082
5447	10933
5447	81494
5447	56950
5447	80153
5826	9947
5826	51266
5826	5441
5826	51442
80155	80852
80155	11011
80155	83942
80155	7464
55761	1075
55761	51706
55761	2736
55761	51693
23149	2215
23149	23129
23149	51311
23149	146712
80117	11117
80117	11243
9943	6102
9943	56915
9943	2747
9943	1135
9943	9073
9943	2444
9943	10105
10746	7139
10746	6938
10746	6535
51177	143
51177	199731
51177	28973
51177	9988
51177	51666
57099	84296
9136	9806
9136	8620
9136	2047
9136	11198
9136	84823
9136	8813
23229	5437
23229	6328
23229	27012
23229	23212
23229	79870
8814	3781
8814	4162
8814	27019
8814	29949
80349	2695
80349	10076
80349	3813
80349	946
55003	57716
11137	23014
11137	1196
11137	2009
51433	7869
51433	91754
51433	253461
51433	83478
51433	9436
51207	11155
51207	2995
51207	8639
51207	10010
51207	2944
3633	215
3633	54583
3633	171017
3633	63875
3633	2251
50862	55805
50862	9139
50862	23541
50862	9108
50862	10897
50862	1826
7805	6520
60682	970
60682	10248
9993	22899
9993	1240
8175	9536
23534	9603
23534	10598
23534	2872
23534	5635
23534	6611
23534	10286
2041	54929
2041	64422
3394	719
7980	29124
7980	2688
7980	8820
7980	5010
7980	5441
2132	4644
2132	29107
2132	23765
2132	28511
2132	8324
2132	23627
27295	427
27295	4841
3237	51599
3237	5630
3229	5704
3229	3567
3238	1155
3238	1041
3238	444
30012	140462
30012	8322
30012	3547
9744	6683
9744	58155
26502	29842
26502	55665
26502	6328
23708	59
23708	4887
23708	3557
23708	3162
23708	10010
23708	3033
2107	8439
2107	2848
55103	10406
55103	965
9649	63917
9649	4723
9649	8574
9649	496
9649	1009
9649	3938
7112	23193
7112	112399
7112	51284
8187	10615
8187	63935
26092	10782
26092	2004
26092	23765
23345	23435
23345	58190
23345	170680
23345	285527
23345	1728
23345	8192
23345	5141
3811	2557
3811	8502
3811	8545
84823	3758
84823	6201
84823	51759
3598	4288
3598	307
26146	10675
26146	4094
26146	8555
26146	10124
3930	5552
3930	1016
3930	92609
3930	26145
3930	3854
5630	1071
5630	5229
54472	3433
54472	83714
54472	2669
54472	55119
54472	80823
3554	11133
3554	55758
3554	3868
3554	55655
3554	2539
5133	6566
56945	1412
56945	23304
5528	79152
5528	4008
80823	23604
80823	2847
80823	8439
80823	6339
80823	4258
80823	2529
80823	8848
7439	26108
5526	1944
5526	55269
8870	3705
8870	55803
8870	23051
5527	6910
5527	57178
5527	9475
5527	7940
51451	3613
5516	1373
6013	55692
6013	9043
55811	8498
55811	51720
55811	2271
55811	57147
55811	270
55811	594
55811	6742
55811	65082
6755	55568
6755	9398
6755	5954
5903	3758
5903	881
5903	3809
54212	79930
54212	6305
54212	23138
7881	2832
7881	10526
7881	5458
7881	79876
3736	1144
3736	7326
3736	51388
23704	427
23704	23352
23704	51205
2971	10957
2971	3251
2971	55109
9230	2779
9230	1047
9230	10219
9230	4608
9230	6658
2314	9227
2314	84516
2314	11080
2314	51284
22882	11346
22882	6873
22882	57019
23051	5885
23051	1056
23051	10252
23051	56667
23051	55266
23051	60529
8644	6035
8644	6999
3417	5194
23435	51773
23435	5713
23435	10897
57050	55846
57050	3758
57050	10327
5320	10059
5320	8099
22925	53919
22925	79171
5319	8799
5319	2254
5319	875
5319	9785
51094	79633
51094	4059
51094	1001
51094	6188
208	9448
208	23643
208	23641
2492	55884
2492	7223
2492	10906
2862	2967
2862	9100
2862	1949
2692	26251
2692	63943
2692	1949
4295	10758
54938	434
54938	9002
54938	57763
8087	1672
8087	9841
8087	6832
8087	5995
8087	57125
8087	83440
8087	4878
23164	10694
23164	2954
23164	10647
23164	3604
23164	9650
23164	23017
23164	9595
4659	4056
4659	361
4659	2020
4659	1672
4659	26190
26973	1179
6039	64784
6039	22864
6039	3145
7405	64710
26276	6390
26276	1455
26276	1861
26276	81609
4298	4588
8289	57506
8289	9218
8289	57148
8289	7423
27125	22
27125	3578
27125	491
57332	4320
57332	2108
57332	51319
4300	10262
11316	23248
11316	7043
11316	10467
400	3813
400	25876
400	9726
10158	2937
10158	84516
10158	10512
6550	4681
6583	5230
6583	3638
6583	8668
6583	2733
6584	4676
6584	79042
6584	2249
6584	9620
6584	114625
6584	2254
6579	957
6565	9823
6565	55503
1244	25950
9326	8237
9326	1475
10467	3604
5600	3908
5600	10768
5600	908
5600	29966
23560	5438
23560	2954
23560	1161
23560	6843
23560	59286
9567	5719
9567	56623
9567	80227
9567	9522
9567	2019
9567	8820
9567	169522
9567	26505
9567	2181
84705	7718
84705	1475
84705	2805
84705	1075
57097	29121
9129	327
9129	5825
9129	6999
50717	54221
50717	55837
84901	11319
84901	80227
5649	23204
5649	10626
5649	29949
1982	4707
1982	1176
1982	9338
1982	8496
1982	6318
1982	6338
1981	6683
1981	4502
1981	57763
10605	55209
10605	1848
10605	54552
607	57402
607	4808
607	1382
607	8636
26108	6169
26108	9095
26108	8722
26108	7857
26108	5264
51564	10475
51564	813
51564	6611
3662	7474
3662	2746
3662	55120
23683	29124
23683	5194
23683	7545
23683	28513
23683	1071
9367	2109
79370	5100
79370	26505
9088	6187
9088	196403
9088	81848
9088	79912
9088	23593
664	11329
664	23228
664	7593
664	83452
63970	55215
63970	23293
63970	29119
63970	5973
63970	6659
63970	79837
1374	10463
1374	55109
1374	27022
8678	29098
8678	26230
8678	2131
8678	29079
8678	10575
9397	1326
9397	25818
9397	5617
9397	117247
9397	92856
7009	64708
7009	81027
663	9073
663	6619
663	56667
9530	2899
9530	27244
9530	2719
665	7556
665	91752
665	51282
665	3755
665	4340
665	6249
7248	9686
259266	4745
10726	9352
10726	3804
10726	6513
10726	9510
10726	9810
5688	6529
5688	5885
5688	3773
5688	4288
5685	55124
5685	6726
5685	51138
5685	2018
5685	5629
5686	23209
5686	55295
5686	54826
5686	9925
4661	10
4661	3797
9493	29855
9493	8682
9493	10154
9600	10652
9600	79444
9600	6171
9600	26052
1263	29903
1263	3754
7443	3553
7443	26003
7443	25814
7443	8724
10769	55770
10769	2063
10769	6439
10769	2304
10769	50632
23281	2719
23281	22950
23281	5184
23281	7252
23281	4608
4821	7292
4821	1557
4821	64699
10215	3437
10215	23140
25937	566
25937	7098
25937	5996
6909	60485
6909	9726
23125	6611
23125	8636
23125	22934
23125	64847
23125	5154
6910	83734
6910	2937
6910	4200
6910	23381
49	1959
639	1299
639	26297
639	11157
4534	8578
54545	5995
54545	51720
54545	50859
10346	79083
10346	4190
10346	84298
10346	23583
10346	9462
8638	80128
8638	6356
8638	6760
881	229
881	11063
881	9053
881	25950
881	5161
881	5456
881	56950
1455	83734
1455	4338
1455	80237
1456	23283
1456	220965
1456	2689
1456	6251
23623	9338
23623	80153
1992	6676
1992	79444
1992	23353
1520	229
1520	4057
6318	3175
5269	23235
84759	6096
84759	56034
1524	8396
1524	56915
6376	7011
8284	2806
8284	9419
8284	51393
51547	4094
51547	10010
51547	8735
51547	6525
51547	10262
51547	1122
51547	10480
64582	27076
1748	3744
1748	23017
1748	3855
1748	1326
1748	7707
1748	51102
1748	55127
331	30062
331	3853
331	10116
4920	3797
4920	4254
4920	5081
10916	7011
10916	23787
5422	79754
5422	8569
5422	6468
5422	9242
5422	59286
5432	10857
9131	7098
9131	3375
9131	57820
9131	60489
23589	57003
23589	79623
23589	8720
23589	5897
23589	5473
6091	54739
6091	10197
6091	874
6586	6209
6586	269
6586	5341
9353	5763
9353	6156
9353	4723
1145	4077
1145	26355
1145	1644
23336	3421
23336	22843
23336	23332
23336	1293
23336	9931
23336	11330
81493	3860
81493	51705
81493	9887
54538	81930
55209	5252
55209	89797
55209	23138
1857	64708
1857	8820
1857	6747
55211	22929
