source_protein	target_protein
7415	7461
7415	8546
7415	4233
7415	7067
7415	6925
7415	153
7415	6777
7415	5588
7415	8841
7415	5196
7415	79026
7415	1981
7415	5434
7415	92609
7415	2355
7415	28973
10013	5297
10013	4863
10013	4689
10013	50937
10013	1415
10013	2627
10013	3716
10013	3570
10013	93
10013	4155
10013	9414
10013	5885
4792	94
4792	55312
4792	8851
4792	2810
4792	3717
4792	4926
4792	1604
4792	8626
4792	5452
4792	1831
4792	10672
4792	8655
4792	8841
4792	9212
4792	4780
4792	4833
4792	8648
4792	3565
4792	10612
4792	1642
4792	409
4792	3708
4792	8803
4792	54704
4792	4137
4792	55620
4792	7874
4792	7132
4792	4869
4792	57498
4792	5710
4792	4155
4792	10114
4792	9112
4792	9456
4792	238
4792	4599
4792	546
4792	6285
4792	27185
4792	55294
4792	6017
4792	5469
4792	4920
4792	23641
4792	7098
4792	7223
4792	9370
4792	1936
4792	2873
4792	6837
4792	4889
387082	9919
387082	9322
387082	4929
387082	6637
387082	22985
387082	8459
387082	23741
387082	23139
387082	10468
387082	26100
387082	9221
387082	8741
387082	5912
387082	5609
387082	607
387082	7031
387082	6820
387082	2592
387082	409
387082	9223
387082	1942
387082	1676
387082	9139
387082	6047
387082	7786
387082	2911
387082	1441
387082	1984
387082	8773
387082	7474
387082	995
387082	4921
387082	4601
387082	6507
387082	8125
387082	140885
387082	5195
387082	27232
387082	5265
387082	23352
387082	929
387082	7327
387082	1832
387082	7913
387082	891
387082	4804
387082	5294
387082	624
387082	1438
387082	3275
387082	1030
387082	6778
387082	7297
387082	6272
387082	11340
387082	2874
387082	64375
387082	9266
387082	6616
387082	894
387082	2260
387082	8541
387082	10484
387082	8514
387082	3661
387082	3621
387082	4738
387082	8027
387082	3217
387082	4356
387082	3841
387082	4137
387082	10732
387082	55198
387082	11047
387082	3554
387082	9397
387082	10288
387082	334
387082	28232
387082	4286
387082	2948
387082	10197
387082	8550
387082	3455
387082	65005
387082	7976
387082	4778
387082	8450
387082	23401
22888	3642
22888	6776
22888	10817
22888	3758
22888	54820
22888	891
22888	9020
22888	2246
79139	11130
3717	3791
3717	60496
3717	7805
3717	51741
3717	7536
3717	54810
3717	3661
3717	3934
3717	6633
3717	5805
3717	8841
3717	9325
3717	78987
3717	22976
3717	329
3717	994
3717	1404
3717	5296
3717	5934
3717	25855
3717	23236
3717	491
3717	5347
3717	1409
3717	55211
3717	51762
3717	3267
3717	8861
3717	3660
3717	3815
3717	6569
3717	4331
3717	26505
3717	4099
3717	8600
3717	1050
3717	5468
3717	4914
3717	5781
3717	7132
3717	6776
3717	81
3717	6850
3717	3326
3717	858
3717	5148
3717	8631
3717	2066
3717	64112
3717	958
3717	1407
3717	677
3717	5093
3717	11124
3717	10891
3717	2246
3717	3297
3717	6643
3717	5609
3717	6275
3717	65110
3717	4750
3717	51284
3717	334
3717	9712
3717	190
3717	1434
3717	6513
3717	55120
3717	27336
3717	23520
3717	50861
137886	8291
80124	933
80124	6275
80124	8202
80124	8825
5700	6272
5700	6286
5700	328
5700	5296
5700	8295
5700	5981
5700	3791
5700	705
5700	79690
5700	23016
5700	434
7486	23013
7486	10899
7486	5217
7486	6811
7486	4780
7486	183
7486	8648
7486	9319
7486	10016
7486	933
7486	6047
7486	959
7486	6513
7486	6355
10953	5104
10953	54820
10953	1212
10953	5394
25897	2492
25897	10309
25897	3581
25897	5604
25897	377
25897	9221
25897	7706
25897	23059
25897	8099
10277	5732
10277	5590
10277	8829
10277	92
10277	3148
10277	7536
10277	5159
10277	8202
10277	5048
10277	10677
10277	2047
9354	11279
9354	11127
6811	9111
6811	5455
6811	3815
6811	54622
6811	9817
6811	875
6811	6597
6811	6165
6811	8655
6811	5074
6811	4223
6811	10083
6811	3084
6811	336
6811	5034
6811	79803
267	2920
267	7706
267	10174
267	712
267	5473
4287	2804
4287	6645
4287	5223
4287	5347
4287	9638
4287	5802
4287	5565
4287	8601
4287	6584
4287	8745
6804	8856
6804	11133
6804	634
6804	3375
6804	334
6804	7139
6804	55090
6804	59341
6804	1399
6804	10155
6804	3298
6804	4335
6804	3705
6804	8976
6804	286
6804	9456
6804	5737
6804	8076
6804	26999
6804	10197
6804	2782
6804	5074
6804	6599
6804	6549
6804	3565
6804	6462
6804	30008
6804	9055
6804	11079
6804	5519
6804	55740
6804	57556
6804	10036
6804	4684
6804	80349
6804	9530
6804	29894
6804	831
6804	6300
6804	2892
6804	8476
6804	55568
1175	4832
1175	7051
2690	57175
2690	7352
2690	8497
2690	55715
2690	1441
2690	1198
2690	51102
2690	6642
2690	1363
2690	3739
2690	2322
2690	5781
2690	558
2690	2321
2690	468
2690	958
2690	7027
2690	3803
22841	5770
22841	4099
22841	10489
22841	6500
22841	2047
22841	5291
9342	5436
9342	2661
9342	55240
9342	7010
9342	7520
9342	2281
9342	6048
9342	11184
9342	2624
9342	10611
9342	79084
9342	51678
6462	1431
6462	26271
6462	9638
6462	1911
6462	5159
6462	26469
6462	10044
6462	4617
6462	8723
6462	192683
6462	3716
6462	8861
6462	355
6462	2295
6462	3185
6462	8718
6462	1604
6462	7402
6462	4915
6462	112950
6462	9322
6462	51729
6462	1482
6462	2022
6462	80205
6462	5037
6462	6000
6462	2773
6462	6284
6462	10062
6462	9344
6462	10912
6462	51460
6462	2042
6462	4673
6462	4968
6462	1267
6462	6788
6462	3651
6462	8805
6462	57019
6462	27158
6462	4882
1785	55014
1785	2264
1785	2494
1785	54929
1785	5976
1785	1399
1785	7433
1785	5563
1785	23016
1785	4084
1785	29127
1785	613
1785	8975
1785	1385
1785	1482
1785	5868
1785	9513
1785	93
1785	7536
1785	4155
1785	9189
1785	8326
1785	5425
1785	27330
1785	3813
1785	1663
1785	11275
9685	51562
9685	4628
9685	2057
9685	57215
9685	10749
3092	6196
3092	177
3092	1147
3092	1477
3092	5501
3092	2066
3092	4122
3092	5934
3092	5077
3092	10935
3092	6337
51172	7301
51172	5611
51172	54507
8301	9319
8301	6091
8301	2624
8301	25970
8301	7083
8301	29110
9829	4907
9829	9513
9829	9330
9892	84779
9892	5290
9892	1493
9892	5583
9892	7763
9892	6891
1174	3758
1174	708
1174	5074
1174	2288
8618	6915
8618	963
8618	9113
8618	11198
8394	9672
8394	10892
8394	1791
8394	10989
8394	3577
8394	10891
8394	5896
29994	7515
29994	6011
5089	26060
5089	573
5089	54977
5089	10084
5089	2792
5089	249
5089	9139
5089	23645
5089	4131
5089	6387
5089	22883
5089	2783
5089	10066
5089	80342
55625	6634
55625	6733
2647	3737
2647	23019
2647	84172
2647	2619
2647	23122
3218	196
3218	55700
3218	7402
3218	5906
3218	26136
3218	2244
64754	51678
64754	2648
10445	2661
10445	7166
10445	3815
10445	2492
10445	7068
10445	3150
10445	6275
10445	4682
10445	8975
10445	9513
10445	79735
10445	6634
10445	2956
10445	79890
10445	4839
10445	2051
10445	2339
11258	5087
11258	10602
5316	29117
5316	10320
5316	5906
5316	4099
5087	6651
5087	6015
5087	3662
5087	9793
5087	9510
5087	1050
5087	930
5087	5757
5087	5469
5087	9111
5087	79849
5090	1942
5090	4700
5090	10262
4211	54923
4211	5590
4211	5293
4211	8717
4211	9463
4211	23085
4211	23424
4211	5863
4211	1606
4211	3608
4211	55145
4211	4756
4211	5347
4211	3565
4211	55187
4211	8819
4211	834
4211	5730
4211	10775
4628	4160
4628	6934
3233	25759
3233	2059
3233	55274
3211	2321
3211	4899
3211	10989
3211	5132
3206	5076
3206	6689
3206	8440
3206	7433
3206	3364
3206	2219
3206	5883
3206	6929
3206	5394
3206	3109
3206	6385
3202	3848
3202	25836
3202	84440
3202	5888
3202	973
3202	9456
3202	10168
6604	1676
6604	4049
6604	22933
6604	392
6604	2802
6604	8856
6604	2260
6604	26249
6604	25804
6604	9325
6604	6707
6604	10730
3236	10982
3236	5394
3236	8178
3236	328
9212	23162
9212	51690
9212	9802
9212	55709
9212	598
9212	1441
9212	3716
9212	6789
9212	2645
9212	7222
9212	9112
9212	10096
9212	3783
9212	23513
9212	3930
7283	7799
7283	7276
7283	138046
7283	930
7283	1050
7283	481
7283	7010
7283	10174
7283	8503
7283	713
7283	70
7283	2891
5347	7846
5347	2641
5347	57088
5347	1408
5347	8795
5347	5803
5347	8453
5347	6320
5347	47
5347	5191
5347	1909
5347	5781
5347	6623
5347	2665
5347	6789
5347	2004
5347	50944
5347	10432
5347	8805
5347	10818
5347	2273
5347	8997
5347	3437
5347	5604
5347	11021
5347	3572
5347	1441
5347	6776
5347	3119
5347	2810
5347	10728
5347	2066
5347	10589
5347	9618
5347	10114
5347	9423
5347	5931
5347	239
5347	8323
5347	1789
5347	9325
5347	10607
5347	4793
5347	7376
5347	6241
5347	8556
6900	9131
6900	1173
6900	29844
6900	3117
6900	9228
6900	2057
6900	10302
6900	5296
6900	1325
54820	6257
54820	6520
54820	6299
29127	10155
29127	831
29127	3326
29127	5567
29127	8856
29127	51138
29127	1409
29127	11273
29127	6199
29127	8076
29127	170680
29127	5868
29127	8050
29127	2224
29127	9025
29127	3394
29127	57506
29127	80852
29127	10849
29127	5957
29127	4660
10376	3093
10376	55336
10376	7392
10376	6877
10376	1857
10376	9021
10376	2057
10376	5159
10376	55145
10376	1460
10376	4100
10376	10488
10376	6872
10376	3835
10376	8192
10376	7320
57787	9219
57787	4254
57787	2734
57787	5393
57787	3275
57787	11331
57787	64375
57787	286
57787	56647
57787	8678
57787	10567
57787	9076
57787	7185
57787	2066
57787	4193
57787	5693
57787	5798
57787	54545
57787	6611
55835	3604
55835	9463
55835	23005
55835	8792
55835	22941
55835	6343
55835	7297
55835	22955
55835	6279
55835	6305
5116	1525
5116	80254
5116	64328
5116	3560
10426	4879
10426	9712
10426	580
10426	27436
10426	8527
27229	5425
27229	26136
27229	9796
27229	991
27229	4793
27229	1523
27175	2280
27175	55970
27175	7545
8643	10847
8643	53826
8643	53637
6469	5770
6469	4771
6469	83942
6469	25816
6608	8190
6608	6015
6608	8720
6608	8805
3549	1395
3549	8662
3549	3000
5727	3301
5727	6416
5727	9616
5727	51690
891	9802
891	9252
891	8525
891	10926
891	1969
891	6543
891	4319
891	54512
891	2249
891	54663
891	51466
891	468
891	2057
891	5271
891	2948
891	9670
891	10253
891	613
891	10603
891	6406
891	11184
891	2520
891	56899
891	8495
891	1936
891	824
891	1893
891	78990
891	241
10469	2891
10469	6707
10469	1460
10469	5272
10440	8775
523	4193
3364	7709
3364	64130
3364	23309
3364	3710
3364	7818
5883	23705
5883	1831
5883	26469
5883	4841
5883	1230
5883	3779
5883	5908
5883	7518
5883	5739
5883	8243
5883	1786
5883	2037
5883	6651
5883	55258
5883	1936
5884	338
5884	9784
5884	6776
5884	3195
5884	182
5884	23303
5884	8295
5884	60491
5810	5424
5810	3082
5810	10923
5810	4131
5810	6279
5810	9051
5810	23028
11073	54830
11073	55922
11073	54550
11073	25924
11073	5170
11073	9261
11073	8662
11073	5621
11073	2868
11073	3898
11073	9844
63967	7067
63967	9129
63967	7022
63967	5447
63967	11346
79915	4018
79915	8089
4292	6311
4292	3579
4292	2202
4292	57731
4292	4215
4292	3716
4292	3623
4292	7753
4292	3638
4292	8476
4292	11198
598	28964
598	6642
598	3060
598	6866
598	9737
598	8417
598	5293
598	11075
598	8204
598	81848
598	6521
598	79084
598	9463
598	4791
598	901
598	9113
598	59307
598	8575
598	6895
598	9915
598	6643
598	5888
598	148022
598	9232
598	1466
598	55327
598	65989
598	8655
598	3460
598	3815
598	2661
598	7185
598	10044
598	1053
598	1271
598	10672
598	26999
598	2260
598	10062
598	4946
598	9627
598	7791
598	5789
598	2042
598	146
598	51764
598	5885
598	10670
598	10612
598	29894
598	1297
598	6508
598	6728
598	10961
598	4494
598	54039
598	51700
50618	5830
50618	30008
50618	57731
50618	5159
50618	5170
50618	4615
50618	54453
5506	9230
5506	6478
5506	23774
1760	7015
1760	7080
1760	51778
1760	5878
1760	9882
1760	5976
1760	4644
1760	3626
8409	7181
8409	10818
8409	2213
8409	23039
8409	53371
8409	5004
10128	79741
10128	5947
10128	6445
10128	55299
1827	3714
1827	64218
1827	1510
1827	10174
1827	286
1827	8237
27257	4684
27257	2869
27257	4902
27257	57062
27257	56616
27257	2670
27257	4914
27257	5159
27257	4988
27257	1264
27257	11016
27257	8676
27257	9410
4617	10138
4617	9943
4617	8743
4617	5469
4617	5713
4617	51003
4617	11006
4617	9351
4617	6634
4617	10626
4618	5423
4618	2918
4618	6925
4618	22954
4618	4162
4618	434
55052	11267
55052	2869
55052	6571
55052	10062
55052	4968
55052	10286
55052	79039
4082	10203
4082	2810
4082	5050
4082	7874
4082	11184
4082	23433
4082	9159
4082	5514
2915	6809
2915	22861
2915	6938
2915	51003
2915	1938
2915	7056
2915	6367
2915	4068
2915	1030
2915	9513
2915	8875
2915	5196
2915	10438
2917	3761
2917	7319
2917	2022
2917	9802
2917	9318
8721	5976
8721	57447
8721	4883
8721	9223
8721	4899
8721	79930
8721	7026
8721	6508
8721	2899
8721	3516
8721	316
8721	6598
8721	6001
8721	8717
8721	1889
8721	4298
8721	5433
8721	8481
6925	58190
6925	7043
6925	8575
6925	5981
6925	2810
6925	3984
6925	8669
6925	3150
6925	4620
6925	2304
6925	25788
6925	3636
6925	407
6925	164
6925	4544
6925	8125
6925	182
6925	2891
6925	5094
6925	23518
430	5501
5470	6237
3785	2810
3785	2888
3785	4703
3785	930
3785	1647
3786	334
3786	8646
3786	4294
3786	1196
5475	3375
800	1121
800	2660
800	4288
4760	7976
4760	7185
4760	5037
4760	51013
4760	54550
4760	5732
50488	5104
50488	2280
50488	10036
50488	677
50488	10040
50488	60312
50488	8471
50488	1964
50488	5423
50488	2580
50488	965
5331	8851
5331	3315
5331	5275
5331	1435
5331	54881
5331	9771
5331	30837
5331	1022
5331	2963
6929	2019
6929	10370
6929	5367
6929	7114
6929	2260
6929	3798
6929	5648
6929	6500
6929	404672
6929	27252
6929	8799
6929	9152
6929	9325
6929	7273
6929	5552
6929	3579
6929	6633
6929	8651
6929	57326
6929	53904
6929	56938
6929	6778
6929	4897
6929	60312
6929	6300
6929	4001
6929	9638
6929	3815
6929	11183
6929	5108
6929	3150
6929	11075
6929	10369
6929	2560
6929	6672
6929	8976
6929	5527
6929	23336
6929	55124
6929	3802
6929	26039
6929	51138
6929	9467
6929	10557
6929	7494
51324	2561
51324	6616
51324	2026
51324	1436
51324	56944
51324	8295
51324	3903
51324	5127
51324	6416
5631	5899
5631	56674
5631	79184
5631	27095
5631	10563
10567	2120
10567	51454
10567	113878
10567	3059
10567	5609
10567	56654
10567	1460
10567	54622
10567	2870
10567	2104
10567	7035
10567	213
10567	4137
10567	9478
10567	5600
10567	5264
10567	4686
10567	6582
51076	5962
51076	54472
51076	23268
51076	5745
51076	23225
51076	4780
66036	5693
66036	8601
66036	22927
66036	7265
55122	6278
55122	5861
55122	51003
55361	8731
55361	30008
7348	56901
9228	65057
9228	27185
9228	23139
57502	2107
57502	23162
2869	8125
2869	991
2869	6631
2869	84679
2869	5154
2869	6883
2869	468
2869	7068
2869	8789
2869	8880
2869	9878
2869	10461
153	10228
153	3852
153	3281
153	6597
153	6775
153	3356
153	1022
1044	2043
1050	6279
1050	355
1050	6194
1050	1478
1050	5869
1050	5536
1050	64601
1050	8493
1050	4193
1050	25978
1050	57126
1050	9820
1050	3162
1050	50944
1050	7075
1050	613
1050	54512
1050	1230
1050	8048
1050	5893
1050	4010
1050	2958
1050	79364
1050	23043
8655	2280
8655	51107
8655	3084
8655	7273
8655	23152
8655	2222
8655	58157
8655	330
8655	4059
8655	50944
8655	3174
8655	79365
8655	7015
8655	9721
8655	6945
8655	3709
8655	4488
8655	26036
8655	5998
8655	4733
8655	2220
8655	4139
8655	8727
8655	5787
8655	22797
8655	4322
8655	7783
8655	3597
8655	5619
8655	3759
8655	613
8655	6776
8655	6850
8655	3603
8655	6688
8655	301
8655	2017
8655	64866
8655	8202
8655	55201
8655	8841
8655	5830
8655	23421
8655	26047
8655	10912
8655	9482
8655	79843
8655	6331
8655	4686
8655	23335
8655	3902
8655	6582
3739	834
3739	55755
3739	8772
3739	11198
3739	5693
3739	5685
3739	9223
3739	3566
3739	685
3739	5878
2905	10053
2905	727
2905	4233
2905	5160
2905	7805
22941	940
22941	5604
22941	9111
22941	3642
50944	23136
50944	3635
50944	8682
50944	23512
50944	301
50944	4869
50944	1630
50944	25842
50944	57658
50944	5793
5355	113878
5355	8379
5355	27347
5355	2001
5355	2065
9787	93
9787	5425
9787	29110
1045	5216
1045	4593
1045	8449
1045	6416
1045	1901
1045	51455
1045	5796
39	660
39	708
11339	9095
1182	55299
1182	5861
1182	9324
5174	9588
5174	79695
5174	9709
5174	2886
5174	5999
5174	5055
5174	2022
5174	1409
5174	6236
5174	29062
5174	1364
5174	10333
5174	5768
1186	3326
1186	3148
28962	29062
28962	26092
28962	9493
1184	54869
1184	8676
1184	3635
1184	8402
1184	6363
1184	2623
9223	399
9223	9001
9223	4233
9223	51135
9223	7132
9223	6239
9223	259
9223	2997
9223	85021
9223	9641
9223	2153
9223	2252
9223	8829
9223	5602
9223	3800
9223	8562
9223	6035
1046	6550
10902	1052
10902	10746
10902	8204
10902	3716
10902	54622
10902	23038
7068	10243
7068	5050
7068	10174
7068	10926
7068	900
7068	6814
7068	6098
7068	10573
7068	2114
7068	329
7068	23471
7068	1439
7068	10758
7068	2962
7068	9734
7068	7375
7068	5934
7068	9521
7068	9001
7068	59341
7068	51466
7068	9046
7068	51003
7068	338
7068	5271
7068	55297
7068	10499
7068	1315
7068	4907
7068	328
7068	5425
7068	10043
7068	70
7068	8402
7068	4750
7068	55324
7068	2868
7068	831
7068	6513
7068	404672
7068	5730
7068	23378
7068	8208
7068	51340
7068	9862
8295	3758
8295	6645
8295	4359
8295	9252
8295	9001
8295	51654
8295	55816
8295	5164
8295	6196
8295	10891
8295	2553
8295	6565
5468	6294
5468	5093
5468	8534
5468	3773
5468	30836
5468	6882
5468	9463
5468	1981
5468	81
5468	6934
5468	355
5468	10425
5468	9721
5468	1999
5468	51442
5468	25842
5468	90410
5468	845
5468	4233
5468	2057
5468	5217
5468	973
5468	5908
5468	5074
5468	6261
5468	1832
5468	23471
5468	4436
5468	7089
5468	9734
5468	8204
5468	55885
5468	51701
5468	1463
5468	994
5468	3336
5468	682
5468	3754
5468	10300
5984	54540
5984	26108
5984	9436
5984	995
5984	9513
5984	7248
5984	5684
5984	3306
5984	2560
5984	1639
5984	7223
5984	4288
5981	5170
5981	94
5981	5147
5981	9737
5981	5571
5981	10253
5981	8648
5981	2260
5981	4771
5981	55644
9076	8825
9076	9737
9076	2288
9076	51764
9076	55629
9076	1373
905	3516
905	8743
905	3119
905	79577
905	9159
29117	7223
29117	3925
29117	56901
29117	4988
29117	3316
29117	9616
29117	5165
29117	100
29117	3805
29117	6354
29117	5021
29117	2898
29117	7433
29117	148022
29117	4867
29117	23641
29117	8795
29117	10900
29117	100133941
29117	8322
29117	10067
10551	9282
10551	5802
10551	6354
6176	11031
6176	7076
6176	1385
6176	3315
6176	9466
6176	8496
6176	124801
6176	8326
6176	10342
6176	2246
6176	5079
6176	1950
6176	7791
6176	5432
6176	226
6176	65108
3910	284403
3910	2887
3910	22900
3910	6775
3910	3561
3910	1981
3910	3551
3910	7185
3910	23203
8553	2332
8553	9031
8553	9306
8553	11052
8553	5452
8553	5453
11100	4854
11100	3273
11100	8411
11100	3660
11100	23607
11100	8915
11100	1977
2495	2260
2495	10084
2495	22926
2495	1399
2495	23186
2495	5317
2495	10912
2495	78987
55183	79734
55183	27102
55183	5218
55183	9802
55183	899
55183	940
55183	2005
55183	7164
55183	2787
55183	7423
580	330
580	3596
580	1948
580	1460
580	8450
580	10817
580	6091
580	7419
580	9853
580	2026
580	10499
580	8493
580	55823
580	4316
580	9318
580	10111
5272	51466
5272	1212
5272	9616
5272	7392
5272	7786
5272	5473
5272	11319
5272	10084
5272	5781
5272	4486
5272	4097
5272	9353
5272	55035
5272	2806
5272	9810
5272	4779
5050	2868
5050	9189
5050	1434
5050	917
5050	9468
5050	51564
5050	9001
5050	6993
5050	7064
5050	5311
5050	2205
5050	4589
5050	4352
5050	6383
5050	6632
5050	8204
5050	6346
5050	4259
8019	3891
8019	27289
9001	6621
9001	57161
9001	4170
9001	336
9001	4988
9001	2734
9001	335
9001	10957
9001	10644
9001	6640
9001	4632
9001	9826
9001	26003
9001	6943
9001	3839
9001	6635
9001	4331
9001	4745
9001	6531
9001	8648
9001	5585
9001	6597
9001	5962
9001	8615
9001	5621
9001	11315
9001	57403
9001	9699
9001	8814
9001	5473
9001	5437
9001	2000
9001	55240
9001	732
23774	10419
23774	7168
23774	7504
9638	5269
9638	50615
9638	624
9638	3832
9638	894
9638	51003
9638	2822
9638	3577
9638	5441
9638	23162
9638	51377
9638	6617
9638	86
9638	7352
9638	80145
9638	10499
9638	3561
9638	4615
9638	5450
9638	23136
9638	2887
9638	2886
9638	5093
9638	3600
9638	3297
9638	51412
9638	943
9638	26056
9638	1857
9638	6223
9638	79088
9638	8676
9638	6869
6046	7188
4914	1796
4914	9159
4914	4099
4914	10199
4914	9968
4914	1003
4914	10775
4914	6597
4914	2260
4914	54
4914	6829
4914	8829
4914	8772
4914	22806
4914	23112
4914	3356
4914	6513
4914	3815
4914	8500
4914	5303
4914	2057
4914	6850
4914	842
4914	381
4914	4193
4914	10016
4914	8626
4914	6285
4914	4282
4914	6331
7874	958
7874	79890
7874	6328
7874	51564
7874	55090
7874	3238
7874	6722
7874	10267
7874	409
7874	929
7874	55145
7874	6404
7874	4615
7874	2026
7874	4155
7874	3603
7874	10253
7874	3716
7874	1969
7874	4869
7874	51548
7874	10425
7874	3184
7874	5682
7874	23433
7874	26073
7874	9126
7874	2683
7874	10533
7874	8676
7874	9139
7874	5368
7874	9475
4233	8559
4233	328
4233	1176
4233	995
4233	1641
4233	112950
4233	4193
4233	1649
4233	8499
4233	29888
4233	1953
4233	558
4233	3815
4233	5159
4233	1024
4233	902
4233	2810
4233	4217
4233	92595
4233	2782
4233	23523
4233	7317
4233	54550
4233	475
4233	3394
4233	6755
5888	8751
5888	4660
5888	10818
5888	51451
5888	8841
5888	9721
5888	2017
5888	2958
5888	59
5888	5931
5888	2661
5888	7067
5888	8204
5888	2331
5888	3297
5888	29844
5888	4130
5888	9616
5888	23396
5888	5464
5888	4335
5888	1977
9278	10460
9278	11021
8161	8106
8161	53616
8161	1215
8161	6442
8161	8499
8161	1158
8161	9114
8161	148022
8161	6616
8161	5929
8161	9444
8161	79370
8161	2900
8161	4738
8161	7223
8161	7336
8161	8416
8161	5294
8161	3566
8161	54872
8161	5160
8161	1230
8161	6196
8161	54101
8161	10370
8161	7078
8161	335
8161	1676
8161	7136
8161	5527
8161	1374
8161	4317
8161	117
8161	682
8161	29954
8161	915
8161	56924
8161	56034
8161	83478
8161	11072
8161	9659
8161	23411
8161	7005
8161	23038
8161	3360
80196	10912
3460	5306
3460	6777
3460	10923
26469	1439
26469	9882
26469	1828
26469	10763
26469	1943
26469	11168
26469	8715
26469	5697
7006	9156
7006	5906
7006	4193
7006	10468
7006	4267
7006	3119
7006	26135
7006	3716
7006	79718
7006	5104
7006	3792
7006	8805
7006	9230
7006	6722
7006	10193
7006	8204
7006	2318
7006	29110
7006	23435
7006	6096
7006	3592
7006	26168
2549	30820
2549	5583
2549	6285
2549	1438
2549	4923
2549	51003
2549	7185
2549	2972
2549	859
2549	9970
2549	10769
2549	4689
2549	5587
2549	1796
2549	2670
2549	6195
2549	92
2549	57045
2549	5757
2549	6773
2549	7867
2549	6833
2549	11047
2549	4686
2549	2248
9050	10419
9050	5597
9051	6812
9051	4878
9051	1147
9051	8648
9051	834
9051	4137
9051	9816
9051	10825
2734	1264
4791	613
4791	1297
4791	624
4791	31
4791	51678
4791	4134
4791	8795
4791	6188
4791	55775
4791	56159
4791	93
4791	5531
4791	4300
4791	2103
4791	8615
4791	112950
4791	23568
4791	25970
4791	5144
4791	11331
4791	9189
4791	9191
4791	5976
4791	26986
4791	4137
4791	10607
4791	54212
4791	6257
4791	9990
1948	1290
1948	6640
1948	8462
1948	9988
1948	308
1948	5441
1948	994
1948	4306
1948	8772
1948	10419
1948	64866
1948	8648
1948	4924
1948	9319
1948	1832
1948	9737
1948	9344
1948	1612
1948	8204
1948	8773
1948	10488
1948	22883
1947	6876
1947	6878
1947	6642
1947	1234
1947	23704
1947	3336
1947	54434
4804	5971
4804	5426
4804	1411
4804	80228
4804	5590
4804	2912
4804	27134
4804	350
4804	1523
4804	2317
4804	5611
4804	5121
4804	1439
4804	5998
4804	6048
4804	6776
4804	5770
4804	55715
4804	29108
4804	54544
4804	3706
4804	9179
4804	23048
4804	930
4804	23433
4804	10200
4804	5434
4804	6870
355	5341
355	147
355	1155
355	11140
355	7010
355	6794
355	4883
355	5947
355	5863
355	6598
355	60491
355	10540
355	54555
355	64130
355	7185
355	7188
355	8202
355	991
355	5376
355	3558
355	6285
355	1114
355	2580
355	5718
5586	4684
5586	5781
5586	6612
5586	10369
5586	5931
5586	10912
5586	10095
5586	7593
8572	4790
8572	402
8572	4103
8572	3306
51735	3716
51735	5431
51735	7520
51735	8464
51735	5141
59338	5934
8772	10419
8772	5265
8772	58533
8772	6405
8772	3784
8772	7525
8772	3603
8772	27286
8772	25855
8772	10174
8772	5216
8772	11336
8772	3059
8772	55258
8772	8751
8772	79735
8772	6616
8772	1630
8772	3606
8772	6500
8772	4001
8772	2151
9411	5802
9411	2057
9411	8115
356	5797
356	5589
356	10892
356	7818
356	1482
356	4867
356	6850
356	5170
356	2962
356	311
356	991
356	6095
356	3001
356	5931
356	3554
356	3336
356	1263
356	2153
356	29966
1397	10499
1397	1471
1397	54469
1397	5691
1397	3579
2322	775
2322	6300
2322	1047
2322	25998
80108	5480
7402	4692
7402	5450
7402	56159
7402	5104
7402	8667
7402	963
7402	1415
7402	55607
7402	9825
9904	9446
23077	58533
23077	4026
23077	81669
10278	9467
10278	6777
10278	5590
10278	6633
10278	10521
10278	4137
10278	5796
8675	9252
8675	1140
8675	79666
8675	80347
8675	6280
8675	54961
5781	114897
5781	2705
5781	1363
5781	5997
5781	1954
5781	10466
5781	6872
5781	1523
5781	2036
5781	64219
5781	2065
5781	2801
5781	716
5781	221037
5781	3791
5781	9806
5781	5728
5781	4488
5781	8204
5781	3561
5781	3661
5781	421
5781	3815
5781	902
5781	6776
5781	10891
5781	4155
5781	3716
5781	1234
5781	27301
5781	80021
5781	3708
5781	5159
5781	7067
5781	5792
5781	5441
5781	1832
5781	4676
5781	55620
5781	730
5781	5052
5781	7132
5781	7010
5781	6777
5781	6850
5781	4215
5781	302
5781	81628
5781	4683
5781	6159
5781	10989
5781	5394
5781	958
5781	8651
5781	4160
5781	9363
5781	5218
5781	54622
5781	10492
5781	4852
5781	3297
5781	5564
5781	5866
5781	26019
5781	8774
5781	8773
5781	335
5781	6812
5781	6882
5781	5516
5781	57634
5781	4794
5781	5731
5781	2572
5781	6695
5781	9898
5781	11330
5781	80227
945	3716
945	3562
3572	55124
3572	4185
3572	546
3572	6362
3572	59
3572	3219
3572	215
3572	54840
3572	23028
3572	7429
3572	8499
3572	7150
3572	7185
3572	91851
3572	8550
3572	51003
3572	2260
3572	2332
3572	5296
3572	4084
3572	7786
3572	9111
3572	6096
3572	4862
3572	8537
3977	1003
3977	56915
3977	1211
3977	286
3977	55823
3977	6275
3977	23405
3977	1999
3977	27336
3977	65109
3977	7398
3977	51193
2206	9329
2206	10365
2206	5296
2206	7080
2206	9021
2206	5306
2206	3516
2206	2036
2206	715
2206	1022
2206	1977
2206	9510
558	5094
558	8550
558	81839
558	81027
558	6355
558	10105
558	5587
558	5817
558	8851
558	4985
558	3611
558	3909
558	5074
558	1832
558	29947
558	23523
558	1463
558	4054
