source_protein	target_protein
4585	1877
4585	64232
4585	54788
4585	80179
4585	9104
4585	10955
94025	9742
94025	8559
94025	9688
94025	10966
94025	4258
94025	6014
94025	7379
94025	25827
94025	91807
94025	7114
94025	26289
94025	51176
94025	22955
94025	7127
94025	23166
94025	910
94025	9915
94025	81494
94025	3985
94025	5791
94025	60484
94025	79849
94025	22837
94025	7739
94025	23158
94025	11278
94025	56928
56667	9354
56667	5604
56667	23505
56667	51719
56667	51388
56667	28954
56667	2947
56667	10827
56667	27125
56667	10768
56667	22978
56667	9882
56667	23538
56667	7110
56667	80024
56667	256051
56667	54733
56667	80765
56667	168544
56667	3344
2683	4591
2683	667
2683	10157
2683	5128
2683	2114
2683	51293
2683	5366
2683	5119
2683	3606
2683	1603
2683	838
2683	10318
2683	8536
2683	23166
2683	1446
2683	51193
2683	83394
2683	55975
2683	83442
2683	10089
2683	80777
2683	79751
4589	25813
4589	10078
4589	7046
4589	10525
4589	90865
4589	10201
4589	64600
4589	51761
4589	55679
4589	26212
4589	5619
4589	1622
4589	490
4589	1400
4589	6286
4589	3777
4588	26272
4588	5170
4588	7251
4588	3231
4588	4832
4588	10105
4588	51562
4588	6568
4588	51720
4588	23359
4588	55079
4588	54813
4588	55198
4588	89944
4584	22888
4584	2091
4584	23645
4584	22981
4584	3838
4584	10336
4584	7348
4584	221960
4584	83460
4584	23381
4584	6041
4584	23133
4584	51011
4584	10040
4584	23414
4584	170679
4584	26045
4584	91752
4584	283298
4584	7580
8703	140459
8703	1586
8703	58498
8703	1414
8703	6832
8703	55802
8703	6861
8703	7712
8703	6005
8703	79714
8703	92822
8703	26511
8703	3736
8703	4884
293	28954
293	55907
293	6514
293	80143
293	50859
293	4488
293	1070
293	3765
293	26539
293	3817
293	23310
293	158471
293	55068
293	116987
293	54946
26520	6585
26520	2323
26520	56648
26520	4616
26520	10825
26520	9945
26520	27101
26520	768
26520	1376
26520	34
26520	55640
26520	1109
26520	55341
26520	4693
26520	8751
26520	3805
26520	9457
26520	55138
1678	56902
1678	7066
1678	55238
1678	9852
1678	51177
25813	5360
25813	9820
25813	868
25813	8633
25813	3574
25813	1584
25813	26239
25813	26276
25813	6898
25813	3455
25813	414
25813	793
25813	9689
25813	55748
25813	1401
25813	11194
25813	2674
25813	29901
25813	7572
25813	6451
25813	23039
25813	284443
25813	2009
25813	7301
25813	1534
25813	10974
25813	55028
25813	6942
25813	22903
56993	59341
56993	51388
56993	10658
56993	51715
56993	51031
56993	9646
56993	1653
56993	11284
56993	51727
56993	8425
56993	8785
56993	4606
56993	4237
56993	3597
56993	8890
56993	3227
56993	1068
56993	10420
26519	2805
26519	57576
26519	54663
26519	11066
26519	10844
26519	2687
26519	56829
26519	4616
26519	25972
26519	5929
26519	5079
26519	4133
26519	57663
26519	64116
56252	55832
56252	1307
56252	1437
56252	7171
56252	4617
56252	25888
56252	55183
56252	1871
56252	5828
56252	2739
56252	7178
56252	58533
56252	57038
56252	9144
56252	55578
56252	55630
56252	55670
56252	55663
56252	27094
56252	2201
56252	4130
56252	23300
56252	64766
56252	54112
51297	22885
51297	9108
51297	80339
51297	27292
51297	59344
51297	6782
51297	598
51297	8736
51297	55656
51297	2253
51297	6872
51297	4237
51297	9976
51297	27244
51297	26211
51297	11096
51297	1456
51297	55623
51297	2530
51297	114883
51654	83464
51654	11103
51654	23378
51654	11126
51654	2940
51654	4216
51654	5465
51654	11309
51654	5613
51654	6319
51654	23263
51654	3249
51654	3566
51654	10666
51654	51599
51654	7763
51654	2567
51654	54959
51654	55326
51654	51193
51654	23024
51654	55324
51654	6508
51654	56172
51654	4114
5360	1607
5360	22950
5360	3164
5360	10284
5360	5136
5360	9409
5360	57818
5360	23729
5360	26508
5360	56893
5360	2820
5360	9948
5360	4076
5360	9310
5360	7625
5360	79694
5360	26033
5360	80114
5394	5411
5394	10392
5394	70
5394	55825
5394	9466
5394	3483
5394	10617
5394	240
5394	64130
5394	5089
5394	51517
5394	25890
5394	3741
5394	11060
5394	9238
5394	11075
5394	1690
5394	5542
5394	56833
81926	53339
81926	4908
81926	8858
81926	2947
81926	10391
81926	3587
81926	9810
81926	7038
81926	26019
81926	51750
81926	79726
81926	83700
81926	6909
81926	6786
81926	55217
81926	8445
81926	54995
81926	312
81926	23529
81926	55220
81926	2273
81926	80008
25996	26118
25996	6776
25996	11010
25996	7884
25996	4869
25996	23164
25996	55601
25996	91543
25996	9804
25996	26094
25996	23113
25996	635
25996	859
25996	9643
25996	642636
25996	5630
25996	4907
25996	5730
25996	2529
25996	27181
25996	3444
25996	2303
25996	11119
25996	79140
25996	26054
25996	10737
25996	54958
25996	8601
25996	26001
25996	2259
25996	79157
25996	26099
25996	79368
25996	94026
23609	639
23609	9697
23609	11010
23609	3276
23609	9733
23609	22806
23609	4189
23609	6905
23609	100
23609	5145
23609	7079
23609	9443
23609	2766
23609	2516
23609	54922
23609	5976
23609	22927
23609	9509
23609	238
23609	27244
23609	30846
23609	22983
23609	171392
23609	64097
23609	4990
23609	6835
23609	4117
23609	79623
23609	29902
10605	6741
10605	10919
10605	9971
10605	79642
10605	5929
10605	6439
10605	3476
10605	55212
10605	10300
10605	51735
10605	3281
10605	2555
10605	50613
10605	64806
10605	54813
10605	55704
10605	4477
64236	2729
64236	51098
64236	9013
64236	64425
64236	7923
64236	5305
64236	5792
64236	57019
64236	2184
64236	1258
64236	11283
64236	7932
64236	7748
64236	4249
64236	55051
64236	5652
64236	84619
64236	3275
55094	4615
55094	79412
55094	4297
55094	79723
55094	8662
55094	59067
55094	55323
55094	167227
55094	2326
55094	685
55094	79783
55094	970
55094	79726
55094	7841
55094	65125
55094	90333
55094	8459
55094	8496
79650	26268
79650	7337
79650	51666
79650	26234
79650	6653
79650	8895
79650	9227
79650	9837
79650	4618
79650	6827
79650	3706
79650	8125
79650	6004
79650	4881
79650	1690
79650	10367
79650	84851
55837	1297
55837	55299
55837	1271
55837	140801
55837	23211
55837	6903
55837	7073
55837	1861
55837	8497
55837	56006
55837	56925
55837	4929
55837	55423
55837	2315
10078	55175
10078	27246
10078	56647
10078	5308
10078	51504
10078	655
10078	51715
10078	2026
10078	23583
10078	7915
10078	2253
10078	5825
10078	84560
10078	2895
10078	23092
10078	9509
10078	54585
10078	2196
9817	140459
9817	23376
9817	6588
9817	23543
9817	653
9817	27287
9817	7027
9817	11031
9817	8604
9817	9475
9817	28996
9817	5122
9817	51728
9817	5105
9817	11124
9817	27344
9817	5333
9817	26145
9817	54970
9817	9197
9817	5125
9817	54766
9817	9628
9817	10858
9817	26047
9817	23428
9817	4858
9817	2116
9817	2259
9817	6536
9817	51043
9817	79098
9817	338645
55832	7145
55832	5284
55832	5319
55832	441024
55832	10614
55832	9414
55832	51338
55832	8458
55832	64397
55832	11054
55832	79573
23291	3294
23291	60496
23291	1113
23291	55601
23291	57124
23291	79784
23291	3439
23291	56893
23291	10261
23291	26511
23291	51696
23291	9284
29099	88
29099	116986
29099	55244
29099	55733
29099	7905
29099	1845
29099	25926
29099	6259
29099	23035
29099	7091
29099	4308
29099	7988
29099	10600
29099	55095
29099	9851
4094	140459
4094	6091
4094	3574
4094	56912
4094	7265
4094	345
4094	58517
4094	55135
4094	4833
4094	79595
4094	5445
4094	3460
4094	55847
4094	3720
4094	26529
4094	135138
4094	60385
4094	23753
4094	50632
4094	23067
4094	55217
4094	10066
4094	51759
4094	55691
4094	25987
27306	4779
27306	30009
27306	8482
27306	72
27306	2079
27306	9652
27306	6445
27306	5153
27306	79665
27306	55689
27306	3581
27306	25941
27306	4994
27306	55237
27306	2515
27306	115653
27306	80131
27306	80210
27306	63929
27306	27141
6047	2244
6047	5352
6047	30836
6047	2271
6047	2687
6047	4744
6047	10964
6047	64852
6047	2958
6047	284361
6047	6505
6047	10148
6047	8471
6047	10231
6047	55092
6047	2649
6047	401
6047	7016
84861	26118
84861	3600
84861	7779
84861	51172
84861	10382
84861	6925
84861	66002
84861	10002
84861	54556
84861	9681
84861	50944
84861	10677
84861	5784
84861	2888
84861	4249
84861	55105
84861	51372
84861	57282
84861	27090
84861	653423
51191	10841
51191	8904
51191	10587
51191	345
51191	51002
51191	9609
51191	57644
51191	10243
51191	4322
51191	22915
51191	64714
51191	113878
51191	10603
51191	80263
51191	3398
51191	115653
51191	8808
51191	10758
51191	2259
51191	90199
51191	51734
51191	404093
51191	1267
26232	57045
26232	84271
26232	5864
26232	26994
26232	4938
26232	10007
26232	2103
26232	55164
26232	8648
26232	5145
26232	873
26232	50999
26232	8165
26232	63898
26232	79096
26232	9231
26232	3707
26232	9704
26232	157869
26232	360
26232	11237
26232	51070
26232	51475
26232	6789
26232	881
26232	54805
26232	23155
26232	283212
26232	10124
140462	64708
140462	3662
140462	1071
140462	9468
140462	5892
140462	6768
140462	54938
140462	5675
140462	4043
140462	9617
140462	6263
140462	688
140462	5210
140462	55157
140462	9413
140462	10661
140462	10994
140462	7739
140462	80235
140462	149076
140462	80216
56929	5054
56929	11021
56929	8540
56929	1376
56929	57333
56929	4142
56929	10661
56929	114932
56929	23231
9870	92335
9870	6470
9870	23354
9870	3727
9870	953
9870	11181
9870	395
9870	229
9870	3581
9870	22913
9870	26960
9870	2558
9870	29881
9870	5799
9870	9806
9870	78999
9870	22875
140459	79039
140459	658
140459	10432
140459	23016
140459	29926
140459	81892
140459	147179
140459	2173
140459	80775
140459	54762
140459	25974
140459	79140
140459	25865
140459	79778
140459	7699
140459	5545
140459	90485
10293	9354
10293	904
10293	5547
10293	9715
10293	2689
10293	478
10293	54069
10293	8893
10293	1263
10293	7163
10293	1401
10293	1196
10293	23603
10293	5986
10293	56253
10293	199
10293	54550
10293	6304
10293	65999
10293	8747
10293	4762
10293	11166
26263	4245
26263	2877
26263	2553
26263	9470
26263	79155
26263	9463
26263	10168
26263	84268
26263	55151
26263	79730
26263	84900
26263	23254
26263	758
1154	894
1154	138046
1154	8636
1154	218
1154	23396
1154	6576
1154	89853
1154	50940
1154	7733
1154	7350
1154	55629
1154	5533
1154	8076
1154	3772
1154	6496
1154	1890
1154	6549
1154	10989
1154	11027
1154	7695
1154	27134
1154	9637
1154	23187
1154	54900
5930	4088
5930	7328
5930	160851
5930	51634
5930	2774
5930	8021
5930	64127
5930	2671
5930	10101
5930	9365
5930	63826
5930	53919
5930	23178
5930	5742
5930	838
5930	23097
5930	103
5930	642
5930	4995
5930	8411
5930	827
5930	27158
5930	56934
5930	8685
10987	4957
10987	3146
10987	5914
10987	54677
10987	5320
10987	395
10987	4146
10987	23555
10987	729
10987	11009
10987	1044
10987	57194
10987	5184
10987	8543
10987	26050
10987	23358
10987	5793
10987	60495
10987	80063
10987	90485
10987	81493
55182	51135
55182	1176
55182	4820
55182	9949
55182	5354
55182	5630
55182	320
55182	2117
55182	3663
55182	7266
55182	79602
55182	51270
55182	57710
55182	1101
55182	56660
55182	64343
55905	2802
55905	6720
55905	79913
55905	1316
55905	6892
55905	54811
55905	7592
55905	1112
55905	22837
55905	3177
55905	11259
9867	2244
9867	8621
9867	51755
9867	6722
9867	26468
9867	8431
9867	9529
9867	56681
9867	5024
9867	10944
9867	26228
9867	55177
9867	3449
9867	3755
9867	58155
9867	3300
9867	55973
9867	26205
9867	23174
9867	57553
9867	10446
9867	57658
9867	64405
64708	3983
64708	10371
64708	3596
64708	93973
64708	29922
64708	10499
64708	11018
64708	7379
64708	6645
64708	6447
64708	2516
64708	838
64708	57003
64708	5740
64708	716
64708	7710
64708	1593
64708	8521
64708	81796
64708	51163
64708	8458
64708	3300
64708	5955
64708	23588
150726	9088
150726	79837
150726	5228
150726	7718
150726	3748
150726	4825
150726	7299
150726	11027
150726	28960
150726	23328
150726	400451
150726	65124
26272	7046
26272	4914
26272	54968
26272	1841
26272	57124
26272	347733
26272	5136
26272	6524
26272	79815
26272	79009
26272	53947
26272	79072
26272	1775
54778	10018
54778	55140
54778	3045
54778	3293
54778	347240
54778	65082
54778	23293
54778	414
54778	51319
54778	80262
54778	7363
54778	8796
54778	10845
54778	55177
54778	4664
54778	55634
54778	29080
54778	6461
54778	57669
54778	5775
54778	10690
54778	754
54778	57720
54778	8537
4088	51635
4088	8602
4088	9401
4088	3094
4088	10897
4088	9887
4088	25890
4088	1939
4088	98
4088	1378
4088	6451
4088	55422
4088	6497
4088	3756
4088	55152
4088	55285
4087	26234
4087	23505
4087	9545
4087	51569
4087	6093
4087	4967
4087	57124
4087	4179
4087	32
4087	81614
4087	3226
4087	51123
4087	2021
4087	64579
4087	54554
4087	26013
4087	168544
4087	64763
4087	51440
11275	1041
11275	2645
11275	4668
11275	677
11275	1497
11275	3670
11275	8476
11275	3720
11275	23152
11275	388569
11275	200316
11275	29953
11275	23074
65264	3562
65264	10526
65264	26279
65264	25827
65264	463
65264	7347
65264	8501
65264	55239
10489	10077
10489	57111
10489	8546
10489	63826
10489	54714
10489	4983
10489	10897
10489	51071
10489	5445
10489	85363
10489	962
10489	79587
10489	3906
10489	3206
10489	306
10489	79442
56995	1841
56995	29935
56995	56851
56995	8554
56995	51728
56995	5979
56995	6837
56995	51026
56995	5805
56995	3802
56995	2124
56995	22865
56995	9924
56995	2259
56995	43847
56995	10553
26235	151050
26235	1846
26235	7019
26235	11335
26235	3929
26235	64759
26235	7095
26235	6004
26235	10755
26235	23648
26235	79814
26235	696
26235	27037
26235	728215
26235	55316
26235	2554
26235	4969
26235	23031
26235	2018
26235	6397
4591	8886
4591	55109
4591	3146
4591	5743
4591	8879
4591	8732
4591	23355
4591	6424
4591	7137
4591	1382
4591	9518
4591	728215
4591	7782
4591	10100
23412	285231
23412	8504
23412	5875
23412	2077
23412	80746
23412	7913
23412	79727
23412	7050
23412	57820
23412	26353
23412	51780
23412	11006
23412	80036
23412	5927
23412	64780
23412	11138
23412	28999
10980	22894
10980	3172
10980	54454
10980	526
10980	23141
10980	23
10980	26959
10980	2649
10980	3290
10980	79571
10980	79781
10980	51372
10980	55876
10980	55672
10980	10766
9306	667
9306	2747
9306	57715
9306	9252
9306	994
9306	800
9306	80205
9306	1605
9306	6874
9306	2702
9306	79716
9306	23347
9306	10040
9306	10795
9306	113835
9306	5993
9306	2021
9306	27345
9306	29986
9306	22874
9306	54986
9306	8609
9306	79705
9306	4110
7046	6945
7046	51504
7046	8079
7046	10627
7046	4967
7046	95681
7046	10844
7046	54801
7046	57799
7046	860
7046	10059
7046	6779
7046	79918
7046	25926
7046	11261
7046	10300
7046	51141
7046	27158
7046	10106
7046	441273
51619	4957
51619	6813
51619	8546
51619	4661
51619	10095
51619	4673
51619	23770
51619	23708
51619	55092
51619	1497
51619	9049
51619	6535
51619	10495
51619	3300
51619	55080
51619	30850
51619	3248
26091	823
26091	54968
26091	262
26091	1300
26091	10623
26091	3920
26091	860
26091	1975
26091	4595
26091	6650
26091	25939
26091	9559
26091	5349
26091	9079
26091	3489
26091	7639
26091	4285
7319	3931
7319	2618
7319	8660
7319	57472
7319	2145
7319	54902
7319	8780
7319	5947
7319	27128
7319	3451
7319	105
7319	53947
7319	3219
7319	54878
26249	10813
26249	55036
26249	1437
26249	6611
26249	317
26249	3052
26249	84790
26249	55366
26249	5193
26249	55160
26249	51077
26249	9187
26249	23120
26249	27181
26249	6623
26249	56934
26249	29951
63893	8799
63893	23563
63893	23235
63893	55063
63893	7941
63893	23011
63893	1975
63893	6514
63893	283927
63893	432
63893	6281
63893	11334
63893	5671
63893	23097
63893	3581
63893	55283
63893	11138
10072	25897
10072	2091
10072	51634
10072	55142
10072	1572
10072	10772
10072	23431
10072	2538
10072	54828
10072	373
10072	4277
10072	59272
10072	4025
10072	23152
10072	6890
10072	4640
10072	9016
10072	7047
10072	114932
10072	221749
847	54939
847	6010
847	10538
847	27019
847	10683
847	26521
847	81887
847	1677
847	9147
847	81622
847	27436
847	57419
847	4192
847	5480
847	79157
847	400451
55284	29789
55284	6361
55284	2529
55284	1047
55284	10309
55284	54811
55284	50613
55284	8424
55284	28960
55284	5454
55284	6911
55284	11188
55284	4817
9820	9039
9820	54504
9820	3563
9820	36
9820	223
9820	10787
9820	29926
9820	471
9820	7280
9820	9949
9820	642636
9820	6369
9820	4210
9820	9826
9820	6506
9820	26009
9820	5949
9820	9337
9820	339
9820	538
9820	7978
9820	6450
9820	11346
9820	1145
9820	26060
9820	29916
9820	23274
9820	10234
9820	54039
55819	54663
55819	27175
55819	10919
55819	7402
55819	54863
55819	57338
55819	26084
55819	190
55819	55638
55819	27315
55819	5757
55819	10410
55819	23173
55819	55662
55819	5651
55819	10586
55819	9797
55819	8618
51138	23522
51138	10256
51138	4759
51138	54221
51138	2161
51138	30820
51138	23418
51138	171017
51138	8996
51138	4993
51138	79698
51138	55634
51138	4192
51138	4253
51138	2524
51138	7004
8835	57556
8835	55781
8835	6390
8835	8200
8835	2653
8835	1491
8835	217
8835	1870
8835	4170
8835	80895
8835	79861
8835	158
8835	5348
8835	79077
8835	4194
8835	1466
8835	55466
8835	55293
8835	171558
8835	56950
8835	1735
8835	118987
8835	55727
6468	1363
6468	11064
6468	1653
6468	27304
6468	2531
6468	5198
6468	11124
6468	25913
6468	2987
6468	9531
6468	9938
6468	6462
6468	56006
6468	54490
9616	4778
9616	56647
9616	23127
9616	25983
9616	7366
9616	9261
9616	10908
9616	5723
9616	4358
9616	5866
9616	57602
9616	3400
9616	51146
9616	387082
9616	26059
9616	26073
9616	84164
9616	55830
9616	79064
9616	51752
9616	283638
26268	29116
26268	57018
26268	905
26268	1296
26268	6716
26268	3250
26268	10157
26268	9389
26268	10020
26268	9114
26268	55366
26268	8833
26268	55629
26268	9127
26268	29063
26268	6263
26268	3670
26268	29967
26268	4256
26268	4294
26268	4118
26268	26953
26268	9454
26268	10089
26268	29799
9320	51170
9320	51308
9320	10212
9320	9230
9320	1415
9320	4626
9320	51547
9320	56339
9320	5320
9320	2213
9320	3708
9320	9970
9320	10752
9320	29959
9320	23538
9320	2554
9320	9753
9320	80185
9320	22839
9320	10974
9320	2669
9320	9324
9320	1955
9320	64167
51665	26118
51665	57728
51665	7802
51665	9381
51665	80254
51665	8636
51665	54806
51665	25842
51665	4673
51665	570
51665	54793
51665	6294
51665	5802
51665	11011
51665	55118
51665	3811
51665	23544
51665	149986
51665	353514
51665	2120
51665	55334
51665	116987
51665	79413
51665	55179
51665	79917
1429	6548
1429	4440
1429	1152
1429	9150
1429	26212
1429	5968
1429	1046
1429	79832
1429	23158
54939	7054
54939	6532
54939	4297
54939	598
54939	596
54939	638
54939	9188
54939	23592
54939	51567
54939	3692
54939	1178
54939	323
54939	23312
54939	55760
54939	37
54939	6546
54939	54970
54939	9275
54939	7003
54939	5455
54939	29937
54939	140578
54939	6553
54939	27129
54939	64112
54939	79893
54939	844
55208	1312
55208	6588
55208	26256
55208	4185
55208	1346
55208	2802
55208	4741
55208	7169
55208	10328
55208	7350
55208	6259
55208	51236
55208	1382
55208	23576
55208	5253
55208	26257
55208	51181
55208	25900
55208	79729
55958	56912
55958	10436
55958	54475
55958	5547
55958	7431
55958	4000
55958	55145
55958	525
55958	10196
55958	79677
55958	83478
55958	57180
55958	1602
55958	80762
55958	360
55958	80303
55958	1474
55958	55672
8139	93973
8139	1607
8139	9765
8139	4967
8139	6655
8139	84617
8139	3958
8139	7038
8139	3394
8139	80071
8139	3034
8139	5268
8139	25880
8139	6942
55008	7328
55008	6091
55008	1363
55008	54960
55008	2005
55008	3430
55008	3982
55008	23646
55008	10389
55008	3704
55008	23478
55008	64111
55008	8590
55008	65982
55008	64418
55008	80745
25847	29125
25847	10993
25847	26239
25847	51474
25847	6016
25847	3561
25847	10284
25847	23248
25847	79577
25847	2941
25847	734
25847	64118
25847	7342
25847	3067
25847	4858
25847	7542
25847	10158
25847	253943
25847	51442
25847	25975
22888	2873
22888	1826
22888	2165
22888	23481
22888	3049
22888	54469
22888	22862
22888	339287
22888	60506
22888	1140
22888	23136
22888	283459
22888	80303
7704	28986
7704	1630
7704	7494
7704	80324
7704	4259
7704	1489
7704	4621
7704	57446
7704	282808
7704	9895
7704	10929
7704	26009
7704	4224
7704	10457
7704	10723
7704	64083
7704	56676
7704	54989
7704	3816
7704	79781
7704	7177
7704	54866
64410	58
64410	55781
64410	51170
64410	10683
64410	10580
64410	27241
64410	22823
64410	54329
64410	1896
64410	11122
64410	23150
64410	8623
64410	54741
64410	22807
6737	5350
6737	93973
6737	2191
6737	117246
6737	79585
6737	2949
6737	54957
6737	5300
6737	50940
6737	4881
6737	3400
6737	8557
6737	4821
6737	54551
6737	6651
6737	8751
6737	11189
6737	55005
6737	29965
55884	23014
55884	8621
55884	2531
55884	55573
55884	4054
55884	5947
55884	1819
55884	4481
55884	1757
55884	23635
55884	7174
55884	272
55884	3075
55884	3985
55884	92595
55884	5791
55884	55303
10425	53405
10425	5530
10425	6820
10425	7846
10425	79892
10425	28978
10425	56829
10425	10327
10425	6901
10425	27297
10425	64374
10425	27344
10425	6367
10425	5675
10425	7050
10425	57835
10425	8382
10425	55293
10425	92211
10425	55314
10425	9312
7337	2873
7337	25822
7337	23363
7337	56942
7337	3099
7337	2287
7337	57016
7337	84726
7337	10170
7337	3818
7337	81576
7337	10612
7337	7290
7337	135138
7337	51004
7337	4665
7337	11346
7337	387032
7337	22883
7337	64232
7337	3898
7337	26504
7337	256364
7337	56948
7337	29058
4779	7450
4779	599
4779	6524
4779	5672
4779	23418
4779	8383
4779	6909
4779	53
4779	84851
7317	4335
7317	317781
7317	5916
7317	8467
7317	79145
7317	7472
7317	64761
7317	7547
7317	9058
7317	55157
7317	79879
7317	2208
7317	11000
8925	80339
8925	51096
8925	7905
8925	4899
8925	203
8925	2909
8925	5445
8925	7389
8925	1627
8925	2020
8925	84722
8925	10069
8925	4354
23376	54165
23376	51635
23376	10171
23376	92856
23376	684
23376	1053
23376	84823
23376	51493
23376	7165
23376	9447
23376	6620
23376	2020
23376	150160
23376	10428
23376	79744
23376	54529
23376	25789
23376	80133
23376	55171
10477	116986
10477	892
10477	9024
10477	23165
10477	26515
10477	10810
10477	11335
10477	29969
10477	10462
10477	6717
10477	8558
10477	55858
9318	8525
9318	1581
9318	3429
9318	23293
9318	23607
9318	51167
9318	78994
9318	55177
9318	3449
9318	3839
9318	10098
9318	9104
9318	26575
9318	23457
89910	92335
89910	8894
89910	1789
89910	24138
89910	8800
89910	10916
89910	463
89910	5210
89910	92595
89910	7762
89910	729515
89910	7709
89910	23086
89910	50619
89910	10380
89910	26575
4778	66008
4778	10791
4778	23019
4778	5914
4778	6622
4778	10362
4778	6871
4778	5081
4778	11093
4778	84298
4778	1456
4778	79168
4778	55133
4778	23174
4778	81577
4778	7545
4778	283638
9666	11228
9666	9542
9666	6768
9666	48
9666	6830
9666	26019
9666	4212
9666	6861
9666	30968
9666	79180
9666	7223
9666	114825
9690	10395
9690	9108
9690	6472
9690	11069
9690	5130
9690	26277
9690	8499
9690	3745
9690	5358
9690	694
9690	10456
9690	79901
9690	23348
9690	9731
9690	79064
9690	57185
51397	144699
51397	5345
51397	81035
51397	55131
51397	2948
51397	3570
51397	51218
51397	4635
51397	611
51397	51124
51397	9948
51397	9462
51397	8824
51397	5428
51397	26050
51397	10098
51397	26509
51397	57758
51397	51188
51397	6493
51397	54915
51397	55205
51397	10409
51397	9019
51397	375248
55175	10782
55175	23640
55175	26156
55175	51314
55175	3045
55175	667
55175	7450
55175	10062
55175	4733
55175	9439
55175	23464
55175	55509
55175	582
55175	79637
55175	825
55175	5229
55175	9518
55175	284443
55175	4951
55175	60492
55175	23510
55175	64850
55175	5409
55175	25970
55175	8941
55175	4336
55175	23539
51666	79039
51666	7533
51666	51701
51666	55703
51666	81892
51666	5024
51666	25941
51666	51582
51666	6659
51666	9693
51666	51174
51666	11060
51666	3780
51666	23359
51666	64579
51666	4642
51666	51195
51666	79689
51666	51315
51666	22844
80196	1310
80196	23160
80196	2653
80196	7170
80196	1113
80196	4939
80196	8661
80196	483
80196	6121
80196	6311
80196	9855
80196	10190
80196	51050
80196	55224
80196	9956
80196	23031
80196	388336
80196	7227
80196	64782
80196	84851
25793	11343
25793	967
25793	23200
25793	8233
25793	29954
25793	2743
25793	6837
25793	171017
25793	5132
25793	10318
25793	3760
25793	79814
25793	22868
25793	80852
25793	11118
25793	4501
25793	11095
25793	10049
25793	51366
25793	4990
25793	23328
25793	51596
6477	8065
6477	100288413
6477	7703
6477	29954
6477	55802
6477	9131
6477	1153
6477	3543
6477	18
6477	104
6477	11123
6477	10951
6477	79884
6477	8291
80204	868
80204	10422
80204	80853
80204	4524
80204	3578
80204	10196
80204	4199
80204	56953
80204	64398
80204	4356
80204	2676
80204	253980
80204	10279
80204	135138
80204	9704
80204	221981
9604	1608
9604	79004
9604	5915
9604	5051
9604	10336
9604	49
9604	573
9604	2673
9604	6697
9604	8909
9604	318
9604	5826
9604	80262
9604	205
9604	84033
9604	1757
9604	146227
9604	9135
9604	3755
9604	84859
9604	7773
9604	57615
9604	6545
9604	1539
9604	2016
9604	79780
9604	144404
1728	28986
1728	10467
1728	10482
1728	8665
1728	535
1728	11080
1728	9887
1728	7456
1728	8796
1728	9380
1728	10410
1728	3765
1728	51026
1728	32
1728	83439
1728	23536
1728	51141
1728	9124
1728	8940
1728	9670
1728	5049
1728	54707
1728	6928
1728	23760
2730	50943
2730	1583
2730	22981
2730	26038
2730	6867
2730	7014
2730	2218
2730	5209
2730	8091
2730	4991
2730	4363
2730	2707
2730	119
2730	54549
2730	54967
2730	26137
2730	80034
64718	26227
64718	8626
64718	9814
64718	231
64718	3081
64718	5230
64718	55114
64718	7480
64718	3581
64718	23474
64718	57337
64718	8692
64718	23544
64718	124801
64718	129642
64718	55152
51725	7323
51725	23223
51725	55432
51725	217
51725	708
51725	8927
51725	29802
51725	6692
51725	1757
51725	64761
51725	8754
51725	582
51725	712
51725	2622
51725	3782
51725	2201
51725	80059
51725	90199
51725	9770
27338	219
27338	25827
27338	6310
27338	54828
27338	27445
27338	10333
27338	222658
27338	30813
27338	80150
3093	11103
3093	6888
3093	65082
3093	80789
3093	10734
3093	9699
3093	4224
3093	8932
3093	79979
3093	23544
3093	387032
3093	3790
3093	56260
3093	5064
3093	9832
899	55353
899	54552
899	3717
899	2670
899	4350
899	393
899	6439
899	10060
899	3206
899	3340
899	22911
899	3898
899	29068
53339	7268
53339	6390
53339	4090
53339	4286
53339	22
53339	9179
53339	1469
53339	570
53339	9532
53339	51573
53339	4043
53339	55679
53339	26707
53339	4664
53339	10208
53339	23347
53339	51046
53339	26253
53339	80036
53339	4130
53339	9472
53339	57047
7326	3645
7326	10746
7326	6716
7326	5203
7326	29889
7326	11156
7326	3659
7326	760
7326	6476
7326	9815
7326	51294
7326	22977
7326	257
7326	1140
7326	222255
7326	3975
7326	388336
7326	79931
80028	4086
80028	51192
80028	10051
80028	140465
80028	8661
80028	8082
80028	5155
80028	9447
80028	8530
80028	80155
80028	81609
80028	55576
80028	26212
80028	9457
80028	8601
80028	91775
80028	27309
80028	1184
80028	56172
80028	9797
80028	83637
80028	375248
79754	1369
79754	19
79754	23378
79754	7074
79754	2950
79754	3429
79754	4830
79754	51097
79754	27346
79754	50616
79754	9535
79754	8460
79754	7638
79754	3801
79754	310
79754	2330
79754	147339
79754	8407
79754	10003
29116	51135
29116	51386
29116	793
29116	80746
29116	8899
29116	51056
29116	710
29116	9331
29116	27043
29116	112950
29116	55697
29116	10752
29116	1208
29116	8372
29116	65997
29116	57835
29116	84525
29116	79906
29116	440073
29116	83941
127544	2191
127544	79709
127544	57466
127544	3416
127544	6683
127544	8200
127544	64787
127544	8539
127544	224
127544	11155
127544	9646
127544	1861
127544	6041
127544	2242
127544	60489
127544	23443
127544	10363
127544	10568
127544	84298
127544	55662
127544	7753
127544	8455
127544	28990
127544	11122
127544	25891
127544	79922
79654	9354
79654	10312
79654	23127
