source_protein	target_protein
80153	23109
80153	3097
80153	51701
80153	27071
80153	6121
80153	2660
80153	55634
80153	23307
57706	5175
57706	54943
57706	1421
57706	23076
57706	10716
57706	5829
57706	84914
57706	4154
57706	26100
57706	2709
57706	2538
57706	56672
57706	64342
57706	10488
57706	1241
57706	239
57706	10847
57706	9201
90362	9868
90362	5352
90362	1758
90362	90861
90362	6328
90362	2826
90362	1910
90362	6656
90362	27244
90362	190
90362	7226
90362	5252
8844	5980
8844	55273
8844	4154
8844	201895
8844	7296
8844	79801
8844	253461
8844	5891
8844	221037
8844	53822
8844	10053
55667	92482
55667	51105
55667	55288
55667	55150
55667	9914
55667	26168
55667	2615
55667	7775
55667	3430
55667	51477
55667	10755
9644	10330
9644	57338
9644	9679
9644	2641
9644	55670
9644	51283
9644	200424
9644	5138
9644	8711
9644	6152
9644	5965
9644	23569
9644	644096
9644	3489
9644	1302
7074	2357
7074	79759
7074	4750
7074	10242
7074	56995
7074	4778
7074	11073
7074	1843
7074	5915
7074	79958
7074	6747
7074	389677
7074	1355
5127	2521
5127	51513
5127	10755
5127	7922
5127	9150
5127	7392
5127	51008
5127	9715
5127	11009
5127	27147
5127	51123
5127	4733
5127	10782
5127	7112
5127	23190
5127	6275
5127	868
994	1200
994	80347
994	80254
994	3887
994	51585
994	54432
994	2638
994	684
994	83463
994	6882
994	7023
994	5130
994	23452
994	3149
994	25937
994	55806
994	8612
994	171017
65220	4985
65220	27159
65220	3150
65220	8479
65220	57716
65220	23471
65220	8559
65220	79132
65220	4783
65220	3683
65220	91543
65220	27246
65220	9627
65220	23370
65220	11040
65220	3645
65220	79870
65220	1299
23031	8993
23031	10205
23031	23554
23031	79701
23031	216
23031	2038
23031	2253
23031	51550
23031	54454
23031	64135
23031	9079
10749	22797
10749	55669
10749	3840
10749	10990
10749	6996
10749	23142
10749	3797
10749	11063
10749	3126
10749	80007
10749	54850
10749	8195
10749	7023
10749	10109
10749	79000
9201	8938
9201	9750
9201	8631
9201	54454
9201	3382
9201	10390
9201	9643
9201	1066
9201	81491
9201	80254
9201	54499
26145	6323
26145	64761
26145	79853
26145	79017
26145	5794
26145	1212
26145	40
26145	80224
26145	2491
26145	9749
26145	23518
26145	51533
26145	3316
26145	2004
26145	9590
26145	55125
26145	2492
26145	1130
55206	56165
55206	26297
55206	10473
55206	131
55206	6314
55206	1794
55206	3568
55206	537
55206	8031
55206	50506
55206	23113
55206	8045
55206	7321
55206	23452
55206	79801
58517	2355
58517	51517
58517	86
58517	23371
58517	51727
58517	3126
58517	3700
58517	64092
58517	51306
58517	7356
58517	11284
58517	7593
58517	4987
58517	3242
58517	4985
58517	23305
90627	56904
90627	1401
90627	5678
90627	55003
90627	8975
90627	4897
90627	57105
90627	79861
90627	6334
90627	5450
90627	23338
90627	6883
90627	3663
90627	50944
90627	9827
90627	8411
90627	23423
90627	3851
90627	7135
90627	23443
90627	10467
90627	25978
56623	23135
56623	54797
56623	51272
56623	963
56623	270
56623	5429
56623	4670
56623	53343
56623	30837
56623	216
56623	9541
56623	1087
56623	7461
56623	9649
56623	10023
56623	6447
55103	11260
55103	206358
55103	3547
55103	10916
55103	6900
55103	11222
55103	10158
55103	7994
55103	6898
22841	1295
22841	10587
22841	1236
22841	79839
22841	11273
22841	22915
22841	8665
22841	3397
22841	140465
22841	9630
22841	1368
22841	2803
22841	6506
22841	10148
22841	1259
22841	8863
22841	60493
22841	4058
22841	79848
22841	3212
22841	2170
22841	55304
22841	55775
22841	9541
22841	50650
5783	9837
5783	10363
5783	3687
5783	1299
5783	55628
5783	22
5783	11104
5783	7226
5783	79034
5783	1482
5783	27022
5783	22998
5783	29123
79814	11063
79814	201163
79814	8291
79814	23071
79814	6414
79814	8671
79814	23660
79814	9631
79814	10742
79814	6222
79814	1014
79814	23554
79814	10773
79814	79777
79814	51082
79814	6882
5029	9791
5029	63928
5029	79915
5029	2624
5029	3358
5029	28956
5029	60401
5029	56672
5029	55285
5029	917
5029	5126
5029	27012
5029	8074
5029	9627
5029	5927
5029	2779
5029	23362
5029	51339
5029	53340
5029	9278
5029	23209
5029	2517
5029	114899
5028	4779
5028	10881
5028	79754
5028	5608
5028	10369
5028	7148
5028	9758
5028	65981
5028	7593
5028	8574
5028	5330
5028	687
5028	23409
5028	23072
5028	11284
1374	4815
1374	7032
1374	10587
1374	8863
1374	23518
1374	5593
1374	29068
1374	6382
1374	10421
1374	4814
1374	84065
1374	3824
1374	6495
1374	27338
1374	3663
1374	6523
4661	6198
4661	5935
4661	3596
4661	79078
4661	64499
4661	10634
4661	30827
4661	201626
4661	64376
4661	7320
4661	4332
4661	201134
4661	27315
4661	79230
4661	4602
4661	63943
4661	79767
4661	8419
4661	54961
4661	9284
5333	4354
5333	141
5333	22898
5333	6136
5333	60385
5333	3552
5333	9452
5333	8321
5333	9524
5333	11266
10750	889
10750	11177
10750	55329
10750	79447
10750	4635
10750	4297
10750	27023
10750	54955
10750	911
10750	7225
10750	9739
10750	4063
10750	3490
10750	7763
10750	4897
356	9127
356	79864
356	347240
356	7225
356	10146
356	11243
356	5168
356	5378
356	79989
356	4985
356	3316
356	1534
356	51555
356	7441
356	1052
356	5308
356	56242
356	56302
356	9912
356	9270
356	5681
6654	5695
6654	1028
6654	26261
6654	146
6654	8662
6654	55297
6654	10924
6654	2018
6654	10242
6654	253959
6654	2331
6654	6095
6654	10755
6654	3577
6654	1138
2057	5100
2057	50944
2057	55893
2057	1022
2057	55806
2057	161291
2057	83658
2057	4917
2057	911
2057	9284
2057	7290
2057	3347
2057	3093
2057	26240
2057	22893
2057	7857
2057	3697
2057	23242
3815	9050
3815	6444
3815	9663
3815	2250
3815	196403
3815	51367
3815	9478
3815	1185
3815	51123
3815	2740
3815	4713
3815	26277
3815	23308
3815	50999
3815	80776
3815	2779
3815	29789
3815	10482
3815	4670
3815	79637
10497	6228
10497	3587
10497	23036
10497	8898
10497	9783
10497	51375
10497	4881
10497	23075
10497	81569
10497	7922
10497	11214
10497	1308
10497	25818
10497	6659
10497	1910
10497	8572
10497	552
22999	10612
22999	89781
22999	3706
22999	23152
22999	10106
22999	1871
22999	3595
22999	4543
22999	8031
22999	11093
22999	3131
22999	1824
22999	22998
22999	27324
6712	6323
6712	55751
6712	6387
6712	9610
6712	4154
6712	19
6712	4935
6712	9079
6712	3741
6712	79009
6712	51294
6712	11333
6712	79884
6712	55256
6712	1539
6712	54551
6712	11173
6712	9889
6712	5122
6712	3037
6712	7087
6712	23208
6329	2740
6329	6910
6329	23208
6329	3295
6329	11260
6329	10017
6329	272
6329	4288
6329	59348
6329	3097
6329	10112
6329	58189
6329	10113
6329	57136
6329	84914
6641	10899
6641	5546
6641	3813
6641	10847
6641	51319
1805	63901
1805	140290
1805	6586
1805	7753
1805	80895
1805	6672
1805	963
1805	1081
1805	51761
1805	5521
1805	55173
1805	7462
1805	1265
1805	9194
1805	7056
2013	3357
2013	3577
2013	57149
2013	896
2013	140803
2013	2911
2013	80013
2013	55893
2013	9247
2013	83442
2013	10903
9852	25759
9852	22986
9852	1154
9852	27329
9852	51700
9852	11173
9852	7253
9852	81887
9852	6911
9852	115290
9852	55038
9852	3055
9852	4332
9852	1482
9852	9276
9852	10314
5341	3490
5341	84951
5341	54541
5341	64789
5341	4353
5341	79767
5341	8412
5341	3891
5341	23190
5341	4923
5341	54715
5341	9076
5341	7168
5341	2169
3371	55003
3371	56997
3371	7068
3371	2764
3371	55308
3371	624
3371	2118
3371	2746
3371	8569
3371	55124
3371	23112
3371	2707
3371	23201
3371	374291
3371	3568
5787	54840
5787	3891
5787	6932
5787	3059
5787	9363
5787	51388
5787	10814
5787	5996
5787	55540
5787	84298
5787	81618
5787	3055
5787	23112
5787	4499
5126	11066
5126	9033
5126	2690
5126	90861
5126	55713
5126	51513
5126	6204
5126	6599
5126	51315
5126	1138
5126	55723
5126	5241
5126	3868
5126	22861
5126	57473
5126	93973
627	56997
627	285672
627	84444
627	5138
627	1114
627	5742
627	25897
627	7128
627	7075
627	399979
627	3071
627	23389
627	3993
627	2049
627	9538
627	8723
627	10326
627	29928
627	64759
627	92595
10263	5244
10263	8170
10263	4991
10263	54741
10263	5716
10263	8897
10263	1027
10263	3957
10263	84656
10263	29899
10263	8711
10263	51428
10263	10602
8767	7135
8767	55312
8767	55509
8767	6770
8767	790
8767	51222
8767	11232
8767	51105
8767	22826
8767	3357
8767	1506
8767	5657
8767	116832
8767	24138
8767	23268
8767	4783
8767	4239
8767	1002
8767	3363
5199	201163
5199	11162
5199	6453
5199	6502
5199	7399
5199	83452
5199	27286
5199	23522
5199	55670
5199	4168
5199	51550
5199	9937
5199	4680
5199	7940
5199	8542
5199	23154
5199	54332
5199	81857
1368	1366
1368	2695
1368	4335
1368	51082
1368	9499
1368	1636
1368	23414
1368	80152
1368	3347
1368	11067
1368	3766
1368	64506
1368	2814
23243	54555
23243	27338
23243	56034
23243	64097
23243	1428
23243	58189
23243	54797
23243	2645
23243	10865
51131	115290
51131	27175
51131	51266
51131	3382
51131	200734
51131	56061
51131	8193
51131	3589
51131	29080
51131	1522
51131	1633
51131	64283
51131	631
5122	22916
5122	83444
5122	66002
5122	57180
5122	5366
5122	9179
5122	6182
5122	23274
5122	2712
5122	5349
7168	5546
7168	9086
7168	23107
7168	7291
7168	65989
7168	22797
7168	3631
7168	7006
7168	25956
7168	1509
7168	23623
7168	915
7168	7799
7168	9901
7168	80177
7168	6444
7168	1797
7168	2556
7168	5699
85477	90665
85477	9768
85477	8085
85477	10461
85477	10979
85477	5250
85477	10667
85477	81555
85477	23046
85477	11279
85477	10891
85477	3360
85477	8462
85477	84549
85477	54386
85477	5376
85477	85453
85477	7743
85477	51236
85477	2533
85477	8091
85477	83463
85477	1543
4133	9150
4133	9726
4133	1825
4133	9830
4133	60528
4133	814
4133	5983
4133	27040
4133	81619
23165	886
23165	81932
23165	3569
23165	253943
23165	6707
23165	81491
23165	5169
23165	53616
23165	200424
23165	9868
23165	23218
23165	29953
23165	10865
23165	54962
23165	384
23165	79598
146057	1137
146057	11326
146057	51466
146057	2626
146057	23142
146057	10206
146057	22936
146057	79025
146057	2639
146057	5744
146057	399
146057	51389
146057	79989
146057	26205
8209	25828
8209	1022
8209	10591
8209	7042
8209	4613
8209	2048
8209	2315
8209	5063
8209	5794
8209	51066
8209	6426
8209	1827
8209	79078
8209	10916
8209	10628
8209	6514
8209	6934
8209	94
8209	6441
27235	6284
27235	6988
27235	9783
27235	25939
27235	5349
27235	7409
27235	3382
27235	10203
27235	4638
27235	3449
27235	1630
27235	7556
27235	54891
27235	4891
54998	23509
54998	9294
54998	81576
54998	5616
54998	11322
54998	1244
54998	5473
54998	54967
54998	4071
54998	54715
54998	50487
54998	8289
54998	6091
54998	10469
54998	7071
54998	6768
54998	5376
54998	8436
54998	9719
54998	51286
54998	27063
54998	9600
54998	4332
54998	201626
54998	79899
7417	4214
7417	6004
7417	533
7417	51030
7417	2002
7417	7378
7417	9168
7417	9277
7417	1787
7417	1975
7417	999
7417	23389
7417	4026
7417	22998
7417	221443
7417	6675
7417	6263
7417	51105
7417	26469
7417	776
7417	3813
7417	55223
7417	4917
94081	55847
94081	56252
94081	51266
94081	10548
94081	56997
94081	25978
94081	55810
94081	51526
94081	2995
94081	84196
94081	29099
94081	5682
94081	2587
5160	8706
5160	22925
5160	22850
5160	25842
5160	58477
5160	26273
5160	3149
5160	11214
5160	2954
5160	9647
5160	55655
5160	55288
5160	9662
5160	776
5160	8195
5160	23263
5160	25906
54927	3892
54927	55922
54927	2971
54927	9595
54927	5743
54927	23475
54927	7695
54927	57834
54927	51107
54927	3131
54927	5538
54927	10522
54927	84444
5250	8492
5250	9568
5250	3226
5250	27295
5250	2956
5250	5301
5250	3886
5250	9499
5250	23493
5250	27291
5250	59342
5250	2492
5250	9926
5250	10428
5250	10915
5250	4624
5250	899
1828	238
1828	23138
1828	79733
1828	3937
1828	51513
1828	6736
1828	6387
1828	7818
1828	55422
1828	54932
1828	54482
1828	79673
1828	55110
1828	5774
1828	51066
1828	8409
1828	10083
1828	8631
1828	3868
5106	6494
5106	11197
5106	11200
5106	2321
5106	2846
5106	7223
5106	22925
5106	89874
5106	9706
5106	2395
5106	4913
5106	1839
5106	27122
5106	23071
5106	22920
5106	5349
5106	10541
5106	23526
2108	64787
2108	51073
2108	8911
2108	11037
2108	219699
2108	5608
2108	6602
2108	6275
2108	9966
2108	2354
2108	10473
2108	9638
2108	1129
2108	51491
2108	64411
2108	65981
2108	8321
2108	55617
2108	7148
2108	23090
2108	8074
2108	26054
26156	55628
26156	28958
26156	9231
26156	3490
26156	84612
26156	1136
26156	5639
26156	285
26156	140545
26156	54788
26156	3908
26156	26093
26156	2956
26156	668
26156	23522
26156	9830
1996	2488
1996	23081
1996	64210
1996	81790
1996	26520
1996	9524
1996	57180
1996	10865
1996	5616
1996	10892
1996	9970
1996	50853
1996	25972
1996	56997
1996	59341
1996	29097
1996	3850
1996	7439
6434	27077
6434	23287
6434	10179
6434	55909
6434	54830
6434	7706
6434	7292
6434	23109
6434	53905
6434	4608
6434	22864
6434	9278
6434	10903
6426	23105
6426	29893
6426	28951
6426	140545
6426	8911
6426	57418
6426	23529
6426	3108
6426	5118
6426	3422
6426	3112
6426	55293
6426	3150
6426	2957
6426	23059
6426	55211
6426	3706
6426	1600
84705	8412
84705	79602
84705	713
84705	2892
84705	79635
84705	51773
84705	3543
84705	4942
84705	55272
84705	2672
84705	57172
84705	25950
84705	6239
84705	27257
55421	8409
55421	84263
55421	10945
55421	649
55421	9070
55421	7162
55421	113
55421	57804
55421	7544
55421	10362
55421	4606
55421	10742
55421	27328
55421	51700
26093	2313
26093	147912
26093	22850
26093	23076
26093	10140
26093	9706
26093	3562
26093	10892
26093	1327
26093	1413
26093	79885
26093	5651
26093	6817
26093	6091
26093	55852
26093	963
6832	23368
6832	104
6832	64743
6832	3108
6832	64699
6832	2444
6832	4058
6832	8611
6832	57513
6832	10330
6832	40
6832	5641
6832	79733
6832	7392
6832	146
6832	6655
6832	1137
6832	80776
6832	51341
9716	54861
9716	29890
9716	22879
9716	6855
9716	57559
9716	84656
9716	129080
9716	3142
9716	5326
9716	22927
9716	9699
9716	2785
9716	27314
9716	3777
9716	79786
9716	2889
9716	400506
51340	11214
51340	1493
51340	22864
51340	10346
51340	55256
51340	23109
51340	54433
51340	63935
51340	27258
51340	23051
51340	51427
51340	6368
51340	4332
51340	4292
51340	27000
51340	7454
51340	2100
51340	56913
5939	81857
5939	5774
5939	51222
5939	29923
5939	7166
5939	54905
5939	93129
5939	51116
5939	10216
5939	27430
5939	4329
5939	2250
5939	3295
5939	7752
5939	1185
5939	676
5939	26272
5939	56954
5939	9787
5939	64506
51362	55423
51362	6284
51362	1143
51362	7571
51362	103910
51362	25847
51362	27240
51362	6934
51362	566
51362	64318
51362	6304
51362	1364
51362	9419
51362	1114
51362	146691
1995	51031
1995	64779
1995	89874
1995	79805
1995	8045
1995	1849
1995	4882
1995	10293
1995	3347
1995	5017
1995	57018
1995	54982
1995	8284
1995	83442
1995	22920
1995	10326
1995	30849
1995	7252
1995	116
3182	51031
3182	79365
3182	8643
3182	55691
3182	7434
3182	54932
3182	3177
3182	9638
3182	7762
3182	6536
3182	8731
3182	5915
3182	6453
3182	6282
8823	1438
8823	84722
8823	9755
8823	9377
8823	6746
8823	5589
8823	5985
8823	825
8823	7399
8823	23350
8823	23594
8823	8812
8823	51666
79958	64759
79958	9853
79958	64393
79958	23523
79958	4043
79958	6626
79958	8438
79958	9672
79958	11211
79958	9738
79958	7220
79958	25879
79958	9525
79958	9148
79958	5178
79958	23012
79958	694
79958	7171
79958	605
79958	25861
79958	161291
79958	4832
9060	7756
9060	55008
9060	79908
9060	50632
9060	23242
9060	26228
9060	9289
9060	22839
9060	4109
9060	51575
9060	3665
9060	2197
9060	55669
9060	4501
9060	7441
9060	11193
7296	2627
7296	51466
7296	2702
7296	5670
7296	115207
7296	5506
7296	4599
7296	50853
7296	5141
7296	65095
7296	8048
7296	10848
7296	11155
7296	3551
7296	10840
7296	25814
7296	9024
63941	4150
63941	54465
63941	81551
63941	55051
63941	55225
63941	24138
63941	8798
63941	79056
63941	1728
63941	26099
63941	29780
63941	23071
63941	57798
63941	8288
50618	7775
50618	84263
50618	901
50618	8569
50618	7412
50618	8884
50618	9033
50618	8273
50618	51374
50618	2212
50618	9293
50618	6855
50618	6444
50618	9749
50618	54955
50618	5744
50618	51085
50618	8723
50618	79611
50618	3204
50618	9388
50807	79977
50807	27258
50807	8085
50807	1364
50807	11261
50807	51703
50807	5330
50807	80177
50807	54677
50807	7054
50807	6469
50807	2641
50807	1000
50807	51384
50807	2876
79096	29115
79096	1677
79096	10548
79096	23175
79096	5912
79096	8470
79096	3984
79096	10319
79096	6428
79096	5071
79096	4324
79096	65999
79096	84444
79096	8531
79096	28999
23307	1975
23307	4758
23307	921
23307	4210
23307	6770
23307	800
23307	10362
23307	6582
23307	1719
23307	585
23307	27018
23307	8736
23307	79083
23307	9261
23307	759
23113	51268
23113	79930
23113	5208
23113	10810
23113	55794
23113	10314
23113	11346
23113	6910
23113	79611
23113	29923
23113	9861
23113	27302
23113	23046
23113	400
23113	51106
201626	2262
201626	5018
201626	26137
201626	668
201626	10603
201626	23358
201626	7922
201626	22849
201626	55785
201626	2176
201626	10566
201626	4311
22981	558
22981	9056
22981	51594
22981	27043
22981	55105
22981	8027
22981	29083
22981	5255
22981	196403
22981	55100
22981	4828
1233	56993
1233	11025
1233	7378
1233	23580
1233	5134
1233	26207
1233	5801
1233	4940
1233	22826
1233	22898
1233	4747
1233	10769
1233	51138
1233	4776
1233	910
63925	92482
63925	11040
63925	10891
63925	152006
63925	10666
63925	3891
63925	3808
63925	10109
63925	28958
63925	25842
63925	10541
63925	83447
63925	79583
63925	8467
63925	4676
63925	2073
63925	39
63925	128
157	10410
157	25915
157	10799
157	58486
157	6346
157	57099
157	64430
157	9678
157	10651
157	9
157	10913
157	8424
157	999
6387	1534
6387	2891
6387	779
6387	2961
6387	200424
6387	25920
6387	4887
6387	29803
6387	2521
6387	9715
6387	9232
6387	3158
6387	5244
6387	11176
6387	440738
6387	10581
6387	1411
6387	537
6387	9455
6387	25945
6387	174
6387	56995
6387	23769
10563	54541
10563	10659
10563	80237
10563	219699
10563	79843
10563	1010
10563	10438
10563	25843
10563	57834
10563	55285
10563	9881
10563	90865
10563	27072
10563	11094
10563	80067
2826	7108
2826	353
2826	8789
2826	9454
2826	51761
2826	7461
2826	3792
2826	27134
2826	11267
2826	103910
2826	6580
2826	65117
2826	26297
2826	7019
2826	4143
643	10019
643	5549
643	84909
643	10114
643	1384
643	6094
643	624
643	7486
643	29124
643	10847
643	23138
643	80216
643	30845
643	22915
643	5226
643	463
5197	23012
5197	1236
5197	79370
5197	9047
5197	54457
5197	9706
5197	27302
5197	51339
5197	79673
5197	8482
5197	4340
5197	10755
5197	8611
5197	3883
5197	10538
5197	175
6346	7019
6346	22925
6346	773
6346	5256
6346	23613
6346	11213
6346	83447
6346	7008
6346	6660
6346	5331
6346	2800
6346	9806
6346	222663
6346	11236
6346	8883
6346	103
9547	9721
9547	6736
9547	80975
9547	4664
9547	10214
9547	57804
9547	55556
9547	57003
9547	6091
9547	6416
9547	3551
9547	7130
9547	8074
9547	23229
4283	2185
4283	23373
4283	1577
4283	63940
4283	3552
4283	5723
4283	6954
4283	54814
4283	9410
4283	54869
4283	51501
4283	23309
4283	5538
4283	6004
4283	10847
4283	3055
4283	440026
5196	2355
5196	4692
5196	3914
5196	25771
5196	54769
5196	23371
5196	5794
5196	3223
5196	9750
5196	11136
5196	55166
5196	8611
5196	22821
5196	9179
5196	3292
5196	8772
5196	78992
5196	7940
5196	4496
5196	1327
5196	79848
5196	8871
5196	4299
5196	8895
5196	8717
5196	51454
5196	65999
5196	6453
5196	9545
5196	23264
2920	55171
2920	51265
2920	10168
2920	6304
2920	54955
2920	22850
2920	2444
2920	8997
2920	8864
2920	5471
6368	9891
6368	10587
6368	22
6368	7994
6368	2739
6368	55100
6368	54434
6368	25915
6368	10631
6373	5927
6373	114818
6373	55540
6373	23097
6373	26271
6373	9678
6373	10106
6373	3373
6373	51384
6373	27297
6373	84859
6373	10439
6373	1810
6373	3851
6373	4438
6373	1825
6373	79648
6373	4733
6373	4804
6373	1656
6373	29928
6373	11176
2919	2321
2919	19
2919	60489
2919	4720
2919	10391
2919	1965
2919	55840
2919	3898
2919	5646
2919	1748
2919	7461
2919	7879
2919	4771
2919	7553
2919	91782
2919	54596
2919	6580
2919	27245
51554	81887
51554	2001
51554	354
51554	3857
51554	4340
51554	51284
51554	4635
51554	149041
51554	7253
51554	5699
51554	57502
6372	5130
6372	23362
6372	661
6372	973
6372	6746
6372	25897
6372	2204
6372	29115
6372	10044
6372	5139
6372	3792
6372	84914
6372	138046
6372	1003
6372	9830
6369	3212
6369	23276
6369	10410
6369	8550
6369	399979
6369	64779
6369	26509
6369	3568
6369	10017
6369	2799
6369	8883
6369	8899
6369	79843
6369	10346
6369	53405
6369	8706
6369	55286
3627	6367
3627	7942
3627	7862
3627	51725
3627	10548
3627	29080
3627	56271
3627	2833
3627	3773
3627	6304
3627	51031
3627	152006
3627	4240
3627	54904
3627	50943
3627	23220
3627	91442
5473	29851
5473	11202
5473	2995
5473	3090
5473	5800
5473	39
5473	10309
5473	6328
5473	29106
2833	653
2833	7850
2833	9649
2833	8581
2833	142684
2833	7166
2833	6518
2833	3593
2833	4967
2833	10148
2833	2185
2833	6239
2833	81569
2833	4700
2833	8812
2833	3172
2833	7538
5947	9693
5947	1293
5947	6320
5947	8654
5947	7454
5947	9630
5947	10069
5947	9937
5947	9525
5947	54834
5947	54475
5947	1521
5947	3761
5947	1357
5947	149628
5947	3633
5947	8550
5947	10232
9227	55652
9227	55173
9227	51531
9227	23370
9227	27000
9227	64761
9227	1910
9227	50804
9227	55355
9227	6175
9227	4969
55190	9256
55190	6018
55190	26528
55190	55908
55190	7262
55190	2253
55190	55161
55190	4063
55190	8409
55190	4342
55190	54541
55190	8717
55190	9499
55190	9568
54386	440026
54386	54665
54386	8717
54386	51073
54386	9295
54386	27254
54386	55716
54386	25796
54386	6121
54386	8930
54386	64218
54386	550
54386	4940
54386	5020
54386	51374
54386	26751
54386	8120
54386	1052
54386	6239
54386	9791
1757	7476
1757	63932
1757	54664
1757	6608
1757	4832
1757	57282
1757	6668
1757	203
1757	56929
1757	999
1757	65117
5742	24147
5742	5790
5742	10915
5742	26240
5742	130074
5742	10045
5742	22915
5742	9699
5742	6447
5742	79228
5742	6314
5742	80739
5742	11261
5742	8731
5742	27315
5742	55286
5742	2395
5743	701
5743	1305
5743	1281
5743	5501
5743	10446
5743	1392
5743	7106
5743	11211
5743	6604
5743	6683
5743	1130
5743	64080
5743	23370
5743	5716
5743	30819
5743	23550
5743	53343
5743	7220
5743	354
5743	3224
64782	5214
64782	10085
64782	3808
64782	2168
64782	4809
64782	435
64782	79672
64782	10762
64782	5935
64782	923
64782	5157
64782	3892
64782	887
64782	3177
64782	7741
64782	6507
64782	51594
4154	55086
4154	8504
4154	2752
4154	6663
4154	8529
4154	64772
4154	51074
4154	55083
4154	7258
4154	11068
4154	6695
4154	54482
138046	400506
138046	8031
138046	5670
138046	930
138046	6988
138046	863
138046	7855
138046	8531
138046	4259
138046	64236
138046	1384
138046	79886
138046	4626
138046	2073
138046	80086
138046	26205
138046	8647
138046	57060
10320	91807
10320	51065
10320	64421
10320	4303
10320	10762
10320	55131
10320	55816
10320	2444
10320	8941
10320	25924
10320	23154
10320	3036
10320	10129
10320	608
10320	54967
10320	5801
10320	10865
10320	90665
23099	140290
23099	79922
23099	64285
23099	9031
23099	50855
23099	22909
23099	8100
23099	51389
23099	4174
23099	677
23099	9246
23099	10990
51065	905
51065	29923
51065	1398
51065	79739
51065	2170
51065	5319
51065	55848
51065	23705
51065	81622
51065	2555
51065	4915
51065	3217
51065	10017
51065	8462
51065	3840
51065	79760
51065	6886
51065	25974
5685	9148
5685	1421
5685	27350
5685	23081
5685	55802
5685	3559
5685	54432
5685	23645
5685	10208
5685	55731
5685	653808
5685	7752
5685	23086
5685	26206
5685	3292
5685	6205
5685	3083
5685	26100
5685	80267
1329	5352
1329	11211
1329	5568
1329	3726
1329	28973
1329	2892
1329	57136
1329	51073
1329	678
1329	2587
1329	51314
1329	2100
1329	631
1329	11107
1329	10291
56993	2935
56993	688
56993	84934
56993	8312
56993	7015
56993	1770
56993	5616
56993	1588
56993	51773
56993	2162
56993	64582
56993	51341
56993	79634
56993	50853
56993	23086
56993	6876
56993	26574
56993	8412
56993	5832
5692	79980
5692	4889
5692	5653
5692	81501
5692	7145
5692	2334
5692	27000
5692	384
5692	25979
5692	146691
5692	5727
5692	64718
5692	23338
5692	4010
83658	29068
83658	125058
83658	3590
83658	1163
83658	29124
83658	51170
83658	6582
83658	11213
83658	64111
83658	51026
83658	11037
83658	1977
83658	8036
83658	6496
3300	23036
3300	6119
3300	65981
3300	3665
3300	8835
3300	5096
3300	404672
3300	23308
3300	28973
3300	10129
3300	89781
3300	5596
3300	10113
3300	6241
3300	84859
3300	55051
51309	2104
51309	6668
51309	1027
51309	3802
51309	8074
51309	4886
51309	6518
51309	55347
51309	78999
51309	51374
51309	23705
51309	10622
51309	3687
51309	27285
51309	1758
51309	2587
51309	9678
9926	8856
9926	3772
9926	605
9926	11031
9926	11280
9926	55851
9926	4224
9926	5716
9926	4882
9926	79034
9926	26271
9926	7844
9926	79805
9926	8975
9926	1588
9926	3753
9926	4899
9926	55638
9926	6164
6874	8809
6874	9525
6874	3662
6874	11250
6874	26150
6874	3780
6874	10482
6874	9590
6874	11243
6874	10424
6874	27122
6874	29103
6874	11170
6874	55124
6874	23097
6874	10129
2957	3730
2957	26084
2957	64393
2957	9686
2957	7030
2957	2494
2957	27324
2957	29923
2957	384
2957	79906
2957	54541
2957	2819
2957	24147
2957	2346
2957	1326
2957	3316
2957	4857
8284	26054
8284	57018
8284	5593
8284	51144
8284	55070
8284	5569
8284	57418
8284	5794
8284	89941
8284	79442
8284	6428
8284	4670
8284	4887
8284	23306
8284	10913
8284	1522
8284	55100
1136	10398
1136	92595
1136	3316
1136	1412
1136	79980
1136	5321
1136	6911
1136	7556
1136	5170
1136	6157
1136	3235
1136	51265
1136	27244
1136	11033
1136	27063
1136	57730
1136	6424
1136	22983
1136	4814
1136	5794
1136	5651
1136	10092
1136	5076
1143	3093
1143	80117
1143	11325
1143	148
1143	10558
1143	54900
1143	7289
1143	4957
1143	7008
1143	1506
1143	6000
1143	7752
1143	2954
1143	5081
79583	6167
79583	54954
79583	3849
79583	80347
79583	11135
79583	4607
79583	81888
79583	3195
79583	10285
79583	27285
79583	10428
79583	6165
79583	128553
79583	1429
79583	64789
79583	4694
79583	10221
1138	57730
1138	11073
1138	558
1138	8467
1138	23301
1138	4916
1138	4192
1138	22888
1138	3849
1138	4940
1138	55094
1138	57282
1138	79767
1138	307
1138	10410
1138	51298
1137	23221
1137	8555
1137	27180
1137	6541
1137	55683
1137	7258
1137	2237
1137	4670
1137	9961
1137	55208
1137	9919
1137	2557
1137	53919
1137	1081
1137	3672
1137	9429
1137	1787
1137	57161
1141	6539
1141	10799
1141	55281
1141	2158
1141	9625
1141	2073
1141	5169
1141	6745
1141	10206
1141	2779
1141	6513
1141	10291
1141	26233
5166	114897
5166	9922
5166	9525
5166	6175
5166	51491
5166	11143
5166	6659
5166	4225
5166	2308
7257	9937
7257	55247
7257	10106
7257	54941
7257	259197
7257	2674
7257	10488
7257	399
7257	2707
7257	7762
51526	2001
51526	923
51526	5745
51526	55186
51526	201895
51526	23210
51526	11144
51526	10800
5902	10113
5902	55220
5902	23746
5902	9770
5902	81551
5902	774
