source_protein	target_protein
3161	51176
3161	176
3161	9013
3161	51363
3161	10280
3161	79088
10946	58
10946	51176
10946	940
5255	7375
5255	1314
5255	379
5255	9685
5255	55122
5255	3352
3087	10803
3087	23099
3087	51433
51451	29842
51451	2206
147	29949
147	29842
147	3777
147	7410
147	1122
147	2944
147	9344
147	23051
147	7799
147	1345
54972	93664
54972	27243
54972	10395
54972	427
54972	9099
54972	8741
54972	4714
54972	11248
54972	3217
54972	1746
6480	4360
6480	53615
6480	27141
6480	387
6480	2960
6480	10928
6480	2048
6480	9695
6480	9379
6480	23314
6480	2944
6480	23627
6480	8833
6480	4589
6480	1496
6480	429
6480	7042
6480	11329
6480	10627
7252	5790
5790	5639
5639	701
8408	3156
8408	55643
3156	2193
55643	2516
55643	10912
55643	572
55643	9026
55643	6091
55643	10233
10024	5443
10024	2206
10024	1417
6621	5506
6621	1501
5506	9318
5506	79109
5506	3659
5506	23022
5506	3206
5506	11096
5506	3445
1501	165
1501	117246
9158	3174
9158	7008
9158	10803
9158	779
9158	2549
9158	793
5609	1627
5609	81888
5609	9649
378	3866
4074	2101
4074	79602
2101	5981
2101	23767
2101	79602
2101	525
2101	4097
2101	23555
2101	148022
2101	5529
2101	1136
2101	7322
79602	4097
55297	5430
55297	6571
55297	7181
55297	6504
7082	55068
7082	9127
7082	4542
7082	655
7082	30012
7082	7045
7082	4015
7082	176
7082	874
2817	284403
1746	26586
1746	8999
1746	6240
1746	2475
1746	65080
1746	5805
1746	6439
1746	10556
1746	51176
1746	23086
11099	7791
11099	10010
11099	10628
11099	735
11099	4158
11099	7376
1869	760
1869	1397
1869	10749
1869	92595
1869	26291
1869	310
1869	2562
259197	5745
259197	4852
259197	11168
259197	213
259197	22953
259197	4087
259197	10521
259197	169522
5745	10457
5745	3659
4852	10483
4852	8738
11168	1889
11168	4087
11168	10521
213	8061
213	1889
213	4087
213	10521
213	6635
213	8507
22953	4087
4087	81603
4087	54413
4087	8833
4087	11194
4087	10277
4087	1889
4087	6120
4087	5250
4087	754
4087	9079
4087	11331
4087	10521
4087	874
4087	6647
10521	81603
10521	23043
10521	26085
10521	6491
10521	9966
10521	1889
10521	6120
10521	3737
10521	5250
10521	1831
10521	9079
10521	1111
10521	11331
10521	79084
10521	8507
169522	5631
169522	23132
169522	7316
169522	572
169522	54583
3026	3586
3026	5095
3026	2019
3026	5528
3026	5618
3026	2742
3026	6710
3026	523
3026	8930
3026	6369
3026	5912
3026	5521
3026	5498
775	5054
775	5908
775	10580
775	5896
775	10280
775	1434
3097	10111
3097	1361
10111	6772
10111	1378
10111	10062
1361	1048
1361	10411
1361	4750
2937	2001
2001	11234
2001	22907
2001	4673
2001	59286
2001	51560
2001	1429
2001	284403
2001	10284
2001	22925
2001	83990
2001	5716
2001	6452
2001	6473
8411	9088
5050	5564
5050	10627
10627	8894
55336	6035
1944	23075
1944	29922
1944	2675
1944	8621
10097	4147
10097	10581
10097	4839
10067	8660
10067	4975
10067	7064
10067	3643
10067	655
10067	27314
10067	23659
10067	29117
9168	9616
9168	60489
9168	1363
9168	26039
9168	5791
9168	51268
6201	2069
6201	2271
6201	26039
10657	134
10657	23174
10657	10154
20	2820
20	6375
20	60681
20	10576
20	10059
20	7220
20	10672
20	5431
20	2131
20	54101
20	90410
20	8899
20	51735
20	6745
20	10066
20	83444
10755	1406
10755	55325
10755	55207
10755	10803
10755	9191
10755	4016
10755	10273
10755	26039
9792	56943
9792	22899
9792	23539
2289	23214
2289	65108
2289	5529
2289	1363
83744	6340
83744	9595
83744	4589
83744	1889
83744	2206
83744	4659
83744	2113
83744	10580
83744	23493
83744	4833
83744	7316
57050	2887
6461	2948
6461	4598
6461	6234
23037	26020
23037	56937
23037	10045
23037	30845
23037	23659
2885	3553
2140	3823
2140	55198
2140	8202
8419	4790
8419	79156
8419	27309
8419	9789
8419	26135
8419	4598
23265	1992
23265	50650
23265	2206
23265	23493
23265	5009
23265	8859
10413	8890
10413	6185
779	8848
779	3046
779	10803
779	3627
779	7068
779	1138
779	8777
55054	9332
55054	4953
55054	5293
55054	56616
55054	6505
55054	6567
55054	171392
55054	1173
55054	8914
55054	3758
55054	617
55054	6035
55054	81847
55054	1826
55054	6940
55054	7851
55054	9712
55054	2802
55054	26039
60496	288
60496	5045
60496	10039
60496	6005
60496	10940
60496	6935
60496	4144
60496	80007
60496	1192
60496	4798
9371	3046
8890	10616
8890	6615
8890	23428
3761	2769
566	5142
566	51283
566	10621
566	8735
566	6505
645	889
26135	9789
26135	51433
26135	4598
1413	4216
1413	6992
1413	4598
11165	6601
8669	7554
5034	9437
5034	7076
5034	6005
10243	4703
10243	1406
10243	23765
10243	8646
10243	7392
10243	3092
10243	496
10243	4048
10243	6760
10243	78994
10243	2984
10243	2494
10243	6346
10243	51222
10243	55223
10243	2074
10243	10479
10243	5868
10243	57045
10243	1956
8045	10598
55198	9318
55198	2867
55198	2539
55198	10803
55198	93643
55198	1299
55198	57088
55198	10616
55198	5436
55198	7038
4050	7458
4050	5547
4050	51099
4050	5866
80306	137886
80306	2867
6128	60681
6128	100507436
6128	2206
6128	2131
6128	10773
79092	6548
2275	2304
2275	28232
2275	2206
2275	593
2275	51547
2275	7547
2275	57576
2275	26190
2275	10580
2275	56673
2275	50
2275	716
2275	203
2275	28986
2275	55256
2275	60489
2275	5317
2275	5962
2275	51106
2275	9209
23428	9616
23428	894
23428	6827
23428	8527
23428	6786
23428	3777
23428	51433
23212	5994
23212	657
23212	2703
324	137886
324	112399
324	3163
324	9179
324	5683
324	7088
324	60401
79188	6569
79188	58486
79188	3665
79188	6284
56940	5202
8029	369
83439	29949
8576	55661
8576	22872
8576	59269
8576	2107
10616	6185
29949	54442
29949	4598
29949	1496
9620	639
8906	8202
7625	6279
7625	23608
8735	1809
79077	29927
79077	50861
1122	79047
1122	23075
1122	1759
6820	9189
6820	6876
6820	7220
6820	4059
1363	10758
1363	6175
1363	1014
1363	4598
1363	51433
1305	54968
1305	10626
1305	55966
1305	58478
1305	51046
1305	1386
1305	10362
1305	8438
30008	51070
30008	92595
30008	3759
30008	1356
30008	2099
30008	51340
5530	54507
5530	1476
5530	10094
5530	84172
9685	9801
9685	6876
9685	3175
9685	6786
9685	56288
9685	4161
51322	10265
51322	4598
7096	81631
7096	3202
7096	9695
7096	10326
7096	8241
7096	1807
7096	29954
7096	6462
55095	8870
137886	8078
137886	4598
137886	4599
92335	8078
92335	4184
92335	4599
92335	7965
92335	2867
10280	5908
10280	3779
10280	716
10280	10314
10280	8886
10280	6594
10280	10900
10280	79369
10580	5165
10580	10158
10580	716
10580	23770
10580	3621
10580	3964
10580	9330
10580	10059
10580	6876
10580	10411
10580	1147
10580	593
10580	55870
10580	9244
10580	10449
10580	5281
10580	8061
6910	6760
6760	8861
6760	55798
6760	9039
6760	429
6760	9401
6760	3781
6760	53822
6760	27244
6760	8505
6760	10553
2304	10116
2304	5931
2304	11340
28232	149986
28232	3756
28232	57758
28232	3766
28232	10980
28232	56673
2206	10096
2206	10868
2206	7827
2206	51455
2206	6623
2206	10487
2206	5009
2206	5889
2206	2131
2206	53635
2206	3777
2206	23493
2206	55209
2206	6692
593	1676
593	1947
593	10733
593	51560
593	57142
593	23022
593	5184
593	10199
593	5584
593	5966
593	8139
51547	1826
51547	6720
51547	22808
51547	9966
51547	8738
7547	6093
7547	4629
7547	63973
7547	5132
7547	3117
57576	3680
56673	3756
56673	10980
56673	3632
56673	54913
56673	1889
716	6102
716	51735
716	29071
716	9774
716	3598
716	5966
716	1070
716	5621
28986	10043
28986	9871
28986	6046
28986	5281
28986	4804
28986	2529
28986	2011
55256	4953
55256	5479
55256	6477
55256	10314
55256	6622
55256	9409
55256	617
55256	2014
55256	55816
55256	10425
55256	55193
55256	54521
55256	3117
55256	6015
55256	23659
55256	5791
60489	3556
60489	24148
60489	5791
60489	3680
5317	6580
51106	9785
51106	7533
3939	27040
51199	6447
51199	1672
51199	10661
51199	11100
50615	64388
50615	80007
27246	64388
27246	27005
27246	1192
9657	27257
9657	22936
27297	57379
27297	29922
27297	3596
27297	23345
27297	51141
29922	9188
3596	9019
3596	85458
3596	8943
3596	3164
23345	2938
23345	5922
23345	417
4142	55229
55229	56616
55229	6505
55229	8878
55229	5902
55229	5458
2734	9076
2734	10427
10728	6871
3809	55225
5908	7701
5908	79026
5908	3399
5908	8802
5908	26353
5908	2899
5908	2268
5908	11193
5908	4016
5908	7138
5908	10692
5908	5162
5908	5896
5908	55275
5908	26064
5908	54910
5908	335
5908	3241
56926	56000
56926	5707
51009	3659
3659	9318
3659	6690
3659	80063
3659	10069
3659	55116
3659	9726
8019	29777
4780	57096
57096	84790
57096	10273
57096	55207
57096	321
57096	26039
57096	9191
57096	5937
29946	1104
29946	3836
1104	7184
1104	4048
1104	63973
1104	2321
1104	79858
1104	9785
1104	7533
1104	8893
1104	1054
3836	10987
655	56944
655	3727
655	1807
655	58478
655	10773
10284	8125
10284	64388
10284	27314
10284	2022
10284	10617
10284	11194
10284	2912
10284	8992
10284	1654
10284	79098
10284	64784
10284	60313
10284	4354
10284	3098
10284	6462
4245	6829
4245	23657
11316	22
11316	4760
11316	54606
11316	10564
11316	56915
11316	831
6786	6929
6786	54665
8438	2271
8438	5937
8438	4803
8438	10987
8438	22795
8438	6692
6829	23657
6829	8996
6829	1136
6829	9696
100133941	6642
100133941	1947
100133941	79003
100133941	5682
100133941	7052
100133941	22882
100133941	3703
100133941	30849
100133941	57827
8312	57827
7827	3857
7827	55275
7827	22995
9379	735
9379	10084
9379	3218
9379	23623
9379	56938
9379	10233
9379	10598
9379	2625
9379	80021
9379	6285
9379	10930
9379	572
9379	3806
9379	26994
9379	4097
9379	10912
9379	22821
9379	9026
55850	10362
55850	25937
4863	79643
79643	2271
79643	881
79643	7128
79643	1132
79643	84272
79643	3672
79643	8570
79643	80895
79643	10640
7554	10787
7554	6874
7554	9375
7554	26059
10787	5424
5424	4242
7223	26168
55819	146691
55819	2670
55819	8527
55819	9092
55819	1175
55819	22936
50632	6602
50632	9655
50632	4607
50632	4147
50632	1080
50632	146691
50632	10232
50632	55236
50632	9255
50632	10730
50632	1366
50632	8462
10449	434
10449	9320
10449	9894
10449	8825
10449	1828
10449	51083
10449	9255
10449	29954
10449	10233
10449	3053
10449	54535
10449	26999
10449	4103
10449	7187
10449	1366
10449	5080
54535	56000
8200	10463
1140	57336
1140	8082
7068	8078
7068	6240
7068	9450
7068	7347
7068	1437
7068	1509
7068	10163
7068	23293
7068	22899
7068	54552
23471	1780
80146	5715
5715	5793
5715	50805
5715	51164
5715	1132
5715	4676
5715	6595
440	944
8894	23673
23673	955
23673	351
23673	23627
5699	6594
7903	1525
22821	3720
22821	1297
22821	7008
22821	10365
22821	6368
22821	2960
22821	4580
22821	10928
22821	2194
22821	51550
22821	10083
22821	10316
22821	1072
22821	1870
22821	6571
22821	5431
22821	116
22821	10249
22821	23119
22821	2138
22821	7322
22821	51433
22821	2
22821	79876
10316	8076
10316	27044
10316	399
10316	23658
10316	682
9113	10287
10287	923
10287	56478
10287	8727
55081	5741
55081	26993
26993	23138
26993	9046
26993	9535
26993	6536
4004	63898
4004	10713
9628	80705
9628	6614
9628	23336
9628	3841
9628	57292
6614	54883
6614	91754
6614	57292
6614	3316
23336	54883
23336	91754
3841	54883
3841	57292
3841	3316
3479	1027
3479	8976
3479	7534
1027	5092
8976	51762
8976	7534
7534	3835
80347	2675
2675	1392
2675	5529
2675	5684
2675	8498
10204	10314
10314	5100
10314	6421
10314	4714
10314	55832
10314	1300
7187	55120
7187	23424
7187	1727
7187	800
7187	2597
7187	51375
7187	6286
5350	860
5350	829
55806	6227
55806	2194
55806	6832
55806	54971
55806	6160
55806	25792
81603	8646
81603	79679
81603	10733
81603	9820
81603	4023
81603	4048
81603	1793
81603	6119
81603	64240
81603	410
81603	7533
81603	4115
81603	30836
81603	6608
81603	6491
81603	55620
81603	56996
81603	8527
81603	22934
6866	2230
64847	2572
5092	4139
5092	6917
5092	3480
5092	4820
51742	8538
51742	6720
51742	56000
8538	3750
6720	1634
6720	5449
6720	80204
6720	3726
6720	2151
6720	4488
6720	9966
56000	5165
56000	4140
56000	2539
56000	9584
56000	1397
10293	3908
10293	1175
10293	9355
10293	5214
8216	9039
8216	2645
8216	5054
9039	5420
9039	5054
9039	10124
9039	3169
9039	2645
9039	3096
2645	5420
2645	5054
2645	10124
2645	11176
5054	11176
5054	2569
5054	8927
11176	29894
11176	3096
571	835
571	1961
571	26088
571	5990
571	6185
571	9842
1961	51363
924	7507
7507	1176
7507	3706
7507	23464
7507	10214
1270	5313
5313	6515
55090	8192
8192	858
8192	6515
8192	55285
8192	26585
8192	6917
8192	55031
8192	813
869	26039
26039	1432
26039	6943
26039	617
26039	8027
26039	1654
26039	9401
26039	939
26039	2322
26039	6286
26039	51363
2776	4088
4088	54812
4088	26020
4088	58486
4088	613
22873	2239
2239	10426
2627	3779
3779	6259
3779	608
3779	988
3779	2538
3779	57731
3779	23090
3779	10951
2042	3633
3337	3753
3337	4317
3337	80117
4317	3346
4317	9839
4317	55140
4317	9804
4317	5873
4317	79088
80117	11073
80117	322
80117	27286
2010	8660
54550	8660
54550	23113
8675	8660
55661	8660
55661	409
51196	1356
51196	25836
54850	51319
51433	8848
51433	29842
51433	2771
51433	3598
51433	793
51433	932
8660	3300
3300	4171
3300	9928
3300	1996
3300	57551
3300	8992
3300	4692
3300	6776
3300	10211
7629	857
7629	5073
7629	858
7629	6517
7629	2785
857	2167
857	29780
5073	3855
5073	5452
5073	25844
858	25844
858	6599
858	9635
6517	3155
6517	9748
7273	10682
7273	7711
7711	3720
7711	6368
7711	6876
7711	59067
7711	55540
7711	2862
7711	10691
55867	842
842	4173
842	6278
842	2782
9466	2833
9466	5346
9466	8089
9466	6745
9466	2802
9466	10479
9466	7184
2833	8433
2833	3107
5346	3420
5346	7184
5346	5281
5346	10066
6745	1004
6745	8899
6745	6217
6745	1870
6745	10066
2802	10158
2802	2887
2802	23493
10479	7184
10479	79369
7184	7441
7184	10849
7184	7345
7184	5281
7184	39
7184	8161
7184	3984
7184	10926
7184	9541
7184	1870
3126	2131
2131	946
2131	1442
2131	8904
2131	10868
2131	3575
2131	55361
2131	55665
2131	51727
2131	6568
2131	83658
2131	3758
2131	25837
2131	27445
2131	50488
2131	1544
2131	9971
2131	11178
2131	1058
2131	3175
2131	1787
2131	3990
2131	2322
2131	7515
2131	23645
2131	8761
2131	4225
2131	8038
60468	51266
60468	10664
51266	9928
51266	6196
51266	7517
51266	55851
51266	3689
51266	6599
51266	9150
10664	3689
10664	9150
50650	10096
50650	8239
50650	3777
50650	59
50650	8471
50650	57099
50650	55209
50650	23426
50650	23493
50650	10249
50650	3394
79754	6996
79754	3484
79754	25890
79754	4072
79754	949
79754	5130
79754	2997
79754	3460
79754	4983
29893	2782
5898	7867
5898	1583
5898	5566
7867	7718
7867	5566
7867	949
7867	5130
7867	25890
7867	3460
26469	3099
26469	384
658	7433
658	822
658	79230
658	5130
658	834
658	5927
658	6601
658	3053
4632	53905
5704	4855
5704	8785
5116	79047
5116	496
5116	8557
5116	4691
5116	3200
5116	27173
5116	10906
5193	3713
5193	5164
8174	23054
85458	2539
85458	7358
3662	9825
3662	6159
3662	4324
9825	4286
6159	4324
4324	165
4324	688
4324	6750
4324	1512
4324	3875
4694	5578
9210	5274
29121	5274
29121	5578
29121	5669
2099	931
2099	6845
2099	9312
5578	10018
5578	5669
331	5926
331	23621
331	84272
331	4175
331	25976
5669	9892
5669	10010
5669	6046
5669	92822
5669	3075
5669	177
5669	7976
5669	51004
6674	7322
7322	10114
7322	1072
7322	351
3773	3703
3773	23039
3773	9128
3703	81857
3703	7458
3703	2204
3703	9479
3703	2918
23039	4233
23039	10137
23039	58478
9128	7405
29954	4440
29954	1584
29954	79230
29954	25970
29954	23659
26088	7405
80227	4173
80227	6297
7410	57523
51773	25796
51773	58478
51773	10137
51773	1949
11102	51455
11102	51460
11102	9131
11102	1901
11102	10648
11102	23390
11102	11074
11102	10233
11102	57551
11102	10952
79666	4929
4929	2064
4929	5682
3626	1576
1576	2050
1576	2781
64129	9928
64129	51100
64129	259173
64129	7337
64129	5058
64129	7373
64129	23593
64129	6464
64129	3687
22	29899
22	1889
22	11194
22	196
22	6236
22	10249
22	55716
22	2237
22	6472
22	5690
22	10043
22	1810
22	8065
22	3182
253980	158471
11098	10802
2782	64743
2782	25839
2782	23623
9781	8607
9781	10922
9781	51560
9781	785
9781	6751
9781	78992
9781	10612
9781	2695
9781	3433
9781	8482
9781	5175
9781	5932
9781	55139
9781	732
3902	5926
3902	865
3902	3800
3902	176
1877	4507
4507	1326
51477	8187
8187	3908
8187	26092
8187	1606
8187	5214
10846	2026
10846	3958
10846	79753
381	1537
381	79753
7913	8743
8743	1805
8743	2819
8743	1815
10457	6375
10457	10576
10457	8482
10457	7020
10457	9871
6810	79571
79571	57823
79571	65220
79571	7799
79571	5170
79571	83990
56616	7508
56616	1654
56616	81930
56616	3221
56616	10766
10564	26505
10564	310
10564	1523
10564	932
10564	9479
10564	8736
10564	7156
10564	4097
10564	6272
79679	3226
79679	2643
79679	9748
79679	28962
79679	10477
79679	5226
5074	2580
829	56992
829	9465
829	8850
829	93
829	51327
3060	79676
3060	22933
3060	5286
2862	3720
2862	9354
2862	55540
7533	9855
7533	4741
7533	2321
7533	39
164	5464
164	11319
164	5881
164	2113
164	51082
164	9479
164	64754
164	53944
164	9282
7345	599
7345	91949
7345	10766
7345	3053
4841	9401
486	1326
486	6464
486	7004
10926	25998
10926	27005
10926	6917
10926	6103
10926	874
116	51070
1509	10193
5631	23014
5631	2957
5631	51327
7477	10214
3933	6917
10163	30012
8661	2050
8661	51616
9584	10430
9584	10411
9584	8502
9584	4059
8078	63875
8078	6346
8078	51222
8078	55223
8078	4599
8078	2664
8078	7965
2103	114088
8833	54869
8833	8553
2494	51327
11235	8692
78994	51327
2957	9501
2957	6374
2957	4097
51327	6949
51327	5199
51327	51454
51327	81570
51327	10197
51327	8646
51327	23405
51327	23424
51327	3852
51327	51135
51327	1827
51327	3991
8323	5201
8832	7014
8832	55540
8832	6876
55540	59067
55540	84272
55540	9354
55540	10691
6876	5142
6876	2875
6876	463
6876	1947
6876	5260
6876	321
6876	10773
6876	732
6876	3175
6876	51371
6876	57596
6876	4920
6876	79873
6876	6692
6876	7423
6876	6935
55274	6623
6623	1992
6623	55837
6623	5009
6623	1889
6623	23542
4868	55663
4868	11274
9140	1535
7138	6569
7138	23601
7138	51386
760	10810
1397	10482
1397	7329
1397	11194
1397	23190
1397	10810
9019	26119
9019	4133
9019	2804
9019	4820
7324	5583
7324	29763
3760	10922
3760	5330
3760	10612
10922	463
10922	5175
10922	9589
10922	78992
10922	10612
10922	2695
10922	53832
10922	51046
10922	732
10922	1394
10922	54971
10922	4355
10922	55165
10922	8482
10922	55612
10922	5052
10922	9546
10922	1013
10612	7490
10612	785
10612	6751
10612	64710
10612	78992
10612	51604
10612	5175
10612	732
10612	83990
10612	29967
10612	8482
10612	10553
10612	55450
10612	8302
54932	23327
54932	1179
54932	7258
54932	2049
54932	2100
54932	6690
54932	23193
54932	7294
54932	225
54932	7148
6567	4953
6567	1909
6567	617
6567	10877
6567	58478
6567	2322
6567	171392
6567	5737
6567	1654
56944	23450
56944	11147
4440	1325
4440	2946
4440	10972
4440	7849
4440	2020
4440	9765
4440	7705
4440	1462
4440	7105
23450	51778
7705	51778
7705	9644
7705	8574
6503	25977
25977	51311
8851	3717
538	4700
9047	10598
9047	2288
10598	1977
10598	27044
10598	2205
10598	23263
10598	92595
10598	9322
10598	10371
10598	3221
10598	2138
27095	3816
6205	8667
9612	270
26586	1496
1496	2357
1496	4673
1496	23152
1496	908
1496	4093
1496	9267
1496	6305
1496	9820
1496	4146
1496	1454
1496	706
1496	11043
1496	8573
1496	51555
1496	5800
1496	27071
1496	5792
1496	23390
1496	10940
1496	64429
51157	55258
51157	5664
51157	3108
92856	23051
310	9330
310	3777
310	5170
2771	1155
2771	11329
2771	5364
5805	5245
5805	2186
5805	64795
5805	360
5805	3785
5805	1296
5805	9853
10381	29894
4146	1995
4146	80329
4146	26173
735	2138
735	10083
873	100507436
5929	49855
9696	1173
9696	162
9696	81847
9696	4682
9696	2323
9696	5458
8448	6615
8448	8193
55224	26052
55224	79088
796	23054
796	9667
6535	1290
6535	63974
6535	10818
6535	4548
23051	8928
23051	24148
23051	51176
9937	5994
9937	51191
9937	9948
51176	728
51176	23136
396	55024
396	50617
6227	10973
6227	59286
6227	55750
6227	7216
7137	5997
1030	9918
9918	4613
9918	5226
9918	2804
5906	1325
5906	1132
5906	22976
5906	1759
5906	10196
5159	10663
5159	6652
5159	1440
5159	6813
6652	11194
6652	79577
6813	6263
6813	11194
6813	7216
5791	908
5791	23770
5791	3621
5791	10617
5791	10648
5791	8027
5791	4678
5791	1300
8886	5817
64776	79098
8027	10273
23077	409
23077	10084
23077	6273
23077	4588
22872	55182
22872	56992
22872	54532
22872	1523
22872	10249
22872	7337
22872	8575
1356	10590
1356	26108
1356	4097
1356	2562
1356	773
8440	79042
8440	8390
8440	10686
8440	1852
351	55700
351	22984
176	79959
176	3687
176	3964
176	7064
176	6855
176	26152
176	3680
176	1942
176	50506
176	6046
176	1781
176	5286
176	9540
176	55707
176	825
176	24148
176	940
176	55183
9013	7490
51363	3598
79088	22861
79088	3949
79088	7464
79088	9320
79088	9873
79088	6868
79088	29767
79088	10930
79088	5810
79088	22925
79088	54583
79088	5333
79088	10049
79088	6635
79088	4037
79088	9464
79088	1622
79088	60482
79088	1760
79088	8402
79088	55450
2125	64121
182	51052
5199	3611
3611	9568
940	7412
940	8540
940	2874
9575	7166
9575	6726
9575	11266
9575	9188
7166	5047
9188	4598
2534	6397
2534	7009
6397	6102
6397	4659
6397	10529
6397	5365
11282	4659
5825	6294
5825	27076
5825	54938
5825	29780
5825	7200
5825	6009
5825	56938
5825	6285
5825	6382
5825	9278
5825	23086
5825	64151
5825	5286
5825	4092
5825	22807
5825	63970
5825	7169
5825	1161
962	4659
962	2520
962	9908
962	2914
962	5365
962	55679
189	2139
2139	3211
2139	6464
2139	1439
2139	64376
2139	404672
9150	26233
9150	9527
4668	7097
27076	4762
27076	9526
6339	3620
3620	23287
3620	54778
3620	64780
3620	7375
3620	10762
3620	6608
3620	7098
7041	10043
7041	6855
7041	26152
7041	9479
7041	652
7041	64376
1811	10302
1811	5583
1811	4653
1811	60561
1811	5684
9330	51100
9330	5866
9330	27257
9330	4714
9330	496
9330	79801
9330	204851
9330	6906
22839	8904
22839	6470
4790	1299
4790	29775
4790	8091
4790	6510
4790	3654
1299	57162
1299	9114
1299	23429
1299	5529
1299	699
1299	952
1299	4588
29775	3738
29775	10590
29775	2912
29775	2674
8091	7458
8091	7200
8091	5354
8091	51099
8091	5866
8091	11021
8091	2882
8091	6850
6510	2912
6510	1133
6510	5774
6510	27434
79365	22893
79365	347
79365	55193
79365	7514
79365	51340
6710	26020
6710	58486
1911	9618
10452	23765
321	5104
321	7701
321	4314
321	1845
321	3964
321	10979
321	10286
321	3804
321	9971
801	317
27257	1006
27257	4160
27257	11021
148022	525
148022	26060
148022	4097
148022	885
11273	6468
22984	27253
22984	54014
22984	10544
22984	6626
22984	26271
11267	80145
11267	5467
11267	8672
10199	3964
9179	150
9179	9167
9179	6367
9179	284
9179	6602
9179	1153
9179	6343
9179	2120
9179	6449
9179	11100
9179	7102
9179	23421
9179	9055
9882	6566
8379	1326
5743	92595
5743	51156
3706	8848
7114	7317
7114	23181
55746	64425
64425	3575
64425	3621
64425	3964
11074	10590
7200	8815
7200	6181
7200	10988
7200	63970
7200	27173
7200	6009
7200	11021
7200	27123
6009	8815
6009	27123
5657	10158
3683	2064
3683	8651
3683	23451
3683	50813
3683	2253
3683	9337
29986	10249
55193	5567
55193	259
55193	5582
55193	9982
55193	961
55193	55308
55193	1388
55193	5600
55193	10538
23348	55707
23348	10220
23348	610
5354	60598
5354	2882
6906	1006
6906	8815
6906	6447
6906	60598
6906	26151
6906	57125
6906	51099
6906	5866
6906	2882
6906	11021
6906	55227
6906	4005
5966	2867
5966	3964
5966	7220
10059	4058
1737	7357
1737	8548
51100	8818
51100	9734
51100	259173
5142	1606
5142	79753
5142	2026
5142	11196
5142	3627
5142	5333
5142	2633
5142	3607
5142	1175
27040	5121
27040	10678
27040	5887
10371	2742
10371	5705
10371	253959
10371	7216
10371	6850
83990	490
83990	663
83990	10193
83990	525
83990	4097
83990	10529
83990	80243
83990	9643
83990	55658
3693	322
3607	58486
5602	26020
5602	51074
5602	58486
9802	409
9802	27089
9802	2000
9802	5118
9802	1616
5627	3960
9695	284403
55024	7049
55024	55970
7347	26020
6499	1663
6499	3806
56288	5260
9464	2023
9495	463
9495	8462
9495	732
5806	64328
5806	5104
5806	348
6569	5025
6569	22827
6569	23593
6569	26278
6569	9156
6569	55295
6569	5504
6569	840
6569	5947
6569	8992
6569	488
10096	3857
10096	10540
3857	51460
3857	4726
3857	23762
3857	6692
3857	55223
3857	3777
3857	4335
3857	23005
3857	23426
3857	64386
3857	23421
3857	54700
5292	2958
5292	9229
5292	2201
5292	79370
5292	472
2958	9229
2958	2201
2958	472
2958	8908
9229	6286
2201	9500
2201	5562
2201	10874
2201	1296
2201	572
2201	79370
2201	472
79370	7053
79370	472
472	9324
472	10541
6286	2215
6286	3777
9500	5562
9500	4256
9500	50512
9500	80212
5562	50512
5562	80212
10874	1296
10874	572
10874	4084
10874	10225
1296	8999
1296	9139
1296	10930
1296	572
1296	4084
1296	10225
1296	9055
572	7053
572	387
572	100507436
572	11018
572	4084
572	10225
572	55620
572	2138
9324	51604
9324	5175
10541	22943
64328	9641
5104	10743
5104	80262
5104	3750
5104	1022
5104	55846
348	10286
348	55722
348	3750
348	1022
348	63970
348	80262
5336	2938
5336	4091
4091	1825
4091	2804
6047	7701
6047	9134
6047	3799
6047	8202
6047	55743
4303	23623
4303	4052
4303	10557
4303	5567
4303	91754
23623	881
23623	27044
23623	4093
23623	682
4052	10152
4052	1910
10557	10152
10557	9228
10557	1910
5567	2620
5567	259
5567	5600
9439	11221
11221	5283
80310	3148
80310	4791
11234	83452
11234	80007
83452	1329
83452	2870
83452	496
83452	10916
83452	6615
83452	81890
83452	50512
83452	1803
80007	3643
80007	10326
3797	3108
3108	2664
3108	63940
10766	6568
10766	599
10766	3680
10766	91949
10766	10911
10766	8555
10766	23424
10766	56899
10766	10179
10766	3221
10766	90410
10766	4502
10766	59269
10766	5327
10766	6318
10766	6176
10766	1604
10766	3752
10766	58528
3958	9655
3958	81847
3958	688
3958	580
3958	80108
3958	4277
64388	220134
64388	1411
64388	249
64388	3589
8498	5202
8498	6293
57823	9546
23316	9729
23316	51562
23316	7475
23316	10043
23316	2798
23316	51592
23316	5976
27309	51340
7332	899
3339	23564
23564	9001
23564	10733
23564	22948
23564	11231
23564	30000
23564	5922
1630	64710
64710	785
64710	5175
64710	78992
64710	2695
6275	732
6275	7343
6275	6223
89797	3586
89797	9099
89797	63970
6368	6754
6368	955
6368	11194
6368	3737
6368	1741
6368	10481
6368	6191
6368	7850
6368	4689
6368	3553
6368	9411
6368	4255
6368	8557
6368	23616
6368	79893
55322	1741
55322	8449
55322	10988
55322	79659
5264	27173
5264	3839
5264	84271
5264	10906
5264	8030
5264	65989
27173	2219
27173	58486
27173	5630
27173	26136
27173	23370
27173	4035
27173	7216
27173	9690
27173	126393
27173	10906
3839	4171
3839	3437
84271	10075
84271	2847
84271	8535
84271	10466
84271	4286
84271	6712
84271	91851
84271	9271
10906	2219
10906	5630
10906	26136
10906	23370
10906	4035
10906	9690
8030	1399
8030	23031
65989	23583
65989	5406
2572	4171
2572	54107
2572	58486
2572	6895
2572	608
