source_protein	target_protein
6895	5307
6895	10499
6895	8837
6895	58528
6612	56924
6612	338
6612	25839
6612	2623
6612	9140
6612	4218
6612	54985
6612	8224
6612	3606
6612	7419
6612	5425
6612	715
6612	6273
6612	3651
6612	8668
6612	768
6612	6493
26135	3297
26135	1981
7080	4637
7080	79735
7080	3784
7080	10989
7080	2318
7080	5281
7080	8851
7080	2066
7080	92
7080	11052
7080	5037
7080	6752
7080	2246
7080	55851
7080	3297
7080	7292
81628	80021
81628	5983
81628	8880
81628	29903
81628	1114
81628	538
81628	8996
81628	6249
81628	23523
81628	1460
81628	6132
81628	1409
81628	1173
81628	8125
81628	7083
81628	5136
81628	4751
1200	4647
4829	5217
2069	5346
2069	5229
2069	6120
2066	23224
2066	5998
2066	1832
2066	5549
2066	1737
2066	6181
2066	2037
2066	10456
2066	4790
2066	2260
2066	7029
2066	10435
2066	208
2066	8668
2066	6865
9185	7083
9185	217
9185	6449
9185	9672
9185	8661
9185	27185
9185	25977
9185	9344
9185	10095
9185	22948
8853	4744
8853	7525
8853	7076
8853	8773
8853	190
8853	83638
381	26353
381	5906
4651	4168
4651	10163
4651	5537
810	11346
4218	10200
4218	81551
4218	1894
4218	79876
4218	8880
4218	377
4218	5296
4218	7112
5868	8443
5868	126070
5868	7133
5868	114088
5868	6281
5868	2079
5868	22976
5868	8841
5868	7137
5868	11075
5868	10716
5868	7392
5868	11187
5868	330
5868	10574
5868	23109
5868	11138
5861	10006
5861	57610
5861	429
5861	23598
5861	1789
5861	4193
5861	10915
5861	11273
5861	5621
5861	2036
5861	4137
5861	7248
5861	5702
5861	3295
5861	8668
9950	4331
9950	54507
9950	4162
9950	3759
51552	5961
51552	4897
4321	3706
4321	1912
4321	3621
4321	11155
4321	9550
2191	3806
5217	7092
5217	7167
5217	6236
5217	8676
5217	1325
5217	55198
5217	6678
5217	8930
5217	54512
5217	3313
5217	834
5217	6047
5217	4286
5217	9796
5217	83440
6835	4848
27286	4923
27286	10040
27286	4684
10233	2888
940	4615
940	4929
940	2898
940	4170
940	2332
940	6760
940	685
940	23089
940	78987
940	9726
940	6017
940	1910
940	4771
940	8431
940	10109
940	57819
940	23386
940	10994
940	63935
940	4589
940	8848
940	5436
940	3567
79947	994
2650	10563
8178	5826
8178	6868
8178	9513
8178	26073
8178	7461
29844	9630
29844	7317
29844	11075
29844	7166
29844	6635
29844	6361
80347	10486
80347	9735
80347	55823
80347	23203
9470	29883
9470	2213
9470	83734
9513	5737
9513	1271
9513	475
9513	51705
9513	6873
9513	2492
9513	5926
9513	55607
9513	7136
9513	6491
9513	9129
9513	3824
9513	5216
9513	3558
9513	57819
9513	6285
9513	10540
9513	4137
9513	8773
9513	5442
9513	1007
9513	338
9513	148
9513	1478
9513	3216
9513	55740
9513	59343
9513	2246
9513	5830
9513	22976
9513	27101
9513	4316
9513	10403
9513	9943
9513	90480
9513	8805
9513	8676
9513	10480
9513	2911
9513	10572
9513	27336
9513	2103
9513	5126
9513	1952
51421	4193
51421	10036
51421	10563
51421	6883
51421	5730
51421	5264
51421	3836
51421	6337
9055	2101
9055	712
9055	23051
9055	9355
58526	55737
4281	4099
4281	80228
4281	4772
4281	10068
5277	221037
5277	64219
5277	10062
5277	1211
5277	308
5283	7327
8818	51440
8818	1523
8818	8440
8818	1476
5279	3759
5279	3665
5281	8996
5281	9276
54872	59286
54872	56301
84720	10648
10203	117178
10203	10379
10203	3832
27297	54507
10267	2209
10267	5394
10267	2065
10267	5997
10268	6812
10268	1192
10268	1677
10268	6689
10268	2623
10266	6643
10266	2935
10266	3579
796	4319
10026	5787
10026	1063
51604	7078
51604	10846
51604	7709
8733	51388
8733	4192
8733	1857
8733	2569
8733	3908
8733	10868
973	2873
973	7035
973	9823
973	4660
973	2151
973	7846
973	701
973	57396
973	81576
973	10550
80895	1912
3611	10538
3611	9020
3611	10425
3611	8805
3611	2280
3611	2246
3611	26206
3611	10912
3611	1810
3611	995
3611	1434
3611	3604
6876	57718
6876	56341
79735	2030
79735	54910
79735	6615
79735	23369
79735	10900
79735	4848
79735	25865
79735	8615
79735	4134
79735	11021
79735	79885
1891	710
1891	6934
1891	2314
1891	3665
2634	8985
2634	9871
2634	1944
2634	1063
2634	8621
2634	55147
2634	9595
2634	834
2634	93
2634	826
2634	991
2634	10514
2634	23345
51003	1780
51003	2011
51003	79656
51003	1366
51003	6188
51003	5962
51003	11011
51003	1816
51003	7021
51003	10989
51003	3400
51003	4055
51003	2091
51003	5621
51003	5519
51003	54107
51003	7433
51003	134
51003	712
51003	8448
51003	10940
51003	10250
51003	55165
51003	7783
51003	7167
51003	23013
51003	7472
51003	6047
51003	10611
51003	3301
51003	9126
51003	9712
51003	5154
51003	4306
51003	4862
51003	8450
9842	5626
9842	5536
9842	5550
9842	1114
9842	116985
2744	10301
2744	338
27165	54910
27165	6279
27165	930
27165	835
27165	79658
27165	3949
27165	2773
2822	8661
2822	9970
2822	8431
2822	6416
2822	10614
60528	55755
60528	5049
60528	2782
60528	5213
60528	6655
60528	7980
60528	5063
4701	4130
6015	1832
6015	4878
6015	89797
6015	9702
6015	399
6015	5906
6015	3559
6015	5330
6015	58529
6015	4137
6015	2787
6015	9874
1523	51157
1523	10961
1523	8460
1523	1114
1523	6795
1523	8440
1523	4668
1523	8431
1523	3623
1523	10054
4973	2890
388	5287
388	663
10250	10073
10250	5557
5163	10097
5163	5789
5163	6237
5163	6546
5163	7307
5160	55147
5160	5927
5160	3221
5160	3853
5160	25855
5160	374291
1737	182
1737	22843
1737	9252
1737	148022
5164	5437
5164	5433
5164	5292
5164	4790
5164	5906
5164	55740
5164	91977
5164	6635
5165	1917
8050	2280
8050	11102
8050	9049
23119	5589
23119	23114
79763	5083
5166	4878
5166	10287
5166	23428
8658	6196
8658	5104
8658	7572
8658	10522
80351	9210
80351	3298
636	5296
636	8125
636	70
636	5604
636	4507
636	1234
29927	51764
27230	57122
55176	4026
338	213
338	5394
338	2916
338	4916
338	4946
338	4852
338	79695
338	1520
338	10989
338	4311
338	5797
338	9341
338	1859
338	51360
338	2068
249	4738
249	8476
9020	10095
9020	468
9020	5592
9020	8817
9020	958
9020	8440
9020	55723
9020	6236
9020	1131
9020	2260
9020	51562
9020	5757
9020	8204
9020	64689
9020	6416
9020	5527
9020	3662
9020	6707
9020	2625
5743	23429
5743	2963
4924	9576
4924	6416
4924	6597
4924	3621
4924	5798
4924	9883
4924	2944
5742	2246
5742	57332
5863	6508
5863	6753
5863	10912
5863	959
5863	23604
5908	10653
5908	79365
54469	3082
54469	6263
5585	1122
5585	25913
5585	1649
5585	5296
5585	119
5585	7572
5585	8861
5585	7137
5585	55755
5585	7706
5585	1894
5585	3235
5585	9026
5585	9641
5585	2935
5585	23114
5585	9702
5585	6690
7763	3755
7763	5725
7763	8805
7763	23493
7763	5104
7763	56944
9861	8541
1964	84168
1964	10539
9669	4750
1983	2873
1983	794
1983	26003
1983	147
1983	23013
1983	10
1983	22894
1983	6627
1983	10068
9670	10666
9670	6801
9086	9260
9086	286451
25759	2101
25759	5563
25759	2972
25759	10138
55816	23032
55816	10000
55816	949
55816	7903
55816	6655
55816	23765
4908	5996
4908	8493
4908	6814
57498	8495
57498	701
57498	23139
57498	5147
57498	826
57498	957
10603	6809
10603	6337
10603	10891
10603	7805
10603	719
10603	641
10603	70
10603	291
10603	3800
10603	1103
10603	4916
10603	10581
10603	23149
10603	9218
25970	5147
25970	5048
25970	22
25970	6520
25970	6340
8440	164
8440	5308
8440	3297
8440	8563
8440	4137
8440	5648
8440	9603
8440	885
8440	7098
8440	9240
8440	6674
8440	3705
8440	27072
8440	8743
8440	2492
8440	3670
8440	10915
8440	6499
8440	5079
8440	3816
8440	29110
8440	80155
8440	3336
8440	7100
8440	59272
8440	7347
4916	540
4916	4738
4916	6500
4916	54550
4916	10497
4916	4026
4916	6754
4916	54431
3356	3660
3356	5976
3356	3659
3356	9989
3356	2783
3356	7124
3356	5093
3356	409
3356	4085
3356	5424
3356	8521
3356	7319
4043	3552
4043	55670
4043	5997
4043	57332
4043	3759
4043	86
4043	81688
4043	5998
4043	1406
4043	10497
4043	1994
4043	5432
4043	22866
7436	4159
7436	9400
7436	5682
7436	5104
7436	54869
7436	27000
7436	5757
7436	51191
3949	4193
3949	23558
3949	55629
3949	6347
3949	9188
6272	8411
6272	2963
6272	2648
6272	6119
6272	10541
6272	79734
6272	11335
6272	55591
6653	1639
6653	885
23092	4985
23092	9230
10284	1977
10284	799
10284	5016
10284	10096
5427	5902
5427	3779
10320	5950
10320	23114
10320	8379
10320	8527
10320	10006
10320	3778
10320	7490
10320	57062
10320	845
10320	55607
10320	2995
26271	5607
26271	5798
26271	7317
1649	11052
1649	5549
1649	23433
1649	5271
1649	24148
1649	4193
1649	1390
1649	2332
10538	639
10538	3738
10538	10518
10538	84440
10538	5092
1054	7360
1054	10762
1054	6532
1054	9589
1054	4131
1054	6643
1054	22902
1053	10808
1053	8379
1053	55274
1053	8651
1053	11184
1053	6010
1053	8985
1053	2319
1053	64386
8405	6403
8405	10589
8405	23523
8405	10163
8405	9641
8405	3936
8405	27289
57761	8500
57761	440
57761	6794
57761	3751
57761	6597
57761	26973
57761	54606
468	242
468	10912
468	4988
468	8805
468	8841
468	9883
468	23281
468	5885
468	6901
468	30820
468	11262
468	2072
55922	64421
55922	6449
55922	7525
55922	9158
4790	51564
4790	5048
4790	1263
4790	10456
4790	5802
4790	25841
4790	1212
4790	3836
4790	5744
4790	10773
4790	10006
4790	5108
4790	9878
4790	3295
4790	1859
4790	9533
4790	22806
4790	26056
4790	5976
4790	5196
4790	4620
4790	6692
4790	9854
4790	885
4790	6230
4790	10544
4790	6814
4790	5476
4790	1289
4790	293
4790	1460
4790	3151
4790	6601
4790	8243
4790	9112
4790	4953
4790	10923
4790	22907
4790	8204
4790	22861
4790	10951
4790	23513
4790	10200
4790	2660
4790	50615
4790	2937
4790	8741
4790	831
4790	55663
4790	965
4790	58525
4790	30846
4790	8809
4790	22866
4790	27131
4790	10067
4790	2078
4790	9825
4790	65117
54812	3804
54812	10478
54812	5971
54812	5478
54812	2492
54812	3824
164	9706
164	6383
164	11033
164	1268
164	6879
164	9421
164	8841
164	5275
164	5787
164	9501
164	683
8906	4830
8906	5440
8906	51377
8906	3706
8202	5393
8202	6282
8202	8835
8202	6385
8202	8666
8202	1390
8202	10575
8202	6281
8202	79760
8202	5245
8202	6416
8202	5934
8202	26136
8202	9319
8202	5376
8202	7036
8202	8243
8202	286
8202	7433
8202	1639
8202	29907
8202	9230
8202	5602
8202	6751
8202	731
93	402
93	6300
93	4155
93	6304
93	113878
93	8379
93	335
93	26747
25928	4131
25928	3626
25928	8453
25928	55139
25928	4968
25928	2213
2022	3906
2022	3560
2022	4629
2022	3746
2022	113878
2022	8698
2022	9656
2022	7432
2022	7545
2022	6251
92	9341
92	4064
92	2890
92	8567
92	10073
92	189
92	8411
92	7805
92	6737
92	29903
10468	5905
10468	831
64388	22934
64388	6597
656	8999
91851	9240
91851	3099
5654	8837
5654	6318
5654	2569
5654	831
5654	8626
5654	11315
5654	9397
5654	963
5654	5713
5654	9313
429	2318
429	26986
429	10432
429	5479
429	23673
26585	2825
8646	1672
8646	6890
8646	23345
8646	688
8646	23484
148	4601
148	2773
148	4683
148	7940
148	5553
148	23286
148	1857
148	55068
148	4589
148	29855
148	3823
3909	29947
3909	665
3909	23433
3909	176
57045	285
57045	2692
1290	83734
1290	8976
56252	2963
56252	6879
56252	7536
56252	6187
1289	6009
1289	2244
1289	8828
1810	57610
1810	196
4783	6521
4783	9025
54107	91949
10589	11079
10589	4703
10589	1234
10589	26040
10589	54737
10589	2253
3975	7222
9355	716
9355	4325
8022	11198
8022	5621
8022	2323
9124	6810
9124	9796
9124	6597
9124	22974
9124	5260
9124	9825
3670	63916
3670	6571
3984	1936
3984	5947
3984	8451
3984	7709
3984	9049
3984	9882
3984	4488
3984	55885
3984	79849
3984	6564
3984	5514
8861	10262
8861	65109
8861	51764
8861	8411
8861	23493
8861	1131
8861	2260
8861	962
8861	1789
8861	2553
8861	23641
8861	2043
79169	60496
55145	56654
55145	51164
55145	1108
55145	113878
55145	2773
55145	2104
55145	6241
55145	4338
7014	6275
7014	23474
7014	2638
7014	51690
641	64429
641	5296
641	26986
641	3799
641	9131
641	11221
641	6810
641	8321
641	7049
641	23109
54386	5694
54386	7220
54386	5893
54386	4507
54386	6351
26277	6616
826	3184
826	25836
826	9400
826	57109
826	22955
25913	865
25913	3632
26272	3784
26272	8773
26272	440
9231	4131
9231	64112
9231	22907
9231	7976
4683	10556
4683	8829
4683	8460
4683	7064
4683	1746
4683	9627
4683	4134
4683	2239
4683	5730
4683	4330
6299	79666
6299	4137
6299	3662
4830	53635
4830	1642
4830	9325
4830	83442
4830	2104
4830	4750
4830	8287
4830	55832
9182	5194
5066	2332
5066	9883
5066	80021
5066	316
11228	6829
5710	1121
5710	51106
5710	57804
5710	3860
5710	712
5710	4659
5710	9217
5710	11213
5710	23303
4131	23429
4131	9792
4131	923
4131	6096
4131	27252
4131	9636
4131	3313
4131	8237
4131	4085
4131	712
4131	7059
4193	11330
4193	8615
4193	7347
4193	23471
4193	5706
4193	4288
4193	339448
4193	81576
4193	23370
4193	23303
4193	10521
4193	10297
4193	665
4193	11198
4193	1299
4193	4267
4193	7327
4193	54583
4193	4134
4193	6337
4193	8775
4193	7076
4193	29110
4193	51455
4193	8976
4193	22948
4193	5858
4193	64714
4193	7755
4193	7326
64112	6300
64112	23414
64112	8092
64112	10084
64112	10096
64112	4863
55201	2891
55201	767
991	5790
991	8450
991	713
991	5976
991	8087
991	2873
991	79571
991	6938
991	8764
991	23291
991	4544
991	4311
991	1830
11340	710
11340	7975
11340	5536
11340	25998
11340	958
11340	2638
11340	3204
11340	403
11340	10124
11340	7803
11340	51678
11340	55832
6789	10411
6789	25855
6789	329
6789	10614
53635	29760
53635	56302
9911	8805
9911	6872
9770	1460
9770	1789
3845	8550
3845	7520
3845	6843
3845	2872
3845	5093
3845	8139
3845	5260
22808	8905
22808	7572
22808	7424
22808	2023
6237	1326
6237	6634
6237	824
6237	8204
6237	8651
6237	10891
6237	51177
56901	5708
56901	9330
56901	7520
56901	9265
56901	2916
7709	3855
7709	2918
7709	5701
7709	7188
7709	11135
7709	6383
7709	5621
7709	1378
7709	3939
7709	4332
1105	2162
1105	10059
1105	3182
1105	4155
6294	2047
6294	7376
6294	6794
6294	2077
6294	3301
6294	11260
6294	1404
8764	8651
8764	6196
8764	60682
8764	1789
8764	10808
8764	9421
8764	3560
8764	6579
8764	2009
10915	10732
10915	5290
10915	5504
10915	23154
10915	1876
10915	6728
10915	5093
10915	219699
10915	1734
10915	3184
10915	5296
10915	10552
10915	51206
10915	3661
10915	8243
10915	546
10915	8717
10915	8795
10915	85377
10915	27253
1363	2638
1363	7083
1363	5728
1363	4750
1363	5394
1363	2773
1363	27173
1363	3094
1363	1176
56992	3375
56992	8662
56992	962
54544	9969
54544	56000
54544	5858
54544	929
54544	5317
1478	5627
1478	713
1478	4353
1478	26173
1478	1780
1478	1315
1478	8459
1478	6331
7518	92609
7518	5830
7518	7273
7518	55669
7518	1356
7518	81608
7518	11274
7518	2332
7518	10912
7518	5789
7518	213
22806	11184
22806	1788
22806	4852
22806	5093
22806	2773
22806	10714
22806	5367
22806	23410
4097	5093
4097	5621
4097	10036
4097	2898
4097	10095
4097	83990
4097	213
4097	9397
4097	1434
4097	5996
10155	3563
10155	3626
10155	5682
10155	2660
10155	9610
10155	3799
10155	7490
10155	1749
10155	6584
10155	57506
10155	1641
2874	409
2874	7083
2874	5456
2874	2948
2874	4660
2874	329
2874	566
2874	3761
2874	11124
2874	2125
2874	8379
2874	5321
2874	127703
6159	4072
10808	23641
10808	4085
10808	6050
10808	79849
10808	8324
7276	238
7276	1520
7276	11153
7276	1786
7276	2892
7276	8120
7276	2923
7276	6868
7276	335
7276	6480
7276	1644
10606	5162
10625	10425
10625	339448
10625	5864
10625	2178
8880	5621
8880	80023
8880	9318
8880	9337
8880	7515
10120	65109
5110	1854
4122	51621
4122	7433
4122	10611
4122	2972
3550	27306
3550	10845
3550	5426
9039	712
9039	6468
9039	5906
9039	7351
6304	7306
6304	6331
6304	30836
6304	22916
6304	5082
6304	8291
6304	2150
5802	8662
5802	6096
5802	25855
5802	1999
5802	5211
5802	10456
5802	3122
5802	2042
28965	3420
28965	6279
28965	10672
28965	5052
28965	84440
28965	2494
80145	9265
80145	10053
80145	501
80145	79101
10190	23381
10190	1390
10190	705
128	2115
128	51678
51548	3713
51548	7166
51548	4057
51548	10575
51593	10395
51593	10758
51593	57062
51593	2339
22827	8464
22827	4744
22827	5866
22827	7164
22827	6883
22827	6249
22827	6373
10989	6678
10989	6586
10989	9616
10989	5621
10989	9737
10989	3930
10989	9641
10989	1271
10989	10214
10989	2205
10989	54512
10989	4134
10989	10438
10989	7035
10989	4613
10989	5269
10989	5552
10989	5671
10989	23411
10989	5817
10989	10927
5553	6634
5553	22821
5553	8558
1108	79741
1108	57175
1108	6616
1108	5192
1108	10494
6097	6548
6097	57050
64375	29079
64375	2260
64375	3297
64375	22894
6597	7846
6597	84779
6597	5729
6597	23381
6597	1954
6597	6493
6597	23028
6597	8717
6597	7259
6597	3601
6597	6558
6597	2890
6597	5519
6597	25855
6597	54840
6597	1464
6597	8125
6597	8521
6597	51744
6597	2043
6597	4061
80205	3581
80205	23162
80205	9306
80205	8609
9970	5934
9970	9656
9970	8653
9970	2078
57680	11336
10487	5194
10487	23641
10487	2919
10487	26230
5271	1158
5271	54923
5271	9631
10486	4084
10666	51199
10666	1271
10666	5345
10666	1130
10666	1058
8875	4356
8875	5453
5962	5073
5962	8651
5962	9630
5962	55937
5962	7054
5962	78986
5962	2623
5962	11335
5962	8886
5962	55120
9267	335
9267	1525
9267	6689
9267	1943
9267	4322
9267	10556
9267	7181
9266	22986
9266	3581
9266	9482
9266	138046
9266	1173
9266	23301
9266	54512
9266	3738
9266	51102
9266	1033
929	9826
929	7222
929	6745
2526	6878
2526	54815
11082	8848
11082	4023
10577	196
6499	54434
6499	11316
6499	5394
5394	1604
5394	7168
5394	4544
5394	6643
5394	10062
5394	6470
5394	4615
5394	8996
5394	8795
5394	1315
5394	4242
5394	9111
5394	6199
5394	3553
9948	55003
9948	8195
54512	6878
54512	7536
54512	3187
54512	30827
54512	6801
54512	1390
54512	10678
54512	5621
54512	2281
54512	8723
54512	6098
54512	6355
54512	4719
7265	6261
7265	8302
7265	4650
7265	8048
7265	2492
7265	5604
7265	9610
10425	732
10425	1831
10425	1950
10425	3516
10425	10672
10425	79084
10425	64769
10425	51157
10425	10944
10425	114548
10425	5130
10425	1460
10425	5296
10425	8774
10425	6993
10425	4751
10425	27350
958	6385
958	875
958	4854
958	8669
958	6872
958	6367
958	10062
958	7520
958	79959
958	238
958	8204
958	23345
958	664
958	8189
958	6324
958	1143
9655	6695
3597	6261
3597	5531
3597	4666
3597	79184
3561	10521
3561	4331
3561	64840
3561	10052
3561	2241
3561	10484
3561	2049
3561	3579
3561	4544
3561	10522
3561	8087
3561	1326
3561	182
3561	9043
3561	2891
3561	6531
3561	60485
3596	148022
3596	10810
3596	5775
3596	70
3565	5795
3565	27232
3565	2042
200576	6331
5108	55707
5108	11151
5108	29966
5108	1052
5108	54870
51143	6651
79902	8915
79902	2768
79902	10325
79902	8718
79902	10961
114327	23299
114327	716
114327	5621
56159	3400
56159	7490
56159	4294
56159	1460
56159	5830
56159	5826
56159	2260
56159	5999
56159	64689
56159	171017
56159	5091
822	1946
822	8411
23397	92595
51606	5691
51606	11047
9619	3708
9619	10370
64137	2787
9319	7597
9319	835
9319	4544
9319	2683
9319	3799
9319	54507
9319	6478
9319	4905
9319	5296
9319	6133
9319	701
9319	55885
9319	51422
9319	10228
9319	55540
9319	5289
9319	8741
9319	2806
9319	10825
9319	4319
9319	6337
9319	2919
9319	10333
56654	2318
56654	7299
56654	871
56654	10069
9721	5931
9721	9318
9721	5648
9721	9672
9721	9248
9721	3297
9721	64689
65989	51079
65989	10533
7536	23013
7536	1672
7536	7004
7536	1746
7536	8723
7536	7416
7536	22907
7536	2318
7536	1981
7536	5495
7536	2119
11052	51191
11052	8450
11052	2222
11052	6884
11052	51778
11052	79833
11052	9111
11052	3316
11052	1241
11052	168544
473	177
473	3761
473	8546
473	5422
473	8302
4967	55092
113878	9306
113878	26190
113878	57556
113878	2073
113878	9796
113878	23429
113878	7432
113878	6584
113878	53826
79050	8503
79050	573
79050	79171
79050	4139
55707	2862
55707	55884
1407	55187
1407	5431
1407	3184
1407	3991
1407	7356
1407	6285
1407	8864
1407	55014
115817	2011
115817	1586
7355	25950
9618	79849
9618	2318
9618	3925
9618	26003
9618	58529
9618	7222
9618	4922
9618	1513
9618	7727
9618	1901
9618	6338
4184	9015
11135	1121
11135	5683
11135	4616
11135	51141
3216	2669
3216	5728
3216	8740
3216	9112
3216	4192
3216	79370
3216	10758
3216	7145
293	1994
293	4057
293	10920
293	5147
293	5306
293	79109
293	10168
9140	8459
9140	1103
9140	6311
9140	10403
9140	64344
9140	6397
54507	26003
54507	6755
92595	80764
92595	3832
92595	56915
1271	9252
1271	3925
1271	3350
10539	8822
10539	5976
10539	6508
10539	4326
10539	3273
23493	3990
23493	9826
23493	102
23493	64806
51447	10946
51447	51806
27332	26353
27332	6261
27332	5441
27332	10533
27332	1677
27332	5094
27332	9600
27332	85377
10342	7786
10342	10456
10342	9939
10342	9158
10342	6944
10342	3615
54932	2245
54932	2237
25844	2023
25844	554
25844	213
1356	79734
1356	56915
1356	2202
1356	2264
1356	1604
8651	5361
8651	6615
8651	10626
8651	915
8651	6689
8651	6387
8651	6478
8651	57062
8651	5592
8651	3777
8651	10040
8651	55294
8651	4850
8651	824
8651	6241
8651	5368
551	6009
551	3861
551	3221
551	26973
553	7150
553	874
554	10021
554	3297
554	10228
554	23568
552	2213
552	6363
552	79760
5021	6884
5021	5049
5021	2788
5021	10661
5021	79582
5021	23552
1103	4544
1103	4607
1103	8698
1103	7850
1103	2768
1103	10301
5604	185
5604	1908
5604	1325
5604	1464
5604	6890
5604	55041
5604	23345
5604	3181
5604	57192
5604	6311
5604	8841
5604	409
5604	1234
5604	26287
5604	1121
5604	60681
5604	213
5604	2963
5604	90480
5604	1071
5604	3998
10000	490
10000	6872
10000	3394
5607	3059
5607	2833
5607	10062
5607	5245
5607	8467
5607	79728
5037	57062
5037	65080
5037	147
5037	10062
5037	56616
5037	6311
5037	5789
5037	332
5037	5686
5037	54514
5037	6788
5037	1672
5037	3212
5037	10204
23286	65125
23286	7124
23286	5689
23286	2911
11033	15
11033	6775
11033	1982
11033	5077
11033	2882
11033	10672
11033	3560
11033	1627
11033	5999
11033	6881
11033	5688
11033	84172
9260	5906
9260	6047
9260	7356
9260	5648
9260	6809
9260	51562
9260	4867
9260	2948
9260	6505
9260	5010
27173	8720
27173	2773
27173	54874
27173	11260
27173	1977
27173	4306
5074	6317
5074	4744
5074	8499
5074	134
5074	6993
5074	1415
5074	10154
4155	5526
4155	22807
4155	1674
4155	4803
4155	23421
4155	4929
4155	5028
4155	9826
4155	23114
4155	7096
4155	9414
4155	23291
4155	6678
4155	54622
4155	5799
4155	4726
4155	8717
4155	64219
4155	63971
4155	3835
4155	5099
4155	7799
4155	7143
9637	23658
9637	9734
9637	6279
9637	90480
2888	11043
2888	7112
2888	6331
2888	6907
2888	11031
2888	4160
2888	2288
2888	22984
1460	7850
1460	2773
1460	4134
1460	10661
1460	6601
1460	4137
1460	55750
1460	6236
1460	5621
1460	7718
1460	6829
1460	5519
1460	22955
1460	930
1460	6814
1460	5286
1460	5425
1460	8913
1460	8550
1460	8724
1460	56957
1460	3590
11079	1839
11079	6942
11079	58155
4359	11078
4359	85021
5376	933
23028	196
23028	2801
23028	64837
23028	5313
23028	10891
23028	7054
23028	2029
23186	51690
23186	10484
23186	4137
25780	9796
27347	6708
27347	10661
27347	51762
27347	27072
27347	200081
27347	9318
2207	10672
2207	23066
2207	3713
2207	55108
2207	7134
2207	5528
2207	23641
2207	7376
2205	5223
2205	11315
2205	55509
9437	9531
9437	197
51206	5830
51206	2077
51206	29899
51206	22948
51206	2785
10950	10949
29883	9341
29883	2819
29883	23152
29883	1406
29883	7471
29883	5478
29883	5034
29883	79754
29883	5464
29883	11243
54971	25978
54971	1994
3219	933
3219	10540
3219	65080
3219	3212
9463	10768
9463	1780
9463	6564
9463	2246
9463	29
9463	2562
9463	7447
9463	10158
9463	8841
9463	23204
9463	1829
9463	10847
9463	1234
9463	358
9463	6001
9463	54472
9463	8775
9463	8718
9463	9519
9463	6387
9463	4294
9463	6403
9463	3710
9463	3083
9463	2107
9463	80142
9463	4354
9463	4778
9463	7336
9463	2230
9463	3705
9337	5564
9337	5528
9337	29107
9337	54867
9337	8723
677	3824
677	5998
5049	3267
5049	1215
5049	8224
5049	9134
5049	9232
5049	182
4037	4191
11276	176
11276	10959
11276	9627
11276	9047
55297	1434
55297	5296
55297	138046
55297	57326
55297	23558
55435	2065
55435	53637
55435	2332
4074	2204
4074	6385
4074	7273
4074	25842
4074	103
8905	7841
8905	5934
8905	10672
377	5688
377	23390
377	2914
377	1849
377	10054
55815	4883
55815	8711
7257	55534
7257	399
7257	7114
7257	10600
7257	5931
7257	8289
7257	6879
7257	11178
55723	5708
55723	6295
55723	55294
55723	10540
55723	10959
55723	50943
1380	331
1380	6737
1380	5519
1380	26471
1380	55738
23613	2115
23613	9570
23613	2248
5592	6879
5592	7471
5592	7352
5592	7850
5592	3516
5592	6550
6048	9047
6048	6284
6048	27101
6048	6009
6048	3178
6048	9943
6048	2494
5311	10488
5311	9400
5311	10629
10456	10581
10456	8550
10456	5621
10456	23097
10456	1540
10456	3421
10456	5293
10456	8600
10456	7443
10456	1267
7168	4644
7168	10940
7168	6813
7168	894
7168	186
7168	1436
7220	5189
7220	7941
7220	8467
7220	57827
7220	5216
7220	7417
7220	7881
7220	931
7220	10868
7220	9173
7137	6355
7137	1755
7137	10038
23241	1013
1674	4602
1674	58529
1674	10243
1674	29899
1674	64689
1674	9133
1674	4750
6000	6814
6000	15
6000	9248
6000	2660
6000	5876
6000	57472
10052	2890
10052	23558
27134	56915
27134	599
27134	9643
27134	375790
119	7525
119	80308
6794	10053
6794	26133
6794	11275
6794	5551
6794	79870
6794	2768
6794	3516
6794	3764
6794	2801
6794	5685
6794	25855
6794	7124
6794	6279
6794	2963
6794	5320
6261	23013
6261	79930
6261	84440
6261	3606
6261	3777
6261	27072
6261	5367
6261	55143
6261	9043
6261	51744
6261	3306
6261	9857
54665	26036
5725	10653
5725	22999
5725	10084
5725	10636
5725	27336
5725	7827
5725	5792
5725	79833
5725	9367
5725	10078
5725	6520
5725	11074
5725	971
5725	4034
5725	22929
7490	6514
7490	3306
7490	2773
7490	6814
7490	27141
7490	63971
7490	10197
7490	56905
7490	146712
3991	10114
3991	5196
3991	3456
3991	23085
3991	8976
3991	10612
3991	51156
7054	5934
7054	5932
7054	7525
7054	1468
7054	9101
7054	84516
7054	23549
7054	6907
6616	5976
6616	9400
6616	6891
6616	4137
6616	1234
6616	2252
6616	5971
6616	9722
6616	3751
6616	11104
6616	9391
6616	5885
6616	79734
6616	1195
6616	5456
6616	6390
3156	5741
3156	1788
3156	10200
4255	6678
4255	374291
4255	2788
4255	3175
4255	3625
4255	1654
4255	9467
490	4350
1365	9205
1365	25833
1365	70
1365	10499
1365	167227
51199	10040
51199	329
51199	5264
51199	8569
51199	4350
51199	27252
5569	64130
5569	54550
5569	5495
5569	23231
5569	2200
3925	3604
3925	10912
3925	5303
3151	7022
3151	1390
3151	8775
3151	8322
3150	7165
3150	5048
3150	11157
3150	8787
3150	4016
3150	2923
3150	7273
3150	8550
