source_protein	target_protein
5888	92822
5888	6320
9278	6282
9278	9129
9278	81609
9278	8390
80196	23523
80196	3778
80196	6337
3460	8717
3460	5192
3460	54704
26469	7851
26469	3417
26469	9595
7006	892
7006	5791
7006	8048
7006	29115
7006	86
7006	7155
7006	2107
7006	3802
2549	7356
2549	6741
2549	2797
2549	8074
2549	51319
2549	4056
2549	10627
2549	8562
9051	5020
9051	332
9051	51564
9051	3347
9051	79155
2734	5725
2734	57379
2734	27238
4791	11331
4791	6045
4791	4597
1948	842
1948	3597
1948	23617
1948	5257
1948	1297
1948	7326
1948	4863
1947	55816
1947	6363
1947	9329
1947	51187
1947	54737
4804	80351
4804	1627
4804	4738
4804	9362
4804	5972
4804	284403
4804	2049
4804	7056
4804	2936
4804	3763
4804	123
4804	5154
4804	5230
4804	27123
355	54972
355	60468
355	9595
355	9114
5586	29986
5586	30819
8572	64866
8572	7015
8572	238
8572	3516
8572	1789
8572	10158
8572	5326
51735	8711
51735	63970
59338	5009
59338	109
59338	3931
59338	9532
59338	3111
8772	6602
8772	27348
9411	54665
9411	26973
9411	23012
1397	9649
54881	6882
80108	8471
80108	6850
80108	7275
80108	6598
80108	3200
80108	79690
80108	11117
80108	1033
80108	10892
80108	22864
80108	8999
80108	3440
80108	50650
7402	57045
7402	291
7402	79869
7402	22984
7402	57180
9904	22927
9904	5442
9904	10891
9904	5549
9904	79188
23077	5724
10278	3736
10278	1195
10278	51311
10278	4355
8675	1837
8675	57060
8675	8818
8675	128
8675	3978
8675	55658
8675	9113
8675	6362
8675	608
8675	5228
8675	23677
8675	9365
5781	23613
5781	8545
5781	7058
945	6285
945	9450
945	3929
945	23764
945	2746
945	4863
945	10544
945	3456
3572	2191
3572	53635
3572	8939
3572	2956
3572	9641
3572	4331
3572	25937
3572	6870
3977	6892
3977	2919
3977	9631
2206	51440
2206	23704
2206	29922
2206	9047
2206	6147
558	11236
558	4643
558	5523
558	10309
558	7035
558	6881
1399	54812
1399	4703
1399	5265
1399	23066
1399	10868
1399	55713
4915	3835
4915	55269
4915	23332
5294	4134
5294	5688
1003	8287
1003	64081
140885	7404
1441	5271
1441	3419
1441	2873
1441	1071
1441	9918
3635	26135
3635	146
3635	4700
9021	6641
9021	4084
9021	9133
3815	23404
3815	51284
3815	10935
1439	4311
1439	7164
1439	3592
1439	5428
10817	3200
10817	7432
10817	5949
10817	3752
10817	10663
10817	84991
10817	60493
10818	9031
3903	553
3903	6647
3903	4148
3903	55705
3903	92856
3903	11074
392	3421
392	9704
887	894
887	8504
887	7791
887	2271
887	10749
11006	9493
11006	23305
11006	57180
11006	51474
11006	6619
634	7439
634	1312
634	3625
634	23270
29992	10538
29992	958
29992	3083
29992	3238
29992	5203
29992	3437
29992	2633
29992	4350
29992	53347
3716	56899
3716	23166
3716	3431
3716	4794
3716	55274
3716	55770
1493	1787
1493	4832
1493	9365
3566	5476
1147	23566
1147	9282
1147	79659
2057	7185
2057	4064
7132	53340
7132	59067
7132	1795
4352	4640
4352	51164
4352	6884
7075	4212
7075	5281
7075	9425
7075	5269
7075	4986
7075	3781
7075	2019
5159	55823
5159	8379
1969	5588
1969	5165
1969	81565
1969	23764
1969	27330
1969	643
1969	23197
10253	4179
10253	8835
10253	23031
613	6259
613	4758
613	7163
2321	11183
2321	10163
2321	10563
2321	23309
2321	28977
2321	6683
2321	1241
2321	9635
2321	124801
7010	4212
7010	6499
7010	6877
7010	1301
9019	5889
3791	4638
3791	10203
3791	4908
3791	4131
3791	2888
3791	8567
3791	5830
3791	1066
3791	23560
3791	5445
3791	6879
3791	131408
9961	1795
57292	26173
57292	2224
624	3982
624	3670
624	11135
624	169522
624	3955
624	5304
624	6346
8471	10342
8471	3912
6777	250
6777	23390
6777	10514
6777	7248
6777	9820
6777	5623
6777	1609
6776	10268
6776	5905
6776	7126
6776	6329
6776	4902
6504	771
6504	8658
6504	5801
6504	4204
6504	10053
6504	3297
6504	5429
6504	3720
6504	8607
6504	4854
6504	10494
6504	54836
6504	11077
6504	23101
6504	2355
6504	547
6504	11230
6504	6232
847	7518
847	7105
847	5076
847	3174
7852	119
7852	9542
7852	138046
7852	23208
7852	27238
5583	5742
5583	54998
5583	79571
81	1678
81	80823
81	3421
81	23604
81	950
27036	57447
27036	5311
27036	3000
27036	26502
27036	9900
27036	3860
27036	60490
2661	2059
2661	3781
2661	2539
2661	8416
2661	5711
2661	11279
8904	1993
8904	8870
8904	3781
8904	54910
5784	7301
1496	4881
1496	11133
8811	10094
8811	28232
8811	225
51083	10268
51083	5972
2776	2235
2776	706
2776	1734
2587	55224
2587	55119
2587	6443
6640	1230
6640	8153
6640	2792
6640	4311
6640	51043
6640	4295
6640	79754
6640	9053
6641	22827
6641	151987
6641	9913
6641	55268
1821	1290
1821	4210
5239	7227
5239	5447
5239	5649
5239	875
5239	8208
1605	302
1605	639
1837	5136
6645	4145
6645	9451
6645	293
6645	8514
6645	1642
6645	6343
6645	5429
6645	8521
6645	6707
6645	5091
6645	51316
6645	10865
1438	26471
1438	7169
1437	3597
1437	2570
3551	6263
3551	4048
80262	3784
80262	6275
80262	11137
80262	8476
57576	2120
57576	10250
57576	6643
832	2650
832	5311
832	6571
832	55534
832	7095
832	416
8975	7051
8975	6045
8975	11262
2059	5427
2059	51755
2059	5799
2059	3816
2059	2928
2059	7156
2059	10049
2059	182
2059	9510
2059	54552
2059	3351
5596	842
5596	7436
5596	6299
5596	10989
5596	6915
5596	9527
5596	3053
5596	3939
5596	3347
5596	64787
5596	6865
5596	11133
8792	55186
8792	22899
2120	7429
2120	155
6850	1737
6850	10284
6850	5536
6850	2589
1435	7265
1435	10073
1435	9083
1435	5527
1435	10346
1435	83714
1435	3638
1435	56259
1435	23339
7462	155
7462	2792
7462	9448
7462	527
7462	65109
7462	5557
7462	7593
708	9355
708	2560
708	29907
708	23741
708	10461
4486	5509
22927	4583
22927	11078
10042	27125
10042	2150
10042	7259
10210	114897
10210	54014
10210	8666
10210	55070
10210	2567
10210	8653
2026	51070
2026	23589
2026	79446
5590	9670
5590	661
5588	55048
5588	6013
5588	6729
23645	5213
23645	2804
51517	7137
51517	10053
51517	6342
51517	84705
51517	10204
51517	9686
51517	9238
3275	9655
3275	5801
3275	4775
3275	29780
10174	5908
10174	4131
10174	9340
10174	481
10174	83759
10174	64919
3603	64388
60491	4829
60491	8853
60491	8074
60491	8439
4885	25836
4885	23471
4885	6286
4885	23256
4885	5469
4885	2648
4885	63935
4885	6035
4885	10635
23467	25788
23467	10492
23467	6500
23467	90410
23467	4054
23467	80705
23467	6337
23467	54552
4884	641
4884	9693
4884	64776
4884	4750
4884	2107
4884	58528
4884	3658
5955	55114
5955	4907
5955	51747
5955	440193
57447	3839
57447	1264
57447	6624
57447	5092
57447	1755
57447	23353
57447	4694
79090	8178
79090	4438
79090	79075
79090	9478
79090	10516
79090	29780
27095	777
27095	2286
27095	5458
27095	10930
27095	4879
27095	6171
25788	842
25788	53637
25788	336
25788	1811
25788	10295
25788	23253
25788	79042
25788	64320
7291	9182
7291	5699
3170	4069
55819	9849
10093	9074
6326	84525
6326	29777
6326	64601
23268	22999
23268	51752
339	5217
339	4354
339	8515
3119	4145
3119	4683
3119	51327
3119	7386
3117	60682
3117	7293
9444	25928
9444	4946
9444	1056
57060	10233
57060	8646
57060	11135
57060	4602
57060	3235
57060	9191
11236	5802
11236	54453
11236	27238
11236	7538
3199	7105
3199	8125
3199	7703
10419	7297
10419	2115
10419	2900
26511	1738
26511	8504
26511	5264
30008	9873
30008	4298
30008	22
51070	9400
51070	2258
51070	8623
9802	55120
9802	26100
1024	973
1024	6878
1024	6416
1030	3122
1030	10769
1030	6879
1030	55621
9794	80279
9794	6813
9794	2004
9794	23780
81857	1129
81857	8321
81857	10652
81857	3920
81857	10735
81857	4606
81857	27242
9968	7429
9968	54903
9968	3084
9968	5469
112950	5277
112950	8905
902	1627
902	23627
25976	6011
25976	183
25976	5308
25976	6651
23566	8775
23566	599
23566	9616
23566	2589
23566	4619
23566	26230
10681	5016
10681	29071
10681	78994
2742	26277
2742	11184
2742	9722
2742	5408
2742	10653
2742	79890
2742	79803
2742	2689
9535	4852
9535	7182
9535	1748
9535	10252
9535	10219
57118	5394
57118	64710
6446	9857
4542	11153
4643	771
4643	2520
4643	79760
4643	81858
4643	6795
4643	5719
4643	416
4643	5954
4643	51125
4641	6835
4641	5443
4641	1269
4641	79849
4641	11187
4641	79912
54700	9784
54700	115290
54700	261734
54700	2872
54700	3155
54700	79042
54700	51375
54700	5023
9031	91977
9031	6521
9031	427
4640	9322
4640	10040
4640	5455
4640	2672
4640	5708
2810	55800
2810	1241
2810	4496
80329	57062
80329	1811
91782	10083
91782	29899
91782	22948
91782	1415
91782	869
91782	221692
79643	5930
79643	5091
79643	7292
51108	65057
51108	5360
51108	196441
51108	6182
51108	3212
51108	4061
51108	6928
51108	2646
51108	80237
11267	2065
11267	2036
11267	9774
11267	55629
11183	9589
11183	6788
640	10425
640	6259
640	9570
640	9439
640	8935
640	11333
640	2590
27	3949
27	4084
27	22853
27	1122
5770	29108
5770	4683
5770	53635
5770	10456
5770	538
5770	79734
4212	7003
4212	5982
4212	7706
4212	6863
4212	540
4212	1312
4212	5635
4212	6340
4212	23293
2886	55165
2886	7091
22933	9221
22933	1314
22933	7024
22933	1641
22933	90121
6688	8856
6688	9562
6688	63876
6688	9232
6688	85363
6688	26273
858	23607
858	311
858	8460
858	608
858	3658
858	51141
858	27245
2268	1160
2268	55119
7067	23207
7067	23495
7067	6623
7067	1241
7067	316
7067	57715
55620	2145
55620	6754
59341	27102
59341	164
59341	4820
23624	973
23624	6662
4836	399979
4836	8731
4836	29119
4638	283
4638	978
23607	27000
23607	5737
23607	7016
8856	3420
80306	5922
80306	330
80306	683
5148	3707
5148	23048
5148	6814
5148	2621
5148	7378
5148	9844
5148	81029
5148	79188
5148	23233
51466	338
51466	9086
51466	5690
51466	4917
51466	57017
51466	22976
51466	51226
51466	10248
51466	55120
7185	973
7185	27165
7185	6890
7185	10053
7185	3185
7185	64386
7185	60489
8631	27173
8631	9188
8631	5429
8631	2804
8631	4951
8631	26168
8631	170680
8631	9227
302	9970
302	4153
302	2740
302	51138
302	9967
302	2197
302	1466
302	6165
6549	51412
6549	4142
9322	5279
9322	1063
9322	55294
9322	80174
1084	829
1084	5251
1084	29062
660	5796
660	81576
660	1795
2984	5696
2984	5361
2984	1576
9855	3094
4868	3806
4868	51147
4921	10505
50807	80823
301	3431
301	53339
301	1266
301	2557
301	25805
4145	5523
7429	1725
7429	9620
7429	5456
7429	5025
7429	6729
7429	9338
2017	3126
2017	7695
7225	26249
3741	9672
3741	10465
3741	51657
3741	6905
6778	5281
6778	4023
64866	55145
64866	5729
64866	23161
64866	4661
64866	3945
64866	2820
6722	25759
6722	1816
6722	7135
6722	7556
6722	2331
51729	8741
51729	7855
51729	5303
3570	1749
3570	5004
3745	6892
3745	23203
3745	2791
6004	1271
6004	617
6004	3798
6004	8692
27071	79365
27071	7336
155	11276
155	22955
155	23113
155	7008
51741	23586
51741	7398
7275	6813
7275	64769
7275	5896
7275	29991
7275	6827
9644	6632
9644	9632
9644	51700
5587	8460
55114	8202
55114	4775
55114	4905
55114	9519
55114	23051
55114	3799
55114	10616
55114	54434
55114	566
8751	26271
8751	8994
8751	5932
8751	2011
8751	6548
8751	6222
8751	835
8751	6513
8751	10663
8751	932
10044	10456
10044	148022
10044	29894
10044	51377
10044	9489
60312	3840
60312	5978
8506	249
8506	5476
8506	2958
8506	56943
11099	92
11099	114327
7294	4100
7294	639
7294	81875
7294	3756
3636	51171
3636	291
3636	4673
3636	79034
2705	11273
2705	8120
2705	2010
2705	5118
2705	6519
2705	5995
2705	9973
2705	2802
50852	54663
2114	1630
2114	5799
2114	6579
1796	1236
1796	4907
1796	84271
1796	96764
1796	6493
1796	886
1796	730
55715	930
55715	5287
55715	10856
55715	81890
55715	7259
7015	22
7015	4283
7015	2760
2670	9219
2670	5837
2670	182
2670	59269
2670	6324
2670	55591
6598	5571
6598	6340
9046	6888
9046	23316
9046	3737
9046	11231
4179	796
4179	3975
4179	6236
4179	2571
4179	1612
4179	22907
4179	2213
4179	79734
4179	55626
4179	79977
1606	164
5791	7857
5786	6468
5170	1407
5170	9252
5170	6881
5170	51099
5170	7073
1385	6779
7466	4547
7466	6571
7466	9771
7466	58157
7466	1540
7466	196441
7466	6138
7466	3249
3692	23031
3692	8292
3692	3898
3692	8808
7003	10395
7003	5957
1482	963
1482	26039
1482	65109
8648	23586
8648	51094
8648	57326
8648	3270
8648	5230
8648	6439
9261	11033
9261	10621
9261	6809
9261	23429
9261	10857
2273	26575
2273	6374
2273	2899
2273	55626
2273	56301
29108	10020
2005	64388
2005	64130
2005	6422
2005	6416
2005	22818
2005	1656
2005	3221
8538	11340
8538	3216
8538	3148
8538	3665
2626	10026
2118	6594
2118	5184
2118	51727
2118	932
2118	6535
84525	51206
84525	3708
84525	9344
84525	83442
84525	4488
84525	5195
84525	51191
84525	5452
84525	1413
84525	9947
84525	1528
2962	3196
842	3611
842	4975
842	7965
842	553115
842	63925
2002	4201
2002	230
2002	1006
4824	1271
4824	51621
4824	8204
4824	2219
9562	32
9562	23378
9562	10892
9562	9913
5396	5565
5396	10043
22926	2077
22926	2029
25801	5696
25801	55617
25801	4608
775	2296
310	2890
310	790
310	25979
311	3611
311	7076
311	26058
311	6442
779	3981
114	23367
114	177
114	7444
114	6658
3958	3949
3958	10589
3958	1380
3958	7150
3958	6855
3958	83759
3958	6906
3982	5480
3982	3929
2212	3760
2212	5652
3959	8910
8029	9655
8029	11009
8029	6160
50626	249
50626	4256
50626	6133
50626	55811
50626	7319
50626	51760
50626	1543
3957	26133
3957	1463
3957	9061
4049	248
4049	7763
4049	66008
4049	26228
4049	79174
4049	307
924	7166
924	85021
924	55867
924	51678
924	8736
94025	83729
94025	2197
7441	5906
9351	2624
9351	3425
9351	10940
9351	6775
9351	6091
9351	23019
9351	29982
9351	81873
771	10920
771	8468
3960	10949
3960	79876
10874	6132
10874	1468
10874	7851
10874	3640
10874	1455
10874	6698
10874	11165
10316	10747
10316	27289
10316	79101
27102	995
27102	10576
11140	2645
11140	51389
11140	1434
9451	6314
9451	2001
4780	27134
4780	5046
4780	1325
5611	2796
5611	2978
5611	2740
5611	4234
5611	90865
7297	56904
7297	7840
7297	4144
1998	5281
1998	2986
1998	23022
1998	6770
1998	65979
1998	25837
1998	55329
1998	6121
4217	10017
4217	115290
4217	23786
4217	8786
8575	51566
8575	9695
8575	81848
4869	554
4869	55815
4869	11103
4869	64776
4869	65979
5501	54512
5501	26019
5501	56034
10728	8621
10728	669
10728	5009
10728	26091
6895	8861
6895	259
6895	10438
6895	10043
6895	79589
6895	57634
6895	217
6612	56998
6612	23034
6612	55602
26135	10606
26135	64375
26135	10747
26135	5275
26135	6483
26135	57062
26135	5999
26135	6003
26135	79084
26135	22984
26135	9567
26135	11344
26135	8661
26135	51133
7080	10120
7080	525
81628	2358
81628	5330
81628	7083
81628	10066
81628	23762
81628	8073
81628	7162
4828	894
4828	6601
4828	3553
4828	29926
1200	5279
2066	5689
2066	58157
2066	2068
9185	710
9185	3839
9185	30827
8853	27230
8853	4602
8853	51454
8853	881
8853	55565
381	108
381	23705
381	23658
381	6993
381	23030
4651	5621
4651	9325
4218	2641
5868	2318
5868	79096
5868	6753
5868	56915
5868	6557
5861	4607
5861	6047
51552	10625
51552	3596
51552	822
51552	4155
51552	10112
51552	6511
51552	51678
4321	80762
4321	51393
4321	4886
4321	2832
2191	55201
2191	6369
2191	5425
2191	79109
2191	51141
2191	8822
5217	308
5217	1604
5217	404672
27286	10603
27286	84779
10233	9619
10233	27190
10233	23433
10233	10483
10233	10898
10233	585
10233	55116
940	1610
9526	4775
9526	10062
9526	5020
9526	78992
79947	5741
79947	4616
79947	6222
79947	23759
10245	10678
10245	51561
10245	729
10245	9887
8178	9584
29844	55815
29844	83442
29844	4985
29844	716
29844	3595
29844	11074
29844	3615
29844	6866
29844	5546
79095	64689
79095	4799
80347	10663
9470	9423
9470	1938
9470	29949
9513	636
9513	64137
9513	55294
9513	55124
51421	4148
51421	3985
51421	6672
51421	3508
51421	56301
9055	1363
58526	10666
58526	1436
58526	8666
58526	25782
58526	8743
4281	79169
4281	64601
4281	1857
4281	8729
5277	6891
5277	5292
5277	399
5277	2971
5277	23193
5277	23039
5277	8412
5283	6653
5283	23161
5283	4524
5283	4552
5283	4745
8818	60528
8818	9635
5279	1112
5279	10994
5279	2623
5279	1611
5281	429
5281	64137
5281	5934
5281	176
5281	9712
5281	1849
5281	3111
54872	2632
84720	3955
10203	7975
27297	5443
27297	5557
10267	100507436
10268	10499
10268	64780
10268	8626
10268	9627
10268	5985
10268	53616
10268	10991
10268	2168
10266	9474
10266	59272
796	10052
796	6710
796	2944
10026	6616
10026	9545
10026	1839
10026	3861
10026	197
250	1131
250	8027
250	22834
250	56996
250	23032
250	23303
8733	55272
8733	5817
5284	9337
5284	7102
973	8851
973	10782
973	5322
973	3418
80895	4066
80895	5649
80895	1366
80895	4254
80895	64714
80895	64787
80895	6241
80895	10877
3611	10020
3611	941
6876	5697
6876	5550
6876	57610
6876	8777
6876	6867
6876	50632
6876	5010
1891	3700
1891	9939
1891	9499
2634	9371
2634	7100
2634	3613
51003	5213
51003	10732
51003	5081
51003	55884
51003	3346
9842	8880
9842	54971
9842	1370
2744	10325
27165	65005
2822	551
60528	10320
60528	27134
4701	9463
4701	50507
4701	2624
4701	9367
4701	3651
4701	5617
4701	55280
6015	5496
6015	2117
6015	1281
6015	1942
6015	10228
6015	6205
6015	26240
6015	8833
6015	9227
1523	429
1523	9514
1523	23031
1523	64061
4973	4115
4973	23541
388	3703
388	2892
388	226
10250	2260
10250	9816
10250	2731
5163	79849
5163	54815
5163	1146
5163	80227
5160	8626
5160	7439
1737	3574
1737	2978
1737	2237
5164	25759
5164	23369
5164	5214
5165	7258
5165	10200
5165	50717
5165	79088
5165	9887
8050	23598
8050	3855
8050	79183
23119	55081
23119	23414
79763	10521
10682	55165
5166	6406
5166	9816
5166	3981
5166	240
8658	9540
80351	10972
80351	57109
248	6095
248	2956
248	6565
248	6318
636	525
636	3417
29927	26133
29927	55147
29927	553115
27230	4733
27230	6755
27230	3868
27230	2252
27230	51157
27230	3060
27230	7181
55176	9266
55176	8493
55176	6707
55176	462
55176	23101
338	51654
338	2314
249	2526
249	53407
9020	10850
9020	10235
9020	9324
5743	8089
5743	4528
4924	10952
5742	7276
5742	2444
5742	5763
5742	51514
5863	3150
5863	8864
5908	2178
5908	5260
5908	10262
26586	6854
26586	55777
26586	5621
26586	573
26586	79718
54469	55806
54469	6403
54469	26207
54469	9367
54469	8898
54469	286451
5585	3219
5585	10497
5585	10333
7763	440193
9861	2332
60685	10666
60685	10054
60685	7903
1964	10345
1983	25780
9670	26059
9670	6809
9670	9436
9086	8395
9086	11051
9086	10293
9086	5438
25759	9182
25759	23085
25759	2079
25759	886
55816	7701
4908	11047
4908	1440
4908	10326
57498	54107
57498	5290
57498	5708
57498	50509
10603	22827
10603	2561
10603	9667
10603	79885
10603	9550
8440	51566
8440	79760
8440	4776
8440	1075
4916	429
4916	2117
4916	3760
4916	4350
4916	60313
3356	5456
3356	11080
4043	25813
4043	6340
4043	1665
4043	6871
5496	10915
5496	114908
5496	5194
5496	7288
5496	8099
5496	56926
7436	5710
7436	5741
7436	2319
3949	9112
3949	2958
3949	23520
6272	54869
6272	10951
6272	3902
6653	6295
10284	7813
10284	2672
10284	64837
10284	6698
10284	55859
10284	8703
10284	1393
10284	4008
5427	7471
5427	51157
5427	3699
10320	3000
26271	4686
1649	5255
1649	8106
1649	9173
10538	4703
10538	5306
10538	3811
10538	4062
1054	51363
1054	23411
51171	1489
51171	28986
51171	2237
51171	11127
51171	10541
51171	3298
1053	1738
1053	55758
1053	220965
8405	8322
57761	5929
57761	11004
55922	5697
55922	1114
55922	1912
55922	3547
55922	4330
55922	23787
4790	2205
4790	66008
4790	53339
4790	50856
54812	1787
54812	5195
54812	7477
54812	4283
164	9180
164	7957
164	9112
164	10049
164	22843
164	4340
164	199731
8906	9306
8906	7112
8906	26230
8202	64112
8202	51147
8202	2719
93	64240
93	7054
93	5269
25928	51606
2022	9984
92	5690
92	5297
92	3000
92	2529
92	9095
92	11080
92	6050
92	199731
10468	3150
10468	3178
10468	9244
10468	51156
64388	4256
64388	64112
64388	4168
64388	773
64388	27072
64388	78986
64388	30827
64388	10814
64388	10066
64388	55663
64388	7327
64388	3073
64388	2444
64388	57402
656	4644
656	4072
656	481
656	196403
91851	15
91851	2553
91851	26276
5654	57192
5654	83478
5654	10562
429	55860
429	10775
429	733
4256	5909
4256	285
4256	8718
4256	79837
4256	706
4256	2193
26585	11138
8646	23788
8646	8148
8646	51191
8646	10243
8646	3931
8646	4601
148	169522
3909	2990
3909	4520
57045	22937
57045	55144
57045	11178
1290	5648
1290	57030
1290	665
1290	55324
1290	8200
1290	80174
1290	55559
1290	9033
56252	5689
56252	2065
56252	8504
56252	11315
56252	27101
56252	2752
56252	5545
56252	403
56252	9856
56252	10550
1289	81876
1289	9391
1289	79096
1289	50615
1289	26278
1289	7850
1289	8324
1289	6493
1289	9915
1289	955
1810	9219
1810	64109
1810	8390
4783	2295
54107	10825
9355	8972
9355	6449
8022	3297
8022	29110
8022	6801
9124	6616
9124	10766
3670	5932
3670	9793
3984	2027
3984	10196
9079	4438
9079	329
9079	1876
9079	9
9079	1544
8861	23512
79169	5592
79169	5699
79169	2937
79169	29946
55145	4192
55145	9623
641	3082
641	3841
641	5319
641	3273
641	6210
826	8789
826	56159
826	6872
826	8087
826	55663
826	23039
826	6532
826	79155
826	9898
25913	6942
25913	23022
25913	4210
25913	51742
25913	10963
25913	4063
25913	240
26272	705
26272	23533
26272	10276
9231	5604
9231	7327
4683	3835
4683	22948
4683	112399
4683	154796
6299	5267
6299	10188
6299	51329
4830	51
4830	6636
4830	4585
4830	5287
4830	174
4830	8505
4830	6240
9182	1059
5066	3156
5066	5266
5066	9218
5066	22980
5066	55568
5066	3589
5066	64856
11228	3001
11228	6045
11228	22884
11228	65095
5710	2395
5710	7112
5710	3775
5710	54913
4131	4316
4131	23683
4131	5228
4131	6447
4193	5893
4193	4064
4193	51329
4193	92822
4193	6627
4193	64376
64112	6801
64112	2801
64112	2779
991	6416
11340	10808
11340	10000
11340	8667
11340	2235
11340	11157
11340	1016
6789	5609
6789	901
6789	51282
53635	3059
9911	1070
9911	5830
9911	9601
9911	63970
9911	51204
9911	60529
9770	50512
9770	4100
9770	10488
9770	6586
9770	4694
9770	4798
3845	7439
3845	5903
3845	56924
22808	9326
22808	331
22808	6753
22808	8744
6237	6712
83937	11052
83937	5469
83937	126393
81688	57088
81688	10109
56901	7398
7709	10163
7709	22925
7709	2829
7709	5711
1105	5778
1105	9252
1105	6733
6294	10240
8764	5147
8764	2633
10915	845
1363	6132
1363	9101
1363	939
1363	10572
1363	56000
56992	57827
56992	80007
56992	30845
54544	3219
54544	9666
54544	6318
54544	27035
54544	3155
54544	54974
8789	23421
8789	54221
8789	2195
8789	6664
8789	4978
1478	5049
1478	9989
1478	23643
7518	79050
7518	63876
7518	11026
22806	30811
4097	55716
4097	23
10155	1627
10155	7169
10155	6356
2874	7727
2874	3820
6159	57088
6159	1992
6159	23558
6159	8620
6159	26233
6159	4680
10808	3823
7276	3550
7276	3577
7276	55884
7276	29119
10606	7536
10606	23022
10606	2673
10606	5902
10606	383
10625	1230
10625	4900
10625	1412
10625	6510
8880	3976
8880	11176
8880	84271
8880	665
8880	3938
8880	8720
8880	26054
8880	1571
10120	9693
10120	1936
5110	5549
4122	5962
4122	9581
4122	4601
4122	55274
4122	10598
3550	7597
3550	9232
3550	7134
3550	2197
7105	10487
9039	2645
9039	83475
6304	65993
6304	1654
5802	10522
5802	3315
5802	6422
5802	5704
5802	10295
5802	7126
28965	1642
28965	329
28965	261734
28965	6314
28965	10516
80145	5479
80145	5368
10190	93487
128	5245
128	5878
128	5858
128	3590
51593	10742
51593	54704
22827	23397
22827	10282
22827	9748
22827	29928
22827	7004
22827	5634
10989	5128
10989	55867
10989	949
10989	23299
10989	444
10989	23293
5553	4130
5553	8289
5553	55907
5553	10944
1108	4917
1108	5878
1108	6273
1108	55139
1108	9498
1108	55503
1108	5434
1108	9908
64375	55707
64375	10456
64375	84444
64375	3783
64375	57050
64375	8439
6597	29888
6597	259266
80205	5140
80205	8395
80205	55681
80205	3221
80205	23190
80205	348995
80205	6676
9970	2767
9970	1235
9970	4023
9970	6039
9970	7056
9970	2165
9970	290
57680	1909
57680	6370
57680	291
57680	2219
57680	2515
10487	55707
10487	3543
10487	51778
10487	115290
10487	5036
10487	10285
10487	10288
5271	9423
5271	3939
5271	8828
10486	10009
10486	84516
10666	51371
10666	7855
8875	3560
8875	89797
8875	51311
8875	9440
5962	3778
5962	5432
5962	8502
5962	5214
9267	1674
9267	64398
9267	5825
9266	4862
929	1540
929	4295
929	402
2526	1392
2526	6873
2526	5007
2526	26234
2526	2829
2526	11096
11082	4324
6499	1906
6499	7248
6499	55665
6499	1512
6499	23032
6499	7775
9948	10919
9948	200081
54512	4661
54512	3746
7265	3991
10425	7257
10425	22861
10425	1058
10425	5619
958	6048
958	2768
958	2010
958	2537
958	58985
958	8795
958	5007
958	22866
958	5004
9655	10097
9655	10741
9655	4707
3597	9545
3561	6934
3561	79959
3561	5757
3561	9184
3561	335
3561	58155
3561	10263
3596	10672
3596	11151
200576	10616
10244	9306
10244	64787
5108	3936
5108	3217
5108	3898
5108	3665
5108	3625
5108	3916
5108	7053
51143	51222
51143	10640
51143	9918
51143	7059
114327	400961
777	7525
822	242
822	6251
822	23209
23397	3759
23397	4254
51002	10159
51002	23138
51002	873
23474	2979
23474	1907
23474	54883
51606	6637
64137	9784
64137	4170
64137	10438
64137	10653
57088	7096
57088	22925
57088	10116
9319	6261
9319	29966
56654	2920
56654	9482
56654	22796
56654	1135
9721	930
9721	10769
9721	9462
9721	55850
25796	6368
25796	1298
25796	63974
65989	5093
65989	11137
65989	7112
65989	6909
65989	64218
7536	8193
7536	8323
7536	845
7536	4246
7536	1861
7536	4957
7536	259230
7536	3790
11052	23654
11052	287
11052	1244
11052	23764
11052	8439
11052	2977
11052	25876
11052	79172
473	23229
4967	1208
4967	4986
4967	80228
4967	23648
113878	6891
113878	6342
113878	9040
113878	64151
113878	2535
113878	1825
113878	5756
113878	79676
79050	10369
79050	34
79050	8530
79050	5715
55707	4170
55707	51196
55707	26575
55707	126070
55707	65265
1407	6491
1407	51340
115817	2963
115817	55596
7355	3778
7355	114548
7355	23586
7355	51807
9618	6387
9618	10620
4184	5805
4184	11311
4184	11144
4184	2935
4184	5980
4184	2239
11135	8411
11135	537
11135	1152
11135	4925
11135	5437
11135	6320
3216	5693
3216	199
3216	6441
3216	9255
3216	11336
3216	51311
293	8548
9140	29947
54507	2081
54507	8777
54507	70
54507	8813
54507	1828
54507	80852
92595	10949
92595	23498
92595	10010
92595	57003
92595	55148
92595	404672
1271	799
1271	6632
1271	57396
10539	773
10539	5526
10539	444
10539	64429
23493	27445
23493	4223
23493	5345
51447	11179
27332	554
27332	10302
27332	9925
10342	9867
10342	11313
10342	5557
54932	59307
54932	55188
54932	2153
54932	58525
54932	307
54932	79977
25844	9329
25844	23231
64240	4692
64240	23412
4353	4987
4353	10073
4353	23059
4353	1370
4353	9650
4353	51266
4353	23370
4353	54797
1356	8504
1356	55798
1356	23643
11273	51068
11273	9943
11273	6470
8651	5455
8651	7188
8651	3981
8651	5973
7066	54583
7066	54836
7066	4698
7066	26578
551	3784
551	29953
551	10743
551	835
551	1392
551	9659
551	3615
551	54861
553	50512
553	9623
554	2571
554	9610
554	10922
