source_protein	target_protein
80205	9421
80205	56302
80205	1306
80205	9583
80205	6286
80205	3975
80205	64499
80205	7165
80205	26207
80205	10992
80205	5296
80205	7056
80205	5790
80205	7812
80205	83446
80205	10130
80205	10859
80205	5352
80205	10677
80205	7913
80205	200576
80205	1291
80205	26233
80205	4131
26207	79896
26207	54498
26207	2116
26207	9421
26207	56302
26207	1306
26207	9583
26207	6286
26207	3975
26207	7165
26207	5790
26207	1291
26207	26233
26207	83446
26207	7913
26207	5296
26207	10859
26207	10992
26207	10677
79896	80895
79896	54498
79896	7165
79896	5352
79896	9421
79896	3975
79896	5790
79896	1291
79896	26233
79896	6286
79896	1306
79896	64499
79896	83446
79896	7913
79896	5296
79896	10859
79896	2116
79896	10992
79896	10677
79896	4131
79896	56302
79896	9583
54498	6557
54498	5542
54498	7056
54498	7165
54498	5352
54498	9421
54498	3975
54498	5790
54498	27173
54498	1291
54498	26233
54498	6286
54498	1306
54498	64499
54498	83446
54498	7913
54498	5296
54498	10859
54498	2116
54498	10992
54498	10677
54498	4131
54498	56302
54498	9583
7165	2116
7165	9421
7165	56302
7165	1306
7165	9583
7165	6286
7165	3975
7165	64499
7165	5790
7165	27173
7165	7056
7165	1291
7165	26233
7165	5542
7165	83446
7165	7913
7165	5296
7165	10859
7165	10992
7165	10677
7165	4131
7165	5352
5352	2116
5352	6036
5352	56302
5352	9583
5352	2990
5352	4111
5352	64499
5352	11138
5352	10992
5352	8543
5352	7056
5352	2079
5352	5790
5352	378
5352	335
5352	1848
5352	10859
5352	1555
5352	5583
5352	27124
5352	57037
5352	4131
9421	2116
9421	3975
9421	5790
9421	1291
9421	26233
9421	6286
9421	1306
9421	83446
9421	7913
9421	5296
9421	10859
9421	10992
9421	10677
9421	56302
9421	9583
1234	5119
1234	3386
1234	8078
1234	55651
1234	4734
1234	5781
1234	116039
1234	22795
1234	4234
1234	10379
1234	6538
1234	9477
1234	79676
1234	54988
1234	22954
1234	1815
1234	636
1234	26257
1234	1124
1234	10342
1234	80204
1234	4486
1234	84079
1234	6788
1234	50805
1234	55916
1234	7392
1234	51199
1234	1291
1234	3939
1234	1301
1234	79078
1234	79891
81492	307
81492	4852
81492	79703
81492	4854
81492	3087
81492	2302
81492	11250
81492	55716
81492	6452
81492	3621
81492	51621
81492	79918
81492	79083
81492	4975
81492	26037
81492	4908
81492	5439
81492	3898
81492	56998
81492	80232
81492	23221
81492	6534
81492	2066
81492	10993
81492	2125
3975	2116
3975	80301
3975	56302
3975	1306
3975	9583
3975	6286
3975	6868
3975	50838
3975	5790
3975	1291
3975	26233
3975	83446
3975	7913
3975	5296
3975	10859
3975	10992
3975	10677
5790	55687
5790	6677
5790	2116
5790	5152
5790	6036
5790	56302
5790	1306
5790	9583
5790	6286
5790	4111
5790	11138
5790	9717
5790	10992
5790	5296
5790	8543
5790	7056
5790	2079
5790	335
5790	10644
5790	10130
5790	308
5790	27124
5790	378
5790	5583
5790	1555
5790	57037
5790	1291
5790	26233
5790	83446
5790	7913
5790	10859
5790	10677
5790	50831
1291	4436
1291	2116
1291	11059
1291	56302
1291	1306
1291	9583
1291	7071
1291	6286
1291	10003
1291	10992
1291	79629
1291	5296
1291	9056
1291	83446
1291	10859
1291	84079
1291	10677
1291	51068
1291	7913
1291	79862
1291	1420
1291	79891
1291	26233
26233	2116
26233	8045
26233	4067
26233	9939
26233	56302
26233	1306
26233	9583
26233	6286
26233	8233
26233	1845
26233	10992
26233	5296
26233	2327
26233	56986
26233	83446
26233	7163
26233	10859
26233	10677
26233	10737
26233	7913
26233	7378
6286	2116
6286	56302
6286	1306
6286	9583
6286	83446
6286	7913
6286	5296
6286	10859
6286	10992
6286	10677
1306	2116
1306	56302
1306	64849
1306	4838
1306	6532
1306	83446
1306	7913
1306	5296
1306	10859
1306	10992
1306	10677
1306	9583
64499	2116
64499	8708
64499	56302
64499	9583
64499	9388
64499	10859
64499	10992
64499	4131
83446	595
83446	2116
83446	10781
83446	1414
83446	56302
83446	9583
83446	973
83446	60468
83446	10992
83446	5296
83446	4826
83446	22870
83446	7913
83446	10859
83446	10677
7913	2116
7913	23082
7913	56302
7913	9583
7913	23142
7913	10123
7913	10992
7913	5296
7913	56987
7913	26034
7913	64849
7913	10859
7913	54732
7913	10677
7913	5153
7913	4161
7913	6604
5296	6655
5296	55687
5296	2116
5296	4908
5296	10535
5296	56302
5296	9583
5296	6443
5296	4582
5296	10992
5296	10859
5296	10677
10859	2116
10859	56302
10859	9583
10859	10992
10859	10677
10859	4131
2116	6677
2116	11138
2116	6036
2116	5583
2116	335
2116	4111
2116	9079
2116	7056
2116	23092
2116	1555
2116	9957
2116	1815
2116	10644
2116	27124
2116	57037
2116	8543
2116	2079
2116	378
2116	8727
2116	10992
2116	10677
2116	4131
2116	56302
2116	9583
10992	3223
10992	56302
10992	9583
10992	3394
10992	81693
10992	5364
10992	27173
10992	7056
10992	5542
10992	10677
10992	4131
10677	56302
10677	9583
4131	5251
4131	3674
4131	10062
4131	22846
4131	6036
4131	56302
4131	9583
4131	4111
4131	11138
4131	7072
4131	55831
4131	55006
4131	23524
4131	8543
4131	2079
4131	378
4131	335
4131	1555
4131	7070
4131	5583
4131	26511
4131	6343
4131	9940
4131	57037
4131	5471
4131	27124
56302	79902
56302	51306
56302	9583
9583	27173
9583	7056
9583	5542
55856	10439
55856	4253
55856	80347
55856	55501
55856	64787
55856	7311
55856	7594
55856	54884
55856	10826
55856	63917
55856	9948
55856	50615
10439	7756
10439	51133
10439	1809
10439	334
10439	113178
10439	81562
10439	55690
10439	3766
10439	2739
10439	8995
10439	9144
10439	4247
10439	1138
10439	9056
10439	64848
10439	5778
10439	23623
10439	1815
10439	50616
10439	6827
10439	9258
10439	7143
10439	23107
10439	9080
10439	23047
10439	3815
10439	55454
4253	1609
4253	2841
4253	78992
4253	6573
4253	10875
4253	55737
4253	2776
4253	3614
4253	1028
4253	25999
4253	51412
4253	5874
4253	55501
4253	10983
4253	10409
4253	55831
4253	25987
4253	55359
4253	9133
4253	4830
4253	8668
4253	9770
4253	55151
4253	9948
4253	50628
4253	4168
4253	83658
4253	7070
4253	53820
4253	939
4253	108
4253	892
4253	64787
4253	80264
4253	566
4253	200576
4253	1469
4253	80347
4253	22870
4253	8398
4253	23765
4253	63917
4253	51306
4253	11019
80347	4312
80347	60481
80347	23167
80347	57104
80347	60401
80347	55501
80347	678
80347	9948
80347	10540
80347	7379
80347	1407
80347	64787
80347	7408
80347	63917
55501	11332
55501	5196
55501	150160
55501	79902
55501	51506
55501	63917
55501	5534
55501	10644
55501	55655
55501	9948
55501	64787
55501	7594
55501	5685
55501	23316
64787	9992
64787	2171
64787	43849
64787	64343
64787	27074
64787	2072
64787	80303
64787	7372
64787	29091
64787	55656
64787	23562
64787	10457
64787	1366
64787	9741
64787	871
64787	26276
64787	1414
64787	51654
64787	10612
64787	2244
64787	10629
64787	30844
64787	94134
64787	5983
64787	6018
64787	1785
64787	3909
64787	56984
64787	2329
64787	2852
64787	163590
64787	79736
64787	4499
64787	83461
64787	9948
64787	22933
64787	6748
64787	25771
64787	54856
64787	10573
64787	10273
64787	64320
64787	2923
64787	440738
64787	26031
64787	27348
64787	5617
64787	63917
64787	10465
64787	119
64787	9479
64787	546
64787	55670
64787	10436
64787	64240
7311	492
7594	26998
7594	51307
7594	10991
7594	2146
7594	57680
7594	10058
7594	6329
7594	2537
7594	10013
7594	56656
7594	256949
7594	9144
7594	85021
7594	6854
7594	9525
7594	9080
7594	4038
7594	2523
7594	1875
7594	7390
7594	10970
7594	8110
54884	492
54884	79075
10826	50833
10826	492
63917	5558
63917	2841
63917	78992
63917	6573
63917	10875
63917	8703
63917	4691
63917	55737
63917	153
63917	2317
63917	2776
63917	3614
63917	23564
63917	65243
63917	1439
63917	10089
63917	1028
63917	9618
63917	439921
63917	5976
63917	4905
63917	79747
63917	9489
63917	4440
63917	7086
63917	25999
63917	51412
63917	18
63917	7596
63917	5874
63917	7097
63917	2791
63917	6531
63917	256051
63917	10224
63917	10409
63917	55831
63917	25987
63917	55359
63917	6694
63917	9133
63917	4830
63917	8668
63917	9770
63917	55151
63917	10945
63917	9948
63917	50628
63917	2962
63917	55190
63917	4168
63917	64318
63917	83658
63917	55567
63917	7070
63917	53820
63917	2523
63917	939
63917	3906
63917	4190
63917	108
63917	892
63917	80264
63917	8270
63917	566
63917	200576
63917	2623
63917	133619
63917	5685
63917	8398
63917	10777
63917	1469
63917	23546
63917	22870
63917	23765
63917	51306
63917	11019
9948	2841
9948	25939
9948	4312
9948	54872
9948	51307
9948	7768
9948	2776
9948	3614
9948	25941
9948	1028
9948	5468
9948	25999
9948	54796
9948	2048
9948	10983
9948	22897
9948	9477
9948	23538
9948	10409
9948	55831
9948	6854
9948	55359
9948	4830
9948	9770
9948	55151
9948	1469
9948	2675
9948	734
9948	2523
9948	4168
9948	80264
9948	51317
9948	81617
9948	939
9948	1808
9948	50628
9948	6850
9948	54664
9948	7879
9948	4781
9948	7070
9948	10045
9948	1407
9948	53944
9948	1666
9948	22982
9948	29882
9948	892
9948	4603
9948	8912
9948	9525
9948	29937
50615	492
50615	55035
50615	79075
80135	55666
80135	2068
80135	643
80135	5359
80135	11127
80135	3185
80135	1951
80135	1060
80135	9982
80135	23764
80135	23013
80135	22847
80135	3993
80135	10383
80135	50506
80135	22820
80135	79833
80135	23538
80135	6424
80135	29803
80135	2289
80135	127534
80135	8879
80135	8476
80135	7763
80135	27345
80135	7515
80135	23378
80135	4124
80135	774
80135	8508
80135	55070
80135	2288
80135	28962
80135	83729
80135	9104
80135	57720
80135	23466
80135	51560
80135	51334
80135	8859
80135	223117
80135	9945
5753	11127
5753	11020
5753	9654
5753	7727
5753	1381
5753	56623
5753	6453
5753	7763
5753	2596
5753	8851
5753	8288
93643	353514
93643	7071
93643	55181
93643	10848
8851	23250
8851	1591
8851	2596
8288	1983
8288	11020
8288	7727
8288	1381
8288	51574
8288	81892
8288	56623
8288	84124
8288	6453
8288	7763
8288	2596
8288	6167
8288	54982
10175	2181
10175	79901
10175	5611
10175	55556
10175	9448
10175	7472
10175	1821
10175	5007
10175	55690
10175	2081
10175	10075
10175	8718
10175	3164
10175	51668
10175	131601
10175	29968
10175	57572
10175	192683
10175	50628
10175	7763
10175	10078
10175	6170
10175	50624
10175	9080
10175	64231
10175	8558
10175	1869
10175	133619
10175	64981
10175	23742
56623	6093
56623	28951
56623	3670
56623	22839
56623	1983
56623	3092
56623	6943
56623	9542
56623	11020
56623	9002
56623	79966
56623	617
56623	9671
56623	7727
56623	1381
56623	2784
56623	9093
56623	8731
56623	51574
56623	54902
56623	81892
56623	1804
56623	56928
56623	79893
56623	2596
56623	58529
56623	56993
56623	7763
56623	54860
56623	3705
56623	5155
56623	80145
56623	6453
56623	4015
56623	26984
56623	7408
56623	84124
56623	54982
56623	9254
56623	7917
56623	479
6453	1983
6453	11020
6453	7727
6453	1381
6453	51574
6453	81892
6453	84124
6453	6167
6453	2596
6453	54982
6453	7763
7009	80063
7009	3567
7009	64859
7009	5202
7009	10595
7009	9045
7009	22873
7009	8654
7009	2959
7009	113251
7009	1497
7009	25890
7009	54892
7009	79039
7009	23126
7009	579
7009	6873
7009	7813
7009	63970
7009	7702
7009	7529
7009	1133
7009	27306
7009	4223
7009	734
7009	10904
7009	51009
7009	80339
7009	1108
7009	2909
7009	4216
7009	11156
7009	4094
7009	407
7009	7145
7009	5596
7009	10351
7009	114932
7009	217
7009	79939
7009	9866
7009	11120
7009	63894
7009	253461
7009	11062
7009	10206
7009	10208
7009	29102
7009	2806
7009	11148
7009	5921
7009	23090
7009	7763
7009	22870
7009	55074
7009	79153
7009	3326
7009	9700
7009	57117
7009	60401
7009	29802
7009	23432
7009	810
7009	112950
7009	10491
7009	3709
7009	3588
7009	10524
7009	23566
7009	23373
7009	4879
7009	57710
7009	84196
7009	9721
7009	81619
7009	6402
7009	6741
7009	6827
7009	8817
7009	64780
7009	81894
7009	9678
7009	23107
7009	10671
7009	55212
7009	79174
7009	79078
7009	9855
7009	7408
7009	3766
7009	9169
7009	5444
7009	51444
7009	10988
7009	4982
7009	57823
7009	440
7009	3338
7009	9464
55556	11333
55556	4833
55556	79874
55556	8726
55556	4090
55556	2114
55556	9874
55556	8558
55556	22797
55556	51668
55556	102157402
55556	2912
55556	9997
55556	9569
55556	3306
55556	23742
55556	2235
55556	57645
55556	23746
55556	23764
55556	3189
55556	51068
55556	11076
55556	10280
55556	6636
55556	57446
55556	339448
55556	4752
55556	5111
55556	3030
11020	1983
11020	6167
11020	81892
11020	2596
11020	84124
11020	54982
11020	7763
11020	7727
11020	1381
50506	844
50506	347733
50506	4744
50506	7763
50506	27345
23620	55957
23620	7763
28962	26239
28962	2171
28962	43849
28962	64343
28962	9040
28962	8502
28962	2072
28962	80303
28962	26189
28962	55656
28962	55244
28962	23562
28962	10457
28962	1366
28962	9741
28962	871
28962	151987
28962	26276
28962	1414
28962	1060
28962	51654
28962	64388
28962	5224
28962	5757
28962	3563
28962	2244
28962	4111
28962	10629
28962	30844
28962	94134
28962	5983
28962	6018
28962	701
28962	79898
28962	9802
28962	8910
28962	9209
28962	3909
28962	56984
28962	2329
28962	2852
28962	163590
28962	79736
28962	4499
28962	2288
28962	55031
28962	83461
28962	22933
28962	9400
28962	7763
28962	3104
28962	65080
28962	6748
28962	1238
28962	25771
28962	54856
28962	84298
28962	54977
28962	55070
28962	10078
28962	10573
28962	9764
28962	7357
28962	10273
28962	4710
28962	64320
28962	2168
28962	2923
28962	440738
28962	26031
28962	83447
28962	9442
28962	10436
28962	9479
28962	546
28962	23405
28962	64240
28962	55670
28962	55689
28962	1062
28962	2940
28962	119
28962	27348
28962	5617
28962	6382
28962	23154
28962	10465
3145	7763
54961	6157
54961	6597
54961	26228
54961	9144
54961	64788
54961	2885
54961	23299
54961	9978
54961	10623
54961	1607
54961	51334
54961	7763
54961	22870
54961	440
54961	3422
2036	6720
2036	8666
2036	23774
2036	4499
2036	57572
2036	7763
2036	60312
63933	495
63933	219333
63933	327
63933	7694
63933	11214
63933	4214
63933	10621
63933	4163
63933	23564
63933	1809
63933	7702
63933	10225
63933	170960
63933	5293
63933	57680
63933	23167
63933	2235
63933	641339
63933	80339
63933	215
63933	4440
63933	83451
63933	3993
63933	11221
63933	9144
63933	3306
63933	22954
63933	54507
63933	4099
63933	3215
63933	5176
63933	79709
63933	2885
63933	1048
63933	7763
63933	931
63933	7379
63933	10078
63933	26091
63933	3189
63933	2896
63933	9904
63933	6827
63933	23107
63933	4824
63933	2194
63933	51334
63933	3077
63933	26716
5007	5611
5007	5764
5007	9448
5007	2538
5007	1821
5007	9860
5007	6342
5007	64231
5007	6170
5007	7763
5007	60401
5007	8558
5007	6445
5007	51668
5007	23742
5007	55690
5007	192683
5007	10075
5007	1869
5007	8718
5007	7408
5007	8315
5007	131601
5007	9254
201191	5611
201191	9448
201191	2538
201191	1821
201191	6636
201191	8315
201191	23167
201191	55690
201191	10075
201191	8718
201191	4065
201191	51668
201191	5394
201191	81790
201191	6170
201191	7763
201191	8558
201191	2819
201191	23742
201191	192683
201191	1869
10078	644
10078	7763
10078	23107
23223	51133
23223	26056
23223	10420
23223	10421
23223	7763
23223	9153
23107	5202
23107	2959
23107	7694
23107	23379
23107	5293
23107	5095
23107	23167
23107	80339
23107	215
23107	678
23107	9855
23107	27094
23107	1048
23107	7763
23107	23432
23107	2896
23107	10279
23107	10206
23107	4745
57572	79672
57572	91851
57572	7763
51228	7517
51228	239
51228	10214
51228	4059
51228	79818
51228	60481
51228	8481
1869	2181
1869	5611
1869	9448
1869	6636
1869	8315
1869	55690
1869	8718
1869	5394
1869	55008
1869	192683
1869	7763
1869	65108
1869	81790
10214	3178
10214	9248
10214	51133
10214	5793
10214	8888
10214	727800
10214	4953
10214	5004
10214	11238
10214	7517
10214	29117
10214	60481
10214	239
10214	23243
10214	9416
10214	79929
10214	27091
10214	23635
10214	672
10214	8481
10214	4191
10214	5866
10214	5429
10214	2570
10214	5826
10214	8624
10214	2135
10214	695
10214	7763
10214	7006
10214	587
10214	54838
10214	10695
10214	11317
10214	5580
10214	4059
10214	763
10214	2692
10214	57644
10214	55181
10214	79818
10214	54845
8732	55207
2596	23046
2596	148229
2596	7727
2596	1381
2596	7066
2596	9209
2596	8022
2596	4580
2596	1371
2596	53832
2596	3805
2596	6310
55052	4783
55052	373156
55052	409
55052	1431
55052	9329
55052	51338
55052	2563
55052	54455
55052	177
55052	687
55052	3956
9080	4292
9080	10301
9080	526
9080	2823
9080	80168
9080	3030
9080	4752
9080	7518
9080	55690
9080	57506
9080	1289
9080	26121
9080	64795
9080	9144
9080	28957
9080	462
9080	4185
9080	8435
9080	23047
9080	8295
9080	25975
9080	605
9080	5778
9080	60312
9080	9712
9080	50624
9080	23586
9080	23431
9080	5020
9080	79075
9080	3189
9080	9582
9080	10645
9080	5788
9080	65108
9080	25920
9080	64848
9080	148022
9080	147657
9080	11057
9080	60559
9080	9128
84124	1983
84124	9002
84124	2744
84124	7727
84124	2784
84124	51574
84124	81892
84124	58529
84124	7763
84124	54726
84124	23140
84124	54982
7763	2181
7763	79901
7763	5611
7763	51133
7763	9448
7763	1877
7763	7472
7763	239
7763	1821
7763	7727
7763	55968
7763	55690
7763	2537
7763	18
7763	2081
7763	8718
7763	4109
7763	9733
7763	3164
7763	55008
7763	131601
7763	192683
7763	7444
7763	8615
7763	26747
7763	64981
7763	51704
7763	50624
7763	8558
7763	65108
7763	64231
7763	381
7763	4862
7763	6170
7763	7352
7763	79800
7763	133619
7727	6093
7727	3670
7727	22839
7727	1983
7727	3092
7727	57130
7727	9542
7727	617
7727	9671
7727	9093
7727	5155
7727	80145
7727	6167
7727	1804
7727	26984
7727	51574
7727	81892
7727	79893
7727	6939
7727	54902
7727	54982
7727	56993
7727	51271
7727	27158
7727	1381
7727	479
7727	54860
7727	3705
4059	4953
4059	60481
4059	239
4059	56654
4059	9416
4059	79929
4059	672
4059	8481
4059	5429
4059	5826
4059	8624
4059	587
4059	10695
4059	11317
4059	5580
4059	763
51133	27257
51133	50616
51133	54838
51133	55181
51133	5793
51133	10978
51133	27091
10396	28232
10396	4342
10396	26154
10396	55197
10396	26064
10396	10424
10396	6452
26281	353500
26281	11235
26281	9401
26281	1522
26281	51759
26281	10728
64981	26064
8666	9860
8666	90411
8666	81501
8666	3762
8666	57470
8666	6329
8666	79718
8666	6588
8666	23389
8666	88
8666	10798
8666	55672
8666	6868
8666	2173
8666	54952
8666	6633
8666	1827
8666	26073
8666	10611
8666	79663
8666	10142
8666	4603
8666	6891
8666	427
8666	60312
7702	4292
7702	219333
7702	327
7702	2959
7702	11214
7702	4163
7702	23564
7702	1809
7702	79709
7702	4099
7702	80339
7702	26091
7702	9904
7702	10225
7702	5176
7702	5831
7702	2103
7702	4440
7702	3189
7702	54507
7702	55635
7702	9712
7702	83451
7702	57680
7702	23432
7702	5788
7702	3215
7702	931
7702	6868
7702	2885
7702	2304
7702	4824
7702	9855
7702	2194
7702	11221
7702	23047
7702	113178
7702	26716
4720	6868
4720	3762
4720	23234
26064	4342
26064	7264
26064	9144
26064	6868
26064	84804
26064	50838
6868	353500
6868	3762
6868	7264
6868	9819
6868	80339
6868	9169
6868	9144
6868	11235
6868	4324
6868	1522
6868	84804
6868	29882
6868	23234
6868	10728
80339	595
80339	4292
80339	219333
80339	327
80339	2959
80339	11214
80339	4163
80339	23564
80339	1809
80339	113178
80339	10225
80339	57680
80339	79709
80339	4099
80339	26091
80339	9904
80339	5176
80339	5831
80339	2103
80339	54681
80339	4440
80339	3189
80339	54507
80339	9712
80339	83451
80339	7879
80339	60401
80339	23432
80339	5788
80339	3215
80339	931
80339	2537
80339	10038
80339	10432
80339	2885
80339	2304
80339	4824
80339	9855
80339	7408
80339	2194
80339	11221
80339	23047
80339	26716
4867	8544
4330	353500
4330	11235
4330	10728
1522	28959
1522	51406
1522	337
1522	5675
1522	7328
1522	6222
1522	353500
1522	11235
1522	10974
1522	5531
1522	6385
1522	845
1522	9153
1522	7879
1522	2741
1522	10728
1522	23358
84804	50838
84804	4324
9819	11018
9819	3727
9819	140578
9819	100507436
353500	51406
353500	1307
353500	11235
353500	10728
353500	6385
29882	50838
29882	140578
29882	109
3749	2591
3749	8639
3749	814
3749	84561
3749	5420
3749	375035
3749	857
3749	1917
3749	8237
3749	175
3749	1184
3749	54865
3749	22955
3749	49856
3749	8525
3749	64106
3749	10419
3749	83478
3762	90411
3762	88
3762	10798
3762	55672
3762	6329
3762	2173
3762	54952
3762	6633
3762	1827
3762	10611
3762	6588
3762	79663
3762	10142
3762	23389
3762	4603
3762	23234
3762	6891
3762	57470
3762	79718
3762	79800
3762	427
1307	55839
1307	26658
1307	60401
1307	1820
1307	51029
1307	7011
1307	53407
1307	54332
1307	1645
1307	7408
1307	11235
1307	10728
1307	10645
9169	7529
9169	26156
4324	2268
50838	8140
50838	8427
11235	10728
10728	28959
10728	51406
10728	337
10728	5675
10728	7328
10728	5531
10728	6385
10728	845
10728	9153
10728	1808
10728	23358
10728	7879
10728	2741
8529	3756
6322	2719
6322	79034
2719	9470
2719	7472
2719	10201
2719	761
2719	1616
2719	22984
79034	55870
79034	51761
79034	3784
79034	4628
79034	717
79034	7316
79034	10256
79034	26212
79034	1054
79034	22848
79034	3920
79034	80740
79034	2658
79034	57573
79034	5021
79034	8106
79034	8445
9536	8502
8502	26239
8502	9992
8502	2171
8502	43849
8502	64343
8502	9040
8502	27348
8502	3713
8502	3563
8502	9442
8502	84298
8502	1414
8502	64388
8502	9764
8502	79736
8502	6018
8502	5224
8502	3909
8502	26276
8502	4710
8502	79751
8502	4111
8502	871
8502	5617
8502	6506
8502	30844
8502	7704
8502	94134
8502	2067
8502	91782
8502	6340
8502	64232
8502	1356
8502	2329
8502	26189
8502	5983
8502	2244
8502	10573
8502	10612
8502	55031
8502	9400
8502	3597
8502	10465
8502	701
8502	10457
8502	23154
8502	54977
8502	83461
8502	4499
8502	3148
8502	151987
8502	23562
8502	119
8502	10360
8502	440738
8502	25771
8502	10629
8502	6748
8502	60681
8502	9741
8502	2923
8502	8027
8502	1062
8502	9479
8502	546
8502	55670
8502	9802
8502	23170
8502	54856
8502	26031
8502	2940
8502	3104
8502	2250
8502	2852
8502	80704
8502	55244
8502	1366
8502	7372
8502	2072
8502	10436
8502	11228
8502	55689
8502	83447
8502	51654
8502	10273
8502	8910
8502	79898
8502	163590
8502	64240
8502	722
8502	64320
8502	10226
8502	55656
8502	80303
8502	56984
8502	23405
8502	7357
8502	5757
54981	10327
54981	64693
10327	4638
10327	3827
10327	4524
10327	81894
10327	8859
10327	27158
64693	4681
64693	5778
64693	2615
64693	56260
64693	11283
6591	22989
6591	7071
22989	7071
7071	59343
7071	5613
7071	8703
7071	79718
7071	2583
7071	9934
7071	2145
7071	9651
7071	949
7071	8412
7071	479
7071	10848
8453	3087
8453	55716
8453	7756
8453	7150
8453	64232
8453	90273
8453	6939
8453	7272
8453	5315
8453	3805
8453	79083
8453	273
8453	2066
8453	8733
3087	8454
3087	10529
3087	79703
3087	9354
3087	410
3087	26747
3087	1123
3087	7113
3087	23637
3087	55716
3087	9054
3087	79983
3087	23092
3087	9210
3087	2138
3087	90273
3087	409
3087	57718
3087	11064
3087	54514
3087	56998
3087	974
3087	92482
3087	8647
3087	55102
3087	2302
3087	9170
3087	84223
3087	921
3087	2920
3087	6324
3087	79083
3087	23142
3087	190
3087	9159
3087	11328
3087	245812
3087	9101
3087	5439
3087	80232
3087	79865
3087	6534
3087	54832
3087	2066
3087	8733
3087	8906
3087	51270
3087	2125
55716	10529
55716	54205
55716	6159
55716	27249
55716	8733
55716	5315
55716	55062
55716	55297
55716	1954
55716	5439
55716	210
55716	90273
55716	1123
55716	51621
55716	4975
55716	10552
55716	6754
55716	5361
55716	55596
55716	2026
55716	3898
55716	56998
55716	79673
55716	8647
55716	8877
55716	9947
55716	3840
55716	79633
55716	79627
55716	79083
55716	3270
55716	388569
55716	6534
55716	2066
55716	10993
55716	9254
55716	51270
7756	1431
7756	9329
7756	51338
7756	409
7756	4783
7756	3956
7756	2563
7756	54455
7756	177
7756	3077
7150	844
7150	38
7150	5167
7150	55596
7150	1267
7150	6939
7150	2125
7150	8535
7150	55815
64232	43849
64232	64343
64232	2072
64232	1366
64232	26276
64232	30844
64232	150160
64232	27348
64232	5983
64232	10573
64232	10465
64232	701
64232	83461
64232	4499
64232	119
64232	25771
64232	9479
64232	546
64232	26031
64232	2940
64232	2852
64232	10436
64232	55689
64232	10273
64232	163590
64232	64240
64232	64320
64232	56984
90273	10893
90273	2060
90273	8733
90273	926
90273	9670
90273	9267
90273	1954
90273	5439
90273	3156
90273	357
90273	7515
90273	4440
90273	6708
90273	1329
90273	55815
90273	5880
90273	2925
90273	3898
90273	1267
90273	29855
90273	56998
90273	944
90273	6534
90273	2066
90273	6780
90273	79083
90273	5167
90273	4975
6939	10893
6939	4615
6939	6708
6939	5871
6939	5167
6939	1267
6939	55795
6939	27190
6939	10557
6939	7137
6939	8535
6939	27158
6939	2195
7272	5447
7272	5245
7272	7430
7272	8309
7272	27141
7272	5515
7272	952
7272	2589
7272	54765
7272	9961
7272	23120
7272	6499
5315	2060
5315	6159
5315	357
5315	1130
5315	23057
5315	10135
5315	8877
5315	6421
5315	55679
5315	8404
5315	4975
5315	5364
5315	3351
5315	55815
5315	57559
5315	3898
5315	6168
5315	5167
5315	2125
5315	23543
5315	5184
3805	23072
3805	6654
3805	55805
3805	9287
3805	23046
3805	2072
3805	26276
3805	8302
3805	148229
3805	23008
3805	2581
3805	7066
3805	4254
3805	79898
3805	9209
3805	7980
3805	163590
3805	3955
3805	79174
3805	332
3805	10394
3805	1362
3805	1130
3805	8022
3805	25994
3805	81620
3805	4354
3805	26272
3805	8508
3805	53832
3805	6919
3805	225
3805	79602
3805	120526
3805	6310
3805	7181
3805	2643
3805	1164
79083	51129
79083	54825
79083	26015
79083	2302
79083	1107
79083	6908
79083	8733
79083	4857
79083	5932
79083	9101
79083	55297
79083	1954
79083	5439
79083	5526
79083	10577
79083	70
79083	3898
79083	4975
79083	55596
79083	7348
79083	51621
79083	6534
79083	388569
79083	84516
79083	2066
79083	23294
79083	56998
79083	6342
79083	2324
79083	80023
79083	4849
79083	6754
79083	2026
79083	9947
79083	7881
79083	79627
79083	10993
79083	9254
79083	23242
273	1723
273	9470
273	10201
273	25834
273	928
273	10891
273	55754
273	11119
273	25804
273	23767
273	11228
2066	8454
2066	10529
2066	79703
2066	2302
2066	8733
2066	11064
2066	9101
2066	80232
2066	5439
2066	54514
2066	7128
2066	57718
2066	190
2066	245812
2066	6324
2066	79983
2066	6534
2066	55102
2066	51270
2066	410
2066	2138
2066	92482
2066	27190
2066	11280
2066	8647
2066	26747
2066	1123
2066	23637
2066	9947
2066	5479
2066	9054
2066	9170
2066	23092
2066	921
2066	2920
2066	84617
2066	11328
2066	7082
2066	56998
2066	79865
2066	974
2066	54832
2066	2125
8733	55844
8733	406
8733	10501
8733	5439
8733	3898
8733	56998
8733	6534
8733	4975
8227	29117
8227	1063
8227	8295
29117	56413
29117	79818
29117	3175
29117	55240
29117	100131827
29117	5433
29117	57663
29117	27238
29117	55181
29117	23243
29117	4191
29117	4775
29117	4829
29117	51393
1063	10634
1063	56413
1063	23530
8295	28959
8295	56413
8295	29095
8295	55690
8295	27238
8295	3175
8295	10540
8295	50624
8295	57088
8295	9320
26747	51129
26747	6277
26747	29104
26747	80213
26747	64223
26747	4857
26747	11064
26747	5932
26747	64167
26747	51567
26747	64078
26747	10920
26747	3760
26747	89
26747	50626
26747	6392
26747	2537
26747	70
26747	245812
26747	9733
26747	678
26747	2782
26747	51270
26747	57178
26747	3765
26747	93664
