source_protein	target_protein
6723	6314
6723	4613
6723	6622
6723	26574
6723	7122
6723	50515
6723	56925
6723	22920
6723	9051
6723	8898
6723	7357
6723	23310
65005	7135
65005	3454
65005	26150
65005	55355
65005	80231
65005	23644
65005	1160
65005	140883
65005	10581
65005	51303
65005	7337
65005	79776
65005	2582
65005	3777
65005	51027
65005	5567
65005	5683
65005	10949
65005	54848
65005	80153
65005	2796
65005	10557
65005	8416
65005	10430
65005	6650
65005	57663
65005	51208
65005	54221
65005	2845
65005	26059
65005	814
65005	3199
65005	23082
65005	23230
65005	80184
65005	5903
65005	29102
65005	7812
65005	79083
65005	2101
65005	2868
65005	51574
65005	9529
65005	51213
65005	9546
65005	3133
65005	100133941
65005	1007
65005	3607
65005	4607
65005	274
65005	10196
65005	2559
65005	79370
65005	9882
65005	9719
65005	8877
65005	4438
65005	65979
65005	51127
65005	10904
65005	2691
65005	1852
65005	6990
65005	79657
65005	4595
65005	55003
65005	3161
65005	38
65005	2281
65005	797
65005	50804
65005	6489
65005	51296
65005	4058
65005	53616
65005	93210
65005	56606
65005	5582
65005	54850
65005	29914
65005	25813
65005	1265
10552	56833
10552	10469
10552	2155
10552	11338
10552	3824
10552	1419
10552	2873
10552	3034
10552	678
10552	57513
10552	9024
10552	54910
10552	55832
10552	9529
10552	283638
8774	4802
8774	65124
8774	240
8774	51267
8774	23142
8774	9232
8774	5797
8774	23321
8774	29066
8774	26146
8774	79954
8774	81858
8774	23213
8774	64223
8774	26015
8774	29929
8774	5373
8774	355
8774	11331
8774	3054
8774	23586
8774	55794
5467	10640
5467	7408
5467	10210
5467	6038
5467	26278
5467	6900
5467	6542
5467	2994
5467	29110
5467	2676
5467	6294
5467	10620
5467	8898
5467	2662
5467	747
5467	10468
5467	2896
5467	55211
5467	26355
5467	11059
5467	29098
5467	7634
5467	79173
5467	5599
5467	63904
5467	8678
5467	8706
5467	79647
5467	1392
366	55245
366	25978
366	51160
366	2297
366	10944
366	79954
366	6397
366	25974
366	23394
366	4291
366	51761
366	160518
366	79075
366	57823
366	6876
366	10584
366	471
366	54946
55653	10529
55653	9770
55653	9739
55653	1656
55653	3843
55653	56300
55653	10579
55653	22897
55653	80975
55653	51092
55653	284
55653	23307
55653	50861
55653	5046
55653	23028
55653	26574
55653	4613
55653	7884
4613	80745
4613	10529
4613	4958
4613	9770
4613	9739
4613	5144
4613	29086
4613	56924
4613	51542
4613	23286
4613	1656
4613	3843
4613	6528
4613	1408
4613	6201
4613	1630
4613	4277
4613	56300
4613	6543
4613	5531
4613	7249
4613	114883
4613	7462
4613	51193
4613	10360
4613	4702
4613	1612
4613	727897
4613	9943
4613	975
4613	51092
4613	2817
4613	6146
4613	200205
4613	375056
4613	50861
4613	5777
4613	8100
4613	9696
4613	5046
4613	23028
4613	26574
4613	254394
4613	22920
4613	5594
4613	10572
4613	7357
4613	9051
55450	72
55450	6347
55450	9620
55450	50944
55450	10025
55450	8798
55450	972
55450	5266
55450	8904
55450	23047
55450	7374
22854	10513
9529	6665
9529	26150
9529	10369
9529	81609
9529	64866
9529	79776
9529	2674
9529	83444
9529	57062
9529	1081
9529	26119
9529	8416
9529	79894
9529	10308
9529	23127
9529	53335
9529	79696
9529	38
9529	6650
9529	10330
9529	9882
9529	9719
9529	29914
9529	85459
9529	65979
9529	5432
9529	79876
9529	203069
9529	1852
9529	100133941
9529	26059
9529	10904
9529	79657
9529	51574
9529	79974
9529	5268
9529	57663
9529	51208
9529	2559
9529	65981
9529	7812
9529	54826
9529	1819
9529	5903
9529	2691
9529	254394
9529	80184
9529	9270
9529	11179
9529	55559
9529	6143
9529	4188
9529	64787
9529	7520
9529	4607
9529	6863
9529	55184
9529	7090
9529	22887
9529	3337
9529	23177
9529	8743
9529	9099
9529	6760
9529	7059
9529	57446
9529	734
9529	9814
9529	1600
9529	55238
9529	10376
83447	4122
83447	9168
83447	9429
83447	9232
83447	57379
83447	80108
83447	26998
83447	223
83447	30836
83447	2104
83447	64976
83447	30009
83447	60506
83447	8899
83447	22921
83447	928
83447	5575
83447	11024
4122	50626
4122	11201
4122	80199
4122	11024
4122	7458
4122	3600
4122	26278
4122	55668
4122	54963
4122	5744
4122	6447
4122	10252
4122	58513
4122	22875
4122	10538
4122	346157
4122	23513
4122	4145
4122	5575
4122	55722
4122	10021
4122	54505
4122	5210
4122	6948
4122	57149
4122	760
4122	4501
4122	7472
4122	9883
4122	421
4122	3818
4122	10220
4122	6573
4122	9720
9168	5891
9168	355
9168	10628
9168	3976
9168	5473
9168	30009
9168	5110
9168	4294
9168	26548
9168	8767
9168	9495
9168	2029
9168	27125
9429	22850
9429	55769
9429	55374
9429	6285
9429	64976
9429	3702
9429	7402
9429	5604
9429	64112
9429	5575
9429	9912
9429	64581
9232	80199
9232	55296
9232	3562
9232	6322
9232	10772
9232	92595
9232	7272
9232	3673
9232	55355
9232	1160
9232	5717
9232	1557
9232	65988
9232	6171
9232	5411
9232	26251
9232	51199
9232	57146
9232	55191
9232	80724
9232	84779
9232	9729
9232	56924
9232	26240
9232	9108
9232	11030
9232	3600
9232	26278
9232	1749
9232	79998
9232	177
9232	5198
9232	1408
9232	23583
9232	5976
9232	6050
9232	2011
9232	2959
9232	80153
9232	6296
9232	3621
9232	4747
9232	25790
9232	126393
9232	6605
9232	4437
9232	55168
9232	79609
9232	23467
9232	11141
9232	823
9232	7434
9232	55686
9232	54963
9232	4058
9232	1410
9232	6660
9232	79228
9232	5744
9232	26145
9232	8448
9232	28999
9232	2873
9232	5325
9232	22897
9232	65125
9232	55544
9232	5241
9232	25875
9232	23338
9232	10561
9232	29888
9232	10525
9232	25841
9232	1576
9232	2567
9232	3706
9232	1612
9232	10038
9232	7786
9232	6426
9232	79637
9232	10894
9232	8195
9232	10904
9232	9330
9232	284439
9232	3931
9232	26297
9232	27258
9232	4791
9232	22898
9232	6194
9232	6722
9232	8717
9232	678
9232	11165
9232	9854
9232	51112
9232	23513
9232	10486
9232	85360
9232	10262
9232	8312
9232	28996
9232	8372
9232	9203
9232	9946
9232	79172
9232	25833
9232	3099
9232	3799
9232	6156
9232	5626
9232	1600
9232	51270
9232	2703
9232	23061
9232	89
9232	80144
9232	23500
9232	9445
9232	10735
9232	55540
9232	10013
9232	2166
9232	23102
9232	4194
9232	5442
9232	22846
9232	310
9232	6197
9232	387751
9232	7107
9232	6334
9232	49
9232	11045
9232	51499
9232	64859
9232	3589
9232	3484
9232	55672
9232	10610
9232	24145
9232	10519
9232	23321
9232	54861
9232	10899
9232	2321
9232	5473
9232	55803
9232	346562
9232	6711
9232	51438
9232	23211
9232	8764
9232	10780
9232	64787
9232	22915
9232	192669
9232	917
9232	2318
9232	4185
9232	9212
9232	7552
9232	9726
9232	55346
57379	92595
57379	26502
57379	493
57379	2582
57379	2882
57379	3611
57379	3111
57379	30836
57379	3126
57379	23046
57379	64793
57379	952
57379	5210
57379	129025
57379	57003
57379	10827
57379	55286
57379	5660
57379	54677
57379	51554
80108	3483
80108	54778
80108	65982
80108	582
80108	871
26998	1044
26998	6821
26998	3595
26998	3508
26998	2230
26998	2916
26998	10022
26998	57117
26998	7767
223	8530
223	23092
223	22921
223	399665
223	93643
223	1347
223	79147
30836	2582
30836	90411
30836	2882
30836	3111
30836	38
30836	4673
30836	80125
30836	54677
30836	2590
30836	7779
30836	23095
30836	375056
30836	90627
30836	6352
30836	58513
30836	27165
30836	5777
30836	23211
30836	7462
2104	79939
2104	79003
2104	6567
2104	6037
2104	10281
2104	54960
2104	51107
2104	10076
2104	6932
2104	51164
2104	7052
2104	683
2104	10079
64976	1021
64976	54908
64976	79939
64976	27291
64976	60468
64976	9182
64976	55501
64976	23013
64976	55741
64976	11317
64976	3858
64976	8187
64976	84561
64976	5575
64976	2195
64976	6489
64976	10112
64976	174
64976	404093
64976	4904
64976	421
64976	4902
30009	2262
30009	51027
30009	23105
30009	6050
30009	114885
30009	254394
30009	2202
30009	54897
30009	355
30009	22866
60506	7005
60506	2736
60506	8372
60506	37
60506	10961
60506	54962
60506	1837
60506	26953
60506	9478
60506	56674
60506	25996
60506	148022
60506	55198
8899	27067
8899	10924
8899	22868
8899	55145
8899	9267
8899	2766
8899	79672
8899	79939
8899	55344
8899	55687
8899	80823
8899	25836
8899	80305
8899	3619
8899	6121
8899	4760
8899	1356
8899	582
8899	22902
8899	4507
8899	2039
8899	55722
8899	4293
8899	6925
8899	10519
8899	3976
8899	27430
8899	2245
8899	5599
8899	567
8899	27229
22921	10193
22921	55324
22921	399665
22921	192669
928	9739
928	1741
928	3567
928	10628
5575	6665
5575	4969
5575	23180
5575	4160
5575	9612
5575	51510
5575	152
5575	5366
5575	23650
5575	421
5575	9960
5575	2016
5575	23474
5575	10827
5575	4253
5575	6640
11024	392
11024	91775
11024	80179
11024	819
11024	57037
11024	23354
11024	8519
11024	4105
11024	11135
11024	54432
11024	7592
11024	8515
11024	55668
11024	8324
11024	80323
11024	55090
11024	6875
11024	1464
11024	5020
11024	78989
11024	4050
11024	3213
11024	10691
11024	7425
11024	2935
11024	3619
11024	4232
11024	57523
11024	10818
11024	79016
11024	421
11024	10021
11024	55859
11024	10025
11024	6015
11024	7031
11024	7343
11024	4919
3631	6404
6404	9108
6404	2827
6404	10788
6404	6253
6404	2689
830	10924
830	26659
830	2642
830	963
830	4105
830	2994
830	10763
830	53335
830	51371
830	5581
830	8187
830	27249
830	22943
830	50855
830	64343
830	8934
830	51412
830	10928
830	4049
830	821
830	55596
830	54879
830	6195
830	595
830	9953
830	51592
830	57084
830	9191
830	55801
830	11264
830	2803
830	80223
830	55704
830	7296
830	1316
25963	29091
25963	963
25963	79698
25963	5689
25963	54879
25963	55704
25963	2243
114818	142
114818	55859
114818	3655
114818	4825
114818	7126
114818	3910
114818	79939
114818	25865
114818	8785
114818	2021
114818	5596
114818	7047
114818	4211
114818	29109
114818	901
114818	3211
114818	25862
114818	49855
114818	2029
114818	23231
114818	7786
114818	3858
114818	8767
114818	65260
114818	419
114818	56922
114818	682
114818	1571
114818	5473
114818	23329
114818	23277
114818	7264
114818	622
114818	11130
114818	54861
114818	608
114818	9578
114818	51097
114818	27229
114818	5646
2895	3757
2895	131578
2895	9590
2895	1537
2895	55722
2895	27035
2895	820
2895	1814
2895	905
2895	80025
2895	25862
2895	3484
2895	3912
2895	57819
26094	1142
26094	55209
26094	1749
26094	353189
26094	79848
26094	10847
26094	9452
26094	9413
26094	5903
26094	65243
26094	4916
26094	9708
26094	4848
26094	2186
26094	5458
26094	10567
26094	11342
26094	2312
26094	5153
26094	857
26094	958
26094	29796
26094	3065
5454	5217
5454	2950
5454	54462
5454	1519
5454	2305
5454	60682
5454	10050
5454	4582
5454	92104
254394	9849
254394	391
254394	9588
254394	10672
254394	5121
254394	6799
254394	2044
254394	221061
254394	80724
254394	3356
254394	347344
254394	1398
254394	79586
254394	3482
254394	9743
254394	23585
254394	2232
254394	81501
254394	55204
254394	9197
254394	6632
254394	56983
254394	1051
254394	5444
254394	38
254394	6535
254394	10330
254394	27076
254394	10252
254394	5934
254394	7539
254394	54664
254394	373863
254394	203069
254394	9148
254394	4848
254394	5079
254394	4706
254394	7447
254394	80345
254394	5340
254394	29927
254394	8717
254394	51373
254394	51278
254394	4321
254394	3892
254394	890
254394	10060
254394	23598
254394	29796
254394	8120
254394	79801
254394	5190
254394	1487
254394	10623
254394	10148
254394	894
254394	7917
254394	84901
254394	5104
254394	9044
254394	10376
254394	2138
254394	1208
254394	5440
254394	22872
254394	9883
254394	653
254394	6890
254394	9364
254394	3485
254394	613
254394	10944
254394	6728
254394	9499
254394	22866
64798	2180
64798	9580
64798	5121
64798	3603
64798	80351
64798	80124
64798	3117
64798	55140
64798	51188
64798	23583
64798	3757
64798	64062
64798	55651
64798	10971
64798	9662
64798	8534
64798	55812
64798	3229
64798	1524
64798	10061
64798	2909
64798	4582
64798	2735
64798	9767
64798	8999
64798	80152
64798	57122
64798	9521
64798	79080
64798	201134
64798	55122
64798	5934
64798	22906
64798	25770
64798	3748
64798	3790
64798	29982
64798	81611
64798	54662
64798	23762
64798	122704
64798	4285
64798	2551
64798	8764
64798	3589
64798	10458
64798	220134
64798	6504
64798	8050
64798	4158
64798	10533
64798	3054
91369	9173
91369	9282
91369	2155
91369	2052
91369	23158
91369	10556
91369	51442
91369	51200
91369	55033
91369	55287
91369	1829
91369	9044
91369	11006
91369	84901
91369	10628
91369	5585
91369	54471
91369	10733
91369	5201
91369	113878
91369	51157
5717	79675
5717	23350
5717	50814
5717	2764
5717	5365
5717	79939
5717	29999
5717	56953
5717	6195
5717	5529
5717	4160
5717	85453
5717	5530
5717	820
5717	3621
5717	139081
5717	2287
5717	23165
6646	56124
6646	11142
6646	347344
6646	221692
6646	26278
6646	8776
6646	4043
6646	3912
6646	91807
6646	4188
55066	23433
55066	6915
55066	942
55066	221443
55066	134
55066	6296
55066	81857
55066	10763
55066	901
55066	10252
55066	54840
55066	9107
55066	26511
55066	4103
55066	29078
55066	30844
55066	26035
55066	56260
55066	3316
55066	1819
55066	4204
55066	598
55066	10915
55066	1890
55066	84804
55679	23394
55679	23597
55679	9530
55679	55109
55679	56674
55679	81605
54664	54014
54664	10209
54664	8835
54664	8487
54664	7638
54664	23178
54664	3133
54664	11045
54664	10952
54664	246126
54664	80223
5777	54069
5777	51479
5777	50999
5777	4969
5777	53630
5777	2115
5777	90411
5777	2014
5777	7363
5777	10962
5777	181
5777	2232
5777	3554
5777	4058
5777	8451
5777	23229
5777	10062
5777	5407
5777	4830
5777	152
5777	496
5777	6601
5777	8499
5777	375056
5777	57037
5777	6258
5777	7059
5777	4900
5777	1793
5777	22800
5777	154661
51373	147339
51373	7185
51373	7272
51373	10165
51373	65988
51373	6383
51373	284001
51373	6550
51373	54482
51373	6799
51373	22807
51373	4940
51373	5514
51373	51666
51373	10773
51373	9899
51373	523
51373	26986
51373	54970
51373	11190
51373	79853
51373	93664
51373	11030
51373	3600
51373	4948
51373	7477
51373	23218
51373	11108
51373	6590
51373	3456
51373	2312
51373	79161
51373	134
51373	6769
51373	4437
51373	1917
51373	10787
51373	9863
51373	5501
51373	5972
51373	93210
51373	5657
51373	7399
51373	6535
51373	2827
51373	6498
51373	26097
51373	90362
51373	54840
51373	5829
51373	23396
51373	667
51373	4184
51373	91807
51373	331
51373	7582
51373	7447
51373	80345
51373	55654
51373	54544
51373	28958
51373	27141
51373	26054
51373	2739
51373	65986
51373	4651
51373	93
51373	8804
51373	64764
51373	26133
51373	51167
51373	9270
51373	4688
51373	3882
51373	1031
51373	64787
51373	599
51373	81605
51373	2623
51373	25900
51373	27285
51373	1789
51373	54503
51373	4293
51373	79594
51373	11146
51373	8570
51373	8869
51373	79922
51373	3568
51373	57165
51373	26230
51373	9779
51373	8708
51373	50650
51373	4975
51373	9470
51373	25778
51373	3937
51373	54832
51373	9527
51373	3881
51373	221830
1539	3354
1539	5349
1539	79738
1539	886
1539	5442
1539	5582
1539	23516
1539	6872
1539	9849
1539	2101
1539	7402
1539	3185
10531	868
10531	8704
10531	587
10531	51388
10531	4284
10531	23585
10531	399665
10531	6217
10531	129080
10531	3484
10531	28957
10531	649
10531	51351
10531	10220
10531	2033
10531	79813
10531	11264
65055	868
65055	3736
65055	7078
65055	79735
65055	51319
65055	10140
65055	5529
65055	23060
65055	7324
65055	10477
4214	10384
4214	3003
4214	3442
4214	2814
4214	1123
4214	9097
4214	90665
26018	79954
26018	8826
26018	65996
26018	5158
26018	6932
26018	1843
79585	57572
79585	4720
79585	1524
799	10295
799	79065
799	79586
799	30846
799	10861
799	4285
799	29907
799	7107
10061	7596
10061	7262
10061	56929
10061	2352
10061	2161
10061	10917
10061	10647
10061	54876
10061	3699
10061	51200
10061	100131827
10061	1016
10061	5601
10061	139081
10061	688
10061	4238
10061	55161
10061	79083
10061	6804
10061	120
10061	23060
10061	6789
10061	29924
10061	7494
10061	11045
10061	6426
10061	55847
10061	8228
10061	10400
10061	55024
10061	57586
10061	886
10061	5439
10061	10814
10061	3954
10061	22907
10061	54915
10061	26038
10061	83759
3354	7879
3354	846
3354	55847
3354	5728
3354	3781
3354	535
3354	140461
3354	30849
5349	7941
5349	1025
5349	2642
5349	51188
5349	6418
5349	939
5349	29844
5349	2335
5349	51133
5349	253782
5349	26032
5349	9948
5349	9462
5349	29992
5349	1741
5349	9477
5349	9595
5349	81611
5349	54914
5349	6617
5349	55815
5349	4103
5349	8928
5349	10591
5349	10906
5349	63931
5349	3242
5349	26291
5349	5977
5349	9478
5349	28
5349	79176
5349	8499
5349	3451
5349	2618
5349	64112
5349	1448
5349	5718
5349	93
5349	1456
5349	6696
5349	113878
5349	79057
5349	79366
5349	9537
5349	10381
5349	1854
5349	649
5349	10566
5349	80321
5349	51270
5349	5354
5349	23061
5349	55120
5349	1112
5349	2833
5349	51367
5349	7520
5349	2488
5349	9411
5349	27304
5349	6357
79738	10739
79738	27178
79738	2045
79738	196743
79738	80724
79738	940
79738	8237
79738	2051
79738	55796
79738	6010
79738	11037
79738	23151
79738	2039
79738	22890
79738	3484
79738	23373
79738	10157
79738	192669
79738	5718
79738	9537
79738	54332
79738	3748
79738	79647
79738	11045
79738	6167
79738	26027
886	65117
886	7023
886	55379
886	1998
886	790
886	51066
886	27178
886	83478
886	2487
886	1311
886	3736
886	55906
886	26278
886	939
886	54827
886	1945
886	256227
886	2047
886	29992
886	4070
886	5744
886	5169
886	25972
886	57096
886	10241
886	9653
886	1448
886	5718
886	93
886	9961
886	53944
886	9542
886	2909
886	462
886	57214
886	9070
886	8999
886	28985
886	79366
886	28
886	8872
886	11045
886	201134
886	6695
886	57333
886	793
886	11252
886	79034
886	910
886	56341
886	2327
886	3755
886	8499
886	54662
886	2123
886	9652
886	6722
886	124152
886	51642
886	27120
886	701
886	26038
5442	29107
5442	5029
5442	25818
5442	64219
5442	27254
5442	5170
5442	55234
5442	10006
5442	25957
5442	7942
5442	7507
5442	2035
5442	23683
5442	26059
5442	54544
5442	4853
5442	10473
5442	6146
5442	8605
5442	79594
5442	4879
5442	26285
5442	126208
5442	51478
5442	57333
5442	10466
5442	7105
5442	81605
5442	84818
5442	7162
5442	8541
5442	11266
5442	2908
5442	3991
5442	10058
5442	4828
5582	1543
5582	5793
5582	7432
5582	29107
5582	5029
5582	25818
5582	55379
5582	2303
5582	1998
5582	10193
5582	51182
5582	55218
5582	1729
5582	5603
5582	5734
5582	140545
5582	7368
5582	3611
5582	6418
5582	939
5582	201626
5582	26271
5582	79722
5582	358
5582	79586
5582	6585
5582	55308
5582	5596
5582	55737
5582	9276
5582	56910
5582	4625
5582	29992
5582	8074
5582	81847
5582	5973
5582	3954
5582	6176
5582	9170
5582	8239
5582	1182
5582	9649
5582	54662
5582	55815
5582	26093
5582	10591
5582	5101
5582	9325
5582	53616
5582	203068
5582	63931
5582	3242
5582	79740
5582	26577
5582	36
5582	27288
5582	79767
5582	5080
5582	10868
5582	5998
5582	9478
5582	10533
5582	7143
5582	27336
5582	28
5582	3755
5582	2618
5582	9632
5582	80184
5582	26011
5582	27120
5582	8872
5582	29796
5582	9652
5582	9542
5582	4899
5582	37
5582	8671
5582	701
5582	26692
5582	4337
5582	54958
5582	92335
5582	8786
5582	93
5582	55540
5582	3933
5582	9044
5582	56341
5582	10079
5582	84901
5582	116986
5582	84296
5582	5147
5582	84804
5582	1208
5582	56255
5582	653
5582	797
5582	23149
5582	2327
5582	8140
5582	79188
5582	9364
5582	9961
5582	7917
5582	5104
23516	80095
23516	1998
23516	23353
23516	7058
23516	6059
23516	27178
23516	6749
23516	2487
23516	54455
23516	11326
23516	56478
23516	5121
23516	29119
23516	2642
23516	50616
23516	23216
23516	55191
23516	7337
23516	2582
23516	8807
23516	23436
23516	9456
23516	9741
23516	29844
23516	6585
23516	253782
23516	2247
23516	1908
23516	10160
23516	51690
23516	64924
23516	139081
23516	1945
23516	10867
23516	10768
23516	79109
23516	79887
23516	4218
23516	80176
23516	7299
23516	947
23516	4884
23516	6293
23516	4058
23516	4880
23516	1537
23516	6447
23516	54662
23516	9653
23516	4103
23516	54874
23516	140460
23516	253943
23516	79863
23516	6899
23516	1496
23516	9454
23516	5230
23516	1994
23516	3043
23516	1448
23516	65986
23516	5718
23516	9961
23516	5216
23516	53944
23516	64714
23516	9542
23516	462
23516	10780
23516	2641
23516	7162
23516	27069
23516	28
23516	56656
23516	116986
23516	58155
23516	11252
23516	27175
23516	1738
23516	23149
23516	3755
23516	23659
23516	7143
23516	8452
23516	5468
23516	55280
23516	27120
23516	80335
23516	3451
23516	701
23516	9537
23516	7965
6872	4211
6872	1060
6872	57099
6872	944
6872	1843
6872	51135
6872	114883
6872	80223
9849	3757
9849	80023
9849	9388
9849	10513
9849	5341
9849	80153
9849	7270
9849	2145
9849	10376
2101	7593
7402	5368
7402	1142
7402	9752
7402	23350
7402	3003
7402	136
7402	26088
7402	84779
7402	1520
7402	2628
7402	2906
7402	8309
7402	4314
7402	6618
7402	905
7402	79696
7402	7399
7402	4637
7402	79863
7402	80306
7402	10300
7402	79782
7402	26291
7402	29775
7402	57047
7402	147912
7402	9632
7402	26355
7402	23061
7402	11252
7402	10808
7402	80122
7402	1571
7402	4900
7402	154661
7402	6695
7402	7020
7402	64400
7402	2775
3185	79133
3185	23099
3185	1264
3185	4714
3185	80352
3185	6932
3185	6940
3185	8929
3185	4637
3185	5201
3185	24147
3185	800
3185	55672
3185	10333
3185	55106
3185	1805
3185	6905
3185	8292
57669	2582
57669	4105
57669	2348
57669	9135
57669	6769
57669	9276
57669	4707
57669	5451
57669	84561
57669	4153
57669	6484
57669	6037
57669	54856
57669	91683
57669	7162
57669	11031
57669	11001
57669	419
57669	140461
57669	4582
57669	57105
23495	54455
23495	23613
23495	1579
23495	7430
23495	55619
23495	1843
23495	8031
23495	58513
23495	387263
7430	11177
7430	2917
7430	146909
7430	27236
7430	55245
7430	25844
7430	51078
7430	387263
7430	6037
7430	5934
7430	51127
7430	1579
7430	11075
7430	55619
7430	10928
7430	3091
7430	5196
7430	79175
55968	2353
55968	8036
55968	203
55968	3611
55968	2120
55968	51029
55968	8661
55968	54819
55968	4026
55968	1837
55968	4902
55968	27245
55968	9600
598	5902
598	57596
598	9245
598	55423
598	55790
598	6208
598	1580
598	3216
598	80216
598	26253
598	5364
598	10797
598	22871
598	6935
598	9475
598	55366
598	51651
598	79695
598	7574
598	29780
598	7867
598	1411
598	5358
598	3375
598	51427
598	5896
598	27430
26659	7712
26659	55218
26659	29948
26659	1325
26659	6093
26659	57214
26659	79589
26659	30968
26659	6582
26659	8239
26659	41
26659	22903
26659	79930
26659	59343
26659	79639
26659	7975
26659	131601
26659	26278
26659	55620
26659	8932
26659	26049
26659	3728
26659	25814
26659	64216
26659	8629
26659	55851
26659	2145
26659	54976
26659	6513
26659	55423
26659	10869
26659	240
26659	27247
6591	389898
6591	55813
6591	7547
6591	131601
6591	1950
6591	7543
55507	1889
55507	79664
55507	5207
55507	5589
55507	64328
55507	6386
55507	51380
55507	1069
55507	5764
55507	10576
55507	25937
55507	7043
6879	51182
6879	6582
6879	55585
6879	929
6879	11182
6879	1848
6879	26253
6879	3347
6879	2339
6879	30849
6879	312
6879	8239
6879	163
6879	3444
6879	131601
6879	2878
6879	2259
6879	10881
6879	79640
6879	27247
6879	30837
6879	6754
6879	51013
6879	23463
6879	916
6879	10426
6879	66036
6879	4115
6879	7547
6879	56934
6879	64919
6879	26049
6879	51094
6879	7114
50515	1300
50515	9798
50515	81848
50515	8078
50515	9899
50515	9015
50515	51561
50515	57787
50515	23452
50515	1665
50515	5617
50515	5136
50515	378
50515	373863
50515	79876
50515	23788
5605	57834
5605	72
5605	1013
5605	7769
5605	972
5605	22989
5605	26512
5605	11120
5605	10645
5605	404672
5605	7634
5605	8904
5605	56902
5605	1478
5605	4905
5605	54765
27122	2674
27122	23002
27122	5289
27122	60490
27122	30846
27122	9674
27122	51742
27122	55741
27122	1016
27122	10723
27122	10637
27122	167227
27122	1512
27122	274
27122	8312
27122	23499
27122	2938
27122	23071
27122	4240
27122	126231
27122	5682
7205	72
7205	55379
7205	11326
7205	56478
7205	22
7205	9885
7205	6943
7205	9414
7205	23162
7205	2827
7205	7703
7205	3725
7205	22985
7205	629
7205	1677
7205	56949
7205	55327
7205	890
7205	760
7205	4501
7205	2013
7205	7094
7205	3803
7205	11045
7205	4905
9618	1544
9618	7363
9618	116987
9618	7059
9618	7109
9618	8001
9618	2186
9618	5190
9618	79269
2245	10924
2245	51075
2245	10210
2245	3608
2245	51188
2245	7678
2245	55344
2245	3619
2245	6689
2245	9076
2245	4293
2245	5210
2245	51307
2245	8566
2245	2321
2245	3043
2245	7150
9678	6993
9678	83478
9678	27012
9678	6491
9678	7156
9678	5321
9678	5976
9678	144404
9678	55658
9678	91752
9678	54677
9678	10904
9678	9330
9678	284439
9678	6194
9678	8717
9678	678
9678	11165
9678	29888
9678	6722
9678	51375
9678	7552
9678	3706
4794	55164
4794	10613
4794	55200
4794	51289
4794	60491
55164	26191
55164	64219
55164	6347
55164	7718
55164	23212
55164	2670
55164	7769
55164	4528
55164	1981
55164	55064
55164	51133
55164	713
55164	5232
55164	5711
55164	10455
55164	23022
55164	64080
55164	23247
55164	10915
55164	23399
55164	10342
55164	3207
55164	2623
55164	9245
55164	55888
55164	373
55164	7389
55164	79640
55164	55669
55164	8740
55164	2125
55164	353189
55164	8500
55164	1131
55164	23530
55164	4904
55164	79710
55164	254531
55164	51499
55164	9685
55164	11060
55164	26146
55164	4313
55164	54454
55164	1421
55164	3087
55164	11279
55164	51135
55164	4772
55164	55133
55164	64766
55164	6890
55164	81579
55164	90665
55164	90338
55164	79714
55164	1174
55164	55554
55164	9632
55164	6947
10613	10193
10613	26191
10613	11326
10613	55703
10613	4825
10613	9647
10613	11321
10613	3375
10613	54704
10613	1031
10613	5406
10613	5578
10613	6947
10613	54454
10613	9885
10613	7374
10613	83942
10613	5916
10613	55554
10613	6161
10613	79656
10613	92483
10613	2899
10613	29954
10613	312
55200	4791
55200	859
55200	8824
55200	79586
55200	1795
55200	2621
55200	358
51289	7342
51289	65988
51289	1495
51289	1021
51289	5991
51289	8819
51289	9739
51289	1124
51289	5781
51289	7274
51289	81669
51289	93664
51289	11030
51289	23286
51289	55554
51289	6947
51289	5715
51289	57335
51289	54894
51289	23585
51289	2232
51289	55168
51289	5451
51289	7220
51289	8324
51289	80350
51289	56992
51289	55033
51289	56965
51289	56925
51289	57787
51289	3315
51289	2202
51289	6622
51289	80778
51289	3801
51289	5795
51289	22848
51289	10881
51289	2944
51289	2205
51289	11026
51289	22953
51289	955
51289	5825
51289	6875
51289	7164
51289	6810
51289	5889
51289	9270
51289	10495
51289	90956
51289	6874
51289	246126
51289	599
51289	10488
51289	5634
51289	5494
51289	29954
51289	8566
51289	84901
51289	987
51289	23247
51289	26276
51289	7421
51289	22995
51289	4193
51289	54454
51289	9410
51289	284217
51289	10944
51289	5357
51289	57337
51289	9499
60491	9646
60491	1947
60491	5509
60491	55703
60491	9885
60491	79664
60491	2890
60491	55554
60491	6947
60491	9245
60491	51133
60491	79589
60491	79109
60491	5883
60491	9796
60491	6484
60491	9086
60491	3911
60491	64328
60491	2182
60491	7421
60491	4287
60491	7182
60491	26519
60491	9783
60491	54454
60491	245812
60491	6819
60491	23476
60491	81537
60491	57136
60491	51728
60491	28958
60491	79953
60491	6277
60491	987
60491	7374
60491	2339
60491	6161
60491	23112
60491	49856
60491	57506
60491	23247
60491	3804
60491	3467
60491	283871
60491	312
6696	3570
6696	64061
6696	2224
6696	23369
6696	4640
6696	8030
6696	8653
6696	55112
6696	1520
6696	5165
6696	3566
6696	81857
6696	285203
6696	2940
6696	29110
6696	10336
6696	2201
6696	53339
6696	3362
6696	81890
6696	8798
6696	2873
