source_protein	target_protein
55628	55041
55628	79830
54993	4796
54993	1350
54993	11102
54993	51752
54993	79971
54993	90806
54993	28231
54993	4112
54993	1005
51504	79009
51504	9761
51504	60490
10114	4676
10114	9836
10114	124222
9398	2859
9398	51163
9398	10486
9398	60529
9398	9076
9398	2642
9398	55365
51075	91949
51075	3824
51075	6539
51075	2327
528	9325
528	56851
528	51557
27336	51237
27336	50853
27336	7884
27336	5465
27336	9537
27336	4589
27336	5473
27336	8447
27336	3859
51747	79644
51747	23500
51747	54503
23097	10652
23097	7011
23097	473
23097	2638
23097	55364
23097	8492
23097	25950
23097	4761
7779	79760
7779	3384
7779	2241
7779	2515
7779	80778
2919	51604
2919	9857
2919	80230
2919	387032
2919	1618
2919	25843
2919	348110
2919	25937
2919	5526
2919	83716
2919	51761
9541	79939
9541	23767
7494	54780
7494	201134
8915	10621
8915	1839
8915	10301
8915	1536
80351	1396
80351	4780
80351	10229
80351	3451
80351	84809
80351	28956
80351	1493
80351	2895
80351	8786
80351	11237
7515	10181
7515	27158
7515	6368
7515	774
7515	6273
7515	3889
7515	4708
7515	8876
3397	7182
3397	8820
3397	8863
3397	22921
3397	9287
100132285	779
100132285	51042
100132285	25847
100132285	462
100132285	2675
100132285	133
100132285	4761
6367	1622
6367	60560
6367	747
6367	93643
6367	734
6367	64714
6367	594
6367	64184
6367	6585
6367	85452
6367	55567
25818	59344
25818	8567
25818	23646
25818	5121
25818	91694
25818	64080
25818	54344
25818	105
25818	4595
25818	9858
25818	57158
25818	5073
10483	10687
10483	80031
10483	54674
10483	1636
10483	5045
5939	1961
5939	26256
5757	80789
5757	10300
5757	10797
5757	79957
9296	80328
9296	80339
9296	552
23158	7737
23158	26038
23158	80224
23158	49
23158	9536
55206	23527
55206	1475
55206	10229
55206	1780
55206	10224
55206	55222
51237	54434
51237	84561
51237	55124
84747	10020
84747	55197
84747	3737
84747	25800
84747	54741
84747	114825
84747	4322
84296	383
84296	50852
84296	11025
2318	6663
2318	2200
2318	5607
2318	10497
2318	51696
2318	5454
7291	27352
7291	101
7291	190
7291	9962
7291	10861
3170	25888
3170	55689
3170	26608
3170	10229
3170	9120
3170	2695
9453	4780
9453	421
9453	825
9453	51085
9453	95681
22900	10394
22900	79877
22900	23277
22900	65981
22900	22865
22900	285231
22900	1584
65264	4057
65264	23271
65264	5480
65264	8821
65264	10554
65264	1908
65264	7122
65264	2893
10006	5337
10006	10327
10006	8789
10006	10739
10006	2830
10006	2295
10006	55423
10006	795
10677	2785
10677	55900
10677	115290
10677	148753
56159	54332
56159	29087
56159	1539
56159	51133
56159	79862
10920	79794
10920	3576
285527	558
285527	29893
285527	56603
285527	64714
285527	9473
285527	2984
285527	285231
57060	9956
57060	80095
57060	7029
57060	7122
57060	160518
57060	2766
5892	788
5892	57634
5892	64789
5892	3049
11236	4913
11236	25806
11236	57343
11236	64110
11236	3642
11236	3112
10613	89874
10613	440738
10613	3712
10613	5076
10613	1849
10613	3547
10613	1208
22937	4893
22937	55634
22937	10554
22937	3736
22937	78989
22937	79042
22937	3753
55556	1054
55556	1102
55556	3559
55556	3489
55556	1413
3199	3430
3199	3798
3199	1513
3199	1558
3199	1306
3199	29099
3199	55687
3199	1609
3199	60490
5817	1368
5817	2747
5817	63971
5817	56123
5817	8382
7850	3800
7850	5121
7850	221830
7850	6407
7850	5232
7850	2013
7850	65981
3163	10666
3163	8644
3163	11221
3163	56006
3163	6007
10845	55176
10845	2820
10845	269
10845	55030
10845	212
10845	8527
10845	783
9238	23167
9238	8642
9238	5147
9238	64080
9238	3695
9238	5266
9238	51093
9238	51088
9238	8639
9238	59336
27249	25788
27249	10544
27249	56132
27249	4170
27249	5607
27249	55507
27249	7003
27249	10781
27249	55051
27249	55186
27249	55650
27249	84679
27249	81626
27249	2953
4285	11282
4285	7039
4285	3283
4285	1525
4285	955
4285	10219
6576	23181
6576	6655
6576	23548
6576	22884
6576	8698
6576	7392
6576	6689
6576	10922
6576	1208
1345	10621
1345	1118
1345	430
1345	29914
1345	1421
2744	9993
2744	9318
2744	5376
4702	79932
4702	7248
4702	23558
4702	79817
4702	51188
4702	23625
4702	2822
4702	2691
4702	4520
23310	4660
23310	10274
23310	56980
23310	3606
23310	10773
23310	1033
23310	79736
23310	55731
51067	7056
51067	56475
51067	54471
1737	7248
1737	51315
1347	64324
1347	2639
1347	8884
1347	4935
1347	64063
1347	26873
1337	9826
1337	23005
1337	50859
1337	4495
1337	3237
1337	9629
1718	4638
1718	23601
1718	9325
1718	26091
1718	1539
1718	3263
1718	971
1718	29118
1718	258
1718	7625
64943	7225
64943	55211
64943	80143
64943	8814
64943	51347
64943	8941
64943	51088
64943	10512
6566	5553
6566	11282
6566	23032
6566	2167
6566	10552
6566	83440
6566	1007
6566	6273
6566	81285
6566	2159
6566	63940
6566	4112
6566	57125
6566	63920
6566	5624
6566	5973
6566	57821
5442	54932
5442	5899
5442	6659
5442	334
5442	8763
5442	27141
5442	63920
5442	51232
5442	51700
706	5427
706	9525
706	8187
706	28231
706	27288
471	7922
471	64800
471	5100
471	56729
23564	55750
23564	126208
23564	4761
5464	8153
5464	51332
5464	8910
5464	8581
5464	440387
9124	8557
9124	607
9124	9870
9124	80830
9124	79573
5223	347240
5223	9362
5223	124044
5223	146712
5223	1016
6277	256051
5793	3698
5793	79648
5793	394
5793	407
5793	4818
10252	11117
10443	654
10443	1142
10443	8708
26511	5579
26511	399
26511	735
26511	28
26511	10068
100132476	5979
100132476	55787
100132476	25928
100132476	10157
2815	10389
2815	51087
2815	9148
2815	79841
2815	54681
79868	23321
79868	55670
79868	54874
79868	56942
79868	50859
29124	51102
29124	54503
29124	9686
30008	10244
30008	9721
30008	2796
30008	9420
26575	10752
26575	3293
26575	5447
26575	4342
26575	8821
26575	11075
26575	7580
79090	64284
79090	9175
79090	8785
79090	81501
79090	6343
128553	8789
128553	2178
128553	64215
128553	57795
54994	51725
54994	64838
54994	84516
54994	5064
54994	6793
54994	26519
54994	1607
54994	2208
54994	29106
54994	10930
54994	6392
10394	6909
10394	80231
10394	6392
5553	636
5553	80176
5553	6940
5553	3299
5553	1149
5553	5988
11172	10181
11172	22865
4289	79877
4289	11031
4289	1394
4289	2862
4289	283927
4289	1298
11006	79783
11006	55670
11006	11330
11006	2013
11006	10911
51604	79877
51604	9797
51604	7504
51604	50865
51604	81575
51604	8723
51604	83475
51604	51696
51604	2949
51604	4111
649	22874
649	3273
649	5190
649	1146
649	5151
649	29951
4726	27158
4726	55760
4726	23221
4726	79939
4726	6583
4316	5627
4316	55064
7125	26030
7125	55297
7125	84124
7125	51373
7125	8760
89874	284021
79877	25788
79877	54839
79877	90141
2976	57165
2976	7644
2976	1060
2976	10249
8602	127534
8602	3996
8602	79709
8602	8125
8602	4920
8602	23014
8602	5188
8602	25776
8602	9697
8602	10568
8602	55055
8602	57099
8602	54851
8602	7066
8602	9720
8602	6866
8602	59336
11169	2348
11169	7352
11169	23635
55015	9451
55015	127534
55015	55690
55015	57096
55015	4700
55015	2571
55015	5210
55015	79720
55015	1138
55015	2891
55015	27178
55015	1847
55015	186
55015	79825
55015	58495
55015	4814
64222	10998
55844	57348
55844	4922
55844	3753
55844	7564
56033	5452
56033	8557
56033	54858
56033	2561
56033	1774
55149	3663
55149	259
55149	2875
10481	3420
10481	2178
10481	55500
10481	93643
10481	51167
22800	9761
22800	54857
22800	1299
22800	3589
5452	284021
5452	29915
5452	11216
5452	4493
5452	216
50853	23600
50853	83716
50853	9607
54769	1152
54769	6698
54769	9929
1762	10244
1762	79176
1762	51389
1762	79986
51157	55211
51157	6873
51157	23001
51157	8927
51157	79845
51157	10637
25788	11142
25788	60509
25788	6286
25788	23304
25788	8398
25976	51499
84914	4796
84914	9581
84914	64067
10687	80267
10687	11315
10687	2632
10687	4258
10687	10964
51385	51227
51385	1962
51385	1562
51385	58498
11070	249
11070	27030
11070	785
55800	2068
55800	410
55800	1647
64377	84859
64377	11102
64377	55839
64377	27141
64377	6329
65094	2029
65094	5330
11167	10178
11167	154661
11167	80164
11167	6508
11167	2020
10609	9457
10609	23026
10609	10810
10609	5557
80144	57007
80144	79073
80144	2824
80144	275
767	1612
767	1419
80329	957
80329	7248
80329	3577
80329	8447
80329	23423
55128	4130
55128	466
55128	10005
55128	90806
55128	25790
55128	55051
55128	3952
79981	2588
79981	6789
79981	5079
79981	92086
79981	1038
79981	307
79981	6334
3543	9827
3543	8785
3543	23522
3543	3824
5662	4534
5662	81875
5662	23438
5662	3000
2644	51102
2644	55109
2644	3933
2644	23359
2644	28956
2644	55508
2644	29895
2644	1290
2644	11163
26233	55197
26233	25941
26233	1748
26233	55958
26233	79145
26233	6863
26233	954
9667	54797
9667	5741
9667	1444
9667	10529
9667	25841
9667	917
9667	4293
9667	3577
4913	80342
4913	4694
4913	6344
2846	4664
2846	54951
2846	9287
2846	4880
23066	29094
23066	64779
23066	1232
79675	9180
79675	9423
79675	270
79675	9332
23167	127544
23167	79683
23167	3938
604	6526
604	57804
604	4335
604	54363
604	170960
604	2999
85377	4975
85377	102
51021	64858
51021	6048
51021	1849
51021	8763
51021	5626
27253	51227
27253	758
27253	5345
27253	7039
27253	23258
27253	51384
27253	54874
27253	91752
6756	7705
6756	10274
6756	6339
6756	112399
6756	51308
6756	2662
6756	55805
54780	10660
54780	56606
54516	337
54516	11142
54516	79057
54516	4045
51102	683
51102	9242
51409	22921
51409	7639
4542	9703
4542	51348
4542	8444
8808	10257
8808	27445
8808	27022
8808	51182
8808	1066
8808	80194
8808	3625
8808	4201
8808	366
10379	23760
10379	1446
10379	51146
10379	6363
23048	7319
23048	55133
23048	5890
23048	5205
23048	1420
2017	83989
2017	9535
2017	3906
2017	56000
28985	26470
28985	29081
28985	955
55239	23164
55239	4745
55239	5502
55239	9409
55239	57188
92595	9497
92595	51455
4642	72
4642	60681
4642	64921
51725	55788
51725	51367
686	9170
686	55181
686	6906
686	55615
686	7482
686	58494
1612	2180
1612	1475
1612	10276
1612	27178
1612	2852
1612	55615
1612	1259
64446	651
64446	4267
64446	1236
54434	79872
54434	4259
54434	971
54434	51270
54434	23261
163590	55709
163590	929
163590	7399
163590	3746
4046	27039
4046	9442
4046	1644
55212	225
55212	11020
55212	158747
55212	7544
55212	83475
55212	6356
10868	9727
10868	6525
10868	1010
7111	55620
7111	23558
7111	51090
26064	58190
26064	4902
26521	60560
54927	1676
54927	26278
51657	91949
51657	51117
51657	5104
10409	55200
10409	958
10409	286
10409	9681
10409	5444
10409	1048
7464	2770
7464	8567
7464	22955
7464	80271
7464	4062
7464	4947
7464	9726
7464	51090
7464	29951
126353	4115
126353	1384
126353	2916
126353	64285
57092	222
57092	4681
57092	10840
57092	80168
9414	7058
9414	5965
9414	741
9414	51117
9414	30848
10025	79669
10025	83990
10025	760
10025	26034
10025	795
11078	55074
11078	6655
11078	26038
11078	2905
9824	6809
9824	51646
9824	5583
9824	8527
23242	81030
23242	6675
23242	4586
55109	79633
55109	65109
10181	57096
10181	51327
10181	9179
23164	6521
23164	1421
55074	3738
55074	54
79922	25998
79922	7518
79922	8927
79922	23509
79922	2688
79922	23598
79922	146909
79922	5617
60312	9457
60312	23224
60312	10557
60312	4190
60312	7098
60312	57827
60312	54955
7405	79799
7405	26151
7405	54741
7405	85477
7405	23452
23094	22850
23094	55650
23094	56833
23022	3758
23022	90586
54700	64780
54700	22895
54700	4756
54700	83394
54700	10044
54700	54857
54700	23676
26030	9852
26030	8153
26030	27136
26030	6555
26030	3212
4640	64087
4640	57415
4640	9033
1264	9267
1264	56180
1264	55164
1264	10103
1264	6863
10749	54458
10749	55507
10749	10867
10749	7102
10749	259230
8534	7265
8534	4922
8534	7350
8534	6049
8534	9762
8534	607
8534	57573
8534	2592
55334	3645
55334	55079
55334	79088
55334	728621
55334	4604
55334	23250
55334	54328
25806	55616
25806	3420
25806	3451
25978	6010
51233	389856
51233	4246
51233	7056
51233	65009
8732	159963
8732	79075
8732	9683
8732	9858
8732	55974
8732	54442
8732	63934
8732	7005
79643	2770
79643	23092
79643	23130
79643	5406
79643	51011
79643	23217
79643	80227
79643	7356
79643	5151
51108	9797
51108	79752
51108	8473
51108	6297
51108	1635
51108	63973
51108	2674
11267	55640
11267	2297
11267	4247
64284	2859
64284	1113
64284	25893
64284	1031
64284	239
64284	1945
2569	2525
1796	2742
3562	8636
3562	192683
3562	946
3562	112611
79605	175
79605	2827
79605	350
79605	8228
2068	327
2068	9119
2068	283212
2068	7775
2068	5816
2068	1352
2068	80217
1676	9516
1676	55351
1431	656
1431	1979
1431	10904
1431	3781
29094	10282
29094	5458
80740	23221
80740	29015
80740	9202
80740	1824
80740	3568
79780	6792
79780	26190
79780	65996
175	9836
175	55187
175	57150
175	2488
3440	25888
3440	55760
3440	4018
3440	4314
6688	2193
6688	2820
6688	3563
6688	29902
6688	10612
6688	26472
6688	26577
6617	3293
6617	79863
6617	3764
6617	55958
6617	794
6617	23461
2016	23527
2016	5699
2016	56650
2016	6005
8642	4829
8642	27074
8642	2958
8642	7709
8642	7444
8642	1588
8642	7692
8642	84830
8642	1553
79633	23162
79633	58513
79633	9856
79633	83658
79633	2188
79633	5551
79633	55731
79633	10388
79633	5858
79633	79574
23230	1633
23230	64641
23230	25771
23230	5365
57348	112
57348	8190
57348	3175
558	6385
558	4807
558	8760
558	5075
5732	80223
5732	3800
5732	11077
5732	1555
5732	55152
5732	5927
5732	3439
5732	1048
64780	2953
59341	51124
59341	353189
59341	22807
59341	3700
59341	2891
59341	6519
26525	79172
26525	8456
26525	10126
26525	8140
26525	79184
26525	79587
26525	90204
26525	199870
26525	80243
26525	7753
59344	64411
59344	7752
59344	64410
59344	51284
5337	2250
5337	2222
5337	5592
5337	4147
5337	4694
5337	2297
5337	6559
4638	22944
4638	4616
4638	79085
4638	2589
4638	7029
4638	26
4638	27309
26271	1258
26271	5791
26271	5731
26271	23209
26271	23236
26271	9813
26271	5639
26271	6519
26271	7932
80306	91369
80306	283927
80306	4499
80306	7062
8600	152992
8600	3704
8600	171017
8600	25956
8600	1557
8600	6947
51466	50626
51466	54915
51466	5648
51466	6441
51466	55508
51466	1833
51466	6540
3459	253943
9970	54622
9970	1511
23586	56898
23586	23527
23586	6611
23586	9394
23586	7475
23586	283927
6549	4756
6549	80264
6549	79646
2048	81030
2048	735
2048	25794
2048	3772
5437	5579
5437	55329
5437	9261
5437	1013
5437	1366
5437	81539
5437	270
5437	55972
7301	23137
7301	360
7301	6881
7301	54498
7301	56171
54583	23492
54583	63923
54583	2149
54583	11334
54583	4902
4921	744
4921	534
4921	54531
4921	4016
4921	27090
5734	254394
5734	3101
5734	4968
5734	25771
5734	2295
5734	56901
5734	6910
5734	28972
5148	27092
5148	39
5148	3855
5148	56848
5148	8988
5148	9442
5148	4520
5148	27309
7799	4185
7799	1318
7799	2555
2042	27436
2042	55030
2042	51146
2042	7164
2042	5453
2042	10272
5979	51024
5979	2665
7225	56926
7225	9748
7225	6899
7225	26047
7225	7849
7225	9376
3739	10288
3739	53630
3739	1004
1946	7248
1946	946
3745	7884
3745	8404
3745	57091
3745	79890
3745	2707
3745	388969
3745	79056
23162	54552
23162	2199
23162	51228
23162	6795
23162	4094
155	23148
155	22955
155	6861
155	54566
155	9420
8853	9881
79872	4125
79872	27247
79872	29965
1909	64897
1909	91300
1909	931
11099	84669
11099	3422
11099	9788
11099	79679
11099	1357
5923	4633
5923	2153
5923	4043
5923	10276
5923	113146
5923	9830
5923	9639
5923	91355
5923	728
761	5422
761	221823
761	54345
761	5140
761	83460
761	23102
761	5458
761	552889
158471	51455
26046	9985
2993	94025
2993	3216
2993	57509
2993	10045
2993	51065
2993	9056
1468	3176
1468	6845
1468	83638
1468	3765
6499	1634
6499	1142
26037	51594
26037	57105
26037	100131827
79760	225
79760	23053
79760	3811
79760	63877
79760	55805
25888	9111
25888	10198
25888	788
25888	58473
25888	7077
96764	6621
96764	9746
27097	55296
27097	80380
27097	3760
29899	4074
29899	54808
29899	10612
29899	9654
29899	6343
4105	1376
4105	8620
4105	5638
4105	11118
23181	9797
23181	8443
23181	9871
23181	10017
23181	63876
23181	6049
23181	314
23181	56675
23181	79939
23181	63971
23181	51090
9457	2566
9457	284361
9457	11221
9457	85359
9457	5145
9457	56311
9457	57282
4893	1266
4893	11102
779	80789
779	4710
779	55357
54458	284021
54458	4352
54458	54861
54458	29035
54458	3576
54458	4482
54458	375035
54458	153
54458	5368
8636	130
8636	11341
8636	79870
26263	25988
26263	9882
26263	7941
6533	5360
6533	10231
6533	54951
6533	80194
6533	1610
6533	7580
6533	4495
4125	9244
4125	51127
4125	146909
4125	79891
4125	51734
4125	5197
5420	54758
5420	26108
5420	9973
5420	55503
5420	1761
5420	7634
5420	10861
9497	10647
9497	23359
9497	80023
9497	8745
9497	56344
9497	5526
9497	27013
9497	23514
9497	838
3912	5360
3912	5588
3912	2047
538	10421
538	730
538	4501
538	10553
538	2532
28962	825
28962	60490
9902	85359
9902	941
9902	5309
9902	57572
22875	7544
22875	1906
961	6448
961	2958
961	5557
961	23101
79572	64858
79572	55240
79572	4674
79572	10879
79572	56413
1889	3798
1889	5588
1889	58528
1889	8677
1889	80185
6558	51421
6558	747
79932	939
79932	5162
79932	2889
79932	4744
79932	14
79932	56935
79932	57091
79932	1326
79932	83714
79932	1088
64121	23326
64121	1418
64121	79088
1464	8074
1464	79683
1464	9673
1464	10882
1464	79832
1464	10003
1464	81576
1464	5137
9900	80762
9900	25893
9900	29916
492	79874
492	4666
492	57663
492	79893
112	1806
112	5031
112	8273
112	734
112	57718
112	56260
112	90338
950	3049
115	6236
115	1349
115	4953
115	28974
55032	2770
55032	9896
55032	10957
55032	441024
55032	22863
55032	22853
55032	29994
55032	946
55032	54529
55032	55592
4864	2324
4864	1361
4864	1562
4864	79853
4864	26577
4864	7363
10544	26137
10544	23764
10544	9189
10544	1761
10544	1573
26470	4200
26470	79029
26470	5465
26470	55355
26470	80194
26470	734
26470	339
26470	4584
2324	319
2324	9620
2324	55592
4162	284
4162	57091
4162	55280
4162	64778
4162	3207
4162	51146
4162	7077
4162	9617
327	157680
327	10198
327	8557
327	3082
327	3936
327	1755
57493	3117
57493	957
57493	1266
57493	22884
57493	51378
57493	51276
57493	79861
57493	8800
57493	1510
57493	54328
10257	9826
10257	64180
10257	6999
10257	9381
5095	10894
5095	3354
5095	6865
10100	2770
10100	6773
10100	10280
10100	79184
10100	84253
10100	4883
1622	9149
1622	65999
1622	54796
1622	221472
1622	133
1622	57733
347735	56180
347735	90204
1429	56926
1429	8814
1429	9899
2859	5833
2859	26291
2859	6664
283537	939
283537	54878
283537	54554
9170	8125
9170	8677
9170	56942
64087	3996
64087	9748
64087	29887
1396	653808
1396	59067
1396	9831
1396	400961
1396	186
8540	25796
8540	758
8540	1577
8540	9645
8540	27284
9168	84759
9168	60481
9168	1638
9168	9148
9168	10816
29071	4121
29071	145389
29071	56413
29071	80209
149628	389856
149628	55253
149628	10734
5803	10316
5803	23098
5803	8989
5803	5723
5803	10955
5803	2695
5803	199
5803	54454
5803	2259
5803	275
27020	643
27020	2077
27020	10326
27020	2001
27020	4496
27020	8131
27020	79899
27020	79825
8050	4849
8050	29066
8050	8541
8050	51702
191	7705
191	10961
191	2562
191	54681
191	81693
6507	83937
6507	6493
6507	3422
6507	10897
6507	55744
6507	126231
6507	23600
6507	1536
6507	3097
4049	5934
4049	57403
4049	931
4049	2830
4049	343071
4049	23228
3927	4684
3927	6037
3927	57125
3927	51267
3927	285596
3927	81501
94025	2796
94025	7980
94025	4600
94025	10301
94025	8671
10752	23495
10752	98
10752	81539
8624	51646
8624	56944
924	7702
924	129025
924	8074
924	26031
924	6529
3384	9148
3384	607
3384	55731
2069	4306
2069	5697
2069	51635
2069	53947
2069	8131
2069	10219
2069	55328
57823	9409
57823	9755
57823	54777
57823	80217
27036	6297
27036	51805
27036	2971
27036	5196
27036	7097
27036	65996
27036	23531
27036	140883
7398	678
7398	64806
7398	1389
7398	5178
7398	728621
7398	3394
7398	5228
7398	7177
5289	11011
5289	3908
5289	79635
5289	5552
5289	10926
5289	7135
157680	1267
55062	2669
55062	27289
55062	23142
55062	55343
55062	9104
55062	8911
55062	2953
55062	5197
5427	7224
5427	1821
5427	3558
5427	407
5427	8721
402	799
56898	6678
56898	10168
56898	4247
3960	79696
3960	23473
3960	7093
3960	5741
3960	9788
3960	2044
10316	11183
10316	4778
8706	10302
8706	51805
8706	54905
8706	9187
8706	8842
79647	463
79647	7045
79647	7294
79647	1010
27102	253143
27102	54943
27102	51085
9451	9748
9451	9568
9451	4858
9451	4016
2892	23641
2892	51621
2892	3082
2892	56123
2892	57209
3122	51752
79701	1723
4780	9422
5611	2958
5611	2175
5611	23321
5611	23252
5611	4016
5611	7461
3475	80176
3475	26084
79734	7223
79734	9149
79734	4626
79734	4034
79734	10879
79734	9376
2176	10385
2176	54838
2176	3806
2176	26281
2193	11226
2193	51335
2193	54800
2193	23762
2193	3758
2193	23541
7067	2742
54849	1633
54849	10280
54849	10859
54849	27302
54849	60401
54849	146542
54677	79669
54677	55970
54677	25759
54677	5459
54677	55576
54677	54874
54677	54920
939	23032
939	253943
939	10107
939	51024
939	55839
939	25924
939	1293
51124	4059
51124	199731
4828	141
4828	6263
4828	5408
4828	29881
4828	2827
4828	7762
4828	27012
4829	29929
4829	8835
4829	56833
4829	886
56255	9055
56255	79085
56255	23635
4633	9797
4633	6571
79901	5118
57553	80346
57553	6391
57553	7352
57553	727897
57553	79957
81873	1414
81873	7039
81873	5017
81873	6785
55607	314
55607	79744
26137	5426
26137	8462
26137	3890
26137	23220
26137	29104
26137	9668
9052	4256
9052	4617
9052	4681
9052	2306
9052	23676
9052	57821
2770	463
2770	54892
2770	79029
2770	27289
2770	79917
2770	7855
10634	185
10634	9857
10634	29087
10634	7678
10634	5875
10634	30848
10634	9945
10634	81494
4660	4534
4660	51411
4660	80216
4660	7080
4660	2013
4660	58158
4660	55672
58478	11213
58478	3398
58478	55069
58478	57337
58478	29113
58478	2954
1368	7003
84168	223
84168	4281
84168	726
84168	28513
84168	55343
84168	9755
84168	4593
84168	3625
55860	60487
55860	9420
55860	54545
55860	6550
55860	23105
800	8456
800	50838
800	1123
800	7755
3117	55218
3117	4681
3117	23137
3117	23217
3117	5922
3117	10324
23026	11031
23026	55260
1806	23252
1806	115708
1806	5151
5836	53947
5836	10553
1371	9617
1371	2012
6905	9826
6905	3176
6905	27071
6905	8462
6905	1007
6905	2145
6905	29914
6905	26281
64411	79696
64411	29796
64411	2925
64411	7564
9322	997
9322	5341
9727	325
9727	56006
9727	9287
80223	23152
80223	5579
80223	22850
80223	7544
80223	1797
80223	27434
80223	8277
55616	79888
55616	84516
55616	11179
55616	23600
221981	953
9111	10421
9111	26190
9111	51422
9111	6698
9111	55179
9111	55285
50626	88
50626	389856
50626	9246
50626	3558
50626	722
50626	8785
50626	2009
50626	4072
50626	1299
6663	57209
1267	2747
3430	29118
3430	3292
3430	9755
3430	8174
200081	5244
200081	23070
200081	8794
200081	113146
10302	254394
10302	57337
10302	57335
10302	55105
10302	4879
10302	84679
80150	51363
80150	5161
80150	23137
80150	1555
80150	8427
80150	83638
80150	7695
11117	56926
11117	726
11117	79717
11117	7547
11147	9049
11147	440026
11147	57105
11147	6751
11147	27309
1571	5502
1571	8406
2653	4608
2653	284904
2653	646
2653	23461
4218	6448
4218	7841
4218	3563
4218	246
4218	6351
54039	4975
54039	2878
54039	9083
54039	27302
54039	7699
27092	6433
27092	55270
27092	27247
27092	22928
27092	2814
55211	79365
55211	8927
55211	3439
55211	29969
4620	27352
4620	8447
873	10215
873	54812
873	2800
873	9202
873	4879
84759	957
84759	336
84759	831
84759	4168
84759	8674
84759	9706
84759	8622
223	5790
223	50617
223	7109
223	80760
223	6932
223	8515
383	4664
383	79776
383	4184
383	5794
383	79783
383	57192
383	5635
383	8564
51479	4796
51479	51167
60487	9055
60487	80762
60487	54585
60487	10747
60487	23767
60487	4825
7705	23211
7705	9837
5125	4200
5125	11251
5125	55152
5125	347853
5125	2911
4121	51621
4121	25975
4121	11016
4121	3177
5360	6035
5360	6553
3913	23424
3913	80114
3913	79683
3913	84890
79072	2170
79072	5269
79072	23208
79072	9581
79072	27178
3827	3162
3827	1071
6902	23641
6902	57586
6902	9755
6448	56672
6448	6236
6448	23658
6448	5304
6448	5045
6448	100131755
4017	1770
4017	29965
4017	5132
656	51339
1663	22908
1663	22864
1663	10322
1663	84436
1663	56944
1663	347344
51449	9324
51449	254102
51449	722
51449	9028
2191	3755
2191	5346
2191	7306
2191	4317
9797	10017
9797	6282
9797	54453
9797	9673
9797	51360
9797	4247
9797	5274
9425	80031
9425	222
9425	2824
9425	4815
9425	2736
9425	7108
5585	8000
2588	54477
2588	23152
2588	64421
2588	54963
2588	971
2588	2619
2588	306
2588	9057
6787	1041
6787	25900
6787	4345
6787	7480
6787	55068
6787	150726
5328	51332
5328	212
5328	4061
254394	64838
254394	4849
254394	2252
254394	11166
410	23480
410	4920
410	5376
410	23362
410	55851
410	6936
410	9761
410	770
410	375035
410	29951
411	79659
411	9934
411	11216
11282	358
11282	84869
11282	63920
11282	10021
2158	9886
2158	27232
2158	735
2158	91304
2158	7089
2158	27306
2158	6770
2158	79668
2158	113419
127534	29907
127534	79035
127534	26205
127534	1389
127534	23659
957	64319
957	1394
957	9831
957	5617
957	26034
3423	9400
3423	1527
3423	171586
6909	7105
6909	8934
6909	54538
6909	7481
6909	83716
6909	8559
6909	6865
6909	23504
118987	10324
6422	2889
6422	9771
6422	80117
6422	6530
4534	9938
4534	6048
4534	6820
4534	4034
4534	6573
9526	5026
9526	2295
9526	6775
9526	79924
4015	8031
4015	55974
4015	820
79947	27329
79947	9749
79947	9741
79947	3736
79947	7692
79947	10745
79947	4606
9926	9779
9926	57045
9926	4700
9926	23221
9926	79866
51363	23473
51363	8857
51363	51011
51363	57834
51363	4938
80031	9762
80031	28990
29103	55200
29103	5130
29103	7477
29103	1824
29103	56649
29103	6555
29103	54920
5026	56913
5026	25961
5026	3557
5026	59342
9245	55288
9245	9648
9245	1791
254531	9249
254531	2204
23032	283638
23032	9202
23032	80185
6869	2170
6869	9145
6869	6492
6869	174
6869	53942
6869	6334
79888	9785
79888	27039
79888	8632
79888	50507
79888	1329
79888	7712
79888	4606
4548	3135
4548	55614
4548	6322
4548	8704
51421	5799
51421	4825
51421	6911
51421	79161
9055	4057
9055	5096
9055	1394
79696	9231
79696	25975
54477	9267
58526	7296
58526	11322
58526	29106
58526	79024
3052	5293
3052	11226
3052	466
3052	5267
3052	6192
51151	4681
51151	4661
51151	4112
51151	57523
51151	256227
4281	5893
4281	7447
4281	5253
5277	2664
5277	1266
5277	2230
5277	9553
5277	7552
7058	2171
7058	9856
7058	80142
7058	51174
7058	55435
7058	129642
7058	150726
9956	79369
9956	55657
9956	8913
9956	23461
5283	5791
5283	4854
5283	7182
5283	6296
5283	5273
51227	54812
51227	1473
4057	90204
4057	25999
4057	63982
5279	29091
5279	79668
5279	10637
5279	6450
10203	162972
10203	8741
796	51222
796	9969
796	1473
796	10975
796	4674
796	22809
796	7692
796	3578
796	2056
796	4886
27297	7133
27297	23659
10268	1657
10268	56834
10268	80263
10026	79664
10026	677
10026	23109
10026	55507
10026	1979
10026	10732
10026	7480
10026	81616
10026	8622
29122	55176
29122	3420
29122	81875
29122	3557
29122	3623
29122	80117
29122	9982
10331	5166
10331	25998
10331	23015
10331	79849
10331	55187
10331	55840
10331	10675
80328	2157
80328	80006
80328	1382
80328	23038
80328	6519
8733	126231
8733	6328
8733	29895
8733	7221
9487	3936
24147	79133
24147	1123
24147	8131
24147	54784
8818	55691
8818	55423
79664	79623
79664	4201
56287	1539
56287	9947
56287	10602
56287	54826
56287	27013
