source_protein	target_protein
3566	50509
3566	2533
3566	9830
3566	54946
3566	22943
3566	26017
3566	1826
3566	54991
3566	55303
4780	6523
4780	11319
4780	84298
4780	3593
4780	55341
4780	9183
4780	357
4780	2692
4780	8857
4780	4600
4780	5368
4780	57209
4780	83744
4780	79799
81570	1856
81570	10270
81570	10970
81570	2876
81570	5787
81570	10618
81570	6878
81570	2109
81570	51324
81570	2843
81570	4440
81570	5238
81570	8225
81570	81602
81570	64806
81570	4829
81570	7700
2561	8503
2561	2201
2561	80724
2561	79719
2561	8687
2561	9856
2561	54919
2561	10248
2561	81618
2561	80305
2561	55054
2561	23194
2561	140461
2561	8572
2561	6843
2561	4935
2561	8284
3839	7750
3839	2587
3839	9454
3839	90806
3839	8906
3839	9185
3839	3594
3839	6470
3839	51761
3839	55454
3839	80218
3839	55816
3839	58525
3839	9814
3839	3236
3839	4245
3839	9806
3839	79603
3839	51334
3839	50805
3839	6909
3839	54884
3839	9145
3839	57343
3839	55650
1153	56950
1153	5329
1153	2444
1153	2186
1153	5493
1153	3437
1153	10001
1153	51696
1153	8639
1153	3850
1153	79853
1153	22904
1153	10223
7280	10464
7280	55143
7280	26045
7280	55676
7280	4040
7280	5603
7280	4010
7280	80210
7280	64220
7280	85359
7280	7625
7280	1120
55661	25769
55661	146542
55661	2530
55661	5790
55661	103910
55661	11278
55661	7089
55661	10714
55661	27039
55661	9806
55661	64747
55661	27306
55661	9496
5613	53407
5613	54811
5613	84914
5613	5564
5613	4957
5613	6491
5613	8470
5613	5008
5613	55149
5613	29028
5613	9232
5613	9984
5613	3597
5613	7360
5613	51131
5613	9376
5613	1378
5613	9362
5613	9540
5613	2251
5613	7634
5613	7761
5613	2330
5613	29980
6159	3965
6159	8576
6159	4301
6159	80036
6159	919
6159	57050
6159	58516
6159	29105
6159	23214
6159	64221
6159	10227
6159	22854
6159	23070
6159	151050
5590	2548
5590	3766
5590	51362
5590	54938
5590	139322
5590	4058
5590	9128
5590	54836
5590	9887
5590	55700
5590	471
5590	4620
5590	3851
5590	5217
5590	55082
5590	2132
5590	6238
5590	63928
5590	29986
5590	154661
5590	3223
5590	15
5590	10874
5590	64779
5590	4923
2244	5079
2244	51046
2244	10428
2244	29080
2244	51663
2244	51002
2244	55758
2244	131578
2244	6526
2244	22984
2244	79019
2244	51339
2244	6819
2244	8867
2244	253943
2244	55192
2244	55699
2244	7739
2244	9501
2244	64760
2244	29988
2244	6583
2244	1140
2244	6847
2244	8515
5104	51179
5104	55211
5104	5912
5104	80176
5104	10767
5104	4129
5104	5742
5104	7070
5104	151987
5104	9682
5104	6792
5104	9245
5104	9921
5104	54830
5104	10424
5104	3115
5104	7287
5104	256364
5104	3026
5104	55776
5104	79891
1446	54918
1446	6206
1446	55748
1446	8818
1446	63923
1446	81554
1446	2049
1446	7064
1446	7174
1446	29953
1446	10095
1446	4248
10427	6128
10427	54665
10427	2802
10427	23677
10427	55357
10427	7644
10427	10277
10427	84272
10427	9184
10427	51203
10427	4160
10427	147179
10427	64499
10427	23252
7770	65125
7770	6872
7770	1660
7770	7108
7770	6166
7770	10627
7770	65083
7770	60385
7770	10232
7770	4246
7770	64960
7770	406
7770	26099
7770	26119
7770	4606
7770	79632
7770	26355
7770	23646
7770	26470
7770	22989
7770	30849
7770	54674
7770	91646
27330	55211
27330	4544
27330	9527
27330	6535
27330	5935
27330	10109
27330	10538
27330	9655
27330	24145
27330	9801
27330	4692
27330	65005
27330	26520
27330	8874
27330	92482
27330	54807
27330	5176
27330	112479
27330	706
27330	2676
27330	63874
27330	56889
27330	51151
27330	8682
27330	64386
27330	4583
27330	64096
27330	5075
27330	57835
2844	22827
2844	51299
2844	11078
2844	50804
2844	5440
2844	2066
2844	10418
2844	23160
2844	862
2844	60496
2844	1036
2844	11056
2844	961
2844	89795
2844	203
2844	10635
2844	5158
2844	55786
7976	9325
7976	51147
7976	10772
7976	5504
7976	4282
7976	55839
7976	79705
7976	79858
7976	685
7976	253980
7976	1717
7976	320
7976	10106
7976	89845
7976	55811
5621	55120
5621	254102
5621	4267
5621	55244
5621	10486
5621	8228
5621	8507
5621	54814
5621	8672
5621	27190
9325	1132
9325	51023
9325	10527
9325	81848
9325	1727
9325	51043
9325	8520
9325	5470
9325	7100
9325	92342
9325	2549
9325	5498
9325	23301
9325	5309
9325	57332
9325	57551
9325	379
9325	80218
9325	6001
9325	114818
9325	65982
9325	3508
9325	55191
9325	22989
9325	482
9325	8704
9325	7544
9325	23514
9325	869
9325	9365
6399	10428
6399	79184
6399	51164
6399	65258
6399	8743
6399	54939
6399	204
6399	64787
6399	23211
6399	8804
6399	10256
6399	9194
6456	51218
6456	7476
6456	50804
6456	10559
6456	55357
6456	50810
6456	26233
6456	23266
6456	51011
6456	644096
6456	899
6456	80000
6456	6530
91754	11067
91754	8772
91754	9816
91754	23304
91754	54442
91754	6543
91754	64393
91754	10734
91754	22993
91754	2592
91754	81029
3313	22836
3313	2690
3313	2287
3313	283
3313	29072
3313	253980
3313	56478
3313	11099
3313	26207
3313	27035
3313	7137
3313	40
3313	9831
93436	9677
93436	7940
93436	6697
93436	1196
93436	2537
93436	56729
93436	23070
93436	3441
93436	79134
6595	8139
6595	23014
6595	5558
6595	768
6595	9894
6595	79228
6595	7775
6595	25759
6595	9270
6595	27122
6595	64793
6595	10771
6595	54995
6595	23500
6595	25961
6595	143
6595	912
6595	27013
6595	2044
6595	23205
6601	51374
6601	6678
6601	8881
6601	2569
6601	2113
6601	79414
6601	4004
6601	4041
6601	23433
6601	57403
6601	23211
6601	55885
6601	3606
6601	1237
6601	81847
6601	284352
6601	51734
6601	8022
6601	3714
6601	55776
6601	56180
6601	55672
6601	2928
29775	26065
29775	5337
29775	5519
29775	51729
29775	1838
29775	4905
29775	27254
29775	284001
29775	868
29775	55471
29775	64423
29775	5670
29775	4113
29775	56929
29775	8912
29775	64149
29775	4986
29775	3823
29775	1428
29775	6988
29775	51705
29775	55329
29775	6530
29775	51286
29775	4258
29775	8564
29775	92086
56652	4653
56652	2246
56652	22800
56652	5110
56652	26047
56652	78990
56652	3593
56652	140545
56652	10136
56652	1409
56652	126321
56652	734
65084	51218
65084	1069
65084	6919
65084	10551
65084	51026
65084	122704
65084	22995
65084	7916
65084	8778
65084	81603
65084	81609
65084	25813
65084	2781
65084	22936
65084	1435
65084	1234
65084	3423
65084	8321
65084	23373
65084	656
65084	8439
65084	80071
65084	9546
65084	12
65084	2302
65084	9966
65084	9718
65084	50859
65084	5638
65084	11313
65084	79587
65084	9271
65084	10468
65084	29953
65084	899
65084	25801
65084	2622
65084	8120
65084	8403
65084	1240
65084	272
65084	25794
65084	79818
65084	2693
55512	51031
55512	23475
55512	55282
55512	5452
55512	2273
55512	10982
55512	11282
55512	8501
55512	9764
9677	6009
9677	5467
9677	2901
9677	240
9677	7818
9677	26205
9677	51510
9677	65003
9677	6402
9677	6881
9677	9701
9677	7064
9677	65989
9677	406
9677	55332
9677	5276
9677	2213
9677	10237
331	2280
331	79624
331	83660
331	55284
331	2263
331	1117
331	3576
331	8321
331	950
331	55157
331	23474
331	4710
331	1810
331	4047
331	64850
331	54868
331	23593
331	11238
331	6754
79025	79370
79025	10009
79025	79714
79025	54707
79025	22800
79025	1312
79025	5657
79025	10159
79025	81858
79025	862
79025	9337
79025	2139
79025	23523
79025	50861
79025	1725
79025	5018
79025	8435
79025	100133941
79025	4656
79025	28990
79025	79738
79025	2207
79025	10233
79025	25841
79025	2825
79025	1834
79025	51167
56950	8703
56950	51042
56950	7374
56950	29078
56950	66008
56950	10902
56950	23657
56950	4521
56950	1164
56950	9745
56950	3627
56950	6007
56950	55640
56950	10730
56950	23195
56950	6284
56950	79087
56950	8547
56950	60686
56950	80111
56950	4324
51477	23328
51477	1069
51477	5926
51477	8078
51477	8291
51477	22880
51477	1280
51477	5437
51477	6037
51477	57117
51477	7552
51477	3148
51477	51559
51477	1787
51477	3053
51477	64388
51477	51554
51477	54858
51477	84779
51477	6665
1376	54878
1376	72
1376	4988
1376	1117
1376	9100
1376	23271
1376	29760
1376	9718
1376	3809
1376	2162
1376	4693
1376	1793
384	821
384	29880
384	991
384	57470
384	3423
384	10905
384	2639
384	6734
384	4775
384	56650
384	9780
384	917
51147	9982
51147	10313
51147	9491
51147	3093
51147	2760
51147	6247
51147	9827
1512	60492
1512	11137
1512	51143
1512	81542
1512	51096
1512	57728
1512	23481
1512	2195
1512	9101
1512	29119
1512	2893
1512	10603
1512	1084
1512	345
1512	56172
1512	6649
1512	9831
27258	81576
27258	50619
27258	607
27258	51700
27258	8879
27258	29893
27258	4521
27258	4070
27258	7873
27258	3684
27258	64100
27258	22850
27258	2128
27258	1415
27258	5746
5435	4090
5435	5069
5435	29789
5435	7290
5435	22846
5435	80095
5435	56344
5435	576
5435	124222
5435	26476
79734	140890
79734	64112
79734	8774
79734	23060
79734	11214
79734	7089
79734	2356
79734	2638
79734	710
79734	1236
79734	6916
79734	79368
79734	5137
65125	56941
65125	79177
65125	5526
65125	9100
65125	79622
65125	10611
65125	10566
65125	65989
65125	22983
65125	29851
65125	56171
65125	54851
65125	8692
65125	9712
65125	6351
65125	10861
65125	1733
51179	70
51179	8568
51179	7991
51179	5903
51179	4854
51179	64112
51179	57213
51179	5985
51179	6383
51179	3803
51179	4261
51179	10206
51179	7366
51179	2072
51179	1238
51179	6689
51179	56995
51179	55679
51179	56675
51179	2592
51179	55270
51179	56107
51179	51093
51179	53346
5901	2071
5901	7737
5901	1997
5901	23632
5901	10231
5901	9587
5901	1803
5901	5408
5901	79990
5901	22869
5901	844
5901	9762
5901	7922
5901	22877
5901	54784
5901	9896
5901	58494
5901	4045
5901	5158
5901	23562
5901	7299
23404	54504
23404	25940
23404	10166
23404	4109
23404	25807
23404	9747
23404	51096
23404	51611
23404	1939
23404	86
23404	399665
23404	64798
23404	25926
23404	339287
23404	6512
23404	79073
23404	57337
23404	10370
23404	81796
23404	3268
23404	786
23404	90121
23404	7767
23404	10635
23404	40
23404	221692
23404	80024
29123	63941
29123	10762
29123	3832
29123	490
29123	2876
29123	84991
29123	51319
29123	3151
29123	649
29123	91746
29123	1605
29123	930
29123	51015
29123	23312
29123	53822
29123	2004
29123	51660
29123	56955
29123	57336
29123	23514
64081	30000
64081	1588
64081	11201
64081	54830
64081	6441
64081	389677
64081	5253
64081	10112
64081	10180
64081	57763
64081	22828
64081	79148
64081	64850
64081	50853
10241	1013
10241	9051
10241	4641
10241	6548
10241	51729
10241	56940
10241	55251
10241	4889
10241	4287
10241	57038
10241	23211
10241	51706
10241	1070
10241	2971
10241	254531
10241	55683
10241	90121
10241	8128
10241	157697
10241	10873
10241	56892
10241	4708
3059	8803
3059	9352
3059	79833
3059	729230
3059	79751
3059	4008
3059	6884
3059	51021
3059	51142
3059	6746
3059	27344
3059	25926
3059	6891
3059	3779
3059	6474
3059	6494
3059	10227
3059	5891
3059	11178
3059	79822
3059	5301
8548	4706
8548	6320
8548	3382
8548	3373
8548	55127
8548	5293
8548	865
8548	9168
8548	51268
8548	10447
8548	10475
8548	5893
8548	146227
8548	57109
8548	23623
8548	59272
8548	79899
8548	55140
8548	23360
8548	51146
8548	23452
8548	4047
8548	4668
8548	11182
9319	55833
9319	54538
9319	29080
9319	4601
9319	55105
9319	898
9319	10961
9319	54532
9319	5527
9319	5024
9319	1047
9319	4160
9319	10771
9319	25893
9319	26138
9319	55652
9319	6343
25822	8894
25822	7073
25822	2762
25822	141
25822	2583
25822	7799
25822	4481
25822	247
25822	5654
25822	5360
25822	81550
25822	8507
25822	51230
25822	89910
25822	7348
25822	53630
25822	249
25822	8013
25822	84900
6872	5604
6872	83660
6872	23607
6872	4795
6872	79178
6872	27120
6872	26191
6872	22890
6872	6433
6872	11011
6872	54849
6872	10899
6872	51106
6872	80347
6872	85452
6872	4923
2811	10946
2811	5955
2811	641
2811	11133
2811	54518
2811	26009
2811	915
2811	11202
2811	572
2811	63035
2811	85377
2811	3292
2811	64096
2811	64118
2811	79974
2811	97
6347	8655
6347	9821
6347	51043
6347	8687
6347	6895
6347	2633
6347	8905
6347	10461
6347	7005
6347	23065
6347	4608
6347	26520
6347	5194
6347	63925
6347	25770
6347	3338
6347	23370
6347	79168
6347	9002
8476	3848
8476	2103
8476	405
8476	79968
8476	6103
8476	81930
8476	11334
8476	57761
8476	10418
8476	10394
8476	22
8476	1816
8476	4284
8476	7264
8476	57211
348	387263
348	58472
348	1466
348	4094
348	11216
348	4719
348	8499
348	55143
348	1448
348	26052
348	444
348	4071
348	51053
348	4878
348	85021
348	729991
348	23566
348	10385
348	23590
735	9047
735	4640
735	6103
735	79735
735	114825
735	9817
735	3804
735	9422
735	9587
735	48
735	5188
735	5294
735	26092
735	8031
735	65982
735	26230
735	51106
735	22906
735	1621
735	2822
735	4897
735	11166
735	64066
387263	4118
387263	8568
387263	7126
387263	54839
387263	9043
387263	3460
387263	6123
387263	8892
387263	396
387263	7165
387263	79858
387263	221830
387263	10395
387263	22826
387263	2642
387263	1047
387263	84162
387263	55224
387263	55567
387263	79778
387263	6511
387263	149603
387263	9487
387263	129642
387263	2557
387263	51308
387263	55130
2515	79147
2515	55770
2515	1687
2515	7707
2515	1136
2515	9131
2515	284001
2515	10148
2515	25862
2515	22955
2515	1349
2515	156
2515	8819
2515	7360
2515	55771
2515	6322
2515	9540
2515	160851
2515	64236
79677	64710
79677	55268
79677	26960
79677	9407
79677	79365
79677	10695
79677	5798
79677	64788
79677	51296
79677	8439
79677	51747
79677	23556
79677	79603
79677	10795
79677	55329
79677	5409
79677	56172
79720	4952
79720	55760
79720	51001
79720	54994
79720	79921
79720	9322
79720	3597
79720	4281
79720	8867
79720	5611
79720	6403
79720	25950
79720	3586
26993	4803
26993	9094
26993	7756
26993	1027
26993	4798
26993	28954
26993	79803
26993	3745
26993	2896
26993	30001
26993	916
26993	10347
26993	1404
26993	7113
26993	10609
26993	25888
26993	7275
26993	25961
26993	55280
26993	64067
26993	2323
26993	116285
6904	7042
6904	5799
6904	3092
6904	55559
6904	8125
6904	8508
6904	55636
6904	5475
6904	3763
6904	28971
6904	55167
6904	55030
6904	23338
6904	5090
6904	55026
6904	57408
6904	79692
6904	10686
6904	22876
6904	6309
6904	253190
6904	25992
51019	51128
51019	4733
51019	10656
51019	26574
51019	5878
51019	4798
51019	51642
51019	6484
51019	23332
51019	1417
51019	7142
51019	6670
51019	55759
51019	79173
51019	11170
51019	2139
51019	6419
51019	23532
51019	23505
51019	11000
51019	22980
51019	4603
51019	3442
51019	2895
51019	7597
51019	51309
51019	2259
51128	51200
51128	4793
51128	7150
51128	2633
51128	627
51128	11232
51128	1146
51128	27231
51128	6494
51128	83468
51128	23676
51128	64110
51128	23398
51128	51174
51128	55793
51128	56834
63898	54682
63898	133619
63898	55181
63898	28998
63898	481
63898	551
63898	51282
63898	6169
63898	4340
63898	79807
63898	7867
63898	80019
63898	54856
63898	23002
63898	1009
63898	23369
63898	1087
63898	5346
63898	10793
63898	1088
63898	9746
63898	549
63898	27253
63898	4902
63898	1240
63898	10178
63898	54986
63898	57415
63898	81932
63898	85352
27131	962
27131	4137
27131	8396
27131	5702
27131	9670
27131	1811
27131	359
27131	3452
27131	654
27131	80013
27131	23211
27131	5730
27131	7122
27131	54849
27131	604
27131	1208
27131	23154
27131	5027
27131	283537
27131	221395
8703	4891
8703	27074
8703	51329
8703	7273
8703	9784
8703	22848
8703	2983
8703	378
8703	1270
8703	8468
8703	5077
8703	6736
8703	60684
8703	9050
8703	6664
8703	7011
8703	6524
8703	576
8703	7711
4218	10994
4218	51026
4218	479
4218	904
4218	8651
4218	54839
4218	51335
4218	1666
4218	5064
4218	1020
4218	8994
4218	253980
4218	8731
4218	51069
4218	5156
4218	81839
4218	6651
4218	51271
4218	4493
4218	55013
4218	81624
4218	1875
4218	2830
4218	79893
4218	25841
4218	55218
4218	128553
23139	1762
23139	259266
23139	4294
23139	4835
23139	9785
23139	8832
23139	10623
23139	10489
23139	11234
23139	1880
23139	2819
23139	93594
23139	80013
23139	79086
23139	8505
23139	6594
23139	4157
23139	7753
23139	51009
23139	64806
23139	2249
23139	6530
23139	389524
23139	6750
56269	3122
56269	4485
56269	55732
56269	3763
56269	1111
56269	5452
56269	2235
56269	83394
56269	29105
56269	7113
56269	3601
56269	5164
56269	23353
56269	8790
56269	112479
56269	5228
56269	56889
56269	283232
56269	79683
56269	54344
56269	4636
957	51444
957	339229
957	8531
957	940
957	9278
957	51124
957	5194
957	253143
10025	26610
10025	11235
10025	2057
10025	10331
10025	317781
10025	80173
10025	8940
10025	55357
10025	26047
10025	9122
10025	9755
10025	359
10025	80135
10025	157
10025	55040
10025	80342
10025	23008
10025	51230
10025	153
10025	23660
10025	29940
10025	3176
10025	79870
10025	27124
4502	8900
4502	94
4502	8818
4502	8085
4502	23603
4502	54963
4502	3293
4502	5189
4502	51573
4502	10966
4502	1047
4502	8434
4502	10125
4502	2180
4502	80000
10562	64112
10562	10148
10562	6383
10562	9173
10562	196
10562	3257
10562	10523
10562	10960
10562	5537
10562	64319
10562	55365
10562	8549
10562	51315
10562	7768
55696	9354
55696	65110
55696	8910
55696	6275
55696	23215
55696	1417
55696	79230
55696	10140
55696	2702
55696	10424
55696	2294
55696	5345
55696	2917
55696	23526
55696	80760
55696	56062
55696	10741
55696	9827
55696	7093
55696	10430
79643	996
79643	581
79643	56270
79643	944
79643	8195
79643	64759
79643	342538
79643	116985
79643	7515
79643	685
79643	23528
79643	330
79643	1349
79643	3563
79643	970
79643	1602
79643	4354
79643	23493
79643	7366
79643	23241
79643	2941
79643	6715
79643	170960
79643	10947
79643	51411
79643	2001
79643	9468
79643	6756
79643	27286
79643	79413
79643	79684
79643	2558
79643	6665
3098	5695
3098	5174
3098	54516
3098	10659
3098	1438
3098	6167
3098	9183
3098	54995
3098	54677
3098	2729
3098	5063
3098	55974
3098	54843
3098	79611
997	26151
997	9529
997	10254
997	10567
997	3993
997	55788
997	254102
997	55573
997	58497
997	80208
997	2987
997	196740
997	51294
997	6945
997	79065
997	1943
997	400451
997	1412
997	3508
997	5134
997	79998
997	9720
997	56731
997	27286
997	3549
23328	3142
23328	1027
23328	57037
23328	26150
23328	6161
23328	5519
23328	80254
23328	219333
23328	94134
23328	9824
23328	1676
23328	22953
23328	5269
23328	57823
23328	55521
23328	6819
23328	10678
23328	27067
23328	3739
23328	55602
23328	8809
23328	4886
23328	25983
23328	256051
55628	9107
55628	8242
55628	9342
55628	9927
55628	65986
55628	64137
55628	3791
55628	5225
55628	388569
55628	8190
55628	55812
55628	27122
55628	7739
55628	59272
55628	23506
55628	64417
55628	80031
55628	81870
31	10330
31	5903
31	54876
31	676
31	56910
31	27156
31	247
31	3910
31	10106
31	51340
31	7016
31	23383
31	8404
31	9211
31	55786
5695	29094
5695	11045
5695	9276
5695	6845
5695	8869
5695	319
5695	1119
5695	56124
5695	8796
5695	2979
5695	7711
6737	6917
6737	6259
6737	11137
6737	3698
6737	28998
6737	6940
6737	221092
6737	51550
6737	3423
6737	747
6737	2702
6737	10658
6737	6240
6737	9457
6737	4692
6737	10398
6737	8790
6737	587
6737	51170
6737	4299
6737	79741
6737	1521
6737	8909
10053	2580
10053	58517
10053	57798
10053	23148
10053	5157
10053	7422
10053	8500
10053	54989
10053	55320
10053	4048
10053	55192
10053	23471
10053	64778
10053	7252
10053	57821
10053	5699
10053	8406
4291	7155
4291	10531
4291	5507
4291	10165
4291	4695
4291	4232
4291	23467
4291	242
4291	5670
4291	1536
4291	6512
4291	393
4291	51110
4291	57572
4291	22903
4291	55164
4291	54777
4291	2709
4291	51475
4291	534
4291	79836
4291	23682
4291	5480
2219	54504
2219	4012
2219	60488
2219	1995
2219	11059
2219	51333
2219	80019
2219	55033
2219	54932
2219	664
2219	63974
2219	81490
2219	9942
2219	1834
2006	51302
2006	5626
2006	1967
2006	29114
2006	81857
2006	6453
2006	10775
2006	65986
2006	9541
2006	3737
2006	4246
2006	9077
2006	84060
2006	4277
2006	8028
2006	10463
2006	27231
2006	25961
2006	170960
2006	4151
2006	722
2006	54805
2006	53838
2006	3806
2006	26285
2006	8269
3224	8720
3224	11067
3224	23093
3224	23224
3224	5501
3224	10661
3224	7301
3224	55116
3224	64222
3224	11282
3224	8815
3224	22902
3224	10758
3224	317662
3224	79738
3224	9364
3224	201501
3224	6529
3224	10322
818	54811
818	7756
818	8458
818	51678
818	51669
818	29078
818	4675
818	10620
818	84034
818	56912
818	79603
818	26499
818	345
59343	10331
59343	2332
59343	25828
59343	54963
59343	5537
59343	84928
59343	2053
53615	55884
53615	55740
53615	3848
53615	347735
53615	7021
53615	54938
53615	55048
53615	64754
53615	56898
53615	79871
53615	3305
53615	81618
53615	2247
53615	10882
53615	7701
53615	7080
53615	1070
53615	9823
53615	5874
53615	23131
53615	79901
53615	7127
53615	1592
53615	4744
53615	26038
53615	6343
10589	7298
10589	5265
10589	11154
10589	2911
10589	4649
10589	186
10589	5911
10589	79587
10589	1411
10589	55150
10589	22989
10589	51705
10589	79953
10589	4496
6523	6280
6523	9879
6523	84914
6523	479
6523	79671
6523	27185
6523	730
6523	10120
6523	10929
6523	4925
6523	8408
6523	9863
6523	3397
6523	80196
6523	53343
6523	10771
6523	54849
6523	1675
6523	3887
6523	8633
6523	60487
6523	57795
6523	3642
6523	79998
6523	1258
10196	55220
10196	487
10196	2212
10196	641
10196	223
10196	64793
10196	55787
10196	1032
10196	115708
10196	10736
10196	23175
10196	79777
137886	5984
137886	3880
137886	1132
137886	3698
137886	51634
137886	55215
137886	857
137886	79954
137886	60401
137886	80169
137886	10908
137886	79884
137886	2073
137886	1311
137886	2195
137886	4059
137886	51760
137886	8115
137886	23369
137886	9364
137886	51412
137886	55870
90861	5564
90861	23141
90861	6279
90861	83714
90861	55206
90861	10229
90861	5145
90861	56172
5079	9047
5079	29094
5079	3933
5079	51191
5079	5214
5079	8853
5079	2934
5079	7592
5079	81858
5079	55915
5079	5087
5079	51291
5079	55634
5079	55164
5079	54980
5079	79006
5079	6357
5079	1361
5079	23057
6280	1069
6280	51299
6280	1436
6280	8881
6280	55052
6280	84168
6280	26118
6280	9392
6280	54923
6280	2893
6280	572
6280	55020
6280	8690
6280	23518
6280	2593
6280	79078
6280	6698
6280	6388
5352	6769
5352	6166
5352	6809
5352	5110
5352	1760
5352	1137
5352	55166
5352	323
5352	55251
5352	29982
5352	1045
5352	1289
5352	80213
5352	29091
5352	10157
5352	79647
5352	5068
5352	57404
5352	80345
5352	64405
5352	23428
5352	2557
5352	9104
5352	8528
5352	8515
55726	4255
55726	1513
55726	10262
55726	9293
55726	60681
55726	7678
55726	293
55726	5981
55726	23001
55726	83714
55726	6746
55726	3490
55726	10
55726	79796
55726	23241
55726	55191
55726	5122
55726	7392
55726	2918
55726	151
55726	9837
55726	80095
55726	9187
55726	2329
55726	79676
55726	7638
55726	5075
119	79155
119	7108
119	768
119	90806
119	79140
119	9452
119	3993
119	7181
119	79753
119	282808
119	55690
119	25975
119	3486
119	29991
119	3948
119	11094
119	56911
55211	80279
55211	58472
55211	10645
55211	10392
55211	126298
55211	51200
55211	11231
55211	64854
55211	23239
55211	5932
55211	1417
55211	3892
55211	3613
55211	84168
55211	5328
55211	2169
55211	283638
55211	55244
55211	1183
55211	3459
55211	1180
55211	440515
55211	56124
55211	5797
55211	3640
55211	54344
55211	55670
55211	7700
9150	79370
9150	3745
9150	1894
9150	22985
9150	10527
9150	284217
9150	2131
9150	22916
9150	91647
9150	3763
9150	127703
9150	8190
9150	79441
9150	4158
9150	64792
9150	26032
9150	114908
9150	6388
9150	1140
9150	56123
55884	23119
55884	259266
55884	51177
55884	8856
55884	10575
55884	7738
55884	2215
55884	7142
55884	55272
55884	8533
55884	54832
55884	862
55884	64786
55884	1041
55884	196483
55884	196740
55884	51204
55884	9880
55884	6821
55884	27180
55884	25996
55884	440515
55884	11230
55884	795
26151	3267
26151	1515
26151	11179
26151	1962
26151	22848
26151	375035
26151	64222
26151	51102
26151	9698
26151	55690
26151	55223
26151	5372
26151	2824
26151	3176
26151	912
26151	55801
26151	169522
26151	7369
26151	7363
26151	5274
26151	56143
3965	51302
3965	2563
3965	64116
3965	80254
3965	5136
3965	2784
3965	23062
3965	782
3965	3196
3965	1577
3965	4440
3965	4762
3965	9455
3965	9247
3965	64921
4669	2314
4669	4109
4669	5601
4669	1809
4669	65980
4669	51735
4669	23213
4669	5634
4669	4661
4669	55324
4669	51491
4669	10875
4669	55049
4669	84818
4669	5662
4669	9808
4669	56848
4669	6583
4669	8993
4669	8642
4669	26290
81576	27340
81576	5976
81576	64137
81576	22847
81576	862
81576	987
81576	55341
81576	80204
81576	57146
81576	51393
81576	9699
81576	10396
81576	10630
7015	4129
7015	81608
7015	79671
7015	6286
7015	3045
7015	1396
7015	4842
7015	10001
7015	51278
7015	5678
7015	2562
7015	29969
7015	51092
7015	9576
7015	29999
7015	100272147
7804	3678
7804	26574
7804	7368
7804	4294
7804	51451
7804	64112
7804	6628
7804	5937
7804	4008
7804	79786
7804	2248
7804	54923
7804	1047
7804	64960
7804	1549
80178	23650
80178	4118
80178	5036
80178	26659
80178	2983
80178	9136
80178	6902
80178	10281
80178	653
80178	1793
80178	283871
80178	2180
80178	64111
80178	9087
80178	9423
80178	1178
85458	54881
85458	79188
85458	11004
85458	919
85458	6448
85458	3756
85458	55080
85458	5223
85458	79586
85458	7884
85458	51265
85458	6692
85458	79948
85458	6793
85458	10265
85458	4882
85458	5301
85458	55258
85458	219654
6917	5862
6917	8073
6917	5690
6917	5203
6917	1877
6917	2896
6917	80258
6917	11126
6917	80742
6917	156
6917	347902
6917	23137
6917	54093
6917	1544
6917	57102
81627	5329
81627	81544
81627	25844
81627	479
81627	51642
81627	1021
81627	3671
81627	64847
81627	7481
81627	8882
81627	3363
81627	55082
81627	11197
81627	92822
81627	7166
81627	1761
81627	81566
81627	8857
81627	84818
81627	26038
81627	57192
81627	81029
2202	9397
2202	79915
2202	4619
2202	2633
2202	10536
2202	79139
2202	6760
2202	22872
2202	51292
2202	1525
2202	5730
2202	7486
2202	4648
2202	29851
2202	22850
2202	9497
2202	4054
2202	899
2202	7694
2202	9436
2202	79870
2202	10578
53637	3757
53637	5507
53637	23633
53637	57827
53637	63967
53637	7556
53637	56997
53637	9522
53637	2531
53637	26750
53637	7148
53637	84928
53637	55615
9860	6320
9860	8775
9860	83759
9860	253959
9860	2267
9860	10552
9860	6508
9860	5303
9860	79228
9860	5526
9860	9655
9860	10232
9860	54477
9860	64077
9860	23379
9860	4927
9860	9578
9860	9101
9860	2571
9860	65982
9860	5367
9860	204851
9860	8448
9860	23550
9860	5509
9860	84890
9860	7032
9860	57538
27043	758
27043	5724
27043	29880
27043	10762
27043	55102
27043	3854
27043	5997
27043	7291
27043	4651
27043	1032
27043	9472
27043	9787
27043	60672
27043	6928
27043	57102
54862	26610
54862	10161
54862	72
54862	6165
54862	79892
54862	7507
54862	6535
54862	55201
54862	4675
54862	55676
54862	54870
54862	5328
54862	11172
54862	29890
54862	26119
54862	9886
54862	284021
54862	79581
54862	241
5793	8216
5793	79188
5793	2067
5793	10360
5793	4836
5793	56341
5793	5741
5793	339
5793	10069
5793	83483
5793	55876
5793	56899
5793	54545
5793	79153
5793	27159
5793	81501
5793	146712
5793	58498
4803	1027
4803	3860
4803	1455
4803	126353
4803	2312
4803	4927
4803	3094
4803	140460
4803	211
4803	9748
4803	22928
4803	3145
4803	64232
4803	3361
4803	4037
4803	51272
4803	10610
4803	81491
8503	9056
8503	163590
8503	57551
8503	10553
8503	85021
8503	4354
8503	23432
8503	64769
8503	7137
8503	2593
8503	11317
27332	9789
27332	80205
27332	9928
27332	10202
27332	23165
27332	8724
27332	55568
27332	4150
27332	2559
27332	54910
