source_protein	target_protein
28985	948
28985	353299
28985	2705
28985	27141
28985	5727
28985	3782
28985	9745
79006	4585
79006	5563
79006	6293
79006	11186
79006	23295
79006	7678
79006	79891
79006	54545
79006	51195
79006	23598
79006	148066
79006	27036
79006	9781
79006	51266
79006	1545
5550	7257
5550	636
5550	346157
5550	7699
5550	53358
5550	9437
5550	23741
5550	9716
5550	8452
5550	4149
5550	6782
5550	5045
5550	51031
5550	10605
5550	55359
5550	381
5550	1470
5550	2928
5550	137886
5550	1136
5550	3604
5550	9669
5550	3119
5550	55031
5550	3104
5550	3305
5550	8994
5550	55233
5550	2647
5550	6035
5550	9568
327	9242
327	1855
327	5720
327	394
327	26873
327	770
327	26052
327	284439
327	4968
327	9632
327	55364
25879	3061
25879	636
25879	3765
25879	604
25879	79077
25879	90957
25879	2121
25879	80010
25879	79025
25879	55063
25879	55233
25879	57579
25879	4340
25879	8541
25879	6016
25879	381
25879	6284
25879	57834
25879	54499
25879	51382
25879	23081
25879	8672
25879	30836
25879	56996
25879	9855
25879	9858
25879	6901
25879	55027
25879	2817
25879	9152
25879	10256
25879	8994
25879	25879
25879	56311
25879	55024
25879	23142
25879	80319
25879	115939
25879	11108
25879	8745
25879	5599
25879	56125
25879	7126
25879	688
25879	7068
25879	814
25879	9669
25879	51069
25879	8863
25879	771
25879	594855
25879	27000
3061	5001
3061	1031
3061	6048
3061	9447
3061	4179
3061	972
3061	51573
3061	5184
3061	23562
3061	8994
3061	5743
3061	2921
3061	10288
3061	3204
3061	27241
3061	1669
3061	11215
3061	4978
3061	60528
3061	3678
3061	2038
3061	3196
6367	11201
6367	3508
6367	6278
6367	57805
6367	3758
6367	9679
6367	57103
6367	5283
6367	3375
6367	23329
6367	4140
6367	7572
6367	9991
6367	2209
51388	22904
51388	6620
51388	3806
51388	1809
51388	6203
51388	9784
51388	643641
51388	5458
51388	2038
51388	3543
51388	11273
51388	90865
51388	64577
51388	64778
51388	64121
51388	4923
51388	27128
51388	9024
51388	3284
51388	80183
51388	282808
51388	5078
51388	5139
51388	5546
51388	5733
51388	51388
51388	56341
51388	4926
51388	11190
6565	51192
6565	433
6565	317
6565	10452
6565	795
6565	3899
6565	1176
6565	2019
6565	80212
6565	8022
6565	78992
4858	970
4858	8863
4858	3899
4858	7466
4858	1439
4858	27301
4858	54514
4858	4858
4858	79155
7458	9679
7458	7458
7458	4799
7458	1299
9679	224
9679	1656
9679	55713
9679	6276
9679	26073
9679	55007
9679	79573
9679	1474
9679	5912
9679	4952
9679	3991
9679	51097
9679	7380
9679	91
9679	7173
9679	56146
9679	1830
9679	27124
9679	10922
9679	55254
9679	84898
9679	9679
9679	639
9679	4853
9679	10274
9679	64342
9679	55686
9679	54539
54821	9001
54821	4952
54821	10766
54821	5045
54821	9512
54821	6337
54821	875
54821	7188
54821	7846
54821	54839
54821	57282
54821	1232
54821	29777
54821	10244
54821	1573
54821	5197
54821	23595
54821	54821
54821	9474
54821	7015
54821	10390
54821	6281
54821	8726
54821	79168
54821	10921
54821	23553
54821	1421
54821	8557
54821	2530
54821	825
54821	54797
54821	7283
54821	292
54821	10917
54821	10129
54821	8649
54821	55173
54821	4544
54821	4214
54821	2696
54821	27242
54821	9869
54821	23586
54821	80173
54821	55734
54821	51123
54821	79915
54821	4109
54821	10300
5901	4499
5901	51174
5901	29109
5901	3265
5901	80129
5901	94
5901	1965
5901	80142
5901	10019
5901	6708
5901	729230
5901	55705
5901	2182
79776	79924
29072	10788
29072	57127
29072	55320
29072	9730
29072	10421
29072	3131
29072	6870
29072	54714
29072	6157
29072	3664
29072	2074
29072	27129
29072	9322
29072	55686
29072	3181
29072	25814
29072	3460
29072	6651
29072	2903
29072	3417
29072	492
29072	10113
29072	25876
29072	55153
29072	5494
29072	202
29072	27290
10788	4521
10788	84272
10788	771
10788	3181
10788	8450
10788	54858
10788	9128
10788	7771
10788	8863
10788	275
10788	2262
10788	80335
10788	55153
10788	3690
10788	93349
10788	81929
10788	3274
10788	56944
10788	51171
10788	50943
53904	140459
53904	22955
53904	5916
53904	2567
53904	53904
53904	26173
53904	9894
53904	6295
53904	26052
53904	4225
53904	55629
53904	3678
53904	3608
53904	51004
53904	1600
53904	9132
53904	60558
53904	140462
53904	55190
10661	83937
10661	27000
10661	814
10661	25842
10661	346157
10661	64921
10661	5498
10661	2928
10661	79616
10661	3916
10661	84823
10661	6611
10661	399
10661	3090
10661	5452
10661	9669
10661	1374
10661	230
10661	169522
10661	10605
10661	5861
10661	10269
10661	79778
10661	55624
10661	79690
10661	55312
10661	2627
10661	10671
10661	1411
10661	1000
10661	1536
10661	79602
10661	92856
10661	676
10661	5420
10661	51321
10661	56656
10661	93
10661	10507
10661	381
10661	53371
10661	9314
10661	54836
10661	3672
10661	84168
10661	79949
10661	55274
10661	8470
10661	9716
2322	4745
2322	115939
2322	1994
2322	800
2322	2352
2322	80010
2322	51550
2322	6583
2322	10763
2322	81789
2322	80319
2322	7812
2322	2934
2322	10749
2322	4771
2322	10300
2322	79825
2322	11282
4437	9817
4437	9623
4437	84705
4437	3425
4437	80173
4437	8671
4437	686
4437	4437
4437	55177
4437	55344
4437	6517
4437	8091
4437	3717
4437	8500
4437	25793
5184	56311
5184	79768
5184	2213
5184	1001
5184	79719
5184	3212
5184	51196
5184	1503
5184	4779
5184	11081
5184	54978
5184	54997
5184	79603
5184	55827
5184	51296
5184	1213
5184	10231
5184	51660
5184	64175
5184	64794
5184	6870
5184	1791
5184	1746
5184	27231
5184	24148
5184	50937
5184	29942
5184	3215
5184	206358
5184	5184
5184	51701
5184	605
5101	8994
5101	957
5101	27253
5101	3765
5101	5713
5101	58503
5101	51131
5101	55501
5101	10458
5101	8805
5101	5678
5101	10067
5101	6205
5101	5458
5101	65980
5101	8672
5101	9289
5101	5652
5101	191
5101	7417
5101	3662
5101	8702
5101	5101
5101	8507
5101	9277
5101	51490
5101	3678
5101	55636
5101	51121
8994	6611
8994	6654
8994	51187
8994	55117
8994	84561
8994	55320
8994	5458
8994	2820
8994	22953
8994	8936
8994	169522
8994	627
8994	10208
8994	23353
8994	23279
8994	84759
8994	4931
8994	6452
8994	55872
8994	23339
8994	10216
8994	79823
8994	4090
8994	22981
8994	2260
8994	26011
8994	1045
8994	200081
8994	51573
8994	50488
8994	3765
8994	7021
8994	381
8994	10285
8994	54716
8994	5557
8994	56302
8994	728
8994	7159
8994	11321
8994	6440
8994	51490
8994	79154
8994	7342
8994	23617
8994	2220
8994	54512
8994	8470
8994	25893
8994	3170
8994	29777
8994	3104
8994	79683
8994	5195
8994	9530
8994	9535
8994	1778
8994	84851
8994	3927
8994	5973
8994	79760
8994	5591
8994	54546
8994	11248
8994	2523
8994	55328
8994	3687
8994	3678
8994	1404
8994	3479
8994	25807
8994	9581
8994	2803
8140	6280
8140	6160
8140	29113
8140	9627
8140	23583
8140	80183
8140	2581
8288	9181
8288	7042
8288	7471
8288	29113
8288	55028
8288	1327
8288	53343
8288	4931
8288	8760
8288	55320
8288	2059
8288	9816
8288	8930
8288	9459
8288	8735
8288	25842
8288	79908
8288	84272
8288	56994
8288	51293
8288	191
8288	1406
8288	8763
8288	10992
8288	54797
8288	3592
8288	29881
8288	2778
8288	64091
8288	10485
8288	314
8288	8496
8288	3131
8288	10300
8288	5662
8288	53630
8288	9457
8288	11321
8288	5406
8288	26659
8288	1796
8288	10749
8288	55915
8288	81577
8288	8323
8288	8726
8288	5226
8288	57162
8288	55577
8288	23593
8288	9659
9063	10775
9063	9063
9063	54953
2098	84823
2098	10300
2098	11215
2098	6746
2098	2098
2098	9559
2098	381
2098	10749
2098	10272
2098	421
2098	54474
2098	1289
2098	6117
2098	4741
2098	57586
2098	9669
2098	84168
2098	51704
2098	55182
2098	5883
2098	1559
2098	79948
2098	30848
2098	79739
2098	80114
2797	5725
2797	54986
2797	1120
2797	4899
2797	25842
2797	79823
2797	51111
5725	5557
5725	9743
5725	27000
5725	9203
5725	3448
5725	11099
5725	2043
5725	8522
5725	51479
5725	8777
5725	115939
5725	6529
5725	56997
5725	6324
5725	54901
5725	8139
5725	23321
5725	29926
5725	22806
5725	10920
5725	55175
5725	27089
545	440387
545	4355
545	10744
545	23562
545	710
545	5154
545	23583
545	27289
545	2329
545	545
545	23136
545	7775
545	11040
545	5210
545	51599
545	11193
11335	79948
11335	27087
11335	26291
11335	55565
11335	8435
80335	432
80335	10409
80335	7064
80335	22979
80335	3678
80335	11005
80335	5891
80335	6691
80335	54518
80335	80335
80335	79177
80335	5728
80335	6176
80335	7109
80335	1016
80335	50943
80335	5018
80335	23105
80335	3909
80335	6882
80335	10542
80335	9119
80335	84243
80335	7159
80335	9172
80335	23305
80335	10458
80335	4542
80335	11186
80335	643641
80335	9423
80335	4952
80335	80723
80335	79634
80335	140803
80335	2742
80335	2335
80335	55612
80335	3242
80335	6746
80335	7127
80335	28964
80335	2798
80335	6249
80335	2783
80335	51657
80335	10691
80335	7846
80335	81688
80335	86
80335	605
80335	5458
80335	6271
80335	8702
80335	942
80335	9187
80335	9840
80335	79603
80335	54148
80335	57045
80335	81849
80335	4923
80335	5743
80335	6303
80335	9984
80335	10113
80335	6491
80335	2303
80335	6482
80335	2618
79931	79931
79931	6169
79931	2778
9669	3604
9669	5253
9669	6647
9669	51475
9669	6035
9669	51116
9669	54904
9669	10269
9669	381
9669	55813
9669	6654
9669	27006
9669	1193
9669	57187
9669	2957
9669	2647
9669	55173
9669	7252
9669	3806
9669	116
9669	6594
9669	64763
9669	28958
9669	4152
9669	4908
9669	5591
9669	3563
9669	64091
9669	5780
9669	51451
9669	5260
9669	3119
9669	65080
9669	55359
9669	2967
9669	1671
9669	93
9669	285596
9669	6611
9669	9064
9669	55624
9669	3765
9669	90957
9669	10671
9669	65993
9669	11330
9669	661
9669	26278
9669	7257
9669	8452
9669	3263
9669	166614
9669	2742
9669	55697
9669	9375
9669	5002
9669	5408
9669	8470
9669	51170
9669	9175
9669	8120
9669	10991
9669	1411
9669	676
9669	25825
9669	51226
9669	10298
9669	4999
9669	57551
9669	80114
9669	51517
9669	55039
9669	4991
9669	2627
9669	8519
9669	7386
761	761
761	55863
761	27338
761	9521
761	3875
761	9728
778	64100
778	23081
778	93643
778	3099
778	1725
778	155
778	2280
778	80178
778	11041
778	55222
778	30835
778	10232
778	22984
778	6230
778	51421
778	1017
778	6899
778	23168
778	253943
778	55801
778	29097
778	50618
778	57406
778	2701
778	51184
778	26525
778	79048
778	7032
778	7305
778	347733
778	54550
778	55937
778	4237
778	1119
778	23054
778	81029
778	22862
778	80774
778	25782
778	7644
778	54
778	871
778	80737
778	23060
778	4723
778	51176
778	84733
64100	5536
7547	9647
7547	9265
7547	6748
7547	7741
7547	23127
7547	10494
7547	25852
7547	22953
7547	2050
7547	1735
7547	79837
7547	2166
7547	64745
7547	55614
7547	57104
7547	5291
7547	54442
7547	10423
7547	6227
7547	4544
7547	7547
7547	2904
7547	56163
7547	2182
7547	79155
7547	5529
7547	10246
7547	7074
7547	1778
7547	54868
80199	23114
80199	4528
80199	5621
80199	55905
80199	10384
80199	55152
80199	55190
80199	3597
80199	253943
80199	22986
80199	10580
80199	79155
80199	1958
80199	8887
80199	60496
80199	4534
80199	6337
80199	7051
80153	6232
80153	54546
80153	55628
80153	483
80153	54967
80153	51236
80153	1778
80153	3613
80153	51765
80153	2161
80153	9521
80153	7292
80153	3553
80153	4293
80153	867
80153	10421
80153	55744
80153	79664
80153	5452
80153	80153
80153	89944
80153	79634
80153	1411
51171	6491
51171	6626
51171	10365
51171	90121
51171	253943
51171	434
51171	716
51171	55840
51171	100507436
51171	5446
51171	56061
51171	79924
51171	8204
51171	8936
51171	51690
51171	9467
51171	55905
51171	9957
51171	6715
51171	56911
51171	7798
51171	24137
51171	55620
51171	78996
51171	2668
51171	9152
51171	79664
51171	7079
51171	25979
51171	7846
51171	387751
51171	2280
51171	3791
51171	1029
51171	4795
6491	3198
6491	8704
6491	9813
6491	5619
6491	214
6491	22862
6491	10412
6491	55153
6491	54107
6491	4149
6491	3622
5591	7201
5591	1087
5591	51065
5591	26512
5591	26027
5591	56125
5591	79039
5591	55762
5591	8531
5591	5591
5591	875
5591	292
5591	79016
5591	261734
5591	81579
5591	636
5591	3512
5591	8932
5591	4440
5591	6901
5591	9203
5591	2957
5591	9685
5591	3765
5591	7111
5591	55295
5591	10272
5591	23165
5591	55063
5591	9475
5591	79720
5591	8120
5591	84851
5591	5532
5591	4991
5591	25906
5591	23378
5591	6783
5591	2813
5591	1958
5591	6594
5591	3672
5591	51226
5591	11018
5591	9632
5591	3119
5591	7257
5591	55312
5591	9181
5591	4665
5591	1198
5591	10269
5591	6647
5591	2548
5591	55705
5591	169522
5591	28964
5591	634
5591	381
5591	3122
5591	10129
5591	6525
5591	7705
5591	4521
5591	27429
5591	2742
5591	84243
5591	5498
5591	80218
5591	27000
5591	1953
5591	80117
5591	84823
5591	2018
5591	55031
5591	25842
5591	688
5591	89795
5591	55661
5591	10256
5591	5919
5591	29842
5591	5557
5591	2034
5591	11190
5591	722
5591	1558
5591	79934
5591	80114
5591	64091
5591	7068
5591	5780
5591	3815
5591	5408
5591	80010
5591	4214
5591	84168
5591	150726
5591	676
5591	54715
5591	5585
5591	5731
5591	8677
5591	5678
5591	3806
5591	1466
5591	5803
5591	51224
5591	2049
5591	4303
5591	55173
50488	1894
50488	3664
50488	3760
50488	8692
50488	3925
50488	9903
50488	2661
50488	9394
50488	56255
50488	54980
50488	4499
50488	4885
50488	80129
50488	55135
50488	9659
50488	5818
50488	5274
5580	11264
5580	7024
5580	10208
5580	6009
9577	23473
9577	5030
9577	79841
9577	6462
9577	4293
23473	9587
23473	7846
23473	4125
23473	56033
23473	8525
23473	5800
23473	51806
23473	4814
23473	2956
23473	6331
23473	100507436
23473	81930
23473	55636
23473	6898
8120	284
8120	2018
8120	687
8120	1207
8120	7074
8120	10269
8120	80183
8120	9474
8120	4152
8120	79590
8120	9044
8120	10231
8120	55027
8120	3936
8120	10093
8120	29906
8120	4799
8120	9949
8120	5713
8120	203
8120	1562
8120	3265
8120	30836
8120	2317
8120	1111
8120	79366
8120	84851
8120	9935
8120	29894
8120	676
8120	1666
8120	29080
8120	3765
8120	5782
8120	57148
8120	4999
8120	8452
8120	1136
8120	8672
8120	8120
8120	6901
8120	3355
8120	9191
8120	6094
8120	381
8120	84168
8120	2641
8120	131601
8120	6588
8120	4991
8120	55152
8120	7342
8120	29842
8120	10444
8120	56311
8120	10267
253782	7761
253782	3929
253782	253782
253782	51131
253782	3425
253782	64901
253782	23253
253782	64754
253782	84060
253782	2903
253782	2324
253782	4137
9587	1267
9587	5599
9587	22821
9587	10611
9587	55957
9587	84079
9587	6783
9587	5612
9587	79685
9587	24145
9587	2745
9587	6898
9587	81930
23389	11179
23389	5105
23389	4184
23389	9050
23389	81790
23389	6550
23389	55260
23389	8519
6525	10422
6525	2778
6525	7486
6525	4952
6525	55144
6525	80212
1794	285
1794	1068
1794	25900
1794	10246
1794	55872
1794	10146
1794	6339
1794	23209
1794	29118
1794	5635
1794	492
1794	9475
1794	5080
1794	5537
1794	4184
1794	6602
1794	1794
1794	5528
1794	1053
1794	54455
1794	4637
1794	64847
1794	130916
1794	5364
1794	3606
1794	771
1794	51011
5860	332
5860	594855
5860	8745
5860	7644
5860	80737
5860	8633
5860	7109
5860	5860
5860	51097
5860	27242
5860	79915
5860	9934
5860	2004
5860	51368
5860	9935
5860	11201
5860	2018
5860	4917
5860	54550
5860	30836
5860	79777
5860	23461
5860	6620
5860	1384
5860	7543
5860	51340
5860	55233
5860	79635
25840	11054
25840	11237
25840	23543
25840	89910
25840	6433
25840	55259
25840	5216
25840	55213
25840	7284
25840	64067
25840	10158
25840	11063
25840	23300
25840	5300
25840	8877
25840	10048
25840	60529
25840	978
25840	2313
25840	1406
25840	27289
9972	25893
9972	27333
9972	3270
9972	7008
9972	9474
9972	8930
1961	2047
1961	26287
1961	79979
1961	1311
1961	57834
1961	8468
1961	55200
1961	1908
1961	6253
1961	5672
1961	56163
1961	1961
1961	3910
1961	64577
1961	79094
1961	3479
1961	4322
1961	64429
1961	1466
6210	4128
6210	9694
6210	25843
6210	60559
6210	26287
6210	4753
6210	51032
6210	6210
6210	54976
4128	2752
4128	3488
4128	5271
4128	10435
4128	80184
5451	8712
5451	84986
5451	6102
5451	2010
5451	51150
5451	8675
8712	23583
8712	57763
8712	23162
8712	8291
8712	83737
8712	79679
8712	55558
8712	79622
8712	2892
8712	9976
8712	50838
8712	30846
25915	2246
3301	4711
3301	3301
3301	56033
3301	4952
3301	3608
3301	3074
3301	1053
3301	5720
3301	1912
3301	6421
3301	55745
3301	54902
3301	8496
3301	2956
29775	605
29775	9904
29775	83439
29775	51127
29775	3418
29775	201562
29775	5303
29775	4583
29775	51027
29775	3827
29775	79802
29775	6257
29775	55617
29775	6847
29775	5638
29775	8535
29775	201895
29775	10162
29775	10395
29775	4986
29775	1660
29775	1036
29775	57805
29775	29775
29775	729230
29775	26284
29775	1984
29775	60370
29775	4090
29775	56255
29775	8721
29775	6482
29775	25814
29775	79635
29775	10791
605	30844
605	55577
605	10992
605	79634
605	683
605	5557
605	148753
605	6514
605	898
605	79963
605	114825
605	54555
605	9627
605	23767
605	3265
605	6643
605	10743
605	54807
605	1773
605	55762
605	8528
605	3838
605	55900
605	55244
605	81628
605	3714
605	4112
605	11083
605	3239
605	3512
605	79132
605	64847
605	6583
605	10246
605	9758
605	5333
605	4123
605	54959
605	25842
605	54798
605	9094
605	9685
605	3806
605	1007
605	60558
605	1622
605	7051
605	553
605	10165
605	2739
605	2646
605	26261
605	8702
605	51604
605	78989
605	63925
605	339448
605	22847
605	8643
605	6637
605	2668
605	9260
605	3936
605	26277
605	2335
605	8556
605	187
605	55324
605	79155
605	78986
605	343071
605	5458
605	10749
605	1407
605	55705
605	79784
605	7840
605	53635
605	10218
605	23597
605	56548
605	5993
605	328
605	64405
605	3566
605	55028
605	8651
605	5530
605	80145
605	7155
605	27242
605	51192
605	4090
605	51311
605	9350
605	55135
605	1133
605	910
605	5393
605	6618
605	3745
605	2246
605	23396
605	2066
605	10129
605	1576
605	8541
605	79033
605	56996
7030	7376
7030	4952
7030	27242
7030	7852
7030	55173
7030	2778
7030	23279
7030	7030
57088	9332
57088	4214
57088	57088
57088	7249
57088	6094
4303	9659
4303	9512
4303	6253
4303	23321
4303	4303
4303	51187
4303	60488
4303	8677
4303	22821
4303	51490
4303	2957
4303	317
4303	3371
4303	9478
4303	6654
4303	3270
4714	83445
4714	4714
4714	23492
4714	8905
4714	55765
4714	4113
4714	51127
4714	1660
4714	55617
4714	1984
4714	10244
4714	7441
4714	9095
4714	23435
4714	389856
4714	84162
83445	5706
83445	10974
83445	64924
83445	9095
83445	411
83445	9619
83445	4130
83445	990
83445	83445
83445	25837
83445	4113
815	815
815	4335
815	7476
815	3344
815	58517
9949	2116
9949	80169
9949	53353
9949	746
9949	636
9949	5728
9949	5396
9949	55215
9949	4522
9949	1407
9949	7010
9949	27071
9949	4734
9949	10609
9949	7062
9949	1994
9949	54512
9949	23092
9949	9212
9949	1435
9949	11340
9949	7572
9949	131408
9949	57804
9949	51617
9949	26050
9949	347902
9949	64799
9949	2922
9949	347240
9949	9546
9949	51128
9949	285231
9949	9334
9949	56139
9949	871
9949	25789
9949	760
9949	3543
9949	10564
9949	10972
9949	9949
9949	3991
9949	4632
9949	84851
9949	83988
9949	81626
9949	56311
9949	81569
84525	1207
84525	26065
84525	81034
84525	29999
84525	2729
84525	51617
84525	55280
84525	4321
84525	2935
84525	6614
84525	9956
84525	64109
84525	51604
84525	6324
84525	23576
84525	948
84525	11275
84525	343071
84525	4684
84525	7791
84525	7366
84525	63943
84525	4982
84525	3080
84525	8682
84525	3574
84525	25939
84525	5018
84525	5335
4680	2335
4680	9245
4680	9319
4680	51596
4680	22862
4223	5672
4223	57446
4223	387032
4223	80108
55140	51447
55140	79683
55140	8458
55140	5670
55140	2182
55140	80174
55140	9825
55140	51306
55140	22995
55140	8854
55140	79639
55140	80006
55140	6010
55140	79727
55140	55355
55140	7074
55140	23632
55140	4880
3720	4775
3720	8644
3720	3131
3720	6654
3720	6748
3720	376267
3720	2957
3720	3371
3720	23304
3720	1429
3720	1439
3720	2091
79786	79786
79786	132
79786	7444
79786	4113
79786	79906
79786	1317
79786	79843
79786	30817
79786	8553
79786	149041
79786	84705
79786	5612
26873	9464
26873	8507
26873	7101
26873	23013
26873	93129
26873	284439
26873	23312
26873	56650
26873	7203
26873	27128
26873	26271
26873	9095
26873	26872
26873	2358
26873	10920
26873	770
26873	11196
26873	51517
26873	4241
26873	3592
26873	5919
26873	8702
26873	144404
26873	90957
26873	5270
26873	2925
26873	5973
26873	2661
26873	5340
26873	23597
26873	435
26873	8629
26873	8814
9464	10253
9464	10162
9464	23109
9464	1439
9464	64963
9464	3664
9464	9627
9464	6327
9464	421
9464	5532
9464	10444
9464	9464
9464	129642
9464	79567
9464	8805
9464	214
9464	3748
10865	3682
10865	80737
10865	55584
10865	4114
10865	10865
10865	26468
10865	11083
10865	79956
10865	2934
10865	9202
10865	25782
10865	56033
10865	3925
10865	2175
10865	64080
10865	7798
10865	8881
10865	1407
10865	166614
10865	5154
10865	60558
10865	8522
10865	8726
10865	51368
8811	23608
8811	11173
8811	64411
8811	4771
8811	176
8811	10244
8811	9787
8811	7869
8811	115939
8811	2817
8811	2791
8811	196740
8811	3608
8811	55071
8811	9992
8811	3672
8811	10766
8811	23252
8811	54867
8811	64080
8811	9365
8811	3274
8811	5599
54858	84669
54858	60528
54858	266629
54858	6683
54858	22866
54858	6583
54858	25814
54858	9324
54858	79841
54858	7294
54858	5737
54858	3690
54858	6711
54858	284
84669	8553
84669	604
84669	23421
84669	2317
84669	51479
84669	7091
84669	9726
84669	9263
84669	79634
84669	2131
84669	112
84669	54954
84669	51111
84669	55676
7419	3223
7419	10486
7419	6813
7419	7419
7419	7486
7419	10444
7419	5446
7419	23304
7419	7187
7419	7253
7419	4809
7419	80006
7419	8516
7419	6822
7419	9881
7419	79025
7419	284
7419	25842
7419	23198
7419	64976
7419	8665
7419	283927
7419	23705
7419	5528
7419	54550
7419	55031
7419	1105
7419	6949
7419	8732
7419	55024
7419	114883
7419	55636
7419	6559
7419	7224
7419	9610
7419	8437
7419	26472
7419	2018
7419	3841
7419	7798
7419	4345
7419	8613
3223	25977
3223	79016
3223	212
3223	3598
3223	3170
3223	3690
3223	705
3223	9921
3223	56311
3223	6327
3223	9223
3223	3223
3223	29844
3223	826
3223	51704
3223	4292
3223	86
3223	9955
3223	30817
3223	23767
3223	283
3223	7444
3223	6490
3223	80762
3223	83447
51364	9521
51364	25906
51364	5324
51364	80108
51364	64067
51364	55128
51364	54165
51364	51364
51364	55667
51364	3071
51364	429
51364	8728
51364	4112
51364	9654
51364	9567
51364	55083
51364	55015
51364	9918
9056	8178
9056	1746
9056	64794
9056	6257
9056	81790
9056	9056
9056	8890
9056	25876
6293	6240
6293	5928
6293	23399
6293	92552
6293	26003
6293	55311
6293	51160
6293	5376
6293	85352
6293	51362
6293	3273
6293	55705
6293	23279
6293	3371
6293	57060
6293	60343
6293	58478
6293	9529
6293	55176
6293	208
6293	5300
6293	10637
80256	4113
80256	1113
80256	57608
80256	9554
80256	1463
80256	4632
80256	9654
80256	11179
80256	1271
80256	5435
80256	9447
80256	6364
80256	22884
80256	5511
80256	9568
80256	8710
80256	23360
4113	2071
4113	91289
4113	1796
4113	51230
4113	6227
4113	29122
4113	3174
4113	770
4113	1436
4113	55703
4113	7586
4113	3131
4113	64762
4113	5168
4113	9095
4113	10531
4113	9399
4113	2687
4113	79989
4113	643641
4113	9447
4113	11179
4113	57826
4113	8905
4113	7869
4113	10244
4113	3239
4113	79155
4113	55120
4113	4113
4113	54807
4113	4130
4113	84444
4113	23381
4113	22884
4113	8867
4113	4335
4113	9747
4113	30820
4113	3713
4113	1735
4113	3446
4113	7564
4113	990
4113	25771
4113	9296
4361	7466
4361	7699
4361	4337
4361	80380
4361	253943
4361	722
4361	2803
4361	5557
4361	51226
4361	1466
1828	1677
1828	23460
1828	3064
1828	23583
1828	55052
1828	9200
1828	4254
1828	64061
63933	23047
63933	9457
63933	2182
63933	54474
63933	5500
63933	120526
63933	1326
63933	51266
63933	2767
63933	3785
63933	438
63933	63933
63933	6406
63933	26100
23047	54988
23047	26586
23047	2867
23047	27288
23047	9686
974	529
974	434
974	25897
974	9325
974	8973
974	79733
974	6892
974	27122
974	784
974	6222
9474	2778
9474	2116
9474	57863
9474	3938
9474	1630
9474	3636
9474	7432
9474	79841
9474	55290
9474	1855
9474	3626
9474	11340
9474	7341
9474	25862
9474	54514
9474	5239
9474	1742
9474	8630
9474	79865
9474	7062
9474	25876
9474	4603
9474	64838
9474	10083
9474	60489
9474	10467
9474	1290
9474	55615
9474	4255
9474	1297
9474	2121
636	4946
636	6767
636	3678
636	661
636	84823
636	51031
636	55320
636	9044
636	10787
636	10791
636	3778
636	5075
636	8604
636	25842
636	84851
636	81894
636	1816
636	9830
636	2004
636	4152
636	56311
636	1101
636	25814
636	6678
636	64184
636	6594
636	23609
636	26088
636	9792
636	3305
636	11341
636	51011
636	5996
636	27000
636	55670
636	1016
636	2702
636	8301
636	79915
636	23770
636	23461
636	284
636	4544
636	6868
636	51490
636	5713
636	825
636	4214
636	10444
636	11030
636	1958
636	676
636	8036
636	2335
636	60558
636	10216
80024	4152
80024	50487
80024	54798
80024	6789
80024	11041
80024	63929
80024	116985
80024	10721
80024	4595
80024	80024
80024	26468
80024	3664
4152	202
4152	80262
4152	79834
4152	56311
4152	1644
4152	25957
4152	9139
4152	79915
4152	51490
4152	23461
4152	3765
4152	9443
4152	64411
4152	79720
4152	7644
4152	10491
4152	11201
4152	10499
4152	23194
4152	23617
4152	7543
4152	5152
4152	649
4152	51105
4152	23658
4152	51806
4152	10210
4152	90957
4152	6620
4152	22822
4152	919
4152	55233
4152	6949
4152	6508
4152	5458
4152	79590
4152	9547
4152	84124
4152	400
4152	64506
4152	259197
4152	3991
4152	8323
4152	79672
4152	64080
4152	7159
4152	4152
4152	23081
4152	51368
4152	5977
4152	1016
4152	3672
4152	10439
4152	8745
4152	10445
4152	29842
4152	55027
4152	5713
4152	29097
4152	6683
4152	688
4152	10797
4152	2018
4152	8629
4152	7399
4152	79048
4152	65057
4152	30836
4152	2027
4152	387751
4152	3606
4152	2121
4152	3182
4152	284
4152	381
4152	80010
4152	56994
4152	10971
4152	9536
4152	50
4152	7341
4152	10398
4152	594855
4152	7574
4152	56155
4152	4991
27012	126299
27012	64849
27012	55734
27012	2956
27012	3909
27012	6748
27012	8671
27012	6536
93	334
93	79690
93	79656
93	6480
93	5132
93	55515
93	1573
93	1374
93	5976
93	56656
93	676
93	169522
93	2928
93	2875
93	6511
93	50649
93	56983
93	55274
93	3563
93	5420
93	10216
93	1411
93	2627
93	5498
93	3849
93	92856
93	27006
93	9024
93	84168
93	6611
93	54836
93	7490
93	2317
93	29803
93	79568
93	51116
93	54958
93	8470
93	5338
93	84823
93	59340
93	5260
3806	8557
3806	10495
3806	51374
3806	84162
3806	2308
3806	7755
3806	146712
3806	331
3806	129642
3806	64780
3806	56180
3806	2326
3806	284439
3806	9895
3806	79730
3806	10246
3806	921
3806	2160
3806	79590
3806	3806
3806	28964
3806	84851
3806	23279
3806	1440
3806	11108
3806	54807
3806	5680
3806	29118
3806	2742
3806	2125
3806	6578
3806	23597
3806	54107
3806	10244
3806	65012
3806	1362
3806	54555
3806	5427
3806	93129
3806	5305
3806	795
3806	4734
1407	79825
1407	57187
1407	64215
1407	2934
1407	10495
1407	140459
1407	51550
1407	4105
1407	4360
1407	5562
1407	3347
1407	1558
1407	2567
1407	3911
1407	9894
1407	151050
