source_protein	target_protein
8301	5230
8301	2139
8301	3687
8301	24138
8301	3053
4696	3301
4696	841
4696	5293
4696	51026
4696	5600
4696	23410
4696	796
4696	10154
4696	11183
4696	10794
4696	54845
4696	8563
4696	8545
4696	5213
4696	3045
4696	27075
4696	23607
4696	3673
4696	558
4696	23765
4696	6646
4696	53371
4696	60313
4696	54884
4696	8467
4696	22906
4696	1513
4696	7424
4696	4633
4696	27159
4696	6428
4696	51765
4696	64431
4696	8193
4696	26272
4696	51741
4696	51315
4696	5834
4696	51585
4696	6742
4696	2628
4696	7177
4696	51806
4696	26291
4696	64838
4696	58189
4696	6327
4696	10370
4696	5531
4696	9177
4696	2908
4696	7004
4696	55764
4696	50861
4696	23023
4696	22839
4696	53
4696	26064
4696	8668
4696	169522
4696	9475
4696	55454
4696	23137
4696	4601
54828	2330
54828	1468
54828	57142
5213	5589
5213	6943
5213	54531
5213	54989
5213	79915
5213	56928
5213	57613
5213	599
5213	23197
5213	10216
5213	64718
5213	5455
5213	51497
5213	23424
5213	9475
5213	23639
5213	5144
5213	133619
5213	6586
5213	5865
5213	8417
5213	27075
5213	3211
5213	7177
5213	10521
5213	26191
5213	63894
5213	54916
5213	51360
5213	23607
5213	23355
5213	79905
5213	80219
5213	2099
5213	58473
5213	23765
5213	3673
5213	171586
5213	27013
5213	6549
5213	1186
5213	79177
5213	9400
5213	10744
5213	55534
5213	51604
5213	51741
5213	8666
5213	1584
5213	1142
5213	11034
5213	2355
5213	22944
5213	56993
5213	6830
5213	654
5213	49
5213	4041
5213	7224
5213	8654
5213	9002
5213	6385
5213	10693
5213	80108
5213	60509
5213	9783
5213	51474
5213	6720
5213	79810
5213	5607
5213	957
5213	8692
5213	7703
5213	1953
5213	3169
5213	91949
5213	10129
5213	9868
5213	51400
5213	10214
5213	23016
5213	27291
5213	10585
5213	1123
5213	9938
5213	10208
5213	3301
5213	63943
5213	1831
5213	5730
5213	23467
5213	7024
5213	558
5213	821
5213	23132
5213	3566
5213	2892
5213	27339
5213	50838
5213	8125
5213	5521
5213	1755
5213	637
5213	6909
5213	3045
55088	2642
55088	1946
55088	6653
55088	4199
55088	10935
55088	90665
55088	1289
55088	51278
55088	55671
55088	80230
55088	5763
55088	79753
55088	79057
55088	7541
55088	23710
55088	51447
55088	5144
55088	4702
55088	6272
55088	55454
55088	4868
55088	27339
55088	79641
55088	140461
55088	113878
55088	741
55088	1945
55088	29796
55088	3442
55088	56947
55088	51806
55088	220965
55088	54998
55088	171586
55088	4861
55088	11064
55088	23428
55088	5036
113878	23286
113878	22908
113878	11031
113878	26034
113878	6096
113878	7004
113878	65083
113878	55187
113878	10135
113878	23126
113878	55621
113878	55651
113878	5865
113878	1672
113878	10980
113878	63943
113878	4818
113878	58477
113878	10733
113878	7424
113878	11180
113878	1299
113878	4486
113878	5318
113878	3053
113878	6789
113878	79016
4897	11031
4897	6096
4897	5281
4897	127534
4897	669
4897	1238
4897	2125
4897	3054
4897	2922
4897	51805
4897	3276
4897	6949
4897	1627
4897	901
4897	10324
4897	4848
4897	4201
4897	5267
4897	10550
4897	217
4897	3708
4897	8996
4897	59344
4897	25862
4897	9475
4897	1468
4897	81892
4897	6586
4897	57142
4897	801
4897	9112
4897	8516
4897	3749
4897	79905
4897	5230
4897	56242
4897	575
4897	51741
4897	2892
4897	5521
4897	6181
4897	79753
987	54345
55290	60492
55290	4158
55290	2026
55290	5932
55290	7225
55290	51379
55290	731
55290	54998
55290	7552
55290	23569
10229	4004
10229	1047
10229	79157
10229	57214
10229	2005
10229	7625
10229	1618
10229	8436
10229	2000
10229	2762
10229	9493
10229	79092
10229	51315
10229	51110
10229	27332
10229	79624
10229	55074
10229	441024
10229	5286
10229	1791
10229	5536
10229	7182
10229	3229
10229	5422
10229	4818
10229	80342
10229	10261
1559	4069
1559	29924
1559	9909
1559	421
1559	2070
1559	10052
1559	80128
1559	55612
1559	3628
1559	219
1559	9113
1559	23589
1479	10656
1479	64799
1479	79912
1479	5151
1479	50485
1479	6196
1479	3709
1479	8503
1479	51226
1479	3615
1479	1508
1479	190
115817	7016
115817	6499
115817	114932
115817	79767
115817	26037
115817	9112
115817	55534
115817	9721
115817	23023
115817	10658
115817	50861
115817	56904
115817	8698
115817	9532
115817	9868
115817	5910
115817	91647
115817	56157
115817	54832
115817	7037
115817	27291
115817	29094
115817	6617
115817	26084
115817	57799
115817	6181
115817	4330
115817	51741
115817	3482
115817	575
115817	55187
115817	3169
115817	96764
115817	30008
115817	64838
115817	5576
115817	3223
115817	79917
115817	2254
115817	5580
115817	6150
115817	10105
115817	3416
115817	3640
93436	6499
93436	196403
93436	7541
6272	23438
6272	80059
6272	10495
6272	140545
6272	83463
6272	80262
6272	11252
6272	79038
6272	1438
6272	6363
6272	2332
6272	51226
6272	1901
6272	55327
6272	51700
6272	3275
6272	7541
6272	1329
6272	1618
6272	5144
6272	6586
6272	9368
6272	1672
6272	10980
6272	28965
6272	10018
6272	23288
6272	4818
6272	8676
6272	6059
6272	81831
6272	54968
8788	54758
8788	64850
8788	79228
8788	5091
8788	5576
8788	51156
8788	1727
8788	369
8788	55521
8788	1270
8788	23185
8788	2006
8788	11140
8788	54762
8788	55764
8788	9975
8788	64149
8788	1326
8788	56654
8788	29855
8788	152559
8788	402
8788	322
8788	6610
8788	9126
8788	1122
8788	23569
8788	1969
8788	22821
8788	54809
8788	10799
8788	7862
8788	9576
8788	2348
8788	7514
8788	23468
8788	2041
8788	6779
8788	79987
8788	51384
8788	29098
8788	3053
8788	54968
10813	10254
10813	4070
10813	8886
10813	6233
10813	63943
10813	9867
10813	22881
10813	10539
10813	220134
2191	677
2191	9227
2191	55120
2191	51347
2191	23710
2191	6795
2191	7873
2191	2697
2191	958
2191	10974
2191	2792
2191	3301
2191	57142
2191	81619
2191	26470
2191	114034
2191	80155
2191	7263
2191	10211
2191	5509
2191	9026
2191	64772
2191	1969
2191	7516
2191	9639
2191	1117
2191	3275
2191	30009
2191	10539
2191	80067
2191	6181
2191	51368
2191	23428
2191	2339
2191	1977
10557	29984
10557	6397
10557	100132476
10557	5883
10557	3960
10557	3070
10557	10897
10557	57403
10557	3131
10557	8924
10557	51143
2978	2744
2978	493
2978	51227
2978	26502
2978	80176
2978	27123
2978	11031
2978	10406
2978	79168
2978	79441
2978	1382
2978	10449
2978	10643
2978	57553
2978	3692
2978	2986
2978	9420
2978	5689
2978	29028
2978	140460
2978	9982
2978	54103
2978	4284
2978	63928
2978	705
2978	5450
2978	29803
2978	3177
2978	4956
2978	5300
2978	196483
2978	60598
2978	9475
2978	4005
2978	6727
2978	25830
2978	57579
2978	54107
2978	7074
2978	27128
2978	653808
2978	22902
2978	3292
2978	7874
2978	60529
2978	416
2978	55794
2978	6586
2978	6119
2978	7913
2978	4168
2978	23195
2978	1515
2978	63935
2978	2099
2978	3857
2978	4689
2978	26232
2978	2011
2978	11056
2978	10110
2978	2033
2978	64780
2978	6876
2978	56886
2978	181
2978	3235
2978	7076
2978	55195
2978	5036
2978	4361
2978	51375
2978	2308
2978	10208
2978	3442
2978	2560
2978	5536
2978	4869
2978	8131
2978	3983
2978	9790
2978	2071
2978	54916
2978	7148
2978	23478
2978	7516
2978	1508
8131	2744
8131	23705
8131	50862
8131	55833
8131	9409
8131	27123
8131	10643
8131	2986
8131	10397
8131	29028
8131	23242
8131	9982
8131	5450
8131	4956
8131	11056
8131	196483
8131	60598
8131	9475
8131	6727
8131	63935
8131	57579
8131	152559
8131	22977
8131	79168
8131	4869
8131	10406
8131	1382
8131	5300
8131	1468
8131	51046
8131	9228
8131	3983
8131	2560
8131	2308
8131	54107
8131	7074
8131	27128
8131	22902
8131	2071
8131	9790
8131	79736
8131	7076
8131	8624
8131	7148
8131	30820
8131	6789
8131	79016
8131	4942
8131	22839
9790	1674
9790	50862
9790	51227
9790	10643
9790	2986
9790	9420
9790	10397
9790	29028
9790	9982
9790	7514
9790	5450
9790	4143
9790	196483
9790	60598
9790	9475
9790	63935
9790	63976
9790	8875
9790	22902
9790	5631
9790	29078
9790	5106
9790	5923
9790	25909
9790	2000
9790	79736
9790	2892
9790	3643
9790	5266
9790	6954
9790	3929
9790	3857
9790	2294
9790	9739
9790	1672
9790	2339
9790	146691
9790	9167
9790	81035
9790	2081
9790	11056
9790	27123
9790	5300
9790	4869
9790	2560
9790	79168
9790	1382
9790	27128
9790	7074
9790	2308
9790	3983
9790	2071
9790	6119
9790	10110
9790	7516
9790	7507
9790	53616
9790	27339
9790	79443
9790	4656
10499	6181
10499	2125
6586	66008
6586	930
6586	7113
6586	131408
6586	5148
6586	55320
6586	8519
6586	3146
6586	3708
6586	4001
6586	8448
6586	63929
6586	10892
6586	84722
6586	80342
6586	27134
6586	9076
6586	89
6586	50813
6586	10658
6586	55589
6586	2827
6586	55614
6586	6360
6586	64374
6586	51102
6586	79158
6586	1209
6586	10946
6586	5701
6586	6363
6586	26517
6586	57795
6586	3050
6586	916
6586	51427
6586	64799
6586	5036
6586	55660
6586	50485
6586	11177
6586	54858
6586	665
6586	5916
6586	126070
6586	5697
6586	57214
6586	5309
6586	5318
6586	5364
6586	10521
6586	1080
6586	785
6586	6626
6586	8607
6586	51466
6586	57332
6586	8295
6586	10938
6586	23515
6586	63894
6586	85377
6586	10913
6586	23194
6586	10763
6586	6590
6586	6835
6586	8664
6586	1493
6586	5683
6586	6550
6586	57082
6586	55764
6586	377
6586	3720
6586	3881
6586	10015
6586	265
6586	9819
6586	9879
6586	50861
6586	8087
6586	84901
6586	3895
6586	6120
6586	1477
6586	55187
6586	10523
6586	8507
6586	80185
6586	10380
6586	10450
6586	54762
6586	3777
6586	5455
6586	217
6586	96764
6586	57148
6586	8722
6586	9871
6586	26191
6586	27289
6586	9776
6586	5062
6586	169522
6586	3673
6586	9475
6586	2628
6586	10539
6586	10319
6586	221
6586	11211
6586	1901
6586	57223
6586	51776
6586	8725
6586	7369
6586	9238
6586	6872
6586	28965
6586	4626
6586	5274
6586	1004
6586	10214
6586	5151
6586	51172
6586	23072
6586	2339
6586	267
6586	9630
6586	55125
6586	10392
6586	65094
6586	91647
6586	51566
6586	22821
6586	55534
6586	3141
6586	55521
6586	4168
6586	4608
6586	28985
6586	3145
6586	9607
6586	25792
6586	54676
6586	6037
6586	1454
6586	3815
6586	54825
6586	6833
6586	10045
6586	8289
6586	3797
6586	7306
6586	112464
6586	26155
6586	29098
6586	577
6586	6059
6586	6814
6586	9400
6586	10495
6586	3929
6586	63978
6586	1203
6586	10550
6586	81892
6586	5999
6586	23268
6586	5745
6586	54
6586	84061
6586	7471
6586	56904
6586	51585
6586	2762
6586	2312
6586	79794
6586	2022
6586	56937
6586	4282
6586	55422
6586	6646
6586	8553
6586	81688
6586	23373
6586	158471
6586	22888
6586	10762
6586	7177
6586	10929
6586	9086
6586	8723
6586	9725
6586	40
6586	6168
6586	29088
6586	2556
6586	79848
6586	57154
6586	949
6586	57506
6586	10799
6586	5293
6586	54967
6586	3049
6586	10220
6586	2219
6586	79767
6586	8431
6586	9546
6586	9486
6586	91775
6586	6597
6586	51806
6586	51106
6586	11282
6586	9340
6586	79753
6586	11015
6586	8726
6586	80304
6586	10131
6586	1286
6586	8676
6586	5954
6586	7373
6586	50507
6586	7980
6586	6169
6586	10213
6586	55026
6586	24138
6586	2746
6586	23729
6586	7039
6586	55722
6586	26084
6586	204
6586	80772
6586	655
6586	9446
6586	3574
6586	55011
6586	8174
6586	6414
6586	5294
6586	6453
6586	63976
6586	576
6586	26525
6586	23328
6586	1672
6586	10024
6586	1301
6586	10803
6586	3164
6586	54918
6586	2318
6586	26291
6586	23787
6586	5358
6586	9585
6586	51592
6586	5551
6586	9749
6586	23016
6586	29802
6586	89853
6586	4026
6586	9529
6586	10980
6586	381
6586	22893
6586	27291
6586	2139
6586	8038
6586	64763
6586	5723
6586	6617
6586	4935
6586	54952
6586	25818
6586	6742
6586	3467
6586	22902
6586	6549
6586	6582
6586	9829
6586	5214
6586	8411
6586	5834
6586	1797
6586	23446
6586	80128
6586	5786
6586	2918
6586	27183
6586	9236
6586	374354
6586	57396
6586	55344
6586	25970
6586	2673
6586	820
6586	5604
6586	257
6586	203068
6586	1832
6586	8545
6586	7514
6586	3679
6586	10261
6586	8405
6586	269
6586	10042
6586	10507
6586	28957
6586	79762
6586	55657
6586	4982
6586	654
6586	23231
6586	5396
6586	9256
6586	10324
6586	4117
6586	6001
6586	10738
6586	1431
6586	136
6586	8476
6586	8908
6586	466
6586	29924
6586	27063
6586	9826
6586	343071
6586	28232
6586	694
6586	2251
6586	10554
6586	124
6586	51616
6586	5576
6586	4783
6586	5890
6586	9721
6586	9055
6586	545
6586	51226
6586	79912
6586	22887
6586	5529
6586	80740
6586	84107
6586	22808
6586	10129
6586	9112
6586	1791
6586	6598
6586	253943
6586	1445
6586	8542
6586	2998
6586	957
6586	23467
6586	1508
6586	8516
6586	9131
6586	6493
6586	10755
6586	23396
6586	10884
6586	29915
6586	25802
6586	23621
6586	10869
6586	5252
6586	4314
6586	6323
6586	1186
6586	6181
6586	8503
6586	59344
6586	2125
6586	23221
6586	6327
6586	148066
6586	51315
6586	81551
6586	10426
6586	22911
6586	9868
6586	3704
6586	5607
6586	3852
6586	79810
6586	23478
6586	23765
6586	8534
6586	7402
6586	27090
6586	3045
6586	1407
6586	29946
6586	53635
6586	127534
6586	10076
6586	5596
6586	51678
6586	54663
6586	9636
6586	54986
6586	2004
6586	51741
6586	1123
6586	6827
6586	8692
6586	29079
6586	10457
6586	9802
6586	2151
6586	477
6586	3223
6586	3301
6586	6252
6586	54875
6586	4004
6586	6196
6586	51400
6586	90410
6586	9918
6586	901
6586	4881
6586	821
6586	50838
6586	1823
6586	6182
6586	84679
6586	7224
6586	6720
6586	6750
6586	3169
6586	3749
6586	80173
6586	51213
6586	7295
6586	2560
6586	64838
6586	3157
6586	1786
6586	10268
6586	5784
6586	2020
6586	190
6586	57335
6586	575
6586	23197
6586	7584
6586	56906
6586	58473
6586	104
6586	6822
6586	3600
6586	55374
6586	6779
6586	9045
6586	6801
6586	55303
6586	27246
6586	54498
6586	2071
6586	51149
6586	4869
6586	1510
6586	3983
6586	5267
6586	10096
6586	6555
6586	4023
6586	7857
6586	28952
6586	6876
6586	4201
6586	4330
6586	63967
6586	9931
6586	64429
6586	2589
6586	9726
6586	64096
6586	2146
6586	50632
6586	23589
6586	10879
6586	3875
6586	23389
6586	4067
6586	3054
6586	2892
6586	54165
6586	1345
6586	6403
6586	5689
6586	81576
6586	10578
6586	3764
6586	7703
6586	55312
6586	5230
6586	2034
6586	9413
6586	23533
6586	1612
6586	80329
6586	9857
6586	3849
6586	23556
6586	9681
6586	6232
6586	4298
6586	4045
6586	9128
6586	63891
6586	54955
6586	9026
6586	9368
6586	29935
6586	974
6586	6780
6586	995
6586	79885
6586	3609
6586	79868
6586	10079
6586	581
6586	2648
6586	92552
5729	6096
5729	10052
6096	23208
6096	25996
6096	79663
6096	9306
6096	9452
6096	23788
6096	54809
6096	5439
6096	1992
6096	7873
6096	10059
6096	23046
6096	2868
6096	1241
6096	259
6096	9463
6096	23532
6096	84061
6096	10859
6096	9587
6096	1063
6096	64374
6096	7104
6096	6037
6096	6398
6096	6433
6096	6649
6096	10062
6096	57175
6096	3749
6096	11093
6096	51306
6096	1737
6096	55764
6096	1437
6096	57018
6096	10390
6096	6403
6096	25818
6096	79088
6096	8654
6096	8405
6096	1508
6096	752
6096	5151
6096	9146
6096	7353
6096	79586
6096	63894
6096	2022
6096	104
6096	6196
6096	8503
6096	51805
6096	10585
6096	54531
6096	6094
6096	5435
6096	10426
6096	8852
6096	23428
6096	10656
6096	4982
6096	2535
6096	259230
6096	10024
6096	4242
6096	3181
6096	1325
6096	27291
6096	23016
6096	785
6096	89
6096	10907
6096	3801
6096	7733
6096	6827
6096	6598
6096	51616
6096	28964
6096	55312
6096	5036
6096	23132
6096	51604
6096	3164
6096	1813
6096	23057
6096	79759
6096	2204
6096	51340
6096	22859
6096	7225
6096	9863
6096	51268
6096	23322
6096	9110
6096	7857
6096	3574
6096	92558
6096	23026
6096	481
6096	3810
6096	492
6096	63928
6096	9721
6096	2537
6096	9639
6096	944
6096	577
6096	288
6096	65265
6096	29028
6096	5753
6096	10328
6096	2023
6096	55778
6096	1047
6096	2683
6096	64852
6096	51156
6096	6276
6096	9776
6096	6468
6096	50813
6096	8826
6096	3235
6096	80205
6096	6285
6096	53635
6096	51606
6096	995
6096	5796
6096	4942
6096	2180
6001	5810
6001	54531
6001	11031
6001	57470
6001	1005
6001	59344
6001	7381
6001	467
6001	1618
6001	23063
6001	54916
6001	10018
6001	9628
6001	7353
6001	8503
6001	23389
6001	1105
6001	55218
6001	4745
6001	41
6001	22911
6001	6814
6001	51678
6001	55299
6001	6631
6001	11117
6001	54968
80776	5797
80776	4898
80776	7003
80776	56886
80776	55643
80776	716
80776	92552
29117	79631
29117	864
29117	57403
29117	2153
29117	2078
29117	26191
29117	10295
29117	9874
29117	2081
29117	727
29117	57104
29117	1991
29117	599
29117	23026
29117	11278
29117	23350
29117	491
29117	27075
29117	27107
29117	10228
29117	81035
29117	7148
2781	54345
2781	9739
2781	6584
2781	9223
2781	4689
2781	57332
2781	9326
65982	25898
65982	10209
65982	3301
65982	56648
65982	11064
526	8545
526	8908
526	8621
526	23484
526	7090
526	55156
526	8507
526	53347
526	7353
526	10636
526	10951
526	9149
526	684
526	9223
526	1576
526	1241
526	655
526	7480
526	477
526	10190
526	6830
5618	5884
5618	9640
5618	57118
5618	9217
5618	4745
5618	3070
5618	3026
5618	57104
5618	51447
5618	27339
5618	51368
5618	23252
5618	51360
5618	79987
2823	9227
9227	5631
9227	6318
9227	29855
9227	10953
9227	1477
9227	4861
9227	22859
9227	83478
9227	55118
9227	3763
9227	6861
29968	9167
29968	57172
29968	4139
9167	6696
9167	5976
9167	5610
9167	10320
9167	10430
9167	5162
9167	57018
9167	57104
9167	26119
9167	1047
9167	3156
9167	1292
9167	10254
9167	30009
9167	4601
9167	84061
9167	23639
9167	4131
9167	8826
9167	85377
9167	8559
9167	23457
9167	60436
9167	1638
9167	8553
9167	9091
9167	84440
9167	4129
9167	56648
57172	3991
57172	54680
57172	839
57172	9891
57172	416
57172	51213
57172	3275
57172	23306
7040	1757
7040	57018
7040	22930
7040	23534
1757	4314
1757	23
1757	1627
1757	10214
1757	3045
1757	9031
1757	662
1757	314
1757	9026
1757	10295
1757	79101
1757	8309
1757	51497
1757	9475
1757	64759
1757	2099
1757	1123
1757	9400
1757	7024
1757	23132
1757	146691
1757	79817
57018	1445
57018	28990
57018	3567
57018	7293
57018	51149
57018	5151
8481	2829
9047	2829
9047	4643
9047	4796
1297	92342
1297	8761
1297	80267
92342	2246
92342	51125
92342	55118
92342	1952
92342	4041
92342	9091
92342	735
92342	81035
92342	4131
92342	4861
92342	5879
92342	6696
92342	22808
92342	65220
92342	23201
92342	899
92342	9175
92342	3763
92342	5932
92342	4940
79794	684
79794	4922
79794	10738
79794	27134
79794	8623
79794	5515
79794	29079
79794	9071
79794	2920
79794	60487
79794	57142
79794	81619
79794	58477
79794	2006
79794	1305
79794	3929
79794	81892
79794	57332
79794	3687
288	163590
288	51110
288	6779
288	79923
288	6403
288	9363
288	79759
288	89
288	4330
288	785
288	26191
288	55026
288	593
288	158471
288	2281
288	9352
288	57826
288	4521
288	9026
60492	55615
60492	3430
60492	4820
60492	9129
60492	2752
60492	1122
60492	6119
60492	10666
60492	7555
84898	26276
84898	8884
84898	92552
84898	285231
84898	79594
84898	55601
4978	9739
84722	4913
84722	5144
84722	8829
4913	23189
4913	10671
4913	2006
4913	5144
4913	30844
4913	6390
4913	9739
4913	54985
4913	6610
4913	64718
4913	3763
4913	154796
4913	2897
4913	8809
23243	11085
23243	29114
23243	23306
23243	293
2246	51626
25996	28985
28985	80176
28985	11031
28985	246243
28985	1576
28985	1838
28985	5286
28985	9628
28985	7353
28985	9146
28985	944
28985	6833
28985	6275
28985	5080
28985	84162
28985	6256
28985	3998
28985	219699
8544	25961
8544	54941
8544	1727
8544	79876
8544	8894
8544	55741
8544	10938
8544	51315
8544	9871
8544	64799
8544	6059
8544	79767
8544	7369
8544	8815
8544	22921
8544	169522
8544	6794
8544	221
8544	8844
8544	840
8544	6819
8544	9131
8544	27036
8544	995
8911	1052
8911	64215
8911	57343
8911	51149
8911	417
8911	3849
8911	5029
8911	7433
8911	63894
8911	1612
8911	5865
8911	9352
8911	1180
8911	4298
8875	8208
8875	2950
8875	10953
8875	2125
8875	1825
8875	10209
8875	23201
8875	4861
8875	8553
8875	416
8875	26229
8875	8826
8875	8559
57403	3273
57403	11215
57403	6258
57403	5066
57403	9409
57403	22908
57403	5433
57403	10618
57403	5119
57403	51125
57403	4610
57403	4486
57403	181
57403	79064
57403	5106
57403	10897
57403	10494
57403	9601
51149	23788
51149	9787
51149	79088
51149	5506
51149	9201
51149	421
51149	3215
51149	26278
51149	7251
51149	79868
51149	25804
51149	29107
51149	63928
51149	6675
51149	1068
51149	7341
51149	995
51149	3316
51149	10980
51149	5822
51149	57019
51149	417
51149	8559
51149	200734
51149	5458
51149	51540
51149	1408
51149	23532
51149	1180
51149	64854
51149	10096
51149	4298
51149	27122
51149	57513
51548	1431
51548	22846
51548	2260
51548	5309
51548	26037
51548	23263
51548	7041
51548	56928
51548	1525
51548	55187
51548	9933
51548	9131
51548	575
51548	27332
51548	5753
51548	1241
51548	25898
51548	80342
51548	5786
51548	1142
51548	2957
51548	53918
51548	8661
51548	10803
51548	11180
51548	64799
51548	6196
51548	3679
51548	3709
51548	5036
51548	51741
51548	8542
51548	5689
51548	51560
51548	57335
51548	2892
51548	2339
51548	5520
51548	10319
51548	79023
51548	4818
51548	1797
51548	6285
51548	961
51548	190
51548	1508
51548	253943
51548	10656
51548	257
51548	7353
51548	28964
51548	2317
51548	6323
51548	4958
51548	9750
51548	10881
51548	51616
51548	2589
51548	10413
51548	22911
51548	50485
51548	1993
51548	59344
51548	7295
51548	57019
51548	1267
51548	3082
51548	26229
51548	81892
51548	80173
51548	79848
51548	54998
51548	8623
51548	148022
51548	146691
51548	7584
51548	6582
51548	23589
51548	201163
51548	7247
51548	995
51548	9086
51548	51368
51548	23217
51548	1203
51548	6363
81035	79088
81035	79888
81035	8844
81035	735
81035	2339
81035	4477
81035	3442
81035	4297
81035	9175
81035	55364
81035	11007
81035	1627
81035	3354
81035	2683
81035	4041
81035	23201
81035	7541
81035	8559
81035	7533
81035	6821
9189	3985
9189	8740
9189	10249
9189	59067
9189	10803
9189	57335
9189	23131
9189	9696
9189	55359
9189	3050
9189	55602
9189	3082
9189	23263
9189	826
9189	23217
9189	80219
9189	5563
9189	2589
9189	57130
9189	26191
9189	8623
9189	64838
9189	10539
9189	51678
9189	6582
9189	7247
9189	5293
2624	5558
2624	90665
2624	8563
2624	5118
5293	65983
5293	11031
5293	57613
5293	131408
5293	80262
5293	27291
5293	9475
5293	1618
5293	6631
5293	8563
5293	56157
5293	5300
5293	2332
5293	5435
5293	1203
8563	65983
8563	2899
8563	131408
8563	6631
5274	5589
5274	6943
5274	11031
5274	3055
5274	10548
5274	171586
5274	8309
5274	10214
5274	3045
5274	10392
5274	5533
5274	1952
5274	51306
5274	8120
5274	2066
5274	10539
5274	9475
5274	6727
5274	63935
5274	1468
5274	23639
5274	5144
5274	5396
5274	64759
5274	27075
5274	10550
5274	7177
5274	26084
5274	28965
5274	4438
5274	23556
5274	7024
5274	30009
5274	4818
5274	8545
5274	27339
5274	8125
5274	8676
5274	1755
400	4430
400	203068
400	2139
400	27173
400	23008
400	51306
400	23554
400	55643
400	653808
400	10457
2081	6320
2081	1142
2081	9420
2081	5576
2081	51125
2081	8991
2081	8559
2081	6597
2081	11118
2081	90865
2081	8703
2081	10024
2081	2185
2081	2153
2081	821
3273	55015
3273	7461
3273	23132
3273	5447
7461	57396
7461	4336
7461	7099
7461	65983
7461	1493
7461	51377
7461	203068
7461	2176
7461	79759
23132	79101
23132	8535
23132	8309
23132	51497
23132	9475
23132	27075
23132	3211
23132	54916
23132	2099
23132	58473
23132	3673
23132	6549
23132	1123
23132	9400
23132	10744
23132	2355
23132	51604
23132	1826
23132	1831
23132	5730
23132	7024
23132	558
23132	821
23132	7177
23132	23607
23132	79177
23132	23765
23132	27013
23132	23467
23132	10214
23132	3045
23132	8516
23132	3749
23132	7104
23132	4702
23132	10208
23132	3275
23132	3301
23132	7541
23132	3566
23132	55295
23132	8125
5447	220134
7756	886
7756	22938
7756	1326
7756	2070
7756	10970
7756	54878
7756	84619
7756	55320
7756	1292
7756	587
7756	29088
7756	1501
10847	9647
10847	54
10847	10396
10847	54884
10847	6284
10847	2916
10847	169522
10847	6729
9647	10396
9647	10586
9647	5713
9647	267
9647	4324
9647	6675
9647	5865
9647	24146
9647	29110
9647	54998
54	6122
54	4878
54	116138
54	90204
54	80233
54	6159
54	5144
54	6136
54	23167
54	8417
54	949
54	54916
54	7353
54	23421
54	820
7369	10670
7369	56934
7369	3054
7369	7078
7369	5062
7369	90410
7369	91442
7369	9475
7369	11104
7369	2054
7369	1468
7369	81892
7369	9354
7369	55794
7369	9547
7369	133619
7369	11184
7369	5954
7369	10154
7369	8559
7369	51466
7369	7476
7369	7177
7369	54916
7369	9590
7369	575
7369	10129
7369	1021
7369	79987
7369	27005
7369	5118
7369	1627
7369	2633
7369	10015
7369	7175
7369	23158
7369	4848
7369	901
7369	10550
7369	217
7369	5267
7369	65094
7369	112464
7369	9112
7369	24137
7369	11183
7369	10794
7369	9874
7369	527
7369	10914
7369	90864
7369	5834
7369	57472
7369	4956
7369	2139
7369	2625
7369	2892
7369	2998
7369	5036
7369	57513
390502	25802
390502	26548
390502	6146
390502	114327
390502	5753
390502	2153
57126	321
57126	4908
55454	63934
55454	6304
55454	8999
55454	57470
55454	27037
55454	8800
55454	3213
55454	6102
55454	65220
55454	51700
55454	3221
55454	6431
55454	8525
55454	10468
55454	4524
55454	348995
55454	5557
55454	926
55454	79075
55454	54498
55454	3488
55454	22823
55454	1308
55454	29015
55454	4289
55454	26207
55454	55905
55454	80155
55454	9846
55454	7533
55454	26230
55454	53635
55454	1953
55454	22821
63978	56891
63978	5589
63978	55194
63978	23263
63978	10406
63978	9337
63978	2125
63978	5879
63978	4284
63978	91304
63978	8844
63978	9726
63978	3929
63978	9475
63978	63935
63978	26229
63978	133619
63978	3383
63978	80155
63978	51031
63978	8559
63978	51626
63978	8516
63978	10550
63978	269
63978	56675
63978	83714
63978	25802
63978	54469
63978	187
63978	5954
63978	9026
63978	5283
63978	6181
63978	5834
63978	4956
63978	2308
63978	112464
63978	96764
63978	7177
63978	54916
63978	701
63978	58473
63978	23765
63978	80758
63978	11083
63978	6550
63978	27339
63978	995
9719	22821
22821	55270
22821	10942
22821	7805
22821	2895
22821	55615
22821	9338
22821	64393
22821	51168
22821	26291
22821	1069
22821	64850
22821	27158
22821	55187
22821	51143
22821	9576
22821	63928
22821	7373
22821	8411
22821	4815
22821	3738
22821	369
22821	23185
22821	6119
22821	55764
22821	64838
22821	5730
22821	6285
22821	50838
22821	10213
22821	158471
22821	9177
22821	5029
22821	80347
22821	3815
22821	55074
22821	5576
22821	9833
22821	26517
22821	10787
22821	79088
22821	527
22821	10246
22821	10677
22821	9889
22821	1415
22821	2572
22821	2206
22821	1369
22821	54886
22821	9739
22821	1270
22821	1969
22821	6094
22821	6276
22821	27347
22821	6363
8419	3692
8419	974
8419	51626
3692	9409
3692	10095
3692	8086
3692	7916
3692	5874
3692	8934
3692	1737
3692	51125
3692	1977
3692	1108
3692	7625
3692	9217
3692	23384
3692	9352
3692	1889
3692	11083
3692	651
3692	4861
3692	50838
645	377
645	3354
645	5999
645	10946
645	5144
645	2794
645	6168
246243	51389
