source_protein	target_protein
2958	56926
2958	29894
2958	256364
2958	7625
2958	3229
23066	23450
23066	6782
29777	1981
29777	8740
29777	2802
29777	1524
2295	1009
2295	1176
2295	25915
2295	54830
284403	3891
284403	55211
284403	11279
284403	51291
284403	217
4666	768
4666	6347
4666	5453
6883	8302
6883	3557
6689	7881
6689	51592
6689	10627
6618	9801
6618	2492
6617	2825
6617	55589
6617	10961
6617	1586
6617	10644
6617	6523
9044	8661
9044	51046
9013	55692
9013	23348
9013	23640
9014	6564
9014	2695
9014	5790
9014	54796
9015	1586
54457	50813
54457	819
54457	26085
54457	7705
2963	58525
2963	51102
2963	1946
2963	51727
5701	79571
5701	5289
196	7358
30827	4142
30827	79109
30827	11168
30827	9371
30827	10293
9697	7079
6877	79623
6877	23301
6877	3930
6877	3775
6877	1857
5452	64321
5452	23248
5452	55285
5927	2848
5927	7851
5927	54939
5927	1901
5927	4163
5927	4637
64324	2009
64324	3626
23386	735
23386	140803
23386	6603
23386	10398
23386	8569
3207	6347
3207	25926
3207	2876
3204	978
3204	5768
4060	10420
4060	7494
176	2919
176	51700
176	26502
176	1961
176	57509
80762	8447
80762	8192
80762	8505
79589	10730
79589	51205
79589	29107
959	91752
959	11068
959	1999
64343	2649
64343	10214
1540	64344
1540	54796
1540	259173
1540	6375
1540	81551
1540	4325
1540	27019
1540	10920
23586	93487
23586	2040
23586	3756
10293	8801
10293	81605
10293	696
10293	54472
10293	9758
5912	4580
5912	5716
5912	23635
5912	80023
5912	4246
5912	55805
5912	60482
7432	89941
7432	6147
8976	5192
8976	7405
8976	24145
8976	55540
4242	5623
4242	56943
4854	1893
4854	26146
23509	27131
23509	23071
23509	3632
23509	56906
23509	79803
23509	4839
9183	2535
9183	79077
9183	427
9183	1611
9183	3908
11130	8638
11130	7073
11130	2950
11130	6372
11130	334
11130	126393
55055	29098
29062	2695
29062	23101
29062	8834
29062	6539
29062	22902
29062	6624
29062	55700
10490	2689
10490	8491
3792	23762
7504	22948
7504	3439
7504	1979
1907	8744
1907	25782
51279	719
9332	2592
9332	8502
9332	9623
9332	26190
9332	725
2537	6525
2537	3802
9341	6656
9341	81847
9341	55068
9341	11194
9341	10644
9341	154796
10814	81848
10814	79813
10814	9807
10814	79868
10814	26100
23256	5437
23256	93643
23256	9131
23256	3508
23256	10572
23256	8999
9554	7009
9554	5619
10282	100133941
10282	23518
10282	10297
10282	51031
10282	80212
10282	5649
29091	1945
29091	91754
29091	83481
29091	3760
200081	3099
200081	51388
200081	2938
200081	8479
200081	10620
200081	4723
8674	6531
8674	9567
8674	768
8674	9131
954	54149
10228	51266
10228	84901
10228	9318
64601	80345
64601	9276
64601	9166
64601	26108
5780	10296
5780	4931
79096	26145
79096	7320
79096	1609
55741	6156
55741	5447
55741	53343
55741	3605
7417	79088
7417	23450
7417	1119
1370	2245
1370	4062
1370	79364
1370	6339
1370	881
1370	51555
1370	5718
1369	25876
1369	11330
727	375790
727	7100
727	57215
727	5319
23166	2556
23166	3595
65979	3567
65979	10847
65979	6354
65979	54663
65979	4978
3929	8555
9211	8396
9211	7092
9211	3445
9211	2752
53616	29098
53616	3823
53616	79870
53616	10475
53616	10799
53616	50615
53616	51024
53616	81890
1889	9043
1889	78994
9022	6182
9022	10196
9022	3249
1819	8438
1819	53347
51389	4048
51389	2304
51389	51042
4733	27035
4733	6181
4733	1524
4733	9801
4066	22915
4066	845
4066	1961
845	10220
845	1653
845	51388
845	4045
10345	23016
10345	58985
10345	3346
27063	7976
27063	6753
27063	5025
3832	1264
3832	10644
10403	29775
10403	8036
54998	23552
994	9377
994	54458
994	55024
9793	3881
9793	5250
9793	3578
9793	57003
3619	5733
3619	80228
3619	5957
55139	444
55139	64919
55139	27344
55139	9620
332	10475
332	5635
332	3221
332	54704
332	26240
1058	171392
1058	79879
1058	10463
1058	5973
10607	6754
55143	79912
55143	11043
55143	56945
55143	9937
55143	4957
55143	6300
55143	1138
6795	2740
6795	261734
6795	6535
6795	9108
63971	10730
63971	92609
23396	169522
23396	3755
23396	1144
79156	4295
79156	10944
79156	4848
7135	57175
7135	2848
7135	29
7135	55274
7136	54453
7136	7004
7136	1892
7136	10371
7134	4678
10602	65265
10602	9101
10602	307
7372	9726
7372	55148
7372	56943
7372	57332
10435	51499
79109	6223
79109	30819
79109	23032
23580	185
23580	5192
23580	55008
11180	11213
11180	54212
11180	7423
11180	23787
11180	58528
11180	8445
11180	11004
2660	10957
2660	5514
2660	3433
2660	11332
2660	4332
2660	55759
90410	6505
90410	26240
90410	2847
90410	9966
22954	81494
22954	3762
55048	56301
55048	143
8667	9111
8667	34
8667	92086
5009	8218
5009	57823
6548	4239
6548	100
4820	10768
4820	7556
4820	5627
26207	7125
26207	10204
80223	51594
80223	2152
80223	1160
80223	100132285
80223	23627
2665	6210
2665	10686
2665	2132
2665	4507
2665	5428
9371	4338
9371	7376
9371	80023
3881	55629
3881	1179
3881	51727
3881	57161
59067	399979
59067	6870
59067	1584
59067	93643
59067	8087
59067	4880
50615	27123
58985	2995
58985	4200
58985	79693
64806	5260
64806	26256
64806	8801
55540	57215
55540	1524
55540	6530
11009	9175
53832	23299
53832	10420
53832	28232
53832	196403
9466	25998
9466	2740
9466	84440
9466	3145
7851	7884
2319	6441
2319	23237
8291	54552
8291	1585
8291	946
8291	6619
8291	9353
57158	3855
57158	10590
2621	1325
2621	10991
2621	83660
2621	2671
2621	11279
2621	51693
3594	11326
3594	64710
3594	8061
3594	56950
3594	8416
3595	51693
3595	9064
3595	29767
3595	55023
3595	462
3595	1417
3595	8438
3595	81669
3595	4833
3595	3226
6775	4502
6775	9242
6775	6160
6775	8829
6775	63973
6775	78994
6775	140290
51561	30819
51561	3273
51561	2339
3593	8653
3593	2971
3593	4598
3593	5099
537	10248
537	65095
537	60485
537	51082
537	2264
537	7464
10159	434
10159	8829
55322	10592
55322	54532
55322	27252
55322	8496
6833	23589
6833	2696
6833	11194
6833	8578
79047	835
79047	8450
79047	4234
79047	10248
79047	27012
23633	23641
23633	3626
23633	117247
5469	9489
5469	9356
5469	1396
79184	6397
79184	54951
79184	60682
79184	9208
5440	6827
5440	11078
7392	64743
7392	3598
7392	6745
7392	64422
7392	23708
7392	4900
9111	8576
9111	64800
84168	8795
84168	8828
84168	813
84168	23604
8315	29775
8315	23786
8315	3811
8315	29761
8315	51442
1477	6532
1477	10280
8314	393
8314	8082
8314	63916
8314	444
8314	1014
2178	3955
2178	2918
2178	51340
2178	55509
79728	1670
79728	27348
722	84823
722	23387
722	10110
722	7031
722	10276
717	55225
717	54902
717	3755
717	7538
4673	1804
4673	63917
4673	23229
79187	1133
79187	6346
79187	229
79187	2494
79187	2760
79187	83475
79187	4580
11332	3699
11332	1101
11332	6515
11332	2743
10741	10213
10741	1571
10741	55619
79693	50509
79693	3820
79693	9002
79693	10565
107	55198
107	4063
107	27131
107	11336
107	60489
109	57664
26060	64081
26060	4629
55198	10463
55198	4719
6398	7476
6398	1132
5929	65109
3835	440193
3835	6249
11047	28951
11047	440
8935	9918
8935	7975
8935	84901
8935	1326
10038	23708
10038	3567
3980	6493
3980	2001
3980	51759
4968	29896
4968	1033
7517	23677
7517	10333
7517	26234
7517	1475
5889	3801
5889	7903
5889	54836
5889	51450
5889	114625
5889	5322
5289	81576
5289	1240
3981	25862
3981	51450
4817	55846
4817	4222
4817	5319
3221	120
3221	6102
3221	165
3221	57402
2648	5557
2648	2230
2648	9049
2648	55274
2648	1075
5223	55591
5223	4048
116985	6532
116985	5949
116985	9856
5447	4360
5826	915
5826	2165
5826	10055
5826	5737
5826	7079
10994	79676
10994	3868
10994	1977
10994	23012
80155	56993
80155	5557
80155	23138
80155	58487
80155	259230
80155	3350
55761	4332
55761	11078
55761	51363
55761	23019
55761	1158
23149	6728
23149	2752
23149	5094
23149	4094
80117	54535
80117	27306
80117	5713
9943	270
9943	970
9943	54556
9943	29121
9943	11078
9943	4629
10746	10055
10746	90865
10746	8563
51177	4191
51177	23335
51177	1633
57099	2825
57099	11074
57099	970
57099	2296
57099	3633
57099	10845
57099	594
9136	9744
23229	83440
23229	270
8814	5978
8814	79734
8814	55031
80349	29974
55003	2590
55003	9204
55003	56937
11137	51474
51433	171392
51433	28985
51433	55798
51433	10612
51207	29028
51207	8799
3633	10059
3633	90411
3633	6146
50862	3434
7805	25776
7805	55813
60682	269
60682	79813
60682	3752
60682	3934
60682	10920
9993	5023
9993	1033
9993	84272
8175	51135
8175	79695
23534	11274
23534	9276
23534	6234
2041	8115
2041	8724
2041	10635
2041	5393
3394	1143
3394	66008
3394	57716
7980	55209
7980	7059
7980	5250
7980	4267
2132	54344
2132	7855
2132	7328
2132	26064
2132	23412
27295	81839
27295	27253
27295	7775
27295	5075
3237	6318
3237	9
3237	4298
3229	79101
3238	10243
3238	547
3238	608
30012	5250
30012	83638
5869	23233
9744	3753
9744	79734
26502	6584
26502	23072
26502	28973
23708	79813
23708	83475
23708	8106
23708	9796
2107	6147
2107	1122
55103	9443
55103	222663
55103	25915
55103	9647
9649	1374
7112	117246
7112	51686
7112	29780
7112	27335
8187	54039
8187	81848
8187	55062
26092	55011
26092	9595
26092	22894
26092	6202
26092	51008
26092	59272
26092	51286
23345	7223
23345	51806
23345	23312
3811	5630
3811	6507
3811	8705
84823	10232
84823	84296
84823	55607
3598	4649
26146	5688
26146	81888
26146	23410
5630	84296
5630	55011
5630	327
5630	8464
5630	23293
5630	63974
5630	53919
5630	5095
5630	1844
5630	5537
54472	4644
54472	2014
3554	6257
3554	51377
3554	23024
3554	9043
3554	26230
3554	1479
5133	7705
5133	55884
56945	8507
56945	23138
56945	54830
56945	10552
56945	10325
56945	831
5528	348995
5528	78994
5528	55284
5528	735
80823	8815
80823	29802
80823	4659
80823	23034
80823	51085
80823	7342
7439	2805
7439	10785
7439	1455
5526	22977
8870	923
8870	908
8870	11078
8870	81693
5527	57664
5527	140462
5527	8287
5527	3295
5527	84679
51451	1848
51451	9056
51451	8528
51451	6652
51451	25876
51451	23764
51451	8799
5516	7753
5516	1510
5516	5708
5516	9785
3640	80764
3640	54910
6013	8997
6013	8412
6013	7474
6013	29954
6013	1259
6755	57147
6755	55669
6755	4327
5903	54538
5903	51514
5903	10069
5903	6871
54212	1475
54212	2847
7881	23132
7881	7850
7881	9748
3736	8817
3736	55669
3736	9326
3736	8491
23704	6623
23704	915
23704	10112
23704	5937
23704	10585
23704	78987
2971	79571
2971	6492
9230	91752
9230	28966
9230	3430
9230	27077
9230	585
2314	79637
2314	60485
2314	9727
22882	5393
22882	3155
22882	8654
22882	6559
22882	6397
23051	3998
23051	1663
23051	8817
23051	51592
23051	6354
8644	4863
8644	4832
3417	7975
3417	9205
23435	8817
3336	225
3336	2200
3336	6870
3336	6283
3336	1412
57050	9967
57050	6122
57050	50632
5320	7111
5320	2168
22925	55182
22925	6223
22925	26291
22925	917
22925	6624
22925	4320
22925	1610
22925	50805
5319	696
5319	9751
51094	6508
51094	2539
208	23140
208	6373
208	7148
208	27077
208	51514
208	51727
2492	9567
2492	23381
79849	200316
79849	64769
79849	4686
2862	6579
2862	6564
2862	29946
2862	1952
2692	6361
2692	3604
2692	9908
2692	5885
4295	7001
4295	29926
4295	9467
4295	25833
54938	10168
54938	2623
54938	3298
54938	3860
8087	9209
8087	3145
8087	26230
8087	1393
8087	1266
8087	360
8087	831
8087	54039
81888	9918
81888	6329
23164	81603
23164	950
23164	64096
4659	55607
26973	10219
26973	4354
26973	1654
26973	9321
7405	51363
7405	2921
26276	5626
26276	399979
26276	2197
26276	25839
26276	9419
4298	3765
4298	5546
4298	6656
4298	1773
4298	1237
8289	3257
8289	8459
8289	2760
8289	2806
27125	8559
27125	1007
27125	9139
57332	57506
57332	6356
4300	60313
4300	8322
4300	4680
11316	3250
11316	3813
400	91754
400	9101
10158	23512
10158	4745
6550	1952
6550	23132
6550	3916
6550	25888
6550	25862
6550	168544
6550	4625
6583	25776
6583	5269
6584	4880
6584	26251
6584	6906
6579	214
6579	55742
6579	590
6565	112399
6565	9271
6565	54974
1244	10600
1244	23348
1244	9321
1244	259266
9326	54606
9326	5509
9326	9530
9326	8676
10467	57326
5600	6390
5600	26240
5600	7443
23560	23648
23560	8140
9567	27131
9567	1440
9567	151987
57097	4886
57097	5184
57097	7110
9129	1633
9129	27012
50717	60468
50717	261734
84901	3772
84901	23174
5649	55125
5649	3772
5649	23219
1982	23601
1982	51196
1982	6690
1981	6832
1981	23780
1981	240
1981	2803
1981	23512
10605	8778
10605	57634
10605	3714
10605	5950
10605	90993
10605	9205
607	8302
607	9132
607	112399
607	6511
26108	7753
26108	7376
26108	8786
51564	5230
51564	2696
3662	2131
3662	3109
3662	6300
3662	6373
3662	54538
3662	23589
23683	23387
23683	8073
9367	2895
9367	79602
79370	9353
79370	64223
79370	6357
79370	2348
79370	8654
9088	55284
9088	9928
9088	11077
9088	4694
664	10526
664	23122
664	79094
63970	6230
63970	8542
63970	8828
63970	10512
1374	9173
1374	3931
1374	4604
1374	3226
8678	4496
8678	64223
7009	22950
7009	1952
7009	26091
7009	22902
663	6843
663	143
9530	9635
9530	25937
9530	5949
9530	10574
665	9686
7248	5211
7248	8425
7248	6318
7248	23223
259266	10049
259266	2671
259266	8216
259266	51599
10726	79657
10726	5176
10726	81847
10726	5973
10726	79080
5688	64210
5688	2589
5688	9733
5688	7224
5685	2181
5685	58155
5686	8661
4661	2916
4661	1755
9493	23348
9493	3553
9493	57178
9493	645
9600	23113
9600	2787
9600	2047
1263	2101
1263	55850
1263	23321
1263	10494
1263	6505
1263	58525
7443	6657
7443	4925
7443	149986
7443	51193
7443	4355
7443	2244
10769	55621
10769	9235
23281	9340
4821	79571
4821	1762
4821	55379
10215	4719
25937	6843
25937	1773
6909	55763
23125	2675
23125	29991
23125	9446
23125	2911
6910	55229
6910	10116
6910	28951
6910	2649
49	2801
49	6468
49	8745
639	1298
639	6745
639	93487
4534	1411
54545	3803
10346	1641
10346	80143
10346	51138
8638	10196
8638	1665
8638	5719
881	1773
1455	54344
1455	683
1455	6283
1455	84034
1456	5744
1456	22978
1456	7701
1456	10885
1456	54825
1456	27089
23623	2806
1992	8322
1992	4239
1520	57820
1520	3029
1520	79172
1520	7381
1520	6094
6318	229
6318	3467
5269	23122
5269	2788
84759	1329
84759	7100
84759	5885
1524	10692
1524	51754
6376	23677
6376	8115
6376	1010
6376	23114
6376	900
6376	6594
8284	8382
8284	5978
8284	55120
8284	1381
8669	7705
8669	7434
51547	5669
51547	4150
51547	140459
51547	81693
64582	6181
64582	7424
64582	50805
1748	1382
1748	54870
1748	60598
1748	26232
1748	2653
331	6567
331	7857
331	3824
4920	2590
4920	26762
4920	60490
4920	2911
4920	874
10916	7011
5422	29855
5422	2733
5432	9352
5432	54883
23589	25987
23589	57523
6091	23760
6091	9785
6091	3185
6091	8636
6091	5768
6091	4606
6586	5874
6586	2747
6586	57215
6586	56924
6586	286451
6586	90411
9353	80746
1145	221692
1145	1414
1145	3754
23336	9242
81493	23270
81493	190
54538	23310
54538	4008
55209	29966
55209	23299
55209	11279
55209	922
1857	55665
1857	6557
1857	1945
55211	22894
55211	10450
55211	23138
55211	9043
57326	2919
57326	57175
23641	54825
23641	8724
23641	8829
23641	10262
23588	83734
2731	10730
2731	2785
2731	9832
2731	55207
2731	2719
2529	463
4615	1009
4615	7376
51747	1396
54514	6748
55124	6658
55124	55127
55124	4676
7098	6536
7098	9796
7098	55116
7098	10544
7098	2875
7098	9874
55252	1140
253461	6165
253461	2014
253461	51693
253461	5435
253461	1670
253461	64223
5930	55023
5930	54797
5930	169522
5930	378
5930	10123
7100	3615
7100	2668
7100	25975
4832	4214
4832	10045
10573	90411
10573	9994
10573	6354
10573	79033
10573	3809
10573	27123
10573	8817
2752	3350
2752	2001
5445	57148
5445	79183
63973	8530
10009	55062
10009	645
51284	1195
51284	3868
51284	10533
5885	165
5885	9854
4729	6351
4729	84272
3431	28966
3431	9610
3431	4325
2202	55041
2202	51298
2202	1140
2202	6257
2202	11194
2202	80174
2202	7545
2202	1537
2882	10051
2882	10785
2882	1007
5552	79657
5552	55742
5552	8822
80128	1240
80128	9817
80128	8443
80128	1366
9217	1215
10857	64096
10857	9448
10857	54939
10857	4163
10857	1543
10857	80174
10857	10296
55161	51388
8813	1961
8813	51138
1267	79842
55379	11133
55379	5537
55379	3823
55379	10220
51168	5393
51168	117246
51168	7358
51168	10961
25888	23601
25888	362
5189	1727
5189	23224
5189	56950
5189	64386
5189	23233
4700	8570
4700	6627
51135	566
51135	5441
5192	10892
5192	8908
5192	2954
5192	83481
5192	1586
5192	5629
23410	8530
23410	4068
23410	610
23410	10629
23410	92822
8528	27304
5191	6515
5191	2946
5191	348995
5194	1633
5194	7216
5194	5619
5193	10106
5193	55284
5193	11346
5193	3429
5193	1670
5264	4214
5264	5453
5264	6222
55670	3908
55670	23197
3713	8913
3713	51763
3713	3208
6707	8140
6707	10825
6707	9603
6707	5937
6707	6603
1636	7461
1636	2868
1636	23431
1636	2785
1636	7114
1636	9533
1312	4668
1312	6181
1312	1195
1312	491
1312	9522
1312	9815
23190	2788
23190	49855
23190	83942
23190	29896
7111	312
7111	440193
7111	1861
728	776
10076	1892
10076	29946
10076	2740
10076	3145
6002	10927
6002	440
1901	11264
1901	7545
1902	29982
1902	10600
1902	4660
1902	3612
3350	3939
3350	5291
3350	3761
3350	57664
3350	85477
4935	3467
4935	2649
4935	55503
6801	8428
6801	4625
2825	4239
2825	23387
2825	29954
10010	203
10010	4350
10010	1543
3663	6354
3663	8793
80143	78994
80143	5444
57506	8647
57506	1146
57506	50650
57506	26355
8801	4355
8801	3547
8801	55884
3804	64342
3804	10276
3804	7056
3804	26020
3804	9820
3804	3854
3804	1297
3804	51266
100132285	54532
100132285	6581
100132285	8498
3802	3750
3802	6209
3802	51204
3802	4046
3806	5796
3803	5626
3803	53826
3803	7411
3809	6122
3809	2108
3809	2563
3809	1392
10288	23353
10288	154796
66008	4528
66008	8550
66008	10868
334	5635
334	491
334	51099
4103	64109
4103	9891
5202	54535
5202	9152
5202	59
5202	6938
5202	290
5202	2823
5202	81603
5202	9966
5202	5436
5203	2108
5203	29079
5203	376267
7411	26054
7411	4142
7411	5162
7411	1395
3744	80345
3744	23233
3744	23034
3744	6603
3744	8428
4524	92856
4524	10845
4524	7975
3824	22985
3824	3714
3798	51085
3798	85458
3798	55295
54221	8302
54221	5458
54221	3604
8495	56905
8292	1644
5545	27077
5545	5439
5545	440193
5081	3891
8479	6603
8479	9101
9610	23214
9610	23060
9610	23710
9610	25998
9610	29107
79890	3754
79890	3938
79890	7434
54453	917
54453	1041
54453	4778
54453	590
9049	22902
56993	7059
56993	9338
10845	610
10845	1325
10845	54825
8192	1146
8192	835
6205	55031
6205	1143
6205	54861
6205	1382
6205	55068
3906	2589
3906	5653
2683	6441
2683	79188
2683	27350
2683	79912
2683	594
6209	8815
6209	55144
6209	217
6209	64710
6209	1604
6223	11077
6223	81603
6222	11330
55813	444
55813	6191
55813	3185
5307	10768
1366	4163
1366	23604
1366	1345
79094	8073
8795	83638
8795	496
8795	9074
8795	230
8795	7139
8795	25814
10475	81605
10475	9690
1326	9928
1326	57664
6788	26155
6788	23030
9113	10944
9113	2009
9113	1959
10392	55041
64127	22797
64127	25833
64127	3916
8915	1755
8915	10059
5082	25833
5082	2304
5082	9854
5082	9901
5082	6122
5082	8729
5082	55215
6698	6199
6698	8908
6698	51706
6698	4111
6698	9913
6698	5134
4059	115708
9900	22985
9900	6351
9900	362
1381	83759
1381	178
1381	23114
1382	29946
1382	4054
1382	22950
1382	463
1382	7005
1382	6603
1382	84859
5745	26020
5420	7342
5420	719
5420	3208
28232	25924
28232	11122
28232	9966
136	10146
136	8729
491	7775
491	2786
491	7753
491	4008
6901	5817
6901	1016
5028	5627
3758	1259
3758	6152
3758	2891
3758	404672
7223	8324
7223	10565
7223	56729
7224	55142
7224	27012
7224	26039
7224	2339
7224	23593
7224	7072
9498	7398
9498	9149
1811	4719
1811	30819
1811	60598
4986	59269
4986	1297
10078	10768
51363	4286
51363	54974
55035	23321
10325	23431
64121	79172
64121	51291
64121	10495
5458	10898
963	57148
963	6169
963	6726
963	11343
57192	4887
57192	80310
57192	2897
79939	49855
79939	81847
79939	79571
79939	2103
79939	3273
79571	23228
2049	3752
2049	7336
2049	10103
2049	23293
2049	8545
10146	6906
10146	4322
29967	5321
29967	3853
29967	6558
11155	5732
11155	25987
11122	6005
26278	10116
26278	6519
26278	55312
26278	29079
26278	2873
26278	7976
9712	5291
1240	81930
1240	5095
1240	1392
1240	11026
1240	5025
1240	348995
1240	80174
1240	64425
8459	6375
8459	2444
51754	7701
51754	51360
51754	6745
51754	8491
57147	5122
57147	9255
57147	3421
5793	3352
5793	56897
5793	92086
2589	6737
2589	5950
2589	6320
2589	54521
2589	384
5589	4277
5589	10314
5589	23635
23193	23564
23193	10982
5790	51322
5790	25876
5790	54810
10507	286451
10507	440193
10507	58525
10507	26100
9690	10225
9690	55565
9690	6234
5708	56906
5708	3760
5708	51678
5800	23339
8496	3567
8496	8912
8496	610
8496	4071
8496	28511
5796	4324
4839	25862
4839	3699
5152	51514
5152	3429
55081	2719
55081	7293
55081	26052
55081	54974
55081	30845
26130	261734
26130	1146
26130	1584
26130	5276
3316	6674
3316	7547
55024	3800
55024	8820
8448	5875
8448	1861
8447	22985
8447	5433
22797	6337
7942	1466
7942	793
7942	27253
7942	6361
7942	7386
4286	57178
4286	9208
5627	79837
5627	79803
5627	11313
7056	1848
462	2355
2153	27253
2153	10466
729	10452
729	3420
8574	4528
1361	27035
1361	23593
2151	55374
2151	3592
2151	5313
2150	55700
2150	926
2150	6599
2150	9074
2150	3249
2150	55215
2150	140545
261734	64800
261734	4902
261734	6750
261734	7799
261734	900
2801	7122
2801	26751
2801	6340
22885	1828
22885	4887
22853	2668
22853	22936
22853	9702
22853	8653
5504	5702
5504	6599
5504	140609
79101	10204
79101	4671
79101	2072
79101	54974
9324	7775
9324	55266
9324	2230
3660	7226
3660	10286
3660	9908
3660	1479
8986	60493
8986	5141
2937	5178
2937	4552
2937	2244
1122	6566
1122	1824
1122	11063
1122	5075
7110	59269
7110	1611
7110	8416
23299	3109
23299	2304
23299	11221
23299	6146
2800	1644
2800	3440
2800	1823
2803	1434
2803	3437
2803	54902
2803	55884
2803	54797
2803	23640
2803	4034
2803	54815
10112	8829
10112	2168
57113	55884
57113	27336
94	10846
94	11165
94	9173
94	6529
94	2745
7043	4236
7043	3437
7043	9442
7043	65265
3433	23601
3433	9352
3433	1826
3434	3766
3434	8682
3434	4190
3434	65108
9636	79039
9636	8545
9636	1824
11274	1466
11274	8396
64422	27339
64422	5252
64422	7140
64422	26751
64422	2245
10533	51008
10533	30811
1610	1075
1610	11194
92086	256364
92086	3375
92086	50859
5862	3762
5862	8820
5862	8731
5873	51141
5873	10574
5873	3781
25776	56950
25776	51690
25776	8735
25776	11142
2740	22934
2740	6447
2740	5715
2740	51204
2740	9235
2740	58155
2740	8820
55503	56667
55503	55957
3781	1952
3781	57003
3781	55374
3781	6529
1264	10295
1264	8522
1264	10899
5260	5537
2913	51147
2913	6094
29966	731
29966	286451
2241	3093
2241	8408
2241	8832
2241	24145
9340	80153
9340	23233
117	10544
117	79152
117	80254
117	3508
117	26168
5136	55280
5136	26034
5136	2590
5136	10927
4900	11156
4900	4889
4900	23017
5121	6328
5121	11243
5121	4798
5121	100507436
5121	4327
9620	3854
9620	1161
9620	84991
23764	23197
23764	6185
3855	50813
3853	79183
3853	5313
3853	2254
3868	7705
3868	81669
3868	10865
3868	3934
3868	4034
3868	51706
3868	7375
22884	11262
22884	51759
22884	11179
22884	51763
22884	1032
3860	181
3860	400961
3860	51686
3860	55565
2563	8729
9775	63935
9775	54210
10049	2633
10049	2251
10049	2976
10049	2200
29922	8736
29922	54209
29922	10225
29922	6837
29922	6609
29922	5711
2254	6531
2264	51193
2264	79155
2264	51266
10137	643
10137	5433
10137	3699
10137	1968
10137	54704
2079	26575
10301	1644
10301	4072
1031	5875
6362	3820
2948	9785
403	55846
7091	4054
2252	6566
2252	79813
8829	10785
8829	54985
9650	27236
9650	30849
9650	5453
9650	11235
10406	4849
10406	56943
8913	8724
8913	253959
8913	4481
8741	8800
8741	1143
8741	7049
8741	79870
608	27252
23495	5083
23495	54883
23601	23604
23601	29974
10900	8450
10900	11243
10900	9984
10900	3251
10197	23640
10197	4071
10197	4077
10197	5063
10197	4601
10	22924
10	2872
10	1119
10	6754
9	6726
9	6355
23017	5875
23017	27304
23017	2244
23017	23373
23017	127703
55160	64218
55160	57634
55160	1823
27330	51375
27330	8128
27330	23181
27330	51042
27330	10849
27330	5321
90480	10444
90480	80021
90480	374
90480	25837
90480	1654
90480	9908
27022	23212
27022	9585
27022	81027
27022	1576
27022	200734
27022	687
27022	2620
27022	2001
27022	5441
51031	51102
51031	55229
53343	51157
53343	9844
53343	23335
3746	6879
3746	9533
3746	10847
169522	9796
169522	4325
169522	2938
169522	55565
4793	4327
4793	4942
4793	60598
55859	2977
55859	54521
10782	84034
10782	23373
10782	2649
10782	26003
6624	11230
6624	81890
79637	10217
79637	570
79637	30845
54826	1944
54826	10444
10898	10922
10898	81848
10898	4899
10898	4258
10898	6181
81608	1135
81608	8556
81608	23019
81608	7328
81608	7857
56996	5996
56996	2785
56996	23038
56996	1032
56996	64847
56996	6005
56996	7059
56996	4250
29894	9915
29894	83463
29894	4678
6879	404672
4751	6354
6945	8718
6945	50861
6945	4293
6945	5141
6945	27123
6945	51364
10449	1576
10449	9887
10449	5817
7701	79718
7701	2733
6169	4320
6169	1113
55665	2109
55665	56311
11235	1653
11235	10576
11235	54797
11235	4034
11235	11063
4054	64787
4054	1414
4054	2004
4054	200316
874	51329
874	10252
874	23223
10066	4159
10066	4288
10066	80237
7360	54407
8910	7464
8910	26233
8910	9073
8910	6602
8910	6122
8910	1144
8910	4350
8910	65109
27436	64425
27436	55127
27436	2030
27436	4355
27436	4008
6511	7547
6511	4548
6511	3104
6511	2331
25820	54475
25820	57597
25820	10652
831	9101
831	2590
831	29954
831	3578
831	9380
51222	2813
2736	362
2736	9501
2735	55763
2735	2743
55663	11343
55663	10933
55663	80023
55663	23012
55663	3104
55663	51367
10297	8736
22924	4325
22924	10217
5321	955
5321	11005
5321	11221
8569	11252
8550	1999
8550	1945
54815	8720
54815	8491
25988	55070
25988	1844
79083	4879
79083	6319
79083	9033
5874	8542
4644	8540
1301	81605
1301	9704
23555	5730
3813	26054
3813	23564
3813	80021
3813	5817
57109	28985
10478	81566
10478	6760
7263	10556
7263	10865
7263	54039
22936	56259
22936	27336
3898	57716
3898	6676
57122	100
57122	80212
57122	6656
57122	1663
4071	1179
4071	4335
4071	10103
965	3270
51343	6652
51343	65108
51343	8740
51343	10055
813	23643
813	80345
813	1146
2215	84034
2215	6183
2215	1404
2215	64106
2215	29767
2215	9595
2213	57509
2213	84733
2213	3801
23208	3375
23208	51744
23208	1393
23208	1161
23208	4902
23208	6855
23208	6786
29974	9238
171017	1466
171017	10126
1672	6357
1672	115708
1672	55565
23762	51365
11078	51573
11078	6128
5713	10045
5713	341
5713	83759
5713	23552
5713	51340
7378	25839
7378	10926
9823	819
9823	11077
10059	26353
10059	11178
10059	79183
10059	10463
2788	23140
2788	3029
51205	5439
51205	23710
51205	2644
51205	6096
51205	2539
51205	8241
2787	5954
2787	5719
2787	55144
8912	4008
8912	2829
8912	54910
8912	54836
8912	1611
8912	84296
5229	6334
5229	8076
2785	55014
2785	1146
2785	2040
2785	23112
4552	2689
4552	27252
4552	230
7299	2968
7299	1823
7299	22872
7299	23373
7306	10922
54535	7705
54535	3764
553115	9631
553115	307
8732	23237
8732	8886
8731	60313
8731	51329
8731	25802
8731	2625
8731	6532
