source_protein	target_protein
8817	9644
8817	10557
8817	10103
8817	8450
8817	3064
8817	10626
6751	53358
6751	5562
6751	5597
6612	5652
6612	26586
6612	2620
6612	10902
6612	5745
6612	5526
2683	4026
2683	4929
2683	3933
2683	29946
2683	57161
2683	7980
2683	10245
2683	6001
2683	5601
23293	2185
8875	10590
8875	1364
8875	55193
8875	55268
8875	7275
8875	6598
26054	4929
26054	54505
26054	9935
26054	2049
26054	2153
26054	11346
26054	5094
26054	10318
26054	9489
26054	5349
26054	8499
26054	10675
26054	5511
26054	22913
26054	4345
26054	11051
26054	24
26054	3982
26054	553115
26054	79109
26054	4597
26054	486
26054	5743
26054	10120
26054	26146
26054	4820
26054	7357
26054	5886
26054	53615
26054	1513
26054	23481
26054	10885
26054	941
4643	2819
4643	9088
4643	10618
4643	3693
4643	4922
4643	4233
4643	27035
4643	9784
4643	3720
4643	28965
4643	1993
10244	3592
10244	5993
10244	5328
10244	212
79109	11333
79109	3362
79109	2165
79109	8216
79109	10675
79109	8914
79109	3586
79109	4775
79109	5063
49855	8620
49855	58533
49855	2832
49855	7508
49855	4723
49855	27183
49855	8887
49855	51322
49855	2017
49855	26064
49855	2740
49855	26233
49855	7068
49855	5872
49855	4776
49855	3113
49855	57597
49855	3607
49855	3315
49855	79710
49855	6640
23426	11078
22861	4745
22861	8556
22861	8822
22861	22980
22861	11230
22861	8521
22861	9050
22861	4236
22861	6234
22861	2171
22861	286
22861	762
2775	9871
2078	56478
2078	3927
2078	8794
2078	1557
2078	6754
2078	10787
2078	8514
2078	63893
2078	5058
8519	4839
8519	2151
8519	3175
11033	6754
11033	1198
90993	7534
90993	9871
90993	79849
253980	10920
10920	1845
10920	382
6676	53353
6676	2241
6676	1135
6676	1105
6676	9091
6676	5599
6676	58494
6676	6586
2241	5742
1135	6257
1135	6586
1135	10368
1105	6508
1105	6510
9091	654
9091	55596
9091	54971
9091	10397
9091	4853
9091	1906
9091	8073
9091	51079
9091	64780
5599	7078
58494	6586
58494	55680
58494	1059
58494	23237
58494	10368
58494	10133
6586	65265
6586	1412
6586	996
6586	10368
6586	5992
6586	10226
6586	11187
6586	6009
6257	10368
10368	10226
10368	23532
10368	5992
10368	2512
10368	10133
10368	4069
10368	51127
10368	1412
10368	996
10368	54469
10368	9804
10368	55201
10368	7288
65265	287
1412	22936
996	80125
5992	55052
5992	64746
10226	54433
10226	3625
10226	9180
11187	11260
11187	23641
11187	825
11187	6249
11187	5586
11187	6135
23564	5406
23564	3185
23564	1129
23564	1440
23564	8525
23564	9474
23564	58533
23564	9465
23564	8443
23564	25898
23564	2734
5652	10325
5652	1892
5652	5869
5652	1440
5652	1198
5652	10893
5652	4354
5652	8837
5652	79868
5652	10444
10325	5817
10325	5634
10325	5298
10325	5716
10325	79084
10325	6513
10325	3645
10325	2132
10325	8528
10325	10379
10325	25801
10325	23637
10325	79048
10325	51701
10325	10110
10325	8443
10325	3785
10325	5578
10325	2295
10325	929
10325	11122
10325	26145
10325	8573
10325	7031
10325	26232
10325	2324
1892	8740
1892	9947
1892	1272
1892	3761
1892	9440
5869	8239
5869	79640
1440	174
1440	25801
1440	10401
1440	8668
1440	79048
1440	26232
1198	3299
1198	3880
1198	6000
1198	79666
10893	1463
10893	3196
10893	23005
10893	8913
10893	22906
4354	5480
4354	28965
4354	1993
4354	51295
8837	8777
8837	8528
8837	10159
8837	11133
8837	79868
79868	26586
10444	10953
10444	8560
10444	23410
10444	26273
10847	5174
10847	79184
10847	64112
5174	8739
5174	9129
5174	10236
79184	8739
64112	8739
8739	7031
7031	55223
7031	3906
7031	10006
7031	22906
7031	9328
7031	26145
7031	10204
7031	10379
7031	23637
7031	4660
7031	84440
7031	51280
23593	11176
11176	7980
23191	56729
8554	10016
8554	10225
8554	6294
10016	10225
10016	56897
10016	4012
10016	7106
10016	712
10016	10094
10016	660
10225	9856
10225	6294
10225	10106
6294	8450
6294	493
56897	10912
56897	9856
56897	79139
56897	5428
56897	6095
56897	8764
712	3426
712	7026
712	23373
712	10557
712	6548
712	22978
10094	6776
10094	9368
10094	55040
10094	409
10094	3752
10094	81
10094	1636
10094	6539
10094	5509
10094	9468
10094	100133941
10094	5408
10094	7275
10094	8514
10094	3151
10094	4171
10094	6550
10094	23552
10094	6857
10094	1361
10094	10263
10094	9814
660	2695
660	25898
660	6456
204	1482
8312	51199
8312	60598
6536	51052
6536	7538
6536	6614
51052	2157
51052	8892
51052	5603
7538	375790
6614	5298
6614	1017
6614	53637
6614	3212
6614	6121
6614	9501
6614	4637
6614	2803
6614	54971
6614	1734
6614	1062
6614	10892
6614	10241
6614	941
57447	11252
8476	487
27102	51083
27102	27012
27102	8544
55800	7138
55800	8988
26272	3691
26272	1393
26272	6929
26272	4900
26272	56252
26272	10850
79666	3766
79666	4921
79666	1364
79666	3577
3087	4543
3087	9092
3087	6249
3087	2257
3087	5586
64096	8672
64096	1084
64096	3728
64096	4008
64096	1173
64096	10626
4804	55816
4804	6136
6136	7476
1173	50616
1173	6712
1173	6698
1173	7980
3880	832
3880	10952
3880	6183
3880	10652
3880	10018
3880	5872
4277	9968
4277	6094
4277	3738
4277	10850
4277	3930
4277	29978
11252	8099
11252	26047
11252	9322
11252	6712
11252	55692
11252	6832
11252	5805
11252	22895
11252	10579
11252	1641
11252	4008
11252	2195
11252	10587
11252	3625
11252	29935
11252	3820
11252	4115
11252	6741
6329	51442
6329	7408
6329	54997
6329	3827
6329	1861
6329	3099
7408	4605
7408	6529
54997	26100
54997	4951
54997	27190
54997	2589
54997	51433
54997	245812
54997	3134
54997	4851
54997	83937
54997	55596
54997	6906
54997	3298
54997	10463
54997	6310
3827	9002
3827	10123
3827	6906
3827	2908
1861	26511
1861	5161
1861	1410
3755	6671
5425	2798
5425	55898
5425	2746
55898	9404
55898	2035
55898	22877
55898	6879
55898	26235
55898	79003
55898	7223
55898	8379
55898	404093
55898	5277
55898	10043
55898	5519
2746	6929
3574	57132
57132	7840
57132	112
57132	8287
57132	26959
57132	57017
57132	64746
57132	7381
9050	6905
9050	29986
9050	55041
9050	10952
9050	2146
9050	642
9050	114897
9050	64699
9050	5742
9050	29911
9050	79188
9050	4314
9050	10365
9050	5129
9050	23082
9050	1409
9050	22955
9050	925
9050	6996
9050	5432
9050	9093
9050	57118
9050	8534
9050	22920
9050	5058
9050	5252
9050	27350
9050	10284
9050	10095
9050	3980
9050	2261
9050	2781
9050	26762
6988	3594
6988	63943
6988	22920
6988	2188
10214	10492
2171	1088
2171	2979
2171	286
8556	4975
8556	2979
8556	4900
8556	7380
2832	923
64216	250
3932	55374
55374	9742
55374	6416
55374	55704
55374	672
55374	1088
55374	5884
55374	64328
55374	6772
55374	4287
55374	9445
55374	730
55374	23410
55374	4146
5985	114088
114088	4082
114088	10392
114088	5034
2770	91851
91851	51606
91851	6850
91851	1482
91851	4975
91851	10900
91851	9111
91851	22933
91851	50717
91851	1406
79446	5393
79446	7518
79446	5586
5393	6241
5393	4758
5393	4552
5393	5912
5393	9764
5393	7009
5393	57092
5393	55014
5393	3000
5393	23089
5393	3182
5393	51108
5393	9191
5393	3029
5393	8848
5393	3642
5393	6449
5393	57731
5393	540
5393	6011
5393	3054
5393	26297
5393	6696
7518	27030
7518	6176
7518	1859
7518	9020
5586	57092
5586	55014
5586	3000
5586	468
5586	8848
5586	55223
5586	3906
5586	51616
5586	55252
5586	26297
5586	11228
5586	1781
5586	7009
5586	51108
5586	5837
5586	50944
5586	51366
5586	6696
10106	114034
10106	9821
10106	373
57017	10728
57017	9821
57017	373
57017	1807
2037	2051
2037	26249
2037	26052
2037	421
904	7138
904	285527
123	10280
123	7706
123	7073
123	8314
123	55705
123	4691
123	10758
123	29062
123	1266
123	3619
123	53826
123	7980
10280	83442
10280	80128
7706	8794
7706	9833
7706	5349
7706	355
7706	6697
7706	29982
7073	80128
8314	8048
55705	80128
55705	7100
55705	3642
4691	5571
4691	55596
4691	6156
4691	2070
10758	7980
10758	8623
10758	1995
10758	7223
10758	3632
29062	59341
29062	1305
29062	29761
29062	3779
29062	7980
29062	8623
29062	8030
29062	7223
1266	10164
1266	4089
1266	50717
1266	80128
1266	9569
3619	29802
3619	2957
3619	9569
3619	79640
3619	10164
3619	4089
3619	50717
3619	80128
3619	11340
7980	6383
7980	4317
7980	4125
7980	6370
7980	8794
7980	1557
7980	1464
7980	8777
7980	570
7980	27
7980	3690
7980	3906
7980	6888
7980	7078
7980	6622
7980	7223
7980	2782
7980	1995
7980	2922
7980	873
7980	9375
7980	10825
7980	5601
8462	8623
8623	3691
8623	1601
8623	10458
8623	7094
8623	51035
8623	10159
8623	8731
8623	8576
8623	3690
8623	3750
8623	27336
8623	7490
8623	1046
8623	5318
8623	55607
8623	10092
8623	9055
8623	81493
8623	55211
8623	6511
8623	55055
8623	4217
8623	51364
8623	9049
8623	4799
8623	5601
8623	1525
8623	11343
642	2819
642	26100
642	10300
642	9456
642	6013
642	4957
642	3326
642	55837
642	11311
642	5717
642	51102
642	11180
642	7257
5447	55840
5447	4751
5447	10413
5447	997
5447	1364
5447	6927
5447	79947
5447	23161
5447	7405
5447	1489
5447	80063
5447	6774
5447	4644
5447	23031
5447	3773
5447	51106
5447	9362
5447	9984
5447	2801
5447	649
10009	2819
10009	5243
10009	54913
10009	286
10009	6119
10009	9368
10009	7781
10009	7083
10009	51706
10009	23197
10009	8678
10009	10728
10009	26019
10009	6324
10009	25841
10009	2653
10732	5789
10732	10563
10732	8673
10732	10557
10732	92609
10732	5771
10732	2695
10732	5140
10732	2250
10732	3064
64388	826
64388	6907
64388	6850
64388	10953
64388	1977
64388	1827
64388	1364
64388	55596
64388	23583
64388	56474
64388	6356
64388	859
64388	4854
64388	9372
64388	9045
64388	8859
64388	5424
64388	5376
64388	7374
64388	3689
64388	3785
64388	4607
64388	11193
64388	6906
64388	7942
64388	6567
64388	5317
9355	2243
9355	6328
7049	382
7049	5243
7049	57597
7049	3937
382	4848
382	80176
382	5893
382	28513
382	3119
382	4922
382	5714
382	29789
382	3693
5243	2819
5243	10959
5243	1729
5243	3903
5243	6013
5243	375790
5243	4854
5243	9340
5243	4726
5243	11258
5243	6324
5243	3685
3937	6338
3937	3480
3937	50506
3937	10994
5694	3759
3759	22827
3759	9479
3759	3841
3759	8892
3759	60468
3759	10153
3759	55540
3759	81930
3759	58526
3759	6641
3759	2916
3759	9770
3759	8853
3759	652
56252	2305
56252	1364
56252	10585
56252	3996
56252	51156
56252	6631
56252	4900
56252	221692
56252	527
56252	3672
56252	658
2245	2305
2245	1364
2245	6631
2245	527
2245	658
4957	29986
4957	55041
4957	4589
4957	3419
4957	10300
4957	4296
4957	9456
4957	8892
4957	23031
4957	23764
4957	2040
4957	4817
4957	7328
4957	26276
4957	80762
4957	6568
8678	26100
8678	7098
8678	27339
8678	4946
8678	7020
8678	58157
8678	23764
8678	4907
8678	57338
8678	2249
8678	3480
11082	658
11082	83638
11082	971
5967	26100
5967	1803
65080	421
57338	3691
57338	26100
57338	2957
57338	7098
57338	6548
57338	79690
57338	3752
57338	6472
57338	9758
57338	54518
57338	23122
57338	58157
57338	23764
57338	9047
57338	1513
57338	4907
57338	6783
57338	3480
57338	6777
3480	4946
3480	9581
3480	650
3480	9039
10992	8099
10992	6094
10992	1080
10992	2554
5121	2355
5121	4922
5121	6324
51160	63943
51160	661
51160	1160
51160	151
51160	10900
51160	55859
51160	60528
79977	4580
79977	7465
79977	2239
10572	9737
10572	8216
10572	5096
10572	2038
2819	26058
2819	6610
2819	10097
2819	1027
2819	9149
2819	1729
2819	29986
2819	9340
2819	8600
2819	3187
2819	5571
2819	6324
2819	27035
2819	5893
2819	7074
2819	11311
2819	6013
2819	4671
2819	23641
2819	3682
2819	5100
2819	1124
2819	2719
2819	3693
2819	50859
2819	7471
2819	8853
2819	11258
2819	5645
2819	3791
2819	6653
2819	10959
2819	23339
2819	57787
2819	4332
2819	1991
2819	57634
2819	9588
2819	4236
2819	1670
2819	7024
2819	8379
2819	5338
2819	28965
2819	1993
2819	1005
2819	23012
2819	713
2819	11345
2819	6850
2819	11098
6610	6491
6610	54472
6610	10097
6610	10618
6610	9340
6610	83700
6610	3693
6610	1394
6610	64374
6610	51606
6610	9076
6610	27035
6610	81027
10097	64374
10097	6491
10097	54472
10097	9076
1027	4801
1027	5350
9149	5297
9149	865
9149	4922
9149	658
9149	3119
9149	9849
9149	8930
9149	9210
1729	4332
1729	4801
1729	10300
1729	241
1729	5893
1729	10073
1729	80308
1729	5338
1729	677
1729	11339
1729	23787
1729	10618
1729	28965
1729	29789
1729	9849
1729	3672
1729	11258
1729	6324
1729	5130
1729	1993
1729	10483
29986	11311
29986	3326
29986	3046
29986	22869
29986	10300
29986	55837
29986	5717
29986	51102
29986	658
9340	3418
9340	5893
9340	2944
9340	4485
9340	8729
9340	25890
9340	3550
8600	25841
8600	23339
8600	7461
8600	4905
8600	3737
8600	4236
8600	10652
8600	3786
3187	1496
3187	23122
5571	4801
5571	27035
5571	3693
5571	5682
5571	25805
5571	6324
6324	7471
6324	5893
6324	6625
6324	6835
6324	11258
6324	2056
6324	5100
6324	4649
6324	57162
6324	3163
6324	29789
6324	3693
27035	10891
27035	4023
27035	10250
27035	11258
27035	4649
27035	3693
27035	713
27035	9784
5893	7554
5893	2592
5893	26747
5893	7074
5893	7270
5893	1452
5893	26999
5893	28965
5893	5714
5893	29789
5893	9849
5893	421
5893	55837
5893	2010
5893	11258
5893	11231
5893	26040
5893	4922
5893	3720
5893	1993
5893	5718
5893	7257
7074	7554
7074	27344
7074	4801
7074	154
7074	3693
7074	4236
7074	83759
7074	11258
7074	6238
7074	4914
11311	10256
11311	5305
6013	3691
6013	10256
6013	6633
6013	4236
6013	5305
23641	3708
23641	5806
23641	29763
23641	10204
23641	7536
3682	3936
3682	9013
1124	9079
1124	8668
1124	2862
1124	26240
1124	7976
2719	2323
3693	7471
3693	3691
3693	27344
3693	10891
3693	5297
3693	4801
3693	6623
3693	6360
3693	5645
3693	10959
3693	10618
3693	923
3693	8521
3693	9379
3693	55837
3693	4922
3693	10848
3693	1993
3693	83759
3693	259
3693	4982
3693	1212
3693	10607
3693	23604
3693	727
3693	25913
3693	83700
3693	713
50859	6652
50859	311
50859	1644
50859	28965
50859	1993
50859	9423
7471	727
7471	57162
7471	55816
7471	6499
7471	3691
7471	11231
7471	1917
7471	5297
7471	8125
7471	7348
8853	7554
8853	1393
8853	3383
8853	4843
8853	5645
8853	11137
8853	29763
8853	55014
8853	8892
8853	10250
8853	23161
8853	4661
8853	81930
8853	60485
8853	4878
8853	9950
8853	8189
8853	2916
8853	1028
8853	6641
8853	652
11258	4801
11258	56000
11258	55837
11258	2010
11258	5434
11258	9784
11258	3685
11258	28965
11258	1993
5645	4801
5645	7020
5645	754
5645	81
5645	23367
5645	7343
5645	65110
5645	5782
5645	23764
5645	6641
5645	1513
5645	3814
5645	4644
5645	23588
5645	7629
5645	4867
5645	4282
5645	4617
5645	60485
3791	5434
3791	4922
3791	6493
6653	57634
10959	2653
10959	23235
10959	54913
10959	54101
10959	2893
10959	9368
10959	10618
10959	26999
10959	6351
10959	3119
10959	9849
10959	55327
10959	11005
10959	325
10959	335
10959	51102
10959	10636
10959	4922
10959	658
10959	3720
10959	10566
10959	28965
10959	1993
10959	5718
10959	4063
23339	7508
23339	1942
23339	6812
23339	8789
23339	6483
23339	5724
23339	9849
23339	3977
57787	261734
57787	29949
57787	84705
4332	11339
4332	55850
4332	3955
4332	51102
4332	3720
4332	55591
1991	1495
1991	55755
1991	8925
1991	4236
1991	26999
1991	9475
57634	8767
57634	3857
57634	25841
57634	5718
57634	10153
57634	4922
57634	10566
57634	57162
57634	28965
57634	1993
57634	9535
9588	8878
4236	90865
4236	3766
4236	80176
4236	80306
4236	55755
4236	3326
4236	6328
4236	26999
4236	10647
4236	3720
4236	3249
1670	57817
1670	1653
8379	90865
8379	80746
8379	1910
8379	29954
8379	5519
5338	3691
5338	4897
5338	23235
5338	26040
5338	80764
28965	3551
28965	10891
28965	4298
28965	10610
28965	55870
28965	51102
28965	10848
28965	1028
28965	713
28965	1993
1993	10891
1993	5297
1993	4801
1993	4298
1993	80176
1993	10610
1993	11230
1993	8521
1993	5422
1993	51102
1993	10848
1993	1028
1005	4320
1005	2056
23012	3955
713	7477
713	5468
713	8521
713	163
713	4922
713	23607
713	25913
11345	1104
6850	6337
6850	2771
6850	9392
6850	9968
6850	5252
6850	23193
6850	3612
6850	55236
6850	9294
6850	10276
6850	814
11098	23031
10164	55746
10164	55187
10164	6662
10164	9685
10164	8822
10164	3552
10164	2300
10164	2153
10164	627
10164	25979
10164	3906
10164	7222
10164	4651
10164	7592
10164	10096
10164	10558
10164	7053
10164	23162
10164	171392
10164	23248
10164	23385
2692	9260
2692	2217
2692	79710
2692	830
2692	55114
2692	5308
2692	23580
2692	4946
950	2107
2107	9326
5932	8292
5932	3766
8292	3823
3766	9083
3766	4833
3766	51397
3766	23235
3766	79602
3766	1265
3766	5074
3766	2914
3766	4314
3766	28992
3766	10742
3766	2823
3766	79003
3766	5957
3766	2152
3766	59067
3766	59307
3766	9948
3766	57379
3766	4299
3766	3839
3766	1390
3766	3098
3766	8521
3766	11073
3766	9104
3766	7439
3766	23030
63943	55859
63943	631
63943	10440
63943	50807
63943	5872
63943	4295
63943	63971
63943	8674
63943	4209
63943	22887
63943	9313
63943	6282
63943	64787
661	55859
661	631
661	50807
661	63971
661	6282
661	4209
1160	55859
1160	10900
1160	7421
10900	50813
10900	7857
55859	55761
55859	140803
55859	3594
55859	10040
55859	60528
60528	4298
60528	2357
60528	50807
60528	63971
60528	6282
60528	9313
60528	10284
60528	4209
7554	6238
7554	6641
6238	27344
6238	23541
6238	4291
6238	2010
6641	4761
6641	3691
6641	1393
6641	3383
6641	2904
6641	11137
6641	29763
6641	55014
6641	3752
6641	8892
6641	23161
6641	4661
6641	1415
6641	81930
6641	60485
6641	9950
6641	6663
6641	652
6641	1028
6641	375790
10590	7040
51083	2695
27012	7086
27012	432
27012	54212
8544	832
8544	84733
8544	7086
8544	8777
8544	3612
8544	1460
8544	6015
4726	10562
1954	4524
1954	4644
1954	3773
5130	2888
4801	10406
4801	10891
4801	677
4801	23787
4801	7265
4801	332
4801	7555
4801	9849
4801	4921
4801	2056
4801	2549
4801	286
4801	10483
4801	6835
4801	7188
4801	55837
4801	7057
4801	1482
4801	1104
4801	8930
4801	29842
6334	4922
6334	4867
6334	4649
375790	3383
375790	4359
375790	259173
375790	29763
375790	6455
375790	1030
375790	10114
375790	5164
375790	56944
4854	3716
4854	3691
4854	3459
4854	1104
4854	1719
3685	26133
3685	55591
3685	1828
3685	26999
3716	2104
3716	63876
3716	58190
3716	3691
3716	1393
3716	5322
63876	1795
63876	9820
58190	269
58190	1455
58190	27301
58190	9616
58190	6364
58190	4585
58190	10220
58190	2060
58190	5991
58190	8302
58190	22906
58190	4928
3691	727
3691	2981
3691	23580
3691	23345
3691	23541
3691	10114
3691	147
3691	8514
3691	9950
3691	81493
3691	8927
3691	56848
3691	27040
3691	9223
3691	26256
3691	668
3691	11343
3691	10566
3691	971
3691	6567
1393	6188
1393	26256
1393	5303
5322	6688
5322	7332
5322	9368
5322	8741
5322	775
5322	8669
26059	8553
26059	5498
26059	658
3642	4488
3642	3000
7465	3329
7465	4488
7465	10068
7465	55147
7465	23197
7465	6867
7465	80764
7465	29949
7465	9899
7465	5317
10492	5204
10492	5270
10492	25827
10492	5624
10492	9419
10492	6297
10492	60598
10492	7433
10492	55700
10492	23090
6906	93973
6906	10782
6906	7037
6906	8560
6906	4150
6906	9204
6906	7173
6906	9628
6906	142
6906	79065
6906	6867
6906	23122
6906	3280
6906	9764
6906	540
6906	4326
6906	22800
6906	29982
6906	26037
8530	9744
9744	7001
7001	4246
4580	10265
4580	10563
10265	1448
10563	5789
10563	54883
10563	3785
10563	10544
10563	55602
10563	4605
9180	6175
9180	3000
9180	2829
53339	6782
53339	5430
6782	900
6782	50615
6782	4829
6782	362
6782	256364
6782	5229
6782	7851
5430	2899
5430	9375
5878	5635
5878	10497
5878	8553
5878	10073
5878	4935
5878	2515
2178	23367
2178	50632
2178	79090
434	3663
1616	79637
1616	7130
79637	23189
79637	6695
79637	7130
79637	3236
79637	22953
79637	1984
79637	1140
79637	2549
79637	4654
79637	551
7130	22953
1281	3434
1281	10430
1281	3761
1281	7307
10607	7272
10607	4507
10607	25842
10607	10618
10607	2308
10607	1609
10607	4673
10607	668
10607	56992
23608	2589
23090	406
23090	200734
23090	9088
23090	7134
23090	3355
23090	55803
23090	5316
23090	3200
23090	26256
23090	6611
3560	2891
3560	26287
3560	1961
3560	2268
3560	10131
3560	23165
10574	34
10574	7323
10574	23780
10574	83442
10574	4625
10574	27123
10574	1794
80344	3547
80344	80321
80344	5184
80344	10766
80344	2632
80344	4295
80344	6733
80344	5796
3547	79139
3547	4829
80321	4843
80321	10342
5184	7009
5184	4295
5184	6733
10766	64219
10766	7009
10766	4295
10766	6733
10766	4880
10766	23401
2632	4295
4295	80128
4295	10518
4295	3280
4295	163
4295	6790
4295	7009
4295	3726
4295	7276
4295	2700
4295	433
4295	57506
4295	6733
4295	56992
4295	4868
6733	80128
6733	7283
6733	372
6733	10533
6733	2272
6733	7009
6733	3726
6733	51079
6733	7276
6733	2189
6733	433
6733	50944
6733	57506
6733	7403
6733	23401
5796	11011
5796	5742
5796	841
5796	3785
5796	1396
57402	3055
57402	9167
57402	9319
57402	2071
57402	10874
57402	3357
57402	5074
57402	3856
57402	5629
57402	79657
57402	60529
57402	3385
57402	56902
943	80228
943	9968
943	9092
943	2108
943	971
943	7048
83990	7305
83990	716
7305	53371
7305	8737
7305	23682
716	9356
716	10420
716	3626
397	55591
55591	9282
55591	9706
55591	261734
55591	1284
55591	6629
55591	5264
55591	2589
55591	5164
55591	6273
55591	10495
55591	25836
55591	25898
55591	55125
1576	779
3702	51168
3702	26037
26037	7259
11339	23161
55850	6625
55850	7188
55850	7555
55850	5132
3955	6874
3955	100133941
3955	8452
51102	55041
51102	160851
51102	5055
51102	334
51102	10618
51102	5261
51102	9513
51102	64127
3720	4037
3720	5725
3720	29789
3720	652
3720	23580
3720	527
5718	10256
5718	1394
5718	652
55052	6201
55052	27030
55052	51125
64746	491
64746	1234
64746	7110
64746	4259
64746	23054
64746	55258
64746	202559
64746	54407
64746	81930
64746	8992
64746	26959
64746	6204
64746	85363
64746	26502
64746	7381
64746	10452
29763	2957
29763	9519
29763	2904
29763	8553
29763	54431
29763	962
29763	4661
29763	652
23132	4753
23132	4321
23132	3741
2056	4588
2056	9181
2056	2549
2056	29789
51187	83461
51187	5613
51187	9764
51187	7009
51187	3000
51187	23089
51187	283212
51187	9092
51187	6696
51187	9235
51187	841
1028	6472
10199	3604
10199	26999
10199	650
8988	10916
8988	1145
8988	23708
8988	7511
8988	9513
10213	6835
79837	3738
79837	286
79837	5252
50506	6523
50506	80308
50506	874
50506	917
50506	2059
50506	26999
1292	9402
1292	55014
1292	3000
1292	6696
1292	51108
1292	2526
6234	57731
6234	9039
10073	832
10073	10467
10073	8553
10073	8495
10073	10253
10073	4668
10073	6456
4644	29116
4644	81624
4644	8685
4644	10938
4644	307
4644	6499
4644	11137
4644	10
4644	5793
4644	3752
4644	27229
4644	23161
4644	10163
4644	5980
4644	23764
4644	54457
4644	22948
4644	867
4644	652
9079	1814
9079	84679
9079	60436
9079	1312
9079	6156
9079	3590
9079	55355
9079	29888
9079	10664
9079	287
26355	10467
57731	4239
57731	4168
57731	4853
2862	6662
80176	26100
80176	5025
80176	4085
80176	28513
80176	307
1122	5176
2059	917
2059	658
2059	26999
10499	9210
10499	5889
10499	26999
51371	6595
10298	8315
22834	2783
22834	862
22834	1312
7223	9278
7223	2957
7223	23396
7223	8794
7223	4641
7223	3084
7223	4314
7223	627
7223	63893
7223	2688
7223	1910
7223	6511
7223	79718
7223	1459
7223	51412
7223	11228
7223	7053
7223	80237
7223	79230
7223	10825
79673	55193
286	900
286	2188
286	9988
286	8553
286	3185
286	1837
286	9379
286	4239
286	5058
286	10521
5228	80781
5228	27242
5228	5546
5228	29978
5396	7038
5396	2188
727	7110
727	10610
727	3000
727	81930
727	25913
84759	55503
8099	4134
8099	4172
8099	3000
8099	1641
8099	7913
8099	489
8099	51466
8099	3957
8099	9092
8099	2554
8099	9722
8099	1482
8099	55122
8099	8576
8099	8514
8099	5725
8099	53904
8099	8323
8099	3433
8099	30062
4853	4037
4853	2103
4853	5423
4853	5306
4853	9443
4853	10068
4853	658
51606	54472
51606	754
51606	81027
5743	7038
5743	28962
5743	9306
5743	3982
5743	4131
5743	55741
5743	11275
11073	7477
11073	8036
11073	5333
11073	10808
23059	677
1130	5618
717	3329
1104	10300
1104	8927
1104	23071
1104	4776
4239	9039
3329	11184
3329	26999
3329	540
2239	10902
147	5252
90	25841
90	5076
28513	4303
9423	8521
9423	3249
23197	55716
23197	6625
23197	4649
55870	4794
55870	7321
55870	55258
55870	3960
29789	3235
29789	4320
29789	10769
29789	26999
29789	658
64780	3062
64780	25876
64780	5547
64780	10626
64780	967
64780	23086
64780	7189
64780	5029
23410	23583
23410	83442
23410	58500
23410	56848
23410	55236
23410	1633
63971	2644
63971	6871
63971	5453
63971	3594
8741	4214
8741	7321
8741	55540
8741	9443
8741	2947
8741	27329
51274	79577
51274	26999
3363	9404
3363	79784
3363	9628
3363	10564
3363	8513
3363	22925
3363	5196
3363	3001
8396	4313
7038	1601
7038	26999
7038	4883
767	1601
767	6633
767	4883
767	55738
767	2188
971	9968
971	7138
971	1482
971	2535
971	23345
971	29947
971	84033
971	4878
9092	3645
9092	6712
9092	1482
9092	4975
9092	2898
9092	2934
9092	6094
9092	23054
9092	7321
9092	10420
9092	8913
9092	1641
9092	10249
9092	81603
9092	83937
9092	4783
9092	64219
23586	63893
63893	623
63893	57215
63893	55626
63893	4326
63893	58526
63893	10096
63893	10474
63893	185
63893	1894
63893	8073
4134	1259
4134	2796
4134	11284
4172	22936
4172	1755
4172	51008
4172	2312
4172	4926
4172	2554
3000	9533
3000	4758
3000	3174
3000	11326
3000	55142
3000	3182
3000	51108
3000	6135
3000	81930
3000	80153
3000	10068
3000	6696
3000	1013
3000	23164
1641	654
1641	269
1641	3360
1641	6629
1641	57003
1641	362
1641	324
1641	6747
1641	23321
1641	112399
1641	9829
7913	5980
7913	83734
7913	2149
7913	2272
7913	10342
489	79050
489	8140
489	7275
489	10994
489	3151
51466	3487
2554	1755
2554	4926
2554	7112
2554	1195
2554	7009
1482	696
1482	85363
1482	4216
1482	9099
1482	5305
1482	112399
1482	3306
1482	2572
8576	4543
8576	7840
8576	6005
8576	4783
8576	6263
8576	6317
8576	28232
8514	81624
8514	6915
8514	7867
8514	2535
8514	6464
8514	9474
8514	27229
8514	10250
8514	7253
8514	11264
8514	3737
8514	116986
8514	3151
8514	1718
8514	9513
8514	23580
5725	117178
5725	3394
5725	23580
5725	3487
53904	10716
3433	2516
3433	10321
64109	9973
9110	8504
9110	3643
9110	3050
9110	26146
63935	4946
63935	29888
5991	4946
5991	2912
5991	10664
3553	23513
3553	6310
79047	5170
79047	7188
79047	23208
79047	50943
79047	957
7188	10522
23208	3753
23208	29984
23208	4223
23208	81631
50943	1959
50943	164
50943	5708
1380	7629
7629	10938
7629	307
7629	10044
7629	23588
7629	3268
4775	10565
4775	501
9219	26750
55435	7334
9968	57817
9968	4077
9968	4437
9968	26092
9968	23113
9968	11031
9968	1088
9968	1311
9968	962
9968	5308
9968	9445
9968	8578
9968	2108
9968	54796
9968	64328
9968	6772
9968	23163
9968	8569
5136	5272
5136	4780
1478	4829
4829	900
4829	4140
4829	25816
4829	6338
4829	4193
4829	4072
9939	80310
302	3383
3383	8807
3383	4661
3383	2904
