source_protein	target_protein
10293	3792
10293	3916
10293	3980
10293	5686
5912	6182
5912	80319
5912	9235
5912	56996
5912	2707
7432	361
8976	3625
8976	10892
4242	11275
4242	1477
4242	2289
4242	7799
4242	55534
4242	2018
4854	22853
4854	7095
4854	217
23509	923
23509	6747
23509	5100
23509	9043
23509	6619
23509	547
9183	11343
11130	900
11130	9554
11130	9919
11130	5010
11130	835
55055	6152
55055	6615
55055	10023
10490	5229
10490	25898
10490	6314
10490	5652
3792	4094
3792	5458
3792	4355
3792	26762
3792	23604
7504	10286
7504	4481
1907	143
1907	55308
1907	9727
51279	10126
51279	10137
51279	23426
9332	51678
9332	5161
9332	9139
9332	537
9332	6737
9332	1728
2537	5152
2537	9152
2537	11190
9341	93643
9341	5092
9341	3589
9341	3758
9341	3237
10814	899
10814	8291
10814	10877
10814	64429
10814	10799
10814	4332
10814	10846
10814	6334
10814	26278
23256	11333
23256	79077
23256	4622
9554	6751
9554	226
9554	2921
10282	23339
10282	8654
10282	8036
10282	29991
10282	51156
10282	4190
10282	3762
29091	10153
29091	3607
29091	55124
200081	6795
200081	762
954	2947
954	2563
954	50859
954	9584
954	241
10228	84440
10228	57716
64601	1010
64601	54910
64601	8468
64601	81873
64601	2981
5780	81693
5780	4295
79096	8482
79096	10007
79096	55003
55741	725
55741	3754
7417	1392
1370	10982
1370	27245
1370	2001
727	56667
727	6209
727	83463
23166	65095
23166	6695
23166	1244
23166	81930
65979	3145
65979	663
65979	2833
65979	9623
3929	594
3929	3906
3929	55269
9211	2152
9211	4068
53616	51389
53616	6318
53616	51547
1889	9436
1889	6098
9022	2213
9022	4935
9022	64109
9022	259197
1819	4322
1819	8682
1819	4063
51389	10199
51389	5744
51389	3764
51389	140609
51389	4267
51389	23608
4733	25865
4733	6002
4066	10602
4066	57332
4066	63935
845	57763
10345	4524
10345	2891
10345	7458
27063	1901
27063	185
27063	6623
27063	11330
27063	84759
3832	9
3832	4597
10403	922
54998	11031
54998	64100
54998	55023
54998	55014
54998	9242
994	2249
994	5889
994	25979
9793	733
9793	11063
9793	5464
3619	11275
3619	29928
3619	6091
55139	23588
55139	9265
55139	56996
55139	11190
55139	7494
55139	6257
55139	29775
55139	6731
332	3809
332	51031
10607	1160
10607	9172
10607	4054
55143	23164
55143	7224
6795	11326
6795	2875
6795	11080
6795	79602
6795	54221
63971	55023
63971	547
23396	10846
23396	55704
79156	50506
79156	7086
79156	7802
79156	165
79156	23495
79156	6376
7135	25805
7135	6338
7135	84298
7135	11137
7136	55355
7136	3860
7136	26273
7136	3439
7136	54977
7136	1264
7134	34
7134	11274
7134	3898
7134	4111
7134	23138
10602	10507
10602	8974
10602	10773
10602	6586
10602	7434
10602	51720
7372	5713
7372	23426
7372	10112
7372	55704
10435	1195
10435	27306
10435	55748
10435	286451
79109	4300
79109	10103
79109	5134
23580	23150
23580	5099
23580	10297
23580	10280
11180	55761
11180	5763
2660	79939
90410	23635
90410	6801
90410	11343
90410	51377
90410	7802
90410	5950
90410	8439
22954	11335
22954	3433
22954	7299
22954	55284
22954	2968
55048	400
55048	8574
55048	8678
8667	54453
8667	10670
25890	261734
25890	10881
25890	51594
25890	8241
25890	10663
25890	64708
5009	9536
5009	80142
4820	27344
4820	6510
4820	4150
4820	8464
80223	9217
80223	29946
2665	2919
2665	7718
9371	6329
9371	57758
9371	4298
9371	10868
3881	9796
3881	5004
3881	54939
3881	56944
3881	3593
3881	10507
3881	51706
3881	1395
3881	330
59067	2801
59067	1473
50615	3980
50615	7555
50615	27130
50615	2107
58985	327
58985	6943
58985	8814
64806	51024
64806	2200
55540	10556
55540	29802
55540	1041
55540	10126
11009	1404
11009	3592
11009	5627
11009	1143
11009	79679
11009	51316
11009	5444
53832	2030
53832	2823
53832	55127
53832	51052
9466	22872
9466	6128
9466	22796
7851	3111
7851	9324
7851	6160
7851	6750
7851	25975
7851	1160
2319	80142
2319	10214
2319	26751
2319	1979
8291	23762
8291	1959
57158	1396
57158	3547
57158	8216
57158	1609
57158	2968
57158	57718
2621	185
2621	2848
2621	56897
2621	4593
2621	8870
2621	2264
3594	1609
3595	4589
3595	4061
3595	9166
3595	1512
6775	23381
6775	9532
6775	7474
6775	25998
6775	4481
6775	5083
51561	8574
51561	2271
51561	23114
51561	29789
3593	124801
3593	7263
3593	25926
3593	57336
3593	6336
3593	10214
537	222663
537	9043
537	2693
537	8639
10159	23560
10159	3554
55322	8636
6833	865
6833	80212
6833	7881
6833	79912
6833	51316
6833	54514
6833	27129
6833	3226
79047	9373
79047	6050
79047	6652
79047	7378
23633	4682
23633	8828
23633	10420
5469	8864
5469	4286
5469	51365
5469	10276
79184	10549
79184	6676
79184	11138
79184	2911
79184	5228
5440	80128
5440	196441
7392	1144
7392	881
9111	54431
9111	8479
9111	292
84168	199731
84168	2131
84168	55182
8315	57126
8315	10420
1477	1031
8314	22872
8314	1622
8314	7840
2178	6748
2178	8736
79728	3434
79728	5313
79728	8495
79728	55884
79728	4719
79728	23604
1378	9367
1378	22985
1378	51397
1378	23435
1378	4236
722	1138
722	55697
722	55966
722	643
717	26108
717	2649
717	54913
717	79065
4673	4632
4673	6120
79187	1101
79187	2648
79187	6398
79187	10512
11332	11157
11332	10865
11332	6992
11332	55008
11332	6529
11332	27076
11332	6375
10741	9988
10741	26355
10741	5136
79693	57178
79693	51592
79693	91752
79693	2673
107	9217
107	5897
107	5978
109	4320
109	5081
109	4835
109	10072
26060	51156
26060	312
26060	9857
26060	3920
55198	11096
55198	421
55198	27339
55198	23154
6398	9988
6398	4637
6398	27158
6398	5826
6398	9208
5929	27012
5929	56341
5929	3111
5929	6507
3835	54532
11047	11264
11047	7100
11047	10647
11047	1301
11047	5075
11047	23190
8935	6619
8935	23518
8935	2745
8935	8382
10038	25837
10038	78990
10038	54532
3980	10544
4968	8216
4968	2151
4968	5458
4968	80852
4968	6748
7517	2444
7517	26034
5889	26054
5889	1001
5889	23204
5889	23657
5889	55704
5889	9265
3981	5825
3981	6729
3981	5704
3981	4034
4817	4925
4817	2847
3221	3417
3221	4071
3221	5178
3221	208
3221	23335
3221	9049
2648	8692
2648	7376
2648	5473
2648	10007
5223	8128
79690	1954
79690	6338
79690	10450
116985	64285
116985	5673
116985	23038
5447	3073
5447	5681
5447	3612
5826	22885
5826	5950
10994	8061
10994	8570
10994	2202
80155	54532
80155	3430
80155	10326
80155	4793
55761	27077
55761	8495
55761	9853
55761	10877
55761	1329
23149	8833
23149	23212
23149	79623
23149	3920
80117	171392
80117	285527
9943	34
9943	10785
9943	9775
9943	10099
10746	27304
51177	84172
51177	3766
51177	79657
51177	57178
57099	534
9136	10326
23229	11221
23229	51162
23229	8443
23229	55859
8814	1312
8814	8515
80349	29982
80349	2151
80349	6910
80349	22
11137	2747
11137	2078
11137	79803
11137	9585
51207	23762
51207	4048
3633	9442
3633	696
3633	7001
50862	9230
50862	10900
50862	2079
7805	5527
7805	2152
7805	26268
7805	55750
7805	49855
60682	9397
60682	6439
60682	3891
9993	730
9993	5313
9993	57402
8175	8744
8175	2590
23534	6992
23534	1893
23534	8507
2041	3578
2041	9265
2041	60489
3394	28511
3394	56341
3394	4881
3394	2165
7980	1412
7980	6875
7980	2938
7980	55916
2132	10039
2132	9436
2132	65005
2132	23304
2132	7140
2132	23620
27295	5444
27295	143
27295	7031
3237	8676
3237	1844
3237	64127
3237	10507
3237	8647
3237	57597
3237	5995
3229	1604
3229	4719
3229	80128
3229	1852
3238	55837
3238	8192
3238	5996
3238	83452
30012	10067
30012	8570
30012	9370
5869	6191
5869	1240
5869	5304
5869	55227
5869	7840
9744	9313
9744	54870
9744	4048
9744	5202
9744	29928
26502	8786
26502	9217
26502	9748
26502	81027
26502	54020
26502	1119
26502	30820
2107	1195
2107	26276
2107	5978
2107	64376
2107	8793
2107	80142
55103	9168
55103	5261
9649	2668
9649	22881
9649	1101
9649	963
7112	1604
7112	26240
8187	8449
8187	1140
8187	11133
8187	5737
8187	9807
8187	6182
26092	55832
26092	93487
26092	5547
26092	26762
26092	1456
23345	7114
23345	230
23345	11316
23345	9217
23345	7369
3811	3891
3811	4324
3598	6737
3598	79868
3598	2633
3598	4288
26146	6585
26146	1101
26146	4978
26146	2529
3930	84065
3930	51451
3930	8515
3930	51686
5630	2153
5630	10069
54472	23533
54472	3589
54472	54212
3554	22978
3554	8192
3554	28966
5133	10614
5133	6249
5133	83714
5133	6138
5133	80021
56945	11133
56945	23071
56945	23762
56945	4340
56945	2220
5528	4283
5528	4286
5528	55193
80823	51024
7439	6656
5526	7942
5526	950
8870	327
8870	1266
8870	2872
5527	55805
5527	80237
5527	7775
5527	60385
5527	900
51451	51138
51451	240
51451	5504
51451	6249
5516	687
5516	7263
5516	83734
3640	51564
3640	2248
6013	7975
6013	689
6013	3662
55811	51678
55811	23593
55811	9631
6755	2937
6755	8061
6755	6442
5903	25998
5903	9635
5903	8576
5903	6337
5903	10730
5903	84991
54212	1119
7881	2239
7881	56943
7881	23253
7881	4670
7881	124801
7881	3761
3736	4686
3736	10920
3736	10647
3736	55284
23704	663
23704	2186
2971	11142
9230	23643
9230	23150
9230	8396
9230	5445
9230	3182
9230	7009
9230	9817
9230	3434
9230	3713
2314	10785
2314	8216
22882	29966
23051	8639
23051	6745
8644	285527
3417	8743
3417	10505
3417	6442
3417	185
23435	6999
23435	57506
23435	140803
23435	2944
3336	7976
57050	6624
57050	1408
57050	7110
57050	79842
8711	5134
8711	55622
8711	10635
5320	7091
5320	4601
22925	4048
22925	8505
22925	79890
22925	932
22925	10049
22925	970
22925	6320
5319	6745
5319	23352
51094	9088
51094	2786
51094	11093
208	1417
208	64429
2492	3612
2492	11313
2492	199731
2492	222663
2492	7475
79849	2968
2862	7398
2692	171017
2692	1146
54938	2948
54938	10922
8087	149986
81888	22807
81888	55142
23164	4354
4659	7476
4659	1374
26973	79784
26973	7004
26973	1857
6039	6742
6039	2222
6039	11031
6039	3213
6039	5453
7405	6992
7405	54
7405	83714
7405	9313
26276	5744
26276	51266
26276	11194
4298	57472
4298	1237
4298	5458
8289	7272
8289	4320
27125	4335
27125	2044
27125	54
27125	1824
27125	54431
27125	55014
57332	79637
57332	9913
57332	2623
57332	950
57332	23620
57332	55035
57332	51168
57332	400961
4300	4191
4300	241
4300	3746
4300	10773
4300	2623
11316	54538
11316	7126
11316	83942
11316	5126
400	3552
400	10785
400	1002
10158	6191
10158	5126
10158	6201
10158	1557
6550	2529
6550	9686
6583	23132
6583	26145
6584	3440
6584	4214
6584	27330
6584	5730
6584	7447
6584	1901
6579	89797
6579	7827
6579	8740
6579	51705
6565	5800
6565	3804
1244	22807
1244	55957
1244	2745
1244	51367
1244	1411
9326	10007
9326	5082
9326	25950
9326	7223
9326	11043
10467	8322
10467	8476
10467	2847
10467	10314
5600	835
5600	29
5600	23623
5600	4534
23560	5619
23560	915
23560	2995
23560	123
23560	1152
23560	26235
23560	5322
9567	55704
9567	1004
9567	3765
9567	64342
84705	1901
84705	8459
84705	2213
57097	9709
57097	4753
9129	4988
9129	9235
50717	10297
84901	8508
84901	26291
5649	1010
1982	79080
1981	8542
10605	55607
607	64582
26108	57215
26108	4901
26108	10010
26108	10618
51564	3359
51564	10922
51564	103910
3662	6731
3662	9321
3662	27242
3662	55850
3662	10991
3662	23140
3662	22930
9367	2244
9367	6356
79370	9584
79370	11076
79370	26033
79370	917
79370	6737
9088	80319
9088	58190
9088	8192
9088	55509
9088	55697
9088	5547
9088	57019
664	10420
664	10049
63970	8416
63970	6203
63970	4862
63970	1176
1374	1824
1374	22924
8678	23539
9397	9595
9397	55591
9397	23109
9397	1949
7009	23746
7009	1610
663	9312
663	117
663	5134
9530	29966
9530	10478
9530	8382
9530	3762
665	7122
665	4625
665	1136
665	2264
7248	64285
7248	8556
259266	64320
259266	81494
259266	55229
10726	2805
10726	4942
10726	1962
10726	5793
5688	1672
5688	60496
5685	9971
5685	5201
5686	2823
5686	9353
4661	4668
4661	8833
4661	10449
4661	1153
9493	5358
9600	6788
1263	23484
1263	6832
1263	7803
10769	1140
10769	2786
10769	6623
10769	9659
10769	6283
23281	11077
4821	23197
10215	23352
10215	6320
10215	10640
10215	1543
25937	11187
25937	23552
25937	10961
6909	7474
6910	51052
6910	55612
6910	8443
6910	1654
6910	80310
6910	3625
49	81566
49	7360
639	923
639	51747
4534	4326
54545	23746
10346	64061
10346	114932
10346	6356
10346	11026
10346	5453
10346	4050
10346	192683
10346	926
8638	64109
8638	9167
8638	10930
8638	1056
8638	10692
881	5552
881	9894
881	4761
881	5081
881	10295
1455	131408
1455	4593
1456	5627
1456	60529
1456	3779
1456	64096
1456	1366
1456	10652
23623	22953
23623	56259
23623	55813
23623	2779
1992	3868
1520	79188
1520	1949
6318	56996
6318	2151
6318	58525
6318	3638
5269	9318
5269	3360
5269	3590
84759	4685
1524	6865
1524	4682
6376	7707
6376	10314
6376	6726
6376	384
8284	4200
8284	4324
8284	57192
8284	2539
8284	84733
8669	11333
8669	2806
51547	11138
51547	23648
64582	6329
64582	3626
64582	11043
64582	6992
1748	6690
1748	4144
1748	9002
331	6472
331	10045
331	1301
331	8322
4920	10846
4920	2535
10916	6754
10916	84440
10916	5437
5422	1265
9131	65109
9131	3612
9131	1153
9131	55193
9131	2967
9131	4665
9131	26578
23589	2165
23589	404672
23589	4327
6091	8302
6091	2557
6586	25776
6586	3592
6586	51274
9353	6783
9353	4548
1145	10647
1145	4150
1145	6594
1145	80342
23336	553115
81493	55211
81493	926
81493	25839
55209	1009
55209	23352
55209	22913
55209	5025
55209	4925
1857	8864
1857	84790
55211	65117
57326	5229
57326	9894
23641	63827
23588	84790
23588	64127
2731	1153
2731	5189
2731	55966
2731	6737
2529	4671
2529	27330
2529	158471
2529	4111
4615	6356
51747	10365
51747	3458
51747	50856
51747	1755
54514	3458
54514	3906
54514	874
54514	5095
54514	83444
7098	3553
7098	8450
55252	4481
55252	4016
55252	8736
55252	253461
55252	2250
253461	6748
253461	5420
253461	5619
253461	2004
5930	55011
5930	4057
5930	1032
5930	27236
5930	55227
5930	3887
5930	7818
7100	10124
7100	8898
2752	9925
2752	5434
2752	79023
2752	56950
2752	1728
2752	7976
2752	56681
5445	79890
63973	5731
63973	5763
63973	10713
63973	79444
63973	55266
63973	3567
10009	3352
10009	23032
10009	55256
10009	10238
51284	80345
51284	7001
5885	8557
5885	5027
5885	4694
3431	174
2202	65108
2202	2800
2202	6656
2202	8540
2202	8449
2202	8468
2202	4807
2882	114625
2882	196441
5552	56993
5552	1936
80128	7073
9217	378
9217	1949
9217	4601
9217	10574
10857	10198
10857	8570
55161	26751
55161	1544
55161	605
8813	55565
8813	58528
8813	55008
8813	140803
1267	11138
1267	185
1267	54825
55379	9002
55379	80228
55379	51311
55379	7293
51168	27252
51168	6293
51168	2165
25888	4214
25888	10926
25888	55240
25888	83463
5189	440
5189	7320
5189	10069
5189	4322
4700	9043
55324	64342
51135	57147
51135	8692
5828	8496
5828	240
5828	2567
5828	3439
5828	54
5828	1537
5828	290
5192	7358
5192	9636
5192	2873
23410	26230
23410	440193
8528	8128
8528	10326
8528	23014
8528	4317
8528	6128
8528	4793
5191	51706
5191	79633
5194	23109
5194	1727
5193	55275
5193	11117
5264	7091
55670	5307
55670	5995
3713	9443
3713	103910
3713	83714
6707	55355
6707	1512
6707	2646
1636	6165
1636	81930
23190	170680
23190	9448
23190	9584
7111	84986
728	57215
4988	10935
4988	8729
4988	1755
10076	8886
10076	7855
10076	10627
6002	8195
6002	226
1901	824
1901	10933
1902	2787
1902	1604
3350	4686
3350	9168
3350	3750
3350	2967
4935	84790
4935	1041
4935	4306
4935	6508
6801	27348
6801	55859
6801	4665
6801	5825
2825	1830
2825	8073
2825	4902
2825	10199
6753	9992
6753	196403
10010	9167
10010	23060
3663	6355
3663	57162
57506	22872
57506	90480
8801	23746
8801	7299
3804	120
3804	10123
3804	29119
100132285	9823
100132285	4061
100132285	28513
100132285	2968
3802	51397
3802	55207
3802	8195
3806	51157
3806	65265
3806	10825
3806	4150
3806	7079
3806	26206
3803	9107
3803	4862
3803	1005
66008	54039
66008	1414
66008	3419
66008	23314
334	3939
334	10549
334	79088
334	3763
334	23431
4103	83759
4103	30845
4103	26145
5201	10478
5201	7163
5202	89781
5203	813
5203	4881
5203	54583
5203	200316
5203	2289
5203	26235
5203	5731
7411	939
7411	58525
7411	1962
7411	9900
7411	54857
7411	10758
7411	22937
3744	51127
3744	917
3744	1892
3744	9854
3744	10782
4524	2557
4524	55709
3824	51274
3824	10587
3824	2954
4317	1848
4317	9785
3798	27122
54221	4062
54221	5100
54221	2168
54221	65997
8495	2168
8495	50805
8495	6182
8495	830
8495	10692
8495	5276
8495	80021
8292	4606
5545	6169
5081	51204
5081	2967
8479	55655
8479	2109
9610	9370
9610	689
9610	7072
9610	8527
79890	204
79890	316
79890	10527
79890	3755
79890	115708
79890	8438
9049	120
9049	4008
9049	1048
9049	10236
9049	6241
9049	6873
10845	7903
10845	55355
10845	10110
10845	2948
10845	56937
10845	2992
8192	8537
8192	4282
8192	10243
6205	5025
6205	3189
6205	4580
3906	23541
3906	8570
3906	53407
2683	8786
6209	25802
6209	3208
6223	29098
6223	5326
6222	203
6222	2250
6222	5152
6222	570
55813	55700
55813	682
55813	10735
5307	10327
5307	1584
1366	3552
1366	2168
1366	3250
1366	79633
79094	6336
79094	56681
79094	3658
8795	93487
8795	8324
8795	54344
8795	5937
8795	8724
8795	30819
8795	22797
8795	23529
10475	444
10475	5473
10475	8722
10475	3109
10475	3445
8738	7447
8738	84298
8738	566
1326	729
1326	3553
6788	23741
6788	10452
6788	27022
9113	6050
9113	4839
9113	1945
9113	5896
9113	23370
10392	55850
64127	7458
64127	7494
64127	10614
8915	5875
8915	312
8915	6508
8915	26505
5082	2669
5082	55215
5082	229
5082	11072
22948	270
22948	5718
22948	10725
22948	9141
22948	23197
6698	4077
4059	5669
4059	2938
4059	4050
9900	56906
9900	80142
9900	23541
1381	2994
1381	696
1381	84298
5745	3632
5745	2197
5745	9168
5745	10881
5420	79039
5420	6748
5420	9436
5420	10933
5420	23293
5420	8735
28232	5733
28232	4350
28232	6181
28232	4286
28232	957
136	869
136	60468
136	735
491	10846
6901	9107
5028	6472
5028	6827
5028	9635
5028	926
3758	440193
3758	6728
3758	6324
7223	123
7223	55750
7223	26168
7224	51375
7224	59286
7224	55024
7224	7165
9498	9227
1811	143
1811	2919
1811	3093
4986	79152
4986	9398
4986	9095
4986	26052
10078	4283
58528	10327
58528	55798
58528	9114
58528	79679
58528	10365
51363	51754
51363	931
51363	6347
51363	27077
51363	6165
55035	1946
55035	199
10325	7143
10325	1122
10325	2557
10670	1101
10670	3437
10670	5996
10670	100
10670	54020
64121	23552
5458	1408
5458	6539
5458	151987
5458	55008
5458	8428
963	27245
963	25898
963	9187
963	6855
57192	7125
57192	2938
79939	362
79939	2805
79571	2995
79571	9727
79571	79879
79571	26085
79571	316
79571	4593
79571	8569
9448	7386
9448	9352
9448	79444
9448	6507
2049	229
2049	6786
2049	182
2049	22853
10146	6531
10146	2245
10146	2625
10146	10068
29967	6585
29967	55742
29967	3775
29967	10025
11155	80342
11155	27022
11122	3955
11122	8720
11122	1101
11122	90865
26278	92335
26278	6441
9712	7336
9712	55612
10612	8491
10612	25814
10612	55295
10612	5635
10612	9785
1240	5304
1240	65108
8459	10865
8459	8550
51754	4878
57147	2899
57147	56996
57147	10775
57147	2239
5793	6944
5793	10213
5793	23154
5793	1012
5793	9061
2589	10552
2589	100133941
2589	1007
5589	2244
5589	55957
23193	3908
23193	5713
23193	55269
5790	26575
5790	5996
5790	10395
9690	80237
5708	10217
5708	10911
5708	3660
5708	5024
5708	8858
5800	55770
5800	23620
5800	11168
5800	3612
399979	4580
399979	3433
399979	9208
399979	4222
8496	9919
8496	10677
8496	8322
8496	4629
8496	1727
8496	26291
8496	23005
5796	6992
5796	4678
5796	3251
5796	434
4839	6199
4839	3420
5152	6354
5152	23034
5152	5136
5152	2079
5152	55612
55081	10479
55081	10243
55081	571
55081	8676
55081	730
55081	5871
55081	27304
3316	55109
3316	54830
3316	55336
3316	64342
55024	10933
55024	6480
55024	6227
8447	1945
8447	4619
8447	6513
8447	2895
7942	85458
4286	64109
4286	25818
5627	26762
5627	4957
7056	3823
7056	55629
7056	2967
7056	3800
7056	4685
462	6943
462	1005
2153	80746
2153	11093
729	53371
729	9409
729	2250
729	55607
8574	4632
3053	9898
8858	27436
1361	2847
1361	11179
1361	51382
1361	54902
9002	3799
9002	11221
2151	10598
2150	327
2150	54836
2150	4900
261734	5737
2801	79858
2801	79754
2801	5099
2801	27350
2801	51282
2801	347902
22885	7376
22885	384
22885	3104
22853	3773
22853	1155
5504	900
5504	1137
5504	80342
79101	28966
79101	2745
9324	55966
9324	7593
9324	7555
9324	4016
9324	81494
3660	8913
3660	57336
8986	10368
8986	7347
8986	5858
8986	55312
2954	11138
2954	3567
2954	51592
2954	1852
2954	2204
2937	1824
1122	886
1122	55240
1122	10485
1122	6336
7110	6152
7110	2296
7110	23228
7110	5023
7110	5214
7110	79188
7110	30811
23299	2078
23299	54458
23299	64061
23299	63917
2803	10111
10112	8449
10112	645
10112	23072
57113	9053
94	11133
94	27089
7043	3174
7043	6652
7043	90865
9419	11194
9419	3854
3437	23741
3437	10592
3437	3208
3433	10906
3433	55014
3433	22884
3433	54797
3433	79879
3434	3754
9636	9988
9636	10773
11274	4046
11274	55966
64422	64320
10533	1075
1610	51365
1610	10225
1610	23787
92086	4589
92086	54039
92086	79602
5862	3250
5862	6530
5862	81551
5873	6249
25776	51744
2868	2043
2868	3868
2740	64106
55503	22985
55503	5266
55503	8647
55503	6745
5746	25915
5746	22796
5746	1137
5746	9696
3781	6493
3781	7802
3781	22796
3781	416
1264	4649
1264	6443
1264	5322
5260	10651
2913	11329
2913	55014
29966	50
29966	10677
4057	4900
4057	10926
9340	2222
9340	23348
117	2257
117	10572
117	27012
117	27089
117	8829
5136	64787
5136	57634
5136	140462
5136	5626
5136	23303
5136	6520
5136	3476
5136	79039
5136	4191
4900	7059
5121	6559
5121	120
5121	81930
5121	27245
5121	11026
5121	29775
5121	2103
9620	50813
9620	645
9620	55759
23764	6906
23764	3665
23764	8833
3855	3891
3855	6664
3855	2735
3853	4496
3853	6165
3853	10749
3868	26039
3868	8556
3868	6319
3868	950
3868	23335
3868	53904
22884	79695
22884	2220
3860	5681
3860	23101
3860	6615
2563	4879
2563	10480
2563	55295
2563	4902
2563	10479
2563	4606
2563	8189
2563	10892
9775	56937
9775	27089
9775	79872
9775	79784
9775	5653
9775	10572
10049	1160
10049	2625
2254	22899
2254	9128
2254	9166
2254	10900
2264	81669
2264	4649
2264	25915
10137	10505
10137	1999
10137	8828
10137	9158
10137	316
53826	6855
53826	6182
53826	6745
53826	23583
53826	23414
53826	65117
2079	29098
2079	7799
2079	6199
2079	2009
2079	5619
10301	4723
10301	4552
6362	114625
6362	26235
2948	2131
2948	23627
403	7755
403	5949
403	30820
7091	10527
7091	7292
7091	51720
2252	6324
2252	4332
2252	23604
8829	57597
8829	23492
9650	63925
9650	7148
9650	81029
10406	4597
8913	10225
8913	8999
8913	4862
8913	55832
5681	55966
5681	51686
8741	27129
8741	11213
8741	8241
8741	5617
608	4601
608	8425
608	8396
608	6351
608	7130
23495	2244
23495	240
23495	5896
23601	81605
23601	7216
23601	5436
23601	23005
10900	2736
10900	9908
10900	10640
10900	56034
10900	416
10900	8724
10197	4258
10197	10051
10197	8834
10	214
10	7293
10	26034
10	6513
9	9443
9	57820
9	51806
9	26031
23017	932
55160	11230
55160	4045
27330	50632
27330	9175
90480	3430
90480	4520
90480	29903
90480	2968
90480	23214
27022	23381
27022	26233
27022	56259
51031	10463
51031	80031
51031	9242
51031	6525
51031	4045
51031	2045
53343	10885
53343	3439
53343	54149
3746	2829
169522	9587
169522	1404
169522	10553
169522	143
1329	4608
1329	89797
4793	6664
4793	217
4793	9702
55859	1001
10782	4056
10782	79676
10782	23539
10782	6879
10782	8550
10782	5464
6624	7272
6624	10479
79637	54902
54826	7058
54826	54977
10898	9887
10898	23129
10898	8833
10898	6283
81608	10296
81608	10557
81608	6346
56996	11093
29894	5027
6879	64218
6879	79034
6879	23512
4751	10897
4751	440
4751	29072
4751	3112
4751	2043
4841	10505
4841	79912
4841	79679
6945	6331
10449	6339
10449	10420
7701	4913
7701	10911
6169	6257
55665	1298
55665	22915
11235	6729
11235	6122
11235	5949
11235	7073
11235	10644
11235	2004
8425	830
8425	9380
8425	6314
8425	55629
4054	51022
4054	59269
4054	6760
874	51082
874	9989
874	5393
10066	6658
10066	3553
7360	1999
7360	10326
7360	1633
7360	6505
7360	10574
8910	51042
8910	1861
8910	56905
27436	7857
27436	11326
27436	8439
27436	8324
27436	1417
27436	2348
27436	6128
27436	23310
6511	29855
6511	11252
6511	60496
25820	9631
25820	2215
25820	6619
831	899
831	10106
831	8995
831	5669
831	7114
831	3592
831	27131
51222	83439
51222	768
2736	1949
2736	9265
2736	1041
2735	90993
10297	9100
10297	7423
22924	51291
22924	64714
8569	4061
8569	1215
8569	8834
5322	2696
5322	25862
8550	9726
8550	81551
8550	10970
54815	10444
54815	55191
54815	56915
54815	23568
54815	79623
54815	5623
54815	923
54815	9832
25988	5716
25988	83638
25988	23138
25988	51009
25988	2028
79083	5184
79083	908
79083	9244
5874	9785
4644	10527
4644	585
1301	5626
1301	7903
1301	58494
1301	8576
23555	7545
23555	378
3813	4622
3813	2200
3813	4778
57109	6944
57109	10885
57109	6659
57109	2494
57109	7555
10478	8999
10478	81027
7263	2873
7263	376267
22936	27076
22936	10730
22936	9092
22936	10785
22936	10846
22936	440193
22936	952
22936	8828
3898	9918
3898	4598
3898	10927
3898	51806
51079	8498
51079	55116
51079	4902
57122	51024
57122	3421
57122	51375
57122	10434
4071	5756
4071	6183
965	9935
965	7328
965	79132
965	9056
51343	7857
813	5099
813	26256
813	3578
2215	55092
2215	56957
2215	23568
2215	11011
2213	57597
2213	10103
2213	22891
23208	10644
23208	196403
29974	3801
29974	7252
29974	8735
29974	83444
29974	9971
171017	50624
171017	27244
171017	10099
26751	5393
26751	4069
1672	6152
23762	23305
23762	3547
23762	57634
23762	55655
23762	6992
11078	11156
11078	2947
11078	8682
11078	23005
7378	6443
7378	64376
9823	4698
9823	10263
10059	51196
10059	2872
10059	4016
2788	7447
2788	222663
51205	1528
7434	2977
2787	27244
2787	6726
2787	23224
2787	1198
2787	23564
8912	9101
8912	83463
8912	2938
2785	29121
2785	8073
2785	57823
4552	6257
4552	55041
4552	8793
4552	11336
4552	732
7299	54857
7299	23321
7299	434
7306	7375
7306	8833
7306	7458
54535	1158
54535	6906
54535	64847
553115	1586
553115	29802
553115	23765
553115	26287
553115	10877
553115	6674
8732	8661
8732	5711
8732	5276
8731	5768
8731	3476
9101	26233
9101	55763
2200	5358
2200	79868
2200	6726
2200	25998
2200	8833
2200	23321
6599	3189
6599	931
10575	4267
10575	9064
10575	23464
10575	2572
10575	3752
9073	1466
9073	6649
9727	2258
7122	2244
7122	25813
7122	5905
1364	55193
1364	7475
1364	9785
1364	23248
1364	307
1364	9442
9074	2204
9074	23414
9074	10553
4072	7390
4072	23030
4072	2195
6683	7799
4115	9966
4115	6582
4115	10749
4115	8140
4115	9853
4115	2892
4115	1746
117246	5010
117246	81494
9931	9141
3665	8445
3665	10768
3665	10970
3665	11093
3665	54583
3665	79803
5052	3934
5052	875
23426	80852
23426	8522
23426	3939
23426	23492
23426	9817
23426	10644
26145	1525
3659	4668
3659	79658
3659	10785
3439	610
3439	4496
3439	585
9318	1828
9318	10598
3651	1395
3651	51744
3375	5957
3375	11330
3375	26152
3375	6102
1196	11329
57396	26031
57396	4094
57396	29954
57396	5546
59286	54407
59286	6283
59286	23558
