source_protein	target_protein
3705	51585
3705	8613
3705	6708
3705	26100
3705	6574
3705	23248
3705	4045
3705	5324
10640	23082
10640	11331
10640	26015
10640	10600
10640	2572
10640	98
10640	1489
10640	3889
10640	7068
10640	8456
10640	1365
10640	1114
10640	10628
10640	10439
9690	23322
9690	6944
9690	2317
9690	2562
9690	11108
9690	5307
9690	3906
9690	796
9690	7518
9690	56901
9690	30012
9690	11142
9690	51564
9690	7555
9690	10566
9690	11193
9690	7706
9690	23432
9690	5657
9690	25924
9690	29
9690	9947
9690	5652
9690	3508
8890	27044
8890	80349
8890	57037
8890	1902
8890	79649
8890	7059
8890	9191
8890	796
8890	8649
8890	9862
8890	79684
8890	26468
8890	6204
8890	10221
8890	1299
8890	10881
8890	10626
8890	55576
8890	8074
8890	11221
8891	29959
8891	10584
8891	3658
8891	9520
8891	3746
8891	5934
8891	6618
8891	54700
8891	7551
8891	54472
8891	9592
8891	7867
8891	6143
8891	57730
8891	81789
8891	51690
8891	9832
8891	10042
8891	11162
8891	3479
8891	9723
8891	6199
8891	389677
8891	79782
81624	382
81624	2648
81624	6944
81624	6835
81624	6888
81624	8826
81624	23054
81624	23085
81624	1006
81624	5154
81624	11102
81624	6627
81624	7384
81624	7226
81624	4336
81624	3275
81624	1978
81624	3098
81624	10480
81624	116832
81624	55213
81624	10871
81624	140290
23279	4710
23279	3836
23279	54800
23279	9191
23279	27101
23279	8723
23279	23274
23279	10090
23279	80852
23279	7390
23279	54545
79863	4233
79863	617
79863	26276
79863	8559
79863	10962
79863	6647
79863	9630
79863	2123
79863	1014
79863	104
79863	3574
79863	3358
79863	63971
79863	3898
23019	29988
23019	309
23019	58516
23019	56729
23019	6262
23019	51438
23019	9015
23019	22999
23019	7417
23019	5376
23019	10529
23019	10206
23019	80216
23019	9839
4952	10434
4952	604
4952	115708
4952	9744
4952	1830
4952	23165
4952	3182
4952	55190
4952	6691
4952	103
4952	6550
4952	10591
4952	8462
4952	50616
64328	3420
64328	7067
64328	6917
64328	8243
64328	142
64328	90326
64328	6347
64328	2909
64328	10678
64328	4331
64328	10841
64328	398
64328	10211
64328	7226
64328	5984
64328	55686
64328	2625
64328	1012
64328	6676
64328	8322
64328	26716
64328	7695
79711	64853
79711	26035
79711	56894
79711	242
79711	55197
79711	4086
79711	10237
79711	79849
79711	54704
79711	3273
79711	54566
79711	322
79711	83743
79711	2107
79711	54472
79711	79656
79711	627
79711	4678
79711	11193
79711	10319
79711	835
79711	80108
79711	80010
79711	9840
79711	65057
79711	9454
79711	57337
79711	8603
9183	79948
9183	1848
9183	10565
9183	51780
9183	25898
9183	79609
9183	10284
9183	55722
9183	10240
9183	5458
9183	2019
9183	4350
9183	4998
9183	2868
9183	55112
9183	6001
9183	81631
9183	5029
9183	23013
9183	79745
9183	10793
9183	11261
9183	6319
9183	7032
9183	3808
9183	55691
9183	40
23265	54811
23265	926
23265	29966
23265	78989
23265	321
23265	63894
23265	58487
23265	4306
23265	1301
23265	10147
23265	55859
23265	7436
23265	34
23265	7189
23265	5160
23265	11260
23265	7290
23265	54442
23265	6469
23265	79025
23265	2978
23265	5696
23265	26353
23265	51274
23265	4618
23265	27245
23265	81569
23265	6468
23265	26205
55127	2731
55127	9223
55127	79968
55127	10212
55127	51015
55127	7358
55127	51751
55127	4752
55127	8705
55127	3815
55127	1468
55127	5711
55127	29104
55127	64793
55127	2250
55127	4626
55127	1201
55127	10966
55127	2538
55127	51308
55127	7222
55127	63971
4976	285596
4976	23322
4976	26063
4976	25932
4976	3375
4976	6017
4976	1144
4976	10112
4976	10398
4976	5744
4976	7390
4976	23248
4976	5896
10985	51573
10985	55032
10985	27090
10985	79718
10985	9669
10985	84818
10985	8929
10985	23639
10985	23624
10985	3744
10985	10580
10985	891
10985	6017
10985	4879
10985	10133
10985	65258
10985	5563
10985	27124
10985	7290
10985	80135
10985	7270
10985	1977
10985	25974
10985	85453
10985	54107
55027	4711
55027	836
55027	8929
55027	682
55027	7155
55027	5269
55027	4666
55027	10859
55027	3398
55027	51691
55027	30820
55027	1314
55027	23154
55027	25978
55027	8436
55027	9162
55027	5569
28969	7316
28969	7704
28969	9416
28969	5715
28969	7324
28969	3221
28969	64798
28969	2949
28969	7412
28969	5829
28969	8675
28969	23471
28969	9530
28969	26121
28969	25793
28969	8120
28969	9127
28969	27258
28969	6035
23066	9583
23066	6944
23066	50486
23066	9819
23066	7702
23066	501
23066	23148
23066	25949
23066	699
23066	8880
23066	100132476
23066	7507
23066	10586
23066	5866
23066	79861
23066	93129
23066	22903
23066	4635
669	1756
669	6567
669	3622
669	6890
669	64785
669	9554
669	27165
669	10130
669	9989
669	9847
669	1815
669	2952
669	6385
669	51318
669	59307
669	4184
669	1212
669	101
669	23301
669	5617
669	55515
5610	6646
5610	2631
5610	5732
5610	10580
5610	9196
5610	864
5610	4258
5610	10457
5610	1936
5610	3738
5610	57082
5610	3423
63897	28952
63897	729230
63897	120
63897	4478
63897	25977
63897	8801
63897	55906
63897	55466
63897	6227
63897	9330
63897	4255
63897	25792
63897	1386
63897	7380
63897	10952
63897	10406
63897	9547
63897	7053
63897	27291
63897	10733
63897	5130
63897	11346
63897	974
63897	3663
63897	10216
1992	6129
1992	81616
1992	1409
1992	2885
1992	23481
1992	80704
1992	10538
1992	23658
1992	9781
26007	25909
26007	11215
26007	55364
26007	123803
26007	6235
26007	54363
26007	2157
26007	429
26007	2016
26007	5190
26007	4842
26007	4675
26007	9462
26007	550
26007	9533
26007	1355
26007	25793
26007	8997
26007	5774
26007	9525
26007	9723
26007	29923
26007	6496
9882	57613
9882	11005
9882	55900
9882	5737
9882	4013
9882	5431
9882	10681
9882	51616
9882	5782
9882	54504
9882	924
9882	2288
9882	55011
9882	9370
9882	7328
9882	1041
9882	10036
9882	56998
9882	483
9882	26019
9882	6675
9882	1087
9882	10159
9882	147
9882	3589
9882	7252
9882	5075
55631	254531
55631	23596
55631	23412
55631	10535
55631	2296
55631	1537
55631	51203
55631	55616
55631	55916
55631	334
55631	3765
55631	732
55631	2022
55631	79682
55631	9748
55631	4615
55631	4115
55631	5747
55631	7053
55631	29893
55631	4534
55631	64779
55631	9270
55631	50809
55631	8289
55631	10205
55631	54959
55631	60385
55631	201895
55631	4435
22894	5116
22894	317662
22894	617
22894	51742
22894	4312
22894	2267
22894	7783
22894	777
22894	467
22894	10469
22894	9377
22894	10055
22894	29894
22894	29984
22894	2162
22894	84268
22894	79861
22894	140545
22894	284
22894	81622
22894	10005
22894	23617
22894	5243
22894	55638
22894	114818
22894	253725
8458	79632
8458	57154
8458	79400
8458	11140
8458	27309
8458	10440
8458	8284
8458	5728
8458	54807
8458	2331
8458	2039
22884	7107
22884	9701
22884	261726
22884	57104
22884	10419
22884	55854
22884	6508
22884	2703
22884	51406
22884	9472
22884	387032
22884	55503
22884	10420
22884	51309
22884	22852
22884	4215
22884	27115
22884	8289
22884	7077
22884	8497
22884	4756
22884	943
22884	3730
55055	54916
55055	51409
55055	7348
55055	9580
55055	23552
55055	488
55055	2887
55055	9146
55055	10606
55055	79947
55055	1113
55055	2947
55055	11099
55055	2934
55055	4664
55055	6494
55055	50853
55055	1365
55055	7593
55055	6668
55055	10777
394	2767
394	9378
394	11010
394	5950
394	10067
394	6037
394	9104
394	55916
394	319
394	54014
394	51002
394	25996
394	5255
394	2625
394	1112
394	51319
394	3777
394	3081
394	57134
394	59348
394	5507
55690	1848
55690	9991
55690	5732
55690	6118
55690	2619
55690	10730
55690	27033
55690	51755
55690	7804
55690	7287
55690	63874
55690	23228
55690	6446
55690	51307
55690	5122
55690	79949
55690	9925
55690	3373
55690	127544
55690	22807
55690	57731
55690	9781
55690	57663
55690	2876
55690	9770
24144	10654
24144	5427
24144	23398
24144	1571
24144	496
24144	1213
24144	11230
24144	4072
24144	55885
24144	55870
24144	5009
24144	79090
24144	341
24144	6191
24144	26094
24144	55521
24144	56924
24144	29953
24144	115290
24144	190
24144	59348
79731	1207
79731	1264
79731	6696
79731	10960
79731	6455
79731	55501
79731	5981
79731	126070
79731	1437
79731	6756
79731	50485
79731	79912
79731	23197
79731	10252
79731	10813
79731	51176
79731	7942
79731	55273
79731	10800
79731	91807
79731	23418
205	2788
205	6240
205	80279
205	5587
205	7072
205	10147
205	4350
205	176
205	27349
205	578
205	81602
205	83463
205	5714
205	9465
205	56911
205	1875
205	22932
205	140597
205	81847
205	59339
200205	6404
200205	8460
200205	11285
200205	4654
200205	1315
200205	2246
200205	7048
200205	5189
200205	5260
200205	4595
200205	27178
200205	10345
200205	51617
200205	10060
200205	4105
200205	23163
200205	537
200205	26121
200205	9306
200205	7104
200205	3861
200205	2815
200205	2039
91647	1070
91647	5908
91647	22929
91647	490
91647	79797
91647	1161
91647	658
91647	6398
91647	10147
91647	23780
91647	6210
91647	5031
91647	65985
91647	10257
91647	9125
91647	10289
91647	26093
91647	10168
91647	283212
91647	899
91647	11067
55006	11151
55006	5605
55006	79847
55006	10568
55006	5080
55006	22955
55006	3354
55006	80347
55006	29083
55006	6416
55006	2492
55006	26013
57107	10959
57107	23555
57107	23576
57107	6921
57107	23528
57107	9991
57107	25926
57107	29079
57107	50865
57107	10100
57107	6752
57107	1856
57107	3426
57107	667
57107	4356
57107	1400
57107	2115
57107	8625
57107	5552
57107	51266
57107	26123
57107	56660
57107	4796
57107	9388
57107	79974
7915	10161
7915	26472
7915	4744
7915	79893
7915	645
7915	5095
7915	2537
7915	1268
7915	4152
7915	2554
7915	23095
7915	2146
7915	10286
7915	7125
7915	55540
7915	200424
7915	1843
7915	15
55245	10617
55245	5315
55245	9320
55245	79029
55245	10523
55245	1638
55245	2661
55245	1781
55245	2146
55245	686
55245	441024
55245	138162
55245	6595
55245	9768
55245	23493
55245	10586
55245	4922
55245	9179
55245	2074
55245	54784
55245	917
55245	6695
55245	4066
55245	64919
55245	3002
79979	4059
79979	51626
79979	204
79979	79823
79979	2688
79979	80006
79979	430
79979	6919
79979	11338
79979	26043
79979	51110
79979	29086
79979	79012
79979	3202
79979	4736
79979	80135
79979	2978
79979	79050
79979	6525
79979	55771
79979	5121
79979	23129
79979	9541
79979	10428
10102	9670
10102	10413
10102	11098
10102	5881
10102	9248
10102	4802
10102	5412
10102	3094
10102	64087
10102	64397
10102	6014
10102	3400
10102	6477
10102	54998
10102	3627
10102	11103
10102	103910
10102	55840
10102	4889
10102	10626
10102	3824
10102	53942
26275	2631
26275	3998
26275	26532
26275	11316
26275	23200
26275	5782
26275	5874
26275	6405
26275	51601
26275	51646
26275	5563
26275	7168
26275	3087
26275	57645
26275	3981
26275	3373
26275	55966
26275	8497
26275	56929
26275	607
26275	5440
26275	23034
26275	6414
2731	51035
2731	9818
2731	7323
2731	4204
2731	1446
2731	6256
2731	8870
2731	6324
2731	4704
2731	79682
2731	7004
2731	7644
2731	875
2731	2186
2731	5029
2731	5026
2731	1384
2731	258
2731	54457
2731	5980
2731	2078
2731	253943
2731	26610
1070	25770
1070	51317
1070	10371
1070	25792
1070	2990
1070	55701
1070	54499
1070	3855
1070	5076
1070	11021
1070	2250
1070	57124
1070	6502
1070	9314
1070	54471
1070	55070
1070	147
1070	79987
549	6936
549	7216
549	10691
549	11098
549	51335
549	7040
549	54988
549	55798
549	2113
549	1288
549	3759
549	63970
549	6232
549	6837
549	54977
549	5994
549	7633
549	51135
549	9702
549	56993
549	2638
549	701
549	2747
549	8814
549	6693
549	1401
549	10480
549	9184
549	25780
549	79598
549	6574
549	174
549	64499
549	23129
7156	9262
7156	51117
7156	5594
7156	10049
7156	54039
7156	6671
7156	93487
7156	63035
7156	5241
7156	7763
7156	5912
7156	51031
7156	2827
7156	51339
7156	26469
4337	25809
4337	6048
4337	57402
4337	10919
4337	1409
4337	1016
4337	5883
4337	28957
4337	9051
4337	554
4337	2641
7923	9514
7923	291
7923	57038
7923	4245
7923	382
7923	79968
7923	7416
7923	6138
7923	645
7923	368
7923	6888
7923	3187
7923	55696
7923	26190
7923	5982
7923	63970
7923	22871
7923	9397
7923	6866
7923	9696
7923	4208
7923	1106
7923	81857
7923	79777
7923	387893
7923	10522
7923	3687
7923	2643
7923	2861
7923	5670
7923	9628
3973	2033
3973	9255
3973	80279
3973	6280
3973	8648
3973	7037
3973	1435
3973	2254
3973	10371
3973	51181
3973	1666
3973	7111
3973	6832
3973	10232
3973	56252
3973	2803
3973	8424
3973	11180
3973	55858
3973	23657
3973	10881
3973	1154
3973	2953
9028	6925
9028	10170
9028	11120
9028	65018
9028	5229
9028	8078
9028	55906
9028	8842
9028	9904
9028	3385
9028	10235
9028	10952
9028	7142
9028	468
9028	4335
9028	23613
9028	23160
9028	93643
9028	23062
9028	26058
9028	8412
9028	23177
9028	8027
9028	6206
9028	23076
9028	51334
9028	64422
9028	10461
3696	2931
3696	65005
3696	4642
3696	1215
3696	391
3696	7052
3696	3605
3696	5479
3696	686
3696	27241
3696	55068
3696	8935
3696	3172
3696	22848
3696	4814
3696	9709
3696	55231
3696	80237
3696	54901
3696	9947
3696	3217
3696	7056
3696	23495
9863	4621
9863	23355
9863	10409
9863	3784
9863	5354
9863	29796
9863	4284
9863	3846
9863	978
9863	54980
9863	10332
9863	8178
9863	23043
9863	64410
9863	253461
9863	7432
9863	10215
9863	22916
9863	140545
9863	9020
9863	29953
9863	116986
9863	23313
1741	6404
1741	100505741
1741	5225
1741	10567
1741	8777
1741	51124
1741	80258
1741	8726
1741	5928
1741	10002
1741	10379
1741	6014
1741	2115
1741	2213
1741	8312
1741	1660
1741	5352
1741	55023
1741	10558
1741	8634
1741	8021
1741	6992
1741	6474
1741	140462
1741	54677
1741	3780
1741	10461
1741	4010
1741	51085
7109	23173
7109	5519
7109	79917
7109	54886
7109	81554
7109	79913
7109	5537
7109	8487
7109	79029
7109	8646
7109	55629
7109	2620
7109	3848
7109	54478
7109	4914
7109	9737
7109	3315
7109	26138
7109	6884
7109	892
7109	79034
7109	2070
7109	7248
7109	2014
7109	5276
55165	4625
55165	2593
55165	5869
55165	29916
55165	64897
55165	10933
55165	6658
55165	80789
55165	7016
55165	3763
55165	10440
55165	10618
55165	55697
55165	9465
55165	4985
55165	23360
55165	55223
55165	81579
55165	3775
55165	6447
55165	253725
55165	55220
54762	3032
54762	339
54762	8646
54762	2072
54762	6737
54762	9328
54762	5566
54762	1647
54762	10465
54762	5592
54762	55857
54762	4600
54762	5320
54762	22974
54762	51701
54762	11154
54762	29117
54762	7128
54762	776
54762	7177
54762	399
10875	55500
10875	29882
10875	125
10875	388
10875	55854
10875	3133
10875	1381
10875	56674
10875	5047
10875	9370
10875	54860
10875	1489
10875	55347
10875	23336
10875	4605
10875	2954
10875	7504
10875	6900
10875	65999
1540	54732
1540	242
1540	26063
1540	866
1540	6949
1540	63916
1540	2140
1540	169611
1540	22984
1540	2273
1540	23426
1540	7062
1540	5985
1540	7262
1540	23381
1540	4999
1540	2038
1540	11199
1540	8867
1540	55166
1540	23746
3710	8324
3710	2631
3710	6637
3710	81285
3710	3032
3710	5510
3710	23474
3710	420
3710	1642
3710	551
3710	1604
3710	1107
3710	10336
3710	25792
3710	2098
3710	78987
3710	1062
3710	79022
3710	22999
3710	10915
3710	30819
3710	11177
3710	79056
3710	3586
3710	3356
9825	317662
9825	10584
9825	6297
9825	4175
9825	64976
9825	23517
9825	9141
9825	3297
9825	10620
9825	56949
9825	3728
9825	6171
9825	25928
9825	5795
9825	57050
9825	26268
9825	30
9825	98
9825	9766
9825	2581
9825	10566
9825	5429
9825	9704
9825	3098
9825	6817
9825	55665
9825	54623
9825	6468
9825	8170
9825	7292
9825	60489
9650	9573
9650	25987
9650	5493
9650	3249
9650	140459
9650	64901
9650	55069
9650	4665
9650	2072
9650	80063
9650	2065
9650	6356
9650	3486
9650	1145
9650	23498
9650	8402
9650	258
9650	10781
9650	27030
9650	8455
9650	11199
9650	7965
9650	79447
9650	9450
9650	55556
5116	9333
5116	29959
5116	9946
5116	6280
5116	51279
5116	79623
5116	81611
5116	777
5116	79369
5116	5068
5116	8178
5116	10084
5116	10855
5116	8900
5116	9787
5116	4034
5116	9813
5116	9528
5116	8812
5116	10769
5116	8174
10007	3045
10007	92170
10007	8447
10007	29883
10007	64800
10007	1948
10007	9403
10007	146712
10007	6591
10007	54968
10007	6434
10007	999
10007	6839
10007	55540
10007	3891
10007	55716
10007	5613
10007	909
10007	8537
10007	23194
23405	54732
23405	477
23405	51117
23405	8239
23405	8766
23405	1676
23405	27249
23405	81034
23405	80301
23405	1369
23405	286
23405	10906
23405	51141
23405	55421
23405	3098
23405	384
23405	64895
23405	27175
23405	60493
23405	55908
23405	51136
23405	29066
23405	29
23405	6276
23405	2444
317662	4622
317662	1207
317662	3675
317662	7083
317662	3784
317662	1902
317662	11340
317662	23281
317662	81611
317662	6731
317662	7143
317662	2068
317662	6453
317662	23493
317662	10324
317662	25842
317662	3727
317662	55273
317662	57105
317662	5506
64377	7332
64377	79693
64377	84818
64377	11317
64377	55818
64377	56676
64377	9074
64377	4323
64377	5991
64377	54014
64377	84164
64377	9422
64377	5126
64377	1787
64377	2673
64377	55110
64377	8604
64377	6550
64377	1877
64377	2702
64377	10023
9514	55768
9514	7374
9514	1060
9514	8487
9514	80763
9514	51637
9514	23074
9514	55629
9514	9609
9514	6418
9514	1795
9514	23258
9514	1959
9514	51228
9514	23382
9514	7259
9514	79036
9514	9926
9514	5711
9514	9136
9514	81873
9514	39
9514	5467
9514	7743
9514	26576
9514	2995
9514	51575
9514	54788
9514	78986
9514	6263
9514	2346
2091	5817
2091	4622
2091	5527
2091	8766
2091	3206
2091	6559
2091	7429
2091	5973
2091	6621
2091	10061
2091	54943
2091	51163
2091	23554
2091	171023
10959	6820
10959	1718
10959	5267
10959	7274
10959	11063
10959	6659
10959	676
10959	55751
54732	50810
54732	23239
54732	10493
54732	5757
54732	6915
54732	8850
54732	51147
54732	8322
54732	6525
54732	56935
54732	27284
54732	28996
54732	6503
54732	2001
54732	57113
54811	4714
54811	8630
54811	965
54811	23710
54811	57096
54811	56681
54811	23310
54811	51430
54811	23429
54811	64087
54811	1718
54811	10468
54811	1235
54811	5997
54811	1837
54811	10636
54811	6005
54811	894
54811	6285
54811	8192
54811	63934
54811	3598
54811	1968
54811	3275
54811	11322
54811	23268
54811	79864
54811	2702
54811	377
54811	6047
54811	7070
54811	51531
54811	259
3827	79616
3827	3033
3827	51762
3827	10553
3827	1007
3827	347902
3827	7324
3827	5298
3827	6756
3827	4118
3827	27287
3827	5531
3827	1805
3827	4292
3827	81577
3827	3674
3827	26716
3827	25897
3827	3931
3671	79783
3671	8674
3671	2180
3671	3268
3671	10879
3671	6398
3671	9073
3671	7727
3671	10363
3671	23647
3671	23107
3671	51761
3671	51127
3671	56889
3671	50507
79948	51143
79948	29922
79948	23397
79948	4522
79948	79783
79948	5825
79948	2932
79948	1356
79948	10933
79948	2651
79948	3284
79948	8842
79948	55037
79948	2322
79948	7020
79948	60436
79948	4863
79948	57819
79948	3690
79948	57460
79948	9227
79948	30820
79948	10101
79948	348995
79948	7432
79948	3790
79948	27232
79948	2911
79948	7113
8324	125
8324	7078
8324	25987
8324	3004
8324	22872
8324	58511
8324	27292
8324	4704
8324	8533
8324	56674
8324	79768
8324	327
8324	11052
8324	3399
8324	22921
8324	81555
8324	50943
8324	779
55744	5636
55744	23479
55744	23199
55744	6752
55744	8644
55744	11179
55744	3371
55744	10181
55744	58477
55744	79922
55744	10962
55744	2049
55744	55030
55744	1811
55744	5193
6646	5819
6646	8819
6646	23640
6646	1109
6646	55692
6646	332
6646	10096
6646	5423
6646	4646
6646	5713
6646	157
6646	79981
6646	3295
6646	55297
6646	5681
6646	1576
6646	4900
6646	4921
6646	51107
5903	22930
5903	51076
5903	2869
5903	10846
5903	78987
5903	4258
5903	2934
5903	3628
5903	80896
5903	51510
5903	463
5903	27245
5903	1493
23065	78989
23065	645
23065	4074
23065	3476
23065	51762
23065	2559
23065	8452
23065	23089
23065	57586
23065	56270
23065	983
23065	81611
23065	6792
23065	3786
23065	22955
23065	51751
23065	4751
23065	64981
23065	11016
23065	54925
23065	8778
23065	9013
23065	79953
23065	10320
23065	51065
23065	55815
23065	3224
23065	4815
23065	54955
23065	91543
23065	1028
23065	79760
57613	25809
57613	23127
57613	23576
57613	7216
57613	10613
57613	2691
57613	8807
57613	25949
57613	9330
57613	4161
57613	5305
57613	29994
57613	274
57613	79891
57613	4666
57613	11117
57613	55720
57613	51222
57613	2244
57613	55840
57613	29842
57613	2123
57613	55281
57613	9185
57613	10053
57613	55049
57613	3964
57613	887
33	64748
33	81554
33	55812
33	1716
33	54539
33	51754
33	10138
33	55738
33	6363
33	2903
33	2869
33	28957
33	29798
33	54845
33	56997
33	10799
33	2677
33	11284
33	3431
33	51222
33	8938
33	55152
33	26019
33	64400
33	9982
33	51078
33	175
33	6275
33	8986
33	6886
33	8499
33	9985
33	55731
127833	23171
127833	10262
127833	5756
127833	6197
127833	1238
127833	3483
127833	6422
127833	49
127833	5335
127833	7122
127833	4988
127833	54968
127833	3805
127833	7165
127833	6632
127833	65082
127833	1233
127833	6368
127833	26097
127833	79977
127833	2641
127833	11180
127833	6473
127833	56242
127833	55040
127833	79782
1964	8086
1964	2047
1964	64897
1964	79893
1964	706
1964	10180
1964	6138
1964	1215
1964	3163
1964	1676
1964	54997
1964	64901
1964	5309
1964	3054
1964	8209
1964	55094
1964	9813
1964	404672
1964	55049
1964	4603
1964	26256
1964	4923
1893	27339
1893	51025
1893	3675
1893	10960
1893	51455
1893	4321
1893	7745
1893	10900
1893	220134
1893	7762
1893	23613
1893	20
1893	7922
1893	55252
1893	55023
1893	50809
1893	56940
1893	1633
1893	90665
3045	23413
3045	23439
3045	4114
3045	8674
3045	1890
3045	2700
3045	1017
3045	8636
3045	6627
3045	57126
3045	22981
3045	222255
3045	54554
3045	51156
3045	10603
5650	996
5650	2788
5650	55558
5650	5686
5650	6821
5650	54566
5650	3233
5650	5968
5650	1062
5650	441273
5650	79723
5650	92689
5650	9170
9114	2931
9114	4298
9114	55653
9114	79917
9114	7322
9114	23161
9114	10368
9114	83451
9114	10620
9114	3352
9114	57185
9114	5743
9114	54458
9114	54433
9114	5892
9114	50674
9114	7580
9114	22869
9114	8318
9114	3212
9114	1105
9114	914
9114	605
9114	4908
9114	2517
9114	3597
7803	3145
7803	80124
7803	11285
7803	50848
7803	8270
7803	6132
7803	7247
7803	55095
7803	9665
7803	9616
7803	3384
7803	94081
7803	10046
7803	26099
7803	3672
7803	22869
7803	55272
7803	129080
5498	26092
5498	6921
5498	4175
5498	56648
5498	23639
5498	27242
5498	10419
5498	2322
5498	8655
5498	3276
5498	9073
5498	60313
5498	10626
5498	54546
10295	2931
10295	7342
10295	5878
10295	26499
10295	8803
10295	26503
10295	9158
10295	2160
10295	4647
10295	8667
10295	4751
10295	4234
10295	10094
10295	10847
10295	3149
10295	23094
10295	1522
10295	8534
10295	8706
10295	6514
10295	6340
10295	2212
2650	11118
2650	29959
2650	2312
2650	9378
2650	55148
2650	6455
2650	10204
2650	2649
2650	64745
2650	4673
2650	28974
2650	1308
2650	56915
2650	7139
2650	171392
92170	11285
92170	5427
92170	59353
92170	5316
92170	6398
92170	3455
92170	6331
92170	81688
92170	6601
92170	55503
92170	323
92170	57460
92170	873
92170	10095
92170	3991
92170	57187
92170	79741
92170	10247
92170	9630
92170	29124
92170	9873
9218	9746
9218	8848
9218	79714
9218	57096
9218	56681
9218	2692
9218	8664
9218	9677
9218	60482
9218	34
9218	5434
9218	30836
9218	10274
9218	306
9218	57472
9218	10961
9218	946
9218	10625
9218	930
9218	26115
9218	79132
51368	23173
51368	79148
51368	26577
51368	30813
51368	1738
51368	29956
51368	7345
51368	3670
51368	894
51368	64981
51368	2188
51368	80198
51368	3846
51368	9318
51368	7544
51368	54954
51368	9937
51368	51454
51368	9419
51368	3112
51368	23385
51368	26750
51368	51144
51368	6523
51368	2114
51368	27240
22836	11118
22836	84861
22836	54663
22836	9652
22836	8726
22836	7767
22836	90806
22836	333
22836	23608
22836	23394
22836	7328
22836	51657
22836	29968
22836	50853
22836	7941
22836	2053
22836	4593
22836	25897
22836	26519
22836	3586
22836	30845
25909	6921
25909	5204
25909	60560
25909	3297
25909	1369
25909	1301
25909	55215
25909	9677
25909	7060
25909	6176
25909	581
25909	11189
25909	9489
25909	4688
25909	359
25909	4633
25909	7775
25909	5935
25909	8419
25909	3151
25909	64343
25909	2323
25909	7763
25909	64097
25909	6474
25909	2954
25909	1628
25909	3200
25909	55176
25909	7465
25909	10661
9960	9573
9960	4841
9960	6138
9960	6576
9960	22954
9960	23354
9960	311
9960	5359
9960	23162
9960	8379
9960	6597
9960	27190
9960	5902
9960	3840
9960	7053
9960	999
9960	4552
9960	80005
9960	5965
9960	51096
9960	56897
9960	10814
9960	2259
9960	79931
9960	10975
9960	6273
9960	3984
9960	2517
23171	4864
23171	682
23171	79876
23171	563
23171	65080
23171	9097
23171	8638
23171	126353
23171	7552
23171	5996
23171	51274
23171	3718
23171	51138
23171	9245
23171	7439
23171	166614
254531	3163
254531	80279
254531	5740
254531	57698
254531	64174
254531	55818
254531	1404
254531	59272
254531	23205
254531	3384
254531	8100
254531	54438
254531	84172
254531	1398
254531	6016
254531	8019
254531	53405
254531	56924
254531	713
254531	57161
254531	10631
254531	54741
254531	55731
80055	7334
80055	56895
80055	26973
80055	3383
80055	5427
80055	55558
80055	79023
80055	58511
80055	6195
80055	10237
80055	79639
80055	27351
80055	90806
80055	10002
80055	2885
80055	55156
80055	11216
80055	51442
80055	6362
80055	9846
80055	80254
80055	8148
80055	10548
80055	8910
80055	54941
80055	54107
80055	7253
80055	81566
291	6936
291	55246
291	79714
291	29982
291	25855
291	5037
291	6793
291	2071
291	4643
291	23682
291	4223
291	4904
291	81616
291	2620
291	79092
291	2669
291	64689
291	200576
291	55521
291	4800
291	23683
291	4501
291	50650
5817	9573
5817	10584
5817	57680
5817	22994
5817	80262
5817	9104
5817	116987
5817	57669
5817	6355
5817	332
5817	64386
5817	5210
5817	114034
5817	3741
5817	25978
5817	56647
5817	60672
5817	79987
5817	166614
2631	54558
2631	55510
2631	23091
2631	6861
2631	54985
2631	6633
2631	6756
2631	7711
2631	6183
2631	2299
2631	9294
2631	4801
2631	58158
2631	10411
2631	8871
9342	23082
9342	7385
9342	202559
9342	4739
9342	392
9342	4604
9342	23270
9342	79734
9342	90627
9342	55723
9342	9167
25966	337
25966	10739
25966	9801
25966	140459
25966	8850
25966	8974
25966	26155
25966	2742
25966	55191
25966	1666
25966	9852
25966	25771
25966	1509
25966	80263
25966	5980
25966	8867
25966	4850
25966	131
51143	29058
51143	84617
51143	26015
51143	27034
51143	9101
51143	9472
51143	10125
51143	5863
51143	5733
51143	6369
51143	3840
51143	56997
51143	23704
51143	6194
51143	9687
51143	80086
51143	9208
51143	2752
51143	6579
6397	11215
6397	80301
6397	55818
6397	80778
6397	26130
6397	51564
6397	10319
6397	79034
6397	54962
6397	60493
6397	56000
6397	9413
6397	54509
6397	22986
1783	8869
1783	56984
1783	1109
1783	5893
1783	9328
1783	60684
1783	6361
1783	28955
1783	7851
1783	79088
1783	80896
1783	91977
1783	6688
1783	9308
1783	26528
1783	23254
1783	55670
1783	81848
1783	57091
54916	4619
54916	6742
54916	5585
54916	10013
54916	10879
54916	1911
54916	8292
54916	1435
54916	10383
54916	92342
54916	158471
54916	29062
54916	11099
54916	668
54916	2250
54916	400506
54916	80145
54916	2331
54916	10589
54916	4689
4632	125
4632	4726
4632	120
4632	378
4632	51361
4632	5328
4632	63976
4632	7158
4632	100132285
4632	6402
4632	26138
4632	58488
4632	441024
4632	7003
4632	7143
4632	57472
4632	157
4632	6697
4632	56943
4632	5653
4632	868
4632	3852
4632	7041
4632	23469
4632	4501
4632	27
