source_protein	target_protein
10152	79009
10152	26034
10152	4621
10152	22884
10152	11138
10152	2987
10152	64754
10152	4781
6196	79603
6196	7345
6196	9563
6196	5105
6196	22
6196	6695
6196	23213
6196	3338
6196	3836
6196	140801
6196	30008
6196	51179
6196	25972
6196	25809
6196	10758
6196	1123
6196	1117
6196	7763
6196	403
6196	23339
6196	9127
6196	135138
6196	23523
6196	26020
6196	1627
6196	259230
6196	79575
6196	26509
6196	116039
26999	3446
26999	57038
26999	10787
26999	10744
26999	9248
26999	54436
26999	26048
26999	5445
26999	55220
26999	55290
26999	11122
26999	5326
26999	5130
26999	6392
26999	3208
26999	9124
26999	1621
26999	79074
26999	8800
26999	23070
26999	7417
26999	3804
26999	6565
26999	2961
26999	7712
26999	27094
26999	2139
26999	272
26999	7625
26999	63970
26999	55629
1848	283298
1848	651
1848	5066
1848	694
1848	7633
1848	9841
1848	9970
1848	55638
1848	23287
1848	1593
1848	56341
1848	25970
1848	4118
1848	29098
1848	54971
1848	80264
1848	10744
1848	3816
1848	10188
1848	79621
1848	7570
1848	9228
1848	54436
1848	2117
1848	23039
1848	3248
1848	54848
27330	33
27330	5680
27330	8048
27330	26716
27330	9567
27330	55323
27330	51035
27330	9373
27330	5082
27330	64411
27330	25880
27330	23338
27330	4880
27330	4100
27330	23345
27330	65988
27330	9686
27330	8861
27330	10589
27330	10669
3084	8425
3084	9271
3084	4825
3084	6005
3084	7555
3084	27244
3084	25778
3084	51294
3084	63934
3084	10367
3084	25855
3084	79140
3084	84065
3084	1135
3084	2101
3084	6543
3084	8506
3084	5138
3084	114882
3084	245812
3084	5176
5770	1995
5770	51559
5770	22874
5770	8789
5770	10461
5770	4105
5770	10486
5770	79849
5770	6830
5770	4775
5770	11030
5770	25792
5770	116285
5770	54976
5770	23362
5770	3485
5770	389524
5770	9652
5770	710
5770	6526
5770	8609
5770	2584
5770	7447
5770	6942
5770	27429
5770	6620
5770	8427
5770	53345
5770	1396
2690	537
2690	7347
2690	55247
2690	132
2690	55748
2690	29881
2690	5672
2690	56139
2690	4703
2690	7363
2690	10570
2690	3381
2690	79665
2690	3229
2690	24
2690	53343
2690	727800
2690	22925
2690	8431
2690	4817
2690	1244
2690	8898
2690	5962
2690	6527
2690	26499
2690	6462
6548	2981
6548	10162
6548	57446
6548	51334
6548	9450
6548	3101
6548	10589
6548	4951
6548	9816
6548	7692
6548	23312
6548	3347
6548	79068
6548	5324
6548	51567
6548	83440
6548	27063
6548	10086
6548	80146
6548	10780
6548	4620
6548	10479
6548	7180
1978	27037
1978	64411
1978	26047
1978	29911
1978	5629
1978	55114
1978	2527
1978	1396
1978	146562
1978	23031
1978	3446
1978	55209
1978	23039
1978	56943
1978	9898
1978	5412
1978	23381
1978	58486
1978	23379
8569	6756
8569	50489
8569	3300
8569	1620
8569	64793
8569	51574
8569	100131827
8569	54769
8569	29903
8569	4144
8569	5972
8569	3251
8569	10343
8569	9823
8569	3175
8569	11030
8569	6447
8569	9857
8569	1160
8569	54811
8569	81603
8569	5358
8569	23101
8569	23431
2114	6098
2114	79007
2114	5968
2114	5896
2114	60559
2114	6580
2114	51411
2114	8605
2114	6197
2114	434
2114	51303
2114	7773
2114	3456
2114	55068
2114	26959
2114	23367
2114	84934
2114	55032
2114	11095
2114	55344
2114	58529
2114	55670
2114	55192
2114	80205
6926	8941
6926	635
6926	55227
6926	9411
6926	79701
6926	9777
6926	729515
6926	50615
6926	6717
6926	6304
6926	25890
6926	54847
6926	64078
6926	25987
6926	5585
6926	22865
6926	4194
6926	7165
6926	57060
6926	26353
6926	496
6926	285203
6926	3083
6926	5675
6926	546
6926	9582
6926	5051
6926	374354
5743	6535
5743	3423
5743	1755
5743	8859
5743	56606
5743	6854
5743	3692
5743	8820
5743	79574
5743	10732
5743	64321
5743	11282
5743	54865
5743	10144
5743	22895
5743	8648
5743	83759
5743	155066
5743	64220
5743	8497
5743	26054
5743	81888
5743	54440
5743	23529
5743	1184
5743	55870
5743	190
5743	11040
5743	5176
9468	4821
9468	8314
9468	22928
9468	7700
9468	80221
9468	1645
9468	51290
9468	22944
9468	80110
9468	56062
9468	5892
9468	51651
9468	79933
9468	8458
9468	7140
9468	8715
9468	80114
9468	29947
9468	3257
9468	7227
9468	4956
9468	6536
9468	23648
9468	3749
6258	93664
6258	9168
6258	7264
6258	6035
6258	8302
6258	64216
6258	8165
6258	29781
6258	55567
6258	54507
6258	22927
6258	9149
6258	55270
6258	55200
6258	80125
6258	25880
6258	84560
6258	4064
51231	400961
51231	55699
51231	442194
51231	1376
51231	79092
51231	5723
51231	2825
51231	55217
51231	862
51231	8522
51231	90865
51231	23596
51231	2212
51231	6543
51231	79817
51231	55026
51231	10180
51231	794
51231	8743
51231	7922
51231	1534
51231	10881
51231	23555
51231	56926
51231	10400
51231	6522
51231	257
4661	10059
4661	3800
4661	26060
4661	80352
4661	1419
4661	55704
4661	83463
4661	23683
4661	29842
4661	9955
4661	81494
4661	5950
4661	8940
4661	131408
4661	9854
4661	55732
4661	51195
4661	644096
4661	11060
4661	58525
4661	2220
4661	2161
4661	9686
4661	54891
4661	26499
4661	10780
4661	9600
4661	307
3071	3052
3071	23621
3071	7638
3071	192683
3071	84890
3071	1469
3071	10208
3071	25770
3071	6451
3071	79834
3071	9435
3071	10864
3071	9169
3071	4733
3071	11311
3071	91369
3071	79917
3071	63901
3071	80045
3071	22875
3071	3802
3071	10567
3071	7379
3071	3846
3071	6874
3071	23064
3071	51085
3071	5652
3071	5553
3071	79755
3071	5830
3071	10284
3071	23105
3071	9060
478	51228
478	54
478	23353
478	27328
478	1406
478	63970
478	8048
478	11282
478	54826
478	1961
478	80114
478	7866
478	56937
478	9563
478	4144
478	2556
478	8928
478	7739
478	201163
478	4991
478	9529
478	4117
478	3096
478	79745
478	55748
478	64122
6197	23143
6197	10418
6197	6553
6197	80179
6197	51290
6197	54819
6197	928
6197	55139
6197	1466
6197	51006
6197	54865
6197	29068
6197	2124
6197	6323
6197	27043
6197	21
6197	23163
6197	54020
596	4130
596	6927
596	53358
596	27240
596	4199
596	23547
596	54541
596	81034
596	3290
596	79829
596	9376
596	9804
596	64799
596	64601
596	5099
596	81873
596	56928
596	51372
596	9918
596	30968
596	55892
596	9736
596	3801
596	6882
596	10100
596	79443
596	1953
596	23155
596	200205
596	53826
596	50506
5916	1059
5916	3110
5916	126208
5916	54851
5916	22925
5916	10842
5916	11309
5916	644
5916	55900
5916	26011
5916	8459
5916	2592
5916	79140
5916	200316
5916	4969
5916	2557
5916	488
5916	6335
5916	6942
5916	9519
5916	23491
5916	8425
5916	9489
5916	1404
5916	4593
10787	4883
10787	80262
10787	7752
10787	55090
10787	8930
10787	8554
10787	11238
10787	5569
10787	3703
10787	26051
10787	5639
10787	5537
10787	8456
10787	3671
10787	55290
10787	55039
10787	79033
10787	23533
10787	6906
10787	79711
10787	23589
8936	421
8936	81875
8936	79664
8936	79730
8936	8302
8936	51720
8936	56895
8936	4281
8936	23288
8936	25992
8936	139322
8936	11313
8936	4674
8936	55758
8936	909
8936	687
8936	11129
5300	7766
5300	25959
5300	6098
5300	7227
5300	54989
5300	3710
5300	57758
5300	23588
5300	51440
5300	54954
5300	54496
5300	283459
5300	56904
5300	1871
5300	10865
5300	27097
5300	55323
5300	9519
5300	10939
5300	196
5300	7551
5300	26998
5300	92482
5300	491
5300	23362
5300	722
5300	9993
5300	81030
5300	2705
5300	9791
56848	765
56848	51621
56848	2941
56848	23369
56848	84263
56848	2889
56848	9825
56848	64137
56848	26001
56848	5118
56848	6746
56848	10150
56848	80745
56848	57198
56848	56950
56848	23359
56848	60484
56848	51497
56848	64393
56848	27010
4145	10360
4145	124044
4145	27069
4145	51163
4145	2330
4145	23746
4145	8314
4145	7166
4145	1047
4145	81558
4145	10016
4145	7180
4145	6919
4145	4222
4145	23217
4145	51035
4145	60385
4145	5581
4145	10595
4145	85458
4145	23255
4145	7866
4145	93487
4145	51101
4145	64784
9542	7441
9542	51076
9542	10647
9542	23215
9542	2859
9542	25827
9542	9456
9542	55192
9542	1318
9542	1209
9542	11082
9542	6902
9542	55314
9542	7681
9542	4595
9542	8505
9542	11186
9542	11099
9542	2203
9542	26577
9542	10216
4286	55118
4286	27301
4286	7084
4286	51050
4286	64393
4286	767
4286	347733
4286	51458
4286	8702
4286	1401
4286	9578
4286	50940
4286	6513
4286	165
4286	2029
4286	10318
4286	51700
4286	56897
4286	26206
4286	9177
4286	8662
4286	7458
4286	11147
4286	283298
4286	80704
4286	6098
4286	11006
4286	8856
4286	8739
4286	6277
4286	3373
4286	5825
4286	56981
4286	80115
4286	3746
8743	58158
8743	51643
8743	55304
8743	81622
8743	64901
8743	57337
8743	259230
8743	27241
8743	23189
8743	7940
8743	54880
8743	2334
8743	7030
8743	4100
8743	7103
8743	79017
8743	4884
8743	272
8743	10617
8743	3218
8743	7067
8743	80852
8743	54856
8743	55898
8743	54897
8743	51368
8743	5139
10458	8538
10458	27163
10458	27329
10458	314
10458	84928
10458	6649
10458	8735
10458	9816
10458	51430
10458	55238
10458	54808
10458	55743
10458	59339
10458	9457
10458	79759
10458	81890
10458	5100
10458	23166
10458	3995
10458	81577
10458	9110
10458	23415
10458	79812
10458	79874
10458	5793
10458	9949
10458	22898
10458	10067
10458	366
10458	55615
10458	55683
10458	51773
8988	4808
8988	56244
8988	4835
8988	196
8988	83786
8988	54802
8988	730
8988	2766
8988	8302
8988	11329
8988	6509
8988	23082
8988	7748
8988	55327
8988	10988
8988	80110
8988	129025
8988	51027
8988	838
8988	2303
8988	9764
8988	22823
6927	55798
6927	3621
6927	4883
6927	114818
6927	84679
6927	7561
6927	7114
6927	54531
6927	1734
6927	10049
6927	23113
6927	8623
6927	25926
6927	26716
6927	50804
6927	8820
6927	9625
6927	26576
6927	51533
6927	404093
6927	4308
6927	7013
6927	10435
11266	29
11266	7423
11266	3281
11266	4897
11266	51104
11266	23473
11266	85458
11266	79085
11266	23167
11266	5456
11266	9677
11266	3945
11266	54832
11266	9667
11266	11278
11266	4808
11266	533
11266	9536
11266	6909
11266	1419
11266	54039
11266	11197
11266	79637
11266	25865
11266	4225
11266	8728
11266	6582
11266	5137
23214	23040
23214	6273
23214	64411
23214	10863
23214	1621
23214	51319
23214	79042
23214	2898
23214	79794
23214	158
23214	4146
23214	64116
23214	51307
23214	54585
23214	4224
23214	7700
23214	1740
23214	900
23214	6449
23214	11147
23214	11083
23214	11230
23214	55655
6199	473
6199	9467
6199	5452
6199	7638
6199	79957
6199	2018
6199	5214
6199	7030
6199	8824
6199	51013
6199	4958
6199	9278
6199	7292
6199	6576
6199	261726
6199	1240
6199	8530
6199	3212
6199	254531
6199	9244
6199	29949
6199	4308
6199	9201
6199	5742
6199	4522
9475	4355
9475	549
9475	2110
9475	8521
9475	10208
9475	11138
9475	23491
9475	837
9475	29113
9475	6837
9475	1804
9475	84561
9475	8427
9475	54212
9475	10397
9475	9110
9475	6883
9475	79812
9475	4046
9475	10742
9475	2995
9475	55578
9475	79664
9475	22899
9475	79781
9475	11025
9475	51006
9475	10277
9475	5090
476	23637
476	84124
476	3140
476	11333
476	6619
476	8506
476	51706
476	3439
476	9054
476	7348
476	55010
476	3451
476	64321
476	5334
476	922
476	9811
476	1158
476	5537
8877	2161
8877	92483
8877	6665
8877	2130
8877	10900
8877	269
8877	9501
8877	50856
8877	4608
8877	6942
8877	51123
8877	9635
8877	2926
8877	79979
8877	2334
8877	80025
8877	51479
8877	64506
8877	7766
8877	4552
8877	5955
8877	5680
8877	59272
10163	5442
10163	10906
10163	51442
10163	7059
10163	10682
10163	1155
10163	55079
10163	55973
10163	256051
10163	7102
10163	79072
10163	26468
10163	10716
10163	196441
10163	222255
10163	10139
10163	10927
10163	863
10163	23166
10163	2844
10163	549
10163	285672
10163	23171
10163	8034
10163	51101
2113	11132
2113	79944
2113	25963
2113	3195
2113	2258
2113	8115
2113	10567
2113	29999
2113	51104
2113	54959
2113	54149
2113	5986
2113	4151
2113	444
2113	5756
2113	83447
2113	9325
2113	64768
2113	50489
2113	81602
2113	79957
5792	23510
5792	51163
5792	3739
5792	746
5792	10298
5792	55290
5792	55068
5792	2235
5792	283212
5792	2078
5792	10786
5792	64927
5792	23770
5792	9529
5792	7038
5792	9203
5792	4837
5792	51335
5792	1734
5792	83786
5792	9987
5792	30012
5581	55247
5581	7035
5581	5825
5581	3140
5581	571
5581	5830
5581	55596
5581	55729
5581	7180
5581	25777
5581	6442
5581	8443
5581	80323
5581	8013
5581	3766
5581	669
5581	2676
5581	23580
5581	23263
5581	135138
5581	2123
5581	64077
5581	219899
5581	317
5581	64137
5581	57821
5581	63982
5581	55258
5581	10220
22806	56890
22806	23553
22806	64118
22806	51136
22806	8735
22806	2538
22806	79175
22806	254531
22806	3703
22806	7222
22806	5635
22806	81551
22806	4261
22806	10479
22806	11168
22806	5987
22806	2994
22806	441024
22806	23131
22806	26960
22806	8509
22806	1959
22806	29803
80895	4928
80895	6444
80895	79898
80895	1054
80895	54932
80895	22853
80895	7390
80895	51056
80895	9696
80895	6493
80895	6717
80895	9659
80895	25956
80895	10736
80895	6323
80895	22875
80895	7712
80895	57380
80895	54963
80895	23400
80895	5455
80895	51435
80895	9753
80895	55038
80895	23166
5915	26658
5915	80219
5915	3449
5915	51279
5915	10209
5915	1370
5915	25950
5915	8125
5915	8943
5915	114884
5915	79903
5915	6445
5915	25771
5915	79751
5915	5654
5915	64577
5915	79664
5915	51582
5915	9792
5915	79663
5915	2018
5915	23125
5915	79955
5130	51218
5130	1200
5130	56986
5130	8859
5130	8501
5130	79979
5130	57338
5130	50617
5130	57205
5130	5320
5130	8273
5130	1723
5130	114818
5130	170960
5130	7775
5130	11151
5130	5799
5130	10455
5130	8623
5130	18
5130	2526
5130	8624
2553	7274
2553	23338
2553	8019
2553	1761
2553	375248
2553	2700
2553	79679
2553	4001
2553	2314
2553	55602
2553	1020
2553	4745
2553	6489
2553	51744
2553	722
2553	80219
2553	55298
2553	23339
2553	9858
2553	29986
2553	9590
2553	477
2553	22845
2553	54797
9846	6904
9846	4360
9846	11254
9846	158471
9846	23215
9846	9023
9846	79574
9846	5510
9846	221443
9846	3993
9846	1636
9846	6002
9846	8269
9846	1465
9846	91373
9846	23078
9846	9369
9846	57820
9846	7756
9846	23286
9846	2530
9846	3818
9846	64506
9846	6578
9846	26064
3164	26020
3164	4277
3164	2705
3164	56926
3164	5270
3164	1618
3164	51162
3164	55576
3164	8291
3164	55721
3164	54431
3164	11129
3164	55224
3164	7036
3164	1959
3164	54832
3164	8239
3164	79092
3164	55128
3164	64782
3164	6746
3164	1839
3164	6624
3164	92140
3164	4190
3164	10313
3164	27430
3164	55177
3164	54891
3164	1158
3164	26872
3164	1960
3164	54517
3164	8530
3315	6819
3315	84079
3315	6327
3315	7053
3315	1203
3315	51056
3315	6294
3315	81494
3315	10682
3315	55002
3315	23552
3315	7141
3315	57047
3315	11144
3315	79973
3315	23007
3315	11080
3315	3756
3315	55206
3315	23461
826	114897
826	6892
826	261726
826	23503
826	80774
826	8315
826	222658
826	1192
826	10131
826	4580
826	7148
826	4168
826	6422
826	29094
826	10776
826	81603
826	8227
826	81873
826	8728
826	79175
826	51188
826	7755
826	538
826	25834
826	79705
826	8153
5914	55190
5914	54967
5914	6645
5914	27134
5914	4239
5914	25814
5914	7079
5914	7701
5914	11016
5914	23639
5914	79784
5914	9784
5914	28231
5914	211
5914	1716
5914	23633
5914	79896
5914	9172
5914	23428
5914	51312
5914	7587
5914	6018
5914	4775
5914	399979
177	4360
177	6832
177	57089
177	4046
177	9895
177	8632
177	1635
177	150160
177	23632
177	55119
177	26073
177	1047
177	64782
177	1636
177	272
177	23101
177	79698
177	51506
177	638
177	5802
177	6496
177	10691
177	79960
177	25834
177	64768
177	3661
177	10049
177	23418
177	7545
177	79759
177	54662
177	314
6948	144404
6948	9079
6948	6549
6948	5228
6948	8707
6948	9447
6948	55038
6948	131566
6948	7799
6948	79903
6948	8099
6948	10294
6948	81848
6948	56101
6948	7456
6948	10734
6948	2487
6948	23547
6948	292
6948	26230
6948	6996
6948	51271
6948	379
6948	9202
51293	9827
51293	26033
51293	22980
51293	26001
51293	11174
51293	168544
51293	80263
51293	23217
51293	22864
51293	7447
51293	5955
51293	11076
51293	325
51293	1390
51293	23012
51293	10279
51293	51131
51293	201134
51293	25803
51293	3431
51293	22834
51293	3145
51293	84612
51293	5304
51293	10648
51293	5545
51293	25778
4524	10516
4524	8505
4524	23252
4524	63943
4524	1810
4524	1961
4524	6620
4524	259197
4524	23334
4524	9970
4524	741
4524	23144
4524	55255
4524	2976
4524	4242
4524	55690
4524	7363
4524	599
4524	54986
4524	98
4524	23178
4524	4210
4524	9506
4524	5771
4524	51773
4524	22943
4524	55486
4524	79098
4524	29915
4524	80024
4524	7980
4524	6335
4552	79048
4552	23457
4552	2241
4552	5454
4552	10908
4552	84898
4552	163131
4552	11123
4552	3777
4552	120
4552	5446
4552	3198
4552	23379
4552	9940
4552	9169
4552	55285
4552	55255
4552	23603
4552	8941
4552	1803
4552	54922
4552	694
4552	5106
4552	23253
4552	171586
4552	23569
6573	54810
6573	54943
6573	442186
6573	23017
6573	23232
6573	5194
6573	50649
6573	23770
6573	7504
6573	55888
6573	5334
6573	5132
6573	4775
6573	22891
6573	6642
6573	1953
6573	8456
6573	57602
6573	9717
6573	27141
6573	201191
6573	483
6573	1474
6573	27121
6573	55295
6573	55283
6573	4833
6573	23705
6573	206358
6573	3766
6573	57158
6573	10900
4548	23209
4548	3201
4548	80023
4548	25972
4548	27328
4548	55239
4548	713
4548	23151
4548	129080
4548	8609
4548	11000
4548	2314
4548	205564
4548	54207
4548	5304
4548	23504
4548	23037
4548	23446
4548	7739
4548	8187
4548	2201
4548	1549
4548	7710
4548	9853
4548	9590
1417	4190
1417	22802
1417	9022
1417	5613
1417	23213
1417	55259
1417	23596
1417	7827
1417	26064
1417	5553
1417	54893
1417	5191
1417	50944
1417	43
1417	11030
1417	26576
1417	81628
1417	7389
1417	2170
1417	64577
1410	5987
1410	55351
1410	1716
1410	80271
1410	91807
1410	81890
1410	8715
1410	50650
1410	79917
1410	84951
1410	1038
1410	7032
1410	55209
1410	8832
1410	29954
1410	79755
1410	54546
1410	7644
1410	29956
1410	55769
3982	259197
3982	4808
3982	9935
3982	10401
3982	3652
3982	7222
3982	2570
3982	9581
3982	147179
3982	3174
3982	57538
3982	79174
3982	7504
3982	6881
3982	2281
3982	6693
3982	51734
8419	64398
8419	84986
8419	55716
8419	7142
8419	58529
8419	56660
8419	55114
8419	957
8419	79884
8419	6461
8419	2063
8419	5140
8419	130074
8419	83759
8419	51559
8419	358
8419	51750
8419	84790
8419	23705
8419	2935
8419	51329
631	1635
631	10743
631	23037
631	11335
631	9584
631	64779
631	23443
631	2295
631	6442
631	9001
631	92483
631	7783
631	79778
631	8572
631	1618
631	84268
631	5757
631	81851
631	5774
631	2673
631	10211
631	219899
631	339479
631	9721
1415	537
1415	53832
1415	7766
1415	11262
1415	23007
1415	51398
1415	9077
1415	7227
1415	2253
1415	2563
1415	79918
1415	29080
1415	10648
1415	10625
1415	5927
1415	4799
1415	23491
1415	8763
1415	6327
2703	26050
2703	26707
2703	55364
2703	25769
2703	5442
2703	7841
2703	5780
2703	9028
2703	4327
2703	3446
2703	55252
2703	55186
2703	1032
2703	79611
2703	80125
2703	5922
2703	9520
2703	7539
2703	51151
2703	312
2703	10974
2703	3781
2703	57758
2703	8528
2703	5049
2703	55612
2703	2670
2703	10864
2700	222255
2700	653808
2700	10741
2700	7625
2700	58509
2700	689
2700	6884
2700	27134
2700	56940
2700	7286
2700	10308
2700	64919
2700	2658
2700	57658
2700	837
2700	1889
2700	8601
2700	5303
2700	7247
2700	4547
2700	10943
2700	3231
6576	27249
6576	79694
6576	23400
6576	8529
6576	11081
6576	2658
6576	2275
6576	79665
6576	26103
6576	10929
6576	11154
6576	4762
6576	3626
6576	51582
6576	6697
6576	10363
6576	387032
6576	26280
6576	54810
6576	10343
6576	1837
6576	8153
6576	27067
6576	2996
6576	4919
6576	60672
6576	79918
6576	51077
6576	27286
6576	64641
6576	11281
5833	3839
5833	6954
5833	54069
5833	11282
5833	3508
5833	686
5833	29098
5833	653808
5833	23207
5833	5979
5833	9379
5833	10990
5833	55179
5833	4134
5833	26036
5833	6565
5833	54891
5833	79979
5833	5680
5833	6614
5833	6695
5833	57348
5833	23099
5833	114883
50487	10413
50487	55277
50487	56980
50487	7264
50487	7227
50487	3140
50487	51384
50487	6871
50487	79072
50487	8372
50487	3467
50487	55744
50487	22929
50487	7718
50487	54535
50487	51547
50487	9445
50487	6448
50487	79143
5168	201163
5168	4144
5168	2567
5168	181
5168	54499
5168	79155
5168	9391
5168	55198
5168	5375
5168	81796
5168	23509
5168	27115
5168	201191
5168	5105
5168	51582
5168	6769
5168	677
5168	7088
5168	3400
5168	51704
5168	10314
5168	55909
5168	56911
5168	10742
23659	80067
23659	9610
23659	56000
23659	10565
23659	2272
23659	8383
23659	25972
23659	6433
23659	1593
23659	56899
23659	79096
23659	81492
23659	722
23659	53
23659	11344
23659	10743
23659	54922
23659	23094
23659	170679
23659	94134
23659	23067
23659	81855
23659	9967
23659	64092
23659	283871
23659	113878
23659	51548
23659	9425
23646	84928
23646	9258
23646	5157
23646	5553
23646	11342
23646	5653
23646	488
23646	56996
23646	59338
23646	4063
23646	22936
23646	10099
23646	3617
23646	10848
23646	9228
23646	10780
23646	26053
23646	8989
23646	8091
23646	11334
23646	5225
23646	5002
23646	79977
23646	29104
23646	642636
23646	114884
23646	2674
23646	9562
5051	65244
5051	2330
5051	9670
5051	7178
5051	4118
5051	8788
5051	5099
5051	8527
5051	1414
5051	8991
5051	80128
5051	5961
5051	64066
5051	26051
5051	10947
5051	2220
5051	51284
5051	54471
5051	2941
5051	9581
5051	26207
5051	5764
5051	149076
5051	4499
5051	56159
5051	29789
5051	29
5051	3231
5051	5939
5051	64780
5051	89944
5051	10522
5051	8786
5051	10346
5051	84914
26279	5957
26279	23491
26279	6523
26279	768
26279	5091
26279	5346
26279	114883
26279	80830
26279	6522
26279	54788
26279	9532
26279	23108
26279	10068
26279	710
26279	10845
26279	6274
26279	2301
26279	3034
26279	8496
26279	51078
26279	79089
26279	6170
26279	1472
10908	1401
10908	6324
10908	80008
10908	25987
10908	9652
10908	9784
10908	79886
10908	11202
10908	55108
10908	57003
10908	440073
10908	5504
10908	26502
10908	553115
10908	9124
10908	4676
10908	23598
10908	51284
246	3817
246	528
246	5140
246	26586
246	10651
246	51750
246	81875
246	10140
246	9413
246	2899
246	55020
246	83394
246	863
246	6746
246	59336
246	4223
246	2272
246	5800
246	27128
81579	80830
81579	79171
81579	8537
81579	93594
81579	55607
81579	10983
81579	27069
81579	23154
81579	432
81579	7461
81579	5348
81579	56034
81579	60686
81579	957
81579	6546
81579	80019
81579	2644
81579	6369
81579	2868
81579	54554
81579	3068
81579	9079
81579	6275
81579	23513
81579	26576
81579	89944
81579	11199
81579	28972
81579	23555
81579	80205
81579	23234
81579	28984
81579	57053
81579	11133
81579	7594
30814	92140
30814	9911
30814	318
30814	84560
30814	3749
30814	80263
30814	8648
30814	874
30814	57447
30814	1203
30814	26548
30814	26499
30814	50859
30814	9308
30814	7638
30814	676
30814	51218
30814	1871
30814	25994
30814	27344
30814	80303
30814	80008
30814	4485
30814	55084
30814	85477
30814	11166
30814	28960
1072	92342
1072	79834
1072	23417
1072	64789
1072	22862
1072	9445
1072	171023
1072	8501
1072	25827
1072	55856
1072	24
1072	7111
1072	57502
1072	5510
1072	2019
1072	26471
1072	137886
1072	6768
79639	80019
79639	25988
79639	4858
79639	65980
79639	54680
79639	4340
79639	29965
79639	5268
79639	5816
79639	84722
79639	27301
79639	8555
79639	53820
79639	4485
79639	23617
79639	9699
79639	81796
79639	8455
79639	58509
79639	871
79639	55911
79639	358
79639	23367
79639	7047
79639	3196
79639	55422
79639	6553
79639	55511
79639	79033
79639	50624
79639	3764
5188	51574
5188	64768
5188	51106
5188	22873
5188	9079
5188	221823
5188	4607
5188	284
5188	389856
5188	53905
5188	83638
5188	1603
5188	29907
5188	5354
5188	389524
5188	84124
5188	56906
5188	204
5188	27344
5188	55509
5188	64743
5188	23136
5188	24145
5188	9658
5188	10988
5188	283298
5188	129025
5188	92482
5188	3104
1414	10848
1414	54514
1414	6596
1414	10389
1414	50809
1414	55858
1414	55207
1414	7580
1414	22976
1414	26532
1414	745
1414	6670
1414	64149
1414	57185
1414	113251
1414	55038
1414	23259
1414	7917
1414	8906
1414	2245
1414	51127
1414	8534
1414	26060
1414	23613
1411	4250
1411	56260
1411	55023
1411	4990
1411	9419
1411	91120
1411	7026
1411	54842
1411	54857
1411	10794
1411	28999
1411	30850
1411	80778
1411	79068
1411	9358
1411	54805
1411	57573
1411	11259
1411	2644
1411	2116
1411	51310
1411	2543
1411	23231
1411	3626
1411	5469
1411	3762
1411	282808
1411	147179
1411	51759
1411	2636
1411	10446
1411	6821
1411	284001
1411	5972
3299	25961
3299	11007
3299	3476
3299	79573
3299	10298
3299	6564
3299	149986
3299	6474
3299	8879
3299	26716
3299	6618
3299	3485
3299	970
3299	163486
3299	79608
3299	5069
3299	50632
3299	23321
3299	10664
3299	10600
3299	196743
3299	387509
4284	79068
4284	147657
4284	8019
4284	51124
4284	9968
4284	64579
4284	3151
4284	55636
4284	79977
4284	81622
4284	10208
4284	23231
4284	4072
4284	54529
4284	31
4284	11333
4284	374868
4284	6663
4284	22834
4284	441273
4284	8310
4284	3692
4284	2567
4284	271
85377	10225
85377	10284
85377	11180
85377	399979
85377	2140
85377	28999
85377	6521
85377	54551
85377	113178
85377	9976
85377	11043
85377	80108
85377	50632
85377	64641
85377	3251
85377	51329
85377	7358
85377	51127
85377	57380
85377	9607
85377	10215
85377	50506
85377	56987
85377	55258
85377	26152
85377	7143
30845	22853
30845	10060
30845	2897
30845	64924
30845	27032
30845	9296
30845	23508
30845	2242
30845	2766
30845	29123
30845	26538
30845	10318
30845	26136
30845	63976
30845	79918
30845	5137
30845	23032
30845	8372
30845	9976
30845	6530
30845	4836
30845	7180
30844	54014
30844	4951
30844	11278
30844	3195
30844	5066
30844	553115
30844	50650
30844	733
30844	84900
30844	706
30844	85360
30844	93210
30844	922
30844	611
30844	60485
30844	11328
30844	79085
30844	9667
30844	10682
30844	30968
30844	79726
30844	51205
30844	1466
30844	5081
30844	4294
54069	57185
54069	10045
54069	3760
54069	6693
54069	64850
54069	3003
54069	65117
54069	23109
54069	10059
54069	80724
54069	54981
54069	23345
54069	389677
54069	7710
54069	5303
54069	79832
54069	50626
54069	3692
54069	55805
54069	64089
51773	8092
51773	6872
51773	55697
51773	2299
51773	23729
51773	23351
51773	10401
51773	25994
51773	678
51773	5026
51773	4593
51773	55640
51773	9056
51773	9955
51773	28984
51773	57669
51773	65980
51773	79611
51773	55343
51773	387082
51773	2295
51773	7762
51773	729
51773	9168
8467	10617
8467	2029
8467	6665
8467	135138
8467	389136
8467	6827
8467	51303
8467	8618
8467	84779
8467	1215
8467	9796
8467	1404
8467	63928
8467	23373
8467	1259
8467	3459
8467	56474
8467	10693
8467	9352
8467	80114
8467	10346
8467	9805
55320	27120
55320	10682
55320	51778
55320	51567
55320	57348
55320	3840
55320	63920
55320	28992
55320	10113
55320	9639
55320	9070
55320	2592
55320	59067
55320	23090
55320	54866
55320	8091
55320	400
55320	55510
55320	6579
55320	660
55320	55699
55320	6767
55320	284
55320	79369
55320	2531
55320	2707
55320	8501
11144	50512
11144	55815
11144	768
11144	29118
11144	6664
11144	6901
11144	6658
11144	4863
11144	51441
11144	56172
11144	10922
11144	3281
11144	10278
11144	10042
11144	55867
11144	7673
11144	10158
11144	5354
11144	8508
11144	10894
11144	51162
