source_protein	target_protein
56899	23071
56899	79734
56899	5903
56899	7130
56899	8800
11021	79977
11021	51046
11021	6795
5789	6882
5789	51125
5789	10072
5797	5790
5797	9741
5797	26130
5797	7423
23294	54796
23294	1291
23294	10326
23294	3185
3425	149986
3425	55193
3425	25975
4356	7169
4356	2109
4356	11344
4356	56906
4356	4942
4356	4050
4356	79034
4356	9446
4356	8705
5498	8600
5498	23495
5498	3207
5498	9748
5498	64386
5476	55626
5476	51686
5476	8793
5476	9913
5476	23264
4758	7299
4758	51657
4758	10970
4758	23016
4758	11333
4758	51377
10978	2251
10978	23780
10978	6191
11051	1152
11051	4841
11051	9990
11051	4668
2797	57161
2797	6337
2797	7078
25803	950
25803	5027
25803	3429
25803	9100
25803	7593
23131	9595
23131	22983
23131	9218
23131	6624
102	4719
102	55785
102	5756
102	3273
2042	81873
2042	64121
2042	4001
2042	7171
2042	23635
2042	7016
1943	1977
1942	51226
1942	79842
1942	4798
1942	10105
1942	79132
1942	5141
4185	10562
4185	4588
7525	5454
7525	55048
7525	27077
7525	5075
7525	51316
4867	25837
4867	4634
4867	683
4867	10076
8600	6689
8600	10326
8600	200316
8600	6820
8600	6331
7078	312
7078	51138
7078	2913
7124	1892
7124	949
8728	4665
8728	55832
9040	25833
9040	4597
9040	3421
63893	10215
63893	7181
9589	230
9589	9370
9589	8540
28952	496
28952	6468
27132	1748
27132	6098
27132	3804
27132	5432
27132	60529
9362	50624
9362	8717
9362	57050
9362	330
10940	85359
10940	80342
10940	57125
10940	9436
114548	5950
114548	23539
114548	2103
114548	3145
4210	6664
4210	9649
22861	3467
22861	23039
22861	5274
22861	23620
22861	4849
4897	54957
1272	8676
1272	6928
1272	55229
1272	64422
64151	51720
64151	57523
64151	28513
64151	1312
8467	6493
8467	10644
8467	402
8467	5949
8467	55068
10951	4319
10951	9170
10951	1048
10951	7349
51187	23129
51187	687
51187	8287
81565	10276
81565	5201
81565	4142
10421	26155
10421	608
10421	57823
26058	65095
26058	7216
26058	4761
26058	23212
26058	6273
26058	5609
26058	8647
26058	55103
10285	11275
10285	22934
10285	1393
79833	3809
79760	4670
79760	4597
79760	5733
79760	1062
79760	3802
79084	9857
79084	312
79084	6472
79084	27101
79084	9588
6631	190
6631	5192
6631	10099
23658	8175
6867	5652
6867	3806
6867	8036
81858	1141
81858	22937
81858	3237
25804	10585
25804	639
25804	6405
57819	1975
57819	3835
57819	54442
57819	5634
8787	51499
8787	199
8787	9856
8787	29966
8787	9823
8787	2895
51422	56944
51422	3755
51422	5790
51422	5141
51422	79837
51422	10572
3783	463
3783	27035
3783	1762
3783	6520
3783	8740
5367	2235
5367	23310
5367	25792
5367	51561
57333	3955
57333	9209
57333	8412
57333	84705
7812	830
7812	6594
26986	55803
26986	6727
26986	51760
26986	10051
7352	10735
7352	56940
7352	54221
7352	22934
7352	2671
5972	358
5972	11274
5972	1196
5972	81576
64689	10049
64689	5885
64689	6786
55679	26297
55679	4698
55679	27089
55679	3104
3985	10021
3985	55957
3985	81545
9110	8302
9110	10209
9110	8557
9878	5096
9878	8237
9878	54815
2318	55068
2318	27253
2318	10573
2318	605
8717	5122
8717	53832
8717	6879
8717	63827
8717	10961
51701	51102
51701	26278
55294	1075
55294	25782
55294	5136
55294	80143
55294	2063
55294	8773
55294	54458
55294	50717
6672	7139
6672	729
56940	10553
56940	8638
56940	11168
56940	1455
56940	50859
5609	2801
5609	1633
5609	2165
5609	1611
5609	55023
6416	10623
6416	3934
6416	2186
6416	923
6416	3658
6132	2976
6132	1056
6132	6005
9774	706
9774	1633
9774	10204
78986	3931
78986	63943
78986	1473
78986	9126
78986	4678
3299	5194
4064	26578
4064	5973
4064	9419
9450	5269
1463	4684
1463	65095
1463	26256
1463	23223
1463	5858
1463	23495
1463	116985
1463	6619
4684	25841
4684	7547
4684	10598
8774	6405
8774	2633
9482	23481
9482	11335
26056	78990
26056	7226
8773	127703
8773	53339
8773	10072
8773	54826
8773	55024
8773	2873
8773	23253
8673	5733
8673	5178
8673	25814
8673	55775
8417	10068
23673	1431
23673	3578
23673	81847
23673	6870
23673	4128
23673	79837
9570	8848
9570	25793
662	1259
10138	10452
4613	4008
4613	901
4613	4589
4613	23786
4613	84733
2553	5094
2553	56950
23367	54540
23367	5602
23367	1062
23367	3112
54555	79879
54555	79754
54555	6832
3703	10346
3703	5858
3703	10573
3703	3033
7727	51274
7727	54902
7572	10252
7572	26003
7572	54210
7572	4050
7572	7781
7572	53371
7572	10906
5728	23114
5728	3659
5728	6580
5728	4340
5728	4956
5728	2355
22983	953
22983	54344
23139	3458
23139	6300
23139	9478
23139	83638
23139	56993
23031	63925
23031	908
23031	64343
5360	2800
5360	50862
5360	57122
335	2079
335	3980
335	3458
336	1945
336	9947
56648	722
56648	23253
56648	4144
56648	6877
1725	793
1725	1122
1725	51807
4799	2847
4799	1102
4799	590
4799	970
1993	10544
1993	5025
1993	9568
1994	3660
1994	6188
1994	23426
30000	9113
30000	9554
30000	7134
30000	3355
30000	4604
10541	54344
10541	682
10541	56945
10541	6234
1995	3744
1995	5004
1995	190
1995	51690
4929	23012
4929	64710
4929	2047
4929	6397
4929	28232
4929	9074
9134	2535
9134	4069
9134	8997
9134	5121
9134	55850
9134	54344
9134	79659
9134	29777
7345	7165
7345	6745
7345	57125
7345	54535
10762	80852
10762	8433
8451	10295
8451	6257
8451	55092
3841	54345
3839	55143
3839	84859
3839	8216
3839	6520
8402	22906
8402	6507
56647	5473
56647	7136
23093	5214
23093	11165
23093	2348
23093	84516
23093	55811
7083	683
7083	25987
7083	9891
7083	6770
9133	22903
9133	65110
9133	51266
9133	92335
79885	23426
79885	9501
79885	639
79885	5261
79885	27252
79885	10159
79885	10994
25792	23150
25792	4236
25792	6450
9867	23312
9867	10694
9867	11243
9867	64342
9867	10467
64219	112399
64219	6674
64219	400961
4850	4094
4850	55186
4850	7248
4850	664
4850	6468
4850	9061
55658	10420
55658	51375
26040	1876
26040	9856
26040	5873
26040	54538
26040	444
26040	725
26040	7556
64092	10333
64092	4637
64092	11068
1906	1062
1906	25776
1906	4694
1906	56996
1908	6280
1908	10732
1908	1404
1908	7358
51742	4150
51742	8623
51742	4277
51742	11179
51742	3189
319	9218
319	8074
319	225
319	10930
319	55800
347	23149
347	2695
347	2589
347	6812
347	126070
347	10973
4741	4676
4741	5202
4741	357
213	29110
213	731
4137	54938
4137	8315
4137	7625
4137	5082
4137	6618
4137	55355
949	4214
949	7392
3990	7855
9601	23764
9601	23174
9601	6567
5479	6707
5479	9841
55937	4698
55937	5436
55937	4879
350	6602
350	774
350	23741
350	60482
8411	8464
8411	51042
8411	6879
8411	117246
8411	5526
8411	9796
10488	8729
10488	57109
306	51686
306	10573
5967	3663
5967	1005
5967	9014
29953	54826
29953	109
29953	9900
29953	55970
22887	85359
22887	27309
22887	6649
22887	55761
9439	9696
9439	7091
9439	55758
114908	2872
22976	1979
22976	4325
22976	2150
22976	51388
26471	11333
26471	8778
26471	23190
26471	55186
26471	7432
26471	26100
26471	54836
5076	393
5076	2976
5076	6583
5076	3765
5076	131408
5076	5134
5076	6870
5076	3931
83637	2248
83637	8522
83637	4004
83637	4325
83637	1179
6297	23512
6297	80204
26747	6472
26747	8528
26747	23293
26747	10573
26747	57763
26747	11260
9581	4676
9581	2200
9581	64127
9581	5122
9581	163590
778	813
778	25805
778	6515
778	3355
51475	2791
9478	89781
9478	8550
9478	8128
9478	23541
9478	23197
3710	1473
23481	11117
23481	23224
23481	10898
23481	4332
81545	959
81545	81669
81545	4986
8609	292
8609	4988
8609	3182
1718	7027
23059	6336
23059	374
23059	8522
23059	4142
51550	54514
51550	1468
51550	55568
3094	9238
3094	171392
669	11213
22809	84823
22809	6594
22809	59286
55664	11080
55664	3112
55664	9255
7182	9712
7182	341
7182	3779
29110	7114
29110	23767
29110	7881
29110	8542
9641	6754
9641	4744
9641	57126
9641	942
211	3418
211	10769
211	23541
211	23633
211	9442
211	2043
211	55055
211	9356
212	56259
212	51141
8803	7336
6280	23060
6279	3595
6279	10935
6279	25793
6279	11262
22984	55811
22984	1780
22984	11221
5478	23648
5478	10146
5478	57332
5478	9779
5478	79685
5478	55139
5478	4913
5478	65220
5478	26100
11153	6293
11153	23426
11153	7165
11153	51360
11153	4496
146	1665
146	608
146	9061
146	5453
146	4881
146	1345
146	9141
6445	57402
6445	3764
6445	1329
6445	10620
6445	25888
6445	1466
6445	55805
6444	27131
6444	54998
6444	6733
6444	28955
3751	2693
3751	5202
3751	25782
3751	29991
825	6585
825	7517
825	7299
825	3029
825	2665
9232	79132
9232	22915
9232	56681
9232	3212
9232	54210
754	5912
754	2193
754	7111
754	607
754	6602
6204	4282
6204	337
6204	54737
6204	1009
6204	26100
6204	2296
3301	2719
3301	7498
6278	8481
6278	23352
6278	10398
6278	4034
6278	3798
2171	6837
2171	2919
2171	79092
54014	64769
177	55139
177	64699
177	1571
177	85359
5236	1961
5236	7102
5236	2567
5236	64856
5236	1847
5236	3854
6286	6581
6275	1010
6275	1510
6275	79096
6275	1198
6275	4222
27101	221037
27101	23204
5837	51164
5837	10301
5837	1010
6273	6656
6273	2876
6273	824
6273	8705
6273	5745
6273	9419
7169	4288
7169	7991
7169	9409
7169	54532
7169	1075
7169	7111
7169	7114
79836	4324
79836	400
79836	4326
79836	10238
79836	10252
79836	6698
79836	6801
10732	79890
10732	23310
4055	64422
4055	292
4055	23608
4055	2653
2935	8654
2935	7432
56616	7593
25793	4835
25793	9793
25793	527
25793	440
2619	54477
2619	79589
2619	27335
2619	8140
6812	10392
6812	8140
22883	8559
22883	1609
22883	6733
9746	10652
9746	6754
9746	1088
9746	174
9746	10069
9746	9947
1300	1585
1300	55207
5034	9448
5034	9312
5034	1195
5034	57003
5034	56924
308	56667
308	6331
308	29028
79710	64746
79710	6121
79710	56943
54957	5393
54957	6121
54957	64601
54957	767
24148	51360
51191	7547
51191	9857
51191	56302
51191	9022
51191	55125
6872	57147
6872	10124
6872	8661
6872	65110
6872	9468
1780	6581
6993	2752
6993	2745
6993	10945
6993	881
6993	55534
6993	7547
6993	2515
6993	2948
2170	2202
25842	2994
25842	10297
25842	1479
25842	9554
6990	688
6990	89797
6990	23588
6990	9175
6990	9325
220134	83394
220134	23235
220134	23293
220134	9603
10743	2168
10743	23414
10743	55224
10743	9498
10743	9204
10742	2646
10742	6283
10742	7130
23405	27436
23405	689
79098	7122
79098	4700
79098	4068
79098	2820
1291	10627
1291	23608
5480	79184
5480	8636
1446	55503
1446	10505
1446	30849
1876	5320
1876	1847
2145	63827
2145	3182
2145	6728
2145	2875
7029	80764
7029	23043
7029	2791
7029	6337
7029	51168
7029	55186
7027	2832
7027	6336
7027	7136
1820	23164
1820	1610
1820	1393
1820	55565
4692	5194
4692	56957
9792	84516
4331	10112
4331	55308
4331	3185
64746	11043
64746	593
64746	6707
2804	5073
2804	23229
2804	10916
2804	831
2804	10200
2804	1266
2804	540
2804	2014
23368	10653
23368	51031
1938	85359
1938	1140
1938	5420
1938	1633
1938	27436
1938	27035
7867	4335
7867	51686
7867	10112
6017	1999
9126	2296
9126	9825
9126	79893
10540	952
10540	10616
10540	22985
10540	7073
57096	92609
57096	9074
57096	3766
57096	64425
57096	6300
1468	81839
1468	22934
1468	7517
2053	57113
2053	4644
2053	7799
2053	54951
2053	9053
23152	4849
23152	23224
2783	23586
2783	80254
2783	55308
2791	54923
2791	2264
2791	9913
51764	22913
51764	590
51764	4056
51764	9227
2784	1954
2784	8647
2784	9536
4001	3273
4001	55014
4001	5251
4001	6664
65110	55116
65110	793
8519	926
8519	1945
8519	51286
8519	6338
8519	2707
8519	1297
8519	2747
8519	7818
8519	55759
6569	261734
6569	10483
6569	57396
6569	25926
6770	6002
6770	3590
6770	6531
6770	55142
6770	8722
11104	8740
51440	51298
51440	5796
51440	63917
51440	6480
51440	8542
1831	23746
1831	9111
1831	79623
1831	5434
1676	7504
1676	2668
1677	725
1677	54825
1677	55763
27141	5790
27141	2295
27141	5229
9871	26146
9871	7165
9871	55844
9871	53826
9871	50856
10483	4008
10483	10927
5980	8976
5980	22915
51455	23765
51455	5527
51455	970
51455	4660
51455	8061
10802	2825
10802	5368
10802	2001
9632	1892
9632	23450
9632	307
9632	220965
9632	865
9632	3508
10427	6944
846	11063
846	54704
846	6883
846	5547
846	80146
846	50615
28977	9967
28977	140803
28977	49
28977	10652
28977	3181
3652	29982
3652	64320
3652	9992
3652	27348
3652	64425
3652	23051
57658	7100
57658	57402
57658	1982
57658	56906
3083	3998
3083	26206
3083	7005
3083	5447
10653	64847
10653	2239
10653	3155
10653	4719
6692	1844
6692	51162
65080	7092
65080	11243
79843	27339
79843	6493
23513	23256
23513	9971
23513	8858
23225	6241
23225	79637
23225	9883
4956	4163
9883	5744
9883	261734
9883	23181
358	2669
358	6397
9170	1393
9170	63916
9170	5091
9170	5858
9170	10920
9170	1138
9170	8915
9170	23484
9325	81603
9325	22866
10973	54472
10973	7143
10973	9365
4201	1653
4201	2150
22986	23589
22986	23224
22986	6737
22986	10686
4316	55116
4316	5431
4316	1152
4316	3595
4316	6222
58157	56996
482	1949
482	6627
482	10495
482	5719
55738	140459
55738	6492
55738	5669
10959	51375
10959	1477
10959	10553
10959	5996
10945	5229
10945	23051
10945	11074
10945	5092
10945	10296
10945	22925
10945	79837
10945	2936
10945	3093
3912	1048
538	491
538	55275
538	8314
538	5121
538	8669
475	7224
475	2802
540	79589
540	65997
540	4887
540	5438
540	1811
540	23387
51164	4988
51164	1946
51164	6356
51164	4753
51164	2241
51164	3744
22818	6480
54737	54
54737	607
51226	7903
51226	2150
51226	5274
51226	5949
372	51322
372	9764
372	4050
372	5298
8607	5193
8607	57396
8607	3207
8607	55336
4752	1176
4752	64376
4752	8848
4750	50
4750	54951
4750	10906
8727	4886
8727	22864
8727	10598
8727	78992
8727	5504
8727	1144
1447	7319
1447	5453
8233	2305
8233	6199
8233	3744
8233	81555
8233	970
8233	26033
8233	1240
8233	2014
8233	2028
10946	51397
10946	7475
6733	23164
6733	26973
6733	79754
6733	3360
1656	25833
1656	63827
1656	2743
1656	10626
1656	7347
10200	9815
10200	6619
10200	8412
10200	7095
10200	1259
10200	80319
5073	5368
5073	7299
5073	11275
8666	4046
8666	1009
8666	774
8666	2873
8666	10314
8666	3632
8666	9391
80230	4625
80230	22953
80230	2648
80230	51626
55680	3445
55680	64321
55680	2695
55680	645
55680	3281
1984	1861
1984	23620
1984	64342
23767	54344
23767	8216
23767	404672
23767	6222
23767	3615
23767	9712
8030	8449
8030	84440
8030	26287
8030	8495
5531	84901
5531	8498
5531	2339
5531	6870
5531	79034
5531	1672
79741	7556
9391	6565
9391	55116
9391	51700
9391	23762
116	23113
116	4335
116	643
5251	7375
5251	10475
5251	7881
5251	9187
5251	9686
5251	22872
5251	4841
5251	3607
8074	90865
8074	845
8074	2043
79659	55844
51626	51279
51626	2673
51626	64743
51626	2806
5593	2589
5593	229
5454	5307
5454	3352
5454	8999
6884	1844
6884	10906
6884	63943
6884	416
6884	3273
6884	10957
6884	60529
6882	79849
6882	10573
6882	56938
6881	7053
6881	10505
6881	23043
2958	5912
2958	6627
2958	2323
2958	23005
2958	7405
2958	123
2958	10301
23066	4330
23066	2977
23066	8793
29777	51207
29777	6871
2295	1828
2295	4619
2295	5719
2295	54867
2295	91752
284403	58487
284403	51102
4666	2323
4666	51340
4666	4332
6883	10025
6883	6753
6689	79623
6689	79734
6689	9887
6689	79088
6689	10209
6618	10314
6617	23332
9044	9167
9044	79155
9044	6390
9013	256364
9013	10600
9013	26145
9013	2557
9014	10575
9014	11072
9014	5075
9015	9166
9015	9841
9015	51279
9015	10478
9015	8464
9015	3820
54457	79602
54457	10220
54457	908
54457	7494
2963	5154
2963	7432
2963	4849
2963	1828
2963	55143
5701	23235
5701	7162
5701	54985
5701	6753
5701	192683
196	1672
196	2150
196	64710
196	10126
196	79077
196	6373
30827	51291
30827	79623
30827	1944
30827	2937
30827	2529
9697	2882
9697	7148
9697	25820
6877	4150
6877	55258
6877	5010
6877	5122
5452	8522
5927	10587
5927	26240
5927	3174
64324	5514
64324	4327
23386	6194
23386	100133941
23386	51555
23386	115708
23386	25865
3207	1510
3204	7755
3204	3456
3204	2047
3204	57402
55095	4862
4060	3750
4060	3801
4060	6525
4060	7369
4060	768
176	9785
80762	84272
79589	2235
79589	571
79589	8482
79589	6906
79589	79172
79589	1571
959	2271
959	22796
959	3189
64343	1075
64343	6277
64343	2245
64343	4481
64343	2621
64343	55884
64343	29926
1540	55907
1540	4258
23586	64714
23586	23534
23586	5600
23586	51205
23586	11156
23586	6695
23586	8732
23586	9443
10293	10463
10293	3920
10293	85477
10293	4680
10293	27123
10293	2193
10293	1828
5912	26054
7432	869
7432	5873
7432	54535
7432	5954
7432	8886
7432	10556
7432	79109
7432	55139
8976	11155
8976	54985
4242	5874
4242	57523
4242	5634
4854	1961
4854	2813
4854	6558
23509	10615
23509	1588
23509	57099
23509	9092
9183	571
9183	29079
9183	9167
9183	3765
11130	3226
11130	83638
55055	79152
55055	3772
55055	3557
55055	23109
29062	6901
29062	7538
29062	58525
10490	3714
10490	11330
10490	4267
10490	64429
3792	1143
3792	9891
7504	11346
7504	3868
7504	375790
1907	942
1907	403
51279	3578
51279	4862
51279	3355
51279	7980
9332	5630
9332	9925
9332	7126
2537	9108
2537	84272
2537	30012
2537	54867
9341	23283
9341	5627
9341	6293
10814	25865
9554	1804
9554	6122
9554	5289
9554	4277
9554	23101
9554	23633
10282	51340
10282	4520
10282	5897
10282	2992
29091	4222
29091	5527
29091	51659
200081	27158
200081	4057
200081	2044
200081	27330
200081	3619
8674	1953
8674	26031
8674	10326
8674	23558
8674	2348
8674	8237
954	51393
954	51177
954	6146
954	3439
10228	8913
64601	1396
64601	9735
64601	22948
5780	22900
5780	147179
5780	57758
5780	1145
79096	4776
79096	51031
79096	59286
79096	89781
79096	4200
55741	3281
7417	8676
7417	9532
7417	5504
7417	23450
7417	51594
1370	60468
1370	8915
1370	4673
1370	23112
1370	402
1369	10158
1369	56915
1369	8832
1369	26235
1369	8745
1369	23627
1369	51561
727	9111
727	4820
727	51286
727	54825
727	9891
23166	5214
23166	55565
23166	8801
23166	1537
23166	11005
23166	8200
65979	2832
65979	51573
3929	79837
3929	8703
3929	64100
3929	80349
3929	6944
9211	55589
9211	607
9211	25816
53616	10049
1889	2323
1889	57147
9022	1007
9022	8082
9022	334
9022	84790
9022	51388
9022	970
9022	23229
1819	23401
51389	5230
51389	51720
51389	27122
4733	10280
4733	55589
4733	23051
4733	54532
4733	55252
4066	963
4066	2567
4066	10078
845	3660
845	54221
845	54475
845	9356
845	81693
845	26278
10345	1195
10345	23786
10345	4552
10345	50624
27063	10060
27063	6523
27063	79912
27063	942
27063	89797
3832	10420
3832	2068
3832	7625
3832	59
10403	7134
10403	8669
10403	481
10403	51397
10403	79784
10403	23786
10403	9992
10403	2733
54998	29802
994	6583
994	6624
994	63916
9793	81839
9793	5260
9793	55143
3619	3440
3619	824
55139	51286
55139	10112
332	26039
332	23431
332	1944
1058	4282
10607	10371
10607	402
10607	25841
10607	6611
10607	2786
10607	23558
10607	3281
55143	1047
55143	8482
55143	1264
55143	4880
55143	23208
6795	8808
6795	5464
6795	3093
63971	765
63971	79695
63971	79047
63971	3736
63971	2557
63971	8528
23396	5004
23396	23604
79156	4779
79156	64218
79156	22929
79156	92856
79156	1002
79156	84440
7135	57820
7135	3855
7135	3476
7135	4841
7135	25888
7135	2249
7135	9128
7134	55813
7134	28955
10602	54475
10602	9891
10602	30846
10602	22882
10602	9033
7372	7444
7372	26751
7372	9340
7372	1848
7372	10944
10435	90410
79109	85377
79109	56950
79109	8556
79109	6351
79109	4761
23580	54867
23580	27244
23580	3298
23580	23154
11180	146712
11180	2806
2660	570
2660	4103
90410	23549
90410	8813
90410	2049
90410	23312
90410	55591
22954	54861
22954	1665
22954	23604
22954	5313
55048	2944
55048	661
8667	22934
8667	56301
25890	1981
25890	1475
25890	4350
25890	285527
25890	6039
25890	11243
5009	85363
5009	1138
5009	2241
5009	4931
5009	5828
6548	9984
6548	6203
6548	80223
6548	1009
4820	9815
4820	11080
4820	10215
4820	6532
4820	57326
26207	222663
26207	10154
26207	688
26207	10325
26207	57763
80223	6583
80223	10495
80223	1665
2665	6657
2665	29903
9371	8915
9371	5193
9371	5191
9371	3705
3881	25814
3881	3363
3881	1528
59067	1902
59067	51311
59067	2944
59067	51705
59067	23414
50615	92086
50615	26034
50615	5024
50615	6594
58985	6357
58985	735
58985	56915
58985	80023
64806	60313
64806	55035
64806	6102
55540	6943
55540	7306
11009	27131
11009	54221
11009	6171
11009	8744
53832	7288
53832	11343
53832	9874
53832	26230
9466	10215
9466	5702
9466	2250
9466	10159
9466	109
7851	64699
2319	200316
2319	54951
2319	1101
8291	6329
8291	10553
8291	10899
8291	63827
8291	1374
57158	444
57158	25937
57158	6230
2621	8515
3594	5100
3594	3316
3594	51099
3594	6251
3594	5718
3595	55846
3595	7148
3595	434
3595	776
3595	55805
3595	5122
3595	6354
6775	9841
51561	7755
51561	10221
3593	939
3593	2731
3593	2151
3593	6786
3593	9410
3593	9409
537	3891
537	5514
537	3766
537	30849
537	9568
537	5669
10159	5902
10159	2030
10159	8644
10159	7043
55322	8496
55322	27244
55322	3756
6833	55256
6833	7775
79047	3363
79047	7770
79047	11093
79047	23348
79047	6530
79047	56681
79047	11198
23633	112399
23633	81608
23633	3755
5469	5194
5469	7855
5469	1604
5469	1946
5469	3955
79184	230
79184	25998
5440	2563
5440	30062
5440	9271
5440	5653
5440	51157
5440	57763
7392	22913
7392	939
7392	1088
7392	8468
9111	22894
9111	3508
9111	2625
9111	115708
84168	9817
84168	81839
84168	10213
84168	54210
84168	54797
84168	733
1477	27012
1477	2194
8314	124801
8314	3221
8314	2707
2178	8805
79728	1576
1378	55274
1378	1852
722	10782
722	1936
722	55161
717	55602
717	6901
717	729
717	56301
717	27253
4673	29949
4673	3930
4673	54221
4673	1420
11332	9928
11332	8828
11332	6786
11332	11011
10741	955
10741	57122
79693	5269
79693	6683
107	140609
107	1512
109	6727
109	57126
109	1158
109	27244
109	7100
109	9530
109	2693
26060	10598
26060	103
26060	3898
55198	9131
55198	5437
55198	51272
55198	10587
6398	11346
6398	1312
6398	55907
6398	9227
6398	11031
6398	54929
5929	4685
5929	23601
3835	6376
3835	5713
3835	1961
11047	5706
11047	4661
8935	4061
8935	4880
8935	78987
10038	7292
10038	400961
10038	229
3980	5260
4968	5341
4968	55124
4968	3868
7517	23414
7517	3420
7517	1653
7517	8638
5889	5649
5889	55785
5889	11078
5889	59272
5289	7538
5289	7073
5289	23229
5289	3772
3981	6201
3981	7140
3981	30849
4817	4685
4817	9686
3221	10365
3221	4793
3221	2899
2648	58155
2648	5669
5223	3445
5223	23746
5223	4665
79690	5826
79690	54938
79690	253959
79690	6602
116985	6147
116985	9210
116985	735
116985	10
5447	55275
5447	27295
5826	10392
5826	63974
5826	3109
10994	6553
80155	2736
80155	53904
80155	4900
80155	7126
80155	27158
55761	221037
55761	7424
23149	3790
23149	55280
23149	1825
23149	4988
23149	331
23149	23627
23149	7477
80117	25979
80117	6582
80117	81693
80117	869
80117	2195
9943	5211
10746	51298
10746	5626
10746	9727
10746	963
10746	60598
51177	4319
57099	79042
57099	27304
23229	7538
8814	5191
8814	60493
8814	57175
80349	6750
55003	5897
55003	51367
55003	1267
11137	9908
11137	4931
51433	55191
51433	81888
51433	4191
51433	60682
51207	3351
51207	51298
51207	55299
51207	6375
3633	8292
3633	1010
50862	29098
50862	57122
50862	51319
7805	79174
7805	2339
7805	56943
7805	10526
60682	126070
60682	10099
60682	51700
60682	84065
60682	10749
9993	1329
9993	1364
8175	1160
23534	22902
23534	5121
23534	55035
23534	182
23534	83481
23534	1434
23534	55798
2041	27035
2041	8745
2041	23
2041	23174
3394	23314
3394	84172
3394	9789
3394	10906
3394	10825
3394	23214
7980	5825
7980	5473
2132	6523
2132	28985
2132	53904
2132	7011
27295	2304
27295	5745
3237	54472
3237	10615
3237	5731
3237	3705
3237	25814
3229	23212
3229	10078
3229	5711
3238	9550
3238	5635
3238	416
3238	6283
3238	8913
3238	2688
30012	5320
30012	7328
30012	4887
5869	54345
5869	3155
5869	4034
9744	10106
9744	57716
9744	3800
9744	1734
9744	4793
9744	55224
26502	6584
26502	50650
26502	9475
26502	7009
26502	4004
23708	26108
2107	6550
2107	4534
2107	732
9649	9801
9649	1062
9649	4115
9649	23332
9649	9107
9649	26230
7112	81609
7112	55602
7112	10068
8187	154796
8187	7181
26092	663
23345	5875
23345	6324
23345	55785
23345	9158
3811	170680
3811	4913
84823	55116
84823	7556
84823	8528
3598	5737
3598	10392
3598	4054
3598	1113
26146	50813
26146	2296
26146	3930
3930	8416
3930	819
3930	8076
5630	4360
5630	26085
54472	23339
54472	768
54472	26228
54472	3853
54472	154796
3554	27130
3554	81551
3554	6869
3554	64328
5133	64425
5133	83394
5133	11333
56945	286451
56945	26575
56945	2197
5528	6374
5528	131408
5528	58487
80823	54583
80823	55619
80823	23492
80823	6187
80823	9913
7439	2168
7439	6726
7439	11221
7439	9467
7439	3181
7439	9443
7439	9204
7439	11151
7439	290
5526	8192
5526	9398
5526	481
8870	10758
8870	50861
8870	26228
5527	9175
5527	215
51451	1071
5516	1979
5516	566
5516	6559
5516	4063
5516	23071
5516	6943
3640	27035
3640	81551
3640	5896
3640	5189
3640	9727
6013	2264
6013	22900
6013	80243
6755	9758
6755	23593
6755	9265
6755	6754
6755	2900
6755	1644
5903	7869
5903	23181
5903	3799
5903	4016
54212	55860
7881	1259
7881	2760
7881	10857
3736	9735
3736	64714
3736	7126
3736	84679
3736	2746
3736	8507
3736	27130
23704	165
2971	4901
2971	55285
9230	10450
9230	8574
9230	26353
9230	28985
9230	4495
2314	51042
2314	732
2314	9825
2314	23209
2314	2019
22882	1048
23051	9210
23051	23214
8644	665
8644	2348
8644	169522
3417	7005
3417	11072
23435	9244
23435	23608
23435	27252
3336	27005
3336	11155
3336	23746
3336	5304
57050	1510
57050	1119
57050	7711
57050	9419
57050	9061
57050	140459
8711	55565
8711	5737
8711	51085
8711	932
8711	3761
5320	3823
5320	7086
22925	8287
22925	26505
22925	6185
22925	6905
22925	5589
5319	55191
5319	3625
5319	10215
51094	23209
51094	11316
51094	54902
208	60482
208	11016
208	23710
79849	55266
79849	6146
79849	51266
79849	90411
79849	9365
2862	23348
2862	85477
2692	23539
2692	29982
4295	7464
4295	8676
54938	28951
54938	7165
8087	5004
8087	56000
81888	639
81888	10379
81888	9825
23164	835
23164	347902
23164	83439
4659	1265
4659	10450
4659	28985
4659	3351
4659	1982
26973	6138
26973	10059
26973	8412
26973	3801
6039	4886
6039	79101
6039	204
6039	55062
6039	10276
6039	8073
7405	8559
7405	23764
7405	23529
7405	23312
7405	53905
7405	57664
26276	55798
26276	663
26276	26085
4298	9712
4298	154796
4298	3809
8289	384
8289	547
8289	4680
8289	65109
27125	55240
27125	8412
57332	5154
57332	7098
57332	1952
4300	7143
11316	6582
11316	2556
11316	57718
400	3806
400	23138
400	23533
400	9610
10158	2245
10158	735
6550	55035
6550	10785
6550	57192
6583	23601
6583	4045
6584	5422
6584	51727
6584	79174
6584	3632
6579	123
6579	27131
6565	23174
6565	56905
1244	4608
1244	79842
9326	83638
9326	84733
9326	51031
9326	8479
9326	60490
10467	2202
10467	10906
10467	220965
5600	55859
5600	11157
23560	5718
23560	1901
23560	9533
9567	29903
9567	481
9567	2043
84705	5307
84705	4778
57097	6375
57097	23635
9129	11155
9129	10961
9129	6754
50717	55275
50717	7498
50717	8284
84901	9779
84901	10371
84901	80342
84901	5092
84901	10060
84901	26240
5649	1670
5649	9874
5649	4988
5649	117
1982	5800
1982	2535
