source_protein	target_protein
1537	5701
1537	27023
1537	6182
1537	10693
1537	11335
1537	10111
1537	53615
1537	6788
1537	65005
1537	10040
1537	8651
1537	80232
1537	5236
1537	9883
1537	55215
1537	23588
1537	7264
1537	8851
1537	56474
1537	768
1537	7707
1537	8602
1537	57731
1537	23119
1537	9270
1537	63894
80777	6206
80777	79016
80777	31
80777	5338
80777	79913
80777	10538
80777	26190
80777	6282
80777	51071
80777	51163
80777	79095
80777	91851
80777	29799
80777	10899
80777	8618
80777	57586
6746	22907
6746	80142
23295	9702
23295	8886
23295	51003
23295	31
23295	4281
23295	23326
23295	6311
23295	5553
23295	7360
23295	64689
23295	10137
23295	51678
23295	64763
23295	7220
23295	64710
23295	57088
1954	51077
1954	57418
1954	9397
4160	8569
5134	24148
5134	55388
5134	1676
5134	55742
5134	661
5134	8514
5134	55803
5134	23746
4157	649
4157	29074
157567	10006
157567	4190
157567	689
157567	622
157567	23479
157567	8273
25896	3297
25896	57819
25896	79598
25896	9785
25896	8233
25896	65108
25896	10252
25896	64852
25896	81537
25896	6452
25896	7286
25896	5316
25896	320
25896	10461
25896	1014
55071	810
8455	2762
4287	6714
4287	7409
4287	2304
4287	23542
4287	92609
4287	5198
4287	5567
4287	10891
4287	10533
4287	5116
4287	27336
4287	6278
4287	1130
4287	2768
4287	56922
4287	25926
4287	741
4287	8738
4287	6768
4287	79635
4287	79447
4287	1394
4287	1774
4287	5639
6455	9532
6455	54971
6455	51765
6455	3852
6455	5585
6455	29894
6455	51514
6455	8576
6455	6197
6455	5893
6455	56984
6455	8539
6455	51466
6455	3912
6455	6787
6455	64754
6455	9293
6455	55012
6455	11226
6455	147179
6455	4023
6455	4038
6455	5269
6455	6769
6455	23623
6455	81579
6455	3577
51562	203068
51562	6228
51562	5034
51562	7082
51562	2026
51562	10284
51562	3615
51562	23019
51562	6434
51562	51003
51562	2185
51562	995
51562	3815
51562	94081
51562	8717
51562	25926
51562	4294
51562	10818
51562	55970
51562	5865
51562	5896
51562	56938
51562	6236
51562	26205
51562	79979
6835	203068
6835	7158
6835	3305
6835	5562
6835	56829
6835	55131
6835	2770
6835	2673
6835	9404
6835	51009
6835	4610
6835	10243
6835	6837
6835	5175
6835	4779
6835	6936
6835	55717
6835	51265
6835	79868
6835	197
6835	125058
6835	55798
6835	79629
56904	64794
56904	47
56904	8087
56904	1605
56904	29102
56904	10892
56904	4289
56904	10112
56904	10248
56904	79877
56904	3175
56904	80704
375056	7205
375056	6152
375056	54413
375056	51065
375056	80764
375056	27330
375056	56654
375056	3151
375056	9421
375056	55259
80210	1121
129080	5034
129080	80204
129080	10605
129080	55240
129080	9603
9559	6181
9559	10514
9559	871
9559	23039
9559	4683
9559	28952
9559	5378
9559	7572
9559	10449
9559	29086
9559	23309
9559	6804
9559	9669
9559	55466
9559	6760
9559	51082
9559	3070
9559	4582
9559	6167
9559	5337
9559	56159
9559	25988
9559	10464
9559	9459
9559	118987
9559	133619
9559	9871
9559	54878
9559	387032
9559	6299
9559	54795
9559	51278
9559	909
23283	8697
23283	91694
23283	3115
23283	79705
23283	2742
23283	54509
23283	2572
23283	4336
10040	1111
10040	2017
10040	9219
10040	9532
10040	8535
10040	3398
10040	79171
10040	23178
10040	3861
10040	6258
10040	9875
10040	9156
10040	9796
10040	64398
10040	26053
10040	7220
10040	85477
10040	6584
10040	4330
10097	8295
10097	8886
10097	5601
10097	10211
10097	79026
10097	22954
10097	29127
10097	7265
10097	3310
10097	8508
10097	10025
10097	1852
10097	10523
10097	5553
10097	388569
10097	84271
10097	5669
10097	11336
10097	9666
10097	127544
10097	51147
10097	10480
10097	79873
10097	10746
10097	185
10097	57180
10097	2246
10097	6787
10097	9466
10097	4580
10097	79833
10097	4130
10097	7342
10097	51422
10097	27077
10097	7224
10097	250
10097	94104
10097	79658
10097	55062
10097	9595
10097	27240
10097	57333
10097	10795
10097	26952
6672	6714
6672	9638
6672	4780
6672	55257
6672	3835
6672	3295
6672	5743
6672	79035
6672	51133
6672	79813
6672	7490
6672	4113
6672	9913
6672	3459
6672	79656
6672	26206
6672	60684
6672	8634
6672	26230
6672	51542
6672	796
6672	9942
6672	3755
54819	203068
54819	9126
54819	604
54819	6206
54819	8467
54819	23560
54819	1207
54819	10054
54819	2036
54819	23350
54819	56984
54819	84669
54819	140290
54819	347
54819	56851
54819	6659
54819	54457
54819	51112
54819	51594
54819	55803
54819	55151
4236	25
4236	9410
4236	6198
4236	192670
4236	10051
4236	6429
4236	8409
4236	6773
4236	80279
4236	11184
4236	64759
4236	6884
4236	9064
4236	9607
4236	147657
6166	8266
6166	149041
6166	57332
6166	3852
6166	10487
6166	79050
6166	5631
6166	51324
6166	10137
6166	51141
6166	54815
6166	10287
6166	5376
6166	79083
58509	7124
58509	5950
117246	682
117246	9126
117246	9094
117246	6840
117246	2956
117246	27005
117246	5962
117246	8535
117246	191
117246	10212
117246	10884
117246	10006
117246	3621
117246	29789
117246	25777
117246	6773
117246	642
117246	23564
117246	9446
117246	9354
117246	79922
117246	23637
117246	22950
117246	79064
117246	84914
117246	2553
117246	2131
117246	65992
117246	124583
117246	1576
117246	320
117246	60529
117246	79807
117246	3746
117246	27102
117246	80352
1044	117178
1044	8089
1044	1857
1044	55754
1044	9255
1044	23191
1044	1509
1044	9525
1044	55621
1044	55742
1044	8317
1044	10208
1044	4709
1044	51271
1044	11062
1044	59067
29115	51035
29115	7112
29115	10055
29115	8260
29115	114034
29115	5338
29115	4624
29115	4688
29115	6894
29115	28513
29115	11226
29115	8567
29115	10444
29115	79047
29115	2049
29115	29995
29115	5151
51634	7184
51634	6297
51634	540
51634	594
4839	5894
4839	7205
4839	7132
4839	6477
4839	54386
4839	6176
4839	56829
4839	55626
4839	9319
4839	328
4839	84759
4839	11335
4839	3398
4839	221092
4839	81855
4839	27074
4839	64151
4839	79682
4839	2224
4839	11316
4839	7163
4839	5357
4839	8801
4839	8079
4839	51147
4839	3169
4839	4625
4839	79677
4839	2549
4839	4528
4839	10252
4839	55558
4839	3251
4839	92140
4839	3638
4839	9794
4839	5328
4839	23646
4839	10245
4839	10439
4839	22808
4839	6273
4839	130
4839	1991
4839	54900
4839	6328
4839	10846
219333	7846
219333	7525
219333	23076
219333	1852
219333	5604
219333	8087
219333	1491
219333	3397
219333	978
219333	334
219333	22924
219333	54780
219333	9367
10523	22827
10523	5700
10523	11017
10523	23144
10523	47
10523	2874
10523	990
10523	7059
10523	5998
10523	5033
10523	79077
10523	10248
10523	26468
10523	1939
10523	1717
10523	174
10523	6568
55131	682
55131	9513
55131	2026
55131	4036
55131	6120
55131	51013
55131	7535
55131	9276
55131	10161
55131	25865
55131	3663
55131	4684
55131	11021
55131	26586
55131	1870
55131	51280
55131	2241
55131	11074
55131	55837
55131	183
55131	2909
55131	55030
55131	5009
22880	22827
22880	29789
22880	5272
22880	54892
22880	54997
8877	3104
8877	8508
8877	327
8877	9623
8877	1469
8877	119
1725	25
1725	2260
1725	25843
1725	8649
1725	55759
1725	64786
1725	4142
1725	2355
1725	55090
1725	2690
1725	1161
1725	9516
1725	11016
1725	2203
1725	2209
1725	7054
5916	7337
5916	9212
5916	6602
5916	7040
5916	6337
5916	1820
5916	5896
5916	2220
8720	4697
8720	55968
8720	51100
8720	8576
8720	51141
8720	55133
8720	79740
8720	24137
51181	8533
51181	896
51181	64499
51181	6875
26750	23309
26750	80230
26750	5361
1540	3832
1540	9112
1540	57826
1540	2021
1540	10301
1540	2257
1540	1952
1540	9718
1540	64764
1540	50485
3297	8607
3297	3866
3297	55626
3297	10933
3297	5695
3297	3550
3297	10765
3297	51514
3297	9414
3297	27074
3297	118
3297	4720
3297	2202
3297	54069
3297	92342
3297	56984
3297	79913
3297	217
3297	10580
3297	8468
3297	8493
3297	3033
3297	4543
3297	2803
3297	100
3297	26137
3297	11261
3297	1318
3297	8633
4234	7846
4234	3301
4234	1107
4234	8243
4234	6453
4234	2670
4234	8772
4234	4833
4234	55159
4234	5932
4234	51371
4234	7111
4234	10024
4234	1942
4234	10201
7337	9212
7337	4772
7337	6143
7337	27023
7337	2017
7337	9318
7337	10728
7337	10096
7337	328
7337	9131
7337	55633
7337	51150
7337	6888
7337	8204
7337	2319
7337	1741
7337	64975
7337	11065
7337	4026
7337	2805
7337	29763
7337	4720
7337	3704
7337	54726
7337	2224
7337	9667
7337	10652
7337	9491
7337	10535
7337	51031
7337	2057
7337	9575
7337	8464
7337	80262
7337	6712
7337	22930
7337	54704
7337	2846
7337	51455
7337	1827
7337	51024
7337	2241
7337	11221
7337	9653
7337	11183
7337	307
7337	23774
7337	55638
7337	8677
7337	3628
7337	22839
7337	4868
7337	57597
7337	8490
7337	6618
7337	10203
7337	5166
7337	51170
7337	3824
7337	8515
682	5894
682	9659
682	6206
682	6595
682	705
682	10919
682	9774
682	5695
682	5198
682	22907
682	6844
682	10592
682	9908
682	10217
682	8204
682	51574
682	10615
682	79050
682	11339
682	8446
682	28960
682	54955
682	4582
682	3122
682	2548
682	26589
682	10580
682	23198
682	80775
682	55006
682	8985
682	11180
682	7707
682	56681
682	11000
682	3486
682	6407
682	9905
682	2264
682	4124
682	27434
682	79669
682	3400
10611	8089
10611	51138
10611	5567
10611	7515
10611	79734
10611	6812
10611	63898
10611	54517
10611	55664
10611	4162
10611	84268
10611	11062
1132	2260
1132	2288
1132	1003
1132	4999
1132	1759
1132	6235
1132	8915
1132	26235
1132	8443
1132	9231
1132	30849
1132	4125
1132	9721
7165	6635
7165	3305
7165	55720
7165	9131
7165	2956
7165	51564
7165	1003
7165	51765
7165	8241
7165	6303
7165	23085
7165	5433
7165	51320
7165	8027
7165	3421
7165	83463
7165	210
7165	55837
7165	119
7165	55954
7165	10468
7165	10942
4026	7846
4026	2194
4026	6643
4026	56915
4026	11337
4026	64837
4026	23077
4026	29968
4026	126353
4026	11231
4026	10204
4026	919
4026	10438
4026	10670
4026	678
4026	7274
51002	9219
51002	4690
51002	11315
51002	701
51002	22954
51002	26060
51002	892
51002	5971
51002	995
51002	23164
51002	4702
51002	1031
51002	10900
51002	2235
51002	9380
51002	6192
51002	11253
1810	8471
1810	84759
1810	55763
1810	8573
1810	54915
1810	29789
1810	204
1810	835
1810	2549
1810	5534
1810	8514
1810	56922
1810	92140
1810	79694
1810	64375
1810	79845
11211	6181
11211	2319
11211	9738
11211	10051
11211	9883
11211	5977
11211	23022
11211	6352
11211	55885
11211	23192
11211	10278
11211	23155
11211	4668
10095	3480
10095	4036
10095	3980
10095	291
10095	8106
10095	4610
10095	80775
10095	7098
10095	1292
10095	5507
10095	6340
10095	3029
10095	3931
10095	6785
10095	2315
10161	25
10161	1495
10161	1058
10161	3219
10161	5001
10161	11329
10161	9456
10161	112399
10161	51780
10161	9388
10161	5026
10161	64446
79004	752
79004	5528
79004	51100
79004	208
79004	116138
79004	55740
79004	64960
79004	10067
79004	51560
79004	51129
79004	10102
79004	64577
3795	5116
3795	60561
3795	4644
3795	8106
3795	56474
3795	9825
3795	7098
3795	8029
9021	6714
9021	8139
9021	6453
9021	9533
9021	10096
9021	29127
9021	23085
9021	2248
9021	23164
9021	332
9021	3434
9021	85363
9021	22900
9021	51428
9021	7006
9021	2890
9021	11170
9021	9603
9021	7813
9021	5950
3551	10524
3551	6176
3551	9094
3551	6430
3551	11017
3551	23560
3551	8471
3551	2260
3551	6478
3551	2975
3551	25998
3551	51142
3551	23076
3551	5435
3551	7386
3551	88
3551	3671
3551	23649
3551	51143
3551	11260
3551	3860
3551	1676
3551	55723
3551	5911
3551	22984
3551	9456
3551	10557
3551	78990
3551	27343
3551	2068
3551	91647
3551	9567
3551	1472
3551	51322
3551	10572
3551	9209
3551	51025
3551	5699
3551	2063
3551	5557
3551	51187
3551	23160
3551	9052
3551	55254
3551	4696
3551	3273
3551	149603
3551	54967
3551	26118
3551	29974
3551	3208
3551	10555
3551	54471
3551	7480
3551	9704
3551	10157
2957	87
2957	9513
2957	374291
2957	1495
2957	64708
2957	11103
2957	22870
2957	23186
2957	5236
2957	5822
2957	55787
2957	55621
2957	79648
2957	26031
2957	11333
2957	8796
2957	346157
9670	6714
9670	6293
9670	23097
9670	7345
9670	7535
9670	55197
9670	6167
9670	9770
9670	64852
9670	7405
9670	58157
8092	56993
1964	3801
1964	5195
1964	55011
1964	55147
1964	63931
1964	10480
1964	3635
1964	10671
1964	79823
1964	4925
1964	10438
1964	80010
1964	374
1964	1361
1964	5027
1964	8228
8707	22806
8707	26135
8707	219899
374291	9126
374291	7161
374291	3866
374291	8473
374291	4780
374291	64708
374291	10868
374291	10884
374291	27236
374291	55212
374291	7268
374291	4105
374291	51755
374291	23421
374291	51147
374291	23677
374291	261734
374291	51133
374291	7490
374291	5927
374291	29116
374291	54902
374291	54799
374291	51596
374291	10439
374291	4852
374291	7062
374291	25961
5077	9410
5077	1759
5077	5033
5077	5257
5077	2042
5077	116986
5077	6618
5077	30850
5822	5469
5822	1647
5822	5985
5822	6809
5822	29121
5822	81857
5822	57326
5822	9971
5822	10107
5822	10531
5822	7342
5822	3749
5822	7035
5822	51657
5822	2811
5822	23583
2710	163590
2710	4999
2710	2261
2710	4605
2710	10409
2710	5514
2710	51103
2710	5636
2710	6196
2710	6558
2710	23589
2710	54540
2710	6753
10762	9219
10762	80321
10762	202559
10762	29127
10762	8428
10762	7319
10762	4905
10762	5422
10762	10092
10762	10483
10762	6731
10762	79848
10762	3791
10762	56478
10762	2057
10762	80218
10762	10902
10762	23038
10762	65082
10762	10538
10762	2115
10762	9581
10762	51271
10762	28990
10762	7223
10762	146909
10762	60506
10762	6821
10762	3606
25994	10025
25994	84168
6489	2661
6489	23119
6489	64130
6489	9704
3340	55299
3340	23641
3340	1967
3340	174
3340	90326
9690	8266
9690	6714
9690	6152
9690	10262
9690	4217
9690	2036
9690	7913
9690	2994
9690	78990
9690	10107
9690	80144
9690	5557
9690	10443
9690	2241
9690	55036
9690	6451
9690	26233
54971	6714
54971	5693
54971	55771
54971	7905
54971	23077
54971	1967
54971	23528
54971	51009
54971	9700
54971	79983
54971	22924
54971	137886
54971	10208
54971	10475
54971	8731
54971	54014
54971	10635
54971	51702
54971	54963
54971	50937
54971	799
51068	9131
51068	10253
51068	10868
51068	7545
51068	5911
51068	1468
51068	10605
51068	51009
51068	57470
51068	9753
51068	79874
51068	767
51068	10107
51068	56681
51068	2209
51068	6401
51068	10948
51068	6037
51068	5142
51068	9829
51068	129025
9546	7846
9546	54477
9546	5504
9546	55327
9546	26036
9546	57470
9546	64324
9546	22893
9546	8906
8189	51564
8189	65080
8189	8125
8189	84168
8189	10687
8189	221154
8189	10328
8189	51110
8189	23568
8189	3818
8189	23300
8189	3489
8189	29969
8189	225
1478	5701
1478	4772
1478	8533
1478	5170
1478	6304
1478	51506
1478	3813
1478	8813
1478	55188
1478	104
1478	50848
1478	22915
1478	56889
1478	79669
8139	4067
8139	149041
8139	5562
8139	9318
8139	4137
8139	6637
8139	22995
8139	23019
8139	51213
8139	2778
8139	26146
8139	3437
8139	7319
8139	6801
8139	1503
8139	9444
8139	55644
8139	10217
8139	2740
8139	57819
8139	5116
8139	11186
8139	55388
8139	8553
8139	23649
8139	5756
8139	84271
8139	273
8139	22929
8139	8975
8139	23047
8139	80324
8139	3861
8139	57326
8139	4763
8139	10557
8139	3854
8139	5033
8139	4684
8139	10464
8139	64087
8139	7867
8139	84914
8139	5592
8139	10198
8139	5018
8139	80185
8139	8813
8139	8735
8139	57826
8139	9052
8139	10331
8139	11236
8139	23236
8139	1409
8139	4940
8139	1959
8139	390
8139	205564
8139	10225
8139	633
8139	54758
8139	5552
8139	126393
8139	54093
8139	6309
8139	26298
8139	2901
8139	23125
8139	5168
8139	7543
22849	8772
57596	9804
57596	11041
57596	9911
57596	23061
57596	10859
58500	6477
58500	2017
58500	11017
58500	26135
58500	990
58500	4605
58500	10907
58500	51335
58500	8566
58500	79866
58500	51363
58500	8930
58500	51582
58500	325
58500	1266
58500	430
5768	2288
5768	25926
5768	65992
5768	55620
26150	8533
26150	3704
26150	3833
26150	644
9729	5894
9729	6595
9729	11017
9729	6878
9729	10006
9729	5393
9729	5328
9729	51654
9729	27156
9729	4121
50619	10524
50619	5985
50619	63898
50619	6611
50619	5533
50619	3394
50619	84525
50619	59067
220134	5701
220134	5230
220134	695
220134	6434
220134	7905
220134	6198
220134	80232
220134	3613
220134	63916
220134	79877
220134	9060
220134	6000
220134	3097
55734	9702
55734	55159
55734	11339
55734	4605
55734	10379
55734	84525
22893	8100
3983	4217
3983	238
3983	56902
3983	8994
3983	5465
3983	127544
3983	91647
3983	23190
3983	23099
3983	8525
3983	738
3983	1397
3983	899
3983	254102
3983	55251
3983	8694
3983	3699
11170	7187
11170	8697
11170	11345
11170	11073
11170	23022
11170	309
11170	25940
11170	5289
11170	4285
11170	23098
11170	56006
11170	15
1838	3104
1838	9666
1838	23235
1838	79064
1838	9158
1838	64131
55644	203068
55644	10514
55644	8471
55644	5693
55644	10728
55644	2194
55644	84168
55644	51015
55644	6773
55644	5911
55644	10787
55644	6645
55644	10629
55644	4004
55644	2997
55644	8525
55644	51107
55644	10444
55644	320
55644	7043
55644	10473
55644	64411
573	6228
573	7067
573	55697
573	11186
573	7040
573	29086
573	6812
573	11065
573	10055
573	5236
573	25852
573	8110
573	4605
573	11165
573	309
573	79009
573	5447
573	51642
573	4261
573	4113
573	4580
573	11074
573	7225
573	51102
573	26085
573	56729
51705	2035
79140	54797
80335	6430
80335	80321
80335	23019
80335	26146
80335	22994
80335	65018
80335	55422
80335	29911
80335	8569
80335	5337
80335	1063
80335	10749
80335	26093
80335	27022
80335	1535
80335	23137
80335	8406
4931	10524
4931	5034
4931	604
4931	8886
4931	7409
4931	200081
4931	26060
4931	23219
4931	10550
4931	26097
4931	5152
4931	4864
4931	6496
10248	57062
10248	5720
10248	2664
10248	8027
10248	5511
10248	51067
10248	79740
10248	4956
10248	4621
10248	26472
5510	5894
5510	7159
5510	10728
5510	5511
5510	327
5510	10200
5510	1413
5510	350
5510	157680
55229	6714
55229	5230
55229	81027
55229	9181
55229	54069
55229	8446
55229	8479
55229	55638
55229	5996
55229	1795
57019	7205
57019	9219
57019	5563
57019	1759
57019	5579
57019	5971
57019	23304
57019	9525
57019	26097
57019	64782
57019	64943
57019	56649
4659	4772
4659	57062
4659	10891
4659	6615
4659	55662
4659	9342
4659	7068
4659	11326
4659	10615
4659	22929
4659	80230
4659	8975
4659	23032
4659	65109
4659	51690
4659	5082
4659	978
4659	6915
4659	5753
4659	6795
4659	23053
4659	64135
4659	29953
4659	9421
4659	60343
4659	5480
4659	5858
3431	6611
3431	64421
3431	1062
3431	1114
3431	10208
7145	3055
7145	862
7145	5203
7145	9801
7145	51762
7145	10746
7145	25906
7145	599
7145	91137
7145	2909
7145	7702
26136	8607
26136	1857
26136	55125
26136	4215
26136	56616
26136	3708
26136	80143
26136	26094
26136	79983
26136	1465
26136	65095
26136	7114
26136	6710
26136	22887
26136	4438
26136	200424
60491	117178
60491	7158
60491	5686
60491	5469
60491	3866
60491	4690
60491	2026
60491	10421
60491	6015
60491	7386
60491	4905
60491	8553
60491	1984
60491	10526
60491	51651
60491	27430
60491	4907
60491	26015
60491	2235
60491	5525
60491	10042
60491	79180
60491	4057
60491	83637
60491	24137
60491	54894
60491	55850
60491	104
60491	81789
60491	80142
60491	23414
60491	9870
60491	85459
60491	1562
60491	3199
60491	6932
60491	8645
60491	5542
3916	6176
3916	6235
3916	3621
3916	3098
3916	1800
3916	54477
3916	29108
3916	81035
3916	5980
3916	83637
3916	25782
3916	85476
3916	91807
3916	2838
3916	54716
8539	1107
8539	4772
8539	9282
8539	5997
8539	8651
8539	6235
8539	10487
8539	8446
8539	11137
8539	84516
8539	25833
3301	9659
3301	6595
3301	4035
3301	86
3301	8471
3301	9793
3301	3615
3301	29127
3301	4726
3301	2778
3301	4591
3301	2263
3301	192669
3301	3398
3301	7905
3301	4830
3301	10460
3301	862
3301	23429
3301	7538
3301	8027
3301	1373
3301	5087
3301	23648
3301	5575
3301	54998
3301	55274
3301	8514
3301	55177
3301	2029
3301	768
3301	5362
3301	2243
3301	51763
3301	64222
3301	55012
3301	2052
3301	80142
3301	51704
3301	432
3301	6769
3301	10171
3301	663
3301	22908
3301	80169
3301	205564
3301	10742
3301	55326
3301	5194
3301	2701
3301	5409
8260	1107
8260	22827
8260	6181
8260	23029
8260	7159
8260	1020
8260	8533
8260	5910
8260	25998
8260	238
8260	29086
8260	29763
8260	6604
8260	114034
8260	51015
8260	7289
8260	6517
8260	845
8260	64127
8260	54840
8260	81831
8260	25975
8260	25901
8260	8694
8260	79033
84060	6714
84060	5563
84060	5198
84060	10891
84060	3704
84060	3419
84060	54737
84060	5588
84060	4832
84060	10195
84060	4018
84060	11062
9659	7132
9659	4772
9659	7158
9659	9295
9659	26517
9659	4780
9659	8573
9659	7386
9659	54535
9659	9274
9659	81027
9659	11143
9659	55257
9659	5203
9659	10951
9659	6416
9659	8801
9659	1968
9659	26015
9659	4354
9659	3280
9659	79981
9659	1876
9659	11099
9659	2195
9659	7004
9659	7988
9659	27072
9659	79823
9659	57180
9659	79068
9659	262
9659	4543
9659	55023
9659	1368
9659	2070
9659	135138
9659	5361
9659	6522
9659	55247
9659	58487
9659	79971
9659	4598
9659	51447
9659	27071
9659	552889
10055	9094
10055	10514
10055	57142
10055	54927
10055	6731
10055	55573
10055	29093
10055	64793
10055	25940
10055	2803
10055	1312
10055	25801
10055	9903
10055	27032
10055	1071
10055	56271
10055	5675
10055	9719
79803	55334
79803	10982
79803	79035
79803	137886
79803	51460
58525	117178
58525	25
58525	5701
58525	9318
58525	9112
58525	26135
58525	3615
58525	2108
58525	1003
58525	9282
58525	2770
58525	22933
58525	23404
58525	55699
58525	3098
58525	5955
58525	51435
58525	10073
58525	10312
58525	1622
58525	914
58525	10171
58525	55906
58525	2571
1397	6541
1397	10733
1397	1829
1397	114088
18	10933
18	140801
18	79657
18	6801
18	11004
18	51079
18	79184
18	9039
18	7109
18	5018
18	27346
18	27289
18	23288
18	54856
8566	6741
8566	4137
8566	9533
8566	81631
8566	54915
8566	51747
8566	3434
8566	23022
8566	84733
8566	10480
8566	22930
8566	4084
8566	58158
51171	8535
51171	5530
51171	5977
51171	55181
51171	5780
92483	29121
92483	27332
92483	11073
92483	3295
92483	7027
92483	51560
92483	5165
92483	79735
92483	79813
92483	7204
92483	80237
92483	4794
92483	85477
158	4067
158	7905
158	27341
158	8405
158	80230
158	4216
158	56061
158	50674
158	23089
158	29116
158	115290
158	1571
158	26000
158	3557
158	27124
158	23351
432	5757
432	347
432	64848
432	8550
432	712
432	36
432	2354
432	221823
432	23351
432	5332
2184	1756
2184	91754
2184	7570
2821	7184
2821	11017
2821	8295
2821	50618
2821	11130
2821	240
2821	79443
2821	29074
2821	6285
2821	9943
2821	27340
2821	81550
2821	9541
2821	55709
5860	54386
5860	7706
5860	7319
5860	51293
5860	85377
5860	55026
5860	9547
5860	139081
5236	55299
5236	9112
5236	140801
5236	8428
5236	10592
5236	5058
5236	6642
5236	9414
5236	2066
5236	23203
5236	55621
5236	23198
5236	29844
5236	8396
5236	3052
5236	80301
5236	92856
5236	26190
5236	5190
5236	4168
5236	1123
5236	8038
5236	610
5236	10223
2098	9513
2098	9219
2098	1800
2098	10589
2098	10252
2098	55856
2098	9388
2098	7022
2098	4868
2098	27141
875	8266
875	203068
875	51035
875	7161
875	10131
875	6431
875	51720
875	5433
875	118
875	10951
875	7126
875	6429
875	10944
875	6883
875	9737
875	3841
875	23598
875	28966
875	140461
875	79719
875	2050
875	9497
875	83988
875	4125
875	27013
388569	7846
388569	10452
388569	26121
388569	9219
388569	641
388569	51073
388569	9112
388569	11130
388569	4683
388569	5195
388569	65005
388569	10142
388569	3070
388569	26013
388569	334
388569	1465
388569	83658
388569	55657
388569	23167
388569	677
388569	10141
388569	85377
388569	725
388569	6521
388569	64132
388569	10347
388569	11197
388569	10178
54820	7082
54820	79016
54820	50717
54820	81855
54820	6878
54820	9261
54820	4711
54820	3861
54820	57050
54820	6729
54820	55578
54820	5873
54820	1289
54820	9781
54820	23786
54820	838
347	9131
347	81027
347	3927
347	79714
347	2882
347	5328
347	6495
347	2895
347	8852
9342	6206
9342	7082
9342	3866
9342	7525
9342	10131
9342	9440
9342	1857
9342	752
9342	9883
9342	25852
9342	287
9342	25803
845	6152
845	9793
845	23710
845	55159
845	5669
845	6342
845	23089
845	23064
27296	8801
26060	203068
26060	6176
26060	5519
26060	3055
26060	994
26060	2355
26060	83743
26060	9442
26060	4012
26060	64848
26060	433
26060	662
26060	10073
26060	9816
26060	9486
26060	1813
26060	10961
26060	23774
26060	59338
26060	57446
10907	1021
10907	6182
10907	5435
10907	10217
10907	64781
10907	4712
10907	4899
10907	5473
10907	80256
9847	8161
9847	2874
9847	1063
9847	10042
9847	65264
9847	7884
9847	7010
9847	27158
23421	203068
23421	10096
23421	701
23421	23710
23421	10499
23421	11137
23421	4296
23421	816
23421	55177
23421	28981
23421	9293
23421	113251
23421	54960
23421	57572
23421	6253
23421	54836
23421	80267
23421	2998
23421	23261
79839	6129
79839	6152
79839	1107
79839	23144
79839	9793
79839	9643
79839	1854
79839	4780
79839	6642
79839	29927
79839	4907
79839	8732
79839	582
79839	79823
79839	6337
79839	5175
79839	91369
79839	54902
79839	26093
79839	342538
79839	7474
79839	27000
79839	8935
79839	84033
79839	6391
79839	5994
79839	79663
79839	114908
79839	1299
29127	9513
29127	79026
29127	10533
29127	55257
29127	23613
29127	23632
29127	4793
29127	23648
29127	10181
29127	56159
29127	6645
29127	55153
29127	9737
29127	9567
29127	22818
29127	3798
29127	22936
29127	7224
29127	3737
29127	3745
29127	23205
1020	25
1020	22827
1020	6182
1020	8295
1020	11130
1020	79016
1020	51213
1020	2778
1020	6788
1020	333
1020	79598
1020	80273
1020	810
1020	8767
1020	55794
1020	1468
1020	1871
1020	84148
1020	96764
1020	23065
1020	57117
1020	5303
1020	8061
1020	6095
1020	27079
1020	8557
1020	5275
1020	4649
1020	140710
1020	9712
1020	90864
1020	28972
1020	9167
1020	270
1020	55801
6257	9368
6257	8772
6257	9908
6257	892
6257	57819
6257	65123
6257	29763
6257	23475
6257	5836
6257	5532
6257	55696
6257	10687
6257	51317
6257	29948
6257	90993
6257	55200
22870	22827
22870	5704
22870	57332
22870	10869
22870	23326
22870	11337
22870	90480
22870	23304
22870	2171
22870	27257
22870	54552
22870	10613
22870	9970
22870	10682
22870	81035
22870	58504
22870	6837
22870	11285
22870	10529
22870	197
22870	2054
22870	64787
22870	80221
9158	10174
9158	23032
9158	79155
9158	80342
9158	5147
51098	1107
51098	10025
51098	11260
51098	958
51098	79705
92104	4067
92104	695
92104	2108
92104	3055
92104	26052
92104	2035
5362	55697
5362	6881
5362	50855
5362	79184
5362	23397
5362	11316
5362	25842
5362	25862
5362	7204
5362	6623
5362	55003
5362	5833
5362	64288
5362	23580
8100	5469
8100	10449
8100	10687
2253	79959
2253	27023
2253	1111
2253	5685
2253	3866
2253	9277
2253	1852
2253	6311
2253	9149
2253	9738
2253	8553
2253	1984
2253	5792
2253	8314
2253	8666
2253	9255
2253	2107
2253	2697
2253	10535
2253	10769
2253	55239
2253	8851
2253	339287
2253	55689
2253	3841
2253	5089
2253	5042
2253	7342
2253	7003
2253	22895
2253	339479
2253	8908
2253	7076
2253	205564
2253	54989
2253	7753
2253	3235
2253	3236
2253	8515
56912	57062
56912	9368
56912	56886
56912	80789
56912	23119
28981	5894
28981	3801
28981	79666
28981	54972
28981	4650
28981	402
28981	9229
28981	5681
28981	55224
11130	6714
11130	54386
11130	4697
11130	5034
11130	4726
11130	23326
11130	79039
11130	10640
11130	10549
11130	5977
11130	7163
11130	54550
11130	51729
11130	84669
11130	80173
