source_protein	target_protein
4153	10730
4153	2909
4153	23553
4153	56834
4153	55631
4153	9013
4153	3340
4153	26010
4153	5271
4153	4668
4153	146712
191	6356
191	2840
191	60436
191	2703
191	1258
191	79733
191	6569
191	51110
191	9715
191	79616
191	246243
191	9333
191	955
191	9235
191	79828
191	4303
191	54716
8659	51458
8659	55796
8659	3739
8659	55315
8659	1032
8659	2537
8659	7342
8659	79573
8659	6473
8659	89870
8659	6356
8659	93408
8659	25996
55023	92170
55023	1725
55023	9570
55023	4056
55023	10400
55023	3052
55023	5988
55023	9913
55023	9814
55023	4821
55023	333
55023	6171
55023	3700
55023	1293
55023	10580
55023	8372
55023	64772
55023	23732
656	10691
656	51075
656	285527
656	54885
656	55852
656	173
656	2123
656	55055
656	7225
656	26472
656	3547
656	5269
656	27032
656	940
656	9060
656	3808
656	6665
656	1797
656	5890
656	79085
656	1544
656	11260
656	81545
8974	7867
8974	7092
8974	3808
8974	22798
8974	1508
8974	22875
8974	6192
8974	51350
8974	8575
8974	6322
8974	10083
8974	27329
8974	79573
8974	65260
8974	23516
8974	64097
8974	55326
8974	1071
8974	56344
4649	10297
4649	79990
4649	7389
4649	1602
4649	54784
4649	1014
4649	362
4649	80135
4649	64288
4649	1591
4649	25906
4649	6954
4649	2235
4649	25816
4649	1389
4649	51604
4649	64236
4649	220965
4649	4976
4649	79148
9148	3080
9148	89797
9148	7291
9148	4295
9148	10611
9148	57718
9148	9538
9148	9028
9148	959
9148	5083
9148	10945
9148	55054
9148	10747
9148	58526
9148	10123
9148	622
9148	23015
9148	9145
9148	22882
182	113878
182	6898
182	79987
182	389524
182	10858
182	2798
182	78996
182	8612
182	64236
182	7762
182	79180
182	3444
182	4151
182	1586
182	84830
182	7095
182	283871
182	56901
9697	8559
9697	1285
9697	26010
9697	8811
9697	64131
9697	80760
9697	10825
9697	29943
9697	9501
9697	3957
9697	79899
9697	22881
9697	4922
9697	3601
9697	5729
9697	25994
9697	10609
9697	4608
9697	6834
9697	7923
9697	8390
9697	23132
9697	8929
9697	4684
9697	6785
2653	79893
2653	56344
2653	51196
2653	9028
2653	23092
2653	56672
2653	84243
2653	2792
2653	9918
2653	5619
2653	8690
2653	10174
2653	27237
2653	9805
2653	57109
64788	2206
64788	23229
64788	6171
64788	79180
64788	18
64788	26585
64788	26750
64788	5083
64788	8788
1270	1594
1270	148
1270	9016
1270	8502
1270	80206
1270	8460
1270	80021
1270	6441
1270	6821
1270	57513
1270	8706
1270	8436
1270	2013
1270	158747
1270	4241
1270	54798
1270	9496
1270	54898
1270	10945
1270	6183
1270	27067
1270	7106
1270	6354
2038	22993
2038	7768
2038	482
2038	4724
2038	55860
2038	1634
2038	10170
2038	7130
2038	715
2038	146
2038	57613
2038	113419
2038	6302
2038	64240
2038	54503
2038	23647
2038	51085
2038	55691
2038	10260
2038	56675
53347	5957
53347	10220
53347	55259
53347	3046
53347	1266
53347	1311
53347	29780
53347	56101
53347	7486
53347	10435
53347	23552
53347	65055
53347	2334
53347	10800
53347	3903
53347	2922
53347	3150
53347	26692
53347	9728
53347	941
53347	3658
4300	8323
4300	79712
4300	273
4300	6854
4300	977
4300	51087
4300	90326
4300	10002
4300	4477
4300	4858
4300	2116
4300	6990
4300	5449
4300	66036
4300	2166
4300	3642
4300	54434
4300	3557
4300	55213
4300	1070
4300	8395
4300	91646
4300	50624
4300	54784
51439	79641
51439	9984
51439	731
51439	80218
51439	55888
51439	26716
51439	90411
51439	1825
51439	9728
51439	6329
51439	55225
51439	113178
51439	55217
51439	83744
51439	9468
51439	1795
54927	10570
54927	22903
54927	23471
54927	55716
54927	51204
54927	696
54927	259230
54927	633
54927	317662
54927	8525
54927	5142
54927	5620
54927	147
54927	7369
54927	55157
54927	56929
54927	55423
54927	91137
54927	1411
54927	54901
54927	4775
9245	79676
9245	63928
9245	3604
9245	92483
9245	27230
9245	1350
9245	1579
9245	8815
9245	63899
9245	4352
9245	347344
9245	4068
9245	534
9245	84705
9245	79774
9245	51131
9245	55777
9245	4899
9245	23589
9245	5453
54870	2352
54870	9607
54870	79589
54870	56912
54870	79094
54870	22854
54870	64065
54870	4018
54870	338645
54870	59269
54870	57763
54870	51385
54870	1585
54870	1803
54870	4205
54870	901
54870	25833
54870	4603
54870	6795
54870	11196
54870	79969
54870	23357
7051	26251
7051	2194
7051	1890
7051	5023
7051	7125
7051	9788
7051	29842
7051	285527
7051	4761
7051	3355
7051	10455
7051	5332
7051	4750
7051	6611
7051	92211
7051	3270
7051	3284
7051	4224
7051	3632
7051	3386
4340	29035
4340	23262
4340	10439
4340	3696
4340	2800
4340	9355
4340	9787
4340	10794
4340	2658
4340	29916
4340	10554
4340	22904
4340	29058
4340	79957
4340	9402
4340	3269
4340	3597
4340	9920
4340	377
4340	146712
4340	8372
4340	8913
2554	6619
2554	6532
2554	3176
2554	3206
2554	51594
2554	5746
2554	84900
2554	55332
2554	5229
2554	11056
2554	4337
2554	6939
2554	2863
2554	1821
2554	79148
2554	79180
2554	3250
2554	6847
2554	55303
7358	8106
7358	914
7358	9871
7358	5244
7358	128553
7358	23116
7358	26509
7358	440515
7358	65264
7358	3954
7358	9028
7358	610
7358	60487
7358	7993
7358	6916
7358	9811
7358	7404
7358	3110
29777	1370
29777	2823
29777	2916
29777	10516
29777	8398
29777	27123
29777	5346
29777	9166
29777	7849
29777	10343
29777	56889
29777	55784
29777	51372
29777	5655
29777	534
29777	10116
29777	10725
29777	26509
29777	6355
55707	26511
55707	63876
55707	27125
55707	5283
55707	55852
55707	79977
55707	65055
55707	55781
55707	28951
55707	54923
55707	9712
55707	55231
56910	8911
56910	9926
56910	9720
56910	64897
56910	4852
56910	6875
56910	23245
56910	713
56910	27122
56910	1036
56910	2531
56910	79157
56910	146691
56910	3960
56910	1113
56910	55647
56910	51283
56910	23341
56910	3577
56910	6236
56910	79733
56910	4050
56910	8530
58500	3346
58500	8789
58500	51123
58500	5923
58500	55209
58500	3645
58500	10003
58500	80005
58500	51411
58500	56892
58500	56953
55010	23142
55010	779
55010	552889
55010	22882
55010	79722
55010	9337
55010	55164
55010	5797
55010	1506
55010	11177
55010	54585
55010	79960
55010	3761
55010	23189
55010	3730
55010	60485
55010	5623
55010	4883
5269	23604
5269	50865
5269	9617
5269	10667
5269	55359
5269	6512
5269	9709
5269	5950
5269	6932
5269	1621
5269	51134
5269	2118
5269	51279
5269	6515
5269	26520
5269	2158
5269	11141
5269	8854
5269	90326
5269	10242
5269	79156
5269	2792
5269	9332
5269	80350
5269	2531
5269	51090
5269	56656
5269	7803
8289	5324
8289	7274
8289	78996
8289	55159
8289	2591
8289	90957
8289	10178
8289	22980
8289	4438
8289	55966
8289	144404
8289	56729
8289	80207
8289	81029
8289	334
8289	23585
7702	64319
7702	793
7702	9271
7702	22839
7702	4668
7702	6518
7702	9650
7702	56986
7702	10107
7702	131566
7702	5428
7702	59344
7702	1942
2235	64641
2235	54454
2235	147657
2235	10472
2235	55286
2235	51733
2235	56311
2235	79602
2235	6878
2235	1123
2235	1437
2235	10188
2235	56925
2235	8645
2235	10003
2235	26287
2235	587
2235	9077
1046	1381
1046	552
1046	23647
1046	2700
1046	1603
1046	9870
1046	8525
1046	247
1046	5346
1046	7867
1046	9333
1046	10164
1046	9578
1046	4224
1046	6715
1046	57804
1046	4258
1046	9398
1046	25987
963	7380
963	54953
963	10660
963	794
963	2814
963	1030
963	11250
963	79692
963	63970
963	7516
963	6450
963	8643
963	29100
963	6247
963	26154
963	22891
963	11202
963	7130
963	55092
963	79759
963	2918
963	81566
963	4303
963	51176
963	1420
963	63899
963	54884
928	961
928	2675
928	26511
928	11247
928	8811
928	55957
928	6596
928	10847
928	361
928	5021
928	23518
928	80352
928	9014
928	55135
928	27346
928	6271
928	84436
928	11163
4709	8710
4709	51052
4709	23025
4709	2196
4709	1350
4709	7571
22878	3489
22878	55040
22878	55811
22878	90121
22878	7553
22878	81285
22878	26509
22878	1179
22878	81551
22878	60685
22878	79817
22878	59336
22878	3081
22878	23174
22878	56300
22878	9742
22878	151
22878	961
22878	6011
22878	7475
22878	26280
22878	83447
3162	5164
3162	80031
3162	631
3162	79762
3162	22885
3162	51029
3162	6387
3162	56892
3162	80323
3162	80273
3162	2303
3162	6528
3162	81569
3162	10591
3162	163486
1267	27303
1267	10850
1267	5052
1267	18
1267	101
1267	3355
1267	8975
1267	54455
1267	81796
1267	5608
1267	1441
1267	10874
1267	9177
1267	27032
1267	60673
1267	6782
1267	1763
1267	27352
55320	6795
55320	81577
55320	8292
55320	9681
55320	4756
55320	4258
55320	3176
55320	3456
55320	80342
55320	60528
55320	56000
55320	2118
55320	8605
55320	3853
55320	79006
55320	5729
55320	80070
55320	83729
55320	23116
55320	91949
55320	79073
55320	256987
55320	3426
7402	90326
7402	8038
7402	80032
7402	83445
7402	80319
7402	23523
7402	10650
7402	7884
7402	9727
7402	23001
7402	65117
7402	146754
7402	24138
7402	148
7402	64063
7402	1277
7402	1944
7402	7597
7402	11155
6641	26586
6641	9361
6641	51156
6641	7733
6641	1103
6641	8632
6641	5746
6641	11238
6641	4062
6641	79731
6641	64342
6641	81847
6641	1571
6641	4624
6641	5020
6641	1606
6641	6833
6641	2350
6641	64132
6641	53343
6641	285282
6641	2691
6641	6533
6641	51714
6641	10410
7481	1415
7481	8642
7481	1185
7481	51332
7481	23142
7481	10139
7481	5238
7481	3834
7481	54455
7481	3604
7481	90485
7481	11009
7481	23228
7481	7033
7481	79091
7481	56929
7481	6307
7481	22990
2264	79731
2264	26098
2264	79861
2264	7957
2264	1635
2264	4162
2264	51340
2264	65012
2264	2774
2264	1043
2264	63928
2264	7075
2264	55472
2264	80086
2264	51011
2264	23040
2264	158747
2264	8505
5537	6277
5537	126321
5537	6496
5537	3547
5537	2555
5537	3207
5537	28951
5537	55206
5537	55119
5537	26098
5537	64860
5537	7458
5537	2056
5537	10572
5537	29095
5537	2329
5537	54737
5537	113178
5537	3753
5537	10548
5537	2072
5537	727800
5537	9403
5537	28957
5537	8972
5537	60559
637	23099
637	1607
637	89870
637	9028
637	11020
637	10691
637	57140
637	10864
637	3001
637	5023
637	1232
637	4105
637	55101
637	914
637	5274
637	2909
637	642636
637	285231
637	4986
55500	7634
55500	6943
55500	4826
55500	54988
55500	79745
55500	372
55500	6525
55500	26088
55500	8935
55500	79802
55500	4855
55500	30848
55500	81575
55500	1289
4048	152
4048	2953
4048	6916
4048	1523
4048	2158
4048	126393
4048	192683
4048	2119
4048	80031
4048	1392
4048	57468
862	375346
862	57730
862	905
862	23312
862	11170
862	29901
862	57573
862	55616
862	58486
862	22798
862	57337
862	6362
862	55907
862	23463
862	80111
862	3029
862	23469
862	5612
79173	5654
79173	716
79173	9419
79173	4256
79173	80308
79173	79026
79173	6617
79173	4360
79173	1611
79173	2189
79173	7779
79173	28986
79173	9700
79173	635
79173	27352
79173	26508
79173	1559
79173	9764
79173	710
79173	3814
79173	11173
3761	27121
3761	79725
3761	6356
3761	7299
3761	4117
3761	1519
3761	25970
3761	246
3761	10974
3761	23101
3761	1316
3761	138046
3761	253725
3761	9984
3761	3037
3761	79810
3761	50859
3761	3115
3761	22891
3761	51088
3761	55252
3761	22877
3761	4064
3761	26040
3761	2533
7162	29948
7162	26692
7162	4258
7162	57149
7162	54814
7162	6557
7162	3859
7162	23498
7162	582
7162	55684
7162	8031
7162	441273
7162	81790
7162	7275
7162	54762
7162	4277
84168	398
84168	51052
84168	4956
84168	55601
84168	2542
84168	10328
84168	1805
84168	64220
84168	10174
84168	7570
84168	79587
84168	8048
84168	26049
84168	80740
84168	10233
84168	140885
84168	6480
22909	56999
22909	80067
22909	9814
22909	80164
22909	11138
22909	341
22909	4247
22909	2022
22909	11056
22909	26716
22909	23008
22909	211
22909	10893
22909	272
22909	80231
22909	7290
22909	60558
22909	23244
26353	156
26353	8675
26353	83464
26353	27158
26353	27181
26353	7498
26353	913
26353	1175
26353	51006
26353	79180
26353	79649
26353	54014
26353	51163
26353	8824
26353	5511
26353	128553
26353	2012
10003	1308
10003	51809
10003	51363
10003	55144
10003	11266
10003	7078
10003	8225
10003	10002
10003	5545
10003	11234
10003	9552
10003	171558
10003	23099
10003	54957
10003	90411
10003	11322
10003	1056
10003	8763
26100	53942
26100	6357
26100	7291
26100	6376
26100	1519
26100	970
26100	6293
26100	5627
26100	3950
26100	5509
26100	5193
26100	9741
26100	23040
26100	56311
26100	11037
55204	9829
55204	55508
55204	9091
55204	8809
55204	7113
55204	23562
55204	7753
55204	6621
55204	4829
55204	8702
55204	4975
55204	2840
55204	2488
55204	7564
55204	55799
55204	23171
55204	8690
55204	3670
55251	9966
55251	9587
55251	1834
55251	7746
55251	10881
55251	1300
55251	9847
55251	482
55251	1522
55251	54923
55251	5137
55251	56649
55251	22990
55251	79849
55251	2649
55251	10352
55251	23132
55251	55086
55251	4114
55251	6875
55251	1352
55251	66036
55251	1674
55251	26119
55251	51090
55251	54934
55251	4062
55251	10162
55251	9752
55251	3445
79230	55298
79230	55030
79230	2248
79230	56267
79230	7172
79230	8038
79230	782
79230	23589
79230	55119
79230	1473
79230	81562
79230	7355
4925	25801
4925	51334
4925	81789
4925	9712
4925	55554
4925	2551
4925	55106
4925	3361
4925	9918
4925	23317
4925	770
4925	8821
4925	3952
4925	27445
4925	9578
4925	1041
4925	54826
4925	152559
4925	5191
9077	152559
9077	91977
9077	55064
9077	56957
9077	11123
9077	8193
9077	9464
9077	56271
9077	9370
9077	1149
9077	22987
9077	90411
9077	5919
9077	7101
9077	55213
9077	1345
9077	3906
9077	55651
9077	2206
9077	22844
9077	6499
9077	10758
9077	51108
9077	1307
3198	55033
3198	57826
3198	1259
3198	3772
3198	6656
3198	10580
3198	51279
3198	1618
3198	29855
3198	2814
3198	9712
3198	3623
3198	2537
4753	81688
4753	683
4753	6734
4753	54813
4753	166647
4753	83394
4753	79866
4753	6866
4753	1473
4753	116285
4753	84859
4753	9837
4753	55544
4753	1351
4753	57613
4753	80013
4753	6273
4753	55324
217	157697
217	57134
217	9786
217	11181
217	79982
217	6863
217	7180
217	1114
217	8809
217	7404
217	4145
217	60676
217	761
217	158586
217	10126
217	9858
217	2846
217	3177
217	54910
217	55246
217	114899
217	29882
217	6091
23325	8372
23325	80216
23325	80117
23325	3158
23325	10791
23325	2691
23325	55008
23325	6932
23325	79894
23325	6309
23325	54848
23325	54453
23325	90956
23325	65982
23325	1469
23325	10447
23325	10667
23325	22900
23325	3565
23325	65981
23325	5122
23325	7047
23325	6891
23325	6238
9870	26256
9870	6578
9870	64856
9870	9797
9870	5283
9870	56180
9870	5453
9870	5239
9870	1411
9870	8867
9870	113146
9870	2557
9870	53919
9870	9267
9870	5893
9337	92558
9337	10692
9337	8048
9337	6564
9337	55119
9337	23467
9337	3672
9337	29902
9337	2581
9337	4241
9337	55206
9337	4820
9337	53904
9337	79778
9337	6016
9337	1259
9337	1378
9337	55854
9337	57125
9337	1302
9337	80028
9337	22823
9337	7072
9337	1810
9337	54103
10188	956
10188	6490
10188	54677
10188	5806
10188	5636
10188	56992
10188	9121
10188	9735
10188	3067
10188	3218
10188	6375
79622	56895
79622	594
79622	79572
79622	4139
79622	8702
79622	9031
79622	22859
79622	58494
79622	23177
79622	114908
79622	23244
79622	9567
79622	1406
79622	4185
51449	81551
51449	55625
51449	2002
51449	5138
51449	29107
51449	8013
51449	1103
51449	58495
51449	7095
51449	4504
51449	55260
51449	55544
51449	3700
51449	6875
51449	6834
51449	4355
51449	146754
51449	8527
51449	54974
51449	6608
51449	81494
51449	727897
81691	51009
81691	6363
81691	55602
81691	3887
81691	7274
81691	26207
81691	6770
81691	22979
81691	534
81691	6659
81691	79816
81691	9552
81691	54874
81691	4588
81691	3207
81691	30850
81691	599
81691	8835
81691	4782
81691	1360
81691	9247
81691	63910
81691	4837
81691	10745
81691	51754
388569	114899
388569	80742
388569	51309
388569	79946
388569	7355
388569	22979
388569	26146
388569	55361
388569	23769
388569	5096
388569	2798
388569	3281
388569	2672
388569	8989
388569	156
388569	60560
388569	51573
388569	8227
388569	7922
388569	56033
388569	4897
388569	8224
388569	54845
9696	1163
9696	5797
9696	124
9696	3033
9696	221823
9696	8796
9696	80034
9696	90141
9696	25830
9696	55359
9696	83744
9696	3003
9696	1123
9696	25794
9696	79847
9696	9718
9696	54807
9696	3508
9696	6664
9696	1609
9696	10952
2272	8996
2272	60682
2272	7748
2272	59348
2272	3150
2272	5949
2272	7200
2272	4322
2272	399
2272	80108
2272	65055
2272	64240
2272	2596
2272	5097
2272	22859
2272	204851
2272	7032
2272	7075
2272	10245
2272	9985
5026	54093
5026	11250
5026	23509
5026	22904
5026	1571
5026	79865
5026	259197
5026	7379
5026	11182
5026	25893
5026	4249
5026	50485
5026	54913
5026	732
5026	2252
5026	9715
5026	51542
5026	155
5026	8455
11342	4185
11342	25888
11342	26716
11342	375790
11342	443
11342	2020
11342	5313
11342	3090
11342	10585
11342	79611
11342	634
11342	10203
11342	79849
11342	6947
11342	1005
11342	5228
375790	29943
375790	60685
375790	5968
375790	79148
375790	55388
375790	55083
375790	10899
375790	55270
375790	26511
375790	35
375790	114899
375790	4524
375790	55805
375790	441273
375790	2583
7471	3094
7471	10736
7471	4671
7471	100293516
7471	9167
7471	9091
7471	79912
7471	2889
7471	27440
7471	8572
7471	283212
7471	9473
7471	50856
7471	129642
7471	55567
7471	54103
7471	3587
7471	1269
7471	54544
7471	6690
7471	27303
7471	8092
3708	51271
3708	284439
3708	10233
3708	7542
3708	23639
3708	951
3708	24
3708	3752
3708	9649
3708	7584
3708	22983
22795	79974
22795	51278
22795	56253
22795	2672
22795	51020
22795	3547
22795	1474
22795	51024
22795	54093
22795	30062
22795	3306
22795	22863
22795	256364
22795	9364
22795	3029
22795	7761
22795	51430
22795	901
22795	9415
22795	3899
22795	4862
22795	29802
22795	80339
1748	2054
1748	64792
1748	389136
1748	11309
1748	6793
1748	56992
1748	22921
1748	3700
1748	4606
1748	79602
1748	5620
1748	7849
1748	401
1748	3441
1748	26476
1748	5169
1748	51715
1748	64806
1748	6439
6845	55900
6845	51393
6845	55857
6845	339479
6845	54957
6845	79800
6845	79903
6845	7056
6845	1559
6845	80228
6845	54897
6845	171558
6845	417
6845	121006
6845	55314
6845	7695
6845	131544
6845	55329
6845	9183
6845	9743
1109	25970
1109	6746
1109	3207
1109	3508
1109	6585
1109	9200
1109	10660
1109	3549
1109	22941
1109	10621
1109	65009
1109	6094
1109	55811
1109	3918
1109	3712
1109	23506
55703	29066
55703	203197
55703	8483
55703	79894
55703	8277
55703	79086
55703	440026
55703	79853
55703	3645
55703	53405
55703	2072
55703	55054
55703	10150
55703	10793
55703	3292
55703	55966
79685	9828
79685	29855
79685	10260
79685	26608
79685	79366
79685	64864
79685	433
79685	9538
79685	23270
79685	6414
79685	55367
79685	57124
79685	51585
79685	617
79685	55721
79685	339479
79685	50861
79685	10231
1469	79767
1469	716
1469	64067
1469	6351
1469	29935
1469	55039
1469	55687
1469	123803
1469	80823
1469	196483
1469	80194
1469	2832
1469	5273
1469	80328
1469	10237
1469	55159
1469	29799
1469	57084
1469	84934
2021	81789
2021	8315
2021	57185
2021	79642
2021	4360
2021	79816
2021	7080
2021	57007
2021	2848
2021	57817
2021	51751
2021	54700
2021	2551
2021	885
112	390502
112	55013
112	5911
112	5292
112	54976
112	53822
112	29954
112	56650
112	23637
112	10612
112	27314
112	56130
112	29919
112	9329
112	100133941
112	361
112	29095
112	51308
112	2909
112	397
3195	51268
3195	26207
3195	6490
3195	25961
3195	57007
3195	8808
3195	55654
3195	6550
3195	130916
3195	6415
3195	1671
3195	79175
3195	6875
3195	4986
3195	11141
3195	10799
8190	9658
8190	23295
8190	57105
8190	9209
8190	2804
8190	1447
8190	57333
8190	9703
8190	5367
8190	10730
8190	9542
8190	50859
8190	9211
8190	54827
8190	92856
8190	8372
8190	26503
8190	84223
51100	9921
51100	78991
51100	83448
51100	29943
51100	9985
51100	4586
51100	283927
51100	51093
51100	5009
51100	4335
51100	7262
51100	6834
51100	5547
51100	57468
51100	9287
51100	2218
51100	64850
3417	25961
3417	57088
3417	2693
3417	2804
3417	4923
3417	5973
3417	4253
3417	80217
3417	5911
3417	10733
3417	29091
3417	56996
3417	140461
3417	26509
3417	56300
3417	8787
3417	173
3417	10617
3417	64418
3417	11040
3417	4617
3417	9640
3417	3605
1633	79676
1633	793
1633	64320
1633	1815
1633	27123
1633	1263
1633	55321
1633	820
1633	79713
1633	79805
8898	10581
8898	9905
8898	5176
8898	635
8898	7143
8898	2395
8898	1146
8898	4360
8898	2170
8898	29916
8898	83729
8898	10716
8898	53905
1181	5179
1181	56729
1181	1437
1181	27315
1181	3482
1181	4353
1181	1791
1181	54766
1181	4284
1181	55683
1181	79683
1181	115708
1181	4582
1181	3083
1181	10332
1181	2995
1181	55144
1181	6524
1181	55194
1181	9498
1181	1060
1181	1068
1181	56955
1181	54923
1181	50615
1181	1780
2250	55793
2250	120
2250	79739
2250	55686
2250	23481
2250	25974
2250	56954
2250	7504
2250	51768
2250	3952
2250	7292
2250	79623
2250	7786
2250	9381
3949	22882
3949	899
3949	57091
3949	407
3949	2140
3949	4829
3949	79037
3949	2829
3949	3672
3949	54969
3949	9509
3949	23152
3949	7274
3949	2895
3949	3929
3949	1135
3949	64786
3949	2348
3949	29842
10394	91949
10394	64123
10394	6580
10394	333
10394	1413
10394	5081
10394	5837
10394	57408
10394	7356
10394	9050
10394	3101
10394	23505
10394	9415
10394	863
10394	55819
10394	4752
10394	51393
10394	3235
10394	3672
10394	4034
10394	55286
10394	1174
10394	4920
10394	151050
79807	7226
79807	9437
79807	51011
79807	954
79807	57125
79807	23480
79807	54436
79807	126017
79807	90865
79807	81537
79807	5228
79807	11188
79807	9742
79807	27238
79807	27068
79807	5176
79807	7352
79807	7827
11211	3554
11211	912
11211	6863
11211	55273
11211	3732
11211	64405
11211	113146
11211	109
11211	314
11211	80328
11211	8504
11211	2922
11211	23228
11211	54521
11211	533
11211	1293
11211	7095
11211	6363
11211	710
11211	5139
11211	80350
11211	79644
11211	54851
11211	6833
11211	91851
11211	4902
11211	8395
1620	2328
1620	54932
1620	258
1620	221078
1620	8323
1620	1102
1620	55893
1620	9014
1620	8022
1620	27351
1620	51265
1620	956
1620	643
1620	8288
1620	6855
1620	2331
1620	1608
1620	2922
1620	3306
1620	51099
25906	10281
25906	27346
25906	4237
25906	25816
25906	56660
25906	2695
25906	221061
25906	27159
25906	3670
25906	2829
25906	6302
25906	26035
25906	11096
25906	54545
25906	54891
25906	1608
25906	23259
25906	4671
25906	2692
25906	10814
5106	79814
5106	341
5106	64425
5106	9487
5106	8807
5106	4693
5106	6309
5106	11201
5106	4258
5106	10485
5106	8131
5106	54805
5106	838
5106	186
5106	3886
5106	9810
5106	9501
80301	4724
80301	55150
80301	2296
80301	3451
80301	26010
80301	55227
80301	7993
80301	7372
80301	7366
80301	646
80301	56673
80301	4507
80301	2119
80301	3640
80301	1208
80301	57863
80301	9768
80301	23351
58516	8288
58516	221037
58516	4070
58516	27159
58516	11201
58516	3442
58516	10563
58516	6512
58516	10758
58516	65997
58516	8309
58516	55064
58516	205564
58516	9791
58516	779
58516	25893
58516	92595
58516	23351
58516	845
58516	6583
58516	56123
58516	57136
3563	1140
3563	7047
3563	51768
3563	54845
3563	10245
3563	221981
3563	57211
3563	5863
3563	27158
3563	3083
3563	10563
3563	55187
3563	57332
3563	10507
3563	55786
3563	10050
3563	28978
3563	253943
3563	5634
3563	11213
3563	253190
3563	54494
3563	10154
3563	8824
3563	29058
3563	84890
4700	727897
4700	6988
4700	4863
4700	80129
4700	57556
4700	79679
4700	23729
4700	11163
4700	9704
4700	3859
4700	796
4700	2796
4700	722
4700	11096
4700	10947
4700	6515
4700	92483
4700	30850
4700	9709
4700	9473
4700	1725
6457	79739
6457	26280
6457	6695
6457	629
6457	24147
6457	4281
6457	2941
6457	56906
6457	26253
6457	4902
6457	6495
6457	23616
6457	55615
6457	55690
6457	6698
6457	6569
6457	22798
6457	9450
6457	7084
6457	7993
6457	4168
6457	2556
210	23329
210	23208
210	10343
210	90485
210	6541
210	11240
210	57551
210	5130
210	79668
210	6519
210	7753
210	2627
210	1678
210	79845
210	9002
210	57158
210	4507
4920	3706
4920	54897
4920	9310
4920	9473
4920	64375
4920	3786
4920	11157
4920	3861
4920	65012
4920	8995
4920	5366
4920	79168
4920	27315
4920	5994
4920	10391
4920	3779
4920	57157
4920	57158
4920	79853
4920	89874
4920	2940
4920	55194
2138	5596
2138	6343
2138	10102
2138	10558
2138	4258
2138	2796
2138	55002
2138	84975
2138	6005
2138	146057
2138	59344
2138	23131
2138	59269
2138	22921
2138	1893
7542	55727
7542	55706
7542	1893
7542	4359
7542	4982
7542	11172
7542	9167
7542	23601
7542	1002
7542	8874
7542	8504
7542	51573
7542	9760
7542	8502
4760	2700
4760	8521
4760	9792
4760	7092
4760	4775
4760	64061
4760	79713
4760	1807
4760	8542
4760	2993
4760	25996
4760	969
4760	54859
4760	1534
29916	10628
29916	81890
29916	9528
29916	22908
29916	90326
29916	55435
29916	10563
29916	1347
29916	64866
29916	56906
29916	11282
29916	375248
29916	15
29916	2701
29916	23154
29916	2354
9329	54453
9329	55796
9329	8718
9329	9411
9329	10794
9329	4113
9329	64080
9329	4320
9329	253725
9329	101
9329	905
9329	2157
7867	83449
7867	9960
7867	54860
7867	64397
7867	56901
7867	6611
7867	79690
7867	113
7867	6403
7867	10487
7867	54898
7867	9776
7867	4987
7867	1392
7867	7551
7867	5002
7867	5547
7867	9570
7867	51176
7867	10485
7867	9015
7867	9922
7867	153
7867	55303
7867	22888
23303	1345
23303	55304
23303	587
23303	64798
23303	5190
23303	3126
23303	54873
23303	27344
23303	54805
23303	1380
23303	51131
23303	23015
23303	3710
23303	7352
23303	10847
23303	7873
23303	26504
23303	29935
9168	6785
9168	9630
9168	160851
9168	940
9168	2334
9168	54976
9168	5816
9168	63901
9168	8672
9168	5620
9168	7087
9168	83483
9168	9399
9168	6596
9168	4685
9168	441273
9168	100293516
9168	11274
9168	5229
7862	6372
7862	22944
7862	57126
7862	23012
7862	22869
7862	51108
7862	3855
7862	3754
7862	56996
7862	1611
7862	26230
7862	1030
7862	55650
7862	55779
7862	27350
7862	5346
7862	22921
7862	25802
7862	24
7862	404672
7862	4968
7862	2324
54737	55784
54737	157922
54737	4547
54737	55974
54737	1553
54737	27090
54737	64220
54737	654
54737	9333
54737	387751
54737	9315
54737	1802
144404	23480
144404	10178
144404	79812
144404	23051
144404	270
144404	10481
144404	6005
144404	59336
144404	51016
144404	10777
144404	6990
144404	8544
144404	2971
144404	11024
144404	4114
144404	1141
144404	140460
144404	8741
144404	79738
3433	9703
3433	57415
3433	55171
3433	10793
3433	55818
3433	79180
3433	1134
3433	10733
3433	22854
3433	6869
3433	55344
3433	8623
3433	55008
3433	4938
3433	64430
3433	5542
3433	92482
79843	57795
79843	10866
79843	57408
79843	51379
79843	53358
79843	913
79843	50649
79843	6916
79843	51297
79843	8763
79843	149603
79843	8170
79843	5194
79843	10858
79843	23530
79843	7477
79843	23554
79843	9687
79843	26608
79843	90957
79843	9152
79843	220965
79843	2044
79843	23478
11170	9317
11170	6752
11170	1178
11170	55860
11170	6540
11170	23205
11170	7762
11170	2044
11170	9698
11170	1175
11170	9620
11170	7268
11170	27032
11170	7043
8405	28232
8405	79672
8405	8609
8405	9994
8405	2717
8405	158747
8405	9028
8405	377
8405	8807
8405	10332
8405	23426
8405	51176
8405	80108
8405	8808
8405	9023
8405	55840
318	6450
318	78996
318	23262
318	64806
318	80017
318	5350
318	5826
318	80273
318	4325
318	51075
318	6297
318	43847
318	83447
318	3344
318	26289
318	79627
318	242
10864	152559
10864	28232
10864	6329
10864	79605
10864	4626
