source_protein	target_protein
3558	7021
8662	3419
8662	5609
8662	11153
8662	2492
3600	59
3601	6659
3601	9883
3601	25855
9363	970
9363	7026
3575	9475
3575	8674
3575	7022
3575	1831
3575	23539
3581	4852
3581	5997
3581	24148
3581	9456
3581	25803
3581	8915
3581	7139
3574	10940
3574	114908
5795	226
5795	148022
5795	1678
5795	6579
5795	2719
5265	5790
5265	328
5265	5551
5265	834
5265	995
5265	7078
5265	6672
57030	7293
79582	54976
9576	5746
3543	4745
55755	10749
55755	9173
55755	51547
55755	23203
55755	4331
55755	28232
55755	29106
28986	138046
28986	4436
28986	51266
9882	5600
9882	57763
9882	4294
59343	25855
59343	51422
59343	5345
59343	213
59343	1641
8851	4137
8851	3554
8851	4350
8851	4668
8851	54550
8851	25987
8851	3621
8851	22834
8851	2264
8851	55705
8851	185
8851	793
8851	1475
80279	1938
80279	55540
80279	1773
58477	81565
8048	5834
8048	27125
8048	6095
8048	26003
8048	4593
8048	8559
23085	1636
23085	3400
8500	10963
8500	4259
8500	1022
8500	70
8500	6002
8500	4867
8500	3861
8500	51616
8500	409
8500	4778
8500	6447
8500	28973
22999	2125
22999	933
22999	64421
22999	9276
22999	1789
22999	91977
22999	5423
22999	4684
22999	79885
22999	6617
22999	3763
22999	5444
8497	4437
8497	3806
8499	9632
8499	6634
8499	10923
8499	8600
8499	9849
8499	2197
8499	60489
8541	4354
8541	6356
8541	8260
8541	6403
8541	5609
8541	23114
8541	6470
26133	291
10017	1281
10017	1114
10017	6513
10017	7941
10017	8834
2081	9924
2081	3297
2081	5602
2081	25820
2081	8260
2081	70
2081	23139
3738	253980
3738	2246
3738	6832
4170	6651
4170	5024
4170	2160
4170	1326
4170	4700
4170	6383
4170	23236
4170	55681
4170	10220
4170	7474
4170	23710
4170	2195
7416	28985
7416	80117
7416	4615
7416	5473
7416	9252
7416	2571
7416	10521
7416	116
7416	7112
7416	10612
7416	5122
291	2252
291	23424
291	10392
8996	5728
8996	5878
8996	3736
8996	54797
8996	10623
8996	4883
599	4807
599	29888
599	2171
11040	1436
11040	8028
11040	1857
11040	8731
11040	4671
5292	23421
5292	9737
5292	8027
5292	10370
5292	5293
5292	30000
5292	1854
5292	593
6196	10492
6196	6662
6196	79803
9252	1876
9252	5602
9252	54477
9252	51562
9252	183
9252	6285
9252	10951
9252	9341
9252	2043
9252	58190
1513	5980
1513	1195
1513	9988
1513	8740
5275	10961
5275	51147
5275	63935
5275	60529
5275	6695
6678	11313
6678	5048
6678	5479
6678	27125
6678	5076
6678	8805
6678	885
6678	6285
6678	10188
6678	23641
6678	3093
6678	3315
6678	55294
6678	9230
6317	1977
5129	3358
5129	3554
10484	10200
10484	8490
10484	713
10484	1212
10484	10951
23097	8682
22955	2898
22955	1464
22955	84679
6095	6812
6095	2331
6095	3082
6095	11335
6095	5447
6095	59269
6095	316
7026	1894
7026	11065
7026	1234
7026	4692
7026	10746
7026	23641
7026	2913
7026	9908
10518	4907
11331	7786
11331	10492
11331	2178
11331	3832
11331	5291
4342	9189
4342	292
3400	5095
3400	219699
56676	2870
56676	6351
23203	7392
9512	10488
9512	5393
10766	1999
51755	6003
51755	8976
51755	25975
8558	8941
5128	5464
23424	10036
23424	1446
23424	23016
5218	8741
5218	5873
5218	4929
5218	213
5218	5531
5218	8795
4756	23225
9423	6548
9423	728
4917	5303
5306	10602
5306	4488
5306	8703
5306	4599
5306	56616
525	8819
9722	54361
9722	5303
9722	6217
9722	6775
9722	9588
8395	3000
5267	26747
5267	1022
1476	2870
1476	51564
1471	55268
631	7520
631	3267
631	1857
8514	865
29986	60598
29986	2963
29986	2944
29986	23305
3737	9448
3737	8379
3737	5926
3737	79760
3737	7432
3737	8915
3737	4849
10952	4294
10952	10121
10952	5432
23471	3082
11231	4023
11231	819
57405	1734
80344	5621
1642	7124
1642	103910
1642	6812
1642	3621
1642	8326
1642	8773
1642	330
1642	27304
10481	9340
23617	7327
7706	7216
7706	5957
7706	56998
7706	90993
54622	6755
54622	834
54622	1981
9737	3832
9737	6833
9737	1819
9737	7791
9737	8404
9737	8322
9737	4436
9737	2520
9737	79637
9737	25855
9737	1208
9737	54550
9737	1912
9737	79833
9737	6416
9737	4854
9737	994
9737	23683
9737	54874
9737	56915
9737	1241
27289	1849
27289	1477
27289	9545
27289	4659
23654	9709
23654	481
5361	2648
5361	6257
5361	5504
5361	5178
8153	1788
8153	4316
8153	10403
4223	9107
4223	54476
4223	4319
390	6331
2332	9134
2332	332
2332	55193
2332	5449
6282	9113
6282	8653
4192	51807
4192	8674
4192	6521
4192	3852
4192	3297
4192	1786
4192	23705
4192	332
4192	5716
4192	2995
8493	3705
8493	6809
10891	29119
10891	2813
10891	28955
10891	2010
10891	4616
10891	9232
10891	5528
10891	5422
10891	51138
10891	8208
10891	23304
4602	2241
4602	331
4602	27301
4602	6543
4602	1787
4602	8027
4602	5976
4602	8204
4602	5688
4602	51720
3001	8815
3001	4023
3001	10497
3001	4286
3001	22866
7150	8508
7150	23229
7150	3761
56998	85363
56998	6091
56998	6993
56998	2736
56998	6726
2010	7126
2010	10262
2010	6355
79656	820
79656	5469
79656	5549
79656	10062
79656	58533
6934	9706
6934	3841
6934	79760
6934	3087
6934	9699
6934	64324
6934	54961
5534	23345
6647	11047
6647	8087
6647	10670
6647	8848
6647	23129
2566	6275
2566	51720
2566	5094
23523	5473
23523	6002
23523	5526
23523	51752
23523	10521
23523	8302
2280	4134
2280	1281
2280	1374
2280	5422
2280	26003
2280	6354
51778	4058
51778	6383
51778	6521
51778	8453
51778	8467
51778	5896
91977	2079
91977	9340
91977	286
91977	1786
91977	54458
2561	7001
2561	2570
2561	70
2554	6511
5532	3604
5532	6872
6546	965
6546	6300
6546	3084
6546	4988
6546	6536
6543	331
6543	2921
6543	5537
6543	2872
5533	4069
10020	5437
4689	3553
4689	9570
4689	6329
114088	64219
114088	7134
114088	64109
114088	2668
4607	9442
4607	6050
4650	3931
4650	3273
10678	54442
5805	6569
1527	57716
23002	9774
3122	80153
3122	23013
3122	55534
3122	65110
2920	59272
7286	57062
10492	4673
10492	2251
10492	1788
10492	9014
10492	6877
10492	5688
10492	10054
4982	6872
4982	2230
259	5932
259	54535
259	24145
2162	23299
6387	5609
6387	2348
6387	65997
6387	2733
6863	7037
6863	10043
6863	285527
4907	55198
4907	7163
4907	2063
5549	64837
5549	8864
5549	79876
5068	11335
5068	9306
5068	57332
1311	5408
1311	7520
1311	9531
1311	8576
164656	8609
164656	995
164656	54737
3082	23287
3082	5478
3082	9918
3082	5931
3082	9600
3082	65265
11226	9856
4018	25975
4018	2079
4018	149986
4018	9265
6383	1907
6383	4793
6383	8607
6383	2914
6383	11262
6383	79444
6383	6813
6383	8027
6383	9141
6383	6334
712	9817
712	4832
712	5947
712	3273
4099	5902
4099	2928
4099	4779
4099	6855
4099	147339
4099	2870
4099	4613
4099	259266
4099	8550
4099	7975
1292	4899
1292	2288
23390	2786
23390	2898
6284	4326
6284	11252
6284	23529
6284	55062
6284	2672
784	7182
784	774
784	55629
784	10972
784	3978
773	5716
773	9568
773	8805
773	1440
773	378
9899	23264
10062	185
10062	9230
10062	10847
10062	64689
10062	8668
10062	3606
10062	5201
10062	4673
10062	793
10062	29888
10062	5478
10062	663
10062	5902
2246	2150
2246	1788
2246	3059
2246	6096
2246	60490
3661	2956
3661	2004
3661	7375
3661	7525
3661	9240
3661	84271
3661	5745
3661	6096
3661	4744
3661	4159
3661	7376
65125	6230
65125	27141
65125	197
65125	9832
65125	79155
26249	64837
26249	5425
26249	5912
26249	10572
26249	78987
2054	7273
6809	6637
6809	11196
6809	10200
6809	10197
6809	6812
6809	6788
7021	6624
7021	3920
7021	23082
6810	6942
6810	7975
6810	5997
6810	64837
6810	51138
6810	7556
6810	9499
6810	7846
6810	8243
6810	8600
6810	6867
6449	107
6449	8997
6449	2892
6449	1364
6449	5009
6449	84168
6449	694
6449	6872
6449	9015
6449	1361
6449	2004
6449	10938
2209	23549
2209	7114
2209	53335
2209	2244
2209	4684
2209	10204
6404	1137
6404	286
6404	23233
6404	2580
6404	10916
6404	835
6404	8676
6404	2043
6521	6251
6521	4436
6521	10188
6521	5885
6521	1312
5296	8805
5296	5673
5296	5437
5296	79034
5296	4130
5296	834
5296	334
5296	6171
5296	3315
5296	701
5296	846
5296	2264
5296	9796
5296	931
5296	55805
5296	2072
5296	80212
5296	5252
5296	54929
7846	4023
7846	1725
7846	27123
7846	3710
7846	23633
7846	3662
3059	4130
3059	5789
3059	10214
3059	4332
3059	3273
3059	2674
3059	1272
3059	23368
3059	729230
933	1630
933	70
933	4738
933	26073
933	1831
933	9533
933	22807
5450	7965
5450	7273
5450	57062
5450	7182
5450	3375
5450	5122
930	5345
930	80155
930	710
930	23513
930	4084
930	1906
930	9595
930	3996
930	10521
930	3187
930	5464
930	55697
6010	8379
6010	8204
6010	10553
6295	57819
6295	79571
6011	4902
6011	5858
6011	8898
6011	4678
2870	5893
2870	25802
2870	9040
2870	5269
2870	23287
2870	7124
2870	1326
2870	1946
2870	3589
2792	9709
2792	53905
2792	5424
2792	7851
2792	8036
5741	22976
5741	53615
5741	1396
2641	7520
2641	5194
885	7349
885	2624
885	79658
5443	10293
6343	9616
6343	8243
183	8467
183	727
183	5260
5697	8073
4852	23640
4852	29894
4852	8669
4852	11315
2520	57403
2957	6500
2957	213
2957	1936
2957	5552
2957	89797
2957	29110
2957	3698
2957	5621
2957	2319
2957	10640
2957	10371
7965	23433
7965	9033
7965	4048
7965	54550
51107	4839
51107	190
51107	9371
51107	2872
83464	9184
83464	1672
55851	55813
55851	2153
10972	6285
10972	11051
10972	84033
10972	11213
4771	5291
4771	8717
4771	8814
4771	4599
4771	2958
4771	10906
9531	2719
9531	859
9531	11319
8819	55055
8819	6602
8819	6441
8819	6354
8819	27185
4084	5201
4084	2104
4084	4277
29115	2318
29115	7345
5947	8204
5947	54431
5947	23641
5947	6257
3621	4692
3621	23321
3621	6416
3621	994
3621	55048
3621	90480
5931	4311
5931	5154
5931	11252
5931	55860
5931	6883
5931	7223
5931	2802
25855	4023
25855	26278
25855	10607
25855	57333
25855	287
25855	6278
25855	24148
25855	79849
25855	639
25855	10926
25855	10105
7036	5319
7036	10930
7037	29110
7037	5367
7037	79571
10763	6102
10763	994
10763	332
54840	5728
54840	58533
54840	11176
54840	23421
54840	1994
54840	10607
54840	3736
54840	22807
1130	4360
1130	4686
1130	10036
1130	55540
285	57819
285	2803
285	2287
51378	11260
5020	51455
5550	7786
5550	1326
5550	65993
64776	9128
64776	6094
5213	5321
5213	7043
5213	7320
5213	81551
3000	1161
3000	10403
3000	226
2979	5701
2986	23303
10240	11343
7520	55048
7520	5469
7520	1727
7520	3824
7520	7124
7520	4311
7520	1831
7520	7307
7520	2914
7520	4985
7520	9601
7520	2660
7520	6002
7520	11157
7520	7114
7520	55062
7520	6147
7520	8828
64421	9610
64421	9982
8243	10488
8243	58190
8243	1234
8243	5424
8243	51678
8243	213
8243	5192
8243	26040
8243	64837
8243	11332
8243	79890
8243	9218
8243	5100
8243	10125
9656	1912
9656	8773
9656	25820
9656	10049
9656	6194
9656	4210
9656	6753
9656	939
5830	25978
5830	64386
5830	4331
5830	65057
5830	6259
5830	328
5830	8773
5932	26986
5932	54472
5932	5965
5932	2254
5932	55285
5932	952
5932	5527
5932	22913
6009	6599
6009	8661
6009	5036
6009	55800
9521	5957
4436	2037
4436	3938
4436	286
4436	7083
4436	3419
23498	2036
2571	5858
2571	8292
83990	22985
8028	23066
8028	51138
51752	10746
2023	361
2023	6633
23287	573
23287	4738
23287	6872
23287	1848
23287	374
3297	1234
3297	10204
3297	26019
3297	6633
3297	5245
3297	8431
3297	4799
3297	79930
3297	55054
3297	7307
3297	54476
3297	84779
3297	23189
3297	78986
3297	2079
3297	9584
3297	29842
10073	5287
10073	3516
10073	6773
10073	10059
10073	9796
59307	8834
59307	7805
59307	29967
27190	7182
27190	64210
11065	51564
3098	409
57827	8428
2029	2814
2029	26019
2029	834
2029	5557
4134	7597
4134	1075
57551	3698
4139	6285
4139	8991
4139	55885
4139	23125
4139	2044
9344	83734
9344	1114
3996	6812
3996	2963
65057	22906
65057	3839
65057	1952
65057	1411
8310	10188
8310	3952
51	3930
6342	1088
6342	1369
55867	875
859	2241
859	643
859	7471
859	5478
859	54453
5345	6768
5345	54927
5345	3336
5345	9126
5345	8200
5345	60529
84033	26047
84033	10963
84033	2619
4620	6768
4620	835
4620	8723
4620	4356
286	688
286	6500
286	8997
287	10435
7273	6873
7273	8453
7273	3419
7273	3906
7273	4733
7273	83439
7273	9519
7273	5367
7273	3638
7273	3352
7273	8822
1234	23658
1234	51806
1234	5096
1234	4094
1234	3087
1234	5792
1234	5621
1234	834
1234	6882
1234	332
1234	5905
1234	8735
1234	4807
1234	729230
4738	8986
4738	23705
4738	6623
4738	9883
4738	147179
4738	215
4738	214
4738	6319
1630	2150
1630	10521
1630	4066
1630	2020
3778	491
3778	6133
3778	8204
3778	29888
64780	9489
23162	537
23162	2740
23162	2042
23162	8697
23162	3978
23162	4001
23162	9183
23162	63971
23162	9796
23162	57215
1464	4331
1464	27141
1464	4286
1464	9276
1464	11117
1464	2289
1464	11031
8835	10036
7145	81858
7145	5976
7145	3084
5794	6500
5794	54883
5794	23520
31	1636
31	2239
31	64219
31	824
5564	334
5564	3934
5564	55294
5564	29091
5564	608
5564	9727
5571	3660
5571	3796
51719	54836
51719	23426
51719	2873
51719	9862
5565	3855
5565	10252
2898	55738
2898	3710
2898	5034
2898	26056
2898	7188
2898	2492
2898	1436
2898	126393
23421	5429
23421	1032
23421	846
23421	4057
23421	7167
23421	10935
23421	6643
23421	4354
23421	9973
57062	5473
57062	3615
57062	23
57062	6877
57062	6331
57062	23189
57062	7786
57062	5746
57062	5629
57062	3162
57062	11011
9112	8773
9112	9306
9112	2786
9112	27252
9112	793
9112	2073
9112	9650
9112	2043
9514	22937
410	9188
5204	1179
5204	55068
79869	54550
79869	9587
79869	6871
79869	1787
79869	4750
10521	2319
10521	3798
10521	6047
10521	51085
10521	11165
9189	10549
9189	181
9189	2683
9189	4061
30837	239
30837	79171
30837	4793
30837	7975
30837	23059
30837	23181
9667	1212
9667	79959
9667	7976
9667	3181
7597	5504
7597	2068
6133	8777
6133	1641
57556	8324
57556	8976
4947	6869
4946	4294
4946	4356
4946	8449
8807	8061
8807	7791
3606	4157
3606	2073
3606	4319
962	22907
962	79096
962	6314
962	5971
962	1510
9474	55761
9474	81609
399	3043
399	55211
399	9796
6484	8600
6484	23620
2237	26003
2237	5997
2237	8417
2237	79084
2237	3703
2237	23633
86	11157
86	7884
86	3626
86	51042
10083	65109
10083	85377
4148	7076
8785	55738
9456	1820
9456	2252
9456	8626
9456	4066
9456	1114
9456	1912
9456	23708
9456	7029
9456	865
9456	7181
6491	5780
5079	3939
5079	375790
5079	6755
5079	3839
5079	332
2867	10301
7350	7043
7350	64919
1149	5441
7351	5621
7351	10475
1368	5621
3043	79695
6814	4793
6814	10544
6813	26036
6813	7124
6813	4356
8431	8805
8431	3161
8431	11157
8431	8490
8431	2671
8431	23433
8431	9439
6636	1436
6636	5896
6636	9101
6636	85359
6636	6337
6636	1466
6637	6513
6637	1440
6635	735
6635	64344
6635	3840
6635	573
6635	54550
6635	6416
6635	5516
6635	1031
6635	54923
6634	1033
6634	9380
6634	2936
6634	6355
6634	5048
6634	213
6634	5223
6634	9533
6633	10197
6633	23019
6633	55662
6633	2802
6633	9126
6633	10236
6632	26747
6632	1725
6632	694
7167	2312
7167	2735
7167	26228
7419	701
617	2620
1787	55299
1787	50859
1787	8204
1787	3813
5551	10084
51454	79885
51454	29780
1635	54902
1635	28232
1635	10773
1635	59286
79959	22937
79959	1281
79959	2735
329	10923
329	79734
329	7791
329	10238
329	1071
329	7851
329	25776
60681	29888
51762	4054
51762	55806
51762	8829
51762	10054
5866	4615
5866	6753
9545	6223
9545	2339
5864	8535
5864	727
5864	694
5864	55629
5864	334
5864	8777
5864	6403
5864	6416
5864	2948
4157	8976
4157	5973
4158	2624
4161	176
6500	51316
6500	10782
6500	4534
6500	8943
6500	22861
6500	2314
6500	2492
6500	2043
6500	2068
6500	11178
6500	54149
6500	1008
115290	7572
10630	8557
10040	1604
10040	1820
10040	22937
10040	51550
10040	51361
10040	1954
10040	8125
10040	64121
10040	10124
10040	55742
10040	7181
24	55503
8985	55198
8985	79152
23433	331
23433	3212
64398	51361
64398	23495
64398	10221
9240	79760
9240	908
9240	8548
9240	57658
23236	6279
23236	4066
23236	8673
23236	1749
23236	5985
23236	79184
23236	185
1894	871
1894	96764
1894	5478
1894	10214
2011	4867
2011	5291
2011	23013
2011	53615
2011	664
2011	10248
7941	55211
1950	6513
1950	8204
1950	208
1950	4267
1950	26578
7039	10370
7039	5192
7039	2040
7039	7112
7039	51298
4585	11122
4585	50615
5287	53615
5287	6882
83442	9900
685	6869
685	9370
5999	2286
5999	5873
5999	10084
5999	29888
5999	8106
3084	922
3084	27343
3084	22882
10193	7827
5036	2045
5036	9641
186	5456
186	9246
186	6002
1436	949
1436	923
1436	2802
1436	9111
1436	56940
1436	2624
1436	8417
1436	6279
1436	5531
1436	8669
1436	10010
1436	5437
1436	5744
1436	84172
4058	2683
4058	5479
4311	1946
4311	5905
4311	9219
4311	253980
4311	10951
4311	762
238	79930
238	2492
238	5527
238	29107
238	335
238	722
6868	8837
6868	7718
6868	4613
6868	400
6868	80227
6868	3852
6868	2125
1839	664
1839	1654
1839	7572
1839	4331
1839	10059
1839	79637
1839	3931
1839	83440
820	9111
8404	6867
5621	79187
5621	1434
5621	3221
5621	64714
5621	10585
5621	2213
5621	26155
5621	5927
5621	57509
5621	6337
5621	6872
5621	7098
5621	1604
5621	51555
23013	1010
23013	4298
23013	9501
23013	3238
23013	6098
3516	10036
3516	57658
3516	6884
9246	55885
9246	701
9246	51361
6662	8148
6662	11178
6662	22924
6662	2339
6662	79695
9219	9015
9219	7515
9219	10923
53615	5189
53615	10575
53615	79065
53615	4599
53615	9883
53615	10055
1749	2950
4488	10248
4488	1788
4488	4601
2288	8570
2288	10200
2288	23031
2288	10435
2288	10557
11146	54583
11146	7155
11146	9371
11146	5321
2317	2318
2317	2746
8027	9391
8027	8718
8027	56899
8027	9013
8027	239
8027	4294
8027	3659
26517	4001
4599	3420
4599	665
4599	117247
4599	55147
4599	5653
204851	90410
204851	4322
8626	6338
8626	7786
8626	55663
1786	9440
1786	54039
1786	9943
1786	23223
1786	5728
1786	1789
1786	1639
1786	2319
1786	23710
1786	199731
8837	4632
8837	6257
8837	6334
8837	2042
8837	7525
8837	54014
8837	1291
8837	5192
8837	6354
8837	57178
8837	9844
2104	51451
2104	190
2104	546
2104	11130
2104	7850
2104	25782
3315	7855
3315	10856
3315	1008
3315	29893
3315	6884
3315	9727
3315	9627
3315	3161
3315	23031
3315	3854
3315	58190
5077	9482
5077	80143
5077	23509
5077	7504
5077	463
5077	6257
546	60529
546	26108
546	5228
11315	11180
11315	9610
11315	971
11315	54606
8697	6275
8697	2042
8697	10550
701	9191
701	4580
701	226
701	23658
701	60482
701	2000
701	5034
701	5629
6643	22883
6643	871
6643	53944
6643	4741
573	8417
573	63827
573	54535
573	57819
573	1291
573	2963
57610	79075
57610	2899
1268	1146
1268	22861
1268	1829
1268	23673
1268	1944
5787	25782
5787	5602
5787	9101
5787	10912
79026	4887
6285	6416
6285	57178
6285	79444
6285	91752
6285	4356
6285	10581
6285	9641
6285	8718
4130	9482
4130	5713
4130	9398
4130	8545
4130	10109
4130	665
4130	23641
4130	403
4130	2252
4130	190
10411	2977
11069	80823
11069	1936
11069	55193
11069	5046
11069	5602
27185	285527
27185	79833
27185	2624
27185	26056
27185	5757
27185	5929
27185	5527
27185	6201
26019	10435
26019	7803
26019	10557
26019	23429
26019	5433
26019	53339
26019	4985
26019	9170
26019	6733
26019	23
26019	11187
26019	11260
26019	5431
8125	11155
8125	4778
8125	51764
8125	6184
8125	6812
8125	6569
8125	10575
8125	3705
7307	10092
7307	3208
7307	8600
7307	26986
7307	1005
8139	10297
8139	23309
8139	26986
8139	23012
5048	6199
5048	4137
5048	1994
5048	2950
5048	23149
5048	409
5048	7134
5048	5136
5048	29894
1612	29767
1612	55211
1612	2668
1612	4670
8633	5118
8633	10507
9083	7556
3235	4502
3235	208
3217	7049
3217	5757
3217	10746
3217	5971
3217	55806
3217	1088
3195	8787
3195	2963
63876	4322
8490	8467
8490	8773
5997	7317
5997	10262
5997	1071
5997	1942
5997	7471
5997	8828
5997	2153
5997	10038
5997	4684
5997	9519
5997	1994
5997	23762
5997	3638
5997	9398
2914	55147
2914	25937
5330	5437
5330	4692
5330	5214
5330	9033
3358	5063
3358	5708
3358	2539
3358	6318
55188	6128
7433	23309
7433	10146
7433	8912
7433	3267
7433	3985
7433	2131
3362	10262
6003	2318
623	5303
1394	4350
134	1907
134	9734
134	2492
134	9325
134	196
134	7112
134	8292
134	730
108	22894
9969	7805
9969	6883
9519	78987
9519	8777
9519	147179
9519	57332
9519	63935
9519	5737
10581	8570
10581	6017
2781	51773
2781	2252
2781	1215
2781	4850
2781	25793
2781	2049
2781	6513
2781	5438
2781	1052
8601	79188
10287	26073
10287	5476
10287	1647
10287	8204
10287	4692
10287	8315
4985	5531
4985	116986
4985	253980
4985	70
4985	1412
3268	22948
3268	1859
58513	2784
58513	5903
58513	4889
3267	11243
3267	79034
3267	1854
3267	9373
54476	196
54476	1943
54476	1876
54476	1059
5977	51659
5971	55761
5971	26986
5971	51701
5971	241
8193	2047
6184	7791
6184	23207
6184	9796
6184	93487
6184	10892
10188	51361
10188	4913
10188	51442
10188	2230
10188	100
10188	10038
7786	1463
7786	26136
7786	10438
7786	79754
7786	6405
7786	83440
4023	5201
4023	1281
4023	10300
4023	8408
4023	6329
2125	6672
2125	9748
2125	308
2125	7155
794	5004
3852	5912
3852	5893
3852	6340
3623	2009
3623	10973
83729	25793
3861	6866
3861	1994
3861	25842
239	7392
239	29
239	475
239	22954
239	23122
242	4094
242	23113
705	64284
705	6194
705	1138
5317	2788
5317	7049
9191	6689
9191	7884
9191	4832
9191	2963
9191	4589
9191	29893
9191	64376
11311	6866
11311	1639
55823	5514
55823	4137
55823	54361
55823	10611
55823	54555
55823	221037
27072	29851
27072	29106
27072	6872
27072	6362
8943	55147
8943	117178
51361	3836
51361	496
51361	85363
51361	114548
7317	608
7317	409
1208	7182
1208	116985
5408	7494
8513	1584
2036	9134
2036	5425
2036	70
2036	9324
2036	2736
2036	23019
4926	9734
4926	93643
4926	55327
4926	710
4926	3417
4926	78987
4926	735
79612	4935
79612	5424
8260	9391
8260	116985
8260	2825
8260	1265
8260	213
8260	3174
84779	102
84779	10097
22995	27336
51562	9134
51562	4004
51562	80007
51562	3593
51562	9775
26047	6416
26047	8148
26047	10945
23705	9623
2037	8976
2286	8087
5976	54442
5976	9100
5976	6311
5976	6642
5976	8976
5976	6602
4583	185
23207	57175
23207	1945
26205	57658
26205	23299
7472	731
6422	10945
6422	10614
6422	5094
7471	1114
7471	5708
7471	29893
7471	57175
64840	8557
64840	208
4040	55629
4040	26040
189	9159
189	64219
9627	1911
9627	8600
9627	330
148022	9988
148022	23281
148022	5028
148022	5094
148022	51382
148022	55837
8323	8148
8323	5136
8323	22894
7247	146
7247	7857
11127	9588
11127	6331
11127	9324
6135	23708
1114	8411
1114	5063
1114	51451
1114	25842
1114	6403
1114	10900
1114	2892
1114	2248
1114	23381
1114	7398
6642	51102
6642	25937
6642	9982
6642	64061
5792	336
5792	9149
5792	9242
5792	79803
5792	330
5792	10802
5792	4920
5792	2165
5792	54540
5792	51125
8723	4956
8723	64787
8723	4283
8723	54874
197	9734
197	10587
8503	6627
8503	4670
8503	10036
8503	5449
8503	774
8503	11021
8503	57332
8503	926
8503	4957
5167	57332
9306	10392
9306	23204
9306	84991
9306	994
9306	23426
9306	55207
9306	9820
9306	8822
58533	7625
58533	4692
58533	6837
58533	2625
58533	6753
2167	4282
2167	4326
54550	5094
54550	2194
54550	2623
54550	7345
54550	10602
54550	9575
54550	215
54550	793
51616	2892
2672	5447
2672	4356
2672	6194
2672	1300
2672	23016
3836	51701
3836	7812
3836	9989
3836	3178
3836	5440
3836	23435
3836	226
3836	10775
22834	8556
22834	3761
22834	9796
22834	6314
57731	6314
57731	10325
57731	3619
57731	9493
57731	2760
5799	79571
5799	2669
5798	10940
5798	55229
5798	10370
5798	9733
5798	6340
6712	8941
6712	26058
6712	5858
6712	5630
10497	4331
10497	11011
10497	2897
10121	6515
10121	6569
10121	3820
1639	7091
1639	4862
1639	51389
1639	2624
1639	4137
1639	55161
1639	1830
1639	2873
1639	1411
51621	3710
51621	4880
51621	10868
871	7718
871	4317
871	2488
871	8563
11278	4899
8462	22861
10370	8175
834	25842
834	3298
834	4750
834	10450
834	22924
834	7572
834	80228
834	6733
834	176
7022	8557
7022	5653
8089	5464
8089	10097
8089	55770
8089	1446
2632	53832
4437	92170
4437	5464
2073	8379
2073	54951
2073	8644
2956	8467
2956	253980
5426	2289
5426	5425
5426	4331
5426	7059
5423	7447
5423	6783
5423	10920
11196	11011
7515	3306
7515	4664
7515	11176
7515	10488
7515	2252
27343	2354
27343	10060
27343	8569
27343	7173
5429	995
5424	2079
5424	26039
5424	3756
30836	9265
30836	9218
30836	8302
30836	54961
26073	26136
26073	2624
1791	4137
1791	9931
1791	2318
1791	3306
1791	54556
10923	3929
10923	60490
10923	23051
10923	1415
995	2195
995	1144
995	26003
995	4137
995	80230
995	1524
995	5552
995	2868
995	5896
995	79183
995	29903
995	3226
4616	6881
4616	9013
4616	2151
4616	5437
10912	55758
10912	3841
10912	4929
10912	1641
10912	729230
10912	9659
10912	10038
10912	2492
10912	1936
328	2950
328	7049
328	5609
328	4267
328	55644
328	8986
328	100133941
328	146712
10714	1411
5425	949
5425	51204
27301	7078
27301	259173
57804	79803
57804	4644
1647	55062
1647	9126
1647	26003
1647	27350
5985	950
5983	6583
7374	1041
5757	64425
5757	6002
5757	1415
5757	765
5757	7718
5757	7474
5757	56940
5757	176
5757	2222
5757	51514
10514	23411
10514	83734
10036	4316
10036	6047
10036	8379
10036	9610
10036	7293
10309	55147
10309	6005
51043	23038
4440	26206
7089	196
7089	5702
2287	10574
2287	70
2287	10957
2287	185
2287	53826
2287	8241
55662	55629
55662	64746
6773	335
6773	639
6773	9128
6773	1237
5245	50943
5245	5728
5245	835
5245	7423
55806	923
22907	6558
22907	8076
22907	51367
22907	402
22907	6385
22907	1136
5926	23633
5926	50937
10856	5367
10856	8676
10856	8148
7155	331
7155	7556
7155	944
7155	2895
7155	2580
7155	4929
9184	2168
9184	56915
9734	6354
9734	65082
9734	8717
9734	6273
9734	208
9734	6531
3090	26036
3090	9825
3090	79754
3090	5193
9643	3062
7164	7805
7164	6843
7164	5996
7164	2784
7164	4878
7164	1823
11176	9699
11176	10096
11176	2202
5308	2948
5308	23367
5308	7165
4100	5527
4100	213
4100	84296
5195	3824
5195	6096
5195	6783
5195	55622
8379	6599
8379	5094
8379	6872
8379	8396
8379	147179
8379	55142
8379	10897
9425	23495
9425	1880
23309	6337
1789	2248
1789	7881
1789	6520
1789	5092
1788	8550
1788	27253
1788	23208
1788	959
1788	9047
1788	9641
1788	23405
1788	2735
1788	6338
8204	27252
8204	5873
8204	9209
8204	7458
8204	6146
8204	7299
8204	8550
8204	689
8204	9600
8204	58157
8204	5422
8204	23429
8204	8460
8204	7791
8204	6812
8204	1984
8204	80021
8204	434
8204	1004
6119	6005
6119	6300
6119	5730
8991	5428
8991	225
11144	55143
11144	55697
55147	6146
55147	10810
55147	64689
55147	1936
5965	4316
5893	3593
5893	2897
5893	79833
5893	10109
5893	9746
5893	2150
57379	7805
10438	2665
10438	4793
57017	10449
57017	23043
