source_protein	target_protein
5714	946
5714	51373
5714	1339
5714	11267
5714	22915
5714	118813
5714	79864
5714	116448
5714	28999
5714	387914
7013	27130
7013	283078
7013	7556
7013	10673
7013	6503
7013	10966
7013	51127
7013	55111
4488	3113
4488	58538
4488	10548
4488	10725
4488	65083
4488	55187
4488	23526
4488	26012
4488	248
4488	285237
4488	57684
4488	1819
6168	8809
6168	6708
6168	11025
6168	64919
6168	2039
6168	5890
6168	4635
6168	4801
6168	2998
6168	79930
6168	2678
6168	8482
6168	155038
6168	30849
6168	54514
6168	3081
84675	91801
84675	127294
84675	374946
84675	26525
56146	10538
56146	54891
56146	23345
56146	8556
56146	84640
56146	5571
56146	81566
56146	123103
56954	641
56954	3359
56954	239
56954	1677
56954	7075
56954	114836
56954	84969
56954	129080
56954	147184
56954	387357
56954	58491
56954	11081
56954	55304
27020	6954
27020	91156
27020	134492
27020	202500
27020	1036
27020	10610
27020	54842
27020	23779
27020	51384
5538	8436
5538	23768
5538	9162
5538	6517
5538	5980
5538	112609
5538	64518
5538	8647
5538	55954
5538	4489
5538	64789
5538	29124
5538	51225
5538	645432
26520	23313
26520	10140
26520	79444
26520	7364
26520	90135
26520	4817
26520	9538
26520	84328
206358	55110
206358	3487
206358	11017
206358	53919
206358	64343
206358	3482
206358	435
206358	55515
206358	54438
673	375791
673	8019
673	2169
673	55008
673	83716
673	344558
673	4217
673	9413
673	9021
673	282974
673	3227
201163	433
201163	80256
201163	4296
201163	1421
201163	126393
201163	2041
201163	1236
201163	51490
201163	5890
23475	60489
23475	9985
23475	6339
23475	1365
23475	55778
23475	773
23475	776
23475	2150
23475	3600
23475	84148
23475	3215
23475	55625
23475	29943
55749	2041
55749	55745
55749	605
55749	79048
55749	2005
55749	22916
55749	55628
1408	10010
1408	2799
1408	140432
1408	9173
1408	8193
1408	114960
1408	50649
5680	51272
5680	51547
5680	7461
5680	51667
5680	9501
5680	64333
5680	8288
5680	23522
5680	221188
5680	90338
151056	55601
151056	148103
151056	3574
151056	3662
151056	27030
151056	157570
151056	645432
151056	3281
127687	57648
127687	175
127687	85451
127687	1486
127687	83930
127687	29765
127687	54577
127687	8470
127687	7941
127687	141
127687	3802
127687	90113
127687	158067
10965	92714
10965	25813
10965	121536
10965	171392
10965	2701
10965	10114
10965	80864
10965	389421
10965	51473
10965	256302
10965	81846
10840	7450
10840	9721
10840	152006
10840	10410
10840	5570
10840	4915
10840	5913
10840	2168
10840	9231
10840	128821
10840	9535
3741	55234
3741	23387
3741	221443
3741	3487
3741	11314
3741	5218
3741	8013
3741	79895
3741	55330
3741	51365
3741	6441
4357	64506
4357	54658
4357	3592
4357	142891
4357	4158
4357	11180
4357	8941
4357	57134
4357	1241
4357	151
4357	124056
64207	3269
64207	5069
64207	22849
64207	1791
64207	92359
64207	55268
64207	54659
64207	51283
64207	5651
64207	8877
64207	130399
64207	5891
64207	4634
79690	2835
79690	53841
79690	56915
79690	4293
79690	3936
79690	5923
83896	9541
83896	29914
83896	2628
83896	90203
83896	8424
83896	1493
83896	84265
83896	80758
83896	9647
3892	51066
3892	84969
3892	2707
3892	55751
3892	7942
3892	84125
3892	10360
3892	10159
3892	5930
3892	51304
8688	57630
8688	91543
8688	5999
8688	1839
8688	53343
8688	9467
8688	220004
8688	10062
6693	8798
6693	147372
6693	9413
6693	55840
6693	80176
6693	55024
6693	8836
6693	1747
6693	141
6693	835
6693	11314
6693	117
6388	11025
6388	170572
6388	23190
6388	81619
6388	57088
6388	10159
6388	2533
6388	200765
6388	84328
6388	2038
64410	56848
64410	79613
64410	8927
64410	5753
64410	8665
64410	50650
64410	200424
64410	246778
64410	8732
64410	3422
64410	10330
64410	6997
5678	26207
5678	3217
5678	5211
5678	1811
5678	3356
5678	4293
5678	23522
5678	2168
5678	57716
7391	3207
7391	23462
7391	26205
7391	1294
7391	149473
7391	1649
7391	51101
7391	4618
120892	57630
120892	79782
120892	283518
120892	6582
120892	2517
120892	5971
120892	3601
120892	91653
120892	84941
130013	23554
130013	7752
130013	94
130013	10205
130013	91607
130013	3595
130013	57007
130013	10538
130013	5205
130013	9150
130013	51107
130013	57684
130013	115727
130013	30834
130013	8550
130013	401145
130013	4773
81577	168451
81577	10314
81577	56647
81577	8540
81577	141
81577	6608
81577	84612
81577	25813
81577	113655
7434	11093
7434	1791
7434	3092
7434	10926
7434	3792
7434	112942
7434	10767
7434	84171
7434	93129
7434	56935
7434	79602
7434	55840
7434	54210
116	55007
116	51575
116	10231
116	85465
116	23035
116	64718
116	8491
116	10062
116	92591
116	3211
116	9205
116	91807
222553	1991
222553	5639
222553	494470
222553	3978
222553	7786
222553	2323
222553	9607
222553	84196
222553	3903
222553	307
81605	51208
81605	8038
81605	113220
81605	85453
81605	26228
81605	51339
81605	7553
81605	585
81605	1270
81605	754
81605	200728
81605	3957
81605	642968
81605	3207
80254	23108
80254	56889
80254	140738
80254	147657
80254	4037
80254	7978
80254	152789
80254	433
80254	290
80254	161142
51008	10073
51008	201895
51008	146542
51008	6525
51008	79048
51008	84936
51008	284451
51008	197358
51008	83694
51008	56975
51008	4150
1465	23373
1465	9564
1465	10755
1465	4210
1465	930
1465	57821
1465	10069
2244	285267
2244	27030
2244	5698
2244	3489
2244	9655
2244	57709
2244	9827
2244	3428
2244	129807
2244	280636
56654	23506
56654	158067
56654	58476
56654	51501
56654	8522
56654	29124
56654	25832
56654	10782
56654	4209
56654	1149
56654	153
56654	7128
896	7041
896	4917
896	1646
896	79798
896	23464
896	9388
896	27010
896	10871
896	3772
896	8027
896	116085
896	79840
896	5138
337972	55615
337972	55784
337972	154064
337972	23373
337972	1241
337972	25983
337972	28991
337972	7580
337972	339745
337972	56302
337972	3111
337972	6604
54664	58512
54664	199746
54664	6822
54664	115825
54664	40
54664	1750
54664	27237
54664	687
54664	8837
54664	51019
54664	3672
54664	1977
54664	152206
54664	1729
25978	29113
25978	54432
25978	11123
25978	1445
25978	2752
25978	2615
25978	10053
25978	54913
25978	23274
25978	5626
25978	6340
25978	7177
25978	9194
25978	23338
25978	1299
404220	59341
404220	6513
404220	56257
404220	79187
404220	5167
404220	83930
440603	6445
440603	22797
440603	26610
440603	58158
440603	1534
440603	9457
440603	54345
440603	80896
440603	55669
440603	133396
440603	10247
440603	26119
440603	90861
440603	2877
440603	23328
50853	10205
50853	10537
50853	27302
50853	221178
50853	9891
50853	390
50853	5067
50853	26108
50853	57663
50853	7424
50853	7104
50853	140809
50853	25983
50853	3487
8853	9437
8853	128853
8853	153241
8853	9294
8853	219790
8853	80007
8853	2169
8853	1997
8853	5134
8853	3937
8853	112574
8853	54788
8853	345
8853	388364
133396	11067
133396	9925
133396	54207
133396	11267
133396	162963
133396	10203
133396	5890
133396	50999
133396	6273
133396	26036
133396	29106
133396	2972
133396	54578
133396	399
133396	56961
133396	151613
57639	2873
57639	1056
57639	162239
57639	51010
57639	3818
57639	79713
57639	9723
57639	8404
57639	23746
57639	84186
57639	58484
57639	2243
91156	55312
91156	645432
91156	8455
91156	2660
91156	3299
91156	963
91156	162968
91156	219285
91156	4685
91156	6934
91156	7763
91156	1445
91156	23138
137209	27338
137209	11063
137209	93621
137209	23220
137209	3552
137209	9753
137209	11073
137209	165721
137209	5067
137209	10579
81576	146434
81576	80205
81576	8031
81576	90673
81576	219541
81576	4329
81576	51316
81576	51501
81576	79805
81576	1823
364	9538
364	4994
364	79370
364	400
364	2538
364	57144
364	196403
364	23779
364	23432
364	53349
9465	11197
9465	94086
9465	30845
9465	63926
9465	79884
9465	80896
9465	162968
9465	886
9465	81606
9465	23209
9465	2877
9465	222663
9465	79172
9465	27023
9465	1119
253461	5978
253461	79963
253461	3489
253461	9723
253461	23143
253461	23379
253461	92305
253461	83596
253461	7752
253461	11081
140885	9672
140885	58512
140885	55297
140885	345
140885	6181
140885	7220
140885	3562
140885	8820
140885	2835
4034	60489
4034	90865
4034	9457
4034	23107
4034	60676
4034	56907
4034	3001
4034	92597
4034	3957
4034	7008
23005	339318
23005	400073
23005	9194
23005	64789
23005	23166
23005	29083
23005	216
23005	169792
23005	246778
23005	79370
10865	3854
10865	7039
10865	3142
10865	951
10865	27436
10865	8174
10865	135112
10865	85407
80764	4780
80764	948
80764	5020
80764	6276
80764	3761
80764	114799
80764	3887
80764	80320
80764	128853
80764	838
80764	56897
80764	8424
80764	5927
80764	58494
27023	57479
27023	116211
27023	1823
27023	170622
27023	6424
27023	54840
27023	57149
27023	116071
27023	282809
27023	58189
27023	10205
27023	8643
27023	9750
27023	79899
55957	284451
55957	1281
55957	9610
55957	7220
55957	79822
55957	4010
55957	5629
55957	8792
55957	962
55957	10891
55957	8731
55957	9021
55957	3822
55957	64399
55957	694
55957	779
1295	1677
1295	29124
1295	200539
1295	5924
1295	64285
1295	84134
1295	4329
2483	9568
2483	285
2483	11063
2483	8934
2483	648791
2483	63935
2483	3823
2483	3672
2483	80013
79173	57210
79173	1051
79173	4685
79173	23287
79173	6000
55150	4634
55150	91574
55150	64167
55150	387103
55150	283638
55150	688
55150	28991
55150	11154
55150	2170
375307	23506
375307	9842
375307	55556
375307	8468
375307	342372
56204	167691
56204	80851
56204	3850
56204	51639
56204	3612
56204	125113
56204	3631
56204	1293
56204	9356
55110	129880
55110	112616
55110	343263
55110	2779
55110	10461
55110	80305
55110	5626
55110	10159
55110	55867
55110	10297
55110	23301
55110	3046
55110	1259
55110	93663
55110	1758
4814	55108
4814	149233
4814	29984
4814	7728
4814	9356
4814	23464
4814	2877
4814	57799
4814	29802
4814	9220
4814	8631
4814	9925
4814	8289
22893	4217
22893	51375
22893	57524
22893	3142
22893	202051
22893	26716
22893	342372
22893	83695
22893	9721
22893	25911
127703	11162
127703	171392
127703	339976
127703	4608
127703	84065
127703	55231
127703	8910
127703	55628
196472	7581
196472	203054
196472	2494
196472	125488
196472	126669
196472	80010
196472	10966
196472	9476
196472	1846
196472	7476
3887	117584
3887	83983
3887	57167
3887	9173
3887	4071
3887	120425
3887	54904
3887	90780
3887	27237
58524	22986
58524	23248
58524	2701
58524	92369
58524	27087
58524	84251
58524	203259
58524	1010
58524	10005
58524	10010
1794	23208
1794	91975
1794	8537
1794	4916
1794	2764
1794	282618
1794	80335
1794	200558
1794	163782
1794	152831
1794	148156
1794	94
112802	9719
112802	51655
112802	51127
112802	55024
112802	8540
112802	6095
112802	386617
112802	51225
112802	5727
112802	11122
112802	10446
112802	339366
112802	3681
112802	3891
112802	8793
112802	26269
112802	4886
112802	78992
112802	127294
112802	3749
112802	64710
112802	23008
112802	5440
3851	79915
3851	22869
3851	10010
3851	1114
3851	115827
3851	4862
3851	149473
3851	6708
3851	8534
3851	7709
3851	128434
3851	220965
10069	7029
10069	3593
10069	23076
10069	10962
10069	1389
10069	345643
10069	6016
10069	79142
10069	7070
10069	3882
55138	51411
55138	9501
55138	55124
55138	6049
55138	203260
55138	8550
55138	653
55138	25842
55138	10223
55138	30845
55138	4921
9099	4520
9099	23049
9099	5916
9099	1486
9099	29943
9099	7292
9099	4889
90594	27180
90594	4608
90594	51451
90594	8613
90594	602
90594	91010
90594	79969
90594	27433
90594	727800
9929	53405
9929	838
9929	1977
9929	56256
9929	10608
9929	25920
9929	128272
9929	23452
9929	23504
10781	10810
10781	163081
10781	7764
10781	608
10781	51447
10781	5698
10781	29802
10781	153527
10781	1428
10781	3802
114898	55359
114898	124535
114898	122258
114898	120425
114898	54894
84196	2995
84196	7220
84196	254295
84196	115703
84196	9179
84196	9528
84196	259282
84196	286887
84196	4324
84196	463
84196	651
84196	84775
84196	83857
84196	79048
84196	5996
5695	85451
5695	79629
5695	8728
5695	84309
5695	7405
5695	8555
5695	81491
5695	84433
5695	64858
5695	54471
5695	5378
79172	84330
79172	2114
79172	4817
79172	10631
79172	29765
79172	51168
79172	4745
79172	29952
79172	4776
79172	7580
79172	10579
286887	51320
286887	25847
286887	4192
286887	268
286887	285237
286887	2937
286887	115727
286887	221908
286887	64577
51225	170589
51225	23423
51225	79723
51225	116211
51225	3026
51225	55527
51225	10552
51225	64793
51225	84914
51225	116071
51225	343521
51225	388536
51225	5670
51225	51374
51225	29851
338785	11033
338785	254295
338785	710
338785	2961
338785	4055
338785	962
338785	56889
338785	83443
338785	51304
338785	157310
338785	143686
338785	6181
338785	2049
338785	55778
11314	84727
11314	3960
11314	2162
11314	6442
11314	26054
11314	3777
11314	2629
11314	84269
11314	51066
11314	4922
11314	55652
11314	51477
11314	4758
386678	153241
386678	158135
386678	3429
386678	83714
386678	57673
386678	84902
386678	55638
386678	5020
115207	26013
115207	8665
115207	80864
115207	7405
115207	51384
115207	9896
29943	342371
29943	51667
29943	915
29943	3490
29943	2845
29943	54495
29943	7291
29943	6881
29943	4294
29943	55573
29943	5372
29943	10307
29943	90861
29943	2488
29943	51066
23569	84676
23569	9
23569	282618
22828	494470
22828	84081
22828	4750
22828	27010
22828	26505
22828	10631
22828	51411
22828	84699
22828	28984
22828	117157
22828	3820
22828	55008
22828	10926
4815	23308
4815	1847
4815	3790
4815	7054
4815	7780
4815	5662
4815	140469
4815	348235
4815	81569
4815	155382
4815	10480
4815	91752
4815	905
79873	27245
79873	7879
79873	8813
79873	131450
79873	130074
79873	55352
79873	25813
79873	25974
79873	92737
79873	79840
79873	51298
79873	27436
79873	2533
79873	9731
79873	6546
10300	889
10300	9988
10300	338440
10300	90441
10300	57484
10300	56145
10300	3566
10300	84859
10300	169026
10300	3936
50863	55186
50863	8613
50863	51550
50863	3171
50863	90506
50863	29928
50863	51575
50863	2893
50863	10911
50863	3903
50863	23379
50863	65975
50863	10811
26505	157922
26505	5522
26505	79003
26505	5999
26505	135644
26505	192666
26505	566
26505	10272
26505	10136
26505	1877
26505	3700
26505	118487
26505	55670
26505	55617
26505	50650
80896	4259
80896	23533
80896	338440
80896	5178
80896	4050
80896	51283
80896	25847
80896	653
80896	30815
80896	6932
80896	150094
84056	7844
84056	256281
84056	3726
84056	914
84056	54677
84056	57007
80086	5209
80086	2348
80086	7008
80086	10477
80086	50999
80086	23189
80086	26297
80086	3752
80086	8665
80086	23568
79078	6340
79078	57082
79078	11333
79078	4210
79078	200539
79078	84265
79078	10945
79078	55509
79078	1847
79078	7321
79078	23081
79078	6768
152007	8836
152007	80174
152007	2488
152007	9750
152007	64072
152007	51451
152007	290
152007	6612
152007	10062
152007	122953
152007	80216
152007	3360
152007	80012
152007	26119
152007	483
152007	27350
9813	84251
9813	166647
9813	25914
9813	2707
9813	51629
9813	23190
9813	5596
9813	54850
9813	56246
9813	57731
9813	55670
9813	80012
9813	338440
112483	51645
112483	57379
112483	7441
112483	51334
112483	147923
112483	6546
112483	79180
112483	56005
9832	90506
9832	7809
9832	26354
9832	7709
9832	11173
9832	54567
9832	203286
9832	3960
9832	84620
9832	79183
9832	415117
9832	65110
9832	5916
79745	163071
79745	171392
79745	7288
79745	2138
79745	10276
79745	64091
120379	8322
120379	155435
120379	342574
120379	57099
120379	123169
120379	1876
120379	84643
120379	81501
120379	643382
285381	79987
285381	4648
285381	51744
285381	286207
285381	22864
285381	84166
285381	946
285381	51547
285381	51561
285381	400745
285381	150275
386618	22927
386618	7071
386618	2262
386618	10811
386618	388272
386618	89849
386618	54851
652968	6822
652968	64434
652968	116211
652968	2395
652968	9098
652968	5134
652968	7288
652968	148103
652968	8048
652968	6123
652968	5008
652968	8732
51101	9447
51101	1179
51101	64321
51101	389677
51101	2118
51101	84269
51101	5753
51101	54210
51101	8986
51101	80851
51101	127544
51101	84690
51101	2004
57684	343263
57684	154064
57684	57520
57684	8170
57684	94235
57684	8540
57684	91975
10529	29789
10529	92344
10529	1606
10529	10062
10529	7179
10529	57522
10529	9755
10529	23138
10529	10871
10529	163081
220965	167691
220965	1428
220965	8498
220965	948
220965	94241
220965	8741
220965	121536
220965	23452
220965	9881
220965	132014
163071	90780
163071	10159
163071	645432
163071	79931
163071	57799
163071	283212
163071	204851
163071	53616
163071	81606
163071	5971
163071	9711
163071	220213
5522	4296
5522	4607
5522	6728
5522	57533
5522	400
5522	25837
5522	115761
5522	5999
5522	57479
5522	1844
5522	9790
5522	5603
158405	9706
158405	1534
158405	2800
158405	5657
158405	192666
158405	50862
158405	57563
158405	9170
9021	6910
9021	79056
9021	161142
9021	199746
9021	10314
9021	6920
79025	25885
79025	58491
79025	339976
79025	140801
79025	64072
79025	79895
79025	143384
79025	26233
79025	54665
23623	7465
23623	9429
23623	6094
23623	64400
23623	116039
23623	5017
23623	72
23623	64321
23623	57338
23623	81566
23623	23109
23623	55893
23623	114990
23623	54443
23623	84651
51760	6586
51760	57820
51760	494470
51760	53918
51760	92369
51760	5671
51760	4324
51760	10247
51760	163702
51760	4725
7325	7006
7325	11132
7325	51411
7325	23769
7325	10242
7325	8529
7325	79629
7325	4922
7325	3081
7325	653808
29103	8715
29103	6441
29103	9749
29103	11336
29103	1119
29103	3356
29103	942
29103	57798
29103	5209
29103	54802
29103	1979
29103	79980
29103	8689
29103	25983
29103	60678
29103	10215
29103	84936
23604	2709
23604	58506
23604	64434
23604	339390
23604	29923
164592	221188
164592	64111
164592	22879
164592	8718
164592	118813
164592	255394
164592	3217
164592	55106
164592	3347
164592	4143
164592	81858
23276	25797
23276	92797
23276	79626
23276	2118
23276	23220
23276	6276
23276	259282
23276	23210
23276	57162
23276	134728
23276	8911
23276	28996
23276	91947
55297	51066
55297	129852
55297	6506
55297	2702
55297	55213
55297	8404
55297	1628
55297	84328
80007	57531
80007	5017
80007	50855
80007	11149
80007	3818
80007	55521
80007	127544
80007	3581
80007	10966
80007	415116
7988	23135
7988	29984
7988	94
7988	92421
7988	83933
7988	55231
7988	58508
7988	56246
7988	221409
7988	84313
7988	7802
55211	3587
55211	221091
55211	25816
55211	64097
55211	8718
55211	3200
55211	2444
55211	2646
55211	51259
55211	79899
55211	65059
84553	3587
84553	56915
84553	55352
84553	56241
84553	118788
84553	51026
84553	3552
84553	54982
84553	55829
84553	338440
84553	200315
84553	642968
84553	396
84553	117157
84553	3726
84553	3487
353141	79009
353141	29953
353141	131450
353141	171177
353141	79963
353141	124056
126375	284434
126375	56660
126375	9168
126375	221178
126375	55628
126375	11155
126375	51666
126375	10659
126375	79626
126375	54475
4143	8328
4143	116039
4143	566
4143	80108
4143	6540
4143	7097
4143	56243
4143	4800
4143	92595
4143	84134
4143	644150
84872	2323
84872	387597
84872	201633
84872	6688
84872	54567
84872	5440
84872	3428
84872	951
8771	30009
8771	8542
8771	2971
8771	23387
8771	57180
8771	165904
8771	59339
8771	131831
8771	1840
8771	56935
83695	79574
83695	51088
83695	157773
83695	27036
83695	51019
83695	22887
83695	2204
83695	26528
83695	2018
83695	84316
83695	80851
83695	140688
83695	3742
83695	79187
83695	6523
7741	54495
7741	196383
7741	5570
7741	90025
7741	10362
7741	58506
7741	9525
7741	23774
7741	55351
7741	3850
7741	10690
7741	90423
7741	5620
7741	27302
9963	155465
9963	56907
9963	51700
9963	5699
9963	6284
9963	55234
9963	3108
9963	169166
9963	10071
56906	6725
56906	10626
56906	152137
56906	3674
56906	758
56906	344558
56906	103910
56906	5020
56906	2941
56906	9881
56906	10913
56906	51531
51545	149420
51545	6532
51545	51206
51545	4599
51545	284058
51545	140738
51545	689
51545	6049
51545	255919
51545	710
57396	23423
57396	29106
57396	8468
57396	150275
57396	84905
57396	339318
57396	10717
57396	9719
57396	1646
79843	2138
79843	6728
79843	56672
79843	7056
79843	6886
79843	51510
79843	280
79843	84328
79843	78992
79843	2250
79843	10272
79843	9753
128821	84125
128821	6323
128821	963
128821	64699
128821	1105
128821	80864
128821	57834
128821	22850
128821	11213
128821	55954
128821	51447
128821	254863
128821	10769
128821	55223
80270	9478
80270	57007
80270	84066
80270	4049
80270	23049
80270	27177
80270	9079
3635	4940
3635	51373
3635	282890
3635	125113
3635	221662
3635	7104
3635	57731
3635	90113
3635	27145
3635	9901
3635	9446
3635	83930
3635	26269
3635	51315
91703	317719
91703	6035
91703	53340
91703	11094
91703	9889
91703	9699
91703	9294
91703	23051
91703	1846
91703	29984
91703	6300
91703	1265
91703	2954
91703	7850
91703	5157
7580	114879
7580	6911
7580	377
7580	4982
7580	146542
7580	79641
7580	1326
7580	51761
7580	200315
7580	272
399947	121268
399947	9076
399947	23008
399947	5579
399947	28951
399947	152559
399947	23769
399947	2049
399947	1903
399947	28996
399947	55622
22864	55224
22864	339230
22864	9175
22864	27040
22864	8986
22864	124857
22864	474354
11197	8835
11197	57471
11197	9783
11197	60490
11197	23373
1876	80256
1876	11031
1876	55683
1876	55111
1876	3780
1876	5699
93474	130951
93474	898
93474	51272
93474	51744
93474	10435
93474	53942
93474	6284
55319	54840
55319	54788
55319	200734
55319	2627
55319	2690
55319	8689
55319	710
1195	11122
1195	85416
1195	347240
1195	4521
1195	6926
1195	84952
1195	9647
1195	153222
1195	375791
1195	90861
1195	81569
1195	64582
5211	57519
5211	55030
5211	3071
5211	3569
5211	79102
5211	2629
5211	54541
5211	494470
5211	9437
5211	29068
5211	51147
5211	10715
5211	83667
5211	6403
5211	55713
5211	10136
5211	4917
7728	116729
7728	5778
7728	26157
7728	7709
7728	55728
7728	9638
7728	3775
7728	129807
7728	254295
7728	57337
5467	10439
5467	116984
5467	64651
5467	84467
5467	7032
5467	5608
5467	11236
5467	3281
5467	7940
3087	142891
3087	23129
3087	8479
3087	51575
3087	387103
3087	56915
3087	1439
3087	50846
3087	51156
3087	11132
3087	220001
3087	29993
3087	91662
3087	8899
3087	7080
55679	168451
55679	79629
55679	57619
55679	23108
55679	4773
55679	129446
286075	84174
286075	57161
286075	3918
286075	89849
286075	343521
286075	51286
286075	10581
286075	3112
286075	552889
286075	10159
286075	54851
286075	605
10793	51283
10793	79805
10793	64283
10793	5593
10793	253943
10793	8289
10793	6507
10793	345643
10793	22807
54764	6275
54764	79637
54764	55716
54764	163702
54764	91582
54764	339230
54764	493753
54764	64111
54764	1044
54764	886
54764	4599
54764	7756
54764	8763
54764	282890
54764	122258
10713	4050
10713	23025
10713	51575
10713	53833
10713	23114
10713	9858
10713	9162
10713	199777
10713	90441
10713	10206
10713	57473
57332	169026
57332	10945
57332	22809
57332	84552
57332	8780
57332	158427
6913	55166
6913	7128
6913	3888
6913	239
6913	23179
6913	3884
6913	90423
6913	64342
6913	11154
6913	30811
6913	387103
6913	1412
8424	161142
8424	89857
8424	55691
8424	151613
8424	55422
8424	118813
8424	9965
8424	3090
8424	134492
8424	11333
10010	339745
10010	9625
10010	10395
10010	64333
10010	1824
10010	57821
10010	2827
10010	1577
10010	65989
10010	155038
10010	4010
10010	392255
10010	26033
10010	116224
10010	57162
835	1294
835	80177
835	4521
835	10955
835	1770
835	4733
835	143689
835	55509
835	4259
835	55273
835	57689
835	374875
835	64375
64343	1600
64343	113763
64343	197342
64343	7799
64343	150864
64343	64240
64343	130271
2941	55283
2941	1028
2941	84255
2941	121506
2941	55336
805	973
805	3659
805	10221
805	125488
805	25924
805	131831
805	55161
23345	85300
23345	23086
23345	2629
23345	345
23345	54518
23345	114781
23345	23220
23345	4049
23345	7980
2746	55554
2746	84875
2746	50846
2746	3562
2746	348094
2746	2533
2746	57731
2746	200728
2746	81572
9753	10814
9753	57105
9753	55777
9753	84433
9753	7080
9753	29886
9753	64005
10198	166793
10198	26054
10198	253769
10198	85300
10198	3898
145508	84552
145508	4783
145508	607
145508	27071
145508	51411
145508	7476
145508	9982
145508	81932
8899	6698
8899	158427
8899	57576
8899	51319
8899	91607
8899	1058
8899	1979
8899	6550
8899	219736
8899	23464
8899	132884
22995	3594
22995	80739
22995	10114
22995	80305
22995	403
22995	50859
64793	5407
64793	23529
64793	2114
64793	4066
64793	55359
64793	221188
64793	25797
64793	7220
64793	344148
64793	3660
3092	9655
3092	122953
3092	84727
3092	2905
3092	23143
3092	127435
3092	89781
3092	3772
3092	6447
3092	7364
25970	162968
25970	5923
25970	776
25970	23220
25970	54842
25970	55007
25970	3766
9827	9889
9827	339967
9827	3131
9827	64137
9827	6164
9827	158135
9827	124912
9827	284252
9827	84868
9827	146542
9827	2827
90441	570
90441	92591
90441	57489
90441	27324
90441	7104
90441	10777
90441	11170
90441	3790
90441	56899
90441	6725
90441	7006
90441	6517
90441	51547
90441	140831
90441	55159
90441	24147
51454	10715
51454	155382
51454	10891
51454	9294
51454	57533
51454	4973
51454	6992
51454	51547
4342	91653
4342	83443
4342	387893
4342	5778
4342	9429
4342	26224
4342	283149
4342	84888
4342	84437
4342	54462
4342	27036
4342	57522
93426	55359
93426	60370
93426	4938
93426	27177
93426	116154
93426	155382
93426	59286
93426	51060
93426	55281
10362	79444
10362	64866
10362	8877
10362	11261
10362	157285
10362	4504
10362	2643
10362	2978
10362	5596
84868	339967
84868	27010
84868	435
84868	170961
84868	3205
84868	9699
84868	6725
84868	3227
84868	2354
84868	6580
84868	4499
84868	129446
84868	29083
84868	83982
23086	64927
23086	4338
23086	147040
23086	91151
10019	124460
10019	266812
10019	4882
10019	8120
10019	8436
10019	29899
7409	27232
7409	79003
7409	388536
7409	6692
7409	27134
7409	8707
7409	169792
7409	9794
7409	2331
7409	6517
7409	148103
3937	6276
3937	1105
3937	53942
3937	220164
3937	26262
3937	65251
3937	161142
3937	54531
3937	59348
3937	51156
3937	10666
3937	27295
3937	54769
3937	8927
3937	128646
3937	115703
6452	8802
6452	54741
6452	1112
6452	29083
6452	2643
6452	83714
6452	91608
6452	2243
8809	9229
8809	27022
8809	125488
8809	898
8809	4923
8809	84643
8809	11322
8809	9256
7862	22853
7862	55293
7862	154075
7862	9162
7862	51286
7862	25884
7862	387357
7862	79870
7862	5629
7862	7041
57167	54600
57167	4780
57167	2882
57167	92591
57167	54469
57167	23300
57167	7465
57167	8780
57167	165215
57167	388364
57167	83714
57167	84449
57167	541468
57167	9079
5460	6444
5460	253769
5460	64927
5460	9175
5460	2873
5460	1558
5460	9450
5460	342667
5460	55108
7291	9925
7291	79017
7291	10612
7291	3428
7291	79370
7291	79613
7291	1649
7291	2998
7291	11228
7291	53905
7291	25832
7291	22797
7291	7813
7291	374946
7291	84851
116447	5800
116447	112609
116447	6698
116447	10083
116447	57724
116447	7593
116447	22906
116447	56005
116447	84309
116447	80183
116447	55228
116447	221935
116447	85015
55620	7097
55620	10746
55620	64919
55620	132299
55620	55556
55620	222663
55620	94086
55620	56006
55620	55769
55620	84073
55620	27324
55620	10105
55247	200558
55247	3732
55247	80332
55247	8927
55247	150572
55247	2162
55247	51466
55247	4599
6513	1294
6513	1441
6513	26297
6513	9220
6513	10849
6513	65059
6513	170572
6513	90865
6513	889
6513	3773
222194	51547
222194	4329
222194	79782
222194	1606
222194	92305
64859	6795
64859	3430
64859	5794
64859	874
64859	48
64859	8818
64859	259230
64859	11243
64859	10715
64859	1728
64859	57761
64859	219736
51026	608
51026	55352
51026	11213
51026	63920
51026	1847
51026	57113
51026	9056
51026	11113
51026	25946
51026	84905
51026	84888
51026	51283
51026	23385
197358	146
197358	137735
197358	80776
197358	1398
197358	3749
197358	28999
197358	123169
197358	51397
197358	91522
5168	57580
5168	84632
5168	397
5168	23097
5168	22797
5168	23746
5168	3753
5168	64167
5168	3702
5168	3581
5168	1326
5168	79782
339122	1991
339122	1421
339122	6708
339122	9220
339122	79982
339122	9229
339122	84888
339122	2984
339122	55012
339122	30815
339122	64866
645432	6002
645432	65108
645432	8740
645432	7763
645432	6875
645432	4606
645432	91653
645432	400745
645432	56913
161142	80818
161142	4909
161142	6275
161142	7942
161142	51747
161142	10849
161142	64422
161142	55554
161142	171177
161142	4957
161142	4837
161142	6875
161142	5651
161142	80205
161142	5866
161142	8812
83861	2998
83861	154075
83861	1509
83861	8732
83861	84435
83861	7222
2978	55174
2978	55365
2978	5304
2978	9765
2978	51725
2978	9635
2978	55220
79822	25957
79822	56673
79822	10659
79822	4783
79822	9501
