source_protein	target_protein
970	1603
970	29953
970	2009
970	337876
970	56256
970	10690
970	79626
970	26585
6362	23295
64072	132660
950	96764
950	79960
64319	55824
64319	254295
9518	80335
339123	2582
339123	23040
81849	26164
55631	883
11213	401563
26118	11128
26118	79065
26118	79783
26118	127829
26118	53917
26118	256309
23262	55054
23262	10206
23262	7264
23262	221154
23262	7095
23262	83700
23262	3627
23262	3681
54663	60485
54663	374654
54663	25842
54663	55002
54663	1465
54663	56952
54663	55690
54663	4160
54663	130916
54663	3445
54663	119032
137209	7434
137209	9253
137209	8193
137209	126208
137209	285668
57182	7270
11322	4524
11322	83442
11325	55824
11325	845
11325	54998
11325	22839
11325	7786
11325	122809
11325	80263
11325	51193
11325	10563
11325	285242
11325	89874
11325	339231
9220	10002
9220	252983
9220	9388
9220	7039
9220	51621
84106	5887
84106	112858
84106	29950
84106	4750
84106	55819
84106	3082
84106	10058
84106	7106
84106	10563
84106	8722
84106	3908
84106	259240
5272	57584
5272	10491
5272	65117
5272	55858
5272	5645
5272	54509
80829	22824
80829	6812
80829	79863
54998	23481
54998	79699
54998	10112
54998	91949
54998	51024
54998	57463
54998	51778
54998	4821
4799	9833
4799	22983
4799	8468
4799	5538
4799	354
4799	1266
4799	4775
4799	151
9076	2155
149428	4363
149428	4608
149428	84924
7741	27067
7741	4296
7741	8831
7741	181
3434	1285
3434	326625
3434	51032
9552	4692
9552	4929
9552	80210
25949	1282
25949	83988
25949	3972
25949	117155
2815	165055
2815	2121
155465	26088
155465	23623
1880	57584
1880	171023
1880	55110
1880	3855
1880	348807
1880	90333
9727	283237
4889	160760
4889	23313
23295	55810
23295	3738
23295	50808
23295	54872
23295	150209
747	8738
55333	64318
55333	23131
55333	64946
55333	55352
55333	158399
55333	55907
55333	10218
55333	55803
55333	493869
197335	816
197335	404552
197335	10999
197335	6351
51099	51604
51099	1604
51099	8999
51099	10164
57555	379
57555	5271
57555	79658
27314	255758
27314	51071
27314	78989
27314	79674
27314	390594
6596	4287
6596	89870
6596	8522
6596	57763
6596	57670
6596	57403
6596	1577
6596	50856
4224	26355
4224	374354
4224	51348
4507	1523
4507	84060
4507	5320
4507	387338
4507	1482
4507	4117
4507	388633
4507	28972
7326	7006
7326	23523
7326	22808
7326	94039
7326	57126
59341	10468
84919	6734
84919	23417
84919	838
84919	257236
1268	55159
1268	966
93343	84262
2248	3455
2248	404552
2248	57696
2248	387893
2248	64446
2248	3700
2248	84153
2248	51304
2248	11068
2248	1607
222068	250
222068	8497
222068	118788
222068	164153
255252	2302
5768	9402
5768	340706
5768	115004
55802	9001
55802	10116
55802	83706
55802	120939
55802	55092
55802	3512
55802	114569
55802	79801
55802	81789
55802	5449
55802	398
55802	121506
9392	9014
9392	283742
9392	10180
9392	55238
9031	4801
9031	9768
9031	150094
9031	83931
9031	55623
9031	5645
9031	148753
9031	7044
83483	7111
83483	79038
83483	6274
83483	23452
83483	92999
22888	4430
22888	5911
22888	79659
22888	53822
283742	9401
283742	3221
283742	120787
10102	57511
10102	653121
10102	51762
10102	1060
10102	92714
10102	84265
23111	80273
23111	2494
23111	22908
23111	58494
23111	8941
7064	66036
7064	7570
7064	219743
7064	22943
7064	1149
7064	126792
7064	79679
117143	79026
117143	387338
117143	84340
117143	64375
22911	22872
22911	54861
64420	22796
64420	148523
5787	10606
5787	10585
5787	652
5787	4820
5787	4899
5787	4682
5787	26035
5787	84328
2823	51530
2823	55239
2823	255758
2823	9364
8408	7360
8408	23397
8408	9921
8408	80144
8408	55615
8408	23082
8408	51384
8408	348793
8408	201895
27127	85465
25791	64393
25791	65266
25791	146310
9546	5911
9546	1725
9546	5538
9546	29105
9546	6452
9546	219738
9546	11108
7764	2533
7764	55005
7764	144363
7764	57684
7764	5681
51268	404552
22872	79026
22872	1277
22872	81839
22872	151636
22872	1114
22872	112401
22872	23471
22872	8698
22872	30811
79618	65005
79618	51637
79618	11073
79618	399823
79618	7342
79618	403341
79618	51156
79618	51123
79618	54860
79618	400073
55161	1482
55161	3225
55161	3684
55161	7786
55161	84142
55161	1232
55161	168090
9402	132884
9402	11128
9402	406
9402	51141
9402	51361
9402	90580
9402	2903
9402	2572
4261	6564
4261	84263
4261	64174
4261	326625
4261	4696
4261	10170
4261	3196
166824	5533
255758	1810
255758	53373
255758	55055
7705	84307
383	333
383	26056
383	11214
383	4154
383	64132
383	8804
23243	27122
23243	55824
23243	65264
23243	51545
23243	358
23243	80342
23243	55819
23243	286
23243	440145
23243	1840
23243	51412
23243	202333
23243	65988
23243	1775
23243	9832
23243	85457
23243	84654
23243	4680
23243	80023
23243	57536
84957	6812
84957	84816
3216	51077
3216	27077
3216	64333
6499	1175
6499	8644
6499	55561
6293	26146
6293	54414
6293	84861
6293	10758
6293	4782
6293	8895
6293	377
6293	6091
6293	79887
6293	58505
6293	27293
6293	11341
27077	84502
27077	57728
27077	89858
5828	83933
5828	9578
5828	5139
5828	55568
23255	27297
399665	26355
399665	10309
10052	7145
23235	5802
23235	90956
23235	10370
23235	56895
23235	347240
654364	770
9847	140609
9847	6693
9847	2053
64786	7372
64786	27095
64786	201292
64786	116448
64786	4524
64786	8675
64786	84787
64786	8718
64786	3145
64786	2395
1602	90550
1602	81550
1602	121268
1602	147945
1602	6540
64798	56975
64798	64946
10079	1893
10079	23353
10079	23504
64327	5236
64327	201595
64327	5810
64327	1879
64327	912
51244	372
51244	83595
2583	7291
2583	10136
146456	24138
146456	57685
146456	79034
146456	257019
146456	89857
5015	4811
5015	56992
83452	4430
83452	162461
9678	25842
9678	7290
9678	57099
9678	115817
6942	11056
6942	23345
6942	27079
6942	57404
57380	94240
57380	57092
57380	6916
29105	2956
29105	55699
29105	5533
29105	8706
29105	114818
29105	643
29105	56955
29105	51629
55709	372
55709	128240
55709	5649
55709	129450
54883	64866
54883	84795
7799	9001
7799	55140
242	3741
242	9228
242	5810
242	57731
242	5428
242	55218
242	9712
242	5551
5429	7174
5429	57673
5429	85461
5429	7675
5429	7356
5429	80864
5429	7480
5429	80821
5429	90075
150	27351
6623	2132
6623	115098
6623	56521
4287	11072
4287	5284
4287	1810
4287	79637
4287	7130
4287	50944
4287	23608
4287	51078
4287	28984
4287	84851
4287	5662
4287	54947
4287	366
4287	645683
140460	10617
140460	9183
140460	10892
140460	153129
140460	3642
84206	3486
84206	80135
84206	8875
84206	6326
5087	23002
5087	6406
5087	22941
5087	2302
5087	125228
5087	254122
10687	64318
10687	144568
10687	5636
10687	23408
10687	2779
10687	1290
5532	6886
5532	933
5532	10803
5532	8455
5532	145497
51142	8928
51142	4356
51142	160760
51142	153769
51142	3459
51142	6566
51142	22796
51142	55330
51142	5020
51142	55326
51142	117166
3484	29763
3484	55699
3484	81704
3484	6342
3484	26160
3484	51278
9510	27067
9510	11214
9510	65992
9510	282679
93426	4209
93426	79608
93426	55521
93426	10584
93426	55683
489	93
489	11196
489	29882
489	9960
489	80020
489	1261
489	55030
489	4438
489	241
489	3456
55002	57511
55002	5654
55002	54974
55002	5218
55002	128486
55002	55256
55002	4618
55002	374354
55002	259249
55002	146894
5827	25818
5827	58492
84342	7123
84342	1308
6863	57731
6863	3445
6863	1007
79174	3707
5887	84861
5887	6452
5887	22839
5887	404552
5887	91603
5887	8507
5887	4099
5887	9472
5887	3479
5887	2909
5887	91056
5887	3586
5887	25925
5887	7553
5887	2939
5887	10249
5887	54826
55355	4942
55355	113878
55355	9578
157313	1845
157313	53834
157313	9235
157313	112849
9921	3306
9921	23001
9921	2247
9921	347730
9921	54874
9921	10
9921	124583
9921	9464
9921	4682
9921	9912
9921	81543
9921	162394
6419	27032
6419	4324
6419	653140
23208	57472
23208	80727
23208	784
89777	140545
89777	23408
85366	25842
85366	29882
85366	8744
85366	92483
10461	1794
10461	325
10461	7075
29763	51176
29763	10892
29763	64793
29763	1740
29763	3459
29763	81789
29763	54602
29763	5021
29763	55553
29763	6274
29763	388552
29763	23174
29763	1769
51010	8833
51010	10043
51010	51075
51010	51361
51010	9013
51010	6339
51010	7675
51010	55246
1815	3579
1815	83999
115265	149076
3579	51009
3579	9522
3579	6869
3579	54840
3579	1840
3579	80381
3579	280636
2769	135892
23276	8527
23276	6928
55521	115708
55521	914
55521	55757
5378	51176
5378	3710
5378	55706
5378	64777
5378	2132
5378	26520
5378	26959
5378	1493
5378	2677
5378	162239
5378	55691
5378	26297
84749	387893
84749	125170
84749	5205
51361	25920
51361	5013
51361	80010
51361	3141
51361	54845
51361	81786
51361	84725
51020	339479
51020	7287
51633	1284
51633	6689
51633	284207
27166	54518
27166	51278
966	65264
966	441150
966	259230
966	162967
7978	23378
10056	4205
10056	57541
10056	64787
10056	131583
10056	65985
129685	60528
129685	23152
117584	80213
117584	29948
117584	6528
117584	124565
117584	2834
117584	27244
55336	4524
80025	6564
80025	151056
5968	2984
9132	26009
54808	7477
84034	8575
2889	7057
2889	10658
2889	10436
2889	125170
25847	9361
25847	3082
57472	9715
57472	23424
57472	90025
57472	7857
57472	114794
3601	3667
7248	51637
7248	81704
7248	80144
7248	3606
7248	81543
7248	5260
7248	9162
81876	22824
81876	10618
81876	375519
81876	27067
81876	1244
81876	81537
81876	81789
81876	8322
81876	79887
81876	2848
81876	84124
81876	5681
81876	90952
81876	314
54414	1073
54414	84330
54414	221154
54414	114818
54414	57136
54414	58191
5738	6309
5738	81573
5738	63926
6827	6944
6827	440533
6827	10654
6827	23403
6827	23138
6827	159686
55632	124565
81839	845
81839	10269
81839	57456
81839	252983
81839	26471
81839	81890
81839	284361
81839	2204
81839	10563
1522	5340
1522	137735
114625	10691
114625	57522
5164	8835
5164	81545
5164	22899
440145	221937
440145	51077
440145	6354
2140	25959
2140	55856
2140	202052
2140	706
23433	8874
23433	22983
23433	1073
23433	90411
23433	145264
23433	387338
23433	2937
23433	222584
23433	79632
11135	10385
11135	116844
23317	1431
23317	9768
23317	23102
23317	361
23317	83442
84502	23532
84502	2582
84502	23769
84502	8526
84502	80063
51594	29074
51594	57584
26146	2740
26146	9361
26146	55651
26146	4750
26146	644
26146	54544
26146	79038
26146	3705
26146	8048
26146	79829
26146	9765
26146	2252
26146	84766
26146	54953
26146	29070
26146	23483
26146	161823
146	55690
146	2968
146	79948
92421	1909
92421	205564
92421	116461
92421	3458
92421	55852
92421	118932
8986	5636
8986	84952
8986	399
8986	134266
8986	23484
9573	23612
29068	90102
29068	2109
29068	4656
29068	10434
29068	7270
29068	64375
29068	84524
29068	4225
221061	162466
221061	26286
22853	433
22853	135892
6441	622
6441	23505
6441	55139
6441	197407
80273	4831
80273	90102
80273	3096
80273	9557
80273	23551
80273	11313
80273	23556
80273	8635
80273	23619
80273	154661
22905	81610
22905	404672
22905	162605
7743	85377
8797	10628
8797	347862
8797	57553
8797	57405
8797	7078
8797	170622
8797	8540
8797	24138
8797	9742
8797	218
8797	92170
8797	23446
8797	221421
8797	55347
8797	10507
8797	4922
8797	220213
8797	3321
8797	83986
8797	160298
60673	8833
60673	51015
60673	9497
60673	3235
60673	80821
91869	220136
91869	162073
608	7466
608	348487
608	10045
608	64518
608	10435
608	121278
6277	7786
6277	90594
6277	84942
245806	7174
7005	83463
7005	83795
7005	4159
81890	257364
79691	51314
9522	6643
9522	151254
9522	2206
9522	162989
9522	150465
9522	257169
7957	11180
7957	4940
7957	148170
84233	64094
92799	23397
92799	4010
92799	3475
92799	415116
92799	7716
92799	8564
3938	56947
221504	1674
221504	22924
221504	5648
221504	5218
221504	84301
221504	151194
221504	339302
221504	133746
221504	56155
51141	350
51141	154197
51141	80864
10231	84888
60680	1634
79026	51637
79026	5911
79026	54434
79026	27068
79026	92714
79026	56674
79026	1493
79026	3101
79026	116986
79026	92092
79026	202
79026	8526
79026	5406
79026	27253
79026	285440
79026	946
3074	10892
3074	442247
3074	4595
3074	6433
3074	4322
3074	115352
64429	2956
64429	114569
202333	132884
202333	27067
202333	2247
202333	30849
202333	594
202333	25830
4801	3482
4801	51605
4801	1476
4801	1345
4801	590
4801	11176
4801	127253
4801	64386
64129	80335
64129	60528
64129	85021
64129	23412
64129	79038
64129	83666
54442	4430
54442	6689
155006	65082
155006	64174
80318	26088
80318	55824
80318	55679
80318	55888
56674	7486
56674	4656
56674	7802
56674	4284
23533	93649
23533	80263
29882	10749
29882	25926
29882	4017
29882	26122
29882	7855
29882	128344
84274	4582
84274	1401
84274	677
84274	434
27092	1780
83933	55432
83933	54974
83933	10486
83933	7761
83933	147686
81704	80005
81704	1810
81704	57038
81704	166379
81704	4249
81704	8787
81704	171546
81704	2702
55554	23154
634	162466
634	79616
634	79865
162466	1605
162466	1493
162466	3705
162466	81030
162466	64518
162466	10272
340481	157680
340481	1544
26608	10586
26608	6713
26608	5341
10174	54904
10174	4716
10174	84310
10174	3670
10174	84219
10174	10622
10174	57609
10174	29960
10174	5373
1794	79888
1794	3221
1794	219699
25818	11072
25818	7080
25818	64748
25818	55659
1154	8445
1154	84060
1154	151194
387893	9370
51203	22824
51203	2217
51203	201294
51203	143686
414157	23646
1271	81562
1271	114907
1271	140689
1271	131450
7596	10475
1814	154141
1814	4249
1814	348487
10107	5636
10107	6403
10107	23491
171558	84186
171558	8993
3455	4942
3455	3857
3455	2551
3455	401563
2132	54882
2132	27346
2132	10773
51527	549
84066	29789
84066	81892
84066	80198
9232	22824
9232	64393
9232	6433
9232	11248
9232	55974
57685	6734
57685	362
2217	23326
2217	3622
2217	1740
2217	2303
2217	7290
2217	8738
2217	64748
2217	4162
2217	5596
2217	130502
2217	441191
5133	7360
5133	6878
5133	64769
5133	56851
5133	7597
5133	221656
5133	10218
5133	284076
112464	8575
112464	92344
112464	23113
112464	170394
112464	168455
79866	79699
79866	4326
83942	379
83942	170622
1879	10162
5737	9101
5737	79845
5737	952
54518	6812
54518	901
146849	23612
146849	9587
146849	9209
146849	11132
2531	58504
2531	60682
2531	7447
389692	9984
389692	23326
389692	80213
6433	9139
6433	54455
5052	6242
5052	55054
5052	6890
5052	3853
5052	5525
5052	5033
5052	8895
5052	89780
5052	3577
5052	1174
5052	25816
5052	4850
5052	23471
5052	10803
5052	55041
5052	541468
5052	84290
5052	129880
5052	9362
5052	133746
5052	7783
5052	80298
9805	221496
9805	249
27156	11313
27156	23175
27156	2645
27156	84448
27156	162699
51206	55388
79814	22983
79814	4606
11128	113878
11128	3281
11128	84301
11128	8034
11128	5551
11128	115761
11128	8501
11128	285676
79754	89870
79754	144699
79754	4897
79754	7748
115004	30818
115004	338707
3429	57403
10966	54902
10966	9687
10966	744
6819	348807
57403	23500
161436	84319
9863	636
389677	4205
389677	6238
64398	9101
64398	4430
64398	8445
64398	440275
64398	2559
27178	27034
84103	5119
155185	5525
155185	79861
9984	2224
9984	8468
9984	55735
9984	9238
9984	84259
9984	6016
9984	250
9984	254773
9984	2730
9984	2938
9984	6860
9984	23446
9984	84787
9984	146057
9984	112942
9984	10781
9984	25861
9984	339403
9984	3775
9984	51266
9984	5967
339175	26085
4481	3306
4481	440533
4481	28511
286	79783
286	161502
286	430
286	221806
200576	116986
200576	9985
23214	7434
23214	5534
23214	3556
23214	23092
23214	7096
23214	4034
23214	56146
23214	28984
23214	162239
23214	9658
23214	333929
7291	56975
7291	740
7291	54904
7291	63979
7291	23759
7291	6495
7291	9572
7291	51163
259249	85358
80149	284615
80149	54106
80149	81555
79142	23621
114801	55651
114801	94103
114801	126308
1605	201595
1605	1783
1605	9768
1605	27143
1605	1427
1605	10435
1605	4901
7923	10019
7923	10170
26009	23326
26009	51015
26009	55840
26009	114569
26009	84975
26009	25830
26009	84276
26009	79957
130557	132660
4209	85477
4209	112802
4209	140803
4209	160065
4209	138715
10206	3073
10206	3642
379	9743
379	9841
379	65055
379	10635
6571	604
8464	1523
8464	51684
8464	84899
8464	83695
8464	7424
8464	84189
23001	9810
23001	26259
23001	4625
23001	54849
23001	51735
23001	84975
23001	4781
23001	56947
23001	4987
23001	91151
23001	83539
1203	80135
1203	80775
1203	629
1203	2483
1203	1040
1203	7584
3241	6651
3241	37
3241	201595
3241	64782
3241	10203
23523	3225
23523	342897
23523	222643
23523	55900
23523	390928
23523	399671
80329	48
80329	58505
2740	6242
2740	8788
2740	56912
2740	435
2740	9781
347730	2938
347730	5549
347730	727800
55030	9777
55030	1476
84319	84665
84319	2012
84319	129642
8825	345757
8825	55231
8825	51411
54845	10043
54845	55544
57620	2296
57620	9321
57620	84947
5465	28996
5465	5144
5465	64782
5465	57678
5465	56344
5465	206358
9557	6651
9557	3861
9557	51015
9557	2149
9557	2115
9557	84265
9557	4162
9557	56943
9557	27291
9557	169166
3778	22900
3778	9698
3778	55140
3778	84329
23532	2296
23532	65264
23532	553115
23532	55015
23532	1775
23532	64412
51024	9841
51024	345757
51024	7779
148423	27349
148423	23403
148423	84940
148423	196483
148423	151888
53834	2296
53834	90362
53834	3075
53834	4160
53834	55015
53834	131890
147923	7373
84060	6651
84060	57511
84060	113878
84060	1474
84060	5837
84060	23616
84060	23184
84060	285598
84060	2004
84060	144321
55239	131034
55239	55757
55239	121227
55239	10507
55255	84276
84262	6812
84262	6564
84262	27237
84262	3588
84262	50808
84262	155
84262	124056
29974	22859
8395	152485
79158	10424
79158	350
79158	57541
79158	23007
79158	79083
64782	5645
64782	55313
90957	3853
90957	51605
90957	8479
90957	114907
90957	58985
90957	8884
90957	84725
90957	9332
83897	3706
83897	93134
29903	132884
29903	8833
29903	92949
29903	745
56919	85363
56919	9770
56919	1889
221895	1382
84514	58494
9179	200186
9179	22839
9179	9371
9179	6894
9179	92344
10678	5608
10678	83695
51735	29789
51735	84142
51735	3705
27122	26088
27122	9183
27122	10116
27122	221496
27122	2571
27122	4784
27122	27107
27122	54549
27122	23659
2784	254427
2784	20
2784	148103
5881	23025
2189	55054
2189	79441
2189	64146
2189	64236
2189	55798
631	1266
631	55313
23612	9101
23612	51747
23612	23397
23612	10603
23612	2213
23612	9742
23612	3042
23612	2117
23612	8702
23612	23480
1036	118812
1036	3562
84899	9836
84899	9535
10475	160760
10475	10207
10475	63917
10475	253738
65010	80144
65010	1123
247	55151
6341	1277
6341	9464
6341	118429
6341	8635
10750	6643
10750	10847
10750	81847
10750	5427
10750	2180
200186	80335
200186	23048
200186	9509
200186	2792
200186	2622
22824	9841
22824	442247
22824	12
22824	51426
22824	55367
22824	26586
22824	57522
22824	84221
9873	4205
9873	57613
9873	246175
9873	9453
9873	92912
9873	80174
9873	5264
9873	25870
9873	8497
9873	116151
9873	51754
27071	1406
27071	55816
27071	2895
27297	10617
27297	11072
27297	1823
27297	11112
27297	79644
3667	10606
3667	3306
3667	7803
3667	23087
3667	55819
3667	8525
3667	8798
3667	5662
57405	157922
57405	6338
57405	3812
57405	26508
57405	29098
57405	1232
57405	84705
8819	25842
8819	131583
8819	195814
83463	112817
55819	1508
55819	63891
55819	2247
55819	2848
145258	2847
79944	26508
79944	26164
2805	25959
2805	51684
2805	57613
2805	8867
2805	84259
2805	3577
2805	7469
2805	5803
2805	90522
2805	65055
2805	79722
2805	398
2805	57210
55824	5099
55824	221496
55824	128710
55824	629
55824	168374
55824	55223
55824	6514
55824	283807
9711	8788
9711	55663
9711	55297
5340	51755
5340	9709
5340	22839
5340	9453
5340	635
5340	3207
3221	26509
3221	23403
11018	100287932
11018	23175
55388	9770
55388	3357
55388	5090
55388	114879
55388	414301
55388	4254
55388	3632
55388	3973
55388	51554
55388	5193
55388	10164
6338	9801
6338	4811
6338	56927
55157	9810
55157	6867
55157	22839
55157	5814
55157	80198
55157	55683
55157	6900
55157	441150
55157	93134
23353	64225
8445	51604
8445	89780
8445	8525
8445	10558
8445	3299
9700	27107
9700	5509
9700	4159
79180	4430
79180	1603
79180	7043
79180	8786
7006	55622
7006	8091
7006	319101
7006	51703
7006	8989
6608	54901
6608	23348
6608	56160
6608	54549
6608	3036
91689	4013
132660	132014
905	51747
905	9271
1175	1401
1175	120
1175	57414
1175	218
1175	29070
1175	57101
4633	3399
4633	9321
4633	254773
4633	26035
51102	8614
29089	5786
29089	9457
55435	972
26088	60485
26088	64318
26088	64793
26088	51225
26088	6869
26088	5077
26088	3812
26088	51430
26088	118429
26088	23259
26088	152518
26088	3889
26088	7773
211	9182
211	9871
211	9422
211	2668
211	6403
211	219790
91608	5644
91608	9388
91608	64375
91608	91768
91608	60482
7075	604
7075	10612
7075	54784
7075	80737
27067	55810
27067	84950
27067	25839
27067	23432
27067	65094
27067	23431
27067	400961
27067	3908
27067	2620
6342	3206
6342	1441
64343	91137
64343	142685
64343	820
64343	57467
64343	23443
6049	22941
6049	84552
6049	54756
6049	388228
6049	54932
6049	129881
146059	169714
146059	152579
146059	9942
146059	5197
25842	65264
25842	9570
25842	2731
25842	168374
25842	1238
25842	89797
25842	54734
5786	4942
5786	96764
5786	4929
5786	3512
5786	116986
5786	1300
5786	115362
12	57708
12	55683
9698	9361
9698	10673
9698	23269
9698	57488
9698	10723
9698	283385
51637	2672
51637	79004
51637	1075
51637	4939
51637	1135
189	2517
189	63935
347853	25825
255919	669
1628	55810
284611	339302
80167	653121
80167	7597
80167	154197
64793	2629
64793	56121
64793	79767
64793	25966
2660	83443
2660	901
93	132884
93	26098
93	171023
93	901
93	114792
93	11270
93	57084
91662	5252
91662	3075
91662	84775
6273	79913
6273	1823
6273	317
6273	8031
6273	285203
6273	706
144193	9453
55033	56243
55033	5699
55033	338917
5654	81555
5654	4299
5654	55856
5654	387911
5763	30818
5763	9750
5763	114771
5763	5273
5763	2327
9238	55771
9238	2224
9238	51341
9238	64769
9238	7351
9238	91272
23378	4205
23378	84861
23378	3853
23378	50674
23378	1474
23378	55367
23378	11214
23378	81550
23378	27079
23378	56954
23378	118980
23378	202052
23378	129880
23378	1795
23378	23576
23378	729440
23378	83700
23378	25890
112401	28996
112401	27349
112401	10256
112401	55867
285190	221154
54923	7564
9514	26092
9514	5013
9514	9768
9514	55341
9514	10170
6549	51760
6549	119391
2582	3459
2582	221154
2582	11131
23576	54948
23576	8537
1961	7057
1961	6452
64174	64399
23481	23195
23481	51225
23481	2098
23481	7101
23481	10162
23481	638
23481	9364
23481	148789
23481	27134
23481	220004
23481	55691
23481	55801
11173	6860
26586	54929
26586	8578
26586	1750
4878	7072
4878	81892
4878	8792
4878	2785
4878	10110
4878	92675
84219	5236
84219	23099
84219	140838
1263	4363
1263	2213
1263	160851
29116	25983
29116	775
29116	284358
29116	55222
155435	11054
155435	55815
84128	55367
84128	3459
84128	10590
27107	29091
27107	222950
27107	6289
28996	92714
28996	11177
28996	1783
28996	80198
28996	9052
28996	54566
28996	84261
28996	6005
79776	144501
59344	6869
59344	1266
59344	4352
25839	9101
25839	7342
25839	2155
25839	4660
51538	121536
51538	933
51538	1113
11277	1266
11277	79971
11277	83894
11277	2941
100287932	63931
55341	9639
55341	60672
9842	26520
6734	5977
6734	9777
6734	120
6734	25880
6734	8792
6734	9912
6734	57626
6734	51411
6734	161725
6503	10369
6503	8558
6503	283385
56243	9014
56243	55651
56243	8835
56243	57105
56243	23361
729	5837
257364	55706
257364	7920
3973	1465
3973	64866
3973	9712
85477	64318
85477	388611
5806	23658
5806	8808
79922	28981
79922	22977
79922	79925
79922	342372
2155	6651
2155	58484
2155	284114
2155	10019
3673	28981
3673	283629
1040	79971
1040	2894
1040	10975
26164	56952
26164	3112
90025	333
83729	56956
5271	54904
5271	51534
5271	58511
5271	57674
5271	51297
5271	79647
254187	4296
254187	1441
222194	64926
22924	9833
22924	63935
57822	56943
5098	23244
5098	10982
5098	56255
5098	343099
5098	6495
5098	57449
5098	23587
29948	2730
29948	146862
10066	57480
84572	23189
84572	64149
10221	1030
10221	1795
10221	594
10221	23474
55825	84695
220359	113878
9578	3622
9578	65989
9578	221656
9578	90987
9578	130951
57584	547
57584	81847
57584	1001
1261	1073
1261	8091
1261	9321
55690	1474
55690	782
55690	5372
55690	257160
55690	285220
10280	28972
4982	55728
5253	51372
130916	253012
130916	11158
11157	7803
11157	7111
11157	825
11157	9464
11157	541468
134147	51760
134147	256356
79913	171023
79913	2494
79913	56954
79913	387521
79913	10609
79913	2054
79913	9765
79913	84277
196500	140738
196500	23125
150275	9709
150275	283638
150275	51764
273	132884
273	25994
273	594
273	4542
273	344148
51604	65989
51604	65094
116986	57609
5802	816
5802	6240
5802	57488
5802	8738
5802	2213
5802	4200
5802	3552
26471	3096
26471	54814
118430	6878
118430	114769
10618	10116
10618	5320
10618	374354
10618	83451
10618	22797
10618	79066
10618	285381
10618	57057
10618	652968
10618	135114
10618	10840
10618	58158
55742	140545
55742	25983
55742	2792
55742	3236
55742	54796
131034	84861
131034	3684
131034	1266
131034	64412
131034	30062
635	83540
85021	50674
85021	6894
85021	57190
85021	84301
85021	51134
85021	475
85021	84277
85021	54734
85021	57149
85021	3234
85021	387923
85021	338094
116028	57608
2296	10278
2296	1603
2296	91137
2296	153562
2296	283385
2296	63925
2296	8718
2296	338322
2296	1384
2296	127435
112849	5284
10282	53349
7351	1401
7351	10391
4200	8514
4200	1345
4200	22849
202915	90580
202915	23051
5119	1431
5119	4682
5119	8322
5119	7813
5119	8323
5119	53632
5119	140688
5119	389549
84152	6242
84152	57674
6795	23002
4582	8837
4582	26092
4582	8672
4582	387338
4582	55657
4582	11313
4582	133746
4582	5193
79726	2055
79726	9235
79726	3606
79726	4054
29098	90313
57488	55432
57488	9200
57488	83608
57488	7044
1160	7372
1160	51545
1160	4145
1160	392255
1160	1134
10577	64318
23759	4831
23759	220965
51747	5533
51747	23530
51747	1604
51747	5218
51747	245973
51747	23052
51747	6752
51747	80017
9752	162461
2195	23065
2195	5306
2195	2785
2195	135892
2195	3632
2195	79567
2195	6928
79991	9777
79991	26505
79991	863
79991	9742
79991	84944
79991	10170
255488	2584
255488	56121
255488	8532
200185	23094
200185	51294
10658	85369
10658	1783
10658	84335
10658	83666
7802	79441
1164	6879
1164	219927
1164	6659
1164	169714
1164	81551
79812	2596
23474	6445
80737	2785
10558	5313
10558	4685
441282	1725
9577	10606
9577	4363
9577	334
9577	9587
9577	7270
55757	9841
55757	118812
55757	5142
5308	5427
5308	6566
5308	51714
5308	27306
2149	4942
2149	8468
2149	4899
2149	5611
901	26272
901	3754
83714	9801
83714	11033
84938	51077
84938	1725
84938	56961
11072	23244
11072	113878
11072	26259
11072	26098
11072	124512
11072	23403
11072	9973
11072	3683
11072	79066
11072	53822
11072	1506
1795	25888
1795	57820
1047	146223
1047	6403
1047	169436
1508	9139
1508	650
1508	158297
1508	566
1508	3214
79828	27068
79828	58524
7057	55810
7057	9183
7057	10058
7057	9797
11177	7360
11177	5837
7813	3096
7813	83538
4831	57511
4831	4205
4831	80335
4831	1845
4831	10529
4831	219771
4831	10481
4831	11112
4831	8521
4831	2559
4831	4201
4831	85481
4831	221806
4831	3456
51283	582
51283	3299
51283	5814
51283	23082
51283	2709
18	2224
18	57583
51171	10585
51171	4863
51171	10058
51171	55816
51171	57577
25962	148281
25962	643853
25962	219699
25962	8739
25962	22921
27030	55856
27030	51397
27030	27440
27030	9528
27030	4542
27030	25925
27030	90007
8833	84317
8833	56952
8833	91137
8833	84100
8833	9509
8833	10563
4059	8991
4059	7078
4059	286053
4059	4184
4059	56005
4059	5319
55553	48
55553	79020
55553	53358
55553	63948
55553	3350
55553	56675
375519	63891
375519	55735
375519	80342
375519	972
375519	399694
375519	116228
3475	81847
3475	112495
81790	50
81790	84524
9743	23244
9743	63931
9743	91949
9743	972
9743	53343
4919	3225
140545	4985
140545	8706
140545	26984
140545	169792
246243	5549
246243	9783
23002	55159
23002	171023
23002	10220
23002	10332
23002	4440
23002	2793
10424	394
23062	9013
23062	57799
23062	3890
23062	142683
4716	604
4716	11183
4716	51108
4716	27134
4716	64208
4716	148170
4716	64065
6542	10606
6542	4692
6542	54948
6542	3855
6542	23731
65989	10110
65989	116461
23166	221079
11226	10116
11226	283349
