source_protein	target_protein
22901	5542
22901	219402
5611	5079
5611	80230
5611	57731
5611	55154
5611	2219
5611	57828
5611	26119
5611	285498
5611	84269
5611	22999
5611	55909
5611	126074
5611	25794
5611	127933
3475	25759
3475	56884
3475	3420
3475	4618
3475	112885
3475	5744
3475	2793
3475	5899
3475	89848
3475	387521
3475	7098
3475	443
3475	146712
3475	26815
3475	90249
79734	3949
79734	51524
79734	51659
79734	64420
79734	57084
79734	152098
79734	285668
79734	8784
79734	23032
79734	3356
79734	9830
79734	9028
79734	79000
115098	57124
115098	2738
115098	113277
115098	221477
115098	7752
115098	5142
115098	1638
115098	51024
115098	27165
115098	112802
115098	81576
115098	113026
115098	29113
115098	135892
115098	84614
115098	54469
343069	79844
343069	1241
343069	90338
343069	79168
343069	90317
343069	6039
343069	9321
343069	91369
343069	727800
343069	5924
343069	8884
343069	2786
343069	163702
343069	102
2176	3448
2176	56128
2176	22850
2176	55717
2176	9400
2176	163351
2176	285782
2176	4043
2176	10324
2176	25843
2176	283160
2176	594839
2176	84859
2176	3034
2176	5079
23567	5965
23567	388389
23567	348094
23567	4308
23567	3083
23567	171586
23567	154075
23567	54329
23567	7634
23567	8741
23567	10955
2193	57720
2193	6909
2193	58508
2193	8786
2193	29887
2193	9682
2193	58496
2193	120787
2193	400961
2193	1991
2193	51306
7067	79587
7067	727800
7067	64806
7067	26297
7067	374928
7067	5654
7067	54577
7067	55867
7067	10281
7067	4760
7067	29085
7067	125
440275	10175
440275	203259
440275	125111
440275	219402
440275	80350
440275	9324
440275	22895
440275	134111
440275	143570
440275	256281
440275	4716
440275	91452
440275	157657
54849	165140
54849	51479
54849	26133
54849	54529
54849	398
54849	646960
54849	150726
54849	5073
54849	25921
54849	149175
54849	51554
54849	57547
54849	10302
54849	2115
54849	1113
54849	60558
54849	55437
54677	8403
54677	10312
54677	4849
54677	4496
54677	5797
54677	112744
54677	120787
54677	84440
54677	270
54677	415117
54677	10554
54677	4794
54677	142685
939	124808
939	79768
939	92342
939	10205
939	28231
939	59269
939	387082
939	11314
939	55677
51124	27019
51124	26009
51124	56961
51124	55716
51124	23583
51124	378884
51124	4886
51124	249
51124	26279
51124	58476
51124	57158
51124	51655
51124	6355
196500	50801
196500	222553
196500	10603
196500	90019
196500	29902
196500	4620
196500	57184
196500	123745
196500	146862
196500	54852
196500	150094
196500	8869
196500	64151
196500	5376
196500	2494
196500	3082
196500	54868
4828	51274
4828	9619
4828	246329
4828	51611
4828	6523
4828	3441
4828	9745
4828	79183
4828	8550
4828	10894
4828	23341
4828	2555
4828	149069
4828	25948
4828	23001
4828	29099
4829	10026
4829	28965
4829	157724
4829	55030
4829	29801
4829	80099
4829	7716
4829	6799
4829	343637
4829	376940
4829	23423
4829	64792
56255	25791
56255	154661
56255	8793
56255	79339
56255	151473
56255	55814
56255	3707
56255	4061
56255	51024
56255	23250
56255	55816
56255	2850
56255	118490
4633	9074
4633	1657
4633	9033
4633	54797
4633	23764
4633	119467
4633	171586
4633	131076
4633	4016
4633	84173
79901	117156
79901	2356
79901	6582
79901	9528
79901	2562
79901	4664
79901	57124
79901	6422
79901	283870
79901	810
57553	134265
57553	7481
57553	116988
57553	2948
57553	339487
57553	3448
57553	51367
57553	401541
57553	340371
57553	64834
1613	10011
1613	113444
1613	80099
1613	23619
1613	116448
1613	3764
1613	116337
1613	22876
1613	3578
1613	55330
1613	158326
1613	10215
1613	92675
83746	54
83746	58190
83746	3996
83746	2581
83746	10388
83746	6331
83746	926
83746	8200
83746	83871
83746	4920
83746	2205
4645	29760
4645	84134
4645	64067
4645	25842
4645	8674
81873	112611
81873	124808
81873	55867
81873	1234
81873	23503
81873	10998
81873	64285
81873	51330
81873	8398
81873	7011
81873	115861
81873	9382
81873	85461
81873	51226
55607	27315
55607	60529
55607	1123
55607	26065
55607	57509
55607	342897
55607	550631
55607	388389
55607	79676
55607	5480
55607	221833
84687	3822
84687	25771
84687	253639
84687	7436
84687	5191
84687	10103
84687	23522
84687	57834
26137	122011
26137	79724
26137	3568
26137	197370
26137	9683
26137	9882
26137	339965
26137	2990
26137	7621
26137	3579
26137	1544
26137	118490
26137	1645
140807	390151
140807	1890
140807	3087
140807	60678
140807	51668
140807	29103
140807	57124
140807	955
140807	799
140807	57096
9052	8491
9052	4283
9052	4882
9052	339366
9052	84775
9052	26157
9052	7462
9052	131540
9052	1801
9052	245934
9052	150274
9052	51659
2770	285672
2770	5871
2770	374768
2770	216
2770	54477
2770	26595
2770	7702
10634	776
10634	60496
10634	84897
10634	58508
10634	84941
10634	22885
10634	22850
10634	2867
10634	284697
10634	23370
10634	93517
4660	119467
4660	283461
4660	84274
4660	8564
4660	23038
4660	158326
4660	339201
4660	79812
4660	4335
4660	3176
4660	10795
4660	132671
4660	3560
58478	1310
58478	391
58478	6655
58478	2895
58478	7220
58478	51350
58478	5950
58478	2488
58478	1417
58478	5544
1368	146862
1368	2954
1368	3578
1368	55527
1368	162681
1368	5741
1368	51196
1368	100271715
1368	5028
1368	23767
84168	23051
84168	84455
84168	116211
84168	79192
84168	53947
84168	91012
84168	55176
84168	1002
84168	6585
91663	430
91663	6833
91663	54923
91663	6329
91663	162073
91663	439921
91663	1635
91663	283638
91663	9989
91663	7812
143872	124808
143872	91947
143872	123036
143872	29916
143872	84913
143872	79947
143872	10622
143872	3642
143872	8622
143872	91522
143872	64834
143872	63908
143872	51205
800	10274
800	2672
800	200539
800	54756
800	10810
800	11107
800	80199
800	23704
800	9746
800	55647
800	50674
800	27127
800	5130
800	26813
800	3753
800	27031
23026	146849
23026	51167
23026	1290
23026	51422
23026	163059
23026	5375
23026	55728
23026	79699
23026	9966
23026	631
23026	8876
23026	339221
1806	91949
1806	126969
1806	1325
1806	25796
1806	3625
1806	55287
1806	7378
1806	729515
1806	58157
1806	121512
1806	2254
1806	80758
1806	2800
1806	8632
1806	56675
1806	26108
5836	9929
5836	3756
5836	283518
5836	26873
5836	23683
5836	199713
5836	57530
5836	57690
5836	27121
5836	115950
5836	92799
5836	7286
5836	55751
5836	55024
5836	79035
5836	57573
5836	342371
84817	64283
84817	4863
84817	23277
84817	6881
84817	8698
84817	7812
84817	2525
84817	115704
84817	161753
6905	6296
6905	4097
6905	81786
6905	55197
6905	7306
6905	83641
6905	10595
64411	441191
64411	283417
64411	152098
64411	164684
64411	23093
64411	23113
64411	7697
64411	114757
64411	116369
64411	9002
64411	6787
64411	90332
64411	80313
64411	553
64411	3257
64411	1435
64411	197407
89848	83849
89848	7752
89848	3110
89848	8564
89848	152503
89848	55553
89848	26160
89848	2056
89848	51335
89848	204219
9322	138429
9322	257068
9322	389170
9322	550631
9322	6822
9322	6083
9322	112611
9322	388962
9322	401541
9322	126259
9322	64756
9322	6838
9322	9079
9727	129025
9727	3559
9727	3078
9727	7884
9727	6586
9727	2791
9727	283212
9727	120787
9727	54823
9727	51451
80223	7004
80223	11131
80223	4548
80223	27022
80223	8694
80223	166815
80223	10595
80223	27329
80223	151742
80223	9751
80223	390664
80223	440955
80223	57407
55616	80852
55616	694
55616	7011
55616	6565
55616	5257
55616	200081
55616	8800
55616	2581
55616	8061
55616	152559
55616	23554
55616	55278
55616	127018
55616	283
55616	8193
55616	3283
221981	353144
221981	54456
221981	4184
221981	80224
221981	65243
221981	414157
221981	5654
221981	11261
221981	23122
221981	114787
221981	27291
221981	203054
221981	6820
221981	6580
9111	374900
9111	1370
9111	5623
9111	256356
9111	5162
9111	10555
9111	51646
9111	10746
9111	10825
9111	2692
9111	7581
9111	9002
9111	55709
9111	93107
9111	2219
3225	202333
3225	4901
3225	167826
3225	4618
3225	5046
3225	23438
3225	84532
3225	124935
3225	3706
3225	3990
3225	7702
3225	374928
50626	89869
50626	80305
50626	55892
50626	162972
50626	5619
50626	84775
50626	85416
50626	94032
50626	636
50626	79000
50626	314
50626	51594
50626	79947
50626	1979
50626	1417
50626	5965
50626	115817
50626	9376
50626	51655
6663	11247
6663	5137
6663	56126
6663	7980
6663	25832
6663	6521
6663	2775
6663	2998
6663	8564
6663	57158
6663	7472
6663	54955
6663	11112
6663	553
6663	8398
6663	259197
6663	3991
6663	57711
6663	152503
6663	29994
6663	91392
6663	26231
154043	5274
154043	54540
154043	196385
154043	252839
154043	493911
154043	51059
154043	5540
154043	51188
154043	4070
154043	285672
154043	56138
154043	140612
150082	23589
150082	7004
150082	392360
150082	147657
150082	885
150082	10302
150082	115861
150082	152015
150082	57592
150082	6725
1267	79676
1267	9568
1267	722
1267	3002
1267	80143
1267	5924
1267	50489
1267	387921
1267	55300
1267	83445
1267	57480
1267	6398
1267	729967
1267	131177
3430	51277
3430	1435
3430	116519
3430	9013
3430	222
3430	252839
3430	722
3430	56063
3430	341019
3430	84962
3430	4758
3430	92140
200081	143686
200081	79176
200081	8941
200081	55686
200081	4293
200081	5150
200081	4306
200081	819
200081	6296
200081	7832
200081	153643
200081	203100
200081	8468
200081	1565
200081	3699
200081	84441
10302	8464
10302	23704
10302	84619
10302	83440
10302	127495
10302	1826
10302	115752
10302	23070
10302	7755
10302	9746
10302	81870
10302	5188
10302	8863
10302	1770
10302	11314
80150	8988
80150	5396
80150	8677
80150	146760
80150	1559
80150	9423
80150	280664
80150	57468
80150	84063
80150	192683
80150	85363
11117	147744
11117	117166
11117	345611
11117	3394
11117	10911
11117	112885
11117	27297
11117	338567
11117	23600
11117	49855
11117	1562
11117	114815
11117	200312
11147	392255
11147	2775
11147	3356
11147	51148
11147	1962
11147	11249
11147	8786
11147	55670
11147	51146
11147	1142
11147	4147
1571	138716
1571	2999
1571	58527
1571	10882
1571	7692
1571	83716
1571	9627
1571	54518
1571	7473
1571	25794
1571	196740
1571	284716
1571	220002
4218	2115
4218	10595
4218	6820
4218	11341
4218	25934
4218	3606
4218	125
4218	3988
4218	2954
4218	8224
4218	23092
54039	9679
54039	57662
54039	10395
54039	7424
54039	10314
54039	694
54039	53354
54039	55274
54039	339201
54039	54550
54039	201299
54039	57126
133121	9002
133121	30813
133121	51555
133121	340419
133121	3751
27092	8507
27092	339221
27092	100506736
27092	8790
27092	10999
27092	51691
27092	57511
27092	8322
27092	55133
27092	83887
27092	50485
27092	353299
27092	56907
55211	56751
55211	1290
55211	53630
55211	148327
55211	153643
55211	140679
55211	144404
55211	64427
55211	24149
55211	10741
55211	3444
55211	84669
55211	3765
55211	5121
55211	91433
55211	6795
4620	84264
4620	29991
4620	27165
4620	5458
4620	200403
4620	10867
4620	55686
4620	221477
4620	131870
873	9668
873	2298
873	22899
873	51378
873	10557
873	23558
873	8872
873	10633
873	84330
873	6519
873	4858
873	2999
873	79947
873	8835
873	8567
873	58157
873	6821
873	353144
873	5053
84759	51330
84759	55125
84759	9889
84759	26285
84759	134218
84759	284992
84759	148103
84759	9496
84759	3772
84759	1673
84759	9120
84759	9607
84759	9275
84759	150165
84759	7392
392307	80728
392307	79843
392307	23558
392307	285848
392307	1582
392307	340784
392307	150290
392307	342926
392307	272
392307	1235
392307	27128
392307	10732
392307	5271
223	3612
223	286204
223	7871
223	23211
223	2488
223	116449
223	72
223	64208
223	10597
223	54933
223	116369
223	29760
223	64094
223	4606
223	23035
223	89122
223	8803
383	90594
383	128338
383	84249
383	25972
383	9718
383	57148
383	3120
383	7456
383	85443
383	7136
383	3236
383	126969
383	401288
51479	10385
51479	6799
51479	8483
51479	124535
51479	79635
51479	9143
51479	23254
51479	23643
51479	54978
51479	56155
51479	7275
51479	84929
51479	126868
51479	143279
51479	23658
51479	64132
51479	5132
55300	325
55300	85453
55300	340419
55300	146754
55300	4482
55300	79369
55300	58508
55300	1411
55300	84273
57143	11199
57143	1088
57143	23231
57143	154881
57143	1428
57143	153090
57143	154807
57143	23053
57143	60684
57143	9674
57143	389336
57143	5801
57143	150290
57143	3067
57143	582
57143	10799
57143	23657
57143	493860
57143	7378
57143	3250
57143	83990
60487	9079
60487	8831
60487	22796
60487	56146
60487	136991
60487	221002
60487	26269
60487	51062
60487	6629
60487	79925
60487	374355
7705	3811
7705	11248
7705	4170
7705	23217
7705	9261
7705	202333
7705	6183
7705	1411
7705	84034
7705	200539
7705	51016
7705	55650
7705	84883
7705	63901
7705	23361
7705	117166
7705	79134
5125	80731
5125	122809
5125	84343
5125	1117
5125	144404
5125	375337
5125	81870
5125	93550
5125	23108
5125	148867
4121	144321
4121	29796
4121	54898
4121	23590
4121	8444
4121	79587
4121	199675
4121	7516
4121	23228
4121	81688
4121	221357
4121	27443
4121	9187
5360	140432
5360	10950
5360	93594
5360	128710
5360	23220
3913	11183
3913	6521
3913	4901
3913	89782
3913	9741
3913	10281
3913	5190
3913	79696
3913	8913
79072	115024
79072	50837
79072	51206
79072	2566
79072	153443
79072	747
79072	146894
79072	58492
79072	8793
79072	54843
79072	4495
79072	9828
79072	54988
79072	4257
51148	140880
51148	11202
51148	9121
51148	7134
51148	57016
51148	79134
51148	10983
51148	112479
51148	64772
51148	115350
51148	7566
51148	345643
51148	3200
51148	7439
51148	10509
83639	345
83639	6309
83639	121551
83639	51715
83639	2019
83639	79861
83639	114044
83639	11131
83639	57215
90187	84167
90187	54914
90187	1576
90187	6943
90187	26291
90187	55686
90187	65266
90187	121355
3827	57403
3827	5228
3827	79931
3827	57571
3827	64324
3827	118987
3827	1950
3827	55435
3827	29081
3827	11253
3827	51307
3827	258
6448	7182
6448	7620
6448	155185
6448	8519
6448	2262
6448	6424
6448	125476
6448	6511
6448	55084
6448	54531
6448	10553
6448	1996
6448	2832
6448	339390
6448	197335
4017	390443
4017	7711
4017	57167
4017	130
4017	27178
4017	10347
4017	2822
4017	9390
4017	338567
4017	56098
4017	148266
4017	89857
4017	10388
656	23373
656	122060
656	81577
656	221400
656	2848
656	901
656	189
656	3443
656	2662
656	440822
1663	79783
1663	1491
1663	1413
1663	654
1663	5345
1663	1048
1663	54437
1663	196743
1663	55103
1663	79442
1663	114800
1663	23109
1663	126364
1663	116211
51449	4583
51449	253827
51449	1087
51449	28991
51449	3083
51449	4796
51449	54796
51449	10955
51449	2998
51449	5028
51449	150094
51449	221357
51449	3429
51449	246329
9797	163859
9797	27136
9797	84924
9797	5164
9797	196883
9797	5801
9797	9673
9797	57470
9797	25776
9797	5947
9797	6526
9797	57475
9797	132332
9797	51267
9797	8986
9797	84677
9797	4248
9425	10745
9425	8704
9425	118461
9425	11112
9425	9703
9425	80704
9425	51554
9425	54952
9425	3779
9425	260434
9425	54809
9425	54538
9425	56927
5585	8438
5585	643
5585	10233
5585	161882
5585	64132
5585	403341
5585	51554
5585	168002
5585	201965
5585	6580
5585	113763
5585	8790
5585	10797
2588	94235
2588	23359
2588	57513
2588	3792
2588	932
2588	2622
2588	339324
2588	2688
2588	166793
2588	151525
2588	91355
2588	54910
2588	7293
2588	11183
2588	23480
2588	8736
2588	115290
6787	3216
6787	221955
6787	9380
6787	55260
6787	348110
6787	6900
6787	84071
6787	65268
6787	9002
6787	23522
6787	3082
6787	9321
5328	54810
5328	5073
5328	3213
5328	116115
5328	80217
5328	23643
5328	270
5328	80230
5328	54518
5328	51455
5328	23264
254394	283417
254394	10849
254394	26248
254394	3237
254394	55008
410	54332
410	8904
410	51350
410	257160
410	115294
410	7365
410	683
410	3786
410	63920
410	741
410	221458
410	168544
410	126374
410	283385
411	25956
411	642273
411	3606
411	828
411	10020
411	79832
411	23389
411	3097
411	79725
411	375061
411	665
411	55167
411	22865
411	55713
411	4009
411	84941
411	165140
411	54674
57544	4499
57544	6299
57544	3662
57544	7182
57544	163688
57544	54968
57544	2044
57544	140710
57544	8538
57544	285555
57544	160518
57544	729515
11282	9966
11282	79621
11282	220074
11282	23220
11282	23274
11282	56913
11282	57636
11282	57580
11282	29841
11282	56961
11282	162461
11282	10991
11282	389541
11282	122402
11282	85329
11282	7855
11282	114815
89782	64410
89782	51327
89782	5396
89782	91156
89782	390
89782	84958
89782	388403
89782	26782
89782	9761
89782	51363
89782	3394
89782	83716
127534	23258
127534	200916
127534	121643
127534	92797
127534	4756
127534	9666
127534	91754
127534	389336
127534	284021
127534	5569
127534	3786
127534	9748
127534	785
957	9015
957	374955
957	285848
957	26047
957	4057
957	255061
957	83871
957	118924
957	51384
957	403341
957	10172
957	23239
957	1272
957	11162
957	116835
957	6584
6909	9056
6909	116988
6909	10600
6909	2049
6909	51761
6909	83874
6909	94137
6909	8074
6909	9525
6909	2649
6909	285521
6909	60496
6909	51363
125336	54978
125336	1610
125336	79669
125336	58487
125336	160897
125336	51201
125336	121340
125336	51093
126364	400709
126364	154790
126364	100132979
118987	253512
118987	8506
118987	375607
118987	4978
118987	58473
118987	8639
118987	91156
118987	312
118987	55650
118987	84870
118987	54550
118987	6621
57648	388389
57648	1603
57648	2792
57648	3142
57648	1992
57648	398
57648	161753
57648	25800
57648	57161
57648	115708
57648	23341
57648	9856
6422	1326
6422	8448
6422	2615
6422	400720
6422	91752
6422	100271715
6422	9679
6422	81857
6422	466
6422	283576
6422	23589
6422	5137
6422	51298
6422	819
6422	64841
7871	23041
7871	27156
7871	5723
7871	54878
7871	91662
7871	57677
7871	374393
7871	9895
7871	785
7871	2984
7871	83694
7871	316
7871	221656
7871	9863
7871	9480
7871	10300
7871	440590
7871	3892
7871	5020
7871	441024
9526	55259
9526	7378
9526	3078
9526	254251
9526	25791
9526	54625
9526	9852
9526	26047
9526	100507203
9526	54863
9526	26268
9526	116028
4015	5865
4015	90007
4015	147670
4015	9231
4015	23546
4015	3991
4015	134265
4015	57661
4015	124401
4015	493860
4015	222643
4015	283385
4015	4338
79947	388695
79947	25912
79947	55296
79947	22852
79947	27293
79947	91754
79947	11166
79947	286133
79947	9989
79947	121643
79947	84256
79947	221656
79947	388646
9926	348093
9926	64241
9926	4731
9926	57636
9926	9156
9926	55654
9926	6248
9926	57172
9926	8718
51363	84433
51363	64319
51363	23142
51363	9696
51363	6610
51363	151613
51363	57226
284359	3454
284359	57685
284359	147660
284359	166614
284359	54796
284359	9887
284359	29122
284359	729967
284359	90288
284359	57575
284359	23236
284359	115350
284359	5893
284359	64132
284359	54798
284359	55331
284359	55014
284359	283358
80031	902
80031	79613
80031	54861
80031	7263
80031	134701
80031	23351
80031	388015
80031	64151
80031	201140
80031	84766
80031	80209
80031	1001
80031	339479
80031	115209
26231	51330
26231	283417
26231	39
26231	23550
26231	374899
26231	8532
26231	84527
26231	27030
26231	7447
26231	9860
26231	165530
26231	6364
26231	54681
26231	159296
26231	5465
123355	132204
123355	79094
123355	55343
123355	91752
123355	3042
123355	25956
123355	3700
123355	51704
123355	5408
123355	64714
123355	130497
29103	79627
29103	9079
29103	1514
29103	25830
29103	1761
29103	22898
29103	120526
29103	376497
29103	54344
29103	26579
29103	126206
29103	219654
29103	2788
29103	6900
29103	5934
9245	10486
9245	54970
9245	10565
9245	56848
9245	79041
9245	7058
9245	91975
9245	84072
9245	8456
9245	30837
9245	51380
9245	4018
9245	131076
92400	342666
92400	29951
92400	64925
92400	26133
92400	6036
92400	441094
92400	114327
92400	25924
92400	113829
84283	57605
84283	5754
84283	64288
84283	9663
84283	8643
84283	57105
84283	5274
84283	55751
84283	4608
84283	60681
84283	200315
84283	101
84283	122042
84283	50640
84283	117177
84283	23031
84283	50999
84283	23300
84283	10024
254531	143425
254531	2948
254531	4861
254531	54741
254531	2173
254531	389421
254531	9684
254531	2766
254531	4548
254531	65217
254531	55249
23032	760
23032	80204
23032	29893
23032	84572
23032	57530
23032	388015
23032	169841
23032	26031
23032	25912
23032	84643
23032	9481
23032	400
6869	54
6869	4975
6869	3216
6869	111
6869	221806
6869	348013
6869	221477
6869	9686
6869	80308
6869	55298
6869	3059
6869	10203
6869	286205
6869	50837
6869	51426
6869	84922
6869	283985
6869	28999
6869	23324
6869	54823
79888	23370
79888	3067
79888	80829
79888	92259
79888	166863
79888	54900
79888	6755
79888	1770
79888	56938
79888	84987
79888	64427
79888	23241
4548	28966
4548	55260
4548	55258
4548	27294
4548	7087
4548	157657
4548	9333
4548	23498
4548	9811
583	124222
583	8988
583	145389
583	79714
583	4059
583	84614
583	340784
583	387856
583	161882
583	79646
583	114787
583	3779
55154	7621
55154	6571
55154	53339
55154	55017
55154	6910
55154	150379
55154	5309
55154	10926
55154	2635
55154	2585
55154	55312
51421	83417
51421	8831
51421	83714
51421	51559
51421	80199
51421	1236
51421	400360
51421	398
51421	758
51421	80208
51421	389114
51421	78987
9055	79690
9055	81931
9055	81617
9055	347853
9055	284
9055	123207
9055	80852
9055	27071
9055	54793
9055	9049
9055	84436
9055	57683
9055	4583
9055	113220
9055	79744
9055	55665
144501	284021
144501	3700
144501	10008
144501	1318
144501	9079
144501	6297
144501	114905
144501	50512
144501	80129
144501	54442
144501	57338
144501	54558
144501	50999
144501	138009
144501	147945
144501	5579
144501	124359
144501	90353
144501	5076
144501	2628
144501	26140
144501	3350
144501	2786
79696	2152
79696	55107
79696	90557
79696	201633
79696	306
79696	146862
79696	79874
79696	28965
79696	353324
79696	10522
79696	338699
79696	79668
79696	124817
79696	26009
149371	9666
149371	3855
149371	1769
149371	92126
149371	29999
149371	56142
149371	83901
149371	8736
149371	25822
149371	9830
149371	54862
149371	10435
149371	11094
54477	2913
54477	1043
54477	9379
54477	286133
54477	81575
54477	84985
54477	2762
54477	2645
54477	79893
54477	4978
54477	6555
54477	283455
54477	4863
54477	5145
54477	4975
54477	117854
54477	9899
51151	8793
51151	3565
51151	9318
51151	1290
51151	134288
51151	1318
51151	29946
51151	400591
51151	84279
51151	2827
51151	63971
51151	25796
51151	170482
7058	8688
7058	131408
7058	23516
7058	55744
7058	1555
7058	10024
7058	2259
7058	220002
7058	80704
7058	3111
7058	2891
7058	4689
7058	283659
7058	90353
7058	160419
9956	259230
9956	54988
9956	145447
9956	85329
9956	126208
9956	176
9956	84109
9956	54827
9956	51267
9956	2013
9956	6532
9956	161823
9956	650
5283	79861
5283	6899
5283	284348
5283	84232
5283	441478
5283	5797
5283	93517
5283	10630
5283	8073
5283	163782
5283	4246
5283	1811
5283	8435
5283	140679
5283	57834
51227	160419
51227	202333
51227	4825
51227	55278
51227	54898
51227	26269
51227	2912
51227	26240
51227	6258
51227	599
51227	65018
51227	29946
51227	3375
51227	122553
51227	8514
51227	6847
51227	6543
51227	4775
51227	54788
51227	112970
51227	9172
51227	11166
51227	51294
51227	80230
4057	27153
4057	58157
4057	6793
4057	8140
4057	29799
4057	285679
4057	6689
4057	80731
283471	150468
283471	51274
283471	55035
283471	79664
283471	338707
283471	2169
283471	253980
283471	253639
283471	9267
283471	54798
283471	2222
5279	26100
5279	79807
5279	4034
5279	23038
5279	85438
5279	84173
5279	9537
5279	79145
5279	12
5279	25893
10203	57657
10203	51312
10203	284992
10203	23383
10203	1266
10203	112574
10203	57624
10203	11277
10203	51175
10203	84072
10203	66004
10203	171425
796	376940
796	94032
796	7098
796	51390
796	375748
796	81932
796	11014
796	4215
796	283417
27297	40
27297	93611
27297	80219
27297	345778
27297	5654
27297	149483
27297	116028
27297	3889
27297	171177
27297	2168
10268	22844
10268	90557
10268	124359
10268	219293
10268	143425
10268	83857
10268	8433
10268	55713
10268	6817
10026	169693
10026	353219
10026	89869
10026	163351
10026	286336
10026	255928
10026	84775
10026	79986
10026	9073
10026	2542
10026	79613
10026	3736
29122	5550
29122	5955
29122	2738
29122	55176
29122	84876
29122	1673
29122	222698
29122	2978
10331	3818
10331	8763
10331	26118
10331	171546
10331	55745
10331	6939
10331	101
8733	4618
8733	116541
8733	4037
8733	722
8733	55776
8733	80204
8733	84876
8733	346653
8733	253769
8733	80006
9487	81926
9487	8638
9487	90589
9487	6928
9487	947
9487	4482
9487	57576
9487	55034
9487	27436
9487	3232
9487	4495
83877	80270
83877	79971
83877	138429
83877	8771
83877	64793
83877	8736
83877	441191
83877	201895
24147	27090
24147	94137
24147	388272
24147	64897
24147	51293
24147	29928
24147	1233
8818	79088
8818	23070
8818	3576
8818	122060
8818	7122
8818	56956
8818	54900
8818	55717
8818	1299
3042	3420
3042	54749
3042	79744
3042	4359
3042	390594
3042	389206
3042	56977
3042	25912
3042	340784
3042	6002
3042	83439
3042	665
3042	163486
79664	84890
79664	84084
79664	1588
79664	6913
79664	3350
79664	5639
79664	57026
79664	54471
79664	8395
126069	84527
126069	733
126069	23732
126069	8704
126069	132332
126069	90204
126069	493860
126069	57590
126069	4897
126069	63925
126069	79668
126069	55336
5865	80219
5865	80216
5865	8549
5865	2110
5865	2251
5865	56906
5865	3627
5865	25843
5865	7011
5865	83940
5865	79000
5865	54558
5865	114785
9886	2020
9886	387911
9886	54210
9886	140258
9886	7350
9886	6698
9886	29841
9886	257144
9886	10964
9886	55039
9886	84327
9886	150864
7351	79891
7351	84253
7351	79575
7351	1325
7351	143241
7351	92822
7351	10825
7351	150379
7351	56133
7351	6361
7351	49854
7351	150223
7351	7077
7351	5178
55200	132014
55200	22931
55200	4097
55200	192111
55200	84249
55200	55534
55200	56142
55200	140767
55200	9907
55200	9836
55200	254170
55200	9946
55200	199704
55200	26094
55200	5588
55200	63946
55200	7062
55200	8988
84329	1996
84329	2115
84329	56260
84329	64215
84329	84530
84329	10512
84329	85443
256933	5274
256933	55686
256933	55576
256933	1633
256933	143662
256933	122258
256933	256364
256933	220047
256933	136242
256933	115761
256933	53630
84063	116337
84063	85509
84063	55659
79778	51373
79778	151742
79778	353139
79778	23386
79778	23383
79778	4607
79778	199720
79778	26795
79778	9609
79778	27291
79778	283576
23601	306
23601	84951
23601	348093
23601	11226
23601	6518
23601	23051
23601	23424
23601	25847
23601	9370
23601	55187
23601	65251
23601	148156
23601	725
23601	56851
23601	684
4254	84456
4254	3236
4254	83872
4254	59352
4254	2220
4254	57102
4254	3805
4254	205327
4254	54544
64838	9985
64838	27127
64838	6035
64838	8985
64838	140738
64838	9076
64838	83900
64838	203069
64838	10817
64838	64772
64838	85409
64838	3567
64838	342372
185	8927
185	7036
185	28974
185	285180
463	25946
463	147463
463	23080
463	81619
463	4838
463	112399
463	200942
463	1657
463	54900
463	283111
463	9525
463	57016
463	2619
463	6585
463	56956
463	50838
463	55069
463	51112
463	9837
463	6302
4731	3704
4731	7480
4731	57720
4731	10327
4731	5189
4731	84881
4731	90338
4731	122970
4731	10157
4731	170691
4731	394
4731	256297
4731	375757
4731	94233
4608	51058
4608	56917
4608	54952
4608	29929
4608	2889
4608	124925
4608	84229
4608	493829
4608	4716
9938	955
9938	256356
9938	10660
9938	56980
9938	5544
9938	55788
9938	129025
9938	284451
9938	64806
9938	54956
9938	51411
9938	50865
9938	10417
9938	55670
9938	10817
9938	83666
9938	7365
9938	6302
9938	56889
131583	3781
131583	84648
131583	9422
131583	171425
131583	92241
131583	90007
131583	221830
5244	221749
5244	388719
5244	8395
5244	1804
5244	5649
5244	22798
5244	6689
5244	23683
2173	11185
2173	130589
2173	114788
2173	90007
2173	221322
2173	3226
2173	6239
2173	5454
2173	9741
2170	79145
2170	127933
2170	3890
2170	162394
2170	15
2170	51020
2170	283111
2170	57571
2170	51696
2170	6374
2170	353142
2170	780
2170	9073
2286	81566
2286	200916
2286	91754
2286	84328
2286	55179
2286	9478
2286	83930
2286	84929
2286	25766
2286	51348
2286	388743
2286	221079
2286	785
2286	6338
2286	93594
5293	6441
5293	79683
5293	1580
5293	80201
5293	64800
5293	89778
5293	83440
5293	26053
5293	143384
5293	3737
5293	64184
5293	126006
5293	9901
2879	114769
2879	23370
2879	23270
2879	493911
2879	399670
2879	23001
2879	9696
2879	23581
2879	57575
2879	1290
2879	22921
2879	5639
2879	2977
2879	3577
10652	90523
10652	4185
10652	126637
10652	10126
10652	6196
10652	166863
10652	10955
10652	60684
10652	284297
10652	2786
10652	161436
10652	9922
10652	2134
10652	8322
10652	10249
10652	79862
2281	10288
2281	91875
2281	93594
2281	253738
2281	196743
2281	80309
2281	221806
2281	55342
2281	793
