source_protein	target_protein
1501	65078
1501	3995
55317	1618
55317	92126
55317	79003
55317	51506
55317	56102
55317	11069
55317	2911
55317	23214
55317	115106
55317	55317
55317	27243
55317	6261
55317	1545
55317	10959
55317	638
55317	133396
55317	64149
55317	6237
55317	79884
55317	25864
55317	26032
55317	28514
55317	51635
55317	23235
55317	493861
55317	55273
55317	7251
55317	168451
58500	6504
58500	27166
58500	7352
58500	338339
58500	400798
58500	4783
58500	735
58500	54784
58500	9283
58500	390243
58500	10055
58500	80164
58500	219854
58500	144577
58500	51699
58500	57683
58500	11343
58500	84687
58500	636
58500	56925
58500	10956
58500	341640
58500	51279
58500	267
58500	51015
64651	51735
64651	6249
64651	222255
64651	54980
64651	79802
64651	123016
64651	389677
64651	219983
64651	9636
64651	353145
64651	54534
64651	83460
64651	11337
64651	55668
64651	345611
64651	5685
64651	64651
64651	26093
64651	85460
64651	81550
64651	134553
64651	79946
64651	8724
64651	55721
57528	64121
57528	10861
57528	25864
57528	23590
57528	80263
57528	8483
57528	197342
57528	375248
57528	6249
57528	10144
57528	9290
57528	57528
57528	4649
64121	92597
64121	152404
64121	1164
64121	55784
64121	5533
64121	79623
30009	54796
30009	63877
30009	1777
30009	146712
30009	55781
30009	11332
30009	80742
30009	29922
30009	57555
30009	26238
54796	9797
54796	10966
54796	219654
54796	81704
54796	2178
54796	727
54796	1767
54796	170384
54796	390443
54796	23380
54796	55612
54796	91775
54796	56103
54796	1374
54796	64397
54796	51364
285668	23762
285668	285668
285668	10333
285668	7104
285668	282890
285668	3698
285668	150356
285668	25996
285668	10241
285668	166793
285668	56961
285668	84807
285668	23219
285668	7003
285668	83737
285668	7639
8986	2131
8986	8704
8986	4839
8986	30846
8986	3185
8986	7549
8986	9444
8986	84262
8986	26013
8986	90627
8986	89932
8986	6708
8986	162967
8986	255762
8986	128239
8986	4940
8986	55885
8986	55071
8986	23347
8986	6549
8986	5909
8986	25885
8986	83992
8986	881
8986	2523
8986	79656
8986	1725
8986	8986
8986	51265
8986	285268
8986	2898
8986	10090
8986	56265
8986	11190
8986	114793
8986	55227
8986	284612
8986	286006
8986	219972
8986	63876
8986	152485
2131	9529
2131	11333
2131	10564
2131	113451
2131	6660
2131	11056
2131	25962
2131	84331
2131	51057
2131	63875
2131	3746
2131	50515
2131	1314
2131	3111
2131	4821
2131	1056
2131	55171
2131	2650
2131	64856
2131	8605
2131	4337
2131	5837
2131	5099
2131	157753
2131	828
2131	400073
2131	411
2131	126789
2131	134111
2131	7763
2131	64077
2131	141
2131	63917
2131	7091
2131	84447
2131	4063
2131	2542
2131	60684
2131	162989
2131	90411
2131	81875
2131	60370
2131	51111
2131	127795
2131	4311
2131	6721
2131	23243
2131	148156
2131	5378
2131	221937
2131	55299
2131	51384
2131	26147
2131	6338
2131	337972
2131	145482
2131	55259
2131	6695
2131	8320
2131	220323
2131	348235
2131	204219
2131	3146
2131	10071
2131	79998
2131	9869
2131	81848
2131	51668
2131	157574
2131	10791
2131	89978
2131	54509
2131	55166
2131	66004
2131	5137
2131	2784
2131	10146
2131	9723
2131	85461
2131	3836
2131	5707
2131	388228
2131	160364
2131	59286
2131	9694
2131	7275
2131	55696
2131	8224
2131	352909
2131	375607
2131	54531
2131	9019
2131	140825
2131	170958
2131	26953
2131	399694
2131	6275
2131	80774
2131	51639
2131	6403
2131	27243
2131	6530
2131	140807
2131	56265
2131	54205
2131	83479
2131	79869
2131	29780
2131	23255
2131	4901
2131	1757
2131	137902
2131	6390
2131	56243
2131	1780
2131	10671
2131	3043
2131	9400
2131	79728
2131	80059
2131	388324
2131	130576
2131	80153
2131	132720
2131	83452
2131	348995
2131	6578
6462	10102
6462	282890
6462	27243
6462	29109
6462	81848
6462	84516
6462	29969
6462	79102
6462	6462
10567	6013
10567	84085
10567	10567
10567	259173
10567	326624
10567	84752
400954	222584
400954	142940
400954	8487
400954	54534
400954	6861
400954	9074
400954	121642
400954	284805
400954	8938
400954	23550
400954	4780
400954	5902
400954	10626
103910	112744
103910	83439
103910	54913
103910	103910
103910	5719
103910	2048
103910	3906
103910	6202
103910	64756
103910	84154
79958	83449
79958	54509
79958	7555
5739	84680
5739	5739
5739	26505
5739	2353
5739	345611
5739	9768
5739	51058
5739	30846
5739	83992
5739	128239
5739	23347
5739	2898
5739	11190
5739	1725
5739	80034
5739	80025
5739	126669
5739	25989
5739	222255
5739	3350
5739	26353
84680	57404
84680	5927
84680	29775
84680	126669
84680	671
84680	144321
84680	200916
84680	7311
84680	9708
84680	84680
84680	493860
84680	51058
8390	8390
8390	317781
8390	11315
8390	135293
8390	9398
23236	9453
23236	10293
23236	122553
23236	80219
23236	90379
23236	55801
23236	1510
23236	4493
23236	6597
23236	3710
23236	3836
23236	80700
23236	10227
23236	23483
23236	84284
23236	6098
23236	51079
23236	114836
23236	22794
23236	1845
23236	114885
23236	115861
23236	55125
23236	961
23236	79018
23236	57379
23236	3827
23236	27071
23236	55351
23236	8527
23236	9289
23236	23387
23236	10201
23236	845
23236	5203
23236	23649
23236	259197
23236	275
23236	3857
23236	57633
23236	56905
23236	729967
23236	440957
23236	83937
23236	79573
23236	5075
23236	23236
23236	1026
23236	11339
23236	56975
23236	1511
23236	2298
23236	22798
23236	8825
3627	283464
3627	55975
3627	10988
3627	3661
3627	10332
3627	10403
3627	79886
3627	27071
3627	55017
3627	10443
3627	23203
3627	9056
3627	11046
3627	143684
3627	27254
3627	8532
3627	8320
3627	9805
3627	257062
3627	6119
3627	116984
3627	6629
3627	80007
3627	10146
3627	9623
3627	6207
3627	56648
3627	1642
3627	219982
3627	54933
3627	79192
3627	83851
3627	57586
3627	655
3627	5465
3627	9736
3627	7871
3627	83855
3627	51278
3627	2660
51673	89978
51673	51564
51673	10865
51673	283358
51673	84851
255928	83460
255928	3755
255928	6733
255928	26528
255928	79753
255928	10421
23331	92369
23331	7475
23331	154881
23331	9400
23331	2331
23331	10056
23331	22978
23331	64396
23331	27293
23331	84331
23331	55357
23331	6261
23331	8558
23331	55020
23331	23327
23331	9825
23331	126208
23331	54848
23331	3681
23331	23370
23331	115106
23331	1824
23331	51629
23331	79810
23331	120526
23331	26995
23331	25874
23331	706
23331	5210
23331	81605
23331	10058
23331	3859
23331	83707
23331	11151
23331	63917
23331	3066
23331	7942
23331	80817
23331	4591
23331	6745
23331	3068
23331	27242
23331	80219
23331	112937
23331	3443
23331	4745
23331	257160
23331	113026
23331	55298
23331	23331
23331	65003
23331	51341
23331	6277
23331	1294
23331	4357
23331	10062
92369	92369
92369	9258
92369	26608
92369	29992
92369	51058
92369	10345
92369	80263
92369	1103
92369	51499
92369	8621
92369	140690
92369	2965
92369	55798
92369	7204
92369	8065
92369	114990
353497	51075
353497	11017
353497	2793
353497	196743
353497	80824
353497	2529
353497	5629
353497	127933
353497	26256
353497	10440
353497	126669
353497	5433
353497	6794
353497	5982
353497	7456
353497	84541
353497	10052
353497	9868
353497	161357
353497	6404
353497	3347
353497	6695
353497	51324
353497	10657
353497	3765
353497	6120
353497	80817
353497	1452
353497	154743
353497	55696
353497	116988
353497	2692
353497	377
353497	10283
51075	79626
51075	6549
51075	51146
51075	2977
51075	2526
51075	64781
51075	5090
51075	2650
51075	5179
51075	65110
51075	64746
51075	659
51075	26206
51075	85379
51075	51075
51075	93978
51075	124936
51075	5915
51075	55079
51075	11151
284111	84735
284111	56102
284111	55716
284111	284111
284111	64077
284111	374454
284111	83606
284111	254394
284111	3860
284111	10333
284111	29942
284111	84449
284111	112885
284111	987
284111	9992
284111	10874
284111	202915
284111	26532
284111	3836
284111	83638
284111	10135
284111	84250
284111	6139
284111	219654
284111	5378
284111	30850
284111	2633
284111	8924
284111	638
57648	30819
57648	112487
57648	3397
57648	7412
57648	23316
57648	9966
57648	10954
57648	3032
57648	388324
57648	23545
57648	3824
57648	56952
57648	8893
30819	2280
30819	84674
30819	415117
30819	113026
30819	5336
30819	23107
30819	80034
30819	23316
30819	50509
30819	9337
30819	64762
30819	10300
30819	3698
30819	64396
30819	115
30819	51060
30819	23365
30819	7071
30819	167838
30819	51281
30819	9992
30819	375287
30819	57687
80895	51227
80895	140690
80895	6638
80895	8976
80895	26958
80895	1675
80895	10899
80895	1381
80895	3643
80895	56935
80895	54221
80895	54625
80895	199990
80895	113451
80895	402055
80895	344892
80895	340419
80895	201627
80895	5563
80895	2063
23780	779
23780	6934
23780	23780
23780	29098
23780	85379
23780	3098
23780	23521
23780	23529
23780	7756
23780	56898
23780	153
23780	5797
23780	145853
23780	26003
23780	5151
23780	55619
23780	3549
23780	1967
23780	340277
23780	397
23780	114788
23780	127795
23780	9150
23780	171546
23780	221938
23780	60682
23780	1052
23780	28514
23780	115557
23780	11329
23780	155038
23780	24148
23780	6820
23780	23336
23780	10371
23780	3592
23780	2720
23780	23390
23780	55531
23780	2891
23780	117177
23780	79075
23780	79027
23780	1113
23780	7718
23780	441150
23780	136853
23780	79884
23780	8537
23780	10874
23780	26995
23780	11285
23780	2695
547	23381
547	8038
547	55102
547	394
547	79753
547	10055
547	51244
547	56949
547	547
547	8379
547	1395
547	3921
547	112476
547	8220
547	10242
547	7763
547	8525
547	6234
547	27005
547	55231
547	5740
547	5395
547	4152
547	2907
547	390648
10942	54512
10942	1005
10942	23070
10942	1363
10942	255762
10942	8771
10942	10942
10942	219699
10942	2029
25797	81848
25797	90381
25797	83446
25797	84254
25797	4062
25797	140730
25797	966
25797	7098
25797	28978
25797	81614
25797	7023
25797	284058
25797	9117
25797	79102
25797	84154
25797	127124
25797	54947
25797	55327
25797	51497
25797	57380
25797	7920
25797	284358
25797	143686
25797	114907
25797	51699
25797	7070
25797	283232
81848	339500
81848	2569
81848	54802
81848	5723
81848	8821
81848	1107
81848	56101
81848	130557
81848	7298
81848	4857
81848	2944
81848	84433
81848	196463
81848	8911
81848	9025
81848	1203
81848	10713
81848	81833
81848	719
81848	7332
81848	7283
81848	387597
81848	138715
81848	4286
81848	55823
81848	10536
81848	196472
81848	28970
81848	9831
81848	8436
81848	55612
81848	7436
81848	4088
81848	23352
81848	5605
81848	7275
81848	5137
81848	64795
81848	11063
81848	5588
81848	11309
81848	84142
81848	131890
81848	9765
81848	79133
81848	6049
81848	1618
81848	26353
81848	8208
81848	79102
81848	10978
81848	9844
81848	28977
81848	79639
81848	171586
81848	129025
81848	124936
81848	105
81848	55364
81848	2300
81848	196743
81848	25813
81848	1488
81848	7384
81848	57062
81848	38
81848	389421
81848	5423
81848	221710
81848	115677
81848	254956
81848	5081
81848	10845
81848	3029
81848	275
81848	58494
81848	5545
81848	51184
81848	81573
81848	11316
81848	10637
81848	969
81848	203068
81848	11315
81848	389114
81848	56833
81848	80207
81848	5686
81848	65980
81848	352909
81848	7057
81848	51244
81848	10127
81848	11264
81848	57326
81848	11199
81848	91653
81848	5528
81848	6659
81848	23528
81848	22832
81848	58478
81848	100131211
81848	2567
164312	51058
164312	6599
164312	83871
164312	336
164312	51696
164312	64601
164312	11339
164312	8525
164312	64478
164312	94
164312	96764
164312	4312
164312	26052
164312	142678
164312	4802
164312	51066
164312	6091
51058	7975
51058	10462
51058	149076
51058	285331
51058	63901
51058	8875
51058	7456
51058	10313
51058	4705
51058	25999
51058	80267
51058	6497
51058	131965
51058	126669
51058	55742
51058	10992
51058	389058
51058	64478
51058	84333
51058	2353
51058	80034
51058	141
51058	149371
51058	10460
51058	366
51058	51058
51058	5099
51058	7311
51058	4929
51058	6742
51058	4923
51058	57727
51058	55321
51058	317781
51058	160428
51058	2847
51058	23350
51058	23549
51058	4152
51058	56917
51058	894
51058	63924
51058	9128
51058	84445
51058	9708
51058	94134
84109	51350
84109	4316
84109	1439
84109	9703
8398	344558
8398	9294
8398	7770
8398	9813
8398	84298
8398	54512
8398	955
8398	219654
8398	9797
8398	57456
8398	5551
8398	81575
8398	5042
8398	10392
8398	5900
344558	7106
344558	344558
344558	55612
344558	9813
8668	374882
8668	5036
8668	85414
8668	4739
8668	4640
8668	79840
8668	147495
8668	94032
8668	51001
8668	8689
8668	3065
8668	23097
8668	219654
8668	256356
8668	8668
8668	55681
8668	54502
8668	2160
55660	84547
55660	148206
55660	83549
55660	113130
55660	3681
55660	222236
55660	84569
55660	9647
55660	1058
55660	55690
55660	10526
55660	5913
55611	124936
55611	10281
55611	26073
55611	22911
55611	57458
55611	199777
55611	22895
55611	6382
55611	7709
55611	79733
55611	25934
55611	51385
55611	23536
55611	54839
55611	60509
55611	54813
55611	55552
55611	5090
55611	57062
55611	8687
55611	6729
55611	221935
55611	353323
55611	27339
55611	79816
55611	27180
55611	10875
55611	6093
55611	9780
55611	2785
55611	6947
55611	51268
55611	2526
55611	79626
55611	51585
55611	163882
55611	659
55611	3694
55611	64768
55611	3671
55611	653121
55611	84899
55611	387263
55611	148170
55611	7752
55611	152
55611	80110
5566	29969
5566	9453
5566	63027
5566	84520
5566	7181
5566	4995
5566	55186
5566	5603
5566	94059
5566	221481
5566	961
5566	283459
5566	40
5566	64319
5566	51154
5566	79733
5566	4682
5566	57140
5566	79624
5566	5683
5566	2029
5566	10277
5566	1013
5566	127665
5566	140803
5566	388818
5566	10327
5566	80319
5566	54606
5566	64320
80219	11046
80219	113419
80219	7205
80219	23746
80219	339416
80219	5224
80219	10614
80219	64377
80219	582
80219	2218
80219	6388
80219	161436
80219	152485
80219	25979
80219	79842
80219	6745
80219	31
80219	127795
80219	56975
80219	10155
80219	3340
80219	10959
80219	55357
80219	22798
80219	63905
80219	3066
80219	63876
80219	10633
80219	4920
80219	4089
80219	56940
80219	5709
80219	2720
80219	8028
80219	3995
80219	10272
80219	83707
80219	146
80219	7554
80219	23324
80219	6911
80219	6277
80219	133121
80219	6261
80219	7760
80219	493861
80219	397
80219	1174
80219	3068
80219	57408
80219	22978
80219	84085
80219	23521
80219	85379
80219	282991
80219	6729
80219	154881
80219	6583
80219	9201
80219	89978
80219	5378
80219	23327
9856	55357
9856	257019
9856	4311
9856	388591
9856	5149
9856	56945
9856	10859
9856	81490
9856	57153
9856	9856
9856	64781
55357	51804
55357	6014
55357	2806
55357	22798
55357	23492
55357	8533
55357	595
55357	142680
55357	6261
55357	493861
55357	7384
55357	83648
55357	113026
55357	6271
55357	26995
55357	342132
55357	79922
55357	51506
55357	6236
55357	7553
55357	6237
55357	57515
55357	56139
55357	3111
55357	7251
55357	26020
55357	55226
55357	4076
55357	1294
55357	23612
55357	125336
55357	55273
55357	10058
55357	23336
55357	57455
55357	6352
55357	60561
55357	8660
55357	10391
55357	23521
55357	3239
55357	51433
55357	9992
55357	55357
55357	79810
55357	51585
55357	638
55357	283232
55357	399823
55357	2720
55357	7554
55357	1653
55357	10107
55357	348303
55357	79003
55357	22981
55357	6512
55357	57408
55357	1908
55357	415116
55357	1454
55357	79884
55357	377
55357	51341
55357	9451
55357	3066
55357	6122
55357	51635
55357	5635
55357	55270
55357	339175
55357	64320
55357	5376
55357	2734
55357	397
55357	860
55357	27293
55357	23062
55357	146059
55357	6529
55357	64806
55357	53838
55357	672
55357	283459
55357	6891
55357	92126
55357	127495
55357	5744
65258	154091
65258	2051
65258	7639
65258	26035
65258	25852
65258	386680
65258	152687
285753	79895
285753	6941
285753	259217
285753	80055
285753	3458
285753	256646
285753	2315
285753	545
285753	23528
285753	22808
285753	78988
285753	148581
285753	5949
285753	6583
285753	7005
285753	10210
285753	10873
285753	64419
285753	2128
285753	2243
285753	2103
285753	9242
285753	283377
285753	158
285753	54207
285753	23327
285753	51147
285753	286128
285753	284992
285753	85444
285753	90187
285753	2206
285753	9211
285753	54867
285753	54503
285753	23090
285753	81543
285753	9927
285753	56475
285753	26010
285753	55505
285753	10076
285753	10899
285753	2675
285753	90070
285753	84830
285753	54828
285753	9509
285753	5827
285753	387521
285753	10614
285753	7225
285753	22929
285753	8515
79895	80315
79895	221357
79895	84804
3836	387755
3836	54971
3836	83606
3836	80110
3836	8676
3836	338674
3836	23308
3836	23520
3836	115098
3836	51504
3836	770
3836	6130
3836	23609
3836	6876
3836	197358
3836	22891
3836	65981
3836	9825
3836	219654
23365	3111
23365	55084
23365	55630
23365	8771
23365	57408
23365	51066
23365	84343
23365	5210
23365	26595
23365	126208
3111	7763
3111	57408
3111	2734
3111	51079
3111	8639
3111	23225
3111	1509
3111	378807
3111	30832
3111	3111
3111	5768
3111	257160
3111	6014
3111	54436
3111	4076
8710	51364
8710	429
8710	2948
8710	22931
8710	260293
8710	7203
8710	81579
8710	129450
8710	440023
8710	3749
8710	23315
8710	3697
26152	26152
4358	125972
4358	81614
4358	5727
4358	54206
4358	11270
4358	51265
4358	25874
4358	27439
4358	10313
4358	2661
4358	29800
4358	84942
4358	339302
4358	8739
4358	30816
359948	8515
359948	2021
359948	55159
359948	89978
359948	317781
359948	1808
359948	23532
359948	55885
359948	79755
359948	94059
359948	27244
359948	22999
359948	54961
359948	116441
359948	84248
359948	59350
359948	9021
359948	55686
359948	5000
359948	54212
359948	25959
359948	57563
359948	286887
359948	2926
359948	333
359948	2030
359948	3955
359948	134492
359948	55330
359948	150290
359948	55071
359948	1537
359948	131377
359948	5868
359948	5909
359948	1020
359948	51265
359948	8604
359948	7371
359948	84060
359948	2067
359948	55033
359948	49861
359948	57498
359948	5933
359948	84626
359948	9937
359948	5511
359948	25861
359948	55114
8515	90070
8515	200232
8515	2494
8515	9927
8515	10873
8515	79088
8515	23481
8515	4772
8515	54815
113540	64785
113540	5167
113540	125228
113540	3570
113540	29950
113540	353323
113540	1733
113540	55768
113540	79968
113540	117531
113540	4055
113540	8673
113540	64399
113540	51267
113540	2128
113540	115557
113540	2760
113540	54963
113540	64838
113540	163590
113540	89978
113540	93973
113540	203260
113540	79858
113540	22874
113540	6751
113540	56975
113540	51079
113540	55116
113540	137362
113540	5433
113540	57408
113540	7314
113540	51629
113540	9825
113540	56961
113540	8654
113540	54814
64785	64431
64785	134526
64785	4745
64785	113451
64785	7204
64785	115362
64785	387718
64785	285267
64785	80745
64785	10460
64785	22911
64785	9698
64785	58487
64785	91010
64785	79802
64785	79178
64785	6919
64785	388818
64785	5498
64785	57408
64785	55312
64785	144983
64785	25942
64785	55608
10052	6202
10052	112744
10052	7384
10052	7784
10052	1000
10052	83850
10052	56925
10052	1514
10052	54913
10052	219654
10052	146059
10052	1819
10052	860
10052	2567
10052	2618
10052	89932
10052	2048
10052	4752
10052	51146
6202	112744
6202	2734
6202	5629
6202	2976
6202	8853
6202	10893
6202	2048
6202	81614
6202	80817
6202	54913
6202	9989
6202	3906
6202	149069
6202	10758
6202	23240
6202	56992
10170	26090
10170	26692
10170	79739
10170	26256
10170	339501
10170	90627
10170	2109
10170	54
10170	51747
10170	1846
10170	131616
10170	284654
10170	3681
10170	3459
10170	9780
10170	26035
10170	79658
55532	81550
55532	4986
55532	374383
55532	65244
55532	84524
55532	1509
55532	9841
55532	90987
55532	338674
55532	54933
55532	55532
55532	3698
55532	55218
55532	55024
55532	28513
55532	84888
81550	65078
81550	81550
81550	23196
81550	576
81550	503542
81550	3241
81550	2021
81550	7780
81550	65083
81550	1019
81550	57715
81550	284615
81550	158297
81550	9110
81550	8659
81550	30010
81550	3225
81550	80034
81550	6010
81550	1440
81550	51102
81550	25996
81550	1339
81550	284805
81550	9656
81550	55507
81550	23204
81550	6830
81550	55159
81550	283635
81550	9674
90007	131450
90007	6457
90007	81790
90007	6331
90007	4117
90007	40
90007	3933
90007	25927
80739	7511
80739	5740
80739	80739
80739	10111
80739	143384
80739	1488
80739	259240
7511	10232
7511	1454
7511	25874
7511	10905
7511	27175
7511	155066
7511	5357
7511	2773
7511	27430
7511	55218
7511	389677
7511	283385
7511	55856
7511	5927
7511	2762
7511	56165
7511	594855
7511	9294
7511	3671
7511	26003
7511	196074
7511	11285
7511	7718
7511	321
7511	285
7511	8487
7511	1655
7511	9764
7511	9063
7511	3249
7511	3084
7511	6899
7511	5718
7511	84333
7511	10446
7511	58475
7511	51022
7511	93664
7511	64145
7511	7039
7511	153478
7511	340277
7511	54332
7511	65010
7511	5274
7511	286133
7511	63027
7511	200407
7511	22932
7511	81579
7511	23105
7511	254295
7511	10866
7511	84125
7511	81577
7511	23518
7511	79369
7511	9423
7511	10333
7511	79805
7511	23165
7511	5987
7511	25915
7511	55227
7511	2735
7511	494143
7511	133383
9547	23135
23135	83548
23135	9349
23135	1657
23135	1793
23135	1551
23135	134111
23135	161
23135	3218
23135	817
23135	9249
23135	2983
6296	204851
6296	83982
6296	2764
6296	23433
6296	2295
6296	7850
6296	284361
6296	30832
6296	221710
6296	387263
6296	388569
6296	4886
6296	3452
6296	5891
6296	113179
6296	7018
6296	6760
6296	374383
6296	10953
6296	8820
6296	64478
6296	11319
6296	11226
6296	397
6296	7133
6296	53373
6296	954
6296	26005
6296	23521
6296	150921
6296	60509
6296	10277
6296	5884
6296	196472
6296	4155
6296	6444
6296	10268
6296	130557
6296	6296
6296	84311
6296	4678
6296	54509
6296	999
6296	51244
6296	11144
6296	6578
6296	2294
6296	80332
6296	5894
6296	1653
6296	88745
204851	83892
204851	204851
204851	6285
204851	727897
204851	340419
204851	2894
204851	2550
204851	10973
204851	57140
204851	50618
57545	55959
57545	7444
57545	25824
57545	8899
57545	653808
57545	338376
57545	51185
57545	9124
57545	129642
338376	10014
338376	4832
338376	4752
338376	146956
338376	7298
338376	10725
338376	6714
338376	9724
338376	115861
338376	83940
338376	79155
338376	6476
338376	374462
338376	1749
338376	26156
338376	9805
338376	5652
338376	147339
338376	9933
338376	57699
338376	10422
338376	338376
338376	9945
338376	55529
338376	164045
338376	30817
338376	92565
338376	9570
338376	163183
338376	349075
338376	10906
338376	79924
338376	83707
8220	9678
8220	10585
8220	3229
8220	25989
8220	121551
8220	823
8220	9429
8220	116840
8220	9420
8220	63905
8220	5802
8220	160897
8220	23390
8220	2167
8220	337880
8220	8621
8220	1070
8220	55299
8220	10144
8220	84262
8220	284358
8220	130940
8220	50640
8220	3033
8220	3350
8220	92736
8220	28513
8220	54946
8220	7050
8220	6540
8220	345611
8220	5873
8220	51118
8220	53919
8220	2627
8220	6314
8220	7784
8220	29951
9678	222584
9678	8797
9678	10988
9678	93349
9678	161291
9678	54535
9678	79815
9678	26960
9678	388569
9678	51668
9678	122011
9678	23243
9678	7288
51439	80178
51439	93649
51439	60482
51439	92235
51439	25769
51439	196472
51439	253832
80178	3656
80178	7697
80178	26063
80178	9806
80178	84916
56905	51150
56905	51621
56905	26050
56905	6876
56905	10635
56905	23014
56905	57511
56905	93107
56905	146310
56905	2764
56905	158399
56905	26958
56905	4761
56905	11136
56905	79946
56905	343099
56905	1838
56905	1646
56905	55351
56905	3866
56905	23149
56905	9465
56905	1508
56905	51308
56905	25894
56905	83606
56905	23308
56905	9862
56905	65263
56905	51504
56905	2975
56905	2861
56905	406
56905	25898
56905	22993
56905	7706
56905	2661
56905	4153
56905	80176
56905	2521
56905	54963
56905	29775
56905	29114
56905	65010
56905	390883
56905	286887
56905	654
56905	9636
56905	83642
56905	55028
56905	23277
56905	9382
56905	2779
56905	26036
56905	8501
56905	121006
56905	85414
56905	2028
56905	64218
56905	84461
56905	56905
51150	387597
51150	80176
51150	23277
51150	30827
51150	93107
131405	9258
131405	7727
131405	6251
9214	284297
9214	8854
9214	8685
9214	4783
9214	51279
9214	1080
9214	9470
9214	146310
9214	51374
9214	27346
284297	147700
284297	5813
284297	25852
284297	387496
284297	9119
284297	349136
284297	57553
284297	11067
284297	85291
284297	9354
284297	23753
284297	735
284297	55671
284297	341640
284297	57586
284297	11343
284297	23710
284297	26154
284297	54876
284297	116969
284297	9128
594855	1063
594855	145482
594855	51070
594855	2091
594855	84687
594855	594855
594855	10232
594855	27102
253832	1917
253832	5257
253832	93649
253832	92565
253832	57695
253832	56952
253832	3978
253832	92235
253832	414899
253832	155054
253832	55332
253832	3398
253832	253832
253832	64806
253832	8491
253832	165140
253832	10076
253832	359845
253832	64756
121268	10371
121268	5378
121268	127795
121268	112479
121268	779
121268	3891
121268	29799
4152	1261
4152	11167
4152	51224
4152	10090
4152	2140
4152	26013
4152	29952
4152	149076
4152	3995
4152	366
4152	339210
4152	114793
4152	29108
4152	5027
4152	115560
4152	25851
4152	9914
4152	136991
4152	84328
4152	10573
4152	9027
4152	3975
4152	79088
4152	55236
4152	3959
4152	55638
4152	6039
4152	26505
4152	8468
4152	152992
4152	55240
4152	5802
4152	5870
4152	6731
4152	4152
4152	53919
4152	79685
4152	283578
4152	51696
4152	83871
4152	79598
4152	602
4152	26206
4152	10135
4152	8732
4152	26608
4152	5152
4152	1800
4152	9708
4152	5257
146059	149069
146059	55437
146059	353141
146059	2306
146059	7384
146059	54952
146059	257169
146059	1908
146059	55033
146059	83850
146059	8605
146059	9119
146059	84331
146059	127495
146059	356
146059	84285
146059	79810
146059	125965
6470	6470
4986	92370
4986	283208
4986	10241
4986	200765
4986	2200
4986	55167
4986	2260
4986	1339
4986	11278
4986	90678
4986	4986
4986	7104
4986	8853
4986	220164
4986	11315
4986	51244
4986	113419
4986	9921
4986	114990
4986	199713
4986	350
4986	9337
4986	84267
4986	2009
284904	84128
284904	114805
284904	81605
284904	79575
284904	387990
284904	1108
284904	283385
284904	79058
284904	55283
284904	10871
25807	57493
25807	10529
25807	3452
25807	84536
25807	113419
63967	253152
63967	9639
63967	115509
63967	23532
63967	51715
63967	54988
63967	9905
63967	79003
63967	11346
63967	9211
63967	80318
63967	2976
63967	64320
63967	11315
63967	10899
63967	999
63967	83746
54784	9960
54784	267
54784	196374
54784	26093
54784	10393
54784	80742
54784	10129
54784	23203
54784	7978
54784	1609
54784	136242
54784	3697
54784	7994
54784	10569
54784	5036
51227	390648
51227	57085
51227	84233
51227	8724
51227	1174
51227	55798
51227	64396
51227	80781
51227	3483
51227	9982
51227	9956
8497	5927
8497	22978
8497	5533
8497	57404
10694	79088
10694	10180
10694	122616
10694	54913
10694	595
10694	6007
10694	55768
10694	9211
10694	55227
10694	5957
10694	58486
5934	255193
5934	23678
5934	85441
5877	170691
5877	23062
5877	11346
5877	84668
5877	4760
5877	7323
5877	79884
5877	285440
5877	6236
5877	388818
5877	8726
5877	79077
5877	83850
5877	23623
5877	1000
5877	8717
5877	1912
5877	339210
5877	58487
5877	7020
5877	54344
170691	79058
170691	10344
170691	51154
170691	80310
170691	8605
170691	22808
170691	11337
170691	284541
170691	390594
170691	56975
170691	170691
170691	8724
170691	1455
170691	64342
170691	10899
170691	9805
170691	389658
170691	5784
170691	80055
170691	81619
170691	11199
170691	55668
170691	390443
170691	10536
170691	56833
170691	10210
170691	10922
170691	83953
170691	27253
170691	6383
170691	79690
170691	257629
170691	92856
170691	3148
170691	30816
170691	275
22837	64400
22837	89978
22837	26090
64400	9937
64400	8550
80110	163059
80110	6237
80110	80204
80110	23114
80110	951
80110	10164
80110	83606
80110	353189
80110	4887
80110	84250
80110	26073
80110	79934
80110	26520
80110	54815
80110	81631
80110	5502
80110	79074
80110	1738
80110	89846
80110	56834
80110	56934
80110	9110
80110	4496
80110	3925
80110	4345
80110	55422
80110	585
80110	5763
80110	6708
80110	116447
80110	8739
80110	57695
80110	83479
80110	2703
80110	2255
80110	1045
80110	40
80110	642
80110	56947
80110	4199
80110	81614
80110	717
80110	122616
80110	51255
80110	11262
80110	27181
80110	79691
80110	51341
80110	80110
80110	1053
80110	25998
80110	2352
80110	27293
80110	23529
80110	128646
80110	51699
80110	89853
80110	8853
80110	159686
80110	57512
80110	51455
80110	10605
80110	53838
80110	161
80110	1845
80110	79839
80110	5939
80110	337879
80110	3592
80110	10873
80110	55527
80110	3084
80110	51118
80110	3605
80110	55157
80110	3237
80110	5650
80110	63827
80110	333929
80110	4319
80110	23390
80110	5327
80110	116225
57596	55823
57596	84547
57596	11026
57596	5284
57596	10988
57596	5999
57596	162605
57596	4482
57596	2275
57596	10333
57596	81579
