source_protein	target_protein
6790	2937
6790	1017
23552	7092
23552	6645
23552	4254
23552	3082
23552	57486
23552	54458
23552	3611
23552	11137
23552	3623
23552	1739
23552	55333
23552	10810
23552	55224
23552	116154
23552	64689
23552	53904
23552	993
23552	7957
5653	5048
2596	2444
1111	11045
1111	80314
1111	22895
1111	7305
10987	2980
2980	6330
124590	2889
124590	26033
124590	5360
2889	1027
2889	26135
26033	47
26033	7284
26033	5563
26033	387923
26033	2074
26033	4321
5360	4605
5360	30012
5360	754
5360	10267
5360	200558
10469	114
114	1145
114	7757
114	5274
10692	55198
10692	5623
55198	5623
55198	9857
55198	5737
5623	5737
5623	8732
5623	9377
5737	8735
5737	4661
9377	53405
9857	9073
9073	6359
9073	388324
9073	65010
9073	9825
9073	80262
9073	4661
9073	5007
26056	84967
26056	1846
26056	30849
26056	11079
26056	1954
26056	79873
4283	6877
6877	4135
6877	10321
6877	26353
6877	7786
26152	3718
9349	7391
7391	57708
7391	6443
7391	1635
7391	80314
7391	3033
7391	2939
22985	204
204	4440
204	6422
204	1363
204	92283
204	2051
204	1460
204	23509
204	2155
204	84171
204	8728
204	50615
7439	26119
26119	103910
26119	89858
26119	200958
26119	2956
84298	6928
6928	9187
6928	23420
6632	10575
10575	4209
10575	23049
10575	58155
10575	51340
10575	5261
10575	23787
10575	54221
10575	10589
9454	386618
4762	27031
4762	146
4762	94032
4762	94086
4762	54843
9220	56990
9220	54361
9220	90850
5213	5598
7015	5598
7015	27304
2548	5598
6354	5598
6354	5217
154043	3106
154043	57111
26469	4782
7348	4332
7348	54535
7348	53832
7348	302
7348	10026
7348	51684
7348	2199
7348	115727
5598	9546
9546	5727
9546	54210
9546	4758
9546	378
9546	23
9546	5142
9546	23426
9546	7473
4322	1613
4322	3400
4322	57708
4322	23060
4322	4957
1613	9742
3400	79571
3400	3640
3400	3581
57708	3581
57708	5663
57708	27348
23060	4436
23060	6634
4209	3838
3838	5261
566	26254
566	4495
566	23216
566	88455
26254	7041
26254	27230
26254	25998
26254	9451
26254	10471
26254	57147
4495	1192
23216	9118
23216	4034
23216	115677
23216	2971
23216	55734
23216	83942
23216	84959
23216	130399
23216	1525
23216	56144
23216	57381
23216	9053
23216	9098
23216	88455
23216	51547
23216	64130
23216	2266
23216	3275
23216	7718
23216	9647
23216	56673
23216	10467
23216	55758
23216	2834
23216	4968
23216	1583
23216	3684
23216	159296
23216	5569
88455	7410
88455	55139
88455	4869
88455	3699
88455	57381
88455	64072
88455	8724
3626	5536
5536	134391
7041	85363
7041	15
7041	138046
7041	55677
7041	174
7041	5586
7041	22809
85363	55119
85363	23710
15	84901
15	22809
15	9816
15	5912
15	7528
55677	116443
55677	79369
55677	7528
174	2635
174	8784
174	350
174	8514
5586	22809
5586	84231
22809	1026
22809	5192
22809	9816
22809	3860
22809	2162
22809	65080
22809	26575
22809	9627
7718	93664
7718	23071
7718	8972
7718	5580
7718	59343
7718	23043
7718	197257
7718	5893
7718	2214
7718	55607
7718	23369
7718	79633
7718	27000
7718	57126
7718	10432
7718	6695
7718	9647
7718	6503
7718	115352
7718	84171
7718	4306
7718	7727
7718	725
7718	545
7718	6919
7718	599
9898	84661
9898	7042
84661	5727
84661	9784
84661	58500
84661	5663
84661	1728
84661	55256
7042	5551
7042	1728
3832	79720
3832	11243
3832	83481
3832	55450
3832	1912
3832	10342
3832	27005
3832	6638
3832	8514
3832	26273
3832	177
51626	6523
51626	5520
51626	6988
51626	6737
51626	4001
51626	8324
51626	79446
51626	2050
51626	26502
221184	593
221184	5977
221184	30846
221184	57338
2565	8324
593	107
593	57338
593	4001
593	8324
593	6988
593	2050
593	5977
10678	55738
10678	5886
8772	9464
8772	114609
8772	4246
8772	8324
8772	55835
8772	55095
8772	9365
8772	4035
1233	1329
9392	808
9392	2978
4048	11343
4048	23179
4048	1962
4048	7074
4048	11157
4048	137735
4048	4145
4048	4058
117247	6827
117247	9069
5455	754
5455	51744
55741	140576
55741	920
140576	63898
920	9002
920	3775
920	5813
920	30008
4547	8576
3635	320
8789	320
8789	8576
8789	5328
8789	51465
8789	677
6670	5537
6670	51382
6670	2312
8576	27107
8576	8741
8576	51465
8576	5328
10673	4854
10673	3953
10673	8527
10673	6360
10673	3440
10673	116225
51465	27107
51465	339403
51465	10998
51465	27257
51465	9111
51465	10097
51465	1949
51465	3673
51465	5911
51465	5673
4286	10992
10992	5526
10992	1649
10992	1487
8533	23312
8533	9770
23312	2281
23312	84623
23312	6615
23312	9631
23312	6595
9770	9187
9770	5493
9770	54796
9770	2168
54331	5366
54331	56852
54331	4246
54331	6657
54331	145258
1846	55186
29991	134391
3543	10686
3543	10421
3543	115827
114805	4299
114805	2769
114805	2168
114805	9631
114805	54796
114805	3625
6768	286827
6768	200958
6768	540
6768	9871
55619	64776
55619	90865
55619	3040
55619	81618
55619	396
55619	3821
55619	56667
55619	22934
55619	4758
55619	55527
1755	64776
1755	90865
1755	165918
1755	7288
1755	4758
7750	9891
9891	2746
9891	3848
9891	64866
27236	55621
27236	147687
55621	1984
55621	6402
55621	140803
5166	358
5166	2348
5166	8861
5166	11078
5166	10291
5166	140290
5166	79004
5166	9140
4063	5727
4063	10553
4063	5791
4063	11018
4063	90850
4063	27247
4063	6496
4063	5202
284217	7165
284217	26146
284217	2051
284217	10732
284217	5694
284217	4678
284217	27044
284217	55336
284217	2733
284217	26273
284217	5501
284217	2977
284217	115950
284217	23746
9187	3660
9187	27309
9187	7533
9187	1508
3568	81570
3568	6608
3568	4350
3568	23592
3568	55690
3568	10445
3568	4783
3568	6908
3568	51199
3568	5551
3568	5899
3568	27040
3568	30968
3568	3083
3568	5437
7533	4854
7533	51706
7533	55588
7533	3751
54543	7187
4716	1508
1508	1145
1508	6890
1508	64216
3660	80332
3660	3927
27309	8553
27309	3927
10000	2984
2984	5889
2984	83439
2984	28512
774	9712
9712	687
9712	51421
9712	5899
9712	1393
9712	29062
23549	5915
5915	8503
5915	8192
5915	153733
5915	8883
5915	58484
1804	4543
1804	1460
1804	65005
1804	114836
1804	3430
10444	631
10444	6586
10444	57379
10444	115727
10444	6615
10444	9045
10444	79643
10444	9355
10444	339344
6645	10241
6645	4071
6645	6634
6645	51252
6645	80852
6645	3001
1434	9637
1434	6730
51094	51341
51094	79658
51094	6015
51094	2916
51094	9436
64072	7410
64072	57381
55333	53615
55333	6297
55333	977
6616	7818
6616	9967
6616	80143
6616	1808
6616	840
6616	9543
6616	25780
6616	92086
6616	6615
6616	378884
6616	84733
29993	23509
5304	6496
65080	6602
65080	29899
65080	6927
65080	80314
65080	23077
65080	57786
7465	489
1996	79930
5050	9821
5050	7554
5050	51762
5910	7786
5141	80314
6016	84246
22806	6402
10267	6383
10267	948
10267	4043
10267	7555
92344	11269
92344	79842
92344	3662
92344	8723
92344	55229
92344	23451
92344	54344
4221	8404
10209	25796
10209	8140
9401	51762
58157	10302
5718	51762
7554	55379
7554	7412
7554	9355
7554	4163
51762	9925
51762	6874
51762	57099
51762	4146
51762	6866
51762	7092
51762	9839
51762	93107
51762	4582
51762	3717
51762	10154
51762	4090
10296	79365
133396	3199
133396	5551
133396	57381
133396	4869
5551	27258
5551	1112
5551	6608
5551	4350
5551	3239
5551	10445
5551	8192
5551	93107
5551	9066
5551	55670
5551	27040
5551	6745
5551	1978
5551	2099
5551	27101
5551	79101
5551	7321
57381	3699
57381	8527
57381	8724
4869	2232
4869	55800
4869	9516
4869	55329
4869	112840
4869	83942
4869	3638
4869	10611
4869	9647
4869	23256
4869	2246
4869	400961
4869	10196
4869	3767
4869	3684
5201	10067
10067	9340
10067	90226
10067	1535
10067	10732
10067	55297
4317	116092
83700	51538
23433	3233
200558	2049
200558	9183
200558	54985
200558	5694
200558	121512
200558	3233
3050	8932
3050	114823
3050	3316
3050	7305
10521	7707
10521	8890
27258	6608
27258	4294
27258	85313
27258	4783
6608	9516
6608	27040
6608	217
6608	10445
6608	4783
6608	6908
6608	8675
6608	11330
6608	11011
6608	2937
6608	23335
6608	3777
6608	23621
6608	10480
6608	5899
6608	53405
6608	5333
6608	4296
6608	54998
6608	3655
4783	83734
4783	23581
4783	23592
4783	55690
4783	6048
4783	3239
4783	10445
4783	55670
4783	27040
4783	58484
4783	2264
4783	5899
4783	115106
4783	3939
10617	1891
10617	10856
10617	11282
10617	2201
10617	26136
10617	53637
10617	2954
10617	163
10617	1584
10617	10421
10617	2864
3630	151888
3630	1363
3630	10345
3630	2168
3630	84171
3630	149371
3630	23583
3630	1460
23542	4629
23542	151
9182	5054
2494	6047
6047	7827
6047	10211
23093	1910
53616	168544
51700	11311
50509	22891
7980	11033
11033	117177
11033	26985
11033	140735
11033	10073
11033	6938
11033	7124
11033	3705
11033	1294
11033	51079
11033	8178
11033	4254
11033	1101
11033	8626
11033	150084
11033	23484
11033	2109
11033	84219
11033	55114
11033	5868
11033	11214
11033	79813
11033	200734
11033	1826
11033	3821
11033	8289
11033	89797
27165	4850
27165	3981
27165	140290
2101	64746
2101	84079
840	11051
23037	1160
6586	83481
6586	8883
53832	1153
53832	56259
53832	1291
55616	9575
55616	79676
55616	165530
55616	2551
55616	3275
55616	2535
10085	10421
10085	8735
1101	5092
1101	54850
1101	8743
1101	10640
10773	283149
10773	8468
3182	5149
23204	4691
23204	6900
4799	6558
4799	339967
4799	29946
4799	7532
4799	51657
4799	54861
3688	78987
3688	5216
90627	5170
90627	54843
3756	4150
3756	11215
3756	392
3756	3096
1160	5445
1160	8559
1160	11138
1160	55660
6182	604
6182	9619
6182	10940
55660	5961
4968	7514
4968	7520
1839	5697
1839	80063
5420	2244
84446	57680
1628	9343
9343	3001
9343	3316
5516	27434
5516	115509
5516	10972
5516	9802
3741	9218
3741	10957
3741	29842
3741	23523
29842	6690
23523	6690
23523	5694
3623	185
3623	1212
3623	4089
3623	5132
3623	8405
6449	10073
6449	4175
6449	3898
6449	5599
6449	540
6449	396
6449	23089
6449	51604
6449	1512
6449	5929
257218	5480
65057	7075
6596	5217
6596	23604
6596	65059
5350	429
5350	5376
5350	6293
5350	57379
5350	26273
9627	1487
4974	5450
4974	2700
4974	10459
3106	124220
3106	55825
3106	9355
3106	399
3106	6511
114548	55502
114548	23179
4820	22888
4820	11178
4820	84376
4820	10910
1487	23512
1487	8825
3751	8654
3751	5202
3751	22913
3751	27244
3751	3151
3751	80237
3751	9656
3751	2597
3751	57658
3751	9111
3751	3831
3751	79050
3751	2916
3751	10461
3751	3268
3751	5148
3751	11138
3751	6271
3751	27095
118460	23581
50615	10026
54843	714
54843	7327
54843	239
54843	5683
54843	389
54843	325
54843	4223
54843	5789
54843	2131
54843	901
54843	84248
54843	3956
54843	54951
54843	525
54843	1062
54843	2051
54843	6018
54843	23112
54843	5570
54843	9319
54843	115106
5571	150372
4179	6649
6271	26091
6271	6565
6271	26505
6271	114785
126669	2961
126669	51138
126669	4707
126669	84296
2961	9076
4205	7132
4205	2963
7132	11244
7132	64398
7132	8930
23704	11244
6138	6119
6138	81555
6138	83666
6138	3092
6138	22911
6138	3428
6138	26354
6138	2004
6138	8742
6138	10736
6138	3475
6138	3632
6138	2916
6138	1601
6138	143379
6138	389692
6138	7100
6138	3839
6138	79763
3728	11244
3728	9019
3728	1373
3728	2885
3728	8930
3728	5535
1728	6300
1728	5495
9450	7189
81555	5260
81555	23066
3363	10625
10625	10558
10625	84817
10625	10288
10625	256281
10625	3559
9270	1824
1824	3151
1824	80237
1824	6615
1824	8809
1824	1807
29953	8720
29953	7707
29953	2633
29953	23233
29953	2321
283	23071
283	3480
1431	79088
1431	3572
1431	29126
1431	79095
79088	3631
79088	2736
79088	7553
79088	476
79088	53371
79088	4171
79088	65059
3572	22801
3572	124220
3572	84875
3572	1633
29126	2281
29126	22911
29126	29986
29126	5997
29126	403
29126	79876
29126	10725
9191	93659
9191	335
9191	3225
9191	149420
9191	81551
9191	7257
8778	89858
8778	200958
10848	116985
898	51225
3638	126014
3638	3060
3638	55737
3638	10081
3638	22913
3638	6633
3638	4853
3638	5449
3638	57403
3638	57126
23099	9878
5378	126014
5378	56623
5378	5635
5378	9656
5378	23049
5378	3268
5378	92799
5378	51754
51327	6579
51327	712
51327	79876
90427	30815
90427	9355
90427	23305
8825	84687
8825	2905
8825	28513
8825	4650
8825	29068
3937	1499
3937	84271
130617	22913
3746	3162
3746	132158
3746	27063
3746	5902
3746	3914
3746	10570
3746	51727
3746	51052
3746	2001
3746	3224
3746	4598
3746	5866
3746	9533
6361	1073
134728	26091
134728	10231
10321	4332
408050	11130
408050	170850
1457	64866
56667	124220
22911	23474
22911	1857
22911	1998
22911	389692
22911	137735
22911	3428
22911	79876
22911	7424
3428	23474
3428	7424
401	2635
90594	2746
90594	10726
90594	56956
90594	2515
90594	51659
5621	26273
4058	6629
4058	23179
4058	1962
4058	29974
4058	11122
3225	29994
3225	8451
3225	1892
3225	768
3225	8543
3225	150483
3225	2019
3225	84932
3225	10935
2037	3268
29986	10010
29986	10725
3601	6579
3601	23474
3601	6478
3601	10010
3601	27019
3601	8491
3601	5997
3601	403
3601	10725
3601	80895
3601	79876
3601	1995
3601	79075
3627	26020
3627	22913
3627	2627
1604	3458
1604	5046
1604	2149
9525	64746
9525	8323
10553	8497
10553	83715
10553	5791
2232	64216
2232	3927
2232	10994
2232	4161
2232	5976
2232	84248
2232	5126
2232	55611
2232	7757
2516	4140
2516	831
2516	114625
488	10512
488	26355
488	56905
58484	943
58484	2847
58484	79930
58484	9355
58484	64398
58484	6662
58484	6745
202559	56990
55611	200958
1138	89858
1138	22881
1138	200958
55249	5217
55249	7644
55249	54442
55249	57169
55249	135458
3752	5532
2005	154075
7514	4615
7514	1114
4360	89858
2580	83942
1062	58529
1062	5008
9852	9516
9852	5424
149428	84106
149428	126014
149428	56623
286827	9992
286827	64105
286827	27247
286827	4670
286827	1656
286827	51283
286827	472
286827	1370
286827	7288
286827	259230
286827	378
286827	7038
79720	1136
79720	4200
1136	90865
1136	8479
1136	1369
1136	267012
1136	3767
1136	8723
1136	83481
1136	57546
1136	64946
1136	6638
1136	64777
1136	5866
1136	5689
11130	26059
2107	84634
2107	57758
2107	23678
2107	4293
84634	57758
84634	23678
84634	4293
84634	2649
57758	8728
23678	23119
23678	1071
23678	5349
23678	2535
23678	8208
23678	196513
23678	4293
4293	23225
4293	7433
4293	10445
8728	7064
8728	83481
23119	1071
23119	3488
23119	9646
23119	3107
1071	9646
1071	3107
5349	2535
5349	8208
5349	7164
5349	5648
2535	7036
2535	3976
2535	4223
2535	8208
2535	7164
2535	5648
2535	9533
8208	5877
8208	25793
8208	5149
8208	9451
8208	5648
8208	64689
8208	283149
23225	55670
23225	27040
7433	613
10445	1112
10445	4350
10445	23592
10445	55690
10445	11184
10445	27040
10445	56259
10445	6908
10445	3785
10445	27005
10445	30968
10445	3384
10445	5899
10445	53405
10445	23389
84106	375790
126014	6714
126014	10556
126014	26135
126014	10746
126014	7301
56623	5449
56623	2979
56623	26135
56623	10746
56623	6418
56623	389692
56623	10556
63875	10494
63875	2972
2972	22807
2972	3316
9342	53405
53405	783
53405	165
53405	27232
53405	6837
53405	3350
53405	5790
53405	3777
53405	2931
53405	93
53405	55670
53405	6662
53405	998
53405	30968
53405	2937
53405	6263
468	4601
468	6262
4601	6988
6262	3060
6262	2125
6262	6549
6262	9641
5204	26058
5204	5684
5204	29994
5204	23741
26058	404672
26058	10024
5684	404672
5684	2787
5684	10024
29994	54518
29994	8451
29994	84932
10344	23616
23616	6256
22864	5284
5284	57719
1133	2975
1133	8858
2975	10563
2975	1801
2975	84100
2975	23179
2975	4931
2975	78987
2975	10629
2975	9646
2975	2249
8858	10395
8858	10844
79753	140290
140290	23451
140290	11078
392255	3430
3430	5580
3430	6059
3430	9656
3430	1525
3430	3744
3430	93107
3430	10907
3430	10076
3430	114836
3430	27430
3430	29098
3430	84959
3430	58513
3430	64130
3430	6366
3430	56144
3430	130399
3430	2193
3430	6101
80332	10365
80332	29946
80332	3775
80332	8462
80332	2782
80332	2810
81847	11194
81847	84839
81847	23090
81847	55705
25926	6929
25926	57520
25926	55777
8503	10616
8503	54998
2176	4928
2176	23586
2176	5660
2176	7157
2176	5028
2176	9918
2176	6861
10163	54922
54922	8996
54922	2825
54922	59
54922	50846
58528	3239
3239	23592
3239	27040
3239	6908
124930	7136
2720	1977
2720	28966
2720	389692
55139	29066
55139	103
55139	871
55139	5694
55139	655
55139	6629
55139	56896
55139	8448
55139	10307
55139	11077
55139	84174
55139	64710
55139	1962
55139	5550
55139	5834
4855	6629
4855	1998
4855	583
6950	137735
6950	3490
6950	84168
6950	4145
6950	266812
6950	267
137735	11180
137735	200958
137735	8799
137735	4701
137735	54505
137735	57551
137735	4967
137735	58985
137735	4145
3490	309
3490	55509
84168	953
84168	9330
84168	2706
84168	405
84168	8807
84168	9379
84168	63898
84168	334
84168	1448
84168	7364
4145	11180
4145	8799
4145	4701
4145	54505
4145	57551
4145	4967
266812	2848
266812	7171
267	9669
267	56654
2444	10911
2444	200958
2444	23049
2444	157773
7021	116092
7021	1998
7021	3640
7021	54510
9992	1244
9992	27247
9992	55120
9992	1370
9992	5096
9992	7288
9992	259230
9992	84079
9992	2734
9992	378
9992	7038
1244	64421
1244	23054
1244	594
1244	10116
1244	57134
27247	5727
27247	3178
27247	5581
27247	639
27247	2864
5096	5129
5096	9135
5096	124460
5096	51052
5096	3914
5096	23381
5096	403
5096	132158
5096	127833
5096	7511
5096	10333
7288	6317
259230	3178
259230	5581
259230	639
84079	9742
84079	9741
84079	1977
84079	1854
84079	5470
84079	5326
84079	309
84079	4619
84079	57586
84079	1455
84079	3486
84079	4016
84079	7203
84079	4664
84079	5079
378	6129
378	11325
378	50617
378	5590
378	10589
7038	89858
7038	6809
4670	6317
4670	4625
4670	4291
51283	1175
7275	11098
7275	7757
403	6579
403	27063
403	2281
403	54020
403	51389
403	7125
403	3420
403	5997
1962	11343
1962	55509
694	6317
694	4625
694	4291
8462	4629
6100	3611
154075	9398
154075	51742
154075	9972
154075	94025
154075	5077
154075	5142
57718	85444
57718	255738
57718	2206
57718	7341
57718	7770
3488	2549
3488	6492
3488	26586
3488	4116
9646	1801
10762	125476
10762	10629
10762	8527
10762	5584
10762	9260
10762	54997
10762	55734
9026	6605
9463	23710
23710	5149
23710	53919
5331	84246
5331	10686
5331	25915
5331	55170
84246	7412
84246	3191
84246	4640
84246	57786
84246	2168
84246	57326
84246	59341
10686	9829
10686	7133
10686	5976
10686	91746
10686	64780
10686	78987
10686	5104
10686	636
10686	51684
55170	51061
51225	29072
51225	1785
10421	80342
10421	3696
10421	6156
10421	5095
10421	79869
10421	54910
58500	10114
58500	10589
58500	53938
58500	1107
10114	4332
10114	4771
10114	64780
5217	23233
23233	347
23233	7257
23396	4153
4153	29072
5438	6434
5438	3218
5438	5428
5438	10203
27000	164
51003	23787
51003	2131
78994	23787
78994	2131
11235	134391
11235	9111
10006	858
10006	9146
858	93643
27443	11218
27443	103
27443	2150
27443	28966
27443	3077
57520	476
84316	476
3981	4172
3981	23082
3981	54555
84699	6869
652	5635
652	4615
652	83931
652	6843
652	2323
652	23136
652	9562
652	55565
652	55825
652	23191
652	3172
11325	638
9688	3868
9688	60489
11079	10768
11079	9829
11079	6523
146722	7644
146722	54442
146722	5068
4332	54923
4332	64780
4332	335
4332	63827
4332	23131
4332	26168
54923	63827
54923	8867
64780	83755
64780	268
64780	4059
64780	51366
64780	636
335	10452
335	8874
335	65010
63827	26585
26168	1634
26168	55182
26168	57003
84838	4163
84838	3196
4163	51365
4163	11187
4163	6137
4163	4595
4163	54102
4163	245711
4163	9246
3196	5027
3196	687
3196	783
5533	4914
5533	4685
4914	3359
4685	6857
4685	55670
4685	1807
4685	3055
10294	27043
10294	9355
27043	5192
27043	7832
27043	5694
27043	9647
27043	5346
27043	57786
9355	22800
9355	64398
9355	10309
9355	26136
9355	26039
9355	6657
9355	122042
9355	11051
87	30834
87	256364
87	10923
87	29123
10608	57822
10608	3127
10608	51076
23367	54544
54544	10911
54544	7410
54544	2275
54544	701
54544	5194
54544	7869
54544	27036
4345	7026
51004	7757
7757	57559
7757	80063
7757	22796
7757	57488
7757	117854
7757	919
7757	55565
5327	2331
81669	4839
81669	2959
4839	8794
4839	2947
4839	163882
4839	57125
4839	2706
4839	7364
4839	5991
2959	3790
2959	9330
2959	5731
2959	6234
2959	55728
2959	405
2959	334
2959	1453
2959	8807
2959	7364
84878	5272
84878	79842
84878	3662
84878	8723
84878	25894
84878	3224
57125	5991
163882	5991
163882	9601
51266	5610
5610	474
1004	7018
1004	5991
7018	63917
8794	22873
4605	22899
4605	7314
4605	84623
30012	9091
30012	1005
30012	51176
30012	302
754	29072
754	55160
3645	10397
3645	53919
10397	3755
10397	1173
10397	7410
10397	50944
10397	3684
53919	2831
53919	5604
3755	9943
3755	84612
3755	6493
3755	338
9943	29927
9943	669
9943	338
84612	55144
84612	6493
6493	338
338	64426
338	2063
114327	9013
114327	26511
114327	81618
114327	7975
114327	3866
114327	8935
429	56288
9727	79602
9727	2592
8912	9322
8912	23560
8912	9631
8912	340273
3236	5241
3606	339230
339230	9603
4436	9134
4436	3831
6634	9794
6634	80204
6634	5460
6634	5694
6634	79171
5129	127833
127833	9135
127833	3914
127833	10529
127833	6881
127833	3092
127833	26575
79155	55329
79155	22930
22930	4161
9369	8498
23420	78987
64216	29780
84248	51514
9742	7840
9742	189
9742	2145
9742	10021
9742	56963
9742	64772
9742	200958
7840	9183
7840	9135
7840	51160
7840	84100
7840	4931
7840	10881
7840	84552
7840	7013
189	5520
189	27071
2145	661
2145	8390
10021	9406
10021	1977
10021	5470
10021	5326
10021	309
10021	4619
10021	57586
64772	714
200958	79947
200958	5861
200958	200081
200958	56905
200958	6356
200958	9650
200958	5725
200958	3736
200958	58985
200958	3187
200958	56654
200958	5581
200958	84897
200958	1175
56990	6189
56990	7050
56990	55300
56990	79763
54361	89882
90850	3202
2492	3516
3516	9581
675	10911
675	51199
10911	391104
10911	5534
10911	5694
10911	268
10911	5713
10911	3953
10911	2990
10911	3326
10911	3655
10911	11343
51199	4288
51199	6997
51199	30820
51199	391
51199	3556
51199	5714
3581	8890
5663	6629
5663	51538
5663	8448
3320	10026
10026	6469
10026	23637
10026	1571
10026	9514
10026	64857
10026	1107
10026	5055
10026	54477
10026	1311
10026	23014
10026	57010
10026	3815
10026	6041
10026	90678
10026	5570
10026	4803
950	10256
93664	27434
27434	23299
27434	79077
27434	2170
23299	146
23299	3785
23299	6338
23299	94086
23299	55670
79077	2170
55024	56547
55024	2875
4656	1054
50807	11156
90441	773
773	3831
773	116092
773	10481
773	4738
773	25837
6514	887
6514	3109
4908	23085
4908	2934
4908	1027
4908	4026
4908	55040
4908	3754
23085	2752
23085	92595
23085	54776
23085	10850
23085	51364
1027	11068
55040	164
55040	30812
55040	10763
3754	572
3754	3159
3754	8943
3754	11236
3754	51499
3754	145258
572	6048
6048	23592
6048	10741
6048	6908
53938	2692
53938	3221
54870	8723
54870	3224
8723	4615
8723	3002
8723	55229
8723	259215
8723	116085
8723	8440
8723	4246
8723	5077
8723	79842
8723	3662
3224	168620
3224	30834
3224	7203
3224	374403
3224	9423
3224	29123
5272	4246
5272	8440
79842	3002
79842	55229
79842	259215
79842	116085
79842	4246
79842	3662
3662	3736
3662	3002
3662	55229
3662	259215
3662	116085
3662	4246
6697	1270
6697	57670
57670	79004
547	66037
10059	26020
84967	116986
84967	81
84967	26959
81	2817
81	3476
81	112399
54206	3476
8499	775
8499	10935
3737	116986
7508	54883
7508	325
7508	1544
7508	6737
7508	23209
7508	1954
7508	92086
22913	79612
22913	55324
22913	9656
5546	857
5546	9337
857	1880
857	9069
857	9365
9337	80205
84277	5913
5913	5317
5913	26054
5913	7786
5913	1128
8506	1747
8506	112399
8506	11137
8506	196
90865	9425
90865	5673
90865	10732
90865	433
90865	11155
5713	25780
5713	10956
5713	79090
5713	64333
10076	27040
3960	7043
7043	3632
1195	2538
2538	7168
2538	23348
2538	5110
2538	831
2	55568
8295	51690
8295	1979
8295	661
51690	89866
51690	2275
51690	6687
661	2275
64746	8323
5305	7375
4057	6434
51692	2520
2873	80205
2873	51759
22888	10910
22888	26020
10910	84376
26020	84376
26020	3605
25842	84260
25842	79033
25842	10197
25842	241
25842	51444
4134	29946
123016	3069
83759	81928
1440	4091
4091	1378
4091	11168
4091	10847
4091	2295
4091	6625
4091	7106
5697	5194
80063	84181
80063	10856
57559	639
57559	27289
57559	6324
27289	5055
27289	51022
6324	10768
6324	4069
10768	64215
64215	2248
64215	2995
64215	11316
64215	54812
64215	4773
64215	51619
602	7257
29072	3156
29072	29
29072	645
29072	1785
2733	2051
1535	8892
1535	7462
1535	7520
1535	4218
1535	27005
1535	5649
1535	10732
1535	6288
1535	3309
116443	53615
116443	5245
116443	116983
116443	10286
116443	7462
116443	147
116443	54961
116443	3309
1808	1161
26511	140628
26511	81618
11151	10844
11151	6464
11151	204851
79364	27242
79364	85406
26019	2006
26019	6017
26019	4689
8405	158358
8405	23209
25885	2935
25885	6676
3385	185
3385	60496
6579	29911
6579	55072
6579	6655
708	185
708	11343
708	23762
1232	185
1232	11343
1232	2977
1232	23762
5336	11218
185	3420
185	79803
185	9801
3420	51141
25998	10179
9966	26233
2566	65010
23780	81932
81932	55872
7159	23270
23270	3615
23270	2246
57658	5211
57658	23186
57658	3240
57658	4892
4892	83463
4892	23186
5252	114609
5252	3445
5252	89797
89797	2064
222484	10270
57122	79930
79930	943
79930	2847
79930	6517
79930	607
79930	64398
79930	2571
79872	60561
5699	6147
54826	4543
54826	10432
54826	8861
92	50846
3820	1314
64343	9168
64343	55679
64343	5704
64343	79171
1400	57085
1400	9069
1400	8888
1400	5083
665	997
11176	339
11176	1672
11176	4637
11176	9069
11176	11170
11176	4439
11176	10203
7857	9370
7857	7345
7857	3218
9069	4543
9069	7372
9069	57338
9069	51083
3326	1795
3326	34
3326	7707
3326	126326
3326	54810
3326	3554
3326	3827
5202	143684
5202	5519
5202	4857
5202	997
5202	4223
5202	9365
29925	56923
9409	53371
9409	5570
9409	57786
975	7203
4016	6478
10342	1008
10342	7520
10342	90226
10342	114836
10342	23152
10342	8514
5570	10552
5570	5055
5570	10190
5570	3956
5570	9595
613	5319
613	57030
613	29946
613	11124
613	2222
613	23136
613	57402
613	3839
613	2939
4142	7075
607	2091
5902	6261
5902	51499
5902	2563
5902	374403
27063	1378
27063	6261
27063	124460
27063	51052
27063	51499
27063	2563
5879	8697
5879	91179
5879	55805
3914	381
3914	23031
3914	158471
3914	51727
3914	624
3914	7088
3914	1378
3914	2177
3914	124460
3914	51052
3914	54998
3914	5741
24	83933
24	51599
24	4758
24	2551
24	79446
24	22927
24	1786
51560	1448
51560	9379
51560	8890
23032	4628
23032	80155
23032	10574
23032	6549
55160	80762
55160	9482
55160	255426
55160	22796
55160	6496
476	26585
476	3026
11077	57489
11077	2321
701	5376
701	8935
701	6122
701	6320
8609	55509
8609	6317
8609	5079
6317	10844
6317	23659
6317	10332
5079	57521
5079	6657
29941	148281
29941	4664
51291	22881
80852	5602
80852	11122
2746	2515
2746	6603
2746	54386
2746	58486
1605	5717
79365	5445
79365	5602
79365	79171
79365	5104
79365	26036
79365	5424
79365	5738
9734	79728
9734	55361
9734	23404
3001	5683
80023	79893
79893	8972
79893	5580
9821	5673
9821	57862
2159	164312
2159	10072
164312	10072
10072	10881
6620	10042
79882	54033
54033	5662
79640	92335
79640	2059
9118	51547
9118	7412
9118	56673
9118	2834
9118	1583
9118	5569
51547	3699
51547	4790
51547	3861
56673	1583
56673	2834
56673	5569
56673	80344
2834	1583
2834	5569
1583	1894
1583	152831
1583	5569
5569	23301
5569	140691
5569	1525
5569	5645
5569	57563
5569	57820
2230	2916
2230	54951
2916	9313
2916	4314
