source_protein	target_protein
4179	8939
4179	8820
407	376267
1606	26585
1606	5066
1606	28992
1606	1513
1606	5424
5791	4321
5791	57551
5791	55680
5786	1436
5786	11235
5170	5982
5170	30837
5170	54836
1385	6752
1385	8698
1385	8941
1385	10146
7466	9669
7466	57122
7466	3939
7466	23270
7466	1005
7466	55713
3692	5501
3692	51455
3692	81888
3692	1381
3692	10252
7003	4049
1482	26272
1482	8880
1482	399
1482	327
1482	2323
1482	6531
1482	6340
2273	3082
2273	55124
2273	55031
2005	4115
2005	719
2005	25816
8538	8029
8538	53635
8538	10163
8538	4956
2626	10728
2626	1894
2626	1677
2626	2873
2626	5653
6195	2065
6195	79582
84525	8825
84525	7089
2962	10284
2962	7536
2962	4099
2962	10309
2962	11051
2962	2215
2962	3628
2962	4335
2962	3752
2962	23635
2962	51763
2962	6293
2962	10552
2002	3611
2002	55973
2002	55738
2002	53832
4824	7941
4824	1907
4824	1559
9562	23082
5396	6617
5396	55272
5396	4606
5396	25862
5396	594
22926	388
22926	2029
22926	6513
22926	55763
25801	10726
25801	1237
25801	27350
775	5450
775	58525
310	10320
310	10589
310	23309
310	9049
310	11252
310	80345
310	9702
311	10006
311	2632
311	3854
311	6559
311	1448
311	2876
779	23545
779	57096
779	59
779	55596
114	54971
114	2997
114	4771
114	22894
3958	9341
3958	54825
3982	248
3982	4317
3982	9419
3982	81890
2212	930
2212	6185
3959	5217
3959	57030
3959	4084
3959	22834
3959	8292
3959	55068
3959	26039
3959	103
3959	5996
3959	5623
8029	80895
8029	9221
50626	4790
50626	29767
50626	50813
3957	8289
3957	6695
4049	27102
4049	5863
4049	11033
4049	79656
4049	51347
4049	9542
4049	722
4049	9966
4049	221692
4049	11138
924	3781
924	51079
924	23237
924	5546
94025	5443
94025	8785
94025	2783
94025	4902
94025	7494
7441	2358
7441	10716
7441	1022
7441	8829
7441	9318
7441	5673
9351	287
771	285
771	6357
10094	79050
10094	4664
10094	4670
10874	80351
10874	6653
10316	51171
10316	6261
10316	4192
10316	54903
10316	54433
10316	917
27102	9172
27102	2819
11140	11055
11140	2781
11140	8460
11140	11153
11140	23193
9451	10040
9451	23659
9451	94
9451	10479
9451	51046
9451	1119
9451	55125
4780	6299
4780	25818
4780	23197
4780	6580
5611	26272
5611	80176
5611	2788
5611	10213
7297	51003
7297	1112
7297	3784
7297	8243
7297	116985
7297	9900
7297	5095
1998	4738
1998	64780
1998	26502
1998	4619
4217	79735
4217	53944
4217	2171
4217	2981
8575	933
8575	5652
8575	440
4869	5746
4869	3931
4869	8999
5501	9641
5501	55970
5501	727
5501	2954
5501	8913
5501	8476
10728	51013
10728	64772
10728	399664
6895	10250
6895	5534
6895	50650
6612	5725
6612	1982
6612	1524
26135	177
7080	23186
7080	2077
7080	2246
7080	10403
7080	875
7080	222663
7080	26206
7080	4957
81628	10267
81628	53637
81628	10411
81628	3840
81628	23209
81628	1952
4828	10267
4828	10240
4828	3799
4828	55775
1200	1235
1200	8499
1200	6263
1200	81565
1200	6374
1200	26152
4829	9126
4829	29855
4829	79034
2069	6521
2069	6263
2069	1006
2066	128
2066	55103
2066	54434
2066	1953
2066	11004
9185	5034
9185	90410
9185	7802
8853	10769
8853	923
8853	64321
8853	55957
8853	140609
381	8028
381	79084
381	3744
381	2688
4651	1114
4651	1434
4651	10465
4651	5313
4651	1161
810	4043
810	6128
4218	554
4218	11184
4218	6416
4218	4048
4218	53905
5868	4907
5868	10197
5868	6748
5861	28965
5861	115290
5861	5780
5861	27295
5861	1145
5861	10368
9950	463
9950	9696
51552	23048
51552	5202
51552	1734
4321	552
4321	3184
4321	4689
4321	9344
4321	80243
2191	5074
2191	6891
2191	9771
2191	59343
2191	2548
2191	3221
2191	1374
2191	4250
2191	53371
2191	7320
2191	55109
5217	3579
5217	10565
6835	3574
6835	6045
6835	23598
6835	3229
27286	3562
27286	2566
27286	9852
27286	26986
27286	2648
27286	54867
27286	9442
27286	9937
27286	2590
10233	7709
10233	5213
10233	92822
10233	51125
940	5108
940	9380
9526	959
79947	8204
79947	26235
79947	23304
79947	7259
79947	9704
10245	60485
10245	7293
10245	6439
10245	9913
2650	5277
2650	25979
8178	6642
8178	84296
29844	6888
29844	1268
29844	23283
79095	1114
79095	5368
80347	2875
9470	10557
9470	65117
9513	57045
9513	5693
9513	8087
9513	6472
9513	10125
51421	27336
9055	9044
9055	10615
58526	10244
58526	6209
58526	10629
58526	1411
58526	8778
4281	200576
4281	23085
4281	5789
4281	3112
4281	79879
5277	6304
5277	7711
5283	9939
5283	694
5283	59272
8818	51566
8818	4055
8818	23066
5279	57718
5279	25782
5279	8382
5279	9227
5281	7351
54872	3832
84720	9630
84720	8777
84720	6689
10203	6596
10203	51367
10203	81027
10267	7014
10267	7351
10267	6642
10268	5093
10268	9821
10266	51279
796	794
796	56899
10026	283212
10026	100133941
10026	6227
10026	9312
250	3216
250	5795
250	3187
250	23030
51604	5532
8733	1363
8733	5140
8733	4878
8733	1962
5284	1611
973	5569
973	933
973	26517
973	6692
973	5009
973	4682
973	2916
973	79132
80895	5211
80895	6581
80895	7827
3611	22936
3611	1140
3611	8623
6876	962
6876	171392
6876	29789
6876	7011
6876	3169
6876	8744
79735	2695
1891	9425
1891	55885
1891	284403
1891	5929
1891	23623
1891	57192
1891	5874
1891	6869
1891	1804
2634	4986
51003	10514
9842	701
9842	9015
2744	1635
2744	27306
2744	1528
2744	8820
2744	8692
27165	5271
27165	3621
27165	6483
27165	7705
2822	3216
60528	10096
60528	2936
6015	5165
1523	54862
1523	81566
1523	10562
1523	730
4973	83442
4973	66008
4973	5134
388	10763
388	59307
388	9456
388	4185
388	29967
388	64919
388	9603
10250	51762
10250	23336
10250	7942
10250	10112
10250	81608
5163	1665
5163	6447
5160	5976
5160	7079
5160	10025
1737	3909
1737	56924
5164	7150
5165	92
5165	9232
8050	5863
8050	10468
8050	11124
8050	9899
23119	1464
23119	3841
79763	25873
79763	963
79763	56729
10682	51199
5166	5184
8658	11065
8658	26228
8658	10055
80351	64582
636	7706
636	885
636	79837
636	3705
636	1052
636	81029
29927	8574
29927	8439
29927	10219
29927	7424
27230	23770
27230	2056
55176	11021
55176	6786
338	4168
338	10945
338	22954
338	4234
338	7058
249	84440
249	8548
5743	4335
5743	23113
5743	54927
4924	4250
5742	3094
5742	79784
5863	5803
5863	6239
5863	10450
5908	1108
5908	1455
5908	3659
5908	1848
5908	290
26586	8789
26586	7066
26586	9047
54469	2893
54469	3623
54469	80146
5585	9637
5585	5311
5585	9474
5585	8260
5585	11072
5585	51397
7763	26471
7763	10653
9861	3700
9861	158471
9861	9313
9861	26152
60685	56992
60685	25978
60685	10490
60685	5319
60685	6182
60685	9462
60685	8450
60685	51316
9669	1415
9669	10154
1983	4223
1983	2958
1983	8315
9670	5424
9670	11068
9086	6829
9086	8662
9086	3108
9086	2492
9086	51806
25759	56159
25759	5236
25759	3755
25759	2668
55816	5695
55816	2280
55816	4685
4908	15
4908	10460
4908	20
4908	9111
4908	2968
4908	383
57498	2979
57498	51068
10603	9180
25970	9570
25970	10213
25970	23401
25970	735
8440	9140
8440	9793
8440	719
8440	50859
4916	5144
4916	11252
3356	9282
3356	80155
3356	4016
3356	11190
4043	4947
4043	399979
4043	8743
5496	3148
5496	4045
7436	26585
7436	1271
7436	5442
7436	6342
7436	84823
7436	53343
7436	55186
7436	2689
7436	1007
7436	1135
3949	79842
6272	10481
6272	51719
6272	2042
6272	22883
6272	4988
6653	55806
6653	2971
6653	8910
6653	682
6653	26273
23092	51103
10284	7257
10284	54665
10284	1004
10284	200316
5427	5787
10320	1910
10320	6571
10320	6584
7813	47
7813	1230
7813	9205
10538	9231
10538	57088
10538	54797
1054	7166
1054	5862
1054	23464
1054	54927
51171	2632
51171	57819
51171	9581
51171	55266
8405	54550
8405	7035
8405	5728
8405	9015
8405	5438
8405	2000
8405	222663
57761	55851
468	83937
468	2091
468	6281
468	8417
468	2752
468	9208
54541	357
55922	7021
55922	9823
4790	4967
4790	5133
4790	6300
4790	1975
54812	6039
164	23203
164	2104
164	200081
164	7980
164	6583
164	5201
164	10898
164	2735
164	22899
164	4978
8906	92
8906	238
8906	9
8906	10982
8906	10213
8906	26235
8202	55187
8202	54518
8202	23405
8202	6362
93	8718
25928	115817
25928	3061
25928	2802
2022	26227
2022	23560
2022	79658
2022	26268
92	429
92	372
92	9726
92	3162
92	65005
92	3467
92	2355
92	26031
92	729230
10468	25780
10468	859
10468	55054
10468	55188
10468	7472
10468	2186
10468	80705
64388	3156
656	30837
656	171017
91851	4071
91851	8491
429	2570
429	24145
4256	51363
4256	4942
26585	835
26585	4094
26585	23348
26585	5950
26585	29926
8646	10666
8646	6011
8646	2641
8646	6047
8646	5046
8646	8574
8646	54977
8646	83478
8646	8974
8646	9227
148	8685
148	11127
148	4644
148	51204
148	1393
148	11313
148	8537
3909	9672
3909	26297
3909	593
57045	8314
57045	54545
57045	7855
1290	10949
1290	6788
56252	9774
56252	190
1289	5394
1289	138046
1289	4758
1289	5307
1289	10758
1289	10099
1810	51222
1810	1440
4783	8431
4783	9697
4783	8448
54107	190
10589	5728
10589	2784
10589	9211
10589	6472
3975	134
3975	501
3975	11235
9355	26251
9355	3213
8022	113878
8022	2767
8022	23659
8022	2689
8022	4259
3670	1636
3984	9266
3984	6708
3984	81493
3984	26268
9079	9856
9079	1414
8861	6710
8861	23435
55145	11340
55145	55062
7014	81873
7014	174
7014	3508
641	4438
641	9419
54386	1390
26277	5906
26277	23788
26277	10293
26277	253461
26277	29982
26277	10106
826	23493
826	2912
826	80155
826	22937
826	8548
826	54434
826	9440
826	54870
25913	4157
25913	23659
25913	1824
25913	939
25913	1155
25913	5096
26272	59343
26272	4161
26272	10581
26272	2781
26272	8935
26272	11275
26272	1979
26272	9947
26272	56623
26272	6560
9231	8559
9231	54974
4683	29071
4683	4084
4683	10912
4683	1725
6299	10661
6299	5536
6299	26747
6299	22818
6299	874
6299	1001
4830	5697
4830	3620
4830	23082
4830	56938
4830	730
51103	2554
51103	219699
51103	6135
51103	51616
51103	2254
51103	3298
51103	5602
51103	51555
9182	50632
9182	26155
9182	5023
9182	1048
5066	5378
5066	793
5066	10552
11228	92595
11228	7054
11228	50937
11228	475
11228	2132
11228	607
11228	5627
11228	725
11228	9894
5710	1917
5710	5230
4131	9970
4193	9542
4193	7851
4193	23583
4193	165
64112	9110
64112	56648
64112	60385
55201	3174
55201	2557
55201	2193
991	27330
991	3612
11340	2840
11340	204851
11340	9129
11340	8829
6789	1670
6789	79870
53635	6095
53635	2548
9911	22978
9911	6171
9770	56993
9770	1158
3845	3175
3845	8218
3845	1012
22808	51207
6237	6514
6237	5291
6237	3181
83937	6568
83937	10240
83937	140462
83937	51008
83937	23235
83937	5822
81688	6499
81688	5020
81688	5195
56901	79656
56901	10379
7709	9391
7709	9832
7709	4548
1105	3251
6294	86
8764	114327
8764	4345
8764	22818
8764	1824
8764	27005
8764	8562
8764	5957
10915	2160
10915	2319
10915	55081
10915	6520
10915	22902
10915	4077
10915	8898
10915	22929
1363	22978
1363	23353
56992	8447
56992	6602
56992	58190
56992	2044
54544	5311
54544	10672
54544	2160
54544	9650
8789	6403
8789	56915
1478	933
1478	546
1478	6297
1478	11072
7518	10541
7518	56034
7518	9584
7518	55742
4097	5208
4097	9873
4097	5438
10155	51564
10155	7424
2874	777
2874	5425
2874	9699
2874	23509
2874	10847
6159	6993
6159	2556
10808	23421
10808	54101
10808	10479
10808	5244
7276	23367
7276	84516
10606	8875
10606	6616
10606	3857
10606	6581
10625	65997
10625	3111
8880	11276
8880	3184
8880	10911
8880	9789
10120	9340
5110	5739
5110	2548
5110	5947
4122	10814
4122	2740
4122	2557
4122	27123
3550	1603
3550	9883
3550	8412
7105	10190
7105	2286
9039	215
6304	4026
6304	11274
6304	7049
6304	4494
6304	7381
5802	7286
5802	3297
5802	6631
5802	60385
5802	56302
5802	384
28965	27072
28965	8540
28965	5473
28965	54209
80145	56159
80145	2023
10190	3836
10190	10153
128	10302
128	9134
128	590
51548	1407
51548	474
51548	7433
51548	5799
51548	5243
51548	29991
51548	23016
51548	55355
51593	5562
10989	335
10989	846
10989	29761
10989	3359
5553	55450
5553	23637
5553	5516
5553	728
5553	10970
5553	26273
1108	8190
1108	5702
1108	6305
6097	6812
64375	5133
64375	2444
6597	585
6597	10262
9970	4018
9970	376267
9970	241
57680	4356
57680	53616
57680	5004
10487	3000
10487	2642
10487	5455
10487	7867
10487	26291
5271	51367
10486	81545
10486	4925
10486	5428
10666	3195
8875	2956
8875	9092
5962	1738
9267	1831
9266	51455
9266	55215
9266	79977
929	3046
2526	11033
2526	4294
2526	10541
2526	9931
2526	26003
2526	84679
2526	1961
11082	6813
11082	5780
11082	865
10577	1901
6499	4155
6499	2209
6499	949
6499	10533
6499	57634
5394	11127
5394	51566
5394	5184
5394	56897
5394	1138
9948	5130
9948	669
9948	53371
54512	5830
54512	6940
54512	4068
54512	26234
54512	4660
54512	79872
10425	9126
958	11052
9655	599
9655	1540
3597	4821
3597	8563
3561	23152
3561	6674
3561	1475
3561	873
3596	4191
3596	1977
3565	6814
3565	9887
3565	4267
3565	8562
200576	23705
200576	5478
200576	8074
200576	23580
200576	2063
200576	348995
10244	9821
10244	11315
10244	23150
10244	55256
5108	6621
5108	374291
5108	23431
5108	54867
5108	6234
51143	4359
51143	6779
51143	4982
51143	6521
51143	7317
51143	57122
51143	10686
79902	8476
79902	23233
114327	94
56159	22999
56159	79075
56159	29851
56159	5251
777	5265
777	23389
777	5257
777	23764
23397	2840
51002	55803
51002	4807
9619	2580
9619	23641
9619	79676
64137	2230
57088	57017
57088	23283
57088	51022
9319	30000
9319	54998
9319	57158
9319	7248
9319	6658
9319	7593
56654	5597
9721	10309
9721	7625
9721	8449
65989	6873
65989	10333
7536	2898
7536	23093
7536	4841
7536	151987
7536	29903
7536	11093
11052	11069
11052	55662
11052	5229
79050	2888
79050	23089
79050	51433
79050	9620
79050	29028
79050	5514
79050	50650
55707	6543
55707	4650
55707	5456
1407	64772
115817	6422
115817	2672
115817	4185
115817	2271
115817	9043
9618	10763
9618	51347
9618	4298
9618	5704
9618	7447
9618	55008
4184	51562
4184	4863
4184	4588
11135	2319
3216	2767
3216	4794
293	11146
293	10844
293	64800
293	2040
293	8745
9140	9746
9140	26145
9140	3187
9140	27348
9140	11336
9140	3458
54507	5536
54507	54922
54507	9188
54507	8321
54507	54431
54507	9550
10539	3799
10539	23627
10539	2892
10539	5546
23493	64772
23493	3703
23493	4316
23493	11346
23493	50506
51447	10235
51447	64376
27332	3802
54932	80223
54932	2314
54932	83439
25844	11079
25844	27072
25844	6901
25844	79784
25844	57820
25844	84272
64240	9363
64240	7443
64240	55750
4353	2065
4353	5077
4353	55161
4353	56950
1356	3059
1356	1728
1356	10626
1356	2592
8651	1241
7066	2239
553	55187
553	881
553	23352
554	1068
554	79369
554	10411
554	1993
554	2847
554	11016
552	4607
552	25803
552	5480
552	8233
552	7111
5021	7083
1103	29760
1103	8175
1103	55825
1103	3779
1103	23112
5604	4438
5604	6234
5037	269
5037	10713
5037	10110
23286	1380
23286	915
23286	3773
11033	1618
11033	9209
11033	2014
9260	4986
9260	5260
9260	140545
9260	57148
9260	384
27173	169522
27173	908
27173	25839
5074	8395
5074	6631
5074	10768
9637	23097
9637	57096
9637	79741
9637	51375
9637	2001
9637	4723
2888	3150
2888	10549
2888	192683
2888	4200
1460	377
5442	8567
5442	6160
11079	10017
11079	55837
4359	1292
4359	83637
4359	140462
4359	1959
4359	131408
5376	57050
23028	8419
23028	4040
23028	8639
23028	91949
23028	23512
23186	5504
23186	5441
23186	5211
25780	2029
25780	1677
25780	64806
25780	2673
27347	3985
27347	319
27347	11157
27347	6532
27347	971
27347	1411
2207	65080
2207	6222
2205	5534
2205	6548
2205	10301
2205	55759
2205	3552
2205	55284
2205	4880
2205	23780
2205	6183
9437	6692
3805	3936
3805	571
3805	2165
3805	5509
51206	50617
51206	2946
10950	2621
29883	81493
29883	11122
29883	7336
54971	8834
3219	9666
9463	6367
9463	80228
9337	26059
9337	23207
677	10952
677	5229
5049	6047
4037	306
4037	10228
4037	5289
4037	79939
11276	31
55297	1992
55297	79813
55297	8559
55435	10499
55435	4495
55435	23568
55435	922
4074	5290
4074	79690
8905	5971
8905	23533
377	1297
55815	9024
55815	4342
55815	5602
7257	55629
7257	25915
1380	27247
1380	5533
1380	25978
1380	259266
1380	6649
5592	55240
5592	4887
6048	5532
6048	1630
6048	1789
5311	4607
5311	24
5311	3237
5311	5504
5311	3699
10456	54810
7168	26517
7168	55143
7168	2731
7168	1434
7168	10991
7168	22900
7168	6726
7220	51621
7220	5081
7220	9781
7137	26249
7137	2624
7137	10994
7137	10059
23241	1311
23241	4694
23241	4889
1674	7812
1674	10301
1674	481
6000	112399
10052	7434
10052	10652
10052	23339
27134	6491
27134	403
119	10576
5346	11040
5346	8800
6261	4437
6261	80023
6261	731
54665	6910
54665	9550
5725	83990
5725	8673
5725	538
5725	10159
5725	55119
5725	9919
2990	9330
7490	6133
7490	22984
7490	10465
7490	8563
7490	30811
7490	56906
7490	2747
7490	23765
3991	8504
3991	8723
3991	350
7054	10369
7054	51475
7054	79094
6616	6863
6616	57556
6616	409
6616	2051
3156	3316
3156	63925
3156	1475
4255	5926
4255	7100
4255	3547
490	5133
490	55379
1365	3710
5569	8621
5569	5878
3925	10484
3925	2104
3925	114897
3925	688
3925	1008
3151	6483
3151	25776
3151	11165
3150	2560
3150	5621
3150	1160
6236	2051
2890	3237
2893	55740
2893	9540
2893	1917
2893	23433
2893	3761
2893	6866
6514	9899
6514	7965
6514	6992
15	8666
15	2049
15	1512
15	26268
4160	5893
4160	7525
4160	182
4160	79188
3706	54857
3706	6094
5255	834
5255	3792
5255	7288
5255	29789
1832	8807
2997	7520
2997	6346
2997	3033
47	5775
47	773
47	7156
3708	55144
5778	6892
5778	1902
2115	685
2115	57610
2115	4867
2115	79690
2115	8507
2115	51008
1390	6184
1390	5874
1390	4045
1390	10060
1390	81603
6854	11260
6854	9857
2569	79187
2569	2692
2569	3295
2569	9733
2569	421
5906	29767
3936	1292
3936	4437
11075	80237
2764	2912
2764	1267
2764	10623
3184	2923
3184	8459
5132	55616
5132	4524
5132	55859
5132	6251
10636	9589
10636	4057
10636	79734
6001	8644
6001	1381
3757	6546
3757	7350
3757	79959
3757	2627
3757	10076
3757	55374
6476	9666
6476	784
6476	27190
6476	79813
5142	5118
5142	4772
5142	7073
5144	3816
5144	55937
5144	10746
5144	26973
5144	114932
5144	64106
5144	6603
5144	899
5144	10007
27232	9221
27232	8491
27232	3773
27232	9356
9421	8120
9421	8115
9421	84272
790	7150
790	2979
790	7078
5909	55616
5909	10073
5909	11176
5127	8417
5127	7122
5127	103910
5127	5211
10661	8493
10661	55068
10661	8439
10661	5266
10661	10686
10661	57178
9221	8503
9221	2696
9221	10249
7064	8615
7064	10810
7064	26973
7064	9101
7166	9527
7166	8574
5801	79718
5801	55763
5208	5104
5208	4601
10672	84705
10672	9167
5698	4100
5698	4956
5698	56996
5698	330
5698	54663
10499	79098
5695	10492
5695	10146
5695	50
51371	23097
51371	54532
5694	4935
5694	55803
5694	1844
5694	1014
5693	2948
5693	63917
5691	54518
5691	2735
5691	6907
5691	9475
5691	3351
5689	64746
5689	23335
5689	1510
2091	7051
2091	7360
2091	8809
2091	83452
2091	4808
2091	9187
6890	5141
6890	29106
6891	31
5683	1559
5683	594
5682	7124
5682	3665
5682	221037
5682	2539
5690	79741
167227	4057
167227	10154
5055	7356
5055	8395
5055	140462
2645	9328
2645	2054
2645	3898
2645	643
2645	23643
2645	25862
2645	9789
5563	9501
5563	4707
5562	27101
55716	1788
55716	5121
7356	1314
7356	9641
7356	6755
7356	8140
3933	4085
3933	22995
3933	57092
3933	731
81932	6634
81932	84733
81932	2691
6888	23421
6888	306
6888	29894
6888	2788
6888	79893
283	8048
283	6635
283	2914
283	10933
4153	4137
4153	23762
4153	22
4153	2968
4085	3608
4085	56899
4085	54998
4085	6594
4085	10495
5648	4066
3848	3059
3848	6275
3848	25842
3848	22884
3848	9522
3848	9053
799	6317
799	27129
799	64218
27030	8558
4438	51701
9156	23308
8930	7021
8930	29091
8930	6013
8930	1033
8930	26578
5378	22809
5378	6334
3777	23654
3777	2641
3777	3178
3777	9014
3777	4698
3777	8537
3777	4325
3777	1146
1315	5564
1315	7024
1315	3099
1315	2249
6281	9499
6281	3881
6281	4045
6281	9033
55187	55322
8567	7167
8567	1995
8841	65993
8841	9466
8841	80852
8841	5154
8841	79092
8841	23209
10016	9439
10016	9324
10016	5303
10016	9475
29760	6768
29760	3775
29760	1007
9414	712
9414	2318
6878	51107
6878	1113
829	79096
4975	6610
4975	23152
4975	6594
4975	51592
4975	2258
1429	6284
1429	3620
1429	7188
1429	10762
1409	6568
1409	3623
1409	1415
1409	7139
1409	55014
1409	4660
23279	57405
23279	942
51013	5998
51013	100
1112	4671
1112	1622
1112	1557
7373	9448
7373	2937
7373	51360
8825	81603
8825	54540
64130	9423
64130	3606
64130	1133
1173	27019
9179	6881
9179	5526
9179	6128
9179	51705
55450	4647
55450	51085
9630	92609
9630	11336
3579	6133
3579	5434
3579	23378
3579	4778
1129	8785
1129	6637
1129	5073
1129	54210
1230	3455
1230	5744
1230	25805
3577	390
3577	9871
6752	51141
4987	23429
4987	54535
5998	8048
5998	3755
5775	138046
2768	5551
2768	55665
2768	10051
1013	10605
9826	57827
9826	79890
9826	1135
53637	4917
53637	5862
8698	7525
8698	954
6915	107
6915	1259
23365	7083
23365	3799
23365	5134
23365	4494
2782	6543
2782	4862
2782	79679
5922	3221
5536	27335
5536	8433
1816	1943
1816	8140
1816	8822
2840	8673
4168	11065
4168	63971
4168	1852
1910	26471
1910	6241
1910	64218
1910	4678
9294	6406
9294	6005
9294	160851
3357	4547
3357	10235
3357	10678
3357	5932
3357	26205
3357	607
3357	25776
3357	80243
3357	7447
3357	89941
7222	85021
7222	8601
147	5345
1909	2202
3563	5685
5982	55161
79666	10285
4647	4437
4647	7089
4647	1828
4647	3306
4647	8570
4647	6050
2923	3601
2923	6343
6892	6369
5696	5450
5696	64284
5696	26136
5696	1656
5696	6293
5696	64919
3976	102
3976	10285
3976	6664
3976	4355
1270	5731
9180	8817
2065	8467
2065	8402
2065	26040
2065	10490
2065	4664
2065	23759
1489	10370
1489	590
3569	6814
3569	57634
3569	51807
25977	6251
25977	7494
8715	55379
10302	2224
10302	83990
10302	3094
10302	3204
10302	1329
10302	51474
10302	2119
10302	60313
1627	2804
1627	10553
1627	6768
1627	50943
6829	7783
6829	7323
6829	79836
6829	1672
6829	6866
5216	3394
5216	5420
5216	8732
5216	10199
5216	54830
25836	57109
25836	3625
25836	54407
25836	9857
5803	664
5803	171017
5803	9764
5803	5623
6710	64772
6710	64284
6710	4115
6710	1622
6708	10857
6708	5708
6708	51204
79577	1677
79577	9712
2638	25978
6406	1369
5104	5609
5104	9690
23291	2109
23291	6230
83461	54737
83461	51022
23369	2237
23369	51626
23369	55622
23369	229
26528	23039
9666	10345
9666	55540
9666	11275
22873	2826
22873	10952
22873	186
22873	23386
22873	7881
28992	6132
28992	51147
28992	6337
3759	10235
3759	1889
3759	51666
2560	2814
2560	26240
2560	4008
2560	2733
2562	79370
2562	55186
2562	9175
11184	8241
63898	51678
63898	375790
894	2870
10460	6624
10460	30819
10460	1852
10460	7358
10460	2823
10460	10060
10460	72
5523	29967
5523	384
5523	8382
1192	501
1192	2072
55165	1121
55165	4159
55165	8322
55165	2760
55165	51807
23048	78994
3784	92086
3784	9785
3784	6120
3784	3306
3784	10249
10006	1477
10006	3758
26999	55805
26999	1014
55740	54221
55740	25926
55740	3162
10163	10893
10163	55108
10163	1982
10163	664
10163	2848
10163	9127
54869	2280
54869	3912
54869	5230
54869	7498
6655	81618
6655	3736
6655	978
29947	825
7957	4601
7957	57715
7290	2079
7290	10970
7290	10105
23076	291
23076	149986
23076	4634
23076	3174
5093	6507
1121	4821
1121	7223
5876	688
5876	10881
3313	7029
3313	23125
3313	9862
7096	774
4547	7139
4547	6652
283212	10220
283212	682
283212	90121
11103	23016
11103	9127
54972	4598
23089	55070
6478	963
6478	5746
5016	27434
5016	57804
5016	23534
5016	23529
5016	2119
6779	2571
6779	9931
6779	1297
2538	55607
1070	8233
1070	7001
9814	183
9814	8697
9814	54550
9814	6047
9814	8870
9814	8795
9814	181
9814	51477
9814	10526
2826	5079
2826	23673
2826	51455
2826	4849
1232	286
1232	2281
1232	1912
1232	10605
1232	84790
1232	4360
26059	9672
26059	3738
26059	55851
26059	7167
26059	4100
26059	1938
26059	4854
26059	7504
26059	7136
26059	79047
26059	22881
10563	8697
10563	312
10563	28966
6364	2986
6364	64743
6364	8736
6364	54739
1235	2916
6368	7347
6368	26034
6367	3645
6367	7374
6367	23759
6367	9887
1233	9401
1233	4068
1233	4923
1233	23657
6363	29986
6363	6010
6363	5757
6363	27132
6363	7095
6363	50632
6363	79657
6363	886
6370	1436
6370	3931
6370	2045
6370	57763
6370	55763
6370	79172
10803	5028
6369	7475
10850	3467
10850	9056
9540	6617
9540	4649
9540	10881
9540	6035
9400	8028
9400	57718
9400	55916
10919	23788
10919	3598
10919	8644
10919	64285
10919	64328
9672	55973
9672	1762
5934	2011
5934	9013
5934	5537
6621	9235
2972	2561
10621	2572
9328	1464
9329	9088
9329	1312
9329	11078
9329	6594
9329	3553
4775	7286
4775	6674
4775	10365
4775	6553
4775	55225
4775	11096
3148	23404
3148	2815
3148	6511
3148	3439
2077	11040
2077	5286
8120	8495
8120	8997
8120	9588
8120	51397
8546	55240
8546	10236
8546	3440
8546	23339
1131	8851
7133	1787
7133	284403
7133	9371
6571	54472
6571	3557
6845	6132
6845	1636
27000	1211
27000	5360
27000	3196
51182	3090
51182	55252
50507	22907
50507	3083
50507	26145
50507	9208
4803	8805
4803	11016
4803	6468
4803	6094
4803	51274
4803	9064
4922	3628
4922	5083
4922	3604
4922	1056
9527	3043
9527	83734
4905	23032
8615	23746
85021	4650
85021	8609
5899	5799
5899	5076
5899	6286
5899	1144
5899	27336
5899	9856
5899	4324
5899	27123
26173	10421
10235	51191
10235	1540
10235	3430
10235	6442
9771	9026
9771	1477
9771	51759
9771	51555
54518	2241
54518	55565
11124	10438
11124	25802
11124	6837
11124	3820
22821	5932
22821	55811
4544	23424
4544	3835
4544	7056
4544	950
1314	22834
1314	2537
55737	6865
5297	4817
5297	83759
81618	65110
10130	8125
10130	5729
10130	944
2773	6317
2773	5128
2773	10607
2773	8844
55616	51755
55616	5593
55616	28232
55616	4552
404093	54535
404093	8908
9939	1208
9939	7474
1406	8468
8092	7024
8092	53826
8092	55800
8092	55249
474	4602
4345	4158
8994	5531
10114	2036
11102	28977
4204	3737
4204	51686
8504	5528
8504	23164
8504	776
9784	1471
9784	25890
9784	6249
9784	4761
10053	8528
10053	1968
2224	55559
2260	6491
2260	177
2260	55832
11055	5967
11055	226
7783	54862
7783	120
1917	23166
1917	80117
1917	190
1917	8445
3559	10489
3559	6617
3559	3093
3560	10287
3558	5498
3558	7134
3558	7476
3558	886
3558	6035
8662	361
8662	1010
3600	9947
3601	617
3601	25804
3601	10945
3601	26276
3601	4694
3575	54826
3575	56259
3575	2688
3575	23643
3581	11127
3581	3783
3581	1456
3581	11235
3581	9210
3574	9531
3574	7323
3574	64714
5795	4741
5795	79096
5795	8799
5265	55655
57030	2632
6568	10518
6568	6484
6568	1611
6568	1052
6568	3104
79582	10020
79582	2672
79582	4050
9576	83638
3543	10215
3543	2153
55755	959
28986	8727
28986	8439
28986	11147
28986	9874
9882	54968
9882	5479
9882	64601
9882	26092
9882	6553
59343	9409
20	2312
20	55607
8851	3985
8851	434
80279	54361
80279	54014
80279	23387
