source_protein	target_protein
140545	285596
6746	4357
6746	10858
6746	4948
6746	51555
6746	8541
6746	113178
6746	3631
6746	4668
6746	7486
6746	10
6746	2004
6746	54546
6746	2593
6746	9976
6746	79736
246243	23120
246243	56851
246243	3236
246243	22882
246243	6579
246243	26054
246243	81870
246243	5020
246243	9263
246243	79924
246243	78991
8711	9806
8711	6694
8711	2213
8711	9436
8711	4477
8711	51181
8711	3857
8711	7504
8711	64065
8711	23539
8711	79608
8711	55351
8711	196740
8711	54886
8711	113878
8711	55556
23002	26115
23002	23129
23002	57502
23002	763
23002	27158
23002	89874
23002	1842
23002	844
23002	9313
23002	2206
23002	23217
23002	80070
23002	25825
23002	5549
23002	11250
23002	7728
23002	677
23002	3588
23002	783
23002	10930
23002	644096
10424	51321
10424	64097
10424	1723
10424	51542
10424	29113
10424	83988
10424	9745
10424	51009
10424	10207
10424	79895
10424	10867
10424	116832
10424	5645
10424	55280
10424	9726
10424	11070
10424	4661
23062	9229
23062	3350
23062	81693
23062	79847
23062	26034
23062	80095
23062	58529
23062	55957
23062	51350
23062	9788
23062	3929
6542	9786
6542	7768
6542	388969
6542	26033
6542	9703
6542	29942
6542	8776
6542	3890
6542	10795
6542	4299
6542	10095
6542	57404
6542	5662
6542	8519
6542	80135
6542	56123
65989	23313
65989	5612
65989	29081
65989	10472
65989	9715
65989	57731
65989	56101
65989	8698
65989	8542
65989	3809
65989	57513
65989	10398
65989	64132
65989	662
65989	22983
65989	54934
65989	6326
65989	1289
65989	80129
65989	23443
23166	56155
23166	727897
23166	7270
23166	4547
23166	26034
23166	8788
23166	7584
23166	5678
23166	9840
23166	51106
23166	25976
11226	51271
11226	23408
11226	81501
11226	2658
11226	917
11226	644096
11226	80704
11226	10463
11226	9143
11226	4355
11226	6439
11226	54872
7111	51703
7111	283871
7111	1347
7111	23231
7111	6094
7111	1060
7111	7349
7111	79658
7111	64960
7111	9705
7111	60558
7111	7461
7111	8284
7111	7357
7111	79736
7111	64111
9960	6512
9960	777
9960	83786
9960	55051
9960	2895
9960	55086
9960	8790
9960	443
9960	6854
9960	23550
9960	30
9960	80201
9960	1070
9960	6387
9960	55326
9960	54798
9960	2053
9960	5284
9960	54619
11262	55693
11262	50862
11262	26154
11262	2774
11262	80128
11262	4477
11262	55054
11262	5803
11262	8572
11262	60343
11262	6996
11262	7079
11262	57099
11262	8727
55308	51442
55308	79948
55308	9703
55308	192683
55308	402055
55308	1180
55308	552889
55308	60528
55308	4124
55308	55870
55308	147
55308	3177
55308	79946
55308	2878
55308	55423
55308	2620
55308	9726
55308	58503
55308	64849
55308	2993
55308	4013
5144	79675
5144	1357
5144	7769
5144	65117
5144	6909
5144	10139
5144	2350
5144	2526
5144	443
5144	79676
5144	65992
5144	1389
5144	80185
5144	1607
5144	53343
926	5251
926	662
926	55771
926	2677
926	29928
926	2533
926	7078
926	10396
926	55604
926	10650
926	4636
926	50859
926	64840
926	2161
926	27303
926	2838
11247	27290
11247	5270
11247	361
11247	4440
11247	651
11247	5218
11247	6415
11247	3957
11247	81892
11247	7292
11247	8001
11247	11000
11247	57645
11247	3816
11247	25770
11247	8479
11247	9145
11247	55084
11247	30813
285282	1081
285282	23463
285282	54916
285282	79957
285282	80830
285282	1890
285282	6833
285282	56980
285282	7551
285282	51585
285282	23473
285282	10216
285282	57337
6240	6557
6240	51168
6240	11252
6240	10880
6240	1890
6240	3859
6240	65992
6240	9681
6240	353299
6240	80000
6240	5047
6240	55450
6240	146691
6240	51267
6240	4942
6240	79953
6240	6755
6240	11141
6240	26290
6240	23334
6240	55937
80775	3350
80775	23457
80775	126017
80775	9567
80775	56033
80775	3033
80775	23623
80775	9886
80775	7087
80775	57209
80775	81606
80775	10723
80775	8975
80775	80108
80775	9837
80775	728621
80775	54741
80775	285527
80775	28513
80775	28511
55180	80006
55180	55974
55180	1119
55180	8612
55180	55602
55180	8034
55180	80117
55180	65243
55180	5096
55180	5134
55180	9839
55180	1045
55180	55013
55180	218
10116	7148
10116	51170
10116	259230
10116	3696
10116	27284
10116	6546
10116	55289
10116	203197
10116	9770
10116	95681
10116	8740
10116	26103
55159	55092
55159	26005
55159	284361
55159	53346
55159	3176
55159	63935
55159	55187
55159	10326
55159	1635
55159	10529
55159	10095
2731	10585
2731	5681
2731	58985
2731	1143
2731	140461
2731	3291
2731	6894
2731	7461
2731	1038
2731	1586
2731	79071
2731	54363
2731	55735
2731	51762
11232	51310
11232	7593
11232	4863
11232	57127
11232	6899
11232	79684
11232	5366
11232	57091
11232	56344
11232	7827
11232	4968
11232	56101
11232	10207
11180	3658
11180	23241
11180	81491
11180	64792
11180	80034
11180	84253
11180	11182
11180	55693
11180	6328
11180	9411
11180	1573
11180	8745
11180	23270
11180	55227
11180	10714
11180	53358
51379	5992
51379	57126
51379	23306
51379	5009
51379	23676
51379	79659
51379	4660
51379	80231
51379	4353
51379	9829
51379	56130
51379	79745
51379	90326
51379	2204
51379	80335
51379	10333
9014	4324
9014	8310
9014	10743
9014	158586
9014	51195
9014	337
9014	5252
9014	10725
9014	169611
9014	115708
9745	95681
9745	3199
9745	1555
9745	3096
9745	3371
9745	64760
9745	1506
9745	55622
9745	55110
55790	57408
55790	55815
55790	54436
55790	389524
55790	3577
55790	64344
55790	1236
55790	4356
55790	6351
55790	795
55790	8612
55790	1306
55790	10991
55790	25979
56255	8710
56255	542767
56255	113878
56255	83786
56255	63935
56255	3908
56255	8741
56255	6668
56255	6274
56255	83448
56255	4776
56255	3549
56255	3263
56255	8036
56255	55328
56255	10444
56255	4321
56255	51768
56255	146712
56255	2524
56255	64100
9810	4017
9810	53904
9810	115817
9810	9841
9810	22904
9810	959
9810	55273
9810	23244
9810	80335
9810	10666
9810	3853
9810	883
9810	7216
9810	140461
9810	10880
9810	7056
10112	54954
10112	2796
10112	9620
10112	9719
10112	22908
10112	51265
10112	22980
10112	2488
10112	127534
10112	64866
10112	6334
10112	51478
10112	2592
10112	3354
10112	8564
2560	181
2560	55101
2560	5021
2560	80111
2560	55231
2560	80335
2560	2814
2560	55055
2560	744
2560	24
2560	8028
2560	23120
2560	79841
4154	1493
4154	10666
4154	127534
4154	58488
4154	54916
4154	55614
4154	8692
4154	2121
4154	27302
4154	1826
4154	153
4154	23601
4154	23424
4154	10881
4154	6334
4154	4671
4154	126231
4154	5028
6861	8995
6861	3775
6861	51093
6861	55222
6861	10265
6861	6247
6861	270
6861	259173
6861	5992
6861	50944
6861	7504
6861	8809
6861	11093
6861	54873
6861	404672
6861	84223
6861	696
6861	91373
6861	3338
6861	2487
6861	11081
317	55687
317	1776
317	1352
317	1286
317	55182
317	4034
317	3157
317	3294
317	64840
317	3820
317	2168
317	7294
317	5236
9437	54454
9437	23231
9437	55601
9437	51555
9437	15
9437	26289
9437	6450
9437	79870
9437	53822
9437	5408
9437	29953
9437	354
9437	10841
9437	89870
9437	79078
9437	54503
9570	8509
9570	100133941
9570	152
9570	814
9570	64318
9570	9704
9570	26716
9570	3270
9570	80352
9570	23245
9570	123803
9570	51706
9570	361
9570	51334
9570	64236
1284	3772
1284	9394
1284	54879
1284	55786
1284	80031
1284	220965
1284	84928
1284	9833
1284	9143
1284	54914
1284	28986
1284	10610
1284	27190
1284	64066
1284	23151
1284	27013
1284	50674
1284	2543
8574	6666
8574	5346
8574	650
8574	9699
8574	3577
8574	51054
8574	1232
8574	10110
8574	922
8574	65985
8574	1001
8574	63973
8574	25840
1401	50507
1401	9735
1401	2331
1401	6865
1401	9956
1401	79024
1401	2330
1401	5407
1401	6553
1401	157
1401	9473
1401	54884
1401	26286
1401	79729
1401	23729
1401	3554
1401	4708
1401	79800
1401	23175
1401	51582
1401	5623
23556	27231
23556	2622
23556	10814
23556	10328
23556	79777
23556	23457
23556	4184
23556	283537
23556	27290
23556	91137
23556	5670
23556	50862
23556	339479
55818	4139
55818	5697
55818	7716
55818	6451
55818	55187
55818	22993
55818	23177
55818	127833
55818	6356
25920	2543
25920	4345
25920	54874
25920	204851
25920	79608
25920	2000
25920	6865
25920	29100
25920	10235
25920	4337
25920	463
25920	81870
25920	55450
25920	4929
25920	55508
25920	26499
25920	51703
25920	50856
25920	25758
25920	2055
1604	1286
1604	126393
1604	6474
1604	80013
1604	79137
1604	4054
1604	1016
1604	8786
1604	7594
1604	79767
1604	23245
1604	10791
1604	1185
1604	29799
81555	79802
81555	55020
81555	123
81555	2792
81555	1678
81555	2900
81555	57088
81555	416
81555	56851
81555	3458
81555	55322
81555	122616
81555	5306
81555	3036
81555	54810
81555	91304
51585	3321
51585	4299
51585	2692
51585	6370
51585	9436
51585	23769
51585	6525
51585	57613
51585	89781
51585	54849
51585	23446
51585	6343
51585	1536
51585	25802
51585	8912
51585	10766
23065	7699
23065	6518
23065	9813
23065	4440
23065	79722
23065	26261
23065	6295
23065	9340
23065	325
23065	57091
23065	55329
23065	265
23065	4145
23065	54466
23065	3451
23065	316
23065	3909
23065	63926
6879	80216
6879	205564
6879	55776
6879	9023
6879	85452
6879	2109
6879	10663
6879	2941
6879	54948
6879	5412
6879	84162
6879	3606
6879	1299
6879	55647
6879	54626
6879	10512
6879	64375
6879	6004
6879	1290
6879	547
6879	80217
6879	9581
7699	5366
7699	4115
7699	10046
7699	1357
7699	4708
7699	7049
7699	55237
7699	1635
7699	6238
7699	4707
7699	8403
7699	2800
22839	23366
22839	2729
22839	30846
22839	56903
22839	90338
22839	51321
22839	5063
22839	7363
22839	27147
22839	55683
22839	9881
22839	192683
22839	135948
782	8120
782	254531
782	1798
782	10780
782	55191
782	6820
782	54700
782	11309
782	3479
782	51176
782	6490
782	1545
782	5192
782	57663
775	5446
775	6947
775	265
775	219654
775	11123
775	6843
775	91373
775	2779
55171	285
55171	2207
55171	79822
55171	6736
55171	1235
55171	2919
55171	6557
55171	221749
55171	79065
55171	23491
55171	353189
55171	5320
55171	9340
55171	9423
55171	10875
55171	4995
55171	23199
55171	388969
55171	57343
55171	2952
7380	3456
7380	2208
7380	1045
7380	731
7380	79153
7380	25888
7380	22882
7380	56124
7380	55785
7380	55315
7380	55287
7380	170960
7360	51228
7360	55908
7360	29887
7360	9814
7360	54902
7360	27290
7360	24138
7360	55304
7360	2542
7360	399
7360	95681
7360	221154
7360	347344
7360	549
7360	3816
7360	9254
7360	8514
64288	9214
64288	10045
64288	3073
64288	123
64288	7551
64288	27349
64288	79948
64288	27181
64288	337
64288	3203
64288	26279
64288	3060
64288	50649
5360	30850
5360	2592
5360	9871
5360	4897
5360	5810
5360	8444
5360	361
5360	55317
5360	55821
5360	25840
5360	10845
5360	222255
5360	406
5360	1893
5360	53944
5360	9718
5360	5341
3202	51334
3202	79982
3202	9283
3202	1519
3202	56889
3202	51751
3202	2691
3202	2596
3202	83744
3202	55315
3202	79633
3202	51360
3202	57337
3202	3705
3202	8941
3202	89853
3202	4671
22900	79085
22900	50615
22900	80210
22900	64184
22900	256051
22900	26035
22900	10352
22900	56155
22900	55106
22900	1282
22900	81569
22900	3033
22900	1353
22900	56980
22900	9839
22900	4099
22900	80347
22900	9415
22900	51077
22900	6557
22900	10396
22900	138162
11176	29940
11176	63917
11176	22850
11176	56302
11176	23529
11176	4708
11176	11123
11176	6121
11176	64417
11176	51131
11176	64102
11176	60485
11176	23370
11176	54622
11176	9976
11176	80347
11176	3820
11176	2703
22	9361
22	11040
22	79056
22	9718
22	80095
22	28986
22	3208
22	594
22	5551
22	23623
22	80129
22	9639
22	3642
22	9687
22	6903
22	2986
22	65988
22	8869
22	55801
22	79906
22	26577
22	1016
81550	25806
81550	10266
81550	1299
81550	4660
81550	80110
81550	26290
81550	5919
81550	2220
81550	6374
81550	26261
81550	144699
81550	3642
81550	11012
6297	1635
6297	4901
6297	8629
6297	3003
6297	5289
6297	9538
6297	23306
6297	26119
6297	8633
6297	256987
6297	54843
6297	23231
6297	1524
6297	445347
10617	9013
10617	55237
10617	80095
10617	5612
10617	4837
10617	15
10617	50616
10617	5893
10617	7739
10617	50836
10617	4820
10617	2937
10617	7771
10617	8558
10617	286205
10617	24137
2890	3354
2890	2119
2890	55328
2890	6643
2890	5446
2890	6016
2890	5549
2890	65992
2890	23211
2890	92086
2890	1591
2890	54957
2890	9748
2890	24146
2890	2002
2890	2488
2890	54868
2890	23743
80005	8534
80005	4037
80005	6659
80005	10849
80005	10486
80005	57338
80005	3231
80005	6954
80005	26297
80005	51412
80005	80345
80005	81617
80005	57038
80005	3208
80005	79953
80005	6865
80005	56957
80005	57105
80005	58495
80005	401
23658	55186
23658	375449
23658	2954
23658	152992
23658	2072
23658	57125
23658	54898
23658	2053
23658	3738
23658	11189
23658	1068
23658	6392
5631	51764
5631	55343
5631	10085
5631	56112
5631	3082
5631	757
5631	80017
5631	8809
5631	572
5631	7424
5631	5406
5631	4863
5631	64063
5631	972
5631	51478
5631	79744
5631	398
2247	143
2247	89795
2247	56851
2247	2968
2247	435
2247	10641
2247	79659
2247	8447
2247	283232
2247	64856
2247	56672
2247	4122
2247	4864
2247	56925
2247	54985
2247	9673
2247	9806
2247	26873
2247	2845
2247	54874
2247	79849
54953	51760
54953	113
54953	79710
54953	796
54953	5534
54953	7482
54953	56892
54953	57105
54953	23211
11252	6360
11252	79802
11252	744
11252	80335
11252	79641
11252	40
11252	5973
11252	4929
11252	8022
11252	7984
11252	107
11252	54549
11252	22863
11252	30062
11252	2022
11252	26508
11252	3809
7174	5330
7174	22844
7174	285
7174	25816
7174	6659
7174	2796
7174	2672
7174	56163
7174	55798
7174	5891
23498	7694
23498	4975
23498	8852
23498	54943
23498	6588
23498	4693
23498	6474
23498	55432
23498	1259
23498	3430
23498	5797
23498	8763
23498	4322
23498	7127
56996	961
56996	7475
56996	4761
56996	9920
56996	57209
56996	54465
56996	51286
56996	6425
56996	5252
56996	10225
56996	4277
56996	56242
56996	22828
56996	29906
56996	2921
56996	5368
56996	57104
56996	1002
56996	6932
8525	10875
8525	2180
8525	2814
8525	51188
8525	7373
8525	23023
8525	54103
8525	60528
8525	85452
8525	23623
8525	79581
8525	64430
8525	57104
8525	51228
8525	221981
8525	9704
8525	25830
8525	7716
23341	80204
23341	6718
23341	26036
23341	1476
23341	26692
23341	25876
23341	53358
23341	55139
23341	23361
23341	28986
23341	51265
23341	54916
23341	80020
23341	2297
23341	9912
140467	3399
140467	23329
140467	5446
140467	79998
140467	7366
140467	1544
140467	10725
140467	55209
140467	7102
140467	55796
140467	51555
140467	91304
140467	3780
140467	55957
1463	29104
1463	10227
1463	10068
1463	2676
1463	56889
1463	5874
1463	10584
1463	79901
1463	202
1463	55146
1463	283927
1463	10095
1463	7857
6900	23175
6900	26032
6900	1236
6900	11037
6900	58488
6900	8001
6900	7355
6900	51764
6900	1237
6900	4902
6900	5192
6900	8288
6900	54716
6900	79441
6900	6546
6900	56929
6900	9411
6900	10899
6900	4624
6900	2591
6900	120526
11214	9956
11214	23017
11214	26520
11214	140803
11214	1740
11214	23552
11214	29780
11214	59269
11214	7942
11214	55153
11214	9681
11214	51272
8788	368
8788	100272147
8788	10057
8788	7767
8788	54809
8788	10272
8788	6591
8788	25992
8788	744
8788	10396
8788	11108
8788	26032
8788	57214
8788	1307
8788	4862
8788	23483
8788	51478
8788	4335
8788	126
23199	899
23199	27231
23199	80110
23199	1791
23199	1236
23199	11096
23199	51077
23199	7594
23199	55224
23199	4320
23199	23305
23199	63876
23199	4880
23199	5281
23199	8999
58511	2905
58511	10874
58511	56062
58511	9139
58511	56000
58511	79729
58511	80772
58511	51360
58511	56165
58511	81537
58511	23171
58511	7783
58511	10983
58511	4781
58511	3421
58511	7570
58511	914
58511	56920
6364	4130
6364	24141
6364	10325
6364	79647
6364	6522
6364	9499
6364	80896
6364	2303
6364	3565
6364	23151
6364	51764
29066	3430
29066	23408
29066	9367
29066	54494
29066	23102
29066	92483
29066	79056
29066	1534
29066	25833
29066	445347
29066	10268
29066	79586
29066	5973
29066	29890
29066	10266
29066	23270
29066	79847
29066	79762
51018	1549
51018	2914
51018	51004
51018	11318
51018	8614
51018	54813
51018	10758
51018	79792
51018	9709
51018	5375
51018	25789
51018	63934
51018	23211
51018	108
51018	2971
51018	26050
51018	4486
51018	64760
51018	4886
25789	51167
25789	81789
25789	5132
25789	54700
25789	51438
25789	9152
25789	55680
25789	7638
25789	4892
25789	55321
25789	23345
25789	23630
25789	55683
23288	64405
23288	23092
23288	4495
23288	10434
23288	9332
23288	23250
23288	55266
23288	59269
23288	133
23288	78989
23288	10272
23288	25802
23288	83439
23288	1523
23288	10982
4956	4635
4956	1316
4956	26
4956	1798
4956	54843
4956	26036
4956	57502
4956	26585
4956	23232
4956	23518
4956	433
4956	9595
4956	8022
4956	3887
57105	10795
57105	3995
57105	26230
57105	1524
57105	3340
57105	8629
57105	55177
57105	50
57105	64901
57105	3914
57105	10220
57105	5619
57105	9388
90411	9681
90411	55252
90411	7486
90411	23460
90411	5137
90411	23120
90411	25987
90411	63876
90411	81626
90411	166647
90411	5077
90411	60485
90411	4323
90411	3620
90411	22903
90411	51237
90411	55289
320	9271
320	1592
320	145389
320	9497
320	23345
320	8521
320	24139
320	129025
320	2978
320	51809
320	26505
320	50862
320	400961
320	8448
320	10725
320	3451
404672	54674
404672	4324
404672	4017
404672	2941
404672	1066
404672	116832
404672	81626
404672	29949
404672	140461
404672	1559
404672	8875
404672	26472
404672	51660
404672	24137
404672	4685
404672	8928
404672	2832
404672	51228
404672	3684
404672	51075
404672	9371
404672	6019
404672	389524
404672	5083
136	26093
136	65988
136	3357
136	27018
136	64595
136	4636
136	9254
136	8854
136	56521
136	27123
136	79006
136	3000
136	51442
136	65983
136	80774
136	113178
136	2619
10308	2591
10308	2913
10308	26998
10308	10287
10308	23151
10308	23531
10308	1506
10308	26519
10308	4111
10308	79805
10308	50674
10308	79134
10308	8792
10308	10384
10308	25950
10308	26256
10308	10113
10308	5281
10308	2693
10308	8187
10308	80778
10308	15
10308	11046
10308	79990
10308	845
4651	1308
4651	51442
4651	2867
4651	64714
4651	398
4651	4595
4651	23092
4651	54521
4651	7594
4651	83700
4651	4168
4651	23216
4651	65260
4651	10590
4651	64806
4651	2824
9498	65243
9498	2835
9498	1725
9498	91304
9498	3340
9498	2004
9498	1185
9498	56920
9498	51478
9498	79057
9498	30850
9498	9843
9498	80031
9498	664
9498	25996
9498	7043
9498	55785
9498	55669
9498	2524
9498	285596
9498	54498
9498	11094
5670	5542
5670	5158
5670	11320
5670	6894
5670	79149
5670	401
5670	3805
5670	56999
5670	9313
5670	155066
5670	284325
5670	3705
5670	55113
5670	65082
5670	8992
5670	58985
5670	11166
5670	2791
5670	27134
5670	7634
5670	54904
27291	5545
27291	26230
27291	29099
27291	11266
27291	7145
27291	10875
27291	10495
27291	1909
27291	5544
27291	9880
27291	4045
27291	51478
6878	3479
6878	79796
6878	50616
6878	84861
6878	11317
6878	65981
6878	4985
6878	91300
6878	10019
6878	30813
6878	27315
6878	8406
6878	3340
6878	6891
6878	26297
6878	2118
79585	10002
79585	50649
79585	8514
79585	3976
79585	3902
79585	57127
79585	23397
79585	79000
79585	24137
79585	23218
79585	7122
79585	4534
79585	9674
79585	54674
79585	27309
79585	3577
79585	80099
79585	7593
79585	727897
79585	1081
79585	55083
9833	55716
9833	55130
9833	51314
9833	10723
9833	10667
9833	55508
9833	55576
9833	7638
9833	56656
9833	51123
9833	8705
9833	10043
9833	85452
9833	4068
9833	6284
9833	55293
9833	55900
1950	4256
1950	1299
1950	727897
1950	8193
1950	651
1950	23660
1950	3062
1950	64096
1950	6403
1950	79912
1950	79168
1950	51292
1950	3960
1950	55069
1950	79641
284	100132476
284	80128
284	23360
284	56999
284	79744
284	55297
284	6363
284	29780
284	285231
284	26251
284	10321
284	10690
284	54910
26098	2327
26098	946
26098	9375
26098	7352
26098	5730
26098	3004
26098	7107
26098	23195
26098	820
26098	79864
26098	5957
26098	79801
26098	10046
26098	51181
26098	26762
26098	57214
26098	64061
26098	79603
55135	56999
55135	84851
55135	6866
55135	2487
55135	6650
55135	6698
55135	10463
55135	7072
55135	931
55135	51030
55135	858
55135	55585
55135	6444
55135	56980
55135	54995
51193	90362
51193	10942
51193	23015
51193	23355
51193	26281
51193	57348
51193	84124
51193	23175
51193	63924
51193	6988
51075	63982
51075	51816
51075	63931
51075	2562
51075	6518
51075	930
51075	9227
51075	4018
51075	622
51075	22895
51075	4775
51075	5142
51075	9595
51075	10158
51075	402055
3739	22903
3739	55139
3739	9480
3739	7504
3739	60370
3739	222255
3739	10742
3739	54991
3739	10147
3739	7080
3739	57799
3739	55779
3739	25926
3739	346562
3739	10370
3739	23154
3739	8694
79037	3929
79037	6354
79037	51308
79037	5139
79037	60485
79037	203
79037	6875
79037	2863
79037	10892
79037	64772
79037	4588
79037	57109
4811	6335
4811	9941
4811	54093
4811	8913
4811	26750
4811	9767
4811	25983
4811	11183
4811	3426
4811	27018
4811	3004
4811	55900
4811	114818
4811	25837
4811	5994
4811	23546
4811	25961
9635	64430
9635	116039
9635	3489
9635	10472
9635	6452
9635	60672
9635	51393
9635	399979
9635	55803
9635	2014
9635	90338
9635	81792
9635	60489
9635	2315
9635	10873
2169	8804
2169	3352
2169	54494
2169	9538
2169	64779
2169	6890
2169	22980
2169	55619
2169	63970
2169	57820
4486	629
4486	3909
4486	166614
4486	5134
4486	4053
4486	57147
4486	56833
4486	3060
4486	26115
4486	51321
4486	51372
4486	710
4486	29999
4486	51156
4486	6693
4486	2995
4486	10095
4486	4066
1996	23478
1996	55298
1996	407
1996	56101
1996	5313
1996	23554
1996	11020
1996	9986
1996	11320
1996	5826
1996	10481
1996	51384
1996	55315
1996	22879
1996	29074
1996	7164
1996	642636
1996	1281
1996	1730
1996	5367
1996	10371
4082	9581
4082	53630
4082	57126
4082	651
4082	51657
4082	1120
4082	9896
4082	64102
4082	9797
4082	169611
4082	25829
4082	90141
4082	80183
64777	5544
64777	79581
64777	10647
64777	6579
64777	8519
64777	51411
64777	8685
64777	55900
64777	85453
64777	64860
64777	10436
64777	10716
64777	5021
64777	4430
64777	439921
64777	4547
64777	23369
6812	8727
6812	23505
6812	4902
6812	416
6812	9777
6812	1406
6812	84243
6812	576
6812	1001
6812	55277
6812	81577
6812	6238
6812	3486
6812	27121
8434	51412
8434	8909
8434	29103
8434	79924
8434	440515
8434	10781
915	81617
915	9211
915	2703
915	6328
915	1066
915	4277
915	80219
915	54807
915	60685
915	10982
915	55604
915	9538
915	25984
915	1592
915	10974
64714	10863
64714	353299
64714	64102
64714	57828
64714	6397
64714	2825
64714	587
64714	28981
64714	63826
64714	9489
64714	9267
64714	64499
64714	29851
64714	8828
64714	22980
64714	55008
64714	79745
64714	341
64714	51327
2623	1380
2623	51281
2623	10398
2623	629
2623	1611
2623	83447
2623	3814
2623	79717
2623	8622
2623	10761
2623	5616
2623	7016
2623	79024
2623	27034
2623	11240
10982	1241
10982	56165
10982	651
10982	79872
10982	9423
10982	7125
10982	1308
10982	5699
10982	81577
10982	26505
10982	10150
10982	59067
10982	26519
79875	79741
79875	51052
79875	11196
79875	79692
79875	1675
79875	80135
79875	25970
79875	7080
79875	23484
79875	2352
79875	3090
79875	26049
79875	1735
79875	3695
79875	80150
79875	55686
79875	4901
10628	54886
10628	8519
10628	3775
10628	1285
10628	3284
10628	6668
10628	90326
10628	54454
10628	10747
10628	3060
10628	360
10628	80213
10628	4045
10628	2922
54848	22893
54848	9681
54848	64779
54848	212
54848	54957
54848	10352
54848	1345
54848	4583
54848	55601
54848	57613
54848	79627
54848	55039
54848	9071
54848	1816
54848	9540
54848	4694
54848	23169
54848	6374
54848	3111
54848	55687
54848	51228
54848	80823
54848	3176
5877	1465
5877	8416
5877	3203
5877	3344
5877	9712
5877	7137
5877	11085
5877	389524
5877	51601
5877	3795
5877	3712
5877	3982
5877	8807
5877	79574
5877	55510
5502	79608
5502	22980
5502	638
5502	3605
5502	4762
5502	10942
5502	1875
5502	65009
5502	22925
5502	54827
5502	26011
5502	1464
5502	79948
5502	80117
9639	10178
9639	10899
9639	55510
9639	63973
9639	1296
9639	5617
9639	147179
9639	55888
9639	4010
9639	57152
9639	4985
9639	23403
9748	158586
9748	3458
9748	9976
9748	10749
9748	1833
9748	6296
9748	55246
9748	814
9748	79132
9748	2160
9748	9472
9748	7367
9748	7771
9748	4814
9748	51032
9748	79153
9748	29117
9748	3026
5069	537
5069	149603
5069	65979
5069	80000
5069	4056
5069	81624
5069	8091
5069	23308
5069	6017
5069	6865
5069	27253
5069	9890
5069	1358
5069	51715
5069	1607
5069	23336
5069	56132
5069	64320
1032	2558
1032	4356
1032	91646
1032	11094
1032	9315
1032	9175
1032	4994
1032	5134
1032	10747
1032	2118
1032	11197
1032	7773
1032	946
1032	797
1032	7597
1032	80164
1032	2729
1032	404093
1032	26750
1032	54440
1032	79091
1032	3697
1032	23109
2956	9211
2956	5911
2956	10998
2956	51015
2956	79998
2956	6865
2956	271
2956	1638
2956	57209
2956	5134
2956	8708
2956	25837
2956	27180
2956	56992
2956	9658
2956	127833
2956	10781
9757	6999
9757	8817
9757	23125
9757	3732
9757	26050
9757	27087
9757	201501
9757	8398
9757	959
9757	3675
5284	64764
5284	11074
5284	2204
5284	8519
5284	79802
5284	22846
5284	6296
5284	51030
5284	732
5284	23473
5284	9376
5284	1584
5284	54995
5284	1297
5284	55209
5284	54954
5284	55669
79672	79634
79672	83439
79672	2581
79672	9994
79672	64386
79672	4258
79672	3562
79672	10561
79672	55786
79672	9263
5511	57408
5511	5244
5511	3207
5511	7372
5511	788
5511	727
5511	7768
5511	10129
5511	7441
5511	1802
5511	1638
5511	6514
5511	79587
5511	6346
5511	1573
5511	1366
5511	5949
28981	53346
28981	79710
28981	4295
28981	90485
28981	54329
28981	56675
28981	23138
28981	29944
28981	922
28981	50649
28981	11189
28981	22990
28981	55024
28981	80006
28981	55150
28981	3340
5427	770
5427	398
5427	6511
5427	6899
5427	6391
5427	1893
5427	11033
5427	2628
5427	55015
5427	5192
5427	553115
5427	54914
5427	100131755
5427	124565
5427	56267
5427	56986
5427	5151
5427	55893
5427	11237
4750	4858
4750	56107
4750	9899
4750	55848
4750	51341
4750	23125
4750	1793
4750	63925
4750	79888
4750	3957
4750	23682
4750	64747
4750	3263
4750	3808
55651	6326
55651	9674
55651	5229
55651	8807
55651	6462
55651	1875
55651	56729
55651	1525
55651	8789
55651	22854
55651	79767
55651	29919
7570	441273
7570	60436
7570	3283
7570	10609
7570	727
7570	55670
7570	7079
7570	57333
7570	6546
7570	65012
23587	10276
23587	10223
23587	79823
23587	5266
23587	23152
23587	1356
23587	64375
23587	48
23587	4693
23587	201501
55771	6121
55771	3270
55771	4324
55771	54436
55771	542767
55771	56995
55771	51714
55771	23387
55771	23094
55771	116832
55771	6945
55771	64167
55771	1761
55771	6695
55771	64747
55771	27351
4694	25960
4694	3231
4694	29095
4694	221472
4694	375346
4694	5081
4694	9228
4694	2845
4694	56954
4694	23269
4694	954
4694	1674
4694	8575
4694	11011
4694	3750
4694	83468
4694	11040
10847	57553
10847	5366
10847	51087
10847	6866
10847	253190
10847	3512
10847	51778
10847	80168
10847	6820
10847	7768
10847	3037
10847	212
10847	55223
10847	9829
10847	140883
10847	1675
10847	174
1634	55280
1634	64184
1634	10874
1634	2893
1634	22885
1634	4267
1634	9023
1634	26251
1634	8642
1634	57292
1634	51012
1634	54851
1634	9074
51542	3632
51542	29122
51542	80219
51542	246
51542	2000
11278	1071
11278	96764
11278	8001
11278	10326
11278	9489
11278	7089
11278	5874
11278	387751
11278	55194
11278	5099
11278	2524
11278	23659
11278	9214
11278	115353
11278	5680
11278	283927
11196	80032
11196	79658
11196	29951
11196	60558
11196	79091
11196	83988
11196	7342
11196	56667
11196	3547
11196	23436
10654	246
10654	80217
10654	10388
10654	2829
10654	1290
10654	914
