source_protein	target_protein
86	3692
86	56995
86	8638
86	3562
86	79598
86	1164
86	10818
86	10458
86	54797
86	6794
86	231
86	3033
86	254394
86	48
86	2803
86	392
86	9093
86	57188
86	1488
86	1140
86	7032
86	89874
86	55260
8289	3717
8289	6468
8289	26118
8289	5930
8289	5469
8289	80776
8289	10813
8289	10726
8289	2263
8289	2961
8289	8148
8289	2162
8289	7273
8289	3416
8289	4633
8289	7054
8289	1796
8289	1345
8289	1270
8289	7357
8289	11343
8289	131
8289	4360
8289	4258
8289	1723
8289	4144
8289	55432
8289	79729
6604	25793
6604	22919
6604	23376
6604	55585
6604	64320
6604	705
6604	6777
6604	2491
6604	80254
6604	5914
6604	26135
6604	25836
6604	81857
6604	3032
6604	9971
6604	2800
6604	5141
6604	201163
6604	6369
6604	3737
6604	64080
6604	2192
6604	5950
6604	57596
6604	4883
6604	29969
6604	9590
6604	79745
5926	9824
5926	4126
5926	54431
5926	5139
5926	5442
5926	311
9437	27338
9437	10155
9437	114088
9437	9444
9437	3273
9437	51182
9437	54892
9437	4605
9437	50628
9437	7013
9437	4012
9437	8165
9437	2525
9437	1203
9437	9356
51742	140459
51742	144699
51742	51725
51742	55658
51742	2873
51742	3561
51742	5864
51742	8061
51742	2628
51742	8882
51742	9583
51742	6780
51742	26762
5977	79654
5977	8021
5977	8780
5977	23389
5977	3460
5977	80168
26039	79019
26039	8669
26039	9444
26039	667
26039	60686
57634	79176
57634	7531
57634	221830
57634	3815
57634	54939
57634	5976
57634	79954
57634	9070
57634	55559
57634	7533
57634	4191
57634	51586
57634	2733
57634	4090
57634	7419
57634	22978
57634	7475
57634	51384
57634	126
57634	29883
57634	5360
57634	129642
57634	4899
57634	2037
57634	55846
57634	219899
29117	5048
29117	10075
29117	4751
29117	9790
29117	2597
29117	3161
29117	10592
29117	79707
29117	64794
29117	26173
29117	1306
29117	1176
29117	22978
29117	3257
29117	7392
29117	57017
865	8651
865	80176
865	6047
865	9320
865	6256
865	9354
865	3093
865	6170
865	6478
865	10293
865	55521
865	25897
865	4803
865	8533
865	25
865	54939
865	259266
865	9655
865	54908
865	55832
865	3664
865	5116
865	5465
865	55355
865	6747
865	7046
865	4000
865	11052
865	2162
865	5584
865	4620
865	53358
865	25939
865	140465
865	79659
865	196743
865	3572
865	5158
865	29102
865	1295
865	79760
865	9542
865	9698
865	56474
865	5073
865	51449
865	26521
865	5727
865	1488
865	79822
865	79077
865	1757
865	6444
865	6641
865	7555
865	8526
865	11177
865	5050
865	56165
865	11099
865	8302
865	9576
865	79366
865	55032
8295	26118
8295	53339
8295	25879
8295	6477
8295	22888
8295	23160
8295	55839
8295	27043
8295	54475
8295	79707
8295	6747
8295	958
8295	1756
8295	6884
8295	23118
8295	3654
8295	3002
8295	2645
8295	5452
8295	4967
8295	3433
8295	25939
8295	6421
8295	9353
8295	10073
8295	23492
8295	11335
8295	7360
8295	5144
8295	10847
8295	81611
8295	6718
8295	23413
8295	1417
8295	1762
8295	7126
6601	23291
6601	65264
6601	63893
6601	7326
6601	88
6601	1025
6601	10499
6601	28952
6601	23421
6601	55781
6601	6249
6601	9887
6601	6882
6601	55723
6601	8780
6601	29079
6601	55320
6601	55840
6601	55140
6601	131
6601	55957
6601	2155
6601	55124
6601	10317
6601	8898
6601	50650
6601	9001
6601	2220
6601	3748
6601	1628
6601	26353
5925	6468
5925	26249
5925	51665
5925	9903
5925	54555
5925	25847
5925	9354
5925	9700
5925	997
5925	55819
5925	26091
5925	79654
5925	55127
5925	2873
5925	57050
5925	25
5925	23212
5925	10813
5925	117246
5925	2549
5925	51013
5925	57062
5925	3664
5925	5770
5925	51134
5925	7010
5925	6647
5925	7098
5925	2539
5925	3337
5925	2670
5925	7941
5925	6258
5925	1654
5925	11186
5925	3441
5925	64374
5925	4154
5925	6497
5925	90627
5925	200205
5925	27115
5925	59286
5925	7917
5925	2901
5925	27134
8110	7525
8110	1019
8110	10762
8110	995
8110	55835
8110	81620
8110	3434
8110	5874
8110	80344
8110	5756
8110	8807
8110	9498
55193	23212
55193	9183
55193	221830
55193	1975
55193	8886
55193	3664
55193	10693
55193	23396
55193	2746
55193	9477
55193	1875
55193	5514
6603	55759
6603	54850
6603	9867
6603	10592
6603	55142
6603	5608
6603	23478
6603	2168
6603	5345
6603	102157402
6603	5913
6603	3283
6603	1635
6603	64901
6599	22919
6599	54820
6599	9666
6599	26091
6599	64718
6599	117246
6599	28952
6599	8886
6599	3663
6599	8737
6599	27292
6599	22832
6599	84271
6599	3146
6599	3437
6599	10445
6599	4605
6599	8233
6599	4619
6599	93973
6599	81027
6599	8468
6599	582
6599	5136
6599	1636
6599	55578
6599	81792
6599	80271
6599	55023
6599	10150
60	6772
60	26234
60	6468
60	26046
60	80028
60	285231
60	150726
60	23014
60	55175
60	6047
60	79902
60	55651
60	64219
60	127544
60	10425
60	89910
60	63891
60	64718
60	8602
60	23160
60	6776
60	6241
60	3619
60	26156
60	27341
60	9735
60	8661
60	10762
60	54552
60	79039
60	51386
60	25926
60	7015
60	6773
60	58477
60	22994
60	80321
60	4615
60	8568
60	7416
60	892
60	27077
60	317781
60	4208
60	79228
60	23396
60	5452
60	9150
60	6655
60	9985
60	51308
60	1052
60	5533
60	3211
60	6925
60	8626
60	5837
60	5551
60	25913
60	23353
60	3593
60	3451
60	55811
60	6336
60	56957
60	1583
60	4352
60	79026
60	27
60	837
60	54069
60	9651
60	8482
60	25855
60	23025
60	5965
60	223117
60	2745
60	3745
60	51291
60	760
60	27010
60	361
60	55907
60	51441
60	5420
60	65992
60	1404
60	26472
60	8479
60	54112
60	10529
60	10974
1019	868
1019	79176
1019	115290
1019	26235
1019	51725
1019	79754
1019	51088
1019	6477
1019	79023
1019	55905
1019	9318
1019	4803
1019	88
1019	117246
1019	3553
1019	79019
1019	10499
1019	55388
1019	26156
1019	9735
1019	23421
1019	9833
1019	81565
1019	4914
1019	1756
1019	8883
1019	54913
1019	50943
1019	54845
1019	6605
1019	6879
1019	80097
1019	3454
1019	7270
1019	2023
1019	79016
1019	5158
1019	10926
1019	10580
1019	8519
1019	3418
1019	51127
1019	80128
1019	3588
1019	51384
1019	477
1019	3001
1019	6506
1019	387082
1019	5142
1019	10938
1019	2103
1019	4784
1019	538
1019	3752
1019	10651
1019	3235
1019	55100
1019	64400
1019	64388
6602	3717
6602	3093
6602	997
6602	29116
6602	9790
6602	8648
6602	3551
6602	192669
6602	3560
6602	22994
6602	10153
6602	23137
6602	10006
6602	72
6602	3099
6602	27125
6602	7251
6602	79622
6602	2051
6602	10201
6602	48
6602	91807
6602	9828
6602	10572
6602	92822
10847	55651
10847	9354
10847	3661
10847	23404
10847	6878
10847	55723
10847	9530
10847	80128
10847	2729
10847	7291
10847	79595
10847	9179
10847	9420
10847	1750
1788	5930
1788	7328
1788	79050
1788	88
1788	6778
1788	81565
1788	23122
1788	23397
1788	26123
1788	9563
1788	2053
1788	1374
1788	7343
1788	2069
1788	4780
1788	3622
1788	54386
1788	35
1788	6295
1788	6531
1788	23788
1788	5081
1788	2979
1788	29803
1788	51574
1788	60312
605	7322
605	7323
605	59
605	5297
605	6446
605	731
6597	699
6597	6737
6597	26234
6597	26232
6597	26235
6597	55143
6597	27338
6597	6477
6597	6170
6597	9790
6597	7272
6597	9787
6597	3660
6597	1154
6597	25936
6597	79441
6597	6731
6597	22976
6597	6872
6597	3600
6597	10623
6597	10772
6597	3606
6597	6929
6597	23168
6597	8528
6597	229
6597	10392
6597	3945
6597	5106
6597	10388
6597	1803
6597	92104
6597	23
6597	9455
6597	1859
6597	79731
6597	7275
6597	9189
6597	60436
6597	22882
6597	51302
6597	56950
6597	6691
6760	9793
6760	5930
6760	1025
6760	9735
6760	3664
6760	93408
6760	6258
6760	6822
6760	57556
6760	64080
8815	26249
8815	55905
8815	8894
8815	4940
8815	3295
8815	9715
8815	9562
8815	1641
8815	3050
8815	79717
8815	7783
8815	6909
6595	868
6595	55236
6595	54820
6595	9867
6595	55813
6595	5155
6595	8243
6595	4023
6595	3664
6595	6726
6595	27077
6595	80145
6595	834
6595	6888
6595	23523
6595	79861
6595	10943
6595	7737
6595	221823
6595	4744
6595	27102
6595	6320
6605	51191
6605	8139
6605	140462
6605	7317
6605	9820
6605	10607
6605	55521
6605	8533
6605	55226
6605	3815
6605	7277
6605	26523
6605	4927
6605	54552
6605	5170
6605	55722
6605	8636
6605	684
6605	3643
6605	4654
6605	85363
6605	7164
6605	6326
6605	2145
6605	3030
6605	10516
6605	2592
6605	80020
6605	81550
6605	22983
6598	9039
6598	80204
6598	25879
6598	55236
6598	89910
6598	23160
6598	57418
6598	11103
6598	904
6598	23016
6598	29922
6598	192669
6598	1401
6598	3273
6598	6881
6598	57117
6598	4600
6598	6873
6598	661
6598	9875
6598	7068
6598	5008
6598	3948
6598	8787
6598	9328
6598	81624
6598	4352
6598	5076
6598	9479
6598	3623
6598	51347
10419	22888
10419	11103
10419	1025
10419	8662
10419	64425
10419	8480
10419	27341
10419	23244
10419	10438
10419	7424
10419	9789
10419	10238
10419	5091
10419	7270
10419	8819
10419	7088
10419	54433
10419	1072
10419	90
10419	5214
10419	51510
10419	23399
10419	80168
10419	29967
10419	1635
10419	27090
10419	768
10419	2029
10419	10188
10419	51188
7153	3717
7153	9039
7153	25793
7153	11275
7153	26263
7153	80176
7153	9903
7153	57122
7153	3093
7153	10193
7153	9318
7153	91694
7153	2597
7153	6241
7153	65083
7153	4839
7153	26523
7153	51397
7153	81887
7153	29889
7153	57062
7153	1191
7153	9370
7153	2263
7153	4254
7153	55723
7153	1894
7153	79923
7153	9918
7153	596
7153	5979
7153	5530
7153	4001
7153	57117
7153	5192
7153	5916
7153	3920
7153	2752
7153	7091
7153	10371
7153	8934
7153	727897
7153	115708
7153	9742
7153	2526
7153	23543
7153	5972
7153	7376
7153	6904
7153	5957
7153	219699
7153	4618
7153	54952
7153	9652
7153	1152
7153	27343
7153	51151
7153	9024
7153	79903
7153	81035
7153	59335
10403	6772
10403	10987
10403	80204
10403	26046
10403	26249
10403	51088
10403	9136
10403	140801
10403	51096
10403	57418
10403	10920
10403	3665
10403	10436
10403	55839
10403	26523
10403	54939
10403	55208
10403	26168
10403	80135
10403	51013
10403	995
10403	1029
10403	5663
10403	857
10403	91949
10403	79172
10403	4914
10403	11198
10403	6672
10403	4926
10403	1487
10403	7178
10403	3456
10403	80097
10403	8317
10403	1581
10403	51497
10403	2971
10403	5479
10403	9188
10403	5598
10403	26519
10403	79677
10403	9542
10403	8895
10403	25782
10403	25956
10403	2886
10403	147179
10403	8760
10403	131
10403	50940
10403	9179
10403	8913
10403	80218
10403	5957
10403	29929
10403	9260
10403	2002
10403	4616
10403	7917
10403	1677
10403	1847
10403	54332
10403	51016
10403	11083
10403	92552
10403	79921
10403	64582
55723	5903
55723	9870
55723	1063
55723	5520
55723	5822
55723	3561
55723	598
55723	28972
55723	4149
55723	54806
55723	22976
55723	1164
55723	6617
55723	4001
55723	10289
55723	27006
55723	1296
55723	57680
55723	3843
55723	8837
55723	9826
55723	1573
55723	3182
55723	6611
55723	7873
55723	4821
55723	51291
55723	6821
55723	10687
114876	4751
114876	5885
114876	847
114876	10382
114876	26523
114876	6878
114876	79039
114876	5605
114876	4615
114876	29102
114876	4035
114876	10418
114876	9409
114876	1195
114876	4676
114876	549
114876	83447
114876	5949
114876	23639
114876	4994
55143	9021
55143	7322
55143	699
55143	9616
55143	25879
55143	140461
55143	6049
55143	55905
55143	89910
55143	6167
55143	51444
55143	8602
55143	9790
55143	10920
55143	10499
55143	55802
55143	55131
55143	5976
55143	2549
55143	53371
55143	23511
55143	192669
55143	8086
55143	995
55143	3596
55143	57062
55143	81565
55143	51386
55143	2958
55143	958
55143	65095
55143	9657
55143	7010
55143	3916
55143	5192
55143	1308
55143	3077
55143	22915
55143	10492
55143	5933
55143	1610
55143	4170
55143	4607
55143	1503
55143	79622
55143	1295
55143	64284
55143	7139
55143	6932
55143	5033
55143	4798
55143	5913
55143	3945
55143	2628
55143	2526
55143	51135
55143	83475
55143	3455
55143	5583
55143	48
55143	8471
55143	2052
55143	10174
55143	1892
55143	717
55143	27019
55143	4882
55143	54469
55143	79875
55143	254531
55143	27185
55143	22899
55143	29980
55143	81689
55143	7290
55143	5778
55143	579
55143	27010
55143	1877
259266	8651
259266	84861
259266	23014
259266	7317
259266	6478
259266	55182
259266	64718
259266	5155
259266	58
259266	9688
259266	22796
259266	23244
259266	65110
259266	5465
259266	56995
259266	1020
259266	10454
259266	114791
259266	84271
259266	3416
259266	929
259266	10398
259266	29110
259266	640
259266	8528
259266	34
259266	4666
259266	27131
259266	8520
259266	55764
259266	27297
259266	4035
259266	81875
259266	240
259266	7089
259266	339287
259266	56171
259266	5786
259266	81551
259266	7041
259266	24138
259266	5261
259266	9843
259266	9771
259266	1761
259266	79587
259266	11108
259266	10877
259266	2297
64151	9021
64151	80028
64151	27338
64151	2353
64151	4089
64151	79050
64151	57050
64151	6777
64151	55802
64151	5976
64151	23404
64151	8894
64151	1869
64151	857
64151	81565
64151	6827
64151	51560
64151	9846
64151	56006
64151	5451
64151	3394
64151	1021
64151	9545
64151	54845
64151	7273
64151	5617
64151	3416
64151	2249
64151	51616
64151	54623
64151	5298
64151	8277
64151	55844
64151	5350
64151	5892
64151	8654
64151	483
64151	23514
64151	2559
64151	205
64151	29
64151	1797
64151	54585
64151	4239
64151	5409
64151	23328
64151	26261
64151	10060
51203	144699
51203	3093
51203	51444
51203	55813
51203	9790
51203	88
51203	3551
51203	5590
51203	7027
51203	23708
51203	5108
51203	2
51203	23054
51203	9732
51203	65095
51203	28972
51203	4615
51203	1436
51203	8772
51203	7168
51203	96764
51203	9230
51203	11010
51203	81857
51203	10005
51203	26519
51203	38
51203	8823
51203	5300
51203	8974
51203	29767
51203	10036
51203	2624
51203	51720
51203	10964
51203	4860
51203	1636
51203	7011
51203	51548
51203	8529
51203	6795
51203	54862
51203	79034
51203	7542
51203	3236
51203	157680
55872	5903
55872	51191
55872	80028
55872	150726
55872	89910
55872	64320
55872	116832
55872	10199
55872	54881
55872	7175
55872	3667
55872	29922
55872	5921
55872	11198
55872	4615
55872	2961
55872	1033
55872	79867
55872	80789
55872	10933
55872	91543
55872	2572
55872	5000
55872	79101
55872	5300
55872	4928
55872	4780
55872	5837
55872	10113
55872	10036
55872	708
55872	7417
55872	23163
55872	4357
55872	10110
55872	3993
55872	51651
55872	215
55872	9863
55872	23108
55872	55893
4751	8651
4751	51191
4751	55759
4751	26232
4751	26249
4751	25879
4751	79754
4751	51088
4751	2091
4751	55008
4751	6256
4751	4591
4751	55905
4751	91694
4751	4803
4751	116832
4751	5155
4751	50813
4751	64708
4751	10557
4751	7525
4751	88
4751	847
4751	2549
4751	79039
4751	9055
4751	79003
4751	54801
4751	57551
4751	261734
4751	28972
4751	9657
4751	331
4751	6874
4751	11052
4751	6830
4751	10001
4751	2623
4751	896
4751	3437
4751	96764
4751	23168
4751	5193
4751	374354
4751	4582
4751	3570
4751	80267
4751	7073
4751	103
4751	100
4751	7421
4751	6608
4751	28964
4751	9088
4751	2213
4751	2997
4751	8575
4751	1729
4751	11186
4751	11335
4751	9332
4751	593
4751	1636
4751	7862
4751	5549
4751	37
4751	5957
4751	5077
4751	79611
4751	3739
4751	3067
4751	23767
4751	10462
4751	3291
4751	5999
4751	10900
4751	4668
4751	4671
9055	9039
9055	699
9055	26249
9055	80176
9055	10324
9055	6049
9055	8925
9055	8318
9055	25
9055	79682
9055	9735
9055	80135
9055	6249
9055	2935
9055	5605
9055	91949
9055	4869
9055	57117
9055	9150
9055	29777
9055	2936
9055	10256
9055	10491
9055	3198
9055	10016
9055	10817
9055	3670
9055	594
9055	585
9055	6362
9055	9651
9055	26060
9055	2702
9055	7181
9055	9587
9055	6419
9055	2707
9055	404093
9133	899
9133	79176
9133	26263
9133	51665
9133	80176
9133	54850
9133	140461
9133	10075
9133	55236
9133	10607
9133	63891
9133	55813
9133	79050
9133	57050
9133	5520
9133	6777
9133	27043
9133	55388
9133	54939
9133	51068
9133	23636
9133	23404
9133	57405
9133	6878
9133	1662
9133	84549
9133	2309
9133	1191
9133	55055
9133	5170
9133	11064
9133	8379
9133	6773
9133	51659
9133	684
9133	261734
9133	6882
9133	2810
9133	3838
9133	7703
9133	6647
9133	3709
9133	23076
9133	6741
9133	8634
9133	3155
9133	355
9133	5552
9133	6873
9133	23594
9133	4312
9133	4170
9133	9439
9133	1789
9133	5298
9133	25759
9133	7472
9133	2794
9133	10491
9133	224
9133	7111
9133	8703
9133	5319
9133	5805
9133	10204
9133	2524
9133	57644
9133	23774
9133	9519
9133	7110
9133	11144
9133	3557
9133	8482
9133	9411
9133	50999
9133	7356
9133	2109
9133	7093
9133	3398
9133	11213
9133	23424
9133	3425
9133	1797
9133	5896
9133	4084
9133	2208
9133	28
9133	55035
9133	3026
9133	27329
9133	65992
9133	6574
10024	9040
10024	51191
10024	54778
10024	25879
10024	9320
10024	55746
10024	4803
10024	5469
10024	5520
10024	29889
10024	1756
10024	79738
10024	2539
10024	661
10024	26586
10024	7089
10024	29844
10024	3198
10024	3670
10024	51807
10024	22806
10024	23185
10024	9131
10024	5803
3619	6774
3619	64410
3619	7514
3619	79654
3619	23160
3619	5469
3619	2873
3619	10813
3619	9688
3619	55781
3619	56915
3619	51077
3619	192670
3619	55706
3619	8667
3619	55832
3619	25839
3619	6745
3619	80152
3619	23471
3619	894
3619	80853
3619	22906
3619	84148
3619	2733
3619	835
3619	657
3619	26063
3619	6609
3619	94025
3619	91754
3619	7419
3619	7145
3619	10389
3619	5350
3619	7490
3619	594
3619	51747
3619	1326
3619	55327
3619	2975
3619	23462
3619	2882
3619	23493
3619	5096
3619	10947
3619	57107
3619	55334
3619	9404
3619	11027
3619	160518
3619	55040
3619	6523
3619	1417
3619	5126
3619	1446
3619	26762
3619	28986
10120	54850
10120	6477
10120	3161
10120	5822
10120	27043
10120	9787
10120	25909
10120	9928
10120	5087
10120	3574
10120	5874
10120	4199
10120	25913
10120	50944
10120	594
10120	94
10120	3073
10120	2184
10120	23334
60561	6774
60561	9039
60561	26263
60561	4089
60561	51444
60561	3662
60561	192669
60561	65110
60561	2971
60561	376267
60561	10491
60561	8557
60561	7480
60561	6367
60561	1845
60561	8447
79801	54778
79801	10422
79801	55819
79801	11056
79801	9972
79801	3815
79801	55802
79801	26173
79801	4654
79801	4907
79801	80306
79801	5593
79801	7073
79801	9439
79801	10981
79801	7139
79801	4093
79801	29028
79801	6722
79801	2562
79801	27129
79801	81033
79801	4063
22974	8651
22974	4088
22974	55336
22974	51619
22974	9136
22974	127544
22974	9318
22974	79050
22974	2597
22974	10557
22974	5159
22974	79019
22974	5293
22974	55153
22974	51068
22974	1147
22974	51397
22974	4927
22974	2305
22974	192669
22974	51386
22974	54801
22974	6746
22974	55181
22974	3295
22974	5914
22974	23309
22974	6647
22974	11052
22974	55750
22974	5617
22974	23076
22974	3606
22974	5828
22974	4502
22974	54676
22974	2971
22974	659
22974	25836
22974	23626
22974	1300
22974	58498
22974	4635
22974	4322
22974	19
22974	7421
22974	10622
22974	2946
22974	10036
22974	57030
22974	23543
22974	79595
22974	9252
22974	35
22974	10539
22974	2551
22974	54514
22974	2166
22974	25792
22974	2702
22974	9425
22974	9153
22974	81542
22974	10114
891	25793
891	7704
891	51191
891	55958
891	26263
891	25879
891	54850
891	27252
891	10324
891	51725
891	55008
891	57122
891	10193
891	64219
891	22954
891	9604
891	92856
891	9867
891	91694
891	9790
891	11103
891	2597
891	56902
891	3161
891	8318
891	23212
891	3952
891	7846
891	7272
891	8662
891	64425
891	10382
891	7528
891	27341
891	79954
891	10762
891	3660
891	29922
891	54552
891	79039
891	9655
891	3560
891	26019
891	51386
891	25926
891	55166
891	4940
891	23354
891	5080
891	55003
891	9904
891	1024
891	1164
891	596
891	7098
891	4691
891	189
891	5345
891	2645
891	3574
891	10767
891	5192
891	2626
891	2780
891	7073
891	51308
891	3991
891	4916
891	1310
891	4035
891	5771
891	6608
891	93408
891	55505
891	7089
891	4780
891	4908
891	29844
891	26277
891	10036
891	6491
891	56993
891	4747
891	90865
891	11020
891	56912
891	79892
891	487
891	9429
891	5311
891	5366
891	57379
891	10327
891	90379
891	1612
891	80342
891	10021
891	4651
891	4613
891	57038
891	26003
891	1846
891	10211
891	51604
891	27301
891	54941
891	716
891	54910
891	7148
891	66008
891	2900
891	2219
891	57470
891	10683
891	8128
891	4342
891	6564
891	54545
891	6247
891	9498
891	4064
891	65094
891	9816
891	51276
253982	4957
253982	9444
253982	5583
253982	147179
253982	3030
253982	51398
83461	868
83461	79654
83461	5155
83461	7277
83461	26155
83461	55131
83461	10274
83461	2549
83461	5581
83461	4914
83461	2
83461	3692
83461	9475
83461	79664
83461	1675
83461	51762
83461	1310
83461	2553
83461	28964
83461	51107
83461	6822
83461	10015
83461	8266
83461	51102
83461	27237
51594	332
51594	79176
51594	51665
51594	10489
51594	9354
51594	6478
51594	26091
51594	9318
51594	9277
51594	51138
51594	7528
51594	9370
51594	2
51594	22894
51594	7423
51594	6619
51594	6741
51594	3337
51594	5033
51594	5106
51594	5962
51594	5096
51594	23769
51594	9825
23397	8651
23397	9040
23397	53339
23397	26235
23397	6170
23397	26091
23397	64320
23397	705
23397	10199
23397	23212
23397	10499
23397	23223
23397	55706
23397	5294
23397	10615
23397	3162
23397	91543
23397	51097
23397	1296
23397	55764
23397	7145
23397	182
23397	6484
23397	4204
23397	717
23397	10539
23397	486
23397	57369
23397	26707
23397	9677
23397	2018
26470	26190
26470	10489
26470	9221
26470	8851
9183	7322
9183	899
9183	23014
9183	9903
9183	54555
9183	79902
9183	6478
9183	10422
9183	8925
9183	1058
9183	51138
9183	3661
9183	57050
9183	5604
9183	2244
9183	5293
9183	55153
9183	51068
9183	3674
9183	54951
9183	23016
9183	55781
9183	5315
9183	8086
9183	51077
9183	6249
9183	1191
9183	56006
9183	5608
9183	4000
9183	894
9183	2261
9183	3606
9183	96764
9183	7169
9183	10657
9183	9967
9183	54676
9183	1438
9183	51586
9183	10827
9183	6643
9183	5874
9183	5533
9183	81875
9183	4678
9183	2069
9183	1740
9183	10817
9183	308
9183	27165
9183	7056
9183	57472
9183	1488
9183	3483
9183	64064
9183	51611
9183	5172
9183	3075
9183	6692
9735	23291
9735	11275
9735	51665
9735	79902
9735	22919
9735	10075
9735	6478
9735	6908
9735	5394
9735	8021
9735	3551
9735	4839
9735	27341
9735	6878
9735	54552
9735	8086
9735	9738
9735	598
9735	9070
9735	4940
9735	261734
9735	4191
9735	29110
9735	23248
9735	51097
9735	54863
9735	84148
9735	350
9735	240
9735	1347
9735	6361
9735	2671
9735	10249
9735	4168
9735	55795
9735	23013
9735	10447
9735	160851
9735	1053
9735	51550
699	25793
699	26272
699	51665
699	51666
699	53339
699	79902
699	6477
699	10193
699	10607
699	55819
699	9870
699	9318
699	9790
699	6776
699	5885
699	55208
699	8886
699	51077
699	23244
699	91949
699	9887
699	10116
699	5608
699	11339
699	4254
699	3295
699	331
699	23118
699	2162
699	84271
699	96764
699	7114
699	54518
699	53358
699	55109
699	79269
699	4358
699	3429
699	8487
699	4619
699	51042
699	2152
699	10174
699	51160
699	8411
699	1678
699	177
699	481
699	59341
699	6422
699	54840
699	27247
699	7915
699	2011
699	5270
699	50674
699	25828
699	6624
699	838
699	8509
699	54780
699	3218
699	219333
699	11099
699	8939
699	54662
699	6492
699	23180
4150	8379
332	51191
332	80204
332	55175
332	2091
332	6047
332	57122
332	9793
332	10075
332	23279
332	3586
332	997
332	51619
332	7328
332	10422
332	64219
332	22954
332	6049
332	65264
332	55905
332	9867
332	26091
332	91694
332	221830
332	3553
332	8517
332	3662
332	7277
332	1147
332	5590
332	5743
332	2305
332	1869
332	3596
332	9833
332	6657
332	55755
332	8737
332	7297
332	65110
332	5465
332	684
332	8883
332	5080
332	54913
332	9904
332	9657
332	10971
332	51134
332	22832
332	79598
332	7048
332	64216
332	80349
332	8317
332	6342
332	10238
332	3155
332	4637
332	7296
332	4666
332	27314
332	3578
332	65055
332	7343
332	373156
332	3931
332	2069
332	1740
332	7477
332	292
332	5226
332	55140
332	4660
332	55327
332	7056
332	5782
332	392
332	4849
332	57818
332	51001
332	873
332	54431
332	6891
332	22913
332	1140
332	23382
332	5937
332	4976
332	2530
332	3756
332	51146
332	11141
332	10363
332	7102
332	3755
332	63929
332	27120
332	56899
10615	6468
10615	4008
10615	6256
10615	55819
10615	10980
10615	3661
10615	4087
10615	11103
10615	10733
10615	8648
10615	117246
10615	55839
10615	3560
10615	10466
10615	3643
10615	6872
10615	4000
10615	2212
10615	3611
10615	80097
10615	2322
10615	7086
10615	64859
10615	54623
10615	9314
10615	4916
10615	4678
10615	2987
10615	64240
10615	5218
10615	6418
10615	5142
10615	43
10615	5428
10615	79675
995	4734
995	65264
995	8925
995	9277
995	80776
995	57050
995	10199
995	7846
995	6778
995	23142
995	4927
995	3664
995	7297
995	8883
995	8568
995	894
995	9563
995	54863
995	54363
995	6662
995	7073
995	3283
995	55128
995	6935
995	10336
995	79571
995	9329
995	80347
995	1031
995	79071
995	9547
995	9839
995	25928
995	51554
29991	54951
29991	5802
347	64320
347	3161
347	10981
3933	6047
3933	9655
3933	655
3933	6847
3933	7257
6662	8651
6662	2353
6662	55226
6662	55802
6662	23122
6662	4939
6662	956
6662	8802
6662	55109
6662	5284
6662	5305
6662	4524
6662	593
6662	10049
6662	5354
6662	81576
6662	91646
6662	84560
64848	54555
64848	27246
64848	92856
64848	22995
64848	9967
64848	2909
64848	4524
64848	4438
64848	9275
64848	7289
64848	79958
1662	7337
1662	26263
1662	6256
1662	2244
1662	1025
1662	54821
1662	79003
1662	7416
1662	1033
1662	3838
1662	347240
1662	5979
1662	2539
1662	7295
1662	2572
1662	80853
1662	55656
1662	9061
1662	2626
1662	4999
1662	26281
1662	7073
1662	1384
1662	6196
1662	26038
1662	9641
1662	7417
1662	8621
1662	7862
1662	873
1662	79726
1662	55701
1662	200205
1662	5909
1662	2104
1662	78989
1662	10825
54555	6772
54555	26190
54555	8139
54555	53339
54555	9320
54555	3093
54555	10075
54555	10293
54555	4591
54555	54820
54555	11103
54555	57050
54555	2597
54555	8648
54555	1025
54555	5159
54555	847
54555	8480
54555	80135
54555	51077
54555	220134
54555	5605
54555	8481
54555	9738
54555	1983
54555	4957
54555	54475
54555	6747
54555	2683
54555	6884
54555	54913
54555	8568
54555	57187
54555	189
54555	8554
54555	11070
54555	3155
54555	5933
54555	2670
54555	6470
54555	5351
54555	55851
54555	3990
54555	51384
54555	488
54555	5073
54555	6295
54555	56171
54555	3212
54555	26521
54555	11174
54555	6817
54555	27429
54555	1999
54555	438
54555	27302
54555	51364
54555	80005
54555	55201
54555	51430
54555	10668
54555	9737
55661	9021
55661	26272
55661	4088
55661	55958
55661	3716
55661	27338
55661	64219
55661	92856
55661	51138
55661	54881
55661	5159
55661	10499
55661	10382
55661	55802
55661	54951
55661	53371
55661	3708
55661	4957
55661	55181
55661	1756
55661	64794
55661	2774
55661	3563
55661	4654
55661	64859
55661	79159
55661	4638
55661	5874
55661	4605
55661	1796
55661	9698
55661	7145
55661	5008
55661	5228
55661	27071
55661	56848
55661	10347
55661	5226
55661	1636
55661	2975
55661	64240
55661	6919
55661	1032
55661	9470
55661	80218
55661	8639
55661	3982
55661	55023
55661	11172
55661	57158
57062	6774
57062	26234
57062	4008
57062	3586
57062	6908
57062	10155
57062	6167
57062	64320
57062	4684
57062	3815
57062	3718
57062	5340
57062	25839
57062	55629
57062	7403
57062	7171
57062	8317
57062	51616
57062	2248
57062	1936
57062	6622
57062	4035
57062	6993
57062	7135
57062	839
57062	54957
57062	1351
57062	3615
57062	92483
57062	51773
57062	2877
57062	9733
57062	23732
