source_protein	target_protein
7099	24148
7099	5094
7099	55127
7099	10946
7099	5929
7099	79050
7099	10421
7099	6863
7099	3814
7099	3662
7099	527
7099	23480
7099	6878
7099	56915
7099	1535
7099	11198
7099	9814
7099	57126
7099	3605
7099	5557
7099	4869
7099	10556
7099	1436
7099	79867
7099	27077
7099	6830
7099	10445
7099	7114
7099	4637
7099	51196
7099	4907
7099	973
7099	661
7099	4605
7099	132
7099	2944
7099	85363
7099	952
7099	5321
7099	3609
7099	1312
7099	92
7099	9542
7099	7867
7099	6361
7099	10814
7099	1565
7099	8540
7099	8165
7099	90379
7099	3736
7099	2898
7099	27352
7099	55907
7099	29991
7373	6232
7373	7322
7373	6217
7373	11338
7373	6141
7373	23376
7373	10291
7373	8533
7373	10946
7373	10735
7373	54165
7373	23636
7373	79590
7373	5590
7373	10726
7373	55755
7373	5912
7373	4973
7373	53407
7373	10013
7373	28977
7373	2553
7373	10581
7373	2593
7373	55253
7373	11333
1311	5330
1311	6176
1311	9790
1311	2149
1311	9129
1311	8318
1311	192669
1311	29093
1311	4957
1311	1911
1311	710
1311	27022
1311	2529
2064	6232
2064	7322
2064	9817
2064	22938
2064	868
2064	6157
2064	1660
2064	6227
2064	5048
2064	26234
2064	6468
2064	6129
2064	54778
2064	140459
2064	140462
2064	9295
2064	10616
2064	2091
2064	25847
2064	5930
2064	55651
2064	3178
2064	8175
2064	6181
2064	6170
2064	6478
2064	4089
2064	9136
2064	3791
2064	55813
2064	10992
2064	8533
2064	865
2064	8648
2064	2151
2064	6434
2064	84991
2064	9002
2064	5925
2064	5031
2064	886
2064	27334
2064	51068
2064	5976
2064	3646
2064	55208
2064	5340
2064	23165
2064	1051
2064	2491
2064	51319
2064	6015
2064	1191
2064	8826
2064	5170
2064	5557
2064	23601
2064	7533
2064	5313
2064	6874
2064	892
2064	8972
2064	10001
2064	5532
2064	91543
2064	64975
2064	10916
2064	29777
2064	2252
2064	345
2064	2674
2064	8877
2064	1306
2064	80267
2064	10981
2064	4199
2064	7791
2064	4035
2064	9379
2064	708
2064	2130
2064	54891
2064	526
2064	28996
2064	56994
2064	7080
2064	1030
2064	3073
2064	10434
2064	37
2064	2355
2064	4051
2064	10765
2064	6303
2064	10641
2064	1406
2064	84901
2064	889
2064	29901
2064	54902
2064	3268
2064	54112
2064	80352
176	6201
176	6628
176	8065
176	25793
176	6169
176	11275
176	79791
176	22984
176	51187
176	6047
176	997
176	23283
176	57050
176	6434
176	22826
176	29927
176	23354
176	51134
176	80789
176	6881
176	51650
176	2626
176	8819
176	2026
176	1825
176	2559
176	59067
176	79822
176	64218
176	7035
176	3257
176	9425
2066	5724
2066	6161
2066	6168
2066	51081
2066	25873
2066	7153
2066	63891
2066	23160
2066	11051
2066	79869
2066	5546
2066	5604
2066	4176
2066	2867
2066	2040
2066	53371
2066	6015
2066	3605
2066	2683
2066	5023
2066	10284
2066	8317
2066	53358
2066	9844
2066	1659
2066	11010
2066	2689
2066	5585
2066	2986
2066	2880
2066	3902
2066	57669
2066	9355
2066	55715
2066	55816
2066	80228
6678	65109
6678	332
6678	5928
6678	11275
6678	6256
6678	51444
6678	8106
6678	11157
6678	10733
6678	51729
6678	1910
6678	10800
6678	3646
6678	81887
6678	54908
6678	55559
6678	2048
6678	3710
6678	23112
6678	80237
6678	23248
6678	10573
6678	1298
6678	23645
6678	1052
6678	5148
6678	5245
6678	528
6678	81605
6678	10195
6678	3612
6678	10641
6678	25780
6678	8439
6678	8891
6678	64783
6678	53343
6678	11085
6678	54765
79586	9021
79586	348995
79586	10382
79586	10672
50515	51465
50515	948
50515	4236
50515	23545
50515	55670
50515	5478
10631	1063
10631	834
10631	79035
10631	6263
2660	9133
2660	9690
2660	10436
2660	51073
2660	9631
2660	9833
2660	10556
2660	3315
2660	29935
2660	3925
2660	8506
2660	3954
2660	11179
4314	6222
4314	6228
4314	6132
4314	9040
4314	6204
4314	1994
4314	79754
4314	6429
4314	7326
4314	6627
4314	55813
4314	1909
4314	65083
4314	553
4314	54165
4314	1147
4314	29099
4314	11200
4314	9055
4314	6884
4314	8874
4314	23029
4314	710
4314	1876
4314	4666
4314	5875
4314	6794
4314	2069
4314	3622
4314	4850
4314	7350
4314	9463
4314	10516
4314	7572
4314	26610
7042	7323
7042	6636
7042	6175
7042	6772
7042	54778
7042	53339
7042	51725
7042	26121
7042	6430
7042	27338
7042	2353
7042	10142
7042	23376
7042	2911
7042	8106
7042	80776
7042	705
7042	7200
7042	6777
7042	2869
7042	2867
7042	57105
7042	7201
7042	11001
7042	8812
7042	2309
7042	5393
7042	51386
7042	65005
7042	1020
7042	23112
7042	79600
7042	79867
7042	27077
7042	9761
7042	9734
7042	10046
7042	26281
7042	80306
7042	50509
7042	6195
7042	10810
7042	5753
7042	10016
7042	10333
7042	4259
7042	81551
7042	3902
7042	8622
7042	27346
1281	7322
1281	1660
1281	26118
1281	6170
1281	10155
1281	6863
1281	8318
1281	8243
1281	4922
1281	4176
1281	2869
1281	5031
1281	2797
1281	10952
1281	8812
1281	29889
1281	3560
1281	8481
1281	53407
1281	79718
1281	3098
1281	10621
1281	1959
1281	2022
1281	7139
1281	224
1281	55844
1281	10331
1281	10243
1281	708
1281	9559
1281	3786
1281	55257
1281	325
1281	9079
1281	5764
608	11100
608	3553
608	10499
608	138050
608	3276
608	5051
608	22950
7188	6203
7188	9133
7188	27252
7188	7319
7188	2149
7188	221830
7188	64425
7188	7201
7188	7284
7188	3276
7188	4297
7188	2251
7188	3315
7188	211
7188	10769
7188	2103
7188	63035
7188	4761
51237	10403
51237	3060
51237	10018
51237	4261
51237	4586
51237	23429
7189	4686
7189	22916
7189	6774
7189	3725
7189	6194
7189	6222
7189	65109
7189	6636
7189	6175
7189	6628
7189	6161
7189	1111
7189	6168
7189	7320
7189	54778
7189	51065
7189	9295
7189	9903
7189	6047
7189	6478
7189	7328
7189	51444
7189	1477
7189	2769
7189	4171
7189	11100
7189	11103
7189	11325
7189	3161
7189	55173
7189	2520
7189	24144
7189	208
7189	2869
7189	1386
7189	10382
7189	51397
7189	23016
7189	51082
7189	10635
7189	53371
7189	1962
7189	25983
7189	9833
7189	7424
7189	5912
7189	8379
7189	51659
7189	3605
7189	51560
7189	79895
7189	6731
7189	3295
7189	3838
7189	79738
7189	53615
7189	1084
7189	27229
7189	80097
7189	26589
7189	79664
7189	956
7189	5091
7189	10664
7189	4659
7189	26999
7189	11010
7189	79885
7189	835
7189	6470
7189	51311
7189	81578
7189	79036
7189	9742
7189	25913
7189	7347
7189	9589
7189	56339
7189	6367
7189	8787
7189	636
7189	1645
7189	80324
7189	2978
7189	27350
7189	4238
7189	9874
7189	79969
7189	138046
7189	7177
8741	55746
8741	64151
8741	6059
8741	9702
8741	23607
8741	6334
8741	3705
8741	92552
23495	9604
23495	6672
23495	8233
23495	8823
23495	26291
23495	23314
5450	9700
5450	10422
5450	26156
5450	64318
5450	1869
5450	6015
5450	9801
5450	9563
5450	3714
5450	8707
55173	9021
55173	6188
55173	65109
55173	3717
55173	899
55173	5048
55173	6143
55173	26046
55173	80028
55173	6047
55173	8841
55173	22954
55173	27246
55173	9604
55173	10291
55173	23524
55173	6776
55173	9630
55173	2146
55173	8318
55173	2244
55173	24144
55173	5020
55173	5021
55173	1908
55173	1386
55173	23398
55173	2797
55173	2828
55173	11200
55173	2960
55173	7840
55173	51272
55173	6827
55173	25926
55173	8085
55173	57787
55173	9904
55173	79600
55173	1571
55173	947
55173	51564
55173	6934
55173	10919
55173	4261
55173	1788
55173	4236
55173	51586
55173	23431
55173	29079
55173	7073
55173	55647
55173	9088
55173	23492
55173	9589
55173	1270
55173	5360
55173	26146
55173	23299
55173	22926
55173	57019
55173	8760
55173	8428
55173	1645
55173	7166
55173	10846
55173	9628
55173	50674
55173	7737
55173	6279
55173	9169
55173	56903
55173	23705
55173	8777
55173	23017
55173	9949
55173	79807
9801	60
9801	6208
9801	6217
9801	6426
9801	1111
9801	7320
9801	11275
9801	26268
9801	84861
9801	81608
9801	10250
9801	23481
9801	6170
9801	3066
9801	23295
9801	8106
9801	10236
9801	26986
9801	9879
9801	54883
9801	8997
9801	55299
9801	10171
9801	11137
9801	23165
9801	54908
9801	6747
9801	23354
9801	10200
9801	3838
9801	8833
9801	9444
9801	4772
9801	85476
9801	10772
9801	1917
9801	23076
9801	604
9801	4620
9801	11066
9801	3032
9801	4680
9801	2938
9801	51750
9801	546
9801	7480
9801	54517
9801	92579
9801	10215
9801	2290
9801	4133
9801	9547
9801	27352
9801	9689
6222	2197
6222	6191
6222	6202
6222	6635
6222	6209
6222	6132
6222	23291
6222	6230
6222	55759
6222	79176
6222	1977
6222	26249
6222	51665
6222	53339
6222	84861
6222	8189
6222	10616
6222	2091
6222	6047
6222	6430
6222	55008
6222	6477
6222	7514
6222	6429
6222	1981
6222	6908
6222	80196
6222	3185
6222	55819
6222	9867
6222	6625
6222	1058
6222	9416
6222	51138
6222	55127
6222	6776
6222	8449
6222	1650
6222	64151
6222	9128
6222	10181
6222	5604
6222	2244
6222	25
6222	5822
6222	4922
6222	117246
6222	65003
6222	9183
6222	6777
6222	2209
6222	7175
6222	1908
6222	4839
6222	51073
6222	10735
6222	55131
6222	527
6222	1147
6222	10274
6222	54951
6222	259266
6222	51082
6222	9631
6222	5743
6222	22897
6222	220134
6222	8664
6222	1869
6222	55872
6222	54908
6222	51382
6222	9527
6222	54918
6222	55055
6222	81565
6222	4957
6222	55884
6222	6182
6222	4938
6222	25936
6222	60559
6222	55723
6222	23385
6222	932
6222	9563
6222	51023
6222	3162
6222	4140
6222	51213
6222	29895
6222	11070
6222	25896
6222	51318
6222	5091
6222	10664
6222	55534
6222	54623
6222	9967
6222	5552
6222	6873
6222	7054
6222	51586
6222	29072
6222	5874
6222	6195
6222	5298
6222	51447
6222	5753
6222	1891
6222	26519
6222	10346
6222	5352
6222	7421
6222	3703
6222	25837
6222	10410
6222	6932
6222	9482
6222	6925
6222	2909
6222	56288
6222	55128
6222	10721
6222	9401
6222	10331
6222	25842
6222	2886
6222	3251
6222	6935
6222	10174
6222	4660
6222	1040
6222	8743
6222	27289
6222	4969
6222	4848
6222	29115
6222	4608
6222	831
6222	8786
6222	56478
6222	219699
6222	2567
6222	3736
6222	10317
6222	1146
6222	4676
6222	55367
6222	8435
6222	23516
6222	11226
6222	1849
6222	79695
6222	10589
6222	80852
6222	5051
6222	55573
6222	4239
6222	57161
6222	8128
6222	10237
6222	55322
6222	11172
6181	2962
6181	10921
6181	60
6181	9133
6181	3717
6181	6234
6181	6223
6181	6229
6181	699
6181	115290
6181	79754
6181	23014
6181	6047
6181	10250
6181	348995
6181	9785
6181	7327
6181	3187
6181	7153
6181	114088
6181	5155
6181	9277
6181	51340
6181	10949
6181	4684
6181	865
6181	10181
6181	7536
6181	5020
6181	11017
6181	6866
6181	64425
6181	10635
6181	23165
6181	10490
6181	5605
6181	9527
6181	25909
6181	65005
6181	2
6181	138050
6181	95681
6181	55142
6181	9657
6181	23309
6181	58517
6181	51023
6181	6342
6181	3437
6181	1605
6181	23379
6181	4621
6181	51097
6181	3433
6181	1297
6181	26999
6181	23431
6181	661
6181	2537
6181	3099
6181	1839
6181	4199
6181	54876
6181	54960
6181	1296
6181	92
6181	7096
6181	4286
6181	4604
6181	839
6181	26291
6181	594
6181	7166
6181	3936
6181	1606
6181	10190
6181	1846
6181	4299
6181	55654
6181	7264
6181	11237
6181	51167
55272	2197
55272	6147
55272	5931
55272	699
55272	10987
55272	26234
55272	6428
55272	26190
55272	6204
55272	51191
55272	54778
55272	8139
55272	55070
55272	79791
55272	80176
55272	144699
55272	51187
55272	57122
55272	6477
55272	23481
55272	23608
55272	2521
55272	55182
55272	127544
55272	89910
55272	9666
55272	2769
55272	23524
55272	80776
55272	51690
55272	10262
55272	2873
55272	10286
55272	84991
55272	147
55272	7200
55272	8021
55272	2150
55272	27043
55272	4828
55272	3062
55272	8812
55272	1964
55272	945
55272	1051
55272	22796
55272	10726
55272	5605
55272	3560
55272	51319
55272	1060
55272	91949
55272	65110
55272	4957
55272	9814
55272	8085
55272	58477
55272	5770
55272	4149
55272	9904
55272	79866
55272	7423
55272	114791
55272	3704
55272	9443
55272	26589
55272	55341
55272	96764
55272	4600
55272	158
55272	10240
55272	4602
55272	78991
55272	7402
55272	53358
55272	2780
55272	1793
55272	10474
55272	221078
55272	85363
55272	58498
55272	5213
55272	2643
55272	224
55272	4908
55272	3440
55272	5316
55272	5082
55272	839
55272	4747
55272	5824
55272	4329
55272	84759
55272	933
55272	5141
55272	2035
55272	4258
55272	9583
55272	6892
55272	64848
55272	2596
55272	51364
55272	8777
55272	2039
55272	403
55272	11168
55272	2995
55272	9445
55272	6282
55272	7551
6191	6194
6191	6205
6191	1665
6191	6217
6191	6133
6191	5724
6191	8850
6191	26234
6191	26190
6191	6168
6191	55759
6191	4088
6191	26232
6191	79176
6191	26118
6191	53339
6191	285231
6191	1994
6191	10489
6191	64410
6191	79754
6191	9820
6191	10412
6191	27338
6191	3178
6191	9354
6191	55746
6191	10075
6191	55236
6191	10293
6191	6166
6191	55182
6191	127544
6191	9666
6191	3191
6191	79654
6191	9790
6191	4803
6191	2149
6191	10914
6191	10084
6191	9879
6191	10920
6191	51729
6191	1910
6191	6183
6191	3659
6191	8620
6191	1241
6191	4923
6191	26523
6191	54165
6191	1958
6191	79954
6191	7027
6191	1535
6191	23512
6191	8664
6191	8481
6191	9527
6191	6657
6191	5116
6191	51272
6191	25909
6191	6728
6191	23047
6191	80152
6191	6877
6191	6727
6191	55355
6191	6726
6191	90864
6191	10200
6191	64135
6191	6907
6191	84733
6191	26123
6191	51134
6191	23385
6191	3654
6191	6881
6191	2633
6191	5175
6191	55750
6191	80097
6191	51176
6191	3155
6191	84061
6191	28973
6191	3084
6191	1185
6191	79801
6191	1297
6191	55320
6191	7905
6191	80344
6191	1523
6191	58498
6191	5333
6191	7013
6191	55647
6191	3213
6191	7089
6191	5305
6191	51412
6191	5623
6191	8061
6191	3198
6191	8036
6191	25842
6191	2987
6191	7477
6191	9196
6191	11176
6191	5444
6191	54891
6191	27330
6191	10402
6191	3592
6191	28996
6191	10558
6191	339287
6191	55753
6191	54469
6191	3397
6191	4072
6191	10554
6191	64118
6191	11319
6191	9392
6191	793
6191	23432
6191	25980
6191	5049
6191	23190
6191	5229
6191	7143
6191	3087
6191	28511
6191	2743
6191	8645
6191	3208
6191	23564
6191	2584
6191	79676
6191	27033
26284	55110
26284	22938
26284	6161
26284	5928
26284	9820
26284	10607
26284	2521
26284	51320
26284	10181
26284	65083
26284	2922
26284	3269
26284	29889
26284	1050
26284	55723
26284	10159
26284	5018
26284	6830
26284	8438
26284	51042
26284	839
26284	23543
26284	22871
26284	9330
26284	51094
26284	55209
26284	55260
56945	6774
56945	6228
56945	899
56945	11275
56945	144699
56945	79754
56945	3190
56945	22984
56945	57122
56945	23481
56945	2353
56945	6908
56945	3066
56945	10084
56945	22827
56945	8997
56945	29933
56945	6729
56945	56915
56945	6745
56945	3980
56945	2539
56945	929
56945	811
56945	6655
56945	80346
56945	2027
56945	10849
56945	81624
56945	3786
56945	8091
56945	55870
56945	9107
56945	8625
56945	3050
56945	10994
7818	9040
7818	8065
7818	6468
7818	144699
7818	79902
7818	3586
7818	3791
7818	91694
7818	8602
7818	23160
7818	220988
7818	79019
7818	4923
7818	51082
7818	9883
7818	8667
7818	9527
7818	25926
7818	5465
7818	11190
7818	8568
7818	51616
7818	25896
7818	10492
7818	4312
7818	9442
7818	23523
7818	400
7818	79823
7818	8789
7818	238
7818	5311
7818	5727
7818	54407
7818	6102
7818	9324
6218	9021
6218	7322
6218	6208
6218	6201
6218	65109
6218	6147
6218	9133
6218	6633
6218	22938
6218	26234
6218	51585
6218	51081
6218	55759
6218	80204
6218	26268
6218	25879
6218	84861
6218	9295
6218	51088
6218	7319
6218	55143
6218	9320
6218	27338
6218	348995
6218	9354
6218	7327
6218	22954
6218	10607
6218	51320
6218	57819
6218	55284
6218	6627
6218	24148
6218	1478
6218	5094
6218	23524
6218	50813
6218	1063
6218	11100
6218	7450
6218	2151
6218	7204
6218	88
6218	3309
6218	65003
6218	4176
6218	9612
6218	1907
6218	7201
6218	8477
6218	27334
6218	54951
6218	23404
6218	2548
6218	51013
6218	5393
6218	23244
6218	3560
6218	51021
6218	101
6218	9759
6218	55166
6218	27335
6218	3692
6218	57126
6218	55142
6218	10200
6218	6272
6218	53615
6218	10971
6218	79866
6218	860
6218	1571
6218	2806
6218	5105
6218	51023
6218	55656
6218	3155
6218	122704
6218	5890
6218	9061
6218	1290
6218	84061
6218	10240
6218	811
6218	2026
6218	55109
6218	79101
6218	6782
6218	9015
6218	23405
6218	259217
6218	10411
6218	5300
6218	2069
6218	10062
6218	8974
6218	9088
6218	2590
6218	2676
6218	57728
6218	8396
6218	2984
6218	10902
6218	219
6218	3679
6218	10734
6218	9987
6218	8502
6218	6401
6218	5079
6218	2671
6218	51561
6218	5052
6218	7750
6218	663
6218	1365
6218	10554
6218	23209
6218	9610
6218	6000
6218	3818
6218	8943
6218	3652
6218	4192
6218	8073
6218	3782
6218	9924
6218	10456
6218	7745
6218	491
6218	79585
29927	6232
29927	10921
29927	60
29927	2963
29927	6636
29927	6223
29927	6628
29927	9039
29927	6230
29927	6161
29927	1660
29927	10987
29927	51191
29927	8139
29927	55070
29927	25879
29927	64410
29927	57122
29927	836
29927	7531
29927	3586
29927	6478
29927	51465
29927	10477
29927	9604
29927	89910
29927	51444
29927	8602
29927	5094
29927	8896
29927	6626
29927	6631
29927	8648
29927	9128
29927	5394
29927	3060
29927	8021
29927	2150
29927	1386
29927	8477
29927	9669
29927	8481
29927	51021
29927	63875
29927	25909
29927	5787
29927	598
29927	11198
29927	6884
29927	6731
29927	64135
29927	22976
29927	4191
29927	5609
29927	2324
29927	6621
29927	468
29927	3916
29927	51650
29927	4931
29927	10884
29927	10209
29927	3430
29927	54863
29927	8309
29927	5297
29927	9015
29927	22908
29927	54677
29927	10005
29927	81875
29927	9448
29927	51750
29927	29844
29927	26517
29927	7068
29927	1351
29927	7066
29927	79837
29927	8078
29927	8654
29927	23468
29927	5095
29927	54507
29927	26275
29927	10101
29927	64411
29927	11319
29927	51102
29927	6281
29927	8447
29927	63874
29927	22911
6234	60
6234	6193
6234	6132
6234	9133
6234	6229
6234	6633
6234	868
6234	6157
6234	8850
6234	5048
6234	26234
6234	6632
6234	51081
6234	51191
6234	9616
6234	26232
6234	1977
6234	140459
6234	51665
6234	54850
6234	64410
6234	7319
6234	10403
6234	8189
6234	79902
6234	25847
6234	23279
6234	4670
6234	10978
6234	22888
6234	10477
6234	27246
6234	6049
6234	51320
6234	3185
6234	55658
6234	55284
6234	8602
6234	4803
6234	51138
6234	54883
6234	55660
6234	23350
6234	5520
6234	9128
6234	7525
6234	24144
6234	5028
6234	3060
6234	3553
6234	5159
6234	27043
6234	10499
6234	2959
6234	3718
6234	2797
6234	64106
6234	2828
6234	11001
6234	6597
6234	83743
6234	2960
6234	10171
6234	9735
6234	6878
6234	56915
6234	2548
6234	8835
6234	51319
6234	79003
6234	4973
6234	55165
6234	6747
6234	57551
6234	28972
6234	50943
6234	55003
6234	3295
6234	4528
6234	22976
6234	84733
6234	55723
6234	79577
6234	57187
6234	8467
6234	23309
6234	6601
6234	1084
6234	4502
6234	10627
6234	65993
6234	9150
6234	4633
6234	79728
6234	3430
6234	2251
6234	53358
6234	57506
6234	10975
6234	5479
6234	5534
6234	55840
6234	4311
6234	94025
6234	10016
6234	2538
6234	4351
6234	259
6234	8471
6234	6871
6234	3448
6234	6401
6234	7363
6234	3439
6234	10558
6234	392
6234	5836
6234	203
6234	285
6234	924
6234	79658
6234	94
6234	57134
6234	54927
6234	8242
6234	196441
6234	50649
6234	5255
6234	3779
6234	8099
6234	10600
6234	8527
6234	7542
28973	10987
28973	6168
28973	51593
28973	140459
28973	10616
28973	6430
28973	7514
28973	63891
28973	4803
28973	9092
28973	55299
28973	55181
28973	4149
28973	7167
28973	51728
28973	8417
28973	27125
28973	1959
28973	9015
28973	1384
28973	55666
28973	81578
28973	7417
28973	478
28973	56893
28973	7110
28973	5987
28973	29965
6188	9021
6188	7322
6188	6147
6188	5724
6188	6636
6188	3717
6188	22938
6188	51154
6188	699
6188	25793
6188	6428
6188	23451
6188	6164
6188	51666
6188	144699
6188	27252
6188	10489
6188	64410
6188	3190
6188	81608
6188	6047
6188	51121
6188	9045
6188	6430
6188	29894
6188	5930
6188	55651
6188	3178
6188	23481
6188	10075
6188	23279
6188	3066
6188	23376
6188	65264
6188	127544
6188	3184
6188	3181
6188	8925
6188	9126
6188	54820
6188	6167
6188	6625
6188	26986
6188	8533
6188	23283
6188	4684
6188	865
6188	1909
6188	55299
6188	3060
6188	55839
6188	847
6188	5031
6188	3662
6188	7412
6188	8111
6188	4829
6188	10274
6188	9787
6188	27341
6188	11200
6188	58
6188	4927
6188	56915
6188	1964
6188	51203
6188	25839
6188	22995
6188	6884
6188	8560
6188	57787
6188	9319
6188	6874
6188	10971
6188	6518
6188	10615
6188	2168
6188	85476
6188	51586
6188	1871
6188	8473
6188	3920
6188	1503
6188	843
6188	8817
6188	10580
6188	6470
6188	55825
6188	2122
6188	5352
6188	56681
6188	1345
6188	2643
6188	10253
6188	8974
6188	79036
6188	10475
6188	2589
6188	4832
6188	2152
6188	826
6188	2331
6188	79823
6188	594
6188	64210
6188	54413
6188	6699
6188	56623
6188	2815
6188	35
6188	59341
6188	5052
6188	6295
6188	23774
6188	203
6188	11267
6188	32
6188	7110
6188	23534
6188	2355
6188	79726
6188	54344
6188	10587
6188	2567
6188	221823
6188	5251
6188	25980
6188	11181
6188	2037
6188	2104
6188	5051
6188	120526
6188	222255
6188	23499
6188	11202
2107	6774
2107	6635
2107	6161
2107	5928
2107	26118
2107	6164
2107	6432
2107	27252
2107	10324
2107	6123
2107	10489
2107	51725
2107	10403
2107	55008
2107	836
2107	10898
2107	6176
2107	7514
2107	2521
2107	65264
2107	25897
2107	22974
2107	3791
2107	2915
2107	8106
2107	6626
2107	10285
2107	64151
2107	27238
2107	6375
2107	5885
2107	7412
2107	3106
2107	2862
2107	26523
2107	1536
2107	54606
2107	10635
2107	10762
2107	5315
2107	51077
2107	1029
2107	5170
2107	79003
2107	7283
2107	23054
2107	9342
2107	9112
2107	2634
2107	3600
2107	5018
2107	10426
2107	7403
2107	2805
2107	5169
2107	11070
2107	22824
2107	10767
2107	23107
2107	4659
2107	64981
2107	83658
2107	659
2107	345
2107	9442
2107	8504
2107	23607
2107	3550
2107	223
2107	8314
2107	10734
2107	7291
2107	7417
2107	477
2107	25813
2107	3589
2107	56158
2107	80212
2107	23305
2107	5198
2107	943
2107	64087
2107	8888
2107	10730
2107	9955
2107	6120
2107	10614
2107	25833
2107	84747
2107	56159
2107	79815
63931	7322
63931	6133
63931	6628
63931	1660
63931	6155
63931	51585
63931	6204
63931	51081
63931	51191
63931	4088
63931	54778
63931	140462
63931	22919
63931	6908
63931	7328
63931	65264
63931	10885
63931	4803
63931	9277
63931	80776
63931	64708
63931	54883
63931	55226
63931	1993
63931	5885
63931	5020
63931	2959
63931	57105
63931	1147
63931	10274
63931	9655
63931	63875
63931	6745
63931	6827
63931	57126
63931	261734
63931	23601
63931	4867
63931	4528
63931	6599
63931	6881
63931	51097
63931	4298
63931	51715
63931	657
63931	51626
63931	100
63931	93408
63931	2879
63931	7068
63931	10105
63931	400
63931	1103
63931	10468
63931	51184
63931	219699
63931	8708
63931	55160
63931	64781
63931	8498
63931	3985
63931	23334
63931	11243
63931	284403
63931	55130
63931	79831
63931	83448
6164	9775
6164	6205
6164	6201
6164	55110
6164	6209
6164	9133
6164	6633
6164	6143
6164	6428
6164	51585
6164	5928
6164	6168
6164	55759
6164	80028
6164	140461
6164	6152
6164	6123
6164	55336
6164	9903
6164	51121
6164	6256
6164	55746
6164	6908
6164	23295
6164	80196
6164	92856
6164	9870
6164	79654
6164	55813
6164	2769
6164	8896
6164	1063
6164	79050
6164	51691
6164	5885
6164	10436
6164	28998
6164	553
6164	3718
6164	3061
6164	4839
6164	4828
6164	1147
6164	10480
6164	9735
6164	56915
6164	26574
6164	5054
6164	55706
6164	4023
6164	1060
6164	11198
6164	65110
6164	55559
6164	95681
6164	11322
6164	1020
6164	1756
6164	6884
6164	3838
6164	84733
6164	26123
6164	4208
6164	51564
6164	80789
6164	8289
6164	6618
6164	5889
6164	3146
6164	26589
6164	4502
6164	8310
6164	7074
6164	1299
6164	1306
6164	6391
6164	29079
6164	4638
6164	9261
6164	1072
6164	79016
6164	3429
6164	4908
6164	7726
6164	1674
6164	3945
6164	4604
6164	1351
6164	6324
6164	2045
6164	1040
6164	2975
6164	6418
6164	55257
6164	4608
6164	5140
6164	395
6164	955
6164	387082
6164	10327
6164	7915
6164	5320
6164	3804
6164	23025
6164	7159
6164	23438
6164	51703
6164	3625
6164	6554
6164	8548
6164	10776
6164	2868
6164	79862
6129	4686
6129	6194
6129	6133
6129	5931
6129	6633
6129	6634
6129	11224
6129	8065
6129	6428
6129	51585
6129	7337
6129	8139
6129	140459
6129	26046
6129	6141
6129	80028
6129	27252
6129	9903
6129	2091
6129	81608
6129	6047
6129	6431
6129	29894
6129	836
6129	7327
6129	4751
6129	3066
6129	55182
6129	9666
6129	79654
6129	64320
6129	23524
6129	4171
6129	11100
6129	51690
6129	865
6129	1909
6129	55660
6129	5546
6129	1993
6129	27238
6129	10813
6129	1025
6129	5021
6129	2959
6129	4935
6129	6866
6129	3357
6129	9669
6129	10274
6129	10592
6129	2960
6129	26168
6129	55176
6129	57405
6129	53371
6129	8178
6129	8886
6129	2935
6129	26043
6129	8546
6129	55055
6129	6748
6129	7283
6129	55703
6129	8568
6129	1786
6129	1050
6129	51018
6129	23309
6129	10413
6129	2804
6129	932
6129	6591
6129	4915
6129	8554
6129	2668
6129	4001
6129	79888
6129	740
6129	51318
6129	5193
6129	10228
6129	1308
6129	4637
6129	3570
6129	9968
6129	51728
6129	2674
6129	2251
6129	3337
6129	57111
6129	689
6129	840
6129	80067
6129	10526
6129	10915
6129	54677
6129	254394
6129	7367
6129	2794
6129	8277
6129	6491
6129	9043
6129	246
6129	4194
6129	814
6129	2766
6129	11315
6129	8428
6129	393
6129	911
6129	3707
6129	80339
6129	51184
6129	9479
6129	10488
6129	10599
6129	11284
6129	64083
6129	10505
6129	438
6129	5042
6129	7172
6129	2532
6129	115653
6129	50613
6129	66036
6129	79635
6129	379
29093	9775
29093	6133
29093	6633
29093	6428
29093	51593
29093	26118
29093	53339
29093	115290
29093	25879
29093	10412
29093	9611
29093	9790
29093	1477
29093	6626
29093	23350
29093	5520
29093	5546
29093	22826
29093	5604
29093	1965
29093	3952
29093	11017
29093	7272
29093	5737
29093	6729
29093	23223
29093	54606
29093	11200
29093	51077
29093	63875
29093	8737
29093	3692
29093	6749
29093	8883
29093	54913
29093	55703
29093	2961
29093	9112
29093	79600
29093	10844
29093	932
29093	114791
29093	4092
29093	2806
29093	2249
29093	51097
29093	79801
29093	3337
29093	5288
29093	4636
29093	26094
29093	51311
29093	6925
29093	93
29093	3101
29093	55081
29093	7357
29093	1729
29093	3707
29093	51449
29093	7166
29093	157869
29093	79822
29093	443
29093	29896
29093	1244
29093	5973
29093	79168
29093	10868
29093	27180
29074	6426
29074	6160
29074	6206
29074	53339
29074	25847
29074	23332
29074	55905
29074	9867
29074	2648
29074	79869
29074	54883
29074	6183
29074	5159
29074	1386
29074	6866
29074	7201
29074	7528
29074	1662
29074	6657
29074	22981
29074	57117
29074	55197
29074	9061
29074	2026
29074	51504
29074	8557
29074	4833
29074	26291
29074	79644
29074	6498
29074	325
29074	7803
29074	11060
29074	6263
29074	23363
29074	23039
29074	9223
