source_protein	target_protein
6494	874
6494	80034
6494	57136
6494	51659
55898	7130
55898	3824
55898	942
55898	397
55898	4192
55898	51690
55898	55231
55898	10362
55898	79697
55898	148022
55898	7592
55898	23105
55898	6659
55898	27324
55898	55628
55898	9541
55898	1293
55898	23072
55898	1259
55898	10817
55898	5304
81873	166647
81873	1565
81873	2827
81873	8462
81873	9429
81873	5081
81873	5629
81873	3547
81873	10494
81873	1439
81873	1493
81873	64772
81873	53841
81873	5915
81873	397
81873	608
4660	3242
4660	3394
4660	10865
4660	50944
4660	2961
4660	65057
4660	9247
4660	6334
4660	27284
4660	2799
4660	79739
4660	7139
79901	6988
79901	80145
79901	59341
79901	6574
79901	1357
79901	3562
79901	147657
79901	9099
79901	6513
79901	26094
79901	4485
79901	83942
79901	200734
79901	9467
9824	79888
9824	55691
9824	27130
9824	23550
9824	5745
9824	4324
9824	8772
89941	10247
89941	55620
89941	51156
89941	26115
89941	1794
89941	2626
89941	9889
89941	2752
89941	9971
89941	3931
89941	4973
89941	51378
89941	192670
80742	81932
80742	7292
80742	79602
80742	3849
80742	8613
80742	8038
80742	55628
80742	51547
80742	5352
80742	694
80742	10314
80742	4296
80742	5695
3796	8382
3796	1299
3796	54514
3796	4803
3796	594
3796	9070
3796	55655
3796	54432
3796	2587
3796	51422
3796	9753
3796	4900
3796	272
3796	65083
2673	8464
2673	10272
2673	3590
2673	10214
2673	23433
2673	7071
2673	1511
2673	55171
2673	54455
2673	5133
2673	6392
2673	23418
2673	3601
2673	26261
11284	10205
11284	64772
11284	4085
11284	54850
11284	84196
11284	2100
11284	171546
79736	3098
79736	63971
79736	8048
79736	1149
79736	23190
79736	5801
79736	7392
79736	79861
79736	9270
79736	9538
79736	51513
79736	64080
79736	72
79736	4815
79736	51575
79736	6049
79736	8540
79736	10300
79736	5613
79736	9499
79736	54904
23067	5651
23067	8050
23067	23201
23067	10247
23067	1389
23067	5890
23067	898
23067	10622
9070	9284
9070	7827
9070	10480
9070	85453
9070	23189
9070	11031
9070	79177
9070	140290
9070	29103
9070	203
9070	5912
9070	79230
9070	9525
9070	9247
11193	55652
10943	8528
10943	6546
10943	10154
10943	26297
10943	6656
10943	25976
10943	140885
10943	27244
10943	2813
10943	3549
10943	83700
10943	29080
10943	7461
10943	2300
10943	64111
10943	5509
10943	27134
54187	6319
54187	23086
54187	23229
54187	3773
54187	1675
54187	4606
54187	7252
54187	201895
54187	25956
54187	11214
54187	9413
54187	7320
54187	1119
54187	3487
54187	7849
54187	65083
51659	8468
51659	79845
51659	29802
51659	631
51659	25804
51659	57473
51659	4940
51659	1977
51659	4750
51659	258
51659	5549
51659	164656
51659	2538
1978	9388
1978	8731
1978	6770
1978	51136
1978	79672
1978	8200
1978	6159
1978	79444
1978	8820
1978	7862
1978	3293
1978	11178
1978	23381
1978	79805
1950	2494
1950	7291
1950	23507
1950	1044
1950	552889
1950	3886
1950	27030
1950	2891
1950	6647
1950	29780
1950	7399
1950	27284
1950	55220
1950	54551
1950	54784
1950	9728
54956	27043
54956	8174
54956	2695
54956	901
54956	5571
54956	7097
54956	79974
54956	272
55697	65999
55697	55272
55697	6692
55697	2639
55697	5626
55697	54920
55697	7940
55697	56267
55003	7222
55003	56139
55003	55679
55003	1071
55003	51703
55003	3777
55003	10391
55003	56911
55003	93129
55003	10300
55003	79817
55003	4957
55003	146
55003	53405
84298	1003
84298	5175
84298	2915
84298	6599
84298	29914
84298	9498
84298	10743
84298	2551
84298	56654
84298	1606
84298	81619
84298	23617
84298	4129
22868	55852
22868	23506
22868	5571
22868	64111
22868	4973
22868	3797
22868	81620
22868	9479
22868	6599
22868	26291
22868	23076
22868	8715
51491	10360
51491	7755
51491	2954
51491	2538
51491	55336
51491	50804
51491	10198
51491	2891
51491	9896
51491	56937
51491	4435
55131	3053
55131	2357
55131	55731
55131	9778
55131	3662
55131	11322
55131	25983
55131	57338
55131	7441
55131	605
51388	10203
51388	64342
51388	5079
51388	2224
51388	10451
51388	2004
51388	5330
51388	201163
51388	11033
51388	55655
51388	27329
51388	27159
51388	55171
122704	5818
122704	7782
122704	54494
122704	8714
122704	10946
122704	23301
122704	84851
122704	9865
122704	51085
122704	55228
122704	79890
122704	715
55720	152006
55720	9271
55720	55012
55720	1871
55720	26297
55720	6295
55720	3783
55720	9842
55720	54619
55720	65083
55720	78996
55720	3981
9937	55731
9937	921
9937	80216
9937	127703
9937	25950
9937	55346
9937	11197
9937	3772
9937	7145
4288	357
4288	6447
4288	23345
4288	5366
4288	7070
4288	11333
4288	7075
4288	23036
4288	11037
4288	10346
4676	5467
4676	51451
4676	1412
4676	10203
4676	92558
4676	9686
4676	6474
4676	84934
4676	127544
64975	5653
64975	29937
64975	839
64975	25980
64975	1936
64975	2882
64975	1270
6182	22924
6182	22807
6182	51208
6182	23586
6182	2048
6182	942
6182	221443
6182	11031
6182	9693
6182	55346
6182	7516
6182	23604
6182	8912
6182	23177
6182	4338
3683	15
3683	3590
3683	6886
3683	51411
3683	55150
3683	4729
3683	912
3683	9205
3683	51747
3683	2244
3683	26272
3683	55286
3683	948
3683	4900
3683	1819
537	3293
537	55166
537	53836
537	953
537	80183
537	10247
537	10635
537	5837
537	11063
537	29106
537	1270
537	1871
79780	8537
79780	7292
79780	25970
79780	3850
79780	774
79780	2998
79780	25879
79780	26038
79780	22977
79780	51596
80740	51411
80740	1814
80740	594
80740	27036
80740	55601
80740	126299
80740	8404
80740	54809
80740	6440
80740	53340
80740	641
80740	8857
80740	2889
80740	7988
80740	3660
10914	9827
10914	51547
10914	2053
10914	1729
10914	9182
10914	22834
10914	26272
10914	29116
10914	7472
10914	3592
10914	9880
10914	55355
10914	54901
10914	8654
50804	7179
50804	2779
50804	4294
50804	8836
50804	148
50804	147179
50804	3569
50804	57799
50804	5134
50804	6382
50804	5289
50804	8541
50804	10159
50804	8853
50804	11274
2029	4634
2029	6532
2029	23506
2029	917
2029	11069
2029	1539
2029	55957
2029	22879
2029	3142
2029	6770
2029	4803
55256	6839
55256	9047
55256	54438
55256	6988
55256	27175
55256	259
55256	4634
55256	51031
55256	22809
55256	4068
3098	57396
3098	7289
3098	3482
3098	433
3098	51303
3098	25960
3098	1027
3098	6339
3098	8193
3098	55351
3098	57798
2936	10309
2936	3795
2936	6051
2936	4294
2936	238
2936	554
2936	3350
2936	10657
2936	5652
2936	54943
2936	1543
10319	8563
10319	8498
10319	25950
10319	58158
10319	5139
10319	2244
10319	5818
10319	1003
10319	5896
10319	9758
10319	5608
10319	65110
11328	8864
11328	81605
11328	64866
11328	79056
11328	54967
11328	9754
11328	80177
11328	26353
11328	8499
11328	27258
11328	2891
11328	10955
11328	9528
11328	5923
11328	2643
11328	51266
5546	51513
5546	10848
5546	51735
5546	9686
5546	440738
5546	5716
5546	7101
5546	9538
5546	9765
5546	22936
10101	5890
10101	10865
10101	2961
10101	10362
10101	9896
10101	941
10101	2103
10101	1002
10101	7441
10101	3490
3073	4969
3073	10154
3073	6338
3073	79805
3073	6693
3073	5915
3073	80228
3073	3211
3073	29842
3073	10659
3073	23774
3073	9324
8539	10446
8539	23252
8539	79078
8539	26263
8539	30837
8539	8688
8539	100
8539	4520
8539	51619
8539	2070
8539	22826
8539	1428
8539	3818
8539	4938
8539	51397
8539	55715
8539	3570
8539	5741
8539	2645
64787	7465
64787	57124
64787	6239
64787	4162
64787	6817
64787	50863
64787	4626
64787	54962
64787	5866
51082	2701
51082	11197
51082	6506
51082	643641
51082	3229
51082	10148
51082	55288
51082	57502
51082	6414
51082	533
51082	4680
51082	9610
51082	2313
51082	1636
25879	2250
25879	253943
25879	83716
25879	79817
25879	3508
25879	64430
25879	23646
25879	56998
25879	10126
3431	22906
3431	63926
3431	10548
3431	26053
3431	463
3431	10424
3431	710
3431	5274
3431	221443
3431	631
3431	56848
3431	27102
4729	10631
4729	4700
4729	4917
4729	4294
4729	27134
4729	653
4729	3421
4729	51019
4729	26519
4729	9185
4729	4815
4729	5734
4729	29119
4729	9988
4729	5325
4729	55576
55080	694
55080	90861
55080	80020
55080	9399
55080	2150
55080	26271
55080	23023
55080	5372
55080	6746
55080	5652
55080	3607
55080	51533
55080	23345
1002	8717
1002	717
1002	55110
1002	23569
1002	6988
1002	54883
1002	50717
1002	10849
1002	9170
1002	973
1002	64422
1000	6376
1000	56267
1000	7392
1000	8468
1000	7773
1000	3687
1000	9625
1000	54463
1000	9778
1000	3229
1000	51365
1000	1411
28956	54976
28956	388569
28956	81848
28956	9603
28956	23443
28956	9172
28956	2977
28956	10713
28956	11014
28956	55620
28956	51206
28956	973
238	8900
238	3449
238	55176
238	6275
238	23005
238	23309
238	8912
238	2018
238	2313
23252	753
23252	9499
23252	7728
23252	54475
23252	3177
23252	55751
23252	64699
5728	10242
5728	8972
5728	2262
5728	863
5728	6531
5728	9076
5728	6276
5728	84830
5728	28984
5728	26508
5728	10631
5728	29855
5728	175
4063	11037
4063	1293
4063	3212
4063	6334
4063	54976
4063	2740
4063	3204
4063	10221
4063	3423
4063	55554
4063	3217
4063	22864
11266	1414
11266	84440
11266	2078
11266	54943
11266	1471
11266	25818
11266	55970
11266	4520
11266	3358
11266	51334
11266	23036
23329	23075
23329	2304
23329	6909
23329	8884
23329	27022
23329	100
2785	23208
2785	9625
2785	26234
2785	4828
2785	4607
2785	3918
2785	58494
2785	8200
2785	6000
2785	56033
2785	443
2785	2103
2785	55858
9515	7593
9515	3003
9515	22828
9515	55218
9515	54623
9515	1910
9515	6275
9515	3360
9515	51447
9515	54546
9515	2120
9515	55308
79977	1846
79977	9764
79977	4214
79977	91977
79977	79442
79977	151
79977	55319
79977	22995
79977	9457
79977	27254
23105	793
23105	10293
23105	8813
23105	51330
23105	23381
23105	8382
23105	54901
23105	51319
23105	1241
23105	27074
23105	56475
3224	55778
3224	4286
3224	2937
3224	10946
3224	5372
3224	57282
3224	115207
3224	23379
3224	3808
3224	8997
3224	1259
54797	8857
54797	10112
54797	3489
54797	258
54797	79899
54797	253943
54797	3071
51222	11137
51222	1983
51222	2323
51222	54955
51222	51559
51222	974
51222	196403
23090	7080
23090	84612
23090	9478
23090	1105
23090	8424
23090	105
23090	2049
23090	7773
23090	11132
23090	5596
8932	27020
8932	23143
8932	7288
8932	30009
8932	3849
8932	10216
8932	66002
8932	23338
8932	26206
8932	54542
8932	57082
8932	5716
8932	50862
8932	55970
10352	10044
10352	6392
10352	7101
10352	8653
10352	9177
10352	2039
10352	3823
10352	6328
10352	54842
10352	58189
10352	5891
10352	9150
10352	5157
10352	54463
10352	2444
10352	80205
10352	51373
10352	55152
10352	7849
10352	6602
4857	5801
4857	9896
4857	4917
4857	9185
4857	2100
4857	55234
4857	27087
4857	9603
4857	115290
4857	7127
4857	51147
4857	64927
4857	8227
4857	23526
4857	4618
7019	55083
7019	4499
7019	1909
7019	58189
7019	55554
7019	9419
7019	8029
7019	26112
7019	23108
7019	776
7019	2779
7019	8999
7019	27010
7019	5696
7019	7978
7019	4951
3295	9900
3295	7054
3295	79858
3295	81579
3295	9541
3295	93129
3295	84909
3295	50632
3295	5471
4697	1389
4697	54920
4697	1300
4697	23177
4697	79598
4697	1875
4697	51319
4697	4908
4697	3857
4697	55909
4697	2348
4697	53343
2639	9628
2639	6049
2639	5581
2639	5965
2639	7456
2639	51761
2639	4332
2639	10198
2639	54207
2639	128553
2639	204851
2639	59286
2639	79132
2639	23418
2639	369
2639	7978
2639	8867
2639	7450
2639	80012
2747	10231
2747	54893
2747	1894
2747	9947
2747	55329
2747	4745
2747	684
2747	2004
2747	51138
2747	64710
2747	23308
2747	7252
2747	50649
2747	4986
2747	56897
2747	10158
4486	2014
4486	6599
4486	8741
4486	6770
4486	10746
4486	56995
4486	3607
4486	9686
4486	25847
4486	3802
3083	3707
3083	23072
3083	54512
3083	7104
3083	8529
3083	8812
3083	2906
3083	51374
3083	1201
3083	3635
3083	868
3083	4999
9088	4868
9088	26528
9088	259197
9088	51447
9088	79568
9088	51411
9088	9170
1998	11155
1998	4297
1998	57099
1998	5999
1998	54434
1998	55615
1998	10743
1998	54869
26984	57132
26984	2494
26984	7764
26984	8085
26984	23433
26984	79648
26984	8541
26984	8021
26984	23036
26984	51030
26984	11201
26984	4969
26984	5244
26984	1871
26984	3755
26984	1439
6011	51378
6011	54554
6011	81606
6011	7978
6011	79782
6011	27329
6011	3362
6011	9895
6011	9568
6011	55848
6011	26528
6011	189
6623	5509
6623	3918
6623	79864
6623	9764
6623	79931
6623	27036
6623	9229
6623	8603
6623	3674
6623	51268
6623	27245
6623	55620
6623	6540
5957	4010
5957	2114
5957	5211
5957	5891
5957	9764
5957	2138
5957	11250
5957	1909
5957	10140
5957	3593
5957	2877
5957	1877
5957	6444
10146	57091
10146	63928
10146	57761
10146	9901
10146	6546
10146	886
10146	6507
10146	3937
27077	6506
27077	403
27077	7030
27077	80108
27077	26115
27077	1833
27077	79641
27077	54943
27077	1791
27077	51208
27077	8048
27077	55693
3993	51763
3993	54509
3993	79444
3993	26191
3993	126299
26084	2872
26084	10743
26084	653808
26084	7162
26084	22879
26084	54840
26084	9655
26084	1058
26084	23683
26084	283212
26084	4338
26084	51278
26084	3594
26084	81622
26084	6580
26084	10208
55157	8291
55157	23220
55157	64718
55157	26013
55157	26112
55157	146542
55157	1421
55157	26751
55157	51195
55157	767
55157	196403
55157	55515
55157	112479
55157	79635
55157	29763
55157	54457
55157	1436
7289	83716
7289	942
7289	8419
7289	6119
7289	2627
7289	9925
7289	10123
7289	29943
7289	55601
7289	4143
7289	79180
7289	26751
7289	79802
7289	5680
3623	9021
3623	3269
3623	1339
3623	953
3623	6536
3623	5075
3623	54814
3623	6414
3623	8491
3623	6261
3623	7813
3623	6655
3623	1636
3623	8912
3623	1353
3623	55576
3623	8654
3623	29103
3623	10793
3623	3601
3623	8837
6440	7080
6440	9764
6440	10477
6440	51123
6440	10848
6440	7439
6440	3612
6440	1824
6440	10242
6440	11040
6440	64410
6440	7320
6440	284
6440	3037
6440	3169
6440	8050
6440	9749
6440	6708
5376	55731
5376	11017
5376	7222
5376	369
5376	8897
5376	63940
5376	29083
5376	339287
5376	27156
5376	4340
5376	79930
5376	3898
5376	79739
5376	105
5376	64091
5376	3482
5376	27237
5376	3775
5376	2304
5376	8972
1543	8913
1543	4957
1543	2911
1543	1833
1543	2845
1543	223
1543	204851
1543	8717
1543	3662
1543	2695
1543	79598
1543	1442
1543	1259
1543	4205
9491	83444
9491	8707
9491	10587
9491	6691
9491	595
9491	9210
9491	4850
9491	2560
9491	9729
9491	825
9491	81888
9491	1471
9491	25983
9491	8019
9491	55040
9491	4259
9491	9314
9491	9231
5965	84914
5965	23220
5965	57332
5965	9635
5965	3589
5965	22915
5965	22932
5965	3176
5965	2555
5965	10053
1982	212
1982	909
1982	8717
1982	396
1982	6708
1982	1364
1982	776
1982	80339
1982	55620
79802	27300
79802	4221
79802	889
79802	57403
79802	9467
79802	55049
79802	3663
79802	79568
79802	9813
79802	9728
79802	23424
79802	835
7706	51513
7706	577
7706	23076
7706	51585
7706	100133941
7706	55211
7706	11199
7706	10276
7706	2709
7706	6689
7706	7399
7706	27071
1678	9909
1678	55351
1678	79763
1678	4780
1678	1983
1678	962
1678	948
1678	64764
1678	22909
1678	8322
1678	23138
1678	4892
1678	29926
1678	3290
1678	5678
8895	1791
8895	9832
8895	4986
8895	4900
8895	54457
8895	6424
8895	3430
8895	9022
8895	147
8895	5393
149041	2250
149041	5325
149041	80335
149041	4991
149041	6647
149041	7434
149041	2241
149041	8048
149041	166614
149041	9922
149041	5372
149041	29789
149041	9314
149041	53905
149041	10300
5682	5800
5682	8928
5682	83461
5682	27115
5682	5133
5682	1080
5682	51427
5682	25920
5682	103910
5682	253725
5682	7390
5682	64321
5682	4616
5682	10126
5682	5646
26121	55297
26121	7023
26121	3804
26121	4862
26121	25796
26121	2627
26121	72
26121	5696
26121	59286
26121	5549
26121	51272
26121	10891
717	9693
717	10203
717	6736
717	3753
717	8019
717	27072
717	4225
717	152559
717	348110
19	3697
19	283820
19	26206
19	2209
19	23210
19	29842
19	25950
19	55565
19	1843
19	4780
19	56957
19	25797
19	23746
361	83478
361	9679
361	10725
361	55628
361	23305
361	146542
361	79864
361	5699
361	2906
361	2846
361	7071
361	51284
361	5653
6640	79960
6640	55716
6640	54462
6640	29103
6640	7556
6640	898
6640	11197
6640	23401
6640	79598
6640	91977
6640	2861
6640	4507
6640	23177
6640	11107
6640	3108
22936	9686
22936	30849
22936	79078
22936	5224
22936	653
22936	953
22936	9711
22936	5695
1366	9413
1366	1364
1366	23657
1366	9842
1366	80739
1366	1997
1366	3586
1366	5304
1366	284
3795	27180
3795	10395
3795	23201
3795	10628
3795	11126
3795	59341
3795	9925
3795	8416
3795	2563
3795	2354
26150	54432
26150	9925
26150	641
26150	65108
26150	55283
26150	7593
26150	4882
26150	11014
26150	55329
26150	898
26150	55083
26150	79760
26150	57332
26150	201163
26150	10090
50943	8522
50943	85453
50943	2315
50943	27010
50943	9187
50943	2162
50943	10589
50943	6276
50943	78986
50943	5891
50943	23268
50943	51397
1466	51561
1466	6416
1466	192670
1466	55304
1466	10603
1466	3631
1466	7593
1466	27120
1466	7786
1466	3577
1466	5698
1466	859
1466	4049
8563	113
8563	7029
8563	6392
8563	10612
8563	752
8563	1482
8563	774
8563	1559
8563	29984
8563	3738
8563	23097
2355	1644
2355	11054
2355	558
2355	164656
2355	11132
2355	2041
2355	79839
2355	440738
2355	7220
2355	80205
7023	9079
7023	79132
7023	3700
7023	24138
7023	10129
7023	200424
7023	79180
7023	4892
7023	57820
7023	55556
6898	55213
6898	79741
6898	7465
6898	715
6898	3726
6898	8780
6898	10926
6898	27436
6898	2000
6898	56938
6898	56000
6898	55652
6898	4209
6898	3046
6898	30009
6898	7752
6898	4050
8419	3299
8419	27329
8419	11081
8419	26005
8419	54905
8419	9791
8419	3150
8419	11180
8419	57761
8419	54814
8419	55695
8419	3560
8419	8470
8419	79707
8419	4267
4149	435
4149	64859
4149	7553
4149	2492
4149	4507
4149	5178
4149	11033
4149	23381
4149	10480
4149	26191
4149	23423
4149	3087
4149	4606
4149	10884
4149	820
9321	79963
9321	29948
9321	29946
9321	687
9321	6473
9321	23509
9321	3430
9321	27350
9321	7866
9321	6698
9321	3126
9321	874
631	64236
631	3360
631	7041
631	24146
631	10208
631	8745
631	51308
631	2259
631	22853
631	4296
631	4940
6770	50507
6770	27040
6770	5471
6770	10435
6770	10362
6770	60401
6770	27175
6770	2444
6770	80108
6770	11094
6770	166647
6770	51019
79696	6261
79696	3702
79696	23276
79696	2315
79696	23350
79696	51619
79696	56937
79696	57418
79696	9679
79696	56915
79696	79908
974	2259
974	6626
974	24146
974	2906
974	910
974	5927
974	2241
974	5205
974	7135
974	1827
974	22866
974	26750
974	5226
974	56957
974	201134
921	54897
921	50944
921	26505
921	23464
921	129080
921	81539
921	55288
921	11137
921	677
921	94
921	345
10218	5653
10218	57332
10218	1281
2308	54434
2308	2104
2308	55966
2308	6503
2308	10488
2308	859
2308	9715
2308	83394
2308	26471
2308	6473
2308	5471
2308	23114
2308	58190
26206	9284
26206	9693
26206	6403
26206	25890
26206	57113
26206	290
26206	55308
26206	2243
26206	56938
26206	9021
26206	5670
26206	4205
26206	5927
26206	4054
81853	3097
81853	104
81853	79641
81853	253461
81853	1179
81853	9499
81853	6239
81853	2882
81853	26515
81853	3659
81853	7625
81853	7629
81853	54897
81853	10215
81853	6675
79034	4999
79034	4303
79034	10106
79034	3594
79034	80020
79034	8522
79034	1630
79034	80263
79034	115703
79034	51575
79034	2100
79034	80256
79034	25950
79034	26261
79034	3347
767	54512
767	81566
767	10206
767	23138
767	64137
767	2972
767	55365
767	27286
767	79602
767	8711
767	1044
767	9892
767	23387
767	51311
767	22983
767	8412
767	11031
767	8671
443	78996
443	5653
443	9170
443	3642
443	93129
443	270
443	23081
113878	9672
113878	4602
113878	8813
113878	59067
113878	3738
113878	5774
113878	54531
113878	2861
113878	4158
113878	22
113878	64376
113878	7248
113878	1265
113878	6708
25979	23658
25979	8643
25979	9194
25979	63971
25979	64400
25979	7134
25979	80831
25979	4783
25979	2224
25979	8406
25979	26234
25979	1438
25979	26115
25979	54802
25979	54107
25979	130074
25979	10865
25979	9455
11201	3489
11201	7179
11201	3559
11201	9787
11201	7011
11201	3820
11201	116
11201	29121
11201	2118
11201	1909
11201	83700
11201	8036
59343	64764
59343	9086
59343	29117
59343	7752
59343	1997
59343	953
59343	3113
59343	8660
59343	25843
59343	55007
59343	5788
59343	1750
59343	898
4828	56165
4828	1677
4828	25818
4828	4267
4828	8853
4828	79048
4828	27072
4828	7813
4828	388569
4828	11177
4828	2889
1200	3108
1200	83444
1200	3594
1200	22932
1200	8092
1200	57136
1200	5378
1200	11107
1200	9790
1200	3726
1200	9842
1200	6683
1200	5801
1200	55167
1200	51555
1200	8900
744	25956
744	2138
744	9457
744	54455
744	2695
744	7755
744	9607
744	483
744	51411
744	8193
744	23338
744	26272
744	9627
51020	3489
51020	3579
51020	56672
51020	26505
51020	5105
51020	8556
79672	2676
79672	4259
79672	8999
79672	3577
79672	4340
79672	3749
4832	7134
4832	50855
4832	23300
4832	29899
4832	11197
4832	715
4832	9734
4832	55612
4832	79888
4832	8867
4832	8934
4832	26115
23414	50632
23414	79817
23414	7424
23414	27120
23414	54107
23414	55231
23414	53822
23414	3269
23414	7432
23414	64699
23414	1270
23414	4814
10424	7181
10424	3579
10424	4808
10424	9024
10424	5097
10424	400506
10424	79763
10424	5727
10424	56155
10424	29914
10424	5471
253959	6175
253959	57161
253959	23254
253959	2660
253959	55166
253959	3851
253959	7181
253959	23518
253959	7029
253959	55556
253959	5626
253959	55669
253959	55086
5892	51735
5892	23583
5892	54807
5892	50616
5892	7456
5892	11037
5892	51138
5892	3753
5892	23658
5892	57082
5892	11126
5892	54509
5892	9020
5892	51286
5892	78986
5892	55008
5892	290
5892	81606
5892	2674
5892	4991
5892	6900
50674	9410
50674	10962
50674	1852
50674	81858
50674	9734
50674	1849
50674	9324
50674	6900
50674	6314
54881	3552
54881	55794
54881	26762
54881	81888
54881	2014
54881	55049
54881	7056
54881	64430
54881	57113
54881	710
54881	5875
54881	9050
54881	27237
54881	3423
54881	105
54881	6049
26094	758
26094	2304
26094	55540
26094	80010
26094	22924
26094	55554
26094	55909
26094	6514
26094	83937
7011	859
7011	2538
7011	1506
7011	27120
7011	10297
7011	7862
7011	27022
7011	55138
7011	9076
7011	5896
7011	1811
7011	6672
7011	2014
7011	4593
3853	26505
3853	65999
3853	65264
3853	23025
3853	54893
3853	11276
3853	677
3853	9749
3853	2004
3853	54825
9247	79782
9247	4927
9247	3344
9247	6323
9247	1441
9247	51138
9247	9712
9247	22887
9247	10818
9247	54345
9247	79140
9247	23401
9247	3665
9247	54554
101	79845
101	51760
101	9783
101	10926
101	2048
101	3868
101	81848
101	55565
101	8470
101	10899
101	54778
101	10045
5352	22995
5352	7222
5352	22822
5352	54861
5352	23550
5352	26112
5352	4986
5352	2492
5352	25920
728621	11157
728621	3978
728621	55745
728621	51517
728621	2302
728621	55317
728621	26013
728621	1058
728621	7054
728621	51088
728621	81626
81626	6239
81626	1588
81626	64080
81626	369
81626	4507
81626	5471
81626	10591
81626	54758
81626	8751
81626	29087
81626	8853
81626	93129
81626	55367
81626	56005
81626	10126
81626	2846
81626	23075
81626	2814
81626	5803
81626	64499
81626	51156
6469	81618
6469	2674
6469	963
6469	64393
6469	9895
6469	55223
6469	54619
7286	23587
7286	8021
7286	23015
7286	5923
7286	5063
7286	60370
7286	3850
7286	5407
7286	23109
7286	8751
7286	8643
7286	64866
51555	79921
51555	29115
51555	5818
51555	23604
51555	9545
51555	10538
51555	22927
51555	10157
51555	8438
51555	6403
51555	146691
51555	27324
79829	11143
79829	9388
79829	285
79829	1662
79829	54538
79829	9711
79829	10773
79829	57045
5653	64858
5653	26233
5653	2178
5653	23586
5653	25890
5653	6881
5653	5744
5653	7030
5653	23475
5653	7799
5653	10113
5653	3672
5653	8717
11009	2645
11009	10871
11009	8986
11009	54905
11009	10209
11009	55775
11009	79648
11009	10395
11009	7862
11009	6175
11009	8714
11009	5097
11009	54851
11009	8439
11009	3363
11009	1506
9687	814
9687	80335
9687	3394
9687	6695
9687	79733
9687	3567
9687	6473
9687	26751
9687	63935
9687	23647
3579	54962
3579	58155
3579	83942
3579	23017
3579	2517
3579	23308
3579	51447
3579	22854
3579	23583
3579	6328
29122	4066
29122	5723
29122	26519
29122	3601
29122	10626
29122	3574
29122	4225
29122	51026
29122	5209
29122	23423
29122	3280
2100	83464
2100	79444
2100	29802
2100	9244
2100	3093
2100	3749
2100	1800
2100	7029
2100	5244
2100	9429
2100	23017
9244	1511
9244	9865
9244	2488
9244	23522
9244	11137
9244	55365
9244	1729
9244	80704
9244	6926
9244	11136
9244	7148
9244	7556
9244	3638
9244	4050
9244	8456
9244	54664
2321	2819
2321	396
2321	6876
2321	1770
2321	146542
2321	2048
2321	79885
2321	7097
2321	9056
8412	22844
8412	51435
8412	51347
8412	10899
8412	399979
8412	23101
8412	79611
8412	23657
8412	55683
8412	9900
8412	10670
8412	23705
8412	5799
8412	64866
8412	11144
8412	2488
23221	7957
23221	6339
23221	11200
23221	3071
23221	11250
23221	4692
23221	105
23221	81618
23221	4618
23221	10073
23221	8542
8493	4488
8493	140290
8493	4986
8493	4593
8493	3792
8493	55751
11200	7942
11200	793
11200	1656
11200	7564
11200	65981
11200	58486
11200	3660
11200	54842
11200	51744
11200	79000
11200	79228
11200	3226
11200	221037
11200	7253
5076	25976
5076	4837
5076	651
5076	64419
5076	11094
5076	79739
5076	3350
5076	9177
5076	8999
595	79707
595	90333
595	4037
595	7472
595	23101
595	7181
595	27324
595	216
595	79890
80760	56033
80760	4783
80760	7773
80760	64067
80760	8019
80760	51168
80760	25988
80760	55070
80760	7763
80760	10247
80760	8050
80760	22983
80760	9723
80760	8884
4804	22850
4804	774
4804	5971
4804	1748
4804	55848
4804	362
4804	3755
4804	10762
4804	95681
4804	10924
4804	9889
4804	55186
4804	79017
4804	2262
23647	7409
23647	10579
23647	3754
23647	8802
23647	9672
23647	9711
23647	284
23358	1875
23358	4775
23358	10975
23358	79906
23358	171023
23358	9538
23358	10215
23358	396
23358	57663
23358	29947
29099	54509
29099	130
29099	9603
29099	9729
29099	148
29099	23081
29099	3053
29099	7258
29099	9840
29099	684
1012	8382
1012	7432
1012	1997
1012	9271
1012	8818
1012	29907
1012	29915
1012	585
1012	23443
1012	3674
1012	688
1012	6098
1012	1558
3638	9324
3638	56647
3638	1833
3638	9289
3638	51454
3638	10324
3638	26123
3638	55105
3638	269
10	9684
10	149628
10	116
10	51389
10	7862
10	8091
10	10312
10	80145
10	6442
10	6746
10	5467
10	4058
10	7130
10	10548
10	4775
10	6549
10	55308
25818	774
25818	54514
25818	54457
25818	3560
25818	389856
25818	56660
25818	4951
25818	54741
25818	9734
25818	259
25818	10461
3223	5652
3223	8871
3223	6506
3223	6795
3223	10793
3223	2005
3223	146542
3223	54715
29948	7181
29948	4485
29948	51761
29948	10848
29948	2241
29948	26261
29948	147179
29948	29103
29948	29123
29948	27324
29948	3741
29948	2262
29948	79890
29948	7439
29948	58494
825	860
825	64320
825	4803
825	1975
825	8467
825	27284
825	51559
825	3569
825	1129
825	2978
825	51195
825	11073
825	6795
825	23503
825	1305
825	8555
54221	140462
54221	694
54221	9873
54221	23550
54221	1875
54221	25920
54221	56897
54221	2250
54221	23362
54221	440738
54221	79930
54221	3211
23017	79713
23017	9324
23017	64321
23017	3293
23017	4694
23017	79635
23017	685
23017	946
23017	55220
23017	63932
23017	1003
23017	216
384	8416
384	9541
384	57136
384	8751
384	1522
384	4951
384	55171
384	79173
384	79673
9632	53340
9632	57716
9632	23034
