source_protein	target_protein
63933	5592
63933	23329
63933	79156
63933	26156
63933	54830
63933	6745
63933	22893
63933	8993
63933	9674
63933	4616
63933	9813
63933	27246
63933	7538
63933	3224
63933	5330
63933	29117
63933	55973
10301	51501
10301	4628
10301	953
10301	54807
10301	4705
10301	945
10301	64240
10301	29948
10301	2646
10301	23433
10301	9266
10301	653808
10301	56675
10301	2673
10301	64342
10301	9215
10301	48
9921	8638
9921	283638
9921	54982
9921	7743
9921	22849
9921	2204
9921	51135
9921	4887
9921	10097
9921	23764
9921	222663
9921	2624
9921	55083
9921	27065
9921	5276
9921	9535
9921	9295
9921	4224
9921	54069
9921	22885
9921	10477
1031	132
1031	7102
1031	51314
1031	1436
1031	5564
1031	440026
1031	3449
1031	23138
1031	5500
1031	5304
1031	4892
1031	9530
1031	9826
1031	9891
1031	23051
1030	8739
1030	113878
1030	1979
1030	9966
1030	54806
1030	272
1030	8045
1030	23526
1030	23522
1030	5096
1030	25950
1030	23172
1030	30009
1030	11143
1030	7003
1030	7980
1030	9804
4860	79736
4860	78987
4860	248
4860	4793
4860	10208
4860	6531
4860	3957
4860	11197
4860	7957
4860	23350
4860	3581
4860	971
4860	26191
4860	4758
4860	6668
4860	54956
8894	79981
8894	29122
8894	4692
8894	54809
8894	4110
8894	79095
8894	79656
8894	5304
8894	3026
8894	6902
8894	10622
8894	26519
8894	23658
8894	51320
8894	84268
8894	3779
8894	91807
8894	8312
8894	54968
8894	7378
6866	10581
6866	9844
6866	7102
6866	23225
6866	10817
6866	3202
6866	90411
6866	376267
6866	7781
6866	3299
6866	1062
6866	4058
6866	7979
6866	9949
6866	64866
6866	10159
5863	3697
5863	1841
5863	4158
5863	9205
5863	8289
5863	3884
5863	389856
5863	2314
5863	7718
5863	587
5863	10146
5863	4521
5863	60493
5863	10061
5863	8913
55258	27072
55258	51735
55258	4499
55258	222255
55258	79042
55258	5713
55258	3886
55258	11031
55258	1401
55258	8445
55258	5079
55258	10814
55258	29123
55258	161291
55258	51763
55258	189
55258	25983
55258	79088
55258	6016
55258	25937
55258	51096
55258	8851
55258	6167
55258	1022
55258	9271
55258	7262
10094	23658
10094	72
10094	26468
10094	839
10094	6416
10094	1659
10094	55750
10094	1982
10094	3795
10094	9473
10094	10628
10094	79698
10094	6296
10094	348110
10094	80347
10094	84298
10094	64789
10094	246
10094	55670
10094	57716
10094	51559
10094	23270
10094	10777
2159	5973
2159	6733
2159	6000
2159	10586
2159	6532
2159	8935
2159	3433
2159	64789
2159	929
2159	2867
2159	25950
2159	58189
2159	6579
2159	51222
2159	4892
2159	10092
2159	196441
2159	2250
2152	29928
2152	10686
2152	5727
2152	11213
2152	57513
2152	8455
2152	83786
2152	23107
2152	8289
2152	11179
2152	51270
2152	2098
2152	641
2152	138162
2152	23090
2152	10060
2152	290
2152	27338
2152	9462
2152	10891
2152	1112
2152	4694
2152	22837
2152	285672
2152	79656
2572	56159
2572	8778
2572	50650
2572	1132
2572	1386
2572	1269
2572	9919
2572	1793
2572	265
2572	1411
2572	51596
2572	10297
54862	2018
54862	9050
54862	9975
54862	2257
54862	10618
54862	6199
54862	758
54862	57728
54862	6877
54862	5714
54862	54499
54862	3574
54862	3892
2044	26038
2044	80339
2044	2956
2044	9056
2044	3559
2044	929
2044	11142
2044	8676
2044	362
2044	6204
2044	83447
2044	50809
2044	23550
2044	8602
2044	9443
2044	8409
2044	27074
2044	3363
2044	898
28960	4775
28960	3398
28960	1349
28960	10847
28960	55312
28960	3567
28960	51208
28960	9167
28960	5214
28960	11338
28960	51339
28960	80219
28960	4733
28960	1839
28960	89870
28960	8318
28960	80153
2661	7743
2661	10146
2661	9925
2661	713
2661	9781
2661	26256
2661	10198
2661	1665
2661	11193
2661	79641
2661	55012
2661	55336
2661	55080
2661	9020
2661	27231
2661	65244
2661	3109
2661	84162
2661	78996
2661	55750
11026	374
11026	54860
11026	2321
11026	7678
11026	3861
11026	51340
11026	8603
11026	54851
11026	55815
11026	30820
11026	10302
11026	27324
11026	55716
11026	23381
11026	23569
10288	64779
10288	55556
10288	27247
10288	6049
10288	11017
10288	5168
10288	2954
10288	27141
10288	55785
10288	5611
10288	26984
10288	6664
10288	23523
10288	2169
10288	4947
10288	822
10859	2241
10859	23464
10859	116
10859	3112
10859	6320
10859	54545
10859	6152
10859	2056
10859	26137
10859	23113
10859	3204
10859	103
10859	23568
10859	26053
10859	55625
10859	2709
10859	7043
10859	3595
10859	6881
10859	827
10859	51043
10859	22834
10859	5196
10859	5465
10859	8310
10859	6016
10859	3727
10859	55285
10859	11243
10859	64793
10590	10666
10590	7979
10590	25878
10590	79915
10590	29903
10590	27231
10590	11279
10590	3046
10590	23401
10590	1968
10590	25782
10590	4736
10590	55775
10590	6746
10590	51725
10590	26207
10590	2946
5261	25837
5261	2068
5261	3550
5261	9276
5261	10401
5261	11144
5261	9607
5261	9721
5261	4994
5261	5890
5261	54784
5261	57644
5261	25862
5261	2005
1763	57834
1763	113
1763	25974
1763	63931
1763	6396
1763	55769
1763	22983
1763	1421
1763	323
1763	51773
1763	9630
1763	54715
1763	3190
1763	200424
1763	3732
55109	7988
55109	283638
55109	4149
55109	1999
55109	1465
55109	1408
55109	23500
55109	7003
55109	10112
55109	1645
55109	26469
55109	11284
55109	2934
55109	4689
55109	3382
55109	5682
55109	57761
55109	9625
55109	5652
55109	80758
55109	54825
55109	55216
55109	3692
55109	57335
9696	11021
9696	8856
9696	10538
9696	7957
9696	79969
9696	1014
9696	56993
9696	9726
9696	54980
9696	79930
9696	6943
9696	8612
9696	2762
9696	8861
9696	23101
9696	51666
9696	4297
9696	3084
9696	7781
9696	11252
9696	3169
9696	90627
9696	10945
9696	6900
1386	29995
1386	6098
1386	9630
1386	9678
1386	10634
1386	6668
1386	6496
1386	6444
1386	1943
1386	4296
1386	27284
1386	11054
1386	5569
1386	140462
1386	64285
1386	27286
1386	7270
1386	8912
1386	23389
1386	4889
11016	10634
11016	2875
11016	30845
11016	23255
11016	7380
11016	55213
11016	6948
11016	8844
11016	79906
11016	9925
11016	29775
11016	11213
11016	389856
11016	9294
11016	10556
11016	79814
11016	9235
11016	10746
11016	10398
11016	4174
11016	79635
11016	5639
11016	189
11016	1965
11016	54825
2745	4222
2745	54457
2745	7718
2745	29122
2745	6513
2745	6659
2745	8312
2745	84364
2745	4293
2745	22821
2745	8927
2745	3597
2745	4534
2745	4897
2745	84705
2745	55565
2745	29923
2745	10746
2745	1787
2745	307
2098	54509
2098	285282
2098	6672
2098	10920
2098	25758
2098	3938
2098	27247
2098	9922
2098	79792
2098	55191
2098	4680
2098	65117
2098	9873
2098	4862
2098	246
2098	9070
2098	10661
2098	152559
2098	1545
2098	3638
2098	1442
2098	89797
2098	27128
2098	10181
2098	4796
55672	10001
55672	5994
55672	2257
55672	359
55672	6337
55672	79629
55672	6389
55672	7434
55672	1493
55672	29062
55672	8745
55672	55715
55672	1814
55672	8603
55672	3356
55672	26112
55672	26353
10922	55299
10922	79801
10922	192666
10922	8940
10922	79173
10922	11064
10922	4857
10922	9070
10922	10072
10922	10352
10922	53832
10922	56913
10922	5141
10922	57761
10922	51621
10922	3674
10922	779
10922	9278
10922	6683
10922	3957
10922	9232
10922	84107
10922	4799
10922	4620
10922	754
10922	89870
55795	7763
55795	9672
55795	6451
55795	2998
55795	51504
55795	6199
55795	3889
7979	1364
7979	7855
7979	84196
7979	898
7979	8707
7979	51555
7979	56929
7979	91851
7979	80025
7979	253725
7979	9589
7979	55152
7979	23271
7979	79895
7979	80034
100272147	29855
100272147	64838
100272147	3628
100272147	91543
100272147	1875
100272147	64708
100272147	5927
100272147	8611
100272147	64782
100272147	1349
100272147	11237
100272147	4111
100272147	3635
100272147	54778
100272147	58157
100272147	5565
100272147	4115
100272147	51298
3104	1600
3104	51397
3104	6469
3104	1349
3104	10010
3104	79672
3104	26130
3104	3572
3104	81544
3104	2813
3104	25847
3104	8687
9616	9600
9616	3707
9616	5913
9616	6198
9616	57798
9616	50862
9616	2193
9616	3433
9616	1770
9616	4670
9616	22977
9616	55152
9616	4184
9616	6432
9616	285282
9616	6428
9616	8019
9616	3293
9616	54551
9616	790
9616	4118
9616	79763
9616	624
9616	5504
9319	91543
9319	6446
9319	54960
9319	8322
9319	8602
9319	1158
9319	4085
9319	11232
9319	51105
9319	6728
9319	5866
9319	83447
9319	23328
9319	3840
9319	27315
9319	5892
9319	10208
9319	100132476
8216	5641
8216	22990
8216	9538
8216	4091
8216	192670
8216	23306
8216	4005
8216	79042
8216	642
8216	6346
8216	4917
8216	90861
8216	55030
8216	11338
8216	25996
8216	9530
8216	51127
8216	23201
8216	81620
8216	10769
8216	79598
8216	1138
8216	2739
8216	8714
8216	204851
7494	51136
7494	55319
7494	7922
7494	114818
7494	4664
7494	10256
7494	4982
7494	54968
7494	28984
7494	7551
7494	23526
7494	1282
7494	6241
7494	3550
7494	55256
7494	26051
27125	4133
27125	4991
27125	9194
27125	56146
27125	2949
27125	8661
27125	3362
27125	2746
27125	9781
6477	23569
6477	23031
6477	79038
6477	79763
6477	4778
6477	23101
6477	7171
6477	79802
6477	3550
6477	3936
6477	79618
6477	57088
65997	129080
65997	886
65997	3823
65997	65108
65997	9689
65997	80831
65997	15
65997	25782
65997	6631
65997	8600
65997	23704
65997	6367
65997	7168
65997	114899
65997	51422
65997	8074
8644	23135
8644	11222
8644	7409
8644	56997
8644	9185
8644	7507
8644	8556
8644	2844
8644	7867
8644	51141
8644	5350
8644	3363
8644	57761
8644	56904
8644	441024
8644	10209
8644	64714
8644	26984
8644	8031
8644	2665
8644	29121
1645	9363
1645	4336
1645	29078
1645	2676
1645	9628
1645	90627
1645	577
1645	10276
1645	11135
1645	5973
1645	5162
1645	6252
1645	27430
1645	716
1645	79447
1645	10205
4110	7718
4110	4942
4110	154661
4110	26548
4110	5671
4110	56302
4110	3633
4110	2626
4110	246
4110	6882
4110	28999
4110	7574
4110	284
4110	51284
4110	3559
4110	7327
4110	6663
4110	90411
4110	80831
4110	7113
4110	4868
4110	203
4110	51531
4110	3280
4110	81539
4110	10538
4110	51085
158471	10952
158471	55957
158471	164656
158471	23264
158471	64218
158471	9538
158471	4494
158471	4648
158471	3752
158471	2395
158471	9684
158471	149041
158471	54927
158471	79637
158471	27445
158471	29116
158471	9277
158471	10793
158471	81932
158471	5166
158471	27040
158471	9925
158471	25983
158471	4931
158471	3467
158471	65264
6193	7181
6193	9060
6193	4494
6193	79848
6193	10777
6193	9530
6193	5293
6193	54148
6193	55022
6193	6988
6193	94
6193	10423
6193	912
6193	26115
6193	4499
6193	50863
1781	1181
1781	7142
1781	1852
1781	8811
1781	4815
1781	10651
1781	1010
1781	123
1781	11142
1781	51101
1781	23160
57333	1600
57333	29894
57333	5341
57333	3460
57333	6663
57333	55720
57333	65264
57333	6697
57333	10421
57333	55715
57333	10916
57333	27338
57333	65981
57333	11216
57333	54619
57333	1105
57333	51559
56159	6689
56159	1876
56159	55138
56159	7879
56159	8312
56159	11226
56159	9674
56159	55614
56159	7498
56159	1749
56159	4593
56159	10319
56159	7818
56159	9051
56159	2104
54826	9781
54826	1314
54826	253959
54826	8563
54826	10894
54826	701
54826	35
54826	53942
54826	79734
54826	2556
54826	4091
54826	10903
54826	6675
54826	4134
54826	25983
54826	5105
11052	22998
11052	10209
11052	6095
11052	6103
11052	1012
11052	7033
11052	55143
11052	11117
11052	8045
11052	7029
9242	30012
9242	6665
9242	3727
9242	3802
9242	79741
9242	57460
9242	4149
9242	3149
9242	9182
9242	9631
9242	677
9242	55190
9242	393
3398	9768
3398	4128
3398	54476
3398	80145
3398	57161
3398	7291
3398	54505
3398	678
3398	7763
3398	23554
3398	9088
3398	8468
3398	9447
3398	23568
3398	64284
3398	5600
11216	5549
11216	4043
11216	3589
11216	3662
11216	3586
11216	29855
11216	1052
11216	51397
11216	6103
5576	23242
5576	9631
5576	917
5576	6168
5576	26750
5576	1117
5576	51177
5576	60682
5576	4115
5576	51171
5576	91782
5576	7855
5576	1489
5576	26013
5576	8676
5973	10198
5973	8809
5973	7101
5973	80740
5973	10363
5973	55540
5973	4886
5973	5778
5973	1353
5973	57716
5973	1939
5973	54474
5973	9455
5973	51168
5973	80153
5973	3216
5973	685
5973	9140
5973	4791
5973	114897
3779	115207
3779	7718
3779	7773
3779	10406
3779	8864
3779	54901
3779	8027
3779	64223
3779	23287
3779	22927
3779	50943
3779	9184
3779	51504
3779	25861
3779	98
3779	7450
3779	6541
3779	25842
3779	54472
3779	11283
3779	4923
3778	27240
3778	8537
3778	9245
3778	4602
3778	59067
3778	9166
3778	7763
3778	22998
3778	55785
3778	51666
3778	55816
3778	54905
3778	79172
3778	80012
3778	5520
23228	23017
23228	23762
23228	27291
23228	653808
23228	149041
23228	3903
23228	6388
23228	23175
23228	5774
23228	7827
23228	58494
23228	953
23228	54904
23228	10667
23228	7782
23228	55107
23228	1412
23228	9184
23228	54103
23228	3150
23228	6314
23228	116
23228	5725
23228	72
79098	6795
79098	2104
79098	23276
79098	5274
79098	1630
79098	1787
79098	9524
79098	8438
79098	8871
79098	10949
79098	7746
79098	27257
79098	2891
79098	1174
79098	2739
79098	84851
79098	23345
9456	1737
9456	2304
9456	4115
9456	79780
9456	23550
9456	4043
9456	164656
9456	55213
9456	26525
9456	54970
9456	55638
10060	22893
10060	58158
10060	10891
10060	147657
10060	1048
10060	3338
10060	1003
10060	54869
10060	29103
10060	2018
10060	3090
10060	26233
10060	55080
10060	1355
51224	5985
51224	943
51224	57826
51224	6692
51224	63943
51224	57645
51224	7113
51224	3773
51224	7047
51224	10494
51224	55720
51224	23370
51224	23647
51224	55576
51224	11336
51224	1465
51224	51294
51224	51110
51224	9022
51224	1131
51224	56252
51224	48
51224	376267
2257	10800
2257	80342
2257	5778
2257	8934
2257	5148
2257	80177
2257	3674
2257	9092
2257	5069
2257	7538
2257	6329
2257	2115
2257	81622
2257	56672
2257	84148
2257	51314
2257	4608
54819	29953
54819	6424
54819	4115
54819	23221
54819	2833
54819	1975
54819	7288
54819	64110
54819	51442
54819	26548
54819	3071
64112	6883
64112	694
64112	6665
64112	9630
64112	9937
64112	25805
64112	79906
64112	10818
64112	433
64112	54665
64112	651
64112	80776
64112	2740
64112	147179
64112	100
64112	6530
64112	473
64112	56897
64112	1027
11338	715
11338	6626
11338	24146
11338	146691
11338	51564
11338	7867
11338	55223
11338	9419
11338	5892
11338	55357
5375	4913
5375	80174
5375	55150
5375	6094
5375	3350
5375	79602
5375	64210
5375	4610
5375	7461
5375	10051
5375	55228
5375	4927
727	65244
727	5858
727	79961
727	6620
727	22977
727	5507
727	11100
727	2747
727	5199
727	60385
727	28971
727	5218
727	9880
727	11054
727	26112
727	56672
727	55022
727	3135
727	3551
730	80135
730	79132
730	1939
730	79828
730	10915
730	5027
730	3687
730	54741
730	56937
730	6344
730	5449
730	5916
730	10457
730	29953
730	7556
730	5581
730	678
730	55841
729	51026
729	54951
729	23433
729	9750
729	2843
729	2039
729	9595
729	6228
729	9678
729	80176
729	54332
729	6795
729	23509
729	3860
729	4097
729	22927
729	58189
729	23503
729	11074
90993	57338
90993	3823
90993	22882
90993	2892
90993	9274
90993	80227
90993	51149
90993	10214
90993	11330
90993	1950
90993	54840
90993	256364
90993	3549
90993	23142
10841	57820
10841	83637
10841	3855
10841	1052
10841	89941
10841	767
10841	55112
10841	9881
10841	5298
10841	26084
10841	9674
10841	9501
10841	5797
10841	9679
10841	79149
10841	9662
10841	5252
10841	3428
10841	5138
10841	65258
10841	23358
10841	22920
2888	11211
2888	1634
2888	53919
2888	64320
2888	272
2888	57834
2888	8312
2888	6323
2888	11157
2888	9276
2888	55716
2888	55023
2888	1606
2888	27129
2888	23075
2888	6373
2888	3645
2888	175
2888	7544
24139	1137
24139	51168
24139	11252
24139	23378
24139	3298
24139	64110
24139	6165
24139	23527
24139	7226
24139	1606
24139	51460
24139	26093
24139	57335
24139	4552
24139	3430
24139	11069
5600	4499
5600	117
5600	9971
5600	28958
5600	55125
5600	6474
5600	204851
5600	4705
5600	8745
5600	10352
5600	22881
5600	1087
5600	27
5600	6900
5600	64342
5600	23256
5600	6340
5600	192666
5600	1843
5600	7781
5600	54221
5600	8498
5600	26058
5600	4938
7276	90411
7276	2707
7276	10270
7276	25837
7276	4837
7276	4991
7276	8029
7276	22834
7276	55108
7276	51460
7276	23229
7276	8467
7276	10277
7276	6095
7276	641
7276	54332
7276	1666
7276	4809
7276	84263
26289	5349
26289	2057
26289	3373
26289	7142
26289	23237
26289	10992
26289	3382
26289	3109
26289	9778
26289	23746
26289	79755
26289	2197
26289	374291
26289	7248
26289	463
26289	6444
26289	23076
26289	22866
26289	10521
26289	23048
26289	26298
26289	4296
26289	4618
26289	51389
26289	148
26289	55347
92346	5020
92346	26017
92346	23476
92346	23774
92346	1200
92346	10952
92346	6909
92346	54956
92346	6691
92346	537
92346	51773
92346	29117
92346	6464
92346	83445
92346	79741
92346	80305
92346	55716
92346	994
92346	23072
92346	10926
4062	54434
4062	4641
4062	10072
4062	6228
4062	79723
4062	9020
4062	11199
4062	23418
4062	80317
4062	55421
4062	9625
4062	55852
4062	2861
10738	60468
10738	51411
10738	55252
10738	1244
10738	272
10738	54093
10738	23613
10738	79741
10738	64221
10738	6663
10738	79132
10738	3918
10738	27180
10738	1588
10738	29760
10738	29927
10738	10421
10738	3783
10738	7866
10738	5226
10738	192670
10738	4496
10738	2954
10738	1999
10738	7328
10738	2491
30848	5602
30848	26515
30848	23657
30848	6175
30848	55252
30848	8618
30848	6387
30848	400506
30848	348995
30848	25901
30848	54555
30848	1962
30848	7320
30848	51314
7380	81579
7380	8027
7380	50855
7380	3195
7380	7456
7380	6098
7380	23704
7380	54545
7380	79443
7380	81606
7380	6372
7380	5538
8712	2813
8712	22848
8712	631
8712	11041
8712	942
8712	79663
8712	54981
8712	79666
8712	1413
8712	54967
8712	1299
8712	9209
8712	60385
8712	1412
8712	55234
8712	60686
8712	5993
8712	6580
8712	79673
8712	23389
8712	3003
8712	1294
8712	2169
6665	54809
6665	123872
6665	29080
6665	54619
6665	3996
6665	10991
6665	9891
6665	552
6665	79602
6665	23143
6665	79631
6665	7127
6665	23347
6665	10472
6665	2627
6665	9638
6665	1265
8553	200576
8553	5500
8553	9630
8553	4037
8553	23338
8553	29116
8553	55231
8553	4815
8553	7204
8553	5134
8553	2957
8553	9185
8553	6999
8553	1010
8553	4520
8553	8572
8553	55620
8553	79183
8553	2712
8553	1950
79368	8930
79368	7253
79368	23705
79368	10451
79368	79583
79368	5250
79368	23433
79368	64221
79368	79175
79368	2543
79368	6474
79368	9530
79368	27005
79368	1355
79368	4109
79368	57834
79368	3113
79368	51643
3221	5223
3221	1482
3221	8537
3221	10215
3221	911
3221	6514
3221	51550
3221	9644
3221	83447
3221	56891
3221	10817
3221	9719
3221	8406
3221	10949
3221	55622
6591	79583
6591	5139
6591	11077
6591	1847
6591	10915
6591	3619
6591	2673
6591	79621
6591	11260
6591	27134
6591	8888
6591	80176
5700	558
5700	25945
5700	136
5700	54998
5700	624
5700	11236
5700	57706
5700	1440
5700	1024
5700	259
5700	6340
5700	27246
5700	9454
5700	29775
5700	10797
5700	6338
5700	1281
5700	5573
5700	11142
55291	9516
55291	81790
55291	89797
55291	9274
55291	8772
55291	4154
55291	55751
55291	54505
55291	23059
55291	11017
55291	149041
55291	2919
55291	9261
55291	6767
55291	8321
55291	4299
55291	79050
55291	2309
55291	60686
55291	767
55291	5506
55291	2259
5709	3730
5709	3358
5709	8412
5709	8934
5709	130074
5709	2168
5709	10313
5709	57763
5709	6883
5709	5693
5709	1012
5709	10446
5709	10195
2054	63940
2054	57188
2054	89870
2054	94081
2054	677
2054	5596
2054	9852
2054	55620
2054	1306
2054	9022
2054	6640
2054	79176
2054	63941
2054	3981
2054	2078
2054	10629
2054	79759
2054	2571
2054	23294
2054	10942
2054	799
29906	57513
29906	56006
29906	5226
29906	10661
29906	4005
29906	5077
29906	4174
29906	1998
29906	8689
29906	51373
29906	9086
29906	6624
29906	147912
29906	79767
29906	11280
64081	220965
64081	8930
64081	285672
64081	6608
64081	49856
64081	23635
64081	113251
64081	55153
64081	1635
64081	51375
64081	27124
64081	6635
64081	51233
64081	91807
64081	5774
64081	2556
64081	51308
64081	1428
64081	7978
64081	6603
64081	5407
64081	9465
6588	26019
6588	5593
6588	5626
6588	5157
6588	29122
6588	79370
6588	10072
6588	8739
6588	9073
6588	29802
6588	27072
6588	1534
6588	2041
6588	79586
6588	22841
6588	221472
6588	8942
6588	8802
6588	80010
5350	54900
5350	25862
5350	4194
5350	256364
5350	6194
5350	2118
5350	1198
5350	55832
5350	80020
5350	3620
5350	4796
5350	23160
5350	10627
5350	9839
5350	2395
5350	85477
5350	55177
5350	253461
5350	2665
5350	3692
5350	4258
5350	6660
5350	9643
6252	1600
6252	50632
6252	6746
6252	171392
6252	51575
6252	27043
6252	24147
6252	10055
6252	4601
6252	51411
6252	10814
6252	54454
6252	688
6252	10352
6252	8019
6252	55288
6252	79035
6252	5947
6252	1636
51009	8975
51009	55108
51009	813
51009	79805
51009	7204
51009	2057
51009	5208
51009	57509
51009	29802
51009	22807
51009	9721
51009	7307
51009	8643
51009	6513
51009	5429
51009	10758
51009	29080
51009	51643
51009	23194
10280	4729
10280	1824
10280	3887
10280	2878
10280	57509
10280	11178
10280	25847
10280	414918
10280	49856
10280	27237
10280	55652
10280	1389
10280	1114
10280	23046
10280	10630
10280	25796
10280	79753
10280	23142
54968	2108
54968	23360
54968	6603
54968	55374
54968	3795
54968	5139
54968	7043
54968	54221
54968	23583
54968	27147
54968	2138
54968	5626
54968	4689
54968	388569
8445	55105
8445	2357
8445	2845
8445	3269
8445	23255
8445	9356
8445	6368
8445	55848
8445	2779
8445	57003
8445	11261
8445	2560
8445	7556
8445	5298
8445	8013
8445	116
7379	10245
7379	3036
7379	25915
7379	10469
7379	80177
7379	943
7379	6579
7379	79567
7379	10401
7379	6494
7379	9892
7379	9525
7379	11330
7379	79961
7379	3053
7379	9363
7379	55778
7379	93436
7379	112479
7379	10881
11045	80347
11045	54538
11045	4837
11045	5912
11045	201134
11045	6175
11045	1029
11045	51195
11045	79713
11045	83942
11045	93129
11045	11064
11045	5440
11045	2674
11045	7220
11045	6271
11045	3646
11045	2941
11045	51065
11045	55905
11045	5184
7004	7709
7004	8975
7004	23108
7004	4942
7004	2488
7004	253461
7004	1819
7004	6416
7004	4921
7004	4607
7004	23035
7004	8310
7004	2517
7004	9826
7004	56062
9240	2995
9240	1839
9240	26525
9240	6999
9240	5033
9240	9891
9240	26097
9240	25759
9240	10563
9240	23414
9240	79042
9240	51364
9240	65989
9240	6640
9240	1265
9240	1075
9240	10154
5027	29789
5027	2739
5027	5274
5027	799
5027	51659
5027	11136
5027	5467
5027	11330
5027	4921
5027	859
5027	403
5027	81888
5027	55030
5027	3840
5027	55794
5027	10010
2993	79982
2993	79447
2993	6446
2993	55726
2993	23274
2993	8853
2993	27247
2993	2791
2993	8209
2993	79744
2993	60490
2993	79038
2993	2053
2993	3281
2993	8938
54502	9689
54502	1543
54502	4363
54502	51666
54502	5787
54502	3803
54502	7692
54502	369
54502	3487
54502	53905
54502	54850
54502	9148
54502	9712
54502	9306
54502	10017
54502	79828
54502	55715
54502	85359
54502	79444
54502	1821
54502	3344
54502	10579
54502	56675
54502	4756
54502	55329
80198	51096
80198	5646
80198	1141
80198	5321
80198	6608
80198	946
80198	26047
80198	9167
80198	7678
80198	4921
80198	2303
80198	25805
80198	9711
80198	55355
80198	1588
80198	22797
80198	51574
80198	9429
80198	684
80198	55272
80198	64284
80198	54758
80198	55107
80830	10198
80830	5742
80830	80254
80830	8728
80830	22869
80830	2587
80830	6867
80830	840
80830	10113
80830	5538
80830	81501
80830	83714
80830	23208
80830	2623
80830	11314
80830	7222
80830	51171
80830	54797
80830	9499
80830	5341
80830	79890
8115	10923
8115	3429
8115	3371
8115	50649
8115	3440
8115	8195
8115	51302
8115	2120
8115	9868
8115	4673
8115	10242
8115	3796
8115	23086
8115	79828
9474	57126
9474	55365
9474	9926
9474	83786
9474	4891
9474	2132
9474	978
9474	51307
9474	11031
9474	4999
9474	5467
9474	26130
9474	6532
9474	79598
9474	54664
9474	55259
9370	23287
9370	1620
9370	166647
9370	3350
9370	685
9370	23248
9370	1002
9370	56155
9370	79443
9370	5980
9370	2848
9370	11262
9370	65220
9370	23345
3846	25960
3846	2184
3846	127703
3846	8092
3846	55909
3846	4037
3846	3600
3846	26150
3846	55247
3846	2815
3846	29775
3846	79969
3846	22941
3846	11065
3846	11176
3846	9607
3846	51314
3846	9880
3846	27324
3846	10482
3846	26240
3846	79829
4978	1997
4978	23113
4978	55841
4978	54769
4978	24138
4978	91977
4978	9738
4978	10291
4978	55234
4978	23764
4978	9723
4978	2162
5611	11213
5611	55103
5611	22850
5611	84060
5611	3458
5611	51435
5611	51141
5611	10289
5611	7047
5611	54210
5611	51066
5611	7062
5611	4485
5611	23431
5611	5866
5611	54769
5611	79710
5611	9679
5611	4293
5611	5891
5611	8835
5611	656
5611	10401
5611	7727
5611	26013
81030	79586
81030	3113
81030	23414
81030	2314
81030	7965
81030	25972
81030	25901
81030	10781
81030	64759
81030	58157
81030	79953
81030	51111
81030	25816
81030	2346
81030	55226
81030	8170
81030	78992
81030	2553
81030	55166
81030	55521
81030	25782
81030	11260
81030	9150
81030	10920
81030	6194
4920	64092
4920	79446
4920	54891
4920	5223
4920	10716
4920	7108
4920	29948
4920	10914
4920	147179
4920	55008
4920	6867
4920	9731
4920	79618
4920	1950
9939	23243
9939	3028
9939	10010
9939	11326
9939	63932
9939	3049
9939	57763
9939	6817
9939	4004
9939	8537
9939	51533
9939	3360
9939	81544
9939	389677
9939	10749
9939	6855
9939	9525
100132476	25906
100132476	10563
100132476	51008
100132476	1312
100132476	23774
100132476	1244
100132476	55775
100132476	5046
100132476	65057
100132476	9852
100132476	11180
100132476	26100
100132476	2624
100132476	25988
100132476	6295
100132476	89870
100132476	1855
100132476	9853
100132476	10781
100132476	2004
4184	5608
4184	4673
4184	3344
4184	22807
4184	9937
4184	54901
4184	11250
4184	1832
4184	55636
4184	9647
4184	26750
4184	23268
79024	2912
79024	50717
79024	23034
79024	2625
79024	4832
79024	8900
79024	1355
79024	6514
79024	51427
79024	3003
79024	83734
79024	80263
79024	2029
79024	8911
79024	9013
79024	5818
79024	64376
79024	123872
79024	1979
79024	270
79024	79634
79024	26984
60343	2665
60343	27156
60343	8409
60343	59338
60343	55540
60343	6369
60343	5467
60343	2624
60343	9628
60343	57826
60343	51181
60343	23305
60343	203
60343	1429
60343	2707
60343	440193
54860	5813
54860	9649
54860	50507
54860	5651
54860	9674
54860	79586
54860	29803
54860	8823
54860	4897
54860	9465
54860	57335
54860	4762
54860	1999
54860	54852
54860	8517
54860	64318
54860	149628
54860	3150
54860	7248
54860	10923
54860	25978
54860	7454
84525	10126
84525	4294
84525	5207
84525	1796
84525	2971
84525	5927
84525	55159
84525	2101
84525	3991
84525	80177
84525	81579
84525	8669
84525	10218
84525	7008
84525	2936
84525	56938
55726	6273
55726	3490
55726	2314
55726	1894
55726	11037
55726	84986
55726	376267
55726	5993
55726	7164
55726	3429
55726	27258
55726	79974
55726	1944
55726	1299
55726	54148
55726	6167
55726	56897
55726	5167
55726	4338
55726	79145
55726	9479
55726	51559
10992	599
10992	4818
10992	6875
10992	26548
10992	26013
10992	9909
10992	10848
10992	55771
10992	81631
10992	41
10992	23358
10992	7832
10992	1233
10992	971
10992	64963
10992	51575
10992	5393
10992	56943
10992	81501
2146	25836
2146	6323
2146	1791
2146	946
2146	54463
2146	51096
2146	4917
2146	4296
2146	79446
2146	9215
2146	29915
2146	23152
2146	114897
2146	7516
2146	9245
2146	11199
