source_protein	target_protein
23607	55713
23607	3456
80306	6829
80306	11331
80306	9737
80306	5551
80306	54892
80306	9788
80306	51573
5148	6383
5148	11144
51466	54518
7185	23369
7185	57017
7185	55679
7185	1300
7185	10916
7185	719
8631	10747
8631	3700
8631	54622
8631	55663
8631	10957
8631	79042
8631	1088
302	22854
302	5495
6549	7292
6549	5244
6549	286451
9322	9015
9322	84823
9322	1795
9322	55705
9322	83734
1084	80344
1084	54521
660	6284
660	10309
660	58529
660	8560
660	6560
660	8476
2984	4899
9855	6015
9855	5443
9855	1603
9855	8404
9855	120
4868	9861
4868	23365
4868	10062
4868	7350
4868	6003
7301	10763
4921	55740
4921	7073
50807	5980
50807	5927
50807	5671
50807	81603
50807	6745
301	10625
301	26173
28964	2280
28964	1329
28964	767
4145	7039
4145	3663
4145	10648
4145	1215
7429	54932
7429	4037
7429	2091
7429	8504
7429	3083
7429	10475
7429	22899
2017	5163
2017	6569
2017	23558
2017	84440
2017	9735
7225	1912
7225	22883
7225	2492
7225	51135
7225	3433
7225	10618
7225	4676
7225	112399
7225	10877
3741	6201
6778	3706
6778	2958
64866	5142
64866	6810
64866	5826
64866	8550
64866	29119
64866	54974
6722	10494
51729	717
51729	23193
3570	5611
3570	5283
3570	51143
3570	4084
3570	4552
3570	9244
3570	30811
3570	4016
3570	23414
3570	9764
3745	11033
3745	6156
6004	6944
27071	60312
27071	6363
27071	10630
27071	5321
27071	8061
27071	2043
27071	1071
27071	5141
27071	54797
155	2874
155	2870
155	10762
155	79885
51741	55768
51741	5686
51741	4324
7275	9456
7275	719
7275	5358
9644	3996
9644	4286
5587	54913
55114	1894
55114	2041
55114	3934
8751	9512
8751	1436
8751	6147
8751	9937
10044	5648
10044	3569
10044	8120
10044	5229
10044	72
10044	6729
60312	1406
60312	5893
60312	55186
60312	23464
60312	11213
60312	9440
8506	55679
7294	4607
7294	10287
7294	6812
7294	23509
7294	79094
7294	55837
7294	6611
7294	51686
3636	7355
3636	8541
3636	5118
3636	6311
3636	54472
3636	4935
3636	813
2705	5110
50852	8828
50852	5010
1796	55201
1796	15
1796	6601
1796	3543
1796	9371
1796	23633
1796	100
55715	6514
55715	114088
55715	5036
55715	5479
55715	2186
55715	23231
55715	64699
7015	29108
7015	6159
7015	5693
7015	2011
7015	1447
7015	27330
7015	51266
7015	196441
7015	6156
7015	5733
7015	4355
7015	11230
7015	65220
2670	826
8525	2005
8525	9861
8525	54665
8525	3569
8525	8404
8525	23193
8525	9047
8525	55284
8525	2981
4179	4829
4179	3777
4179	26471
4179	6881
4179	23299
4179	5260
4179	1215
4179	4048
4179	2331
407	5423
407	2244
407	2946
1606	10489
1606	26249
1606	81545
1606	3802
1606	9168
5791	5164
5791	9542
5791	5896
5791	22937
5791	7625
5786	5691
5170	6741
5170	80342
5170	10217
1385	9463
1385	5571
7466	7156
7466	54555
7466	55035
7466	55127
3692	6095
3692	6733
3692	196403
7003	6009
7003	6278
7003	5269
7003	55252
7003	10686
7003	3442
7003	11123
1482	79169
1482	23071
8648	553
8648	64284
8648	54892
8648	5092
8648	402
9261	6281
9261	1527
9261	27125
2273	933
2273	23139
2273	80128
2273	2150
2273	3665
2273	1893
2273	8736
2273	10452
2005	3565
2005	2840
2005	2029
2005	2914
2005	4163
2005	23539
8538	1527
8538	79084
2626	10963
2626	2891
2626	4913
2118	5243
2118	4901
6195	4066
6195	2219
84525	3760
84525	10153
84525	220965
2962	2207
2962	4298
842	79939
842	64422
842	11235
842	63935
842	9107
2002	11340
2002	55142
4824	10589
4824	9049
4824	27436
9562	10250
9562	22873
9562	1361
9562	90865
5396	5140
5396	23396
5396	534
22926	3700
22926	8851
22926	5048
22926	1811
22926	4502
25801	56252
25801	54386
25801	5725
25801	2224
775	5121
775	59272
775	23520
775	1962
775	50805
310	10653
311	10538
311	26056
311	2935
311	10243
311	57126
311	10106
311	3772
779	388
779	7273
779	5621
779	54221
779	10213
114	3936
114	2011
114	59067
3958	64388
3958	10190
3958	3778
3958	2494
3958	1146
3958	1448
3982	11127
3982	79084
3982	3626
2212	6934
2212	54457
2212	6493
3959	22806
3959	23316
3959	10952
3959	1828
3959	6657
8029	2069
8029	10978
8029	8976
50626	80143
50626	570
50626	53919
3957	6484
3957	7124
3957	9409
3957	8508
4049	5797
4049	5498
4049	3881
4049	51657
94025	55165
94025	1394
94025	53371
94025	939
94025	6283
7441	57379
7441	30012
7441	55161
7441	23608
9351	10316
9351	23189
771	6835
771	2115
771	9468
3960	2968
10874	27022
10874	34
10316	2010
10316	933
10316	6636
10316	56647
10316	30820
10316	5094
10316	8822
10316	4604
27102	7352
27102	5902
11140	9040
11140	6881
11140	6091
11140	9101
4780	3601
4780	3543
4780	7818
5611	1070
5611	24
5611	6204
5611	65997
5611	23310
7297	4218
7297	55867
7297	5971
7297	10856
7297	6579
7297	3660
7297	6619
1998	64215
1998	51778
1998	1791
1998	55761
1998	10746
1998	3798
4217	27173
8575	6890
8575	3237
8575	5082
8575	3352
8575	23640
4869	55740
4869	10810
4869	3835
5501	6317
5501	286
5501	8697
5501	5531
5501	5289
5501	23305
5501	6530
5501	4258
5501	51666
5501	6183
10728	80764
10728	762
6895	64398
6895	8535
6895	222663
6612	4184
6612	23336
6612	84272
26135	23186
26135	2538
26135	953
26135	3250
7080	9950
7080	3400
7080	51168
7080	3934
4828	8764
4828	2538
4828	631
4828	5020
4828	136
4828	81890
1200	57405
1200	7434
1200	1396
1200	9187
4829	2047
2069	6890
2069	5264
2069	2018
2066	80705
2066	1265
9185	108
9185	83478
9185	81027
8853	9421
381	5009
4651	10950
4651	1738
4651	2332
4651	2042
4651	3301
4651	79083
4651	5713
4651	78994
810	8905
810	1468
4218	64800
4218	29954
4218	6390
5868	3126
5868	2132
5868	7545
5868	22953
5868	290
5861	10244
5861	79612
5861	1912
5861	23256
5861	8974
9950	9526
9950	5236
9950	10009
9950	3109
9950	51024
9950	25876
9950	1002
51552	57050
51552	8740
4321	23414
2191	51548
2191	5999
2191	6877
5217	2109
6835	79132
6835	2805
6835	26578
27286	3596
27286	1429
27286	7515
27286	3050
27286	9697
27286	8676
10233	5165
10233	1839
10233	11051
10233	10346
10233	939
10233	55014
940	79612
940	9306
940	409
940	5046
940	662
940	9900
940	26251
940	56034
940	51592
940	7857
9526	6237
9526	1363
9526	55705
9526	2271
9526	10640
9526	54927
9526	6293
10245	23203
10245	2580
2650	7536
8178	4701
8178	22884
29844	3757
29844	64151
29844	114932
79095	2645
79095	23162
79095	8935
79095	26278
79095	9462
79095	27253
79095	54985
80347	9133
9470	11146
9470	26228
9470	7001
9513	23369
51421	7461
9055	3598
9055	50509
58526	6293
4281	10844
4281	11221
5277	1464
5277	10758
5277	922
5283	475
8818	8825
8818	84779
5279	25844
5279	287
5279	9112
5279	9126
5279	7009
5279	5269
5279	22948
5279	10618
5279	25841
5279	5358
5281	2065
5281	79174
84720	79885
84720	3981
84720	6096
84720	1176
84720	79893
10203	8050
10203	10844
10203	6689
10203	2623
27297	3595
27297	3931
27297	4142
27297	79039
27297	55070
10267	10146
10267	90865
10267	6729
10268	51282
10266	1271
10266	8089
796	4155
10026	1891
10026	4729
250	1048
51604	4803
51604	3860
51604	59
51604	9095
51604	29107
51604	2691
51604	55182
51604	11063
8733	4620
5284	78986
5284	29855
973	54862
973	9240
973	55035
973	55750
973	11165
80895	6045
80895	9244
80895	6585
80895	55907
3611	2764
3611	3848
3611	3108
3611	26047
3611	5976
3611	57403
3611	10762
3611	2170
3611	2731
3611	27238
3611	3145
6876	4359
6876	7257
6876	23613
6876	23089
6876	27000
6876	3601
6876	51778
6876	6631
6876	2958
6876	4659
6876	10467
6876	5081
6876	2900
79735	9939
79735	204851
79735	8697
79735	5972
1891	54976
1891	54212
1891	7881
1891	56993
2634	10438
2634	54910
2634	9967
51003	2997
51003	5345
2744	10516
27165	3699
2822	27347
2822	7026
2822	29115
2822	6906
2822	4214
60528	8528
60528	11274
4701	11155
4701	10112
4701	5875
6015	6203
1523	54514
1523	6615
1523	4637
4973	54555
4973	2178
4973	6376
4973	51274
4973	146712
388	9437
388	3620
10250	1230
10250	6727
5163	5739
5163	56674
5163	51566
5160	5961
5160	9499
5160	1831
1737	51143
1737	10010
1737	4552
5164	3714
5165	5906
23119	3592
23119	9741
79763	5609
79763	9033
5166	4953
5166	57147
5166	5322
5166	9849
5166	57175
5166	10938
8658	4599
8658	5408
8658	4210
8658	51322
8658	55837
248	4803
636	9248
636	55540
636	196441
636	7114
636	51601
636	23101
29927	57045
29927	29896
27230	6655
27230	1232
27230	23022
27230	10743
27230	7223
27230	4986
27230	23034
55176	7419
55176	56993
55176	5537
55176	11147
55176	434
55176	4144
338	55884
249	2814
249	56905
9020	10320
9020	10020
9020	89
9020	7059
5743	552
5743	5876
5743	6403
5743	10845
5743	2241
5743	3763
5743	51138
5743	10849
5743	54431
4924	1363
5742	51621
5742	9990
5863	8204
5908	6367
5908	4775
5908	56943
26586	777
26586	85363
54469	7701
54469	3306
54469	10626
5585	10235
5585	23683
5585	4589
5585	3346
7763	25805
9861	5800
9861	50632
9861	51291
60685	1211
1964	6597
1964	27173
1964	2065
1964	10741
9669	1381
9669	9635
1983	3848
1983	90993
1983	2950
1983	11313
9670	55680
9670	6795
9670	23648
9670	9990
9086	9074
9086	9779
9086	10238
55816	27232
55816	5265
55816	26031
4908	51593
4908	23397
4908	28951
57498	2004
10603	10946
25970	238
25970	8453
4916	57761
4916	57050
4916	80308
4916	23760
3356	5194
4043	51550
4043	10938
5496	3936
7436	5710
7436	60681
7436	10427
3949	822
3949	81932
3949	6892
3949	25842
3949	23190
3949	10825
6272	9179
6272	29071
6272	7089
6272	9149
6272	140462
6653	64398
6653	5976
6653	6883
6653	57147
23092	2011
23092	6217
23092	5973
10284	3777
10284	26502
5427	26133
5427	27022
5427	3916
10320	376267
7813	4061
26271	2079
26271	1411
1649	23162
1054	6484
1054	55068
1054	51377
51171	6314
1053	10282
1053	2646
8405	5682
8405	55806
8405	27131
57761	3596
57761	5367
57761	23348
468	63898
468	8028
468	5793
468	5669
468	2876
54541	26020
54541	79033
54541	51592
54541	1137
55922	3595
55922	330
55922	7143
55922	26100
54812	54840
54812	50717
54812	22936
54812	4191
164	5204
164	7167
8906	9540
8906	5077
8906	53826
8202	2672
8202	7164
8202	7369
93	6001
93	10302
93	23013
93	5531
93	10106
25928	5110
25928	2624
25928	64784
25928	25898
2022	11278
2022	22937
2022	7327
92	27076
92	80228
10468	23424
656	9821
656	10193
656	4665
91851	2814
91851	4137
91851	5528
91851	7695
5654	1230
5654	7290
5654	8740
5654	2976
5654	28955
5654	1946
5654	55850
429	4128
26585	6196
26585	7043
26585	1968
26585	53371
26585	7818
8646	7846
148	713
3909	5108
3909	9576
3909	64421
3909	328
3909	8425
3909	23431
3909	4849
57045	10425
57045	113878
57045	7054
57045	63898
57045	1789
57045	26747
57045	6445
1290	6934
1290	2054
1290	1413
1290	4062
56252	57553
56252	199731
1289	1942
1810	9024
1810	57731
4783	2054
4783	10810
4783	2241
4783	64285
54107	83990
10589	6942
9124	3925
9124	1311
9124	6295
9124	4062
9124	27245
3670	1131
3670	10411
3670	4761
3670	115708
3984	6449
3984	54361
3984	4524
3984	4246
3984	10126
9079	5393
8861	51106
8861	5899
79169	200576
79169	64840
79169	1114
79169	5527
79169	6565
79169	23426
79169	9971
79169	51085
55145	186
55145	54998
55145	6753
55145	23555
55145	8195
55145	91752
7014	2526
7014	55450
7014	10309
7014	8787
7014	6569
7014	5531
7014	51626
7014	7011
7014	4625
641	114908
641	8995
54386	8939
54386	22930
54386	23657
54386	8542
26277	10912
26277	64061
26277	3181
826	23397
826	6048
826	4644
826	5763
25913	238
25913	7515
25913	7323
25913	79690
25913	8864
25913	64081
25913	1431
26272	900
26272	8140
9231	51606
9231	9482
9231	942
4683	53832
4683	50805
6299	6478
51103	146712
9182	8651
9182	554
9182	79679
9182	51046
9182	1041
5066	51206
5066	5202
5066	4071
5066	5261
5066	4681
11228	10243
5710	5926
5710	4060
5710	5010
4131	7405
4131	1240
4131	7336
4131	114932
4131	83759
4193	701
4193	23705
4193	1272
4193	1641
4193	5437
64112	10052
64112	2642
64112	3861
64112	3613
64112	29780
55201	114625
991	55290
991	6445
991	23219
11340	23424
11340	22861
6789	4115
6789	23034
6789	7130
53635	10006
53635	23424
53635	8027
53635	11137
53635	3660
53635	80342
53635	5434
9911	3148
9911	10810
9911	57096
9911	83638
9911	873
9911	54433
9770	9337
9770	1429
9770	9672
9770	1630
9770	9219
9770	3619
9770	8528
9770	2719
3845	9821
3845	813
22808	8875
22808	64422
22808	29079
22808	22843
22808	4694
6237	51102
83937	1406
83937	55003
83937	3813
83937	10735
83937	1448
83937	4259
83937	2590
81688	11052
81688	4160
81688	1468
81688	3811
81688	2832
56901	140803
7709	710
7709	3419
7709	11190
1105	1656
1105	8574
6294	5142
6294	23207
6294	81876
6294	23658
8764	259
8764	1234
8764	10055
8764	1512
8764	357
10915	28986
10915	4437
10915	4331
10915	4034
10915	55249
1363	7706
1363	23022
1363	79890
56992	81493
56992	92086
56992	79594
56992	735
54544	85021
54544	10083
54544	9550
8789	114327
8789	51
8789	51043
8789	26190
7518	108
7518	328
7518	5360
7518	6223
7518	8482
22806	3575
22806	6884
4097	4583
4097	51455
4097	55738
4097	103910
4097	64847
10155	10522
10155	8497
10155	10083
10155	79088
2874	189
2874	332
2874	4817
2874	689
6159	1791
10808	9024
10808	2898
10808	9353
10808	3589
7276	1108
7276	2957
7276	7791
7276	308
7276	4001
7276	51564
7276	55622
7276	10944
10606	2073
10606	80117
10606	5711
10625	58533
10625	51701
10625	51440
10625	4862
10120	5802
10120	23286
10120	10484
10120	80344
10120	1639
10120	10653
10120	1748
10120	9
10120	7299
10120	55803
10120	79364
10120	1936
10120	80142
10120	54867
10120	1954
10120	10911
10120	4879
10120	84272
5110	7701
5110	23370
5110	25876
4122	5104
4122	5961
4122	11316
4122	1014
3550	29888
3550	11123
7105	9474
7105	29899
7105	5360
7105	10762
7105	2215
9039	7035
9039	9595
5802	1114
5802	8502
28965	5140
28965	5142
28965	6521
28965	8732
28965	79633
80145	54932
80145	1816
80145	291
80145	26205
80145	3281
80145	60313
80145	9919
10190	1630
128	5330
51548	55803
51548	6676
51593	10991
22827	54014
22827	64376
10989	51043
10989	65108
5553	83637
5553	23633
5553	965
1108	1409
1108	846
1108	9353
1108	23129
6097	6385
6097	6515
64375	6631
64375	3906
64375	9377
64375	83660
80205	8379
9970	11130
9970	5133
9970	6731
9970	91754
9970	2861
57680	7520
57680	10605
10487	1786
10487	4929
10487	4692
10487	9595
5271	4139
5271	23549
5271	2045
5271	165
5271	57336
10486	3547
10486	7556
10486	6397
10486	9166
10666	54101
10666	8913
8875	4947
8875	9871
8875	23129
5962	81029
5962	51397
9267	53919
9266	10730
929	5346
929	51440
929	23589
929	5121
929	6390
929	11133
2526	11075
2526	57092
2526	4010
2526	8106
11082	10825
11082	78994
10577	8886
10577	3800
6499	7356
6499	23529
6499	7695
6499	5428
6499	25818
5394	7051
5394	23788
5394	5367
5394	11335
5394	1404
5394	56302
9948	5104
9948	10621
9948	80230
54512	2791
7265	715
7265	1063
7265	9110
7265	9493
7265	23335
7265	11343
7265	8745
7265	8449
10425	11026
958	6854
958	4168
958	6692
958	10215
958	4254
958	55832
9655	5132
9655	8727
9655	1984
3597	5290
3597	79876
3597	4354
3561	27232
3561	2912
3561	55680
3561	5537
3561	7447
3561	64320
3596	23788
3596	55655
3565	2209
3565	9570
200576	5906
200576	10006
200576	1235
200576	30968
200576	3781
200576	8833
200576	2257
10244	1129
10244	7307
10244	2936
10244	6615
10244	8542
10244	22908
5108	10130
5108	55759
5108	4794
51143	22887
51143	23586
51143	7707
79902	6621
79902	6383
79902	908
79902	6676
114327	3620
114327	8943
114327	825
114327	7477
56159	2054
56159	54361
56159	79710
777	11262
777	6519
822	4040
822	51747
51002	117
51606	5208
51606	2825
51606	4282
51606	83638
9619	820
9619	7711
9619	4694
57088	10121
57088	5600
57088	25813
57088	170680
9319	7597
9319	80153
56654	1429
56654	3560
56654	5565
56654	1269
56654	334
56654	2079
56654	54902
9721	51562
9721	55324
9721	2813
9721	51316
9721	4604
25796	1068
25796	55705
25796	11117
25796	3347
25796	9056
25796	6050
65989	23523
65989	28952
65989	3593
65989	6223
65989	6599
65989	7753
65989	56906
65989	10512
7536	5562
7536	6571
7536	8027
7536	5971
7536	2244
7536	83481
7536	4580
473	8638
473	23588
473	51031
473	5514
113878	7166
113878	4018
113878	54345
113878	10196
79050	54556
79050	79868
55707	9618
55707	5426
55707	10109
55707	2825
1407	2870
1407	2978
1407	10951
1407	4649
115817	9493
7355	5265
7355	10228
9618	79666
9618	2797
9618	23019
11135	55737
11135	7258
3216	27173
3216	2893
3216	11153
3216	6583
3216	29928
3216	8898
3216	84172
3216	4494
3216	65082
9140	5947
9140	8513
9140	2627
54507	6884
54507	57158
54507	23051
54507	10314
92595	10016
1271	11330
10539	54550
10539	3633
10539	2323
10539	83452
10539	4902
10539	55704
23493	1068
23493	51720
23493	10576
23493	1944
51447	55294
51447	22809
51447	23336
51447	7398
51447	1414
51447	6535
27332	7220
27332	9493
27332	23208
10342	23233
54932	3563
54932	6662
54932	8448
54932	7272
25844	2117
25844	64837
25844	50859
64240	28986
64240	164656
4353	2644
1356	55815
1356	9627
1356	8204
1356	3792
1356	55813
1356	1848
1356	65265
11273	10527
8651	3425
8651	10421
8651	9650
8651	4772
551	70
551	6357
553	63876
553	527
553	80228
554	4004
5021	9727
5021	10675
1103	9337
1103	79109
1103	9636
10000	55859
10000	3112
5607	79075
5607	10288
5037	6318
5037	10406
5037	5702
5037	1977
23286	1152
11033	55775
11033	25862
11033	4320
9260	23229
5074	6741
5074	55037
4155	5932
9637	6403
9637	491
9637	10576
9637	23373
2888	6363
2888	6814
2888	6633
2888	2683
2888	7358
2888	23760
1460	6884
1460	332
1460	190
1460	5597
1460	9061
5442	3575
51106	58513
51106	378
51106	5602
11079	54476
11079	2693
11079	29028
11079	9132
4359	9423
4359	3217
4359	10550
5376	10636
5376	11332
5376	60682
5376	10209
23028	1031
23028	151987
23028	6240
23186	283
23186	1013
23186	10130
23186	7416
23186	10188
23186	9040
23186	7345
23186	25841
23186	103910
25780	7004
27347	2036
27347	10814
27347	23224
2207	5257
2207	7091
2205	2893
2205	5983
2205	5046
2205	27101
2205	25776
2205	59272
9437	55290
9437	27185
9437	8667
51206	2224
51206	56899
10950	64421
29883	4547
29883	22955
29883	54476
29883	4026
29883	5319
29883	1512
29883	3578
54971	1639
54971	55280
3219	28992
3219	773
3219	9113
9463	9083
9337	6915
9337	5287
9337	26060
9337	55607
677	6196
5049	11065
5049	3084
5049	4267
5049	200316
11276	6261
11276	242
11276	8513
11276	23368
55297	25987
55435	5441
55435	23387
4074	6710
4074	1642
4074	3626
4074	54857
4074	64784
4074	51693
4074	2040
4074	6515
4074	10221
4074	10620
8905	10499
377	10522
377	1464
377	5878
377	923
7257	29947
7257	1281
55723	2041
55723	51052
1380	55884
23613	23291
23613	722
23613	60385
23613	6373
23613	28973
5592	57403
5592	9659
5592	23264
6048	60681
6048	5627
6048	7695
5311	4975
5311	5741
5311	1240
5311	55308
10456	160851
7168	7273
7168	8260
7168	9040
7220	4246
7220	706
7137	23389
7137	3652
23241	9600
23241	79893
1674	66008
1674	4685
1674	9918
6000	8639
6000	2040
10052	2281
10052	2814
10052	3652
10052	2785
10052	9862
119	6678
119	7547
6794	25915
5346	6370
5346	25793
5346	9013
5346	10301
5346	4061
5346	23378
5346	64429
6261	778
6261	57658
6261	2131
54665	27063
54665	117
54665	3813
54665	9947
54665	8537
54665	6320
54665	1004
54665	2556
5725	57096
5725	51754
2990	64219
2990	79047
7490	5408
7490	8521
7490	55800
3991	9158
7054	4726
7054	729
6616	54538
4255	3046
4255	2125
4255	11266
4255	51760
4255	2847
4255	374
4255	30062
4255	84986
490	10518
490	7372
490	776
490	7498
490	10236
1365	5193
51199	57804
51199	4286
51199	9807
5569	1364
5569	226
5569	6340
3925	285
3151	1981
6236	358
6236	869
2893	23022
2893	378
2893	774
2893	9356
6514	84172
15	3559
15	3720
15	8870
15	3604
15	5211
1068	6370
1068	23424
1068	6550
1068	199731
3706	2548
3706	8447
3706	5261
3707	3122
3707	6624
3707	55272
5255	7166
5255	212
5255	6881
5255	26207
5255	2319
5255	3270
5255	55621
1832	5796
1832	214
1832	2872
2997	5142
2997	4650
2997	8139
2997	1780
47	1149
47	178
3709	585
3709	80228
3709	7162
3709	50805
3708	3148
3708	4832
3708	6372
3708	84172
5778	23495
5778	79065
5778	29926
2115	1161
2115	3250
1390	5699
6854	5801
6854	6782
5906	4650
5906	51754
5906	27244
11075	25979
2764	3594
2764	10615
2764	8218
2764	4745
5140	6863
5140	10488
5140	3920
5140	55240
5140	26233
3184	4689
3184	57403
3184	778
3184	6618
3184	6617
3184	50861
5132	5034
5132	8241
10636	63876
10636	54883
10636	23339
6001	10235
3757	54518
3757	2237
3757	5926
3757	2348
6476	1369
5142	55662
5142	9931
5142	7095
5144	6478
5144	10017
5144	859
5144	8626
5144	7374
27232	8661
27232	50861
790	26059
790	63935
790	6152
790	79803
790	51592
790	1544
790	9087
10661	51454
7064	9737
7166	7957
7166	5147
7166	4223
7166	27141
7166	23082
7166	55709
5801	6655
5801	716
5208	5693
5208	8411
5208	1902
5208	4350
5208	55280
5699	1981
5699	3455
5699	2950
5699	9966
5699	11080
5699	51286
5699	55125
5567	4775
5567	6550
5567	6566
5695	4157
5695	1995
5694	80279
5694	4946
5694	51422
5694	55374
5694	5557
5693	8600
5693	1291
5691	51755
5689	55068
2091	3581
2091	189
2091	3434
2091	6560
2091	83394
6890	1725
6890	5930
6890	9779
6891	6351
5682	4544
5682	140545
5690	23568
167227	54476
167227	9306
5055	81847
5055	1622
2645	283
5562	23429
5562	10562
55716	23396
7356	6672
7356	203
3933	23013
81932	64324
81932	11274
81932	2976
6888	80227
283	6868
283	59269
4153	3087
4153	7572
4153	51164
4153	8678
4153	23623
4153	9446
4153	2938
4153	199731
4085	55973
4085	230
5648	7965
5648	51561
5648	6582
3848	8048
3848	54977
799	8555
27030	5597
27030	4496
4438	55970
9156	5093
9156	8807
9156	3104
5378	23421
5378	64710
5378	4913
3777	5630
3777	79183
3777	421
3777	8324
3777	1585
3777	10314
3777	1135
3777	10927
1315	9414
1315	55048
1315	9101
1315	204
1315	83439
6281	894
6281	9022
6281	2633
6281	2968
6281	2197
55187	6934
55187	357
55187	5025
8567	51363
5290	3806
5290	570
5290	9312
10016	6468
10016	27306
10016	8793
9414	57506
9414	2181
9414	6938
9414	54039
6878	6915
6878	63970
6878	53826
6878	7884
6878	1415
6878	25802
6878	2625
829	138046
829	23166
4975	6202
4975	23464
1429	1994
1429	54938
1429	2644
1429	3355
1409	54622
1409	55681
1409	1244
1409	8844
1409	5732
23279	1676
51013	59269
51013	10024
7373	56945
7373	3336
7373	5152
8825	56940
8825	3062
64130	171017
64130	6505
64130	10735
64130	27339
1173	7078
1173	6339
9179	10763
9179	51465
9179	50937
9179	1968
9179	3615
9179	9862
55450	8193
55450	10497
55450	11329
55450	939
55450	27252
55450	57763
55450	23212
9630	7411
9630	2916
9630	23539
9630	23154
3579	9643
1129	11102
1129	7319
1129	10465
1129	23332
1129	4214
1230	3357
1230	2131
1230	926
3577	8578
3577	547
6752	23162
6752	6318
4987	9874
5998	8787
5775	6491
5775	60468
2768	65979
2768	1361
2768	1158
2768	50624
1013	6295
1013	27343
9826	6387
9826	55661
9826	23
9826	54910
53637	6342
53637	794
53637	7799
8698	8832
8698	7755
8775	5523
8775	65125
8775	6188
8775	1133
6915	3698
23365	55207
2782	57553
5922	79171
5536	3299
5536	9867
5536	55295
5536	79623
1816	64856
2840	9641
2840	3033
2840	1373
4168	1412
4168	10024
4168	1016
1910	434
1910	6560
9294	8438
2767	6559
2767	1946
5739	90410
5739	5091
5739	55215
147	2167
1909	6810
3563	2889
3562	55658
3562	55742
5982	6363
5982	4953
5982	7092
5982	23114
5982	3615
5982	1949
5982	9175
5982	8556
79666	27035
79666	9522
4647	56904
4647	329
4647	92086
4647	3908
2923	9026
2923	3811
2923	11326
6892	23560
5696	51752
5696	8326
5696	140545
3976	51327
1270	23555
1270	55225
1270	9166
2065	1008
3569	51621
3569	6733
8715	8089
8715	1823
8715	1265
8715	6339
8715	50506
8715	26291
10302	3281
10302	1420
10302	79077
1627	7352
1627	9817
1627	337
1627	51042
6829	136
6829	5136
6829	54739
5216	23085
5216	108
5216	2963
5216	3628
25836	8120
5803	3980
5803	9825
1738	1291
1738	2937
6710	23291
6710	4345
6710	6259
6710	22891
6710	131408
6710	7424
6708	3840
6708	79658
309	6867
309	4684
6406	8807
6406	10900
6406	9887
7051	2548
7051	8190
7051	5028
7051	767
5104	9722
5104	10922
5104	80031
9024	3841
83461	6185
83461	4034
83461	10626
83461	1137
1618	5426
1618	51475
1618	51319
1618	56957
1618	9092
23369	26036
26528	26232
26528	10881
9666	3713
9666	3651
9666	7049
9666	4250
9666	9733
9666	3508
9666	3823
22873	5621
22873	57403
22873	55062
22873	6035
28992	374291
28992	4629
3759	79582
3759	1950
3759	2319
2560	11051
2562	4045
2562	6768
2562	10051
11184	27190
11184	2079
11184	831
11184	23765
63898	7471
63898	23429
63898	1677
63898	1062
63898	23353
53340	404093
53340	79026
53340	22916
894	6865
894	55355
10460	8851
10460	9816
10460	9744
10460	54704
10460	4520
5519	2867
5519	30820
5519	7053
5523	84033
5523	8633
1192	9246
1192	6311
1192	10802
1192	9883
1192	1326
1192	10868
55165	5792
55165	9601
55165	22948
55165	10463
55165	7903
55165	2222
55165	84296
23048	29899
23048	3161
3784	59343
3784	4907
3784	51
3784	26227
3784	9049
3784	5617
10006	5757
10006	7263
4703	65979
10163	631
10163	1780
10163	1446
10163	27336
10163	6664
54869	56647
54869	5473
54869	50632
54869	26297
6655	58533
6655	57158
6655	79837
29947	63876
29947	5406
29947	102
29947	23039
29947	57180
29947	9807
29947	51286
27247	3857
7957	5046
7957	538
7957	3796
7957	6523
7290	1477
7290	57634
23076	23760
4857	8092
4857	5424
4857	6017
4857	4902
5093	3861
5093	57731
5093	51191
5093	51284
5093	5438
5876	1374
5876	51272
7096	6599
4547	3000
4547	3552
283212	1647
283212	5704
54972	3082
54972	4134
23089	27295
23089	5307
23089	1473
6478	5293
6478	1944
6478	3104
6478	81875
5016	9519
5016	694
5016	3930
5016	6013
5016	10059
5016	79734
6779	773
6779	8773
6779	6883
6779	10686
2538	51550
2538	284403
1070	5977
1070	10200
1070	1653
5147	26100
9814	22885
9814	4670
2826	2972
2826	51460
2826	7840
1232	54535
1232	126393
27445	1447
27445	5320
26059	1160
26059	955
1236	10856
10563	6770
6364	115290
1235	5533
1235	7727
1235	80223
1235	109
1235	6347
1235	9686
6368	11231
6368	875
6368	4322
6367	64151
6367	2621
1233	23013
6370	6284
6370	78986
6370	30820
6370	89941
10803	4317
10803	9187
6369	335
6369	1300
6369	2735
10850	80852
9400	26207
9400	11316
10919	3651
10919	57718
9672	55860
9672	11072
23316	32
23316	51365
23316	1345
55290	599
55290	56904
55290	213
55290	6832
55290	8557
6621	55143
2972	81890
2972	10217
2972	8745
10621	1131
10621	63893
10621	2707
10621	6609
10621	6782
9330	54149
9330	730
9330	9841
9328	4267
9328	6227
9329	10732
9329	89797
4775	25814
3148	5931
3148	25776
2077	5629
2077	22913
8120	2081
8120	5154
8120	23038
8546	2653
8546	56943
1131	6530
1131	1755
1131	1854
1131	3029
1131	56301
6571	51654
6571	55803
6845	4040
6845	5094
3700	2937
3337	399
3337	2872
50507	10514
50507	22906
50507	57715
50507	10236
4803	6422
4803	1447
4803	79658
4803	5438
