source_protein	target_protein
9647	10475
9647	395
9647	51458
9647	1520
9647	5617
9647	81285
9647	113146
9647	57333
146057	90806
146057	23473
146057	1137
146057	9719
146057	6817
146057	4818
146057	9686
146057	51278
2747	3451
2747	4248
2747	55357
2747	8790
2747	1576
2747	56606
2747	4074
2747	23529
2747	10219
2747	6002
2747	3755
79621	9145
79621	253980
79621	27158
79621	54862
79621	56062
79621	79939
79621	55900
79621	9994
2876	91543
2876	29929
2876	6822
2876	10797
2876	63910
2876	9447
2876	4277
2876	8529
2876	23598
2876	9370
2876	55096
1466	57226
1466	9648
1466	144404
1466	55888
1466	83446
1466	5922
1466	309
1466	80227
1466	8787
1466	54546
1466	9535
1466	23424
1466	11063
1466	3593
1466	55253
1466	1355
1466	54915
9482	79893
9482	2591
9482	2862
9482	55750
9482	9741
9482	26268
9482	9813
64858	9166
64858	8989
64858	25948
64858	9333
64858	80204
64858	54916
64858	10587
79172	1241
79172	8785
79172	246126
79172	1908
79172	4360
79172	6990
79172	4756
79172	4255
79172	5648
81930	98
81930	3375
81930	10605
81930	55103
81930	5619
81930	10288
81930	8988
81930	80099
81930	27293
81930	4342
81930	2824
81930	56603
81930	7770
81930	8941
11226	22884
11226	4107
11226	8876
11226	22861
11226	23676
11226	5190
11226	1370
11226	9929
11226	51182
11226	51350
11226	4499
11226	6539
11226	8557
11226	4043
11226	57126
55092	80023
55092	27329
55092	258
55092	4317
55092	5104
55092	7477
55092	7728
55092	54913
55092	7425
55092	79133
55092	373863
55092	283212
55092	8913
55092	23522
55092	3175
3034	140461
3034	57124
3034	6343
3034	64386
3034	10529
3034	124152
3034	64218
3034	2814
3034	2591
3034	9415
3034	51540
3034	923
3034	27309
3034	23428
3034	3120
3034	10554
29121	56123
29121	1638
29121	57130
29121	4340
29121	10473
29121	25974
29121	23274
29121	50848
29121	3043
29121	23207
29121	9380
29121	64960
29121	3800
29121	2063
79037	55343
79037	54674
79037	91752
79037	759
79037	51125
79037	7827
79037	9813
79037	6928
79037	610
79037	23389
79037	54796
23516	57715
23516	55680
23516	29104
23516	8803
23516	3707
23516	1496
23516	6990
22796	319
22796	27090
22796	7016
22796	2915
22796	1145
22796	196743
22796	28231
22796	80264
22796	398
22796	8504
22796	78987
22796	2201
22796	27035
22796	6678
22796	635
22796	6718
79863	9122
79863	1351
79863	116832
79863	5365
79863	154661
79863	3612
79863	3765
29957	50937
29957	57826
29957	6718
29957	81617
29957	8398
29957	79740
29957	3764
29957	8557
29957	23492
29957	6884
29957	79446
29957	55744
29957	398
29957	55788
54914	7694
54914	2786
54914	9248
54914	56603
54914	14
54914	54916
54914	23769
54914	11283
54914	54788
54914	29062
54914	9973
54914	51337
54914	84288
63892	79654
63892	55278
63892	7707
63892	5627
63892	10336
63892	55285
63892	6910
63892	3061
63892	7702
9735	153
9735	51146
9735	55858
9735	3818
9735	8433
9735	5068
9735	3112
9735	347853
9735	79728
9735	10555
1040	55508
1040	4168
1040	2542
1040	51433
1040	8273
1040	54471
1040	80305
1040	141
1040	26998
1040	10990
1040	56937
1040	7447
1040	1962
1040	23418
23233	22846
23233	9741
23233	1608
23233	8029
23233	51654
23233	4330
23233	54955
23233	4671
23233	55108
23233	57408
23233	27291
23233	51499
23233	6916
23233	57209
23233	8671
6894	55634
6894	57663
6894	10522
6894	130
6894	4982
6894	5649
6894	55975
6894	7356
6894	51561
6894	79134
6894	1329
6894	10621
6894	23493
6894	284
6894	54809
1152	9121
1152	441273
1152	22987
1152	4190
1152	2912
54839	60559
54839	4861
54839	11216
54839	9473
54839	79776
54839	4324
54839	348110
54839	9962
55125	23504
55125	158747
55125	11248
55125	4756
55125	79741
55125	7392
55125	55601
55125	22808
55125	79714
55125	358
55125	7552
55125	54843
55125	4062
55125	54956
55125	941
55125	2958
55125	55326
55125	26152
9857	7644
9857	80122
9857	79446
9857	6999
9857	65009
9857	140461
9857	60401
9857	51706
9857	7097
9857	389677
55689	10800
55689	2984
55689	10473
55689	810
55689	174
55689	6354
55689	5009
55689	23178
55689	57663
10198	1356
10198	1353
10198	3292
10198	201134
10198	51167
10198	60684
10198	7709
10198	566
10198	9994
10198	763
10198	11025
10198	29842
10198	57194
10198	22928
10198	79894
10198	3586
10198	23503
10198	10797
10198	56929
25998	4589
25998	1549
25998	22837
25998	4953
25998	395
25998	7770
25998	23760
25998	27344
25998	10068
25998	10324
25998	23424
25998	2230
25998	22982
25998	80352
25998	90806
25998	8993
25998	7574
25998	3176
25998	10507
25998	100
25998	6821
25998	7222
93594	5194
93594	726
93594	7432
93594	6621
93594	150726
93594	57158
9786	23550
9786	84890
9786	65018
9786	2788
9786	54869
9786	10044
9786	112611
8872	2913
8872	80975
8872	3714
8872	9261
8872	79918
8872	636
8872	8674
8872	10205
8872	23207
8872	79623
8872	54913
23331	10738
23331	26205
23331	23658
23331	55051
23331	79930
23331	3082
3142	2712
3142	9699
3142	23418
3142	55657
3142	55273
3142	53635
3142	1268
3142	8909
3142	55751
3142	2868
3142	694
3142	306
3142	25797
3142	2052
4676	11026
4676	10475
4676	4886
4676	93487
4676	54798
4676	7355
4676	29991
4676	9148
4676	646
4676	8912
4676	917
4676	1006
51451	79087
51451	26291
51451	731
51451	6915
51451	6665
51451	55191
51451	116039
51451	795
51451	9159
51451	7062
51451	55260
51451	60490
669	30820
669	10163
669	9947
669	51294
669	9605
669	2073
669	51099
669	5927
669	23218
669	55084
669	9870
669	26009
669	84869
9086	5972
9086	162972
9086	10631
9086	8712
9086	10553
9086	3841
9086	23443
9086	8638
9086	23492
8424	4338
8424	55282
8424	79589
8424	5897
8424	56123
8424	54798
8424	65084
8424	27115
8424	4126
8424	63971
8424	6751
8424	9699
8424	7443
8424	140609
8424	1472
8424	51022
8424	8986
1393	6586
1393	6295
1393	54681
1393	79659
1393	10690
1393	56603
1393	27232
1393	81563
1393	22928
1393	8291
1393	1875
1393	12
1393	120526
178	51397
178	1496
178	7580
178	79970
178	10961
178	81888
178	11033
178	5557
55750	3563
55750	57333
55750	971
55750	9
55750	3990
55750	8869
55750	3931
55750	4335
9517	23228
9517	9563
9517	441273
9517	6337
9517	55171
9517	646
9517	91300
9517	25776
9517	1444
9528	2891
9528	56606
9528	3175
9528	2707
9528	51208
9528	5620
215	11136
215	58473
215	57798
215	283212
215	2157
215	123
215	6039
215	6388
215	182
215	79676
215	57576
225	54101
225	56656
225	27178
225	64789
225	9780
225	7432
225	79783
225	2028
225	51115
23053	5331
23053	8507
23053	63970
23053	81857
23053	3291
23053	5408
23053	80230
23053	23529
23053	90204
23053	149986
23053	4340
23053	93973
22878	3346
22878	254102
22878	9436
22878	8835
22878	1831
22878	9871
22878	51205
22878	56955
22878	4948
22878	90338
22878	10178
22878	2166
22878	6575
22878	1576
22878	56143
58513	146712
58513	4850
58513	594
58513	26268
58513	171546
58513	54471
58513	9119
58513	6906
6197	8644
6197	29087
6197	192666
6197	23483
6197	9788
6197	5654
6197	27035
6197	79627
6197	9648
54332	57172
54332	56171
54332	8941
54332	57113
54332	776
54332	1770
54332	11315
54332	29062
54332	84804
54332	93210
54332	3429
54332	2254
54332	55848
54332	55691
54332	25999
54332	5178
55133	23554
55133	9242
55133	5367
55133	6478
55133	23082
55133	23067
55133	133
55133	55079
55133	3565
55133	3883
55133	6674
79990	2162
79990	570
79990	771
79990	55253
79990	79575
79990	79679
79990	5028
79990	90204
79990	3444
79990	25901
26608	26065
26608	730
26608	6580
26608	23590
26608	11085
26608	8468
26608	10057
26608	5542
26608	6870
26608	57165
26608	55435
1621	80737
1621	923
1621	283450
1621	55634
1621	318
1621	56154
1621	54540
1621	10904
1621	55691
1621	57180
1621	2356
1621	23092
1621	4863
253943	266629
253943	1325
253943	9666
253943	25948
253943	29062
253943	8106
253943	55858
253943	23676
253943	5345
253943	25950
253943	8927
253943	5194
23187	3699
23187	3398
23187	60560
23187	80036
23187	256051
23187	27289
23187	9231
23187	5723
23187	9947
23187	9394
23187	27344
23187	6528
23187	29091
23187	2674
23187	9325
23187	6674
29087	4258
29087	29851
29087	174
29087	9966
29087	55760
29087	2905
29087	5016
29087	1002
29087	2038
29087	3805
29087	10384
29087	6916
29087	8972
29087	399979
29087	7084
29087	27352
29087	10347
4908	636
4908	5890
4908	3120
4908	2867
4908	253959
4908	5178
4908	10274
4908	11132
4908	9617
9927	7265
9927	57180
9927	7767
9927	4825
9927	55601
9927	5121
9927	58511
9927	54925
9927	570
9927	51006
9927	5267
5447	2895
5447	51397
5447	9271
5447	59269
5447	54784
5447	9187
5447	4694
5447	7032
5447	28999
5447	84951
5447	8106
5447	3806
5447	94104
5447	9145
5447	3292
80230	64714
80230	29994
80230	5871
80230	4107
80230	26230
80230	23092
80230	29881
80230	7841
80230	51768
80230	54968
80230	221830
80230	6877
80230	54797
80230	5480
80230	1311
80230	677
80230	23017
80230	306
80230	27128
7812	7447
7812	54920
7812	91300
7812	3441
7812	399665
7812	9595
7812	4935
7812	3067
7812	51163
7812	7077
7812	25778
7812	7857
1633	7762
1633	256227
1633	55192
1633	56143
1633	79817
1633	23122
1633	54840
1633	3558
1633	51339
1633	9648
1633	2044
1633	79791
4796	6183
4796	57127
4796	9419
4796	6782
4796	1048
4796	22955
4796	26872
4796	23746
4796	1803
4796	1528
4796	2762
4796	953
4796	7634
4796	8913
4796	56903
4796	286
8443	30837
8443	23287
8443	55357
8443	79754
8443	4094
8443	6364
8443	25797
8443	6873
8443	7932
8443	51156
8443	55274
3800	54546
3800	1761
3800	51016
3800	55197
3800	152559
3800	79874
3800	6698
3800	6695
2775	399664
2775	684
2775	731
2775	5797
2775	6751
2775	7827
2775	5455
2775	166614
2775	6002
2775	2664
84859	53353
84859	22944
84859	55691
84859	79168
84859	10044
84859	8564
84859	55297
84859	6391
84859	8396
84859	11343
84859	1413
84859	79400
84859	94134
730	3565
730	3083
730	3908
730	8712
730	9645
730	115708
730	2785
730	1603
730	6239
730	57088
730	57408
730	1179
730	4248
730	56890
730	284
730	10141
730	27434
730	9654
730	54925
730	23012
730	9271
6159	10553
6159	8074
6159	23423
6159	51054
6159	54968
6159	7712
6159	55972
6159	7258
51109	283212
51109	11221
51109	283638
51109	23254
51109	114818
51109	9409
51109	79813
51109	4354
51109	80020
51109	55744
51109	9871
51109	3291
51109	51778
51109	4879
5257	79622
5257	79834
5257	10360
5257	3952
5257	6337
5257	55288
5257	54878
5257	80231
5257	8869
5257	22863
5257	1473
5257	1774
5257	5872
5257	81030
5257	221749
5257	26268
54812	64100
54812	728621
54812	284904
54812	57415
2180	4338
2180	11014
2180	390
2180	55975
2180	5588
2180	79269
80789	2591
80789	27293
80789	10871
80789	1510
80789	80117
80789	2262
80789	2877
80789	6555
80789	7133
80789	4891
80789	6511
80789	64149
80789	6770
80789	51673
80789	1774
80789	55107
80789	55220
11011	54662
11011	55187
11011	80228
11011	9871
11011	10233
11011	190
11011	55274
11011	9231
11011	10738
11011	3451
11011	79890
23196	9619
23196	54894
23196	54943
23196	909
23196	8433
23196	1506
23196	10388
23196	51206
23196	10552
23196	133
23196	2917
23196	2047
23196	6936
23361	6003
23361	57468
23361	2571
23361	6512
23361	8506
23361	29895
23361	8322
23361	51278
23361	3351
23361	84830
23361	7432
23361	136
6655	63920
6655	51093
6655	114825
6655	79589
6655	55328
6655	64425
6655	22977
6655	29929
6655	4130
6655	56911
6655	51433
6655	5027
6655	6003
10424	55041
10424	51764
10424	7425
10424	55526
10424	23683
10424	917
10424	1268
10424	3779
10424	23503
10424	79913
387082	100131827
387082	11221
387082	10591
387082	158747
387082	7475
387082	9049
387082	7079
387082	4606
387082	8864
387082	216
387082	3425
387082	10274
387082	4593
6305	6783
6305	253959
6305	2077
6305	2241
6305	6451
6305	55069
6305	64215
6305	54149
6305	51700
6305	23012
23398	1472
23398	25842
23398	54766
23398	55374
23398	3354
23398	81029
23398	11055
23398	317762
23398	1002
23398	55779
4967	23762
4967	4147
4967	2162
4967	54809
4967	5675
4967	788
4967	8828
1523	9993
1523	64149
1523	219899
1523	10773
1523	64096
1523	8814
1523	9083
1523	4248
1523	10879
1523	54862
1523	56978
1523	3578
1523	150726
23271	10384
23271	1780
23271	54851
23271	79018
23271	8747
23271	11136
23271	6999
23271	2779
23271	60468
27000	23287
27000	9249
27000	733
27000	51222
27000	26152
27000	10388
27000	5874
27000	4922
27000	60482
39	79168
39	361
39	729
39	1130
39	5872
39	152992
39	9415
39	3292
39	51606
39	2488
39	6354
39	387032
39	29881
39	51107
39	29066
23070	9668
23070	3429
23070	8476
23070	1370
23070	11253
23070	10955
23070	23254
23070	7355
23070	3567
23070	6518
25865	51751
25865	80778
25865	79092
25865	23108
25865	3746
25865	22873
25865	2589
25865	6302
25865	165
25865	63035
25865	10365
25865	26291
23175	885
23175	23096
23175	79085
23175	774
23175	10797
23175	9605
63897	3978
63897	23409
63897	11197
63897	9719
63897	5639
63897	1232
63897	51293
63897	22898
63897	9271
6433	3151
6433	1906
6433	5875
6433	345
6433	54978
6433	57105
6433	7097
6433	1415
6433	9760
6433	81693
6433	79893
6433	64089
6433	84436
56926	55687
56926	8643
56926	23418
56926	81579
56926	79853
56926	8712
56926	51768
56926	23211
56926	9287
56926	79802
56926	1306
56926	4708
7053	6990
7053	79710
7053	22865
7053	5078
7053	80704
7053	1576
7053	8635
7053	2954
7053	6568
10489	9609
10489	55374
10489	6387
10489	10512
10489	1511
10489	2947
10489	8483
10489	84516
10489	51348
10489	9985
10489	332
10489	2669
10489	65009
10489	5950
10489	116832
10489	3699
10489	29851
57470	203069
57470	23122
57470	285596
57470	23231
57470	8864
57470	4544
57470	25950
57470	23452
57470	83446
57470	2550
1962	54674
1962	64151
1962	3595
1962	1241
1962	5911
1962	10975
50485	2664
50485	4681
50485	79669
50485	9755
50485	55717
50485	734
50485	23072
50485	53346
50485	2009
50485	79930
50485	5368
50485	29946
50485	10734
50485	90865
3612	53358
3612	1103
3612	2658
3612	2905
3612	8125
3612	6611
3612	3908
3612	3744
3612	10991
80267	64710
80267	124044
80267	56833
80267	23261
80267	55364
80267	5444
80267	6928
80267	79156
80267	9249
10493	6546
10493	10911
10493	4340
10493	84268
10493	4807
10493	83446
10493	163486
10493	5649
10493	6899
10493	55848
10493	23369
5393	54212
5393	1394
5393	6530
5393	9937
5393	8793
5393	2561
5393	129025
5393	4544
5393	3508
5393	8526
5393	80201
5393	81616
5393	10420
5393	51065
92140	956
92140	9056
92140	685
92140	11025
92140	4352
92140	26091
92140	29796
92140	7941
92140	26285
8567	6192
8567	4345
8567	1514
8567	283871
8567	8433
8567	3699
8567	55846
8567	2646
8567	2696
8567	9673
8567	196740
8567	23546
8567	644
8567	8404
57551	115290
57551	51282
57551	2736
57551	27300
57551	1066
57551	5455
57551	81576
3996	9145
3996	54840
3996	26251
3996	64343
3996	163486
3996	2567
3996	3707
3996	6665
3996	136
3996	79944
3996	1549
3996	6340
3996	5737
3996	23366
3996	7423
5754	51093
5754	51594
5754	275
5754	79019
5754	765
5754	6573
5754	9629
5754	25924
5754	79960
5754	7423
5754	5140
5754	9189
55181	9703
55181	23418
55181	3904
55181	8790
55181	4552
55181	336
55181	81029
55181	1908
55181	9882
55181	51267
27352	51715
27352	732
27352	51020
27352	4685
27352	55295
27352	56180
27352	9249
56132	5874
56132	3097
56132	4034
56132	2917
56132	55816
56132	777
56132	15
56132	57105
56132	66002
56132	3273
56132	2567
56132	9704
56132	1329
56132	2791
56132	971
56132	2998
53358	80117
53358	6036
53358	10732
53358	3704
53358	7248
53358	5693
53358	3120
53358	5641
53358	23312
53358	9355
23148	10554
23148	6689
23148	5897
23148	9895
23148	10797
23148	402055
23148	26091
23148	6555
23148	23299
23148	25800
23148	2658
23148	8273
8633	23253
8633	4246
8633	2169
8633	1943
8633	84288
8633	5620
8633	79744
8633	54861
8633	7855
8633	3798
8633	56920
8633	138151
8633	90121
4130	5367
4130	10529
4130	1122
4130	4059
4130	6809
4130	55103
4130	5480
4130	204851
4130	81926
4130	10360
4130	9858
4130	2053
4130	23732
4130	11178
23277	10165
23277	9831
23277	54811
23277	2188
23277	54905
23277	5899
23277	25800
23277	22884
23277	4589
23277	7306
23277	5649
10961	55731
10961	63876
10961	91851
10961	4700
10961	4499
10961	3071
10961	23589
10961	2178
10961	4666
10961	932
10961	158747
10961	771
10961	10794
7425	22865
7425	54509
7425	7762
7425	9466
7425	51131
7425	83460
7425	84669
7841	5017
7841	30813
7841	81575
7841	55892
7841	29091
7841	1325
7841	81870
7841	3890
7841	2241
7841	2077
7841	9746
7841	154661
7841	2589
11311	963
11311	3236
11311	63978
11311	51557
11311	441024
11311	84804
11311	7503
11311	23041
11311	63876
11311	1847
11311	29091
79874	1475
79874	81579
79874	51378
79874	2000
79874	3746
79874	29106
79874	3904
79874	2114
79874	6817
54674	2205
54674	5046
54674	10552
54674	346562
54674	23312
54674	4066
54674	3798
54674	23130
54674	1723
54674	8620
54674	4185
54674	9668
54674	174
54674	2550
54674	9832
54674	5147
54674	57586
54674	56260
54674	3855
54674	9645
54674	26468
54674	23051
54674	79825
79709	8125
79709	23362
79709	26471
79709	8718
79709	27351
79709	10219
79709	5168
79709	4883
10020	10780
10020	196483
10020	1475
10020	5130
10020	3354
10020	27244
10020	5641
4048	63933
4048	27077
4048	79369
4048	1071
4048	4129
4048	10871
4048	3949
4048	54540
4048	2525
4048	9148
309	246126
309	5190
309	3786
309	9189
309	2662
309	80227
309	3586
309	6387
309	81790
309	6664
8505	9885
8505	54466
8505	51706
8505	23613
8505	64137
4897	64778
4897	9422
4897	7471
4897	27241
4897	7133
4897	6263
4897	8326
4897	9663
4897	6323
4897	79944
4897	3737
4897	29015
4897	9148
4897	1123
4897	3642
4897	3363
4897	7038
4897	6376
4897	23760
4897	29062
2806	7767
2806	9937
2806	64149
2806	9607
2806	3135
2806	30820
2806	3695
2806	624
2806	23608
2806	55068
2806	80227
2806	3120
2806	8073
55341	10741
55341	28
55341	91300
55341	7164
55341	23081
55341	6509
55341	11062
55341	5031
55341	7574
11196	1351
11196	2717
11196	594
11196	55846
11196	10631
11196	599
54892	57016
54892	63933
54892	54328
54892	2115
54892	22996
4666	10327
4666	8277
4666	9683
4666	55249
4666	79369
4666	8074
4666	25789
4666	23304
4666	7480
4666	3398
4666	112399
4666	51554
4666	79917
4666	23598
4666	79183
55153	23729
55153	23207
55153	50838
55153	80774
55153	7625
55153	6511
5965	26519
5965	2814
5965	27284
5965	9344
5965	125
5965	10309
5965	1329
5965	7293
5965	83638
5965	57728
5965	4068
5965	8910
5965	10926
9415	90865
9415	6442
9415	6372
9415	9332
9415	10068
9415	2830
9415	55039
9415	2822
9415	284361
9415	55788
9415	54210
9415	7164
9415	54861
23339	10871
23339	84124
23339	54798
23339	253980
23339	1149
23339	79161
23339	54848
23339	1672
23339	30813
23339	23015
23339	51054
23339	2971
23339	27071
23339	239
23339	27136
23339	27134
23339	23335
29062	114044
29062	63901
29062	23261
29062	3632
29062	2798
29062	23101
29062	9639
29062	2925
8985	9778
8985	79668
8985	54869
8985	55937
8985	2029
8985	51700
8985	9829
8985	3251
8985	57586
8985	204851
8985	10126
8904	4064
8904	54826
8904	3883
8904	64344
8904	8822
8904	4675
8904	6619
8904	6340
8904	10322
55690	153
55690	65985
55690	23585
55690	10816
55690	10600
55690	55672
55690	2843
55690	55507
55690	83447
55690	6847
55690	63035
55690	284
55690	23764
55690	3704
8125	23341
8125	10473
8125	6621
8125	79814
8125	23161
8125	79024
8125	11014
8125	55103
8125	3806
8125	3059
8125	79738
8125	9748
91754	23303
91754	115817
91754	2845
91754	54857
91754	2591
91754	79971
91754	5899
91754	60482
91754	4938
91754	23424
91754	8828
5558	27351
5558	55614
5558	54466
5558	113791
5558	60481
5558	22899
5558	636
5558	125058
5558	6391
9826	1145
9826	81539
9826	963
9826	7775
9826	4861
9826	51384
9826	8507
9826	2999
9826	23129
9826	55259
9826	6354
9826	57150
9826	7027
23365	7248
23365	1475
23365	247
23365	10462
23365	2736
23365	51020
23365	4852
23365	3627
23365	23189
23365	4700
23365	51384
23365	2152
23365	7762
8549	4047
8549	2056
8549	152559
8549	1804
8549	26084
8549	6884
8549	26085
8549	4066
8549	7299
8549	10600
8549	55975
8549	1038
8549	23228
1995	57476
1995	51554
1995	7134
1995	23065
1995	9609
1995	2593
1995	23025
1995	26762
1995	9892
149986	5132
149986	1060
149986	5526
149986	9013
149986	54797
149986	9071
149986	387032
149986	347344
149986	64112
149986	4821
149986	6926
26065	10927
26065	2167
26065	23254
26065	29113
26065	4661
26065	8800
26065	23536
26065	971
26065	10922
26065	102157402
26065	6374
26065	5232
55717	3109
55717	55184
55717	2895
55717	6792
55717	57214
55717	1804
55717	23625
55717	2622
55717	80308
55717	10795
55717	270
55717	51133
23065	1906
23065	5730
23065	2638
23065	2157
23065	22877
23065	3563
23065	115817
23065	23746
23065	1318
23065	259173
23065	55721
23065	79654
23065	58158
23065	9903
23065	1486
23065	91300
23065	246
23065	9420
60560	9718
60560	8314
60560	4153
60560	80255
60560	728
60560	3990
60560	55079
60560	56903
60560	5693
60560	23189
60560	2054
60560	23746
25796	10716
25796	4074
25796	57333
25796	9362
25796	10926
25796	79725
25796	5266
25796	366
25796	53947
25796	441273
25796	9480
25796	11033
25796	64063
25796	64096
25796	9749
57130	81490
57130	1539
57130	28974
57130	8803
57130	9442
57130	3049
57130	1524
57130	54466
8473	25759
8473	64110
8473	54432
8473	5542
8473	11230
8473	6192
8473	4593
8473	6478
8473	2197
64220	6553
64220	7739
64220	8712
64220	51315
64220	80317
64220	4661
64220	22852
64220	55788
64220	3549
64220	25813
64220	81931
64220	9242
64220	26256
64220	6451
9871	7564
9871	10347
9871	2889
9871	80099
9871	56833
9871	1370
9871	8760
9871	79710
9871	8153
9871	55568
9871	64710
9871	81926
9871	51384
9871	55909
9871	5552
9871	54811
22874	80122
22874	4935
22874	4978
22874	126208
22874	28
22874	439921
22874	8048
22874	80110
22874	7625
9325	284361
9325	79622
9325	2898
9325	22877
9325	26033
4803	54980
4803	84809
4803	81848
4803	22873
4803	23764
4803	221749
4803	81490
4803	54766
9785	54
9785	55821
9785	10388
9785	440515
9785	9462
9785	270
9785	2826
9785	54432
9785	23025
9785	1145
9785	8564
9785	55786
8476	54918
8476	384
8476	51513
8476	23732
8476	3081
8476	4317
8476	81566
8476	63970
8476	9955
8476	5801
8476	54531
7296	53942
7296	1945
7296	8427
7296	10661
7296	9156
7296	334
7296	56146
7296	55683
7296	57826
7296	9762
7296	79603
7296	6370
7296	3777
644	953
644	79659
644	27012
644	9321
644	7543
644	29988
644	23589
644	3617
6051	8404
6051	63910
6051	6192
6051	55848
6051	1942
6051	9935
6051	51348
6051	8303
6051	79799
5902	56107
5902	3697
5902	3111
5902	4968
5902	2833
5902	651
5902	23469
5902	2049
5902	51042
5902	8193
5902	56995
5902	57663
5902	51022
5902	56947
5902	126
5902	81926
5422	79841
5422	10300
5422	56731
5422	3356
5422	10725
5422	6398
5422	150
5422	9247
5422	27115
5422	6543
5422	10998
5422	307
5422	1376
5422	54585
5422	51226
5422	26152
5422	79799
23646	3216
23646	6038
23646	3001
23646	91304
23646	160518
23646	284439
23646	23098
23646	10873
23646	83394
5528	1645
5528	1644
5528	8106
5528	388969
5528	146227
5528	1353
5528	51156
5528	79814
5528	23293
5528	80199
5528	256364
5528	1149
5528	54540
9836	8630
9836	23207
9836	54455
9836	23014
9836	51303
9836	2774
9836	56006
9836	54531
9836	25975
9836	3889
9836	114899
9836	192683
9836	8273
9836	81932
9836	4520
9836	6543
9836	57147
2664	733
2664	24149
2664	11174
2664	23452
2664	57172
55198	9840
55198	51029
55198	7786
55198	9663
55198	56980
55198	10904
55198	3792
55198	7855
55198	112479
55198	11153
55198	3908
55198	64321
55198	83394
55198	729515
55198	9934
55198	2811
55198	5079
55198	9015
51163	4978
51163	3560
51163	3425
51163	57125
51163	3707
51163	7923
51163	2813
51163	2220
23191	23598
23191	5891
23191	8644
23191	7922
23191	92822
23191	29967
23191	10766
23191	10563
23191	440387
23191	51136
23191	3371
23191	4111
4190	7932
4190	3623
4190	3162
4190	55974
4190	51296
4190	5137
4190	1645
4190	11077
4190	84516
4190	1557
4190	29994
4190	1816
4190	55359
4190	9913
4190	7137
10163	3595
10163	51651
10163	221830
10163	5020
10163	80036
10163	30849
10163	9654
10163	5319
10163	3753
10163	6339
51594	79899
51594	2297
51594	7294
51594	56172
51594	5999
51594	56978
51594	55760
51594	79575
51594	3823
51594	7104
51594	3400
51594	1831
51594	90121
9852	29953
9852	23389
9852	55329
9852	4825
9852	4496
9852	785
9852	56965
9852	64847
9852	2145
9852	8911
9852	6385
79654	6999
79654	79602
79654	23072
79654	2159
79654	79939
79654	51555
79654	5130
79654	1043
79654	1833
79654	80164
4942	53346
4942	6843
4942	1394
4942	5266
4942	10309
4942	9028
4942	6785
4942	64324
4942	59339
4942	6990
4942	79663
23473	7477
23473	23625
23473	23108
23473	399664
23473	9942
23473	678
23473	7114
23473	23409
23473	9674
23473	3200
5269	3841
5269	1302
5269	6524
5269	1942
5269	7739
5269	1292
5269	646
5269	1723
5269	7922
5269	11025
5269	55851
5269	376267
5269	10499
55218	130
55218	6822
55218	85359
55218	2054
55218	4617
55218	3601
55218	57408
55218	283638
55140	29928
55140	1755
55140	10165
55140	6877
55140	51373
55140	81849
55140	23105
55140	8529
55140	6866
55140	83714
55140	80010
55140	9654
55140	7130
55140	5617
55140	5168
55140	146542
55140	29894
10314	6691
10314	29106
10314	3601
10314	23589
10314	3899
10314	54968
10314	2668
10314	23038
10314	64137
9520	55083
9520	54455
9520	55867
9520	51378
9520	6391
9520	8572
9520	1088
9520	85363
9520	5304
4200	9607
4200	10276
4200	389856
4200	79986
4200	26133
4200	6585
4200	8427
4200	6526
4200	51347
4200	57180
9882	79035
9882	9394
9882	10390
9882	28965
9882	3696
9882	23247
9882	25790
9882	4920
9882	1730
9882	79627
9779	7258
9779	27136
9779	79073
9779	4593
9779	9388
9779	1428
9779	4115
9779	9379
9779	5179
9779	7702
9779	7105
9779	5331
9779	2168
55823	9422
55823	27309
55823	9605
55823	64860
55823	6373
55823	59339
55823	389524
55823	64184
55823	79176
55823	10927
55823	27132
55823	7424
55823	23001
55823	55423
6240	23101
6240	54826
6240	147179
6240	139081
6240	54836
6240	63926
6240	5147
6240	57113
6240	27232
6240	2555
6240	1326
6240	64427
6240	10561
6240	2878
6240	55821
23080	3371
23080	51270
23080	2845
23080	55900
23080	4493
23080	91752
23080	55975
23080	51133
23080	5306
23080	54442
23080	665
23080	8835
23080	6373
8106	8170
8106	2167
8106	2779
8106	2811
8106	141
8106	1510
8106	10964
8106	10690
8106	10817
8106	6309
8106	8698
8106	3617
8106	9947
8106	5569
5801	10877
5801	4604
5801	394
5801	57337
5801	56903
5801	6525
5801	2166
5801	60468
5801	51193
5801	6526
5801	55512
5801	11033
5801	5194
26130	54869
26130	3890
26130	10021
26130	5365
26130	5922
26130	4129
26130	283212
26130	7366
26130	55039
26130	28965
26130	79899
26130	51006
26130	54741
26130	1353
23335	8559
23335	23515
23335	26251
23335	2028
23335	963
23335	91694
23335	6329
23335	79744
23335	90586
23335	3889
11180	7781
11180	9085
11180	27247
11180	1113
11180	54552
23041	8799
23041	65996
23041	786
23041	201134
23041	2868
23041	8581
23041	7392
23041	27181
23041	26031
23041	1071
23041	10282
23041	23241
51170	7702
51170	9462
51170	1088
51170	54970
51170	84619
51170	9287
51170	6573
51170	1511
51170	7275
51170	80185
51170	7003
23369	8572
23369	146712
23369	10991
23369	2878
23369	55105
23369	26261
23369	54858
23369	1830
23369	794
23369	29915
23369	54552
23211	26053
23211	146754
23211	6899
23211	23105
23211	2862
23211	79370
23211	2152
23211	348110
23211	10538
23211	6443
23211	80774
23211	59269
23211	3292
23211	29969
