source_protein	target_protein
7332	10647
7332	7356
7332	27090
7332	9064
7332	6472
7332	10643
7332	79413
7332	4839
7332	206358
7332	4173
7332	22930
7332	23166
7332	55584
7332	1474
7332	56984
7332	51093
7332	54469
5445	10314
5445	10570
5445	373863
5445	114034
5445	2316
1994	952
1994	1670
1994	1002
1994	3135
1994	23466
1994	81892
1854	26747
1854	8125
1854	79739
1854	9321
1854	4285
1854	10273
1854	56945
1854	4363
1854	60401
1854	3456
1854	81870
1854	79413
1854	79098
1854	51026
1854	6351
1854	51199
1854	54676
1854	1896
1854	83737
1854	11014
1854	7702
58498	25821
58498	59339
58498	50863
58498	7932
64766	8482
64766	79739
64766	5500
64766	5813
64766	55344
64766	5530
64766	10440
64766	3187
64766	10208
64766	23358
64766	92856
64766	25836
64766	201163
64766	11000
64766	51026
64766	3718
23596	7430
23596	2348
23596	80108
23596	1523
23596	8115
23596	1414
23596	995
23596	79413
23596	57348
23596	9575
23596	27159
23596	51506
23596	84722
23596	9344
7517	50852
7517	8897
7517	9083
50852	54518
50852	9827
50852	9055
50852	23413
50852	120
50852	113178
50852	23135
50852	56062
50852	4253
50852	60488
50852	1299
50852	887
50852	1154
50852	10272
50852	8671
50852	80207
50852	4216
50852	4224
50852	3257
50852	5544
50852	357
50852	55577
50852	72
50852	10653
50852	382
50852	7135
50852	8562
50852	51660
50852	9921
8897	6128
8897	2590
8897	64425
8897	3429
8897	55278
8897	83734
8897	1002
8897	54758
8897	582
8897	9425
8897	218
8897	57597
8897	3855
8897	3836
8897	6949
8897	128553
8897	23190
8897	81569
8897	10929
8897	26031
8897	51102
9083	56729
9083	27349
9083	6003
9083	2632
3683	56915
3683	9685
3683	3479
3683	79098
56915	3640
56915	65057
56915	51510
56915	53615
56915	5341
56915	27245
56915	9278
56915	26038
56915	9425
56915	9813
56915	8729
56915	79863
56915	55706
56915	9055
56915	5834
56915	80135
56915	7172
56915	79839
56915	4232
56915	84869
56915	54498
56915	5017
56915	6916
56915	6629
56915	3049
56915	10499
56915	115353
56915	84033
56915	51765
56915	5255
56915	7771
56915	27122
56915	307
56915	64927
56915	54799
56915	26276
56915	157680
56915	3489
56915	23135
56915	54897
56915	3237
56915	5547
56915	375035
56915	90865
56915	29015
56915	5089
56915	81035
56915	79627
56915	51700
56915	7412
56915	11317
56915	8435
56915	6286
56915	5565
56915	4782
56915	1149
56915	26509
56915	55806
56915	23786
56915	9100
56915	10211
56915	8048
56915	55152
56915	6443
56915	9525
56915	10286
9685	8743
9685	729230
9685	5319
9685	64397
9685	57553
9685	10486
9685	55676
9685	6037
9685	2217
9685	11196
9685	5650
9685	8563
9685	2717
9685	81892
9685	5786
9685	9270
3479	79960
3479	79004
3479	3725
3479	54681
3479	15
3479	10133
3479	4695
3479	9321
3479	55670
3479	6195
3479	55740
3479	9609
3479	4253
3479	83637
3479	10263
3479	6294
3479	860
3479	2305
3479	4708
3479	1909
3479	5082
3479	1408
3479	6943
3479	66036
3479	79098
3479	10095
3479	4923
3479	51231
3479	79072
3479	6900
3479	65981
3479	22852
3479	5544
3479	51026
3479	23013
3479	57185
3479	8976
3479	5470
3479	4204
3479	55133
3479	5422
3479	51668
3479	11070
3479	9088
3479	2512
3479	10512
79098	9459
79098	166614
79098	1448
79098	23097
79098	4146
79098	8513
79098	8125
79098	10744
79098	6799
79098	3445
79098	8482
79098	26152
79098	25821
79098	1457
79098	55298
79098	2787
79098	92822
79098	6046
79098	8676
79098	2294
79098	29119
79098	3269
79098	1534
79098	83716
79098	6234
79098	10487
79098	26191
79098	6300
79098	7161
79098	9609
79098	3832
79098	3764
79098	5592
79098	11285
79098	30836
79098	79709
79098	3429
79098	5791
79098	55188
79098	5191
79098	83637
79098	10263
79098	6294
79098	2581
79098	784
79098	5055
79098	23081
79098	30009
79098	1047
79098	10102
79098	860
79098	2305
79098	54556
79098	8317
79098	5091
79098	9858
79098	9260
79098	5575
79098	10657
79098	9021
79098	2977
79098	1299
79098	55105
79098	192286
79098	148022
79098	2658
79098	9356
79098	7006
79098	8623
79098	10346
79098	79050
79098	5134
79098	10301
79098	7456
79098	10525
79098	2762
79098	595
79098	9276
79098	5159
79098	25771
79098	8200
79098	79982
79098	3338
79098	23269
79098	4942
79098	23595
79098	4781
79098	5692
79098	4015
79098	55133
79098	5422
79098	55237
79098	1182
79098	1612
79098	23550
79098	975
79098	27040
79098	9644
79098	5425
79098	79654
79098	9901
79098	9217
79098	1543
79098	55108
79098	57658
79098	4923
79098	8976
79098	2512
79098	440515
79098	443
79098	55755
79098	22999
79098	5889
79098	51231
79098	79677
79098	6175
79098	23769
79098	79575
79098	4173
79098	7078
79098	51141
79098	91137
79098	9218
79098	60487
79098	9240
79098	5709
79098	25979
79098	8403
79098	53904
79098	64066
79098	2563
79098	6309
79098	9861
79098	646
79098	29901
79098	55269
79098	55972
79098	4839
79098	128
79098	1601
79098	3779
79098	56159
79098	50865
79098	5599
79098	10675
79098	3749
79098	793
79098	79755
79098	1891
79098	8809
79098	11033
79098	1234
79098	6508
55576	54212
55576	57406
55576	25780
55576	9921
55576	57402
55576	3170
55576	57658
55576	64506
55576	9686
35	8451
35	11047
35	8708
35	9445
35	1404
35	11045
35	10451
35	55668
35	124
35	6322
35	3703
35	6309
786	605
786	51725
786	54938
786	80012
786	89781
786	55070
786	155066
786	4090
786	55222
26094	79036
26094	3280
26094	3725
26094	4297
26094	6721
26094	50861
26094	80789
26094	55768
26094	8471
26094	1327
26094	79595
26094	55670
26094	944
26094	5090
26094	2644
26094	11077
26094	51378
26094	26952
26094	64856
26094	5100
26094	5901
26094	5300
26094	64788
26094	55188
26094	2581
26094	6456
26094	594
26094	11329
26094	4851
26094	2674
26094	55722
26094	347733
26094	23431
26094	3170
26094	22863
26094	54874
26094	1603
26094	205564
26094	55676
26094	1154
26094	5365
26094	6891
26094	10924
26094	5957
26094	57658
26094	1378
26094	23299
26094	65220
26094	9552
26094	2050
26094	6210
26094	23125
26094	3651
26094	3704
26094	54726
26094	48
26094	23329
26094	754
26094	2563
26094	11334
26094	79654
26094	90411
26094	8908
26094	11144
26094	79753
26094	29967
26094	9522
26094	10525
26094	6240
26094	5079
26094	977
26094	525
26094	26873
26094	2744
26094	55293
26094	3920
26094	6633
26094	11322
26094	23469
26094	5435
26094	4988
26094	6569
26094	79622
26094	8438
26094	633
26094	9355
26094	3215
26094	741
26094	929
26094	23539
26094	6273
26094	2317
26094	3631
26094	51179
26094	23466
26094	65243
2323	5473
2323	24146
2323	23397
2323	23413
2323	3075
2323	4482
2323	27332
2323	5913
2323	4700
2323	11285
2323	29789
2323	5264
2323	57447
2323	54622
2323	9114
2323	51616
2323	53904
2323	4084
2323	28
2323	93210
2323	80198
2323	3786
57787	23035
57787	4482
57787	27332
57787	26952
57787	5362
57787	633
57787	10209
57787	57447
57787	51465
57787	80198
57787	2145
25878	444
25878	221078
25878	23413
25878	11047
25878	9133
25878	26191
25878	55662
25878	5562
25878	27332
25878	54897
25878	8115
25878	5530
25878	5362
25878	10841
25878	4650
25878	80345
25878	9708
25878	4863
25878	5066
25878	10210
25878	57405
25878	26251
25878	10741
567	79036
567	9413
567	4146
567	8513
567	762
567	7185
567	64759
567	862
567	10401
567	26191
567	3131
567	2878
567	627
567	201626
567	57406
567	5530
567	5437
567	25888
567	51307
567	54665
567	55346
567	25822
567	6943
567	51621
567	684
567	79982
567	8802
567	56945
567	4923
567	7078
567	9218
567	4697
567	8630
567	2717
567	3385
567	54210
567	1301
567	51093
567	23125
567	51366
567	2199
567	827
567	9465
567	83737
567	11000
567	55972
567	5422
567	2645
567	1394
567	11232
567	114825
567	9184
567	3111
567	283
567	54457
567	6570
1857	81551
1857	433
1857	2735
1857	79143
1857	10401
1857	57185
1857	79858
1857	9133
1857	4863
1857	85458
1857	5530
4626	10776
4626	9681
4626	9112
83716	54932
83716	5516
83716	51285
83716	57447
83716	293
83716	27128
83716	7390
83716	204
83716	5362
83716	7516
83716	10841
83716	8668
83716	27332
83716	6388
83716	55119
83716	10402
83716	4642
83716	5771
83716	1557
8674	115703
8674	2788
8674	23617
8674	4762
8674	8603
8674	8861
8674	1956
8674	57158
8674	5913
8674	83990
8674	55344
8674	6874
8674	1299
8674	5646
8674	80194
8674	3399
8674	25800
8674	91807
8674	27445
8674	975
8674	1466
8674	95681
8674	4923
8674	55222
8674	114883
8674	3170
8674	54874
8674	3423
8674	203068
8674	10403
8674	916
54869	605
54869	4150
54869	51285
54869	11018
54869	4218
54869	3982
54869	11141
54869	23244
54869	4781
54869	29789
54869	23586
54869	1476
54869	7692
55622	1293
55622	4155
55622	2131
55622	57192
55622	10658
55622	81614
55622	80010
55622	11045
55622	55608
55622	80028
55622	2913
55622	10022
55622	767
55622	9362
1293	54954
1293	1299
1293	84079
1293	10927
1293	54867
4155	7161
4155	55287
4155	3790
4155	7019
4155	79875
4155	2166
4155	23431
4155	2395
4155	6861
4155	2879
2131	10565
2131	4185
2131	259217
2131	23328
2131	7109
2131	10482
2131	9739
2131	6304
2131	3002
2131	9354
2131	81035
2131	6375
2131	708
2131	5654
2131	6160
2131	2220
2131	6146
2131	375035
2131	9514
2131	7633
2131	258
2131	8605
2131	56255
2131	7508
2131	7038
2131	54677
2131	3075
2131	23090
2131	57513
2131	9861
57192	89795
57192	842
57192	64411
57192	8224
57192	4018
57192	1352
57192	7137
57192	3338
57192	55355
57192	27202
57192	2081
57192	4708
57192	159963
57192	27179
57192	10628
57192	3786
57192	55831
57192	4125
57192	23432
10658	2028
10658	259217
10658	80071
10658	64710
10658	55328
10658	7781
10658	10462
10658	1054
10658	3110
10658	55119
10658	6622
10658	9091
10658	23046
10658	4117
81614	23767
81614	25821
81614	51125
81614	22846
81614	112479
81614	7840
81614	55544
81614	50848
81614	79092
81614	57125
81614	79640
81614	4700
81614	672
81614	83463
81614	420
81614	784
81614	59272
81614	27123
81614	4685
81614	6902
81614	6590
81614	55269
81614	9976
81614	206358
81614	10629
81614	11124
81614	7923
81614	54431
81614	57185
81614	5470
81614	4090
81614	57147
81614	4354
81614	57597
81614	7711
81614	1773
81614	26010
81614	1182
81614	60385
81614	10945
81614	2081
81614	10197
81614	10927
81614	767
81614	65997
80010	6948
80010	924
80010	10420
80010	222658
80010	55644
80010	10493
80010	23294
80010	6403
80010	56654
80010	2065
80010	59342
80010	55006
80010	135138
80010	9053
80010	29803
80010	100131827
80010	10553
80010	10551
80010	81611
80010	5138
80010	7086
80010	258
80010	1755
80010	7174
80010	10538
80010	9590
80010	6789
80010	51285
80010	25979
80010	79801
80010	5098
80010	8867
80010	2688
80010	7775
80010	9722
80010	55313
80010	955
80010	10425
80010	1456
80010	25898
80010	22872
80010	4253
80010	10243
80010	8766
80010	8942
80010	9201
80010	24144
80010	4234
80010	26040
80010	7593
80010	4783
80010	126353
80010	22893
80010	6582
80010	570
80010	1454
80010	10468
80010	3363
80010	2861
80010	3655
11045	81847
11045	55285
11045	1789
11045	10907
11045	1294
11045	23390
11045	55958
11045	4791
11045	1639
11045	6296
11045	55738
11045	8671
11045	5345
11045	22841
11045	4267
55608	6653
55608	9015
55608	55139
55608	1047
55608	9373
55608	51237
80028	3932
80028	27180
80028	1773
80028	9635
80028	65243
2913	11228
2913	1475
2913	3916
2913	79949
2913	51678
2913	57470
2913	80328
10022	23362
10022	8029
10022	51026
10022	7804
767	10106
767	23705
767	5184
767	23387
767	54758
767	185
767	80143
767	9127
767	1384
767	6489
767	1028
767	1182
767	56944
767	55055
767	4861
767	2306
767	79637
767	55213
767	9328
767	4306
767	8874
767	114883
767	662
9362	6919
9362	2248
9362	26056
9362	27032
9362	23481
9362	2672
9362	9924
9362	11107
9362	222255
9362	10765
9362	10281
9362	27095
9362	975
56943	23228
56943	5869
56943	84271
56943	9604
56943	435
56943	6443
56943	23436
56943	6302
56943	54440
23228	23704
23228	91683
23228	55900
23228	4330
23228	56130
23228	6822
23228	26032
23228	25979
23228	56475
23228	79575
23228	7414
23228	5817
23228	222
23228	2295
23228	3635
5869	5341
5869	259217
5869	23616
5869	1738
5869	54663
5869	79739
5869	3433
5869	3151
5869	8708
5869	54758
5869	7080
5869	9468
5869	7132
5869	7592
5869	54845
5869	10921
5869	9140
5869	2073
5869	27293
5869	3346
5869	416
5869	1893
5869	93210
5869	55859
5869	128553
5869	57826
5869	527
84271	8125
84271	5341
84271	1678
84271	79109
84271	4142
84271	64320
84271	7705
84271	84851
9604	2348
9604	2252
9604	25825
9604	26330
9604	57498
9604	23299
9604	8867
9604	6890
9604	27315
435	5689
435	22938
435	29078
435	10048
435	9857
435	25782
435	128553
6443	7363
6443	1512
6443	2220
6443	8893
6443	1413
6443	3346
6443	51666
6443	375035
23436	5341
23436	91683
23436	54663
23436	54872
23436	23451
23436	3433
23436	1002
23436	10048
23436	64847
23436	126231
23436	2073
23436	128553
23436	3346
23436	2987
23436	5601
6302	5341
6302	25821
6302	8883
6302	27288
6302	23632
6302	771
6302	55182
6302	83700
6302	2729
6302	5901
6302	11040
6302	6690
6302	5890
6302	124565
6302	51188
6302	169522
6302	3347
6302	8242
6302	2
6302	59339
6302	54971
6302	9663
6302	7544
6302	80705
6302	57827
6302	222
6302	79753
6302	128553
6302	54820
6302	23396
6302	177
6302	4818
6302	11056
6302	51032
6302	8867
6302	55839
6302	6508
6302	56681
54440	11316
54440	10073
54440	4642
54440	420
54440	23007
54440	3619
54440	81887
54440	10324
54440	57573
54440	10260
54440	10205
54440	51780
54440	2903
54440	55229
54440	9101
54440	6733
54440	10926
54440	79974
115703	378
115703	2862
115703	7384
115703	80209
115703	55213
115703	148022
115703	9640
115703	203068
115703	8664
115703	7791
115703	64208
115703	5526
115703	10021
115703	5616
115703	865
378	4140
378	865
378	7755
378	80005
378	10599
378	10254
378	26046
378	5980
378	203068
378	5137
378	56107
378	23432
378	79848
2862	865
2862	5298
2862	55039
2862	10598
2862	51232
2862	80005
2862	3131
2862	10567
2862	55260
2862	54853
2862	51092
2862	5550
2862	23788
2862	63910
2862	80764
2862	1814
2862	10336
2862	8505
2862	7139
2862	6416
2862	5883
2862	6253
2862	93210
2862	203068
2862	8809
7384	865
7384	8125
7384	29855
7384	5669
7384	25797
7384	729230
7384	55689
7384	4695
7384	3131
7384	990
7384	23351
7384	5526
7384	51154
7384	55798
7384	11322
7384	1299
7384	10049
7384	253959
7384	80111
7384	1046
7384	11346
7384	4363
7384	55856
7384	10795
7384	64960
7384	6037
7384	4923
7384	1609
7384	181
7384	10881
7384	6175
7384	203068
7384	56944
7384	25897
7384	5584
7384	3914
7384	5368
7384	114825
7384	11190
7384	5496
7384	9112
80209	401
80209	9827
80209	51759
80209	6737
80209	9055
80209	887
80209	57553
80209	22863
80209	60681
80209	203068
80209	975
80209	55890
80209	8861
80209	4360
80209	10975
80209	2660
80209	29122
80209	7263
80209	57460
80209	124565
80209	3067
80209	55701
80209	79048
80209	5955
80209	27253
80209	26035
80209	1299
80209	9210
80209	25939
80209	29803
80209	9895
80209	22998
80209	10015
80209	2916
80209	3429
80209	55858
80209	5045
80209	23358
80209	5276
80209	3817
55213	9463
55213	5657
55213	4762
55213	29066
55213	27252
55213	26152
55213	444
55213	1831
55213	57158
55213	7678
55213	23543
55213	1670
55213	5723
55213	5530
55213	284
55213	6936
55213	9368
55213	55796
55213	490
55213	54148
55213	4660
55213	722
55213	25879
55213	6696
55213	6901
55213	6854
55213	64798
55213	1809
55213	91807
55213	2495
55213	23220
55213	79072
55213	4218
55213	51022
55213	3283
55213	9748
55213	10866
55213	2689
55213	6647
55213	2891
55213	56898
55213	7791
55213	2555
55213	3170
55213	54874
55213	55256
55213	4193
55213	219899
55213	10038
55213	7508
55213	4582
55213	4084
55213	55731
55213	5218
55213	7756
55213	23130
55213	26034
55213	10816
55213	23234
55213	7516
55213	699
55213	339479
55213	57104
55213	22916
55213	26276
55213	10042
55213	55012
55213	881
55213	1891
55213	6506
148022	53335
148022	55124
148022	2696
148022	29119
148022	79739
148022	55768
148022	8861
148022	6760
148022	54968
148022	51691
148022	5562
148022	6191
148022	23241
148022	2957
148022	6571
148022	5550
148022	55066
148022	582
148022	4074
148022	10309
148022	80349
148022	5604
148022	24138
148022	2975
148022	5465
148022	2815
148022	203068
148022	25836
148022	3624
148022	27019
148022	1845
148022	6102
148022	6297
148022	4839
148022	1291
148022	4637
148022	57556
148022	7187
148022	6878
148022	887
148022	29902
148022	6732
148022	9644
148022	23098
148022	11099
148022	8896
148022	54856
148022	4798
148022	6548
148022	54985
148022	3855
148022	23358
148022	7011
148022	25847
148022	79725
148022	8809
9640	54623
9640	940
9640	203068
203068	9377
203068	5689
203068	11136
203068	29119
203068	5616
203068	80005
203068	55374
203068	5526
203068	60488
203068	582
203068	10021
203068	6877
203068	55316
203068	2768
203068	7791
203068	1291
203068	9915
203068	191
203068	23358
203068	25847
8664	54518
8664	8125
8664	7294
8664	26151
8664	4504
8664	57060
8664	10294
8664	23259
8664	4900
8664	29974
8664	57158
8664	6191
8664	2119
8664	11077
8664	80129
8664	4154
8664	9391
8664	23396
8664	10627
8664	7319
8664	6733
8664	6801
8664	11075
8664	9110
8664	6783
8664	54891
8664	8671
8664	1839
8664	11007
8664	51020
8664	190
8664	56107
8664	8514
8664	55247
8664	27037
8664	1046
8664	64764
8664	6351
8664	4281
8664	79649
8664	3749
8664	23350
8664	6181
8664	1230
8664	2944
8664	10211
8664	65005
8664	56898
8664	24144
8664	80745
8664	1975
7791	7189
7791	865
7791	54535
7791	10482
7791	27332
7791	7366
7791	768
7791	8675
7791	201501
7791	7222
7791	3142
7791	2902
7791	22928
7791	7314
7791	57118
7791	11163
7791	3662
7791	2288
7791	6854
7791	54868
7791	51554
7791	60489
7791	4818
7791	124152
7791	955
7791	51466
7791	1407
64208	9969
64208	4622
64208	10094
64208	22929
64208	22797
64208	26532
64208	27095
5526	55258
5526	865
5526	80317
5526	11136
5526	55689
5526	80005
5526	3131
5526	23171
5526	23351
5526	3385
5526	1299
5526	50855
5526	56944
5526	3400
5526	25897
5526	5230
5526	10795
5526	1609
5526	50838
5526	114825
5526	11322
5526	51154
5526	26091
5526	4363
5526	55127
5526	1048
5526	64960
5526	11190
10021	80005
10021	9188
10021	6549
10021	10587
10021	81892
10021	3619
5616	5298
5616	55039
5616	23303
5616	6253
5616	58985
5616	1837
5616	23493
5616	9270
5616	6175
5616	7139
5616	10336
5616	1272
5616	3399
5616	1814
5616	55260
5616	80005
5616	5550
5616	10598
5616	51232
865	23617
865	3170
865	4923
865	79003
865	441273
865	23543
865	11136
865	2902
865	60489
865	258
865	10587
865	55689
865	57118
865	8861
865	3273
865	8685
865	56944
865	1671
865	27296
865	1291
865	84790
865	9817
865	6191
865	6392
865	7555
865	5480
865	55260
865	54853
865	51092
865	124
865	55972
865	1544
865	5913
865	54956
865	3606
865	1154
865	10599
865	1299
865	7852
865	2596
865	5872
865	11163
865	6356
865	3134
865	114825
865	1896
865	10180
865	8942
865	92140
865	443
865	147339
865	57158
865	9874
865	5883
865	1558
865	5052
865	10403
865	3113
865	4701
865	1846
865	64799
10208	6041
10208	26045
10208	64405
10208	11238
10208	51561
10208	8029
10208	55110
10208	10849
10208	5623
10208	7726
10208	10126
10208	23543
10208	5686
10208	79180
10208	1047
10208	2625
10208	10562
10208	55293
10208	8776
10208	56302
10208	23677
10208	10721
10208	26502
10208	5822
10208	54925
10208	2752
10208	79083
10208	51440
10208	6003
10208	25777
10208	55236
10208	3851
10208	7556
10208	9465
10208	51701
10208	54806
10208	291
10208	7993
10208	4308
57185	2788
57185	3280
57185	23617
57185	10645
57185	2130
57185	6793
57185	6799
57185	1997
57185	51226
57185	10409
57185	27252
57185	4821
57185	57154
57185	10482
57185	80005
57185	1956
57185	7840
57185	55662
57185	57045
57185	6191
57185	23368
57185	946
57185	4884
57185	5913
57185	9341
57185	7638
57185	27183
57185	29966
57185	9985
57185	11285
57185	9378
57185	26952
57185	55344
57185	4583
57185	1294
57185	2798
57185	6251
57185	27301
57185	26013
57185	1284
57185	10181
57185	79089
57185	10491
57185	3112
57185	4437
57185	6222
57185	7424
57185	1299
57185	8776
57185	1381
57185	80345
57185	633
57185	4660
57185	1290
57185	9650
57185	25822
57185	10180
57185	6631
57185	57597
57185	51626
57185	10398
57185	403
57185	3067
57185	2
57185	6783
57185	57821
57185	4338
57185	4969
57185	79074
57185	2571
57185	55336
57185	5822
57185	6654
57185	4923
57185	22999
57185	2074
57185	54733
57185	56954
57185	9892
57185	79701
57185	2182
57185	51272
57185	63973
57185	55454
57185	3423
57185	8110
57185	2199
57185	53904
57185	8660
57185	4734
57185	6647
57185	10695
57185	51179
57185	6878
57185	5470
57185	81603
57185	55922
57185	6253
57185	4861
57185	22874
57185	2891
57185	8508
57185	8941
57185	622
57185	1464
57185	5598
57185	916
57185	8631
57185	5930
57185	128553
57185	60625
57185	6493
57185	8705
57185	26034
57185	9156
57185	54954
57185	4128
57185	6506
482	9463
482	131578
482	10970
482	23500
482	2949
482	7852
482	10645
482	941
482	10139
482	1120
482	55231
482	8506
482	4821
482	51279
482	1281
482	10617
482	56101
482	27091
482	5516
482	6622
482	23046
482	374
482	5273
482	3105
482	54386
482	22820
482	83990
482	54677
482	3658
482	3576
482	2079
482	85459
482	25852
482	9792
482	23333
482	23556
482	112950
482	6404
482	5478
482	4610
482	80128
482	5569
482	55144
482	5965
482	1389
482	54914
482	27136
482	710
482	55347
482	23192
482	2027
482	2904
482	23225
482	6541
482	9051
482	10392
482	9480
482	4023
482	3815
482	23141
482	6406
482	79646
482	2593
482	57019
482	51218
482	250
482	53947
482	10469
482	26205
482	5863
482	10146
482	55329
482	23151
482	6647
482	91373
482	4360
482	2677
482	7556
482	55096
482	6185
482	51188
482	57515
482	9275
482	875
482	2535
482	57038
482	54499
482	4312
482	83447
482	50853
482	51388
482	22872
482	8106
482	8000
482	8034
482	2746
482	29948
482	54868
482	4017
482	6631
482	22983
482	55691
482	1671
482	8800
482	5696
482	79053
482	51701
482	10526
482	5378
482	51384
482	7844
482	2810
482	28985
482	29937
482	56949
482	6714
482	2103
482	9921
482	3646
482	6932
482	11015
482	117247
26251	29911
26251	51027
26251	51087
26251	54974
26251	80210
26251	51023
26251	6619
26251	23608
26251	29121
26251	22829
26251	3851
26251	51642
26251	8842
26251	7291
26251	8972
4926	83448
4926	2119
4926	1666
4926	672
4926	5791
4926	5335
4926	2912
4926	22826
4926	55890
4926	5134
4926	57180
4926	23071
4926	6655
4926	790
4926	813
4926	7343
4926	2596
4926	1465
4926	5372
4926	10875
4926	7104
4926	3680
4926	2053
4926	65108
4926	55256
81551	4610
81551	1395
81551	126298
81551	4200
81551	23291
81551	7171
81551	7109
81551	60488
81551	362
81551	26952
81551	60489
81551	2321
81551	11070
81551	5470
81551	825
81551	1420
81551	7298
4610	51621
4610	29946
4610	5547
4610	6932
1395	51759
1395	4654
1395	11124
1395	6118
1395	25820
126298	54681
126298	7185
126298	3938
126298	55696
126298	51268
126298	5211
126298	4837
126298	29113
126298	5435
126298	9218
4200	1470
4200	26952
4200	64852
4200	4744
4200	28971
4200	2071
23291	140890
23291	11127
23291	3848
23291	27131
23291	57406
23291	8646
23291	80219
23291	29994
23291	51093
7171	83448
7171	10813
7171	7109
7171	2348
7171	23327
7171	7586
7171	56139
7171	84669
7171	649
7171	4245
7171	81790
7171	26136
7171	6493
7171	9840
7171	11070
7171	8548
7171	5470
7171	157567
7171	55653
7171	9088
7171	27237
7109	8925
7109	7159
7109	64784
7109	9683
7109	8520
7109	55220
7109	4861
7109	9840
7109	4839
7109	3732
7109	23327
7109	6493
7109	7867
7109	7586
7109	9709
7109	4946
7109	81493
7109	7582
7109	2306
7109	10153
7109	11070
7109	1030
7109	5470
7109	5660
7109	9088
7109	10158
7109	114885
7109	10488
7109	27237
7109	7076
7109	2658
7109	6185
7109	9784
60488	5175
60488	10602
60488	25842
60488	63932
60488	79886
60488	10493
60488	9100
60488	6645
60488	55037
60488	8861
60488	11181
60488	3235
60488	63035
60488	4046
60488	6300
60488	2769
60488	282808
60488	57084
60488	995
60488	5376
60488	1472
60488	6690
60488	51409
60488	3592
60488	7334
60488	26502
60488	26046
60488	55256
60488	5078
60488	5525
60488	9862
60488	26121
60488	669
60488	22852
60488	10129
60488	9752
60488	25926
60488	2050
60488	27315
60488	29995
60488	9399
60488	9541
60488	7298
60488	5267
60488	57572
60488	29982
60488	8666
60488	79400
60488	9197
60488	54919
60488	54793
60488	55515
60488	1208
60488	56107
60488	23484
60488	2911
60488	50512
60488	2051
60488	27165
60488	9819
60488	7067
60488	2251
60488	79057
60488	4758
60488	5737
60488	3352
60488	640
60488	3706
60488	30062
60488	3578
60488	8620
60488	4779
60488	54805
60488	7358
60488	441273
60488	10048
60488	8607
60488	63898
60488	10810
60488	80006
60488	2764
60488	80745
60488	2584
362	4815
362	246243
362	2882
362	51105
362	83637
362	22908
362	1299
362	6047
362	1301
362	9749
362	2959
362	2873
362	81873
362	7298
362	4123
26952	23035
26952	9148
26952	1938
26952	7019
26952	4211
26952	4923
26952	79018
26952	10403
26952	25978
26952	402
26952	80258
26952	6861
26952	23431
26952	30813
26952	54891
26952	8705
26952	10747
26952	55108
26952	7174
26952	64423
26952	54977
26952	5407
60489	694
60489	55303
60489	23203
60489	27332
60489	6191
60489	79640
60489	4622
60489	64641
60489	7222
60489	8621
60489	7314
60489	11163
60489	2658
60489	51094
60489	3662
60489	258
60489	3215
60489	51237
60489	6523
60489	2596
60489	79039
60489	93210
60489	51289
60489	124152
60489	4582
60489	55858
60489	2892
60489	11014
60489	51466
2321	713
2321	54858
2321	22820
2321	2581
2321	9112
2321	80258
2321	23613
2321	3151
2321	1653
2321	722
2321	4919
2321	14
2321	79862
2321	79848
2321	7049
2321	55308
2321	25759
2321	22844
11070	83448
11070	10813
11070	2348
11070	23327
11070	7586
11070	84669
11070	649
11070	81790
11070	10237
11070	6444
11070	9840
11070	8548
11070	157567
11070	6493
11070	55653
11070	9088
11070	5470
11070	6317
5470	51001
5470	83448
5470	55069
5470	10813
5470	2348
5470	9628
5470	4236
5470	63924
5470	79837
5470	57045
5470	23327
5470	7586
5470	6150
5470	9053
5470	9378
5470	55359
5470	3945
5470	84669
5470	4245
5470	91949
5470	7204
5470	5740
5470	10657
5470	6421
5470	2037
5470	9874
5470	1290
5470	57597
5470	7813
5470	25843
5470	6444
5470	51179
5470	9061
5470	51022
5470	4627
5470	157567
5470	27159
5470	3273
5470	1291
5470	6493
5470	55653
5470	9088
5470	23187
5470	27237
5470	23499
5470	9328
5470	6185
5470	7076
825	1448
825	29119
825	10752
825	2160
825	9356
825	4759
825	2767
825	3084
825	6406
825	9668
825	51588
1420	201626
7298	51339
7298	25842
7298	6799
7298	55647
7298	79739
7298	3235
7298	5970
7298	10728
7298	10776
7298	83463
7298	63920
7298	51409
7298	54848
7298	23585
7298	5530
7298	2194
7298	79673
7298	30062
7298	7334
7298	8776
7298	23484
7298	2911
7298	2764
7298	1810
7298	27165
7298	3670
7298	51727
7298	10972
7298	79057
7298	8666
7298	5525
7298	7067
7298	5737
7298	9541
7298	1358
7298	390
7298	26502
7298	26046
7298	1208
7298	1339
7298	2050
7298	1908
7298	7143
7298	9752
7298	2251
7298	23187
7298	10129
7298	11124
7298	4654
7298	4869
7298	5581
7298	5885
7298	25979
7298	3096
7298	54919
7298	6647
7298	56920
7298	9726
7298	11078
7298	3257
7298	56935
7298	5350
7298	1136
7298	3915
7298	10935
7298	25966
7298	7022
7298	81892
7298	80063
7298	27290
7298	728
54518	54989
54518	51286
54518	4066
54518	4923
54518	4154
54518	220134
54518	3759
54518	5260
54518	6801
54518	27012
54518	474344
54518	11007
54518	8672
54518	5238
54518	51270
54518	79184
54518	51435
54518	2052
54989	2788
54989	51193
54989	79036
