source_protein	target_protein
64222	64180
64222	9587
64222	26499
64222	60496
64222	379
64222	78991
64222	55172
64222	1717
64222	64111
64222	5480
64222	5142
64222	7348
2205	64110
2205	79586
2205	196743
2205	7075
2205	51016
2205	8131
2205	23520
2205	7389
2205	7125
2205	29982
2205	8038
2205	64743
2205	57523
2205	9947
2205	10328
2205	27019
2205	9679
9885	1757
9885	23473
9885	401
9885	29974
9885	4650
9885	57149
9885	29948
9885	51006
9885	55190
9885	64393
9885	9175
9885	27136
9885	3977
9885	219699
9885	27445
9885	57728
5091	51705
5091	27249
5091	1476
5091	54904
5091	55813
5091	8622
5091	4982
5091	7639
5091	3145
5091	29960
5091	5427
5091	3777
5091	55314
5091	23676
5091	7057
5091	27019
5091	25816
5091	1508
5091	7113
4908	27013
4908	3352
4908	27090
4908	8629
4908	1635
4908	5046
4908	55289
4908	51438
4908	51760
4908	192683
4908	79752
4908	27034
4908	55388
4908	59272
4908	23245
4908	173
4908	2977
4908	1101
4908	7746
4908	64787
4908	23357
3699	56062
3699	9518
3699	57336
3699	22924
3699	10206
3699	6541
3699	57572
3699	56033
3699	3321
3699	221061
3699	9605
3699	22996
3699	9726
3699	11341
3699	124583
3699	7293
3699	129025
3699	1950
3699	9765
26994	2250
26994	2567
26994	5199
26994	1043
26994	9402
26994	2917
26994	10046
26994	9158
26994	5345
26994	27350
26994	4986
26994	6307
26994	10794
26994	57105
26994	3108
26994	56300
26994	51330
79077	4283
79077	8867
79077	9468
79077	5453
79077	3062
79077	81876
79077	6375
79077	64772
79077	89781
79077	4618
79077	23518
79077	372
79077	4917
79077	51195
79077	440026
79077	885
79077	10800
79077	51330
79077	56895
140459	4114
140459	80174
140459	9914
140459	9909
140459	3949
140459	254531
140459	54852
140459	10610
140459	10178
140459	2132
140459	25878
140459	51125
140459	24138
140459	55786
140459	29903
3217	2356
3217	1360
3217	26470
3217	8437
3217	10690
3217	66002
3217	9278
3217	5997
3217	37
3217	56978
3217	10103
3217	5681
3217	54962
3217	1268
3217	2700
58155	5158
58155	84561
58155	9398
58155	9247
58155	55634
58155	30813
58155	387893
58155	2117
58155	79413
58155	26095
58155	79158
58155	8909
58155	9175
58155	6694
58155	1465
3662	80000
3662	9973
3662	24141
3662	2560
3662	55159
3662	445347
3662	2259
3662	7844
3662	10666
3662	11189
3662	51475
3662	8406
3662	51406
3662	54873
3662	50862
3662	3081
3662	2643
3662	9605
3662	22983
3662	60506
3662	1238
3662	7270
3662	27165
64376	27156
64376	7049
64376	23232
64376	694
64376	617
64376	25906
64376	6518
64376	64641
64376	55776
64376	79789
64376	29802
64376	79891
64376	1675
64376	27202
64376	8991
64376	314
64376	4781
64376	3062
64376	3347
3418	29969
3418	79672
3418	4121
3418	80129
3418	1002
3418	9689
3418	55693
3418	23229
3418	54765
3418	4066
3418	10561
3418	2012
3418	54777
3418	23237
3418	55690
3418	1951
3418	51398
3418	56101
3418	6013
3418	55816
54212	23583
54212	4649
54212	1482
54212	55110
54212	157922
54212	579
54212	4337
54212	7461
54212	84061
54212	23263
54212	9340
54212	51127
54212	8792
54212	171023
54212	7516
3362	5972
3362	5284
3362	79154
3362	100131755
3362	64375
3362	9079
3362	79814
3362	80164
3362	5797
3362	5021
3362	2824
3362	10553
3362	54929
3362	627
3362	8028
3744	81575
3744	85459
3744	2707
3744	51542
3744	8128
3744	3707
3744	9050
3744	55890
3744	5083
3744	79815
3744	26040
3744	2889
3744	55647
3744	2909
3744	10858
3744	80204
3744	54521
27257	23369
27257	7225
27257	10660
27257	79026
27257	55634
27257	3934
27257	10060
27257	3223
27257	4185
27257	6476
27257	696
27257	79924
27257	8439
27257	57799
27257	64397
27257	3177
27257	3487
27257	146754
27257	64782
27257	11262
27257	116832
27257	4668
27257	5923
11077	4115
11077	23432
11077	5396
11077	80010
11077	140467
11077	29097
11077	2209
11077	51733
11077	25790
11077	55713
11077	9275
11077	7884
11077	10003
11077	7358
11077	27180
11077	7471
11077	23637
11077	4883
11077	5308
11077	5874
11077	23403
9897	1196
9897	7075
9897	9468
9897	1174
9897	57408
9897	79845
9897	6942
9897	1043
9897	26098
9897	51011
9897	56912
9897	50674
9897	29980
9897	26279
9897	64764
9897	30062
9897	28972
9897	8609
9897	7402
9897	80273
9897	25839
9897	6944
9897	10324
9897	398
9897	11166
9897	1378
9779	79817
9779	79690
9779	206358
9779	210
9779	25829
9779	84934
9779	5156
9779	7762
9779	157922
9779	79716
9779	79710
9779	6533
9779	6564
9779	27019
9779	57103
9779	149603
9779	8419
9779	5269
9779	6239
9779	51430
9779	60489
2257	63934
2257	64102
2257	51314
2257	23589
2257	55711
2257	2958
2257	25937
2257	64787
2257	79870
2257	1142
2257	79792
2257	91775
2257	23253
2257	2796
2257	4885
2257	10799
2153	79180
2153	6529
2153	9568
2153	29777
2153	54545
2153	3683
2153	54830
2153	8273
2153	10125
2153	23116
79400	402055
79400	2535
79400	54584
79400	9498
79400	8091
79400	1178
79400	27348
79400	10617
79400	27125
79400	90410
79400	8022
79400	2937
79400	55526
79400	4267
79400	51660
79400	53947
79400	10043
79400	4154
79400	23647
79400	55180
22950	202018
22950	6297
22950	136
22950	8419
22950	3543
22950	27039
22950	11037
22950	2551
22950	60506
22950	1088
22950	1236
22950	284352
22950	7783
22950	4025
22950	8074
22950	9536
23271	51131
23271	10761
23271	9367
23271	54910
23271	26298
23271	6578
23271	199731
23271	10660
23271	56929
23271	286205
23271	10990
23271	144699
23271	64386
23271	6569
23271	8911
23271	83442
23271	23473
7837	8820
7837	7439
7837	23457
7837	55146
7837	51167
7837	3283
7837	4063
7837	120526
7837	1805
7837	10924
7837	3645
7837	51559
7837	1311
7837	8507
23114	5939
23114	6414
23114	7113
23114	26279
23114	85363
23114	56889
23114	55186
23114	26038
23114	10692
23114	2218
23114	57192
23114	26873
23114	10276
23114	26512
23114	55585
23114	5802
23114	202018
23114	55859
23114	2940
23114	55622
23114	3773
23114	11136
23114	4889
23114	55191
23114	5972
23114	57282
23114	9780
23114	1358
81628	79726
81628	54830
81628	23351
81628	9863
81628	11266
81628	26503
81628	8372
81628	221443
81628	901
81628	3294
81628	439921
81628	54993
81628	64066
81628	3074
81628	8740
81628	284352
81628	57030
81628	10621
81628	2979
81628	3292
81628	8115
81628	6665
81628	4070
5336	4927
5336	696
5336	51232
5336	6005
5336	6594
5336	56172
5336	2984
5336	58985
5336	201895
5336	64772
5336	6364
5336	8633
5336	64132
5336	9162
5336	5890
5336	3605
5336	11240
5336	5967
5336	5063
5336	9152
5336	6886
5336	23313
5336	81030
5336	11142
5336	9960
5336	140609
5336	56899
5336	22877
7474	11177
7474	664
7474	56132
7474	4504
7474	56948
7474	9232
7474	53358
7474	25966
7474	8504
7474	51604
7474	10158
7474	2356
7474	1889
7474	5009
7474	24141
7474	358
7474	57644
7474	23412
7474	10154
7474	81876
7474	25890
7474	50615
7474	189
8321	7043
8321	29887
8321	54014
8321	765
8321	8828
8321	3073
8321	3346
8321	8455
8321	51673
8321	8578
8321	7482
8321	3806
8321	55893
8321	83447
8321	80328
8321	7432
8321	9183
8321	10343
8321	10242
8321	96764
8321	5132
8321	604
8321	5723
8321	5030
8321	2157
149986	219899
149986	27348
149986	25841
149986	23520
149986	7447
149986	9890
149986	10795
149986	51087
149986	1180
149986	79953
149986	2069
149986	7080
149986	1482
149986	1007
149986	54948
149986	8038
149986	170680
149986	770
149986	55771
149986	7294
149986	51141
23076	10297
23076	54883
23076	7043
23076	4117
23076	64782
23076	22823
23076	6091
23076	51585
23076	8846
23076	91851
23076	4160
23076	10766
23076	64787
23076	2589
23076	7148
23076	26207
23076	5294
23076	7389
23076	4521
23076	3589
23076	60482
440193	54766
440193	6357
440193	51110
440193	64063
440193	1293
440193	29105
440193	8581
440193	11166
440193	27079
440193	23504
440193	5608
440193	4139
440193	5537
440193	55251
440193	10297
64783	50862
64783	11085
64783	55313
64783	55721
64783	1041
64783	30850
64783	2207
64783	2022
64783	9576
64783	9658
64783	3706
64783	1463
64783	27178
64783	7166
64783	1607
64783	3976
64783	84804
64783	3361
64783	27124
64783	64595
64783	1307
64783	55778
64783	4507
64783	3081
7071	79666
7071	26692
7071	2312
7071	26472
7071	29116
7071	8659
7071	9074
7071	63935
7071	23151
7071	30850
7071	57126
7071	26011
7071	171392
7071	388
7071	211
7071	5863
7071	572
7071	10745
7071	131544
84298	152
84298	51373
84298	54518
84298	26520
84298	3754
84298	80150
84298	3157
84298	79575
84298	114625
84298	3626
84298	10057
84298	203069
84298	83941
84298	8128
84298	30846
84298	83988
84298	23329
84298	9810
84298	51450
84298	50856
84298	1352
84298	4056
84298	26515
84298	3203
84298	55184
84298	4829
84298	79689
1295	54872
1295	64748
1295	4922
1295	283450
1295	54494
1295	11054
1295	51341
1295	10591
1295	6038
1295	10620
1295	357
1477	8227
1477	56675
1477	4882
1477	51090
1477	54805
1477	1004
1477	9737
1477	5549
1477	54810
1477	80127
1477	55223
1477	51099
1477	55096
1477	78988
1477	11173
90410	60686
90410	2729
90410	55293
90410	29986
90410	1269
90410	51673
90410	9364
90410	5360
90410	3417
90410	3162
90410	1474
90410	23051
90410	4940
90410	7941
90410	64743
90410	1770
90410	4985
90410	6274
90410	2814
5156	51149
5156	79690
5156	11226
5156	4130
5156	55266
5156	10332
5156	9365
5156	3458
5156	23418
5156	55972
5156	8623
5156	51196
5156	5890
5156	23397
5156	9847
5156	23408
5156	9947
5156	946
9184	79616
9184	10623
9184	1804
9184	55651
9184	2330
9184	2324
9184	55701
9184	1237
9184	64430
9184	3556
9184	10485
9184	54825
9184	6664
9184	23189
9184	50805
9184	57820
9184	200576
9184	7060
9184	9843
9184	5737
9184	22908
9184	56948
9184	9528
9184	23361
9184	9468
54732	55082
54732	759
54732	146712
54732	51705
54732	57214
54732	6239
54732	284352
54732	23326
54732	23336
54732	51393
54732	6370
54732	6731
54732	28511
54732	26271
54732	8614
54732	3977
54732	10276
54732	1241
54732	56980
54732	3995
54732	10019
54732	10917
54732	6618
54732	23180
200316	6621
200316	6689
200316	64860
200316	9705
200316	23051
200316	8632
200316	55184
200316	4066
200316	4321
200316	27296
200316	2053
200316	5326
200316	57335
200316	2717
200316	2180
200316	1261
200316	27181
200316	1347
200316	25893
200316	489
112869	3834
112869	7357
112869	6536
112869	5269
112869	8898
112869	10570
112869	7106
112869	10507
112869	28
112869	2585
112869	2800
112869	10394
112869	54546
112869	55332
112869	3221
51150	84890
51150	345
51150	56947
51150	7306
51150	9411
51150	85459
51150	9726
51150	1268
51150	55239
51150	4153
51150	27440
51150	9808
51150	4775
51150	90485
51150	23237
51150	51186
51150	946
51150	5197
1006	126231
1006	1302
1006	29118
1006	55619
1006	4782
1006	23228
1006	10385
1006	55321
1006	10505
1006	586
1006	211
1006	51099
1006	10058
1006	10057
1006	65985
1006	23647
1006	1733
1991	10095
1991	10750
1991	29119
1991	339448
1991	11020
1991	7287
1991	54873
1991	1605
1991	51168
1991	5551
1991	29855
1991	54988
1991	3700
1991	782
1991	55008
1991	25987
1991	23313
1991	10046
1991	7399
1991	1174
1991	55799
1991	1412
1991	5511
26051	3934
26051	79446
26051	1949
26051	8013
26051	23612
26051	202018
26051	9637
26051	5438
26051	23505
26051	64328
26051	55532
26051	9121
26051	3101
26051	85021
26051	51706
26051	2796
26051	26035
26051	10678
26051	26010
26051	3820
26051	51020
26051	113878
26051	5872
26051	80204
26051	5967
57326	1366
57326	26472
57326	10591
57326	5229
57326	79891
57326	8408
57326	4694
57326	10439
57326	1734
57326	54521
57326	3120
57326	56107
57326	29916
57326	29851
57326	3029
57326	80198
57326	56925
57326	55631
57326	9465
57326	2072
2312	2824
2312	9921
2312	9249
2312	80199
2312	7695
2312	81847
2312	11157
2312	27291
2312	55787
2312	64800
2312	3508
2312	1325
2312	10732
2312	25880
2312	23355
2312	1351
2312	2537
2312	10463
2312	9942
2312	91137
2312	65983
2312	54842
5189	3949
5189	5139
5189	108
5189	5806
5189	3642
5189	388
5189	51188
5189	9941
5189	1803
5189	211
5189	11343
5189	284
5189	10
5189	4287
5189	9536
5189	6870
5189	5354
3300	23585
3300	8935
3300	9436
3300	10140
3300	3588
3300	23531
3300	84159
3300	7137
3300	79887
3300	58503
3300	10730
3300	55721
3300	10990
3300	11322
3300	140545
3300	90338
3300	141
3300	10268
3300	22891
3300	79866
3300	5396
3300	6401
3300	2009
3300	1010
5514	11342
5514	10123
5514	9317
5514	4130
5514	79174
5514	51054
5514	10858
5514	4224
5514	22869
5514	153
5514	80017
5514	10795
5514	203
5514	29969
5514	79608
5514	6004
5514	1360
5514	22943
5514	4105
5514	54345
5514	5449
5514	79796
5514	2327
586	1412
586	10973
586	9620
586	64328
586	3834
586	22943
586	54344
586	608
586	1579
586	27010
586	3775
586	55790
586	54857
586	9125
586	5097
586	23276
586	55151
586	8807
586	25806
586	25816
9465	25819
9465	9403
9465	55177
9465	9379
9465	29974
9465	140460
9465	23647
9465	3777
9465	7262
9465	10692
9465	64856
9465	1142
9465	4521
9465	2740
9465	9700
84986	57645
84986	79676
84986	5544
84986	50616
84986	54458
84986	80128
84986	204851
84986	10739
84986	57573
84986	51657
84986	9678
84986	22895
84986	3903
84986	6480
51127	4761
51127	676
51127	4326
51127	26092
51127	5026
51127	4157
51127	8048
51127	25880
51127	2628
51127	388969
51127	253982
51127	3899
51127	2691
51127	51267
51127	79689
51127	23457
51127	26027
51127	79816
51127	11096
51127	4935
51127	6483
51127	64067
79033	9467
79033	55423
79033	79574
79033	9748
79033	2672
79033	138046
79033	55687
79033	54737
79033	51714
79033	27095
79033	1618
79033	23460
79033	5313
79033	90957
79033	2170
79033	85377
79033	3773
79033	8575
79033	79647
79033	27071
10418	9905
10418	3778
10418	149076
10418	64388
10418	170680
10418	56648
10418	4158
10418	10280
10418	55347
10418	6462
10418	3451
10418	9489
10418	1119
10418	4680
10418	25950
10418	6019
10418	54997
10418	56955
10418	10224
55700	57446
55700	2978
55700	4486
55700	353299
55700	7748
55700	56978
55700	79088
55700	334
55700	6368
55700	23608
55700	9728
55700	9050
55700	51278
55700	2567
55700	80070
55700	80025
55700	80209
55700	55623
55700	1678
55700	285282
55700	776
55700	8792
55700	51809
55700	922
55700	60343
55700	1270
8419	202
8419	54503
8419	4709
8419	7432
8419	23424
8419	9148
8419	8459
8419	60560
8419	285
8419	1281
8419	51332
8419	3613
8419	5169
8419	3658
8419	127534
8419	6363
8419	4975
8419	79642
8419	956
8419	93349
8419	4584
8419	4724
3803	27095
3803	23625
3803	3346
3803	3283
3803	23432
3803	23423
3803	6594
3803	55687
3803	7547
3803	79815
3803	4352
3803	7701
3803	360
3803	653808
3803	5325
3803	11264
3803	79581
3803	50617
3803	11147
3803	25821
3803	10612
3803	1717
9440	9399
9440	1288
9440	7095
9440	4801
9440	127833
9440	2978
9440	60436
9440	56656
9440	80352
9440	7226
9440	55002
9440	22982
9440	79675
9440	5045
9440	23258
9440	50838
9440	1259
9440	2862
9440	10103
9440	64240
10522	2660
10522	101
10522	7355
10522	79132
10522	51809
10522	26276
10522	9635
10522	51384
10522	79731
10522	8537
10522	9909
2281	3563
2281	11251
2281	1209
2281	56954
2281	2829
2281	160851
2281	55129
2281	11081
2281	22881
2281	55206
2281	9337
2281	26138
2281	6990
2281	23070
2281	81792
2281	9091
2281	8505
2281	27122
2281	10050
2281	80231
2281	271
2281	8540
2281	7711
2281	64417
2281	25888
2281	2356
9975	55625
9975	23101
9975	55110
9975	1961
9975	54344
9975	10242
9975	563
9975	11033
9975	81602
9975	158586
9975	4807
9975	1041
9975	54861
9975	4902
51074	3855
51074	174
51074	6441
51074	83714
51074	55192
51074	23467
51074	51340
51074	246126
51074	8712
51074	26071
51074	55190
51074	4656
51074	256987
51074	57493
51074	55624
51074	4883
51074	80823
51074	23002
51074	10005
6401	5069
6401	6297
6401	3589
6401	4784
6401	56101
6401	64132
6401	9361
6401	9777
6401	51315
6401	50649
6401	57211
6401	149603
6401	22808
6401	57205
6401	1834
6401	51768
6401	79872
6401	51006
6401	10663
6401	3508
6401	3237
6401	1103
6401	7264
11041	120526
11041	89870
11041	4902
11041	79924
11041	22921
11041	55322
11041	11189
11041	57038
11041	23312
11041	57192
11041	79828
11041	51268
11041	7051
11041	273
11041	5346
11041	55071
11041	182
11041	10280
10905	54957
10905	2224
10905	84900
10905	51621
10905	80144
10905	838
10905	7980
10905	8712
10905	51016
10905	3772
10905	199731
10905	8728
10905	1734
10905	1610
64423	8564
64423	26577
64423	28
64423	6942
64423	51131
64423	9665
64423	1750
64423	3080
64423	10548
64423	7441
64423	6369
64423	10580
64423	57147
64423	60673
64423	3882
64423	26100
64423	6355
64423	2791
64423	631
64423	4985
64423	83942
64423	53904
26094	23335
26094	9132
26094	2166
26094	55266
26094	22902
26094	1041
26094	26007
26094	2619
26094	552
26094	3111
26094	4671
26094	1605
26094	1758
26094	55762
26094	7038
26094	57047
26094	1281
26094	55317
26094	54916
26094	246
26094	7389
26094	7942
5173	22796
5173	25950
5173	9698
5173	79944
5173	9159
5173	55238
5173	1493
5173	8460
5173	2326
5173	10280
5173	3248
5173	1636
5173	22872
5173	5283
5173	765
5173	1749
5173	55041
51162	64919
51162	1880
51162	3695
51162	55237
51162	23025
51162	1345
51162	7701
51162	10268
51162	2703
51162	202
51162	2620
51162	79090
51162	5620
51162	51573
51162	9534
51162	788
51162	55024
51162	51146
51162	57146
5225	10003
5225	136
5225	79748
5225	80218
5225	7352
5225	29100
5225	7461
5225	10858
5225	5551
5225	1776
5225	2826
5225	2760
5225	3036
5225	9813
5225	5534
5225	80183
5225	23099
5225	81847
4664	2262
4664	3578
4664	79083
4664	53373
4664	7248
4664	23658
4664	6507
4664	51363
4664	9196
4664	23467
4664	65981
4664	6754
4664	64718
4664	54566
4664	83452
4664	8642
4664	9886
4664	1783
4664	2224
4664	7258
4664	4308
4664	26118
4664	5367
10201	9402
10201	6903
10201	79810
10201	9540
10201	650
10201	57538
10201	57733
10201	1266
10201	757
10201	65108
10201	312
10201	25789
25819	11026
25819	947
25819	9510
25819	79634
25819	51297
25819	325
25819	4633
25819	56953
25819	55775
25819	10529
25819	55703
25819	55361
25819	81579
25819	6566
25819	441273
25819	6495
25819	2703
25819	23600
25819	27075
25819	50838
25819	6328
25819	5923
25819	366
25819	25983
25819	114899
25819	64319
25819	54544
25819	54714
5045	55051
5045	3622
5045	63934
5045	22908
5045	11255
5045	80352
5045	84809
5045	84107
5045	1005
5045	1733
5045	28513
5045	7862
5045	1300
5045	65108
5045	4048
5045	55083
5045	10682
5045	6019
5045	2121
5045	6355
5045	51054
5045	10485
8728	57092
8728	10282
8728	23158
8728	11153
8728	11131
8728	713
8728	7372
8728	9654
8728	2166
8728	10003
8728	55521
8728	5396
8728	8913
8728	79836
8728	3777
8728	81932
8728	100272147
8728	64418
8728	399665
8728	55364
8728	10578
2209	4821
2209	5732
2209	140467
2209	55002
2209	64236
2209	79090
2209	97
2209	4336
2209	5547
2209	6656
2209	54869
2209	55325
2209	79792
2209	54020
2159	65982
2159	65981
2159	3995
2159	50507
2159	54898
2159	4707
2159	115817
2159	10879
2159	79816
2159	786
2159	54861
2159	80216
2159	30849
2159	26085
2159	5994
2159	3834
2159	55777
2159	4299
2159	3934
2159	9313
2159	7035
2159	6760
2159	9563
2159	3859
2159	221037
2159	11118
5791	4248
5791	5465
5791	9863
5791	1235
5791	23531
5791	7857
5791	51491
5791	2952
5791	2118
5791	51594
5791	25906
5791	5458
5791	27077
5791	8727
5791	64850
5791	57472
5791	582
5791	23113
5791	80323
11194	26762
11194	8846
11194	706
11194	1353
11194	9095
11194	79611
11194	206358
11194	3931
11194	5139
11194	2913
11194	79672
11194	6017
11194	1356
11194	64405
11194	5273
11194	8644
11194	7424
11194	710
11194	25876
11194	678
11194	6899
11194	4240
11194	80110
11194	1183
6731	63035
6731	3957
6731	11085
6731	55567
6731	9031
6731	3732
6731	64344
6731	84859
6731	64221
6731	9518
6731	56672
6731	199870
6731	389524
6731	8490
6731	10651
6731	54681
6731	318
6731	55707
6731	6307
6731	27230
6096	246
6096	51206
6096	4267
6096	64097
6096	5252
6096	7125
6096	6833
6096	23208
6096	10112
6096	6490
6096	7016
6096	2584
6096	9313
6096	84060
1809	2109
1809	23553
1809	7748
1809	9498
1809	5542
1809	3562
1809	3687
1809	5052
1809	404672
1809	57060
1809	5350
1809	3747
1809	3857
1809	10113
1809	1482
1809	51176
1809	9480
1809	56944
55172	6563
55172	170960
55172	3115
55172	478
55172	9398
55172	26281
55172	9578
55172	5197
55172	9371
55172	6414
55172	1101
55172	246126
55172	644096
55172	6988
55172	4595
55172	2554
55172	23174
55172	23060
55172	5122
55172	8636
55172	4649
23268	7172
23268	29991
23268	63899
23268	22823
23268	3790
23268	3459
23268	27349
23268	10733
23268	8572
23268	5675
23268	9781
23268	55604
2535	11085
2535	940
2535	3853
2535	4775
2535	9399
2535	54869
2535	8572
2535	64743
2535	51052
2535	4650
2535	283927
2535	4054
25780	55227
25780	146691
25780	9827
25780	29035
25780	55908
25780	51778
25780	51168
25780	51078
25780	445347
25780	1401
25780	54834
25780	4724
25780	10691
25780	151
25780	83786
25780	27247
25780	23623
25780	55713
25780	27315
9701	51146
9701	5098
9701	23143
9701	50616
9701	23583
9701	9926
9701	7355
9701	7694
9701	11213
9701	51447
9701	27314
9701	55322
9701	7867
9701	656
9701	23532
9701	80023
9701	29842
9701	4709
9701	7137
9701	55239
9701	4360
9701	9788
9701	587
9701	3804
9701	10170
1511	8269
1511	7701
1511	8852
1511	1875
1511	11081
1511	51167
1511	10308
1511	1608
1511	10242
1511	10198
1511	56906
1511	56130
1511	6713
1511	6415
1511	58494
1511	123
3883	56965
3883	3857
3883	627
3883	79816
3883	56848
3883	65082
3883	6528
3883	23092
3883	55040
3883	65094
3883	6954
3883	10486
57644	3346
57644	4157
57644	9515
57644	8612
57644	2907
57644	2791
57644	2875
57644	9127
57644	10328
57644	10472
57644	8131
57644	7080
57644	7032
57644	2166
57644	7367
57644	285203
57644	23001
57644	51170
57644	1160
57644	953
57644	55227
55080	3425
55080	9563
55080	23527
55080	1555
55080	6528
55080	23484
55080	1185
55080	83988
55080	1795
55080	51125
55080	1264
55080	6355
55080	79817
55080	3960
55080	6793
55080	9143
59340	54784
59340	6553
59340	11230
59340	269
59340	8522
59340	9136
59340	51337
59340	8788
59340	9674
59340	7625
59340	55815
59340	51087
59340	3485
59340	4709
59340	79587
59340	55228
59340	10603
59340	64779
59340	53405
59340	130
59340	6499
59340	782
59340	8284
59340	11155
59340	4762
59340	84168
9925	7275
9925	50805
9925	27324
9925	6451
9925	3198
9925	58516
9925	79634
9925	26355
9925	3886
9925	23660
9925	10950
9925	399
9925	219699
9925	7127
9925	10584
9925	1723
9925	7041
10620	8799
10620	92211
10620	1038
10620	54959
10620	10773
10620	8269
10620	9175
10620	7356
10620	9208
10620	3429
10620	7739
10620	8869
10620	9920
10620	79646
10620	5324
10620	4617
10620	10233
10620	55617
10620	8882
85459	22993
85459	9028
85459	64109
85459	6928
85459	3975
85459	51176
85459	765
85459	4162
85459	9329
85459	285231
85459	158586
85459	79814
85459	22977
85459	63924
85459	79977
85459	2979
85459	51526
85459	23539
85459	4776
54989	5002
54989	10572
54989	95681
54989	8741
54989	23630
54989	3346
54989	8811
54989	617
54989	912
54989	10734
54989	1909
54989	9744
54989	55816
54989	1114
54989	1610
54989	10266
54989	977
54989	1240
54989	4237
54989	537
54989	9388
54989	4062
81858	8382
81858	133
81858	8284
81858	29948
81858	1340
81858	4200
81858	201501
81858	4146
81858	2001
81858	1284
81858	55002
81858	9760
81858	3458
81858	4325
81858	6865
81858	2995
81858	57337
81858	2785
81858	57335
2052	79730
2052	4935
2052	10766
2052	26716
2052	84818
2052	91543
2052	8694
2052	6891
2052	5118
2052	317
2052	6611
2052	9654
2052	56171
2052	8048
2052	3199
2052	10328
2052	54758
2052	57136
2052	57115
2052	79073
2052	6414
5355	51281
5355	4494
5355	79966
5355	81849
5355	51268
5355	6760
5355	11266
5355	127534
5355	23253
5355	27034
5355	3708
5355	10595
5355	50805
5355	4585
5355	11214
5355	55974
5355	8972
5355	9797
29893	3175
29893	79726
29893	57194
29893	50
29893	23232
29893	6326
29893	2981
29893	4982
29893	5313
29893	9568
29893	5797
29893	80167
29893	29122
29893	79987
29893	8447
29893	7429
29893	27297
29893	10113
29893	6863
23657	55731
23657	7480
23657	29097
23657	79153
23657	25893
23657	6582
23657	83786
23657	11061
23657	1296
23657	57728
23657	9235
23657	54514
23657	3589
23657	80185
23657	79071
23657	9639
23657	23036
23657	56674
23657	966
3783	388969
3783	54927
3783	25987
3783	114908
3783	3753
3783	30819
3783	8938
3783	1794
3783	23457
3783	23401
3783	54998
3783	1235
3783	23369
3783	51315
3783	5617
3783	2619
3783	29091
3783	8542
3783	5033
3783	4923
3783	51616
22856	325
22856	58503
22856	6474
22856	793
22856	1350
22856	283212
22856	26253
22856	678
22856	3067
22856	136
22856	6369
22856	63928
22856	24139
22856	23243
22856	1775
22856	79958
22856	23457
22856	3351
22856	5672
22856	4942
22856	10280
22856	199731
22856	377
55454	23562
55454	25876
55454	65012
55454	9823
55454	64921
55454	9605
55454	55049
55454	29969
55454	55707
55454	4117
55454	80167
55454	55079
55454	3606
55454	2053
55454	79659
55454	5480
55454	4159
55454	51106
55454	10371
55454	10391
55454	4760
26233	9709
26233	731
26233	9370
26233	6690
26233	97
26233	80067
26233	5046
26233	8398
26233	9071
26233	10691
26233	65988
26233	51491
26233	10475
26233	55135
26233	28
26233	9534
26233	55190
26233	3344
26233	5922
26233	57209
26233	23417
26233	23532
26233	51312
26233	401
26233	1826
26233	58498
26233	78991
9136	4927
9136	79733
9136	105
9136	80256
9136	6277
9136	10881
9136	317
9136	136
9136	54700
9136	51281
9136	84779
9136	2182
9136	51167
9136	54843
9136	3747
9136	4153
9136	53346
9136	8022
9136	987
9136	55713
9136	79085
9136	2642
9136	8447
9136	652
9136	346157
9136	796
9136	23387
3148	91137
3148	9364
3148	81622
3148	10561
3148	55602
3148	11314
3148	269
3148	51363
23230	4588
23230	1297
23230	54856
23230	4335
23230	10017
23230	10287
23230	22854
23230	57513
23230	3605
23230	10103
23230	3112
23230	54521
23230	9852
23230	2224
23230	29935
23230	2982
23230	11163
9637	1723
9637	140460
9637	6782
9637	55101
9637	4062
9637	10164
9637	5289
9637	1134
9637	5083
9637	2804
9637	6369
9637	3704
9637	60682
9637	10520
9637	2813
9637	90141
9637	26085
9637	5638
9637	11309
9637	23417
10098	5023
10098	793
10098	4927
10098	969
10098	54952
10098	347853
10098	90485
10098	11280
10098	26959
10098	10666
10098	2537
10098	553115
10098	5480
10098	56146
10098	57573
10098	79085
10098	9401
10098	5130
10098	3482
54407	64778
54407	79801
54407	3775
54407	51077
54407	29116
54407	2272
54407	79149
54407	81545
54407	10439
54407	23433
54407	678
54407	5646
54407	57820
54407	9721
54407	4656
54407	10237
54407	10630
54407	55157
24145	33
24145	286451
24145	6271
24145	1776
24145	54870
24145	55171
24145	1602
24145	6372
24145	11108
24145	4649
24145	6543
24145	8792
24145	55915
24145	121006
24145	284021
24145	4494
24145	9814
24145	11012
24145	5997
24145	8822
2258	23597
2258	80006
2258	5806
2258	55727
2258	11280
2258	89781
2258	53822
2258	3861
2258	79623
2258	150
2258	51601
2258	4330
2258	6300
2258	1476
2258	23580
23160	53841
23160	1351
23160	79810
23160	4184
23160	3425
23160	1951
23160	2875
23160	1415
23160	80174
23160	79183
23160	2117
23160	210
23160	284361
23160	3482
23160	55744
23160	81285
23160	10716
23160	81562
55915	5066
55915	869
55915	6861
55915	4059
55915	8682
55915	10733
55915	3759
55915	6827
55915	9721
55915	3236
55915	1174
55915	4122
55915	50650
55915	23423
55915	1775
55915	89874
55915	6543
