source_protein	target_protein
4544	91373
4544	1360
51693	7031
51693	847
51693	8856
51693	9046
51693	26278
51693	1849
51693	6508
51693	9330
51693	55167
51693	5007
51693	10367
51693	8799
51693	7174
51693	8788
51693	270
51693	2995
51693	80034
51693	57091
51693	64901
51693	11081
51693	6843
51693	55259
51693	152559
51693	6546
51693	8153
51693	3805
51693	869
51693	2922
51693	4821
51693	80206
51693	64122
23438	122704
23438	9901
23438	5834
23438	54836
23438	1676
23438	3452
23438	4817
23438	1028
23438	5026
23438	318
23438	10267
23438	4336
23438	80028
23438	5325
23438	5298
23438	8540
23438	22877
23438	2847
23438	10462
23438	23627
23438	6414
684	5740
684	57188
684	25813
684	1979
684	8557
684	8425
684	7286
684	7542
684	10174
684	23576
684	28996
684	406
684	29097
684	5083
684	6582
684	51703
684	84107
684	23101
684	8549
7586	8487
7586	4640
7586	284001
7586	10525
7586	6910
7586	7358
7586	654
7586	27237
7586	65983
7586	10723
7586	9826
7586	7180
7586	5325
7586	55769
7586	7771
7586	8973
7586	55731
387032	847
387032	23787
387032	80762
387032	54521
387032	51134
387032	8740
387032	79637
387032	1506
387032	58503
387032	9953
387032	8273
387032	6296
2068	10693
2068	8424
2068	51002
2068	58477
2068	4175
2068	10978
2068	152
2068	9568
2068	55695
2068	5837
2068	11073
2068	23125
2068	7597
2068	3730
30837	8218
30837	55181
30837	4854
30837	6123
30837	22927
30837	51575
30837	7465
30837	3151
30837	26504
30837	10221
30837	7434
30837	22983
30837	2840
30837	60684
30837	258
30837	10637
26659	55290
26659	140465
26659	2802
26659	10695
26659	84196
26659	29109
26659	55291
26659	23428
8697	80184
8697	2444
8697	51451
8697	11063
8697	9261
8697	1947
8697	1003
8697	599
8697	51123
8697	57335
8697	3053
8697	1464
8697	11117
8697	3077
8697	8629
8697	54914
29106	7073
29106	25920
29106	27018
29106	192683
29106	81490
29106	23151
29106	4324
126298	7454
126298	6432
126298	56259
126298	661
126298	79915
126298	10959
126298	5106
126298	51735
126298	10750
126298	23065
126298	3554
126298	10180
126298	8790
126298	2207
126298	51195
126298	3549
126298	486
2563	57037
2563	11107
2563	51669
2563	10746
2563	22937
2563	3803
2563	23637
2563	7903
2563	54663
2563	9208
2563	283638
2563	4968
2563	54546
2563	7580
2563	1545
2563	4499
2563	128553
2563	23274
2530	23126
2530	81552
2530	7079
2530	10591
2530	56062
2530	6692
2530	2259
2530	79712
183	1515
183	7201
183	51290
183	22955
183	10069
183	1435
183	1939
183	51129
183	29028
183	3662
183	4647
183	80204
183	101
183	9777
183	3577
183	9271
183	566
183	6525
183	9708
183	23120
3827	5265
3827	54520
3827	9589
3827	9173
3827	5663
3827	149986
3827	5778
3827	55500
3827	9873
3827	2296
3827	10882
3827	23604
3827	10585
3827	1723
3827	2993
3827	9600
3827	55805
3827	54328
7745	8470
7745	6811
7745	6683
7745	79001
7745	597
7745	9210
7745	25759
7745	51233
7745	4820
7745	8315
7745	140461
7745	55287
7745	4636
208	6206
208	9446
208	57559
208	6850
208	127703
208	7678
208	6169
208	676
208	3563
208	5133
208	6571
208	27230
208	5534
208	51090
208	64762
208	50856
208	27124
208	24147
208	64208
51026	51105
51026	55503
51026	9867
51026	2230
51026	9148
51026	10325
51026	4335
51026	7164
51026	55139
51026	1134
51026	124222
51026	732
3646	25875
3646	948
3646	5303
3646	81616
3646	26137
3646	7596
3646	3108
3646	2302
3646	51706
3646	6004
3646	80010
3646	1316
3646	23017
3646	23051
3646	8284
3646	285596
56270	23286
56270	79188
56270	5495
56270	81035
56270	3055
56270	389898
56270	26020
56270	114625
56270	196740
56270	22987
56270	83468
56270	1440
56270	27010
56270	8708
56270	56920
56270	79946
1193	51678
1193	284217
1193	501
1193	22994
1193	302
1193	4988
1193	51666
1193	2005
1193	6299
1193	85363
1193	6695
1193	6902
1193	3029
1193	5099
1193	54869
1193	3097
1193	7694
1193	7047
5203	9185
5203	25948
5203	2879
5203	285282
5203	5191
5203	7639
5203	81606
5203	1318
5203	6295
5203	26297
5203	1381
5203	7060
5203	912
5203	23506
5203	4295
5203	1350
5203	56978
51727	2287
51727	11066
51727	80097
51727	1374
51727	22994
51727	51164
51727	57148
51727	2823
51727	51616
51727	406
51727	1474
51727	250
51727	1345
51727	91775
51727	54758
51727	80237
51727	55775
51727	51557
51727	84253
51727	256051
5564	10144
5564	55748
5564	5467
5564	10084
5564	5565
5564	23384
5564	55830
5564	3423
5564	7071
5564	29982
5564	9847
5564	1794
5564	51585
5564	55135
5564	3062
5564	25966
5858	64116
5858	11187
5858	8725
5858	10902
5858	178
5858	7026
5858	3670
5858	29099
5858	50
5858	55367
5858	1807
7042	5664
7042	2911
7042	23167
7042	1662
7042	10389
7042	79797
7042	4665
7042	1469
7042	10743
7042	4603
7042	57817
7042	2118
23286	10009
23286	56882
23286	8027
23286	8499
23286	9618
23286	10443
23286	23279
23286	51129
23286	65980
23286	4486
23286	23635
23286	1180
23286	9536
23286	29081
23286	55821
5567	81853
5567	9962
5567	7535
5567	5223
5567	23729
5567	10795
5567	6898
5567	5992
5567	79963
6194	5348
6194	2248
6194	3673
6194	10112
6194	5191
6194	221823
6194	101
6194	27231
6194	6036
6194	54345
6194	9912
6194	259197
6194	8913
6574	2802
6574	2181
6574	253959
6574	81539
6574	9293
6574	9448
6574	8602
6574	7402
6574	7699
6574	55585
6574	51341
6574	23639
6574	5973
6574	23418
6574	55270
6574	28231
6574	55716
6574	79963
6574	56999
51678	760
51678	9025
51678	25901
51678	51177
51678	23780
51678	23492
51678	10898
51678	1054
51678	55558
51678	10001
51678	2114
51678	6342
51678	7441
51678	2208
51678	3627
51678	79086
51678	25926
51678	5099
51678	2533
51678	55351
51678	8000
51678	638
51678	1834
51678	869
29108	79140
29108	10567
29108	79650
29108	3055
29108	7705
29108	3484
29108	23288
29108	10058
29108	4689
29108	7399
29108	64318
6048	2131
6048	55173
6048	63892
6048	124044
6048	6010
6048	23381
6048	11211
6048	64777
6048	51123
6048	9567
6048	23171
6048	26119
6048	2786
6048	81617
6048	10021
6048	54898
6048	10365
6048	3250
6048	3110
6048	6388
5558	114932
5558	4288
5558	420
5558	59338
5558	9747
5558	777
5558	2584
5558	1847
5558	55069
5558	1302
5558	6019
9818	10445
9818	6432
9818	10451
9818	56898
9818	51409
9818	9682
9818	8425
9818	900
9818	197
9818	3744
9818	1295
9818	54883
9818	10457
9818	4440
9818	2110
9818	7564
9818	2054
9818	80099
9818	79640
9818	9177
9818	6302
9818	3578
64321	29937
64321	347733
64321	9696
64321	10687
64321	11247
64321	54962
64321	6183
64321	5330
64321	3508
64321	55289
64321	23274
9454	5976
9454	2271
9454	10908
9454	3603
9454	3300
9454	2730
9454	10019
9454	55227
9454	51291
9454	81501
9454	5919
9454	55472
2222	3191
2222	6166
2222	5116
2222	54919
2222	1234
2222	2312
2222	84951
2222	29851
2222	81892
2222	6865
162	79735
162	57050
162	7276
162	6827
162	56674
162	11176
162	3552
162	6094
162	9497
162	222255
162	638
162	4636
162	27351
56616	54583
56616	79760
56616	55010
56616	4048
56616	5828
56616	2660
56616	253943
56616	1636
56616	23526
56616	786
56616	549
56616	5551
56616	9679
56616	6916
56616	9797
56616	55893
56616	23261
10100	347733
10100	10675
10100	5794
10100	10094
10100	10042
10100	6773
10100	10298
10100	23381
10100	25780
10100	55082
10100	9607
10100	9918
10100	9889
10100	2533
10100	400961
10100	4680
10100	8718
10100	1141
10100	57101
10100	56659
23	65095
23	55806
23	23167
23	80258
23	10159
23	7837
23	546
23	51230
23	3033
23	140609
23	7084
23	9468
23	4829
7265	55197
7265	10144
7265	4294
7265	9478
7265	141
7265	23065
7265	23587
7265	10261
7265	8224
7265	10073
7265	7480
10452	4854
10452	4893
10452	4835
10452	51504
10452	11187
10452	420
10452	85363
10452	22944
10452	9665
10452	9367
10452	92482
10452	6051
10452	10207
10452	55182
10452	23531
10452	8605
10452	3931
10452	84268
10452	65012
10452	9002
3185	6678
3185	79892
3185	3836
3185	10923
3185	29
3185	4836
3185	3093
3185	730
3185	57332
3185	9392
3185	54795
3185	4661
3185	80831
3185	3786
3185	2567
3185	22943
3185	23316
3185	55908
64421	3431
64421	56474
64421	7182
64421	23677
64421	53616
64421	79017
64421	83637
64421	9169
64421	55676
64421	55733
64421	8930
64421	10295
64421	24145
64421	3704
64421	51449
64421	63876
64421	79829
64421	6375
64421	6594
64421	8038
64421	11012
64421	29949
64421	79087
64421	3207
64421	9832
64421	797
64421	8459
64421	155
64421	734
64421	53346
64421	11147
54971	3360
54971	7905
54971	25937
54971	2273
54971	4648
54971	79733
54971	54344
54971	79168
51750	479
51750	9582
51750	23234
51750	51043
51750	6103
51750	862
51750	4889
51750	54014
51750	51004
51750	1465
51750	79004
51750	1060
51750	7372
51750	5648
51750	4047
51750	55679
51750	23550
51750	4065
51750	11230
51750	7274
51750	51267
51750	126231
51750	56659
7068	133619
7068	54520
7068	10094
7068	27185
7068	51282
7068	8660
7068	25759
7068	7464
7068	10367
7068	22909
7068	6845
7068	9678
7068	80218
7068	79768
7068	5649
7068	1810
7068	54861
7068	10863
7068	80127
7068	6519
7068	3976
10048	64754
10048	81035
10048	5073
10048	2235
10048	6541
10048	83452
10048	10678
10048	10261
10048	5252
10048	7447
10048	5095
10048	5596
10048	23484
10048	64779
10048	6536
10270	1436
10270	9933
10270	26268
10270	23677
10270	5523
10270	2042
10270	23196
10270	93973
10270	282808
10270	51162
10270	10678
10270	79913
10270	64446
10270	7275
10270	10162
10270	10863
10270	9986
10270	284352
10270	5205
10270	2116
10270	10842
2794	1513
2794	8674
2794	59286
2794	8603
2794	14
2794	23381
2794	8439
2794	9179
2794	11214
2794	51155
2794	66036
2794	65979
2794	59272
2794	51106
2794	9719
2794	22895
2794	11163
7108	8723
7108	8802
7108	22934
7108	8858
7108	11279
7108	3433
7108	23204
7108	26009
7108	54886
7108	55206
7108	23259
7108	65124
7108	10863
7108	54957
7108	11163
7108	5459
7108	9420
1132	973
1132	8802
1132	57037
1132	5268
1132	79365
1132	7419
1132	10105
1132	54925
1132	79026
1132	634
1132	9873
1132	79944
1132	2119
1132	55785
1132	80020
1132	8989
1132	79998
55863	8688
55863	10762
55863	4846
55863	92342
55863	79177
55863	94025
55863	223
55863	10424
55863	51156
55863	79792
55863	27034
55863	360
55863	23418
55863	23383
55863	353299
55863	9050
55863	7767
55863	1179
55863	11317
80184	284217
80184	773
80184	1404
80184	79665
80184	91543
80184	53373
80184	79960
80184	212
80184	9912
80184	11006
80184	7262
80184	81932
79848	3362
79848	79685
79848	8408
79848	6651
79848	64061
79848	5408
79848	419
79848	23336
79848	8786
79848	7480
79848	23232
79848	9145
10629	56888
10629	1760
10629	7073
10629	26576
10629	25807
10629	55023
10629	1109
10629	51100
10629	55802
10629	7802
10629	2356
10629	51106
10629	1325
10629	1486
10629	29928
10629	3587
65110	55540
65110	53616
65110	124044
65110	79931
65110	11075
65110	23089
65110	50486
65110	1577
65110	6036
65110	84107
65110	65985
64284	51068
64284	79671
64284	26235
64284	8711
64284	8835
64284	79065
64284	1316
64284	51478
64284	1740
64284	11189
64284	140803
64284	6557
64284	549
22874	1670
22874	57180
22874	8651
22874	55839
22874	55723
22874	5440
22874	5507
22874	6285
22874	11041
22874	79913
22874	1909
22874	51134
22874	7252
22874	8581
22874	91752
22874	2329
22874	9751
22874	80168
2444	6344
2444	6675
2444	93487
2444	79797
2444	114791
2444	4224
2444	23288
2444	7516
2444	11033
2444	1345
2444	11166
2743	2197
2743	4601
2743	1995
2743	396
2743	58477
2743	5470
2743	481
2743	157922
2743	23646
2743	55069
2743	1606
2743	9071
2743	51016
2743	58494
2743	7092
2743	80206
51299	11017
51299	8462
51299	5493
51299	79921
51299	2158
51299	404672
51299	23604
51299	79132
51299	8228
51299	29091
51299	79057
51299	11264
51299	51149
2965	5423
2965	51634
2965	898
2965	64151
2965	1676
2965	6911
2965	8728
2965	54998
2965	25949
2965	10058
2965	10561
2965	51077
2965	3218
2965	1325
2965	8128
2965	23705
3698	253959
3698	4619
3698	2879
3698	10302
3698	6102
3698	7681
3698	54737
3698	55631
3698	11260
3698	7291
3698	9208
3698	55159
3698	54874
3698	8322
3698	1675
3698	1562
3698	63933
3698	23660
3698	57493
3698	6903
3698	2826
3698	2986
3698	2785
3698	2774
3698	55101
3698	9423
3698	256051
10656	7709
10656	2215
10656	342538
10656	8660
10656	79811
10656	26207
10656	27032
10656	3760
10656	6474
10656	55744
10656	2532
10656	9187
10656	6586
10656	10777
65095	4301
65095	26268
65095	1122
65095	65080
65095	11010
65095	53347
65095	5968
65095	2149
65095	22
65095	2623
65095	339287
65095	6236
65095	55218
26574	10848
26574	2268
26574	5523
26574	9857
26574	50810
26574	20
26574	8028
26574	8036
26574	7461
26574	6783
26574	79971
26574	8578
26574	51267
26574	56311
10327	3824
10327	10913
10327	10844
10327	55061
10327	100506658
10327	8728
10327	210
10327	2760
10327	1154
10327	3973
10327	7096
10327	79778
10327	6619
10327	2867
10327	4583
10327	54329
8495	8508
8495	9778
8495	53616
8495	23059
8495	2159
8495	5532
8495	64777
8495	4267
8495	2798
8495	92482
8495	1380
8495	79810
8495	10736
8495	26054
8495	25878
8495	116039
8495	4975
8495	3950
54900	64116
54900	1161
54900	7156
54900	79365
54900	8085
54900	3093
54900	6560
54900	27297
54900	23464
54900	7504
54900	50859
54900	22902
54900	9703
54900	80034
54900	3687
54900	3948
54900	10125
54900	337
54900	58495
8394	91694
8394	8754
8394	54541
8394	6241
8394	23262
8394	10231
8394	10618
8394	81790
8394	23269
8394	9472
8394	2649
8394	23398
8394	22977
8394	8708
1839	51073
1839	79696
1839	924
1839	5473
1839	2876
1839	5719
1839	6241
1839	3761
1839	1311
1839	9743
1839	4113
1839	55876
1839	2993
1839	6473
1839	6515
1839	56648
1839	26289
1839	7582
1839	151
1839	23254
1839	5341
1839	9487
1839	6328
1839	90199
1839	2524
1839	79634
1839	4761
122704	7915
122704	5094
122704	6050
122704	4998
122704	9147
122704	55320
122704	23637
122704	55860
122704	1549
122704	51696
122704	5139
122704	6553
760	23122
760	54520
760	6804
760	6654
760	27245
760	10277
760	7224
760	112869
760	4650
760	3221
760	18
760	7434
760	8315
760	28984
760	81566
768	7454
768	59338
768	29109
768	2683
768	51123
768	196740
768	2194
768	3354
768	2786
768	5273
768	3119
768	55601
768	416
768	932
3133	1629
3133	11075
3133	51702
3133	79866
3133	81790
3133	55663
3133	23530
3133	23500
3133	554
3133	3957
3133	7429
3133	63982
3824	7201
3824	64854
3824	8520
3824	1844
3824	81539
3824	7541
3824	186
3824	2615
3824	8110
3824	253943
3824	913
3824	1536
3824	55324
3824	3855
3824	8455
3824	23550
3824	1281
3824	1440
3824	27090
8630	10661
8630	23612
8630	196740
8630	931
8630	25837
8630	5298
8630	9781
8630	55228
8630	54805
8630	57799
479	51073
479	9517
479	64859
479	5523
479	6442
479	6169
479	11234
479	10953
479	9709
479	1890
479	1116
479	124565
479	6578
479	4494
479	1258
479	2741
90806	10844
90806	64215
90806	9256
90806	11075
90806	51319
90806	55023
90806	7358
90806	26276
90806	8905
90806	4900
90806	54544
90806	80010
90806	1730
90806	23370
90806	55144
2197	924
2197	87
2197	2967
2197	57761
2197	6884
2197	23054
2197	1824
2197	9810
2197	91949
2197	3115
2197	740
2197	55020
2197	10584
2197	5545
2197	24138
2197	55252
2197	7597
2197	54546
2197	79693
2197	54480
2197	6335
2197	745
2197	79679
1670	1687
1670	892
1670	23067
1670	64419
1670	23223
1670	991
1670	10960
1670	10201
1670	26586
1670	54848
1670	8575
1670	80006
1670	55831
1670	3557
1670	6452
1670	8288
1670	23232
1670	89853
1670	951
1670	116285
10161	196441
10161	25897
10161	10166
10161	9342
10161	5650
10161	5565
10161	5004
10161	9623
10161	5939
10161	26146
10161	64429
10161	9718
10161	374354
10161	6507
10161	140609
10161	57821
10161	29107
10161	10874
10161	5919
10161	22932
10161	79912
10161	11037
10161	1269
55770	5008
55770	23753
55770	79001
55770	2569
55770	8914
55770	116985
55770	25792
55770	10409
55770	4649
55770	963
55770	10651
55770	57082
55770	54883
55770	79736
55770	65082
55770	79767
55770	1070
55770	5412
55770	124583
55770	2593
55770	79689
55770	6586
55770	10990
4926	25901
4926	8664
4926	57559
4926	79016
4926	5860
4926	10953
4926	7764
4926	60682
4926	2620
4926	7252
4926	10473
4926	113178
114932	904
114932	57706
114932	9077
114932	83475
114932	3823
114932	55280
114932	537
114932	27346
114932	79879
114932	56242
114932	55315
29080	27289
29080	6482
29080	5639
29080	55027
29080	444
29080	9623
29080	54998
29080	51696
29080	11020
29080	5826
29080	1016
29080	1146
29080	57047
29080	8883
29080	80150
29080	722
29080	8938
29080	4322
29080	51276
51023	4714
51023	9739
51023	26150
51023	79414
51023	79921
51023	11099
51023	489
51023	23583
51023	57136
51023	664
51023	2649
51023	2020
51023	5289
51023	7392
51023	9741
51023	3586
51023	552889
51023	696
51023	6579
51023	4829
4714	22880
4714	10527
4714	10202
4714	79411
4714	79033
4714	8419
4714	7270
4714	51124
4714	2827
4714	80070
4714	22893
4714	65997
4714	2914
4714	57140
4714	8995
4714	55039
81669	79411
81669	80789
81669	23279
81669	1748
81669	9871
81669	23152
81669	1113
81669	2559
81669	55347
81669	64850
81669	793
81669	2691
81669	6546
6769	6282
6769	79968
6769	5121
6769	23035
6769	3702
6769	10102
6769	11260
6769	55224
6769	1562
6769	23180
6769	7357
6769	171392
6769	29928
9308	51329
9308	23234
9308	50814
9308	6241
9308	10570
9308	2149
9308	79083
9308	2677
9308	5099
9308	10730
9308	54929
9308	4068
9308	50856
9308	5010
9308	1444
4931	55559
4931	10627
4931	55284
4931	23304
4931	7465
4931	5156
4931	55161
4931	10424
4931	79004
4931	10324
4931	22980
4931	51163
4931	54457
4931	540
4931	23608
4931	140710
4931	9630
4931	2703
4931	55786
8487	9039
8487	55195
8487	51117
8487	55565
8487	657
8487	10460
8487	29763
8487	3804
8487	26959
8487	51754
8487	9737
8487	2707
8487	438
8487	55848
8487	29965
8487	3772
8487	23366
6182	51540
6182	900
6182	28971
6182	3418
6182	3687
6182	15
6182	51311
6182	181
8803	2690
8803	10913
8803	9878
8803	491
8803	8893
8803	641
8803	55096
8803	55957
8803	55270
8803	79646
3860	1967
3860	2268
3860	26206
3860	2901
3860	23165
3860	54585
3860	51594
3860	26098
3860	816
3860	120
3860	710
3860	3489
3860	9704
3860	7498
3860	59067
3860	84900
4301	5605
4301	6166
4301	56061
4301	55127
4301	492
4301	2005
4301	10808
4301	4105
4301	7380
4301	23135
4301	6886
4301	3684
4301	7016
4301	55745
4301	2220
4301	64860
4301	5095
4301	27247
4301	79739
4301	55815
4301	23300
4301	4583
9025	3092
9025	259
9025	7476
9025	4675
9025	50814
9025	10713
9025	2583
9025	54830
9025	54020
9025	6356
9025	55779
9025	9649
9025	9415
9025	55258
57664	10445
57664	3092
57664	79590
57664	10788
57664	29796
57664	6671
57664	551
57664	9448
57664	54629
57664	59340
57664	7358
57664	64718
57664	29855
57664	6651
57664	54814
57664	80831
57664	3177
57664	95681
57664	9091
57664	54980
57664	51714
57664	9028
57664	4858
57664	5274
57664	55811
57664	375346
10970	57089
10970	5832
10970	5064
10970	3752
10970	11177
10970	5631
10970	270
10970	9668
10970	90326
10228	7031
10228	79842
10228	79624
10228	4988
10228	5744
10228	6283
10228	5019
10228	1739
10228	6792
10228	9637
10228	26512
10228	656
10228	4925
10228	23111
10228	7539
10228	27122
10228	25920
10228	9833
10228	23587
10228	333
10228	1293
10228	55691
10228	80017
10228	23335
10228	9703
10228	26297
10228	64149
10228	64232
10228	56165
10228	171546
10228	79581
10228	7580
10228	1757
10228	23237
10228	7638
10228	100272147
7368	4688
7368	7433
7368	10567
7368	10298
7368	4303
7368	23474
7368	8895
7368	2009
7368	2668
7368	9726
7368	8705
7368	8685
7368	5407
9352	5026
9352	22872
9352	11040
9352	4124
9352	1380
9352	51478
9352	56955
9352	9121
9352	265
1050	5094
1050	6510
1050	55247
1050	25932
1050	4921
1050	2492
1050	23362
1050	9516
1050	6294
1050	25818
1050	2702
1050	4582
1050	11172
1050	56992
1050	79845
1050	7180
1050	29991
1050	2348
1050	5319
1050	158747
1050	4299
1050	56521
1050	10610
1050	83716
1050	57125
54682	9444
54682	51079
54682	5287
54682	26084
54682	25807
54682	4643
54682	7351
54682	8790
54682	5077
54682	64853
54682	29099
54682	9715
54682	65117
54682	64919
54682	10850
54682	79145
54682	81688
54682	79825
7454	4654
7454	64215
7454	8893
7454	9900
7454	8395
7454	57408
7454	57820
7454	5145
7454	56101
7454	55298
7454	63934
4601	4232
4601	55238
4601	55623
4601	66036
4601	1277
4601	2824
4601	7127
4601	27284
4601	9177
7915	79934
7915	9878
7915	10094
7915	4036
7915	9857
7915	60529
7915	496
7915	23114
7915	64777
7915	10771
7915	51077
7915	9501
7915	2585
7915	11314
7915	80059
7915	6656
7915	114899
8078	8651
8078	3155
8078	80125
8078	4287
8078	79991
8078	79589
10531	2548
10531	823
10531	7263
10531	10159
10531	3708
10531	5881
10531	759
10531	96764
10531	54020
10531	8690
10531	7803
10531	3658
10531	3632
10531	8310
10531	56302
10531	8685
10531	7594
10531	79974
10531	9365
5423	8856
5423	51027
5423	79092
5423	1435
5423	1870
5423	3752
5423	8395
5423	9514
5423	1447
5423	3475
5423	9267
5423	23132
5423	259173
5423	2543
3431	5897
3431	347733
3431	4049
3431	25852
3431	686
3431	51574
3431	22843
3431	2788
3431	25789
3431	23094
3431	8744
3431	5646
3431	5406
3431	8526
3431	79078
3431	23245
3431	10139
3431	79442
3431	1392
3431	27010
4012	785
4012	2626
4012	81030
4012	357
4012	26575
4012	3995
4012	2009
4012	54943
4012	51555
4012	57088
4012	4583
4012	8269
51073	2806
51073	23223
51073	5909
51073	51604
51073	54852
51073	3060
51073	27306
51073	196743
51073	57127
5626	5934
5626	23284
5626	11107
5626	991
5626	51191
5626	51082
5626	6804
5626	27229
5626	131578
5626	605
5626	9478
5626	8502
5626	26502
5626	9842
5626	25959
5626	622
5626	5730
5626	6251
5626	284325
5626	5723
5626	4635
5626	6899
5626	1669
5626	135948
7031	80895
7031	3628
7031	5587
7031	55143
7031	79178
7031	6102
7031	10945
7031	84561
7031	9762
7031	25994
7031	55088
7031	155066
7031	79799
4640	79833
4640	4190
4640	57460
4640	9545
4640	79178
4640	3061
4640	41
4640	10577
4640	11180
4640	8479
4640	54457
4640	50649
4640	5891
4640	8091
4640	23129
4640	2954
4640	131544
4640	11320
2690	79068
2690	5440
2690	8908
2690	8725
2690	3452
2690	79077
2690	22795
2690	4647
2690	60559
2690	970
2690	9518
2690	4303
2690	317
2690	775
2690	10495
2690	9973
2690	2677
2690	6444
2690	84928
2690	7216
2690	79087
2690	951
1453	55655
1453	11184
1453	1838
1453	9857
1453	57827
1453	5502
1453	590
1453	23082
1453	56475
1453	55313
1453	241
1453	22844
1453	22849
79651	29094
79651	9452
79651	9329
79651	10325
79651	8572
79651	4151
79651	1415
79651	9890
79651	1758
51105	5055
51105	4861
51105	1844
51105	10054
51105	92342
51105	80125
51105	5741
51105	5450
51105	3621
51105	79269
51105	81619
51105	50626
51105	7571
51105	3988
51105	64840
51105	23057
57180	25980
57180	1939
57180	9422
57180	126393
57180	80129
57180	23082
57180	64221
57180	27079
57180	8444
57180	23660
57180	1351
57180	1134
57180	726
8841	80205
8841	9180
8841	5989
8841	2258
8841	1824
8841	54908
8841	3140
8841	6891
8841	5196
8841	4068
8841	55184
8841	81569
8841	6524
8841	80271
8841	27136
8841	56311
5878	23148
5878	5784
5878	57579
5878	22897
5878	10782
5878	4189
5878	444
5878	4709
5878	64714
5878	8437
5878	10572
5878	7104
5878	80006
5878	6051
5878	55744
5878	9617
5878	51228
5878	5017
5878	7093
5878	7439
5878	55721
473	4131
473	9987
473	8470
473	7156
473	23223
473	8754
473	10497
473	25804
473	3744
473	25906
473	2583
473	55002
473	3429
473	4811
473	5151
473	60560
473	9183
473	407
473	55040
473	50509
473	9209
473	54458
473	79692
473	11178
473	1428
473	54546
473	79442
473	2867
473	1142
5082	2976
5082	2983
5082	11193
5082	57405
5082	2921
5082	140597
5082	259197
5082	23143
5082	11283
5082	441273
51200	187
51200	6629
51200	4179
51200	23277
51200	4632
51200	23467
51200	6433
51200	7444
51200	80185
51200	55450
51200	22898
51200	9130
51200	1014
51200	9899
51200	10877
8723	2287
8723	4131
8723	55048
8723	134
8723	4908
8723	6239
8723	4779
8723	8819
8723	2890
8723	7106
8723	51350
8723	3695
8723	347902
8723	22863
8723	4883
8723	23205
5740	9245
5740	5655
5740	1522
5740	25839
5740	80896
5740	1296
5740	30813
10765	8892
10765	2566
10765	5818
10765	26137
10765	51053
10765	57403
10765	9871
10765	55510
10765	212
10765	56180
10765	7700
6678	2268
6678	51435
6678	1643
6678	10105
6678	64376
6678	2281
6678	81858
6678	9863
6678	3670
6678	55856
6678	10058
6678	1016
6678	643
6678	9781
6678	54993
6678	57113
6678	81932
9903	9950
9903	90957
9903	28984
9903	27349
9903	60685
9903	55298
22995	4190
22995	28998
22995	5464
22995	51157
22995	10204
22995	6283
22995	23595
22995	2257
22995	3597
22995	152
22995	9718
22995	3479
22995	23471
22995	81789
22995	6274
22995	51458
22995	1135
22995	3759
22995	9899
22995	51347
22995	84268
22995	10791
22995	1776
1436	8940
1436	94134
1436	54845
1436	64425
1436	29062
1436	10866
1436	2952
1436	439921
1436	9673
2287	80724
2287	3117
2287	64786
2287	5378
2287	1447
2287	713
2287	3029
2287	5273
2287	10904
2287	10328
2287	8875
2287	55365
2287	55779
2287	91752
2287	79865
3050	55290
3050	5441
3050	5498
3050	7224
3050	4779
3050	80019
3050	10658
3050	6879
3050	54995
3050	91369
3050	10328
3050	10691
3050	779
3050	26499
3050	29988
3050	6334
10913	51634
10913	91694
10913	55188
10913	9935
10913	7263
10913	26589
10913	868
10913	200316
10913	5173
10913	6457
10913	7903
10913	7978
10913	629
10913	2995
10913	4013
10913	23526
10913	6323
10913	63974
10913	202018
10913	7498
10913	8745
80895	23753
80895	10943
80895	10204
80895	55830
80895	64847
80895	22795
80895	51283
80895	4919
80895	4486
80895	51278
80895	8227
80895	54910
80895	10466
80895	5797
80895	138162
80895	8632
973	1374
973	5153
973	1796
973	57326
973	25842
973	27035
973	11197
973	1476
973	8741
973	146691
973	643641
973	2918
973	7095
973	1301
973	6565
6205	23148
6205	10544
6205	2070
6205	9452
6205	23787
6205	2549
6205	221092
6205	3310
6205	28999
6205	54989
6205	6596
6205	3241
6205	27291
6205	3914
6205	55223
6205	27018
6205	50626
6205	6869
6205	3557
6205	9886
6205	1740
6205	25816
6205	8000
6205	81875
6205	51385
6205	51272
6205	10391
196441	51669
196441	4998
196441	5365
196441	91683
196441	64376
196441	318
196441	1763
196441	1562
196441	51092
196441	89853
196441	54503
196441	25966
22981	55247
22981	157567
22981	4147
22981	8482
22981	10461
22981	55308
22981	84561
22981	79861
22981	23113
22981	30850
22981	1075
22981	3782
176	55105
176	593
176	5727
176	7592
176	79174
176	113878
176	8303
176	4143
176	55665
4313	9657
4313	27254
4313	5805
4313	2250
4313	8288
4313	23125
4313	1889
4313	23616
4313	26272
4313	9605
81888	29978
81888	27077
81888	9805
81888	80737
81888	54014
81888	27309
81888	8636
81888	2054
81888	3355
81888	51440
81888	5681
81888	81932
5094	6590
5094	23641
5094	5985
5094	7276
5094	5325
5094	1081
5094	63874
5094	51196
5094	55778
5094	922
5094	50487
3757	7175
3757	23091
3757	10912
3757	8818
3757	2239
3757	5110
3757	7704
3757	5287
3757	9448
3757	56935
3757	28999
3757	197
3757	79077
3757	60559
3757	51283
3757	55054
3757	1290
3757	733
3757	7392
3757	166647
3757	4897
3757	8534
3757	57211
9215	54583
9215	51104
9215	91647
9215	79665
9215	5791
