source_protein	target_protein
51729	11007
51729	7477
51729	8499
51729	2242
51729	7084
51729	7541
51729	4253
51729	9472
51729	6691
51729	80745
5094	3170
5094	9443
5094	51322
5094	3710
5094	1834
5094	4256
5094	23078
5094	9635
5094	2658
5094	54436
5094	10330
5094	29103
5094	22875
5094	2334
9295	1019
9295	10775
9295	160851
9295	5534
9295	10505
9295	9688
9295	2646
9295	55907
9295	8826
9295	1859
9295	57128
9295	4144
9295	54922
9295	5442
9295	79958
9295	8728
9295	55030
9295	79572
9295	360
9295	362
9295	79009
9295	5276
9295	26011
9295	81493
51362	605
51362	56957
51362	22846
51362	10940
51362	55819
51362	4756
51362	29086
51362	84823
51362	80895
51362	143
51362	7165
51362	9789
51362	65057
51362	51106
51362	27121
51362	5670
51362	27128
51362	10666
51362	55686
51362	747
51362	27289
51362	203069
51362	51174
51362	64779
51362	80762
51362	2559
51362	8030
51362	55357
51362	64222
51362	55268
9775	27006
9775	8139
9775	285231
9775	10607
9775	8233
9775	51497
9775	27241
9775	9810
9775	10362
9775	5730
9775	928
9775	7134
9775	1259
9775	51151
9775	3441
9775	686
9775	9712
9775	314
9775	54413
9775	29087
9775	55973
9775	1620
9775	79750
9775	6835
9775	27328
5725	7844
5725	9694
5725	8289
5725	5001
5725	10324
5725	5617
5725	5607
5725	7293
5725	7170
5725	5238
5725	5937
5725	5007
5725	1820
5725	26037
5725	6494
5725	3752
5725	79007
5725	54733
5725	965
5725	7003
5725	54788
5725	55213
5725	79831
11157	10629
11157	23244
11157	1869
11157	4659
11157	2056
11157	2267
11157	146057
11157	6888
11157	10777
11157	5875
11157	55505
11157	8743
11157	10376
11157	51561
11157	10664
11157	6872
11157	9532
11157	55520
11157	55638
11157	23268
11157	28966
11157	51001
11157	10486
11157	21
11157	10294
11157	6461
11157	30062
11157	51663
11157	55002
11157	11099
11157	9640
11157	79710
11157	51281
81608	2814
81608	51412
81608	2011
81608	79659
81608	10849
81608	29777
81608	27034
81608	6672
81608	478
81608	51024
81608	64769
81608	526
81608	7755
81608	51374
81608	3068
81608	2859
6627	8491
6627	4140
6627	2254
6627	10980
6627	7322
6627	3250
6627	55753
6627	23682
6627	4744
6627	4741
6627	80764
6627	25888
6627	11171
6627	9732
6627	79677
6627	51077
6627	1158
6627	10061
6627	51147
6627	4703
6627	4502
6627	103
6627	9167
6627	642
6627	10309
6627	7112
6627	57140
6627	8073
6627	29914
6627	4340
6627	26548
11193	3309
11193	3554
11193	84444
11193	55832
11193	58
11193	11108
11193	27178
11193	6908
11193	3046
11193	3292
11193	4739
11193	261734
11193	7041
11193	5583
11193	4660
11193	523
11193	26053
11193	58477
11193	403
11193	2644
11193	1573
11193	11334
11193	23708
11193	54471
11193	10105
11193	1030
11193	13
11193	7932
11193	43
11193	1672
11193	29982
11193	7559
11193	55879
11193	56985
11193	55198
11193	10464
11193	678
11193	4070
11193	64122
3185	51203
3185	51135
3185	9108
3185	8525
3185	55127
3185	3604
3185	860
3185	487
3185	64769
3185	79035
3185	51606
3185	10840
3185	10144
3185	3218
3185	6939
3185	51365
3185	84804
3185	63920
3185	8848
3185	1549
3185	50809
10285	6595
10285	55336
10285	10539
10285	7168
10285	2689
10285	3084
10285	5833
10285	4482
10285	28234
10285	57559
10285	6281
10285	10474
10285	5462
10285	157869
10285	149986
10285	11280
10285	10859
10285	55616
1660	9530
1660	4140
1660	2998
1660	1299
1660	467
1660	222
1660	1271
1660	7703
1660	10055
1660	10445
1660	23583
1660	8927
1660	579
1660	7490
1660	200424
1660	4796
1660	1420
1660	57419
1660	59286
1660	25880
1660	81569
3187	836
3187	22919
3187	9024
3187	6720
3187	10499
3187	1072
3187	55224
3187	11040
3187	2301
11017	3716
11017	26155
11017	8895
11017	8644
11017	5152
11017	1786
11017	4149
11017	663
11017	51386
11017	793
11017	51184
11017	26020
11017	10457
11017	553115
11017	9704
11017	1046
11017	79891
11017	3067
11017	55027
11017	6305
11017	3816
11017	1953
11017	9806
11017	54496
11017	90485
8175	699
8175	5520
8175	2011
8175	9319
8175	6241
8175	8318
8175	10078
8175	92104
8175	1346
8175	23165
8175	1572
8175	24138
8175	5099
8175	79913
8175	7165
8175	9732
8175	6445
8175	9901
8175	11009
8175	22882
8175	676
8175	10086
8175	6691
8175	9678
8175	27141
1477	3586
1477	5664
1477	23545
1477	1310
1477	10347
1477	54433
1477	760
1477	10058
1477	321
1477	6733
1477	6098
1477	11043
1477	81848
1477	1470
5093	26046
5093	2677
5093	23354
5093	7374
5093	6612
5093	2002
5093	7169
5093	2
5093	4357
5093	79017
5093	402
5093	1155
5093	64577
5093	23770
5093	84747
5093	430
5093	2539
5093	4035
5093	9369
5093	1677
5093	23120
5093	1635
5093	10579
5093	54345
5093	55852
5093	23161
5093	55683
5093	5927
9416	6588
9416	1836
9416	7343
9416	79644
9416	1649
9416	7066
9416	4155
9416	51231
9416	10455
9416	7993
9416	6511
9416	4146
9416	8861
9416	8411
9416	388569
9416	22835
9416	81033
9416	9209
9416	5626
9416	63901
23283	51690
23283	54892
23283	2324
23283	28981
23283	5033
23283	259
23283	29895
23283	3164
23283	26279
23283	25896
23283	54221
23283	54541
23283	9938
23283	2705
23283	57818
23283	6303
23283	7763
23283	55156
23283	51611
23283	5144
23283	8808
23283	84561
23283	11282
23283	92342
23283	25961
23283	23204
23283	54842
8241	80212
8241	11235
8241	55839
8241	26281
8241	5156
8241	8170
8241	10785
8241	10777
8241	8174
8241	824
8241	5214
8241	81790
8241	5042
8241	84617
8241	2647
8241	6251
8241	7917
8241	3708
8241	5090
8241	735
8241	10346
8241	9582
8241	5092
8241	79979
8241	50944
8241	7638
8241	27075
8241	8479
8241	54854
8241	3816
8241	80059
8241	51108
8241	56979
8241	379
11100	9306
11100	5152
11100	7169
11100	3429
11100	3071
11100	4552
11100	3418
11100	51548
11100	3706
11100	9949
11100	2584
11100	79711
11100	10653
11100	23705
11100	23589
11100	51296
11100	9435
11100	26145
11100	23275
11100	7059
11100	79064
11100	64499
11100	9823
11100	10439
11100	79148
11100	79906
10084	51340
10084	79801
10084	5260
10084	55832
10084	27246
10084	4692
10084	55755
10084	8988
10084	3750
10084	834
10084	928
10084	1032
10084	8557
10084	9791
10084	2124
10084	5987
10084	3975
10084	55691
1478	54820
1478	26235
1478	55622
1478	84549
1478	1491
1478	7175
1478	51773
1478	23137
1478	3958
1478	585
1478	4232
1478	4179
1478	3459
1478	6886
1478	2649
1478	27136
1478	55973
1478	327
1478	6676
1478	55298
1478	6526
10250	7802
10250	657
10250	60487
10250	10512
10250	27077
10250	2
10250	58509
10250	1374
10250	63906
10250	81888
10250	56301
10250	129642
10250	79879
10250	9344
10250	8578
10250	10559
10250	5456
1994	1746
1994	2254
1994	51666
1994	9108
1994	4814
1994	2957
1994	23224
1994	3257
1994	8471
1994	9063
1994	6543
1994	64328
1994	11060
1994	3839
1994	23483
1994	2709
9092	6774
9092	51191
9092	55236
9092	89
9092	4245
9092	23160
9092	80335
9092	7159
9092	2731
9092	6612
9092	10497
9092	79071
9092	3148
9092	479
9092	10599
9092	2538
9092	8807
9092	27350
9092	60482
9092	11261
9092	9528
9092	7110
9092	1421
9092	63941
9092	7745
9092	1954
9092	55303
9092	126321
9092	23022
9092	51450
9092	55179
9092	94026
6636	10291
6636	29888
6636	5256
6636	3625
6636	55226
6636	2354
6636	10499
6636	9646
6636	3746
6636	6319
6636	6425
6636	23057
6636	5253
6636	1047
6636	10736
6636	79647
6636	5309
11325	51191
11325	10347
11325	10507
11325	4337
11325	51077
11325	81873
11325	56270
11325	171017
11325	11079
11325	7978
11325	22883
11325	79817
11325	55683
11325	54847
6632	57513
6632	80055
6632	2260
6632	4086
6632	1363
6632	10658
6632	51504
6632	9991
6632	57132
6632	6671
6632	6861
6632	64761
6632	159963
6632	4921
6632	7866
6625	144699
6625	4254
6625	904
6625	60625
6625	659
6625	57418
6625	23659
6625	5051
6625	57644
6625	10668
6625	2941
6625	50486
6625	7288
6625	27315
6625	55578
6625	26297
6625	22877
6625	9023
6625	4253
6625	59342
6625	79807
6625	55203
6625	6039
3192	192670
3192	9162
3192	3931
3192	6683
3192	2267
3192	55907
3192	5272
3192	4818
3192	27301
3192	167227
3192	54795
3192	5756
3192	4760
3192	22924
3192	5024
3192	29063
3192	29949
3192	23514
3192	23650
3192	9510
3192	51365
3192	55201
3192	51232
3192	5991
3192	55222
23350	8379
23350	6657
23350	4586
23350	80031
23350	1191
23350	222
23350	22824
23350	51560
23350	2022
23350	7358
23350	55577
23350	22849
23350	3231
23350	51622
23350	7038
23350	22943
23350	6251
23350	10019
23350	4850
23350	28992
23350	54958
23350	4880
23350	8852
1479	2804
1479	89910
1479	11228
1479	9389
1479	1845
1479	3242
1479	171023
1479	4928
1479	6102
1479	9532
1479	240
1479	56006
1479	60681
1479	23125
1479	7726
1479	13
1479	54550
1479	4878
1479	27069
1479	50489
1479	3792
1479	339479
9410	1746
9410	10616
9410	3662
9410	64787
9410	22934
9410	901
9410	6899
9410	8661
9410	2987
9410	5320
9410	9687
9410	57205
9410	9819
9410	80704
9410	10016
9410	5453
9410	10651
9410	7710
9410	64137
9410	79675
51690	51594
51690	5255
51690	2683
51690	5930
51690	8533
51690	2572
51690	3155
51690	10623
51690	57718
51690	2323
51690	10006
51690	9296
51690	4798
51690	11234
51690	8497
51690	23097
51690	3229
51690	50616
51690	10752
51690	10983
51690	4879
51690	55930
51690	147339
51690	5252
6631	9208
6631	64231
6631	10971
6631	55733
6631	9261
6631	10006
6631	6927
6631	5158
6631	64283
6631	7287
6631	26531
6631	284443
6631	79602
6631	399979
6631	866
6631	23023
10978	2591
10978	55723
10978	350
10978	26585
10978	4651
10978	57576
10978	8504
10978	2802
10978	22995
10978	3310
10978	4209
10978	4741
10978	83483
10978	6283
10978	5583
10978	598
10978	5792
10978	171023
10978	64506
10978	5933
10978	9583
10978	4100
10978	54
10978	10758
10978	57596
10291	6249
10291	1893
10291	55094
10291	66036
10291	2938
10291	23636
10291	8877
10291	51386
10291	4595
10291	2184
10291	6902
10291	1810
10291	55847
10291	23126
10291	10951
10291	7694
10291	10761
10291	79794
10291	84162
10291	55500
10291	10205
10291	90199
10291	9797
10291	8814
10291	125058
10291	7693
10291	10553
10291	79931
51340	5054
51340	10849
51340	593
51340	26279
51340	10125
51340	22985
51340	759
51340	570
51340	1734
51340	7957
51340	9592
51340	23207
51340	6949
51340	80185
51340	8073
51340	51526
51340	55693
51340	149041
6629	6597
6629	64848
6629	55651
6629	684
6629	1071
6629	28954
6629	10426
6629	2623
6629	10539
6629	4068
6629	7450
6629	4552
6629	3601
6629	79577
6629	9525
6629	2245
6629	463
6629	23381
6629	23335
6629	57336
6629	90362
6629	4642
6629	192683
6629	57396
6629	54946
6629	23158
79869	64848
79869	857
79869	23043
79869	3624
79869	2041
79869	6472
79869	2274
79869	7011
79869	7702
79869	10278
79869	9525
79869	7291
79869	7247
79869	3083
79869	81576
79869	56257
79869	55697
79869	54455
79869	3840
79869	8824
79869	92595
79869	55296
79869	3166
79869	51513
79869	54674
8896	1656
8896	355
8896	2260
8896	9697
8896	1113
8896	4548
8896	1975
8896	8943
8896	10079
8896	5621
8896	11267
8896	5153
8896	834
8896	10413
8896	11009
8896	9175
8896	10568
8896	11326
8896	10462
8896	27069
8896	91775
8896	79872
8896	309
8896	1842
8896	23288
8896	7005
8896	10397
8896	11281
8896	25987
57819	5925
57819	54939
57819	7343
57819	51388
57819	6938
57819	50937
57819	5902
57819	269
57819	29079
57819	51228
57819	8751
57819	116285
57819	79862
57819	9728
57819	55207
57819	55633
57819	6954
6431	4778
6431	2730
6431	4616
6431	6283
6431	1871
6431	8549
6431	57132
6431	5828
6431	4093
6431	29063
6431	8643
6431	9499
6431	259197
6431	3175
6431	64328
6431	5586
6431	56676
6431	9534
6431	6284
6431	119
6431	64866
6431	27295
6431	10214
6431	51409
6431	43847
6431	9966
6431	25975
6426	1917
6426	6598
6426	140461
6426	1768
6426	55854
6426	3294
6426	7366
6426	6726
6426	1164
6426	5037
6426	26521
6426	11034
6426	79132
6426	842
6426	100272147
6426	6514
6426	1155
6426	4051
6426	4881
6426	8536
6426	26532
6426	6549
6426	9453
6426	10060
6426	55811
6426	9271
6426	80095
6426	2021
6426	11075
6426	63933
6426	64766
6426	157922
8106	81565
8106	23626
8106	1045
8106	10817
8106	80176
8106	1826
8106	8974
8106	800
8106	7169
8106	4682
8106	4607
8106	3003
8106	5723
8106	23439
8106	4054
8106	9147
8106	1497
8106	8807
8106	11280
8106	8303
8106	4900
8106	51286
8106	79582
23524	347
23524	23767
23524	10126
23524	23532
23524	23368
23524	29889
23524	55794
23524	8216
23524	79016
23524	3077
23524	80237
23524	23431
23524	8893
23524	1982
23524	4329
23524	5620
23524	4299
23524	10549
23524	4919
23524	9869
23524	26040
23524	63876
23524	2116
23524	2302
23524	50626
23524	5797
23398	54820
23398	2805
23398	10077
23398	80267
23398	23235
23398	5305
23398	22824
23398	29107
23398	376267
23398	2937
23398	2005
23398	10580
23398	8546
23398	23019
23398	1975
23398	1838
23398	9525
23398	25836
23398	27068
23398	4035
23398	677
23398	9535
23398	25876
23398	57171
23398	154661
1665	79084
1665	8193
1665	2041
1665	91694
1665	11108
1665	4651
1665	1310
1665	23481
1665	6925
1665	4552
1665	8314
1665	5198
1665	8856
1665	4841
1665	5972
1665	64220
1665	6490
1665	79958
1665	3346
1665	58510
1665	79768
1665	1146
1665	9731
1665	64641
1665	11152
1665	9770
1665	5157
63897	9709
63897	259266
63897	10735
63897	57551
63897	2252
63897	8065
63897	25897
63897	967
63897	2731
63897	587
63897	9738
63897	1557
63897	2811
63897	79784
63897	708
63897	482
63897	27329
63897	607
63897	5740
63897	5189
63897	55811
63897	57493
63897	5324
63897	1145
63897	170679
63897	114882
63897	56985
63897	6441
63897	347344
63897	55095
63897	126393
63897	26505
63897	7464
63897	5988
63897	54674
10915	26290
10915	6597
10915	79650
10915	3002
10915	9217
10915	6093
10915	3977
10915	51728
10915	79720
10915	570
10915	11234
10915	23094
10915	64100
10915	64427
10915	58155
10915	2028
10915	57191
10915	2313
10915	4892
1659	605
1659	9787
1659	79176
1659	55781
1659	10320
1659	7169
1659	92
1659	1848
1659	53345
1659	59067
1659	100
1659	3615
1659	1628
1659	5232
1659	1215
1659	51389
1659	400
1659	1371
1659	11096
1659	63916
1659	26287
1659	5149
1659	7728
1659	5126
1659	55930
1659	79981
1659	23760
7536	1892
7536	4588
7536	4088
7536	23608
7536	5245
7536	1836
7536	79039
7536	1768
7536	3045
7536	6612
7536	9230
7536	4637
7536	8148
7536	3084
7536	56915
7536	54512
7536	5082
7536	23381
7536	56893
7536	7942
7536	9780
7536	54529
7536	6018
7536	53827
7536	54777
7536	5763
7536	59338
8178	3161
8178	79650
8178	8568
8178	2194
8178	2653
8178	6813
8178	2949
8178	476
8178	57019
8178	6310
8178	23365
8178	55327
8178	6251
8178	5118
8178	8165
8178	3660
8178	6674
8178	910
8178	6769
8178	3087
8178	10661
8178	81848
79446	2494
79446	9735
79446	8733
79446	1429
79446	2532
79446	219699
79446	705
79446	55131
79446	10785
79446	57715
79446	8877
79446	23234
79446	8314
79446	6529
79446	29926
79446	3336
79446	54676
79446	54457
79446	247
79446	3709
79446	2218
79446	55624
79446	8288
79446	5553
79446	10475
79446	2115
79446	51733
79446	26538
79446	81570
79446	203069
79446	22907
79446	55713
79446	9413
79446	84900
79446	64849
79446	6911
79446	6676
79446	55893
79446	55254
79446	51660
56913	55831
56913	253982
56913	9318
56913	1793
56913	10500
56913	6531
56913	10658
56913	11228
56913	10785
56913	5250
56913	10505
56913	6832
56913	4298
56913	7073
56913	7932
56913	1047
56913	79865
56913	6280
56913	26059
56913	10602
56913	84869
56913	55795
56913	9454
56913	79370
2590	2683
2590	79833
2590	8915
2590	7001
2590	5154
2590	1272
2590	9647
2590	1059
2590	2557
2590	2969
2590	23237
2590	64766
2590	2701
2590	60686
2590	81831
6482	23279
6482	55355
6482	25793
6482	1793
6482	594
6482	79228
6482	2703
6482	2700
6482	81579
6482	10401
6482	4298
6482	94134
6482	2647
6482	23178
6482	11197
6482	1153
6482	9047
6482	3249
6482	57097
6482	55576
6482	26333
6482	8387
6482	22823
6482	6504
6482	4882
6482	10651
6482	10017
6482	388569
6482	84436
6482	9158
6482	4130
6482	79672
6482	124044
6482	51131
6483	865
6483	220134
6483	2044
6483	23645
6483	27287
6483	10482
6483	3337
6483	79971
6483	54433
6483	23604
6483	6903
6483	5223
6483	5073
6483	3543
6483	51026
6483	54963
6483	5620
6483	55556
6483	6398
6483	51372
6483	92140
6483	201134
29071	2324
29071	8886
29071	5128
29071	55647
29071	4189
29071	22823
29071	538
29071	79637
29071	171392
29071	3195
29071	7709
29071	60495
29071	3736
29071	92342
29071	9865
29071	54741
29071	10773
29071	54856
2591	10324
2591	398
2591	1164
2591	29107
2591	23019
2591	9169
2591	7073
2591	1796
2591	10463
2591	33
2591	8590
2591	4991
2591	27349
2591	54210
2591	56895
2591	9203
2591	23580
2591	54733
2591	7060
2591	1474
2591	8227
2591	23539
2591	3846
11226	7337
11226	11331
11226	2882
11226	6745
11226	56851
11226	54069
11226	8632
11226	3094
11226	11198
11226	55898
11226	3593
11226	5553
11226	51176
11226	1032
11226	4224
11226	23126
11226	3446
11226	22913
11226	10235
11226	57835
11226	54531
63917	9589
63917	29889
63917	4654
63917	4357
63917	7357
63917	10558
63917	23224
63917	320
63917	5069
63917	26472
63917	2633
63917	81552
63917	7263
63917	11132
63917	55662
63917	57615
63917	51094
63917	120
63917	79750
63917	79413
63917	80206
63917	55602
5498	8664
5498	55759
5498	5203
5498	10526
5498	2872
5498	23659
5498	246
5498	5786
5498	221960
5498	22943
5498	26747
5498	10516
5498	10944
5498	54963
5498	8392
5498	29880
5498	2104
5498	23598
5498	80323
5498	79161
55568	55723
55568	26470
55568	90864
55568	6778
55568	2886
55568	23164
55568	26038
55568	3433
55568	5910
55568	1891
55568	585
55568	6440
55568	27121
55568	5090
55568	55760
55568	4360
55568	913
55568	9686
55568	84818
55568	116138
55568	3428
55568	54498
55568	79872
55568	23070
55568	64405
1917	6760
1917	55664
1917	293
1917	4087
1917	55521
1917	51015
1917	6238
1917	57472
1917	84759
1917	2675
1917	5494
1917	1831
1917	1203
1917	7539
1917	55207
1917	1135
1917	171558
1917	379
26290	1045
26290	27306
26290	23385
26290	81035
26290	4185
26290	8228
26290	6938
26290	79016
26290	10558
26290	2195
26290	1503
26290	51574
26290	5100
26290	2339
26290	56906
26290	22865
26290	441273
26290	8496
26290	84705
26290	53820
26290	11199
51809	84061
51809	319
51809	80853
51809	30845
51809	22873
51809	9687
51809	23131
51809	1119
51809	80736
51809	51761
51809	55620
51809	55024
51809	10085
51809	23074
51809	56139
51809	3239
51809	22809
51809	404093
79695	79023
79695	23091
79695	90864
79695	3046
79695	1586
79695	79622
79695	22824
79695	8892
79695	9060
79695	54862
79695	9352
79695	27063
79695	64066
79695	7475
79695	2661
79695	23493
79695	6674
79695	9536
79695	23358
79695	400451
79695	57473
79695	414918
2589	10195
2589	10920
2589	55521
2589	55794
2589	7869
2589	23522
2589	11221
2589	55197
2589	5613
2589	57016
2589	9908
2589	1819
2589	81697
2589	9001
2589	57053
2589	200316
2589	10435
2589	54834
2589	56937
2589	3747
2589	28984
2589	55308
29995	7791
29995	5218
29995	1346
29995	3337
29995	6285
29995	51287
29995	1750
29995	283820
29995	651
29995	55039
29995	9194
29995	54956
2627	8193
2627	1019
2627	5584
2627	1361
2627	2324
2627	55905
2627	868
2627	114791
2627	222
2627	10389
2627	4983
2627	4691
2627	3708
2627	9535
2627	54468
2627	54988
2627	7289
2627	83744
2627	8747
2627	55207
2627	54819
2627	2259
2627	7504
2627	26507
10629	5926
10629	1147
10629	2261
10629	4915
10629	1441
10629	79158
10629	79001
10629	8661
10629	26094
10629	5082
10629	27351
10629	7475
10629	27121
10629	9559
10629	7417
10629	9908
10629	51042
10629	27163
10629	25928
10629	374655
10629	51274
10629	3739
10629	23017
10629	28955
1746	2042
1746	1789
1746	5593
1746	1347
1746	4656
1746	3550
1746	55669
1746	3201
1746	1438
1746	10138
1746	481
1746	10233
1746	25926
1746	5979
1746	23166
1746	6689
1746	6303
1746	2299
1746	5142
1746	8940
1746	1142
1746	2830
79036	1662
79036	6868
79036	26272
79036	22954
79036	4734
79036	1297
79036	80339
79036	5095
79036	103910
79036	8394
79036	51231
79036	2113
79036	414
79036	25809
79036	7182
79036	23054
79036	53826
79036	6992
79036	79799
79036	8872
79036	6404
79036	41
79036	10752
79036	3227
79036	6555
79036	7306
79036	54520
79036	64763
79036	23274
79036	10927
79036	55841
26986	10332
26986	10616
26986	4615
26986	3002
26986	8803
26986	10155
26986	171546
26986	27136
26986	79768
26986	79781
26986	9658
26986	1671
6198	91949
6198	23405
6198	2730
6198	55521
6198	51098
6198	487
6198	55745
6198	1370
6198	81857
6198	55191
6198	9582
6198	5078
6198	10961
6198	23151
6198	22983
6198	126231
6198	10660
6198	26001
6198	6582
6198	11182
6198	1054
6198	79740
8664	259266
8664	1962
8664	8659
8664	7465
8664	50628
8664	80896
8664	22906
8664	9929
8664	10196
8664	9732
8664	1761
8664	6314
8664	83440
8664	51761
8664	6651
8664	9149
8664	55657
8664	22987
8664	741
8664	8820
8664	256949
80212	5267
80212	94025
80212	8767
80212	29992
80212	10849
80212	7431
80212	4552
80212	7013
80212	11197
80212	7922
80212	11141
80212	56159
80212	10826
80212	84223
80212	84669
80227	55367
80227	9040
80227	6932
80227	28962
80227	10885
80227	23378
80227	2886
80227	54801
80227	10391
80227	4618
80227	5581
80227	91373
80227	4144
80227	5937
80227	2487
80227	1497
80227	5638
80227	874
80227	24147
80227	8227
80227	7629
80227	133619
1981	1666
1981	6598
1981	55166
1981	7356
1981	3028
1981	7704
1981	80028
1981	114088
1981	51015
1981	93973
1981	5033
1981	83743
1981	412
1981	261734
1981	5116
1981	22994
1981	84159
1981	4869
1981	5051
1981	8667
1981	5372
1981	525
1981	54894
1981	23473
1981	1796
1981	1192
1981	79707
1981	10170
1981	6780
1981	128
1981	10845
1981	8448
1981	5151
1981	10744
1981	51027
1981	4223
1981	3738
1981	8991
1981	23060
6206	55743
6206	5193
6206	27231
6206	928
6206	26228
6206	8932
6206	10795
6206	1474
1938	9694
1938	9126
1938	81926
1938	5664
1938	10514
1938	5091
1938	1258
1938	5771
1938	5346
1938	253980
1938	8527
1938	8786
1938	56255
1938	53904
1938	9478
1938	80228
1938	60685
1938	25830
1938	79064
1938	55308
1938	5456
1938	6565
1977	356
1977	8533
1977	83475
1977	57091
1977	27287
1977	4957
1977	5127
1977	5876
1977	8396
1977	23214
1977	5273
1977	479
1977	1244
1977	79635
1977	85363
1977	23475
1977	79873
1977	390892
1977	51228
1977	126231
1977	26152
1977	2542
1977	27115
1977	55596
1977	2636
814	550
814	2045
814	8823
814	55585
814	3567
814	10861
814	1306
814	55651
814	640
814	79693
814	10926
814	2703
814	4759
814	83444
814	526
814	50859
814	203
814	10162
814	83448
814	54471
814	26577
814	80263
814	23596
814	2780
814	3658
814	1047
814	6916
814	23590
814	387082
814	7143
814	55252
814	5774
814	4883
814	54566
814	9851
814	51207
10645	8567
10645	1033
10645	55837
10645	27338
10645	8100
10645	6256
10645	54704
10645	53371
10645	64284
10645	4613
10645	3976
10645	955
10645	57446
10645	1936
10645	55573
10645	4168
10645	3670
10645	23313
10645	54854
10645	152185
10645	57553
10645	358
10645	55727
10645	94026
55608	81579
55608	200205
55608	2139
55608	55048
55608	51592
55608	715
55608	8509
55608	6541
51454	823
51454	1369
51454	1363
51454	1296
51454	1768
51454	1071
51454	6640
51454	51547
51454	10079
51454	6854
51454	10430
51454	2487
51454	23585
51454	6906
51454	55206
51454	3756
51454	653808
51454	84168
51454	29930
51454	11264
51454	5157
14	1058
14	5045
14	79269
14	7915
14	11151
14	5902
14	9531
14	64411
14	261726
14	23151
14	26953
14	245812
14	7005
14	26031
14	54856
157567	10615
157567	1951
157567	8243
157567	79039
157567	2168
157567	54903
157567	126
157567	54884
157567	65082
157567	6283
157567	51540
157567	8735
157567	143
157567	2561
157567	79652
157567	3708
157567	54455
157567	10363
157567	2296
157567	10418
157567	81490
157567	79768
157567	10402
157567	80174
157567	29957
157567	5897
157567	51621
157567	78997
3309	267
3309	6594
3309	51052
3309	5350
3309	3046
3309	36
3309	1553
3309	3170
3309	2162
3309	56915
3309	55703
3309	57117
3309	8851
3309	1374
3309	80262
3309	393
3309	51003
3309	51491
3309	6574
3309	1066
3309	5025
3309	4109
3309	676
3309	5636
3309	3029
3309	27141
3309	11342
3309	54726
3309	57730
3309	55858
7844	1045
7844	79890
7844	22798
7844	8078
7844	5152
7844	93408
7844	55669
7844	10478
7844	4796
7844	54455
7844	51146
7844	65982
7844	5549
55831	150726
55831	23608
55831	4756
55831	23160
55831	23468
55831	2949
55831	3090
55831	5916
55831	79603
55831	55323
55831	56339
55831	4681
55831	23383
55831	5322
55831	2529
55831	51127
55831	26648
55831	29880
55831	9419
55831	10150
55831	1201
55831	26059
55831	171586
55831	23074
55831	55930
55831	83638
55831	81626
55831	9324
55831	3823
9695	2322
9695	9820
9695	114088
9695	639
9695	5019
9695	8079
9695	54910
9695	7867
9695	4638
9695	6257
9695	10042
9695	9736
9695	5373
9695	523
9695	5230
9695	5194
9695	8718
9695	1628
9695	23732
9695	8807
9695	2562
9695	4882
9695	3811
9695	92482
9695	79810
9695	9753
9695	27309
9695	146712
9695	2525
9695	5763
9709	3384
9709	7525
9709	80196
9709	55687
9709	7846
9709	1271
9709	2026
9709	433
9709	57205
9709	23499
9709	7700
9709	4294
9709	10795
9709	55303
9709	4863
9709	10158
9709	64110
267	2683
267	9820
267	4857
267	8801
267	1978
267	9584
267	6697
267	63906
267	10434
267	9411
267	10647
267	54468
267	65997
267	3787
267	57523
55741	3716
55741	79154
55741	23291
55741	54968
55741	6944
55741	79989
55741	55140
55741	7802
55741	4637
55741	2274
55741	6935
55741	7913
55741	11124
55741	5153
55741	4046
55741	115703
55741	79776
55741	4669
55741	7127
55741	4363
55741	79612
55741	4338
55741	2294
55741	5428
55741	284403
55741	2201
55741	9153
55741	9425
55741	54531
55741	51188
55741	64849
55741	23366
55741	28968
55741	2301
55741	112479
55741	55335
9694	5169
9694	5054
9694	10171
9694	7867
9694	1846
9694	28985
9694	8540
9694	23732
9694	64111
9694	25834
9694	27202
9694	913
9694	1539
9694	64579
9694	29914
9694	59336
9694	54440
7327	54555
7327	3699
7327	10520
7327	55127
7327	5305
7327	6640
7327	6926
7327	9846
7327	81579
7327	8714
7327	8468
7327	6440
7327	64130
7327	29063
7327	10047
7327	6496
7327	55686
7327	8932
7327	54431
7327	55422
7327	7673
7327	23287
7327	84679
7327	10974
7327	81831
23344	4215
23344	54344
23344	29116
23344	6297
23344	51626
23344	56912
23344	11228
23344	3589
23344	4741
23344	55320
23344	55327
23344	56155
23344	6916
23344	54329
23344	22821
23344	79849
23344	676
23190	2045
23190	4908
23190	10849
23190	4201
23190	23636
23190	81579
23190	27247
23190	2620
23190	51701
23190	6655
23190	79813
23190	759
23190	55823
23190	734
23190	5673
23190	51574
23190	25820
23190	27343
23190	9737
23190	126231
23190	64745
23190	23301
23190	1638
23190	9857
23190	10522
23190	92086
550	7128
550	4094
550	26249
550	51449
550	8200
550	596
550	6199
550	177
550	158
550	79918
550	51230
550	94134
550	58529
550	5232
550	6424
550	6320
550	10581
550	9044
550	10300
550	6555
550	64388
550	23400
550	11313
550	8824
550	79901
550	7739
11236	55274
11236	5875
11236	26276
11236	6443
11236	710
11236	51020
11236	25956
11236	13
11236	3985
11236	6545
11236	23154
11236	51274
11236	10741
11236	23467
11236	124222
11236	54897
11236	11078
23065	2001
23065	6895
