source_protein	target_protein
8031	9788
8031	79845
8031	63894
8031	3906
8031	3601
8031	3613
8031	7306
8031	50617
8031	25847
54344	3756
54344	60558
54344	54540
54344	55851
54344	55806
54344	54860
11005	820
11005	10716
11005	51016
11005	23478
11005	59336
11005	3456
11005	79156
11005	9628
11005	80110
11005	10554
5364	51303
5364	729515
5364	793
5364	27132
5364	6444
64764	53630
64764	10675
64764	57282
64764	51807
64764	7102
394	55068
394	7135
394	58495
394	6531
8153	6695
8153	79736
8153	1272
8153	57715
8153	23357
8153	4760
390	6539
390	8404
390	10308
390	23274
390	389677
390	2145
390	57209
390	79024
390	9145
390	55171
390	9699
390	79767
9794	7038
9794	9083
9794	7472
9794	25974
9794	5266
9794	3249
10849	4883
10849	79088
10849	1748
10849	4114
10849	1010
10849	171392
10849	1549
10849	2999
3434	22977
3434	416
3434	10144
3434	3251
3434	79627
30846	5178
30846	55024
30846	29106
30846	50486
30846	25878
30846	10301
30846	8519
30846	25847
30846	79156
5724	10024
5724	8483
5724	57572
5724	23553
7084	4113
7084	23554
7084	552
7084	4018
7084	56965
7084	114044
7084	79623
7084	1008
7084	7045
29929	7770
29929	51475
29929	10795
29929	2201
29929	84830
158747	8284
158747	5816
158747	51298
158747	10911
158747	685
51704	9843
51704	2241
51704	932
51704	3175
51704	90806
51704	10660
51704	407
51704	29851
51704	6388
51704	56729
51704	9121
53373	6363
53373	25790
53373	54212
53373	27344
53373	80208
53373	79627
53373	325
53373	56062
53373	51635
53373	407
53373	5973
53373	7135
53373	3696
9248	284439
9248	7286
9248	54149
9248	22898
9248	953
9248	64208
9248	54834
9248	3195
9248	7481
9248	9831
11123	57105
11123	9056
11123	1559
11123	4066
11123	23237
11123	5816
11123	23351
11123	8284
11123	57282
23035	54809
23035	6754
23035	9791
23035	10343
23035	79998
23035	51298
23035	64110
23035	955
23035	29915
23035	10005
55512	399664
55512	1137
55512	54471
55512	1761
55512	51298
55512	54454
81606	9684
81606	23460
81606	1302
81606	9071
81606	835
81606	9668
81606	1749
81606	23072
51778	8635
51778	26085
51778	127833
51778	54929
51778	4544
51778	29123
51778	144404
51778	63934
51778	7695
80271	6512
80271	7482
80271	25901
80271	23221
80271	10512
80271	28972
80271	771
80271	283212
80271	10301
80271	56606
80271	29058
79269	54852
79269	23769
79269	79944
79269	6555
79269	79679
79269	51090
79269	1179
29916	5449
29916	84705
29916	9332
29916	6361
29916	51764
29916	55272
29916	7066
5557	6036
5557	3071
5557	51455
5557	79710
5557	23218
5557	81575
5557	79156
8690	26205
8690	9419
8690	7003
8690	27344
8690	1528
8690	23007
8690	8842
8690	58473
8690	80263
8690	11138
8690	7299
8690	3049
93973	186
93973	8572
93973	4482
93973	283450
93973	3760
93973	79710
3976	2696
3976	4059
3976	57127
3976	5723
3976	3617
3976	15
3976	56955
3976	5153
3976	931
51107	4062
51107	8228
51107	2628
51107	10301
51107	6833
51107	3036
51107	8433
51107	51188
51107	11014
51107	11197
51107	4547
51107	54925
51107	10343
51107	51768
57798	25956
57798	4674
57798	366
57798	26011
57798	80243
2230	23414
2230	6523
2230	4978
2230	80000
2230	285596
2230	23254
2230	5345
2230	9076
5232	55107
5232	57209
5232	2766
5232	55064
5232	9436
5232	5319
5232	4544
5232	5617
5232	1906
5232	9807
5232	79741
5232	5927
5232	3720
5232	58190
6286	2013
6286	84705
6286	5190
6286	54471
6286	23275
6286	26047
6286	3568
6286	4708
6286	26716
6286	2863
6286	8728
57215	4277
57215	8682
57215	2912
57215	57099
57215	5020
57215	9542
57215	51330
57215	54662
2745	23515
2745	55328
2745	22850
2745	50805
2745	27300
2745	29104
2745	6295
2745	3270
55355	283871
55355	140883
55355	6347
55355	3753
55355	55779
55355	3624
55355	9635
55355	79161
51321	91752
51321	9792
51321	54796
51321	259230
51321	51559
51321	54826
51321	6192
54943	23189
54943	55568
54943	258
54943	9034
54943	26952
23241	80227
23241	27141
23241	10791
23241	246243
23241	9244
23241	6665
23241	2800
23241	56107
23241	8492
105	5549
105	727
105	7472
105	3577
105	8437
105	1811
105	5319
105	5189
105	285596
105	7770
105	171586
105	9761
55247	8846
55247	256227
55247	6567
55247	384
55247	5273
55247	23220
55247	3291
55247	9028
55247	5408
79369	25937
79369	3810
79369	63925
79369	284439
79369	123803
79369	10738
79369	6580
79369	6664
79369	51127
79369	4111
26762	10288
26762	11010
26762	79603
26762	7424
1520	5593
1520	80099
1520	7350
1520	26240
1520	10675
1520	284439
1520	10612
1520	2850
1520	154661
1520	7349
1520	56950
1520	55670
1520	133
1520	8913
1473	136
1473	10400
1473	256051
102	10219
102	79668
102	3892
102	9379
102	5950
102	6992
102	58190
102	24139
102	4034
3696	23541
3696	146227
3696	30845
3696	6928
3696	57192
3696	7781
3696	55508
3696	10661
9394	1392
9394	11174
9394	384
9394	6375
9394	7016
9394	55113
9394	11179
9394	79728
9394	1491
9394	9994
930	9148
930	10178
930	8622
930	2209
930	2954
930	55357
930	64778
930	79957
930	283871
930	79368
930	8200
930	55534
1472	54805
1472	54566
1472	1830
1472	58494
1472	8972
1472	59336
1472	25790
1472	6295
1472	5266
1472	9828
1472	27315
1472	259
6196	10002
6196	7728
6196	23467
6196	80194
6196	55192
6196	55312
6196	54856
6196	140461
6196	23461
6196	5153
6196	1559
6196	56944
2251	55007
2251	7108
2251	8741
2251	51673
2251	79944
2251	60490
2251	747
2251	3082
2251	2241
2251	6387
2251	29906
9807	80012
9807	3346
9807	3772
9807	54101
9807	79368
9807	9766
9807	63973
9807	55937
9807	5228
8822	3751
8822	2323
8822	55217
8822	5190
8822	2209
8822	1603
8822	23767
23221	1528
23221	6096
23221	6583
2252	10927
2252	51398
2250	54531
2250	7075
2250	733
2250	4064
2250	2029
2250	79148
2250	54807
2250	3257
2250	10922
2250	6779
8074	79986
8074	1308
8074	10516
8074	79918
8074	8993
8074	8760
8074	23300
8074	11025
150	79971
150	9892
150	57828
150	54868
150	23253
150	23746
29068	29893
29068	55182
29068	366
29068	6656
29068	51734
79918	55253
79918	2615
79918	7363
79918	795
1527	1559
1527	4062
1527	6363
1527	901
1527	10983
1527	2259
1527	8828
1527	10975
1527	100129271
1527	201134
1527	196740
1527	8863
1527	222658
5140	138162
5140	8745
5140	56128
5140	8884
5140	2798
5140	3990
6567	624
6567	54518
6567	57099
6567	6347
6567	55084
6567	9860
8677	2346
8677	4248
8677	2954
8677	51029
8677	2622
8677	4794
5130	4935
5130	26
5130	79714
5130	29104
5130	8193
5130	1750
6284	51559
6284	26094
6284	65981
6284	80224
6284	6506
6284	5255
6284	23304
55171	2073
55171	9104
55171	3213
55171	1001
55171	7574
55171	11189
10144	9420
10144	10877
10144	29969
10144	170960
10144	3625
931	10867
931	6261
931	10858
931	4616
931	247
931	1486
931	29104
931	9966
931	8492
931	57634
931	90204
931	11314
931	1761
23500	4547
23500	7699
23500	79156
23500	55805
23500	4825
23500	23036
23500	10003
23500	54502
4246	9538
4246	23608
4246	24146
4246	887
4246	79957
4246	64800
4246	6822
4246	54455
4246	9895
10385	27287
10385	81894
10385	3204
10385	55846
10385	28231
10385	5228
10385	116832
10385	11026
10385	6753
10385	54465
10385	9811
10385	80380
10385	3061
10385	6586
83460	56154
83460	9143
83460	1117
83460	3781
83460	5367
83460	55503
83460	79174
83460	1366
83460	4808
83460	9679
83460	4863
83460	5255
83460	56165
5552	123803
5552	917
5552	1045
5552	10660
5552	259197
5552	5459
3126	607
3126	54538
3126	3802
3126	314
3126	9122
3126	1364
2920	729230
2920	212
2920	8537
2920	947
2920	3736
2920	284325
23274	6779
23274	885
23274	11216
23274	3697
23274	55186
23274	8993
23274	7769
23274	9760
23274	995
23274	6583
23274	22865
23274	10990
55096	26268
55096	3456
55096	51768
55096	887
55096	729230
55096	23608
55096	9538
55096	4821
55096	51029
55096	11131
8897	5020
8897	27291
8897	3890
8897	3346
8897	3425
8897	932
8897	7462
8897	4521
8897	2208
8897	8001
7286	26
7286	115708
7286	27147
7286	3242
7286	7032
7286	5319
7286	6322
7286	1906
466	91851
466	1413
466	284325
466	10990
466	51398
466	9813
466	54442
466	376267
466	7097
466	5408
466	29967
466	400961
22854	9719
22854	29893
22854	6519
22854	63877
22854	2592
22854	23467
22854	23541
22854	9235
145389	23005
145389	11330
145389	259
145389	79870
6391	9534
6391	79894
6391	6324
6391	7221
6391	8911
6391	55680
6391	55614
6391	5068
6391	11022
4059	58158
4059	9159
4059	90362
4059	83394
4059	5073
4059	80032
4059	10297
4059	1215
4059	6865
4059	8022
4059	10266
6387	8022
6387	7711
6387	55039
6387	9788
6387	80264
6387	6480
6387	23704
6387	51364
6387	1525
5068	6530
5068	55272
5068	55848
5068	79853
5068	8639
5068	1636
5068	79814
5068	3604
5068	23293
5068	56000
5068	1043
5068	4094
2665	30819
2665	79939
2665	6273
2665	8800
2665	79085
2665	57333
2665	2712
2665	11237
57161	3792
57161	192666
57161	53942
57161	58190
57161	80164
57161	9028
57161	9762
57161	2792
57161	8438
57161	8404
57161	94134
325	51715
325	4929
325	27303
325	199870
325	11037
325	55892
325	9720
325	80000
3695	10873
3695	56729
3695	7580
3695	7873
3695	1811
3695	6096
3695	22850
3082	1730
3082	4595
3082	3755
3082	83447
3082	11248
3082	57198
3936	4338
3936	9
3936	4293
3936	192683
3936	2219
3936	22899
3936	23093
3936	23657
3936	23150
3936	23338
3936	5375
3936	5152
3936	81614
3936	79413
8190	10553
8190	51422
8190	5922
8190	4879
8190	54825
3422	7108
3422	85359
3422	83439
3422	9922
3422	54925
3422	78992
3422	9831
3422	9002
3422	79825
3422	9899
3422	63877
3422	4314
3422	9447
2199	79602
2199	54529
2199	9934
2199	55615
2199	5874
2199	56947
2199	55846
2197	55975
2197	26
2197	4604
2197	553
2197	5639
2197	275
354	7633
354	26716
354	566
354	2819
354	9152
354	283820
354	54531
354	8022
354	2145
354	55217
354	55151
354	2822
354	25876
4018	2717
4018	81616
4018	3207
4018	2000
4018	23514
4018	6649
4018	7596
4018	5638
4018	4938
4225	6947
4225	1123
4225	3362
2222	163486
2222	22921
2222	5639
2222	9973
2222	51309
2222	5020
2222	9699
2222	51006
2222	55344
3697	60401
3697	54546
3697	4586
3697	6584
3697	9751
3697	9605
3697	23008
1645	9074
1645	54498
1645	81626
1645	79088
1645	2998
1645	64778
1645	7089
1645	26151
5790	81494
5790	3196
5790	1009
5790	79575
5790	59269
5790	7481
5790	57663
5790	54851
11221	11010
11221	6916
11221	23312
11221	4758
11221	4050
11221	54554
11221	51332
11221	56953
11221	4064
11221	7564
11221	6932
11221	1510
11221	55022
11221	2788
2162	6799
2162	3627
2162	51360
2162	4150
7045	55578
7045	1326
7045	80264
7045	57158
7045	65084
7045	9699
7045	51085
7045	57172
4354	2209
4354	4248
4354	8528
4354	22989
4354	24139
1361	2913
1361	3952
1361	2029
1361	54891
1361	942
1361	79089
3700	23254
3700	10732
3700	64127
3700	55152
3700	6698
3700	10219
3700	57333
3700	2900
3700	26279
3700	2591
3700	8572
722	23639
722	79890
722	51046
722	3425
81575	283212
81575	173
81575	57099
81575	55282
81575	90806
81575	26998
81575	1797
3887	1045
3887	954
3887	6718
3887	79071
3887	116039
3887	9376
3887	6322
735	3792
735	51099
735	9362
735	29881
735	64778
735	84942
735	6884
735	2515
729	64806
729	139081
729	1491
729	971
729	3242
729	10846
729	27300
729	51542
729	10861
729	2813
259	3625
259	8863
259	5619
259	4061
259	7932
259	55567
259	2999
259	83714
259	24145
259	58157
259	55103
259	23639
56955	1638
56955	79825
56955	55892
56955	26151
56955	55007
5267	55280
5267	23590
5267	3621
5267	29881
5267	9955
5267	402055
5267	1811
5267	9073
716	57158
716	306
716	10103
716	58494
716	22979
716	163486
716	3806
716	55051
716	1942
716	79818
716	7038
716	6296
5345	346157
5345	51135
5345	1289
6906	29965
6906	54925
6906	65996
6906	124222
6906	5723
3371	1146
3371	56978
3371	4072
3371	85477
3371	3067
3371	55217
3371	8527
3371	9478
3371	64167
3371	56124
6861	1109
6861	6309
6861	10879
6861	55693
6861	114044
6861	4814
29113	190
29113	6444
29113	57476
29113	55282
29113	27077
22987	79156
22987	64118
22987	2792
22987	55751
22987	51030
22987	7849
9899	79000
9899	54970
9899	3592
9899	11166
9899	90865
9899	7294
2054	54777
2054	4147
2054	2788
2054	56650
127833	1797
127833	9922
127833	9380
127833	9452
127833	4818
127833	80059
127833	23293
127833	9235
2209	23113
2209	2709
2209	5168
2209	57573
2209	747
7098	5255
7098	258
7098	1608
7098	79838
7098	7021
7098	3110
10326	64800
10326	10871
10326	3772
10326	79913
971	10595
971	1208
971	64921
971	5158
971	402055
971	55423
971	65999
971	146754
971	8787
6521	51373
6521	1748
6521	79744
6521	6334
6521	10520
6521	9534
6521	794
6521	11230
6521	7851
6521	4760
2205	4520
2205	917
2205	1839
2205	56995
2205	27244
2205	6609
6010	22877
6010	3593
6010	26230
6010	22899
6010	3699
6010	9973
6010	8682
6295	9988
6295	79603
6295	5319
6295	80350
6295	6529
6295	6511
6295	9629
6295	759
6295	1588
6295	6875
6295	23436
6295	246126
6295	25841
6011	3357
6011	4618
6011	3448
6011	60681
6011	51117
6011	6273
407	54101
407	55328
407	346562
407	8913
407	6822
407	57415
407	1553
407	79845
407	55544
5741	1129
5741	23529
5741	54149
5741	51312
5741	54808
4922	4586
4922	51378
4922	6943
4922	729230
4922	10003
4922	440026
4922	7122
4922	80012
4922	10841
4922	2331
4922	5046
4922	9537
4852	10964
4852	125
4852	57125
4852	9480
4852	55209
4852	162972
4852	23401
4852	23038
4852	3508
4852	3775
2796	112611
2796	9792
2796	51292
2796	63929
2796	3425
2796	9422
5697	28956
5697	51291
5697	9946
5697	5367
5697	9755
5697	23625
5697	1232
5697	56006
5697	23767
5480	7544
5480	27035
5480	7922
5480	23414
5480	9988
5480	53822
5480	5151
5480	1208
5480	28231
5480	23357
5480	10346
79971	1839
79971	55152
79971	84561
79971	28231
79971	100131827
79971	108
79971	56124
10897	50486
10897	5551
10897	79094
10897	594
10897	23514
10897	6362
10897	3292
10897	2890
10897	23746
10897	81626
10897	51129
10897	3758
55851	339
55851	11251
55851	7032
55851	51706
55851	6492
55851	9310
55851	4825
55851	90586
55851	6586
63901	29914
63901	26152
63901	2695
63901	2826
63901	1349
63901	26048
63901	11334
5977	10840
5977	64901
5977	962
5977	58498
5977	65985
5977	9762
5977	55258
5977	835
5977	64232
5977	23232
5977	8793
83464	133
83464	57158
83464	81577
83464	60558
83464	55892
83464	8639
56146	6649
56146	54852
56146	8715
56146	10230
56146	64320
56146	5158
56146	6718
56146	64184
56146	84869
56146	9542
56146	4129
113146	9436
113146	80117
113146	1525
113146	1413
113146	942
113146	6515
113146	9885
4750	7873
4750	5145
4750	10690
4750	126231
4750	10738
4750	4607
4750	3746
4750	3805
4750	6374
2915	10125
2915	55713
2915	9380
2915	10732
2915	81501
2915	201134
2915	1908
2915	6877
57509	29099
57509	2852
57509	7066
57509	9982
57509	6096
57509	64792
57509	9781
57509	79446
57509	50487
91304	3802
91304	1215
91304	1559
91304	7775
91304	9679
91304	1730
91304	1234
2052	85453
2052	2898
2052	8538
2052	5653
2052	760
2052	79659
56650	6910
56650	7177
56650	6518
56650	6689
56650	2494
3755	64427
3755	11216
3755	2717
55253	10795
55253	3400
55253	3270
55253	63970
55253	1418
55253	10930
55253	5897
1138	5132
1138	80255
1138	23373
1138	11119
1138	56603
1138	1908
1138	27241
23359	80778
23359	3346
23359	9788
23359	8911
23359	1511
23359	64131
8685	4112
8685	3991
8685	8688
8685	81616
8685	350
8685	2322
8685	55051
64092	3109
64092	5179
64092	2819
64092	1117
64092	2532
64092	4493
64092	7472
64092	1678
64092	6799
64092	79575
64092	65985
64092	55055
83463	7922
83463	2899
83463	6750
83463	955
83463	3952
83463	10882
83463	81848
83463	9420
83463	314
83463	27302
83463	6038
57597	11181
57597	6529
57597	9679
57597	27065
57597	2649
57597	2152
57597	4958
57597	4595
57597	26873
57597	1009
5947	50489
5947	8629
5947	29842
5947	4606
5947	54619
5947	5806
5947	91752
3621	23554
3621	926
3621	79862
3621	6550
3621	9903
3621	1016
55893	55152
55893	6480
55893	2645
55893	57730
55893	1004
55893	1444
55893	8448
55893	5624
4681	8291
4681	346157
4681	4094
4681	124044
4681	11010
4681	54436
4681	120526
4681	57194
83637	23504
83637	6373
83637	1486
83637	55152
1603	3823
1603	51030
1603	78992
1603	1352
1603	253980
1603	2852
1603	10816
1603	26872
4618	6795
4618	399979
4618	2774
4618	2219
4618	152559
4618	9966
4618	10894
4618	8869
4618	23546
4618	283450
4618	51559
4618	51389
23304	55578
23304	192666
23304	81693
23304	28972
23304	3589
23304	1750
56006	728621
56006	30811
56006	9333
56006	23635
56006	6443
56006	1847
56006	64218
56006	8372
56006	55840
9553	90204
9553	28
9553	2020
9553	5837
9553	5988
9553	8763
9553	23762
9553	5073
9553	1411
284	391
284	10512
284	23351
284	23312
284	4589
284	64137
51378	2675
51378	55336
51378	1573
51378	7089
51378	11136
51378	65220
51378	1318
51378	3270
7075	9603
7075	4314
7075	1293
7075	5132
7075	54810
5020	7547
5020	79812
5020	283871
5020	1544
5020	283820
5020	3810
5020	9971
79078	4499
79078	51471
79078	285596
79078	56834
79078	7177
79078	10129
79078	8187
79078	7849
58473	51715
58473	10410
58473	84679
58473	2911
58473	55184
58473	5675
80023	8708
80023	1137
80023	9830
80023	7134
9537	5459
9537	8620
9537	794
9537	5617
9537	3351
9537	79642
9537	55007
9537	27165
9537	6007
9537	9863
80255	56603
80255	29974
80255	6910
9697	93210
9697	54883
9697	3547
9697	54868
9697	4586
2830	80704
2830	10019
2830	10170
2830	23503
2830	2798
2830	3000
2830	79134
2830	341
2830	57105
9827	6524
9827	3425
9827	10873
9827	54894
9827	4201
9827	2798
9827	9422
9827	6863
8854	57188
8854	56675
8854	2792
8854	9780
8854	2134
8854	1591
8854	55821
8854	8635
8854	51337
8854	100131755
8854	23334
50617	84890
50617	79587
50617	5017
50617	90362
50617	1506
50617	22989
8723	80228
8723	83989
8723	8692
8723	2774
10568	2159
10568	55192
10568	3352
10568	11247
10308	29906
10308	1355
10308	10587
10308	60672
10308	10745
10308	1510
10308	5118
10308	11343
10308	5099
10308	6121
10308	1579
10308	11199
2978	49855
2978	51127
2978	10497
2978	8529
2978	4675
7366	9332
7366	10170
7366	3617
7366	7349
7366	389524
7366	6618
7366	79689
7366	79183
7366	79622
7366	51364
7366	5681
7366	1001
7366	7786
7366	4277
79799	79676
79799	80217
79799	2615
79799	3624
54532	23478
54532	1292
54532	56965
54532	7294
54532	85477
51350	462
51350	126231
51350	4520
51350	26253
51350	1717
51350	10219
51350	64582
51350	138162
57634	11026
57634	54480
57634	7038
57634	9889
57634	80224
57634	8620
57634	4486
57634	10205
57634	10021
57634	1755
57634	3988
57634	6540
55357	5797
55357	79587
55357	5675
55357	259197
55357	51125
55357	55079
55357	7994
8863	51167
8863	55282
8863	27288
8863	3754
8863	25906
8863	63874
8863	5922
54502	770
54502	8427
54502	54453
54502	6340
54502	56130
4552	64806
4552	2592
4552	25847
4552	1001
4552	8622
23300	124044
23300	6442
23300	51348
23300	79998
23300	54860
23300	8785
23300	3226
23300	51016
23300	5260
9315	23351
9315	11248
9315	64132
9315	2875
9315	29943
9315	25972
9315	3351
9315	81790
9315	4886
9315	51093
51347	9380
51347	10175
51347	64096
9937	57406
9937	57099
9937	51302
9937	81550
9937	8287
9937	150726
9937	90333
3362	23428
3362	80217
3362	55237
3362	55222
3362	8745
8192	1292
8192	8448
8192	727800
2115	929
2115	84890
2115	55336
2115	4995
2115	361
2115	26998
2115	63920
2115	9058
2115	1945
23498	963
23498	55691
23498	55687
23498	6875
23498	2800
23498	7077
23498	58494
23498	64582
55289	6263
55289	63933
55289	57335
55289	10800
55289	51276
55289	2707
55289	23625
55289	5744
55289	50489
2615	79843
2615	963
2615	64499
2615	79086
2615	6553
2615	1553
2615	26281
2615	3859
2615	2819
2615	126208
2615	199870
2615	80032
2615	10158
2615	1179
51276	10233
51276	286205
51276	55106
51276	9496
51276	26240
51276	54920
51276	79086
59272	5955
59272	1293
59272	3237
59272	923
59272	51668
59272	81551
59272	6331
59272	54858
59272	55188
22980	10563
22980	3552
22980	754
22980	1749
22980	55554
22980	129642
22980	55423
22980	10279
22980	9436
22980	100
22980	176
22980	390502
1009	9057
1009	6793
1009	79370
1009	57733
1009	3736
23093	80342
9946	5169
9946	4815
9946	57821
9946	8507
9946	56895
9946	6621
57102	23461
57102	3975
57102	8747
57102	100
9244	7293
9244	79184
9244	6580
9244	1770
9244	5100
23287	81558
23287	2532
23287	2020
23287	4953
23287	51135
23287	84951
23287	5544
23287	54
91369	2525
91369	59339
91369	27077
91369	1961
91369	2695
91369	5225
26031	55251
26031	57150
26031	10129
26031	55080
26031	55272
26031	2168
26031	10281
26031	4045
26031	4902
26031	26253
26031	55576
26031	2917
26031	55164
79622	6689
79622	2841
79622	3549
79622	55744
79622	11026
79622	1006
79622	5583
79622	9994
79622	56957
9650	98
9650	56942
9650	6361
9650	23529
9650	55958
9650	5330
9650	23541
6793	27288
6793	9813
6793	9668
6793	23038
6793	64081
6793	80243
6793	4883
6793	8372
10667	6779
10667	8506
10667	594
10667	26205
10667	1326
10667	55508
10667	25956
5375	7107
5375	51611
5375	7544
5375	79659
5375	5607
5375	55182
5375	51555
5375	27254
5375	6347
23509	10475
23509	27128
23509	6911
23509	8559
23509	54210
23509	95681
23509	5874
23509	26519
23509	10266
23509	4267
23509	10741
23509	3623
23509	246
166614	10873
166614	80208
166614	6096
166614	3593
166614	10983
166614	3889
166614	8736
5893	8000
5893	2560
5893	9679
5893	4814
5893	2524
5893	7016
5893	3753
5893	58498
5893	8559
5893	28972
79710	55614
79710	81501
79710	6649
79710	4807
79710	3394
79710	886
79710	23676
79710	8437
79710	9381
5607	1142
5607	51309
5607	60401
5607	3109
5607	65999
5607	5544
5607	11026
51611	10734
51611	7363
51611	9982
51611	201895
51611	23590
51611	79812
23189	79627
23189	6363
23189	4863
23189	26005
23189	2953
23189	5897
23189	63970
1491	1007
1491	55103
1491	84942
1491	3346
1491	9379
1491	4482
2029	2295
2029	7136
2029	51127
2029	79575
2029	136
2029	2949
2029	345
2029	3816
2029	7021
26151	6331
26151	5253
26151	496
26151	7038
26151	90121
27190	29994
27190	1103
27190	93210
27190	9885
27190	3806
27190	78989
27190	533
27190	2852
27190	8433
27190	23522
57827	731
57827	23011
57827	79891
57827	54101
57827	8288
57827	1263
57827	57795
57827	11094
4863	2262
4863	56953
4863	6910
4863	11062
4863	2875
140461	3212
140461	5927
140461	10384
140461	4148
140461	23553
140461	203069
140461	80219
140461	1528
140461	727897
140461	80342
140461	23081
9179	6530
9179	8747
9179	57150
9179	7032
9179	7781
9179	9538
9179	50859
9344	55534
9344	23324
9344	126
9344	5551
9344	8492
9344	9699
9344	1444
9344	10529
11016	51455
11016	9781
11016	50861
4616	6035
4616	51458
4616	9973
4616	3736
4616	2862
4616	23433
4616	11131
4616	6689
4616	23503
4616	55237
4616	1584
8934	63934
8934	55790
8934	9355
8934	4159
8934	64747
8934	28990
54566	79853
54566	11126
54566	941
54566	25974
54566	4324
54566	4978
54566	2346
55272	55974
55272	4147
55272	3720
55272	10057
55272	7770
55272	83714
55272	23438
55272	9635
55272	384
55272	79689
55272	9436
23247	6532
23247	56944
23247	10516
23247	4825
23247	4880
23247	55975
23247	9242
23247	732
140609	60681
140609	4929
140609	55164
140609	27012
140609	11330
140609	79000
140609	65243
140609	1137
140609	79603
140609	4050
9452	51542
9452	54212
9452	55687
9452	55640
9452	55312
9452	3991
8309	8174
8309	3097
8309	55686
8309	6911
8309	1908
8309	9674
8309	56729
23137	9863
23137	27293
23137	8174
64110	9684
64110	6091
64110	1353
64110	2984
64110	54503
1675	3759
1675	9538
1675	6656
1675	23536
747	366
747	835
747	10904
747	5583
747	9645
747	6037
747	4978
747	83475
747	10044
747	6247
747	6928
5592	6847
5592	3624
5592	3213
5592	79094
5592	4111
5592	54101
5592	55691
5592	91752
5592	54796
8835	30819
8835	27351
8835	23108
8835	5346
8835	2628
8835	114818
8835	4674
8835	26285
8835	246
8835	10288
8835	55064
8835	55640
1234	56833
1234	2688
1234	9242
1234	7399
1234	1579
402055	3292
402055	79862
402055	7294
402055	55650
402055	3579
402055	1292
402055	23443
402055	5138
402055	55892
402055	55322
402055	64747
51422	1290
51422	7596
51422	9988
51422	28999
51422	10139
51422	23769
51422	57523
2992	3823
2992	51373
2992	3904
2992	6718
2992	5837
2992	594
2992	9719
2992	9955
2992	55258
2992	23254
2992	6049
2992	54905
283638	6916
283638	2306
283638	79736
283638	55039
283638	9837
887	25790
887	955
887	54455
887	29946
887	5017
887	9755
54861	149076
54861	55576
54861	8529
54861	5078
54861	8001
54861	4879
54861	51046
55839	256227
55839	23264
55839	55508
55839	2632
55839	4689
55839	57523
55839	10675
55839	80059
55839	63982
6258	1944
6258	8001
6258	10005
6258	10410
6258	5367
6258	5152
6258	199731
6258	60481
6258	58495
6258	6881
65018	57821
65018	8406
65018	22915
65018	3001
65018	2752
65018	729230
65018	9895
65018	5100
8273	140883
8273	886
8273	1293
8273	2220
8273	6664
8273	79022
8273	8630
8273	81029
8273	3813
8273	100
8273	4482
8273	7596
10178	55423
10178	9837
10178	4114
10178	84440
10178	8745
3642	27291
3642	9746
3642	929
3642	10400
3744	30820
3744	1528
3744	5891
3744	3576
3744	57192
3744	5624
3744	3083
3744	27147
3744	55937
25906	57226
25906	9478
25906	2824
25906	1635
25906	4929
25906	27344
25906	84830
25906	30819
25906	3823
25906	26577
30837	783
30837	23423
30837	5999
30837	56903
30837	23012
30837	56729
79690	375248
79690	6443
79690	4025
79690	54810
79690	55614
79690	334
79690	5178
79690	6354
50489	28999
25800	1232
25800	4045
25800	54910
25800	25794
25800	27244
25800	10389
25800	3236
25800	25758
54918	270
54918	9057
54918	3283
54918	30820
80342	4247
80342	10738
80342	64118
80342	55806
80342	1419
80342	54980
80342	138162
64127	56889
64127	7356
64127	307
64127	51115
64127	53630
64127	4674
64127	54810
6621	391
6621	23252
6621	3394
6621	2911
6621	9002
6621	9982
6621	79899
6621	11178
6621	51093
6621	4953
6621	63827
83452	10561
83452	9073
83452	51136
83452	65999
83452	7855
83452	8715
7097	23129
7097	3351
7097	4600
7097	389677
7097	9741
7097	51660
7097	23373
4210	10904
4210	8671
4210	22979
4210	8462
4210	2639
4210	5458
4210	6586
4210	55209
4210	685
398	9152
398	283871
398	2645
398	57037
398	9607
398	2916
398	84804
398	55554
398	58158
398	1043
391	2863
391	2675
391	54808
391	8721
391	79574
391	57127
391	7066
391	5955
391	54825
3613	4902
3613	6450
3613	57099
80704	23704
80704	133
80704	9792
80704	57468
80704	6005
80704	3772
4148	7107
4148	64064
4148	955
4148	5723
4147	11037
4147	7392
4147	2662
4147	56947
4147	219654
8785	2941
8785	56413
8785	7786
8785	9992
8785	496
8785	54905
64081	80758
64081	27115
64081	4284
64081	715
64081	3775
64081	196740
64081	50487
64081	30819
64081	163486
64081	5225
2201	8728
2201	1326
2201	3886
63894	55063
63894	1558
63894	29926
63894	149076
63894	25950
63894	23329
63894	9994
384	3270
384	6532
384	475
384	319
384	6529
384	1045
384	4161
384	9668
1066	51278
1066	8506
1066	7716
1066	819
1066	1420
1066	5455
1066	8447
1066	79861
1066	54916
27132	1179
27132	23729
27132	7692
27132	9792
27132	6900
27132	9152
27132	23452
27132	7294
27132	10125
64641	760
64641	6096
64641	3049
64641	1302
64641	7475
64641	10975
64641	9831
64641	5158
64641	10343
7350	186
7350	4835
7350	79573
7350	440387
7350	3238
7350	81848
348110	27309
348110	23101
348110	5858
348110	2262
348110	5276
348110	54681
1636	55351
1636	399664
1636	1804
1636	55280
1636	54455
1636	357
1636	727
1636	7475
1636	25759
