source_protein	target_protein
1612	5316
1612	3592
1612	6425
1612	22953
1612	51735
1612	2568
1612	55325
1612	9478
1612	51084
1612	65108
1612	79701
1612	2543
64221	8985
64221	91754
64221	9639
64221	8497
64221	1370
64221	8608
64221	7547
64221	3446
64221	3445
64221	1997
64221	3226
64221	26027
64221	10257
64221	11083
116986	79132
116986	79861
116986	1316
116986	57338
116986	165
116986	9249
116986	1791
116986	10474
116986	8809
116986	199
116986	81890
116986	2567
116986	6323
116986	84223
9844	347240
9844	1029
9844	2872
9844	1978
9844	8654
9844	5678
9844	3195
9844	51093
9844	30813
9844	55213
5605	51755
5605	6561
5605	10520
5605	4126
5605	26517
5605	84790
5605	8891
5605	57559
5605	79652
5605	80310
5605	10211
5605	1810
5605	10229
5605	51720
5605	2339
5605	22821
5605	28232
5605	11099
5605	23366
3983	9037
3983	10500
3983	64324
3983	4659
3983	5934
3983	4600
3983	4620
3983	23774
3983	6996
3983	10734
3983	23263
3983	7288
3983	27120
3983	2069
3983	3394
3983	31
3983	56478
3983	3236
3983	55634
3983	6305
3983	131601
3983	23040
3983	63973
3983	10160
3983	51070
3983	29103
3983	64174
219699	54663
219699	23170
219699	2731
219699	2948
219699	1849
219699	7702
219699	54894
219699	8471
219699	3235
219699	79865
219699	79875
219699	54851
219699	4795
219699	11199
1630	6718
1630	2268
1630	6884
1630	23788
1630	10666
1630	9882
1630	538
1630	54970
1630	7762
1630	64806
1630	10367
1630	1807
1630	51286
1630	9480
5604	79412
5604	10491
5604	8626
5604	2327
5604	80896
5604	4635
5604	2673
5604	51561
5604	3200
5604	6421
5604	685
5604	27181
5604	60312
5604	60385
5604	79759
80031	84549
80031	27019
80031	10926
80031	5037
80031	26515
80031	29095
80031	7350
80031	10002
80031	1757
80031	3765
80031	26659
80031	27436
80031	9696
80031	8991
80031	4034
80031	80133
54538	7125
54538	1583
54538	11190
54538	3838
54538	5091
54538	1376
54538	8530
54538	58985
54538	57380
54538	7111
54538	10215
54538	1419
54538	90338
54538	4948
54538	2272
54538	10164
54538	84619
6091	57018
6091	684
6091	6256
6091	994
6091	5801
6091	4656
6091	7163
6091	3800
6091	9521
6091	51559
6091	51374
6091	26659
6091	51669
6091	22875
6091	7464
6091	59339
8633	10219
8633	28962
8633	55759
8633	9451
8633	55066
8633	51705
8633	2733
8633	5581
8633	9689
8633	3000
8633	496
8633	9379
8633	11214
8633	55327
8633	9617
8633	23498
8633	3037
8633	51174
8633	10660
8633	58190
8633	23242
8633	50488
8633	6273
8633	22944
4131	10077
4131	80317
4131	345
4131	10765
4131	1238
4131	57019
4131	8662
4131	3820
4131	27429
4131	26959
4131	729
4131	27436
4131	55253
4131	23252
4131	795
4131	79831
4131	79758
6585	55687
6585	66036
6585	2152
6585	4926
6585	64785
6585	4286
6585	3315
6585	9736
6585	3149
6585	6742
6585	3460
6585	2649
6585	5208
6585	79873
6585	11148
6585	9197
6585	51276
6585	51752
6585	26036
6585	339229
4651	5019
4651	223117
4651	11143
4651	7169
4651	8883
4651	23438
4651	79628
4651	54797
4651	5184
4651	22898
4651	63970
4651	6236
4651	11188
9037	51449
9037	6390
9037	50617
9037	7403
9037	6489
9037	6505
9037	128
9037	55689
9037	41
9037	7347
9037	2294
9037	10656
9037	6691
1793	969
1793	3045
1793	51291
1793	347240
1793	8270
1793	224
1793	1565
1793	2005
1793	824
1793	2620
1793	23163
1793	8763
1793	481
1793	23418
1793	128
1793	64083
1793	7748
1793	256051
1793	64210
1793	79648
1793	55316
1793	8555
1793	5252
1793	5537
1793	27129
1793	79689
10371	1186
10371	7450
10371	3299
10371	9352
10371	430
10371	23530
10371	11197
10371	51586
10371	7031
10371	27253
10371	27037
10371	116039
10371	6582
10371	2527
10371	57130
10500	3567
10500	64091
10500	345
10500	22894
10500	22995
10500	55644
10500	64080
10500	2946
10500	10926
10500	10964
10500	5168
10500	84759
10500	25972
10500	4324
10500	585
10500	53905
10500	3692
10500	6496
10500	8483
10500	7306
10500	80243
5306	9663
5306	80145
5306	79042
5306	51561
5306	1837
5306	23137
5306	57175
5306	11129
5306	3745
5306	55257
5306	56257
5306	3663
5306	65125
5306	8576
5306	51276
5306	26047
5306	50489
1826	9107
1826	54623
1826	6697
1826	10233
1826	57338
1826	84986
1826	23471
1826	9791
1826	51335
1826	2868
1826	56906
1826	2118
1826	23060
1826	7741
1826	10439
4756	223
4756	9043
4756	6926
4756	7358
4756	416
4756	64577
4756	78991
4756	54863
4756	11070
4756	23471
4756	590
4756	4242
4756	752
4756	54499
4756	6624
4756	3026
4756	7707
4756	23209
4756	2622
4756	59307
4756	10495
4756	51193
4756	2315
4756	51310
4756	9590
4756	23080
4756	79609
4756	4336
22885	79888
22885	25837
22885	23019
22885	55320
22885	3622
22885	3706
22885	9529
22885	25834
22885	339
22885	11079
22885	22898
22885	79094
6586	5203
6586	4580
6586	51547
6586	9248
6586	6419
6586	51042
6586	51146
6586	117178
6586	54442
6586	55805
6586	55616
6586	253943
6586	4494
6586	1486
9353	3560
9353	221154
9353	29125
9353	23235
9353	55432
9353	5478
9353	11177
9353	3601
9353	1152
9353	54505
9353	27241
9353	7247
9353	56681
9353	1272
9353	9582
9353	10667
9353	3755
9353	7711
9353	51046
9353	26511
9353	79722
9353	113419
9353	22853
9353	7227
57556	53405
57556	655
57556	1786
57556	9363
57556	6016
57556	3977
57556	1871
57556	54386
57556	6847
57556	204
57556	203
57556	79400
57556	5069
57556	9858
57556	6035
57556	146562
57556	1995
51015	64425
51015	23011
51015	1845
51015	70
51015	4635
51015	26094
51015	11309
51015	8930
51015	3936
51015	27351
51015	954
51015	22953
51015	1487
51015	53832
51015	254531
51015	9667
51015	1641
51015	23105
51015	9721
51015	80742
51015	54619
51015	9914
25822	2165
25822	55781
25822	9723
25822	5116
25822	218
25822	2327
25822	81605
25822	2671
25822	4284
25822	79074
25822	196441
25822	9114
25822	1469
25822	2132
25822	114548
25822	3456
25822	23536
25822	4025
25822	10906
25822	23359
25822	55184
25822	7059
25822	10732
25822	79442
25822	26575
8799	53405
8799	6646
8799	8520
8799	3077
8799	4359
8799	23125
8799	5494
8799	7932
8799	9415
8799	9510
8799	2346
8799	51557
8799	23274
8799	28955
7216	10578
7216	11169
7216	10908
7216	22
7216	5091
7216	8851
7216	9127
7216	6490
7216	64854
7216	7389
7216	25796
7216	29906
7216	2897
7216	563
705	6532
705	892
705	5019
705	9013
705	5108
705	261734
705	8021
705	9363
705	4320
705	25920
705	8545
705	55916
705	30000
705	1749
705	636
705	10651
705	9023
705	55930
705	2707
705	10691
705	55249
705	10991
705	83759
4335	81669
4335	54606
4335	151050
4335	3420
4335	130
4335	8604
4335	9043
4335	2872
4335	3084
4335	1417
4335	9641
4335	26586
4335	2941
4335	1215
4335	3454
4335	31
4335	23596
4335	5148
4335	10625
4335	60560
4335	5585
4335	7594
4335	79056
4335	79939
4335	84263
4084	2155
4084	8200
4084	3071
4084	59067
4084	54505
4084	54938
4084	6514
4084	7288
4084	22993
4084	3707
4084	3985
4084	5449
4084	56897
4084	10771
4084	84107
4084	83786
4084	57597
6945	5550
6945	7343
6945	23214
6945	4524
6945	6861
6945	9749
6945	79982
6945	51267
6945	56910
9741	55299
9741	7923
9741	28954
9741	2872
9741	57019
9741	23429
9741	5273
9741	765
9741	27063
9741	90865
9741	10061
9741	54490
9741	79873
9741	9678
9741	2543
55353	64324
55353	51540
55353	116832
55353	8851
55353	3993
55353	7164
55353	23125
55353	3145
55353	10486
55353	55064
55353	9953
55353	9806
7805	51308
7805	7291
7805	57602
7805	6286
7805	80005
7805	64084
7805	23099
440	53405
440	79101
440	51096
440	6403
440	1442
440	8826
440	51099
440	6170
440	51287
440	3149
440	60681
440	54346
440	1798
440	56987
440	1371
440	9737
440	6451
440	686
440	90362
440	27010
440	25970
440	10202
440	11248
440	26010
2806	3595
2806	359
2806	55781
2806	10382
2806	11143
2806	4621
2806	215
2806	54541
2806	4733
2806	79658
2806	3748
2806	23381
2806	2899
2806	434
2806	7378
2806	50619
2806	79834
2806	6398
2806	23259
2806	25803
2806	51533
2752	9466
2752	58517
2752	171023
2752	55247
2752	51090
2752	9938
2752	9144
2752	10591
2752	7222
2752	10795
2752	10085
2752	55716
2752	389136
2752	55364
2752	57710
2752	55051
2752	3338
2752	57523
57761	55687
57761	3295
57761	55031
57761	10039
57761	22849
57761	4143
57761	54941
57761	496
57761	7849
57761	10492
57761	8796
57761	23729
57761	8165
57761	688
57761	5538
57761	91120
57761	23428
57761	10611
57761	2037
57761	11254
57761	54566
57761	90273
29968	1185
29968	4297
29968	27292
29968	5822
29968	11103
29968	83444
29968	80789
29968	23607
29968	7423
29968	64398
29968	9197
29968	7574
29968	3965
29968	284403
29968	25994
29968	2030
29968	85453
29968	80114
55622	80145
55622	5319
55622	6285
55622	596
55622	2875
55622	11198
55622	765
55622	23473
55622	57175
55622	6369
55622	78994
55622	9681
55622	79153
55622	5585
55622	55852
55622	51110
55622	55061
55622	29123
55622	54535
10841	3295
10841	6530
10841	53905
10841	7475
10841	6854
10841	7490
10841	4860
10841	56947
10841	55346
10841	9308
10841	10220
10841	51735
10841	57419
10841	23508
10841	154796
10841	23252
10841	26505
10841	9854
10841	64799
10841	9154
26227	5617
26227	7125
26227	64318
26227	19
26227	55737
26227	10295
26227	70
26227	4617
26227	7357
26227	3820
26227	2819
26227	3621
26227	6310
26227	6447
26227	3212
26227	3606
26227	746
26227	5740
26227	6555
26227	2339
26227	9704
26227	55654
26227	9016
26227	55930
26227	60495
26227	4327
26227	90199
26227	9721
26227	51267
26227	23180
79731	221154
79731	55759
79731	23307
79731	4613
79731	6935
79731	49
79731	6903
79731	79077
79731	79109
79731	5375
79731	322
79731	3454
79731	5077
79731	98
79731	23509
79731	26002
79731	50489
79731	26033
79731	92689
79731	51076
79731	79000
5471	8170
5471	2733
5471	11332
5471	1104
5471	23431
5471	7913
5471	642636
5471	3709
5471	23708
5471	6295
5471	24
5471	116138
5471	9203
5471	3428
661	1312
661	64091
661	3069
661	9702
661	7498
661	55825
661	8604
661	4616
661	4170
661	824
661	4634
661	8662
661	9945
661	79068
661	4144
661	8443
661	22937
661	10478
661	6693
661	65110
661	730
661	51109
661	2192
661	10313
661	7932
661	81490
661	10913
661	8526
661	11237
661	79092
661	8407
661	84679
661	25769
661	284001
661	149603
2572	90410
2572	6557
2572	3455
2572	25913
2572	6295
2572	27346
2572	27128
2572	23400
23640	610
23640	3563
23640	1028
23640	65055
23640	6612
23640	4208
23640	8396
23640	10558
23640	26586
23640	859
23640	54221
23640	7447
23640	5320
23640	9639
23640	10021
23640	4056
23640	54482
23640	81693
23640	80129
23640	4948
23640	23114
23640	55034
23640	64806
23640	23242
23640	7301
23640	29122
23640	4494
23640	57213
2805	8100
2805	55750
2805	1428
2805	36
2805	4208
2805	3146
2805	1859
2805	11156
2805	55636
2805	55435
2805	10021
2805	3707
2805	9628
2805	2030
2805	43847
2805	11166
2805	80742
443	81578
443	9333
443	51751
443	7593
443	5828
443	8929
443	55130
443	79135
443	3347
443	5596
443	55654
443	63932
443	2315
443	79411
443	79953
26469	57050
26469	27341
26469	8200
26469	79837
26469	4170
26469	526
26469	6367
26469	5675
26469	1370
26469	2971
26469	6608
26469	716
26469	3087
26469	3442
26469	1068
26469	27290
26469	26112
27178	64231
27178	3563
27178	1553
27178	2687
27178	114625
27178	11315
27178	58517
27178	1415
27178	54623
27178	10039
27178	25759
27178	3593
27178	65057
27178	10229
27178	11096
27178	22883
27178	51372
27178	2825
9051	8802
9051	594
9051	80254
9051	54069
9051	6747
9051	54545
9051	23379
9051	5195
9051	481
9051	63894
9051	2539
9051	10939
9051	2526
9051	8315
9051	84942
9051	26257
9051	8291
9051	5420
9051	56146
9051	23132
3645	25879
3645	83475
3645	8886
3645	3931
3645	2744
3645	5108
3645	64852
3645	9188
3645	3578
3645	1123
3645	5118
3645	6837
3645	314
3645	9478
3645	63924
3645	27239
3645	63925
3645	9516
7054	25879
7054	6888
7054	7170
7054	3623
7054	1271
7054	9172
7054	5451
7054	1979
7054	1674
7054	58533
7054	23152
7054	51174
7054	81550
7054	10795
7054	7542
5617	4208
5617	28978
5617	10825
5617	29926
5617	79577
5617	710
5617	677
5617	51562
5617	2121
5617	1444
5617	10129
5617	33
5617	54982
5617	64388
5617	27300
5617	57615
5617	55787
5617	10179
5617	51475
5617	5626
5617	6575
5617	285203
5617	3823
6532	1113
6532	7915
6532	23369
6532	1413
6532	729
6532	51109
6532	4502
6532	8527
6532	23013
6532	79087
6532	4807
6532	8534
6532	10900
6532	55161
6532	80150
610	1984
610	5801
610	3170
610	1489
610	3394
610	23558
610	5066
610	81542
610	147339
610	10076
610	6492
1312	51327
1312	55692
1312	4636
1312	10006
1312	80143
1312	10463
1312	1573
1312	64398
1312	6506
1312	13
1312	1960
1312	56987
1312	10636
1312	27240
1312	9926
1312	5409
1312	4200
1312	91977
1312	23742
6531	10767
6531	5128
6531	9846
6531	51701
6531	23383
6531	51016
6531	2029
6531	10842
6531	10902
6531	4608
6531	23351
6531	10343
6531	51365
6531	23288
6531	91137
6531	57730
6010	55794
6010	6782
6010	994
6010	4637
6010	6827
6010	9131
6010	29121
6010	22869
6010	23074
6010	7545
6010	54866
6010	26137
6010	91137
6010	79836
100288413	5054
100288413	57045
100288413	2937
100288413	84759
100288413	4633
100288413	25777
100288413	2984
100288413	23092
100288413	4242
100288413	5730
100288413	9
100288413	80342
100288413	29880
100288413	23373
100288413	1953
30009	1586
30009	57418
30009	5393
30009	3099
30009	64859
30009	55323
30009	79930
30009	219899
30009	871
30009	50856
30009	5458
30009	6559
30009	51310
30009	64783
30009	54851
30009	5334
3567	9179
3567	6418
3567	8545
3567	11284
3567	9489
3567	2971
3567	3452
3567	26092
3567	10269
3567	51282
3567	51669
3567	23483
3567	54707
3567	51411
3567	51475
3567	64222
3567	4892
10538	1346
10538	347240
10538	113177
10538	9282
10538	29113
10538	40
10538	4225
10538	8509
10538	25948
10538	51136
10538	23132
9034	1300
9034	5469
9034	9810
9034	9887
9034	4232
9034	1382
9034	3026
9034	3840
9034	5140
9034	1135
9034	9961
9034	1184
3574	10762
3574	57403
3574	64374
3574	57102
3574	23395
3574	79572
3574	1448
3574	79698
3574	79088
3574	3782
3574	51372
3574	114818
3662	51635
3662	36
3662	64108
3662	2274
3662	53919
3662	8528
3662	5074
3662	3200
3662	5630
3662	5676
3662	6833
3662	29969
3662	2780
3662	9840
3662	114327
3662	25880
3662	221692
3662	29944
6777	4857
6777	23354
6777	51715
6777	1846
6777	9515
6777	6878
6777	373156
6777	10734
6777	2976
6777	7347
6777	23432
6777	7222
6777	314
6777	9348
6777	80345
6777	23189
6777	9202
6777	2712
6777	4200
6777	8820
6777	64693
6932	1606
6932	55066
6932	23011
6932	65094
6932	6910
6932	1384
6932	80262
6932	4168
6932	10215
6932	6474
6932	55762
6932	56904
6932	55080
6932	140883
6932	79703
6932	55089
6932	79836
3002	81929
3002	84617
3002	9169
3002	321
3002	6693
3002	5531
3002	81888
3002	2281
3002	9376
3002	80852
3002	3714
3002	4142
3002	51008
3002	78989
3002	56965
3002	9749
3002	29123
3560	11056
3560	1346
3560	3337
3560	7182
3560	4625
3560	5933
3560	4928
3560	710
3560	629
3560	913
3560	23516
3560	3382
3560	23461
3560	80045
639	65985
639	57418
639	231
639	4927
639	56829
639	9054
639	528
639	238
639	5798
639	85477
639	55252
639	56139
639	89795
639	144404
639	23452
3902	8513
3902	55131
3902	10810
3902	4286
3902	644
3902	79642
3902	4633
3902	5082
3902	6443
3902	3198
3902	10554
3902	29121
3902	11165
3902	7148
3902	257
3902	114327
3902	253143
3902	58526
3902	7227
3902	11318
10219	1369
10219	2160
10219	1051
10219	7182
10219	4298
10219	2819
10219	4820
10219	9110
10219	5976
10219	5024
10219	6658
10219	18
10219	79726
10219	3446
10219	11131
10219	79173
10219	8777
10219	27295
10219	9806
10219	9823
10219	154661
10219	64927
10219	64084
10219	51076
50943	9697
50943	581
50943	8986
50943	50617
50943	6891
50943	8572
50943	26257
50943	56659
50943	10089
50943	54805
3001	2944
3001	10912
3001	8892
3001	6444
3001	57132
3001	50999
3001	64118
3001	9752
3001	54893
3001	56101
5551	55006
5551	10320
5551	6120
5551	1271
5551	3483
5551	6422
5551	80264
5551	6448
5551	3811
5551	57017
5551	55857
5551	10380
5551	10076
5551	6274
5551	8814
5551	79701
5551	2543
3600	904
3600	3045
3600	79004
3600	80097
3600	79760
3600	84271
3600	29956
3600	6675
3600	9774
3600	5937
3600	23
3600	11016
3600	51195
3600	51458
3600	10234
6778	8634
6778	64792
6778	79753
6778	57045
6778	9702
6778	7402
6778	1113
6778	4635
6778	51567
6778	10015
6778	211
6778	51727
6778	7009
6778	1621
6778	51176
6778	64118
6778	10229
6778	9175
6778	10730
6778	10269
6778	29911
6778	9900
6778	9158
6778	8498
6778	51008
6778	3176
6778	79369
6778	79734
6778	1393
6778	29122
6778	124044
6778	23181
6778	64782
6776	5245
6776	8539
6776	6016
6776	3433
6776	85377
6776	51167
6776	4261
6776	944
6776	3454
6776	10279
6776	10636
6776	22983
6776	27345
3595	151050
3595	2940
3595	1978
3595	23305
3595	148229
3595	6892
3595	4956
3595	81539
3595	5334
969	28962
969	1186
969	23200
969	6726
969	2618
969	7027
969	91754
969	5865
969	4204
969	11124
969	60468
969	3760
969	9874
969	10625
969	5046
969	2567
969	6273
969	23215
3605	5581
3605	79628
3605	10057
3605	55159
3605	171017
3605	56606
3605	4109
3605	388569
3605	6769
3605	93129
3605	58487
3605	55841
3596	29125
3596	51635
3596	467
3596	1849
3596	1845
3596	7402
3596	8846
3596	1244
3596	10763
3596	5069
3596	4054
3596	2258
3596	9442
3596	1052
3596	54880
3596	3664
3596	6277
3596	81552
3596	84079
3596	9737
3596	54521
3596	8427
3596	51760
3596	9450
3596	23467
3596	6003
3596	27033
3596	79893
29086	51144
29086	51616
29086	6883
29086	7480
29086	1215
29086	4891
29086	135138
29086	1998
29086	1670
29086	1264
29086	81894
29086	26073
29086	10066
29086	55133
29086	7644
29086	51621
29086	3775
29086	79836
55687	9014
55687	151987
55687	79760
55687	10933
55687	5110
55687	7458
55687	25777
55687	79930
55687	23268
55687	26716
55687	9910
55687	11096
55687	23359
55687	3087
55687	29947
55687	11163
55687	79825
55687	56910
771	8985
771	6908
771	55036
771	8934
771	10391
771	5217
771	22893
771	10561
771	10633
771	23168
771	4820
771	5316
771	4355
771	4043
771	79816
771	3670
771	51146
771	51365
771	9158
771	57089
771	8618
1591	9217
1591	64172
1591	11200
1591	11156
1591	7368
1591	80201
1591	50617
1591	100
1591	4043
1591	55906
1591	1419
1591	11132
1591	9445
1591	63876
1591	26112
1591	6526
5607	4839
5607	57369
5607	5099
5607	55290
5607	1628
5607	5346
5607	55167
5607	57205
5607	1890
5607	79912
5607	57188
5607	2314
5607	3790
5607	9032
5607	7103
5607	64866
5607	79668
5607	80235
5607	53373
5607	10178
5607	3096
10746	1326
10746	9904
10746	4068
10746	7884
10746	1719
10746	57805
10746	4634
10746	487
10746	3820
10746	26230
10746	23530
10746	1195
10746	49856
10746	3431
10746	55203
10746	10314
27324	2160
27324	55813
27324	11137
27324	4602
27324	124
27324	79585
27324	27044
27324	7297
27324	7280
27324	4325
27324	8898
27324	689
27324	131
27324	4608
27324	81576
27324	57102
27324	79611
27324	4838
27324	5149
27324	54149
27324	9581
27324	55830
27324	51278
5789	5822
5789	23564
5789	57715
5789	1496
5789	5217
5789	4618
5789	23379
5789	28231
5789	26093
5789	6641
5789	51562
5789	55847
5789	55654
5789	9767
5789	1663
5789	56911
5789	11230
1326	10135
1326	23594
1326	26528
1326	4170
1326	55323
1326	10079
1326	116985
1326	51322
1326	4356
1326	50616
1326	23576
1326	11261
1326	56
1326	8302
1326	8437
1326	23037
5598	51719
5598	4023
5598	28964
5598	79971
5598	56851
5598	7424
5598	56474
5598	79671
5598	26531
5598	53343
5598	7596
221154	160851
221154	218
221154	51213
221154	25788
221154	50507
221154	23429
221154	80344
221154	760
221154	51100
221154	2984
221154	29113
221154	81855
221154	4784
221154	148229
221154	65125
221154	25758
221154	9900
221154	54832
221154	28984
221154	23657
221154	51334
221154	6575
9108	64446
9108	7265
9108	1041
9108	8665
9108	253782
9108	4001
9108	55366
9108	1196
9108	27071
9108	7178
9108	4671
9108	26051
9108	2281
9108	7220
9108	5047
9108	9696
9108	6368
9108	421
9108	8939
9108	116987
9108	6575
9108	55704
9108	79836
66036	65095
66036	55733
66036	1496
66036	5373
66036	10692
66036	51582
66036	79646
66036	549
66036	9628
9107	221078
9107	594
9107	80789
9107	51162
9107	4902
9107	6324
9107	1030
9107	3642
9107	27329
9107	9223
9107	54551
9107	56606
9107	98
9107	5740
9107	55778
9107	5252
1369	81617
1369	55153
1369	4661
1369	5511
1369	23643
1369	10015
1369	1610
1369	6367
1369	6439
1369	6121
1369	8464
1369	2173
1369	2526
1369	25820
1369	4807
1369	55184
1369	23539
1369	80213
1369	9122
1363	51439
1363	4967
1363	11335
1363	9774
1363	27063
1363	3671
1363	11168
1363	3708
1363	26273
1363	55346
1363	51001
1363	79873
1363	23503
1363	4004
1363	5796
1363	55186
1363	253461
1363	23143
1363	57404
1363	8034
1363	80741
1363	6526
2165	586
2165	171023
2165	1036
2165	81614
2165	1602
2165	1466
2165	7181
2165	10519
2165	4066
2165	23144
2165	4858
2165	55186
2165	55268
2165	6665
5340	8100
5340	2091
5340	54903
5340	8487
5340	28978
5340	26515
5340	57125
5340	6299
5340	23229
5340	7001
5340	7136
5340	9144
5340	83988
5340	10961
5340	8455
5340	51458
5340	79570
5340	55255
5054	8626
5054	11331
5054	2949
5054	10432
5054	1072
5054	51493
5054	2957
5054	526
5054	5042
5054	488
5054	63894
5054	56998
5054	10643
5054	6651
5054	1198
5054	23358
5054	23415
5054	64641
5054	56344
5054	80235
5054	23139
731	64792
731	51068
731	6718
731	6403
731	51601
731	5008
731	2114
731	259230
731	23220
731	5961
731	78992
731	645745
731	81624
731	7711
731	6536
2155	8170
2155	10426
2155	57187
2155	3437
2155	10200
2155	8739
2155	155066
2155	9443
2155	79048
2155	7827
2155	55556
2155	54014
2155	7113
2155	11278
5345	10077
5345	55559
5345	3437
5345	2689
5345	28231
5345	3200
5345	5782
5345	8794
5345	64130
5345	51071
5345	3566
5345	7035
5345	23463
5345	64083
5345	27348
5345	25966
5345	1137
5345	26257
5345	55201
5345	91775
5345	863
5345	80124
5345	6002
5345	51131
5345	1266
5345	51702
8858	221830
8858	55153
8858	1553
8858	27044
8858	3434
8858	3991
8858	528
8858	22822
8858	6873
8858	23355
8858	55341
8858	26228
8858	23334
8858	23514
8858	8260
8858	1939
8858	5210
8858	13
8858	3448
8858	53822
8858	23237
8858	10868
2244	57576
2244	54700
2244	1607
2244	10020
2244	56915
2244	10327
2244	9114
2244	1605
2244	710
2244	3606
2244	9699
2244	21
2244	56034
2244	9931
2244	2557
2244	222255
2244	26504
2244	26507
2244	4817
2160	55764
2160	1308
2160	10165
2160	10938
2160	10152
2160	23770
2160	225
2160	10162
2160	7392
2160	55800
2160	2121
2160	80352
2160	1466
2160	54920
2160	460
2160	79747
7056	10199
7056	6401
7056	10458
7056	9047
7056	1404
7056	2624
7056	6490
7056	5800
7056	11074
7056	8411
7056	170679
7056	1733
7056	51475
7056	29104
2152	10525
2152	9277
2152	26155
2152	8626
2152	51504
2152	2194
2152	8539
2152	5099
2152	5197
2152	211
2152	9331
2152	6440
2152	25926
2152	6642
2152	434
2152	5798
2152	26287
2152	7728
2152	11317
2152	65992
2152	388336
2152	51752
2152	57515
2152	307
732	593
732	79693
732	59344
732	23522
732	8546
732	26279
732	5313
732	9940
732	859
732	6671
732	8288
732	54839
732	11346
732	8526
732	54995
732	26085
732	8911
4857	25932
4857	5351
4857	114791
4857	9227
4857	8087
4857	64109
4857	5198
4857	3659
4857	9643
4857	23413
4857	2213
4857	55114
4857	931
4857	23131
4857	6546
4857	10737
4857	5774
4857	3736
4857	7106
4857	25789
4857	4336
4857	3142
4857	64582
4857	11153
8621	3990
8621	1650
8621	5172
8621	28985
8621	8795
8621	22822
8621	7140
8621	54490
8621	22953
8621	27315
8621	8590
8621	79717
8621	3811
8621	2039
8621	54520
8621	250
8621	55565
8621	23394
8621	55319
6829	8604
6829	5130
6829	9111
6829	285527
6829	11025
6829	55713
6829	9016
6829	64788
6829	4327
57018	8636
57018	191
57018	27232
57018	483
57018	27122
57018	3454
57018	6513
57018	51761
57018	43
57018	8411
57018	6916
57018	54498
57018	8424
57018	55777
57018	23204
57018	55255
892	51668
892	9388
892	126
892	7297
892	11080
892	25957
892	26063
892	1362
892	5055
892	23621
892	7178
892	81622
892	81888
892	146227
892	4825
892	29959
892	1672
892	26058
892	10859
892	753
892	51499
892	29916
892	55108
892	51076
892	55858
56647	6561
56647	26156
56647	55825
56647	56903
56647	1316
56647	191
56647	83451
56647	2169
56647	5995
56647	26051
56647	23498
56647	5292
56647	80032
56647	7582
56647	676
56647	10899
56647	79098
51755	5550
51755	10436
51755	55006
51755	55737
51755	10501
51755	6197
51755	11266
51755	25770
51755	171023
51755	4622
51755	27125
51755	55211
51755	7009
51755	26048
51755	4151
51755	6281
51755	54793
51755	2593
51755	81797
51755	79868
51755	6311
51755	90233
51755	50626
51755	8187
51755	23274
51755	118987
51755	64405
5218	51439
5218	23175
5218	55153
5218	8216
5218	9601
5218	6617
5218	7980
5218	9
5218	8392
5218	55509
5218	23286
5218	10769
5218	55144
5218	60485
5218	55308
5218	93643
5218	64174
1025	55755
1025	7905
1025	64785
1025	9927
1025	55601
1025	5313
1025	56616
1025	205
1025	7247
1025	9266
1025	7033
1025	2969
1025	6441
1025	152185
1025	84669
1025	79089
905	8886
905	4126
905	3952
905	11156
905	11198
905	25957
905	79078
905	2132
905	27346
905	9308
905	51294
905	11326
905	51700
81669	90410
81669	3283
81669	9420
81669	80208
81669	51218
81669	6827
81669	482
81669	23263
81669	9687
81669	11283
81669	354
81669	146542
81669	238
81669	3263
81669	9536
81669	81539
81669	57158
81669	26507
896	64792
896	11010
896	3665
896	51293
896	9991
896	10521
896	403
896	92579
896	538
896	79612
896	1208
896	3206
896	7177
896	4861
894	79823
894	7374
894	9883
894	130
894	793
894	100272147
894	4143
894	65057
894	2644
894	7001
894	1645
894	3543
894	64096
894	23504
894	23589
894	5132
894	5961
894	22929
894	9016
894	2823
894	54809
894	28990
894	55711
894	250
894	57151
894	51596
8812	1584
8812	3563
8812	4867
8812	8396
8812	9825
8812	9313
8812	10162
8812	6746
8812	26273
8812	429
8812	7547
8812	54963
8812	56165
8812	51759
1021	8644
1021	478
1021	200205
1021	11177
1021	1316
1021	5193
1021	10162
1021	9531
1021	79752
1021	5671
1021	5771
1021	3459
1021	64761
1021	81856
1021	124222
1021	64343
1021	11247
904	4678
904	8473
904	9169
904	9531
904	51348
904	22955
904	54550
904	4430
10077	8634
10077	28964
10077	23476
10077	23404
10077	23345
10077	9535
10077	25862
10077	113835
10077	58500
10077	27255
10077	29953
10077	28999
10077	11230
10077	59339
29125	1295
29125	2886
29125	7862
29125	10376
29125	9328
29125	2217
29125	54490
29125	1803
29125	4521
29125	6051
29125	7263
29125	23169
29125	81558
29125	4338
29125	4109
29125	8382
29125	10906
29125	56996
29125	92211
29125	22944
29125	56062
29125	64110
9697	7125
9697	3420
9697	392
9697	9479
9697	1201
9697	7345
9697	10744
9697	54830
9697	23613
9697	54765
9697	7639
6588	55854
6588	8045
6588	219
6588	23225
6588	50628
6588	51474
6588	4849
6588	9898
6588	55612
6588	22989
6588	78994
6588	1827
6588	2063
6588	5208
6588	8091
6588	26998
6588	4993
6588	10237
6588	9628
6588	7782
6588	54971
6588	327
489	10971
489	9372
489	115708
489	254394
489	8826
489	2035
