source_protein	target_protein
10010	5617
10010	6375
10010	8809
23174	7542
23174	64976
23174	81620
23174	10095
23174	11170
23174	79585
23174	3426
23174	3620
23174	5533
23174	3600
23174	2257
23174	3449
23174	7253
23174	3674
23174	9337
23174	2886
23174	55556
23174	57045
23174	54758
23174	29907
23174	5331
23174	10633
23174	25961
23174	8031
23174	5955
23174	670
23174	6555
23174	64067
23174	8382
23174	64118
11080	10765
11080	80347
11080	28971
11080	26469
11080	871
11080	5275
11080	8777
11080	2815
11080	4642
11080	3739
11080	5026
11080	9167
11080	2114
11080	29881
11080	1384
11080	29914
11080	29895
11080	3982
8648	80184
8648	55872
8648	55812
8648	7957
8648	80135
8648	8500
8648	65109
8648	28957
8648	64425
8648	81790
8648	4586
8648	60490
7704	80254
7704	81876
7704	23552
7704	1725
7704	158
7704	919
7704	273
7704	9397
7704	285203
7704	28971
7704	3098
7704	84271
7704	7124
7704	846
7704	29894
7704	55760
7704	10766
7704	2001
7704	23258
7704	115708
7704	6754
7704	84679
7704	1290
8837	1947
8837	54505
8837	79694
8837	4605
8837	440738
8837	9856
8837	83658
8837	10360
8837	10178
8837	946
8837	8427
8837	90865
8837	25974
9191	5436
9191	79896
9191	3467
9191	29074
9191	5968
9191	590
9191	1447
9191	6787
9191	11011
9191	204851
9191	6407
9191	1638
9191	6302
9191	23012
9191	9627
9191	885
9191	55567
3240	84823
3240	8672
3240	10455
3240	7042
3240	7112
3240	55102
3240	3745
3240	23362
3240	1555
3240	9310
3240	7582
79673	92483
79673	9547
79673	55852
79673	881
79673	23286
79673	3420
79673	9119
79673	2911
79673	6376
79673	83716
1859	3140
1859	4669
1859	4659
1859	9130
1859	11231
1859	1828
1859	79068
1859	8879
1859	79752
1859	7805
1859	64960
1859	1798
1859	7978
1874	2244
1874	5700
1874	83734
1874	55668
1874	10580
1874	26284
1874	23446
1874	26470
1874	3052
1874	5277
1874	64689
1874	4184
1874	7248
1874	4775
1874	4070
1874	9553
1874	7644
1874	5583
1874	55282
1874	1952
1874	54503
1874	2827
1874	7752
1874	53822
1874	10581
1874	819
1874	6511
1874	5624
1874	909
1874	80231
668	5781
668	10062
668	8266
668	51074
668	23244
668	1003
668	55015
668	1123
668	5273
5629	4249
5629	4698
5629	22929
5629	5910
5629	5863
5629	54516
5629	7425
5629	3557
5629	29928
5629	55788
5629	917
55781	81555
55781	8260
55781	554
55781	2021
55781	26207
55781	3892
55781	7712
55781	23643
26056	1892
26056	113
26056	5507
26056	3852
26056	4134
26056	7409
26056	6731
26056	1265
26056	10535
26056	10106
26056	84747
26056	1345
26056	6854
26056	1603
26056	6674
26056	79979
26056	26230
26056	57586
26056	9079
26056	10858
26056	1318
26056	56833
26056	10462
51441	8548
51441	1164
51441	1838
51441	27079
51441	221960
51441	79977
51441	6102
51441	26013
51441	29956
51441	9354
51441	8499
51441	79989
51441	23154
51441	79153
51441	28998
51441	23158
51441	6566
51441	5550
51441	51397
51441	57102
51441	5653
51441	60672
51441	1991
51441	9620
11151	64376
11151	26578
11151	7139
11151	29995
11151	22847
11151	26206
11151	27348
11151	80258
11151	83443
11151	23014
11151	336
11151	5016
11151	90121
11151	269
11151	26577
11151	6932
11151	732
22823	80184
22823	10402
22823	23491
22823	55036
22823	2835
22823	5571
22823	55206
22823	55149
22823	54915
22823	9400
22823	4148
8646	51343
8646	2944
8646	127703
8646	3399
8646	1107
8646	3158
8646	8195
8646	5582
8646	23019
8646	11074
8646	8732
8646	84759
8646	55148
8646	677
8646	56851
8646	5266
8646	6049
8646	8692
8646	79589
8646	79725
8646	80025
8646	23401
3096	80705
3096	1964
3096	7379
3096	627
3096	6731
3096	3949
3096	54852
3727	79842
3727	843
3727	4697
3727	7458
3727	5116
3727	2870
3727	79801
3727	1737
3727	5125
3727	1962
3727	5422
3727	2947
3727	9778
3727	5909
3727	4586
3727	7707
3727	55744
3727	55280
3727	4066
5308	10527
5308	10943
5308	5584
5308	9337
5308	23397
5308	3364
5308	79759
5308	2167
5308	55069
5308	29953
5308	56603
5308	56903
5307	79441
5307	54971
5307	4238
5307	4878
5307	5144
5307	54832
5307	152
5307	590
5307	8411
5307	2549
5307	55662
5307	8698
5307	4345
5307	79690
5307	80086
8548	387263
8548	11130
8548	4076
8548	22950
8548	64837
8548	26276
8548	55771
8548	7771
8548	10775
8548	7782
8548	7545
8548	1337
8548	5947
8548	50836
8548	57733
8548	2542
80772	154796
80772	22880
80772	5994
80772	113
80772	80007
80772	55707
80772	55112
80772	10908
80772	7541
80772	114
80772	9368
80772	5162
80772	54585
80772	55893
80772	100
80772	64778
80772	2219
80772	2000
80772	594
80772	2028
7018	11141
7018	9501
7018	23491
7018	23566
7018	8467
7018	56654
7018	4983
7018	54900
5324	26499
5324	57185
5324	8798
5324	6495
5324	54815
5324	8490
5324	1489
5324	79763
5324	79912
5324	64850
5324	8440
5324	5613
5324	7368
5324	54221
5324	22800
5324	9457
5324	83658
5324	55716
5324	2905
5324	3778
5324	10799
5324	57084
5324	2294
5324	7286
5324	29123
5324	7923
5324	962
5324	4201
5324	30062
79842	23276
79842	689
79842	6794
79842	167227
79842	11165
79842	54974
79842	2022
79842	2261
79842	4842
79842	1258
79842	54839
79842	30849
79842	253959
79842	7182
79842	9149
79842	1233
79842	57403
79842	286205
79842	136
79842	443
79842	3373
9757	2823
9757	23263
9757	3161
9757	2697
9757	6608
9757	2548
9757	1515
9757	10609
9757	8642
9757	1350
9757	27247
9757	57509
9757	6444
9757	9903
9757	23341
9757	5444
9757	10219
9757	1421
2908	26018
2908	23491
2908	8634
2908	79095
2908	149986
2908	7709
2908	81926
2908	1122
2908	2581
2908	23137
2908	10924
2908	7769
2908	6799
2908	1318
338	2960
338	3268
338	9378
338	4128
338	26470
338	72
338	22854
10610	3075
10610	8310
10610	1848
10610	24137
10610	4986
10610	55706
10610	5621
10610	55656
10610	8493
10610	56902
10610	22888
10610	10227
10610	6549
10610	4015
10610	10322
10610	29953
10610	283212
10610	3109
10610	26952
10610	1942
10610	275
4782	65260
4782	3995
4782	482
4782	8100
4782	2997
4782	2117
4782	1809
4782	7181
4782	26548
4782	26115
4782	22888
4782	54520
4782	3855
4782	1618
4782	8187
4782	54856
4782	10904
4782	725
4782	3439
8878	11200
8878	1101
8878	10714
8878	10570
8878	26000
8878	50626
8878	4353
8878	22798
3075	27237
3075	83786
3075	3217
3075	9378
3075	6461
3075	6484
3075	2919
3075	11172
3075	3293
3075	10347
3075	4922
3075	5458
3075	1953
3075	3249
5097	25837
5097	5149
5097	1630
5097	51003
5097	254394
5097	2786
5097	55909
5097	8525
5097	5999
5097	9761
5097	307
5097	9447
5097	794
5097	2323
57136	5066
57136	23552
57136	10907
57136	54821
57136	7373
57136	55757
57136	29119
57136	51096
57136	950
57136	84619
57136	9087
57136	23207
57136	22921
57136	81551
57136	3760
57136	54328
60436	6483
60436	10097
60436	5173
60436	23074
60436	25829
60436	23125
60436	60684
60436	84124
60436	51561
60436	26047
60436	55088
60436	9
60436	4761
60436	60482
80198	6103
80198	6166
80198	1838
80198	55885
80198	9140
80198	51071
80198	10284
80198	26235
80198	10866
80198	7803
80198	2206
80198	54986
80198	10728
80198	3290
80198	5939
80198	80346
80198	27074
80198	54812
80198	51594
80198	540
80198	63035
80198	10360
80198	6509
80198	64223
80198	23247
80198	28999
80198	57335
80198	55534
80198	1380
80198	8910
80198	55194
80198	2220
80198	9071
5347	5170
5347	51765
5347	9144
5347	9201
5347	5783
5347	79085
5347	51286
5347	64806
5347	78987
5347	10816
22894	79441
22894	1408
22894	1671
22894	3833
22894	84298
22894	5174
22894	5213
22894	23190
22894	79609
22894	2348
22894	6675
22894	1657
22894	23270
22894	7472
22894	81848
22894	286205
22894	63877
22894	3257
22894	4482
22894	1357
5981	6746
5981	55071
5981	10659
5981	78986
5981	5167
5981	9585
5981	23185
5981	59338
5981	1437
5981	2053
5981	7263
5981	80271
5981	56650
5981	51378
5981	6096
5981	10003
5981	7711
5981	26
331	79036
331	10916
331	26015
331	23566
331	78994
331	25814
331	11041
331	8568
331	64746
331	1832
331	10096
331	91782
331	5434
331	2057
331	23048
331	402
331	3712
331	36
331	50865
331	2877
331	7922
331	80737
331	2532
51728	64864
51728	9825
51728	8925
51728	6097
51728	9050
51728	9918
51728	6249
51728	5159
51728	64411
51728	91949
51728	677
51728	55558
51728	10633
51728	11055
51728	8468
51728	8073
51728	3990
51728	496
222255	2492
222255	1954
222255	9976
222255	22862
222255	6430
222255	84549
222255	5609
222255	7033
222255	83483
222255	5331
222255	8048
222255	3422
222255	79690
222255	4807
222255	8704
222255	51085
222255	90199
7701	79594
7701	695
7701	10270
7701	3037
7701	5195
7701	26504
7701	10379
7701	961
7701	3122
7701	5737
7701	6011
7701	9749
7701	22865
2647	5264
2647	3702
2647	746
2647	5671
2647	51438
2647	10409
2647	2286
2647	26009
2647	4126
2647	7003
2647	5549
2647	79899
2647	7753
2647	793
29083	53832
29083	8976
29083	10480
29083	7881
29083	10218
29083	64577
29083	9550
29083	51083
29083	7227
29083	1515
29083	8727
29083	3827
29083	150
29083	27071
29083	23231
29083	9934
29083	51764
29083	6506
5425	26093
5425	60506
5425	6645
5425	9270
5425	2797
5425	6445
5425	55759
5425	9625
5425	6424
5425	58488
5425	902
5425	4987
5425	9
5425	4499
5425	10125
84928	1238
84928	8658
84928	7553
84928	55763
84928	10920
84928	7220
84928	112479
84928	23258
84928	5346
84928	79156
84928	1535
84928	2567
84928	1145
7015	2005
7015	58509
7015	60686
7015	1476
7015	6447
7015	28978
7015	51187
7015	6400
7015	5090
7015	54974
7015	1522
7015	1180
7015	80740
7015	51109
7015	58488
7015	81606
7015	10780
7015	9058
7015	98
7015	553
11200	2005
11200	8996
11200	10487
11200	9589
11200	7553
11200	7124
11200	80218
11200	55220
11200	57158
11200	3454
11200	1510
26499	8516
26499	9510
26499	4199
26499	11176
26499	9738
26499	7862
26499	6197
26499	5754
26499	6284
26499	166614
26499	4486
26499	9831
26499	3446
26499	3756
26499	51085
26499	3291
9488	5134
9488	158
9488	253782
9488	7705
9488	3714
9488	57798
8805	8099
8805	169611
8805	55303
8805	6623
8805	7727
8805	79605
8805	55014
8805	51188
8805	3899
8805	1411
8805	1308
8805	284325
3418	51104
3418	51053
3418	50619
3418	23545
3418	51150
3418	60489
3418	55707
3418	57142
3418	22847
3418	51192
3418	56992
3418	383
3418	26190
3418	9429
3418	1263
10267	9879
10267	6455
10267	29105
10267	208
10267	10589
10267	59307
10267	10535
10267	23505
10267	2495
10267	65080
10267	1368
10267	9666
10267	7355
10267	1723
10267	7718
10267	27128
10267	5649
6491	3985
6491	11211
6491	23276
6491	9512
6491	8479
6491	9499
6491	200205
6491	11215
6491	2886
6491	10296
6491	5464
6491	55198
6491	7220
6491	2920
6491	6795
6491	7029
6491	51270
6491	7102
65980	55142
65980	57658
65980	2050
65980	3664
65980	10412
65980	23286
65980	1793
65980	5317
65980	80789
65980	9942
65980	8674
65980	55680
65980	9973
65980	3624
65980	29974
65980	63920
65980	795
51106	9883
51106	79833
51106	10096
51106	10531
51106	9497
51106	60487
51106	677
51106	3101
51106	7637
4058	81034
4058	2963
4058	81555
4058	10455
4058	55323
4058	23234
4058	5793
4058	79664
4058	220965
4058	56955
4058	55578
4058	98
4058	7104
4058	4340
5441	5860
5441	26093
5441	55857
5441	2189
5441	1373
5441	7850
5441	11196
5441	10244
5441	10200
5441	10384
5441	9535
5441	1001
5441	2999
23180	54507
23180	2844
23180	29115
23180	51705
23180	26060
23180	5702
23180	27095
23180	5743
23180	9576
23180	3433
23180	6274
23180	64087
23180	11226
23180	55125
23180	79822
23180	2905
23180	54957
23180	1559
23180	54466
23180	10205
23180	9645
23180	6916
23180	79755
23180	80201
9416	5077
9416	10062
9416	10686
9416	11309
9416	55662
9416	3176
9416	6183
9416	79183
9416	5017
9416	133
9416	64860
9416	8643
140890	65123
140890	10714
140890	2107
140890	4924
140890	4751
140890	6228
140890	9989
140890	261734
140890	8029
140890	63910
140890	7352
140890	64425
140890	55848
140890	163486
140467	55862
140467	26235
140467	51317
140467	6620
140467	10053
140467	587
140467	6279
140467	57404
140467	3973
140467	2746
140467	4683
140467	4216
140467	80279
140467	5433
140467	23219
140467	10287
140467	56165
140467	9159
140467	149603
26234	1848
26234	23710
26234	6281
26234	2700
26234	9675
26234	79643
26234	57096
26234	56146
26234	8863
26234	8519
26234	2850
26234	10911
55095	84901
55095	1445
55095	8796
55095	1114
55095	10067
55095	23542
55095	55327
55095	56993
55095	78986
55095	5198
55095	9024
55095	64769
55095	9528
55095	7443
55095	741
55095	101
55095	9899
55095	7089
55095	2152
55095	3803
55095	79684
55095	1378
55095	3579
23633	23034
23633	10524
23633	57658
23633	65997
23633	3898
23633	4649
23633	50944
23633	8295
23633	3347
23633	649
23633	25788
23633	7705
23633	64838
23633	10435
23633	6424
23633	57113
23633	5794
23633	5502
23633	23341
23633	59269
2005	5704
2005	26045
2005	23381
2005	80347
2005	51560
2005	64743
2005	11147
2005	56834
2005	2819
2005	2161
2005	64714
4155	9133
4155	22845
4155	29880
4155	55644
4155	432
4155	79848
4155	8315
4155	83941
4155	4217
4155	7571
4155	25839
4155	54881
4155	79801
4155	55128
4155	26133
4155	930
4155	79659
4155	201895
4155	7134
4155	11132
4155	10003
4155	116832
23499	7764
23499	84823
23499	54961
23499	221154
23499	6098
23499	285527
23499	6277
23499	26233
23499	60468
23499	7299
23499	26251
2339	29105
2339	8086
2339	55757
2339	3281
2339	55253
2339	2044
2339	8001
5784	84823
5784	4157
5784	5992
5784	54407
5784	55668
5784	11021
5784	2787
5784	79682
5784	6120
5784	10327
5229	51809
5229	6123
5229	440193
5229	51762
5229	64760
5229	23234
5229	79609
5229	1438
5229	51124
5229	5569
5229	4342
5229	1555
5229	7399
5229	79006
5229	54857
5229	56128
11141	4599
11141	2844
11141	51283
11141	92104
11141	4238
11141	4067
11141	56987
11141	51027
11141	55720
11141	1512
11141	10059
11141	3813
11141	1580
11141	8828
23413	6483
23413	2944
23413	9270
23413	55764
23413	1496
23413	9942
23413	4987
6307	3655
6307	57787
6307	10618
6307	58509
6307	79411
6307	3029
6307	4709
6307	152
6307	10566
6307	10535
6307	4012
6307	7454
6307	10460
6307	6364
6307	8763
6307	27156
6307	23553
51104	3284
51104	26045
51104	5729
51104	29080
51104	1081
51104	54676
51104	51435
51104	54101
51104	64137
51104	6450
6542	3718
6542	54901
6542	51185
6542	5533
6542	79155
6542	29883
6542	23384
6542	9448
6542	8813
6542	55149
6542	25988
6542	51109
6542	5801
6542	9856
6542	12
6542	10229
6542	6877
6542	1826
6542	158586
6542	29951
3655	55118
3655	7326
3655	2835
3655	23542
3655	9317
3655	23043
3655	10640
3655	80131
3655	5407
3655	55015
3655	51594
3655	283
3655	7027
3655	55816
3655	50487
3655	26230
3655	7978
3655	63928
3655	4247
3655	64167
79414	689
79414	2705
79414	79672
79414	64837
79414	25
79414	2935
79414	10142
79414	92140
79414	4047
79414	8834
79414	5911
79414	55296
79414	3451
79414	9394
79414	1380
79414	9436
1317	4140
1317	8490
1317	11066
1317	23475
1317	58155
1317	51280
1317	56139
1317	11339
1317	4642
1317	2170
1317	6894
1317	8473
1317	5409
1317	51222
1317	79622
1317	23217
1317	54894
1317	10746
1317	25758
26232	27339
26232	80184
26232	2237
26232	22891
26232	4163
26232	51582
26232	11243
26232	8079
26232	537
26232	7006
26232	7454
26232	51506
26232	1503
26232	2185
26232	4706
26232	55623
26232	8735
26232	55153
26232	1995
26232	958
26232	81932
26232	5196
26232	57597
26232	2219
26232	1591
26232	79603
26232	201134
26232	1646
26232	5973
26232	7543
10505	4669
10505	11137
10505	7571
10505	23475
10505	2531
10505	26000
10505	55796
10505	55257
10505	54927
10505	204851
10505	2204
10505	4056
10505	26031
10505	8842
2535	1408
2535	23192
2535	23059
2535	51444
2535	4582
2535	10142
2535	10196
2535	23125
2535	6760
2535	2926
2535	51102
2535	463
2535	25988
2535	2235
2535	11065
2535	788
2535	347240
2535	64398
2535	9079
387263	22911
387263	4287
387263	5993
387263	48
387263	285203
387263	4124
387263	10585
387263	9927
387263	9937
9509	54504
9509	7416
9509	55968
9509	54407
9509	51678
9509	84364
9509	55794
9509	1729
9509	29103
9509	2917
9509	3792
79001	259217
79001	10558
79001	10397
79001	51265
79001	10474
79001	55246
79001	51506
79001	10900
79001	663
79001	29124
79001	7067
79001	53339
79001	1123
79001	8404
79001	5346
8829	60491
8829	4591
8829	4145
8829	23759
8829	3766
8829	147339
8829	4357
8829	8618
8829	54550
8829	79075
8829	55289
8829	9595
10577	54505
10577	51268
10577	9194
10577	80237
10577	28971
10577	51031
10577	79887
10577	6001
10577	3157
10577	9941
10577	90864
10577	617
10577	23230
10577	26271
10577	10198
10577	1160
10577	1038
10577	79862
10577	80099
10577	4604
10577	51555
10577	3429
117247	9128
117247	58529
117247	5429
117247	328
117247	29119
117247	8225
117247	25987
117247	676
117247	29071
117247	800
117247	7705
117247	4666
117247	10565
117247	79767
117247	11251
117247	10002
117247	3990
117247	51270
117247	5151
2683	477
2683	5134
2683	8623
2683	9229
2683	8614
2683	51430
2683	4037
2683	7043
2683	23746
2683	3238
6483	219333
6483	10062
6483	6948
6483	9957
6483	55915
6483	6446
6483	2690
6483	7291
6483	10733
6483	7436
6483	11055
6483	83445
6483	10044
6483	26873
55238	214
55238	84823
55238	4591
55238	7078
55238	64221
55238	2243
55238	5378
55238	3855
55238	5188
55238	51205
55238	55505
55238	10390
55238	22979
55238	23113
55238	3350
7542	2731
7542	8318
7542	64981
7542	55778
7542	7984
7542	4440
7542	6777
7542	58504
7542	22827
7542	8038
7542	51074
7542	5475
7542	23576
7542	6611
7542	2295
7542	1565
2743	140459
2743	10618
2743	25926
2743	474344
2743	27075
2743	9545
2743	9573
2743	4128
2743	26027
2743	1999
2743	7915
9019	54986
9019	1545
9019	2702
9019	7743
9019	54974
9019	55212
9019	54039
9019	3216
9019	1014
9019	23274
9019	4922
9019	55591
9019	79683
9019	3208
9019	10859
9019	1411
9019	80380
55741	5431
55741	27023
55741	5598
55741	64708
55741	11326
55741	2224
55741	3126
55741	55251
55741	7692
55741	4493
55741	22844
79695	10286
79695	1105
79695	2765
79695	948
79695	5128
79695	9399
79695	9262
79695	2107
79695	6745
79695	7132
79695	84243
79695	56673
79695	5685
79695	238
79695	30008
79695	51657
79695	26608
79695	56271
79695	79866
79695	9619
79695	5104
79695	23522
79695	23657
3140	9464
3140	155066
3140	1741
3140	10436
3140	8445
3140	64837
3140	8689
3140	23205
3140	29942
3140	57502
3140	55015
3140	56157
3140	4750
3140	83445
131566	5174
131566	9401
131566	54069
131566	4753
131566	64858
131566	9086
131566	9172
131566	4352
131566	4113
131566	11230
131566	3455
131566	4330
63917	25804
63917	10138
63917	55754
63917	3449
63917	5834
63917	1781
63917	25988
63917	79078
63917	28956
63917	10224
63917	6404
55624	1164
55624	55872
55624	262
55624	4117
55624	6167
55624	6591
55624	192286
55624	3217
55624	7571
55624	53335
55624	1339
55624	627
55624	6285
55624	4842
55624	29094
55624	9896
55624	22924
55624	78989
55624	7637
55624	51754
949	51053
949	4217
949	8764
949	50814
949	4759
949	8496
949	7125
949	1962
949	4803
949	9180
949	80086
949	1911
949	11153
949	79161
949	6324
949	10998
6399	10916
6399	64760
6399	10994
6399	9337
6399	2760
6399	55711
6399	2669
6399	22864
6399	6528
2621	4118
2621	9061
2621	5175
2621	433
2621	56139
2621	79759
2621	55211
2621	11065
2621	79884
2621	23478
2621	6695
2621	1308
2621	6323
8804	54901
8804	51406
8804	10656
8804	152
8804	8459
8804	55785
8804	64220
8804	23335
8804	4074
8804	10926
8804	3549
8804	9913
57460	8609
57460	84364
57460	79068
57460	4779
57460	553115
57460	54434
57460	27247
57460	79442
57460	3559
57460	2054
57460	8835
57460	6517
57460	734
57460	10904
57460	22865
57460	7038
65260	63904
65260	2026
65260	5991
65260	6001
65260	4253
65260	11274
65260	11260
65260	23125
65260	1622
65260	9926
65260	10268
65260	10473
65260	6782
65260	10200
65260	81875
65260	8031
65260	6877
65260	5955
65260	54540
65260	54894
65260	27019
26515	28958
26515	1775
26515	5600
26515	79443
26515	874
26515	84364
26515	7993
26515	51076
26515	9228
26515	8484
26515	26355
26515	55211
26515	23370
26515	3841
26515	64960
26515	5209
26515	6782
26515	8674
26515	10144
26515	5345
26515	126231
26515	54498
26515	339
26515	6932
1846	64376
1846	8310
1846	3340
1846	26136
1846	7166
1846	9678
1846	56986
1846	25984
1846	139322
1846	26575
1846	10557
1846	8854
1846	79866
1846	23767
1846	81494
1843	969
1843	55145
1843	10618
1843	1537
1843	2131
1843	29105
1843	55872
1843	4103
1843	6812
1843	80256
1843	11047
1843	29080
1843	64853
1843	10919
1843	22907
1843	10735
1843	7227
1843	7518
1843	23102
1843	10497
1843	3906
1843	3781
1843	79154
1843	23657
1844	5066
1844	11340
1844	23192
1844	10656
1844	6907
1844	50814
1844	79731
1844	8322
1844	8941
1844	29965
642636	285282
642636	7538
642636	10635
642636	1469
642636	79616
642636	1676
642636	3849
642636	3949
642636	10927
642636	9858
642636	9422
642636	26085
642636	4114
642636	54807
10946	2823
10946	80210
10946	5510
10946	51213
10946	5698
10946	10912
10946	9702
10946	27072
10946	6731
10946	10380
10946	2650
10946	4779
10946	58526
10946	54332
10946	64130
10946	4113
10946	53947
10946	56901
10946	3906
10946	79087
10946	79736
10946	56062
10946	1942
9129	2676
9129	2139
9129	3910
9129	1854
9129	80742
9129	79178
9129	863
9129	55023
9129	952
9129	65080
9129	5892
9129	1910
9129	441273
9129	5551
9129	2798
9129	79000
9129	3592
9129	2488
10286	2676
10286	4236
10286	51705
10286	2444
10286	5937
10286	7092
10286	51601
10286	79762
10286	100505741
10286	3910
10286	6603
10286	8607
10286	6277
10286	27253
10286	25978
10286	6575
10286	744
10286	4858
10286	9829
10286	81875
10286	4863
10286	55974
10286	7005
10286	6583
10286	4838
10286	3375
10286	8559
10286	776
10286	9332
9128	9731
9128	8992
9128	2444
9128	2160
9128	55215
9128	5412
9128	1781
9128	23378
9128	3115
9128	23141
9128	51164
9128	309
9128	958
9128	8674
9128	25975
9128	10875
9128	55512
9128	7462
51585	5175
51585	10423
51585	8764
51585	6352
51585	2935
51585	23376
51585	8509
51585	1448
51585	55761
51585	1158
51585	10884
51585	10483
51585	5244
51585	5550
51585	63892
51585	8323
51585	23515
51585	55079
51585	8291
51585	79623
51585	7849
51585	4761
51585	10795
51585	10518
27339	6419
27339	9046
27339	22930
27339	2760
27339	8562
27339	57165
27339	2665
27339	9537
27339	8745
27339	929
6871	27131
6871	4837
6871	5686
6871	397
6871	84298
6871	10171
6871	5673
6871	1515
6871	4702
6871	2688
6871	727897
6871	2331
6871	4016
55094	211
55094	477
55094	9455
55094	23569
55094	440193
55094	6416
55094	23505
55094	80329
55094	51233
55094	5427
55094	1875
55094	54915
55094	4758
55094	53947
55094	79736
55094	1536
55094	1953
55094	4891
9584	6456
9584	211
9584	10422
9584	2731
9584	4236
9584	9570
9584	55707
9584	5589
9584	9744
9584	2538
9584	29855
9584	9779
9584	57165
9584	5140
9584	55171
9584	55289
9584	11184
9584	2649
9584	26094
9584	26472
9584	171392
9584	64747
9584	1579
9584	64167
4599	2794
4599	23034
4599	9022
4599	689
4599	6120
4599	79598
4599	26064
4599	4849
4599	4048
4599	56947
4599	1730
54504	4158
54504	79803
54504	1397
54504	273
54504	23555
54504	4837
54504	3248
54504	22950
54504	4601
54504	64853
54504	2838
54504	10078
54504	11335
54504	10951
54504	6707
54504	26284
54504	8729
54504	23741
54504	80329
54504	4121
54504	254394
54504	254531
54504	4868
54504	1992
54504	747
54504	7294
54504	7003
54504	10660
54504	54923
54504	7062
54504	4880
64976	2960
64976	63904
64976	79077
64976	23235
64976	221443
64976	474344
64976	3344
64976	79953
64976	5817
3836	10193
3836	10055
3836	79411
3836	1656
3836	51141
3836	9923
3836	51157
3836	2286
3836	8303
3836	55063
3836	1748
3836	2219
3836	1329
3836	728621
3836	963
3836	2356
3836	5675
3836	6540
2784	3718
2784	29115
2784	2821
2784	10765
2784	114088
2784	4261
2784	9465
2784	149628
2784	56851
2784	10385
2784	55554
1163	10611
1163	51705
1163	2444
1163	208
1163	6642
1163	4711
1163	23229
1163	5563
1163	9378
1163	1373
1163	23032
1163	79778
1163	4676
1163	23658
1163	6478
1163	10282
1163	51540
1163	8897
1163	716
1163	283638
1163	23293
1163	2791
1163	11253
1163	9962
1163	3250
5715	3215
5715	55835
5715	1948
5715	8445
5715	11278
5715	63943
5715	57466
5715	11103
5715	27067
5715	11186
5715	9666
5715	81579
5715	81617
5715	1381
5715	55500
5715	10385
5715	5891
5715	3207
1046	80349
1046	65003
1046	51729
1046	10531
1046	116372
1046	64858
1046	9927
1046	9947
1046	22852
1046	54344
1046	11221
1046	940
9088	127703
9088	22866
9088	7768
9088	1101
9088	3148
9088	1756
9088	55850
9088	51322
9088	23074
9088	4688
9088	9474
9088	6804
9088	79915
9088	114883
9088	4676
9088	3738
9088	55512
9088	3811
9088	8284
9088	4112
9088	153
9088	727800
9088	55567
9088	51398
9088	3786
64376	26155
64376	10095
64376	79839
64376	1020
64376	5990
64376	6505
64376	4163
64376	29888
64376	9126
64376	3619
64376	5378
64376	10900
64376	6688
64376	9526
64376	23122
64376	4038
64376	5406
64376	5271
64376	56146
64376	8745
64376	7625
64376	4838
64376	10816
51053	1020
51053	26578
51053	23023
51053	9764
51053	10051
51053	51780
51053	22933
51053	4548
51053	22808
51053	8863
51053	51768
51053	794
51053	80243
10320	10916
10320	3431
10320	64221
10320	10979
10320	1495
10320	56654
10320	9475
10320	9669
10320	10868
10320	5095
10320	10497
10320	23536
10320	4293
10320	4034
10320	1259
10320	7062
4222	126393
4222	51185
4222	10659
4222	23235
4222	4939
4222	55159
4222	10352
4222	22
4222	80173
4222	55422
4222	51274
4222	2786
4222	50836
9134	56912
9134	79590
9134	55208
9134	55916
9134	7112
9134	8772
9134	7216
9134	23358
9134	54550
9134	9525
9134	2572
9134	23258
9134	100131755
9134	51700
898	54884
898	201163
898	27301
898	6712
898	55011
898	55684
898	7746
898	9414
898	55500
898	2581
898	4922
898	79602
898	10795
81620	79080
81620	79707
81620	5239
81620	2760
81620	2185
81620	5754
81620	79648
81620	11234
1164	3660
1164	25814
1164	3364
1164	64769
1164	9486
1164	2042
1164	9429
1164	83463
1164	23464
1164	55164
1164	51030
1917	2960
1917	1805
1917	64601
1917	25780
1917	6477
1917	3785
1917	83452
1917	54800
1917	63933
6742	55090
6742	9130
6742	11193
6742	2703
6742	116986
6742	2321
6742	55422
6742	7301
6742	79072
6742	64130
6742	79085
6742	57198
6742	56172
6742	496
6742	7164
6742	57572
6742	23428
6742	6343
9133	26206
9133	55669
9133	215
9133	54539
9133	114908
9133	2331
9133	4584
10865	1947
10865	54903
10865	54507
10865	55847
10865	54499
10865	1725
10865	1837
10865	9976
10865	79443
10865	55166
10865	84298
10865	79058
10865	219
10865	1545
10865	55308
10865	3815
10865	9796
10865	7593
10865	2892
10865	11065
10865	22887
10865	23370
10865	10276
10865	54550
10865	4107
10865	26230
10865	1961
10865	4794
10865	50615
10865	5444
10865	10561
10865	3291
51343	7139
51343	8667
51343	6041
51343	54806
51343	5303
51343	8808
51343	4921
51343	80036
51343	84942
51343	2717
51343	64499
991	2972
991	6616
991	4023
991	4702
991	2815
991	3459
991	4015
206358	5510
206358	689
206358	9943
206358	7374
206358	3910
206358	9277
206358	148022
206358	51385
206358	5125
206358	9520
206358	9180
206358	9064
206358	5724
206358	9788
206358	314
206358	126231
206358	10732
206358	54874
206358	55024
206358	199
206358	81494
206358	8515
206358	55805
206358	81870
5728	11001
5728	7416
5728	1789
5728	7379
5728	1837
5728	9201
5728	65992
5728	10131
