source_protein	target_protein
2047	64127
2047	3101
2047	994
2047	4584
2047	10174
2047	9063
2047	6369
2047	51364
2049	10324
2049	6478
2049	55131
2049	3674
2049	9787
2049	10438
2049	79707
2049	8317
2049	51284
2049	8500
2049	246
2049	9296
2049	663
2049	10554
2049	54875
2049	7993
2049	157697
2043	6737
2043	80204
2043	7326
2043	29099
2043	1962
2043	5116
2043	7015
2043	22981
2043	5156
2043	51003
2043	501
2043	23405
2043	2675
2043	6461
2043	677
2051	4088
2051	65264
2051	5822
2051	80135
2051	64318
2051	81620
2051	1983
2051	4867
2051	23478
2051	3434
2051	5617
2051	2674
2051	7343
2051	79132
2051	221154
2051	23683
5294	26232
5294	3093
5294	54881
5294	3674
5294	6878
5294	29889
5294	2268
5294	8554
5294	22936
5294	4621
5294	3283
5294	10808
5294	25782
5294	4782
5294	54700
5294	4204
5294	9111
5294	23424
5294	538
5294	10527
5294	3598
5294	22847
2050	10980
2050	10379
2050	7297
2050	5916
2050	51284
2050	26999
2050	7139
2050	2689
2050	3159
2050	3340
2050	2762
2050	1979
2050	9777
2050	6247
2050	27190
2050	10660
2042	10987
2042	84861
2042	26235
2042	25847
2042	55127
2042	3567
2042	79035
2042	51196
2042	284
2042	27131
2042	51230
2042	732
2042	25822
2044	9021
2044	26190
2044	140461
2044	10489
2044	705
2044	3660
2044	25896
2044	8310
2044	7296
2044	4090
2044	8562
2044	57030
2044	6401
2044	5596
2048	6737
2048	7704
2048	79754
2048	23014
2048	55008
2048	10155
2048	23212
2048	8662
2048	5315
2048	7458
2048	10438
2048	54475
2048	261734
2048	2683
2048	6093
2048	2794
2048	1588
2048	1345
2048	28964
2048	727897
2048	2744
2048	4604
2048	5923
2048	79369
2048	79017
2048	23059
2048	55823
2048	8165
2048	6303
2048	10894
2048	80025
2048	23013
2048	200316
1969	25793
1969	53339
1969	285231
1969	5155
1969	51138
1969	64708
1969	2260
1969	6390
1969	89
1969	9824
1969	6391
1969	23389
1969	2949
1969	5824
1969	177
1969	5782
1969	5146
1969	8550
1969	7915
1969	1429
1969	64781
1969	9529
1969	321
1969	80775
1969	11234
9319	9040
9319	6468
9319	53339
9319	79754
9319	55521
9319	5394
9319	1025
9319	55802
9319	54552
9319	10051
9319	29889
9319	8638
9319	23471
9319	80789
9319	79048
9319	10492
9319	6993
9319	115708
9319	2526
9319	27165
9319	51024
9319	2557
9319	4983
9319	5019
9319	55664
9319	4552
9319	1238
9319	2702
9319	6404
9319	53836
5001	7704
5001	51619
5001	51138
5001	4087
5001	2209
5001	10499
5001	9688
5001	1983
5001	11064
5001	5465
5001	10116
5001	9789
5001	2683
5001	6882
5001	2056
5001	80145
5001	3611
5001	22906
5001	80335
5001	57403
5001	27297
5001	6324
5001	7067
5001	23462
5001	50649
5001	1628
5001	283820
55355	7323
55355	4088
55355	80028
55355	7328
55355	29116
55355	51320
55355	55905
55355	88
55355	51068
55355	11200
55355	23511
55355	1869
55355	6746
55355	9846
55355	10200
55355	2683
55355	8805
55355	23029
55355	8443
55355	22906
55355	10025
55355	55090
55355	27314
55355	83988
55355	29767
55355	51750
55355	4589
55355	56288
55355	6571
55355	130
55355	79837
55355	10402
55355	5052
55355	9373
55355	81622
84444	55388
84444	5195
84444	11311
84444	477
84444	203
84444	50615
84444	54853
9928	10987
9928	26190
9928	4089
9928	29116
9928	4927
9928	8667
9928	3561
9928	8874
9928	834
9928	5862
9928	5479
9928	80335
9928	23650
9928	9369
9928	29086
9928	238
9928	7166
9928	4593
9928	2999
9928	6505
9928	23765
9787	9021
9787	79176
9787	51665
9787	4734
9787	9867
9787	64320
9787	50813
9787	54165
9787	2549
9787	26168
9787	29922
9787	10438
9787	90864
9787	2324
9787	79923
9787	6741
9787	11070
9787	2572
9787	661
9787	6643
9787	5874
9787	10460
9787	969
9787	1482
9787	1305
9787	3595
9787	55811
9787	9989
9787	79727
9787	55114
9787	2155
9787	80153
9787	2870
9787	3736
9787	253782
9787	10049
9787	7148
9787	4325
55388	10987
55388	4734
55388	23014
55388	7317
55388	9320
55388	3093
55388	7328
55388	9604
55388	55905
55388	55284
55388	51444
55388	79050
55388	7846
55388	29922
55388	79039
55388	4615
55388	114791
55388	4691
55388	3704
55388	80237
55388	5610
55388	3671
55388	26999
55388	10458
55388	5300
55388	92
55388	5350
55388	51807
55388	6663
55388	582
55388	23345
55388	79875
55388	6715
55388	9567
55388	6624
55388	9228
55388	55317
55388	10148
55388	9986
55388	10900
55388	51751
2305	9040
2305	140462
2305	80028
2305	7317
2305	9320
2305	27338
2305	6477
2305	4591
2305	55819
2305	25897
2305	3661
2305	10199
2305	221830
2305	2957
2305	904
2305	1051
2305	79039
2305	56929
2305	10556
2305	23378
2305	3838
2305	3434
2305	79035
2305	55656
2305	7270
2305	2752
2305	10449
2305	8100
2305	1870
2305	224
2305	1361
2305	8541
2305	6822
2305	735
2305	5537
2305	55317
2305	23382
2305	115703
2305	4200
2305	5922
2305	768
2305	55630
2305	5372
2305	11329
2305	2327
3161	9817
3161	4088
3161	51665
3161	150726
3161	25847
3161	9318
3161	5469
3161	3665
3161	10436
3161	7277
3161	5315
3161	1962
3161	26019
3161	6748
3161	6877
3161	5465
3161	6672
3161	50943
3161	2268
3161	54845
3161	3276
3161	860
3161	7098
3161	6830
3161	4001
3161	89
3161	5000
3161	51504
3161	4035
3161	25837
3161	7941
3161	29935
3161	271
3161	51107
3161	7357
3161	10678
3161	488
3161	25813
3161	1647
3161	3030
3161	25827
3161	23395
3161	8639
3161	23209
3161	8192
3161	9147
3161	51778
3161	6011
3161	8692
3161	6001
3161	84942
3161	80059
3161	1733
3161	26154
3161	55080
8317	79176
8317	26263
8317	23376
8317	10557
8317	23212
8317	4023
8317	3708
8317	6745
8317	7297
8317	9846
8317	3567
8317	10787
8317	54812
8317	5623
8317	8703
8317	6895
8317	23514
8317	4593
8317	79875
8317	9463
8317	10144
8317	160518
8317	1371
8317	6614
1033	80204
1033	26249
1033	115290
1033	80176
1033	10489
1033	9903
1033	10422
1033	221830
1033	6777
1033	8480
1033	5581
1033	55003
1033	79600
1033	4691
1033	374354
1033	4298
1033	4638
1033	7251
1033	64127
1033	5033
1033	10073
1033	4584
1033	83444
1033	3251
1033	6935
1033	57128
1033	9331
1033	4145
1033	50999
1033	94134
1033	1716
1033	9986
11339	26263
11339	55336
11339	10155
11339	4591
11339	92856
11339	6776
11339	8648
11339	1869
11339	4957
11339	54663
11339	55629
11339	9545
11339	23478
11339	23248
11339	8767
11339	6470
11339	1629
11339	5154
11339	83444
11339	29086
11339	4650
11339	685
11339	51606
11339	1376
11339	56034
11339	27185
11339	64506
11339	4825
11339	23424
11339	3747
11339	10840
11339	60468
11339	1735
11339	79983
11339	56996
9833	3717
9833	26272
9833	80176
9833	55651
9833	3093
9833	10885
9833	4803
9833	7277
9833	8480
9833	54512
9833	51077
9833	6612
9833	8546
9833	9061
9833	3099
9833	23365
9833	8644
9833	83439
9833	4281
9833	7145
9833	3420
9833	22943
9833	9337
9833	607
9833	9063
9833	64080
9833	1271
9833	11232
9833	4756
9833	23207
9833	79734
6241	150726
6241	51725
6241	79754
6241	9903
6241	7319
6241	6477
6241	9136
6241	10293
6241	55521
6241	6167
6241	9318
6241	3791
6241	23160
6241	4087
6241	88
6241	23212
6241	5159
6241	3659
6241	55131
6241	10592
6241	23511
6241	2935
6241	65110
6241	27292
6241	1786
6241	7048
6241	2168
6241	79048
6241	8443
6241	7169
6241	8819
6241	10460
6241	51447
6241	23389
6241	2675
6241	29935
6241	54885
6241	5972
6241	55140
6241	593
6241	83440
6241	5190
6241	9519
6241	9415
6241	3292
6241	10935
6241	25855
6241	10190
6241	10565
6241	11253
6241	733
6241	8727
6241	7799
6241	2259
6241	23539
6241	417
27173	10489
27173	55658
27173	5155
27173	2733
27173	51107
27173	11335
27173	284403
7272	23291
7272	8065
7272	55958
7272	7337
7272	25879
7272	79754
7272	9354
7272	55819
7272	116832
7272	23560
7272	10199
7272	1437
7272	5663
7272	28972
7272	3600
7272	842
7272	5452
7272	1605
7272	4582
7272	8473
7272	9844
7272	10827
7272	1307
7272	51504
7272	53918
7272	412
7272	2180
7272	4094
7272	11186
7272	51160
7272	79369
7272	957
7272	4005
7272	3811
7272	5464
7272	3340
7272	10628
7272	1158
7272	2993
7272	55277
9587	57418
9587	6391
9824	285231
9824	10477
9824	9318
9824	23560
9824	55153
9824	25926
9824	5452
9824	7296
9824	229
9824	55505
9824	7163
9824	64785
9824	55140
9824	1258
9824	25788
9824	9463
9824	9628
9824	5494
9824	8315
9824	1152
8318	8651
8318	899
8318	9817
8318	26232
8318	26235
8318	80176
8318	6256
8318	51320
8318	7326
8318	11103
8318	9972
8318	10499
8318	26523
8318	23511
8318	3276
8318	2634
8318	3562
8318	79923
8318	3600
8318	834
8318	5345
8318	4600
8318	10916
8318	1984
8318	501
8318	79677
8318	2889
8318	10333
8318	130
8318	55937
8318	11124
8318	1105
8318	9229
8318	1441
8318	11231
8318	51491
8318	79648
8318	22823
8318	51106
8318	4481
8318	55644
8318	259173
55165	7323
55165	80204
55165	140462
55165	80028
55165	9903
55165	55175
55165	127544
55165	79654
55165	51096
55165	57418
55165	1975
55165	4839
55165	23404
55165	5581
55165	25926
55165	7283
55165	56006
55165	9789
55165	1756
55165	7533
55165	114791
55165	80145
55165	4261
55165	896
55165	10933
55165	2645
55165	8087
55165	2254
55165	23431
55165	79101
55165	7089
55165	727897
55165	8398
55165	8703
55165	23067
55165	51135
55165	54700
55165	2876
55165	32
55165	9147
55165	2639
55165	4676
55165	7035
55165	64754
55165	54875
55165	64375
51659	80204
51659	7317
51659	6908
51659	7328
51659	9690
51659	55521
51659	25897
51659	50813
51659	6776
51659	10813
51659	23142
51659	27341
51659	10379
51659	55559
51659	56006
51659	3710
51659	3838
51659	11052
51659	55794
51659	5979
51659	10001
51659	10627
51659	2022
51659	84790
51659	64284
51659	5033
51659	9971
51659	60625
51659	9451
51659	8048
51659	2132
51659	23659
51659	51372
51659	8643
51659	94104
51659	114034
51659	2330
7443	9318
7443	8648
7443	5192
7443	81857
7443	10622
7443	147179
23626	6908
23626	7326
23626	3667
23626	8661
23626	3560
23626	23385
23626	9061
23626	1296
23626	8487
23626	9815
23626	51135
23626	412
23626	7350
23626	2899
23626	2561
23626	9696
23626	57099
4438	4008
4438	65264
4438	80196
4438	7846
4438	27043
4438	10482
4438	9918
4438	2254
4438	7419
4438	5350
4438	5786
4438	27232
4438	27348
4438	80764
26043	868
26043	4734
26043	55651
26043	6478
26043	10422
26043	64708
26043	8665
26043	23511
26043	1869
26043	7458
26043	10018
26043	55703
26043	79923
26043	114791
26043	80145
26043	947
26043	1401
26043	6617
26043	80853
26043	6888
26043	4634
26043	5933
26043	859
26043	9844
26043	2747
26043	6421
26043	80346
26043	29767
26043	23353
26043	1649
26043	8801
26043	57718
26043	1678
26043	649
26043	1442
26043	2986
26043	4958
26043	64218
26043	57113
26043	390892
26043	23357
8438	7323
8438	25793
8438	26249
8438	25897
8438	23385
8438	6093
8438	79664
8438	1605
8438	4190
8438	80335
8438	11066
8438	23405
8438	29935
8438	4524
8438	33
8438	1806
8438	9023
8438	11232
8438	10936
8438	6535
8438	80207
6491	116832
6491	11056
6491	8662
6491	3718
6491	4914
6491	23038
6491	23076
6491	2889
6491	55015
6491	79595
6491	8260
54892	6468
54892	79754
54892	25983
54892	57117
54892	51196
54892	10581
54892	537
54892	3030
54892	10327
54892	23209
54892	27123
54892	10651
54892	53
54892	54830
54892	8045
7068	285231
7068	1571
7068	894
7068	947
7068	55750
7068	7251
7068	8703
7068	56994
7068	7299
7068	4784
10733	25793
10733	26272
10733	55759
10733	26046
10733	115290
10733	25879
10733	997
10733	10193
10733	64718
10733	79654
10733	10885
10733	57418
10733	55208
10733	23225
10733	5393
10733	8481
10733	7283
10733	7424
10733	9732
10733	6872
10733	10693
10733	27229
10733	10818
10733	79888
10733	2167
10733	661
10733	1796
10733	572
10733	64284
10733	9641
10733	23299
10733	6367
10733	4878
10733	5052
10733	6497
10733	398
10733	5825
10733	3802
10733	80168
10733	27241
10733	3800
10733	2355
10733	23529
10733	9333
10733	56159
10733	2329
10733	6522
10733	89797
23357	3155
7080	10324
7080	7326
7080	5929
7080	10392
7080	6324
7080	54848
7080	10486
7080	79717
7080	29122
1045	55835
1045	51319
1045	22824
1045	54499
1045	22895
1045	3975
6855	80176
6855	26155
6855	6621
6855	3146
6855	659
6855	7296
6855	23097
6855	142684
6855	2940
6855	8431
6855	10058
6855	837
6855	21
6855	4485
6855	79930
3959	5930
3959	5972
10447	26091
10447	57418
10447	22981
10447	27314
10447	23365
10447	51750
10447	56288
10447	7494
10447	57019
10447	6640
7078	55175
7078	6778
7078	7048
7078	23379
7078	3671
7078	10062
7078	9114
7078	8682
7078	81542
5267	9817
5267	10212
5267	51497
5267	51504
5267	6392
5267	51428
5267	5138
5267	7162
9486	55703
5919	9318
2638	80135
2638	8886
2638	598
2638	3611
2638	142684
2638	2909
2638	28985
2638	10507
2638	10204
2638	64374
2638	4043
2638	140803
350	3717
350	9817
350	79754
350	6477
350	10193
350	10293
350	6049
350	9666
350	79654
350	3815
350	79954
350	5340
350	23378
350	7010
350	9475
350	11335
350	1346
350	9686
3273	4008
3273	63891
3273	11056
3273	3665
3273	905
3273	7703
3273	4000
3273	2633
3273	55656
3273	29777
3273	9442
3273	2670
3273	2934
3273	8487
3273	9698
3273	80339
3273	90379
1521	26272
1521	10436
1521	79598
1521	27131
1521	63916
1521	182
1521	64218
1521	23569
1893	80135
1893	55737
1893	57728
1893	9463
1893	22913
23091	9040
23091	55759
23091	26046
23091	10293
23091	55658
23091	79866
23091	834
23091	33
23091	5076
23091	27063
23091	51102
23091	84975
1361	1962
1361	9904
1361	8570
1361	27297
1361	4680
1361	55234
1361	148022
1361	9379
1361	10475
1361	6324
1361	222
1361	9114
1361	10908
1361	5965
1361	6443
1361	6277
1361	9582
1361	10231
1361	23587
3699	26190
3699	51666
3699	3553
3699	2957
3699	6657
3699	3692
3699	27292
3699	3456
3699	23076
3699	317
3699	7629
55664	55127
55664	4684
55664	10592
55664	1105
55664	7351
3028	10324
3028	11056
3028	80135
3028	54475
3028	3295
3028	7140
3028	10475
3028	84759
3028	80153
3028	3741
3028	55922
2081	55759
2081	25847
2081	23481
2081	8925
2081	905
2081	10438
2081	65110
2081	23054
2081	11052
2081	2626
2081	8499
2081	2035
2081	201163
2081	55240
2109	51666
2109	144699
2109	29116
2109	8533
2109	10436
2109	6391
2109	8895
2109	64785
2109	3001
2109	191
2109	1831
23405	26232
23405	6908
23405	7450
23405	88
23405	10379
23405	23643
23405	3077
23405	65057
23405	51098
23405	2531
23405	3257
23405	9791
23405	11099
79154	11137
51367	7317
51367	3791
51367	3665
51367	4867
51367	3416
51367	9804
51367	9331
51367	64110
10075	26268
10075	144699
10075	51725
10075	8925
10075	55819
10075	55284
10075	9972
10075	2209
10075	27043
10075	56915
10075	3560
10075	5116
10075	598
10075	95681
10075	80321
10075	28972
10075	6731
10075	26173
10075	4297
10075	80789
10075	27229
10075	84271
10075	27044
10075	27306
10075	8443
10075	7884
10075	96764
10075	51762
10075	2167
10075	55827
10075	5333
10075	6470
10075	1295
10075	1740
10075	1312
10075	51042
10075	11274
10075	8036
10075	8314
10075	1104
10075	8787
10075	8543
10075	89853
10075	9372
10075	6000
10075	56895
10075	123
10075	8718
10075	54884
10075	57017
10075	200081
10075	51554
10075	2063
10075	27074
10248	55175
10248	1650
10248	5864
10248	91543
10248	7163
10248	114548
10248	2159
3030	26234
3030	140462
3030	1436
3030	5145
3030	55851
3030	4154
3030	10730
3030	7165
3030	10893
192669	26232
192669	11275
192669	140459
192669	51619
192669	8648
192669	7175
192669	26155
192669	9655
192669	9306
192669	1983
192669	10438
192669	6746
192669	1436
192669	10971
192669	4208
192669	5087
192669	4086
192669	3094
192669	7073
192669	50628
192669	51311
192669	8487
192669	4680
192669	4093
192669	55622
192669	523
192669	10333
192669	51592
192669	5585
192669	6532
192669	51184
192669	8879
192669	10249
192669	4485
192669	8899
192669	6656
192669	84859
192669	54861
192669	114897
39	79176
39	10422
39	8665
39	684
39	10627
39	9061
39	79101
39	6470
39	2194
39	8630
39	4780
39	5148
39	56474
39	2876
39	5140
39	6910
39	7293
39	55705
39	9573
39	64431
39	79803
39	84124
3033	55759
3033	7337
3033	51077
3033	55703
3033	894
3033	3611
3033	10627
3033	7086
3033	581
3033	55737
3033	1270
3033	3977
3033	1809
6342	10987
6342	80204
6342	51665
6342	115290
6342	6047
6342	25847
6342	10422
6342	89910
6342	10920
6342	3815
6342	4839
6342	9221
6342	640
6342	51762
6342	6873
6342	5915
6342	23389
6342	4636
6342	3587
6342	6401
6342	3446
6342	7803
6342	7802
6342	7378
6342	115653
6342	27079
6342	53919
1892	29099
1892	10592
1892	317781
1892	10693
1892	5300
1892	283927
1892	29761
1892	23633
10940	7326
10940	4927
10940	8894
10940	5108
10940	4940
10940	2260
10940	79577
10940	27306
10940	4300
10940	374354
10940	6010
10940	26281
10940	859
10940	51504
10940	79677
10940	51127
10940	7419
10940	8575
10940	5902
10940	6489
10940	22879
10775	64425
10775	11190
10775	4254
10775	5195
10775	140465
10775	1633
10775	55879
10005	10425
10005	51138
10005	9789
10005	317781
10005	6794
10005	5771
10005	7456
10005	9742
10005	913
10005	3741
10005	54551
10005	55776
10005	245812
10556	7323
10556	868
10556	51665
10556	9820
10556	55008
10556	6478
10556	10813
10556	55131
10556	51082
10556	29922
10556	84549
10556	192670
10556	29889
10556	51
10556	2261
10556	9443
10556	3155
10556	51762
10556	8528
10556	1876
10556	10073
10556	7368
10556	9601
10556	10390
10556	27241
10556	4739
10556	6440
1962	54778
1962	10489
1962	51725
1962	23014
1962	9870
1962	55299
1962	10051
1962	81620
1962	26019
1962	11064
1962	2683
1962	55003
1962	54903
1962	860
1962	2633
1962	79035
1962	55341
1962	1605
1962	29107
1962	22906
1962	9014
1962	7073
1962	51447
1962	23389
1962	29102
1962	5876
1962	56953
1962	7135
1962	9043
1962	1585
1962	5189
1962	7110
1962	7827
1962	21
1962	51778
1962	51601
1962	26239
1962	2313
1962	26000
29102	25793
29102	6477
29102	55585
29102	64708
29102	3662
29102	55153
29102	51560
29102	55703
29102	1894
29102	1401
29102	6929
29102	79035
29102	1605
29102	25920
29102	2779
29102	29935
29102	2526
29102	22930
29102	4133
29102	81622
29102	753
3032	23376
3032	6778
3032	64318
3032	23511
3032	54552
3032	2935
3032	3560
3032	1021
3032	10445
3032	103910
3032	6446
3032	8743
3032	487
3032	51372
3032	55640
3032	1979
3032	27035
3032	23413
11102	7323
11102	79791
11102	9320
11102	57418
11102	3952
11102	1437
11102	8086
11102	6746
11102	1756
11102	7168
11102	79664
11102	5192
11102	7054
11102	11069
11102	64127
11102	3211
11102	11315
11102	54840
11102	51506
11102	4976
11102	55532
11102	2139
11102	56996
6895	7319
6895	8148
6895	5037
6895	3991
6895	3588
6895	54891
6895	5208
6895	3736
6895	54880
6895	6949
192670	7323
192670	6468
192670	55759
192670	9820
192670	10199
192670	54881
192670	6884
192670	2774
192670	114791
192670	6619
192670	4582
192670	54863
192670	53358
192670	23533
192670	23600
192670	23492
192670	10841
192670	5664
192670	8731
192670	5742
192670	5618
192670	6355
192670	11143
192670	3340
192670	4825
192670	5987
192670	9687
192670	5229
192670	9108
192670	54955
192670	23657
8575	79791
8575	10425
8575	9870
8575	26005
8575	4798
8575	37
8575	9810
8575	55615
10449	6737
10449	80204
10449	80176
10449	10436
10449	7027
10449	3437
10449	2572
10449	4620
10449	1796
10449	4780
10449	5350
10449	3294
10449	6919
10449	54221
10449	4983
10449	5151
10449	23676
10449	5796
10449	8564
10449	57446
10449	22993
54913	9021
54913	868
54913	7337
54913	26263
54913	9354
54913	4089
54913	26091
54913	55813
54913	6778
54913	3674
54913	51397
54913	11200
54913	598
54913	2623
54913	7403
54913	10627
54913	23168
54913	23643
54913	51196
54913	2746
54913	6285
54913	1588
54913	4604
54913	7291
54913	57030
54913	293
54913	55800
54913	529
54913	4660
54913	11197
54913	2976
54913	9372
54913	4131
54913	6901
54913	81551
54913	10500
54913	4487
54913	25822
54913	11180
54913	6769
54913	80146
54913	9947
54913	79180
10799	899
10799	79754
10799	55175
10799	9320
10799	9354
10799	23481
10799	51619
10799	9666
10799	5929
10799	64708
10799	2959
10799	55153
10799	11340
10799	9883
10799	55706
10799	8546
10799	8883
10799	54845
10799	892
10799	51018
10799	4599
10799	4001
10799	5479
10799	25836
10799	9015
10799	5158
10799	10073
10799	2729
10799	708
10799	4051
10799	10455
10799	6332
10799	4151
10799	160518
10799	79042
10799	8456
10799	7552
60528	10813
60528	83988
60528	26108
60528	6948
6647	51191
6647	26263
6647	144699
6647	57418
6647	1437
6647	10499
6647	83743
6647	5340
6647	55835
6647	8568
6647	8906
6647	658
6647	3213
6647	56667
6647	4656
6647	79595
6647	55326
6647	838
6647	730
6647	55968
6647	55576
6647	4338
6647	317662
38	3665
38	54951
38	7533
38	54739
38	2950
38	10331
38	83464
38	6329
38	50999
38	5801
38	1627
38	962
38	7265
38	4284
38	54981
10557	6737
10557	140462
10557	6047
10557	10293
10557	9604
10557	7326
10557	4803
10557	8021
10557	64318
10557	79039
10557	55835
10557	5605
10557	5108
10557	54475
10557	8669
10557	22981
10557	23354
10557	10200
10557	2246
10557	1436
10557	860
10557	10818
10557	374354
10557	4600
10557	72
10557	27006
10557	658
10557	56681
10557	6446
10557	8904
10557	1557
10557	10721
10557	51634
10557	5106
10557	51035
10557	80201
10557	9509
10557	1258
10557	27019
10557	6990
10557	29781
10557	2160
10557	6624
10557	310
10557	23424
10557	23057
10557	29880
10557	7917
10557	586
10557	51312
10557	4065
10557	8402
10557	55329
10557	2297
26523	9040
26523	9039
26523	8065
26523	26263
26523	55336
26523	55651
26523	6477
26523	80196
26523	127544
26523	89910
26523	55521
26523	54939
26523	5976
26523	29922
26523	22981
26523	28972
26523	27292
26523	27044
26523	5617
26523	10298
26523	4600
26523	158
26523	54363
26523	23645
26523	581
26523	132
26523	259217
26523	54556
26523	3945
26523	1586
26523	2689
26523	8471
26523	22930
26523	4154
26523	2878
26523	10797
26523	9547
26523	2527
26523	54434
26523	10270
26523	55325
26523	9049
26523	55916
26523	7850
26523	26959
26523	149986
26523	79572
2249	51191
2249	80204
2249	9354
2249	55236
2249	6478
2249	4591
2249	55819
2249	55813
2249	10885
2249	23560
2249	7450
2249	55802
2249	23165
2249	9655
2249	3692
2249	51018
2249	5828
2249	10627
2249	51268
2249	55320
2249	9188
2249	93973
2249	2948
2249	10402
2249	11315
2249	23059
2249	2646
2249	10418
2249	4072
2249	5786
2249	10044
2263	26232
2263	79176
2263	54778
2263	51088
2263	3093
2263	9136
2263	55905
2263	5469
2263	5170
2263	11198
2263	6874
2263	860
2263	3709
2263	9563
2263	10933
2263	1871
2263	1298
2263	1874
2263	23097
2263	1789
2263	10981
2263	3071
2263	229
2263	23365
2263	50628
2263	80346
2263	10491
2263	4589
2263	994
2263	479
2263	222
2263	23224
2263	8789
2263	2976
2263	10390
2263	2870
2263	55160
2263	146712
2263	66008
26281	51725
26281	51088
26281	6167
26281	55284
26281	1437
26281	54165
26281	23404
26281	5315
26281	6745
26281	4867
26281	4254
26281	8833
26281	80349
26281	5037
26281	2022
26281	3991
26281	51634
26281	6722
26281	467
26281	9429
26281	8639
26281	4212
26281	27068
26281	5069
26281	7024
2251	25793
2251	53339
2251	64410
2251	6829
2251	5393
2251	5108
2251	80349
2251	8634
2251	23168
2251	3552
2251	7091
2251	1630
2251	9542
2251	7138
2251	23310
2251	128
2251	5136
2251	1806
2251	7288
8823	27338
8823	10885
8823	9277
8823	5159
8823	23112
8823	51127
8823	1491
8823	8541
8823	5514
8823	3581
8823	7049
8823	63826
8823	6505
8823	10363
8823	11083
8823	54830
26585	5604
26585	55802
26585	23478
26585	54518
26585	22893
26585	57060
26585	200424
26585	5453
3791	55759
3791	4088
3791	54778
3791	140459
3791	285231
3791	55336
3791	7317
3791	6047
3791	7531
3791	55651
3791	63891
3791	64718
3791	55813
3791	55127
3791	11103
3791	10199
3791	2244
3791	55299
3791	8021
3791	51397
3791	8546
3791	27335
3791	4957
3791	55559
3791	6773
3791	6726
3791	3394
3791	6872
3791	7046
3791	4691
3791	7170
3791	5087
3791	6655
3791	112950
3791	5000
3791	8936
3791	10460
3791	9015
3791	57403
3791	7791
3791	4635
3791	23365
3791	4619
3791	57576
3791	7136
3791	4093
3791	23019
3791	4897
3791	2242
3791	8500
3791	5618
3791	2203
3791	3589
3791	5138
3791	5902
3791	443
3791	8076
3791	1890
3791	6440
3791	8435
3791	9956
3791	6557
3791	1196
3791	9699
3791	7942
3791	3075
3791	5569
3791	27147
3791	825
10818	79176
10818	63891
10818	55813
10818	10499
10818	26156
10818	51082
10818	26019
10818	114791
10818	4632
10818	10916
10818	51755
10818	23164
10818	5933
10818	10432
10818	27289
10818	2155
10818	2560
8817	6737
8817	144699
8817	3553
8817	55802
8817	55835
8817	8780
8817	5194
8817	4620
8817	2780
8817	3566
8817	11074
8817	1263
8817	22
8817	2658
8817	55486
8817	768
8817	92552
8817	84679
2248	6748
2248	7702
2248	6617
2248	2805
2248	23164
2248	5479
2248	7343
2248	4841
2248	11335
2248	54413
2248	10846
2248	29780
2248	4879
2248	55311
2248	4223
79923	868
79923	7704
79923	4088
79923	140462
79923	144699
79923	55175
79923	10155
79923	29116
79923	4591
79923	2597
79923	55226
79923	26156
79923	26168
79923	6829
79923	23708
79923	11064
79923	11190
79923	28972
79923	3709
79923	5345
79923	34
79923	8877
79923	23600
79923	54556
79923	3251
79923	50617
79923	11315
79923	91
79923	22941
79923	2562
79923	55023
79923	55662
79923	23141
79923	51302
79923	6407
2321	51666
2321	4734
2321	55336
2321	23481
2321	6167
2321	9790
2321	11056
2321	23016
2321	80135
2321	6745
2321	4957
2321	51
2321	9545
2321	51134
2321	4297
2321	4502
2321	29110
2321	4999
2321	2780
2321	1874
2321	80205
2321	1374
2321	10016
2321	51634
2321	9584
2321	223117
2321	157922
23769	55008
23769	25926
7750	9021
7750	26574
7750	3416
7750	9261
7750	9508
7750	203
7750	9855
7750	8564
7010	8651
7010	5293
7010	905
7010	79039
7010	11169
7010	7416
7010	2056
7010	114791
7010	4599
7010	7431
7010	4967
7010	54363
7010	9439
7010	4780
7010	9830
7010	10243
7010	79733
7010	27097
7010	7555
7010	5723
7010	4603
7010	10541
2549	8065
2549	55759
2549	55958
2549	51619
2549	11103
2549	57050
2549	10813
2549	7846
2549	7528
2549	23016
2549	6745
2549	55559
2549	6746
2549	947
2549	2623
2549	64108
2549	29110
2549	23643
2549	3563
2549	112950
2549	11010
2549	80335
2549	10810
2549	5351
2549	56667
2549	2653
2549	9296
2549	51428
2549	1390
2549	8760
2549	10558
2549	9536
2549	11060
2549	1066
2549	10164
2549	7059
2549	51294
2549	7626
1436	7323
1436	9039
1436	26190
1436	285231
1436	23608
1436	6049
1436	10425
1436	7175
1436	2957
1436	25983
1436	9662
1436	2958
1436	22981
1436	80321
1436	23168
1436	10152
1436	501
1436	7083
1436	55223
1436	4584
1436	4833
1436	54517
1436	80201
1436	2152
1436	2948
1436	55669
1436	6944
1436	9388
1436	7917
3815	9817
3815	9039
3815	26190
3815	150726
3815	29116
3815	26091
3815	5155
3815	54881
3815	3718
3815	10382
3815	29099
3815	55781
3815	5054
3815	51013
3815	5663
3815	5581
3815	8546
3815	9814
3815	56929
3815	8883
3815	5914
3815	26005
3815	4691
3815	4502
3815	4582
3815	4586
3815	4634
3815	6837
3815	9477
3815	10526
3815	3578
3815	4780
3815	55622
3815	7066
3815	7867
3815	717
3815	4882
3815	2581
3815	157869
3815	9373
3815	3811
3815	5217
3815	7572
